year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.021601394272748594,-0.025426282569896874,-0.0002589870424858022,0.004163046342620145,-0.008556187259949177,0.000305929882755962,-0.011502004500378025,0.0100605322364792,-0.002968233549449901,-0.0054964827109194635,-0.003023899900158607,0.0028926279608454362,-0.03263520304183011,-0.04000270657388266
0.015441516709184765,-0.022634940982221373,-0.0009541347581130742,-0.001973798842431341,-0.04808815759583515,-0.003943612859527288,-0.0034591281057521324,0.014136538097931287,-0.006210816645533398,0.00030022742891270366,0.0014571775210930975,0.01217101057353716,0.046925033463828585,0.007861680892189473
0.01463716154199292,-0.02492061339027747,-0.0004391174021049477,-0.0032630786223794544,-0.04800582398598343,-0.001125940181757227,-0.003609179582127703,0.01775189354255849,-0.010527708376311505,-0.0027878681748825878,-0.005590408889383747,0.010296883240295252,0.05802962726713171,0.021246345414323103
0.014712733252339724,-0.020020654714535683,0.00030790041030525364,-0.012700747153079131,-0.007010813156103478,0.00011912266523706243,-0.013860926119739917,0.011866612822296521,0.001012122534213547,0.0030714307129221406,0.04154675360874593,0.014539354187195078,0.07948922694469299,0.01388180332853657
0.01629604324655171,-0.022636261983946672,-0.0023048713701803495,-0.0023649600159194985,-0.0033651213024872054,-0.009222417816385485,-0.0026283814031925006,0.0026839164355082815,-0.012324299525680664,0.03331064583627548,0.02220819784809441,0.0028095444750966766,0.03486586447721781,0.03667955855740182
0.011447036265396357,-0.02366287807989986,-0.0013115893810849751,-0.0010197284418026207,-0.005676677623079526,-0.0033845135776751642,0.002683510502662499,-0.0003347627071872302,0.008240479493011937,-0.0028369629712192645,0.005065049931163262,0.001980976050034534,-0.0721303117302709,0.0042251757942384964
0.017029139748319783,-0.02686534793573309,-0.0020080787574017563,-0.0027637382760185274,0.022731593012177868,0.011438712385199874,0.002847126065561635,-0.006912098609767388,0.023187825443631363,-0.019197659860701925,-0.007744585613554002,-0.0013091488440834741,-0.0561854527492103,-0.039045283159837206
0.015522562323298836,-0.025258075559896544,-0.0007655078330480858,0.0006181082068655574,0.010262143815138625,0.0007280034499920182,0.01256306454624502,-0.004619995600254474,0.012676014270894306,-0.0286893657452041,-0.0067931221805455815,-0.002892743392895014,-0.11475744427630546,-0.048544836811239396
0.014633223642238296,-0.02496941073748473,-0.0035904942850354016,-7.46090014400915e-05,0.002921231696985081,-0.015433136181912855,-0.0017853597474570188,0.0003325012604913692,0.012160499000167413,-0.012864698460298262,-0.009704029050279103,0.004139847282197774,-0.04169036668265788,-0.018012679430804097
0.02387543850799783,-0.018666398585027628,-0.007481341241718309,-0.00853240828376327,-0.008982735652648228,-0.022146743603308712,0.002104017817402833,0.0006693145735500107,-0.026294069496601884,0.06292190802542809,0.05473842711624716,0.003631561482085897,0.12520577072020156,0.006236762218045272
0.01512540942909294,-0.020921015322402366,0.0015204199117398814,0.004330754547190568,-0.009654080426096537,-0.0017924899818097658,9.505148847440267e-05,0.0047944843587616305,-0.003131485481186815,0.01305959527064557,0.04561323574881067,0.021147699507863528,0.09162036379467,-0.0002593541858234898
0.021579833398636464,-0.02353693389640052,0.0015219608601602587,-0.008182467303382226,-0.009618354785195486,-0.0012021758228188569,-0.00228566729186366,0.005040616339551951,-0.00476460701567729,0.004643837192959023,0.004651223405911098,0.006918756966966763,0.07754343943552526,0.004079375091076595
0.00837203197550461,-0.027257785573343626,6.363973186438215e-05,-0.0002547780275094094,0.0028850767936570293,0.004847621850778113,0.004651999308594728,0.002147265048223401,0.00013860490974315875,-0.026384078431754027,-0.0050002105876757515,0.002086302029517737,-0.03103537634301304,-0.016708364062355305
0.018471922667221714,-0.025435014538039948,0.0010831864977140962,0.0037882925031823287,0.001675328033491344,0.0037034648453935096,0.008252464030249061,-0.0037128429914462264,0.007448696146636869,-0.020868142474293375,-0.0041359161251926305,-0.007876120776162813,0.010701850511069444,-0.006355242746337264
0.02078710054378378,-0.0292645696099483,0.0006881324184791841,0.003041795669320312,0.0007652091785111196,0.0019605162033621854,-0.0009134035815861622,0.0019320872280709598,0.00915308075642615,-0.0006872014154785814,-0.0045326212381164984,0.0021043310897101088,0.040649915972204666,-0.01908671600614388
0.017920833082360227,-0.025640187326241893,0.0014460772434980354,0.0003927329189264678,0.012445766162126237,0.003117851627469464,0.003753178923284662,-0.009275594172609522,0.015242148083904136,-0.023925411062217416,0.003610128415835063,0.001329851003972945,-0.08200363234822769,-0.08004444225287168
0.012486837136954853,-0.02614373524866763,0.00037375552602833133,0.0020313976730370934,0.006227926934960637,0.0022736550689698245,0.010398924204279378,-0.00658064829887109,0.005268422423356702,-0.029583047945752422,-0.005770723884101757,-0.004712446979055745,-0.05765418577702706,-0.03794944802975935
0.012428362585484569,-0.02413748074381736,0.0007872609615115734,0.005782340841854285,0.0027913550280229756,0.0008429694696574149,0.007239418771598928,0.0002225292137001939,-7.041998683827253e-05,-0.012859754519676431,-0.0019501718260806554,0.0027234501247761452,-0.006996304082403469,-0.020951241365771527
0.008439664004575196,-0.02567623362872812,0.0011151551932669923,0.005589340136791135,0.004898308573462662,-0.008931436705222916,0.010509699497060196,-0.0017679782114401,0.0014759366664039552,-0.03137799495894153,-0.0220349142855932,0.003572365802836894,-0.06535859444698058,-0.02936731127725591
0.01135592752281616,-0.02938363483899527,0.0001194967564598841,-0.008018789690060186,0.027972660327766588,0.017799420201930517,0.008555828392342039,-0.015060011826154289,0.018506583335348485,-0.03518011615739556,-0.00460401406510042,-0.004675775420586729,-0.083441132145587,1.164851922714548e-05
0.019343690756442176,-0.030340832968225408,0.00037451629943676583,0.00015268385953099198,0.013301533666931932,0.005974789966806414,-0.0017860936812298584,0.0031283415212134224,-0.004664158418442856,0.018054357466054882,-0.004775877017605148,0.0017870063887686638,0.04740578972049946,0.020120199102388804
0.02994646896313451,-0.029741530315112678,0.0001948299789343961,0.008370389406300322,-0.024907478092452036,-9.381035996571628e-05,0.004264063944860092,0.020604795490794036,-0.03954910141896044,0.0378407912330752,-0.0303029927143871,-0.009426169781801497,0.11485842831819063,0.06957787984226771
0.02720817447244797,-0.02792388884045872,0.0005047695375193359,-0.00029111006921987947,-0.006792322041825459,0.000895356166734462,-0.005165081905731772,0.013871101949515205,-0.017837439701824977,0.007212944069901234,-0.00875147720292212,0.0037893174166670307,0.08645366821064444,0.004049789937676621
0.020841119658231412,-0.028836428493468,9.129861953340362e-05,0.0010843607878117168,-0.0003773896706970355,-0.0007374401418501527,-0.006129214487858235,0.015520348344794224,3.519740468962973e-05,-0.021235050054617722,-0.008705990386121775,0.0025503522333729053,-0.023577237472516856,-0.016503832519050594
0.014692766338616126,-0.029892470242954522,0.0004207550242076361,-0.006737609845555495,0.020633375740211787,0.015357234892104414,0.004647898021742815,-0.010557249392474823,0.025565955560950055,-0.04571092891726618,0.003578242171423541,0.001475123365035079,-0.11805301564472552,-0.042981312257256855
0.020122880398762442,-0.028728228508514166,0.00039765271871581643,-0.007359696787662516,0.032362651990185204,0.01411327993729548,0.009666508745007966,-0.019741510318768987,0.03445881201102498,-0.04547162874247367,0.0007431457444069476,-0.007781966073287735,-0.10170558611954048,-0.05863120642046024
0.015683323558798437,-0.027261274599456348,0.0003507633972765236,0.010670345097948985,0.018782021376500067,0.008318221579405148,0.009867447913862223,-0.0052023812537996,0.012675409845091945,-0.03555748839217759,-0.01084159028216889,-0.0007262260152572315,-0.038532652541314334,-0.037213171287639124
0.011822810392137572,-0.027437149461646364,0.0002170885211872999,-0.002375387067346867,0.016966409699539248,0.007796601130233333,0.016203329764853974,-0.012638008570749445,0.006828041068704271,-0.04016971043084987,-0.01413151176809411,0.0009381003751132384,-0.13123424587623655,-0.044546053480270326
0.007889371439795742,-0.028309375465307273,0.00041326316580442117,0.012582773996326194,0.02265167783923809,0.015041443514638457,0.014375684326384155,-0.009045250903337803,0.007673578363816684,-0.04391625696191316,-0.011763166778012946,-0.0002588182146290479,-0.07030437809467016,-0.03794688731234793
0.01411428018711032,-0.02868285122254918,0.00025285786185110366,0.004421343474530196,0.027563604145144353,0.014791642537755197,0.015177528627171125,-0.015510447091496408,0.022710166657086826,-0.049373279090177156,-0.011024928581342871,-0.007016784879473603,-0.08955193431079542,-0.05274884801756824
0.01271325951418771,-0.030137364273061403,-0.0005102463575338389,-0.004246783901599593,0.018757412775772225,0.013074806680862841,0.004561816801511674,-0.011332072820022436,0.037878785620425466,-0.04819529701229924,-0.013552350054606043,-0.0034143976684226037,-0.06411078761602731,-0.0483558480082937
0.013185913072799024,-0.030468740151089416,8.91207082161113e-05,-0.007048555862464107,0.014878901778490135,0.011030519815192848,0.006303209926552831,-0.026123942715912375,0.025426035579288235,-0.0462967827047298,0.007801123058886368,-0.009926092402371849,-0.09434544478538438,-0.03767173536608055
0.016729045305459173,-0.032911595316336986,-0.0007095500373657901,0.001174968425442988,-0.03189813460928854,0.00330451046875395,-0.0017600995047379756,0.0008633095102999167,0.019681715287214938,-0.003048994305197029,-0.004031593460875137,0.0023027972135798453,0.01870371137392853,0.021597637886129683
0.024922945916347944,-0.030838234878526497,-0.00020558718773195143,0.0030807330055722523,0.0005221231078003571,0.0027207607911900974,-0.002421988419152506,0.0015867952358211619,-0.007066816277837879,-0.004468668800725295,-0.006022578880151919,0.0031308093933934606,0.06823538144273346,-0.02221918594516538
0.018749667951380486,-0.029826468711825874,0.00042166177756432303,-0.0029367369234633623,0.03316636625143671,0.0174970706781801,0.007719495822943708,-0.010203141309040693,0.014733750398027035,-0.03950807387490237,-0.006505015123614904,-0.00504737141925854,-0.05719666458268727,-0.00486426041425004
0.010635954797254224,-0.03316014162699385,0.0009671728301349483,-0.014133011394964371,0.02749288953097755,0.027280013221807394,0.009465003794922582,-0.011422265116911294,0.018187623965551937,-0.05501165253998651,0.001593777334445178,-0.0007431650836620625,-0.11263557334297551,-0.02681041463250282
0.01458051174421895,-0.03240940577663728,0.0001638388607480383,-0.019263777349551536,0.031004684362481723,0.02133120746097459,0.010319534948501394,-0.023301634065996772,0.04440346582734523,-0.060062156234025804,0.008991601814558107,-0.006218529954692923,-0.14892881377452785,-0.054299727575437017
0.01337290439444427,-0.029967392622044176,-0.00018804261218993292,-0.010796909121845598,0.016980195684186895,0.012793175724094386,0.017789177206459016,-0.02568304090513202,0.012807564016468698,-0.04528348713963974,-0.008163447629869945,-0.021911795102120796,-0.07326781288184148,-0.02063983292032187
0.014403182736017412,-0.033849277594858174,-0.0006283636792902313,-0.019596217129203664,0.015775734483818592,0.020529800301528643,0.003403233161736142,-0.012463013470954553,0.02713212866708306,-0.03272178120283989,-0.0025560251127303042,-0.009081826124463063,-0.023992984581773368,-0.004918082014368608
0.018443269614181964,-0.02938251898330774,-0.001288642207122991,0.003825360012382074,0.015585187470348438,0.004893695955785214,0.007123390151393398,-0.003378585998509918,0.0066366994655733145,-0.01893779473642397,-0.007011616071201579,-0.004165620527683597,-0.05289290698298164,-0.045314113340293574
0.01613300962099015,-0.028458463457631842,-0.000778628854225945,0.0036072099115663048,-0.014003469520842984,-0.0008166477342091245,0.0039707188038239985,0.003813752841784861,-0.0023196705050695376,-0.01452213799095404,-0.001309718172392955,0.004219829608993429,0.04499494035162836,-0.006582622569872674
0.012190928078390825,-0.026996941964294682,-0.00042938460509181,0.001243938846812145,-0.0030638604021359355,-0.004428701188561932,-0.00478843637371241,0.0041132299185088084,0.00038498548059953756,-0.007919670146488467,-0.005645996326326449,0.0024206751989910946,-0.04153451904495073,-0.05064500325036323
0.007853771327201518,-0.028635493054573927,-0.0010419297951702983,-0.004264034296219127,-0.0012502597675894834,0.006316363783593945,0.0074767893136446035,0.004761673099295585,-7.434192695172353e-05,-0.02464157969122752,-0.004607562248771006,0.00028139452930567787,-0.04906195303088947,-0.02098848272868287
0.014048497462212832,-0.02730232404056701,-0.00022718488013113747,0.001107311698700686,0.00489838728125805,0.002604106835259909,0.005371311255602367,0.00243682479909897,0.00027512978080088205,-0.018433314509737127,-0.005036142634541308,0.0011672453469169116,-0.01994188263819049,-0.041110520538807135
0.016436052050529257,-0.026951476388719395,-0.0008333352109247095,-0.008358430495489764,-0.01108963936758485,-7.76306530854551e-05,-0.011908043327415877,0.01692316085550391,0.00026721278670331964,-0.011330467994245398,-0.007010658543015744,0.006953454560882609,0.059739713662533056,-0.01983033580699153
0.024224020599920237,-0.028064390340232195,-0.00017257674596806618,-0.018554120268246085,-0.006312082518576852,-0.0019011644175715942,-0.006974085149067524,0.014818092782477907,-0.02362611424488223,0.016031421840922717,-0.010674558788541845,-0.003401808968842259,0.15690245486930235,-0.0005550945085176833
0.013429439768724252,-0.027993489924753062,0.0002041171079952357,0.0011962485280020956,0.0010764400783405143,0.003918041085046616,0.000359161656182894,0.006820040478905232,0.0004611072566215294,0.0011762330665656374,0.00410487736682811,0.005725222462109795,0.029996335869261558,0.010745398627618398
0.018794228747180147,-0.027320043583002537,-0.00047259693028716424,0.0007722995465079948,0.0013067321261903049,0.0013518314592786652,-0.0012264104408633667,0.00908838889494172,-0.0022717752587601524,-0.009850740545039094,0.0004131557089685489,0.0019186534139749088,-0.003464517544359117,-0.006713134114179683
0.019687442230280034,-0.02965135350749463,0.00036752702835270075,-0.0034133832624128075,0.011986151806858003,0.011212880393709183,-0.00011352106884666734,-0.005798422692275129,0.0159037971774392,-0.020881462834813836,-0.0032127236482181122,-0.0030581356407181773,0.030495886098615376,-0.01034826537961218
0.021284191264853924,-0.02915587619261614,0.0007070430341251768,0.00041988757349006704,0.0023643408010902765,0.0035690848945417954,-0.0006562237978900431,0.004109600700835123,-0.012899692455520537,0.004337084677215993,-0.006577434844689421,0.00571404097813137,0.07865753410080463,0.005965319138541808
0.017714052075117507,-0.028567270950641786,0.0008320452791463697,-0.0006713417869200521,0.004091863350881805,0.0026227896341299147,-0.0018433091671042018,0.0031714918325678678,-0.00894222976366957,-0.0014954827294939447,-0.004997034938733873,0.005834505338549402,0.06501816816382984,-0.01721884774069443
0.01710195073497495,-0.02942242267293901,0.001172037536827682,-0.0004908348609087124,0.01791934965729698,0.008036322417734772,-0.0025333952993337426,-0.0038466546415824032,0.005519754463891387,-0.00652411153770078,-0.003061551300525071,0.0019656012186822468,0.029223369469236826,-0.03144709686894918
0.014310774566352663,-0.0282013170691391,0.0003596025789121679,-0.00047517293917794537,0.010511941557488627,-0.007435736471966572,-0.003623091557376093,-0.0038128864142557726,-0.0033334992720809474,-0.019306325811556616,-0.0033127808232480504,0.0025037904737384544,0.02079005205956958,-0.009213882077073032
0.013782100800005366,-0.02929907322653219,0.00036043861239078157,-0.006162268663297839,0.01660568603907624,0.008938825095668125,0.008189664883081978,-0.003750198347291007,0.005249431294949277,-0.024917154062460548,-0.00467359510948322,0.002343263962297016,-0.10803688982108571,-0.033137656078812895
0.006491399346876866,-0.029698050494193415,0.00021156938043306628,-0.005788552850497414,0.007644092372910831,0.01012652318712108,0.0066455277724450776,0.00108790905064929,-0.0004256150745963586,-0.02401037218997283,-0.00602767831007297,0.002496842891086041,-0.04009764111831628,-0.002385542883646747
0.01618731895037704,-0.028561277433468396,0.0003292412078250094,3.296197954332029e-05,0.0003599904368805003,0.0022552098726175565,6.562264459966579e-05,0.005697815616866529,-0.0007763497678280582,-0.02241816308630871,-0.00510561833225043,0.0003152510692826834,-0.010631678694618027,-0.021479715748745114
0.02373864846465044,-0.027799064488940917,0.00034645800697167455,0.00406652559663868,-0.011108148497482446,-0.03617343605221102,-0.01332957957981885,0.004256759962947222,-0.047460656433596975,0.08876134442395986,0.02198246130885725,0.0031428986405872402,0.08520159828095164,0.01903003737604969
0.024796641045325425,-0.02858946357530903,0.0002479851545737627,0.005906168808743846,0.000813695836199794,-0.08060268125413632,-0.018149366197797247,-0.002104787554471511,-0.01808666891260629,0.05004744688516545,0.002704253681886831,0.00300716025215431,0.0003365024119622535,0.014758662323916583
0.013367930489713888,-0.02967781649943643,0.000911650385485478,-0.005989725677583773,0.01483096802609312,0.006812742543391136,0.0047996302693832415,-0.00420907022168316,0.0031772060904874545,-0.04676084190876306,-0.00580832314524037,0.0026037822911021227,-0.11159687986430535,-0.0340976631972704
0.0178891421433865,-0.031570234339175864,0.0003342886707442065,0.003826344907190502,0.01138692172692743,0.011045927265456858,-0.004175409757294847,-0.00029595277099200195,0.016512556658936122,-0.010372268646983518,0.009113714741623558,0.003047081479976583,-0.04736601731737694,-0.0192234930845275
0.015929084159049294,-0.029547651741862142,0.0008478951986739307,-0.00010957617851027123,0.0097315979689141,0.006995278886397497,0.003212665204338974,-0.005345004851519453,0.005445795754037346,-0.03163567586311774,-0.0047361654953105205,-0.001350710017624487,-0.026002485695654037,0.0036638245237331337
0.015097731199350447,-0.02981048191994251,0.0008723205898961417,-0.0020038839188661387,0.005503213761919779,0.001356859672066566,0.0001827169454626749,0.004974341288487565,0.0008834741758570602,-0.028101933609086253,-0.004981881553036795,0.0047702404709715285,-0.08236611969148089,-0.03630269417145605
0.01259036171974596,-0.030478056916264446,-1.750844523621822e-05,-0.0017482122033879027,0.0037717691914205377,0.006934672857837933,-0.0017470721992133514,-0.0022654143564977236,0.020619404533514803,-0.01778392049079499,-0.003443965596518921,0.0006423495689190095,-0.0817826881595064,-0.024323455562414126
0.026682100156371708,-0.030709844346759652,0.0005243381893719234,0.015005074834338524,-0.03631990453079569,0.00030953010600338155,-0.004078678609662338,0.023868903814850365,-0.04210781164592245,0.009480162136685349,-0.01837207090576804,0.011214264904276152,0.09527784087058319,0.06813670276671253
0.02371229727354309,-0.03153690554401395,0.0011462335412736353,0.007478686376314808,-0.013110377094795603,0.00139793666131141,-0.010075283125296215,0.013839904940651793,-0.03122672044783424,0.023179555943721217,-0.013793890676923368,0.0007896654181341121,0.08482388068929561,0.05507145806769698
0.01505749548490393,-0.03044110873422574,4.2937709392447805e-05,0.00011362294244622514,-0.004679516295199464,0.003473570662051671,-0.0016995646473675352,0.002893082839465516,-0.00795614234538452,0.0026116735378903487,-0.004217387795913439,0.0066249227153103146,0.025139325812563923,0.009070404997509
0.022283485954817266,-0.030647127520225026,-0.00035087783040040803,0.002185330342649288,0.007793932673468601,0.0002898953815970505,-0.0030597434218642564,0.006012654442147412,-0.010570233590068081,0.0025688416387182056,-0.004719069772331926,0.0011744018247581015,0.03368271849627987,-0.017612870188974637
0.02065695911234397,-0.02969652041633904,-0.00013816632431370174,0.0005336851610217542,0.011102866057339601,0.0026708769589291748,-0.0009685795606685366,0.004265996430198017,-0.008620869265976912,0.01250708558637638,0.00395761221537834,0.002935674742529797,0.009917106537966661,0.012919896339541713
0.015697561701027467,-0.03029554678069127,-0.0018737012021778192,0.0019522195663849422,0.006622832236019982,0.002944675352125361,-0.0032952198325497217,-0.005134937526715635,-0.009305654093958952,0.02599467218533066,-0.0028563974878010536,0.0005566485622146141,0.003513093599370326,-0.0148485470199511
0.025094107580187364,-0.03053840624700821,7.116072345334773e-05,0.0014506120634043126,-0.0011780821721139017,0.0028475134440923274,-0.0020023065893454038,0.012305274995633183,-0.008524708639638294,0.002404940660061199,-0.004371365024837759,0.0010874618741603865,0.017584425390944302,0.009953104827041847
0.01693925487511136,-0.03042991838503304,-3.388850044742686e-05,0.0003691533218682652,0.010448813077588593,0.004224401988726374,-0.002011100272107284,0.002780155294094559,-0.006262946788737955,0.001524855594996702,-0.0014019606648488846,0.0038308063229955994,0.009170475920763626,-0.00034025236536959735
0.011306467618164028,-0.025766274187796024,-0.0005394090163937757,-0.0003704900307948106,-0.0011324496441949615,0.00033654224082751494,-0.0031593751753654577,-0.0008328850952914501,-0.010687850992531478,0.02311148241246686,-0.0010615826748207782,-1.8452941695637002e-05,0.020210212093514358,0.01449954316741927
0.015307034642801191,-0.025248398802115987,-0.002265362485512958,-0.0016990202325154094,-0.009822730260136988,0.002413482465967519,-0.04675137800951313,0.0031062933980934154,-0.0019069662710964061,0.01098870014660387,-0.0004990829008207541,-0.0011150682782035902,-0.04580003167681888,-0.018956687172267395
0.02498339829339012,-0.02576978991848281,-0.0025685287419499104,0.010900647928931176,-0.035842748585900155,0.0002689524890487423,-0.010195525226694726,0.031010882718277826,-0.038064386436653275,0.025727957797417794,-0.03525408480308584,-0.003547608042115468,0.09294088047315474,0.09981509212764683
0.030130839019818695,-0.02574538880627361,-0.0017436676763751906,0.011946908199122032,-0.0410984366290285,-0.005235957257038494,-0.017535619528411876,0.040068483998333786,-0.08535752866270199,0.04131466249521484,-0.040150669654375415,0.02011916595373244,0.20986601479263406,0.07620348215412617
0.0321107379741331,-0.025817644457793682,-5.369921236027253e-05,0.009705985390323213,-0.0550348749890964,-0.0009976874075124098,0.014503912590033759,0.029605375047299515,-0.07772865854500004,0.027307200096339055,-0.04434675394791052,0.02480391830135295,0.2036322802981091,0.0608101460616147
0.025718998769277645,-0.025540267544193532,-8.734437346394668e-05,-0.008527925444842618,-0.0028706247459598508,-0.0019885585052896774,-0.004004606349697508,0.0063503202175711395,-0.03415624231062346,0.024820122409978402,-0.011632362788350859,0.01201098828879226,0.1480190556230154,0.0007814312028653005
0.018498856762711544,-0.025644101936634942,0.00023482718904917782,-0.000723758740638646,0.012667118088492912,0.0032047695764254396,-0.0009238894194379219,0.0008151000344708934,-0.007160172108305132,0.019640429800097576,-0.0005567350171302623,0.00016581642182643,0.029221081073116294,-0.006561487533149838
0.018165198039753614,-0.025583933370450947,0.00018422155025633308,4.0037458796803774e-05,-0.002111976246879772,0.0010225202383142775,-0.005166828763230556,0.0023535418512553715,-0.007397385640272815,0.012065955470089013,-0.0025492767369582436,0.002631537103693419,-0.0059776417634616365,-0.00966870063973926
0.007151499566456727,-0.02575605287355423,-0.0012554834662003623,-0.0016234179063042416,0.008944166892229719,0.006059047868239038,0.010725296911289704,0.0009100113331828614,-0.00010253077919294198,-0.02058753582282118,-0.005142694724813483,0.0012324610846649994,-0.13365673439830866,-0.01986886967877486
0.014008633851493589,-0.025575573992273858,0.0001393701877498175,0.0009488598373214659,0.02197436363551245,0.00984685681389366,0.01588707028282639,-0.01271021458442919,0.009715588176895454,-0.03037669131217921,-0.005957838239178534,-0.010306369445930682,-0.1020214904005892,-0.05450194133029999
0.009178282829790645,-0.025894612359851563,-0.0005395131267680017,0.0004826636877779849,0.016962462225291755,0.010361840947854176,0.0036183973360804107,-0.002153513110770618,0.005955659152941128,-0.03131573665746207,-0.0018388960995033728,0.002727558355164189,-0.07286587817178956,-0.07091194125674166
0.01623781453741317,-0.025948547737312838,7.584114676270483e-05,-0.0034010479571631117,0.028059853889783427,0.017953917448242294,0.005806053751515276,-0.015858378341050763,0.02250483629124253,-0.04448078681794595,0.01685762424775039,-0.0009961309988172466,-0.13569574616292218,-0.0800397991671594
0.015206702069088075,-0.02629463169607881,-0.00011567413542893425,-0.028575538730178488,0.028280085087662644,0.020459691639591056,0.01251203012056392,-0.030803474513272228,0.03944122271333065,-0.0721273176570201,0.0075261163591654945,-0.016173951536877743,-0.12484635590972012,-0.01898900600853049
0.014462850966975183,-0.02639996514429649,9.26835345405371e-05,-0.01375810113887381,0.02946301649145567,0.015098923621921449,0.004461583648034608,-0.01472751976494369,0.01780469054725828,-0.051908601515982075,0.00012558965734063156,-0.0009736823878522758,-0.06759938419157466,-0.007260368234370148
0.015376632771799048,-0.026002468829818565,0.0003098314345364148,-0.003606579128251129,0.025970423450041264,0.015729456546819696,0.009108954183416675,-0.009923706310613782,0.007397318113398395,-0.04219531660553035,-0.0059639303777784215,-0.004695154397131523,-0.03786386926927986,-0.028349879283553037
0.01274998660749586,-0.026247596574616297,0.00045589839396392674,-0.010931970365860987,0.025988624382135818,0.017620934180546617,0.010061369565829028,-0.013716240730154611,0.017652422787535028,-0.04907386329932358,0.002144050657411991,-0.0026512655425621006,-0.10690092705239732,-0.0508802785825985
0.015204103959806477,-0.025613651213851767,0.0005724277911491151,0.0007418015047426255,0.013682204443573324,0.005382620663468209,0.012221423206191915,-0.021100766962544964,0.009185189141074176,-0.045128986221184435,-0.006008212069515958,-0.013220448228511608,-0.072233040960975,-0.04081096688059922
0.018788654895850857,-0.026293646855581592,0.0006386604586451856,-0.0013650671468868484,0.009018624008274204,0.007498112330314862,-0.0012687825053037231,0.006162451604970383,-0.00013159536975513407,-0.010169556858261458,-0.00710418100940075,0.0014821316088581365,0.0266384001916403,-0.013348062042530943
0.02575676048595857,-0.025979584501368325,0.0007532978862916406,-0.0058034002599631615,0.004089967379186521,0.001696275030843405,-0.004139558185025646,0.010753396344256101,-0.020231280718397356,0.01720419262217722,-0.009003419234580052,0.0024745720720762664,0.07305013951550608,0.01326070399967542
0.021839645829709955,-0.026343807110968752,0.0009171455320980845,0.0032272772425548414,0.01566329981442728,0.007259159670774821,-0.00832095831822467,0.0040012806649032005,-0.007474863502380211,-0.007547743907106715,0.0026478761629520286,0.002099081672948781,-0.0036074966665908155,-0.044863742486120406
0.009866524676047397,-0.026338731675758453,0.001188483801059619,-0.0029667147430582253,-0.0020528359026837566,0.007023779839254952,0.002722458423702523,-0.005612927149059351,0.0006640970503398344,-0.029813440416295987,-0.005502273238037825,-0.0001473424069810539,-0.03529101842808208,0.023857807194984697
0.022278824182709798,-0.02591323585184834,0.00096447146223887,0.0007363916682843499,-0.04648794711543226,-0.007974523932980612,-0.0048013227281407875,0.029407262280348855,-0.05221297007127914,0.040089031016942514,0.018458036179663687,0.02319958660379248,0.11715855108727495,0.08942827871574745
0.015491482576240622,-0.026459356236128745,0.000761061270075368,0.0036643084967594997,-0.006355343180284991,-0.004767583464019881,-0.0013302340817362489,0.01069525828643812,-0.018882008786424098,0.007783893999655515,-0.003944150060678618,0.005894615262218883,0.05412278040755271,0.050436447850793674
0.014904097443728252,-0.026460859340696086,0.0005431918921935201,0.001397897130425738,0.00033909762770085436,0.0024085346192471223,-0.0009573770616012791,0.007249122747348941,-0.009241674123347272,0.001750301513978647,-0.004712784943066837,0.002272141552345297,0.020428821605213827,0.02816030438971106
0.01379516526971962,-0.026585236887890124,0.0007218186654665347,0.002474678970355578,-0.008180452181151624,-0.015625843471981194,-0.0037528457659324562,0.0049916431570245666,-0.01608057994524606,-0.003829132204673234,-0.004766942096692552,0.006115885660209215,0.039043575012087425,0.03356297996088469
0.010644875061865683,-0.02601268202509272,0.0010481705470619573,0.0007416638102465727,-0.012408488743621573,-0.0010424844492197647,-0.0007425561298112814,0.0025229789355804442,-0.004691955824177629,-0.011096737750853347,-0.0028253044273220634,0.003842016931343073,-0.03257606041857965,0.013080795229158676
0.014199841011458434,-0.02637786114558312,0.0009264013244695002,0.0032471897091378202,-0.021238524542056075,-0.014176308244802358,-0.008356438525025826,0.017158755619544334,-0.03076806086287953,0.011397440349858387,0.0076102335431135594,0.02230688910780112,0.1113240051205699,0.0486362965972481
0.014639419394039087,-0.026350933096732435,0.001308919930647923,-0.00031879149913244254,-0.022282799824382957,0.002783751151798323,-0.0033298143736107725,0.00860946608822806,-0.020477445915568816,0.007104715763506164,0.0050424914711873145,0.016136871631250136,0.04749240974810442,0.04985925934419399
0.014812306162075677,-0.026533137986770164,0.0022266610378909616,-0.007590150196605881,0.01101362474808698,0.01205624363978769,-0.0021550512661503316,-0.006714131103479388,-0.003323709787496696,-0.028766567237097224,-0.0024068520929027607,-0.0037716655806304083,-0.02103025203536651,-0.006838127106958719
0.01257242300855702,-0.02614132069878575,0.002451084965318995,0.0006265625771096399,-0.00245897380731831,0.0019419366679129784,-0.004063294663709575,-0.020565056720609383,0.0010111053760977762,-0.033108944202639844,-0.002156541736381498,-0.005104257504979238,-0.03728335150386881,-0.034382913758434816
0.02552902834012661,-0.02622591544436858,0.00015795239178781993,-0.0019279307760798638,-0.010498912207203833,-0.0014091816338058269,-0.006762957526476079,0.008308948548079637,-0.028293313266337355,0.022140037291178482,-0.011860693565254498,0.002374317040215726,0.07509422104639128,-0.019371637162082893
