lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.002950760649635428,-0.0010586149016412166,0.0025405156736994145,-0.0001867999152176808,0.0007919278064170227,0.03251380034851866,-0.0005555382242799945,0.009064011049459194,0.004814718770790252,0.008937396890207543,0.003292610470488211,0.09224002903313182
-0.0063905672914825965,0.0026128818670564575,-0.0038249530896673294,0.000518328402452195,-0.0025051955093977007,0.01967771636505738,-0.0004649785605565698,-0.0013416995350860772,0.0005112640983409245,0.0064946507601734565,0.016317869621979394,-0.010281905853412644
-0.0018114849674050082,-0.0006761673215685299,-0.007144369315963078,0.002554928068570034,-0.005039859058430071,-0.05733878817328571,0.0009386961917302982,-0.02285679128249029,-0.007747720005009162,0.006738925416856498,-0.0035289185317745305,0.06545736919847925
0.00295076064963562,-0.0010586149016411472,-0.0010169315200839024,2.592035938695225e-05,0.0002355382468735262,0.023956410707423652,-0.00037441890695420754,-0.0026218400217521754,0.005860775037780569,0.009242740138262045,0.013949640685344853,-0.06091124760438993
0.002950760649635384,-0.0009821253856266865,0.0039538245431587436,-0.0007855680955845574,0.002296240319257614,0.03251380034851871,-0.0005555382242799195,0.00953763265032106,0.006873335839074892,0.009425946057974786,-0.044440931466101875,0.11481870074115767
-0.0023609748462941503,0.00230692380299847,0.001705547670558674,-0.00030103858120826,0.0010392120551035832,0.032513800348518904,-0.0005555382242797113,0.008100941262066595,0.005626164244012491,0.008815259561866254,0.016703993905126766,0.0864117678505317
-0.0030936280181467824,0.000547664934663969,-0.0008551448468694378,0.00015197681841160605,-0.0008772408722140385,-0.048567462412406906,3.083555843505781e-05,-0.006116330538021739,0.00017531170410528264,0.007593886569648598,-0.05563853567736371,0.005346720137683064
0.0009359644270412387,-0.0006761673215685659,-0.0031889640984109264,0.001251031570533198,-0.006812062840680666,-0.09156834291221509,-0.0001932995997495829,-0.0031565630230149743,-0.0003425139421650153,0.009425946057974649,0.00945343792158888,-0.074249581530411
0.0016686175988939816,-0.000905635869611815,0.0009431047278239902,0.00017561240447888925,-0.0016603076597198952,-0.09178228253866214,0.00012592321765829694,-0.0012618316259814717,0.004354975687376081,0.008204573065757356,-0.07503913577059225,0.11501316358272395
0.00203494418481997,-0.0009056358696122064,0.00030897535350075944,-0.0003877023967879534,0.0006270716406266447,-0.040010071177373804,0.0004360900238242926,0.007881916995994364,0.0031799262439820676,0.008693122233524548,0.0168756046976361,0.03581119535197701
0.0029507606496356363,-0.0009821253856266393,0.0026241984357071673,-0.0006516331078706861,0.0019871350084002285,0.02823510568736508,-0.0001932995997493192,0.009589718286749515,0.006715907150304038,0.008693122233524577,0.008655447736418806,0.08140137541538525
-0.0007125052096264128,-6.42511934521972e-05,-0.005108088773781416,0.0009949793881393388,-0.005822925845935972,-0.12579789765114438,0.0028857287306872786,0.0007945955379507291,-0.004129568307309592,0.00912060280992048,0.01710727926752438,-0.05447191019551072
-0.0008956685025895,0.00024170687060599827,0.000799914223944595,-0.0002931600525193756,0.0005240365370072248,0.019677716365057357,-0.0004196987337553859,0.0031046400623278682,0.0036059600608555316,0.009120602809920506,0.01722740682228113,-0.08085439621826462
0.000569637841115389,-0.00044669877352454535,0.0003629042445725345,-2.529007709184683e-05,0.00035918037121654146,-0.005994450964289913,-5.746007886235916e-05,-0.0008183932349407008,-0.005239978628605193,0.006983200073539903,0.016618188508871812,0.05445042626956609
0.0029507606496355946,-0.0010586149016410945,0.0027971428105225847,-0.0003601275463762099,0.0008125348271411176,0.03251380034851882,-0.0005555382242795226,0.009124083476798156,0.006304696858674752,0.0091816714740913,0.005729483724127321,-0.05805681861962155
-0.008039036928150617,0.005290014927565212,0.0016460399286865157,-0.0003640668107208339,0.0006064646199025137,0.015399022022691129,-0.00028385925335191466,0.007914893132698492,0.0034736886048304244,0.008815259561865976,0.012894234311409625,-0.04894475276759326
-0.004192607775925325,-0.0002937197414956655,-0.007599975464670186,0.0009358904229716358,-0.005451999472906968,-0.17286354434322482,0.001799012995414076,-0.0005667848219025939,0.004875438210732888,0.007838161226331731,0.008346548309901095,0.042940345888503095
0.002950760649635614,-0.0010586149016412276,-0.00226845371632865,-0.00028922078817473774,0.00015311016397813736,0.03251380034851884,-0.0005555382242797447,0.008863067310049705,0.004517820664217178,0.008632053642153432,-0.003099891550500081,-0.06408430146749741
0.0029507606496358084,-0.0009821253856264396,0.003725091660338517,-0.0002655852021073546,0.0019871350084003036,0.032513800348518744,-0.0005555382242796974,-0.002722581384401829,-0.009066514883102473,0.008815259561866332,-0.030772131842699058,0.10610572715018582
0.0003864745481521797,1.2238322562316272e-05,0.0030537699473453276,-0.00045466989064467666,0.0015543875731993367,0.023956410707423707,-5.746007886247573e-05,0.008252249300910081,0.0052071145880711765,0.009425946057974888,0.011401220416574797,-0.0704797279121521
0.002584434063709237,-0.0009821253856266976,0.002893842891064402,-0.0004940625340900423,0.0010804260965510016,-0.010273146581806442,-5.746007886259508e-05,0.0058060863400345945,0.006426207005507817,0.007838161226331658,0.01288565377178423,0.08018311654586303
0.0009359644270412609,-0.000676167321568491,0.0021332595652631793,-0.0004901232697454739,0.0013071033245132617,0.0068416333379587,-0.0001932995997494913,0.008383271870815253,0.006014070243550799,-0.14996322942641266,0.017467661931794852,-0.29038778354052563
0.002401270770746214,-0.000905635869612198,0.001545620614277557,2.5920359386788493e-05,0.0007507137649693796,0.02823510568736489,-0.0005102583941050259,-0.0017860199030371282,-0.008769331708736363,0.007471749386905743,0.004184986591539139,0.05665657367905759
0.00276759735667268,-0.0009821253856264838,0.00018438101895650315,-0.0004270950402329027,0.0005240365370074357,0.028235105687364946,-0.0004196987337553304,0.007749081473551372,0.0036405245307758157,0.008815259561866065,0.012147727363992385,-0.06134754521444445
0.0029507606496353366,-0.0010586149016411667,0.00031083497043419005,0.0009792223307611176,-0.0017221287218916388,0.02395641070742358,-0.0003744189069542603,0.0029142310471251404,0.0027948709223749395,0.009425946057974666,0.012851331613282183,-0.06076848289311811
0.002218107477783121,-0.0009821253856265506,0.000675319889400261,-2.1350812747300552e-05,0.00013250314325428115,0.019677716365057447,-0.0004196987337553526,0.002428310768235653,0.004288483624622141,0.007410680504336667,0.008655447736418718,-0.059301899950049565
0.0029507606496355283,-0.0010586149016411472,-0.0010857373466233,-0.00010801462832680243,-0.0005269215199085548,0.03251380034851877,-0.0005555382242797196,0.009775766416117762,0.0022211007216980023,0.009303808729633345,0.01696141009389116,-0.060057255058780235
0.00020331125518893156,-0.000982125385626681,-0.005758954700506316,0.0013692095008687288,-0.006482350509099224,-0.10419049523891913,-0.0001932995997496828,0.0006996360239353766,0.0031565506849431436,0.007716023897990013,-0.003391629897766832,0.06437646728601412
-0.005474750826667063,-0.0010586149016411472,-0.000765883234061604,-0.00042709504023300535,0.0011216401379987224,-0.224635750603912,0.007610679129022422,0.006561646559907227,0.0046413975525507935,0.008937396890207713,0.01648948041448928,-0.05288311200718678
0.0025844340637093703,-0.0010586149016409724,0.0027320562178502787,-0.0004743662123671971,-0.001330595328138226,-0.00171575534677329,-0.00019329959974938028,-0.0001577925290832727,-0.000976932315836032,0.009303808729633453,0.01515091623291332,0.10183533180179993
-0.001994648260368481,-0.00029371974149588196,-0.004589255649335463,0.00038439341473833766,-0.0009184549136618092,-0.08728965239530007,0.0003500583218646575,-0.01612083962578935,0.00302000321202085,0.00588396426406475,0.007282561396340384,0.043574350992652194
-0.001261995088515744,8.872783857700184e-05,0.0015511994650782596,-0.00016710359349451643,0.0006270716406265725,0.032513800348518786,-0.0005555382242797752,0.0013466150863997938,0.004086014224532289,0.009425946057974838,0.009170280113948066,-0.0562259693526407
0.0027675973566722717,-0.001058614901641386,0.0007980546070111422,-0.00014346800742763842,-0.00017660216760346793,0.01539902202269124,-0.0002838592533518203,0.006677871517205056,0.002051485384769178,0.008204573065757207,-0.0022589986672024442,-0.05397482942808161
2.0147962226024772e-05,-0.0009821253856265116,-0.004072282141822464,0.0017985893144218973,-0.003082192089664937,-0.09584703342913017,0.000893416297457128,0.0031114998827416252,0.0038417111257965596,0.008937396890207666,0.016712574444752017,-0.07579100779181273
0.003133923942598704,-0.0010586149016411001,0.001951017105780456,-0.0006122404644255952,0.0017810648011617497,0.019677716365057548,-0.0004649785605566642,0.009127464388287931,0.005088098784427991,0.009303808729633222,-0.039764537370210726,0.10458355249378852
-0.001811484967405147,0.0017714971908964817,0.003448008737247016,-0.0006595116365598786,0.0014925665110279624,-0.00599445096429013,-0.0001480197594539129,0.006160347065694546,0.002803850557859466,0.009303808729633139,0.016077614512465786,0.09932267288341039
0.002950760649635556,-0.0010586149016411305,0.002083049908058995,-0.0002458888803851006,0.0012040682208941471,0.019677716365057434,-0.00014801975945374357,-0.02153882378611307,-0.01704328187122712,0.008448847722440447,0.015948906418083723,0.08960342438813826
-0.014632915474821909,0.00857906411619023,-0.003040194743730787,-0.00029316005251925624,0.0006682856820743127,-0.0017157553467733345,3.309954775109758e-05,0.004154633574108205,0.005439159771701299,0.008998465481579229,0.014721889251638694,-0.07129867821044947
0.0027675973566724963,-0.0010586149016410973,0.0018710535776399362,-0.0003089171098974025,0.000977390992931823,0.023956410707423652,-0.00014801975945382407,0.0070410990081206885,0.005965109850076128,0.009425946057974838,0.0166353495881226,-0.07051498646963295
0.002584434063709429,-0.0010586149016410917,-0.00048136184323610277,0.001061946881996448,-0.0004444934370131548,-0.04001007117737356,0.0002572347059354552,-0.02501273484114097,-0.005226580442326836,0.008509916313811702,0.016995732252393158,-0.049583733005620155
0.0024012707707462915,-0.0010586149016410973,0.0019491574888469033,-0.00012771095004924238,-0.00013538812615567218,-0.014551842199323123,-0.00041969873375531376,0.005899820886118681,0.006225733079970169,0.009425946057974716,0.016729735524003066,-0.06900232946065403
-0.16391099923974806,-6.42511934522444e-05,-0.0021085266600477963,-3.31686057808811e-05,-0.0008154198100425835,0.019677716365057357,-0.00019329959974943023,0.0027451854726400133,-0.004538212988800805,0.009425946057974779,0.017107279267524336,-0.06059327165655658
0.002034944184820006,-0.0010586149016414276,-0.0016919724669441556,0.00023864063399101909,-0.001577879576824942,-0.01455184219932348,-5.7460078862744957e-05,-0.02733561702943561,0.005049899700144775,0.008082435737415484,-0.0007402431534910797,0.07826120069790383
-0.02708801939631277,0.012633008464960533,0.0006994949095357611,-0.000143468007427508,-0.0014336304317576348,0.023956410707423804,-0.00019329959974928034,0.005088549124741895,0.005852579338727443,0.00881525956186618,0.013391905609688119,-0.05452447356647916
0.002767597356672416,-0.0009056358696121036,0.003994736115695954,-0.0007737503025508824,0.0025023105264963402,0.03251380034851901,-0.0005555382242796059,0.009663265361330073,0.007484663721500748,0.009425946057974897,-0.025134717308753336,0.1052225327318159
0.0029507606496351757,-0.001058614901641128,0.001975192125915731,2.2847733195219265e-06,0.0013277103452370015,0.028235105687364814,-0.00046497856055687794,-9.326121847575142e-05,-0.007949334201719676,0.007960298409074196,0.010208525408631947,0.08794821897805535
0.0031339239425988486,-0.0010586149016409059,-0.000235892408014185,-0.0004034594541658471,0.0007713207856934301,0.032513800348518876,-0.0005555382242795559,-0.0008008516941681143,0.006094815695962902,0.008448847722440533,0.016935668475014803,0.07943425074219033
0.0031339239425985516,-0.0010586149016411945,-0.017455945212214753,0.020112229252104475,-0.10964109625265357,0.0239564107074236,-0.00014801975945374636,0.007384482018553126,0.0034266524189595525,0.009425946057974737,0.015537040516060068,-0.07535990162580462
-0.0010788317955527315,-0.00021723022548130188,-0.009037459354265028,0.00238947896610017,-0.0117783548351265,-0.1938291380773121,0.0007100330009362721,-0.020324831567723748,-0.015657994930379796,0.008937396890207653,0.011229609624064987,-0.07139471992530527
0.0025844340637093317,-0.0009056358696122868,0.003176504664956234,-0.0004507306263003913,0.0019047069255046316,0.011120326405174501,0.00025949869525132563,-0.01142720350245462,-0.019375920355684355,0.00832671039409875,-0.03108103126921675,0.10712087077139784
-0.006756893877408593,0.004525119767419808,-0.001597132003335447,0.00015591608275631607,-0.0002590302504986763,0.015399022022691233,0.00030477853554705117,-0.003303902165761682,0.0015120658531677128,0.008937396890207634,0.014026865541974179,-0.07198632823641027
0.00258443406370949,-0.0009821253856265228,0.0005228313008533797,-0.0005452729705686555,0.0014925665110280344,0.028235105687365137,-0.0005102583941049371,0.009903506071967678,0.006657967121344771,0.009425946057974852,0.007634363520985582,0.08726770718765847
-0.0005293419166632312,0.001006602030751405,0.0022727308352758547,-0.00041527724719939987,0.0021313841534671392,0.019677716365057437,-0.00032913906665842096,0.00783487822744244,0.006844971593655813,0.009425946057974912,-0.05248089709518403,0.1119097615939039
0.003133923942598385,-0.0010586149016412528,0.00121646841704815,-0.00042709504023300535,0.001471959490303823,0.032513800348518716,-0.0005555382242799251,0.009882240628684535,0.006578860808743378,0.008937396890207564,0.009788078966982746,0.09064171319738998
-0.03166710172039018,0.0016950076748822817,-0.0021996478897893636,0.0013298168574237324,-0.00627628030186044,-0.035945315186304234,-0.00037441890695410205,-0.002903974635631948,-0.004643189203630607,0.009425946057974786,0.017098698727898945,-0.0703293923449789
0.002767597356672369,-0.0010586149016411166,0.002618619584906659,-0.0004861840054007888,0.0010186050343794577,0.02823510568736502,-0.00046497856055663643,0.009623625399080954,0.005833194728792596,0.008082435737415702,0.012482368409386328,-0.07859611805814178
-0.00968750656481857,0.004907567347492372,-0.0009537045443449744,-0.00021437476562892742,0.00044160845411192473,-0.023109228333754915,0.0007122970442298537,-0.004337285112397021,0.00716952127616525,0.006738925416856623,0.009942528680241786,-0.002268479347673863
0.002950760649635534,-0.0010586149016412194,-0.00029354053295272965,0.00019530872620135696,-0.001433630431757682,0.03251380034851874,-0.0005555382242797974,0.009557379133369617,0.004557445087465803,0.00850991631381165,0.012834170534031292,-0.07889246298911559
-0.005291587533703998,0.003683735091259721,-0.0030048620219943895,8.500932455455246e-05,0.0001325031432541729,-0.018830532716238364,0.0005311776830472514,-0.00456787307573836,-0.00570870134750423,0.007227474730222472,-0.0004742464251009465,0.06468708868811543
0.0014854543059306183,-0.0006761673215685798,0.00029595803496633015,-0.0005137588558127182,-0.0006917776856993809,0.023956410707423704,-0.00014801975945381295,0.007085001858769599,0.006076001221614275,-0.2360700253777485,0.017493403550671315,-0.29038713461001986
-0.030568121962611716,0.0008536229987220701,-0.0027407964174374273,0.0001519768184116338,-0.002154876157092242,-0.0017157553467734398,0.00025723470593547735,0.002659486716183557,-0.0005662921597931747,0.007960298409074145,0.015622845912314965,-0.0032622082621954094
0.0011191277200044967,-0.0005996778055539137,0.0015084282756076233,-0.00045073062630018315,0.0015749945939232777,0.028235105687364963,-0.000510258394104901,-0.0053085866842863105,0.006574014656259957,-0.0895052663116449,0.017484823011045963,-0.2903875672303569
0.0031339239425987294,-0.0010586149016410611,0.0007366872482057807,-0.0005846656140139877,0.0009773909929318176,0.032513800348518834,-0.000555538224279667,0.008928970584740317,0.003355670538463601,0.008693122233524522,0.015056530297032791,0.09027658163280324
0.0005696378411152184,-0.0005996778055539734,0.0009784374495604583,0.0007507449987789308,-0.0027318727373597446,-0.0017157553467734982,0.0013914944867310848,-0.00019008268374588467,0.0008192085818990197,-0.30874171841469106,0.017527725709173304,-0.2903864856795141
0.003133923942598346,-0.0010586149016413387,0.0035911992411263222,-0.0005807263496698439,0.0020489560705714976,0.028235105687364686,-0.0004649785605567058,-0.011868191957633297,-0.011977698453772629,0.008082435737415631,-0.01668288577764777,0.10398653642846858
-0.0034599546040730484,0.0009301125147366862,0.00011929442628400567,-0.00022619255866257736,0.00029735930904497274,0.028235105687364953,-0.00046497856055679467,0.0005405371890504163,-0.00258314679638047,0.008570984905182964,0.002683392157078718,0.0644616934924403
0.0027675973566724577,-0.0010586149016410611,0.0033196951688355377,-0.0006004226713917871,0.002337454360705471,-0.014551842199322965,-5.746007886245907e-05,0.001155471090438434,0.005863126847074257,0.009303808729633314,-0.003940784433797903,0.09848036108690476
0.0009359644270415079,-0.0009056358696120231,0.00029223880109946476,0.0005852958963091876,0.0003591803712165775,-0.08750358182054432,0.000261762684567407,0.002885860789842115,0.005610984384026613,0.00912060280992046,0.014421570364746717,-0.05930471198224123
0.002950760649635659,-0.0010586149016410806,0.002694863879180262,-0.0007816288312398861,0.002378668402153489,0.03251380034851896,-0.0005555382242794476,0.010006256382024247,0.007295663774637437,0.009181671474091383,0.013503452624819423,0.08877495644242286
-0.006024240705556347,-0.0008291463535974652,-0.004181999540899148,2.5920359387160418e-05,0.0007094997235220057,-0.15959959353958528,0.004325627446972893,-0.014713253475576301,0.00580483048337371,0.008204573065757306,0.016858443618385323,-0.05526641744475712
0.0022181074777830657,-0.000982125385626731,0.0012629588403857029,-0.00018679991521730054,-0.0005269215199086325,-0.023323162859600517,0.0005787215126588447,-0.007596973775642576,-0.00948442426787112,0.008204573065757276,0.01693566847501459,-0.05936462989894222
0.003133923942598496,-0.0010586149016412916,-0.0007640236171281512,-0.00014740727177217083,-0.00021781620905108045,0.028235105687365036,-0.00019329959974947742,0.0014146253059317548,0.0025756537894370186,0.008570984905182887,-0.023710347730922628,0.013686342377661897
0.002218107477783052,-0.0007526568375830822,0.0010658394454348629,-0.00050194106277901,0.001286496303789414,0.023956410707423496,0.00021195486563978794,0.009653367620446685,0.004192059443586657,0.008509916313811636,0.015150916232913056,-0.06786605214502914
-0.0010788317955528481,0.001542028642852869,0.00346288567271493,-0.0005886048783586312,0.0018634928840569082,0.028235105687364946,-0.0004649785605566059,-0.005774760480127481,-0.002992361613457453,0.009059534145749592,-0.04011633949485593,0.1081788438059917
-0.0012619950885156938,-0.00044669877352475904,-0.007006757662884014,0.0011131573184750554,-0.0028555148617028154,-0.05306008745516762,0.0003500583218650988,-0.017657684392086488,0.0019197840643307485,0.007105337256282357,0.0162320642257247,0.025697613419357706
-0.0007125052096264544,-0.0007526568375830961,-0.00562320266436096,0.001270727892255824,-0.006152638177517667,-0.03594531518630443,0.0013914944867310986,-0.01609369433643711,-0.008531442635346545,0.0063725135774309995,-0.0019243576218083507,0.06547445770179809
0.002767597356672491,-0.0010586149016411223,0.0028064408951900656,-0.0005846656140138823,0.001265889283065777,-0.014551842199322942,7.837938804665934e-05,-0.004095084453069347,-0.017678911783019426,0.00881525956186619,0.0150994329951603,0.17722569855174944
0.0029507606496353726,-0.000982125385626889,0.001465657086137051,-0.0005649692922917893,0.0015131735317515881,0.032513800348518605,-0.000555538224279889,0.009495395756058386,0.005852436804830599,0.009303808729633236,-0.04787314731629724,0.11445356917657065
0.002584434063709351,-0.0009821253856265367,0.003488920309784052,-0.0006595116365596509,0.0020283490498479552,-0.0017157553467733815,-0.00019329959974932198,0.0030487325259546867,0.0059160781896531785,0.008448847722440539,0.016995732252393016,0.0954546144486098
0.0020349441848199145,-0.0006761673215687047,0.0025684099277020977,-0.00033255269596458583,0.0014101384281324902,0.01967771636505753,-0.00010273991915834834,0.0023117918186339875,-0.00160344005824736,0.007349611912965434,-0.006051597181668089,0.05219950265517522
-0.0012619950885157827,-0.0009821253856266477,-0.002478590429814051,0.00036863635736053004,-0.0022166972192636915,-0.04878139693825249,0.0008481365111391581,-0.0033030201888512188,0.002717688817377842,0.004540454089104759,0.015614265372689447,-0.00894316221998336
0.0025844340637092263,-0.0010586149016412112,0.00021971374069280347,0.00043954311556158865,-0.0022785182814353045,-0.01455184219932322,-0.0004649785605566614,-0.003544387869986035,0.001624596364516298,0.007593886569648436,0.011916052794103977,-0.08008151998587787
-0.00034617862370033556,-0.000676167321568552,-0.00597281064785872,0.002074337818538277,-0.010686182736763031,-0.20281439836403653,0.004289403617918433,-0.019504691038526235,-0.019871867048829445,0.006983200073539577,0.014661825474260176,-0.07170361084605792
0.0009359644270413553,-0.0009056358696123423,-0.0014037318422517818,0.0008689229291145961,-0.0004238864162896677,-0.12964872931757115,0.0012058471469167664,0.0005486219773953693,0.005504582830230667,0.009059534145749554,0.01689276577688719,-0.07504062781695975
-0.011335976201486297,0.006513847183797691,-0.006826374820334882,0.0014598125807928964,-0.0038652588771712487,-0.010273146581806444,0.00034779438652676465,0.00010822150682361364,0.006229724029073985,0.006738925416856431,0.01182166685822364,0.04004827893439888
0.0009359644270412942,-0.0008291463535980093,0.001316887731457142,-0.00017498212218405862,0.0007094997235218947,0.006841633337958461,-0.00023857941305645557,0.003157264684645553,0.0019486471783876386,0.008570984905182743,0.015168077312164033,0.040725978692604706
0.0027675973566725883,-0.0009821253856266282,0.0016702149488220575,-0.0005452729705687581,0.0015956016146470992,0.02823510568736497,-0.00046497856055655317,7.103148043709484e-05,0.003907062917377788,0.009181671474091296,-0.03142425285423639,0.1060741458655708
0.0005696378411153641,-0.0005996778055539192,-0.0008774602500713768,7.713079586585959e-05,-0.00017660216760331248,-0.02738792395127117,0.0002594986952516642,0.004940377003801777,0.0030643312538569446,0.009425946057974862,0.01680696038063239,-0.07547995376937441
-0.005108424240740805,0.0028423504151000754,-0.002848654199580436,-0.00011195389267138755,-0.0013305953281384647,-0.0017157553467735092,-0.0001932995997495107,-0.001057898964820067,-0.004480130425944692,0.007105337256282404,0.005120265410717581,0.06445433894670824
0.0013022910129675326,-0.0006761673215685369,6.722515214593536e-05,0.0007546842631234833,-0.0011863461830716286,0.015399022022691281,-0.00010273991915820818,-0.01979446945229572,-0.03705276040851685,-0.2775967071131442,0.017484823011045845,-0.2903873509201883
-0.13515436224454164,0.01477471491336739,-0.014153265538320716,0.008601698837411253,-0.031107740274090807,-0.12151920713422952,0.00016893906863779117,-0.06321625069530272,-0.08580883154251936,0.005883964264064781,0.016978571173141988,-0.0075336851614239255
0.0022181074777832014,-0.0009821253856264838,0.0003405888413704733,0.00030560812784807546,-0.0019075919084060506,0.015399022022691347,-0.0004196987337553193,0.007664509687591542,-0.028869390537301542,0.009059534145749785,0.01050884429552441,-0.06658938952998636
0.0025844340637092705,-0.0010586149016412305,0.0012722569250533111,-0.0003916416611324636,-0.0005681355613563338,0.02823510568736499,-0.0003291390666586763,-0.01122454480794143,-0.023381906785973974,0.00869312223352453,0.014533117379877936,-0.07922103813521016
0.002584434063709193,-0.001058614901641239,0.002538656056765942,-0.00047042694802287843,0.002069563091295218,0.019677716365057323,-0.0003291390666589289,0.002961024822091174,0.007123269026725243,0.008815259561865832,0.017072957109022173,0.0870206809751239
0.002950760649635548,-0.0009821253856263285,0.003966841861693332,-0.0006910257513156326,0.0023992754228771506,0.03251380034851892,-0.0005555382242795088,-0.0019290471586663749,-0.00824687371082727,0.008448847722440655,-0.01312196183307028,0.10326189736367856
-0.003276791311109914,0.00024170687060594552,-0.0020136861964394183,0.00015197681841149223,-0.000836026830766351,0.011120326405174736,-0.00023857941305613085,-0.004711243322388231,0.005621531892373449,0.00942594605797481,0.013838093670213417,-0.07092381268827583
0.002950760649635556,-0.001058614901641236,0.0025739887785023396,-0.0004664876836784432,0.0009155699307602239,0.03251380034851868,-0.0005555382242797613,0.009338011876276817,0.0061896007371875505,0.006494650760173448,0.015056530297032772,-0.06230688081215956
-0.0051084242407408165,0.003530756059230858,-0.0007603043832611706,0.00021106578357955874,-0.0001559951468794424,0.01539902202269119,0.00035232236515856383,-0.037919633946024836,0.003586504183972583,0.00796029840907426,0.017150181965651805,-0.0562326749678672
0.0013022910129674187,-0.0010586149016412083,-0.00013175385973846488,0.0007507449987790293,-0.004586504602505559,-0.040224005703219566,-5.746007886265891e-05,-0.003651156074856318,-0.003863885124087399,0.009303808729633229,0.01635219178048149,-0.07193311593493626
0.0016686175988937818,-0.000982125385626495,0.0005934967443260997,-0.00015134653611645343,0.000441608454112033,-0.10012573414724808,0.0041535640430538645,0.0012305371252534197,0.006478659479448798,0.009120602809920506,0.016927087935389135,-0.05172909725773707
0.0011191277200044674,-0.000982125385626681,0.001430324364400537,-0.00028528152383035243,0.00015311016397803469,0.0068416333379588325,-0.0002838592533519091,0.0018276844922822972,0.00206075008804697,0.009120602809920386,0.014361506587368253,-0.05794433733195268
-0.005657914119630183,0.0012360705787948707,-0.0031778063968097544,0.0010146757098619674,-0.004009508022237937,-0.09156834291221519,-1.2180292544586302e-05,-0.022061346106782558,0.0028411231718147635,0.005395415241896651,-0.050944980502221834,0.0055256086471103805
0.0031339239425987125,-0.0010586149016411194,-0.0007119543429900621,-6.862198488166715e-05,-0.00013538812615567498,0.032513800348518765,-0.0005555382242799029,0.008986250085196207,0.005782167593817439,0.009242740138261938,0.017098698727898872,-0.06324739742520677
0.002767597356672269,-0.001058614901641286,0.00025504646242916206,0.00027015474874721445,0.00031796632976859306,0.019677716365057378,-0.0003744189069544407,0.0017419367371085237,0.004768894123040079,0.009120602809920306,0.016661091206998928,-0.04653549010979172
-0.0003461786237004716,-0.0010586149016412639,-0.0015450627291978241,0.0003528792999822949,0.0003179663297687485,-0.09156834291221512,0.000667017149956503,-0.0013288618711687571,0.00450470754573169,0.008998465481578668,0.017115859807149806,-0.06219634631600786
0.0011191277200046507,-0.0002937197414957765,0.0025144810366307473,-0.0005413337062241591,0.0016368156560949254,0.02823510568736502,-0.0001932995997493886,0.00924599228529632,0.006387865387328218,0.008998465481578916,0.003232546693110125,-0.05637370919779061
0.001302291012967649,-0.0002937197414958903,-0.00297696776799187,2.2847733198189115e-06,-0.0006299566235278109,0.028235105687364943,-0.0005102583941050259,0.009252950103144827,0.005674910836642203,0.009425946057974777,0.0164465777163617,-0.07868177688490477
0.0029507606496354784,-0.0010586149016414109,-0.0016250262573381496,0.0009871008594502378,-0.0038034378149997246,0.032513800348518494,-0.0005555382242798335,0.009465163547520158,0.0007009054477385174,0.00912060280992032,0.014490214681750435,-0.058928981219393474
0.002584434063709393,-0.0010586149016412305,-0.0023037864380652277,6.137373848724425e-05,-0.0003208513126704476,0.011120326405174593,-0.0001932995997495024,-0.012206185109169243,0.00205668787199432,0.00796029840907384,0.00860396449866555,-0.0645340103080048
-0.0007125052096263573,-0.000982125385626631,-0.004459082463990305,0.0013928450869361314,-0.006688420716337471,-0.11724050641611128,-5.7460078862509034e-05,-0.013191010327017172,0.0013528554906894086,0.006128238920747981,0.010920710197547496,0.04036863429408715
0.00295076064963552,-0.0010586149016411834,0.0012071703323809247,-0.0004034594541659914,0.001183461200170066,0.023956410707423687,-0.0004649785605567863,0.009187830807929934,0.004134048147678976,0.009242740138262031,0.016729735524002746,-0.046005313886567326
0.0018517808918568912,-0.0008291463535976984,-0.004944442483633868,-0.00016316432915015612,0.0006476786613503732,0.015399022022690983,3.083555843471919e-05,-0.002481213703267637,0.003329515568441069,0.0085709849051829,-0.007699060789761794,0.06536219272429764
0.002950760649635259,-0.0010586149016412083,-0.005095071455247313,4.955594545387465e-05,-0.0015366655353770658,0.032513800348518654,-0.000555538224279889,0.008871446090697682,-0.00815921536443168,0.008448847722440023,0.01440440928549552,0.009761826988858186
-0.0021778115533313074,0.00024170687060578734,-0.00242280192180912,6.531300283209863e-05,-0.004030115042961846,-0.014551842199323187,-0.00019329959974953014,0.0053356006570762175,-0.03851893533567255,0.009425946057974774,0.01611193667096781,-0.07417192617988569
-0.0029104647251837006,0.0022304342869835904,-0.0009406872258105464,-0.00022619255866245525,0.0005446435577310032,-0.02760185847711699,0.0001259232176579389,0.004866731931786647,0.005107198326569482,0.008815259561866032,0.016609607969245842,-0.07285827452601346
0.001485454305930739,-0.0010586149016411778,-0.004111334097426114,0.0011210358471640148,-0.0024639814679497606,-0.010273146581806596,7.611539873079442e-05,0.004944492896050076,0.005618039811907297,0.006983200073539861,-0.07624041131816064,0.008250900461228172
-0.0008956685025896443,0.0013890496108237282,0.003963122627826193,-0.0007501147164843597,0.0023374543607051377,0.032513800348518626,-0.0005555382242800388,0.010008363326865647,0.007293240698395448,0.00942594605797464,0.01456743953837982,0.0904972180047689
