lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0003282828282828193,0.0007474747474747384,0.0014377104377103073,0.00127609427609435,-1.1102230246251566e-17,0.0030597643097642706,0.0013409090909090315,-0.0013005050505050352,-0.0007819865319864977,1.1784511784515562e-05,-0.0010993265993266333,-0.0034377104377105033
0.0003619528619528495,0.000347643097643105,0.0018661616161615379,0.00042087542087543007,-2.1885521885520176e-05,0.003559764309764299,0.0012264309764309146,-0.002594276094276074,-0.0012365319865319413,-5.892255892253617e-06,-0.0007087542087542171,0.005101010101010148
0.00012710437710436174,7.491582491582771e-05,0.003459595959595915,0.000273569023569023,5.976430976430969e-05,0.0030420875420875183,0.0011877104377103985,0.0005471380471380932,-0.0008821548821548342,-1.6835016835109463e-06,0.002592592592592774,0.004569865319865326
0.0002760942760942547,0.0004890572390572556,0.0027356902356900055,0.0010875420875421343,-5.892255892256115e-05,0.0028038720538720143,0.0018796296296295534,-0.0018762626262625675,-0.0011422558922558445,5.0505050504967565e-06,-0.0009259259259259301,-0.003691077441077459
8.164983164983819e-05,4.4612794612783334e-05,0.0007634680134680438,-0.0020715488215488826,5.218855218855067e-05,0.0020530303030302345,0.0006961279461279168,0.004440235690235797,0.0018838383838383238,8.417508417513098e-07,0.001301346801346856,-0.004296296296296398
0.0003813131313131213,0.0006784511784511838,0.004749158249158012,0.00044528619528619583,-7.40740740740653e-05,0.0029848484848484513,0.0018720538720538166,-0.0007617845117844247,-0.0012609427609426987,2.525252525256705e-06,0.00041414141414151116,-0.0011144781144780819
0.00023737373737373334,0.00031313131313129847,0.0003880471380471373,-4.292929292931402e-05,2.188552188553683e-05,0.0038139730639730586,0.0004292929292928738,-4.292929292929459e-05,0.0019410774410774378,-1.5993265993261008e-05,-0.002094276094276101,0.0033678451178451724
0.0003678451178450948,0.0013106060606060787,0.002103535353535127,0.0016616161616162055,5.723905723906409e-05,0.0028181818181818087,0.001252525252525233,-0.001868686868686817,-0.0019873737373737044,-6.734006734004927e-06,-0.0012643097643098011,-0.0028619528619529323
1.0942760942755924e-05,0.0005479797979798002,0.0028695286195289244,-0.002119528619528721,-0.0009099326599326496,0.0008636363636363136,0.0023653198653198425,0.003107744107744112,0.0019957912457912092,-5.892255892259168e-06,0.004162457912457845,-0.0012045454545454332
0.0002971380471380569,0.0008577441077440434,-0.0024191919191917572,-1.4309764309761163e-05,-6.481481481479534e-05,-0.0003728956228956887,0.0017904040404040338,0.0022180134680133967,-0.0002533670033670027,-1.5151515151509698e-05,-0.002358585858585832,0.0052845117845116306
-0.0014259259259258583,-0.0023703703703702563,-0.006639730639730526,-0.00018518518518520212,0.00019191919191920425,-0.00807828282828274,-0.020928451178450155,0.0012230639730639176,0.0009259259259258856,-1.9360269360260697e-05,-0.0015420875420875308,-0.0033400673400673653
0.00023653198653198203,0.0003005050505050288,0.0010824915824915848,0.00019360269360267358,4.797979797979412e-05,0.002420033670033667,0.0011607744107743373,0.0004941077441077829,0.0016338383838383542,-4.208754208750997e-06,-0.0037163299663299813,0.004467171717171805
0.0002045454545454628,0.00046885521885523527,0.00476094276094241,0.0011717171717172347,-8.754208754206683e-05,0.00067929292929291,0.0012348484848484441,-0.00038636363636359027,-0.0012777777777777388,-5.892255892253617e-06,-0.001413299663299683,-0.003766835016835013
0.0004957912457912328,0.001914141414141285,-0.001819865319865288,0.00029040404040412695,0.0034621212121210805,0.00374494949494939,0.00411531986531965,-0.003912457912457726,-0.0029739057239055984,-2.020202020202033e-05,0.00259764309764296,-0.00631144781144774
2.3569023569028345e-05,8.164983164984097e-05,-0.0013813131313128806,-0.0006548821548821804,0.00020538720538720024,0.002984006734006686,0.0036026936026935822,0.003615319865319791,0.0010639730639730254,-1.5993265993263783e-05,0.005224747474747429,-0.003065656565656519
0.00023063973063971733,0.0005580808080808075,0.0021060606060604005,0.0013249158249158872,4.208754208764875e-06,0.002648989898989859,0.0018804713804713047,-0.0022331649831649368,-0.0010656565656565226,-5.050505050505083e-06,-0.0012508417508417912,-0.002616161616161633
0.0001893939393939309,0.00016835016835014817,-0.0018964646464644324,-8.585858585856421e-05,8.164983164984097e-05,-0.0005639730639731194,-0.0032340067340066473,0.003157407407407284,0.013364478114478159,-2.0202020202023106e-05,0.0029124579124579194,0.0009772727272727073
0.00011363636363637131,-0.0004747474747474834,0.0019360269360269079,0.00015488215488214385,-9.343434343432044e-05,0.003562289562289561,0.00110437710437708,-7.575757575756236e-06,0.001052188552188546,-1.5993265993266557e-05,-0.0020244107744107286,0.003009259259259223
-0.000414983164983182,-0.002388047138047078,0.002207070707070774,-0.0005235690235690261,0.0001077441077440927,0.0026565656565656405,0.0017710437710436982,0.0018089225589226405,0.007962121212121254,-3.367003366999688e-06,0.001442760942760965,0.0004242424242424242
-0.00010353535353535003,-0.001549663299663212,0.0006414141414143537,-0.00011279461279461168,0.00016245791245791396,0.000942760942760909,0.0019587542087541403,0.001220538720538758,0.010226430976430839,-2.1885521885520176e-05,-0.00018434343434338418,0.0018703703703703666
0.000297979797979786,0.0008139730639730725,0.0009191919191918113,0.0009183501683501849,-2.5252525252483783e-06,0.0029444444444444162,0.0016397306397305772,-0.001871212121212104,-0.00032659932659931666,-5.050505050505083e-06,-0.0011405723905724308,-0.002605218855218891
3.114478114479568e-05,-0.0012895622895623183,0.002387205387205352,-0.001329966329966331,-2.946127946127086e-05,0.0047247474747475204,0.0014595959595958968,0.001861111111111155,-0.0009385521885521775,-2.693602693602526e-05,0.0006254208754209234,0.007575757575757683
-0.005645622895622648,-0.007207912457912013,-0.014812289562289204,-0.0007979797979797865,-0.0001144781144781143,-0.00896296296296272,-0.009518518518518287,0.0023956228956228285,0.005241582491582242,-4.208754208750997e-06,-0.0005622895622895086,-0.0021994949494949234
-0.00032154882154879216,-1.6835016835015092e-05,0.0009873737373736092,-0.00014393939393938515,-6.73400673402158e-06,-0.005524410774410607,-0.01801515151515057,0.0002962962962963445,-0.0019217171717171328,0.00028114478114477093,0.0018653198653197118,-0.016301346801346338
0.00019781144781144122,-0.00023653198653198203,0.0012188552188550166,-0.0005126262626263173,-0.00018602693602690068,-0.013859427609427358,-7.575757575748466e-05,0.007688552188551467,-0.0029183501683500866,-2.5252525252539293e-06,0.0018257575757574974,-0.0016582491582490754
8.92255892255972e-05,-0.0007171717171717135,-0.00988215488215428,-0.0008468013468013041,4.966329966331895e-05,0.0012819865319865064,0.0011666666666666353,-0.0038695286195282565,-0.004215488215487987,-1.6835016835017867e-05,-0.0028240740740739763,-0.008936026936026669
0.0002979797979797805,0.000855218855218895,0.00043097643097637364,0.0009638047138047223,-8.417508417501995e-06,0.0032946127946127807,0.0010218855218854489,-0.0014688552188552363,-0.0005505050505050652,-7.575757575750686e-06,-0.0009646464646465069,-0.0022819865319865878
0.00010185185185184741,-2.9461279461259758e-05,0.0028703703703702845,0.0002904040404040603,-0.00015404040404040366,0.0037095959595959487,0.0012188552188551805,-0.001211279461279413,-0.0008198653198652955,-8.417508417501995e-06,-0.0015673400673400784,0.003915824915824909
0.00025252525252522916,0.0005101010101010106,0.0016902356902354088,-0.0001548821548822188,0.0006035353535353505,-0.006537878787878757,0.0013998316498316482,-0.00039057239057235793,0.003927609427609219,-8.417508417510323e-06,-0.0018914141414140301,-0.004552188552188566
0.00044949494949494127,0.0007373737373736839,-0.002356902356902202,-2.777777777775714e-05,3.6195286195284114e-05,0.005068181818181738,0.004817340067339901,-0.0009907407407406838,-7.575757575767339e-06,6.734006734010478e-06,-0.0006279461279460552,0.001212121212121184
0.0005639730639730639,0.0005294612794612796,-0.007414141414140837,5.050505050510912e-05,6.64983164983174e-05,-0.012353535353535098,-0.006425925925925521,7.239057239074864e-05,0.005882154882154833,-2.861952861952788e-05,0.0020353535353534874,-0.004964646464646077
0.0001641414141414249,0.00018350168350164952,0.0015782828282828204,0.00018602693602693676,3.619528619528134e-05,0.0031430976430976447,0.001006734006733964,0.0006700336700336928,0.00148232323232321,-1.010101010100739e-05,-0.0038585858585858694,0.0037348484848485296
0.00027272727272725507,0.0007138047138047221,0.0016262626262625007,0.001067340067340089,3.451178451179537e-05,0.0025084175084174516,0.0018888888888887955,-0.0022146464646463997,-0.0008392255892255729,0.0,-0.0012617845117845333,-0.002213804713804751
7.070707070709892e-05,-0.0007878787878787985,0.0021111111111110107,0.0007062289562289991,-4.713804713803726e-05,-0.0011565656565656834,0.0018451178451177885,-0.0017499999999999293,-0.00023737373737371393,3.367003366999688e-06,0.0003240740740740683,0.007234848484848474
0.00019191919191920148,0.00028367003366999987,-0.0074393939393937345,-0.0004503367003367009,0.00011026936026934941,-0.0076456228956227725,-0.022816498316497284,0.0001599326599326434,-0.003084175084175067,-5.892255892253617e-06,0.0008560606060605741,-0.002348484848484844
0.0002996632996632942,0.000527777777777777,0.0011085858585857644,0.0003585858585858831,-0.00018265993265990376,0.003503367003366953,0.0020841750841750243,-0.002625420875420825,-0.0014663299663299101,-5.551115123125783e-18,-0.0007634680134680106,0.005472222222222237
0.00018686868686867698,0.0002962962962962834,0.0029814814814814045,0.00013804713804710654,-4.208754208745447e-06,-0.007827441077441174,0.0017466329966330852,-0.0004461279461279055,0.0025673400673399405,-1.1784511784515562e-05,0.0005454545454546628,0.004776936026935996
-0.00011531986531986005,-0.00018181818181815245,-0.005931818181817464,0.0010673400673400473,0.0012904040404039558,-0.01345370370370306,0.001961279461279497,0.0012323232323232542,-0.0032382154882153484,-1.2626262626255769e-05,0.0007819865319865615,-0.005386363636363398
0.00021212121212121627,0.00036026936026936076,-0.0010664983164981017,0.0006388888888889027,0.00014898989898988745,-0.0011902356902356887,0.0011355218855219507,0.0002760942760943047,0.012953703703703226,3.367003366999688e-06,-0.0006422558922557942,-0.004513468013467986
0.00019949494949495216,-2.1885521885525726e-05,0.003295454545454496,0.0003114478114478292,0.00015488215488216329,0.0030050505050505105,0.0015707070707070224,0.0008501683501684315,-0.0008964646464646147,-3.3670033670024633e-06,0.0015168350168351275,0.005068181818181814
0.00017255892255890748,0.0004343434343434399,0.0019722222222222307,0.00010774410774408438,8.164983164981598e-05,0.0021582491582491452,0.001084175084175018,8.08080808080841e-05,-0.0009065656565656249,-1.683501683499844e-06,-0.0011826599326598825,0.004315656565656559
-0.0028249158249157554,-0.0028030303030297356,-0.0114040404040398,-0.0005050505050505083,0.00017340067340066155,-0.001037878787878696,-0.0032979797979796137,0.004715488215487865,-0.0033299663299661162,-1.0942760942764252e-05,-0.0007592592592591707,-0.004269360269360051
0.0003207070707070797,0.0003207070707070464,0.0005277777777777187,-0.00037542087542090374,9.764309764310198e-05,0.0027870370370370297,0.0016506734006733192,0.00036784511784511973,0.000304713804713852,-2.5252525252539293e-06,-0.0036952861952861764,0.006012626262626344
0.00041666666666666794,0.0002457912457912353,0.0021548821548817653,-0.0029183501683502392,0.00013047138047136975,0.00160690235690234,0.0014974747474747086,-0.0027508417508416818,-0.0024191919191918847,-4.208754208753773e-06,-0.0015740740740741138,-0.00490404040404045
0.00028703703703703286,0.00017760942760940422,0.003372895622895508,0.00015404040404043418,-4.713804713804004e-05,0.003455387205387195,0.0009957912457911721,-0.0012668350168349245,-0.0009292929292929103,-1.1784511784504459e-05,-0.0016060606060605803,0.003734848484848491
0.0002516835016835112,0.00025505050505049697,0.0025917508417508035,0.00023905723905723596,-3.367003367005239e-06,0.003261784511784496,0.0014267676767676124,0.0009074074074074373,-0.000598484848484826,-1.0101010101010166e-05,-0.0038131313131313073,0.0038080808080808324
-0.00014309764309764216,2.1043771043743886e-05,-0.0010454545454545606,-0.0005117845117844327,-0.0002508417508417321,-0.005670033670033331,-0.00012878787878777554,-0.0006313131313130799,-0.003958754208753917,-2.0202020202017557e-05,-0.0072601010101004835,-0.009121212121211919
-0.0009797979797979805,0.00031734006734005226,-0.005512626262626283,-0.00012542087542089796,-6.313131313130938e-05,0.002957070707070619,0.0022962962962962603,0.0006851851851851665,-0.0005614478114478044,-1.0101010101010166e-05,-0.0029427609427609886,0.005521885521885528
0.0003156565656565635,0.00083417508417509,0.0012070707070705982,0.0010934343434343518,5.723905723905576e-05,0.0026144781144780806,0.0013324915824915406,-0.001298821548821566,-0.00021717171717170746,-2.5252525252519865e-05,-0.0014545454545454833,-0.0028762626262626516
0.00018939393939393367,0.00035690235690232495,0.0032323232323231395,8.249158249160616e-05,-0.00020538720538719192,0.0031708754208753854,0.0014023569023568494,-0.0008249158249157452,-0.0010673400673400113,0.0,-0.0014528619528619475,0.0034326599326599343
0.00028956228956228955,0.0002920875420875435,0.0012803030303030593,0.0009722222222222493,0.00010942760942761198,0.002434343434343378,0.0012861952861952686,0.0020749158249158657,0.00218518518518519,-2.104377104377164e-05,0.00035521885521886954,0.0037920875420876495
0.00012878787878787824,7.659932659933311e-05,0.003939393939393928,0.0001506734006734123,3.6195286195284114e-05,0.0022247474747474514,0.0011725589225588696,0.0003072390572390782,-0.0009974747474746609,4.208754208756549e-06,0.003274410774410927,0.004733164983164945
9.595959595957992e-05,0.00016329966329962364,0.0028484848484847,-0.00028872053872052437,-0.0003754208754208649,-0.005576599326599383,0.0011557239057238434,-0.00013131313131312106,-3.619528619538681e-05,4.208754208756549e-06,-0.006319865319865323,0.003308922558922525
-0.0013282828282828313,-0.001782828282828272,-0.0018038720538718328,0.0013577441077439107,0.002070707070706934,-0.007784511784511663,0.0021355218855217406,0.002870370370370104,0.00014141414141410902,6.734006734007702e-06,0.0018728956228955013,-0.006274410774410743
-0.00034680134680134257,-0.00033754208754209204,-0.012705387205386711,-0.0008181818181818012,7.828282828284961e-05,-0.004743265993266141,-0.006129629629629418,-0.004227272727272346,-0.006973063973063742,1.6835016835026195e-06,-0.005359427609427555,-0.0006279461279460885
0.0004856902356902282,0.0005917508417508322,0.0007213804713804256,0.00047474747474747503,0.00012289562289563016,0.0034890572390572612,0.0018425925925925485,0.0016372053872054427,-0.0011801346801346758,-5.050505050505083e-06,0.0012483164983165458,0.005622053872053995
0.00017760942760942922,0.00033754208754205594,-0.00926094276094217,-0.0007845117845116878,0.0003653198653198575,-0.0075976430976428255,0.0010816498316497947,-0.0007962962962961784,-0.0033720538720536514,-2.0202020202025885e-05,-0.0031220538720536624,-0.005728956228956084
0.0012028619528618972,0.0025833333333331763,-0.002401515151514863,0.00021127946127955932,5.6397306397326655e-05,0.007504208754208488,0.005726430976430735,-0.0009638047138045503,-0.0010496632996633004,-4.040404040404621e-05,0.0019057239057239522,-0.006418350168350098
0.0002466329966329922,6.902356902356577e-05,0.0031422558922558214,0.0002904040404040437,5.892255892254172e-05,0.0027912457912457446,0.0014494949494949533,0.00044865319865324547,-0.0007634680134679855,-5.892255892253617e-06,0.0025934343434345338,0.0047297979797980005
-3.1144781144759606e-05,0.0006877104377104731,-0.008212121212121054,-0.00010521885521883323,0.00038636363636361526,-0.016804713804713205,-0.026856060606060196,0.0018653198653199143,-0.0017457912457912116,-8.417508417513098e-07,0.0010134680134680357,-0.00248653198653197
0.00014141414141413122,5.8922558922813725e-06,0.0014621212121211729,0.0011801346801347146,5.134680134682712e-05,0.0002356902356900975,0.001094276094276092,-0.00030808080808083783,-0.0012011784511784113,-8.417508417513098e-07,-0.00035353535353536134,0.006009259259259323
0.0002634680134679879,-0.00013888888888882178,0.00044528619528629856,0.00014562289562291276,0.0013131313131312882,-0.020949494949494236,0.0011254208754208905,-0.0021186868686861814,-0.001672558922558734,5.892255892256393e-06,-2.3569023568903445e-05,0.0029848484848484817
0.00017171717171715893,0.00039898989898990713,0.002276936026936133,-0.0023047138047138675,-0.00040488215488217183,0.0024183501683501334,0.0011346801346801077,0.004980639730639854,0.0030126262626262363,-1.178451178451001e-05,0.0005631313131313542,0.002814814814814867
0.0002239057239057235,0.0005370370370369859,-0.0005505050505050152,-0.0008914141414142929,0.00034427609427608864,-0.0049090909090908404,0.0026228956228955018,0.0011818181818181006,0.002867845117845022,-7.575757575759012e-06,-0.00022979797979793548,-0.006340909090909152
0.00035942760942760945,0.0008282828282828114,0.0006557239057240177,-0.00304545454545469,-0.000599326599326605,-0.004111952861952936,0.001429292929292786,-0.0007643097643097646,0.003142255892255802,5.551115123125783e-18,0.00042845117845114746,-0.0068409090909092194
0.00031734006734005226,0.000716329966329976,0.0014368686868685588,0.0010361952861953378,7.912457912458426e-05,0.002815656565656505,0.002022727272727165,-0.0021978114478114043,-0.000815656565656539,-5.892255892256393e-06,-0.0010067340067340309,-0.0028156565656565964
0.0002845117845117845,0.0008998316498316589,0.0020707070707069175,0.0011271043771044098,-4.7979797979771924e-05,0.0026868686868686655,0.0018838383838382822,-0.0011649831649831299,-0.0011313131313131248,-6.734006734004927e-06,-0.0012853535353535422,-0.003734006734006792
-0.000452861952861941,-0.001895622895622892,0.0020808080808079944,-0.000320707070707088,-2.5252525252519865e-05,-0.0005454545454546516,0.0020681818181818357,0.004989898989899019,-0.0002668350168350042,-1.515151515151525e-05,-0.0009006734006734324,-0.0031338383838384527
-0.0005883838383838186,-0.003793771043770927,0.00486195286195269,0.00024410774410779933,-4.292929292928349e-05,-0.00019276094276096667,0.0021489898989898197,0.001307239057239004,0.0001220538720538733,-1.2626262626255769e-05,-0.000882154882154812,0.005144781144781155
0.00043097643097642633,0.001368686868686872,0.0013526936026934777,0.0004267676767677031,-1.0942760942753149e-05,0.0037786195286195257,0.0019503367003366329,-0.0018047138047137922,-0.002021043771043751,-8.417508417513098e-07,-0.0008930976430976733,-0.002994949494949564
-1.0942760942761475e-05,0.00014393939393938238,-0.005369528619528677,-0.0002617845117844658,-8.41750841737432e-07,-0.015954545454545124,-0.03146548821548738,-0.0018745791245791676,-0.0027752525252525417,-4.208754208753773e-06,-0.0012432659932659878,-0.003574074074074107
0.0002735690235690175,0.0003072390572390699,0.0015134680134677892,-0.003976430976431075,0.0001649831649831457,0.0023594276094275612,0.001595959595959462,-0.0021691919191918958,-0.0019065656565656092,-8.417508417507546e-06,-0.002646464646464658,-0.004026094276094336
-0.0013131313131312743,-0.0023190235690235066,-0.015345959595959255,0.00018602693602690624,0.00015404040404040366,-0.01667255892255881,-0.025705387205386444,-0.00011026936026939382,0.0016936026936025471,-3.28282828282872e-05,-0.0009671717171717664,-0.0019579124579124476
-0.005687710437710475,0.0004629629629629234,0.0016590909090908213,0.0004040404040404205,-4.7138047138031713e-05,-0.00548653198653209,0.0015858585858585766,-0.0004983164983165366,0.006181818181818103,-3.1986531986530343e-05,0.0012171717171717167,-0.004910774410774471
0.00028451178451177617,0.0010681818181817403,-0.0012735690235687075,-0.0005589225589225117,0.00014225589225586588,0.008427609427609142,0.00447222222222203,-0.0015429292929291377,-0.0009040404040403349,-5.050505050502307e-06,0.0023442760942760043,-0.004138047138047088
0.0002264309764309691,0.0005664983164983039,0.0026203703703701147,0.001671717171717224,-0.0001557239057238924,0.002719696969696944,0.00184848484848478,-0.00040067340067337365,-0.0026060606060605367,-3.367003367005239e-06,-0.0011700336700336766,-0.0037348484848484993
0.0002887205387205355,0.0004553872053872088,0.0008030303030302166,0.00035858585858585814,1.5993265993283214e-05,0.002600168350168333,0.0016565656565656118,-0.0018106060606060265,-0.0012870370370369976,0.0,-0.0002676767676767555,0.00550336700336701
0.00026262626262626434,0.00029629629629631115,0.0007861952861952154,0.00057828282828285,3.114478114479291e-05,0.003428451178451153,0.0009680134680134178,-0.0025690235690235983,-0.00019191919191919316,-5.050505050505083e-06,-0.00023989898989900394,0.0049713804713805735
0.0004040404040403678,0.00034848484848485907,0.0016271043771042605,0.0003888888888888997,-4.6296296296285953e-05,0.003894781144781165,0.0013190235690235252,-0.0024595959595959367,-0.0011590909090908792,8.417508417513098e-07,-0.0008602693602693806,0.004858585858585932
-0.00019949494949495216,-0.00038215488215488094,0.006505892255891996,-0.00016498316498313737,-0.0002895622895622729,0.00264225589225591,0.001916666666666636,0.0017087542087540846,-0.0018737373737373164,-1.0101010101012942e-05,0.0007811447811450628,-0.0023181818181818386
0.00011700336700338487,0.00012205387205382057,-0.004366161616161638,-0.00040488215488216906,-4.2087542087482225e-06,-0.0030084175084176103,0.0011127946127944765,0.00024831649831637823,0.0003543771043770988,-1.0101010101010166e-05,-0.008773569023569152,-0.0006397306397307928
-0.004177609427609308,-0.00048148148148149386,-0.0024107744107742467,1.010101010071318e-05,0.005892255892255402,-0.013362794612794337,0.002231481481481301,-0.00023148148148148252,0.0025235690235689777,4.208754208756549e-06,0.0006321548821548922,-0.002515151515151673
0.0003013468013468079,-5.723905723905021e-05,0.0034646464646463926,0.0003358585858585783,-4.208754208753773e-06,0.0030361952861952535,0.0013047138047137918,0.00018181818181821076,-0.0009595959595959158,-1.683501683499844e-06,0.00286363636363656,0.004585016835016828
0.00026936026936026923,0.0004848484848484824,0.002069865319865133,0.0014183501683502104,-5.723905723904743e-05,0.002704545454545448,0.001739898989898883,-0.0021986531986531417,-0.0011481481481481147,2.5252525252511536e-06,-0.0010757575757576131,-0.0026271043771044084
0.0006018518518518424,0.0011304713804713012,-0.002048821548821378,0.0005395622895623398,-9.259259259259134e-05,0.004106060606060513,0.0029755892255891037,-0.0021111111111110554,0.005148989898989667,-2.0202020202023106e-05,0.0001372053872054968,-0.005417508417508402
-0.0020673400673400207,-0.002968013468013203,-0.014354377104376422,0.00017929292929292628,0.0011523569023568852,-0.012194444444444234,-0.0032920875420874907,-0.00036531986531996576,-0.003673400673400551,5.0505050504967565e-06,-0.002170033670033672,-0.002440235690235637
0.00012373737373735927,0.0002045454545454406,0.0020631313131312225,0.0001910774410774696,-2.9461279461293067e-05,0.002515993265993255,0.0016944444444443817,-0.0010311447811447883,-0.000372053872053843,-6.734006734004927e-06,-0.0013947811447810293,0.004357744107744107
0.0002887205387205272,0.00026262626262622824,0.0028644781144780583,1.3468013468034834e-05,-0.00015235690235688716,0.003449494949494927,0.001308922558922479,-0.0007861952861952376,-0.0012836700336699397,-1.1784511784512785e-05,-0.0015993265993265947,0.003962121212121195
-0.00011531986531983507,-0.0014957912457911975,0.005232323232322994,-8.417508417508934e-05,-0.00019276094276091671,0.0017845117845117719,0.0016481481481480874,-0.0003501683501683367,-0.0009217171717171207,-5.050505050502307e-06,-0.0002567340067338414,0.003073232323232264
-2.5252525252539293e-05,-0.00048400673400676996,0.003297979797979758,-0.0007323232323232399,-0.00010690235690234417,0.0022626262626262274,0.001196969696969638,-0.00015909090909085877,-0.0009957912457911806,-3.6195286195289664e-05,-0.0006119528619528497,0.004710437710437726
-0.0005126262626262617,0.0011405723905723447,-0.007963804713803918,-0.0012415824915824186,0.0001363636363636872,-5.134680134674385e-05,0.001292087542087547,-0.0013939393939391808,-0.003813973063972845,-1.6835016835026195e-06,0.0019149831649831583,-0.01149158249158209
0.00019949494949492996,0.00010774410774410104,0.004104377104376997,-0.00014562289562288777,4.882154882155931e-05,-0.0001094276094275981,0.00158333333333327,0.00037289562289568033,-0.0010345117845116853,-1.6835016835026195e-06,0.004068181818182024,0.005856902356902316
-0.004443602693602469,-0.008329124579124218,-0.0033627946127941593,-0.000556397306397341,0.00035269360269359897,0.001267676767676723,0.0001843434343434619,-0.006531144781144397,0.0038207070707072023,5.050505050510634e-06,0.00015572390572399786,-0.004549663299663134
0.0002718855218855204,0.00027188552188551205,0.0029924242424242465,9.343434343432877e-05,-4.040404040404066e-05,0.0034705387205387073,0.0010159932659932424,0.0008063973063973217,-0.0007407407407407279,-1.178451178451001e-05,-0.003674242424242419,0.0038611111111110956
0.00038468013468013487,0.0007912457912458093,0.0009797979797979029,0.000825757575757613,2.4410774410779655e-05,0.0031658249158248554,0.0013594276094275244,-0.0013939393939393918,-1.683501683505395e-06,-2.020202020202033e-05,-0.0012516835016835148,-0.0032811447811448347
0.0003324915824916008,0.0005496632996632944,-0.0006355218855217948,7.407407407410416e-05,5.050505050504528e-05,0.003205387205387167,0.002268518518518467,0.0024015151515152074,0.0017567340067339704,-1.262626262626132e-05,0.00185437710437715,0.003205387205387253
0.00014225589225589085,0.0007584175084174805,0.0018728956228959205,-0.0009814814814815137,2.3569023568981162e-05,0.0035202020202019595,0.0031565656565656548,0.001538720538720556,-0.0012011784511784223,-1.2626262626266872e-05,0.0039848484848485025,0.0022483164983164603
0.00036616161616161993,0.00033249158249158695,0.002018518518518414,0.00028282828282830683,4.797979797978302e-05,0.0035580808080807906,0.0012575757575757102,-0.0026279461279461154,-0.0011380471380470687,-7.575757575759012e-06,-0.000785353535353564,0.005011784511784573
0.0001893939393939309,6.060606060604712e-05,0.002503367003367002,0.00016919191919191056,3.872053872054082e-05,0.0026649831649831063,0.0013148148148147715,-0.0005016835016835169,-0.0008888888888888613,1.6835016835026195e-06,-0.001036195286195235,0.0038005050505050793
-1.2626262626264095e-05,-0.00010521885521884989,0.002292929292929255,0.00012710437710437006,0.00010101010101009888,0.002417508417508396,0.0011961279461279034,0.0004915824915825068,-0.00034090909090910557,-2.104377104376609e-05,0.0012592592592594071,0.004277777777777788
0.00020454545454544893,6.397306397304125e-05,0.0030479797979797883,0.00027525252525253117,-7.407407407406253e-05,0.00324915824915821,0.0013122895622895315,0.0003720538720539179,-0.0007558922558922376,-3.3670033670080148e-06,0.00285353535353553,0.004505050505050512
0.00020117845117844925,-7.575757575759012e-06,0.003170033670033645,0.00035606060606062085,2.18855218855174e-05,0.0031346801346801316,0.0019225589225589008,0.000726430976431014,-0.0012794612794612109,-3.367003367005239e-06,0.0013375420875421568,0.005470538720538742
0.00017760942760942922,0.0002803030303030335,0.0010555555555554152,-0.00023316498316497126,-3.5353535353516155e-05,0.0026885521885521902,0.0020109427609426938,0.000283670033670072,-0.0015900673400673165,-3.3670033670024633e-06,0.003764309764309942,0.0032845117845117706
-0.0008922558922559026,-0.0006523569023569098,-0.013711279461278921,-0.0002702020202020372,0.0012499999999999567,-0.012112794612794239,-0.011376262626262179,0.0010387205387205084,0.004978956228956111,-1.8518518518517712e-05,-0.006208754208753794,0.0025202020202018532
0.0001792929292929346,1.6835016835137218e-06,0.0018240740740739724,0.0002634680134680378,-4.966329966328842e-05,0.00364646464646462,0.0014023569023568466,-0.0026742424242424067,-0.001473905723905669,8.417508417429831e-07,-0.0005328282828282905,0.005728956228956264
-0.00031818181818181744,-0.0033787878787879173,0.0006161616161615257,0.0019739057239057667,7.15488215488086e-05,0.004003367003367,0.0013063973063972417,0.0006304713804714396,0.0010505050505051129,-2.3569023569022796e-05,-0.0013367003367003693,0.0037213804713805087
0.0003459595959595968,0.0007718855218855125,0.001981481481481337,0.001016835016835052,-3.7037037037027096e-05,0.002721380471380405,0.0018678451178450767,-0.0021144781144780524,-0.0010353535353535143,5.050505050502307e-06,-0.0012053872053872316,-0.002735690235690305
-2.104377104378552e-05,0.000537037037037022,-0.003186026936026648,0.0019175084175081097,0.002885521885521672,-0.011510942760942574,0.0027962962962961692,0.004381313131312769,-0.003893939393939283,-1.2626262626266872e-05,0.0014284511784510233,-0.0038400673400672434
0.0002668350168350098,0.0004579124579124766,0.003351851851851978,-0.0014377104377104933,-5.303030303031586e-05,0.0026590909090909304,0.0010260942760942277,0.006101010101010232,0.002421717171717122,-8.417508417504771e-06,0.0022340067340067883,-0.0019688552188552476
0.00035858585858584144,0.0005883838383838296,0.0005850168350167966,0.000513468013468063,9.343434343433987e-05,0.0032592592592592673,0.0015252525252524574,-0.0030833333333333155,-0.0011119528619528696,-2.020202020202866e-05,0.0004604377104377333,0.005148148148148163
0.0004368686868686467,0.0007398989898989211,-0.008234848484848092,-0.000782828282828224,0.000599326599326594,-0.005877946127945658,-0.0035765993265989534,0.0008097643097643214,0.0032281144781143413,-8.417508417501995e-06,-0.008193602693602314,-0.007860269360269229
