lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0007095781301360432,-2.0713447710143938e-05,0.012704938191556894,0.0020665734504933227,0.00019441696665917774,0.003809421510820701,0.003899088858279734,0.0023907043669122137,0.0012884368338880875,0.040569964002430584,-0.010641409739423935,0.03533493860125725
0.0020839734816182286,0.0009107319207602854,0.016751009115820795,0.0008956075033341726,0.003940963832961256,0.021186194790289593,0.007395542612300432,-0.0007800092599648867,0.0022599921988573995,0.09556370662707167,-0.020681316940859805,-0.027323155111402563
0.00023496807883732762,-0.00011521276614277765,-0.009197871305415198,-0.0007948275580186487,-0.0006435717637729516,-0.022582152472822043,-0.005460201428854972,0.00425583691809793,0.0022259207286134813,0.03302870079580046,-0.0019495427233919642,-0.013237443357156459
-0.0048816143235460765,-0.003514350152917939,-0.032096448524242684,0.0007134909823331148,-0.0032154221803035927,-0.0029970628788489662,0.003222076905427762,-0.001863705999456261,-0.005975239367099069,0.03431268124106107,-0.010597151726317209,0.009203715098068993
0.0008607137512024035,-0.0005505500801520127,-0.0006785951293715208,0.013145033864985556,-0.0017444710557320913,0.008102799069276485,8.744872246094931e-05,-0.014134731880999035,-0.0065378625046658215,-1.6046240286612012,0.4847258721763478,0.27099019087704423
-0.18176129021924525,0.08166735178762069,-0.24532661800037414,0.06923392624394699,0.04811739369204624,-0.09800251254316128,-0.0030411785530683826,-0.03985935659353258,0.09252673649919377,0.0040293369505728415,-0.04738539666377793,0.051088618278224085
0.0021006054556509,4.7992718509531905e-05,0.002321941162129437,0.002095115612581705,-0.005072789017857177,0.011946657599460939,0.005239802299209823,0.006902407286712417,-0.021729547938658188,0.03659661522030472,-0.006751551398483121,-0.0016618540202142928
0.00220196691239887,0.00016712710469227177,0.011427588193706548,-0.0021969609152318243,-0.0024574583386191952,0.02264713253261557,0.003636123468793856,-0.01226277368415849,-0.021720321280262442,0.028686169911893666,-0.00420758087926173,-0.020843636389154624
0.0028017830801733866,-6.0307220344418825e-06,0.026602651260367104,0.005874058605042226,0.0017544127268007941,0.014131856794566352,0.0057281557504379795,0.002208743457413481,0.006792816381406133,0.04713537014649476,-0.014522001217338229,-0.019769179027214298
0.002650681618221859,0.0005672697609473587,0.04521137743006208,-0.0020005885707523375,0.00682686479949991,0.02556600801025901,0.008165611981027077,-0.002325875263211985,-0.007230658123996358,0.06931639844708673,-0.011829724702008795,-0.031913959470993084
-0.003993197449162414,3.9663910781484454e-05,-0.018566849714977827,-0.001563650462694402,-0.0015913324616984915,0.007203924603113493,0.0037272522432478888,-0.005726299054063783,0.0043226611387068795,0.03650710328635679,-0.0039013090719453914,-0.006855504409951871
0.0027207911851674345,-0.00025506333424071825,0.021861508827229082,0.005926093712703961,0.0001369282121289561,0.024250396464483702,0.008929479960657146,0.009921716146345266,0.0052002581892581475,0.010817365967794808,0.0034255383523516788,0.003895177308678832
-0.0061995488469512635,0.002887100387243663,-0.008676598213734784,0.00014807720207741514,-0.001166812106942236,0.011682813287578864,-0.005073043616866435,-0.03127764196126971,0.0017155006449100674,0.02253481252292521,-0.0064632770382173355,0.015218192957056838
0.0009120546951764952,-0.0001393205445126222,-0.0025138982849138266,-0.006643387747227813,-0.004803302844631638,-0.029804422365111705,0.000525412548444637,-0.0048956809005318205,-0.003577709351561592,0.032149217234612705,-0.003928316791317979,-0.008326210685780952
0.0014681866441270841,-0.0004069319022689616,0.005476182623190784,0.0023195406532507067,-0.0006441759945990222,-0.09412133750138194,-0.025067908221663725,0.00022624882977613503,0.00404372968014873,0.03245557524959582,-0.006137037556012287,0.020793982587745778
0.0007656102338882198,-0.00011987983248830658,0.012009228448245396,0.003298030764176213,-0.00041567385752777907,0.003647386579371184,0.00445782327627463,0.0011475059439275987,0.0013431408164126274,0.03503202171329817,-0.002888938882827172,0.00877414738579399
-0.004013403430523974,-0.0012893057007525438,-0.03268519079564416,-0.0008404486005840983,-0.011692494535311604,-0.05541114933473347,-0.0003219138793462972,-0.010285239402090179,0.00043792410138025485,0.038328591965079414,-0.06842824846867697,0.05044318878753148
0.0032043956200689173,-0.00021935517701724972,-0.007301160832651368,0.0011596441411159731,-0.0006874128555983516,0.024990943559066177,0.009505297047799604,0.009566390231987488,0.004818920788714931,0.03335632118286703,-0.0006041739378027516,0.003714525386671308
0.003244314160201925,-0.0008341993491656763,0.0011121024880098667,-0.00272391553855742,-0.00019710091535841411,0.014614140082391466,0.005921631119762569,0.0009313428480119789,0.0027361429227188787,0.03451496128280026,-0.004368957082394815,0.023037243198881847
-0.0008240080089897045,-0.0002556003825319175,-0.015816649377680653,-0.00594178437337789,-0.0006321328964581402,-0.06239092936608236,-0.0157030561752383,-0.001980794434153235,0.00347236566522601,0.030041620170363104,-0.004613372371799393,0.007332593010295582
0.0007188562003630522,-6.667662332421331e-05,0.021844995999259906,0.005539754405498923,0.0012040375825891098,0.021757652866061107,0.002347298159477748,0.008605257632384938,0.004732829352247092,0.0440229016354472,-0.008477554328784432,0.006487650134827735
0.001027903573374739,-7.902608113419251e-06,-0.02518554770283148,0.0002330130474122838,-0.0010710858916202104,0.021513101776354404,0.009071781029312184,0.009921354821210506,0.005192188415753085,0.03352938433946188,-8.774055119145641e-06,-0.017540868806406266
0.0032937883559069235,-0.0007141501786459836,-0.015960546758504425,-0.009072028928708165,-0.004499746055331386,0.026103428726288236,0.008724972212956386,0.01016281536648835,-0.00019037227570740112,0.03459518001057461,-0.0038731397545904377,0.009637985368817775
0.002517474973712955,-0.00014001729987974388,-0.020966375776506875,-0.0001907289126955425,-0.0012901250581037165,0.007278364680042146,0.0027723747584072088,-0.012377689295553464,0.0010851873068392997,0.028135056956420372,-0.0056977904945262284,0.0016353832331332113
-0.0011133864518338477,0.0007581781030477491,-0.04817868427450005,-0.020907887099052763,-0.0033242829683443774,-0.0628374138453357,0.0010880096069408457,-0.013708495067266815,0.0007169775861163297,0.01650896016334237,-0.010475453982002534,0.03194294025374159
0.0029161506655146106,-0.0001277044494271379,0.009751137611073935,0.005160209339434863,0.0003931869364573404,0.017627232921486814,0.007795550562477244,0.009421479045803063,0.0035087390100681237,0.03584701360777409,-0.0020455296395808812,0.023052490336188853
0.0016356741377124534,0.000749797308432354,-0.048608536139608055,0.0014199939593211696,0.0008923043884321274,0.01141638827723274,-0.0011797134108358308,-0.002906372430588866,0.0027242105009162216,0.061958842890060595,-0.012197217803864882,0.013811240192625085
0.002936655048240133,0.0008962787770837144,-0.04847101437614709,-6.606007485260023e-05,-0.0031031852385130926,0.02629833531778993,0.010189964841613339,0.009267810660873751,-0.010171050156721201,0.03653826724436669,-0.00848521142557716,0.04787838838853272
-0.0022007592024449185,-0.000332213094509054,-0.0267583648873846,0.0007493590895323782,-0.009738218547743756,-0.013641628101554056,0.002506450385764977,0.005211968912133699,-0.046030717313271886,0.0335279304701022,-0.006157698933004721,-0.006835494130491365
-0.0031972720918835296,-0.0006528232050802468,-0.009848714406715604,0.0031920491015540397,-0.00027509486187385633,-0.02242816815088327,-0.00306740090480119,0.004145714865933023,0.00503403550193485,0.02843516746459778,-0.0001269876583033791,-0.007985178467070433
0.0008641840481306923,0.0006244871510673877,-0.03844931160741585,0.002278422752455428,-0.007743917617904011,-0.010060975316200437,-0.0017756626547623584,0.0009708961204909827,-0.0011687855931883013,0.08130659839272959,-0.12233731172207955,0.052360569552234074
-0.0013555697647650079,-0.0004824031306972842,0.04360187522179071,0.007972598821431785,0.0018873123992769608,0.024805492226391994,0.009778218054050334,0.00989989924486013,0.0077078396861905984,0.056598075842564044,-0.012906717587561012,-0.022829652555747523
0.00284630782412684,0.0003085183720026502,-0.015253797380195033,0.0002759902831119515,-4.813473432971893e-05,0.026130677754238645,0.008389948969285141,-0.004561652222486903,-0.005545241334559981,0.0510239134797776,-0.01650736796609093,0.04898509152995854
0.002782661623399521,-0.0003526570487419861,0.02154414214824657,0.0050524320010051915,0.0004199068861821337,0.020852001367279577,0.008953822425487973,0.009732191779282293,0.004841608213936918,0.039208907183097566,-0.002315402222377805,-0.010560929610052356
0.002007788069987643,-0.000663406353204024,-0.027069669405729208,-0.0021951048523113138,-0.0031612460232529867,-0.02503464993096873,-0.013125216057554285,-0.013506224071677403,-0.0054497245714109025,0.02812018689198951,-0.00644533879701972,-0.013430009680654739
0.003338519815585414,-0.00031361056307768477,0.026727326521698624,0.001563356088678708,0.001555142764434736,0.010299657544815191,0.00832289257557472,-0.013218130179191642,0.004311452911424341,0.03557993570250819,-0.014504849504634609,-0.006540688056448657
0.0016106965388863054,0.0011283913607893464,0.04243234513450388,-4.888161406684521e-05,0.006546026375759048,0.02436831886998638,0.008348146169281565,0.004792512732701248,0.0035081678632599366,0.11959480789447023,-0.05031338273322217,-0.02139812457701296
0.002823342336857426,-2.432564400008663e-05,-0.007785085292119303,0.0017055020999448057,-0.001112373965610522,0.024650812903838693,0.00966981616847278,0.009790915669695383,0.005600094244547865,0.03092418269320183,-0.0005938412484884359,0.016894860985000912
0.0026046432680355116,0.00028069298154105305,-0.009755241020519573,0.0030753859471951334,-0.0009957208931309024,0.017573705414609713,0.007940279155047827,0.010154850877891522,0.0022603562285433724,0.03577778725315715,-0.002704139468991479,0.0061941245314298815
-0.000578622724119135,0.00015997362728937536,-0.02644138135302787,-0.00010250075382889356,-0.0002486151194486086,-0.12008811212292692,-0.04310723961907614,0.00529294065476465,0.0020638547735327474,0.03290914586104065,-0.0066068403050959955,0.02025162483005706
0.002785906840269356,-2.3049120882340236e-05,0.015962232412237615,-0.00038318194659714145,-0.0028331683481724683,0.019005234207109707,0.0019745048480982186,-0.008845089433014083,-0.016182620062259453,0.0371566374765188,-0.007068960411877628,0.020932012140301205
0.0006802868802710637,0.00019669070580815296,-0.02537893987409704,-0.014790982332058066,-0.0028986684910141643,-0.03965240946200053,-0.0013333841666717944,-0.0019826205047043604,-0.00028623224908599367,0.03231089283765727,-0.004901023206919414,0.016203702878584064
-0.0026878585653678233,-0.0006225583797875606,-0.01571847243089659,-0.0048072395315373355,0.0010002832128400557,-0.06823375155391707,-0.007949282173355911,-0.0004985427855701358,0.006076670803379355,0.033917622775992924,-0.003686938280651186,0.012862050812265857
-0.00010240540748684412,-0.000802280809618816,0.03537798657959231,0.0018053703139143534,0.0046653644837378935,0.024707511110451393,0.00885603978277923,0.006499108606745002,0.004970277205298049,0.10230757398148571,-0.02741340960574118,-0.03406662965231642
0.0006416367857004418,0.0006026070281410529,0.006993590917656167,0.001136091063865341,0.004195098741088643,0.0209593013175441,0.007637748555894194,0.00444396702771944,0.0032849570637517116,0.08351770240584719,-0.07583640695523841,0.05302713127186374
0.002308506770975588,-0.00013327963024132027,-0.014034838699827686,-0.002671823080994509,-0.0013629051975835276,0.00039878264519508375,0.003003921645973062,0.00768847969228686,0.0024736162471650446,0.012812475808967636,0.002280379022873666,-0.0021819294858213987
0.002038801114477787,0.0005215619557565804,-0.02897062277012632,-0.00038666265946747105,-0.0042658855217538785,0.0075884219769625115,0.004581485642849506,0.0006553418119477795,-0.010895366792179392,0.03178835913985458,-0.008762869165230145,0.048180847672886634
-0.018912063052610773,-0.006468611361779536,-0.01977009601065555,0.0005402430463648467,-0.0031704604704255123,0.012394416885767437,0.0046371135431629625,-0.004475552646786801,-0.019483789190204652,0.03059475463131564,-0.0045203046078612615,-0.0031463233556019653
0.003043414726834959,-0.00038426526542235663,0.0029103340208025963,-0.0046496616589228575,-0.010589707063622342,0.0038832718733637305,0.0027866942606270735,-0.012188733740524454,-0.001596328756786683,0.04087088496729393,-0.016617220750619853,-0.006163991775149316
-0.0010810363678181473,-2.654698010605139e-05,-0.026813549295968055,0.0015486585530781777,-0.003786161598026555,-0.003077586249989853,0.004844872099462388,-0.010332626544924058,-0.015878637905016327,0.026683997624175042,-0.007349779753758262,0.004362988606412615
0.0018727669692001597,0.0012468853429767114,0.042535672469748494,-0.00011275301892286482,0.006270405165380766,0.02437619180655039,0.008348077128173762,0.005261922472001912,0.003333437295063896,0.11265142679873563,-0.05173914398173918,-0.02251157506986067
-0.004051140666346198,1.1926680314458538e-05,0.020734637722146516,0.0052968906941740805,0.0015283159911548493,0.0183479133373698,0.0016417931668721076,0.003890059369084342,0.004370402779189436,0.037413216587471265,-0.00233000133469575,-0.0011120156187990448
-0.002523833061075326,-0.0010468665061939026,-0.029358305521336114,-0.0033214474748884865,-0.0005079177261934382,-0.08604579985174213,-0.03233345267603066,-0.025023695832272895,0.002003850620396319,0.02753730267904328,-0.011021517610430595,0.02062269827082961
0.002212608145707001,0.001007697703697691,0.04313499736139016,0.002608809104458204,0.0050347739201071166,0.024344499349385276,0.008853269328666511,0.006525095257313027,0.004812857885728977,0.1057270259644475,-0.027951628949412177,-0.035190209898402346
0.0013008275485940995,0.0013480902996288984,0.038812275448510423,0.0003992522729254461,0.004835756236263367,-0.0030040649693108463,-0.00576709765199053,0.004022461258903151,0.002829735569371955,0.1163346541717106,-0.04451323956549792,-0.03142120193221175
0.0018139985861982898,-0.00012816318676757698,0.0006585277121165078,0.0007169292407287531,-0.0012566102033886445,0.017984169797295203,0.006881764612512639,-0.008003679354172644,-0.005799444125833153,0.031835846795468095,-0.0034049714621661787,-0.012022920208996406
-0.029243326553034975,0.02276891110174841,0.0019134590307001236,0.003446968481956364,-0.0041465706776025405,0.007824134670505075,0.0065765814411293585,-0.027795007735076826,0.0025724774738055097,0.027313003733283815,-0.006837116366393598,-0.015185878498761133
0.0026474210561680976,-0.0005594622669935184,-0.009388187945706403,-0.005455819036214557,-0.0010971132845303988,0.007754284169933392,-0.0011863682628134476,0.008295362322290972,0.0035479881987364598,0.026374935199847564,-0.0013213024713493115,0.008148038489273052
-0.0020452826010582182,0.00020750393729173643,0.0036371185584741033,0.004786729885695668,-0.0008159889753327598,-0.04641014764582267,-0.01090638619206947,0.007443193563539371,0.0020207140254157483,0.030809370559400317,-0.0020444612180692463,0.008358431553558514
0.0028716733892773043,0.0008257474918649422,-0.0020776026571067336,0.0053275300337350204,-0.0006620444089543348,0.02445045286878266,0.010542070966495115,0.008914812864800576,0.005428071442811391,0.05149138540001099,-0.01136274345192335,-0.011514445922210422
-0.015553245211970027,0.00025670367476366974,0.03691264084418412,0.0013762282952099192,-0.0004883037253819167,0.024981298333137676,0.008877200665725846,0.0033656005611548633,-0.00043255406189831035,0.06215073332722176,-0.011129003919557835,-0.01891658132702832
0.0023620422239718523,-0.00019816656694209844,0.003172723336594685,0.0019271264707707459,0.00048528459635097663,0.018167789177240285,0.0017145554895336313,-0.0008027227099669853,0.0036713555440249707,0.04613027263807833,-0.010440103215900127,0.011777805809685826
0.0020119261758210077,1.3272078813170163e-05,-0.006001811431285769,0.006235093171164349,0.0005360420510429065,0.024893114921273683,0.009574701211852804,0.010109992339185192,0.00480383148267455,0.035303363489749336,-0.0001945844905539257,-0.007138205394079863
0.0024288619687025254,-0.00011171859742142576,0.02344433123043054,0.007993772163053092,0.0009346075664009162,0.020880417807241806,0.007268566046327529,0.010084776762631534,0.004670873508933263,0.03674092711167606,-0.0018268680874136607,-0.006319544031998766
0.002485396407207979,0.000499846986311786,0.005135907265269138,0.003535644060318771,0.00021419365043968963,-0.0029434953956816445,0.004360267244677823,0.0075357361691944045,0.006071120410141462,0.04870906445418029,-0.010836552085793691,-0.007962005368483538
-0.0006890235325904936,-0.000709910519838694,0.03944215263258637,-0.0016174603852807334,0.007996034600474319,0.02460867113376885,0.008037063382929976,-0.006787928886351316,0.002845133093395219,0.1052092364008601,-0.028539773706921533,-0.02948077339035724
0.0014934780621788928,-0.0006131910744092736,0.01594486815123016,0.007171736221240793,-0.0012520652750941162,0.021152503762283913,0.007112839917574917,0.010404162410373313,0.004096444894900213,-0.4858624975170355,0.16513583570753737,-0.5180008989725596
-0.005089368853082634,-0.00040215860877190204,-0.031007330351760086,-0.0033556479800231935,-0.0006396719590762795,-0.08945850723359752,-0.030257942189404252,-0.004778188183633264,-0.0009441436112197609,0.01856978776206641,-0.006556586038375378,0.02111442443050199
5.638513885161678e-06,0.00017833883986360932,-0.04275785524946475,0.0008346951244405293,-0.0006176644276283033,-0.21935138563460127,-0.011184539496277013,0.00021740559745275223,0.0026622610612103996,0.030866616212906962,-0.00960196304740377,0.021581413218503258
0.0025941464555171378,-0.0002999052649544809,0.018066061228015858,0.004896806714010077,-4.7981958078943675e-05,0.021921717766893042,0.0009712793120241036,0.010000591377945905,0.0035010205999306846,0.020693384967968645,0.0018254144123524495,0.00459074966614186
0.002183599786083501,-0.00033658102827923976,0.025753669278643414,0.006903062940885959,0.0010212579458118987,0.013473614057846408,0.009376349396529515,0.0031741521282127845,0.005056206531657237,0.028611602473506782,0.0008579735279096362,-0.008609850153552942
-0.0017739066828074163,4.214398376572725e-05,-0.02669506968604591,0.0008443867368378738,-0.0011949976965104359,0.02194365235534535,0.00877208304693789,0.0009418737471817235,-0.007284976332470902,0.061278845011833935,-0.012906198758172513,0.017488976169820633
0.001981815942119622,0.0008468417091722136,0.03636130827420221,0.0008964969704780862,0.0010954531566916502,-0.016191526990785892,-0.003557975535546412,-0.0037088775781320637,-0.009407858127603624,0.058619606300330404,-0.011281192879970082,-0.03244617959261044
0.0005157670992539165,-2.9832625791562096e-05,-0.02844173633883046,-0.0017824974616773015,-0.001092050575357148,0.014512819335414148,0.008159858973713824,-0.01030486277762686,0.0022097980964584122,0.0486107230126651,-0.011656868533182912,0.04031919661504059
-0.0019299182111704948,0.00031016324645228855,0.006841094556377644,-0.000632314651530902,-0.0014089108478772066,0.02133224342493128,0.007936349070338097,0.004767948656741977,0.0037615853702317598,0.030634152988187207,-0.000883531150070807,-0.019169303151508936
0.0021875786373353745,0.0009025961781985975,0.041243412612198035,-0.0006666502967479198,0.007860705719930375,0.024313059505889956,0.008332892254852554,-0.0019216975650197866,0.003125705044997218,0.1113601018175222,-0.03513254040743498,-0.03288238005754154
0.002652610803628999,-0.00021956730155621164,0.008799507719667757,0.003881809324925689,0.000792049562810665,0.003677657416372951,0.004543081542215966,0.0006157918061473033,0.0042708876757825255,0.04020631502659132,-0.0041627383233760334,0.005872598013031504
0.0030915858562235526,-4.465198764019573e-05,-0.029698961378052086,-0.002859055854139661,-0.0016898405410826546,0.0255175793103537,0.009895466565537952,0.01026011803652987,0.0032372808687585212,0.029677567754941535,-0.0013681920734149922,0.009774949680197171
0.0025468470707074005,0.0002120217275779407,0.03472582824917003,0.006968554677956734,0.0007262285171424493,-0.0029219199652407795,0.004237979173960826,0.006421179333880875,0.007213779842338286,0.04665945545506281,-0.011632148898059438,-0.006068902362724518
0.00027902631427165756,0.00043772435930394815,0.012906834142073026,-0.0006380145795826575,-0.002674859917157826,0.007569950838404035,-0.0010917805354922511,-0.007650016713743549,-0.011001290591305248,0.044321025501992004,-0.011990348171232576,0.03502509454682945
0.002554456662865545,0.0007914981135410893,0.029113684110661574,0.0031764978882015127,0.004756579440313688,0.02091468771318321,0.008474827696540777,0.002796759359539261,0.005078618925098347,0.09071038614486607,-0.018951166753169112,-0.027648713400360347
0.0017276760884822578,0.0006519289809056222,-0.07662939362143609,0.002183920579205853,-0.011830914335949466,-0.0068879736462661685,0.001190719406842808,0.003143603202799561,-0.02782477973105456,0.033206174210987746,-0.0073841950414331396,-0.006704685032523025
0.0012037947264779414,0.0008576261239463173,-0.003787640782192539,-0.001930459609297902,-0.0004141872747602332,-0.05056449694832502,-0.004824213873787597,0.005054847828148695,0.003538622091156593,0.03164485278026377,-0.009029932134217006,0.03270457419267178
0.001992349808962529,-0.0005955983680303479,0.01985057870932394,0.002271644529402517,0.0005983990827174212,0.021330037785245292,0.007054619479623964,0.0027598385492587836,0.0030393799576642205,0.023118932871341404,0.00015936783154226196,-0.0015718121191372586
0.0018223396860873264,0.0012152034498997405,0.041439411646960536,0.0011065113212909011,0.0050842436142498944,0.02076510709527651,0.007906929030310251,0.0058617090430229,0.0037790703210249825,0.1146877706096437,-0.03883765575196337,-0.028355374289743208
-0.0020218553708206467,0.0006413095886879522,-0.055824422751640825,0.003025298801323059,-0.01114615360241577,-0.03460302933576552,-0.008129696570383132,-0.014732532647987942,-0.03564357039652047,0.014820571771287667,-0.006680912042121953,-0.010891450987059232
-0.0061492692312556715,-0.00048221449337445264,-0.013048188951311043,1.8333700914111018e-05,-0.00027900681882820635,0.0007671126918985333,-0.011573685605531348,2.0536264318377073e-05,-0.0036974562663204006,0.0392906730877902,-0.011407217679828741,0.030612502050774947
-0.0011917240940804209,-9.638679998838496e-06,0.02022083345921133,0.0052040428036345425,0.00100127168374185,0.021251960621042856,0.009099648601816047,0.008112999889906974,0.004821909859146237,0.05219613237622415,-0.01113018041105133,-0.006338024846232965
-0.0006213235164389763,-5.924468324121635e-05,-0.044252937725769104,0.014847450042878496,-0.018891913108298547,-0.04295358101240062,0.0055369067320823005,-0.014595677516167933,-0.013312081881385454,0.033482640668718526,-0.011743807450275048,0.0052188814978367
0.001983204622795301,0.001120098103130407,0.04200149958108741,0.00018561370051135284,0.0054374440766052495,0.024717281241487657,0.00846021125007335,0.005966215329232949,0.0014076126068735205,0.10890522956267339,-0.031179410465866298,-0.026769172801389397
0.0006135870562092805,-7.407187621297773e-05,0.015046952100742226,0.004340946847324195,6.352800430363126e-05,0.017506730763630372,0.00767007707112276,0.0075628417406510525,0.005179659094795822,0.03747665699374495,-0.0022707758750589143,0.022373792935173
0.002042077517407118,0.0009416683760888528,0.0421744571149949,0.002623601410027321,0.004268420909910847,0.024317957204574185,0.008869108096428333,0.006589174001526759,0.004523778776403956,0.10281362431678746,-0.025894134802931356,-0.03118844727789462
0.0031186957462918884,-2.675876940156363e-05,-0.02048173073572219,0.00027498479111181807,-0.000495743809310048,0.02635130478682276,0.008893940014891567,0.0074344877747224425,-0.006790182055142468,0.030811771919872,-0.0024473176237847782,-0.007732366533473265
0.0024149030624273787,0.0008248168183613875,0.04197605045733778,0.0015084686518074542,0.005262919771820721,0.024532830897656736,0.008740366284500412,0.0025766704420969316,0.0030479432004551694,0.09997084821769095,-0.02072314540306803,-0.03613429809735681
0.0019032177318912436,9.230908638286627e-05,0.02128422325106927,0.005205036663411544,0.0010724767536384628,0.02069879288311421,0.007686909102713241,0.00886733739268727,0.004336367176525763,0.053021017406201,-0.01974217914098862,-0.02043522784936017
0.0034517763149219892,0.0004032958617102039,-0.004898095315936454,0.004622144852771804,0.0009851422582777714,0.025180787589147748,0.010678208317106485,0.008114119893638753,0.005974478554384516,0.05329702711150053,-0.01388870361633621,-0.02291316327030435
0.0026508073466483956,0.00043154322291297784,0.030116044810656217,0.005235796789016612,-0.0002802185869624857,-0.002881016837122499,0.009487434546174048,0.007018189612262174,0.006227833974142241,0.050127323426504874,-0.014238129040707476,-0.025494626964754963
0.0032677233106577384,-1.4922275180864752e-05,0.03730153628904577,0.001730674606875568,0.003352916807661399,0.025815364978157312,0.008042404247971313,0.0008452843722406955,-0.004123769804677965,0.04604265782945727,-0.012676235417462576,-0.01843210330815325
0.0009853958086489313,-0.0002569396267325691,0.020510719043829728,0.006180563447338469,-0.0003185818624650033,-0.00988371997977478,-0.010102804676250212,0.007453147386871861,0.004901180171747332,0.018399664762200355,0.0011685502085061583,0.01425930382763079
0.0026514821121551846,-8.190310249624744e-05,0.018693284569273702,0.0022219353885417847,-5.59797137790724e-05,0.017850454802532067,0.006798059392472008,0.0049673629265456236,-0.004704210974242787,0.030575789848468777,-0.0029500666123748105,-0.01046928649502719
4.879370891264223e-06,-0.0006661160597916605,0.017384958440341006,-0.0004686325426697363,0.006079017189962582,0.02479423947845062,0.00869883404336349,0.0022757729465349348,0.003859590926214243,0.11688768494732142,-0.04351152124887483,-0.026323837808858025
0.0019754752862245067,-0.0001545175304375951,0.0014342587318604938,0.0025582537715766298,-0.0006552162875439165,0.0172369807395882,0.008635286702326803,0.001863103081876477,0.005174127584130434,0.029970604803473556,-0.00027196847520167823,-0.007052533972505545
0.0003006066449270234,-2.744501288042267e-05,0.027006988855309465,0.0002666608991000574,0.001897809333579073,0.014989026961099761,0.00803804334788701,-0.001828784667103328,-0.007304371182781014,0.05517933839779008,-0.011638736931511014,-0.019974936613251237
-0.00429311755752769,0.0009675669269388204,0.0016030169886510986,0.0021300765558683902,0.0016266584818923624,0.022073249557800757,0.007117023567944592,0.0016359982372221387,0.004364537948399055,0.027908236310648604,-0.0005058715204445507,-0.01906207059672057
0.002506921994491251,0.00014741639977151612,0.037025367644478724,0.006364460460276447,0.0007964970778682884,0.020932143050329182,0.00903958577598222,0.009973193184375973,0.006498697838707432,0.050576825665553535,-0.01135425593921995,-0.008629246190852735
0.0027118303869457768,-0.00016616451102004215,-0.016506930189924406,-0.0005886707678234738,-0.0023103990894105726,0.02176230711589756,0.006421161731741709,-0.005732543814275151,-0.00027696027925477873,0.03194868333940247,-0.005676062217635924,0.0004480355078434084
0.0027691170642775986,-0.0005480610245027773,-0.005416599976643477,-0.0014832460254211254,-0.002084410704091996,0.02555195661346426,0.008626113229513902,-0.004300495744383922,-0.00127515871600693,0.032503542151915824,-0.0035869547966947022,0.004550198720896967
0.0012637908582531997,0.00046778489114888413,-0.05586771160254302,-0.03273458866123788,0.00028009518813067457,-0.06446094977996782,0.0038710209692674608,-0.011498597419487683,0.004020448857552763,0.02952572784933404,-0.005140576326351618,-0.00404171593823488
0.0026223158980499457,0.0004985706031614301,0.038750899499431626,0.007990551122827177,0.0009980618504637773,-0.00930070033976248,0.0014910387881862635,0.006043288108630437,0.005718782675103068,0.06039195310801757,-0.01309707572185688,-0.03297402459016243
-0.006646697624541689,0.0011745340718919111,0.019221172136809617,0.0007115266506935919,0.005231432812470962,0.014179036688864966,0.006517120804816446,-0.02406744973363291,0.0031061885500740126,0.03926944028777638,-0.012271848709153026,0.0382467844362747
0.0021368430584074423,0.0008895523137627176,0.04233475723267651,0.003392316818097774,0.0036260819672233715,0.02430484036588992,0.009033863022529075,0.007073179787656742,0.004596484568260351,0.09650461127580447,-0.020155923284167494,-0.036337405962308555
0.0003874288535681503,-0.00035017400497124317,-0.046404614442323786,-0.010086164130672542,-0.00967235038849655,-0.03509979623091138,0.0055993740164012405,-0.00527686024994764,-0.0016596710726279162,0.04012627298083875,-0.011115964718843244,0.02262658597588879
-0.000576444529381312,0.00039265834456199135,-0.04006768895061771,0.0027687968767833833,-0.0005394541057523933,-0.0145737783702173,-0.02020013145671311,0.00465399967380094,-0.0007095190490985642,0.04721316050149478,-0.01113243990964806,0.009854882463870817
0.0022876287742129796,0.0010095068337973023,-0.013878454921894845,0.0008594135025126376,0.0015640439485106682,0.024626736571536682,0.009431501900906233,-0.004291186243514142,0.00422559716931257,0.08195828243707978,-0.028240879090608927,0.005510963444691474
-0.010058418938089692,0.0005043729176950451,0.014626403271287777,0.0036593425815675457,0.0004185122245362577,-0.012974289940874472,-0.0034061736487297463,-0.0008176104465818012,0.005278508482541822,0.036553671118633266,-0.004916056025236681,-0.027877259893460182
0.0028902649075320612,-7.766619067368086e-05,-0.013097467827286793,0.0015508694126106699,0.0006434495715118866,0.018244760157441215,0.006839244170930428,-0.001267796044063213,-0.0017649209793388575,0.03841955767152336,-0.005138233929302072,0.023312189369135802
-2.502610020949092e-05,0.000799794937684295,-0.022289668774562905,0.0002383403876230511,-0.0023549194451159133,-0.021119930191569544,0.002711523682795344,-0.0002499597246973767,-0.001599937003130486,0.027467307647257532,-0.008726002671190941,0.037464575550749835
0.000525991474868176,-0.00017685825198542892,-0.015087642178613137,-0.004237908111338795,-0.005733162308908244,0.0043220565553793,-0.0055189360575044226,-0.007690912161343202,-0.0016448225575284748,0.03603811980659989,-0.007076161376984041,0.018846649686589844
