RIDGE,NUB,CRACK,WEIGHT
0.11105622257212083,-0.007784139708487854,-0.0007213191778707231,-0.06283626797304748
0.06363683207954347,0.007214663376175004,-0.0013101010051057294,-0.01272785602921652
-0.024112023167993837,0.018751492750318354,0.00018467305540822987,0.028582959763077783
0.011717806200398376,0.0001877558651711339,-0.0002719309140368914,-0.000727108205275849
0.045881892003622984,-0.0061231898662855964,-0.0027474136748778626,-0.02676437350662475
-0.00502895867960676,0.0025547034156658197,-0.00018530941616102387,-0.0022889362593257294
0.01886538530971439,0.004007998635452606,-0.0015066093274349185,-0.0015185751273913278
-0.015381806003463047,0.005779418804284904,-0.0031926243426407715,-0.0067197432343279705
0.005427251346707282,0.0021448811064482473,-0.0005454672825837906,0.00150635251262686
0.015947867864602713,-0.006329545055512007,0.0024494306021986788,-0.015269227155487435
-0.0745683900905817,0.004638183364363599,0.00015420857724156994,0.04169317018504786
-0.006590819738149942,-0.0077273884680584964,-0.0013839422557656161,0.0004989031674018617
-0.023643517078520387,-0.009749496213907628,-0.0006826647697447917,0.024052955923670908
0.0008076334559754261,-0.004191624304558054,-0.0020487284580963973,0.0018475626707359603
0.01602058595979071,-0.006114814689293483,-0.0018835268022439795,-0.022750524244778168
0.0026842559059251786,0.0034166588422861154,0.002289380731088593,0.0018492042244290414
-0.03860819049366902,-0.0005453899865724872,0.0007741484193819585,0.017605139888867357
0.01991562873049217,-0.012911828222549947,-0.00032313435930018605,-0.013200860556431038
0.053074138977815405,-0.003357683769233691,-0.0024275447835082273,-0.05424316378810354
-0.009336931836790074,-0.004392058753887311,-0.0016091648178625725,0.004715369552543459
0.09162047296917823,-0.006540521293228865,2.899872124445535e-05,-0.04890199536071077
-0.019206209895642257,0.004940279503335816,0.0018263536056513444,0.01302377823064916
0.011576527204988224,0.0007565683912337043,-3.61903072428546e-05,-0.014178761376068556
0.033167295100271166,0.007098994628209503,-0.0007003325364811283,-0.02803939778115611
-0.029353372970873454,0.003056078655772544,-8.187877700797236e-05,0.017501252351878417
-0.018557988404049236,-0.004493575842102665,0.0003796622657613047,0.017267212418810456
0.037712118465474107,0.0037200543283754453,-0.0019899791211691366,-0.017324929861100607
-0.014165871676537642,-0.006862689831848793,-0.00016925982964191913,0.003686814277359559
-0.049573421923240685,-0.0022697339555178483,2.373141265848977e-05,0.032048999745768046
0.014999428043375312,0.00011916331709180272,-0.0008543391464656408,0.0006063081497171517
0.0434604107645374,-0.012133628783393812,-0.0014717195912054178,-0.02853420992425749
-0.005273080573308261,0.005090027709271076,-0.002782154680801379,-0.014162111011974898
0.04740532006096245,0.011341045530714057,-0.0010388597588955328,-0.0283766207697235
0.012760259060101656,-0.0030493783760865457,0.0013117598171294258,0.012084336509216899
-0.033935074878245014,-0.000887197292699999,0.00010047878972080024,0.040289167650254226
0.0639723698484385,-0.00850298990155867,-0.0005467717237394795,-0.03121417604223499
-0.0024500960095378693,-0.0172335903179324,-0.00023406909489784647,-0.00886690496976324
0.03848447996578802,0.0066201463109178404,-0.0007819839391059735,-0.032831347966413044
0.029328867950485255,0.0013281246513889254,-0.00185709123044012,-0.01496413075929159
0.013350825941629743,-1.3400816647399227e-05,-0.00021942302761772392,-0.015037766966540696
-0.006238141434607977,0.002302282945464685,-0.0005356592117751434,-0.011434071300796836
-0.011454040647191896,-0.006719006278660122,0.001425906587021769,0.0035557239704091907
-0.021886877442326508,0.00812282851305341,-0.002027741816706667,-0.008764658986467264
0.004991987337378753,0.009008176921755033,-0.0012437231183578465,0.005489013512307829
-0.008979059516273674,0.005108078443240016,0.0006619004213571505,-0.006785171113999525
-0.025032413997275987,0.0032898709330880273,-0.0003267669803963501,0.015158979995019174
0.010738721771900758,-0.0104500068144428,-0.0004183420613298773,-0.019956351613326564
-0.01723869137466573,-0.0002587453709010992,-0.0007335545091632853,0.01756245949284786
0.03403366840069543,-0.007669048677656033,0.0014348891416445589,-0.016454903049103527
0.018478425627286618,-0.0008630817338401049,-0.00019635587935095192,-0.02581977341517499
-0.08662074843656407,0.012366611878380614,0.0008403281302802428,0.050302452843309975
-0.0004675142743317817,0.013622649490567351,-0.00204413821096263,0.002898630602408657
0.024466686030593085,-0.008845807524092301,-0.0011219807885853653,-0.01372193867684627
0.004881872443813981,-0.014704332312447041,-0.001974837604422755,-0.009355855379582063
0.008596162680794467,-0.00498715353627795,3.968193093634512e-05,-0.004751746237711678
0.0327652719327212,-0.012558035351634009,-0.0002918277703281777,-0.013609140008126755
0.03573940623711459,-0.0032555889638847084,-0.0002214044564119097,-0.04167373348553943
-0.0151828736363534,0.011951446718544315,-0.0009328037523022269,0.02000885421385967
-0.005054409579494351,0.007747229746799804,-0.000766248091648214,0.018244410993407657
-0.006636527520950841,0.012019750235911779,-0.0016223578022576506,0.013458557368596698
-0.0032214175532285505,0.012822210351789955,0.0011004898741505675,-0.0061754485350465765
0.0032239212972695885,0.0008309371208178214,0.003019025629456294,0.018585151916524385
-0.011924105220389558,0.011252380066553883,-5.139778418720639e-05,0.011672772831910556
-0.01546127567057487,0.004280491419228986,-0.0002631961112122723,-0.00811061501691376
0.025586010465351222,-0.007511935783278419,-0.0010408577367904334,-0.024231210148819425
0.05345798293116049,0.012059172716645146,-0.0027362681139214,-0.03460845508030748
0.02535279640976433,-0.00592304427552354,-0.0008399242351339355,-0.009998174764345384
-0.019298665069577142,0.015643312599293354,-0.0022822564543128337,0.013820403662560179
0.02261811009585625,0.003258101827219022,-0.0029717444850187874,-0.013094628102483623
0.004571266699414697,-0.008061253885044188,0.0006492522827624553,0.0009015545947531935
0.06106160521361703,-0.006275970915028368,-0.001014801903612958,-0.05006116933162576
0.013852055855038806,-0.002696162878014833,0.00040674181065830303,0.0014756318780058016
0.009638614302131698,0.01011388895516184,-0.0001922939535214524,-0.006932442969385753
0.0010257849552144371,-0.012879626173120044,-0.0004087816611241038,0.000995123574592048
-0.02062523378464222,0.007729901675682001,-0.00043924613929077067,0.01888837081363965
-0.06748418312756976,0.01825444944191956,-0.0016305807221574896,0.048759383426034184
0.04275817298245152,-0.018231720266088026,-2.86608847146555e-05,-0.0398122026518092
0.021418277004836603,0.006224042717889303,0.000125709008293437,0.0006131089120964377
-0.01210745584616807,-0.0032222314801874236,-0.000958067000183617,0.015561865131308923
-0.09275963626089617,-0.006658356308301212,0.0005529877929562645,0.01778125578835154
-0.024851659606005938,0.014112616969091447,0.0006412109256395439,0.013865663802701114
0.0252530707885138,0.00509898094768637,-0.002399771819974833,-0.016675809434401917
-0.040216798324162764,-0.011433840501420059,-0.0010958259068503257,0.019801079139881023
-0.05503344241034308,0.008044993695848032,0.0013544100629425126,0.05019528219893455
0.012721303777999557,0.007950119321802302,-0.0006232053617408716,0.0026676395086761527
0.0492299980068891,0.0012203982794115054,0.0005359970286211435,-0.003756491690715416
-0.018424501208079105,-0.0008987497417828373,0.002410016834922004,0.025226906114272318
-0.020960771553537094,0.0027860408255250615,-0.0008430945369514026,-0.005104212863842945
0.011093477744150662,-0.0008861864598608236,-0.0014133665272427938,-0.018513888862103093
0.022618110095855917,0.011788701942836433,-0.0011908189060741876,-0.01684723549997031
-0.02373960685693008,0.0058224515006698035,-0.003087509415444792,0.017372506682329827
0.0114529085483914,0.003788069331465152,0.001500061675161462,0.0015070560506143874
-0.010287968511708559,0.00916240191904262,7.617327367722554e-05,0.0013642402503166694
0.019855897380493273,-0.003535591037530792,-0.0012554300594525593,-0.02745898778240282
0.0192684462280482,0.0017510878224846795,-0.0014522520617916666,-0.009882796351504543
0.05403608689635592,0.00869322950301693,-0.0013248956944310608,-0.042631703070146174
-0.04852681434530448,-0.004446066354365754,0.0018739904502974337,0.044100166499201114
-0.04674835717533103,0.0014357066102215453,0.0003239180053757583,0.029630042901436667
-0.041688281877479486,0.010435045972363943,-0.00015743730565170866,0.032920434402519565
0.07309161848186603,0.010998371132451994,-0.0016775571381083612,-0.03835660970749039
-0.02985044568931733,0.00037071738373740254,-0.0008570801460103875,0.02498114271463945
0.050929501908409947,0.009478650062054596,0.0005191549158571548,-0.0319683559052897
-0.03810124799748586,0.008921100696146014,0.00022189090514512094,0.03280927616926814
0.06003629257896907,-0.002216881445017825,-0.0020173722673409514,-0.04432790216230516
0.0005957148080642932,0.01077873120346498,-3.6801251027479553e-05,-0.0018745594085158024
0.0278568642834109,-0.00539119953488227,-0.0017672168685480688,-0.03680884821984917
0.0033205311894369954,0.0013300019200612363,-0.00026762130407238446,0.0008232286933660543
0.022465404696531105,0.004955586253064435,-0.0008101532543384402,-0.022563150060156724
-0.006535243106383842,-0.004581807501978591,-0.00012561884236638593,0.00498833767903098
-0.06066382739721851,0.019277128581074242,-0.0015941058940709338,0.05080336378330641
-0.003158049663807866,-0.011611891682567162,-0.0017451569124250985,-0.015520854524852069
-0.002713955485072486,0.013180335756919348,-0.0013609907051565229,-0.0027279364155312485
-0.03514581549778768,0.0021880583181888708,-0.0001537551479743396,0.008666840892278586
-0.047017934612793286,-0.013115584028963786,0.001507525117808415,0.04593050781276348
0.009197637090846034,-0.002732264001663102,0.0002866671263306274,-0.008135003495146446
-0.02665400733459239,-0.0012931206998437854,-0.002061426199704449,0.004730847178602549
-0.0333559331622659,0.0020539058066209835,-0.0028706089792749252,0.016270316318121165
-0.032225181085227,0.0007808284654493777,0.0009335048718558878,0.028153340113372484
-0.00522425613264936,0.010356634126603509,-0.0037432637750788034,-0.011831094703803825
0.04851685269628026,0.0020312341532696745,-0.0022748426146796327,-0.027208532312404554
0.029933978203378064,-0.003190462202173651,-0.0007937569388172597,-0.023219541183116994
-0.022604179947900163,-0.007771865112988073,-0.0012326106260767689,0.02278262371950493
-0.01956875766733264,-0.00831757299910247,-4.646072931644568e-05,0.015529972247875765
-0.005030516853739536,-0.002699050775104711,-0.0025777702659929014,-0.00999911295477332
-0.04521143092760739,0.006046279706731293,0.00028369500036264095,0.02950059275039881
0.040989583113486175,-0.0070996585205319734,-0.0007891501179782823,-0.03151317587798498
-0.03956286424979509,0.007624196654681281,-0.0009366180272128051,0.02816952082313995
-0.02635742608616591,0.0013068970686304048,-0.0005240183096130481,0.019943190947912443
0.00591601462868574,-0.0020511041707919966,-4.7781685126181694e-05,0.00044965634694300177
0.007919372702681088,0.00701610599109663,0.0006032831229281013,-0.00579108902548214
-0.0025207355459419822,-0.001297886177618373,0.0006991347266970364,-0.006117994155789567
-0.05612835617272917,-0.0015620034401129905,-0.0013951538753384195,0.03445318260686178
-0.0012814271751594025,0.0019831472066158783,-0.00022333635108561997,-0.0008755522395850444
0.08628615654716854,-0.0019459772112142837,-6.815738273148464e-05,-0.049329268975233556
0.002015257727251682,-0.004533431438541499,3.528976123341743e-05,-0.021166650812338997
0.05586232518355631,-0.0037184082128860693,-0.00189914702743927,-0.033934241693886515
0.06317819081434578,-0.004031767770229601,-0.0012454733961242623,-0.0285070079929651
0.04592760257274727,0.014407347731043178,0.00021670616982986252,-0.022418458508004013
0.0034290875992775832,0.01018854667242132,0.0002101509347421926,-0.018531476298400372
-0.0166133239292683,-0.006126077763375568,0.00030387256148576777,0.0023271329234995364
-0.007323185728846063,-0.008543134012275435,0.0017681491145243484,0.01651795721683493
0.006826537537777427,0.003421135289349002,-0.0004072460541775999,-0.00937367876126715
0.0146088337564724,0.0006871094395985398,1.0852127956640506e-05,-0.003409418820877464
-0.0191532313559339,-0.0011695097184471342,0.0012397844271311992,0.027973706279339212
0.009418904628759495,-6.639749821428162e-05,-0.0023268550750072566,0.005421944078943329
0.05191897622840515,-0.003988734729555465,-0.0007592140300087327,-0.0371247332468557
0.007511637571539526,0.007806869572897578,-0.0007442542335095101,0.0006574310714762346
-0.06497128570369949,0.0009779417513563551,-0.000996605786046989,0.04113879021822037
-0.023765577870575552,-0.0014620749018709085,-0.00048409248963926163,0.017480146981031574
-0.036255790268564056,0.006949534936551618,-0.002045855420053151,0.010254230022817983
-0.022433295334369593,0.01479305482569019,-0.0004934712581752196,0.012819989627321504
-0.04281799620373472,0.000766532376415708,-0.00046796034953320784,0.047536891106130096
-0.008725068773607278,-0.015603110062337732,0.0010650552133858217,-0.0056665646537480165
-0.04264970720552952,-0.0009104466201486604,0.0013867568967417428,0.024105250814685862
0.010775599075703218,-0.0031387651259409607,0.002068946670709726,0.01044723111355901
-0.08496746531099696,0.000454761282972848,0.002074824864029382,0.06586515119206371
-0.04159011412077067,-0.007440310564537086,-0.0001245455670012656,0.036322451554730684
-0.0195038313715849,-0.004588738730425857,-0.00067571326169261,0.00784817133998036
-0.0004301168567711483,0.012360835395622508,-0.0020499833356062286,0.005721646159733501
-0.056716847552690075,0.002892323047225566,-0.00048622254539967824,0.03772246873709806
-0.013569070860110888,-0.00392346371070585,-0.000861901598302163,0.019643020331020423
0.045530770635848095,-0.002399554363233851,-0.0017906801962812927,-0.0387662958857155
0.00855876526323393,0.00667141027144539,0.0010256743573150498,0.003011429271128331
-0.015780712203564,-0.008855916541063682,0.0005674852578747454,0.011056719424460817
-0.02769697906968792,0.0031695813087760163,0.0011180915429025787,0.028860149746491558
-0.06138840530357245,-0.0002821391276329882,0.0006453059299865865,0.03862345136032489
0.023214390798524845,0.011428410270600632,0.0021958242508864287,-0.01016725591295533
-0.03728110290321185,-0.006747887315294361,8.816090484130984e-05,0.01889282693861686
-0.0335288957540958,0.011691228185978689,-0.0002490454011305626,0.009420551660119278
-0.0003267546187004783,-0.0056768328012802224,-0.000775214072565443,0.008121608002569305
0.012341096905861909,-0.009321190227160187,-0.0008026238318100468,-0.013553327182562566
0.008020137932264457,0.009057563818031675,-0.0007542934504248082,0.009879250740197812
0.011506407201857902,-0.0002695758457111827,0.0020025521708889986,-0.01854695476312741
-0.020908830764612293,-0.0020968808514169393,0.000910107524004132,0.018086585893486124
-0.02707940342373069,0.0009181579478547211,-3.6999407193309686e-05,0.017230863410399862
-0.04577758713676418,0.011925453578999722,0.001930494266671516,0.05058526973284319
0.005004972225018597,0.008768897364537256,-0.0036022850816832368,-0.012991209101596114
0.04604083381457879,-0.012955872440352324,-0.0006896658414431225,-0.04138903797870059
-0.02892434103889442,-0.0016726178517376296,0.00014953569778580408,0.014579743013857224
-0.060560988523616466,0.008268677644770656,-0.0011382615212109336,0.03104319027689917
-0.010377826212768712,0.010215549956226797,-0.0014273190676257624,0.007441298614814795
-0.016468927966408933,0.0024908762592891626,0.0008732198886149262,0.0019718522851960886
0.02059501618147956,0.0038965176481276786,-0.0014898992531689192,-0.0035135406259175044
-0.027973305602341736,-0.00015607319270756828,0.0006374132244345125,0.02596607716692643
-0.02447301183677611,-0.0037481554809318356,7.599272552057806e-06,0.008268410762741256
-0.02144589899267431,-0.002077530426042279,2.366537372541777e-05,-0.0007151483739886444
-0.010609482403813875,0.0033781025929643035,-0.0009147727419099097,-0.0027431794939828356
0.002624523936743395,-0.004369676174283344,0.0014335846611214544,0.005625028759893805
-0.010847371291391725,0.0035054680471511973,0.0024994946876451124,0.016422277448310943
0.014286281494400699,0.015695298878382495,0.0005090496009578158,0.0016805924855336912
-0.011472739355971998,0.005553857446822758,0.0012685645680458359,0.0249715259831949
-0.03601478441353734,-0.004295163058452144,0.0025476930698995204,0.03119609183396612
-0.04048117710077792,0.004448868076266724,0.0010978974474415634,0.022087539789400236
0.06310028272687376,-0.007805223285263736,-0.0024205767411180426,-0.047242143040513405
-0.008610799161809055,-0.003781946424623775,0.003095013352112215,0.012886356256533622
-0.02643637440115386,0.009336699660266585,3.449719562085077e-05,0.02144310919661793
-0.04784846712183255,-0.003989023588122569,-0.0005849968099092516,0.041623285621286324
0.002345601479172621,0.013020624168307678,-9.561668593869102e-05,0.005606268026448907
0.010812996493263824,0.001420977276373657,0.002253417758861294,0.01172155090660082
0.008253872101609383,-0.012607276957904257,-0.0018479105787024552,-0.007779488029680044
-0.052553267572042386,0.012946831993881518,0.0011674951996533504,0.042416630182260766
-0.03765663494335875,0.003787347185048213,-0.00011113790194404102,0.020957207067021876
0.0407423458002931,0.006645994849034449,-0.002088736831656904,-0.03332498821014767
-0.006726904716585991,0.0047265596256676375,-0.0038537282691919438,-0.003423723708900938
-0.016243504471896236,-0.0013778865733520343,0.0006282820969756228,0.017074212446294083
0.04727962094933442,-0.000489649578982114,-0.0004629407410753489,-0.030572091484635085
-0.022491468819827054,-0.007093448922068184,-0.0012191203385398357,0.008025225429892428
0.03678757167959281,-0.0022641020741876947,-0.002127044530464542,-0.026827691855613962
0.025834288006060052,0.008852652577350496,-0.0009428925328640592,-0.018721898763244958
-0.03404259229893564,0.0007840053932510228,-0.00022175120509751803,0.022540376017972003
0.02507335414802722,-0.0007966552807228966,-0.001318835780864995,-0.02611009359168385
0.013131116268257359,-0.0019104534604105945,0.00028920998939285444,-0.02220130376619352
-0.008441991288211936,0.006937116083913224,1.6400126612154536e-05,0.03163837425888986
-0.0012061129615601046,-0.010684953837447487,-0.0006379670217580742,0.010465522472233754
0.0036513941263411204,0.01882961608180165,-0.0012417086848598886,-0.0076134562795175005
-0.034558364345342804,-0.007487820396562591,-0.0005782434383389164,0.02026821969736372
0.0736660866042205,-0.003132555871765988,-0.0021705369252201095,-0.04687701140271447
0.020681236182149634,-0.0004048835333295489,0.001521807793804432,0.0008248702470592187
0.023528113510373108,-0.007782840361371054,0.0007436178432310182,-0.022246095370232536
0.025458235852155522,0.0010407580533759453,0.0008044642853454187,-0.03010354420062268
0.017002787355737195,-0.005704703005075418,0.00020452036281624897,0.004210237873845182
0.012368105670291465,-0.006406946068433266,-0.0017357285605591986,0.0032177969196868043
0.023443451374244778,-0.0036580467568051098,0.002496605115263971,0.0020626071130844595
0.015962931349725262,-0.013862159824401886,0.0003298458017085906,-0.004441022376284062
0.042101120702268416,0.008569474092336826,-0.0014329496395518032,-0.02621656199101895
-0.03616333633299562,0.0030287861691108767,0.001906056672762342,0.03996484226406796
0.013273434252817365,-0.0075182899831704245,-0.004438497724401726,-0.02720267057912199
0.043727907746967776,-0.004173429313450265,-0.0013810526833842804,-0.02719751109087925
0.008127136477563343,-0.001003732444221618,-0.00042400564288047615,-0.017156318366816976
-0.03769559146382674,0.005761801186021841,-0.0008906653623488095,0.016026192235731845
-0.004350091961560082,0.0027565820717568613,0.00030007482091292184,-0.00348047472489307
-0.06602880081015898,-0.0005290722318598215,0.0003411069061930172,0.04645440050446293
-0.06979658908142305,-0.005168526418798936,-0.002021087454326411,0.028909161530120363
0.0043598670816915736,1.3314211097525258e-05,-0.0026437682566442418,-0.007055794323528385
0.025728328449910992,0.008714167789786224,0.001907658298957761,0.008458362455034805
-0.03516711044107643,-8.199327865418896e-05,-0.0005692279331430856,0.01681038971958805
-0.005688088009314848,0.009309984202160615,-0.0020641671205146594,0.0037960952910862655
0.02846872610822758,0.003792401521389349,-0.0029423533609524294,-0.022865198176129538
-0.003206874027068665,0.02067872681070048,0.0009070362313762306,-0.001218873046600958
0.04475945183978177,0.00022053580387926264,-0.0022772038755979607,-0.03515017003546744
0.0021845850954236717,7.916303315269602e-05,0.0014642308201673337,0.0010166983551534794
0.07724481104774827,-0.006671641048062102,-0.0002840671706298009,-0.05747586608276634
0.0007333581154293362,0.005686277237351104,0.002388997124856681,0.01553231716483405
-0.005125568571774083,0.008766442583153171,0.0017396824961498705,0.0019151011993146852
-6.279560949021268e-06,0.0017279829673555423,-0.000239303369254696,-0.00034884581526948427
-0.04978689642334812,-0.004829318323338799,0.0016319918340530273,0.03821259104628354
-0.024064757211059787,-0.003237538229915897,-0.00022835597430607285,0.015084170770178398
0.009615241380543704,-0.004264260356139166,4.1316606123650845e-05,-0.007093784885632361
-0.0450254828289547,-0.004580652067711275,0.0005871509631384143,0.01080180782948538
0.01626055282566742,0.008204272857332096,0.001131433178868619,0.02424877046747159
0.0015358437996640106,0.0016872606661075817,-0.0002452806849456285,8.593332267804038e-05
-0.0057322376179825,-0.001059906139661844,-0.0027218531632222237,-0.024941302889324495
0.020575796739758637,0.0009873280839592345,0.0008165344307292724,-0.02560332091840442
0.0017674999907093258,-0.005630767606377488,0.0004762073669019422,0.013597386069242278
0.004328183485271614,0.010751871143931242,0.0009469455563795616,0.0025215406708815023
-0.04130080455802604,0.0038466978082899103,-0.0005909245865584889,0.027496951226861282
0.03208017313732513,-0.0006470513319263883,-0.000475506306399618,-0.030059454841623857
-0.052495614200343224,0.00590259649783129,0.0004982343330836615,0.03455683531668766
0.015601422567184803,0.008632868046935784,0.001062314292575823,0.010654771360374675
0.022816005950548127,-0.0023191205075053165,-0.0010933821317125822,-0.017251528481014685
-0.03645887983063846,0.010919236968130002,-0.0030571274908646924,0.01992771360141003
-0.03449084119590379,-0.00013340158239247626,0.00043030426568428995,0.017686749037419
-0.02570452976258185,-0.013832990273489925,-0.0011429674299753105,-0.009609828784129838
0.0509372937078499,-0.008318150716235952,-7.57858931849445e-05,-0.0442974148871773
0.013229285263332835,0.0024848112622532607,-0.0012205568575612072,-0.004363165430332883
0.0061019627273386084,0.0069919902600921215,-0.003789794236316601,-0.01663899188988964
-0.041700229633518646,0.006448448641084403,0.00013814247606824814,0.02507377196649116
-0.01056169695230516,-0.004509316051825751,-0.0008318994517162587,0.016603552836037573
0.030428972943522065,-0.00448996562645098,-0.0022437341240525432,-0.022113362111808404
0.014761020280405823,0.012580909128893217,-0.0024482012105502965,-0.016172554695672223
0.020919646421851346,-0.00297703118307251,-0.0019796261061412364,-0.00824404940215365
0.008637195941196163,-0.011735791694675278,0.002362990658488058,-0.003136216146783024
-0.004153236179587905,-0.009880760570168554,-0.0003424037645341285,-0.002624987068970186
-0.00010808362488684553,0.02623140098729245,-0.0013676780574777801,0.0052638852700827785
0.06567394925152656,-0.003016598265233584,-0.002076352927528363,-0.051984609551365885
0.019916668958008074,0.0012074018064709285,-0.0017421352228109838,-0.017109416672982908
0.012541068262121285,0.009025938797157,-0.0004200923194128507,-0.0017812248365058243
-0.06719850693093433,0.007175962525425048,7.987192632469622e-05,0.05533712038442604
0.09481899425566688,-0.007815620127934436,-0.0013908607738768036,-0.04766097629585685
0.013658836070703867,0.011209058855891504,-0.002623590695521219,-0.015851512416872014
0.01634677406470364,0.010755915163866564,0.0008590361037061622,0.0016857516592752725
0.01684540588605485,0.001567404265091596,-9.948048512780153e-05,-0.001489730524181273
-0.03087887405304851,-0.007007816645004255,0.0009962831545133922,0.012203701392708585
-0.022423945670387885,0.00938608586796516,-0.0013611062880517534,-0.002371483318748809
0.029428593571736106,0.014858037330262055,-0.0006573024733062746,-0.031920281193864586
-0.041993695152861873,0.010247319578529542,0.002005177666273887,0.021539491210182282
0.004058090887515922,0.007621886474725087,0.0015977791395921648,-0.011522716318446685
-0.03807683732511409,0.004880784278665829,-0.00016843423472122018,0.007387830706208388
0.00042690708926285126,0.001819969186094169,-0.00023583586763490164,-0.0003047581336078943
0.018970304638347868,0.0014570786044435721,0.0006760675931929416,-0.0008028546420980678
-0.019804568576610795,-0.006257342119636942,-0.0022492161231424355,0.0043462528418744505
0.019818498724566688,-0.00857028258608699,0.0013543110143852226,-0.015676803243917747
-0.036584056351776834,-0.0024007094532121666,-0.0009463435247508041,0.026730108588588486
-0.027045122973619384,0.014673919774922828,-0.0010567421964518126,0.028579911482855
-0.03435267916794284,0.003189509279140291,0.000980877560771174,0.02740619611941669
-0.03563613664430733,-0.006028460093668222,-8.110272604973032e-05,0.014984974185329729
-0.0032255727358491693,0.014088644806647156,6.421863245389264e-05,-0.005326761921059377
-0.01164206610496113,-0.004129385784226551,-0.0015425061623106293,-0.015947894430436545
-0.017656815778121795,0.0003653743609736554,-0.0015442895087527733,-0.0030935354712075397
0.0011660252710662122,-0.007303270414096084,0.0007221358803193509,0.011128712959792522
-0.027632054012306548,0.006321949590453121,-0.002363379427372806,0.021233457741782782
0.03785028049343491,0.0028656081055531274,-0.0019546765776375236,-0.026284335346760942
-0.06748418312756996,-0.002985262447215052,-0.00045476734545445846,0.035004042402690394
-0.051082301655751464,0.008038495583106653,-0.0021854140500303376,0.02137650774024264
-0.03398597667801989,-0.007237998706667918,0.0016700849014082038,0.010988242705454298
-0.02526303243753772,0.003265466515660939,-0.0014386957943730364,0.023946959415111074
0.02437371198126667,-0.006482326104254525,-0.0005377066745811121,-0.022224050690733136
-0.011120580237413066,-0.0017446761861846585,0.0013695185110131972,0.02471591326140365
0.009550835198553959,0.007502751423957711,0.0008150153974880725,0.00482863703692115
0.02839756711594771,0.01049526351559555,0.0013644988435043207,1.9098436920609446e-05
0.008667840548466296,-0.004550182481104049,-0.0006217358134110486,-0.014662318588706452
0.01856672484462242,0.010122553335010075,-0.0007016039483285393,-0.0075287982916308616
-0.02475141387099726,0.004803383265744667,-0.001415909350937914,0.019235679069753205
-0.024434055316307823,0.0050322656360025225,-0.0002519019614264685,0.007802207277462454
0.009722758801234521,-0.003681729027814877,0.0012727091754063877,0.0020461915062648522
0.07178998179129638,0.0048594125319015025,0.0007204681167726906,-0.032610440462889835
-0.00227297777070036,-0.011650737134745088,0.0027270786681305274,0.007162233368769477
0.00673460247760084,0.014369513111705,0.0012780259885875646,0.014566375757149634
0.04223876261647145,-0.0026542852716081936,-0.001932269872829219,-0.017179300118519737
0.038655884693076556,0.0032014948439281904,-0.002016315644415942,-0.02002037220735619
-0.008342265047778227,-0.005678565952681097,0.001193534419758016,-0.0040146858339646894
0.006917434227987504,-0.0008656809445074867,0.0007642908046111077,0.0010521091731361884
-0.003985467140345145,0.008812363865205876,-0.00024607325547915115,-0.004868766204245686
-0.029987569966494695,0.0030674866755716138,-0.0007998333079864764,0.025071895585634878
-0.04833982601913568,0.001468197808712126,0.0004375364638053887,0.024201400237536006
-0.03385404610822554,0.0016071157335002528,-0.0003425853962041106,0.011124961316304673
0.034314148413216373,-0.009059383144621388,-0.00042770431521173963,-0.026433481905666398
0.007569291562421823,-0.00538600076925759,0.0007951680507126829,-0.012172305281247131
0.00256375297841141,0.015116522711426668,0.0002327062123864132,-0.0023740627833140973
0.025534588551818047,-0.009580541839736237,0.00034729889762458166,-0.011351758788980516
-0.0600259945863133,0.01341557195522241,-0.0010670127011969469,0.04163266526156112
-0.023567164378858085,0.011075195116818159,0.002644419891286713,0.011618836387202635
-0.03900190174802112,0.0029743452807823242,0.0017028444637744306,0.03506642144302688
0.03438946336209521,-0.014394005253621642,0.0008552879267799129,-0.03683581979687689
-0.05025072891919648,0.010827251179752355,0.001418426767507211,0.042652776850449374
0.0033963650137079915,0.01177151778456844,-0.0019936447051409276,0.0010460119487442597
-0.0411371916301774,0.008572506590854706,-0.002164212777187924,0.006429862798938604
0.013293691445322234,0.007321667744292333,0.0004977223984891747,0.001621027282646452
-0.05718794678075641,0.011271875093356677,-0.002132377877983628,0.018495569826670825
0.008757697630343439,-0.0017270585679216334,-0.0009371959416888155,0.003059972658433354
-0.02409540181833003,-0.003384976255895032,-0.0008925972422597003,0.011834819229646729
0.02086510877923517,-0.0017400551376938501,0.0017973586758141397,-0.007553187328975839
0.011361492363606798,-0.00659582858511331,0.00041509684779136857,-0.012161048114334112
0.010518491984770409,0.004838762415120396,-3.5645422075136074e-05,-0.013956447146015842
-0.010884768708952067,0.005573640987903326,-0.0015728055726708622,0.010943685928578271
-0.004684590741305103,0.0025752090170914482,-0.00018517731861160402,-0.0022143624207606426
-0.04380383468088882,0.0065557415234796836,-0.0013358926038168732,0.02328752001192781
0.06932279493655061,-0.0030794145026990655,-0.0023641721307714747,-0.031954753821419046
-0.020051807128169855,-0.008101542597188652,-0.0011784020120046736,0.012777544058465096
-0.007046340939983228,0.011087325110889987,0.0009960189987823498,0.004799792713267137
0.016739966443663754,-0.004536753139915365,-0.001862259392050234,-0.017913312801156083
-0.023939060576163698,0.021050280868440255,-0.0012660472302117622,0.010889983192808816
-0.00403377224122442,-0.0038639688303253143,-0.001241906781974677,0.01226092094480264
