Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00080378612535454,-0.003388494021297801,-0.004065286933675428,-0.0005819366886001152,-0.0011375529009624704,0.0035850996136622256,0.00019687945775582333,-0.004644573470069608
-0.005853594750234427,-0.004125876711873239,-0.005591885112662808,-0.0008594965527734541,-0.0012859713268342345,0.004146004020652804,0.0002059948223637675,-0.005489806375157528
-0.005958111271975285,-0.0004986251473985629,-0.00036711900750551786,-0.00014727647556874064,-0.00047153273874499073,0.0016762170284263418,9.577439493844465e-05,-0.0014100469325237222
-0.005871547466488096,-0.003645710387280449,-0.004496109591803932,-0.0007904296159456465,-0.0012077916286573542,0.0038696901140065805,0.0001998893309539734,-0.004896768480161455
-0.005937727579665375,-0.0014937920248177519,-0.0016523598076130372,-0.00014679387431502933,-0.0007549218082088154,0.00273696164211739,0.00016127283139605667,-0.0022996842286495804
0.0008213360240501358,0.001223680648862282,0.0019262137621693974,7.234144346744079e-05,0.0005305682200496204,-0.0008009264835642125,-0.00011813869033144072,0.0014003094040022975
0.007823877427140732,0.00196600276416013,0.0029561185823032366,0.00044939354973555067,0.0008129638296744705,-0.0019495532052505845,-0.00016074480064534515,0.0036603299745259334
0.007821301749690805,0.001655365008120079,0.0022884247859677595,0.0005243902658427771,0.00070430598774606,-0.0007526763350137701,-0.000248523747165154,0.00333942900016809
0.007756964712395072,0.0010267346192393357,0.0009469379001353024,7.283380300767642e-05,0.00024424103750365304,-7.79520539843483e-05,-0.00011735488285070494,-0.000334261781389655
0.007813607673729586,0.001344076124758618,0.003451727424951868,0.000373720150496774,0.0007205963272361778,-0.0019242581463748548,-0.0001683662160386918,0.003016807964281655
0.007834233909435405,0.0023826125517538406,0.0031270296152374694,0.0006005485585973986,0.001104611183682611,-0.0031276592463775907,-0.00021987475140319845,0.004785856858990999
0.0008379153229750511,0.0025977138007265517,0.003974148206513467,0.0008289633354041674,0.001593840012376435,-0.0013346056429873647,-0.0002205648083413352,0.010420856974382713
0.0008105841141210213,-0.0016068338187116204,-0.0016661844886038104,-0.00022111242990400983,-0.0007529857345918772,0.0025904666745657093,0.00012295339021050223,-0.002972089209813037
0.007861225554763977,0.0028062524216635335,0.0038079257068948805,0.0008292335982829522,0.0010326137718692638,-0.0018068254282465031,-0.000225366399334276,0.004641751157980754
0.0008346446754867315,0.0035184485596454025,0.0044593409461332984,0.0006001129595495569,0.0013824528569004553,-0.0023978833267709436,-0.00024012383944809357,0.007821742724079494
0.0008177587780383438,-9.963943855076113e-05,0.00028240493085087814,0.0001457497164305396,-0.00031209074194915327,0.001616994589492487,4.550615830236238e-05,-0.00033105316406285487
0.0008072537944188093,-0.0024014521115192713,-0.0027901983161277913,-0.0006571782257872548,-0.0009775539860232031,0.0031671448023641484,0.00017642166527059942,-0.003734709079707421
0.0008255135938538896,0.00030894185336164705,0.0014407202056473147,0.0008913750189301593,0.00046485309749265055,0.0003945193260056091,-7.136007760731242e-05,0.004256545446794745
0.0008207000495284097,0.00030706770304704187,0.0007758815491265246,0.0005902872890416987,1.7899901999969547e-06,0.000996320501574664,-5.307246019719755e-06,0.001084449720248521
0.0008351550512025602,0.002796264887720776,0.0044620785721731756,0.0009768125497617791,0.001329030928439349,-0.0017472519840199497,-0.00021985042704230576,0.00798659607847228
-0.005932028039457624,-0.001293208897969,-0.001329508724141842,-0.0002190879075480278,-0.0007726384484024722,0.00266139899650473,0.00010745544513139291,-0.0032525854731277884
0.007674891402841354,-0.0017219266459315838,-0.0023346015270074,-7.54893972060083e-05,-0.0007062321525337775,0.002382208717786661,9.475831815806881e-05,-0.0031857187233732187
0.007694440474874095,-0.00111634982846337,-0.001356598755640509,-1.732509112840376e-06,-0.00040172308938437196,0.001397619157255072,4.7162027161820434e-05,-0.0023760492167772796
-0.005920459656619137,-0.0016882687486211839,-0.002128595991477874,-0.00014638024004004664,-0.0007374160002212807,0.0024377893237644294,9.819600610952266e-05,-0.0032462767774436288
0.007867820350300717,0.00280863127152334,0.003811150688611156,0.00082993584422198,0.0011211384975892405,-0.0024176777278361516,-0.0002531687413520221,0.005771063087915755
0.0008219721087385917,0.001326509542267539,0.0020920506853688266,0.0002206186947491121,0.00043562264385353395,-0.0009284733954665831,-0.0001097219663791409,0.0017166306254376368
0.0008094457613876394,-0.0019057990541891919,-0.002149731038959349,-0.0002208140752189688,-0.0007798316012414238,0.0024545457938222803,0.0001319288581905489,-0.0029680246310968485
0.0008197524114345531,-0.00040470857468280236,0.0006110351654320971,0.00022002666106905096,-0.00011736439506204819,0.0012558503593881566,7.813200794339233e-06,0.00139762712091159
0.007832679843587244,0.0021751917235087693,0.0029594879346123175,0.0008262050872982233,0.001156528691100697,-0.002982965873867711,-0.00024339157158405084,0.004624842698163407
0.007864159026771532,0.0017684488635808298,0.003139038659711323,0.0010562306060938947,0.0010244587851025088,-0.0019445481692201257,-0.00011111517332691289,0.006411123357545929
0.0008332457926506151,0.0033060388297326227,0.004784906657365767,0.000298727259679085,0.0013397747920506934,-0.004103593728765615,-0.0001394140150262563,0.008447353751066651
-0.005889134343301267,-0.0031623148781178747,-0.0033932504659221676,-0.0005051632879733746,-0.0010771895442404618,0.0034537539319622855,0.00016446655843723595,-0.004452626287483871
0.0008271497115812931,0.0026674679786767358,0.003924122699539795,0.0002965688763957898,0.0008516144146169108,-0.0015503257123218664,-0.00018899203969020666,0.002996023935212466
0.000830933548059451,0.003914782977902947,0.004605792187654448,0.0002230140468467614,0.0015351774777190522,-0.00471857134544796,-0.00021092927980687938,0.006672547376859946
0.007889059087258184,0.0038584075755418333,0.004998274368704691,0.0007563989129291985,0.001756521019824482,-0.005631944970037962,-0.00023803846387547133,0.008043439945557996
0.0008211732766954388,0.001019845988212668,0.0014331945017563418,-1.711732966204818e-06,0.00022164839996839832,-0.0007783908742005578,1.4001804504169477e-05,0.0021873893967853672
0.0008290100903793132,0.0029813849973202933,0.004429677296615205,0.0008202651254755828,0.0015792463153011535,-0.004542244347927836,-0.0003632801046571472,0.005545144536544601
0.0008286727685462708,0.00267215554369682,0.002937067628926205,0.0008199475497067026,0.0015099931397221109,-0.003878286284612558,-0.00021114906063157083,0.006337252601692112
0.007868524059475461,0.003120695276188191,0.003979144806481803,0.0003763815179932198,0.0007267866533134902,-0.0010849375655303433,-0.0001813947102124909,0.004806855830827476
0.007903978980890403,0.003865747264891515,0.005513023444031825,0.0010616159486939378,0.0022859878351598967,-0.00694356367620684,-0.00043107402315677515,0.009512047201455081
0.007880580578240919,0.003958340767889332,0.005328722926980451,0.0003769833429146897,0.0018937953636745273,-0.005633464573938894,-0.00021012489662978768,0.007068689656691027
0.0008223283401455478,0.0009193394540038154,0.0014352016832402496,0.00036899823224018427,0.0003225979711118758,-0.0002566701447595694,-7.959611989722531e-05,0.0023481337648211817
0.007846443450267172,0.0021790354333975767,0.003466326188192397,0.0008276647569620396,0.0009826900011073716,-0.002114781741727423,-0.00021785900968708267,0.0046329896106354065
0.0008245964060392894,0.0018417447177332168,0.0035825356605850263,0.00044434173941486094,0.0006472228751244974,-0.001156134530993158,-0.00017445640112285273,0.001722063260046953
0.0008011688727582525,-0.004073442441220291,-0.004854006853277455,-0.0006523899096724005,-0.0012085729222412094,0.0036757855628524643,0.0001939956388938872,-0.005244814275448631
0.007693071245546662,-0.0014210575843302984,-0.001356372862970699,-0.00014957207119399487,-0.0006127738602022077,0.0019037426876156978,8.186556625254787e-05,-0.0023756466539395843
-0.005952280966569634,-0.0009977691787049908,-0.0005279660085790866,-0.00014713513956049647,-0.00045052376762478447,0.001345123882738426,9.340628604129382e-05,-0.0010995235185318458
0.0008133998106047841,-0.0005026252596325338,-0.000369972819382839,-7.510591007335674e-05,-0.00027937150774137113,0.0003671445239026598,3.9149366055407815e-05,-0.0014215827925382202
-0.005923432103263446,-0.0014902276239024516,-0.001327601970020408,-0.00043575047754941445,-0.0007899333402650857,0.002249550072905549,0.00012390537283881158,-0.003401710469905232
0.007684319183291578,-0.001419458378230984,-0.0013548529431274036,-0.00044474521933181733,-0.0006945566600431311,0.0019462385010614912,0.00010334734831843762,-0.002844089525466088
-0.005857357168020029,-0.004030202576775286,-0.005119676376232462,-0.0008600457842863601,-0.0012180338125143114,0.0038099861960394915,0.0001874683906280877,-0.005341234552111143
0.0078077564282542575,0.001446179083391722,0.0029499585794432242,0.00022339046914981227,0.0002596934943835975,-0.0007588748888380627,-3.984791623779394e-05,0.0022167220159814314
0.0008139913945622024,1.6929978978721602e-06,-0.00020738790944699412,-0.0003687877801875914,-0.00020171364198387238,9.375081172867828e-05,2.691863119798788e-05,-0.001110278526823382
0.0008133512587692737,-0.0010069210385728394,-0.0005326959955069049,-0.0001484654833705237,-0.0005562998472152933,0.0016160388519865397,0.00010038875887842785,-0.0017336316500351943
0.0008275455728088341,0.002771113818702038,0.0037602862729668755,0.0004458836665998606,0.0014583926857820251,-0.004353989643435969,-0.00021164278933330765,0.005376924523108148
0.007789757442790861,0.00113407297541459,0.001449073493723258,-0.00015137852914783641,0.0002654218340195193,-0.00014628896886949728,-7.33377430413391e-05,0.002211534610616155
0.007848816927938401,0.0029055021869253067,0.004303668595750759,0.0008279207476424751,0.0011909216969538013,-0.0038781569827399352,-0.0001895952131724249,0.00479481988418536
0.00781332727478741,0.0018601227305517802,0.0031186177815276965,0.0001484879434040182,0.0010602407196040895,-0.0027032188036274687,-0.00019578057308016535,0.003495717315192809
0.0008213479303631477,0.0012236890801482578,0.001926224145838605,-0.0002979225469564445,0.00032744754784713725,-0.0010918842734039466,-4.5499200863255776e-05,0.0021878383203856955
0.0078072299003387954,0.0030962716556993406,0.003615282093674622,7.335395111137538e-05,0.0008875864708114967,-0.0032603326053685785,-0.0002347671465373416,0.00205709652498129
0.0008144664881915981,-0.0005032998263290924,-0.0003704762093780286,-1.7520157491344654e-06,-0.00046564937773028135,0.0018475801708129356,4.303415619776301e-05,-0.00189218189624445
0.007722018854656745,-0.0002021384257223438,-0.00020939132900080898,-1.7153236168895858e-06,-0.00018806520345058392,0.00036354015751909746,6.288665067471708e-06,-0.0011219421766476235
0.007666297765012368,-0.0021251009002022604,-0.0018418477419680042,-0.00029638896721331017,-0.0006637802278309088,0.0016968609644318561,7.236078355205792e-05,-0.0031507983292136084
0.0008088044599251915,-0.0019043624662722766,-0.0026335534214559355,-0.000147693054865102,-0.0008101907587692988,0.002695248194615001,0.00012040956294790111,-0.0032761270391082056
0.007813252032308426,0.0018600795251705283,0.002452555626015147,0.0001484792647706663,0.0007534627223028346,-0.0011678431778763551,-0.00011586883476137708,0.002856980692644684
0.00780547471973355,0.0024768631953929624,0.0027827338430623646,-7.667848854911886e-05,0.00022779291000859462,8.003494521255285e-05,-1.5572591874592027e-05,0.0006209089201321656
0.0008201869827535527,0.00030687730397871253,0.0011034518503087645,0.0002940971088728119,4.46611500373225e-05,0.0004145869570475833,6.878291513293111e-05,0.0010837754696004743
0.000812932746368053,-0.0008048476391218874,-0.0010203348718296227,-0.0001484006500416862,-0.0006545282252359069,0.0023022221783516256,9.192613686937346e-05,-0.0023566213999439084
0.007726222809451767,-0.0006105527656553606,-0.0005388500360687821,7.251597316984461e-05,-0.0005272139576457894,0.001986605166817433,7.756477651846543e-05,-0.0014384012519678725
0.007761400668452427,-0.00010054757208117094,0.0004512681785151058,7.287558909317964e-05,-0.0001657883273620377,0.000898640488890168,6.779289604625423e-05,0.0009344543216965552
0.000810956944937026,-0.0009035162515751106,-0.0011801577483449175,-0.00036748824225392353,-0.0006974445996399741,0.0016188604286595546,0.00013063607554578225,-0.0028177241656868867
0.0008149787021400692,-0.0004025396478539471,-0.0002076680029021753,-0.0001487485495107006,-0.0005708880639838784,0.0018486874024753993,0.0001366317068101511,-0.0015806670628719403
0.007741588234543684,-0.0008162663301061268,-4.4912904424502555e-05,7.26727303368693e-05,-0.00041360254820493967,0.0016757583736045452,9.324008142450133e-05,-0.00017549784867198267
0.0008189170578035282,0.0004079066174292167,0.0007741871916445361,0.0003674918981048051,-0.00022479820453990586,0.0009645177801073188,1.551283680189218e-05,-1.7326739686126386e-05
0.007943890137637306,0.0031507771695591423,0.004694568045500382,0.0008380164449618187,0.0014590618012777718,-0.002587534671758312,-0.0002397031898665634,0.011182898385661489
0.000839024241391928,0.003848279503834124,0.004985161583268261,0.0007544065666436764,0.0018545254050793972,-0.003171986499617815,-0.00029263835014868827,0.010755377529351798
0.0008205257276305139,0.0009173389348400406,0.001924371553522832,0.0005161720356566448,0.00012104447897241973,0.00011661931202301516,1.631086426435134e-05,-1.7283614153820563e-05
0.007811096854200034,0.0015500017805291965,0.0027847856129468622,0.00044864829821308645,0.0006078744784172524,-0.0013489779186105673,-0.00014481499242471798,0.0026965672237579093
0.007808863350066968,0.0017558577471612656,0.0027839687923127713,0.0002984533264319229,0.00046553729144963637,-0.0006985115197862676,-0.00010562354123248244,0.0018978753998620613
0.000821255254917358,0.0012235683191650021,0.0015975777622588188,0.0002944749367431833,0.00024260774008310216,-0.00034581580775334703,-7.64021471703685e-05,0.0012426831312150463
0.00786937321826426,0.003328988161279834,0.005991838690322464,0.000754497004190449,0.001646279835310194,-0.0056634685934711885,-0.00021297973498254994,0.00593306469660499
0.007827211530920641,0.0023804512330858176,0.0039581640814494974,0.00060000302672953,0.0007941762383939684,-0.0026323129399576034,-9.332023532476752e-05,0.003022119238934446
0.0008196090594515676,0.0009163187179362549,0.0022500739993026276,-7.562861447686468e-05,-9.121648212669954e-05,0.0002952040566762369,3.4032263741740065e-05,-0.0004888537239337602
0.00779169149505031,0.0020607688678960607,0.0027778249728361666,0.00014805911374665259,0.0005640063702302958,-0.0021827414290894525,-8.976442778780517e-05,0.0015752288664384476
0.0008194699888306803,0.0006113798257324958,0.0009386035027883254,0.0003677363843725386,-6.717819275712297e-05,0.0007418082173565191,5.497645294364091e-06,0.000139849662225776
0.0077355961662021605,0.00010410708937264122,0.00011997596242549566,-0.00022469447352098642,-0.00028296889259144583,0.0009406854943506343,7.067481380650022e-05,-0.0008709475246794452
0.000816842158159678,0.0005081321066191498,0.0004454647799093563,-7.539807056155656e-05,-2.9498136134230822e-05,0.0005985843399906486,-3.739501869937968e-06,-0.0008633585248602029
0.007723829709829176,-0.0002021971410023091,-0.000538662896902819,0.00022092456066193696,-0.0003255745322580635,0.0009467830057078843,5.043414219778591e-05,-0.001343216034506235
0.0008210352066443938,0.0014267483332247952,0.002089628663405815,0.0007385178098830592,0.0008453852403970414,-0.003395677135202997,-0.00011654637867846394,0.002344409548254523
0.007836424831182666,0.0025903148555654976,0.00362887067811355,0.00037482908747903197,0.0009963304590116353,-0.00251408578740515,-0.00020815010013492449,0.00398652431411984
0.0008202010861508499,0.0017304187985340306,0.0019236068343949876,-0.00022358598212068696,-7.617839170111565e-06,-0.0001441844122686501,5.5662990599985446e-05,-1.7269052476196443e-05
0.007827609894155041,0.0020703498992819215,0.0031243388759871786,0.00044960944951291226,0.0006836188926869309,-0.0017004503994443691,-5.879058952281465e-05,0.0035021242477988436
0.0008292474506524372,0.002879550111512373,0.0036022075547000572,0.0008205221125863046,0.001008013236020201,-0.0029999817442835186,-0.00017229763669130652,0.005546868791439769
0.007854736112493245,0.0023888871721655493,0.0036373990035477146,0.0006021324910567326,0.0008407516955607321,-0.0023147518385281092,-9.837932714989225e-05,0.005440433589275214
0.000829199401945091,0.0020573645043503582,0.003104777858273418,0.0005962677054031197,0.0008304385156122788,-0.0016219145177825906,-0.0001598121048061443,0.005864596058884802
0.007863302382636057,0.002287628927236219,0.003641377932904771,0.001056114538400343,0.0007551458456040759,-0.0018225388844152783,-9.375693700772441e-05,0.0054463747896635615
0.007890836354428193,0.003233875657943177,0.004494978954556792,0.0008323869491213632,0.0019680912197226836,-0.0050068146520120815,-0.0005063093569221922,0.008690131992177552
0.007930646538752334,0.004297853218917965,0.006207572861679662,0.0006080140432099422,0.0017302727868110943,-0.004940183383380125,-0.0003227975956981632,0.009706132565219936
0.007804976690628004,0.0012394156428997861,0.0019509122810014686,0.000748260813471964,0.00037410245019642643,0.0003444609247391789,-2.026655580838338e-05,0.0014183712972458103
0.007770304022285721,0.0013364819932694385,0.0014453797456475395,7.296738934659593e-05,0.00011905512708765536,1.964001132601697e-05,-2.4066275519767262e-05,-1.7198471245929818e-05
-0.006039542249492637,0.0019282549844088226,0.0017545474481727033,0.0005882351707622658,0.0006357246312532249,-0.000864339709277062,-7.45463060886865e-05,0.004217617292331709
-0.005907164233733005,-0.0018828545417046826,-0.0029237027836962475,-0.0002903187194006028,-0.0010050034832751013,0.003311629026507612,0.00017475067660157294,-0.004312820260554454
0.007678919302160532,-0.0011141537541123877,-0.0021721669346930093,-1.7434677536025747e-06,-0.0006554810336394249,0.002145593760369778,7.863851865631735e-05,-0.0034698513591357306
0.0007985994210074204,-0.004556137648431118,-0.006117421816655532,-0.0007944953717688727,-0.0013311715576630719,0.004179917735312622,0.00021595570257117776,-0.005841535975525127
-0.005940053836429128,-0.00039745295149317024,-0.0011703944445499142,-0.00021937405321024485,-0.0004998675060041268,0.0016785411451684246,6.899849458852532e-05,-0.0026399141619707404
0.007833973706991453,0.002382522838728889,0.0031269114578768185,0.0004499820807033648,0.0008810758483441634,-0.002399536953195677,-0.0001106830856931933,0.004305434213713137
0.007721204325490692,-0.000508165732702748,-0.0003739687429615531,-1.7240471939282756e-06,-0.0005142899735933642,0.0019928113428164486,4.809645251831803e-05,-0.0020686699184921907
0.00775622655360389,1.961550511574671e-06,0.0006162298447672894,0.0002218725451253482,-0.0002478792994730023,0.001228411257322824,5.297329420055324e-05,-0.00017576769447659717
0.0008077369199642956,-0.0021022878461711874,-0.002630186136709738,-0.00036609986625722995,-0.0009029062693714984,0.002743202428685123,0.00016815844485608498,-0.003736842989180293
-0.005929525904212529,-0.001093579026032427,-0.0011683676371957337,-0.00029139477872902955,-0.0006423089748539036,0.0020549000442782184,9.003334871757022e-05,-0.0033281977472892923
0.0008037717915888518,-0.0030893520948003005,-0.004226059215736214,-0.0006544445596253718,-0.0011426640226579925,0.0036581069209919497,0.00019157968817046494,-0.004783313335781783
0.0008137460674963667,-0.001310140770064327,-0.0013468572627968198,7.163566931157796e-05,-0.0006250618948349254,0.0022748487247364812,0.00014868754042444022,-0.0011413289531034317
0.000798140990275753,-0.004751602914036512,-0.006113981096152853,-0.0010101102370671817,-0.0013609743919716696,0.004221122020025146,0.0002361271008104,-0.005838252933722491
0.0007919495085791511,-0.006680820208961322,-0.00844518962168208,-0.0013598650283419078,-0.0014709816600164032,0.004542327392383776,0.0002433007962105247,-0.006462916915734146
0.00795508043813608,0.004206038317078969,0.005548714765519473,0.0009920736017655822,0.0015486614398169648,-0.002260075395281196,-0.00024881691513434136,0.009735995683474101
0.007775060931574269,0.0006183160110716851,0.001114889340462665,0.0002971344267606443,5.153043409120411e-05,0.00034324930682408817,1.72363327628584e-05,0.0009361607254463585
-0.005964868496674658,-0.00029890371706882066,-0.00020598108001694884,7.105563057916917e-05,-0.00043190025388772924,0.0018615167360379586,6.168101054857683e-05,-0.0014116265839478302
0.007710578973522862,-0.0005074718653983977,-0.0007021030640195318,-7.581117255737405e-05,-0.00034283848938056975,0.0011541884460724355,2.6383586835922353e-05,-0.0019239971451109191
0.007652749160969148,-0.0022224971386116963,-0.0029802756526607784,-0.00044294120371494734,-0.0008622442818498098,0.002686542081022469,0.00014129511453922407,-0.0038334432392922854
-0.005889028127488184,-0.0025691188397779234,-0.0035526531507054245,-0.0005051532887942536,-0.0010080373421890478,0.0030190392489670963,0.00016371302014865467,-0.004528999415055827
0.0008033650242108559,-0.003187510070489817,-0.004063266904575175,-0.0006541295819078004,-0.0012077005041016354,0.0038462046374950964,0.00019753837145438605,-0.005305109628047538
-0.0060028294077078895,0.000908644072067373,0.0007683041608120989,-1.7469458521209708e-06,0.00011881403583439108,0.0003889902002739854,-5.190159962775373e-05,0.001853373545057423
-0.006051973416875647,0.0026435697718161597,0.002905624520213668,0.0009589690416523817,0.0012817523004590454,-0.004476854964448551,-0.0001417980024669696,0.006426901346797107
-0.006019103444506291,0.001416422061431338,0.002726570944305373,0.000512730548941789,0.00044649561651475926,-0.0007798574714152715,-0.00017859225005697164,0.0017021917787183299
0.007771309721270957,0.0008233325902882128,0.0014455595988363363,0.00022231697026060728,-0.00014065100571692985,0.0005161166842550134,3.5150868526431615e-05,0.0001416045970872434
0.0076487101642745,-0.0024234243147761665,-0.0028157157943010823,-0.0001487424029853841,-0.000910632658256391,0.0026481289542819838,0.0001718978462253622,-0.004394153513600625
0.0077205893317528265,0.0001038749421223813,-0.001690176322115755,0.0006659283199343989,-0.00010831824082206936,0.00019159968182254263,3.965536372433319e-06,-0.000648399876679865
-0.00595096800711499,-0.0012972724902563064,-0.001655981381227408,-0.00014710714433009177,-0.0005398113561996213,0.0022159327186176084,0.00012144184160849288,-0.0006356828493154438
-0.005940543011051513,-0.0010955759402871915,-0.0010096181384529977,-0.00014685800032786418,-0.0006198989677175994,0.0019563542678557814,0.00012274534263258773,-0.0023315964460170115
-0.005904135651418216,-0.002278343537894199,-0.002922211444150255,-0.00043434970507558786,-0.0010055104954702345,0.003331735114620744,0.0001949730765720848,-0.004157300722431395
0.0076887679211877155,-0.0016234429733482372,-0.0021749391998769846,-1.740695409208591e-06,-0.0007733050529756943,0.002654387463440382,0.0001365577660625934,-0.0025314987253189356
0.007698544003398568,-0.001116950717382108,-0.0013573300260030065,-0.00014967631209903982,-0.000645629443037571,0.0020839237600959954,0.00011974676240573533,-0.002377331287991266
-0.006072714366437505,0.0031624112116392083,0.0043957531064706,0.0006656672640524813,0.0019739170382222938,-0.004148695316957999,-0.0003604952159747734,0.006291231575046701
0.007950755478626892,0.0037836657591240547,0.004529236564881253,0.0006095652400170725,0.002069504551378291,-0.003336409277713416,-0.00022556234716728223,0.011679811876955
0.007813397093460059,0.001653661643416013,0.0027855876646355722,0.0007490760958829565,0.00022379026552138501,-0.00032832989688169525,-1.7157220525911183e-05,0.0017393036287017315
-0.005989460876408018,0.0007055207038013447,0.0014154200518088841,0.0001445208133565995,0.00045047039360773117,-0.0015273568023115736,-8.002262332610505e-05,0.001351511310531071
0.00773583635454423,-0.0003046916097988175,-4.4901405048126085e-05,-1.7157673941016124e-06,-0.0003407875075958659,0.0016445909860714038,6.602433177937874e-05,-0.0011397655907585376
0.0008095702177817604,-0.0015045015636195522,-0.0019881159864012787,-0.0005859751240995144,-0.0008512001792068055,0.002844841385060223,0.0001258538693473272,-0.003372324445536736
0.007701576869020128,-0.001015645589934778,-0.000865473706867661,-0.0003717366483587071,-0.0007683004856236077,0.002368017226675341,0.00018774865007833898,-0.0027087990132245074
-0.005977900304264913,-0.00019916652383674023,-0.00036827558825798697,0.00014421151291696237,-0.0004895883959407394,0.0022037621172380246,0.00010599030840109137,-0.00026585938502012366
0.007744526797495037,-0.0005096269986271393,-0.000375002800135066,0.00014711694261168844,-0.0003411561945320914,0.0013915180159526771,4.124750428872396e-05,0.0002992673247161461
-0.005979289033855348,-0.0007011052601723251,0.00027934311186616004,0.00036326780993848826,-0.0005000252991202228,0.0024028532370795105,0.00014410765038514253,-0.0007007097827850858
0.0008087249452625872,-0.0018038960320873598,-0.0023097250380531703,-0.0005124358667651444,-0.0009318308419988194,0.0029889799325106695,0.00016759746173563694,-0.003617183351688292
-0.0059444782667382665,-0.00029790466463098034,-0.00020530196832752381,-0.0002921093059601691,-0.0001420609556791949,-2.3970196991154186e-05,9.210315167524838e-06,-0.0017155745763923046
-0.005955677361992116,-0.000698401178589542,-0.000528278518642825,-0.00043809696073499917,-0.0005844455802610313,0.0023202272783777542,9.042440741880917e-05,-0.0015641620951574921
-0.0059520814879758036,-0.0011976022547751713,-0.001495114491099985,-7.446145912292507e-05,-0.0007084332794710024,0.0027581398872106224,0.00015635069328010995,-0.0012541067892186987
0.007734231893693197,0.0001040714293977299,-0.0003745442950325792,-7.603027290516151e-05,-0.0003533259052593482,0.001509499784463927,4.972542619358436e-05,-0.0011237230458857918
0.007738843313804651,0.00030865346360654626,0.0004499130629594932,0.0001470117561498726,0.00016164862619338048,-0.00042977535949162947,-1.4611119935198369e-06,-0.0004916845820274471
-0.005953989559484341,-0.0005982594963557294,-0.0008506216587978298,7.091488740869518e-05,-0.0006120363019706861,0.0022536687456399807,7.52267977934297e-05,-0.0019348206470174
0.007690083848917881,-0.0010141416133939924,-0.0010280821874308977,-0.00037118522309460573,-0.000655372153985455,0.0017690300578044249,0.00010727911214069175,-0.0030033637892019393
-0.005928657657924344,-0.0013920023608890407,-0.0016498579430441716,-0.00036374202325471436,-0.0007066966406473474,0.0022806769670718485,0.0001428985360735404,-0.002788863286778766
-0.005898430512523166,-0.0022761481135333706,-0.0029193936600050326,-0.0005059515345366295,-0.0009037339987171943,0.0027045534181418616,0.0001414255925743079,-0.004153285657842613
-0.005890944902081058,-0.0025699522572891686,-0.003394285914048701,-0.0005053167277594998,-0.0010439579728403888,0.0031866825270162533,0.00016826956484435312,-0.0046069567417302585
0.0007994566745238227,-0.00436254125381636,-0.005643871460250803,-0.00086745605949483,-0.001318275231461363,0.0041188336379985235,0.00021768527483930107,-0.005694213439690503
-0.006025087287082079,0.00151900140324611,0.0017502919004842169,0.0005132467199656593,0.0008859050175794728,-0.001017828819202332,-7.51320490304198e-05,0.0029556961790917005
0.007814022720025425,0.0015505854224059082,0.0016202015853255597,0.0005989787929151077,0.0006813523591033743,-0.001145270429495437,-0.00010491149641357524,0.00365566567292104
0.0008077835902874919,-0.0019020527720521561,-0.002468741369233963,-0.0005847276209918848,-0.0009194489262430942,0.0029929674751217545,0.00014307601065711387,-0.004047041541204609
0.0008072260450622121,-0.0019007821382107833,-0.0029516054194838846,-0.0005115178574973435,-0.0009291299847832037,0.0029469575271723917,0.00014981948602266638,-0.004044326323267466
-0.005973433788091356,0.0007035330132499577,0.0004408757088014154,0.0002170459132109035,1.3000320567698245e-05,0.00026233529058932413,-6.077322024007972e-05,-0.000948186238599164
0.00080233335863715,-0.003482086114134941,-0.0047003538747888065,-0.00072570095776374,-0.0011898129492204793,0.003783065862676971,0.00019804682742579054,-0.005098306966124824
-0.0059225739104875955,-0.0012911772869413952,-0.00261050697817997,-0.00029106124126282093,-0.0007969801900611952,0.002781059010332952,0.0001291704989124197,-0.0030936380313895807
0.0007988655945429454,-0.004458506671125613,-0.0057996741659737784,-0.001011001974352655,-0.001348925608658843,0.004210305686256534,0.0002220428785916417,-0.0058434208547355265
-0.006054582230063561,0.0017298064841131632,0.0024148318830294994,0.0008854228049851136,0.0007031770911122143,-0.0006505848192487756,-2.9990336437675166e-05,0.004857095477823675
-0.00603963208696278,0.0021310863022636923,0.002899536058391704,0.0004407562517431615,0.0007191549823160545,-0.0014364096400560182,-0.0001484258427684338,0.00359031499274921
-0.006049157299012717,0.0021344681923707552,0.0022488522068750717,0.0005153202248627843,0.0010983485548649134,-0.0012675815779919367,-0.0001378711376986176,0.004695668620377052
0.0008117239315526201,-0.0010050310413679663,-0.0015060405586897474,-0.0001481927219188165,-0.0006463443501572245,0.0022989311616544153,9.332287377332438e-05,-0.0026646750723826056
0.0008020868001889364,-0.003481056695883104,-0.005019956056772322,-0.0006531195215855176,-0.001205833246058846,0.003840280414626988,0.00020176440484843006,-0.00509679881294584
-0.0059490668726431065,-0.0012968663846788997,-0.0019776726890818252,-1.785353725842695e-06,-0.0004728856377379754,0.0022664619475514357,0.00011685560486871319,-0.0007899880454543436
0.0008211496383364741,0.0007144373550547044,0.00044788853157009915,0.000294438218282159,0.0004592700374597431,3.462279156930641e-05,-4.085239954049018e-05,0.00218735206350099
0.0077102419773253175,-0.0006093112218436766,-0.0005377628410178498,-0.00014989238620354787,-0.0003438725873332474,0.0013108667646690502,-6.086737758090495e-06,-0.00206573330699762
