Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.001759043686092164,-0.004429509580135261,-0.011546431121372018,0.000894709235500701,0.018688413663989024,-0.007034037182728454,-0.0014928577946765132,-0.00919678341845672
-0.0009108415591927502,0.012446445035615072,-0.00022852302537790595,0.0006808000492552445,-0.05165278621035672,0.015191108913471288,0.002790556406513569,-0.0034656669137378524
0.002434983699804584,0.01867939698128476,-0.0025794534789663915,0.0010737311666210708,-0.052724776931816604,0.01642783982484113,0.006345621438608277,-0.008159795669927477
0.004169871915664328,0.01682289482546701,-0.0005888483286612947,0.001073731042089885,-0.04497118285653137,0.04418744578851125,0.0113193861483818,-0.006694953107408123
-0.0029878533901202056,0.009240042354379334,-0.0028586806945857884,0.0010664440074136892,-0.03820187266100019,0.02717360278041589,0.00932114548058738,-0.0020773075762249202
0.002434983699804584,0.01867939698128476,-0.0025794534789663915,0.0010737311666210708,-0.052724776931816604,0.01642783982484113,0.006345621438608277,-0.008159795669927477
0.0024006863697654396,-0.0029105320384814224,0.001888712355423516,0.001096681763728435,-0.044982793299924786,0.036021107622910095,0.010856654320089573,-0.007304087836117973
-0.0009108415714334031,0.011482482024246713,0.00010988977870778072,0.000680800052625774,-0.052747951811623,0.01519110887497663,0.003499271639400999,-0.0024536662907118007
-0.0009108415591927502,0.012446445035615072,-0.00022852302537790595,0.0006808000492552445,-0.05165278621035672,0.015191108913471288,0.002790556406513569,-0.0034656669137378524
0.00022164099840858015,0.012840030804631133,0.0035592342898958552,0.0006808000778158151,-0.058456397830020816,0.01612395687365816,0.005459860487708029,-0.011367283141329173
0.00022164099840858015,0.012840030804631133,0.0035592342898958552,0.0006808000778158151,-0.058456397830020816,0.01612395687365816,0.005459860487708029,-0.011367283141329173
0.00022164098670047344,0.012840030820596591,0.005435571138702624,0.0006808000778158046,-0.05930927822313136,0.016123956884656634,0.0046069800945974584,-0.011537859219170752
-0.003361402905767752,0.033899529930381485,0.015520579014505603,-0.0005517997841040529,-0.06853801329469399,0.033891522106670215,0.005193318893157306,-0.017181731000897434
0.003348550754821114,-0.008121753915612307,0.013732656307695889,-0.000986108218098001,0.054105265817649344,-0.018349034103431874,-0.007464391227101998,-0.015427678764043825
-0.003288798828919512,0.005966866118567404,-0.006536803749345623,-0.006419955096784074,-0.031287451363745195,0.01990497903809662,-0.004207109721643577,-0.004844399464272313
-0.001588380281414191,-0.006770966723561263,-0.01524859924117728,0.0005388760211921927,0.015037082259853684,0.011247863292694085,0.013240016385912889,-0.005135905727744103
0.0017311191558836217,0.0034079614728687816,-0.0034849738279978527,0.0010966818630695624,-0.04492125602066519,0.041630384559432694,0.013745530808965376,-0.000733781079451247
0.0017762538077573942,-0.0030387239356836158,-0.012164065452913545,0.0005388760410603979,0.011537166178226449,-0.008993314209083716,-0.0040010150621334764,-0.008447734249134864
-0.0020904201325913987,-0.004224260052045094,-0.014623296052217512,0.0005388760176442617,0.012102456023295696,0.005122414911786706,0.0006245600879192324,0.009980273296435676
-0.0026486229215347407,0.0008668292335100173,-0.017863646368540546,-0.006462435142624975,0.015425444235049546,0.007014011929077742,-0.00010727025355612273,0.007530623957159963
0.0017311191856860392,0.003311217912251004,-0.0034849740234869082,0.0010966817942403978,-0.044879847371862076,0.041909233920985715,0.013704122372681194,-0.004297347763464572
-0.0027462577706292013,-0.0033267388265758435,-0.01396231299354915,0.0020054658119167783,0.0133725622821422,-0.008830218550704767,0.004311125057793795,-0.010176427644633113
0.005415601291826479,0.020255641657327003,-0.0026300958834943504,0.001073731096017899,-0.043630327320524624,0.04968001878580876,0.011494708330148738,-0.013802728336481817
-0.002460977611087198,-0.0032029727065846485,-0.015740211036233687,0.002005465801273091,0.017307228012453945,0.008020168526541633,0.004301144156427603,-0.011622576213308741
-0.0009301704524883603,-0.009649597029068754,0.0013801403796034166,-0.00010378464861286393,0.04204931560921524,0.016689623259894898,-0.012839910803983614,-0.005772275302559144
0.0034231463393995937,-0.0050714893653280736,-0.012767799528581706,-0.0009861082427558652,0.05559841096401217,-0.00607737462080661,0.0009831837954975293,0.028418036003907514
0.0013140576329259135,-0.008994416612244722,0.01307350381499255,-0.0018296021553022715,0.05231536427459545,-0.06526709664151782,-0.0057111080558527,0.027426691631830875
0.0012297544848352965,-0.0094929295235448,0.0011116544721382106,0.0012180280327087137,0.038386787641970885,-0.010948388265711925,-0.026087275342572304,-0.003373251192626496
0.0012538194769905822,-0.00905668325580285,0.008692547337639862,0.0006486120869715452,0.040038993685373225,-0.011108099804392892,-0.02290117422349397,-0.001582734431894054
0.0033498976078061293,-0.004702085000063733,-0.007898110072172795,-0.0009861082260807612,0.045868659815263155,-0.016740777680206875,-0.011046018776794293,-0.011409228319568285
0.000650036426527216,-0.011159462199324732,0.007032217824033361,-0.0018296021159206043,0.04678293090065316,-0.051515797278001214,-0.00682815763496218,0.013719239578360604
0.003336292710687354,-0.0053089606843534295,-0.012598251401668528,0.0008947092209543673,0.05198884995955798,-0.016789678812736544,-0.0022400105854585173,-0.008017681485130681
0.0031854891812516176,0.0032654226408117895,0.0007094557122105417,0.0010901243587335303,-0.04250408016287143,0.041366801111471084,0.010062833148808702,0.00023377635436398325
-0.0016747583299877161,-0.009576212877318954,-0.012399325128822093,-0.0009552932786089843,0.034927181084950756,0.03411622225244841,0.0009800534028382626,0.004748104988109495
-0.0014236810849536027,-0.004113281749188758,-0.013518864537278803,0.0005388760091293229,0.012286006992061935,0.03251710512240729,-0.004052259415388113,-0.015011138632893547
0.0013965078457482821,-0.0026182808631231578,0.0014902953799991216,0.0010966817743721137,-0.04538121027534918,0.037529868716640116,0.010856654544316564,-0.007304087865210717
-0.0023223397196047157,-0.004081639833748324,-0.016614485770818744,-0.000955293249871066,0.02474856399177086,0.008292452947369635,0.0015779406857632464,0.0061022964811750825
-0.0025380152517130578,-0.0029657925803744925,-0.015401862859371205,-0.000955293243484822,0.026246860247637553,0.008930783220345058,1.2692277275380519e-05,-0.006215178966877025
-0.0015883803921088735,0.00348886080015259,-0.006232230773284289,0.0005711826533079025,-0.01958987644385725,0.0213602828674373,0.008292898872778528,-0.011682393541648285
-0.0042118110106812365,0.016992298172698116,-0.0028111841352212678,0.0010737311616539676,-0.053501177918343266,0.011863550755594464,0.006363428678186164,-0.00957785085872525
-0.001588380125306904,-0.006428736933285202,-0.016056625188106584,0.0005388760233208303,0.021002678088134243,0.03216212098974554,-0.003136339026902404,-0.012732589022034693
0.0012230045142625282,-0.009382855894664838,0.008041130127296639,0.0008947092230831124,0.041228470848429795,-0.01071624468515316,-0.026196304950685735,-0.0035009807472427745
-0.0016113261665617537,-0.0064182872711903705,-0.016932517281600407,0.0005388760091293715,0.023711497357558647,0.010874064677527967,-0.0034092221597120925,0.006287299485078883
-0.0014564440172342777,-0.0022376267619075964,-0.015256683991068942,-0.0064624351248854395,-0.025828724444622093,0.010273637477840693,0.01353907889056773,-0.00028855031302997547
-0.0029020908020791283,0.0035087355946501232,-0.003454736036559041,0.001066444063470496,-0.04962814967830981,0.025491679949065024,0.01054058575381835,-0.004115521207451825
0.002748434157243705,-0.00613276561491553,-0.015347428356607684,0.0008947092131490024,0.023549699110289417,0.034389802556307546,-0.0024097621965975986,-0.010598154829371542
-0.0014564440073003629,0.0008985340339796527,-0.011819295377248826,-0.006462435149720747,-0.031823147019460124,0.019638998030906633,-0.0013526446727060168,-0.006351335094088607
-0.0029218308588579364,0.007418686632244244,-0.0027809749987153624,0.001096681751310836,-0.04381647743958804,0.026107110196635835,0.009031467296892673,-0.003987021278767364
0.0024006863697655714,-0.003645795820369511,0.002094670769359437,0.0010966817516656,-0.04505278662414787,0.03601485010662247,0.010996640962149393,-0.006838518257652004
-0.003210952388388949,0.007627846124626336,-0.005387674959642596,-0.0012346236719971712,-0.02408844907297976,0.022379279507057988,0.0004686603539046756,-0.0019417586745250869
-0.0009721634111233904,-0.00514220401715668,-0.012895616641356918,-0.004995845390927192,-0.026867037416214025,0.01886857834884098,0.0037818578027543504,-0.0024509926842791675
0.0013915557485251542,-0.00553527937616623,-0.01515535271238708,0.0008947092262761788,0.01546642392980203,0.009325009542206922,-0.002530286328068801,-0.008689265348372006
-0.0017432624623179085,-0.006464079180998511,-0.015350360850138332,0.0005388760197730606,0.02331694921389932,0.03514304515258189,-0.0034337789586612235,-0.011897416576388344
0.0031847327159983396,0.0004743548950978732,-0.015292897982256748,0.0020054658119167262,0.04751809712463903,-0.004847883748866253,0.0062512705794402455,-0.017343708095805994
-0.0016113240832376016,-0.004189258768444971,-0.014426254281685588,0.0005388759693928605,0.018062360620214796,0.033911689759010356,-0.00016708871651263668,0.002841886337314331
0.002454276333962453,0.018668015995905618,-0.0025794534615817327,0.001073731186844053,-0.0526910149061254,0.017365846032188048,0.006345621438608284,-0.009139475589351987
-0.0009108415465978806,0.012446445033308948,-0.00022852302768397448,0.0006808000497874611,-0.052021344525118675,0.015191108919680113,0.002790556407755329,-0.003097108614941445
3.8018355412013094e-05,0.012034539680750586,0.000109889875565327,0.0006808000614955019,-0.052747951909544906,0.013606018761438984,0.0034992715769580386,-0.0023694937058857586
-0.0005103151682943757,0.022648443427291658,0.0016753238916751975,0.0010533159689179372,-0.04411791724232692,0.03547272856302913,0.008703025678261414,-0.002855428087037239
-0.004211811027711128,0.016992298118770136,-0.002811184164314008,0.001073731152784252,-0.05350117783106506,0.010861108768908752,0.006363428666478099,-0.008575408838689322
-0.004962724006601617,0.010524484066381368,0.0023914543457684116,0.0007012151770648609,-0.04886599770259289,0.012544392946930166,0.005271275153472307,-0.0017282842312540403
0.004673685363892767,0.012820229547186862,-0.0033447391023594016,0.0010664440398769279,-0.030062138787160318,0.0172657807325678,0.009405889342051174,-0.0057592549826062855
-0.002862938822734855,0.00895737266292177,-0.0027754608985213775,0.0010966818105607378,-0.044987918308803033,0.033254041081737906,0.013063324641968523,-0.002925602793693549
0.004165224773188307,0.008955419187744349,-0.0027577934988907166,0.0010664440439570677,-0.04952044204764424,0.027986003867217453,0.010595303788071572,-0.0028608245909923645
0.004189433572192897,0.00897301154832037,-0.002692822076734985,0.0010664440439570643,-0.04958124203873536,0.028027616974143743,0.010507718090500136,-0.0028608245909923645
0.004165224772478722,0.008926609464344504,-0.003940795227885268,0.0010664440439570565,-0.04933806709554932,0.027979746387118393,0.010595303829936757,-0.0018251306517493206
-0.0009903336181525599,0.012911259139577528,0.0019504866028825533,0.0006343290944184265,-0.038760885116954656,0.026710642069578155,0.0051512179275353745,0.0051664609288175935
-0.00145644403994067,0.0032157531146493924,-0.0077855006491854275,-0.006430128563018042,-0.014337013526331816,0.011130586680202247,-0.0007810448542946982,-0.0033692480609530573
0.0020075514164002717,0.007173728669683075,-0.0036063243140066746,-0.006462433705017675,-0.015959494547829745,0.012831170004748165,0.004677136569150845,0.0025954845590250835
-0.002648622986816583,0.00628544060885888,-0.00898888489107299,0.0006343290777433373,-0.014931647300720222,-0.0005687660972277225,-0.003393368492523838,-0.005721961110830311
0.001973645636190846,0.004965353579570732,-0.001804368565302493,-0.006430127046824892,-0.025381667607064735,0.013408867648847052,0.012118170043719663,-0.00012470677228910813
-0.0024594393046128357,0.007703280310900477,-0.004809565654822821,-0.0064624352050679165,-0.013425322529105934,-0.008554232049910807,0.007831384096117236,0.005226045974663321
-0.00261432112859835,-0.00515508038728021,-0.014904503704891364,0.0005388760013239589,0.020727175089929807,-0.013698043772862066,0.0001226492133878463,0.01241225300055174
0.00422787321713692,-0.004628217108192936,-0.016094109524928422,0.01034577355711228,-0.015376642033102966,0.011058864770900635,-0.00183517304098324,0.018632260345277325
-0.001183136181462617,-0.002976331500780011,-0.014943338875259744,-0.00010378469810601396,0.02588341978901912,0.011384396180510514,0.0003438593284005257,0.014942722292173465
-0.0010794511196160622,-0.0033669560839021864,-0.014866310088762264,0.0005388760013239624,0.02096850290007536,-0.016249861803083188,-0.0014675316328094101,0.00994179098414523
-0.0013585595243740672,-0.004801387757417709,-0.009748528363804012,0.0009255242266115755,0.019319461346736996,-0.01577121655926817,-0.0018328615859860443,-0.005634891523136986
-0.0009301692481551785,-0.0027160180516186336,-0.011002276816538484,-0.0009552932303576577,0.037715396282928346,-0.014787788122892408,-0.006019662048845068,-0.014076340592333255
0.0012297545758384876,-0.009172428235943853,0.0047522225679740345,-0.00013459965178655008,0.04573882032522843,0.01638922536674709,-0.008100071154357416,0.0001730290461509007
0.00122975458807887,-0.00404421119640267,-0.011368652884804088,-0.0009861082544639034,0.046063016424931255,-0.012055534177947625,-0.002058106891101325,-0.009204058570166422
0.0012297545242168986,-0.0029023950167354927,0.009068723791766696,0.0012180280245485614,0.05144711524993181,-0.008588467843121015,-0.010726165315225026,0.017604526937362686
0.0012216575986571943,-0.009685453618566195,0.011631970511305816,-0.0020154170901292897,0.05309422540451795,0.009976082774145266,-0.002488602404083531,-0.005803887447430981
0.0006076026938502677,-0.010051106874786756,0.0009531308863134401,0.0027891424518256235,0.05031928107177922,-0.030889953364573744,0.0005055229890914116,-0.0036818185296086975
0.0012394617852712134,-0.005201074528197468,0.009719528946848098,-0.0015062833864774132,0.03977500971548613,-0.04304467901268179,-0.007915967028765437,-0.0038897916908775133
0.0005767878004839869,-0.008115087677503014,0.014180804822239115,-0.0037104196181254774,0.05145860980610767,-0.03544274153365261,0.0024267634403492677,-0.005421006364659186
0.0012297544599999058,-0.00558638351765431,0.004504775223632639,0.0008947092156325028,0.04167951704490751,0.001785395397671614,-0.014313244456336617,0.004031050767926937
0.001240808807845821,-0.005792911427539131,0.004655650769493383,-0.003387100819853112,0.03638141990825532,-0.04633004743659068,-0.006788660182661945,-0.004813771630859087
0.0012962532678531744,-0.001847911221640488,0.017254502821536236,0.0012180280252581076,0.04634080373921565,-0.0290024081550184,-0.010135976022198092,0.02232288991517964
0.0002790138920146096,-0.0036109517628238126,0.01805703136147485,0.0015467922038265563,0.049349733707805474,-0.07161197930574423,-0.011804983574010077,0.024703036029069207
0.0006432865336533714,-0.01433216452882396,0.007216841432310295,-0.0018296021215972284,0.04461506337388643,-0.05199794870650486,-0.006822912216186517,0.023739812927941462
0.00044488834731625654,0.004718511655571998,0.015513198070937633,-0.0018296021198233262,0.04948067689828929,-0.06406283838159982,-0.013884273427228132,0.025503531406677903
0.002041493773460086,-0.011675813764688375,0.017411752150881844,-0.0018758245298550417,0.046521761817236745,-0.06695715744332188,-0.011878851081998577,0.030630075987960595
-0.000605861095445373,0.001951767020637039,0.012472541499705492,0.0041412273989547,0.047530635983816204,-0.06100573651350677,-0.008661467655074029,0.026937335260212428
-0.009716163995010664,-0.012316137248206729,0.02142768154931926,0.001968565030466928,0.06458816217205354,-0.06901914621641234,-0.012145695565002322,0.022571812799289107
0.00027603827558813493,-0.00860432280671029,0.019171802309297395,-0.0014540518075228295,0.041220020568796534,-0.07000535365939137,-0.015185678488087084,0.025234604494557496
0.0008084166521828418,-0.01084122488789614,0.016138470162593174,0.0030381155372375766,0.03648938326998837,-0.06434821154354584,-0.0008609725141099506,0.02982980142356384
-0.011085281740874094,-0.015606355455482251,0.021989182391869082,0.004352113813694002,0.07895170249807693,-0.05937057225885136,-0.012581398343578683,0.019956772477676455
0.0013140577838890236,-0.019955656230981944,0.016315318083656622,0.002014787495668394,0.03997392179834701,-0.07114710529130847,-0.009510998523483681,0.0308586145995983
-0.008859566473889767,-0.025122159753527034,0.026746668662343806,0.002827229169507785,0.06268790457149345,-0.07486988610596887,-0.0018277378916030807,0.02365899252856061
-0.00406070977733286,0.01448197132703794,0.018028272860461665,0.0006808002789815155,-0.06893103443263539,0.03389152282440947,0.005221121362277443,-0.014666646319840642
0.00022164099840858015,0.012840030804631133,0.0035592342898958552,0.0006808000778158151,-0.058456397830020816,0.01612395687365816,0.005459860487708029,-0.011367283141329173
-0.00462715399265335,0.013677423840122388,0.004275749762143366,0.0006808001054894267,-0.05868419613086039,0.027203857563436053,0.005221120401862126,-0.014259309451494891
-0.0009108415591927502,0.012446445035615072,-0.00022852302537790595,0.0006808000492552445,-0.05165278621035672,0.015191108913471288,0.002790556406513569,-0.0034656669137378524
-0.0009108415465978806,0.012446445033308948,-0.00022852302768397448,0.0006808000497874611,-0.052021344525118675,0.015191108919680113,0.002790556407755329,-0.003097108614941445
3.8018440916352814e-05,0.016521026892676142,0.00030457938356062524,0.0006808000522709867,-0.0514317578733677,0.010197581114868315,0.002314497293106149,-0.00377365260784115
3.801839905107768e-05,0.012998502672073338,-0.0002285229460823636,0.0006808000536901414,-0.052021344613816044,0.013606018788402984,0.0027905563591491614,-0.0030129360162786116
3.8018397632268164e-05,0.01734635996073488,0.0006429922091109718,0.001053316036150562,-0.05222284720660674,0.010526948555949189,0.0047000885329076154,-0.007233783789688631
3.8018396035503776e-05,0.01394993823110338,0.00037407912544557345,0.001053316033844445,-0.05293876496755649,0.013459327213643546,0.004700088618589294,-0.005784909954915441
-0.004211811003585274,0.01698091709649282,-0.0028111841181913764,0.0010737311687497707,-0.05350117792614866,0.011852169679389126,0.00636342869521607,-0.00955508874676058
-0.007655266558485356,0.01482311405135058,-0.00024190701295927035,0.0010737310935343622,-0.04366057238160147,0.039613552086764856,0.008960015141183419,-0.011522337416453012
-0.007655266558485356,0.01482311405135058,-0.00024190701295927035,0.0010737310935343622,-0.04366057238160147,0.039613552086764856,0.008960015141183419,-0.011522337416453012
-0.00285134624743031,0.002309956138864949,0.0012585645912303453,0.001096681757874438,-0.045977404878430446,0.02797153765335677,0.008241466298521976,-0.0048966493895721
0.004189433572192917,0.008938014879822662,-0.002727818745232693,0.0010664440439570677,-0.04961623870723308,0.02802761697414375,0.0106127080959933,-0.0028608245909923645
-0.002862938822734855,0.00895737266292177,-0.0027754608985213775,0.0010966818105607378,-0.044987918308803033,0.033254041081737906,0.013063324641968523,-0.002925602793693549
0.004174132090594092,0.008926609464344525,-0.003940795227885293,0.001066444043957046,-0.0493705680182292,0.02797974638711838,0.010618897434501414,-0.0018251306517493206
0.005346050860448884,0.012235132460970204,-0.006666767049580781,0.0010319987430813674,-0.019570079082002256,-0.000978135066195613,0.004755016995150426,-0.004966757009249361
0.004174132090594092,0.008926609464344525,-0.003940795227885293,0.001066444043957046,-0.0493705680182292,0.02797974638711838,0.010618897434501414,-0.0018251306517493206
0.004715425245463589,0.015227271598719254,-0.002159888200461966,0.001031998748935374,-0.03190056639945224,0.01698326883003825,0.009405894476742978,-0.001523061840307145
0.0047154240485814194,0.016574785828413,-0.002488741522921006,0.0010399068102594881,-0.02884424231148197,0.017773975367170014,0.011301965049157528,-0.005033876658727721
0.004715424819893635,0.016472058888524772,-0.002488741030827927,0.001039906798196647,-0.037176593546888625,0.029658007217127663,0.009405894415896567,0.001502334402608014
-0.0014564458358857155,0.009898268779118827,0.0004867336377501457,0.0006666356726061518,-0.03800528179109094,0.026984910719096658,0.008304798093934864,-2.3246323068941595e-05
-0.001456442567564331,0.009801527690674435,0.0004867379707949211,0.0006666357513694411,-0.03627232279202769,0.026937912520553366,0.004899559494640148,-0.00283136345765421
0.0014740869828632971,0.004153528483850701,0.0009813770378629544,0.0006666356914100113,-0.04943854715107453,0.025752334352405315,0.00960254989848249,-0.0003411937494363186
0.0014740870557727256,0.003954057331773651,0.0009813770937423007,0.0006666357096816837,-0.050474063967132846,0.025240477137090177,0.007706478615779255,-0.00034119410972510613
0.001973647287204061,0.008780355408432852,0.00018847646209452836,0.0006666357173096124,-0.029947738996573867,0.014759522432372682,0.008389547039710342,-0.00014162246599084757
-0.001456445855753781,0.009898268416523893,0.00048673382153116736,0.0006666356825402713,-0.03070844700435795,0.01431017183015744,0.008304797880351546,-0.002995892946918812
0.00411949237081255,0.006596712736856353,-0.006811681238313561,0.0006343290926444914,-0.021504728275750354,-0.007745383092335292,0.007239957033523507,-0.003136626069034853
0.0019736471101640674,0.008780355581215505,0.00018847641881025636,0.0006666357222766877,-0.035511619744556265,0.02710840890130828,0.0049843042382881845,0.003586468546518253
-0.0014564426413603213,0.007544058264366139,-0.00292870861682158,0.0006343290961923955,-0.03319700408372141,0.014361755742203608,0.008307485569091078,-0.0018880988001113864
-0.002182514096299791,-0.0004829752622616231,-0.013355923816916582,0.000634329112512713,-0.016458292082306862,0.0026602265582907764,-0.003134514965471764,-0.00855616669392302
0.00200754622902221,-0.001963557760275558,-0.008674966774171344,0.0006343290631969896,-0.033556048320162866,0.025544431567901656,0.010264268601224527,-0.0004736700671769366
0.0021015165464152927,-0.004141875257626918,-0.018059211079031245,-0.006462435139254466,-0.015618220210607554,0.01047556875238105,-0.0007524284786056996,0.003753118129535788
-0.001820276395905561,-0.006776268386060326,-0.011693106430981879,-0.006462435056056268,0.012366091864094847,-0.010418466894044794,-0.001320984908157883,0.006210452563351107
-0.001079451086265698,-0.004226806346504505,-0.014922764931051578,0.0005388759878419483,0.020942878689439524,-0.01533962558351812,-0.0037719877028749103,0.008010456180643477
-0.0010794510862654205,-0.004254724979755169,-0.014922764942404812,0.0005388760013239555,0.020968503027799602,-0.014761622953272997,-0.00037273064539545576,0.011312919889532383
-0.00045453784987322526,-0.0016213664385889073,-0.00936775728049028,-0.0007906931683066129,0.020229542142755925,-0.022229785029554663,0.0038065242552686313,-0.004658616222618595
-0.0020561187253111055,-0.0032572053135150204,-0.013191441104880443,-0.006462435225645685,0.008095183947611415,-0.010286308396430247,0.0009081765576487424,0.00712303861372527
-0.0011564888063643405,-0.0028710097933098795,-0.013641646073332899,-0.0009552932232618043,0.028440594358458457,-0.016182108436311987,0.0025042291077829477,0.005959976235670685
-0.0021973956383409196,-0.007351350238280713,-0.010869549955285763,0.0005388760396412926,0.022420538857224455,-0.007926431256390757,-0.00022693498716469009,0.011077715942902223
-0.000646791977541708,-0.005956616040496686,-0.012962281610994058,0.0005388760034526728,0.04799545736468973,-0.0061847919190213905,0.004097848165602897,0.008305297070315902
-0.0008358222473235713,-0.0033508260909999883,-0.012617693321335936,0.0020054657473450553,0.042023019118677965,-0.018439592854607702,0.00557494909919443,-0.011517767545013217
-0.0009301692910846579,-0.003935238907024925,-0.01088225644117306,0.0009255242195157776,0.049976443534450826,-0.011482301085832564,-0.005728792378590222,-0.010192081572754027
-0.0010658463722183903,-0.0057735800288972235,-0.01126832716096016,0.0005388759864228352,0.019796838045829834,-0.01619784130333434,-0.0017016790030258116,0.02800300684145518
-0.0013585594143893723,-0.0061745077666072205,-0.010839783335370688,-0.0009552932576764022,0.03730391943348303,-0.016423952753699962,0.003940771465854979,-0.010341649781025596
-0.0012815219610929143,-0.007024193889328534,-0.010948466794121862,0.0005388759956473279,0.019242423838447962,-0.015715125130045977,-0.0031031262615606927,-0.010524650848337602
-0.001358559422194927,-0.005715649247524262,-0.010795565639578236,-0.0009552932193591622,0.02076974204714809,-0.01685434252768755,0.0023637285420582375,-0.012562734701448964
-0.0008531304001809237,-0.008223333421917178,0.00983671506387844,0.0021152018918877778,0.053219302551377405,0.009800706601568628,-0.006519650254221196,-0.0027326031710420296
0.001314374068308588,-0.005476086094265966,0.004504775208376693,0.0008947092358555309,0.0392849224341058,-0.0005339354046043961,-0.007996686458942439,0.0033383328425032627
0.0012297549226455567,-0.008106596824314069,0.00993445032089952,-0.0015325678654370001,0.057675151776699816,0.010541187299858954,0.00038264882564544196,-0.006243444812084945
0.0033498972636604035,-0.008790745516618103,0.011188710927608446,0.0008947092603359963,0.060425759840224476,-0.01760009900232156,-0.01262259275430725,-0.005962366536259647
-0.0012815218872966883,-0.009973808683100261,0.01036455543623083,0.0021152018940165003,0.04884782261436894,-0.015505731674177316,0.006777344030993317,-0.013665202172739182
0.0005767876965303842,-0.008129738376786511,0.0065175281356842606,-0.0018296021480290721,0.037428405883588964,-0.029315225219265356,-0.01112163654980916,-0.005619823793747592
0.0012297544599999058,-0.010509944137008613,0.003943316556513298,0.000894709215632521,0.040055814027076704,-0.009868539841047371,-0.016444256563271812,-0.01020226370152973
-0.0009301693443030598,-0.010819435192715627,0.005267733237573062,0.0009255242195157672,0.04449643089835135,-0.011171294151317516,-0.01510989730982553,-0.007129259192872617
0.0012297545110895244,-0.009671044728940502,0.003098275391473629,-0.000986108214017854,0.046062699226396414,-0.010463395919118629,-0.011846114837697576,-0.007265475946877694
0.0005686907173977629,-0.006898400951886452,0.00805544186294789,-0.0015062833685605308,0.04462255847720161,-0.035318453589543,-0.0132571383879653,-0.005437343357042189
0.0012297545015102218,-0.009620416332568462,0.001902147525832825,0.0008947092337267537,0.037616370522195366,-0.012751750778939036,-0.024221478383101163,-0.007824110720838818
0.0012230045018452596,-0.005513643787375471,0.009872452671684032,0.0012180280156788414,0.04127152940559957,-0.00021363421139262463,-0.02016297159592311,0.0033272680952435435
0.0012284075616017381,-0.0058996291080754965,0.007929992839161844,-0.000986108218452744,0.04620654109528378,-0.0004687028905110578,-0.010605653193202759,-0.002398572312756672
0.0012475587516314127,-0.007896785499794183,0.003368410288223135,-0.003387100806548502,0.035142987964763533,-0.04214011399483394,-0.006048162634883608,-0.004858519794685498
0.0013321783459255207,-0.007028203933899134,0.007127692029767074,-0.0015062833203091262,0.04316373002192093,-0.040519468085929065,-0.0016474145517817547,0.00919564900423089
0.0012230048051902684,-0.013083822382347808,0.012210873805341322,-0.002015417200468819,0.05096763473855594,0.00882565304459559,-0.008931500499447189,-0.0034940076264597148
0.0012216577512165414,-0.014017534000887913,0.014254532478749742,-0.0009861083190356489,0.056319952864377236,-0.014806371931164037,0.0015493896529078241,-0.012966957538255629
0.0013140574954450882,-0.007052583233763769,0.008324528065643124,-0.0015062833082463301,0.04140228098010025,-0.06392263480577437,-0.01895055188753067,0.0137442954578215
0.0013384390537226898,-0.010724896160264903,0.011262346647679805,0.0006486121153547811,0.04514850382755202,-0.011942637920379643,-0.011027076875170072,-0.008522277700404337
0.0005754407589280766,-0.008415228131449001,0.009012233987273088,-0.0015062833479827387,0.043566540037769635,-0.0304315809034521,-0.011057802060707696,-0.005815250391229286
0.0005686908566528703,-0.0055975817463227075,0.009636161734660469,-0.0018296021152110166,0.0465465619393757,-0.034083522202713136,-0.008948479055648757,-0.005862846490527907
0.0012216575362144141,-0.005568793224791625,0.014212197220396468,0.0012180280280964925,0.04787313991607652,0.0012871875223659226,-0.018098807119897444,0.0024119095106919595
0.0012230045126661593,-0.006085036283270243,0.009872452690665154,0.001218028025790351,0.041759172577056136,-0.0003152580564575744,-0.02662116389065271,0.004397083977326036
0.0013140576056071204,-0.004430064969119652,0.006531579632134613,-0.0018296021655911515,0.05265277174363531,-0.06512546999965399,-0.012770282399086735,0.013640709277774582
0.0012408087345817595,-0.005733248144033356,0.006090563374261027,0.004510768736757022,0.04546760056309757,-0.03288901175594045,-0.014723880699702676,0.004072467272835112
0.0007237971490693038,-0.016028361169887432,0.02095560510474298,0.0030381155363506003,0.041733636649768945,-0.06680722424157318,-0.009871236064426964,0.029226293986219717
-0.010907544990025851,-0.01317402133771358,0.022560341725746797,0.004563000237657891,0.06070836462009523,-0.06087228707969194,-0.008139706082287299,0.020824884937277882
0.0007208212390543423,-0.013048066029591115,0.017641213270879943,0.004563000322452609,0.03988470541934177,-0.06467770656233741,-0.011803287714719767,0.03216899358835957
-0.00018797532646431386,-0.014128228093186944,0.02305367848596406,0.004563000308970616,0.03901351700687688,-0.06124639345918387,-0.008486886346624012,0.0340742169423472
-0.0006312904004892803,-0.005864145747785057,0.019070992007319296,-0.0014540518357285485,0.03913340592260162,-0.06976579546272044,-0.015626796778291464,0.023096939063320557
-0.001026204718720461,0.0007779384659868105,0.014217434400249095,0.004352113691469043,0.04262887652218336,-0.06336108152674778,-0.01735979859495447,0.02978062745644934
-0.0114162851531237,-0.013058209760025842,0.01605703329028826,0.0028272290838261306,0.07674784398699797,-0.033340120302247145,-0.0024891402552879955,0.03276869512721893
