RIDGE,NUB,CRACK,WEIGHT
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
0.0012174264434426096,-0.0005881152636757342,-1.3877787807814457e-17,0.004650963793945903
-0.0003450112842851849,0.008221286699773303,0.0,0.0045203687610368415
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
-0.002440572482988665,0.009850887368759886,0.0,0.0030311920842724105
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.012700996422323474,0.00876503459243131,2.0816681711721685e-17,-0.004132841409779431
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.013015572371747414,-0.0016592793946388767,-1.3877787807814457e-17,-0.0060760180033957445
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.04053942279126567,0.008547576055402226,0.0,0.013437579957334758
0.014326073900166991,-0.01438004665850253,6.938893903907228e-18,-0.0038353359662376685
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
-0.04288113924529356,-0.0012437318281584217,-6.938893903907228e-18,0.003485469231307048
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.017354081827435072,-0.0019565991868216726,0.0,0.004532272677887486
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.012700996422323474,0.00876503459243131,2.0816681711721685e-17,-0.004132841409779431
-0.04000343945037613,-0.0017768575194368752,6.938893903907228e-18,0.005426202169479727
-0.032723193842393555,-0.0015523199381056278,-1.0408340855860843e-17,0.0032237016446213726
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
0.01584942619949041,0.009029338171561693,1.3877787807814457e-17,-0.004302900317382424
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012700996422323474,0.00876503459243131,2.0816681711721685e-17,-0.004132841409779431
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.0010618995884005417,-0.0028371368686800416,2.0816681711721685e-17,9.727732507375242e-06
-0.04053942279126567,0.008547576055402226,0.0,0.013437579957334758
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
-0.014590946759296744,-0.0013729741800200708,-3.469446951953614e-18,0.001185512602947518
-0.0342661061668359,-0.002307409133213305,-6.938893903907228e-18,0.011982854683283292
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
0.0008299840190018615,-0.0015925421804952183,-1.3877787807814457e-17,0.006042833135206108
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.00863547367792973,-0.0005390090388739666,2.7755575615628914e-17,-5.60126712578074e-05
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.014590946759296744,-0.0013729741800200708,-3.469446951953614e-18,0.001185512602947518
-0.010144030816300775,0.010821158283214158,0.0,0.004603147506799285
-0.021646974923252432,-0.0015041951467722088,-3.469446951953614e-18,0.011906290410037528
-0.0017824419218682996,-0.008467968102661802,1.3877787807814457e-17,-0.004527998311839115
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.008407346667672358,-0.002177715395950068,-6.938893903907228e-18,0.001810820696075674
-0.04429425614442427,-0.000933207574729554,6.938893903907228e-18,0.013450505653438305
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
0.0027464481975881944,0.0074934980754223016,6.938893903907228e-18,0.00020156069703332335
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.0038667223757943153,-0.0027684439412899997,0.0,0.0027458575925109474
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.009381383216427258,0.011011848325590143,0.0,0.0036498098645498522
0.0037346726340989622,-0.0019072016192175772,0.0,0.0034528039588313103
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.00391497713361505,0.0073457359298027824,1.3877787807814457e-17,0.0023166970201183856
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.02403035404197694,0.009061390470593251,3.469446951953614e-18,0.012505709129215555
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.042954242507317955,0.0033911113316084374,-1.734723475976807e-17,0.003209036375376166
-0.002439379645674894,0.009914677630892356,-6.938893903907228e-18,0.0029662089848263157
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.016965075318632103,-0.0009506081856399395,-6.938893903907228e-18,0.003137275167902784
0.012201741860315835,-0.0017748571953873221,-1.3877787807814457e-17,-0.00419906851369882
0.0010441827924946856,-0.0018526090714114235,0.0,0.006088701252629378
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.038188656894985046,-0.0017187030232992812,0.0,0.0035532651179510377
0.0045567253163825705,0.007420259276276028,2.7755575615628914e-17,0.00041965958386633306
0.008682151503139127,-0.0006444176107654673,-2.0816681711721685e-17,0.002403773077669924
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.0012174264434426096,-0.0005881152636757342,-1.3877787807814457e-17,0.004650963793945903
0.0037346726340989622,-0.0019072016192175772,0.0,0.0034528039588313103
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.02326290001447981,-0.0022046184477158975,0.0,-0.004574838554781302
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01042102670799444,-0.0018375228885248243,2.0816681711721685e-17,-0.0023556876682398614
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011304364129221173,-0.0033774922747874594,2.0816681711721685e-17,-0.0026465968807209694
0.013322457961354478,0.00756590830626367,3.469446951953614e-17,-0.0035551766626428227
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.010147947299054258,-0.0014477202862569483,-0.001333212013661364,-0.0020867400254231533
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.04146899968358354,-0.0008617549919888098,-6.938893903907228e-18,0.010553796609856822
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.01013564550606287,0.008047408121617479,6.938893903907228e-18,0.002471590922327141
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.0001097888220119303,0.01028361649159372,-1.3877787807814457e-17,-0.0023529533458077623
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.02000399539325244,-0.0015875737255572689,-6.938893903907228e-18,0.003037302340280889
0.00824119295181211,0.0027224948285589495,-1.3877787807814457e-17,0.0026137223031652
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.006009228073243306,-0.0017806947979224913,-1.3877787807814457e-17,0.0038119186924770454
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.007711102999594474,0.006224427788651461,-2.0816681711721685e-17,0.002547912223736501
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.010938683897959725,-0.004273195993532389,2.0816681711721685e-17,-0.003342386887036572
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.00014323305158593647,0.026476397824801247,6.938893903907228e-18,0.0015800519514843486
0.013015572371747414,-0.0016592793946388767,-1.3877787807814457e-17,-0.0060760180033957445
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.0414498572930765,-0.0010719573342478222,1.3877787807814457e-17,0.011470002491446432
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.009056092593258347,0.007271791121809777,2.0816681711721685e-17,-0.0027504736315317746
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.011879741916254627,-0.002377642664704263,-1.3877787807814457e-17,0.0030125049209716454
-0.010146446368361331,0.009416596468626068,2.7755575615628914e-17,-0.003159458824837924
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.014590946759296744,-0.0013729741800200708,-3.469446951953614e-18,0.001185512602947518
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.010903583427937805,-0.0018147887160211568,0.0,-0.0027178321584204884
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.005879283914676847,-0.0019535414227150813,-2.0816681711721685e-17,0.002302073659267892
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.011310030867400858,-0.0021371638877690155,-6.938893903907228e-18,0.0022023150951826775
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.00863547367792973,-0.0005390090388739666,2.7755575615628914e-17,-5.60126712578074e-05
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.009056092593258347,0.007271791121809777,2.0816681711721685e-17,-0.0027504736315317746
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.015151717351481006,-7.935592893354437e-05,0.0,-0.002675717246022488
0.0037346726340989622,-0.0019072016192175772,0.0,0.0034528039588313103
0.003837542963750537,0.006839855713428586,1.3877787807814457e-17,0.0029000114063571225
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
-0.01194713064189358,-0.0015019698275734947,-6.938893903907228e-18,0.002204220809479837
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
-0.009394380813633488,0.01097166758324259,-3.469446951953614e-17,0.0037029882041034884
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.01201991211615118,-0.0035748541677358137,2.7755575615628914e-17,-0.003164782974702615
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.020860248413549512,0.006495519802468829,1.734723475976807e-17,-0.00041367972528854463
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.011310030867400858,-0.0021371638877690155,-6.938893903907228e-18,0.0022023150951826775
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.0025519786087263158,-0.0001814063395338128,0.0,0.004050241530693693
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.011879741916254627,-0.002377642664704263,-1.3877787807814457e-17,0.0030125049209716454
0.0001416416466983178,0.009547614492467653,6.938893903907228e-18,0.0007522508308778209
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.009445686204867257,0.010997320278859475,-6.938893903907228e-18,0.0037286408997204007
0.003578914402493902,-0.0020942207898930823,6.938893903907228e-18,0.0047431225386288245
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01194713064189358,-0.0015019698275734947,-6.938893903907228e-18,0.002204220809479837
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.005879283914676847,-0.0019535414227150813,-2.0816681711721685e-17,0.002302073659267892
0.0012174264434426096,-0.0005881152636757342,-1.3877787807814457e-17,0.004650963793945903
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
-0.011749266915330972,-0.0010753027993754133,0.0,-0.0026116345876730784
0.01201991211615118,-0.0035748541677358137,2.7755575615628914e-17,-0.003164782974702615
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011320717115311296,-0.001011322412053442,-1.3877787807814457e-17,-0.004081578552028217
-0.011310030867400858,-0.0021371638877690155,-6.938893903907228e-18,0.0022023150951826775
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.011751856871695068,0.007234057695169577,2.7755575615628914e-17,-0.002502471554882063
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
