RIDGE,NUB,CRACK,WEIGHT
0.006197567006869589,0.004215679018525691,0.0010341164797441453,-0.004505162688727745
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.012247817558869875,0.0040784078681138855,-0.0017461718090873782,-0.013244360461135717
0.015131701886863205,-0.0005908934467406292,-0.0017461718090873747,-0.013225633913515968
0.0050313182814181595,-0.0014920483464000364,0.0010341164797441002,-0.007098145410254407
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.00776739180031899,0.0006125933790133431,-0.001746171809087406,0.021990446050494605
0.006832262238365125,-0.00294871847238112,0.001034116479744187,-0.007098145410254057
0.0068818248429487056,-0.016813037962571168,0.001034116479744076,-0.013288219692647475
0.005874016929760584,0.004194955264668655,0.0010341164797441418,-0.004505162688728068
-0.025440069107035737,-0.0003368278956949536,0.0010341164797441973,0.014523561879130106
0.0027342380711118663,0.02341842098015616,-0.001746171809087177,-0.013208231001259906
0.005920749279100912,0.01612281712938702,-0.0017461718090873886,-0.001448986940377317
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.04170376147352548,-0.0012373381384851376,0.0010341164797441418,-0.009928448551585194
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.0018448070734293498,-0.0004743460501853841,-0.0017461718090871353,-0.013208231001259878
-0.01526035828913462,0.0026010836517275787,0.001034116479744232,0.020040441409339103
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
-0.01333324111997429,-0.0003368278956950993,0.0010341164797442182,0.020033533491386542
0.0452741441436059,0.006159647198106778,0.001034116479744114,-0.010022856763600603
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
-0.008252583227476878,-0.00040395759754231764,-0.001746171809087399,-0.0014489869403770568
-0.039240771706797795,-0.004743829528000457,-0.0017461718090873192,0.0144422195561934
-0.029712734884328504,8.94767086053877e-05,0.0010341164797440863,0.044638744486295914
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.007640700351479707,0.016122817129387103,-0.001746171809087354,-0.0014489869403771574
-0.037523348943063306,-0.0004051089172011531,0.0010341164797439927,0.014442219556193316
0.001836576024467268,-0.0014920483463999878,-0.0017461718090872047,-0.004505162688727672
-0.05648702972010762,0.014595848600985926,-0.001746171809087465,0.03219633116844653
-0.009647776620139575,0.02274552028424729,-0.0017461718090874198,0.014488694880972368
0.003197382613403618,0.016128573727681006,0.0010341164797442598,0.014488694880972805
-0.015392364263446215,-0.005309291291129229,0.0010341164797442633,0.0144965401850344
-0.007767391800318657,-0.0004051089172009692,0.001034116479744225,0.021990446050494522
0.006496219456361266,-0.002948718472381165,-0.0017461718090874961,-0.013208231001259896
-0.013333241119974235,0.0006808744005194628,0.001034116479744232,0.020033533491386764
0.01140511891052702,-0.0016085957429547784,-0.003644882250621262,-0.013244360461135765
-0.008244352178514991,-0.0004039575975423315,-0.0017461718090874684,-0.01320823100125984
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
-0.015213625939794528,0.014528945516446103,0.0010341164797442667,0.016071733341816802
-0.037523348943063334,-0.0004051089172011392,0.0008314032093861522,0.01444221955619333
8.344978894529731e-05,-0.001492048346400151,-0.001746171809087458,-0.007098145410254473
-0.054172293005096045,0.014595848600986179,0.0010341164797441002,0.032196331168446744
-0.027374094194148393,0.002614899487632265,-0.0017461718090873227,0.01609184711796048
-0.005480875462546803,0.014460664494939792,-0.0036448822506211682,0.021997353968446622
-0.015574838938594668,0.0006808744005195183,0.0010341164797442043,0.02006055518548222
-0.013818432547132192,-0.000335676576036191,0.001034116479744225,-0.0014342337183630705
0.01791465864398388,-0.042755724257756485,0.001034116479744225,-0.013378124260771881
0.005039549330379964,-0.0004743460501857172,-0.001746171809087399,-0.013208231001259924
-0.017508864025706977,0.002614899487632681,0.0010341164797441973,0.01452356187913037
0.03536551460439136,-0.04345167569482586,0.0010341164797441627,-0.013376343897199862
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.00268750572177201,0.00419495526466894,-0.001746171809087163,-0.01320823100125985
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.045098533345665895,-0.0012373381384852208,0.0010341164797441835,-0.010109531628750841
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
-0.054678105443358826,0.014176867758024077,0.0010341164797442216,0.034795719834501394
-0.01381843254713254,-0.0003356765760363818,-0.0017461718090874302,-0.004490409466713936
-0.01381020149817018,-0.00033567657603618753,-0.0017461718090871804,-0.008222086925716639
0.003301477199410638,-0.009813820440694301,0.001034116479744232,-0.00829219786069646
0.0031437423461109643,0.004214527698867099,0.0010341164797440794,0.014481786963020354
-0.017501956107754874,0.0026010836517275093,-0.001746171809087333,0.016098755035912723
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.007648931400441664,0.016122817129386804,-0.0017461718090874406,-0.013208231001259983
-0.051908833618362946,-0.00033682789569501256,0.0010341164797441661,0.01609184711796071
0.0038197691332276656,-0.016814189282229983,-0.0017461718090873574,0.014401798271632356
-0.054172293005096045,0.014595848600986179,0.0010341164797441002,0.032196331168446744
0.0050395493303801026,-0.0004743460501857588,0.0010341164797442598,-0.01320823100125991
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
-0.006011476108035554,0.0025477697857847585,-0.0017461718090873643,-0.013208231001259865
-0.03992184170347701,0.002527046031927809,0.0010341164797442008,-0.004544730095554873
-0.015267266207086946,0.0026148994876322856,0.001034116479744232,0.020033533491386778
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.028855974870934636,-0.001286844883809951,0.0010341164797442182,-0.013242580097563773
-0.03752334894306321,0.0006125933790132806,0.0010341164797442112,0.016010504795023552
0.01229454990821037,0.016006269732832472,-0.0017461718090873157,-0.01324436046113562
0.006218290760726622,0.0041949552646686865,0.0010341164797441453,-0.004505162688727731
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.017455223758414545,0.02281380130575391,0.0010341164797441904,0.014530469797082668
0.04316043159950677,-0.004379343062343617,0.0010341164797441696,-0.014537697120515426
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.006873593793986582,-0.009855151996316099,0.001034116479744187,-0.0015043446533432002
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.041101739966481234,0.018087509062825323,0.003052268969488174,-0.010022856763600534
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
-0.01526035828913501,0.002601083651727426,-0.0017461718090874857,0.014503448102986587
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
-0.05208855397670187,-0.00026992481115498124,0.0010341164797441973,0.02006055518548265
-0.016166864483707993,-0.05082711950768698,0.001034116479744246,0.021871435472872347
-0.009647776620139062,0.014460664494940025,0.0010341164797442876,0.01605698011980279
0.006205798055831657,0.004215679018525747,-0.0017461718090871943,-0.013208231001259795
-0.053789218438183364,0.01452894551644595,0.0010341164797441835,0.020067463103434928
0.038585022239921364,0.006437051914454629,0.00046489398263701437,-0.03251332146379453
0.006392124870354524,0.01612857372768082,-0.0017461718090872116,0.014488694880972715
0.0062732541590291985,0.023418420980156476,0.001034116479744187,-0.013208231001259525
-0.013333241119974276,-0.0003368278956948634,0.000831403209386225,0.026002974869430415
0.005031318281418229,-0.0014920483463999844,-0.0017461718090872845,-0.0014489869403771088
0.007648931400441664,0.016122817129386804,-0.0017461718090874406,-0.013208231001259983
-0.009701416887431855,0.0025466184661260896,0.001034116479744114,0.01605007220185048
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.0018448070734291,-0.001492048346400085,-0.0017461718090874268,-0.01320823100125985
-0.005480875462546733,0.014460664494939813,0.0010341164797442355,0.014488694880972704
-0.008252583227476878,-0.00040395759754231764,-0.001746171809087399,-0.0014489869403770568
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.010186608314589674,0.002547769785784776,0.001034116479744225,-0.001448986940377095
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.04154368304540436,-0.0022965512638183916,0.001034116479744246,-0.03251332146379443
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.04170376147352572,-0.0012373381384847351,-0.0017461718090871423,-0.009928448551584923
0.0053755921123839895,-0.0014920483463999705,-0.003644882250620967,-0.007098145410254018
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.08353007071813788,-0.0019658988188460957,-0.0017461718090874823,-0.027765854969592295
-0.013333241119974235,0.0006808744005194628,0.001034116479744232,0.020033533491386764
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.0027260070221498955,0.016122817129387228,0.0010341164797441973,-0.001448986940377376
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
0.0859372348794608,0.025713765358567314,0.0010341164797442043,-0.015216327995084745
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.045274144143605914,0.006159647198107097,-0.001746171809087281,-0.01002285676360043
0.006881824842948664,-0.009855151996316303,-0.0017461718090874719,-0.013263588714225751
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
-0.015574838938594668,-0.0003368278956950438,0.0010341164797441627,0.020060555185482512
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.004085682069884591,0.0006137446986719565,0.0010341164797442633,-0.0014489869403771817
0.00503954933038013,-0.0004743460501856131,-0.0017461718090874892,-0.008236840147730878
-0.03800854037022121,0.0006137446986720051,-0.0017461718090873123,-0.0014885543472041088
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.06310175360139034,-0.0006889056541168129,0.001034116479744017,0.03478881191654879
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
0.0037784375776064444,-0.0029498697920398442,0.0010341164797442598,0.014481786963020299
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
-0.017501956107754596,0.0026010836517279742,0.0010341164797441973,0.014530469797082696
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.005375592112384184,-0.0014920483463999393,-0.00174617180908717,-0.004505162688727596
-0.005171892204012166,-0.0055574832321119115,-0.0017461718090873053,0.014457572312701058
0.012247817558869875,0.0040784078681138855,-0.0017461718090873782,-0.013244360461135717
-0.008244352178514991,-0.0004039575975423315,-0.0017461718090874684,-0.01320823100125984
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.015574838938594293,0.0006808744005197473,-0.001746171809087392,0.014523561879130342
-0.015877555690604464,-0.005308139971470702,0.0010341164797441314,-0.004490409466714005
0.005031318281417882,-0.0014920483464000815,-0.0017461718090873955,-0.004505162688728151
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.015574838938594376,0.0006808744005193622,-0.0017461718090873192,0.01609184711796037
0.0037784375776064444,-0.0029498697920398442,0.0010341164797442598,0.014481786963020299
0.005375592112383809,-0.0004743460501855992,0.0010341164797440898,-0.0014489869403772025
-0.05211218782693679,0.0006808744005193587,-0.001746171809087392,0.03218942325049431
0.005920749279101023,0.016122817129387186,0.001034116479744239,-0.004505162688727998
0.00675126935379701,-0.001492048346399981,0.0010341164797442043,-0.007098145410254254
0.006736398701320104,0.016128573727680912,0.0010341164797442216,0.01448869488097258
0.006392124870354413,0.01612857372768061,0.0010341164797441973,0.014488694880972632
-0.0254400691070356,0.0006808744005195946,-0.0017461718090871561,0.014523561879130314
0.03270382557876739,0.006429055998248334,0.0010341164797439822,-0.013242580097563801
-0.025440069107035876,0.0006808744005194142,0.0010341164797440308,0.014523561879130176
-0.05440329069171311,-0.0002699248111549188,0.001034116479744225,0.020060555185482814
-0.0056157520755485,-0.018753018900980103,0.0010341164797442355,-0.0015289756317647014
-0.059474153100778235,0.021300054759841116,0.0010341164797441592,0.040729930734012626
-0.009701416887431757,0.002546618466126145,0.001034116479744225,0.014481786963020313
-0.015574838938594543,0.0006808744005193344,0.0010341164797441522,0.016091847117960315
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.011405118910527104,-0.001608595742954872,-0.001746171809087333,-0.017829394379746944
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.059672751995811665,-0.0022965512638184124,-0.0017461718090874753,-0.027718677120030455
0.005031318281417868,-0.0004743460501855888,0.0010341164797441696,-0.0045051626887280954
0.00538382316134578,-0.00149204834640013,-0.0036448822506211544,-0.01320823100125985
0.005375592112384017,-0.0014920483463999289,0.001034116479744173,-0.007098145410254084
-0.05759376828095779,0.00015637979314582148,0.0010341164797442425,0.04487206107306438
-0.0056488525822083885,-0.005556331912453243,-0.0017461718090874337,-0.0132324456515792
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.0040856820698844665,-0.0004039575975422552,0.0010341164797442806,-0.0045051626887280365
-0.008252583227477156,0.0006137446986719947,-0.0017461718090873851,-0.0014489869403770707
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.005657083631170581,-0.004888699410790339,-0.001746171809087465,-0.007098145410254449
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.0050395493303801026,-0.0004743460501857588,0.0010341164797442598,-0.01320823100125991
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
0.006840493287327262,-0.009813820440694569,0.0010341164797442286,-0.013263588714225675
0.0533918363200668,0.006159647198107139,0.001034116479744239,-0.01514919394248735
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.0040856820698847995,0.0006137446986719183,0.001034116479744232,-0.00450516268872805
-0.013818432547132387,-0.00033567657603623263,-0.0036448822506211023,-0.001434233718363244
0.005853293175903745,0.004215679018525535,0.001034116479744225,-0.001448986940377376
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.0062182907607265525,0.0041949552646687,0.0010341164797440898,-0.0014489869403772025
-0.015574838938594376,-0.0003368278956949501,0.00103411647974418,0.016091847117960842
0.0068818248429487056,-0.016813037962571168,0.001034116479744076,-0.013288219692647475
0.006759500402759008,-0.00047434605018564086,-0.0017461718090874198,-0.008236840147730962
-0.007767391800318657,-0.0004051089172009692,0.001034116479744225,0.021990446050494522
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
0.015131701886863594,-0.0016085957429547194,-0.0017461718090872151,-0.013225633913515927
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
-0.037523348943063,0.0006125933790133119,-0.001746171809087347,0.014442219556193483
-0.02827369247076901,-0.050827119507686626,0.0010341164797441973,0.01595808331832458
0.041703761473525384,-0.0022550404346995193,-0.0017461718090875308,-0.009928448551585173
0.005375592112383809,-0.0004743460501855992,0.0010341164797440898,-0.0014489869403772025
0.002658550918952951,0.0042156790185258475,-0.001746171809087274,-0.00450516268872788
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.01526035828913501,0.002601083651727426,-0.0017461718090874857,0.014503448102986587
-0.008252583227476878,-0.00040395759754231764,-0.001746171809087399,-0.0014489869403770568
0.02884774382197254,-0.0023045471800246103,0.0010341164797442182,-0.007132494506558
0.01601290183558403,0.016006269732832416,0.0010341164797441973,-0.007115548322510271
0.0058740169297607225,0.004194955264668503,0.001034116479744239,-0.0014489869403773899
-0.007767391800318893,0.0006125933790135027,0.0010341164797442182,0.017885394661635308
0.007648931400441664,0.016122817129386804,-0.0017461718090874406,-0.013208231001259983
-0.0101132935818663,-0.05040767894700667,0.001034116479744121,0.014348023163384002
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.005615752075548985,-0.018753018900980266,-0.003644882250621033,-0.004585151380115733
0.054496882819893,-0.0012373381384850543,-0.0017461718090873643,-0.010469751811860939
0.08749598903595868,-0.0009481965226315753,-0.0036448822506209844,-0.027785811172628017
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
0.0018448070734291,-0.001492048346400085,-0.0017461718090874268,-0.01320823100125985
-0.010119152211392368,0.022739763685954192,-0.0017461718090872325,-0.0014489869403767931
-0.017455223758414767,0.014528945516445901,0.001034116479744187,0.016098755035912876
0.005031318281418104,-0.00047434605018564086,0.001034116479744225,-0.0070981454102542405
-0.037523348943063306,-0.0004051089172011531,0.0010341164797439927,0.014442219556193316
0.005920749279100787,0.01612281712938688,0.0010341164797440586,-0.007098145410254449
-0.05759376828095815,-0.0008613225030691431,-0.0017461718090874025,0.044872061073063865
-0.015213625939794362,0.014528945516446429,0.0010341164797442529,0.017907055801601734
0.032771281681964415,0.026621049898417154,0.0010341164797439406,-0.01324258009756387
0.08353007071813792,-0.001965898818845943,0.0010341164797442182,-0.036086187124160625
-0.009484814564053423,-0.004743829527999892,-0.00174617180908717,0.014481786963020361
-0.015267266207087071,0.0026148994876324314,-0.0017461718090871978,0.01606482542386478
0.08822330684279533,-0.0019658988188460333,0.0010341164797441973,-0.03610614332719655
-0.025440069107035584,-0.00033682789569492236,0.0010341164797442008,0.01792716957774508
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.006487988407399031,-0.0098138204406947,0.001034116479744225,-0.004560520401693954
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
0.0452741441436059,0.006159647198106778,0.001034116479744114,-0.010022856763600603
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.00622652180968869,0.004194955264668714,-0.0017461718090872082,-0.013208231001259809
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.005998983403140548,0.002527046031927705,-0.001746171809087451,-0.0014489869403772962
-0.005952251053800053,0.01445490789664636,0.0010341164797442563,-0.0014489869403770707
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
-0.015574838938594293,0.0006808744005197473,-0.001746171809087392,0.014523561879130342
0.04154368304540436,-0.0022965512638183916,0.001034116479744246,-0.03251332146379443
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.041703761473525607,-0.0012373381384850682,-0.0036448822506208803,-0.01451348247019614
0.04170376147352548,-0.0012373381384851376,0.0010341164797441418,-0.009928448551585194
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.041286251971221585,-0.00033682789569492583,-0.0017461718090873504,0.016091847117960342
0.017914658643983825,-0.042755724257756485,-0.0017461718090874476,-0.013378124260771902
0.05449688281989311,-0.0012373381384851237,0.001034116479744225,-0.010469751811860814
-0.015213625939794473,0.022813801305753813,0.001034116479744239,0.016071733341817176
0.03277128168196475,0.01833619410911,0.0010341164797441904,-0.013242580097563773
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.005874016929760598,0.004194955264668572,-0.0036448822506209115,-0.0014489869403772372
0.04124671126554497,-0.04309775620262874,0.00046489398263702825,-0.03230116168743946
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.005375592112383809,-0.0004743460501855992,0.0010341164797440898,-0.0014489869403772025
-0.015836224134982896,-0.019172459461660706,0.0010341164797441002,-0.0015142224097507845
-0.01759263052644494,-0.019173610781319135,-0.0017461718090873782,0.014443573187742614
-0.01381020149817018,-0.00033567657603618753,-0.0017461718090871804,-0.008222086925716639
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.00964777662013909,0.022745520284247457,0.0008314032093861903,0.016056980119802812
0.01602113288454586,0.016006269732831993,0.0010341164797440239,-0.01322563391351602
-0.0040856820698844665,-0.0004039575975422552,0.0010341164797442806,-0.0045051626887280365
0.03031264499691569,-0.004428849807668583,-0.0017461718090872186,-0.013266794747883136
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
0.005375592112383934,-0.0014920483464000364,0.001034116479744076,-0.004505162688727856
-0.005657083631170248,-0.004888699410790589,0.0010341164797441037,-0.001448986940377265
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
8.344978894538058e-05,-0.000474346050185679,0.0010341164797442425,-0.001448986940377272
-0.008252583227476962,-0.0004039575975422968,0.0010341164797442945,-0.004505162688727887
0.0031973826134034516,0.01612857372768077,-0.0017461718090874753,0.014488694880972632
-0.01763396208206644,-0.005976923792792303,-0.001746171809087222,0.016067632467641133
0.006392124870354454,0.016128573727680624,-0.0017461718090873643,0.02199735396844659
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
0.0018365760244674068,-0.001492048346399849,0.0010341164797442529,-0.007098145410253928
0.005039549330379797,-0.00047434605018591147,-0.0036448822506210954,-0.01320823100125999
-0.025440069107035265,-0.0003368278956949085,0.0010341164797442425,0.02006055518548286
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.015574838938594376,-0.0003368278956949501,0.00103411647974418,0.016091847117960842
0.058344733527726025,0.006478562743573675,-0.001746171809087406,-0.010469751811860925
-0.008252583227476962,-0.0004039575975422968,0.0010341164797442945,-0.004505162688727887
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.006226521809688787,0.0041949552646686865,0.0010341164797442425,-0.008236840147730684
-0.013818432547132276,-0.00033567657603623263,-0.001746171809087392,-0.0014342337183630219
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.015131701886863205,-0.0005908934467406292,-0.0017461718090873747,-0.013225633913515968
-0.025643423315609315,-0.0003368278956949189,0.001034116479744246,0.03218942325049444
0.001836576024467046,-0.001492048346400078,-0.0017461718090872394,-0.0014489869403772233
0.03623517321369103,-0.017271617303998177,-0.0023153943061946167,-0.04056771873375952
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.030152566568794323,-0.00380272813512484,0.0010341164797440447,-0.035827453009773254
0.002679274672809956,0.004194955264668808,-0.0017461718090871145,-0.0014489869403773344
-0.015574838938594376,-0.0003368278956949501,0.00103411647974418,0.016091847117960842
0.006832262238365028,-0.0029487184723811857,0.0010341164797442286,-0.0014489869403772858
-0.015351032707824688,-0.019173610781319243,0.0010341164797441245,0.014416551493646755
-0.054219025354435874,0.0026679867362679258,0.001034116479744239,0.03219633116844669
-0.015535855310866778,-0.004674397186835242,0.0010341164797442425,-0.00449040946671363
-0.004085682069884647,-0.00040395759754231417,0.0010341164797442633,-0.007098145410254518
0.05449688281989311,-0.0012373381384851237,0.001034116479744225,-0.010469751811860814
-0.009694508969479682,0.002532802630221355,-0.001746171809087503,0.014488694880972562
-0.013333241119974484,0.0006808744005194038,-0.003644882250620856,0.014496540185034407
-0.00964777662013927,0.014460664494939712,-0.0017461718090874545,0.021997353968446542
0.005516509708576284,-0.0014931996660586463,0.0010341164797442112,0.021990446050494168
0.002726007022150284,0.016122817129387235,-0.0017461718090871839,-0.004505162688727686
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.005516509708576547,-0.0014931996660586047,0.0010341164797442529,0.014481786963020375
0.0075939680021396005,0.0041949552646686275,0.0010341164797440863,-0.0014489869403773378
8.344978894538058e-05,-0.000474346050185679,0.0010341164797442425,-0.001448986940377272
-0.06031924475231609,0.0022628217292105027,0.001034116479744239,0.034788811916549325
-0.015213625939794667,0.021824549367215028,-0.0017461718090872255,0.016071733341816788
-0.05440329069171364,-0.0002699248111550888,0.001034116479744055,0.01609184711796027
-0.01750195610775508,0.002601083651727551,-0.0017461718090874129,0.020067463103434505
0.0005686412161034354,-0.0004754973698446012,0.00103411647974418,0.014481786963020205
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
-0.05473174571065087,0.002262821729210888,0.0010341164797442008,0.03478881191654929
-0.008252583227477073,0.0006137446986721404,-0.0017461718090872255,-0.004505162688727703
0.05806726548997322,0.0061596471981067505,-0.001746171809087406,-0.010564160023876557
0.005882247978722818,0.0041949552646685095,0.001034116479744239,-0.013208231001259896
0.08353007071813787,-0.0019658988188460125,0.0010341164797441904,-0.02776585496959222
0.0018365760244669627,-0.0014920483463999948,0.0010341164797441835,-0.0014489869403774454
0.006751269353796954,-0.001492048346399981,-0.0017461718090874614,-0.007098145410254303
-0.0540089726671229,0.0007477774850594039,0.0010341164797442563,0.020060555185482325
-0.013333241119974054,-0.00033682789569487726,0.001034116479744239,0.022005199272508547
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
-0.05759376828095773,0.00015637979314583536,-0.0017461718090873747,0.04487206107306417
-0.015213625939794362,0.014528945516446429,0.0010341164797442529,0.017907055801601734
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.008257502084361643,-0.016813037962571248,0.0010341164797440863,-0.013288219692647554
0.00820793947977834,-0.00361635097404394,0.001034116479744225,-0.004529377339047347
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
0.002658550918952951,0.0042156790185258475,-0.001746171809087274,-0.00450516268872788
0.005853293175903648,0.004215679018525896,-0.0017461718090872012,-0.004505162688727804
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.015213625939794667,0.014528945516445776,-0.0017461718090874614,0.022012107190460622
0.003778437577606139,-0.0036175022937030565,0.0010341164797440516,0.01445757231270084
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.01616686448370784,-0.050827119507686674,0.0010341164797441835,0.019899769691750828
