year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.007451978166379893,-0.006167894631190973,-0.00022646114998141098,0.0015638845156184685,-0.0018431696350484034,-0.000996612425789139,-0.0023697240575359705,0.0007570926922086042,-0.0026827094218334867,0.007154332828101358,-0.0007886615577311254,0.005248653750025846,0.010374939337155577,0.005331262781504701
0.007451978166379917,-0.006167894631190868,-0.00025083802296113785,0.0021088122183190172,-0.0014321410596116828,-0.0016343456969022591,-0.001744827198754772,0.0004650159597883893,-0.002554479429772837,0.002516294522750876,-0.0009804319411641847,0.004049124822435491,0.008566318021236476,0.006821134778365914
0.00745197816637978,-0.006167894631190822,-0.00027521489594085983,0.0014179216983375626,-0.0026545504744069325,8.00243995217968e-06,-0.0006674186798219762,0.0005762042595362733,0.0014776344868563727,-0.0031700672393945714,-7.472111370796769e-05,-0.00022075749388878398,-0.005372542028009878,0.0015202103392607312
0.007451978166379875,-0.006167894631190733,-0.00029959176892040547,0.0009566794036038215,-0.0011091900178730528,-0.0006888260028334756,-0.0024343686782715684,0.0008450475615601717,-0.003338106102209823,0.0096639561079406,-0.0011352345716961051,0.006338133747753159,0.012713674105035981,0.005471612221379851
0.007451978166379963,-0.006167894631190844,-0.000323968641900343,0.00121552011806692,-0.0023662966814793026,0.00017297598144218738,0.0007403951456499855,0.00023766082458803576,-0.0009587312859807295,-0.0012640244529681034,-0.0008371817884999963,0.002266339085380715,-0.003252088220164765,0.00416527537463696
0.0074519781663798705,-0.0061678946311909365,-0.00034834551487988375,0.0018908412857198261,-0.002953480578849225,-0.0016540440091856539,-0.0037200761501315367,0.0013030768030088762,-0.008025616699215565,0.009933979000119567,-0.002731781107785147,0.010376915200472668,0.02699555049017202,0.015911518804593412
0.0074519781663798705,-0.0061678946311908124,-0.000372722387859609,0.001355644289023572,-0.0024410293348584677,-0.0007405341312829536,-0.0025205612775864813,0.0007969212943754973,-0.004050493739194124,0.009393933215761534,-0.0015696061089736646,0.006756318211927118,0.010749136543153837,0.012489129517708121
0.007451978166379911,-0.005207163380226537,0.000358583801531239,0.00021908045543404074,-0.002120747116461371,-0.00021606603838795625,-0.000214907019670531,0.00034718955967940186,5.285921288777917e-05,0.0015156217190500447,-0.0015303278164301062,0.0033668241859950744,0.007381358715314376,0.011625435904920127
0.007451978166379867,-0.005207163380226484,0.0003342069285516803,0.00011398723441589359,-0.0031883538323525724,0.0005841786612966438,-0.0005812260805071451,0.0005695661591751814,0.00035206207477208007,-0.006743898031989363,-0.000566854819979735,0.0029486397218210746,0.0012694650696329995,0.0072637780123208
0.007451978166379963,-0.005207163380226437,0.00030983005557198113,-0.00012149945155443967,-0.0015629228212193386,0.000768850515070082,-0.0003082825068443569,0.0003073609575126035,0.0013066616170328087,-0.004107205334040801,-0.00025956009855819935,0.0023983971715139745,-0.003657469270126576,0.0024594779153706966
0.007451978166379888,-0.005207163380226474,0.0002854531825922641,0.00012955658674451044,4.916330959475092e-05,0.0004192051198066541,0.001099531318627577,-0.00019879470938566183,0.003785770267632828,-0.00722040910729265,-7.717006488452154e-06,-0.003742309605954054,-0.008459671207886692,-0.00515182951195242
0.007451978166379989,-0.005207163380226509,0.0002610763096126041,0.00019572642694127708,0.0006390160303061339,-3.385653235553588e-05,0.0016382355780939755,-0.00019215660902447516,0.004027982172909277,-0.0008669321426797308,0.00022102112984560748,0.000747669520592324,-0.006526317489968281,-0.004871128572994288
0.007451978166379891,-0.005207163380226522,0.00023669943663285766,0.0014840915385343914,-0.00220882515923389,-0.0011517368111373905,-6.608066743435392e-06,0.0004451016587049387,-0.0001893526923885832,-0.00032688635832180043,-0.0010012263572573158,0.0019912178102271007,0.0021737757275924327,0.0040789049837541115
0.007451978166379936,-0.005207163380226487,0.00021232256365322547,0.0008749400254771928,-0.0011972675515711647,-4.3705688497190726e-05,-0.0006386878133836274,0.0002575751256715386,-0.00043156459766493583,-0.00013628223115775043,-0.0013177630169038538,0.004555348010698396,-0.0002896914422872742,0.004618712976944705
0.00745197816637995,-0.005207163380226422,0.00018794569067355084,0.0007854161567873964,-0.00124264085735955,0.00017297598144222983,0.0010420695857510898,0.00037540152578053254,0.0007082558932642003,-0.0017881861813656469,-0.000490608774534956,0.0022113146204492005,-0.005216625782046806,0.00021387246291391856
0.007451978166379906,-0.00520716338022653,0.0001635688176937946,0.00027551940402521547,-0.0007408656703462399,0.0006334244420050992,0.0019686408846332935,7.170815729460747e-05,0.005637978395546267,-0.005489086392069846,-9.551552980104153e-05,0.0004285288833943527,-0.012638211135649724,-0.0035755871242083735
0.007451978166379877,-0.0052071633802265056,0.00013919194471411668,0.0005596603624227333,-0.002142099739490668,0.00029609055062444523,0.00014422915330713395,0.0004318254579827286,-0.0009587312859806218,-0.002645905510996884,-0.00037508443654646014,0.0009347520716572385,-0.012108097683688467,-0.0016322744362273064
0.007451978166379945,-0.005207163380226515,0.00011481507173439307,0.0005110060899957039,-0.0005647106029500764,-0.0005460131213679227,0.0004674515719873458,0.00022936315957053366,-0.0020843036980649405,-0.00477432053650815,-0.00046057242021659413,-7.769430486844981e-05,-0.010923138377766477,-0.0013191852441907335
0.007451978166379895,-0.005207163380226509,9.043819875465803e-05,-0.0007617896692689749,0.000927269823233795,0.0005521688451306403,0.002090747238245496,-0.0007514170788119334,0.005210545541601337,-0.006346805721700995,0.0009834818046376296,-0.004204513432172443,-0.0201533452331545,-0.006587721430217405
0.007451978166379916,-0.005207163380226481,6.606132577505034e-05,4.9763609660606366e-05,-0.0016216412618638317,0.0009633715249850771,0.0003525281062342116,0.0005347160927129978,-0.0016141279663570952,0.0017856446112291208,-0.00023876568246511572,0.00322376099697473,-0.00690051469596649,0.002589031957288861
0.007451978166379867,-0.005207163380226422,4.1684452795393664e-05,0.0005518756862584478,0.0002493395688244928,0.0003256380190495469,0.002564806876976323,-0.000225347110830273,0.005865942221977803,-0.007077455633222975,0.000780158943336879,-0.0018714851448103332,-0.018718921309099534,-0.009103231394071362
0.007451978166379921,-0.005207163380226481,1.730757981561944e-05,-0.00042899443844454167,0.0006256708954501321,0.000500460716681136,0.0015807738452174819,6.507005693337835e-05,0.00112144066836422,-0.0027094402200515577,5.928710073111073e-05,0.0008467133475683684,-0.002753158612166994,-0.0024419879704190637
0.007451978166379725,-0.005207163380226532,-7.0692931640927454e-06,0.0005927452825209616,-0.0011972675515712545,-0.0014078148708212051,-0.003569238930081049,0.00048658982552836593,-0.007256238105623408,0.005899521188181741,-0.001047436048383599,0.006943400762991853,0.01935568120267873,0.0076308483125575605
0.007451978166379851,-0.005207163380226587,-3.1446166143803295e-05,0.00039812819281331683,-0.0010744927690622815,7.940888068501325e-05,-0.0012923155386032924,0.0007006687600064065,-0.004577660427510007,0.00847267917707555,-0.0012415169714592592,0.00703143948708068,0.009314712433232954,0.008526931208028238
0.0074519781663798116,-0.005207163380226507,-5.5823039123592215e-05,-0.0014916037556729816,0.0011274460824633981,0.0017020589400784348,0.0034913782186708174,-0.0009787722140123948,0.008117087215992651,-0.00741101323445665,0.000983481804637649,-0.005668158532029249,-0.018344723731369413,-0.004514854700318366
0.007451978166379877,-0.005207163380226484,-8.019991210315419e-05,0.0011843810422072383,-0.0021634518534455437,-0.0012132940957284958,-0.0017160963323164052,0.001211802962609308,-0.007669422880723274,0.0031198750161637277,-0.0011837548024648912,0.0056998524733571495,0.013243787556997327,0.006151770684049351
0.007451978166379893,-0.005207163380226556,-0.00010457678508294475,-0.00033168589359074536,0.000537593361751981,-0.001191133435704183,0.0006829334127734461,-0.0006402287790640608,0.0066353209854163285,-0.004234274752150167,0.0013092604300528055,-0.0036102515198208375,-0.019498499565059748,-0.0064041862800990465
0.007451978166379949,-0.005207163380226409,-0.00012895365806252796,-0.0005263029832984751,0.0017172988031748544,7.940888068518467e-05,0.0007691260120884095,-0.000668440745165105,0.0011784316249722122,-0.005489086392069716,0.0008379211123311195,1.0344419220320589e-05,-0.004437047526086626,0.0043919941757908035
0.007451978166379923,-0.005207163380226554,-0.00015333053104234462,0.0009897639524995283,-0.0013093662771027506,-0.0007700815997079916,-0.0018956644188052236,0.0006459043924607169,-0.005176066151278487,-0.0011846056879530004,-0.0012600008479097633,0.005699852473357127,0.017266411238797182,0.009520179892338424
0.007451978166379877,-0.005207163380226563,-0.00017770740402199968,-0.00013706880388302222,2.5142117761236276e-05,-2.4007376213885934e-05,-7.125268747904468e-05,-0.00016394464292345388,0.0017055983132879358,-0.002709440220051602,0.0004451384072396735,-0.00044085430411082996,-0.010673673573767658,-0.006900810622254089
0.007451978166379962,-0.005207163380226481,-0.00020208427700166124,1.1093372335588433e-06,-0.001541570707264667,0.0005201590289645126,-0.0002723687525470622,0.00027914899141141895,-0.002682709421833479,-0.003694228967792172,-0.0007886615577311155,0.003223760996974807,-0.0002896914422872432,0.00038661118547150494
0.007451978166379921,-0.005207163380226487,-0.00022646114998130812,0.001071503145024889,-0.0031429810356386153,-0.0007208358189995134,-0.0006386878133836551,0.0006110543259985302,-0.006187656650146867,0.0008643905725432293,-0.0010104682954824944,0.003729984185237528,-9.042794324733395e-06,0.002999286938165253
0.007451978166379913,-0.005207163380226469,-0.0002508380229610301,0.0013050438011552395,-0.002577149252223529,-0.001129576151113006,-0.0006386878133836126,0.0012201004693622355,-0.005945444744870587,0.00092792528159788,-0.0007308993887368063,0.0031357222728859956,0.0017995785215943097,0.0035822806415991395
0.007451978166379919,-0.0052071633802264405,-0.0002752148959407406,0.0007951470483930911,-0.0020086489000043376,-7.32531569222271e-05,0.0011282621850659846,0.0010176383292147622,-0.0013719160610807018,-0.001264024452968012,-0.00034504808222810316,0.0012979120708997002,-0.008334938805887235,-0.0008225609020355769
0.007451978166379903,-0.0052071633802265,-0.00029959176892051324,-3.197558286489958e-05,-0.001965944163020101,-0.00036134126759458895,-0.00015744528679389208,0.0007969212943755136,-0.0021412946546728907,-0.0011846056879530348,-0.0006153750507485358,0.0018921739832511392,-0.006276852685969375,0.00011670667407428079
0.007451978166379872,-0.004246432129262112,0.00035858380153141697,0.000275519404025333,-0.0005193372971616895,-0.0008316388842990773,0.0003166143519368728,0.00016132259130248705,-0.0007165193807043083,0.0023256903955871018,-5.62372372573231e-05,0.0007036501585479314,-0.011328519427728357,-0.00447167001967891
0.007451978166379851,-0.0042464321292622065,0.0003342069285516884,5.7548285824795607e-05,-0.0005086612401844085,-0.000546013121367957,-0.00012871442035562486,0.00018953455740355405,-0.0012579341478649129,0.0021192022124627173,-0.00015327769879514661,0.00231035844742515,-0.004967160978048022,-0.001956160055824818
0.007451978166379882,-0.0042464321292621345,0.0003098300555720889,-0.0013709411823263546,0.0011941715022067095,0.0008304077996612607,0.0023277770576108866,-0.0008410315128198407,0.004854351723109308,-0.0020423250175842216,0.0005583522055854724,-0.0010351162164624502,-0.010923138377766463,-0.002625523120537455
0.007451978166379882,-0.0042464321292622065,0.00028545318259226083,-0.0013125560182937332,0.0010820727766750046,0.0013745742048395172,0.0036134845294706294,-0.0009306459468277873,0.009014695631799014,-0.01117544834356377,0.0013300548186026943,-0.0077810899435752316,-0.022242615011170138,-0.0072138998142907435
0.007451978166379865,-0.0042464321292622065,0.00026107630961255354,-0.0006819966921849859,0.0006149948384726436,0.0013327152325318032,0.0026581822785254226,-0.000917369746105507,0.005922933178585603,-0.00601324812046739,0.000780158943336812,-0.004017430881107607,-0.0074306281479277645,-0.0035216060160081055
0.007451978166379841,-0.004246432129262223,0.00023669943663280052,0.0006316686633423372,-0.001386767753823374,-0.0006789768466918501,-0.0013856910257771331,0.000908109594123329,-0.004990845202609943,0.00920332908859753,-0.0010197102337078476,0.0065252162988178805,0.018045989494757376,0.008116677256755937
0.007451978166379926,-0.004246432129262001,0.00021232256365323038,0.0004701364937330284,-0.0013413944480349725,0.00015081532141789252,-0.0012923155386032402,0.0009280238952069119,-0.0028536822916569826,0.008472679177075679,-0.0005760967582048924,0.005611813749268317,0.014522295420955171,0.007317758090917098
0.007451978166379882,-0.004246432129262227,0.00018794569067340718,-0.00036477081368924624,0.0007938189837473695,0.0009929189934101297,0.001695697310970577,-0.00037138547704041066,0.005338775533661912,-0.005298482264905859,0.0004451384072395478,-0.0018714851448104492,-0.004842428576048611,-0.0003367329874414633
0.007451978166379867,-0.004246432129262188,0.00016356881769372111,0.0011026422208844269,-0.0009517179865532123,-0.00023822669841234745,-0.0004303888604566656,0.0002509370253103356,0.000109850169495623,0.002246271630571945,-0.00018100351347099432,0.001947198448182726,0.0051673563494335625,0.003172025660722718
0.007451978166379921,-0.004246432129262203,0.00013919194471396484,0.0007620621282946213,-0.0011518942457829215,-0.0019101225385142555,-0.0010840165856761332,0.00029906329249487936,-0.0028536822916571634,0.006820775226867741,-0.0008741495414010911,0.003135722272885924,0.014148098214956809,0.005115338348703726
0.007451978166379859,-0.0042464321292622976,0.00011481507173434246,0.001452952833877388,-0.0011759154376164067,-0.004207440380669034,-0.004107943189547271,0.0008732595276611015,-0.009393401016576203,0.01687515391697167,-0.001047436048383617,0.00923240968830955,0.024812728994399538,0.003679446430438671
0.007451978166379929,-0.004246432129262186,9.043819875469558e-05,-0.00014485348004720822,0.00012656478631543818,-0.00097691411350571,0.000532096192722991,-0.0002535590769312877,0.0005942739800484947,0.003310479143327665,4.0803224280500424e-05,0.0023543778094695478,0.002703889179553808,-0.005993931299222627
0.007451978166379954,-0.004246432129262184,6.606132577501606e-05,-0.0004620793585430066,0.001204847559184087,-0.001171435123420759,0.0003525281062341675,-0.00045436181068712645,0.0050395726717777384,-0.0016611167632564223,0.0006854290214415598,-0.0008590387682848311,-0.0035327368681271377,-0.007570173686966645
0.007451978166379949,-0.004246432129262118,4.168445279535122e-05,0.0001957264269413032,0.0008258471546796568,-0.0010581697103802,-6.608066743417433e-06,-0.00039793787848493205,0.004911342679717011,-0.0035036248406281646,0.0006738765435737756,-0.0008150194062403487,-0.001194002100246835,-0.008250333179240303
0.0074519781663798705,-0.004246432129262199,1.7307579815550866e-05,-0.00019545396791564862,0.0009379458802111871,-0.0009473666450806753,0.0005320961927228964,-0.0007995433459965081,0.006350365862684027,-0.0013275591620227655,0.0003665818221522905,-0.0023226838681416357,-0.0010692696982474487,-0.003294886185250211
0.007451978166379891,-0.004246432129262144,-7.069293164037234e-06,1.1093372335621086e-06,1.446606078384094e-05,-0.00022837754227065832,0.0017890727981445286,-0.000799543345996456,0.004441166948009169,-0.004901389954617504,0.0005005900365911746,-0.0019595238688992146,-0.007680092951926615,-0.008703772840756055
0.007451978166379887,-0.0042464321292621605,-3.1446166143747784e-05,0.0002035111031056345,0.00023599443396825267,-0.0005238524613434661,0.0015520429787791528,-0.0006070382772583055,0.0030733826306485225,-0.0013910938710774146,0.00015401702262613927,-0.0013542568536604265,-0.005746739234008091,-0.005097848403752159
0.00745197816637993,-0.004246432129262116,-5.582303912343711e-05,0.000283304080189599,-0.00042859068558504616,-0.00048445583677674393,0.0007116642792117966,-0.00017722084364567701,0.003016391674040695,0.0029133868330394217,6.852903895632363e-05,-0.0014533006806363615,-0.0010692696982473409,-0.004601224061596959
0.007451978166379847,-0.004246432129262214,-8.019991210333543e-05,4.003271805479566e-05,0.00015859295724759807,-0.0017476113447652296,8.676742043052766e-05,-7.433020891549755e-05,0.002660197855548465,0.00151562171905003,0.00032037213102598756,-0.0011341600434384342,-0.0027531586121670483,-0.004244950188921076
0.007451978166379929,-0.004246432129262175,-0.00010457678508293006,-0.00012928412771865994,0.0007697977919139773,-0.002289315637025009,0.0007403951456501683,-0.0004809142121316119,0.005509748403485827,7.020595196656406e-05,7.77709771814892e-05,0.0013859507949884413,-0.0041875827220877685,-0.004827943892354808
0.00745197816637971,-0.004246432129262223,-0.00012895365806268305,0.0009644638941666055,-0.0013200423340802765,-0.0008020914158740997,-0.0016514517115808888,0.0004168896926038129,-0.005418278056554882,0.003898175580779951,-0.0005853386964301919,0.00514960992304976,0.014272830616956209,0.002912917576886201
0.00745197816637998,-0.004246432129262153,-0.000153330531042343,0.0010053336760306828,-0.0009303658725981963,0.0004068936159240337,-0.001500614491530282,0.00040361349188178404,-0.0004315645976648999,0.0035805020355066876,-0.000402810251222365,0.002772562273643658,0.004637242897472499,0.0009264202082661377
0.007451978166379893,-0.004246432129262221,-0.00017770740402199968,0.0008282319684914875,-6.886053171067288e-06,0.00016312682530043456,-0.0005165814597715113,0.0004716540601496315,-0.0012579341478649113,0.0031198750161636527,-0.0004236046673155319,0.002442416533558367,0.011154517593115748,3.033731279538393e-05
0.007451978166379753,-0.004246432129262267,-0.00020208427700173798,0.0011259960637759697,0.0004922200559635989,-0.00020621688224629325,-0.001773558065193021,0.00011319632411788781,-0.0006025374674885832,0.004771778966371541,-0.00019024545169629212,0.0028606009977323044,0.01570725472687696,-0.003392051974089917
0.007451978166379967,-0.004246432129262199,-0.00022646114998137995,-0.0005593879033969547,0.0008605444034906093,0.0006137261297216965,0.001279099405116376,-0.0003232592098558,0.0009504677985406231,0.003516967326451993,-9.551552980103991e-05,0.003179741634930318,0.004387778093473462,-0.001232815882911938
0.007451978166379947,-0.004246432129262172,-0.0002508380229610399,-0.0004212097622803214,0.0002359944339683147,-0.0005041541490601484,0.001760341931706276,-0.0004543618106872309,0.0009932106763036496,-0.0021217437825992985,-5.6237237257341056e-05,0.0014849946219643634,-0.0011940021002467827,0.0024162932347313055
0.007451978166379945,-0.004246432129262159,-0.0002752148959408272,0.0008282319684915741,-0.0006287669448145758,-0.0016121855065227074,-0.0020752325052939623,3.685809083233584e-05,0.0015916164000721845,0.0023892251046417345,-0.0002503181603329277,0.003685964823193155,0.009969558287193748,0.0016065797005395122
0.007451978166379936,-0.004246432129262136,-0.00029959176892047404,0.0008749400254770262,-0.0008422883389002607,-0.00022837754227054402,-0.0003370133732826127,0.00019617265776476848,-0.0018420917927885522,0.0011979481737767717,-0.0004605724202164978,0.0034548629100838836,0.008160936971274742,0.004305624814511984
0.007451978166379926,-0.004246432129262105,-0.0003239686419001324,0.0007776314806231908,-0.0008075910900893898,0.00011141869685107886,-0.0011127474521144232,7.170815729463359e-05,-0.00018935269238857505,0.0015156217190500625,-0.00022028180601459357,0.0018921739832511327,0.007630823519313395,0.006335305834167789
0.007451978166379878,-0.0042464321292621865,-0.0003483455148798707,0.0009158096217397457,-0.001987296276974913,-0.0009547534534813532,-0.0011773920728500472,0.00011983442447904998,-0.0003033346056043084,-0.00013628223115785983,-0.0002595600985582957,0.0020792565343159134,0.007256626313315075,0.003981739194914467
0.007451978166379903,-0.00424643212926221,-0.00037272238785956654,0.0002755194040252824,-0.00035118920886432955,0.0007269915427623027,-0.0007536112791368366,-2.6203941730883602e-05,5.2859212887829784e-05,0.0012614828828314746,-7.472111370784524e-05,0.0014849946219644612,0.006882429107316994,0.0007968661663478952
0.007451978166379949,-0.0032857008782978636,0.00035858380153139734,0.0009975488142650475,-0.0005406894111166287,0.00018282513758381447,-0.0015652591122659598,3.685809083233257e-05,-0.002497488473164926,0.00483531367542628,-0.00037508443654660055,0.0037740035472819547,0.014927676470916907,0.0017361337424577415
0.007451978166379917,-0.0032857008782978684,0.00033420692855166723,0.001192165903972836,-0.0014961974014762376,-0.001356106977194127,-0.002398454923974277,0.0006376067274430843,-0.0027397003784413307,0.003310479143327654,-0.0011259926334708334,0.004104149287367146,0.01090505278911693,0.005644350943937375
0.007451978166379908,-0.003285700878297862,0.0003098300555719714,0.0007134078558676913,-0.0005406894111165487,-0.0015604771432508537,-0.0018022889316312689,4.349619119348659e-05,-0.0010727131991964808,0.00496238309353555,-0.00041205218944767585,0.004874488647896301,0.023222388638515824,0.003215210341362204
0.0074519781663799,-0.0032857008782979564,0.0002854531825922706,0.00024243448392675867,-0.0002978089239773953,-0.0017476113447653342,-0.0007536112791368693,-0.00042614984458610186,0.00408497312951705,0.001785644611228943,-0.00017176157524571774,0.0017160965350735233,0.003234002631515068,-0.0006930068601174781
0.007451978166379906,-0.003285700878297945,0.00026107630961252903,-0.00028303162116383824,0.0005829666675403728,-0.0005657114336512911,0.000532096192722911,-0.0006203144779807343,0.006165145083861932,-0.002645905510997031,0.0005491102673600995,-0.0005398981310868761,-0.007804825353925989,-0.0019129753751854935
0.007451978166379828,-0.0032857008782979646,0.00023669943663289032,0.0002190804554340391,0.0004708679420087576,-0.0006371178743841149,-0.000997823986361333,-0.0004460641456695411,0.0037287793110248324,-0.0005333745414461198,0.0002325736077134276,0.0007476695205922848,-0.004686512330085572,-0.004471670019678985
0.007451978166380011,-0.003285700878297754,0.00021232256365334468,0.00203680410300076,-0.001685697603728318,-0.0009252059850563494,-0.004344973008912639,0.0011570385950637507,-0.006543850468638979,0.014365527607558888,-0.001558053631105825,0.008913269051111604,0.041027959097454325,0.009423014103498769
0.007451978166379872,-0.0032857008782978896,0.00018794569067351493,0.0017195780389035612,-0.002030001013959174,-0.0014176642617852208,-0.004495810228963161,0.0005131422269730359,-0.007484201932054857,0.011522348241272821,-0.0012600008479097405,0.006481196936773544,0.025186926200397877,0.008796835719425444
0.007451978166379958,-0.0032857008782977474,0.00016356881769390396,0.0008282319684914859,0.00011588872933798895,-0.00046475752449342937,-0.00144315275865371,-5.275634317541476e-05,-0.0024404975165570153,0.002976921542094038,0.00021177919162034068,0.002035237172271609,0.009439444835232437,0.001423044550421095
0.007451978166379923,-0.0032857008782979304,0.00013919194471410037,0.0010053336760306828,-0.00039656251465280956,0.0003379495229322571,-0.0013856910257770809,0.0005961185606198953,-0.00469164234072556,0.004962383093535637,-0.0011537184481465752,0.005424731198203608,0.01074913654315389,0.003042471618804631
0.007451978166379996,-0.003285700878297886,0.00011481507173445838,0.000682269151210794,0.0004388397710766532,0.0007786996712117728,-0.0004878505933331347,7.170815729466134e-05,-0.0015428889309042446,0.006614287043743463,-0.0003843263747717514,0.004423289924565149,0.009221163875197239,0.0003434265048321512
0.007451978166379915,-0.003285700878297899,9.04381987547462e-05,-0.0008590982141227907,0.0016505733834316296,0.00109633525030898,0.0004387207055490378,-0.00024028287620906952,0.0005942739800484441,0.0025798292318056602,0.00011704926972510152,0.001991217810227115,0.0008952678636347179,-0.002798261843095211
0.007451978166379898,-0.0032857008782979286,6.606132577491973e-05,0.00018599553533568843,-0.0012746690282918684,0.00021483495374992578,-9.280066605834809e-05,-0.00011581837573894932,-0.0004315645976649636,0.0006579023894188201,-0.0009711900029388673,0.002772562273643534,0.007381358715314433,0.004575529325909136
0.007451978166379845,-0.0032857008782979417,4.168445279518958e-05,0.0013789981319150154,-0.001621641261863915,-0.0011615859672790912,-0.001680182578019125,0.000630968627082007,-0.0043496966010784415,0.00211920221246275,-0.00013248328270209562,0.0046874060968314845,0.0007393516176716712,-0.0005094717099990545
0.00745197816637993,-0.00328570087829785,1.7307579815648827e-05,0.0003319583526164816,0.00010254359448191537,0.0008599552680861436,0.001429936625166906,-0.00034317351093921797,0.005281784577054112,-0.006680363322934707,0.0007709170051115502,-0.00190449940396761,-0.01029947636776944,-0.004104599719442004
0.007451978166379967,-0.0032857008782977916,-7.0692931640715205e-06,-0.0006080421758237573,-0.0006287669448146085,0.0007565390111872575,0.0014012057587288037,-0.00024028287620898625,0.0011214406683642722,-0.004964924663672125,-0.00019024545169619907,0.002123275896360355,-0.002753158612166968,0.0029561022575257685
0.007451978166379954,-0.0032857008782978454,-3.144616614372656e-05,-0.000234377348736843,-0.0005300133541391305,7.940888068515529e-05,0.0005895579255995875,-0.00010088261036005647,-0.0004315645976648444,-0.0004539557764310626,-0.00039356831299705575,0.00144097525991993,0.0031092702295156456,0.004035720303114763
0.007451978166379877,-0.003285700878297924,-5.5823039123613445e-05,-0.0007715205608746109,-0.0004179146286076378,0.0014238199855478566,0.0011569930515042256,0.0002509370253103601,-0.0008447493727649603,-0.0029794631122306097,-0.000335806144002998,0.002079256534315892,-0.0022230451602057656,0.008300212406874398
0.007451978166379862,-0.003285700878297922,-8.019991210319992e-05,0.0004370515736346222,-0.000986415235364181,0.0005718671574139564,8.676742043059949e-05,0.0006658186935443569,-0.0032811151456019583,0.0017856446112291063,-0.0006431008654243051,0.0033228048239506997,0.0041383132894746546,0.005784702443020432
0.0074519781663798705,-0.0032857008782980024,-0.00010457678508293168,0.001604754297482394,-0.0017417472210315731,-0.0015924867245945746,-0.001680182578019143,0.00017459879202478529,-0.0038082818339177944,0.004311151947028585,-0.0005183345892108118,0.0052926731120703655,0.006071667007393096,-0.0009089302633145521
0.007451978166379958,-0.0032857008782979286,-0.0001289536580626406,-0.00017793840014563724,0.0005055651908197443,-0.0005558622775095759,0.0009774249650154544,-0.0005788263111572679,0.00331559453592488,-0.0063468057217010414,-9.551552980105949e-05,0.0012979120708995124,0.0003651544116734779,-0.0027658735900166144
0.007451978166379878,-0.0032857008782979664,-0.00015333053104230054,-0.0013222869098994312,0.0010366994708866585,0.001958137234584545,0.0022344015704369316,-0.00026849484231029815,0.005751960308761824,-0.0073474785254021195,0.0005976304981290407,-0.001904499403967685,-0.001724115552208083,-0.006091097088062279
0.00745197816637996,-0.0032857008782978324,-0.00017770740402193598,-0.0006411270959222223,0.0010153473569320017,0.00011141869685110499,0.0009486940985772329,-0.0005439762446950126,0.004740369809893501,-0.009730032387131824,0.000877199404874678,-0.000991096854418035,-0.005746739234008052,-0.008649791732555687
0.007451978166379887,-0.003285700878297948,-0.00020208427700171838,-0.0013222869098993774,0.0020162286530798247,-0.00042289855218568607,0.002385238790487442,-0.0008061814463576231,0.006350365862684067,-0.011842563356682725,0.0013485386950533224,-0.00378632896799845,-0.01703503239517992,-0.006533740322017178
0.00745197816637995,-0.0032857008782978814,-0.00022646114998132934,-0.0013865105346547626,0.002160355581360866,0.0011972891594668157,0.002593537829039318,-0.0008957958803655189,0.008772483832676712,-0.010794239710539118,0.0008679574666493835,-0.005987299169227263,-0.016380186169487363,-0.007980428667843003
0.007451978166379898,-0.003285700878297924,-0.0002508380229610938,-0.0005107336309699659,0.0014397210672245494,0.0012194498194912477,0.0018178036645828627,-0.0005091261782327785,0.004498157904617119,-0.008872313057500622,0.0006369087906727852,-0.0017284219557900285,-0.008210206403887862,-0.004601224061597087
0.00745197816637997,-0.0032857008782978436,-0.00027521489594080757,-0.000730650964611844,-2.8238167125797552e-05,-0.0003613412675945073,0.000560827059161402,-0.00034981161130033766,0.003785770267632841,-0.006092666885482413,0.0008194372358805109,-0.0020475625929880243,-0.007430628147927668,-0.003705141166126552
0.007451978166379939,-0.003285700878297914,-0.00029959176892043653,-0.00013706880388305163,-0.00039656251465270017,0.0005004607166812061,0.0004674515719874356,0.0005762042595363631,-0.000659528424096383,-0.002312347909763244,-0.0004028102512222654,0.004192188011455985,0.004387778093473423,0.006151770684049339
0.007451978166379934,-0.0032857008782978276,-0.0003239686419001291,0.000544091010094172,-0.0018645217490031877,0.00022222176215068527,-0.0018956644188051536,0.0012267387279881567,-0.004990845202609885,0.006820775226867794,-0.0010774724027019283,0.005743871835401565,0.018295454298756272,0.007717217673836537
0.007451978166379932,-0.0032857008782976676,-0.00034834551487984944,0.0013867829936805968,-0.0016643454897736286,-0.0009055076727728928,-0.0020465016388555267,0.0012400149287105024,-0.005047836159217639,0.0027704333589696436,-0.0009342222500378263,0.006294114385708832,0.016486832982837242,0.006151770684049426
0.007451978166379908,-0.002324969627333525,0.00035858380153139897,0.002173036214277126,-0.0017417472210314899,-0.0014570608863519446,-0.0015939899787041911,0.0008118570597543705,-0.0034520880154255565,0.00828207504991182,-0.0008649076031756922,0.006393158212684813,0.01271367410503605,0.0033123761302018173
0.00745197816637986,-0.0023249696273336283,0.00033420692855166723,0.0006005299586853174,-0.0003858864576753195,-3.3856532355565266e-05,-0.000997823986361258,0.0009711716266867297,0.00545275744687774,-0.006807432741043988,0.0011267319573018278,-0.0033791496067116216,-0.005372542028009843,-0.00595074661858334
