year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.023866448940930554,-0.011292155747393923,0.0013295292617435542,0.006430415328232015,-0.008611709661879427,-0.0026862520673129153,-0.013503481946730995,0.0008532783724914281,-0.02004010285793907,0.02669694706710087,-0.0011888272217285343,-0.004942407069519535,0.07728219544223174,0.028919134370136084
-0.023866448940930596,-0.011292155747394004,0.001215991323080531,-0.0039228286944228774,-0.0013493964646466964,0.007147149249442185,0.012059064135376565,-0.00039449014012635556,0.037847403777140964,-0.0377942167995423,0.0015083779910384583,-0.027167731836929034,-0.051420557055851274,-0.06422519708037185
-0.023866448940930624,-0.011292155747394016,0.001102453384417594,-0.009513133104115492,0.0037672331687018568,0.0036053315799003493,0.008022872648727976,1.1305855664900714e-05,0.004564637932258007,0.005033505939468258,-0.00017696051845772173,-0.014016312101890452,-0.010016943360952244,0.004503429369181501
-0.023866448940930655,-0.011292155747393975,0.00098891544575461,-0.005219779146868938,0.005821220509974926,0.0039042188763412956,0.010928930313823651,-0.00030551885320830274,0.011404961272662717,-0.005848131528041067,-0.00022008929845710555,-0.005401844883037362,0.024355874333960144,-0.0008077799225792567
-0.02386644894093061,-0.011292155747393963,0.0008753775070915753,-0.013046205320438736,0.007746834188968569,0.005533156423453684,0.0037714178214161564,-2.3414626356833428e-05,-0.003909193715739928,0.012520870121258047,2.1896280984185273e-06,-0.005918713792477452,0.0038493627190825026,-0.024906398140142647
-0.023866448940930585,-0.011292155747393982,0.0007618395684286958,0.00830875795109381,-0.014571939646162298,-0.004927908928431109,-0.009036763778755829,0.001133212517478886,-0.047707676593112314,0.03498296266662744,-0.0018490286584457857,0.0141817097181799,0.1022805998452287,0.054365380867043366
-0.02386644894093047,-0.011292155747393945,0.0006483016297657173,0.011640578867462887,-0.010812410259746337,-0.0035081932014309368,-0.030778381714878025,0.0019100840270396522,-0.061796700350819925,0.09318473947808611,-0.0024594662886047846,0.03284638869236181,0.11048320449117979,0.046517462188262935
-0.023866448940930523,-0.0112921557473939,0.0005347636911027129,0.011282799726447718,-0.015947377738449085,-0.004001357596860402,-0.027657060709119094,0.0027520563369158478,-0.07323126824044998,0.10865861783724429,-0.0022106466230328043,0.030721487435609644,0.16340952559945143,0.07259788225195253
-0.023866448940930617,-0.011292155747394037,0.00042122575243957853,0.016850742406693944,-0.009840434497572548,-0.004300244893301462,-0.044662880018366574,0.002426551507537223,-0.07190404030641122,0.09977361843475287,-0.0023632560305727208,0.04892672311934289,0.18040064852696897,0.04675528294576514
-0.023866448940930624,-0.011292155747393938,0.0003076878137766891,-0.0022457373715149536,0.003693876540404972,0.0008555656022289556,-0.0009643808054587112,0.00031945044403262164,-0.0094222891221057,0.017013286726196834,-0.0001238790404248154,0.0041314979628513104,0.02181697112209278,0.001570374732827023
-0.023866448940930634,-0.011292155747394025,0.00019414987511369198,-0.002312820427322404,-0.002651477928636592,0.0004221786660876901,-0.01081268762229864,0.0014760775878682872,-0.03831499408797385,0.037878076436092464,-0.001145698441729286,0.01825922442084759,0.07298558857405106,0.027967874019962567
-0.023866448940930568,-0.011292155747393992,8.061193645071277e-05,0.003165677467670127,0.00017275488423394142,0.0006164557650761603,-0.020015204417148578,0.0017646918533612138,-0.07363964531734833,0.06662955603664637,-0.002087895625984242,0.03548815885855391,0.08860959831039908,0.01140007257789803
-0.023866448940930568,-0.011292155747393937,-3.292600221224684e-05,0.010254183629763096,-0.001881232457038989,-0.0008182046830476189,-0.017970200114705952,0.0013154952550429335,-0.05495637701041517,0.07531488782436566,-0.0020878956259841354,0.0311809252491273,0.1268884137830819,0.0220224911614196
-0.02386644894093056,-0.011292155747394051,-0.00014646394087521462,0.027203988561880638,-0.018093061302333378,-0.013954313832192023,-0.06893384605649437,0.003546288501388182,-0.1349983522378252,0.1838317610773005,-0.0046291737597367304,0.09171191468785818,0.2641843613922598,0.09431834581410958
-0.023866448940930617,-0.011292155747393914,-0.00026000187953818647,0.026935652073587307,-0.011967780216102446,-0.0008779821423360132,-0.04869907150501508,0.002624024818148966,-0.09232291362428129,0.13181954703431617,-0.0033286762823693055,0.06828056429073211,0.2528569585240923,0.06689032015091179
-0.02386644894093055,-0.011292155747393966,-0.00037353981820119505,0.027203988561880568,-0.015947377738449106,-0.01263920972785147,-0.05052881246679429,0.0017646918533611754,-0.06986215492191962,0.11694463343677085,-0.0022637281010656567,0.03623474667475285,0.2544193576352005,0.03724266432414013
-0.023866448940930665,-0.011292155747394055,-0.00048707775686421425,0.00037052526282370623,0.008425383437954747,-0.007737452365390742,-0.0009643808054588026,-0.0004769513884029348,0.019470415843762315,-0.00624745723690947,0.0013690389530068218,-0.017117520081600376,0.013614366476141705,-0.05827981422182882
-0.023866448940930592,-0.011292155747393982,-0.0006006156955271576,-0.0013960108453378779,-0.0001940282572504314,0.008387532598577751,0.003986681162079479,0.0004105918128146173,-0.008095061188066773,-0.011638359066971018,-9.402062993373774e-05,-0.01045566630866284,0.01615326968800915,0.0005398407968194949
-0.023866448940930582,-0.01129215574739398,-0.0007141536341901939,-0.006986315255030567,-0.0022663551928378796,0.005533156423453721,0.0053320783242956195,-4.294494923153144e-05,-0.0017652116279043807,-0.03869270202466518,-0.00010729099944199085,-0.01855326461807589,-0.03267174909728693,-0.018643928498208378
-0.023866448940930596,-0.01129215574739402,-0.0008276915728531486,-0.002312820427322357,0.002923631068807597,0.0031569999226353017,0.0003810163567574589,3.0836178539646894e-05,0.007627470877234051,4.192981827510228e-05,0.00015479903563821092,-0.0035066625330441173,0.004630562274636575,-0.010003304200867926
-0.023866448940930634,-0.011292155747393985,-0.0009412295115161229,0.007459031424916538,-0.006631078948903246,0.0011693976197937484,-0.00903676377875585,0.001213503683891462,-0.011974648286839548,-0.005848131528040992,0.000678979105798608,-0.012867717568096184,0.013614366476141693,-0.01198509848704898
-0.023866448940930617,-0.011292155747394107,-0.0010547674501791258,0.015933932824709465,-0.006539382726292137,0.00036240120679952107,-0.018885070595595715,0.001847153308588199,-0.052812394922579844,0.022104696654775997,-0.002114436365000666,0.01659376097761323,0.04310468229252452,0.030266755089534723
-0.023866448940930513,-0.011292155747393886,-0.001168305388841931,0.03411360088840215,-0.015708970008204166,-0.01078610421429603,-0.05768632495920173,0.003086241493750173,-0.1008988322391455,0.1281257723264385,-0.003245736393845297,0.058689790348921196,0.23899067106932423,0.08972058367496528
-0.02386644894093055,-0.011292155747393876,-0.0012818433275050736,0.013608364143046777,-0.011967780216102432,-0.0021333102125952546,-0.024751003044023445,0.0010702815920771616,-0.0333123724618502,0.03538228837549595,-0.0015869386233655848,0.01946525005056434,0.12181060735934723,0.01536366115026016
-0.023866448940930596,-0.011292155747394002,-0.0013953812661680626,-0.01016160833033851,0.0038589293913130467,0.004352550533606477,0.003986681162079479,-0.0005572425548155777,0.015284548371435454,-0.003352343467444328,0.0007884597333390556,-0.010455666308662851,0.0038493627190825034,-0.030138333846069173
-0.02386644894093066,-0.01129215574739402,-0.001508919204831125,0.004015403993847102,-0.005328997484913354,0.006459707755024382,0.0015111501783102836,0.0006362751529056962,-0.006053175803575374,-0.01742858660590107,-0.0007608574096003948,-0.00373638143980295,0.02748067255617641,-0.013015632423056566
-0.023866448940930544,-0.011292155747393973,-0.001622457143494065,0.0025172022414470317,-0.0021196419362440413,0.0021706711317765037,-0.009682553800745638,0.0010984920354573135,-0.05066841283474431,0.01581530959959158,-0.001586938623365557,-0.004482969256001878,0.052674381504378635,0.01972361009184733
-0.023866448940930634,-0.007990355821255386,0.001670143077732505,-0.008193820922222914,0.0096541082736479,0.0016027845559349657,-0.0009643808054587683,0.00015669802934329172,-0.015752138682268196,0.03448380315037303,-0.0004954497030455049,0.002236315612858005,0.08763309420963983,-0.011985098487049
-0.023866448940930617,-0.007990355821255431,0.001556605139069524,-0.003162546953499524,-0.002724834556933479,-0.002746029526601169,-0.010597424281635385,0.00035634100791813043,-0.02218408494577465,0.05325213050854042,-0.0006082480020606481,0.006543549222284545,0.10970200493562571,0.0025216350830004814
-0.023866448940930603,-0.007990355821255388,0.0014430672004065244,-0.004101718264930407,-0.003036600664435297,-0.0002054853690419379,0.0032870740218530186,0.0001653781498486967,-0.008605534968309143,-0.01203768477583949,0.0007187902143231983,-0.019529571341033718,-0.0188054430172522,-0.027839452776497124
-0.023866448940930644,-0.007990355821255382,0.0013295292617435917,0.006519860113485744,-0.005787476849008914,0.0014832296373585869,-0.007476103275876413,0.0010984920354572205,-0.03964222202201267,0.023302673781381334,-0.0008006685181250309,0.009415038295235614,0.03724567631323567,-0.0011248667059704264
-0.02386644894093061,-0.007990355821255327,0.001215991323080678,0.00010219090706234553,0.00048452099173589084,0.0017372841956352456,-0.015548486249173455,0.0008445982519861154,-0.04770767659311221,0.06573107081152357,-0.0009930890341894169,0.025667666009984193,0.13743461709569532,0.005454689719354936
-0.023866448940930624,-0.007990355821255377,0.0011024533844175533,-0.0010158699748762485,-0.004632108641612821,-0.002193087671883523,-0.00634596945432351,0.00046484261771097024,-0.020040102857939165,-0.01583128377042744,-0.0003162995564893361,-0.010685385215421674,0.01048956825392541,0.002204548299609254
-0.023866448940930693,-0.007990355821255372,0.0009889154457546035,0.008018061865885918,-0.014480245172511218,-0.00567512788213714,-0.011942821443851488,0.00119614344288072,-0.049443281604049476,0.029092901320311365,-0.0017826768109047064,0.01492829753437888,0.09505449930003684,0.060310763725586455
-0.023866448940930603,-0.007990355821255499,0.000875377507091328,0.016224626777385405,-0.012958093823630824,-0.013834758913615767,-0.03793589420728571,0.002144447487636002,-0.08854542322885264,0.08779382812734839,-0.0028310369512254425,0.04743355296387569,0.21047684072843414,0.0973306664763529
-0.02386644894093059,-0.007990355821255459,0.0007618395684285781,-0.0013065660600841444,0.0010897136124250815,-0.0009377596016242509,-0.024481922585123765,0.0009248894183986047,-0.04852443074690885,0.06573107081152346,-0.0014641876263170072,0.02739056054914085,0.1567693200646083,0.011162259380340931
-0.023866448940930575,-0.007990355821255395,0.0006483016297656838,-0.01025105311559236,-0.004173629277517159,0.0063999302957361785,-0.0018792512863484026,0.00020226871373430668,-0.004317570792638183,-0.03869270202466518,0.0005694984782581782,-0.014992618824848236,0.006388265930949873,-0.014046166359064052
-0.02386644894093059,-0.007990355821255369,0.0005347636911026736,-0.00848451700743074,0.002318438448118191,0.0065942073947246275,0.003771417821416171,-0.00023173772543703952,0.00885260210792897,-0.04867585426705155,0.0007619189943225804,-0.024813111673418084,0.014395566031695816,-0.015631600276019855
-0.023866448940930585,-0.007990355821255447,0.000421225752439701,0.002427757456193121,-0.022054326226205807,0.00018306882893487608,-0.017109146752053064,0.0010138607053166585,-0.04944328160404945,-0.002054532533453097,-0.001268449438777867,0.005567242499326699,0.061658185705883654,0.003472895433173894
-0.02386644894093052,-0.007990355821255376,0.0003076878137767291,-0.007165204825538167,-0.008079873669486953,-0.00014570790975370764,-0.01506414244961041,0.00038238136943439345,-0.02391968995671171,-0.012536844292093926,-0.0008272092571414563,-0.0023006369033274077,0.04701068007029491,0.0005398407968195187
-0.023866448940930648,-0.00799035582125541,0.00019414987511369726,-0.010720638771307864,0.00308868391971558,0.006773539772589119,0.01566472894069854,-0.0009196379480797659,0.044585630414201674,-0.05286877897050796,0.001246287955958259,-0.03222155326255461,-0.07583306644849934,-0.022211156701345196
-0.023866448940930568,-0.007990355821255388,8.061193645073073e-05,-0.002156292586261181,-0.002871547813527281,0.0008555656022289596,-0.001394907486785318,-0.00030551885320825785,0.012630092503357648,-0.05406675609711315,0.0007187902143232718,-0.029579783096362364,-0.044780351521008316,-0.018643928498208368
-0.02386644894093059,-0.007990355821255386,-3.2926002212244395e-05,-0.0044594974059456284,0.005674507253381239,-0.0006986497644713421,0.00016575301609416982,-0.00010587587463335059,0.010996584195764469,-0.027811064557155842,-2.7668782392663213e-05,-0.01832354571131695,-0.020367842128360274,-0.005722628845114709
-0.023866448940930613,-0.007990355821255363,-0.00014646394087526195,0.0014885861447622667,-0.008079873669486988,0.004412327992894656,-0.0016101708274485987,0.0006905259578021095,-0.014118630374674968,-0.018327071831023955,-0.0011058873332045161,-0.004942407069519583,0.020254572010984625,0.05404828652370695
-0.02386644894093062,-0.00799035582125538,-0.0002600018795382199,0.010343628415016771,-0.0008175604722541719,-0.0032541386431543854,-0.017109146752053016,0.00019358859322888048,-0.002581965781701014,0.012021710605003568,8.512951662237311e-05,-0.001152042369533141,0.09349210018892873,-0.015631600276019827
-0.023866448940930603,-0.007990355821255407,-0.0003735398182012212,-0.010161608330338556,0.007820190817265453,0.004218050893906213,0.015879992281361832,-0.0004140204630010626,0.030598703359837987,-0.04578074049758655,0.0008315885133383612,-0.026248856209893597,-0.05474065982327274,-0.017296307778809698
-0.023866448940930603,-0.007990355821255332,-0.00048707775686417505,-0.001776151715799536,-0.007621394305391257,0.00235000350964109,-0.014203089086957317,0.0008706386135022282,-0.037906617011075484,-0.014932798545304478,-0.0008139388876331616,-0.004942407069519593,0.050330782837716366,0.06522560508817676
-0.02386644894093061,-0.00799035582125548,-0.0006006156955272131,0.018997421517849066,-0.012132829569090646,-0.011279271460139684,-0.039066028028838566,0.0018015824172467314,-0.057508736175149074,0.03947537927156613,-0.0021841058840164538,0.028309436176176272,0.18040064852696888,0.07085390872327373
-0.023866448940930627,-0.007990355821255407,-0.0007141536341902559,0.008375841006901131,-0.004705465269909762,-0.0019988105728951273,-0.0236208692224707,0.0009422496594094384,-0.05066841283474445,0.015415983890723059,-0.0005783895915696178,0.010161626111434556,0.08763309420963983,0.002204548299609323
