RIDGE,NUB,CRACK,WEIGHT
-0.005359727619019317,0.0015650566728079088,0.0012354031715450173,0.005011516182038225
-0.0062706073395529804,-0.002497338866818421,0.0003827343526374531,0.00010637644198253568
-0.0071949253569146,0.00084448312683447,0.0007835919552056959,-0.00181319818633046
-0.005997529339574634,0.003148084561434783,-0.0007429984005967727,-0.0010933026763276649
-0.0006552383770397352,-0.0020501546780913107,0.0006232410695988441,0.0002948878284801046
-0.007246357152353472,0.00393335050624569,0.002023840499431915,0.002866495277312312
-0.0028993688654891103,0.007433054356842245,0.0009169986778246562,-0.0015038987589003246
-0.007634030617564472,0.002698234144718377,-8.310717251042848e-05,0.004098978648644912
-0.008119939725378847,-0.0021267563879629227,0.0008373203621561791,0.006177977176199341
-0.008283988000097442,0.002845715150497273,0.0006498224520537152,0.004339079903649616
0.036859629046866696,-0.006909394669596079,-0.00014191616225472242,-0.014055055132759224
-0.003743157067106248,-0.0026836711095875806,0.00108425262787578,0.0016334184822110152
-0.0045069447150749425,0.008481881114567526,0.0006219420591846228,0.003321824974225611
-0.012623511701539719,-0.0022156775670905994,0.0017131215111049931,0.007421893945409066
-0.004071049055306253,0.006560743320492203,0.0004050287918451814,-0.0003046557995317403
-0.0011766778117347776,0.0034764841415145797,0.0018968740361793718,0.0009683702034752155
0.0016066223067222052,-0.019157943075166006,-0.0012439873374383605,0.0001223006569424888
-0.014314015581642178,0.017844140513288524,-0.0009942724311858553,0.00863010055570474
-0.007293256733576364,0.0029810017945018745,0.0011961851667502826,0.004510652276584561
0.011825016805349128,0.00254969735212459,-0.001996989568851283,-0.005758017383280915
-0.0019598118905755912,0.0026426745628808576,-0.006219732943198733,0.0004886776888358563
-0.006805411904023201,0.0011496249812681276,0.0010598345845724937,0.0027725627649769977
0.022568321360068713,0.00107451363780528,-0.0007258441161981516,-0.005291023046106874
-0.006812487268531897,-0.0017295324757220926,0.00029917166053011757,0.00034525523580927406
0.014041719026756272,0.0007132140840015178,-0.0015929746986176017,-0.0038754924183003157
0.001059197198102435,0.005423804802827628,-0.001170191563087064,-0.00320455069087449
-0.0067713679057197496,0.0018874512664266915,0.001057756312363066,0.004479791992954216
0.0023385560553368795,0.0013627038762176469,-0.0005461824691154749,-0.003059159130659645
-0.0006603903909803838,0.0010508754415176555,0.00037014286512592615,-0.002749376059541151
-0.004597900617489298,0.0035441472275372747,0.0004114058099483585,0.004290717273425126
0.0011759655465444496,-0.01114176387922491,-0.0002152165795493953,-0.0007169944965809
-0.005338257791646345,0.010763339442421825,-0.0002044667534042803,0.0008257479451080976
-0.006036477532452247,-0.004093248910683175,0.0004710137591837568,0.004672923329973905
0.07252374257348655,-0.0012335778288458804,-0.0011831339400255186,-0.015925834990748157
0.00027382184748464544,0.0019851425176557955,0.0007908396095671552,-0.001106617898720217
0.000251343151376926,-0.0045979109937665345,0.00024884371911099504,-0.0029665029751198037
0.002068726635910123,0.0035927840417904894,0.0007629746794800794,-0.005218490313277167
0.0004197710220793516,-0.002608233375708771,0.00011009394404683237,0.00024321229864690888
-0.0003039101034357089,-0.0008667791355994742,-0.0011382044498570998,-0.0004838039641050264
-4.1767773862014246e-05,-0.002072249170701427,0.0016810607259077452,-0.0009416054412957793
0.002432100994905914,-0.02213155231025794,0.0005710588944793545,-0.00014513452954150255
0.01299931927676419,0.005587475290825712,-0.0012125238172035722,-0.004162370038980071
-0.009530257548702778,0.0034831320323192895,0.001090905390248812,0.008833345572904477
0.0008762770420466526,-0.003050997652389597,0.0018754842226146977,-0.0030727955039882397
0.015228049208385885,-0.0014985514077720183,-0.0003130599909209539,-0.003442305170336918
-0.0011945954568959721,0.0015010490405575026,-0.0006558437587766038,-0.002782988724301636
-0.007402521081167124,0.0030054712175365643,-0.0003968651159467068,0.004135066279477833
-0.0008769610718020043,0.0034832077542731738,0.0006437884770742336,0.0005080443417634743
-0.02614323721131387,0.0005643552634255478,-0.00037748936516993764,0.014159805034146183
-0.027658143704217805,-0.0024301796390437252,0.0007058161918850545,0.005579681453319774
-0.00045212990108349504,0.0018670357781173513,-0.0016588975169348798,0.0007171900009703552
0.0016770447033478547,0.00666112406178631,0.0019466982091471893,-1.9331655524382207e-05
-0.0077535423904976225,0.0008130616726060198,0.0001748171246394141,0.0037473877764524835
-0.0022862570157930195,0.008126322456872621,-0.0019970917557488553,-7.279677080076347e-05
0.003803360520709509,0.002408661611817055,-0.002631933963145462,-0.0034482044526529462
-0.00492730994134942,0.00844585415404641,0.0005950612031619465,-0.001106591536022647
0.018217602084609624,0.001342583887869321,-0.0014891191456823313,-0.006362560534358647
-0.00026990975389921956,0.0024780868112189436,0.0008201204163202948,-0.0009539758021507687
0.07091878528529896,-0.0018347515693675626,-0.000566160820185041,-0.017401693125981207
-0.0008950880705185099,0.003697374857245885,0.0019416567491101662,0.002580129951830174
-0.0009497279683315096,0.0068488409488661195,0.0018046469511426855,-0.0012270930236101124
0.00016010761994302014,0.0034882001847613003,0.0007109873298057831,-0.0006932231481703716
-0.022425095348732008,-0.0025143480847105264,-0.0013396101062110553,0.00784183345437068
-0.006594627225864819,-0.0026494429992741306,0.0005804391768894288,0.0024179129231099994
-0.0007665805071733756,-0.0022270583406537245,2.2611390444265966e-05,0.0007738353218985708
-0.008056022248945888,-0.002843274273339389,0.00043246840054863775,0.0007731249334533528
-0.0016456527708923335,0.005776644571644979,0.0006671376955767645,0.0030519939270146207
-0.00036030493034173994,0.00346127670761125,0.000709301785684447,-0.000666308966327283
-0.0023260639558167207,0.0009307316027110796,-0.0024706309092166062,-0.0028786877320781043
-4.2691814297252106e-05,0.003589365975738598,0.0008386371233342349,-0.0030141359090095597
-0.0008930620571646758,-0.0028948948636084576,0.00012428633782683024,0.0014908122040966712
-0.004219808639897252,0.00655341357045483,0.0006522642929512878,-0.0012522067332640281
-0.008122341110470624,0.002458777534369759,0.0002706119033839584,0.005528716266026003
0.008583367194632222,0.0016561318121400097,-0.0006375875345865575,-0.005711164288078063
-0.020937658632328354,0.004568708411205248,0.00027604084045605715,0.007391619506218271
-0.0016373468933818247,0.006552686688904182,0.0009499563674866922,-0.0007720911818496455
-0.000927218916211156,0.0008388562081019339,-0.0007905553389997121,-0.0028306252152947332
-0.005249456348945761,0.011606570124881987,-0.003106978742108253,0.0038976610775752728
-0.006490442311234149,0.001386111679284402,0.0007032556620303818,0.004384173666400967
-0.006558179165507896,-0.02448712802957806,-0.00013332573781708879,-0.0025023019837997033
0.02851343127875615,-0.00805786844100577,2.1926268909205904e-05,-0.01480379910859922
-0.0007565428994493612,0.002826901407924739,-0.00044405370439811603,0.0005756188354367649
-0.0007259821834525865,0.0030647806091268354,-0.0040044682924110925,-0.0028361302216476925
-0.008992022598540192,0.002956404189711246,0.0001211702561445642,0.005123708962340618
-0.0049534782938200905,-0.00211988769654679,-0.00010195419210312293,0.002575581113275903
0.008530656072672282,-0.001732214352879017,-0.0011277081099363255,-0.003534348475405954
-0.0022012128576360673,0.00916554027866942,-0.0009335568929093874,-0.002396720099366253
1.2802218590443615e-05,-0.0018317358200554724,-0.0012724333353101615,0.0006773090223235259
0.0015373035503470356,-0.01503874905598412,0.0008392694244940165,-0.0010232763528543187
0.0012003289917965898,-0.010913510946793013,-0.00015928630926829307,-0.000580881050896688
-0.005886699291949904,0.024160840255283384,-0.00018053008364454434,-0.0002646139624730981
0.04469160035078643,-0.002712731086537537,-0.0009012674546779037,-0.014335429146288436
0.00047002093080107665,0.0024125558937045516,-0.0019417672329936908,-0.002883940789459645
-0.0017219435452249382,0.0057324048965800775,-0.0008021866159746704,-0.0007992796491529952
-0.021220382888790773,0.003788940979265548,-0.0005738089225134912,0.02413692078043779
0.07810651831260573,-0.0042563545196893995,0.00016842366049788643,-0.016290671836016707
-0.002347351678313861,0.008374335204908007,-0.0011927061843514629,-0.002402187823559686
-0.0025949014705577145,0.0074053112805922555,0.0006557677050884198,-0.001549848881279358
0.0003518106671390603,0.0032927056273657426,0.0007177132579854716,-0.0006542963338851265
-0.007013528921504836,-0.0024976473086843407,0.0004911958336158012,0.0013821198546237826
-0.006563169120272563,0.0092489311232763,-0.0005014286372730034,-0.0013383423490708896
0.006111920989501474,0.009767490920084245,-0.0007532203442106242,-0.005486449857340436
-0.006185468792866813,0.012755915895344135,0.0008447685641328542,0.00322454413617845
-0.0009782357588890983,0.003923688066773207,0.0012219454619694751,-0.002643449455876041
-0.008789152857384602,0.003010995719226653,0.0013227199155664005,-0.0008047795815276752
-1.474293805366067e-05,0.003915627825507466,0.0007111445636949279,-0.0006858782681191666
0.0005174667674083533,0.003184082381565173,0.0009032138456425247,-0.0006989980471868683
-0.00917740471741868,-0.001589235140945746,-0.0017055438544389713,-0.0008699161465657197
0.0015927301574538283,-0.007739480475209951,-8.159342893606161e-05,-0.002982239919033
-0.007757262136641185,0.0006506676683849036,-0.00035870795777931397,0.005357343688952711
-0.005289802972367683,0.00942555761609521,-0.0008878362453517627,0.0042878691290995155
-0.00644989880220373,0.0036443817235262896,0.0010057726476571036,0.005746646702879832
-0.00792627113888758,-0.002638321696668413,0.000822932741479921,0.002602993821330536
-0.0031396112429581124,0.007585512351021437,0.0003363338682653809,0.00046143949141730367
-0.007575742127882687,-0.0018912965946661989,-0.001343549364126971,-0.003056249127949634
-0.01070414138469647,0.0007415728400199523,-0.001706664054763711,-0.00165391413589994
-0.00023022402306920042,-0.0031819030746628486,0.0003425043487136452,0.00085750333630202
-0.005928754411276882,0.0027203706792735052,-0.0020421488863823292,0.004119550696845872
0.011521739096776909,0.002495470459840155,-0.0019517900026730754,-0.0041173488385016395
-0.02783006875371291,-0.0018631054905788244,0.0013665000428818297,0.0071802343775892175
-0.01743902505274471,0.0054007924290909864,-0.0003733189571165224,0.004810523589650721
-0.007808731880436182,-0.0038802160105612035,4.324548881913526e-05,0.001063355670400716
-0.00614149337897224,0.003292312092347441,-0.0008513737384762132,0.00474828104260671
0.001754351769774662,-0.0008937374636696013,-0.00019426861327227762,-0.0027596396410094273
-0.0071222105491924315,0.0013279470874629495,-0.00013213649026908025,0.00396012774739507
-0.0010768632286329016,0.0038916579748694696,0.0010809090497140433,0.00018193372386264908
0.0016285698011777594,0.006974784774890649,0.00042844496736399104,-0.0018496496907991489
-0.0014274287583496414,-0.0017804508354717745,-0.00012448317191126115,-0.002537679237308025
-0.0013699364979974232,0.0074918001906510885,-0.000763803508790125,0.0003995946474341615
-0.006224211017089726,0.002430333210621499,-0.0008799849648195163,0.0044969323493637345
-0.006870156917106837,0.0031227377407923515,0.0010092840635937302,0.0003228950829866038
-0.0007886780685035788,-0.0021474808112717896,8.803047774962394e-05,-0.0007581782385738534
0.06932650380129596,0.004274522600274215,0.0008073343780849104,-0.007682162801459773
0.0024226462627006673,-0.014610444861569802,0.0006572638132675002,-0.00014146400053768882
-0.004055421769906073,0.0074769574360773056,-0.0002230509143290177,0.0015290822498008547
0.014071882847510944,-0.0022730584638860282,-0.0011634688352931757,-0.0035799050170950766
0.01133234943234629,0.002420451542960611,-0.0019643318835088734,-0.004262100930917511
-0.0042891200122642525,-0.0025957810483636864,0.00013755512235544276,0.0001684030147312797
-0.0008412009918056657,0.0016630241600310985,0.0006660017084950814,-0.0008250458572004599
-0.0012654529833056455,0.0067266634180309925,0.0007203711278039107,0.0005996219127325439
-0.005370329129354395,0.0034323845693542965,-0.00028325405390330904,0.005069780780750613
-0.02098842286339582,0.001977495345438861,-0.0005062409981942337,0.0052217564642237195
-0.007345568721164625,0.0025633999905047902,-0.00010876875655974755,0.0014755716388213796
0.014933844615742611,-0.008768954698625687,-0.0003869844156657795,-0.003998557399503208
-0.0011242582387843286,-0.0024466133293264934,0.00033018317338643147,-0.0023749405841896887
-0.003734320103162714,0.006995599456542982,0.00029564504838795747,-0.0005429498473203016
0.003503783099831889,-0.011901087639376518,0.00034768834828764403,-0.0029346037818039315
-0.016515172417211288,0.01883253094959892,0.00011161071147776369,0.008294372994161137
-0.005866108916602872,0.011137571830578008,0.0009724843682825252,0.0013377174240287067
-0.008856754345634807,0.002967513336475415,0.0007778983999781226,0.007372479969273475
0.01266492079063923,-0.029414655939633487,0.00019911428107408785,-0.008794605129897663
-0.012276201068214601,0.019403534207939225,0.0002485326549351817,0.009807884540730578
-0.0039005840663026148,0.006761981829083396,-0.001211146226578936,-0.0015532180319519397
-0.008747726783224136,0.007217860090610137,-0.001776617184520976,-0.0007539752175545616
-0.0008395847878953644,0.0038746045433769756,0.0013320261899793066,-0.0010596943416673818
-0.016944511581806737,0.016658436804115773,-2.8142955298515737e-05,0.00392081633075838
-0.0011106712163040655,0.0009912916600234092,-0.0006616660387429377,-0.0006613000385979305
-0.006548661855776655,-0.002122366486049486,-4.028982873150594e-05,0.0015070454910200738
0.00030775656420099773,0.001145938482064509,0.0015740820309811249,0.000393216028820996
-0.00036713214193388743,-0.0017539278979697911,8.089627305225833e-05,-0.002476202662533941
-0.0011267768520420718,0.0026765365294989032,0.00045267354238042595,-0.002787094151613864
-0.007227065654834178,0.002412864910932771,-0.0018444976139424737,0.0014612470313698292
-0.00112749400489294,0.0035397207867806854,0.000785398901679394,-0.0007105839969473518
-0.006670321976999322,0.003069999097057033,4.015746272536744e-05,0.004825394947915104
0.06861540599418203,-0.0010809054278179756,-0.0010032800890979257,-0.006081122393063944
-0.0066535730144249156,-0.005340315987820001,0.00012350171428711712,0.0019888437479811186
-0.003487039478995424,0.00792337561861229,0.0007024625541625223,-0.0003800183161972101
0.00031848908010691235,-0.001872487512845477,-0.001261954285306139,-0.0025295058355902927
-0.005141521789753828,0.01455367984819133,-0.00016707430185611966,0.001294011812583061
-0.0016884255940255999,-0.0020230250596624637,0.00025445702673327145,0.0004453042854120834
0.0018048073181472502,-0.0032678318117740947,0.0007606456997489748,-0.0006937550333268143
-0.007975793128377984,0.0010733288007144827,-0.00022112491258869868,0.0012215224851531911
-0.00749224584442143,0.0022964932137003527,-0.002037303674244338,-0.0013754536826600453
0.02347120712617544,0.002220612771462828,-0.0026582310502443474,-0.005948274247835665
0.0003721735005774024,-0.006238780627618238,0.00021032850831367508,0.000974169752450238
-0.002480858505074221,0.004084476340249436,0.0019871550658133105,0.0042348479720505025
-0.0049007172273126814,-0.00926802612816744,0.0009938660643308353,0.00487296430478925
0.0018795539948386897,-0.02026437651349213,-0.0009730431320158078,-0.00069773807237513
0.0003440090520610145,0.0014139859915888037,0.0003337862704954342,-0.00486680207271676
-0.024277495233577362,-0.008168624055813561,-0.0009358598653658179,0.004843842749045146
-0.006614593995192181,-0.0014438792697508765,0.00022320555722083607,0.004408786877256127
-0.009331140846506561,0.003011513628373045,-0.000619723898932608,-0.0011649929718739911
0.003919800671964416,-0.02775331353818434,-0.00037093730837390454,-0.0047665579444012285
-0.00018118361888574963,-0.004309583962720579,0.00020365625781283356,0.0006951655168852475
-0.006893940167509771,0.003898744006194256,0.000881950215285969,-0.001751708285801793
-0.0007306658528786619,-0.002190849462129125,0.00016440461662954944,-0.0027542532934967806
0.06835823263099469,0.004246187997774542,0.0005588524012389295,-0.014810198587011929
-0.005474223298252326,-0.012833038944683739,0.0008376237226370431,0.001474445803306093
0.007448929297466031,0.009567641460546047,-0.0007123905831217699,-0.003974913366405316
0.01501828894838371,0.002999754724920471,0.000615866724390006,-0.006030592865410373
0.0651839433615774,-0.0015734335667117808,0.00028562313869499173,-0.005540508832270856
0.030858649102365646,0.003134846602740396,0.0005154956101587754,-0.005198997663331047
-0.008057531467973042,0.002467951104361557,0.0012859918773870105,0.0066017057192831186
0.026313288312470567,-0.027578087501122672,8.526493390827172e-05,-0.006839672847100492
-0.000576077764356267,-0.0008435477704218028,-0.0011581287578713712,0.0008927529733359363
0.031657371966924586,-0.024211292519592933,0.00020071851442314548,-0.006778407579773535
0.002288893438823686,0.008085662315518091,-0.0007448450526813914,-0.0031989984724009567
-0.001726211178506451,0.005525295606124435,0.0019310065758164144,0.002923030045024741
0.014925699944657936,0.002690814434549091,-0.0017028361056601223,-0.005662518591434091
-0.007317176627862049,0.002528013844737595,-5.6171918082686956e-05,0.004814210364331863
1.2601266570655412e-05,-0.002268294697826443,0.0001918404987332166,-0.002604368556675351
-0.0005100562185959556,0.001518483131834121,-0.0005656062800077841,-0.0008657638888414712
1.8452836121646277e-05,-0.002479698350502102,0.00019184049873365028,-0.002713924935734198
-0.00120275453850463,0.002044030089872348,-0.0020290555733454563,-0.0029012296355595754
-0.00019008998520142484,-0.0020803897222929114,-0.0012233350825274804,-0.00254502371939053
0.015814558709135076,0.006396747879299142,-0.001986697957715333,-0.0015978011365897216
0.0009425815418599992,-0.0007642481592749564,-0.0008831208836035317,0.0008476481070545799
-0.0006706938899159465,-0.0007554842129929296,-0.0011187426145298565,-0.002638451068205941
-0.0012354114782764242,0.004979126623251784,-0.0007407700272726164,-0.002746820590217181
-0.0003447613122097154,-0.002956698193818861,-0.0012589296767040077,-0.0005427486406094362
0.001162308076048682,-0.001532675264522606,-0.00035282892298021604,-0.002741885211589388
-0.007923844194576563,0.0027053864011129768,0.0005189610720104237,0.0057695323229744085
0.0003198983699730096,-0.011403299291809183,0.001112962851704414,0.0004186664301247603
-0.020130259687549223,0.0010689907826331307,0.0012983426206223114,0.005464946971340971
0.03938560321498245,0.0027614177003513693,-0.002365563911284903,-0.01373407003191237
-0.0009331438404048681,0.003133122216587056,-0.0016902198868946582,-0.0007788100708137936
-0.0071464679138166926,0.009665105355701191,0.0007534102280789615,0.002067156665215515
0.029709564909795927,-0.011213259345032402,0.001346801972060628,-0.002922616285384913
-0.005861534208917815,0.011484527407900236,-0.0018415564890740602,-0.00022094903842338753
-0.00040178476965949117,0.0024518074788090274,0.00047636848366083145,-0.002657894586064382
-0.008984073543759422,0.0008095475221845845,0.00010736746575951486,0.005889617544462718
0.00010920359643599997,-0.011642299389878197,0.0006437689386342114,0.00014982482000861289
0.014804950455819546,-0.014407233094976574,0.00017627890003127367,-0.000210046544547135
0.00037938020630906566,-0.000957259426318191,-0.00012186883504111679,-0.002743683801785385
-0.0005875377683944721,-0.002067187156017093,-0.0012536750337799954,-0.0025062576379740846
-0.0034790313523157673,0.007626188921784793,0.0002804679506896446,-0.00022043822728221377
-0.002342192734395912,-0.0027831887970329178,0.0003485105800636601,-0.0009797164224480369
-0.006360781000671278,0.009174753047428805,-0.002637787445511394,-0.0016295278244269455
-0.007222118190514548,0.003469823865986689,-2.910764625067147e-05,0.005408031998116472
-0.00084258384700725,0.0011755103210224042,0.0005828888250049256,-0.0006207479709644421
-0.007255817705532935,0.006085228569205386,0.0003425720126122127,0.0033091666226725096
0.012748270305648457,0.0028007939997107337,-0.001639067332229089,-0.013579114234536671
-0.00751651360287775,0.002523077941418119,0.00012673337741072807,0.005129345012117929
-0.00713017361527124,-0.0027753728210514264,0.00022176597628190825,-0.00024883318719096104
0.00277559580883828,-0.0017762812462769687,-0.0016614652958500745,-0.0024769902095112192
-0.001803557202331954,-0.002559264097478503,0.0005288524410712592,-0.0008089594100208521
-0.006592769926778708,0.0026925331052312443,-0.00021632348320859557,0.00374939345419701
0.0036681212657797696,-0.012224816625100731,-0.0001488460555100317,-0.0005129268238441703
-0.0015657992233530094,0.00756002838531266,0.000655941457348961,-0.001571573065585325
-0.007140585639799246,0.010483969850047514,-0.00045632744356625954,-0.0008779113514140909
-0.0006865777853025667,0.0019305171051685818,-0.0022567167047623862,-0.0026453507764602167
-0.0008233456893667473,0.0034016459254671283,0.000713785927058775,-0.0008997689855858929
-0.002756026396290759,0.007506792653514442,-0.00040299299105707106,-0.000663599521059894
-0.005221985323951808,0.009005494182689061,0.0005035508935347238,-0.0010041843028291177
-0.031621350697075626,0.0022948747084266183,-0.0015200272505192305,0.022236310310275148
-0.00116177974220677,0.0036147633877031196,-0.0006158409077891905,-0.0009140026913767967
-0.007314177395674137,0.014896587395008706,-0.0004418884008128912,-0.001445942868355518
0.0014772522059482707,-0.014392083857795907,0.0005249992258236462,-0.0031665466846822685
-0.007550562514165776,-0.0059217974770449724,0.0006558842439145646,0.0010934583822216452
-0.03300995925690062,0.001656657100503292,0.0014467445989936045,0.013348992969274082
-0.00015886835371667352,-0.003642039650763554,-0.0001669251509410774,0.0005865472770013105
-0.005220450446548688,0.003053501372414738,-7.54703482550717e-05,0.00432328505086662
-0.006951270467669926,0.011731851723823693,-0.0010280365436201935,0.0018278578565277155
-0.007725780130736631,0.0012823233095992231,9.131884253708866e-05,0.006090694371930695
-0.004086959090592174,0.009414312288699642,-0.0007843464671943613,0.0033752790979505176
-0.0028126018096672617,0.007831299228328197,-0.0007030922403270384,-0.0007691612856207744
-0.002678135791800665,0.007214386882254953,0.0009865801639573728,0.0027142247057522634
0.01699170234355596,0.005555100003729378,0.00031641264864534085,-0.006169408973005639
-0.007295872335296341,-0.0020683620336669067,0.00010356721350285314,0.0010900818361649252
-0.0007894546566486749,0.0035852501976192316,-0.0006130264251009918,-0.00094174978914335
-0.008245891496530725,0.0007305681513686303,7.49867478011361e-05,0.004882720682161484
-0.0012431147500920336,-0.0032886954149896203,7.797120999049334e-05,-0.0007574979395704902
0.06856167342355209,0.012357043154004183,-0.0011315915246451896,-0.009275451675051859
-0.00904395008446962,0.0028097680851082926,-0.00021938185815362915,-0.0008674976029877275
0.02245552049160636,0.0015677275481766478,-0.0008913711485090126,-0.0048397603795609576
-0.004067410291449733,0.007191798744278527,0.0008255583082043931,-0.0003547541980392921
-0.0025097000738648623,0.00037074482436901673,-0.002251012178408597,-0.00010287629235386855
-0.0021190071796279714,0.008440669883524054,0.0020213061945290357,-0.0021864565951907507
0.01274192793986463,-0.0017696668072846554,0.001380903138991689,-0.003613723215089234
-0.007821188513805519,0.003225618590044811,0.00046233785803081323,0.004516944253522011
-0.008951899398214558,0.003479323268298317,-0.0005411075647556475,-0.0003028970241174371
-0.0010950261650938958,0.0022314439609250544,-0.000700519634724471,-0.0007931465934918822
-0.008037029225609144,0.0032090985315144024,0.00024410545799579547,0.0028085611071288
0.0032545144543452698,0.0023269623619963167,-0.0009367038305952806,-0.0031163718813597002
-0.006267516281507249,0.010650562554715599,-0.0013024968101403404,0.003188052901592086
-0.0005817310038533363,0.001516694746080155,-0.0004175852780254098,-0.0005778029217529818
-0.003791900173444454,0.0013225126676282423,-0.00034680721410769444,0.0022967859143595906
-0.0007721584672077952,0.0024903830538074954,0.00042273455922253386,-0.0023967698932842695
-0.00765095975339862,0.0024696973079313435,-0.0005207493257726424,0.003321047812479102
-0.004578111171533894,0.0025539440230936683,-0.0023931444780790623,-0.0002146230384595972
0.0021853880180292967,0.0007368811771037362,-0.0016812292804150378,-0.004971072733353975
0.014292323308470203,0.004025459639425695,-0.0009762567299676228,-0.007983841093985047
0.01558131217055142,0.009981106718596505,0.0001482268968364675,-0.0008786841821124408
-0.004932993296023147,0.00916326351919907,0.00044102711823555685,0.0037517516792376845
-0.007906447503185518,-0.0018362040819759895,-0.0001810682760850918,-7.681131868149393e-05
-0.0052513568616424505,0.0024991922987683372,-0.00023060188458026015,0.004136062470445592
0.06764341167108094,-0.008532387404809647,-0.000540700461746868,-0.007524719451944849
-6.630536491565586e-05,-0.004639656541226417,-1.0955635235711247e-05,-0.0029245367260911474
-0.0007008752918076511,0.0032354646090977796,0.0004502363043945856,-0.0005664691195763454
0.0001978394726426802,0.0029560357530113365,0.0009649436595853614,0.000573084014507487
-0.005607181763770078,-0.0019115925654787543,0.0002907764422024166,0.0034129740141148127
0.0013307574269496303,-0.0015792424880973974,-0.00018230221797021356,-0.0026485927447627983
-0.00724344907694488,-0.002069396900149463,-0.001029448566773672,0.00462376529098801
0.015355590879380515,-0.0016360863196098058,-0.00033999755964743417,-0.005632848984670993
-0.0006603594890786935,-0.001439055160304105,-0.00035113267079546484,-0.001763264572995065
-0.007125296146113777,0.003994515943383254,0.00021350974951453092,0.006634578921851663
0.0010811502305352189,-0.011744233170213683,-0.0012790237763861678,-0.0027672656715540672
-0.0026095898910482584,0.007848196879456135,0.0008444464577072597,-0.0003709358107070841
0.02116342123891128,0.0003234932470404725,9.863720700837436e-05,-0.014244878270217837
-0.008171730978885197,0.003922510135874194,8.939407423518356e-05,0.0002566127798872206
-0.0040421492152640515,0.009147142577173549,-0.0030206406917075573,-0.0002492577661976948
-0.009892718494958305,-0.00228873238532485,0.00012275991453265106,-0.0013969071659144135
-0.0014073554018331075,0.00618376489022103,0.0004546275674411418,-0.0008495951225864946
0.013367308666214592,-0.021090798787045624,-0.0008672671255278916,-0.004603832908659063
-0.013197490802136239,0.0006737444247059098,0.0013840334241886874,0.0057565218305555
-6.571635404656329e-05,-0.004224280434273926,0.00029176716664786745,-0.0029778707682625513
-0.006403024350128295,0.002858148805355905,-0.0005859844829585528,0.0039444796437105925
-0.0011612375355410237,0.0036144922843702396,-0.0006158409077891905,-0.0009142737947096594
-0.0001367397192153369,0.002293802060609633,0.001805394703675682,0.00044973960979005634
-0.00441485615973615,-0.002287777461880143,0.000182078843244865,-0.0010742681202868844
-0.005567225803334547,0.0013268141084978625,4.080583504024668e-05,0.005274192209948184
-0.00036672817026994764,-0.0015600474313937733,0.00010725827394236429,-0.0027275233860638536
-0.000783221272229323,0.0027358859728170426,-0.0004882752788658573,-0.0030013703318371027
-0.0014872604738043194,0.005468280649352057,-0.0010985077416523145,-0.0027547478920072754
0.02534611859784873,0.013057594170559385,-0.0012762844846672394,-0.00408214468523075
-0.007519281303920336,0.001056289592154716,0.0008879000624245487,0.0021268475922047933
0.00098251216980752,-0.007367331861470948,0.00013674338490943239,-0.0007724793645970882
-0.001079556889127073,0.0011930685672162308,-0.00041057627654485923,-0.0004953503597504121
-0.0009025396210330938,0.003681350491806276,0.0008038106122020411,-0.0007431299972792266
-0.0002771618083695082,-0.0017781062228336766,0.0001079193761667277,-0.002811258400608932
-0.005051617045612203,0.009756099109423017,-0.0007773676888892939,0.003615684888193846
-0.0056681267688415415,-0.002496824651172066,0.0004245375282878154,0.0037283400392984847
0.0383569858778767,0.0014259700412520906,0.0005468813431677086,-0.005574452654593366
-0.001035950004459732,0.0038999637587659314,0.0008800412679439013,-0.0028836361677107986
0.03234758261572121,-0.02132247008566432,-0.0001773327653640383,-0.004972178786003652
0.030910799905725594,-0.001903520164688123,-0.00025609029189329474,-0.005094457880899475
-0.0029649204004555535,0.008300457839178606,-0.0005241756865151312,-0.0024457890380433084
0.012418747698862712,-0.0025914882593839755,-0.0011380510216156756,-0.014657616505418185
0.011338449132712175,0.002409644782694606,-0.0019729643459153075,-0.004380385855329922
-0.0007035515795067032,-0.017723341586324638,0.0005537337376934834,0.003722850627333664
-0.0006547986488696089,-0.0026218560429552944,0.0004106080687432366,0.00023913243559229094
-0.005769881630841536,-0.0016163647296761133,0.00012875875740168963,0.0001087761031415245
-0.008620420230750589,-0.00212125853305899,-0.001291140368568939,-0.0015559414615697043
-0.0011656427732025104,0.00827841567338711,-0.001026076329755727,0.000418116774368215
-0.00772078446980945,0.0006403466914875408,-2.8021530611800627e-05,-0.0005953502306592535
0.015366598013766192,0.0007147155799109434,-0.0015736963470499993,-0.003877313640266649
-0.0011438183274123104,0.0034182118050733006,0.0007133651931602973,-0.0009048951356500322
-0.0005282148125195507,0.0008286454835472953,-0.0005916672604353093,0.0007144406346750454
-0.008748639491122742,-0.0029854633201713103,-0.0011506164593014893,-0.00016083576846195186
0.015357975337965277,-0.001715019785990552,-0.00034631291362763675,-0.005344935681197111
0.0004533336872358795,0.0020071228205380647,-0.0007068348484434647,-0.000600155126686739
-0.005574866447971588,-0.015733966958274913,-0.0009575293739603336,-0.003584149968252754
-0.0014258693518584276,0.002443042528746768,-0.0009820192537656827,-0.0009878988841181824
0.00888499416763329,-0.0024083020148817184,0.0013116568620722031,-0.005453178336830462
-0.00439030617896681,0.005733503110566154,-0.0006102433788805588,-0.00109491697248763
