Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004510451977430142,-0.0006405314713594425,0.006296121661461745,0.0009553101683251602,0.034793708471295454,-0.031905065370788556,-0.005064731438238513,0.008918612363258827
-0.00451045197743017,-0.00034971128004979667,0.005947692128453317,0.0005180972766429901,0.012473533284863931,-0.005869540998587752,-0.0063897279170090065,0.002448973836859613
0.005858403143099149,-0.00020430118439507348,0.003160255864386045,0.00022662201552170382,-0.003293416062640433,0.003263888922305262,0.001127599044177933,0.00029242766139313606
0.005858403143099301,0.00057121932576414,-0.005898911993832085,-0.00013772206087977242,-0.024101308363165395,0.018433781147237045,0.005967892303359743,-0.005961556247459179
0.005858403143099218,-3.465607279776184e-05,-0.0034599052627732867,0.0006638349072038106,-0.002453258903803471,0.0010067769303605568,4.59692655900186e-05,-0.0007858454263398535
-0.004510451977430746,0.0003046341503967903,-0.0034599052627734346,-0.00013772206087980798,-0.014271469604774727,0.015546777436609828,0.004237284657618752,-0.0007858454263399367
-0.004510451977430385,0.00025616411851189097,-0.0020661871307398536,-0.0001377220608799086,-0.01648388345637842,0.013709593257119746,0.004291366146548065,-0.003158046219353047
-0.0045104519774303575,0.0005469843098216218,-0.006247341526840447,-0.0004291973220010136,-0.027181884612233774,0.02373536977947948,0.006914318359624225,-0.00574590162991253
0.005858403143099135,0.0003773391982241827,-0.004505193861798606,8.015569680835596e-06,-0.020292595909771925,0.018381290170680076,0.004696977313518625,-0.003373700836899616
0.0058584031430995165,0.00025616411851193087,-0.0027630461967565,-0.00013772206087978196,-0.016847951558540925,0.01433948497580216,0.004102080935295282,-0.0031580462193529545
-0.004510451977430642,-0.0007617065510716649,0.009431987458537199,0.0006638349072037621,0.053165145011193814,-0.02949048044917322,-0.012690221377284358,0.008702957745712182
0.005858403143099267,-0.0008828816307841717,0.00943198745853734,0.0005909660919235001,0.054089317885914374,-0.023086581309236624,-0.00774176514024397,0.01560390550720462
0.0058584031430990655,-0.0003981813119348877,0.00594769212845325,0.0007367037224840058,0.00634038602535509,-0.002615100452062668,-0.0006841308349569723,0.0024489738368595844
-0.0045104519774304686,-0.00018006616845260906,0.0031602558643861467,0.00015375320024153816,0.012641564716631271,-0.011223620607387113,-0.002928512625527142,0.0019745336782569893
0.0058584031430990655,6.228399097211318e-05,2.4390067310593733e-05,8.015569680830392e-06,-0.008642416640568112,0.011190026382390715,0.002209228822766112,-0.0014543747407345323
0.0006739755828344129,0.00035310418228180675,-0.004156764328790098,-0.0005749349525617691,-0.022645035954515027,0.019956019467385715,0.004372488379942192,-0.004581366695160806
0.0058584031430989406,0.00023192910256933114,-0.0017177575977313673,-0.0003563285067207716,-0.020124564478004602,0.016334142084962682,0.006481666448188989,-0.0036109209162009373
-0.00451045197743033,3.804897502962534e-05,-0.0006724689987062122,0.00015375320024146877,-0.012843202434752163,0.01538930450693927,0.003669429023859982,-0.00026827434422801565
0.005858403143099149,0.00011075402285703768,-0.0006724689987062686,0.00015375320024138637,-0.008642416640568182,0.009405333179457513,0.001343924999895582,0.0005080822789397593
-0.004510451977430739,0.00015922405474190493,0.0007212491333273632,0.00037235964608243327,-0.013123254821031105,0.0168065608739743,0.005021466247095003,-0.0008721072733586582
0.0006739755828343158,0.00042580923010906296,-0.004853623394807028,-0.0005020661372815045,-0.024857449806118707,0.02100583899852286,0.005859729325500713,-0.004926414083235487
-0.004510451977430552,6.228399097211318e-05,-0.0003240394656977355,-0.0002834596914404186,-0.0034334422557796814,-0.0005154613897882503,0.0002352544768429582,-0.002295427749166366
-0.004510451977430288,0.00015922405474205932,-0.001020898531714623,-0.0004291973220011576,-0.015475694865774185,0.016281651108405785,0.0031286141345659053,-0.0020797731316197967
-0.00451045197743051,0.00028039913445445513,-0.0031114757297650056,-6.485324559946104e-05,-0.01886432873974929,0.019431109701817294,0.005481158902995073,-0.0016484638965264219
0.005858403143099218,-3.465607279777485e-05,-0.0006724689987062443,-6.485324559955038e-05,-0.008978479504102814,0.01024518880436735,0.001641373189007366,-0.0014328092789799443
0.005858403143099496,-8.312610468267593e-05,0.001069678666335787,0.0001537532002414679,0.004744087423565226,-0.003349974123858551,-0.0001433159456628733,-0.0005701908087932658
-0.004510451977430559,0.00013498903879962786,-0.001717757597731369,8.088438496124239e-05,-0.016231836308727286,0.01580923231939417,0.0025877992452719833,-0.0025973442137316415
0.0058584031430989406,0.00023192910256930079,-0.0020661871307398032,-0.00035632850672084014,-0.01712800394481992,0.012134863960414143,0.003669429023859995,-0.004020664689539565
-0.004510451977430226,0.00032886916633953055,-0.0034599052627733674,-0.00035632850672082366,-0.018892333978377217,0.01607168720217838,0.005021466247095029,-0.003805010071992884
-0.0045104519774306975,0.0005469843098214744,-0.006247341526840559,-0.000502066137281456,-0.02440936598807232,0.01922114579558975,0.004994425502630285,-0.005745901629912671
-0.004510451977430691,0.0006196893576488963,-0.007292630125865754,-0.0005020661372815852,-0.02830209415734966,0.022738041224899065,0.00596789230335951,-0.006392865482552639
0.0006739755828344754,0.0010559196446134093,-0.012170643587983285,-0.0008664102136831083,-0.03575148763236942,0.02940439524761997,0.00772554069356518,-0.007902447805379027
-0.00451045197743026,-0.000373946295992438,0.003857114930402859,0.0005180972766430187,0.024291743985835126,-0.007549252248407169,-0.002739227414274308,0.004174210777232694
0.0058584031430990655,-0.0003739462959922611,0.0035086853973946624,0.0005909660919234802,0.0184106438739775,-0.008284125920203028,-0.003712694215003462,0.005036829247419396
0.0006739755828346003,0.000450044246051569,-0.0052020529278154135,-0.0005749349525617743,-0.024549392181211823,0.02105832997507972,0.0049944255026303066,-0.0055302470123659644
0.0006739755828342117,0.00045004424605169565,-0.0062473415268404645,-0.0005020661372814048,-0.02482944456749071,0.020743384115738683,0.005237792202812738,-0.005530247012365947
-0.004510451977430351,-0.0001800661684524859,0.0010696786663357029,0.0002266220155218053,0.0007953487770321517,0.0015316866959290618,-0.002252494013909678,-0.0012171546614333064
0.000673975582834288,0.0008378045011310951,-0.01008006638993285,-0.0007206725831224474,-0.032110806610743246,0.026884828372890867,0.006995440593018236,-0.007039829335192488
-0.00451045197743051,0.0003046341503968146,-0.005550482460823717,-0.0002834596914404325,-0.02138480021625979,0.019693564584601468,0.004534732846730394,-0.004236319307086177
0.0006739755828342256,0.0010801546605557913,-0.012519073120991722,-0.001012147844243738,-0.03661965002983407,0.030086777942859144,0.007887785160353336,-0.008118102422925691
-0.0045104519774304686,-0.0004224163278772836,0.005250833062436561,0.0008824413530447153,0.019278806271442114,-0.004924703420564304,-0.0011438234908568773,0.006762066187792362
-0.004510451977430351,-0.0005193563916471621,0.006296121661461663,0.00044522846136273424,0.01975489532811625,-0.010488746935591204,-0.005308098138420963,0.0050368292474192635
-0.004510451977430205,-0.0005193563916470528,0.00490240352942819,0.0005180972766431731,0.029892791711414027,-0.009281454474783318,-0.00492952771591503,0.006546411570245787
0.000673975582834524,0.00023192910256938145,-0.0031114757297650004,-0.0001377220608797568,-0.017043988228936168,0.016019196225621573,0.0032097363679601297,-0.003589355454446215
0.0006739755828345032,0.0008378045011311073,-0.010776925455949753,-0.000647803767842149,-0.032558890428789566,0.027304756185345603,0.007130644315341641,-0.0070398293351925855
-0.00451045197743026,0.0003046341503968458,-0.004156764328790138,8.015569680868556e-06,-0.012451129093961648,0.015914214272507776,0.004075040190830513,-0.0010015000438865808
0.0006739755828344962,-0.00018006616845268105,0.0010696786663357766,0.00029949083080214964,0.01272558043251501,-9.553357733347711e-05,-0.0015223939133627148,0.00309593768949954
0.005858403143099121,0.0001349890387996374,-0.0010208985317144634,-0.00013772206087972645,-0.008754437595079514,0.008880423413889154,-0.0003055604124509448,-0.002726736984259567
0.005858403143099038,0.00020769408662692744,-0.004156764328790271,0.00022662201552164744,-0.011863019082775945,0.011872409077629768,-0.0007922938128158566,-0.004020664689539688
-0.004510451977430774,0.0009347445649008773,-0.010776925455949628,-0.0006478037678420683,-0.034575267609997774,0.028722012552380827,0.007292888782130021,-0.007686793187832312
-0.004510451977430413,0.001201329740268371,-0.01391279125302523,-0.0009392790289633728,-0.037123744325136133,0.030821651614655173,0.008104111116071072,-0.008074971499416292
0.0006739755828346974,0.0008135694851887972,-0.009383207323916086,-0.0008664102136830684,-0.03253088519016154,0.02730475618534579,0.007103603570877095,-0.00695356748817383
-0.004510451977430538,0.001007449612728451,-0.01251907312099163,-0.0007935413984027162,-0.03608755049590406,0.029771832083517955,0.007563296226777002,-0.008074971499416354
-0.004510451977430427,0.0015163849475201283,-0.01809394564912596,-0.0013036231053649566,-0.04020432057420446,0.032816308723815704,0.008699007494294511,-0.009023851816621476
0.0006739755828347738,-0.00020430118439497807,0.0031602558643862412,0.0004452284613628574,0.014069831886653943,-0.00030549748356081905,-0.005443301860744337,0.004605520012326061
0.0006739755828342811,3.8048975029664374e-05,0.0007212491333274092,-0.0002105908761601367,-0.004693677994035009,0.006413347515716744,0.0002622952213075921,-0.0012171546614332283
0.0006739755828340452,1.3813959087094138e-05,-0.0010208985317146585,-6.485324559946277e-05,-0.0013050441200598258,0.0016891596255996398,-0.000359641901380511,7.677304384661257e-05
0.0058584031430990655,0.0009589795808432914,-0.011473784521966422,-0.0009392790289633685,-0.03337104234899842,0.027619702044686903,0.00715768505980651,-0.007471138570285704
0.005858403143099274,0.00013498903879949342,-0.0027630461967564045,-0.00028345969144038044,-0.014411495797914092,0.013394647397778767,0.0011005582997134326,-0.004020664689539423
0.0006739755828345517,-5.8891088740104826e-05,0.0007212491333273901,-0.00013772206087977763,0.011801407557794512,-0.0020376997099371833,-0.004740242504662149,0.0018020099842196722
0.0006739755828344546,-0.00020430118439501797,0.0014181081993443348,0.00015375320024158933,0.007208548422820013,0.001899123531827221,-0.0016305568912213892,0.00395855615968621
0.0006739755828343297,-0.0011494668061513731,0.010128846524553977,0.0007367037224840717,0.05072868925056693,-0.04329560728362663,-0.01539429582375463,0.005036829247419268
0.0006739755828345517,-0.00030124124816481145,0.005250833062436546,0.00022662201552176107,0.02151922536167362,-0.005817050022030855,-0.010094309908673126,0.004821174629872606
0.0006739755828345864,-0.00027700623222247627,0.003508685397394501,0.00037235964608246536,0.020567047248325268,-0.019097267090915616,-0.0060922797278972025,0.0018020099842197
0.000673975582834746,-0.00020430118439499455,0.0021149672653609708,-0.0001377220608797889,0.012893611864282322,-0.003297483147301746,-0.0004407641347746651,0.0037429015421394643
0.0006739755828344823,-0.0006890015032443818,0.008735128392520483,0.0007367037224840882,0.04011470381059527,-0.027495823340012687,-0.008093294818285166,0.008271648510618863
0.0006739755828342603,-0.0003497112800499745,0.0031602558643861233,-6.485324559947058e-05,0.014909989045490703,-0.004872212444007417,-0.0030366756033859805,0.004389865394779302
0.0006739755828342742,-0.0005678264235322193,0.006296121661461614,0.0003723596460824168,0.01860668054437264,-0.009491418381010924,-0.004713201760197513,0.003527246924592757
0.0058584031430993985,-0.0004951213757046994,0.004205544463411342,0.0004452284613627507,0.02678421022371775,-0.0037174109597565763,-0.0019550458247978826,0.007193375422885682
0.0006739755828342811,-0.0004951213757047315,0.005947692128453198,0.0003723596460823717,0.04882433302387011,-0.023926436934146516,-0.008985639385620421,0.005252483864965795
0.005858403143099572,0.00013498903879957756,-0.001020898531714662,0.00022662201552185127,-0.010378741435497479,0.013237174468108136,0.0023985140340190845,-0.0010230655056412538
0.0006739755828344546,0.0006681593895337705,-0.007292630125865677,-0.0007206725831224612,-0.029338287986581706,0.024785189310616577,0.0061842182590771825,-0.00639286548255264
0.005858403143099308,0.00020769408662690055,-0.0027630461967565615,-0.00028345969144043335,-0.01704398822893619,0.013814575210233535,0.003426062323677699,-0.0038050100719928142
0.0006739755828346003,-0.00013159613656758915,0.0028118263313777784,8.015569680867689e-06,0.007544611286354652,0.004366199429999342,-0.002739227414274269,0.00137070074912641
0.0006739755828344685,0.00011075402285696829,0.0003728196003188163,0.00022662201552167086,-0.0035174579716635876,0.011242517358947428,0.0013709657443602792,0.0013491352873716165
0.0006739755828345795,0.00023192910256951936,-0.0031114757297649428,0.00022662201552179316,-0.009230526651753803,0.01607168720217838,0.00220922882276615,-0.00013888157370000025
-0.004510451977430267,0.0007408644373612609,-0.00868634825789923,-0.000356328506720743,-0.02998240847502319,0.02683233739633406,0.0057786070921067925,-0.006177210865005822
0.0006739755828341978,0.0006439243735914786,-0.007641059658873997,-0.00042919732200098325,-0.029142251316186262,0.025205117123071632,0.005859729325500911,-0.006177210865005786
-0.004510451977430337,0.0007893344692460353,-0.009731636856924561,-0.00086641021368313,-0.03180274898583646,0.02552006298241257,0.006779114637300592,-0.007255483952739162
-0.0045104519774305865,0.0007408644373613328,-0.007641059658874013,-0.0008664102136830059,-0.03071054467934848,0.025152626146514707,0.0068061553817654104,-0.006651651023608498
-0.004510451977430441,0.000740864437361077,-0.008686348257899393,-0.0007935413984028802,-0.03093458658837169,0.025257608099628168,0.006454625703724133,-0.007126091182211196
-0.004510451977430538,0.0005469843098216184,-0.0052020529278153285,-0.0006478037678421715,-0.02435335551081657,0.018328799194123155,0.006265340492471259,-0.005530247012366065
-0.0045104519774306,0.0005227492938790932,-0.0055504824608236195,-0.0005749349525616372,-0.02415731884042118,0.02000851044394271,0.005075547736024604,-0.0054008542418378745
-0.004510451977430385,0.00042580923010923123,-0.005550482460823663,-0.00042919732200107086,-0.021552831648027133,0.01622916013184903,0.0044806513578011,-0.005465550627101962
-0.004510451977430323,0.0003531041822818822,-0.004853623394806918,-0.0005020661372813311,-0.020096559239376553,0.013604611304006206,0.0049403440137010535,-0.005098937777272602
-0.004510451977430496,0.00011075402285695007,-0.0024146166637483008,-0.0002834596914405123,-0.009286537129009637,0.007515658023410629,0.003236777112424696,-0.0014759402024892721
0.0006739755828345656,6.22839909723014e-05,0.0003728196003190557,-0.0002105908761601263,-0.003937536551081909,-0.0011453531084706049,0.0022903510561602418,-0.0014328092789798342
0.0058584031430992875,6.228399097196052e-05,-0.0013693280647230008,-0.000429197322001168,-0.01219908194631067,0.0076206399765243625,0.003534225301536401,-0.003028653448825087
0.005858403143099135,-0.0002770062322224867,0.005250833062436532,0.00037235964608245496,0.01608620906786226,-0.011591057443285088,-0.0019820865692626337,0.005123091094437925
0.0006739755828343366,-0.0002770062322224121,0.004205544463411293,8.088438496118341e-05,0.008720831308726189,-0.015790335567833613,-0.0008734160462098356,-9.488803172050773e-06
0.0006739755828343991,-0.0003739462959924788,0.0049024035294280175,0.00022662201552182439,0.015246051909025345,-0.017784992676994304,-0.0029825941144566367,0.0020176646017662945
0.0058584031430991,-0.0003739462959924042,0.006296121661461827,0.0006638349072038072,0.028296493109623948,-0.01815242951289222,-0.005632587071997277,0.006589542493755109
0.0006739755828341631,-0.0004224163278774033,0.0055992625954448825,8.015569680834729e-06,0.0237596444519052,-0.022824126426452398,-0.006119320472361932,0.002664628454406276
0.005858403143099621,-0.000446651343819735,0.005947692128453253,0.0004452284613627759,0.022611429668161535,-0.012850840880649698,-0.0026040236919507866,0.006546411570245735
0.0006739755828346836,-0.00047088635976226013,0.005947692128453314,0.0002266220155217654,0.0193068115100701,-0.020776978340735056,-0.0030907570923153754,0.003182199536518173
0.0006739755828350652,-0.0005193563916470918,0.005599262595444971,0.00029949083080213837,0.01614221954511814,-0.018414884395676418,-0.0027933089032036416,0.002599932069142348
0.005858403143099697,-0.0006162964554169694,0.005947692128453167,0.00022662201552172637,0.023955681122300385,-0.022509180567111403,-0.004767283249126936,0.004217341700741998
0.0006739755828342742,-0.0006647664873021177,0.008386698859511953,0.0005180972766429554,0.03512977133483001,-0.025763621113636517,-0.007633602162385389,0.008228517587109404
0.0058584031430996,-0.0007132365191869347,0.01082570559057083,0.0007367037224841272,0.042635175287105684,-0.03515950591731373,-0.009472372785984883,0.009134266980805428
0.0006739755828343019,-0.00100405671049648,0.011174135123579274,0.0009553101683250917,0.06498335571216504,-0.058832936344456105,-0.01482644018999579,0.01215343162645836
0.0006739755828346766,-0.0011494668061514312,0.015006859986671551,0.0009553101683250327,0.0979175163385682,-0.08649568098991967,-0.022127441195465305,0.0131670083289275
-0.004510451977430621,0.0012255647562106394,-0.014609650319042001,-0.0010121478442436252,-0.03717975480239194,0.030139268919416012,0.007968907393747532,-0.008484715272754878
-0.0045104519774306,0.0010801546605557436,-0.012519073120991655,-0.001012147844243706,-0.03547143524609047,0.029299413294506242,0.007428092504453478,-0.008118102422925683
-0.004510451977430448,0.0008620395170738371,-0.010428495922941206,-0.0008664102136829582,-0.033175005678602966,0.026937319349447826,0.007319929526594769,-0.007471138570285639
-0.004510451977430441,0.0007408644373614005,-0.008686348257899167,-0.0005749349525617066,-0.030542513247581025,0.026097463724538097,0.0063194219814007874,-0.006824174717645757
-0.004510451977430427,0.0006923944054764101,-0.008337918724890904,-0.0006478037678420475,-0.02942230370246538,0.023577896849808884,0.0067791146373006456,-0.006608520100099179
-0.004510451977430163,0.0006681593895341148,-0.008337918724890812,-0.00042919732200101535,-0.029618340372860492,0.02415529759193434,0.0064005442147949156,-0.006694781947117778
-0.004510451977430573,0.0006439243735913789,-0.0076410596588740165,-0.0006478037678419365,-0.027321910805373252,0.020585911186068208,0.005481158902995078,-0.006630085561853755
-0.00451045197743042,0.0006196893576487332,-0.007292630125865793,-0.0006478037678421273,-0.027293905566745477,0.02279053220145596,0.005616362625318375,-0.006177210865006005
-0.004510451977430087,0.0005954543417065056,-0.007989489191882363,-0.0005749349525616529,-0.02765797366890791,0.02384035173259328,0.00542707741406569,-0.006177210865005793
-0.004510451977430462,0.0005227492938788686,-0.006247341526840582,-0.0006478037678420969,-0.02606167506711811,0.01969356458460142,0.006319421981400718,-0.006177210865005991
-0.004510451977430149,0.0003531041822816654,-0.0038083347957817947,-0.0004291973220011368,-0.02051663781879511,0.014024539116460887,0.004724018057983299,-0.005530247012366027
-0.0045104519774309335,0.0003046341503967808,-0.0027630461967565493,-0.00013772206087974814,-0.016147820592843545,0.011714936147959354,0.0038046327461835287,-0.0037618791484835008
-0.004510451977430385,0.00018345907068450205,-0.0013693280647228915,-0.0005020661372813207,-0.013375301968682068,0.009195369273230253,0.0030204511567072326,-0.0033737008368994992
0.0058584031430992875,0.00018345907068435374,-0.002414616663748208,-0.00028345969144045764,-0.01533566867263474,0.013237174468108133,0.0025877992452719442,-0.003977533766030197
0.0006739755828344685,0.00011075402285730482,-0.0013693280647228264,-6.485324559935609e-05,-0.005673861346011155,-0.0028775553348467605,0.0027230029675955657,-0.0035893554544461103
-0.004510451977430538,8.651900691463311e-05,-0.0013693280647228568,-0.0005020661372814603,-0.012955223389263729,0.010770098569935821,0.0031556548790305974,-0.00380501007199286
0.005858403143099385,6.228399097212359e-05,0.0007212491333273736,-0.00028345969144036656,-0.009818636662939584,0.006885766304728472,0.001803617655795584,-0.003158046219352947
-0.004510451977430378,3.804897502967652e-05,0.0007212491333274213,0.00015375320024154076,-0.009314542367637473,0.007043239234399099,0.0019117806336544346,-0.0023169932109210426
-0.004510451977430677,1.3813959087111485e-05,-0.0003240394656979211,-0.00035632850672078463,-0.00830635377703335,0.002109087438054458,0.0033449400902835717,-0.0028992606782970304
0.005858403143099454,-1.0421056855283543e-05,2.439006731065358e-05,-0.00021059087616004304,-0.009622599992544185,0.006938257281285428,0.0018036176557956673,-0.0031149152958435114
0.0006739755828345656,-8.312610468271409e-05,2.439006731066399e-05,-0.00021059087616010375,-0.0056458561073834,0.0034738528285328243,0.00047862117702523067,-0.0024679514432036833
0.0006739755828344685,-8.31261046825944e-05,0.0003728196003191407,-0.00013772206087967875,0.0037639040715890934,-0.008599071779544158,-8.11222333934377e-06,-0.0007858454263397858
0.005858403143098975,-0.00010736112062505361,0.003508685397394638,-0.00013772206087980625,-0.001837143653989808,0.00011443032889398887,0.0003704581991664565,-0.001152458276169205
0.0006739755828345934,-0.0002285362003375804,0.003508685397394456,0.0002994908308019831,0.009588993706190738,-0.00450477560810955,-0.00157647540229217,0.0013707007491263199
0.005858403143099204,-0.0002527712162799286,0.003508685397394555,0.0001537532002415052,0.007684637479494136,-0.01138109353705763,-0.0017116791246155338,-0.00011731611194534548
0.00585840314309953,-0.0002527712162801827,0.0021149672653608077,-0.0003563285067208514,0.010457156103655496,-0.012903331857206643,-0.0002785196679865659,0.00029242766139310483
0.0058584031430991,-0.0003497112800500057,0.004902403529428026,0.0004452284613627325,0.017962560055931057,-0.018572357325347108,-0.0026310644364154986,0.0027293248396702057
0.000673975582834406,-0.00047088635976206324,0.0059476921284533696,0.0002994908308021427,0.022079330134231603,-0.01893979416124506,-0.0034422867703565304,0.003958556159686083
0.005858403143099503,-0.0005193563916469921,0.006296121661461805,0.0003723596460825122,0.027428330712159353,-0.029018061660161458,-0.0039019794262563803,0.004174210777232813
0.005858403143099239,-0.0005193563916470753,0.0073414102604868236,0.000590966091923383,0.029080639791205072,-0.021879288848429032,-0.00806625407382046,0.0054897039442672385
0.005858403143099447,-0.0005193563916470632,0.005599262595445002,0.0003723596460825764,0.01849465958986129,-0.0179424656066646,-0.003793816448397521,0.003095937689499637
0.0006739755828345517,-0.0005435914075894365,0.00803826932650372,0.0008095725377644516,0.03689410136838753,-0.03673423521401943,-0.0068494205729088126,0.006330756952699217
0.0006739755828343436,-0.0005678264235319348,0.006644551194469997,0.00044522846136270475,0.02174326727069675,-0.02119690615318996,-0.004577998037874058,0.0027724557631795153
0.005858403143099149,-0.0005920614394744148,0.00734141026048686,0.0003723596460824454,0.020567047248325254,-0.01342824162277513,-0.0063086056836148905,0.005468138482512592
0.005858403143099121,-0.0005920614394744079,0.005599262595444895,0.000518097276643174,0.028604550734530852,-0.02135437908286036,-0.004091264637509263,0.00805599389307228
0.0006739755828343227,-0.0005920614394744521,0.006644551194470129,0.0005180972766431714,0.03879845759508425,-0.027705787246240073,-0.006876461317373534,0.011075158538725129
0.0006739755828342603,-0.0006405314713593532,0.007341410260486884,0.0002994908308021427,0.03468168751678376,-0.027443332363455853,-0.007173909506485276,0.0033115923070461987
0.005858403143099503,-0.000664766487301926,0.006296121661461643,0.0008824413530446216,0.02235938252051036,-0.01783748365355115,-0.003712694215003647,0.005813185870587058
0.0006739755828343852,-0.000664766487302011,0.007689839793495179,0.0005180972766431037,0.03977864094706043,-0.033637267597165,-0.01036471735332017,0.005856316794096394
0.0006739755828342534,-0.0007617065510717802,0.009431987458537266,0.0006638349072037837,0.041094887162571536,-0.02728585943378524,-0.011635632343161048,0.00663267341726441
0.005858403143099163,-0.0007859415670144988,0.009083557925528847,0.0004452284613627915,0.05288509262491479,-0.04282318849461486,-0.013041751055325517,0.008983308748522763
0.0058584031430991765,-0.0010282917264388134,0.013613141854637939,0.0013925230600070138,0.07439311589113734,-0.05710073411807985,-0.013176954777649037,0.014956941654564643
0.0006739755828346766,-0.0010525267423815285,0.012219423722604348,0.0009553101683249599,0.05840212463460985,-0.041615896033807186,-0.011851958298878737,0.013404228408228719
0.005858403143099378,-0.0010767617583238307,0.013264712321629617,0.0007367037224840821,0.04361535863908201,-0.05069683497814335,-0.010472880331178835,0.009457748907125425
-0.004510451977430496,0.0016375600272325562,-0.018790804715142807,-0.001230754290084745,-0.04051237819911139,0.03297378165348622,0.008726048238759112,-0.008808197199074963
-0.004510451977430448,0.0014194448837501908,-0.016700227517092457,-0.001157885474804411,-0.03914012150634459,0.0316615072395647,0.008617885260900219,-0.008851328122584282
-0.004510451977430337,0.0007166294214188606,-0.008686348257899226,-0.0007206725831223155,-0.028050047009698466,0.020953348021966134,0.006130136770147886,-0.006824174717645743
-0.004510451977430455,0.0004985142779366444,-0.005202052927815331,-0.0007206725831223962,-0.02670579555555963,0.021583239740648325,0.005805647836571422,-0.006112514479741887
-0.00451045197743094,0.0004985142779362749,-0.006944200592857265,-0.0005020661372813189,-0.027237895089489567,0.02284302317801295,0.005778607092106765,-0.005896859862195177
-0.004510451977430198,0.0004985142779365733,-0.0062473415268404974,-0.0003563285067207985,-0.024969470760630177,0.01932612774870352,0.005129629224953903,-0.006177210865005856
-0.00451045197743085,0.00032886916633919315,-0.003808334795781828,-0.00035632850672082973,-0.018668292069354206,0.012502300796312068,0.003858714235112852,-0.005098937777272759
-0.004510451977430427,0.0003046341503969152,-0.004156764328790049,-0.0003563285067207239,-0.02040461686428346,0.013079701538437601,0.0046969773135187125,-0.005530247012365921
-0.004510451977430371,0.00025616411851188056,-0.0034599052627733388,-0.000429197322001109,-0.017128003944819913,0.011714936147959343,0.003966877212971783,-0.0042363193070861045
-0.004510451977430108,0.00018345907068456797,-0.003111475729764908,-0.00042919732200105004,-0.01920039160328399,0.00835551364832053,0.007103603570877118,-0.004710759465688665
-0.004510451977429997,0.00015922405474230825,-0.002414616663748143,0.00015375320024148698,-0.01656789917226198,0.017383961616099813,0.0034531030681423745,-0.004106926536558162
-0.004510451977430684,0.00015922405474207493,-0.0024146166637481377,-0.00028345969144036656,-0.01841624492170296,0.016229160131849038,0.004426569868871714,-0.0034168317604088456
-0.0045104519774305935,0.00013498903879947607,0.0021149672653609473,0.00037235964608243327,-0.0019491646085014486,-0.002982537287960632,0.0008301508550663077,-0.00145437474073456
-0.004510451977430607,8.651900691476061e-05,-0.001369328064722928,-0.0002834596914404429,-0.006009924209546005,-0.006131995881371963,0.0017495361668661991,-0.0038912719190115565
0.005858403143099183,-1.0421056855217624e-05,0.005947692128453184,0.0003723596460824931,0.020791089157348404,-0.019674667833041108,-0.003956060915185904,0.0038075979274033818
-0.004510451977430309,-3.46560727974652e-05,0.0010696786663359232,-6.485324559936563e-05,-0.008138322345265821,0.0015841776724860954,0.002723002967595539,-0.0030070879870702236
-0.0045104519774304686,-8.312610468260914e-05,-0.0006724689987061688,-6.485324559942982e-05,-0.01175099812826429,0.008827932437332174,0.002371473289554348,-0.002791433369523668
0.005858403143099551,-0.00013159613656745558,0.0021149672653609135,8.088438496115739e-05,-0.006570028982103885,0.0032638889223053366,0.0026689214786660065,-0.0015190711259984706
0.0006739755828343991,-0.00015583115251007005,0.002114967265360922,0.0003723596460824879,0.00012322304996268806,-0.0027725733817331936,0.000776069366136869,1.2076658582553697e-05
0.000673975582834184,-0.00022853620033743815,0.003508685397394536,0.0003723596460824411,0.013481721875468172,-0.015002970919480808,-0.0019009643358684934,0.0022333192193129707
0.0006739755828343158,-0.0002527712162800214,0.003508685397394562,0.00015375320024153035,0.005920307445936783,-0.009963837170022498,-0.00014331594566288023,0.0005080822789399111
0.0006739755828343921,-0.00025277121627984445,0.0035086853973945375,0.00022662201552181831,0.005248181718867317,-0.009858855216908807,0.001073517555248679,0.0005080822789399076
0.005858403143099093,-0.0002527712162798991,0.0028118263313777403,8.015569680854678e-06,0.0037919093102167954,-0.008809035685771741,0.0001541322434487017,0.00014146942911053093
0.0006739755828343713,-0.0002770062322221831,0.0017665377323526485,-6.485324559952436e-05,0.0009633802087995113,-0.005029685373678018,-0.00022443817905698233,-0.0009799345821319676
0.0006739755828345934,-0.00034971128004980447,0.0035086853973946295,0.00015375320024150433,0.00704051699105251,-0.007654234201520774,-0.0029014718810624535,0.000292427661393241
0.005858403143099607,-0.00039818131193464137,0.004205544463411378,0.00015375320024160147,0.013397706159584563,-0.017102609981754897,-0.004118305381973879,7.677304384671752e-05
0.0006739755828346697,-0.0004224163278771613,0.00490240352942809,0.0001537532002415156,0.010345135149143994,-0.0061319958813719835,-0.004010142404115256,0.001586355366673095
0.005858403143099246,-0.00044665134381970204,0.005599262595444775,0.0004452284613626822,0.015190041431769552,-0.0177849926769943,-0.0013331087021098602,0.0030528067659901592
0.0006739755828343574,-0.0004708863597622263,0.001418108199344248,0.00015375320024154943,0.010905239921701997,-0.013218277716547586,-0.0016305568912213944,0.0021470573722944418
0.000673975582834177,-0.0004708863597619349,0.005947692128453361,0.0003723596460824515,0.023507597304254165,-0.0192022490440293,-0.00528105739395622,0.005036829247419379
