fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.017361033284811395,0.005615345982008204,-0.012344881248984193,-0.001275963550719904,-0.002574408909817296,-0.01124985198399158,-0.015274818893800965,-0.009412022769958166,0.010797727477723933,-0.010774812792307274,-0.04214528002533978
-0.005160976668427342,0.02821912393257259,-0.005182238527707501,-0.0016305575403722133,0.0020254838181073542,-0.0034706581155130776,-0.009881828151920085,-0.0028971996119796454,-0.011419858087562624,0.025580341392681876,0.07781836756012243
0.004899313193335137,0.010724469062940025,0.02570254416477953,0.0014444264915084767,0.005503139311892611,0.014403861465324555,0.01640704550868924,0.0032768978767166433,-0.00016949997819412115,0.00782934958006926,0.003978453322935174
-0.014460633901870391,0.01185258231099435,-0.01635456325924363,-0.0010554344972235276,0.00019061841760655205,-0.001983360475819342,0.011908909017039247,-0.004297410567290332,0.01910621094769421,0.03763710772310446,0.051455974285010475
0.01345918332939858,0.043556862785261025,0.017896898194525113,0.0008703988329884069,0.00622541163118371,0.0124916732283684,0.008658969400051942,0.01767199350327172,-0.0032801804752689845,-0.004163483920001363,-0.019387726509782013
-0.019713799951537336,0.0170509462472869,-0.012990964752379612,-0.0036562953423249778,-0.001448131425273308,-0.010572725667813091,-0.018723639732653903,-0.008245215601018456,-0.054754912642011225,0.017817893588269757,0.18923684527945836
-0.0005371267642060426,0.018409101401434213,-0.0015305499882670886,-0.001879500478535449,0.008092994545547742,0.007848472473199261,-0.007154096337920067,0.0024798708323057815,-0.0075745055234112055,-0.009097512266284571,0.08494285210613862
-0.02030877827959258,0.0032967237506828255,-0.01543859492707408,-0.0031535723153180337,-0.0031704572297643393,-0.004916196998162721,-0.004256251443270613,-0.020812574878515427,-0.032156154627518495,-0.026152791641269855,0.02106864858980695
-0.0034102132581543647,-0.011979140988348064,-0.003951734617151617,-0.001541659296505617,0.0005969121752330777,0.005492758878247287,-0.0030936589229092057,-0.0025384550473162783,0.022530428429622898,-0.03614743545228255,-0.07195780190043466
0.004451441473392601,0.003546334993291312,0.00917873865869286,-0.00032107249035502405,-0.0036926632392383033,0.007964603724522689,0.012024083583176668,0.010258891450705626,0.012175501092012365,-0.01827619942662324,0.056690340180422544
0.01964403329510121,-0.012981120660922859,0.021755020871127424,0.0019143618362177782,0.006357910337505919,0.016577140756812447,0.016701866753264762,0.020959653823824028,0.02019693938640437,-0.0005172109925420334,-0.016608595406797072
-0.02222382625151121,-0.02728104060943897,-0.057967852452576775,-0.03216460737083415,-0.0304396323691081,-0.03575017396933344,-0.02040854719806118,-0.04854044829931946,-0.023731655659556133,-0.03747694178660369,0.02998472596635352
0.006916511318801482,-0.017769887919129996,0.02667585377402986,0.0004409009954528941,0.01145607444368337,0.012543089857208856,0.03529283038616147,0.011058332295260206,0.008667810714226476,0.008977806555927368,-0.010259322421627335
0.017894649740640957,0.06713100854363464,0.018665181083850107,0.00010431032237854745,0.013779261129020866,0.00015243897275938573,0.03339211372017067,0.020957266006559835,0.03140255607855744,-0.0036376128031968347,0.09415882720562133
0.0009662575429923027,0.024150775173412263,0.010395103348982995,-5.8179391607784035e-05,0.003868785228560048,0.0157130812225953,0.0028046012282724,0.0051769762335867634,0.0005392529641643879,0.021174256585582876,0.009269089863453425
0.006154042412186375,-0.047086970964661926,0.0220722577284376,0.0004664865720404997,0.00405890609101015,0.004927269488508225,0.02228051058948411,0.004194545955790603,0.002751323543072752,0.03140216673849486,0.042779461845633054
0.010846268607677257,-0.0029981828081739248,0.016123128024781535,0.0015873188784924007,0.0010378005192111094,0.01078477510080298,-0.0031250566430315596,0.009502105239080226,0.01516792336884786,0.016927727305709555,0.018146192406599093
-0.008954877919411821,-0.004118559984538002,-0.018149334482214168,-0.0019561021604561726,-0.004105726953779787,-0.004181850898846648,0.003732065273696827,-0.01707873713870687,-0.017000020820914404,-0.024059588864569048,-0.010127266050256111
-0.016409734017805017,0.006994451756109225,-0.025157867321399643,-0.003336726842579796,-0.006464478522129843,-0.00973604188805768,-0.011493312822317837,-0.013615928451510873,0.011111685484536489,-0.022779118134899863,-0.015112929239941867
-0.010983736031718965,-0.023692112283569357,-0.015529631105895307,-0.0002042460023341889,-0.0006150419021973076,-0.0047413684750642485,-0.054590471058173835,-0.01753722163216744,0.00019406081702619656,0.050988416153381975,-0.02928864847928424
-0.004435509320214483,-0.06105279249271735,-0.00425710013983217,-0.0022701347092507498,-0.008009643133470487,-0.01949666882766417,0.009343462837764684,-0.0057966781925583855,-0.010010771974967001,-0.00811605176247756,0.008101887715389238
0.002598867490802932,-0.012478665797408254,0.013187251534482233,0.00012886473757889183,0.002901313369926232,0.007809288663333048,-0.0035124478472602413,-0.0011439629103950407,0.006246003070910013,0.04073443304572093,0.0375290546423091
-0.011048519895939071,0.0251402259281067,-0.005673958100787176,-0.0005062383334639668,0.0024740489752013823,-4.399830238787941e-06,0.012227765426337679,-0.005447545252722346,-0.04382983853658181,0.013788070408228312,0.10688038921186062
-0.002936086662996506,-0.01946828581293439,0.0016813093604488545,0.002647403596208723,-0.0034141869994242726,0.008790737879795294,-0.017904358888122543,-0.003425405828403612,0.012124917118467167,-0.02988965279854723,-0.05420639096449048
-0.0017886459209003746,0.0008606814970077981,0.0004991612286079758,-0.0009303535252150304,0.002886917423379299,0.0020829439369579434,0.012639365898143089,-0.005989627918663783,-0.005198278618863762,0.000732224805921053,0.08820561119362731
-0.005685364773045232,-0.012405315694017725,0.0060895681995128785,-0.0008633999000607285,0.003851710904728911,-0.0006086524024698582,0.01667063528136434,0.0064947050039936985,-0.015800927281471887,-0.011030251803653177,0.10728729246511899
-0.009164842655526011,-0.2714316369367134,-0.019466312827465117,-0.002557042462355564,-0.04235524793079709,-0.020357753610097742,0.0037829561923467887,-0.022937448632490025,-0.042018248195265805,-0.06122507736884768,-0.01826934557278121
-0.003102960072484661,-0.021787942662966717,0.008550894675534977,2.5099382317507667e-05,0.0016705750476609434,0.00571451553545014,0.015042231599811487,0.007331029991422102,-0.054180974221235766,0.003285021843252804,0.13145250888123736
0.0034827197248680658,-0.06113513568212105,0.012144098022219713,0.0009047614939591817,-0.0019848472093843324,0.013196801287672647,0.0029042424743226446,0.008257897272834911,-0.024558328154117365,0.03346821661444706,0.10731957415529832
-0.010337311868081522,0.03262236555186457,-0.003499943469265349,-0.0013851600908222931,0.005291521202207906,-0.014789619096809729,0.01856989476811399,-0.010178692017624566,-1.4513537431807119e-05,0.039504563540759034,0.038216895017091745
0.0013529564390972087,-0.03776013294465431,0.004264006522656881,6.564571963106547e-05,-0.0008133211108728325,0.00534211578960377,-0.00771822972685331,2.378709257710998e-05,0.024142506914861306,-0.02720239662372275,-0.0676969380723248
-0.0013025632581885604,-0.015436441378971422,-0.0025403471182201755,-0.0018855018593362143,-0.003785392764042648,-0.009992232767429296,-0.014944984641168255,-0.0038972955690893462,0.001195997859371471,-0.022596995590507405,-0.03081424291241502
-0.00791647381962064,-0.03922468474860708,-0.005542588527762462,-0.0007536037293633153,-0.0025371605367492827,-0.000990654612480493,-0.029375432844352393,-0.006370529251561636,0.00247030535352346,0.0018457431930221369,-0.017604920476046886
-0.0002500863797648451,-0.01619957023469904,0.001626032891771734,-0.0038647409180005273,-5.1066611828827424e-05,-0.0003373135785388416,-0.010120780010472423,-0.005337493867681756,0.00247153476601889,0.0021640105876994903,-0.0761005266445044
-0.010182381666944232,0.002602410357786062,-0.007267611637298517,0.0003832694600311609,0.00043830374360871396,-0.002899792421743776,0.010830909575410962,-0.00972788952800349,-0.002633184907420832,-0.008550318143583825,0.1210062851681593
0.0048585890590061446,-0.12654172403975505,0.0023467754178416087,-0.00042219250864356753,0.002036892610925957,0.006348452399886591,0.009253438092318508,0.005029110662452801,-0.0002785335954044428,-0.0237236996362876,0.015092891537657915
0.009529127933851387,0.007217900657867494,0.017302075970508788,0.001388188020901481,0.00837223161024334,0.02029036434004935,-0.0012580214099852567,0.013045289745713028,0.013168408578804525,0.009506871215827101,-0.004562436663781492
0.0018322255539493237,-0.031536608547808806,0.012433634447044293,-0.0006614021222253833,0.015747186770247196,0.006053742358838101,0.007189482003790075,0.009272112008422092,-0.07365272990394817,0.0004939347788733839,0.14682842265281812
0.013140264179018524,-0.03406148989318104,0.0197972955277206,0.0009270981165160196,-0.06695446034099455,0.012639514681606396,-0.0016136405836452428,0.00978550862241342,0.06396121524895715,0.13973073414040163,-0.06335203969881795
0.0017079545567196435,-0.03092591211834355,0.011191171476079112,-0.0005686907995627917,0.0170747368599969,0.0067833113570084065,0.0055590045656964,0.015164419341052266,-0.07365962321527728,-0.00044364695686803713,0.14211727493349915
-0.02699501078127966,0.013285538473628669,-0.03216058646886546,-0.005080419484433322,-0.009312685476407357,-0.020517516340368386,0.004217303363944019,-0.03032077708757212,0.0046724829541085885,-0.03306475622988523,0.029276427077136888
0.001991019467987638,0.017740757960677873,0.003629504428059995,0.0005948277766114182,0.004062315823161457,0.012842523254080397,0.017148864797609444,0.013754994935017533,-0.0037340152942074408,0.0038778182820741985,0.022091388568923797
-0.004126968582692731,0.0014506148084369478,-0.0034019384392556993,-0.0026734028574744704,-0.00020452654912834318,0.0054983066791853726,0.0036977845871172385,-0.007337481749614651,-0.003784205264303691,-0.028631769116803943,-0.06648641351546512
0.009440759826907147,0.0037700326142184695,0.022980331873507585,0.0014743396395400297,0.009072719679480335,0.019818329253263593,0.005189957351470015,0.01714827291159264,0.010786679584498297,0.002751606370020746,-0.008433029104503878
0.003554838915830354,-0.05328517475897826,0.0062632372849931,0.004323167005176006,-0.003978449989264642,0.009842507973327131,-0.0050179251975360365,0.005159189655973791,0.00909796857700185,-0.02089364981504623,-0.06106570965147827
0.00873127691700766,0.047885774275160706,0.013059680223130738,-0.0008524111374181364,0.004204445028505812,0.001394083858997008,0.021426116944664644,0.005084980514910085,0.03823290895853802,-0.025285831988597667,-0.0198810235948991
-0.005438481600980091,-0.04319539905795561,0.0039482430385857055,-0.0008983602888569571,0.000248265483395883,1.1709510443421617e-05,-0.000517776292708482,-0.0054955180261453,0.015482831256331101,-0.02238902152048563,-0.047756492501622984
-0.00030247668479639015,-0.07180937029187677,0.007045896414093011,-0.0005273150076406941,-0.007953396823671343,-0.009396581134216936,0.018481567566712136,0.0005086302828703905,-0.007739077119094864,-0.015983373974011436,-0.018324503228367723
-0.007408431049474485,-0.01206270622325771,0.0037466573972496746,-0.0003927498225460344,0.0007981546236115163,-0.0006338445503816118,0.0035378255696948266,-0.007191579181012077,-0.00923765414619533,0.012154226042790706,0.11069010133952206
-0.010122221526835987,-0.0018307214437573412,-0.0009611052461162085,-0.004543118937261085,0.002263570226756007,0.002385513634865922,0.013186977960288206,-0.007045960184566156,-0.005500662207065061,-0.04171838450394051,-0.052113887772366266
0.004857190578658504,0.00905354955016271,0.026923076861469802,-0.001176491853654038,0.004761088566540154,0.012339675136691753,0.01857131683697038,0.009660583751237465,-0.0001404724596765904,-0.01414803480451538,0.02329851783611544
-0.030193060919565164,0.0016626309369098245,-0.032619797093450496,-0.0022769068007021122,-0.0052599375211138414,-0.016227287036636565,0.007210431943631062,-0.0279949902971552,0.01433233487042328,-0.02998282294357731,0.01534940486124167
0.010838311687188334,0.02787069946190914,0.006641897125243407,0.0010765164560163102,0.006458311847695998,0.008173596255589579,0.02288497006098264,0.0063241258990692625,0.015652875712259894,-0.018839333800862453,0.006918029294907648
-0.015548531374698622,-0.020729310906139276,-0.013715245561977597,-0.001848218546042405,-0.007706901403193604,-0.019239883969388017,0.004760141270345809,-0.018757588790465116,-0.03443848235004295,-0.018029117335704843,0.03925313896731025
0.00026158049702999585,-0.027271302927013148,0.005826136602147788,-0.002340205887820444,0.0001115935369187883,-0.006599435968571468,0.018478646366719514,-0.0029967374662855017,-0.0005944358047301373,-0.04451523268736687,-0.04636060626102919
0.002248111674858083,-0.011408968186067918,0.015660004869761667,0.0007154320027904888,0.003134355523298147,-0.002042299551599409,0.006801860670949735,0.007096055087112456,0.004603353183387191,-0.02085748598992465,0.08804958071543409
-0.002184480808397701,-0.0240865916220029,0.0009418332887860338,-0.001585340408599317,-0.0005389438383876127,0.003010577272080441,-0.012629359659509723,-0.0037711620590330057,-0.006381971969317156,-0.04595190359823674,-0.01282265659738074
-0.011791375215477311,0.027466113270437423,-0.011827340303419785,-0.0026616061582648313,-0.00431868173845583,-0.014057470051573196,0.0043431699721889205,-0.008577553533956221,-0.010453712953975408,-0.05383153981560101,-0.02029000347190124
-0.01563101785476722,0.027211757636581405,-0.013163130201814675,-0.0026624294886950376,-0.004234732840413359,-0.010781693252151036,0.010018313630163292,-0.013301325927110969,-0.010627758279380905,-0.05292591849280291,-0.01990206492960719
0.0009014704987227702,0.02903503562409373,0.0046301754548981125,0.0018239777649961793,0.004087072680817104,0.013080969676150139,0.0011556323221744223,0.004252035529171128,-0.020132632917786525,0.002985561958250651,0.05218070140850871
0.0004143357796739363,-0.018517165825689234,0.0030401504712588845,0.006643383763073574,-0.025565541662120952,0.011326537376101578,-0.02427588282667684,0.0010428828799494377,0.005194118382463412,-0.018574702252723094,-0.04672811608531136
0.007715917299858385,0.017511368147890855,0.005425309510694251,-0.0013108569972683755,2.4465692670276927e-05,-0.004331329561876264,0.0169244693594436,0.005453793521048114,0.03184541680854357,0.020535247139071594,-0.005793800920075816
0.002920232140730692,-0.07255280793245002,-0.00033022876492449,0.00032496249289657944,-0.0007921869160621008,0.003842808714255556,-0.0021498316380008614,-0.0008974969344565058,-0.005085184823596128,-0.01750614444650255,-0.013774121891889297
0.004092950901741922,-0.004912705774433709,0.015892435842032933,0.00033529559187258533,0.0034846477155975213,0.000989872060277742,0.016432478642743848,0.004194241550163437,-0.014317054705026536,-0.016858745672300883,0.08466658384733121
-0.001087108071452662,-0.045171021670111035,-0.002757309424641974,-0.0030073645352348224,-0.0006010839069291055,-0.000954733690153819,0.0009582543337746782,-0.005962461338164069,0.011563499204446322,-0.026437453110030658,-0.03254321779150333
0.0009879304331743845,0.006451637952429193,0.004152421472824831,8.151602224317925e-05,0.0014141649639876801,0.0013557408612232971,-0.030738299890338144,0.0018413542552107626,0.01094284812850211,0.08590263355237893,0.011608052248363965
0.015140906190676965,-0.002311307956180799,0.02750854717482822,0.0022544017285252797,0.005690379846688724,0.01462073951805005,0.01213837780489975,0.016027833219423554,0.015049744618062352,-0.009659911405841897,-0.0024597107391372114
0.0010850678195840889,-0.05021127423245247,-0.002367987526791996,-0.0015472347561169791,-0.0958849202934005,-0.00035801494442657176,-0.00926118723122841,0.0008130051262394635,0.03910419435068317,0.07940860836980367,-0.06678025668189416
-0.00278267477113614,-0.012838056444685952,-0.012152011395676333,0.0006320985594722149,-0.02802445307143335,-0.008233051922405445,0.017621789786022506,0.00045900599868518394,0.011753333722080813,0.055289421376283156,0.07227459816279487
0.0007518585579439048,-0.07787603352120648,-0.00110680924773737,-0.0028897194011759256,-0.0012055584013054513,-0.006481698372494747,0.010494443967545739,-0.0005028111777320684,0.022458556413187163,-0.029803796213400853,-0.019838432603624414
0.0048047129876816795,0.03422852745433632,0.014383372528640368,0.0009978490488285249,0.0030967142307412256,0.010250155642807887,0.025732090018880778,0.008997285214282613,0.008645931334384488,-0.019153176671858223,0.0020165382112707617
0.0036714012920194827,0.008392776230684431,0.020895253129326757,0.00017206020158029643,0.0014998555596648024,0.0063650058263484315,0.01419484578686791,0.002969745161636989,-0.0017950403414089186,0.007881159165143311,0.029752937988138044
0.002311481092736126,-0.011266130286706635,-0.0018062503328743155,-0.0005548312814744169,-4.265871871822744e-06,-0.00423761237241992,-0.03307496097694788,-0.004872814180828739,0.0008297407255998667,-0.02945416003992413,-0.023870196475287247
0.0005003345964617944,-0.036641363065370254,0.002570123354348882,-0.0021232194541074595,-0.006494353843911782,0.0033542300472192157,-0.015438012052136922,-0.0013624758542538414,0.016438824524632217,-0.02285964946931054,-0.0439444387835703
0.004094235476299037,-0.04454719454586774,0.0055971878618292755,0.0025398383248192435,0.0021895969082876064,0.008143913822988406,-0.013564733837644586,0.005070848446432667,0.017520111002734512,-0.02829357112303616,-0.06475023233684324
-0.0021679493390705518,-0.026988442201939085,-3.008133601488317e-05,-0.003071512604234596,-0.011854239994778047,-0.007729067342208343,0.007855201775187847,-0.009551266502778516,0.000935785528405926,-0.005085058543335915,-0.04831336943923225
-0.012470523446003526,-0.02752474075295653,-0.014605979882983545,-0.005483369804670666,-0.002281410861475327,-0.009445264609384461,-0.005842001954648333,-0.01028537301116135,-0.009170517424742938,0.010659583120554627,-0.019550401372524766
-0.007107411884132002,0.008690130496642178,0.004811360647999747,-0.0005150840945950675,0.0014646910496272489,0.0013439816110052247,0.008419694799032432,-0.0027491945768879193,-0.03401438058970684,-0.005298340598681907,0.11895455313969812
-0.003926692941613121,-0.02944386412975734,-0.012404280890076518,-0.001803626029370863,-0.00607260326722503,-0.018150735962888558,0.002324337020563722,-0.017306814811974963,-0.013777632523033953,-0.012577453961650945,0.007139367497030637
-0.00359908361733969,-0.02502430163961296,-0.011289811543485647,-0.004412965112712781,-0.0007290431566306548,-0.014091709477105595,0.014812278004905973,-0.0014812374908754332,0.009230620574872941,-0.030270615910001027,-0.03914413063201373
-0.0002621079053542276,-0.009072758917724542,-0.00501412389692142,-0.0016919215295795175,-0.003127476671492257,-0.0015260356216241157,-0.014637118393774521,-0.009963145969302391,-9.751943050189697e-05,-0.041444960584967445,-0.01916283107875616
0.01497595446603939,-0.013200868929855366,0.02154762321116271,-0.0008618262860590343,0.008508506553423714,0.011512790541215942,0.027422259107083506,0.013650964907384393,0.010064432448720021,0.025121315063221156,-0.024741151082349127
-0.007633509239777161,-0.043678546726889235,0.0023516043428656727,-0.00451119467338708,-0.004460217972137187,-0.012730480090291282,0.009662902113440704,-0.004270402370033308,0.0009608155365796548,0.011407671998758787,-0.0530986429191168
-0.0032211739245101806,-0.013450934316642122,-0.0045921096687741025,-0.0011673282033901823,0.00045225938472236225,0.005629788075367308,-0.03491200186637161,-0.007425006290971102,0.004516283392431112,-0.025675568087883315,-0.026154208493975106
0.004276808093817809,-0.02921960609764826,0.011172711053497038,0.00037914550683423994,0.003899273047721321,0.0013331610292916518,0.01977368495816331,0.004340914946985934,-0.007946434740840645,0.036867686198771,0.049122656003406796
0.002693729463275411,-0.027204448483144628,0.000852988466402454,-0.0005838649081741602,0.0004729664249194071,0.00516771944246668,-0.056001448222424935,-0.0007819396021727547,0.010576874247884463,-0.018845838066693175,-0.022346738762339242
-0.004799128863471545,0.04167356685193217,-0.009329091556448654,-0.0018763801511849933,-0.004560205614130801,-0.011149630327589182,0.010012335054844168,-0.009557933681297901,-0.021574988002058097,0.03728359382459647,0.06787786246481045
0.018652573103812072,0.09685329996835877,0.0417138166309729,0.004848499224307876,0.019509401374055053,0.01961519647633421,0.04718664676554557,0.027028738099572805,0.030064403340189953,0.15887779102392324,0.029649633992923214
0.006295785613192372,0.016122371835843034,0.007568791578523031,0.0014649610463113847,0.0031970639180022983,0.008764352370777597,0.010040013754477542,0.009140198759603011,-0.007341462437178304,0.008941628031789604,0.029806295528658284
-0.004432154930553479,0.04794193120020617,-0.009557097897020464,-0.00377169657452932,-0.0021481080503918657,-0.006754140357136734,0.011501743298752925,-0.005249173005135476,0.008916145818980526,0.03872587019752621,0.018826680299303455
-0.0030828384145621785,0.009253400285788608,0.00790973436319847,-0.0004457383912539232,0.0062041784645034785,0.011887434116358018,-0.0003133524553244285,0.004586776287233009,-0.025545069206139605,0.05725833815157352,0.026287136798625224
0.0024246433221669084,0.059421901455308186,0.0038003341691811906,-1.3561502567681152e-05,0.009535481852188662,0.01060998904451895,-0.0012724258695149921,0.005752633883574374,0.008334722939627922,0.06641823542380065,0.12898804528171454
0.007667573707750127,-0.06254744990448391,0.025504732630149206,0.0004062513596677932,0.0037510973120361345,0.0015509084950832525,0.024379587652494858,0.018600755768634677,-0.015274849730667929,-0.018623989314113003,0.10858538202344507
0.0021180488799780067,0.020022640846594785,0.008037087258569055,0.0008420726366574509,0.005334682616646207,-0.000806615987405077,0.023428413905419585,0.002192971373744431,-0.022859712288107972,0.03676434952800223,0.018926061229901158
-0.013909786136080434,-0.018144004294610598,-0.010737194591190304,-0.0019479649067243746,-0.015947970900705384,-0.00552638546356392,-0.040067670418549944,-0.011965334998963458,0.02100129462974471,0.017966518550890518,-0.026721501470243176
-0.013397068533724365,0.02438431673875509,-0.03523794485388338,-0.0019813141547172283,-0.00401491030182168,-0.021345345801438532,0.008206670648840921,-0.020437053675288835,0.006451088163839746,0.01719501437783005,-0.06582345260838811
-0.012978673199757363,-0.01329680017710888,-0.003454938965439091,-0.003535001636427413,0.0019435718538356396,-0.007061763435150754,0.013128180499134081,-0.004580531911190249,-0.03550561697507605,0.022879911959192274,-0.06353833801201067
0.006470289707492149,0.05786979171020746,0.01099388764196254,0.0017773091243652608,0.007883567746042848,0.010854417471152133,0.014970791605579065,0.014562743369182066,0.00045429769495903774,0.04859010718081313,0.1195727967482418
0.00018361038967406755,-0.008363370222013035,-0.0017356075012050947,-0.004286485332794271,-0.0015299329924836928,-0.016971408259008707,0.014743404876946824,-0.012997754589842819,0.010366227585657757,-0.04609353708202048,-0.039315146872907415
0.0011500569247515715,-0.017726345076298954,-7.78564801697325e-05,-0.0004004436213214536,0.000639125153452281,0.005695843195142706,-0.048483163418450444,-0.0018334028982155072,0.006905319583948706,-0.02811821396847975,-0.023750919394360075
-0.008028480267223324,0.013315907296717685,-0.013015262795658974,-0.004438236335466701,-0.0010391216547049596,-0.005255253375153528,-0.01159390793629006,-0.0039707383106664836,-0.0051255941919777,-0.00801886969881013,-0.05883044273076275
-0.0012072316049108996,-0.0012417147407088641,0.0055566545564512205,-0.0006421815752441165,1.5908336353916603e-05,0.0050547670910336085,-0.0045990892300823505,-0.0003593789065710816,-0.00766760841906558,0.03361518937304194,0.06547468511970374
-0.027942677101634724,-0.027449431646869447,-0.03409057827182485,-0.010879281739358981,-0.05384508758701406,-0.01902440622934596,-0.009455013602722948,-0.03280972627470838,-0.04412558267157999,-0.00978395244744192,-0.03659426242748983
-0.015433012712833457,-2.5645781677982988e-05,-0.022215899803703715,-0.0032264997493605106,-0.005677795327372826,-0.022252709339917392,-0.002911811914619356,-0.023063704170008872,-0.008059679285897596,-0.022651749997991223,0.01951850808338862
-0.00896305202799931,-0.040130235867922165,-0.008413137485730573,-0.0032299726085692126,-0.006635947613048983,-0.006384543578752543,-0.014596355387873823,-0.015163082145492331,-0.006610570913573512,-0.0024499553814603166,0.006576853010426572
-0.013048898210763545,0.02513492810712094,-0.04572122564041248,-0.0030053508300881826,-0.009330586822255427,-0.016223671157584444,-0.03906243568902558,-0.025778688266483257,-0.013571391352870686,0.0010503833710930823,0.03355693649127605
-0.013235857105126042,6.882259445079164e-05,-0.01733209383122711,-0.0032764813909566906,-0.0028950491676785167,-0.0011571238136395651,-0.012497713933306702,-0.021088705151737924,-0.011640589482708907,-0.002945972316176827,-0.019999236401889213
0.005320878402388792,0.030562825120513427,0.01962530750312029,0.0011344954137453263,0.006506436933716876,0.015703931407040166,-0.002475620610697323,0.00962120042580612,0.018019557432508534,-0.009887647594705801,-0.00013136443343998518
0.012205963544995847,0.06179263316423626,0.027827518159415938,0.002016879235518617,0.012372507433289966,0.022530106609225886,0.04032125556481349,0.01878519575563089,0.006360552548924549,0.07077140338599494,0.019015984597949846
0.007042116747702067,0.010192600996047239,0.012111813388122691,0.04087091335876737,-0.017883344382398404,0.035861148600292894,-0.013702130280154271,0.016841689773795382,0.024311239223624777,0.03971265113947368,-0.06135869856527843
0.0007506849112288545,0.03194239474865511,-0.0014629715641006427,-0.0019209242331658105,-0.026457843739838997,0.0031931027889509182,-0.02440403821355605,-0.003256738044462661,0.019162961786813492,0.009093918268642392,-0.11264054670916716
-0.0057282598783894075,-0.08791588816101922,-0.0034970408605333523,0.0029633880437356505,0.0013358280714433517,0.00213001295992886,0.0024866054126311886,-0.0056310974969787115,-0.02643789997550011,-0.01829655024635208,0.0325909021310349
-0.00829119240251354,-0.014228455039188787,0.0007083553687636775,-0.002528339343152069,-0.001916726032107788,-0.019159365735291967,0.014992230814615379,-0.009712766992419554,-0.013981586517464626,-0.03847757478510302,-0.013404579336136287
0.0033370961896238773,-0.019746529767538396,0.014170241736018092,0.0011683955238451556,0.0034257195554120803,0.01792385194618377,-0.014947369619680875,0.006522909549108654,0.0035335405787950795,0.026111773172301046,0.05250037113593128
-0.01149925149394606,-0.025098348360483202,-0.014963192133784001,-0.0038060868541917527,-0.008040789757918096,-0.01573850676125101,-0.0006483811920559923,-0.014989731202524184,-0.014828183380982558,-0.043121264528071135,0.04673373566521316
0.017652300739103805,-0.007652180245803532,0.024886179301259664,0.01409194548165678,0.004213400556914208,0.013316266326365764,0.0028548822968103202,0.018156407679101677,0.03171450138077275,-0.004100462175879563,-0.02113324134030691
-0.005996812027076692,-0.04704699265850446,-0.006286647029372093,-0.0017355522351399644,-0.0016524322178510362,-0.0031877334200418857,0.0029076300599416675,-0.0017953248268323529,-0.010350965493978449,0.014730372457453608,-0.04558554260859679
0.01869593067553136,0.07480322392783435,0.03705151432521901,0.002120157161907655,0.031742497518995084,0.02558844190383133,0.038355270194415064,0.05235193301757604,0.03542085394144688,0.07194089279513453,0.10592928453809583
0.009757116975677372,0.05484971993828394,0.016101991041796455,0.0009112548493937474,0.01044808762950775,0.011633102718747805,0.026185082934373907,0.021973125409165614,0.020601780635787704,0.04278994506802279,0.0787487927992493
0.008168187531160328,0.08066730737762069,0.025496227830332795,0.0034631869900349685,-0.001920354952974095,0.0054237558670105785,0.033671384730637015,0.01686198943106339,0.006459377502438591,0.056805965739845435,0.0589029719528276
0.01286906839582807,0.009723818163196726,0.03380616381386442,0.0013733500394480672,0.01140131639660844,0.027444333143340643,0.01034339106733959,0.014185275140815353,0.005270165484081486,0.05341089661156199,0.11417222174391227
0.006217077027398238,0.01565438017690783,-0.005809113185631069,-0.0005579948132362173,0.0008666932178739111,-0.004988095512526182,0.01668489178347291,-0.004403615912464044,0.014993046689201869,0.022033393378633054,0.03330933715037123
0.011177715232511617,-0.06206005400040308,0.02723030323141976,0.0001505434432572553,0.016719345833118952,0.00377550156489051,0.02796569635474529,0.016060905252223916,-0.008002039866797775,0.011716808775436315,0.04926527417959364
-5.021195402983768e-05,0.006696612443144794,-0.0003731311433515529,-0.0003847341592294791,0.0008248124319632867,-0.0003889746010307565,-0.02206630887470524,0.002171497245202378,-0.009633678115714006,-0.0027171887585299573,-0.08007869451372011
-0.013823117836211554,0.02786529133726211,-0.021164721751669863,-0.0034990978779792198,-0.0024319718612402126,-0.019866101858177648,0.0065430706269719785,-0.01712847724764916,-0.020905365519786674,-0.018009828750814087,-0.023579679260701886
0.003292154730549964,0.0767281245213999,0.010821991522360287,-0.001029075726838371,0.008009745613895492,-0.0015628580060238696,0.02865489428758041,0.011427702329175539,0.003452286566971819,0.0481161335225009,0.10608890063842576
0.00014037686915616132,0.027845312275681756,0.014975233378256778,0.0010292254450377156,0.011042391903632875,0.013573018298828864,-0.004068947997509652,0.004218992426308706,-0.006153076052998217,0.024457776544156123,0.006939696909448757
-0.02487879936839888,-0.09907321554204122,-0.02286158224515768,-0.0028005146229637618,-0.0003646962263078934,-0.019936437671649997,-0.005770118987646673,-0.012224821786273427,-0.059554864693754705,-0.013185708550080829,-0.045349240305721954
0.005084412664321174,0.00014382235125268283,0.02150675860285154,0.0013154888250881667,0.0023874881046464856,0.013843615967001156,0.013656987386898991,0.012899087605699416,0.0020174871591959386,-0.017399649576181803,0.03854450090922633
