median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0071167130130856335,0.003944184610334949,0.0018746442783552902,-0.005454399114649164,0.0027174087145228534,-0.0018923842710628106,-0.033769495758094153,0.04363741636159983
0.017270679393687434,0.011008395852725564,0.0016980343526220628,-0.005179887206180917,0.0025661390243356215,-0.0020244066945448655,-0.033570399372583194,0.0436374163615998
0.011962882340755442,0.01041971158252632,0.0014018155882967445,-0.004798620666641654,0.002180401314358208,-0.001747788283439738,-0.033570399372583215,0.04346137899645798
0.011230097375846845,0.00983102731232696,0.0020007942253078134,-0.006247433516890917,0.003062807840450243,-0.0024204739649908652,-0.033371378920094806,0.04346137899645805
0.008367451976382955,0.006887605961330636,-0.0014080576745607951,0.004641538852351445,-0.0009458389495105041,0.0019048320995625513,-0.03357039937258326,0.04381331944957474
-0.011202481178849935,0.0010007632593387597,-0.0011342655674715244,0.008942225418354908,-0.0006105244695954202,0.0035645425661937026,-0.03357039937258317,0.04363741636159983
-0.001378376020619576,-0.0019426580916573721,0.00017021832842111298,0.0003256016247666811,0.0013282487263038129,0.00030798945363745556,-0.03337137892009474,0.04363741636159984
-0.000362914024577804,0.014540501473920808,0.0015055388780131958,-0.004615612727662793,0.00246025024120455,-0.0017100675910162958,-0.03337137892009484,0.04363741636159978
0.013178389427220025,0.010419711582526423,0.0006327681339132179,-0.0023280134904268683,0.0015551532615846238,-0.0008110577549243388,-0.033371378920094744,0.043461378996458105
0.005285185715863644,0.009242343042127963,-0.00011011488702853886,-0.0001776702074252276,0.0003626438706088343,1.8797478391034336e-05,-0.033172358467606425,0.04346137899645805
0.009771049246732243,0.007476290231530169,-0.00020542818028148908,0.0004933589021639635,0.0005366040143241482,0.00032684979984914844,-0.03317235846760639,0.04346137899645806
0.026138036907122485,0.0098310273123271,-0.0018042619523963143,0.003879005773272881,-0.0010618123786539455,0.0017413757657277953,-0.033172358467606494,0.043461378996458
0.020539947143221205,0.009831027312327007,-0.004199242056388443,0.00979626246692281,-0.003653566403861297,0.004130352952545136,-0.03337137892009491,0.043637416361599735
0.02575098514342491,0.0033555003401356644,-0.00208366072379463,0.004107765696996513,-0.0015408330642467652,0.001879684971280362,-0.03357039937258319,0.04398935681471628
0.040670884765498065,0.003355500340135705,-0.0037469711354629425,0.007767924476573703,-0.003340942377474372,0.0031370413853947284,-0.033371378920094875,0.043989356814716316
0.03054670678737386,-0.0013539738214581017,-0.0045281663625160035,0.010192779668043848,-0.003169503395262143,0.0037154253358874442,-0.033172358467606425,0.043989356814716385
0.03450961832907207,0.0010007632593386,-0.00155009317038863,0.002231934322463081,-0.0006785958301797875,0.0010624033021059487,-0.03317235846760651,0.04398935681471624
0.051974694741954756,-0.0007652895512588569,-0.0009838200751801744,0.0002798496400219473,-5.839010041215967e-05,0.0004148647488371234,-0.03297326208209544,0.04381331944957496
0.020286623399515754,0.003944184610334821,-0.001835098606095903,0.002948715416796914,-0.0010996298012008188,0.001345308495281648,-0.03297326208209554,0.04363741636159971
0.04055237773665497,-0.007240816523450514,-0.002794772646985439,0.006151354348927101,-0.001613946747837232,0.0023449068445026275,-0.032973262082095556,0.04416539417985803
0.032267772666378106,0.009831027312327052,-0.0004979091684006974,-0.0002386728537515136,0.0003374322555776228,0.00011938599152025355,-0.03277424162960707,0.043813319449574874
0.035467457260869056,-0.0007652895512591067,-0.002408847253716352,0.0039857604043439035,-0.0015811716482967454,0.001697368291233737,-0.032575145244096146,0.04363741636159975
0.034247595394920956,0.009831027312326938,0.001519555538785587,-0.0057136603615360465,0.0027426203295539504,-0.0022570176311561183,-0.032774241629607195,0.043989356814716225
0.014886411704817096,0.008064974501729376,0.0012205334423060713,-0.004356351480776021,0.002303938228011156,-0.0018043693220747854,-0.03277424162960705,0.043285341631316275
0.014660269043057984,0.005710237420932323,-0.0009511145333779523,0.0012253906580791231,-0.0007416248677579,0.0009429544427650071,-0.03297326208209562,0.04346137899645789
0.025946685822884948,0.0074762902315301406,0.0009205769017749162,-0.003334557154810671,0.0017139864362811143,-0.0010751026018883999,-0.032774241629607,0.04328534163131632
0.01881888126421688,0.006298921691131526,0.0017232643420124196,-0.005561153745720334,0.0027829589136038786,-0.0022318705028738063,-0.03277424162960717,0.04346137899645795
0.02357437304055056,0.004532868880533931,-0.0006483546606921783,0.00040185493267434584,0.00014078165833416624,0.0001822538122258372,-0.03277424162960718,0.043461378996457925
0.03722874782322771,0.010419711582526364,-0.00023719927803255228,-0.0015044777650220255,0.0009954554078919087,-0.00036469622791383653,-0.032973262082095445,0.04346137899645801
0.01259781437380417,0.010419711582526374,-0.0015295354012556956,0.003162224678939042,-0.000890373396441756,0.001320161366999478,-0.03297326208209548,0.043285341631316275
-0.002236189815075333,0.00747629023153009,-0.001840705270404898,0.008210193662439295,-0.0017929492145588241,0.003294210937158995,-0.03297326208209553,0.04328534163131614
0.026936055431851357,0.01159708012292477,6.182281844719154e-05,-0.0012452165181352946,0.0009046935937796138,-0.0003206887534198642,-0.03297326208209547,0.04328534163131625
9.154350442073383e-05,0.0015894475295380158,-0.000436235861001724,0.0015456545512923985,0.0004483633617148918,0.0008549394937771787,-0.03317235846760649,0.04328534163131625
0.0014190384111544621,0.006298921691131633,-0.0015099120761742314,0.00703589272065826,-0.003005627897559464,0.0028352758460071783,-0.03317235846760656,0.043285341631316115
-0.009672763791951922,0.006887605961330859,0.000891609136178295,-0.002267010844100721,0.0004155882621742447,-0.0005532996900311496,-0.03297326208209552,0.04275736381305812
-0.015270850963722292,-0.009595553604247263,0.0015410477519702303,-0.002434768121497898,7.775262075629136e-05,-0.0007104692417953026,-0.033172358467606466,0.04310943854334148
-0.015909049081383957,-0.0019426580916574736,-3.629380696015035e-05,0.006990140735913694,-0.0026930038711724742,0.002533510306619943,-0.033172358467606404,0.042757363813058315
-0.010133745713784947,0.011597080122924808,-7.554045712305796e-05,0.004489032236535843,-0.004382182078262834,0.0016722211629515349,-0.032973262082095445,0.042933401178199715
-0.012806128723882662,0.003944184610334886,0.0008860024718693573,0.0014541505818029482,-0.0004920298789487928,0.0006286153392365901,-0.03297326208209542,0.042933401178199715
-0.012552804980176899,-0.0048860794426534605,0.0020250897706466297,-0.0057441616846991925,0.0029695248648346807,-0.0022381572849444337,-0.03317235846760659,0.04328534163131609
0.03265373573520472,-0.0143050277658411,-0.003433932378210617,0.010467291576512019,-0.0020904462719268423,0.003250203462665079,-0.034366633048581945,0.04328534163131629
0.04292903492995087,-0.006652132253251225,-0.0018117375048084293,0.0026742035083286335,-0.0007769211288014806,0.001037256173823613,-0.03396851621058272,0.04346137899645793
0.02677622984052239,-0.013716343495641978,-0.002563964966265189,0.009460747912128174,-0.0008096962283420444,0.0028227022818660954,-0.03396851621058278,0.04363741636159968
0.006757277446385129,-0.007829500793649649,0.0009504791114228533,-0.0030142932615976363,0.0012425292351977138,-0.001043668691535592,-0.033769495758094195,0.043461378996458036
-0.010850220992673444,-0.00547476371285286,-0.0004418425253108196,0.006959639412750486,-0.0006811169916828416,0.0024706424859141695,-0.033769495758094195,0.04275736381305826
0.004780715618194105,0.0045328688805340595,-0.004277735356714416,0.017650353181432384,-0.010112782174854597,0.007160581910560765,-0.03297326208209557,0.04240542335994129
-0.008798640311476418,-0.004297395172454333,0.0018540865092224008,-0.004158092880215574,0.0026291680619136967,-0.0015214641288990621,-0.032973262082095466,0.042757363813058266
-0.007862546763663297,0.005710237420932633,0.0010869079429417375,-0.0023432641520084413,-0.0010139103100946035,-0.0007733370625009643,-0.03297326208209543,0.042757363813058294
-0.019064156805167327,0.0027668160699361776,0.001727936562269908,-0.0049206259592942565,0.0009525956623387755,-0.0018735239248511603,-0.03297326208209553,0.04258132644791675
0.015520260227255465,0.008064974501729529,0.0016410332654805395,-0.005088383236691517,0.0018072694118964677,-0.00199925956626261,-0.03297326208209553,0.04258132644791673
-0.0032092523301518877,0.0015894475295380244,0.0012326812149755081,-0.0035175650937895307,0.0019131581950275886,-0.0013517210129936697,-0.03297326208209551,0.04258132644791682
0.005794005408755527,0.010419711582526168,0.0014980633256011346,-0.004935876620875829,0.002210655252395625,-0.0017917957579337914,-0.03297326208209555,0.042405423359941304
0.00890344756696047,0.006298921691131723,0.0011112034882805556,-0.0033498078163923663,0.001918200518033709,-0.0010436686915357195,-0.032973262082095556,0.042405423359941304
0.01162149355050596,0.009831027312327123,0.0010448579606241373,-0.0034413117858817723,0.001966102586593006,-0.0009870876529005472,-0.03277424162960711,0.04240542335994129
0.0051144939128693265,0.009831027312326967,0.0005253070679906704,-0.0023890161367532787,0.0013181640802911792,-0.0006035939465956677,-0.032774241629607216,0.04258132644791667
-0.005859889956265796,0.00571023742093244,0.0013420111690007896,-0.0033955598011370263,0.001083696060501016,-0.0012008382432999992,-0.03277424162960715,0.04258132644791672
-0.009916302242471885,0.005710237420932485,0.0010149557509762219,-0.0018247416582350398,-0.000550016593520543,-0.000798484190783288,-0.03277424162960708,0.04258132644791684
-0.008892141055984126,0.0033555003401355985,0.0011429745860315694,-0.0011232112254826792,-0.0015685658407810408,-0.0007796238445715717,-0.03277424162960711,0.0427573638130583
-0.007509200474746784,-0.0007652895512589263,0.0006654736757156134,0.001011881395937388,-0.0015055368032030332,0.0002451216329316854,-0.03277424162960711,0.04275736381305824
-0.005078178525426497,0.00924234304212792,0.0016410332654805222,-0.00498162860562054,0.0021980494448800977,-0.001779222193792591,-0.03277424162960713,0.042757363813058176
-0.004469336287323572,-0.002531342361856673,-0.004906616203373187,0.02217979967115935,-0.0069462033269359295,0.008078452092864306,-0.03277424162960715,0.042933401178199646
-0.013458459137822322,0.004532868880534025,0.001983039788329345,-0.005728911023117496,0.0024476444336889933,-0.0021941498104502844,-0.03277424162960707,0.04293340117819969
-0.005995792773869503,0.000412078989139357,-0.003239568015498988,0.01713183068765893,-0.0055520010157106055,0.006858816371173365,-0.03277424162960714,0.04293340117819967
-0.00474440282288241,0.0033555003401356115,-0.0005782713568296656,0.00482454679133033,-0.0013265343364815664,0.001628213688457435,-0.032973262082095486,0.04310943854334142
-0.0012489975958509467,0.006887605961330847,-0.00259293273186168,0.011748347149363961,-0.004256124003106965,0.005073370263130899,-0.03277424162960715,0.0431094385433414
-0.010230507358643892,0.006298921691131913,0.0008514280419639354,-0.001367221810787835,0.001234965750688358,-0.00044013761276065835,-0.03297326208209544,0.04310943854334152
0.008890403965553337,0.004532868880534074,0.000192644985657125,3.5839054716748676e-05,0.000556773306349072,-0.0001383720733732054,-0.032774241629607036,0.04328534163131634
0.002077890625798079,0.005121553150733365,0.0004374693271499081,-0.0008486993170144065,0.0006349293129458465,-0.0001635192016554753,-0.03277424162960701,0.043285341631316344
0.005276486525417623,0.0033555003401355378,-0.00014375487288265012,-0.00037592880798576183,0.0008920877862638931,-0.00019495311200848613,-0.032575145244096174,0.04310943854334139
0.007380254572896892,-0.000765289551259059,-0.0020378729652711603,0.008393201601418147,-0.001850935929130556,0.0029861586157009625,-0.03257514524409613,0.04310943854334136
0.036649261464682656,0.003355500340135819,-0.004066551001075535,0.00703589272065826,-0.003308167277933851,0.003281637373017828,-0.032575145244096125,0.04346137899645798
0.025728153656700673,0.005121553150733144,-0.0020528240700952048,0.0044585309133725725,-0.0022316313161016973,0.002432921793490613,-0.03257514524409616,0.04328534163131615
0.02381682538832991,-0.006063447983052106,-0.0002362648339810985,-0.0007266940243620349,0.0009652014698543774,-0.0002326738044319378,-0.0323761247916078,0.04363741636159968
0.02092917111239941,0.005121553150733281,-0.0033647835183998097,0.008667713509886536,-0.004316631879181778,0.00387888166972224,-0.032575145244096076,0.04310943854334144
0.00634413847987312,0.0057102374209325795,-9.049156194709546e-05,9.684170104303554e-05,0.00040550361616190685,0.00027655554328452885,-0.032575145244096056,0.04293340117819972
0.014218860299728145,0.003944184610334831,-0.00157719204788212,0.0035739925416414103,-0.0005474954320175175,0.0012698671104348202,-0.03237612479160776,0.04310943854334143
0.04409018503678259,0.0010007632593386148,0.0008149847239554905,-0.003868330310165702,0.0015400262925658013,-0.0013328606667819265,-0.032376124791607744,0.04310943854334142
0.024871423372855292,-0.008418185063848983,-0.00037269366549992806,0.0008746254417031137,0.00047105381524292604,0.0002891291074256126,-0.03257514524409614,0.04293340117819961
0.0668782846780072,0.007476290231530234,0.0007159336544966151,-0.004280098172868124,0.0009904130848857017,-0.0015654716033930358,-0.03257514524409602,0.042581326447916845
0.12244492873432723,0.0021781317997373066,0.00015059500333966785,-0.0033345571548106774,0.0016307881066781492,-0.0013265738847113408,-0.032177028406096535,0.042581326447916734
0.1224449287343273,0.0027668160699361585,-0.00167437422923808,0.00018834567053230885,0.0001281758508185236,0.0001633934660140923,-0.032177028406096646,0.042933401178199576
0.07760478050140014,0.012185764393123993,-6.619601660826091e-05,-0.002541522752568949,0.001129076967557251,-0.0009870876529005316,-0.03257514524409612,0.04275736381305823
0.12244492873432711,0.00747629023153003,0.0006654736757155518,-0.004295348834449813,0.001996356524630513,-0.0015780451675342574,-0.032575145244096125,0.042757363813058225
0.12244492873432736,0.007476290231530112,-3.7228251011669176e-05,-0.0029837919384345197,0.0013559815028381184,-0.0012574192819350483,-0.032575145244096076,0.04222938599479993
0.06702288409392589,0.007476290231530124,-0.0004390391931562926,-0.0015197284266036887,0.0009677226313575113,-0.0005847336003839279,-0.032774241629607105,0.042581326447916776
0.10468955961047581,0.005710237420932304,-0.00033531590344001733,-0.0024500187830796922,0.0013030371112724383,-0.0008236313190656498,-0.03277424162960718,0.04222938599479985
0.018038255936117995,0.00983102731232729,-8.581934168961323e-05,-0.0007876966706881604,0.00091477823979212,-0.0002766812789258225,-0.03277424162960707,0.04187744554168339
0.024190828366359034,0.006887605961331046,5.808504224111711e-05,-0.001336720487624842,0.00048113846125538793,-0.0003144019713493358,-0.032973262082095514,0.04205334862965837
-0.011821108710139049,0.003355500340135472,-0.0011193144626476179,0.005541327885664165,-0.004341843494213053,0.0024769292679845947,-0.03277424162960718,0.04187744554168324
-0.014796825440482594,0.005121553150733313,0.00023469496797450754,-0.00014716888426215182,-0.0014626770576500639,-6.34964989129367e-06,-0.03297326208209549,0.04187744554168329
0.1224449287343275,0.01100839585272555,0.002297947433684407,-0.007391233135508891,0.003418291612390171,-0.002847975145789762,-0.0333713789200948,0.04152537081140014
0.002892218836547479,0.005121553150733299,0.001195303452915501,-0.003853079648584084,0.000977807277370092,-0.001376868141275936,-0.032973262082095466,0.04152537081140016
0.0005851396140333434,0.005121553150733331,0.0003814026840598811,-0.0011689632102274625,-0.0014172961505937703,-0.0005344393438192659,-0.032774241629607084,0.04152537081140019
0.0008863011287981865,0.005121553150733217,0.0015036699899102345,-0.00475286868189684,0.0014467433169503708,-0.0016974940268750884,-0.03297326208209549,0.041173430358283664
0.014692888415098682,-0.0013539738214581954,0.0008028369512858837,-0.0020687522435401816,-0.0004466489718926688,-0.0005470129079604225,-0.03277424162960711,0.041349333446258386
-0.013138815731556362,0.005710237420932568,0.0008532969300668169,-0.0023585148135901383,-4.074196989045653e-05,-0.0008487784473479709,-0.03257514524409616,0.04134933344625836
-7.262649786981407e-05,0.004532868880533956,0.0010915801631991044,-0.0028770373073636543,0.0005945907288957787,-0.0010751026018885907,-0.03257514524409614,0.04134933344625835
-0.018790178964479473,0.006298921691131896,0.0011336301455166483,-0.0026635280452214577,0.0010433574764512404,-0.001075102601888366,-0.03237612479160764,0.04117343035828365
-0.005149936478081242,0.0021781317997369163,0.00022628497151091793,0.0012863933044055748,-0.0008626406199075927,0.00033313658191954764,-0.03257514524409614,0.041349333446258366
0.013537171414099648,0.0015894475295380487,0.0009430035590107652,-0.0029685412768529797,0.0006122388594176726,-0.0009870876529004674,-0.03277424162960709,0.04134933344625848
-0.00925309784047535,0.005710237420932428,-0.0008258990304769002,0.004977053407146,-0.003882992100645226,0.0015527723036105646,-0.032774241629607195,0.04152537081140008
-0.010204414971568307,0.005710237420932548,0.000602865924265227,-0.001626483057674597,-0.0006685111841671964,-0.0002578209327140585,-0.03277424162960707,0.04170140817654167
-0.007455927005724325,0.006298921691131774,0.0008682480348909585,-0.0028617866457819135,9.540075127813415e-05,-0.0008927859218418634,-0.032774241629607084,0.04170140817654165
-0.0007249569118093352,0.0015894475295379993,-0.001596815372963686,0.011519587225640443,-0.0033006037934244924,0.004331529978803414,-0.032575145244096104,0.04170140817654158
-0.014137970633708509,-0.00017660528105973346,-0.0028882170521352876,0.023186343335543046,-0.007049570948563862,0.008204187734275684,-0.0325751452440962,0.041525370811400016
0.02068780745949099,0.00688760596133086,0.0011158757085382096,-0.003807327663839444,0.0020240893011648567,-0.0013580077950642033,-0.03277424162960709,0.0417014081765416
0.020499722459867357,0.0086536587719286,0.0004617648724887201,-0.001168963210227577,0.0014492644784533798,-0.0005281525617488389,-0.03257514524409618,0.041701408176541464
0.027062172956268483,0.010419711582526373,0.00039355045672931875,-0.002145005551448111,0.001323206403297493,-0.0005784468183133197,-0.03257514524409612,0.04187744554168332
0.042129927710350845,0.013363132933522611,0.002142829721135636,-0.0068269586569906565,0.003259458437693638,-0.002615364209178603,-0.03237612479160773,0.0418774455416834
0.005749425945917694,0.002766816069936371,-0.0001624437539126172,0.0026284515235839925,-8.612287694657623e-05,0.0017288022015866282,-0.03257514524409616,0.041877445541683295
0.0622010648786398,0.011597080122924923,0.00016554610816374438,-0.0023890161367530914,0.0008189741026736058,-0.001106536512241199,-0.032575145244095965,0.0420533486296586
0.00500794697482404,0.0039441846103347306,-0.00273777155984393,0.010589296869164674,-0.001596298617315397,0.004274948940168317,-0.032575145244096056,0.04240542335994139
0.007776005527040726,0.003355500340135633,0.0006178170290891067,-0.001412973795532655,0.0015198570005408281,-0.0005030054334664779,-0.032376124791607785,0.04205334862965844
0.01589100230493312,0.004532868880533955,0.0013681756024428128,-0.003761575679094725,0.002472856048720113,-0.0014208756157700194,-0.0323761247916078,0.042053348629658364
0.007946697330034874,0.009242343042127954,0.0004000915650900433,-0.0007876966706880798,0.0013912777638818057,-0.0004589979589723356,-0.032376124791607674,0.04222938599479996
0.0028498167634512933,0.005710237420932323,-0.0025863916235010476,0.013288663969102901,-0.0019139649667085242,0.00506708348106034,-0.03237612479160777,0.042229385994799896
0.014844009631720778,-0.00547476371285276,0.0007972302869769764,-0.0011384618870642314,0.0013005159497695012,-0.00011951172716146222,-0.03237612479160765,0.04240542335994145
0.048987015328682985,0.009831027312327096,0.00023562941202603157,-0.002160256213029608,0.0010610056069730476,-0.0007041824597247047,-0.03217702840609652,0.04222938599479995
0.06068766495415418,0.006298921691131838,-0.0008352434709918786,-0.0004979341006382757,0.00041810942367745234,4.394460667337362e-05,-0.03217702840609656,0.04240542335994137
0.05716180737630148,0.006887605961330719,-0.001787441959469351,0.00197267307557637,-0.0006231302771110966,0.0010875504303882672,-0.03217702840609664,0.04240542335994128
0.03946842128044088,0.006298921691131826,-0.0010623133755061345,0.000600113533234894,4.749868271882677e-05,0.00046515900540168836,-0.03197800795360831,0.04258132644791681
0.010360323490593688,0.004532868880533997,0.0012607145365204579,-0.004508858096591817,0.002225782221414367,-0.0016283394240988788,-0.03217702840609659,0.04275736381305822
0.01635415384011587,0.007476290231530099,0.00024871162874702014,-0.0011689632102274972,0.0008038471336548388,-0.00025782093271413224,-0.031978007953608376,0.04258132644791676
0.031265354271743276,0.006887605961330956,9.079058404367658e-05,-0.001046957917574946,0.001088738383507355,-0.00032697553549040394,-0.0319780079536084,0.04240542335994135
0.01632153965233624,-0.0031200266320559797,-0.000752077950408458,0.0038942564348543205,8.027378225925526e-05,0.0012384332000819143,-0.031978007953608466,0.042581326447916686
0.05390884931278811,0.003355500340135562,0.0008252636085219313,-0.0035785677401158227,0.00161818229916253,-0.0011756911150176469,-0.031978007953608396,0.04275736381305821
0.02156193093996718,-0.002531342361856903,-0.003038662544426715,0.007981433738715685,-0.0011954339383193242,0.0027032534225252276,-0.03197800795360837,0.0427573638130582
0.04040451223612342,-0.006652132253251183,0.0005084870750637852,-0.002572024075732029,0.0021602320223332904,-0.0009933744349710158,-0.031778911568097264,0.04310943854334148
0.05109513297138537,0.011597080122924753,0.0014550788992321933,-0.0049053752977126636,0.0027073240685102805,-0.002150142335956372,-0.031778911568097305,0.04240542335994131
0.06568669258887694,-0.004297395172454413,0.0014148978050177946,-0.005408647129904579,0.002634210384919836,-0.001961538873839195,-0.03197800795360841,0.04275736381305824
0.08946416183906811,0.00041207898913926243,0.0017989543101838935,-0.006354188147961999,0.0029695248648347527,-0.002382753272567497,-0.03177891156809731,0.042757363813058176
0.04936319569645446,0.005710237420932464,0.0011149412644865606,-0.004493607435010113,0.0020896395002460016,-0.001672346898592766,-0.03138087066312056,0.042581326447916894
0.06860587754197654,0.0015894475295379924,-0.0001147871072860315,-0.0022975121672637617,0.000980328438873219,-0.0008424916652772776,-0.03138087066312053,0.04258132644791684
0.08240811264092429,0.0004120789891394914,-0.0018958374694432924,0.001362646612313393,-0.0003029427662149158,0.0006349021213070396,-0.030982753825121334,0.04275736381305821
0.10394590843390154,-0.006063447983052318,-0.0005661235841603815,-0.0007114433627804367,0.0004937442687709404,-0.00021381345822023626,-0.03038554060161075,0.04258132644791667
0.0494729983505897,0.003944184610334857,0.0009467413352168708,-0.004142842218634073,0.0019055947105181947,-0.0014774566544051362,-0.030783657439610194,0.04275736381305821
0.015712700006364107,-0.0007652895512589306,0.0019148253725697244,-0.004371602142357675,0.0026392527079260207,-0.001508890564758004,-0.030783657439610247,0.042933401178199625
0.054364400720919075,0.003944184610334668,0.0008691824789422466,-0.003746325017513267,0.0019383698100586197,-0.0013580077950642953,-0.030584636987122014,0.042933401178199555
0.12244492873432752,0.0027668160699363146,0.0001795627689360783,-0.003075295907924041,0.0013988412483910825,-0.0011002497301708354,-0.03138087066312064,0.04293340117819968
0.07113909424198857,0.00394418461033502,-0.00047641695521634907,-0.0018857443045614316,0.0011139499985384702,-0.0005595864721016728,-0.03237612479160783,0.04346137899645791
0.02875170815810335,0.008064974501729234,0.0015503921924851834,-0.005378145806741426,0.0025610967013293172,-0.0019175313993452254,-0.03237612479160781,0.04381331944957481
0.04255503195192154,0.005121553150733179,7.397059111662226e-05,-0.0019467469508876994,0.0010963018680166092,-0.0005092922155370775,-0.03197800795360843,0.04328534163131618
0.12244492873432725,0.0033555003401353973,0.0008299358287793867,-0.004051338249144649,0.0018652561264681658,-0.0015277509109697515,-0.03197800795360844,0.04381331944957474
0.07516505676950373,0.0033555003401355196,0.001980236456174728,-0.006811707995409104,0.003065329001953351,-0.002546209606402337,-0.03118177427760952,0.043461378996458015
0.044852323289119214,0.00041207898913923034,0.0012952889664258668,-0.004951127282457359,0.002404784688135842,-0.0019112446172746753,-0.030982753825121365,0.043637416361599665
0.0755499363277207,0.0015894475295379577,-0.0036292311849739464,0.005571829208827461,-0.001966909358274007,0.002137443036173846,-0.03157989111560895,0.044165394179858104
0.02055625682924158,-0.002531342361856581,0.0014391933503568148,-0.00514938588301772,0.002445123272185927,-0.001942678527627354,-0.03357039937258312,0.047157358001432614
0.012362977705860576,-0.005474763712853003,0.00017956276893597162,-0.0011079605639013196,0.0007130853195424156,-0.0004841450872547729,-0.03337137892009488,0.04733339536657394
-0.005916424325640733,-0.001353973821457917,0.001438258906305355,-0.003502314432207949,0.0024325174646703165,-0.0016534865523810758,-0.03337137892009487,0.047333395366574056
0.011088758860280292,-0.003120026632056055,0.0008645102586848424,-0.003212551862158197,0.0015324628080563814,-0.0011819778970882386,-0.03357039937258324,0.047509432731715616
0.03286356871094327,-0.0072408165234504485,-0.002321943956926961,0.004199269666485825,-0.002150954148001774,0.001986560266480005,-0.033570399372583264,0.047333395366573966
0.02450611958527197,-0.006652132253251111,-0.004287079797229377,0.01052829422283833,-0.005378040871995253,0.004337816760874049,-0.0337694957580942,0.04680541754831569
0.02665555060619894,-0.0048860794426536765,-0.0021294484823181255,0.0048550481144934605,-0.002092967433430036,0.002181450510667801,-0.03337137892009487,0.04838935100309069
0.028134169321685436,-0.007240816523450397,-0.0009034578867513753,0.0008593747801215815,-0.00039874690333344814,0.00048401935161333613,-0.034167612596093626,0.047685335819690484
0.03865083216933989,-0.006063447983052103,0.0008551658181699439,-0.0034565624474633748,0.001756846181834055,-0.0013642945771348237,-0.03396851621058269,0.04803741054997404
0.048908732983194605,-0.009595553604247197,0.0016260821606565948,-0.005362895145159785,0.002556054378323149,-0.002099848079391727,-0.03357039937258322,0.047861373184832315
0.00896542022642869,-0.003708710902255291,0.0011962378969669627,-0.002739781353129518,0.0014316163479315665,-0.0012511324998645658,-0.03337137892009491,0.04768533581969044
0.011987886032960183,-0.006063447983051971,-0.008886413418707703,0.026846502115120456,-0.010332123225625975,0.009625000482225024,-0.03197800795360844,0.046629380183174196
0.040239258723222975,-0.0037087109022552072,0.0006449159065825801,-0.002983791938434606,0.001998877686133567,-0.0011379704225942438,-0.032575145244096146,0.045045312451232916
0.0439173158440467,0.003355500340135816,0.001341076724949453,-0.004264847511286562,0.002442602110682821,-0.0018672371427805104,-0.03018652014912234,0.04574932763463276
0.027054557276433012,0.014540501473921,0.0017905443137204973,-0.005896668300514921,0.0028661572432068672,-0.0023010251056500533,-0.031181774277609535,0.04486940936325755
0.01801760183913627,0.005710237420932645,-0.00011011488702853192,0.0006916175027243676,5.75833287313407e-05,0.00030798945363743994,-0.029788403311123,0.043813319449574936
0.014811395443941715,0.0015894475295381147,-0.0002549537150109771,0.001591406536037141,-0.0005348896245018541,0.0002765555432845271,-0.028196011892148116,0.04381331944957488
-0.004709613837491217,0.014540501473920879,0.00069444144131203,-0.0026482773836399675,0.0010786537374948288,-0.001496317000616807,-0.0270016613781501,0.04574932763463275
-0.013766142453290914,-0.0019426580916574315,-0.002955497023843179,0.012571882874768962,-0.00237785868328258,0.005255686943177543,0.027539130499402553,-0.00018662243416827425
0.005142758505425865,-0.01077292214464564,0.0006159481409861662,-0.0020687522435401543,-0.00036849296529592197,-0.001496317000616765,0.02734003411389169,-1.0585069026791682e-05
0.023110132810496724,-0.0019426580916575781,-0.00024000261018710268,-0.0008486993170145731,0.0007382969345736115,-0.0004904318693253378,0.0273400341138916,0.0001654522961148366
0.0043447399806969475,-0.0007652895512589245,-0.0010174600610341634,0.00287246210888918,-0.0003407601887616598,0.001005822263470844,0.027340034113891642,-0.0005385628872851822
-0.02059930989002775,0.00041207898913952785,0.0013167811796105282,-0.0029075386305266043,0.002129978084295989,-0.0013014267564289929,0.027539130499402723,-0.0005385628872850668
-0.013783538242051842,0.00041207898913950443,0.0004711093130036776,0.0014236492586396695,0.0006979583505236451,0.0005657475185307272,0.027539130499402528,-0.0003625255221431801
0.01923745852082323,-0.01253897495524343,-0.0003502670082638675,0.0023386889535341486,-8.864403844969105e-05,0.0009115205324122504,0.027340034113891604,-0.0005385628872851744
0.04552096338907905,-0.0037087109022550606,0.00010480724481619266,-0.0025415227525689434,0.0009122570782889887,-0.0008173445369949644,0.02674289682340399,-1.0585069026789948e-05
0.02407449354299707,-0.0007652895512590225,-0.001003443400261708,0.0013778972738950302,-0.0002777311511836791,0.0007354906344361834,0.02634477998540444,-0.0005385628872851692
0.029751949162996127,-0.0025313423618564933,0.00038514046026587485,-0.0027855333378741295,0.0016736478522311228,-0.0012699928460762552,0.027340034113891604,-1.0585069026862806e-05
-0.006539401452152413,0.006298921691131622,0.0007103269901875282,-0.0014434751186958045,0.001431616347931616,-0.00039613013826670686,0.02753913049940258,-0.0008905033404017397
0.00858815634804743,0.0045328688805338435,-0.00019982151597257736,0.002521696892512957,-3.569964688419653e-05,0.0010875504303882117,0.02773815095189092,-0.0008905033404017684
-0.0036223938887942966,-0.0007652895512589948,-0.0016519475720020048,0.00827119630876569,-0.0012408148453754422,0.0030930339109007804,0.027539130499402632,-0.0007146002524268833
