lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
3.2896722935818466e-05,-0.00045241278852711786,-0.002558042619529563,1.1246181281826529e-05,-4.6423946725246415e-05,-0.00015220412870687873,-2.514472982967364e-06,0.002540007345113768,-0.00013177681527868634,0.00030866675981501557,0.0007284462891208154,-0.0038688059616195426
-0.00012960081077580953,0.0016616656625338872,-0.004735271526953392,-2.5237311032860755e-05,-0.0001968045474025626,-0.011539055004074091,-8.906168392925352e-05,0.0013337327069598477,-0.0014335798940893513,0.00029266848359970065,0.0013802378892325885,-0.004281708324976
-9.710130403303985e-05,-0.00045241278852704294,-0.00025195182855934086,-4.087309345303658e-05,-0.0020547326138344894,0.00022735741631442762,1.1683868470696578e-06,0.0019362556511005353,0.0004256928819962341,0.00028466934310836245,0.0005701101221123855,0.006231280786784921
3.972161936677265e-07,-0.0004171781476760561,-6.939749353496172e-05,-7.619837966224007e-05,5.0595795647256914e-05,-0.0016704507612648133,-1.5404482936995367e-05,-0.0007677250982914635,0.0017772617979040395,0.00029666805146162103,0.001505523302933559,-0.003714919223531915
4.011883554508322e-05,-0.0004171781476761061,0.0026877098898483026,9.347881475216258e-05,0.00040956884242518144,0.00250472753482858,1.0375537382562028e-05,0.0027561740000174558,-0.0016128160405966957,-0.00635061611168416,0.0015639385878492534,-0.02246243002301701
-7.904602250990989e-05,0.0014854924582787337,0.00041651919233876564,-2.5816414085466645e-05,-0.0001240397406233662,0.0025047275348284853,9.454822287668918e-06,0.00029988744974337734,-0.0013601620955444372,0.00026467149664697877,0.0008790962344292358,-0.004757306524758626
1.4841441412083433e-05,-0.00027623958427212825,0.001425937280120676,4.309684917519207e-05,0.00022523133191743315,-0.0001522041287071535,3.0098173105369552e-06,0.0018489366411255288,-0.001986015856074744,0.0003086667598149018,0.0012126782561850042,-0.005473983350437495
-2.1269121634703848e-05,5.637542536077178e-06,-0.006606453460953424,-9.994160481934799e-05,-0.00044905587757088636,-0.002809136075038035,-1.908734386481259e-05,-0.001684341396088751,0.002361812551408721,0.00027866999012348125,0.001114294618432221,-0.005441773720034182
-1.765806532985359e-05,-6.483173916571883e-05,0.0008675357847520964,-5.303425755786295e-05,0.0003174000871714766,-0.003188697846295538,-3.4351882150757128e-06,9.047114224449703e-05,-0.0020351442332445014,0.0002846693431083042,0.0013610223349843353,0.006721871105446311
3.2896722935824016e-05,-0.0003114742251229513,-0.002378172907079079,1.2404387387046634e-05,6.0297769884556926e-05,0.00022735741631442485,2.08910207899482e-06,-0.0013190138388589484,0.0007158030931327608,0.00022067623347972188,0.00042407190982303444,0.0049925736967160045
-5.015757207220695e-05,0.0003932185918973069,-0.002200987817202468,-2.0604486611791593e-05,-5.612592096247426e-05,0.000986480732593445,6.692677140943126e-06,0.0005301302899033356,-0.0008714281635537141,0.00023667451446275634,-0.004083897116896054,0.0004829744561293009
1.4841441412363766e-05,-0.00010006638001690271,-0.004346001253739307,1.703721180781326e-05,9.910566683346278e-05,0.0021251658201302008,9.454822287807696e-06,-0.0007617213330884138,0.0013785416039501508,0.00025667236092360437,-0.0009079503106891679,-4.4644388289272197e-05
-0.00011154552925231598,5.637542535957829e-06,-0.00938235320235429,-2.7553723243181617e-05,9.425467971482804e-05,-0.006984314653927351,-3.566021145380571e-05,-0.004872480703103549,0.00018073241882692604,0.0002646714966472202,0.0006754113593944233,0.003394574454102228
5.4563060764092894e-05,-0.0004876474293780131,0.0014849989767463962,6.799828043734801e-05,0.0002979961386968738,0.0021251658201301344,9.454822287943699e-06,0.0030249435925298164,-0.0015649186205280274,0.0002886689133540121,0.0015109036581233055,-0.004772616556872394
5.8174117068782175e-05,-0.0004876474293780797,-0.00024389796083774118,2.3986448439153318e-05,-6.097690808100631e-05,0.002884289221247782,1.1296252408818374e-05,0.0022538952702142066,-0.001069018759697643,0.0003086667598150128,-0.00046906705165132844,-0.004867957062865752
3.650777924041615e-05,-0.0004171781476758979,0.0005856504144938129,3.383120033347287e-05,0.0002543372546292194,0.001366042503851078,6.692677140851533e-06,0.0009307338561502842,-0.0015771402660344435,0.00030866675981492954,0.0010128364919998107,-0.005376417451797686
-1.7658065329956284e-05,0.00014657610594023262,0.003372288646190119,7.321020791101752e-05,0.00029799613869710694,-0.0005317658999644953,2.089102079005922e-06,0.001663970900723019,-0.001389990823875148,0.00029266848359989494,0.0012088351453352826,-0.005441756987758573
4.7340948154653285e-05,-0.0003819435068249721,-0.00393793862250825,-5.766708197880444e-05,-0.0003132282382492746,0.0025047275348286714,1.037553738259811e-05,0.0023992454925538254,-0.001515460522705639,0.00028866891335438405,0.0013594850906444105,-0.003997360034548342
5.81741170686767e-05,-0.00045241278852715114,0.005756233491802728,0.00011606383380380892,0.000511439571916228,0.002884289221247671,1.129625240862131e-05,0.003072553761666358,-0.002046596530562822,0.0003086667598149212,-0.003968603791404565,0.008912376956999615
1.8452497716900384e-05,-0.0004171781476760894,-0.005339311606078079,-3.102834155903067e-05,2.1489872935312458e-05,0.00174560416199053,8.534107330421259e-06,-0.0025230642842042515,-0.0015604344196589958,0.00030866675981502945,0.0015393426784108572,-0.0044596058784548585
5.8174117068679473e-05,-0.0004876474293780547,0.0049830621905231605,6.741917738479209e-05,0.0002009763963245148,0.002884289221247724,1.1296252408810048e-05,-0.0003987112914421165,-0.0006176092055302507,0.0002726706371388832,-5.6316946391582466e-05,0.006507965695017731
-3.2138401109854666e-06,-0.00041717814767592285,-0.00819306540212141,-0.0001925980932366511,-0.0010796842029913933,-0.008882123057742705,2.0891020789781665e-06,-0.013414625391053064,-0.0007791283623291651,0.0002606719264015178,0.0014278924637693368,-0.004383725008907447
-4.293545946315591e-05,-6.483173916616292e-05,0.003922636273836777,4.4834158332771046e-05,0.00021552935768037184,0.0025047275348285213,1.0375537382534272e-05,0.0011428720779254192,-0.0012432211709158952,0.00030866675981477965,0.0011043025302227949,-0.005881631779275942
1.4841441412508093e-05,0.0001113414650891903,0.005592471514795863,0.0001143265246462466,0.0005453964817465767,0.003263850907666946,1.2216967435121906e-05,0.0031507426934695463,-0.0023018882408322562,0.00029666805146162656,-0.0011931091357382045,0.007169442743709472
5.45630607639902e-05,-0.0004524127885271456,-0.00046672163447054605,4.830877664864786e-05,-7.616049776207334e-06,0.002504727534828624,3.930532542631426e-06,0.002864957248283004,-0.0011060134168686397,0.00028066977286238525,0.0015178212576525713,0.006147636141389493
5.095200445926207e-05,-0.00048764742937794646,0.0007386739012054111,1.4014293872488536e-06,-9.008283079273705e-05,0.0013660425038510727,7.613392372884942e-06,-0.0003116255884054148,-0.00029975849685956457,0.0002646714966472591,0.0014793901491555628,0.005984496454931818
4.734094815475043e-05,-0.00045241278852703183,-0.012563630952411833,-7.388196745194975e-05,-0.0005848835168921179,0.0006069191875722635,-6.151297106271603e-06,-0.0020687534608421847,0.0017582259255869731,0.00027866999012365055,0.001533962323221727,-0.00559184549929978
6.17851733733299e-05,-0.0004876474293781047,-0.002528511771216804,5.455150755592775e-06,-0.00012889072774171506,0.0028842892212475628,1.1296252408610208e-05,0.0026132035084449,0.00330367058495763,0.00027267063713885543,0.0011711726590080684,-0.005456698909810637
1.8452497716919815e-05,-0.00024100494342113864,0.002803148660525534,6.220724991120308e-05,0.0003416550227644755,0.0017456041619901997,2.9370841921616544e-07,0.002592283653009034,-0.0016629115983466032,-0.010570161714946494,0.0015670130765288032,-0.022462363093914837
5.4563060763954116e-05,-0.0004524127885271262,0.001318552377165394,-2.0731889282171733e-06,-1.7318024013379673e-05,0.0025047275348288626,3.93053254284792e-06,0.0029875367134793466,-0.0019198519118767492,0.0002526727906778131,0.001324897092996924,-0.0039963226334651936
5.095200445913994e-05,-0.000417178147676156,0.00397632872531484,6.857738348983733e-05,0.0002979961386968627,0.002884289221247599,1.12962524086907e-05,0.0029545937738412074,-0.0016156956009587692,0.0003086667598147325,0.0014686294387761477,-0.005671240146709522
5.8174117068657274e-05,-0.00045241278852703183,0.0026286481932230516,7.43684140161821e-05,0.00029799613869697374,0.002884289221247746,1.1296252408779518e-05,0.0018287633678912563,-4.2424057308809715e-08,0.0003086667598150239,-0.004797178490603645,0.008232594798873763
4.372989184989462e-05,-0.00048764742937804084,0.0031870496885917005,2.6302860649490833e-05,5.544678276569459e-05,-0.002050012532522613,4.851247225773348e-06,0.00023171516247602332,-0.002050597141141958,0.00029666805146153494,0.0010674086660657223,0.007205735049342865
6.178517337330491e-05,-0.0004876474293781047,0.004835407948959256,8.595047506823883e-05,-2.765062657694717e-06,0.002884289221247671,1.129625240862131e-05,0.00032578451985545986,0.0008569235322520685,0.0003006676217074067,0.001472472549626036,0.006771398641027371
2.2063554021575783e-05,-0.0004524127885270762,-0.003371483259417768,-1.1917940822667173e-05,-8.038085655567573e-05,-0.0005317658999646979,3.0098173105425063e-06,0.0006992000509338153,0.0005692092911877555,0.00025667236092356827,0.0015085977916131255,-0.0046562603128078835
6.178517337333822e-05,-0.00048764742937815186,0.004094452118565847,8.421316591028238e-05,0.00039016489395058416,0.0028842892212475628,1.1296252408540819e-05,0.003163683451627375,-0.0022356803338811487,0.00029666805146155164,0.0008783276122594525,0.007011188881707117
4.7340948154597774e-05,-0.00041717814767616436,-0.0028023432737534744,-1.4940858758583086e-06,-0.0001871025731653403,0.0025047275348286046,1.0375537382589783e-05,0.003053469254142338,-0.0018632718479682508,0.00028466934310821256,0.001254952475531937,-0.005474970554693867
5.4563060764148405e-05,-0.00048764742937787984,-0.0033849063722872137,4.3675952227992255e-05,0.0002252313319178162,0.002125165820130087,8.53410733060167e-06,0.0014262466847531241,-0.0005418613810432543,0.00026467149664730625,0.0010966163085236902,-0.005474870161040424
-9.710130403335626e-05,-0.00048764742937814075,-0.003696322590858403,-0.00011441918113454241,-0.00031322823824946056,-0.0031697197803565056,-1.443773199850118e-05,-0.005281794395033837,0.0030456312025867183,0.0002886689133539871,0.0014986057034038825,-0.003752131804319961
4.011883554518869e-05,-0.00038194350682511924,0.00494816209706247,9.058329948900267e-05,0.0005162905590345657,0.00022735741631415285,4.851247225567956e-06,-0.0007535555902603936,-0.0014691237803909879,0.0002886689133537651,-0.00038221274644797965,0.007510228999513197
-6.821285359598361e-05,0.000252280028493157,-0.0021365568754292048,-1.1338837770352717e-05,0.00012821158954502422,-0.0024295743037804824,-2.0008057999540418e-05,-0.0017819103575373058,-0.0016143767183505408,0.0002886689133540149,0.0014624804614166097,-0.0039047301571915856
-4.6546515767545424e-05,0.00042845323274840196,-0.0027432815771279593,2.5723757596948782e-05,-2.7650626576669613e-06,-0.0005317658999645314,3.0098173106340997e-06,0.0026649043258933497,-0.0016075624915392827,0.00027667020738432745,0.001497837081234063,-0.004336640385554405
-0.00010793447294733527,0.0004636878735992722,-0.003465445049503982,-4.898053618980769e-05,-0.00042965192909646954,-0.0012908894424801254,-3.197735491651532e-05,-0.0009919175118606322,0.0008967537870313791,0.00020467796203221255,0.0013802378892326743,-0.0004495654562158169
4.0118835545105426e-05,-0.00048764742937818797,0.0030608724276189243,1.1825284334374131e-05,1.663888581699413e-05,-0.0020500125325226964,3.9305325428229395e-06,-0.0008786547703863529,0.00031567609106279427,0.0002606719264015095,0.001493225348214447,0.006118053478245319
5.817411706844911e-05,-0.0004876474293781352,0.003667597129317432,2.7461066754574938e-05,0.00018642343496849955,0.0028842892212475714,1.1296252408582452e-05,0.0028772136394230154,-0.0014850382972012078,0.0002926684835995591,0.0002949433852723615,0.007135057917486512
-0.00012598975447111472,0.0012036153314706616,-0.005521865941102583,-7.619837966239273e-05,-0.0005897345040108554,0.0017456041619905826,9.454822287766062e-06,-0.0004258993266108818,-0.00015769285853762526,0.0002126770929879035,0.0014617118392467932,-0.0007953379301289976
-3.5713346853535885e-05,-0.00031147422512325105,-0.01031391723549355,-0.00037559465786133895,-0.0011864059196014937,-0.005086506250111542,-1.9087343864826467e-05,-0.007255493321067142,0.002389684937203532,0.00022067623347943877,-0.00031611123983270594,0.0050633344899499
5.8174117068665596e-05,-0.0004876474293781019,-0.001468085854530818,-3.8104980862485595e-06,5.544678276600823e-05,0.002125165820130187,7.613392372884942e-06,-0.0008322577973269712,-0.0018076809460160909,0.0003026674068303592,0.0012495721203425124,-0.00471167760937673
5.8174117068610085e-05,-0.0004524127885270235,0.005707910285472956,0.00011548473075130572,0.0005405454946280058,0.0028842892212475463,1.1296252408657392e-05,0.003027556630234593,-0.0021199923477307923,0.0003086667598148268,-0.003980901746123633,0.008881589570016885
-4.65465157675482e-05,0.0010626767680666199,0.0024622015936416413,4.425505528033169e-05,0.00024463528039208037,0.002884289221247824,1.1296252408704577e-05,0.0025715037817362063,-0.0017353182535581658,0.0002886689133540066,0.0014962998368941243,0.006684223485494381
-6.0990740986424655e-05,0.00025228002849312926,-0.00123452369060294,-2.2341795769781347e-05,-0.00020650652163984318,-0.004308404641657032,-6.270068126340567e-07,-0.001941523410683249,-5.407264825597058e-05,0.0002486732204318609,-0.004983953677900074,0.00041358570948882566
1.8452497716961448e-05,-0.000311474225123104,-0.004603725020832672,-0.0001839115474476044,-0.0016035908118026826,-0.008122999515227453,3.930532542725795e-06,-0.0010019963715797691,0.00010564403564451985,0.0003086667598149184,0.0008468141032917792,-0.005743439915639331
3.2896722935643605e-05,-0.00041717814767618653,0.0013615063383474236,-2.5816414085721995e-05,-0.00039084403214744156,-0.008141978033639443,-2.5605086899360696e-06,-0.0004005466393541601,-0.0013432364354008298,0.0002686710668929837,-0.006721808404142646,0.008896631885722003
4.011883554521922e-05,-0.0004171781476759645,0.00044605004065157995,5.699532243772509e-05,0.0001476155380197075,-0.0035492810991412855,-8.867405997833866e-06,0.0025019783142287977,-0.00098080749455961,0.0002846693431082792,0.0015116722802932165,0.0027701091988924925
5.817411706850739e-05,-0.0004524127885271484,0.003788405145142623,9.579522696233078e-05,0.0004677806878485846,0.0025047275348283717,3.9305325424982e-06,0.0030440903152368914,-0.0020714354863580254,0.00028466934310813764,0.0007753322414870312,0.006296653787296627
-1.4047009025072722e-05,-2.9597098314831927e-05,-0.0073742555170855624,-0.00014626984902794127,-0.0013707434301088368,-0.011159492780343564,-5.867808676369157e-05,0.0002522306192194068,0.001273712417943887,0.0002986678365846401,0.0015324250788816885,-0.004213574499000633
-1.7658065329992368e-05,0.0001113414650892014,0.0011547904001580262,4.3096849175053295e-05,0.00012336060242658375,0.0017456041619904495,8.53410733037685e-06,0.000985514325179665,-0.001112212165128909,0.00029866783658440144,0.001543185789260837,-0.006254343216799166
1.1230385107369179e-05,-0.00020577030257023788,0.0005239040952941393,3.7178415976280023e-06,8.4552705477417e-05,-0.0005317658999648589,1.1683868469197779e-06,-0.0002597847867941816,0.0016162042500179274,0.00022867537397110171,0.0014886136151948059,0.004211912649394581
5.817411706856568e-05,-0.00048764742937815463,0.004038075044514325,5.294160106944223e-05,0.00019127442208713986,0.0028842892212476213,1.129625240851584e-05,0.0028962825931508895,-0.0019446029421651106,0.0003006676217073012,0.0005132320815362884,-0.00449087850142855
-0.00015848926121312946,0.0024368277612565104,0.002376293671277588,5.3520704122383964e-05,0.00014276455090090622,0.0013660425038511837,5.771962457926106e-06,0.0025124460188444774,-0.0010714147297697847,0.0002886689133542869,0.0011550315934394707,-0.003786031394551956
-8.265707881453532e-05,-0.00013530102086787565,-0.01097164976609608,-0.0001375833032389029,-0.0012834256619736807,-0.015334671811705322,-3.658092997840257e-05,-0.00017991604503774517,-0.0015037664302430837,0.00025667236092356274,0.0007476618433691906,0.003321571535946974
5.817411706875442e-05,-0.00048764742937804637,-0.0032748368467578975,4.2517746122611164e-05,3.6042834291316606e-05,0.002884289221247774,1.1296252408740659e-05,0.0028134275225890544,-0.001393463881411136,0.00028266956036935854,-0.00027768013133543654,-0.004957123359187371
5.817411706857678e-05,-0.00045241278852715396,0.005377701708884688,3.904312780690089e-05,0.00046778068784867065,0.0028842892212476877,1.12962524085769e-05,-0.0008642364016215431,0.002796450315070212,0.0002886689133539816,-0.002756486629403446,0.00820761351150114
7.619328802677128e-06,5.637542536057749e-06,0.004408552959710707,6.684007433213068e-05,0.00036590995835736605,0.0021251658201299263,1.168386846850389e-06,0.0026195339033609046,-0.0016060677579163435,0.0003086667598148768,0.0010212913358690872,-0.0054518298176301746
5.0952004459436925e-05,-0.0004524127885270235,0.004177675418356633,7.263110485835888e-05,0.00025433725462938316,-0.0009113276712222673,1.1683868469225534e-06,0.0018430417524936543,-0.0019820811896255814,0.00025667236092367094,0.0011542629712694486,0.006202417611488509
1.845249771669777e-05,-0.0003114742251231456,0.003079664785636227,7.2052001805481e-05,0.0003076981129340295,0.0006069191875719082,3.9305325424676685e-06,0.0026611247534986393,-0.0018549628875345393,-0.0049107711664953145,0.0015647072100191145,-0.022462413290741414
4.734094815462275e-05,-0.00041717814767595895,0.0022313240522874866,-3.8104980861097816e-06,0.0001767214607313994,0.0025047275348287074,1.0375537382634192e-05,-0.00056694114749615,0.0027047879737731317,0.0002446736549542777,0.0003748800909465472,0.004382565127567658
5.4563060763751506e-05,-0.0004524127885270651,0.000266180328200924,6.278635296381451e-05,0.000123360602426556,0.002504727534828577,8.53410733030191e-06,0.0024598119736440965,-0.0011228731328819213,0.0002886689133539067,0.001088161464653964,-0.004745426609129364
5.81741170686434e-05,-0.0004876474293781935,0.00044873466322548907,-0.00014395343681773421,-0.0004053969935034235,0.0021251658201300538,7.61339237285441e-06,0.000925072274456007,-0.0008620421156561337,0.00030866675981468803,0.001151188482589549,-0.004700634307524637
4.372989184998344e-05,-0.0004524127885270596,0.000974920687707545,3.138738545296893e-06,3.1191847172756805e-05,0.0017456041619906132,8.534107330465669e-06,0.0007708252808829224,-0.0013227278108370211,0.0002426738626795738,0.0007753322414871672,-0.004587189479402842
5.817411706869891e-05,-0.00048764742937817127,-0.0015674168897648832,1.5879005702393312e-05,-0.00012403974062326074,0.00288428922124761,1.1296252408662944e-05,0.0031031480781286815,-0.0006850700509597824,0.00030466718956915774,0.0015193585019925044,-0.0046456185855681485
4.008272498270959e-06,-0.00045241278852715114,-0.008313873417946547,-0.00020128463902590877,-0.001525975017904757,-0.009242706763061298,3.9305325427535506e-06,0.00022208736283687303,-0.0009735976029661058,0.00025267279067796576,-0.00030381328511366044,0.00497972330910589
-0.00010793447294738523,-0.000487647429378088,-0.0011056618070560548,6.278635296382563e-05,0.00026403922886648613,-0.019927368293730655,-0.0001547547021710921,0.0020828812847006385,-0.001431579588799442,0.0002926684835996785,0.001477084282645738,-0.004090675935202443
5.095200445923709e-05,-0.000487647429378199,0.003944113254428225,6.973558959516846e-05,-0.0003132282382493329,-0.00015220412870695644,3.930532542664733e-06,-5.008851096946487e-05,0.0003013222520059755,0.0003046671895692049,0.0013571792241344027,0.007877284927906004
-3.932440315825847e-05,-0.0001353010208679839,-0.006625245818970643,-5.650887587377307e-05,-0.0002162084958770849,-0.007743438196442509,-7.118046947707235e-06,-0.005117281896191014,-0.0009314812849983894,0.00019267924652712764,0.0006523526942962155,0.0033706138355374506
-2.4880177939351488e-05,4.0872183387258285e-05,0.0022393779200093,2.456555149187578e-05,0.0001476155380198463,0.0028842892212478295,1.1296252408821151e-05,0.00042745968341180717,-0.0012602787193202124,0.0003086667598152126,0.0008214495716838855,-0.00434925652130701
5.456306076404016e-05,-0.0004876474293780186,0.0011521057775843112,2.10909331760073e-05,-4.15729596066089e-05,0.0013660425038509922,5.771962457795654e-06,0.002119774888487616,-0.0006327543741522001,0.00026867106689306417,-0.000202355158681089,-0.0041751237298232515
3.972161934928664e-07,-0.00045241278852727604,-0.005878920743429788,-0.00026440687176045583,-0.0007255621433322451,-0.008502560834012332,-1.8166627535390333e-05,0.0009876918566004672,-0.0011849265596160896,0.00029266848359947307,0.001497068459064052,-0.005862674111095892
6.178517337341593e-05,-0.0004876474293781435,0.002816571773395021,9.000419643651891e-05,0.00041927081666248424,0.001745604161990616,9.454822287927044e-06,0.002897355805065699,-0.001569358858643552,0.0003046671895692715,-0.0035620026635043768,0.008089868488567412
-3.57133468535803e-05,0.0008160342821095373,0.0049776929453753,9.695343306780901e-05,0.00035135699700167,-0.0005317658999645453,3.0098173107812044e-06,0.0019554956965826707,-0.0008648117691342272,0.0003046671895692493,0.001440190418488313,0.00768292281530118
5.817411706857401e-05,-0.000487647429378138,0.003007179976141197,3.614761254390197e-05,0.0002834431773410362,0.001745604161990419,3.0098173107728776e-06,-0.0068371273199443585,0.005256781858644288,0.00027667020738444406,0.0014286610859391036,0.006931108211000814
-0.00028848728818242907,0.0039519173178500875,-0.004388955214921703,4.3096849174853456e-05,0.0001573175122568271,-0.00015220412870729506,-6.730425194723111e-07,0.0013188166167273196,-0.0016776391208091462,0.0002946682663385436,0.0013187481156372444,-0.005515178212802588
5.4563060763898605e-05,-0.0004876474293781352,0.0027011330027178343,4.541326138561008e-05,0.00023008231903607623,0.0021251658201301843,3.0098173107034887e-06,0.002235075177219853,-0.0018398616816659274,0.0003086667598149878,0.0014901508595346557,-0.005454557178542194
5.095200445908166e-05,-0.0004876474293782185,-0.0006949145532510637,-0.00015611460092244955,-0.000104635792148694,-0.003549281099141524,-5.230581874623996e-06,-0.007939860339037944,0.0016120717511779541,0.00027866999012346184,0.0015224329906721235,-0.003835458536480041
4.7340948154731e-05,-0.00048764742937798533,0.002813887150821359,1.8774520965655906e-05,-3.187098536924227e-05,-0.0012908894424799283,8.534107330390728e-06,0.00187279616397944,-0.001920247576659298,0.00030866675981505167,0.0014986057034040655,-0.005337548375731818
-0.003231498176510575,-2.9597098315051197e-05,-0.0030439593054036236,4.876047702795372e-06,-0.00019195356028390564,0.001745604161990505,3.930532542706367e-06,0.0008714116787286146,0.0013997536325714738,0.00030866675981467415,0.0015324250788814942,-0.004687081164341922
4.011883554500828e-05,-0.00048764742937814633,-0.0024426038488525926,-3.5082062927283e-05,-0.00037144008367289983,-0.0012908894424801171,1.1683868469336557e-06,-0.008677219139514577,-0.0015575768406737329,0.00026467149664683164,-6.630903460113635e-05,0.006053751343367298
-0.0005340391169018216,0.005819353282953949,0.0010098207811680803,2.109093317601285e-05,-0.00033748317384248714,0.0021251658201301648,3.9305325426619575e-06,0.0016152719658758502,-0.0018051530876829868,0.00028866891335407874,0.0011996116792960393,-0.004217640441955536
5.4563060763831994e-05,-0.0004171781476762143,0.005766971982098246,0.00011374742159344087,0.0005890553658140479,0.0028842892212476963,1.1296252408615759e-05,0.0030674365628273748,-0.0023085485980059136,0.0003086667598148379,-0.0022515018637507154,0.008139295630494986
5.8174117068462985e-05,-0.00048764742937823513,0.0028514718668554624,-3.358797706187744e-07,0.0003125491000527308,0.002504727534828491,9.45482228774941e-06,-2.9604161817903264e-05,0.002451870252198679,0.00026067192640150116,0.0009144528542468916,0.0068030728386134385
6.178517337342149e-05,-0.000487647429378088,-0.00034054437349773645,5.931173464821804e-05,0.00018157244785008963,0.0028842892212476686,1.129625240862131e-05,-0.0002542165278752201,-0.0018798677874598574,0.00027667020738456614,0.0015170526354827297,0.006144490473589284
6.1785173373341e-05,-0.00048764742937807695,-0.025200149407705104,-0.002956656963340773,-0.025810016533723522,0.0021251658201300373,3.009817310606344e-06,0.0023440761786275854,-0.0010569070210754178,0.0003086667598149101,0.0013917672217819727,-0.005829326685956179
-2.126912163478434e-05,-0.00010006638001700818,-0.013046863015712095,-0.0003512723296518111,-0.002772678707390569,-0.017194523178697102,-1.4437731998609426e-05,-0.006451766473643206,0.004829507856214088,0.00029266848359957575,0.0010059188924700702,-0.005522607343139549
5.09520044592815e-05,-0.00041717814767612825,0.004585738049587546,6.626097127939989e-05,0.00044837673937415945,0.0009864807325934116,-5.276617581323473e-06,-0.003627368236680062,0.005976254303007839,0.0002726706371386972,-0.0027841570275214888,0.008286138080582877
-0.00013321186708031564,0.0020844813527459453,-0.002305688097584313,-2.2920898822351153e-05,-6.09769080812006e-05,0.0013660425038510477,-6.197332813132061e-06,-0.0010487666357398312,-0.0004663773330786297,0.00029266848359963684,0.0012564897198717173,-0.005568370116725685
5.0952004459245415e-05,-0.00045241278852707346,0.0007547816366487992,8.015944454230762e-05,0.00035135699700165613,0.0025047275348288266,1.0375537382753542e-05,0.0031436968239436426,-0.0020535646270113477,0.0003086667598150711,0.0006838662032639913,0.006750433099783038
-1.0435952720538877e-05,0.00046368787359921115,0.0032810114786778035,6.104904380608012e-05,0.0005017375976789723,0.0017456041619901802,6.692677140823778e-06,0.0024870466702001217,-0.0021112437597605423,0.00030866675981480187,-0.00470110071936071,0.008656573928633646
6.178517337305789e-05,-0.00048764742937822125,0.0017561458567091238,6.278635296369239e-05,0.00034650600988297975,0.0028842892212476074,1.1296252408604656e-05,0.003136946476539007,-0.002029165298752189,0.0002926684835996507,0.0008767903679196054,0.007011423133564542
-0.0006243155245191478,0.0007807996412585339,-0.003175505811524054,-0.0001954936084999276,-0.001477465146718604,-0.0031886978462957573,7.613392372773919e-06,-0.0009218165539062434,0.0014321322006124626,0.00030866675981504056,0.0015316564567116387,-0.005440200886133862
5.4563060763701544e-05,-0.0004876474293781241,0.0037803512774209624,7.147289875302775e-05,0.00023978429327315697,0.002504727534828588,9.454822287807696e-06,0.0030548535419739923,-0.0017991741531907552,0.00026467149664695654,0.0011181377292816986,-0.006079658260223139
-0.00019098876795568264,0.0022606545570011765,-0.0013768086870186685,3.1514788122699586e-05,0.00010395665395187271,-0.002050012532522813,-1.4483768802903142e-05,-0.0013767961904902065,-0.002211346949752718,0.00022067623347936938,0.0008906255669785146,-0.00017547405069093524
5.8174117068679473e-05,-0.00048764742937812134,-0.0004237676732883139,-2.8711929348318455e-05,-0.0003374831738425371,0.0028842892212477184,1.1296252408737884e-05,0.0030338248099674725,-0.0014056855269174106,0.00027866999012344796,0.0011496512382496936,-0.006102581477704325
-0.00010432341664287081,0.0016969003033850156,-0.004337947386017696,-1.2497043875289716e-05,3.119184717254031e-05,-0.0016704507612649994,-1.0800907875338494e-05,-0.0014499923538214138,0.0017607757652964933,0.00023667451446250098,-4.248174733300636e-05,0.005003750856772732
2.928566663106813e-05,-0.00031147422512294297,0.00042725768263439655,7.552662012130506e-05,-0.00016284763757219435,0.0021251658201301956,3.0098173108450423e-06,0.002249011378313082,-0.0018740647039819675,-0.007730467517490203,0.001567013076529017,-0.022462363093914764
-0.0006026491866910316,0.0003932185918972292,-0.003956730980525727,-2.2341795769648122e-05,-0.0005072677229944061,-0.00015220412870692036,-5.23058187476555e-06,0.0008442080897642396,0.00017466555882739154,0.000260671926401243,0.0013994534434808386,-0.00025234212449483097
2.2063554021686806e-05,-0.00027623958427206997,0.0021776316008095624,6.626097127941933e-05,0.0003707609454761507,0.0025047275348286935,1.0375537382445454e-05,-0.0016851190858821752,-0.0020276705651294026,-0.0029309843668602897,0.0015662444543590476,-0.02246239655846585
6.178517337328549e-05,-0.00048764742937810747,0.0010635132326457214,8.595047506811115e-05,0.0002300823190359902,0.002884289221247663,1.1296252408493634e-05,0.0028343473780247153,-0.0010350135697728634,0.00028466934310800716,0.0013487243802646598,0.006983179052462954
1.1230385107513508e-05,-0.0002762395842721116,0.0014125141672513496,-0.00011036545976647049,-0.0006430953623157015,-0.00015220412870736721,-2.829449398903394e-05,-6.033846244338226e-05,-0.00025267438773286246,-0.010110211246344331,0.0015700875652087027,-0.02246231289708824
6.178517337319944e-05,-0.0004876474293780381,0.005184408883564496,8.537137201553302e-05,0.00048233364920427513,0.002504727534828513,9.45482228763561e-06,-0.0037673523994471046,0.003694367576376076,0.0002646714966469732,-0.001494409026356322,0.00804368740809291
-6.821285359568108e-05,0.00042845323274846023,0.00017221853811504316,3.3252097280875303e-05,6.999974412181254e-05,0.0025047275348285963,9.454822287990883e-06,0.00017158418766986816,0.000796738522546786,0.0002806697728624241,0.00024037121120653037,0.004986315825666448
