theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0003086664466129818,0.06439140550304225,0.010880141831851032,-0.0006527221356294917,6.407933817836539e-05,-3.2210680173793554e-05,2.0575046324119994e-05,0.000319694802533646
0.0012947452379228064,0.055150907269067226,0.043530936313469125,-0.0011449441824405385,0.00010583003986586702,5.59281798894664e-05,-0.0005938668121118155,-0.00048133439481239625
0.0007344759657194472,0.04610116847837213,-0.018057777395099995,0.0010590289773206307,-0.00012277159776081029,-0.0001578442407098972,0.00038338389401090106,-0.0005120396258152526
-0.0017781696866935315,0.04669759135044077,0.0030114839580029206,-0.0007768044555731043,-7.919462665758638e-05,-0.00013923041134502635,8.315969643750767e-06,-0.0001614011497897156
-0.0010047206334276443,0.017328278832960578,-0.05380352020601331,0.0004676268527654733,5.019142417794602e-05,-0.00011309241177137087,-0.0001814221493964003,-0.00048044424968941325
0.0009379215460433715,-0.013886642492540366,-0.052339435033230616,0.0009784851944515654,0.00019262599504650708,-0.00011821585230449051,-0.0001600657639375929,0.0005707558495143383
-0.0005363594712724101,-0.04012061170233386,-0.04955062330977333,0.00040011863194469935,-3.0099284925106523e-05,0.0001310914418365776,-8.952963076602066e-05,-0.00019071687829820723
0.001083889155414769,0.062258301045820454,-0.014377006101550321,-0.0005837015985392328,6.67513384365586e-05,-7.033963240277337e-05,1.1569578375754744e-05,4.1197829461440266e-05
0.0014851029278540318,-0.05983411242251216,-0.006513583908237317,-0.0010067690168977378,-0.00015486308274502945,6.922840962113666e-06,-1.8088515983867917e-05,0.0005925133090425826
0.0004599923944897666,0.059715441757381374,0.0016740266961162882,0.0005347898218796311,-2.0167274379371408e-05,7.78048303416122e-05,-3.866890678173862e-05,0.00019058360748233812
-0.0014462647759106162,-0.06800811110687782,0.03832225628545072,0.00113271402615534,-0.00019104602793913218,-0.00014790975352592557,0.000145319407745639,0.00046390244447686024
-0.0014902842771254698,0.035525753623761064,-0.048810975640856694,0.001609262425425072,-2.9224632601332e-05,0.00011004799700365699,-0.0005304106456158596,-0.00015601502185114483
-0.001094680937333295,0.010125950911119473,-0.04761342972458176,-0.0010025050457822052,0.00015379161129456392,0.00014725900956044646,0.00013156820108359973,-0.00031800760096589893
-0.000555685962195393,-0.031660258747126205,-0.024652277590052566,0.0004782495112078365,-0.0001513824813557628,-0.0001667115782229764,-0.0003747843427256148,0.00017869213515789642
-0.0011806554292656257,0.06558649449464891,-0.022332195196868604,-0.0007040575989302623,4.5084184814308745e-05,0.00012862337499750139,0.0003477097803213005,0.0004574151851498374
0.001226062340375561,-0.04228177650754241,-0.012200747647347594,-0.0008286015219579577,-1.9515149644652036e-05,3.17773356744433e-05,0.0005557653224579628,0.00031452669701926075
-0.0011622770312608444,-0.057631919455180536,-0.04729535658840678,0.0009308676070853058,-0.00010687682004177808,0.0001020206739810025,0.0004964150571812233,-0.00033808223139269317
0.000608972395761645,-0.03953755612682584,0.011232273583209884,-0.0005323529945084303,6.088854938275309e-05,-5.8850707948622516e-05,0.000261380276540029,-0.00041794371996011284
0.0016322030444370084,0.01819466731909353,0.03830194759395697,-0.001401335366542477,-0.0001448404270502461,7.283689827279616e-05,3.504653711684791e-05,-0.00038262197459828715
-0.000249043228281981,0.018283600447958234,0.013883599210304555,-0.00025568272859017097,0.00015673763498743123,0.00011413746893394403,9.653385559056996e-05,0.0002818010710328306
-0.0005665160831219013,0.06118620435233038,0.0073167951494204735,0.0010031613042620485,8.101290930769e-05,1.933306199890239e-05,-0.00020193546440495924,0.00021235112751564512
0.00020643364180909785,0.05908057199424889,0.016298122603661636,0.001108709603351448,-0.00016089613222349322,-4.0559959274346497e-05,0.00024345498853138928,0.0004309557568516354
-0.00013476681410293234,0.022666473595495597,-0.026934411770717606,0.0011855167218385795,-0.00015923711719341427,0.00012056847120582581,-0.00039399330344352945,0.0005106766079392422
-0.0015249574239835778,-0.019075989444667787,0.026410913062246848,0.0010529366553839112,-0.00014366574545852245,4.318445467160065e-05,0.0005202315052372647,-3.5928912105975125e-05
-0.001986122836495352,-0.05452213753535934,0.0026852287877368354,-0.0015473816614967363,-0.00013243470872491628,-3.458444107335562e-05,0.0003080565918411847,0.00020481197649006855
-0.00039415793387927167,-0.023241923903915093,-0.008932901487235252,0.0003818434738067089,-9.584961992581409e-05,8.029487586910106e-05,-0.00030930660524858267,-0.00016347280150280988
0.00037392269177376203,0.03470598495633903,0.029670822696787478,-0.0002895357928901811,0.00010474375635158642,-9.066813949738448e-05,-0.0004625461190709834,-1.4625547032211944e-05
-0.0011536388714587648,-0.060468354427545945,0.015977900990579816,0.00041724641297411283,0.00022305546890556346,-7.85154820844014e-05,0.00019495217435525763,5.033142834940871e-05
0.0016570124267141634,-0.008719096964566648,0.010156918184689338,-0.000647621407573129,-3.520863878971742e-05,7.402868797462547e-05,-0.0004110198268099177,0.00040040224186152495
0.00018179339904256242,-0.01723048928708746,-0.03322117714268359,0.0013581388287924202,0.00012533052585139183,0.0001374303731510821,-0.00027944420444466454,0.00021911166729410292
0.0017460621001563065,-2.8954296233608262e-05,0.016224515916244138,0.000770794170181225,0.00018145511885237983,0.00015033417955402292,0.0001891745092920047,-0.0004590223499306538
-0.0003019428706929894,-0.005234466911086296,-0.004507191257355838,0.00045358464091485584,-6.311168485437918e-05,-5.734454627661159e-05,0.0001330077160450506,0.000340627450339007
-0.0015246393704608369,0.06459291146257265,-0.05220216904077081,0.0002544288841334029,0.00011016482678735326,0.00012850959132377007,0.0004869555631662366,0.00038094953630119985
0.00025103953146318747,0.014094391771121456,-0.002505262691423489,0.0009282286130280828,0.00011851312240487161,-8.986156810673884e-05,0.00042459833431641655,-3.889173091028639e-05
0.0009243697370346221,-0.06283559070572564,-0.04457373240270986,-0.00012021128218893916,-0.00016885441175796233,-2.8659520796807045e-05,-0.0003905983257221999,0.0006089801404743026
0.00015433926105004603,-0.04002394573508005,0.023437411168003824,0.0012080772859832042,0.00017169570860244704,-9.640350252433302e-05,-6.092574948646928e-06,0.0003633162850969103
-0.0005833335555797126,0.0633978224709658,-0.018976026241102444,-0.0005294081289952991,6.42988618387956e-05,3.362622789092676e-05,8.918460559962857e-05,0.0005780227081742285
-0.0008920629119907736,0.039183313748036824,0.03371797172045027,0.0006475505643083104,4.2179645777106964e-05,-5.476244400729781e-05,-0.0004322637321427115,-2.9099024357274322e-06
-0.0008624198165105429,-0.02645887025330116,0.04785989060625853,0.0012386271901898786,9.758872872409237e-05,-0.00014481338460571418,0.00032464764874588596,0.0004343154266586314
-0.0010706069179839267,0.015916985343001185,-0.0391502966677441,-0.0014947900003426367,-9.815897724198101e-05,-5.669615505185348e-05,-0.00044676307387534094,0.00024169299537263322
0.0017851232748399282,0.010942772847013213,0.04444408827580081,-0.00018675319804407203,-7.868562845906452e-05,5.334383750061136e-05,-0.0001777547437336914,0.0004673083147585383
-0.0013462067556510027,0.01712551845471365,-0.006734045480363824,0.0013472338124129405,4.9713450814782914e-05,-6.073425265238318e-05,-0.0002540582165544789,-0.00032201530504584637
0.0014000655104715043,-0.021110660993137076,-0.007292557492379608,-0.0009370786380943855,0.00018984011664113613,0.00010273828283647972,-0.0006009849665712056,-1.9370679037513175e-05
0.0009283617072190914,-0.0032681805257505966,0.0003695556588463895,0.0006565370900509532,0.0001662776408904599,-3.0172752203143707e-05,0.0005214161216276301,5.264622785130721e-05
0.0004922993995347125,0.03217214694685977,-0.049030915287393124,0.00012349151724767513,0.00020709074693651616,-7.689285989908451e-05,9.838613340342958e-05,0.0004537078889551953
0.0013915933808855835,0.019031631290601876,-0.03190298143618395,0.0004610626388326638,0.00013198688915823202,-0.00013751237343622748,-0.00016522736389591557,0.0005022794395345975
-0.001568867405527169,0.017267479583189308,0.012331219520976256,0.00023194334446931253,4.9951882356985555e-05,8.210385559782873e-05,0.0003844983621672342,-0.000367623018793865
0.0015524184609011504,0.0405930257704799,-0.0010118837833859359,-0.0011705734145483811,2.0058317700496e-05,-0.00011471459723632997,-5.717825726216964e-05,-7.373424365389111e-05
-0.0007742604876604664,-0.028755259859704257,0.0469296526677926,-0.000561098760387237,-0.00010426297850687528,-0.00015409241083070603,0.0004392761988464156,0.00022728277374915035
0.0010122789338156551,-0.05139854054746656,0.01843480752585063,-0.001248329964744858,-0.00018582979896934575,0.00014205704154262623,7.541996744195138e-05,-0.0004126882138062813
0.000917877955514762,0.01675339837995633,-0.012291770466753829,0.0017514228668781395,0.000152555642313262,1.5400289108177118e-06,-0.0005062123647177567,0.00038071041964908917
-0.0016667223557322863,-0.025271661162295157,0.019445679050975107,0.00038557170423292493,2.332583918930771e-05,-0.0001110799934158687,-8.034770817838023e-05,0.0005647498476319384
0.000708582738179156,0.04146475349288282,-0.04951783111331688,-0.0006935428342678129,5.7987125754534186e-05,4.28133655528129e-05,0.0002812847534645786,-0.00023920002518149248
-0.0007019128149616249,0.05099403365710509,0.01778458437641331,-0.0005776683464947634,0.000205656035460456,8.996325683543333e-05,-0.0002503670906407081,-0.00020662207894553246
-0.0004922721996439144,-0.04655852122223144,0.013178315673826343,8.208727584333234e-05,0.0001045205604854639,-0.00010840126288185967,0.0005903961618370923,0.0003528414127586324
-0.0005924913295901751,-0.03248963913741726,0.03690295404415406,-0.00024819816030779117,-8.048131052270334e-05,4.909609864493965e-05,0.00020892111424757227,-0.000446145262480116
0.001116769538271542,-0.03750454396689577,0.024175294720664257,-0.00011850290343447603,0.0002008399502443116,0.00011356105952397416,0.0003249396511506887,0.0003912355046874188
-0.000404965752929351,0.055928510786026106,-0.04616910134096873,0.00021422922826907533,0.00012429939833590205,-7.772709881815991e-05,-8.7819759865276e-05,5.173397057605528e-05
0.0006871959933755084,0.05937727329891535,0.007641975670591765,-0.0011508863645498038,0.00020693027022269939,6.290163012970251e-05,0.000227697729962055,0.0005872206448912908
7.031364690884834e-05,-0.0642038355743684,-0.007621596402124158,-0.00011761635151514953,0.0001128280442433769,-0.00012013810072057478,0.0005633033822188428,-0.0005197777113559975
0.0011949201429645034,-0.03280747789132597,-0.012815063390394708,0.0005244514225865825,3.5431304986194984e-05,0.00011922513948878916,0.00025872414639846464,-0.00048178451259777745
-0.000808817232344633,-0.015735088284272697,-0.029578186519876377,0.00012183099731097845,0.00016069387318295818,-8.002836411452781e-05,-0.00010842285523425706,0.0004871820344996159
-0.001406954495524984,0.06832335298494421,0.012495463024686524,0.0017398432557558918,0.00016496081709924636,-9.837342026774824e-05,0.0001377286983676087,0.0004218894750206304
2.1384639799434946e-05,-0.015698631122985657,0.013653631695533845,0.0004509212386511509,0.00021348421611107685,0.00014764510131247063,9.009474895549721e-05,-0.00019683441405594568
0.001741998284167795,-0.015980197092110883,0.004674563591434472,-0.0009412392727471339,9.461935271973428e-05,-0.0001325650391613472,-0.0003248739816235722,-0.0005200027552775648
-0.0009561005859137356,0.018119395611213708,0.026607814071964903,0.0015687606831577203,0.00016688950724796925,0.0001226388963199987,-0.00028941554069467773,-0.00019217166927956893
-0.0015524794381494983,-0.00033397819716927957,0.02349530999253268,-8.831987722074386e-05,1.8932333744441088e-05,-6.909715229462196e-05,0.0003332166199981161,-0.0004000020364197665
0.0012078773826687678,-0.037294124281365866,-0.030451105459767695,0.0008919166385881489,-6.575466540769369e-05,-7.170115224397998e-05,-0.0005057841252774347,0.00015391456284696153
-0.0008568558722230613,0.045002890321271846,-0.014411563235649122,0.0015059900449265438,-0.00012856488004788294,-7.892889198867978e-05,-0.0002770873191057857,0.00020574733400283846
0.0008005567169424854,0.06785994459097579,0.0016094865648190858,-0.0014420416569545808,4.139029058341896e-05,0.00015497446334960217,0.00018242479451734302,4.263556662146076e-06
-0.0010037745630586264,-0.005281456031441601,0.028000661138139496,0.0004042708788976907,8.26953827057584e-05,-0.00012637893947178673,-0.00039301402671120846,-0.00032919377498066664
-0.0008939084435190953,0.055724094311677616,-0.019758416774087018,0.0014903793052375418,-5.227265939163929e-05,9.894679873508581e-05,0.0005205648092982285,0.0005899403348178268
-0.0002095779058598063,0.05992376086773665,0.02444177813001579,-0.0004993695389742502,0.000169949621200937,-9.710749597582544e-05,-0.0005152838753375126,0.0002221227076565878
0.00033901550257950386,-0.015431464080862243,-0.054414778311627984,6.979378059382771e-05,-0.00013685523568399485,3.458580045654844e-05,-0.00037208795653946233,-0.0003021315547414912
-6.997550637988237e-05,-0.0006675416672409853,-0.015881656095194683,0.0008895281012498493,8.068762744976865e-05,3.165484584918832e-05,0.0001387378980424077,7.228583125103855e-05
-0.0001502401511964957,0.03724052535250148,0.013115842301755885,0.0004708034145086675,9.65433841141998e-06,-8.725308791865567e-05,0.0003107467966180135,-0.00037281322148933517
0.00031731577572172154,0.054964129480296865,-0.02020193106690254,0.0006086906023550394,-9.721815019255245e-05,3.6196004366249174e-05,-2.527369745996752e-05,-4.8249378148800676e-05
-0.001990446987865449,-0.050163235528339054,-0.028221715730135245,-0.0014525695623469267,5.333228025643927e-05,-8.552246218384435e-05,-0.00030033107956001573,-0.0003827344965594212
-0.0007495645493016262,0.013333691628681863,-0.012190275464993622,0.0002534391355468301,-1.4512554885348986e-05,-0.00014695811385966213,0.0004142224847829227,0.00015493332374524535
-0.0014115906629545982,-0.014060421737757475,0.047692976289513356,0.0012448395680714555,-0.00012162325794753959,0.00015483792910655006,0.00010194002870546684,-0.00047497073597890273
-0.001769970208913077,0.034278738501755265,-0.04551598407213535,0.0014175499136279204,-1.292616866013091e-05,-1.5010181757556251e-05,-0.0004704278467486875,1.3588048538111172e-05
0.0014345341082044466,0.019373739699368134,0.011747410343180891,0.0018159787431535502,-0.00017276037918109548,-0.00016300241336783018,-0.0005810102799057078,0.00012451544592429094
0.000385529713371191,0.022725614554207237,-0.01058837486127672,-0.00027112839834538514,-9.348589665781303e-05,-0.0001667150308841004,-0.0005956984775383565,-0.00030823603579622355
-0.001992670343794481,0.05941932870156207,0.0173316188389637,0.0004180757328212173,-0.00017106379364251884,0.00015753011063234304,0.0003997406724199973,-0.0005173182172355413
0.00026000081625782157,-0.047343302253107726,0.012105080828583121,-0.0012409889379660158,-0.00013773155387821617,7.704627251647542e-05,-0.0003278139030435806,-0.0003941989812779774
-0.0003441764904071609,-0.020980741406358628,-0.03529321229226583,-0.0014362392698436099,0.000220049059303078,9.11672138244838e-05,7.785424341286672e-05,-0.0003741303691892489
-0.0019101894295193017,0.05535385312129803,-0.0014944741159044553,-0.0009140142527764919,-6.4836302446733e-05,-1.151858591959265e-05,0.0002504286333227697,7.181165123102892e-06
0.0009558765971793698,-0.01782057750925957,0.025072050584768128,-0.0003741962029468332,-0.00018292292337514227,-3.178054644310466e-05,0.0003287432784724008,-7.040170128085922e-05
-0.0013253912755452069,-0.06891994071896512,-0.0022525311049783267,0.0013322131194523287,0.00020937517703960296,5.906773789900177e-05,-0.0001294521257292243,-2.5390757393302724e-05
-0.0016211055835492483,0.0058168398888317815,-0.0138241165944671,0.0013790229713189547,2.230416892926544e-05,-0.00012455926385732986,-0.00025312743774662076,0.0004359590916502426
0.00044096164866536114,0.02598859139951592,-0.007404055723774008,-0.0007936986251808071,3.8561596844835164e-05,-3.979890443565372e-05,-0.0005475578447544215,0.00017432075578905325
0.0011418240415252412,0.06333179373284278,-0.018212265696708488,0.0010267201165294858,0.00010082756110618707,-9.22563635211357e-05,-0.0006412355990450154,-0.0003946732023571292
-0.000608258404327558,0.022091003796164993,0.007419750392747877,-0.0013250779779063766,0.00011348684059385439,7.178000382709535e-05,0.00045758122837099777,-0.0004393566071827018
0.000404396330778517,0.017223473960017922,-0.021668744542545755,0.0016632912910996382,7.430071389167431e-05,4.606463666732494e-05,0.00046956375232641914,0.0003278629147913624
0.0015006836864996098,-0.0006985117412325482,0.01013346644230791,-0.001375092602146558,-2.1208961143050556e-05,-1.091391378920531e-07,0.00036799811970182096,-0.000302311386273086
-0.0008328679470888112,-0.035572651344780694,0.011771357319344668,-0.0012758965318550725,-0.00018641753747712653,-1.2346455859416072e-06,0.00010382120691452418,0.00015992360384009877
0.0016560106909425804,0.047858504840001447,-0.04402593977929718,0.001222342862282089,-0.0001603346426947514,0.00011911514757686863,-0.0005969718478983244,0.000543520804166633
-0.0016920696759155918,0.05315471992595389,-0.02578864611907649,-9.084818159831205e-05,2.6059005037706515e-05,2.9430641170230185e-05,9.550917163851126e-05,0.00038960690051186714
0.0010492028467858072,0.015647866982874535,0.004789120281544811,0.0007091737651950068,0.0001081522923615328,2.4294014246714277e-05,0.0005114015001346627,0.000145425981577664
0.0003160161817369611,0.0162503281854589,-0.0019759620810193435,-0.0012847619951294343,-0.00013258695280472105,-4.229915389897254e-07,7.76530246942228e-05,-3.7168693472474507e-05
0.001148895238319389,0.04663660662668599,-0.03683749084389977,0.001497902289185898,5.317114068968502e-05,6.379405563393219e-05,0.0004202374882934668,-0.00026570665701090325
0.0006444822142720463,0.059112464739575675,0.0015352462573960252,-0.0014063911365277612,-0.00013360261595921769,-9.301888779582324e-05,5.6546355878581145e-05,0.0005931462824994432
0.0009773605451278006,0.04387640255901398,-0.05328830296028661,-0.0007767181181823797,0.00016781553941806401,8.22572010112238e-05,0.00029878490811416705,0.00039647091977269844
-0.001738617304061607,0.03524713438636966,-0.020811919468657507,-0.0005152392908357138,-7.495292418436064e-05,-0.00015370261979874913,-0.0006001326086305832,-0.0005332365115940756
0.000993412225846757,-0.045998552219012216,-0.008358158099440198,0.00044912467721210797,1.82070333510434e-05,-4.468632836432396e-05,-0.00026895485992691273,-0.0005397800319012821
-0.0005609227363925634,-0.025193147500881585,-0.03207337142352145,-0.001072445937222508,-0.00011103867524151628,5.073475104193023e-05,-0.000101805218114117,0.000265583416758159
0.0007244288433008589,-0.06206141571376297,0.030426813901909197,-0.0013547770338362512,0.00016958897613501833,5.214204433021813e-05,-0.000371770121378321,7.45524017089598e-05
-0.001855960820871208,-0.038788566087367485,-0.022496274443933983,0.0012263205332412146,-0.0001202708522063424,8.548261313390607e-05,7.623105447969111e-05,-0.0003960707143311065
0.0015952608983300365,-0.03792571477667127,0.025351513554147678,-0.001120510029812673,5.8287719652230785e-05,2.5732684618084978e-05,-0.00021962135349628056,0.00016763959219981764
0.0015370545679076336,-0.012205825672632002,-0.0020155625100586032,0.00014769574554736493,0.0001984330646764721,-5.253711669936899e-05,-0.00031678589942920644,0.00042027596160293217
-0.0017613755188408825,0.058468389320979336,0.004349465198585069,0.0011628745174148778,9.203131605225491e-05,0.00011243425897042476,-1.7524061612072747e-05,0.00017560474274586936
-0.0018513428865774562,0.055087310544834955,-0.029104774232675528,0.0015887216195166302,0.00022603262017568612,0.0001315406268570067,0.00019707273610490225,-0.00021162039255693751
-0.0002351773806634344,0.014385458617614763,0.022295448057677116,0.0002987066711373741,-6.330585438686295e-05,-0.00012688915232924106,0.0003617127640961962,0.0005267013759783189
-0.0017544117888793065,-0.03186044114675141,-0.04940082125022507,-0.0004389931417172477,0.00020530885221566042,6.29297343785612e-05,-0.00045197729269796927,0.0005238661100089147
-0.0007957566916587527,0.05624984830359943,0.047824453877829784,0.0002949390701217497,-0.00010388087026023257,6.847787789440035e-05,-0.0005179596260723729,-0.0001580103403238317
-0.00022570863205545466,0.059934661031074435,-0.046416958046863493,0.0005600673018132732,-7.10967767929907e-05,-2.0713482435055774e-05,-0.0004375759924253181,-0.0001263737790042005
-0.0014648102908758481,0.01874653034099861,0.01857469012665345,4.874173728453869e-05,-0.00012088861795537219,8.763716788385764e-06,0.0002420165038048202,-0.00020474129750889386
0.00014468412088135263,0.028594055290997768,0.036529877928088546,0.0010003515925533658,-0.0001889202848473718,0.00010605946519628116,0.00035303028248339675,-0.0005028065372132736
-0.0007350504291512711,0.029911590036084033,-0.014561752940877741,-0.0009810468490751203,0.00016448895855472774,-0.00012603482426683417,-0.000644978334869829,-0.00015541724508852384
0.0015673245936493746,-0.04405668131592205,0.0008852428840556772,-0.0008492997928958926,0.000131918838812424,9.905351357645392e-05,-7.2961304220482e-05,-0.0003388659026758393
0.0009341007982935218,-0.039281733727113015,0.008391186361439304,0.0016724692241535857,-0.00018359506958535478,-4.9811317970776745e-05,-0.0003455183517399405,0.0004417209765697882
-0.001159042762616691,0.048674849372446635,0.041903379643204404,-8.285232708960845e-05,2.7559761425285587e-05,-2.4830196148626846e-05,-0.00032842272575109126,0.00047933945144863245
0.0007930560754434851,-0.06893912904516304,-0.0360170978937043,-0.0010538912267087728,-0.00018466533857102417,-8.045867253350485e-05,-0.00042475968551119146,-0.0001913327548846485
-0.00010823544942009655,0.054538171466284736,0.02455399334166248,-0.0010460726602160523,0.0001690886414252562,6.975336893482072e-05,-0.0005576561151722868,8.700448521010984e-05
0.0003972370172208445,-0.05041283741599013,-0.050745662669553784,0.001559415778957681,-8.151666041141328e-05,-0.00011204189858282643,0.00023042817540765842,-0.0005447502209277172
-0.00016632022685519887,0.005648916243845314,-0.04819602504577633,-0.00010938505427038857,6.302841787243253e-05,1.1195403525019257e-05,-4.879296382605085e-05,-0.00031175041581334856
4.0405220046627055e-05,0.023843298338385225,0.02171797590121632,0.0017805260606078843,2.7097801762219348e-05,0.0001449292957767523,-0.00047779052054684745,8.130590512176253e-05
-0.001826962043386171,0.012009049608346771,-0.05019208492713097,-0.0004066242249946752,-0.00013866970300181573,-4.8682364642267315e-05,0.00013684022069774572,0.0003535004956224195
0.00011248852211266647,-0.012318805668078164,0.031306454223682875,0.0011051033397435107,-0.0001023990093258452,-6.42743809832376e-05,-0.00037402793502208306,0.0004952054371679289
-0.0015466784027103608,0.0646902798165086,0.0298744746545837,-0.00010259848241357325,-4.1761030287936624e-05,-3.1124653901832416e-05,0.00023335361203184746,0.0003010840055663981
-0.0005810757559276264,-0.0663505312139073,0.0038980427696321002,0.0012596895992982877,5.959897879250116e-05,-0.0001574560013204631,0.00048190230701749236,-0.0003144912148360327
0.0010434463678199168,0.062196324200875744,0.03732555025332589,-0.0015418005978269332,6.88308210169096e-05,0.00013780379487078262,0.00010503782209434626,-0.0004179809078993339
-0.0013635985115381805,-0.04618054499850433,-0.011751391566979144,0.0002547394107627228,-8.985472157866867e-05,-2.7028197597440268e-05,6.503690626366923e-05,-0.0003239201838709724
0.00036660942292279786,0.06062774987039674,0.0479533953435599,0.000798173076486013,0.0001357251680270278,-9.32074071923663e-05,0.0003662005289108757,0.000417470877149332
0.0015125115584736365,-0.009257261799933816,-0.0057437325221540506,0.0006156572860874787,-0.00014147605030842558,0.00011368665006476417,-0.0002980680993650703,0.00047497507850306764
0.00042029813149099815,0.01864334534734317,-0.032564061867129804,0.0002818622196205864,-4.2885460992958535e-05,-5.2024067802997065e-06,-0.00015468023396257927,-0.0005166129638390325
0.0011207766021127663,0.012685124227751598,0.037676333457635394,-0.0006519884914791899,-0.0001387148565487814,-0.00011086923723891556,-0.00020350292839287423,-0.00011436274835375029
0.001707327069194256,0.0675116485945237,-0.015635097838072792,0.0012936186282003805,-3.973136773972527e-05,-0.00015047194647833592,-0.0004922021539218516,0.0005671861666599158
0.0005817876946239836,0.05068042674752897,0.02143239601440498,-0.0010470745989270627,6.99027603919735e-05,0.0001461972957755766,0.00023920248631768316,-0.00044388371478944894
0.00045171479194586195,-0.01940517064602873,0.04180235195159762,0.0011329081734487694,-0.00015783668112303618,7.431728829720811e-05,-0.000501852564306066,0.0005908806926416994
0.0014380103583451764,-0.021966664033673547,0.031336601888166754,0.001535187180895077,-2.4248397396745003e-05,-4.941480144324967e-05,0.0002829698795063784,-0.0003928105117817701
-0.001716308759488333,0.008936567713832983,-0.046630169741354616,-0.0012445699266384908,-0.00013113590127832898,-5.5618056541509656e-05,0.0004972952775949262,-0.0004170124046142913
0.001370735397045672,-0.008104777499309584,0.04859251137603779,-0.0006133198529601151,-3.7018220880953925e-05,-7.46427114529085e-05,0.0005613252081607071,-0.0003261716710561656
0.0002380559382371139,0.03424647919837828,-0.035585267175992946,-0.0005622752191733159,0.00014322960536202953,-4.12790375655496e-05,8.336605095561611e-06,0.0001822738397173982
0.0014509250943135349,-0.0004931002648120002,-0.003714301285681133,-0.0004951235175364218,9.576035474998836e-05,-4.7833385121631364e-05,2.388334592239201e-05,0.00019826141981731625
0.0002995410635890233,-0.05127285723037002,0.04070142179356859,0.0014961489244013498,0.00019193393673214154,0.00012275189903466696,-0.0004848890236596008,-0.00033542685683914976
0.00158337120273927,0.007771378994078967,-0.05298538742724233,-0.0007965299771555603,-0.00019031427798658906,6.891352971718362e-05,0.00014436696325091647,0.000557364358847184
0.001144750399584074,-0.05888100003312935,0.03387025734045962,0.0019443276623583756,-0.00014336792560093112,6.238641810713333e-05,-0.0005774243858149425,-0.0002734638455352198
-0.0009417029887887063,-0.03282574214004337,-0.03493711045781574,-5.646221876542262e-05,-0.00014370054524160542,-0.0001539392298292655,0.00034224375363305776,0.0002244344979899695
0.0010047397129318153,-0.02603328099229768,-0.001674508534769149,-0.00047506494835046313,-3.979119685241887e-05,-2.0169823209471513e-05,-0.0002907983004759151,8.58330202139785e-05
0.0010804310176622672,-0.04588811508285412,0.02985328226234388,0.0014237622915097142,0.00018748127465930547,-3.8798475382122166e-05,0.00037302455898925724,-3.502268439688205e-05
3.844927842419632e-05,-0.030112749432263126,0.010991971040383922,-0.0009795635682267913,0.00014511747702229336,6.0907410174577264e-05,5.002056343273581e-05,-9.251585213139457e-05
-0.001562836463517181,-0.057793253286357524,0.001358132834968476,0.0009044653086377561,8.92448808504729e-05,1.6061620819863773e-05,-0.0004485658312175702,-0.0003147172468425975
0.000415350008374879,-0.012039670615363086,0.010104751095761831,0.0009098286835366783,-0.00011515816087638749,9.707903248661574e-05,-0.00022270882915892236,0.000271064984861482
-0.0004843025680605767,-0.05720216855307967,-0.04464210258830889,9.099030902353332e-05,-2.306080342822682e-05,7.759734699912084e-05,0.0002956314051564216,-0.0005604262846681512
-0.0007356663106975747,-0.010014205819838251,0.03175765737001552,0.0011292212760851492,6.058784279979086e-05,-4.1469881856928334e-05,0.00016971374070768978,0.0005754617706252504
-0.0017346456197507992,-0.03182711509359917,-0.04570020775405096,0.0007237816714850721,-6.688287437485799e-05,1.6331242351612374e-06,0.0005022897334699163,0.000535108545004279
-0.0018315525675994676,0.0408774616476934,0.04432007779453154,2.8807026467075544e-05,0.00018669847176760145,8.509989183617082e-05,0.00032908174908484293,-0.0005525716649409772
0.000859430549216722,0.05064912664096612,0.04341786860983895,-0.00012411396711104264,6.024988056388056e-05,0.00013719832556478503,-0.00028141103054206765,0.0005821248792006947
-5.774553185827758e-05,0.02339358867969458,-0.02429259496075806,-0.00018012048456190512,0.00012294021160860584,7.995403983429052e-05,0.00015563541139427574,0.0004758612114012413
-3.845450725398214e-05,0.0360345318076399,0.012663454865017775,0.0011176717488466364,1.1211921187593774e-05,9.4219962073561e-05,-6.22985882393675e-05,0.0005242107421985706
-0.00019115089873573965,0.04569001326370466,0.004836519821373227,0.0018831670151617484,0.00012566192584228045,4.4527010566976916e-05,-0.00017839453499524094,-0.00036302557747625204
0.0005620884205805865,0.009362599258951068,0.013437386180823633,0.00039116307079414825,0.00020413649060951888,6.34436567913399e-05,0.0002659134331975607,0.0002131297687053696
-0.0017745030149866198,0.02765707365078241,-0.008175753970501189,-0.0013575107529840789,0.00016658279190271894,-0.00010576433420643808,-0.0001755784570381981,-9.032965343319828e-05
0.0009164578235927451,0.051276445747255206,0.03758010206003998,0.0013549209716069606,-0.00017119424311520456,-9.21549107792026e-05,-0.00033388358588817835,0.0003407249114839757
-0.0003624981513570269,0.0673147432677668,0.001348597736769921,-0.0007147571725804967,-1.8953103319745493e-05,-0.00014072459146183443,-0.00033563886016449614,0.0005516406499521172
-0.0018787635921221207,0.011523949538143624,-0.021935088333750376,-0.001562829232464015,3.933015668252694e-05,2.0709065547101432e-05,4.5866499376722575e-06,0.00030015969664415505
