theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.00039252820696640545,0.03162137941369759,-0.02022804679432314,0.00021173164602173063,0.00017084135474124997,0.00018296544864590016,0.00020447664572131007,0.00015971787656290926
0.0005345727376447479,-0.0026390263457091584,0.025963503556988347,0.0004412595272717777,-0.0005947634544831888,0.00016391724576811373,-0.00022483695373283832,-0.0006833069534574604
0.0006294240704673854,0.0329371273494648,-0.03143966775305365,-0.0001290539365449133,9.13445251486851e-06,-0.0002294190327305403,0.00014195942445034866,-0.00044565812658147255
-0.0008128567870392955,0.0026254212323602918,-0.012166794953826617,-0.00014287749695245967,7.587083339983917e-05,-0.00031688893679061685,-0.00028189943077805944,0.00042560213126285537
0.0007436158966359768,-0.01812003437732458,-0.026375310922616323,-0.00018824797927485988,-0.00014025012580724978,-0.00021525938500900448,-0.0002536399735960943,0.0002611474966964355
-0.00031510694138821294,-0.02268568972545487,-0.0044038840125789,-0.00014255644289617488,-0.0004640828816614446,-1.0193998754385106e-05,8.292454020562313e-05,0.0004104625711868568
-0.0007798694460718347,-0.049235239966014796,-0.02791695892084162,0.0002897837151959199,-0.00022675258543595166,-0.0002492727024449564,0.0002857293139851662,0.00045699862262435845
0.0004721261795024717,0.027149461232470876,0.00521716154897818,-0.000536295363306221,-0.00012195028708648914,-0.00023400861175171608,-0.0003318613960826139,-0.0005095391325695784
-0.00047251013944574205,0.029953184002234904,-0.0020121369316010336,-8.041841284164158e-06,-0.0006146460184097251,6.147733416113355e-05,-0.00028708693452922027,-0.00021608265633500656
0.00025947205015180996,0.022111921403259915,0.013468484734855752,0.0006429188519940614,-1.029360583342312e-05,0.00015828387916298758,-0.00014803108058858774,0.0006826508217101391
-0.00046320793689547113,-0.041974076550749924,-0.02470307157966712,-5.274905167707879e-05,0.00042476809392444186,2.704064161773885e-05,7.3050834080041e-05,0.00018223544737723182
0.0002646692845513221,0.05213930755798105,-0.03217913657117458,0.0005646003689672528,-0.00010305126707886234,-9.777983001854618e-05,0.0002521730180556868,-0.0002748792173968388
0.00010581241204117575,0.059441555009343554,0.03175137741922623,-0.00022237755739383698,0.00036417290621536084,0.0002256640305773449,0.00020488840430732055,0.00037090874171847796
0.0005176814737322954,-0.019686316485881487,-0.011067605601865683,1.7718235245827926e-05,-1.3515264446812073e-05,0.00031858028860010275,2.782831986891318e-05,-0.0005075523529909538
0.0005005158955228156,0.055299229385947425,-0.021873297030442003,0.00027496057725842106,-0.00046162385423136575,-0.0002253401324046802,-0.0003535974855901295,0.0003048598370460117
0.0005793565611607876,-0.052565349705204295,-0.023090880011598872,-0.0002020365352477186,-0.0003666062446591057,0.0003160266399275611,7.110130071784175e-05,-6.698737231746951e-05
-0.0004622727838006213,-0.0070255022549518455,0.034143364632689466,0.000580787813133499,0.0003451903733253537,-0.00011678479286028783,0.0001128142856849177,0.00028136665860446254
-0.0005050942026156025,-0.0066470384459962,-0.0030971901727809645,0.0005595802697365964,0.0005630283979241504,2.175511034548279e-05,0.0003066790742832209,0.00017448716795709536
-0.0005595781644750081,-0.05040532334091997,-0.0008181531149853705,7.118614922769356e-05,-0.00037881045570264255,0.0003708901218806189,-0.0003141843608837711,-0.0005525043912363147
-3.975965307009832e-05,-0.018884261546336663,0.03187909757879248,-0.0003816641016092595,-0.00028036615192349873,0.00036870884043763846,-0.00033541452592949876,-0.0001596145773212869
0.0008858198279975971,0.01235909786599863,0.02667319078405134,-2.4327246354179446e-05,0.0005782721867109899,-0.000289019284250484,-0.00019793219686280693,0.0006857355706120002
-0.00029113157972300574,0.020140361969941085,-0.024945190492163885,0.0005956406278371882,4.1084323589377775e-06,-7.233725015263863e-05,0.00024143432265425271,0.0005607153035131884
3.830390153354568e-05,0.006808371327629067,0.003350592394482937,0.0004986427120001521,0.000571193378260183,0.00026387127087318905,-0.0001621493537698436,0.0003167380777998226
0.0002577265128964751,-0.01830598347202114,-0.0016491993359259646,0.00038279034790107344,-0.0003173613085032216,-4.105871665053412e-05,-0.00019537199666498986,-0.0005826353004121029
-9.345309878473762e-05,-0.006996111166321894,-0.016756534786031906,0.0003207435922927618,-0.00027259274338623657,3.199822262738017e-05,0.00017512825235509177,0.00044204795102939856
0.00010000877787853801,0.03421897304295141,-0.022297090126330035,0.0004514602772627465,-4.665451758071107e-06,-0.00033848712424297024,-0.00015861257435301028,-0.00012340615864900144
0.0002283084084093584,0.0011153207020104076,0.023618910104484914,0.0005541613803246477,-6.036479593299164e-05,8.449913382461115e-05,0.00014077017341822956,-3.2668018448901714e-05
-2.7150102801215548e-05,0.03578351477716658,-0.03157099900388214,0.0002520748479102018,0.00031646256034966944,-1.806661014716604e-05,-0.00014971912758131312,0.00032543187721202627
0.0007283851546575348,-0.007102733873733894,0.012526861772976388,-0.00016096144685066698,0.0007438707363720699,-0.00016263334478109313,0.00021014493807497946,0.000585816021741889
-0.0009192540535628707,-0.006292176314153844,-0.033591278186651474,-0.00010084457274633918,-0.0003105694446915372,-0.00013600892747086743,-0.0002597184910278112,0.0004659277915329534
0.00021605798719516456,-0.02286983779899373,-0.028644554088695033,-0.0003319161488516756,0.00048634201439656105,-0.00010744404181273204,2.7634568563420642e-05,0.0005053044002729865
-0.0007069757033958957,0.03167991880321971,-0.014637297396183887,-0.0004352121390589943,-0.0005954705671998468,0.0001366301916167524,-0.00021465626158008282,0.0005737537143126348
-0.000925984630397364,0.013102564470114705,-0.01604334081521536,-0.0001352333458230215,-0.0005642528739009459,-0.00019443677986044627,0.00029887822427930935,-4.7767693613887455e-05
-9.796091126836048e-05,-0.0004717166290676769,-0.008486541842457576,0.0006021154936292974,-0.0003673860468401402,-0.00021244782604496262,-0.00028890982522316276,0.0006156595402454588
-0.0007925888505712908,-0.03828898163263497,-0.0013457340379076643,4.226257582119752e-05,-0.0005499761436617012,-0.00034538971649579475,0.00021878780385176794,-0.00036890355453724627
-0.000494140851485303,-0.008371095314479614,0.01767356261576638,-0.00017625329025664285,0.0007212177536627569,-0.0001020127205138624,-4.550573037741257e-05,2.7331773237817755e-05
0.0004613099670738585,0.056955684127930534,-0.01638446752547773,-4.71769339252838e-05,0.0003974235917434503,-0.00016264015070309099,-9.908064502063031e-05,0.00043535689237935403
0.0002584533839821851,0.05079010991804406,-0.0007802080022470247,0.00046633699188449416,0.00037406581925540465,-9.188521856301653e-05,0.00026409737418703165,-0.0006047115728032397
-0.00033780673807018435,-0.018850476951713088,-0.023076201240111144,0.0005800282723844932,0.0006423547016973299,-7.22567453447058e-05,-1.8700215178357737e-05,-0.00043915829773288374
0.0006543405597985025,0.01078462027883726,0.021767828190688135,0.0005318679510545373,-0.00027563435721177955,-0.0003588149241467945,0.0003158322837436382,6.692922478788998e-05
-0.00022307669980480005,-0.01633929859048134,-0.004628244269038845,8.477839685177603e-05,0.00043909239994272854,-0.00022239640686754804,-9.858778727418922e-05,0.0003817839908528877
0.0005702671602316051,0.016798723237053108,-0.02291301378233225,0.00011579870485120894,0.0005309704646778209,-0.00032953316956846335,-3.9252144162713054e-05,-0.00011920179624270479
-0.0008232503145481074,0.014676515959219873,0.018260055818987077,0.00037799507078730733,0.0003307627163752023,0.0002887889701288244,-0.00011870181587972893,0.00031380576741395043
-0.0009048263024774295,0.007964775306673551,0.011785393119159753,-3.623227713675688e-05,0.00015798306402881566,-0.00028635403192101526,0.0002009855587530949,-0.0006284449029164644
-0.0008197924506981313,0.043687508330375505,0.027670172592273154,-1.364621050149728e-05,0.0004599307169397132,-0.00014555007858853622,-0.0002751608431127567,4.6084729692265e-05
-0.00031496292089797095,0.0203298175213004,-0.01007839662817169,7.36395196513015e-05,-0.00030678567454752587,-2.8609670728735326e-06,0.0001195785918796273,-0.000233909779191745
-0.00022958103238129857,-0.0015303366283913617,-0.01779558668340644,-9.223379574185321e-05,0.0003650582309104155,5.9745223058392874e-05,-0.00021436554739122544,0.0004874173458153143
0.0006121667297124128,-0.03650755522679075,0.005624464383471263,-0.00046080672132449256,-0.0004297751369091978,0.00034636123316201563,0.0002805395458849655,-0.00022591874381392742
0.0007134739782822669,0.008587258295303837,-0.03607449711162841,0.0002483923776422283,0.0006363722774863564,0.0003592638449215115,-0.00022017066212837513,0.0004228378614144594
8.187089738373454e-05,-0.05109798013775334,-0.02759919306341539,0.00047899308416715983,-0.00016901241235502476,-0.00029700175742992593,-0.00021610966824034752,8.520896455638076e-05
0.0005794689713138623,-0.014929574905555854,-0.03144757828302896,-0.00038480096347324154,0.0006309197049170229,-0.00019443206106975648,-0.00011713372473659556,0.0004796014920888658
-0.00020339642675822056,0.04164386085429227,0.029118174582393682,-0.00029535517646650175,-0.0002714095129256848,9.27530776296745e-05,-3.559950945194665e-05,-0.0005236948839544633
-0.00033646366531128735,0.009518927179429837,-0.007632559162776444,-0.0002768291922317454,-0.00013564146845785642,0.0002066673352720278,2.2134844490621572e-05,0.0005385603236540363
0.0004421514654939229,0.004427986337308128,0.02124023993866765,-0.0003676924539722168,0.0003997389836941159,0.0003414263288202199,2.7934152527345213e-05,-0.0004866855602530199
3.3816921841928194e-05,-0.03964436421197134,-0.01117205570824192,0.0002622554543615582,0.0005097854056394322,0.00027291558565083543,-0.0002249323986433724,-0.000173038280126896
0.00027486130904631756,-0.04690392939257898,-0.03024672201559144,0.0001899898895805184,0.00020097180561539155,-0.0002389488178554805,-0.000220499998172842,0.0005820137330131651
-0.0001804537583330046,-0.008006859357156244,-0.012475486204214887,-0.00039689804779165574,0.000556056470055185,5.528824208756236e-05,-0.00031212019340677577,-0.00019289516606202546
0.00025444901269600084,-0.005478813065463698,-0.0054431304130272504,-0.0004815079813481754,0.000463189981967399,0.00011140123390859097,-0.00019949388574299481,-5.66095005723969e-05
0.0006646897455935274,0.004896194535408217,0.012882135063638528,0.0005535350279715166,3.532009384192743e-05,0.00030940060824343786,-0.00026321726607784514,-0.00047986501652841004
0.0006725949430311656,0.048689687894527336,-0.0005421414595794209,0.0003856710273264282,0.0004523833459941489,4.40991530307102e-05,0.00015732066177453694,-0.0006517196649939126
-0.000769832909582005,0.03578993875520691,0.02916537654013622,0.0005239093910969599,0.00012632447968266222,-0.0003497608834279499,-1.1895428405187675e-05,0.00043085402845746343
0.0004964931083096535,-0.027068114174135387,0.020282505564967364,0.00044214794430959964,0.00013756604989186016,-0.0001027971558907742,-0.00013403561508412362,-0.0006713870078670671
0.00028174581552224687,0.030158820720215015,-0.0007769768324685129,0.0004492899797589843,-0.00022485968235204032,0.00022162693517015566,-0.00034394850640171414,0.00013786122510407728
0.0005586243425344251,-0.014530920684979786,-0.03668138808779661,-0.00015980507356537325,2.1194525317244986e-05,0.00027390733278190825,-0.00016227987198930496,0.00016671415809941387
0.000679358640172642,0.022214362235719553,0.026425549194013836,-0.00036172669906615884,0.0006859887459291416,-0.00019172008151283754,-1.9966335930233017e-05,-0.00019262515051582038
0.0005936044899291087,-0.016440242641206144,-0.009656772244346277,0.0005782560222027631,0.0004149569566780538,0.0002088440432746995,-3.928487741310799e-05,-0.0003758375061237301
0.0006067970191743904,-0.0035015699463529885,-0.008911738996481733,0.00012716308024991393,-0.0004496499529317542,-3.805695737111453e-05,-2.12178635359047e-05,-0.00018552486094016926
-0.0008945696074077331,-0.014931883934605763,-0.001143041914626863,-9.585596685221347e-05,0.0003487179101996519,0.00032318518083713534,0.0002777323511242349,-0.00023419549571449504
0.0005308418719744412,-0.0313803438111587,0.018609768409211427,-5.227317277321092e-05,-0.0004707949986225146,3.2827516233124854e-05,-6.637123369793857e-05,4.075698715116406e-05
-0.00038373530860130733,0.028143227757525847,0.01594523939466869,-0.0005006340179039594,0.00036067222468514834,-0.00018017605190717365,-0.00021156811231203,0.00040209926749371766
0.0006462905337946967,0.04023970241090892,-0.037869397184114945,0.0001744157886275216,-6.660868400767267e-05,1.5719583475525684e-05,0.0003012878351871459,-0.00014597607220737802
0.000565979747911935,0.011320112936065725,0.017719448975937496,0.00013968092472570366,-5.481693841671506e-06,-0.00020721818888085573,-0.00024708264793948595,0.00019894720543594396
-0.0003294486486591225,-0.013208236303900658,0.03205412245553037,9.826889096938886e-05,0.0007341839516899432,-0.0001270878508955551,0.00011613311115255855,-0.00025048019945174416
-0.0006964328673322723,-0.03555342895444125,0.008568087309168174,0.0005920896863801615,-0.0005278243314502697,-0.00031245481825814894,-0.00026877669612661303,0.0003046340199746884
0.0003448123098345329,-0.04209494184249022,0.02092312228507518,0.00015174178362365766,-2.8062632052633027e-05,-1.2257736256056015e-05,9.515377151141438e-05,-0.0004895002322146749
-0.00046085508132746866,0.009553055033743528,-0.017276084651120245,-0.00038655000419291104,-0.0004749302428673583,-0.00030361436608075144,-0.00011401827781456694,0.0005071600391471087
0.0005647254812494035,-0.04799715017909204,-0.034605136400431065,0.00021818161143784438,-0.0001073337672026272,-4.058444844898777e-05,0.00020683197697115782,-0.0002982251145263841
-0.0008109434767862023,-0.029047425376868975,-0.0064806055354670634,-0.00010181075693702253,-0.0002115070771452083,-0.0001853875868764298,-8.097293300732972e-06,-2.2472684825100217e-05
-0.00045957188874035104,-0.02798636024751009,0.02714744167991435,-0.00047115797704559356,0.0004575878711982652,7.1750429540135e-06,-0.0002947511999755962,-2.790560148548983e-05
-8.880459067446556e-05,0.047454548070474306,-0.013683499875043522,0.0005951376131579471,7.427578684041265e-05,-3.1437119711577935e-05,0.00022018256480255648,0.0004112521393334779
0.0005796007042947471,0.025424235809527223,-0.024884381861208758,-0.0004709103853355566,-0.0005124101570407845,-7.343378239657236e-05,0.00020607180316519966,-0.0006688857387396087
5.9364182118631925e-05,0.024351923130115166,-0.03780435477221107,0.00017792650321677046,-0.0002796483465397053,-0.00016054041763347883,0.00021053461383864318,0.0003797487222255043
-0.0008191132285431391,-0.015435926870965023,0.01801965865588033,-9.903226109341662e-06,-0.0005888430521846129,-0.00032918950206506717,0.00030360257462506285,-0.0005823563745682245
0.00020183023728907734,0.0032503977745258743,-0.027228423202488083,-0.00010882863935991749,0.0005607920324398868,0.0002703118879174987,-0.00011398402668145839,-0.0003731923610886985
-0.0006882033351882644,-0.05324338773893292,0.007075433751610707,0.00030147994872191733,-0.000184947451564655,-0.0003245340613379326,-0.00029192138568791964,0.0006299182448860664
0.0007327304776003768,-0.01091186217918576,-0.02642126426555027,-5.314868833213547e-05,-0.00043970660878018923,-4.6205905545135956e-06,3.971357420155461e-05,0.00035232876364757124
0.00020101237372820158,0.03244134660156177,0.022231791586631446,0.0002954789615660057,0.000486799722349978,3.82567070498982e-05,0.00011257097058925414,-0.00013380674805132248
-0.00032756563155530993,0.05091315720746299,-0.03452968304575633,-1.2007996256824943e-05,-0.00031030623118778397,-0.00030173115631014144,0.00019184423225918415,0.00010866971057914461
-0.0009784194654443856,0.02793377508227994,0.019494258532577954,0.00046871897293063354,-0.00019107412455347632,-0.0003529438820949662,0.00019340548158849197,0.0002252168632330357
-0.0008020203810295695,-0.01389828762271909,-0.03451110290563508,0.00025133920590133044,-7.348974271267558e-05,-7.142876028102055e-05,-0.00018273735105893071,0.0004982462964949266
8.124502074961792e-05,0.03835488777685678,-0.010923740413021297,0.0003830537758091144,0.0003858815461924934,-0.0002519369374458357,-0.000330665708245078,0.00016213359402677228
0.00013565055628803058,-0.056997680115461934,0.027814443510771968,-0.0003532649795442138,0.0003049751385681091,0.0003806335765511853,0.00015112011876524528,-0.0005558100965309658
-0.0002031101235210886,0.05297280826128326,-0.02915076122905105,-0.00011392847120664414,-0.0005019231489549695,0.00013940231242268696,-0.0002366556279584809,0.0005617455201977883
0.00010681499739588485,0.03453612789856288,0.0020590642469249416,-0.00028058050449887226,0.00042566523321544217,-8.820762205169475e-05,-5.5911977422298115e-05,-0.0005173144577695805
0.00027507330799753094,-0.05351357757874267,0.0195976083606399,-0.00030018149153236695,0.0005796360451184503,1.053229789525073e-06,-5.004079539764131e-05,-0.00027374084435951435
1.6336979463335566e-05,0.014721898167112682,-0.033106594362140605,0.0003225908389003114,2.5292027703297665e-05,-0.00012518200850970482,0.00016424190599011873,-0.00011264389411195022
-0.0004088067770617321,0.01161172917583788,-0.02599787735486538,-8.269008705184822e-05,-0.00033300847858472316,0.00033681121065397973,-4.161585781762081e-05,0.00010702680402841988
-0.0005526576270472872,-0.028681420131683698,-0.03064205667535176,-0.0003409379192322731,0.00026444444855790866,0.00010681718181911742,-0.00013179002847645005,0.0005008432912404163
0.0005878506910762804,-0.03553417033208577,-0.02927953688036479,0.0002903966898113071,1.0635287240681052e-05,9.000728869724972e-05,5.25505272021623e-05,0.00014034218493077719
0.0004608024054275628,0.023667108821454196,-0.033213442944253824,0.00036727617455361954,0.00029584302724527077,-0.00013351461442076724,0.00021904445150289914,0.0005100620419308081
0.00041628632211619665,-0.011544254028637709,0.004882994983829525,0.0006151016534405342,8.042167963031102e-05,0.00022923422347764094,-0.0002761694376405884,0.00032920288770553474
0.0001577009457763151,-0.04431341907623892,0.004341910068499037,9.898801165576787e-05,-0.0003969329911348157,0.00018631749604144932,0.0001262005049987268,-0.0003090579889468408
-0.0007441499059663015,0.026022056581737774,0.026714095346688293,0.0006280367210843921,0.0005262319913004049,0.00011969440296136225,4.5372271011482473e-05,0.0005436176460424276
-0.000886559653829902,-0.03456491820021583,-0.03620570115873209,-0.000315459770469163,0.0005363331599108293,-6.255869228293486e-05,-6.347679304313965e-05,0.0004908898115022053
-6.333155859257478e-05,-0.02106809062789638,-0.024102258370467096,0.0002371291352935758,-0.00022364149620529052,-4.2750467363345326e-05,-0.00012424227002960815,0.00048005129793546666
0.0007432675631777463,0.01637277141253377,0.030415190544134486,-0.00012836498395461457,-0.0005643069939230798,0.0001736022059436633,0.0003225431390167961,-0.00041655312951215454
-0.00039826393258368675,-0.023492716588620906,-0.0286185968333781,8.645965113648381e-05,0.00044731431487092,-1.7548881859012072e-06,0.00012427914720837888,0.0003358121942555227
-0.000278876480333326,0.021825349089187304,0.018107339711179837,0.0003178375608072215,-0.00011337261816708744,0.00037057617499442266,0.00018287533351525956,-0.0005215786724849826
0.00011068069445814566,0.027120393902317696,-0.014901017014198426,-0.0002585866826006998,-0.0005407568804083086,0.0003212106235071614,0.00012556681784991336,-0.0004958063825099522
0.000382468170721198,0.051527046233623586,-0.029930035960939502,-0.0003201562495377241,-0.00031927349642796136,-0.00012089778422529583,-0.00027402362560976536,0.0006079913908578535
0.0004542172590837751,-0.04994719191147065,-0.023313932270981916,-0.00046535207556411273,0.0004511966041327309,0.0002090298439285515,-0.00022558987729884988,0.00043706065187654186
-4.502310477549898e-06,-0.007797568759697692,-0.028118879016760617,-0.0002875156050686882,-0.0003773169520719412,-9.957924118422085e-06,-0.00029484953827728366,-0.000245004423486685
-0.0009352098162409006,0.05807510715676589,-0.004970847432273256,-7.5539034659604515e-06,-0.0005758980334106389,0.00030217597424935135,0.00033560536525585084,0.0004166689912260546
0.0001635146763395573,-0.0019849336288099064,-0.014698097213557791,-0.0002680844146362212,-0.00034318650543981553,-0.00012050155101786704,9.06591721039126e-05,-0.0005510726170763047
0.0005977123702384651,0.036491840123500784,-0.03403590198940955,-0.00012681259881232136,-0.0004385553830288571,0.00025764270327753407,2.9056171366366804e-05,8.405434839075208e-05
-0.000348815395985802,0.024340223403657962,-0.0041133915005046855,0.00029292008044361564,-5.018792043455858e-05,-0.00033387856833845195,0.0002178850355895913,-0.00045853070230931874
-0.000550223789857307,0.004984523466578895,-0.007413195920100481,-0.0004887400153819436,-0.000571673021685034,-0.00013742639858429703,7.261075649645128e-05,-0.0003822973903700455
-0.0003644811118520691,-0.0009667815403432457,0.031507683022750116,0.00044576810456993174,-0.00011534195616494727,0.00033420534820242237,4.515966299464824e-05,-0.0006654000007601246
0.0005125179472572627,0.015960655997816157,-0.030793965381305206,0.0003610108447577552,0.00013695729349686922,-0.0003336603211073208,-0.00011459558847717877,-7.926689967526629e-05
0.0003582803335256124,-0.01968404699371006,0.028145886333352996,7.91443922891974e-05,0.0004844279040661925,0.00030151351254029124,-1.5799676571899568e-05,-1.1335541633183954e-05
-0.00041064099160091627,0.049096669958230775,-0.015419661064612471,4.582847003507633e-05,-5.5604345275290026e-05,-0.00013193057344375834,8.613665299868865e-05,0.00013716735767534995
0.0002412194056990169,-0.055956653352649675,0.004369103651931125,0.0004201641782073263,0.0001957117331339315,-0.0002016105448727403,0.0001315300271931049,-3.219610446169967e-05
-0.00034089219397349935,0.04259479072614118,-0.036629500100314884,-0.0003088748293193812,-2.153882200721033e-05,-8.681384618187266e-05,0.00011735450288630038,-0.0003746359752345961
0.0002077567599220176,-0.01649185945842794,-0.01854330651591219,-0.0005058482448775103,0.0004823985830086988,-0.00017308194805090715,-2.7122697426181994e-05,0.00015494809947612376
-0.00031352893330922893,0.05321894156577006,-0.0382971605154669,0.0002318871647777332,0.00013678559891884545,0.00019994951224513308,-0.00022289762445666834,0.0006044054000568719
-0.00042293353398635547,0.03448073957971205,-0.03005582709096818,-5.078728451601844e-05,0.0002975998985363243,-0.00022121245096926034,-3.93470976450868e-05,0.00018873196303190697
0.0003516725387150005,-0.038745423534534015,-0.030418936433785286,-5.56141672061472e-05,0.00019362382651391674,0.00025968809635274967,-0.00031345429839366515,0.0004370282494969395
6.0086748092408326e-05,0.04846132046671531,-0.03410648395483097,-0.0003864096059547073,-0.0005188613452171559,-8.422375480162878e-05,0.000223024599109993,-0.000429374176815437
-5.676806274121371e-05,0.03669124126895018,-0.020498828446785175,-0.00040489224248191867,0.00012529840047230574,-0.0001492701357324374,0.00031935295674553714,0.000696943703453072
0.0005379924819334386,-0.03599092790888164,-0.03493719210243399,-0.00010420513415138923,0.00035873795550162534,-0.0001284200247533302,4.4535621930187966e-05,0.0004775568326044425
0.0005097975175292341,0.027433649635542685,-0.0034432858883084883,-0.00011944539716597126,0.0001715531719309448,0.00018937793758396458,0.00029568229681079146,-0.0005226157051254014
-0.0001219621189306741,-0.048581739460087564,-0.02563350202517138,0.00014979102897254293,0.0006332404476373076,-0.00013133753070678628,-4.820068565238554e-05,0.00021334309917511035
-0.0006345068682164917,-0.00247465601237485,-0.0020506860651222716,0.000503197970690903,-0.00035803647402089453,-0.00020393146159516581,0.00023674999789407257,-0.0004126068471348495
0.0002585585066757906,0.05617770671434551,0.009533303730648663,0.0004126023935673434,0.0002538705050538631,0.00015433589184427055,0.00024768702559046195,-0.000494265400909067
-0.0007526852422149871,-0.0036947957849817973,0.016590103727092388,0.00031762463690309,0.0004998951293167537,-0.00011005038889227124,-3.477663767193634e-05,0.00032676317954423613
0.0008678970343085207,0.0469298667092013,0.03360800417204527,0.00021836520428436708,0.000517584284886791,8.858870588875599e-05,0.000100635855988589,-0.00024784174585230044
0.00046777555202062726,0.005894811195339113,-0.001970322066508403,-0.00036475872116321917,-0.00015712687745366577,-0.00013698600084592963,-0.00018475245112060598,-0.0006094006768636029
0.00026903613655053504,-0.014299959116965714,-0.020434726397031963,-0.00013686249868155587,-0.0005391411075039605,0.0002722314871308959,-0.0002667404665578389,-6.16859804773301e-05
0.00020065095354349083,0.006066313797622739,0.004350776173124973,-0.00023562663575649526,-0.0002875681533616066,-0.00013782384965507766,-0.0002855740194116947,0.0003139743964484451
0.0003828369251521607,0.016418055129021676,-0.02048617010934361,0.00030093093580440926,-0.0001103851277978133,0.00023144715780330262,-7.190452704868011e-05,-0.00028686814243235326
0.0007869745217771174,0.01044713677527083,-0.0004512215120264385,-8.397717512778798e-05,-0.00048131343402632067,-0.00012998747019884842,6.130072084503321e-05,0.00017935986922847785
0.0006627918655543602,0.030031022886655018,0.028626667049667903,-0.00015414839284376598,0.0005101294569025069,-0.0003369584228137979,4.682086934176127e-05,-0.0004276102072028609
-0.00013743085186432302,-0.012241967567010566,-0.0197071730630536,0.00019352853733691985,0.0004120936313058536,0.00019347351037785412,0.0002336776183919781,0.00018905043776872021
-0.0005878249466067104,0.01504344523440267,0.011185468312649372,-0.0003108070087348806,0.0003107417427137514,0.00028545682310872,-0.00034565573873771016,0.0004895276435675257
-0.0007141383141189839,0.0045846328592438045,-0.019883734920124352,0.00037432220994323105,0.0003139248801735991,0.0003123887024183477,0.00011954560985324124,0.0004746732733956569
0.0007934741478020924,-0.01968838567412278,0.0066523872247007555,0.0005617014498479917,-0.00010297817843303407,0.0001375407473215417,-0.0001152189695228286,0.0006125178437822992
-0.0006622117834278463,-0.05492344526805034,0.020643986077073254,-0.00019323852812665014,0.00012623219988453817,-0.00018815627827266888,-0.0002823928790847783,-0.0005670783121238237
0.0007053555579584064,0.048516983517767835,-0.014910528584256894,8.197345855309388e-06,0.0007472653101460846,-0.00020644400955946267,-6.355103564421871e-05,0.0004579159871172609
0.0004183264355965416,0.009043724750792301,0.01911193167040695,-0.00044814679508280685,0.00020475481839231542,-0.00010069248500944351,0.00015790546628500872,-0.00017524260196414773
0.0007362131126737309,0.02687118643404146,-0.03143986240309165,0.000537512565852891,0.0006823717560525567,0.00022992530868527587,0.00016758996270938194,-0.000279841111930499
0.00012758225472450646,-0.0005296987393409638,0.002367277109379959,-0.00015062269762393908,8.987702000261451e-05,0.00012443765338202538,0.00024170032690239325,0.00017103885841083383
0.0002795644111161788,-0.006118051081804306,-0.026330445255195043,0.0005922734075712779,-0.00024121478645199902,-0.0003390250721141668,4.5316013967490465e-05,0.0001611446938847693
-0.00030435991453905964,-0.045357324867988574,0.0289300578141884,-0.0003198281820238468,-0.00037602471164789424,-0.0001373596803134012,-4.592694829422435e-05,0.00024785431554974133
4.6533837375906106e-05,-0.01735845614575108,0.01132035928775479,0.00033576660941803636,7.282290413163604e-05,-0.0003134400319000311,-0.00011173749993293944,0.0005562647576450395
-0.0003279458199861862,-0.051619814042216564,0.01610482246625359,-0.0002858917543353077,0.0003824044365403744,-0.00031816596439311444,-9.90558994265079e-05,-1.9008006893316692e-06
0.0004291515528524886,-0.04892067543374243,-0.028571595534089143,0.00042123517472355924,-7.346075303173334e-05,-0.00031941296139019297,-3.524970395451556e-05,-0.0004456399037672497
-0.0002942311090215338,0.011314370266367718,-0.024471007662242687,-7.210973045891807e-05,4.717647670716106e-05,3.1089950864125054e-06,-0.00011208436589377896,-0.00033970704934724316
0.00037697827229567216,-0.044452449930290225,-0.012889447181939483,0.00033699134816654944,0.00037181278860220005,0.0002975574267424508,-1.1554041852750857e-05,-0.0004769749033577391
0.000725312451032134,0.02222874095925716,-0.024517316533895953,-6.116270768278219e-05,-8.511540734971144e-05,0.0003425534588331284,0.0003127601945748723,-0.00033251565467456307
0.00014416818967795397,-0.0426828889807309,-0.01511896365614502,0.0003721804896096581,4.4493440793207106e-05,0.0002951991271297888,0.00020643989546240832,0.00045740466783120853
-0.00010365321610500411,-0.03855762020929214,-0.02391145861335721,0.00019074656006616043,0.0006415143779374376,8.789108764569419e-05,0.0001621191472150913,0.0001163026421386118
0.0003210091543944804,-0.014880099228178298,-0.009234142066414054,0.0002662620831853941,3.734237301962831e-06,0.00012750185785106137,-6.301433948928577e-05,-6.03165236417718e-05
0.0001912723090886359,0.044003076116123335,-0.038467231705502834,0.000344744570310666,0.0005485237230056193,0.00038292649385649087,9.374313587148624e-05,0.00028880349624801037
0.0006159837790984252,-0.02091481899139836,-0.03209772706878464,0.00013673212444002304,0.0005240824652980747,0.0002013749595088047,0.00025279383146310265,-0.0002027682719760414
0.00015295409568878704,0.05149341354902724,0.01136022113899246,0.00016974106692787747,4.9825794265104945e-05,0.0003679040987270947,-6.84134957262203e-05,-0.0004939607944425724
9.029308365360311e-05,-0.011580841019152882,0.03232307343556154,-9.142222161291624e-05,-0.00046041247351840536,-0.00028387212636066597,-0.00027776578870291127,0.0005141301120591014
-0.0003266744769103713,0.006964428697024166,-0.0013742845226320573,5.369500689639435e-05,-0.0005539773351798827,5.478346589701984e-05,2.1802156256616606e-05,-3.62942850115934e-05
