RIDGE,NUB,CRACK,WEIGHT
0.012290586280903876,0.005225104595856463,0.004151475095216094,0.0016876181179669991
-0.02461713097127835,0.0031638699355365264,0.006250948754393273,0.03291537250897656
0.026631230160630223,0.002442807499932014,-0.0027840543060024987,-0.0215960614484113
0.026026733067702007,-0.0048703216815499,-3.3830746727223776e-05,-0.009719042144600492
-0.027751707833699193,0.0065821583960749795,-0.0019031521605184405,0.027048952340698828
0.024631109251183496,0.0007827638221075024,0.0027441080751594744,-0.0077053551566413706
-0.025770955390923764,0.0008633109767323607,0.007604665445844143,0.03231707784726258
0.04164151477830176,-0.007091547361950539,-0.002591956922272289,-0.023848355803450953
-0.009026999209609393,-0.004563139196585839,0.00500891878987568,0.006595043178618962
0.010670184986097689,0.0045483981236987304,0.00203232295122353,0.014775439061355554
-0.030992510423311373,0.006040727346215552,0.0007207441392938219,0.03092833704874571
0.009919552658220657,0.01381606502595991,-0.0021778312786293955,-0.025984135813505806
-0.01203832912588143,-0.0018569757122288665,0.0006867730205080934,0.010335834858848359
0.007189343260490547,-0.0033306576493576413,0.0019472650159620235,0.010139873083142154
-0.028437781404513945,-0.0008097525672018484,0.0006796921092807849,0.016795217930829342
0.030354456171064532,-0.009289712534519413,-0.002311586933590744,-0.01950292339856724
-0.021431495349370402,-0.002989049346045474,0.004038918777242582,0.030666631852352556
0.006998017035523663,0.004732332638087571,-0.004941000310052127,-0.005377165253714032
-0.029741849267326065,0.008138042388698224,0.001868505919280547,0.01656447929447085
-0.004562531261402464,-0.002597016503825513,-0.0005056898404135375,-0.023056130396665046
-0.022651637387702164,0.004570686528057009,-0.0006775869562215507,0.009511626771516467
-0.02303663778497632,-0.006660013337732258,0.0014727995313121509,0.024656286898246102
0.020681931788791505,0.0018387038114728617,0.00012373073975779567,-0.0007014929263146341
0.006306661282821369,-0.010214569906244635,0.0033008514137577785,-0.018318268498292246
-0.04649578282557938,0.0009259832782771218,0.003911418667739246,0.02738985320716264
0.03007451032581876,-0.0032184432610256955,-0.005673593682866518,-0.010469890446368313
-0.039092173147763004,0.0031897994588644743,0.005520787667905286,0.020973369907981702
-0.024768548388114403,0.00020933431174143674,-0.0008890590737999429,0.0064584790632564795
-0.054949336344683165,-0.006021042600754957,0.0013427797206609846,0.009405777152941368
-0.035070217713366436,-0.0028222176470302403,-0.00200793249515022,0.01388548694814275
-0.04102127634608298,0.0005502804738464727,-0.0016723486540008749,0.00535073552878278
0.010952478778683092,0.004383773035905404,0.00012377413645216218,0.0010692718892063337
0.010458904706878366,-0.007831478191280536,0.0026858100538014185,0.01836900522837956
-0.07033464328306233,0.003215287686255213,0.0021212039384727426,0.04975286822498261
0.0024296695583981703,0.0007322287619148417,0.005417179976170392,0.015862367255203947
-0.04101658324991089,-0.0011110871904408959,0.004414208004442838,0.0414480928977024
-0.008642586498797095,-0.0085565125533913,-0.0025072030745876134,-0.001538646564460875
0.03383412266840405,0.012889110623800042,-0.0026347460432463547,-0.02251520312779577
0.059397266253649494,0.0060015571032871265,-0.005627893545812359,-0.04097294096761114
-0.02770475728242984,0.0008476428910701612,-0.0052639860597533915,0.017382849076521233
0.016866563537442758,0.006165520312941028,0.004882939118256113,0.009476089787361253
0.05275250252163772,-0.0133588877746201,0.0030765644542964134,-0.043323470391929894
-0.0010752341673186394,-0.003351070381563702,-0.0004886174358457798,0.015053644263471076
0.08016963192603653,0.005707504849521941,-0.006158963027159126,-0.04464290922979311
-0.03592062241138487,-0.002501683954063808,0.004074931612105422,0.01968921024168457
-0.043791395251570414,0.004448652088426399,0.0016061640981637447,0.0281955308633324
-0.0021838683703613027,0.008392373009797293,0.0034717929607666585,0.01664316902246479
0.03614177416154604,0.002489811633605548,-0.00911766140619025,-0.03940143646134575
0.0019947843753069655,0.0024782261354890853,0.000591202313713686,-0.012659486716283655
-0.009204826836254648,0.012517159166993173,-0.005789234376874338,0.00868234231798742
-0.04234354010114939,0.003738513141264884,-0.0036211241330159245,0.03891987855260756
0.00873697078105326,0.0024951079740593747,-0.0019264366102775578,0.0022287980051835486
0.005283126252090056,0.0032046951368813054,0.002627729119486874,-0.003397492582128292
0.021270580936804777,0.011299021381908282,-0.001261785164318928,-0.020109339762041704
-0.030706696108970477,0.00393414337910427,-0.003977385929388365,0.008332047632244401
-0.0402817960684415,0.0013718613770319528,-0.0010219459274576174,0.03480493302343144
0.03888900128009996,0.00588625298572288,-0.003036969412238709,-0.019157452107983322
-0.04768130033654813,-0.003488662640418288,0.005075036709130284,0.015960602324482872
0.018686506774024295,0.0003881931336453884,-0.0033535693228264954,-0.02346683916585924
-0.032569483087857426,-0.007157860922219775,-0.005897924556882511,2.3962647571866558e-06
0.01452370108507317,0.0028627560260334924,-0.0033325002794939614,0.0006722712907540722
0.06433770566488234,-0.0011263139390610966,-0.0033795472676544924,-0.03953394002842453
-0.024607152894711812,-0.001221977559426081,-0.004618926823081453,0.011664669936766126
-0.008575094206813988,0.01213726321262756,0.0003351594347485651,0.0404604140780626
-0.04886975068281031,-0.0011126319235229207,-0.0013892418771278905,0.02174427070349941
-0.0036598954043875337,-0.010951410743275176,-0.0024194950409515033,-0.006052624554864949
-0.02691421544679448,0.004880296601046261,-0.0008659917499241332,0.007828435551782104
0.04681787672179104,0.0005282127832241315,-0.004409279153285227,-0.03143121956875236
0.019776947809530696,0.004703644587664962,0.003971237334125747,0.003156063497864188
0.023037118865813375,0.0013628136265071804,0.00536040218555189,-0.014672665341391014
0.02499263437282319,0.0011803136527502346,0.0031630123266428133,-0.02120134432208678
0.04766241574922096,0.00270916465201744,-0.004817670426091204,-0.02361710880424061
-0.04202544500902357,0.004507683147688034,0.0006128794286276718,0.016806131997114254
0.03231290731187532,0.005578408622619626,-0.004429088346044097,-0.033226604654420164
0.03956216533830814,0.004452403695797767,-0.0022114114128776556,-0.03119235923063392
0.011227142442041468,-0.003304617637627884,0.002292666660102187,-0.00730073947934869
-0.03919781118849244,0.0005915471026626436,-0.0025081153373181335,0.022891360009760685
-0.014588949936461065,0.001977178727969698,-0.006156052652190377,0.005545174636707582
0.02058274710511214,-0.005988382229224858,0.0008634052309436195,-0.007065432839645568
0.025956305841544083,-0.009350287537660543,0.004713909097240777,-0.014628751263661689
0.007605447663372719,0.0055994834960326825,0.003962027706288444,0.005042577768964718
-0.05974070488716564,-0.002334300339175862,0.0019106440059459308,0.020604798367309118
0.00027402459805836443,0.016211404117180014,-0.00461988217178997,-0.02149655789277674
0.015495002683020842,0.00733157807456615,-0.003361171512247022,-0.0058437170770461525
-0.04007521308315459,0.0014367404624361958,0.0025773371679815894,0.028083589363243542
0.007047902520967653,-0.0019325576709911182,0.002031193601449509,-0.0007337302421817696
0.055142903211738654,0.000841794947136508,-0.00045230051340619526,-0.035470523126273266
0.01020008618992796,-0.001491865473613803,-0.005131142874666414,-0.01301384225290663
0.003339348382897997,0.0035138639139329977,-0.005612037491551987,-0.014349784727655475
-0.032852949454858726,0.006428898355730128,-0.0008611697712827063,0.04512821873382971
0.03218672543155156,-0.003178280200887916,-0.0018352534232134524,-0.025030219549589176
-0.0244228698121364,-0.0036935612767505614,0.0035529847580628195,0.04250405453151597
0.0590510013904636,0.005731227235492971,-0.0011076989866195298,-0.03612999078455424
0.048205286920381285,0.0018846046395357419,-0.003520731318114527,-0.02480557400513268
-0.017590303875047203,-0.0022657801676851837,-0.006197452062902845,-0.0005796513622730523
-0.01942491968362034,-0.005599328890903133,-0.0024156721961081894,0.013896148043389164
-0.05888501660800661,0.003309296216670126,0.001204158664470819,0.06862004378220554
0.0016203490414340022,0.0010315772759805567,-0.0006887079223280093,0.00033949136955816264
0.027995748572286892,0.009093905436604963,-0.0037658269407421473,-0.004990571644731309
-0.020264758618610865,-0.004298326909116197,0.001960688369608228,0.015556240828616803
0.0004759146620798016,-0.0015758332389942398,-0.004388470697262906,0.0034365530042488046
-0.08715548354571756,0.010046237590875529,-0.0023198407984309916,0.05152388820536978
-0.01171143133011271,0.01249939473654757,-0.0032158605293667146,0.012646002693465483
0.005938681404878576,0.00913693751223887,0.0021417080997739313,0.019294493115359763
-0.02133231066569065,-0.005913352186335388,0.0032452033872020086,0.018637817821603703
-0.010664421023746623,-0.0015606063588402032,-0.000311159833747663,0.007772084134792169
0.012380966861687201,-0.006047413551554099,-0.005266375260101128,-0.028291512493986003
-0.03822768356421406,0.000672094265508516,0.004676071736917503,0.04065358227885639
0.03411054784723809,-0.0043549306434207645,-0.007276359756875881,-0.02950332849523003
-0.009289338947942385,-0.003201782136190781,-0.0026077694762662446,-0.014842481531445163
0.022876898745334384,-0.001057573053834658,-0.001111217743886124,-0.01856626605348785
0.004400444274420712,0.0005868025465481444,-0.000781411599062358,0.0015129784665611039
-0.03874003701697454,0.007651670340061305,0.005726481784914993,0.027831530957167384
-0.01878462269040504,-0.00379992740875602,0.00771648350215318,0.021508456911331776
-0.0019303321364157328,-0.0018064406849193082,-0.005171151934005608,-0.006847895297213975
-0.07420107169315178,0.01180415120433528,-0.0012598303452028385,0.04829254509530284
-0.05522517398171124,0.005243641392843307,-0.0020798277676483262,0.03042421781581863
-0.0048401300338417885,0.008481526627230174,-0.008618999209050293,0.0056992533653181104
-0.04700872396480138,0.0006848935247541557,0.00036743632172889923,0.04310361767958526
-0.023486194140805744,1.4035078738879048e-05,-0.0009471400469536553,-0.005213186763747615
0.03373376526565271,-0.01218863671508403,-0.0018696589232310087,-0.02952541323000149
0.00850338850024207,0.002432214950558304,-0.0033418837012527507,-0.020955124826486645
-0.044929374524807844,0.0053993290212131125,-0.00023965551989427528,0.018914754537363763
0.0421761695330272,-0.01371616412248993,-0.0018755234841512994,-0.026325039100745243
-0.03328607437707187,0.0034466677617890455,-0.0006124250459471937,0.010402340218620243
0.004980291418418062,0.006615370157342655,-0.005559386840497546,-0.021041173711962062
-0.02280540275187816,-0.0010598901534580908,0.00028811255016007384,0.02381710328855506
0.025195111948399476,-0.004573731877493402,-0.0028920058100577115,-0.02011593879602027
0.06637538253773313,0.0013106234763642782,-0.001805930515040497,-0.037418719664584155
0.019752298560225853,0.004291860891377997,-0.0043381657462905725,-0.013979183366736564
-0.07616597619101259,0.009556775549938681,0.0017670272548713506,0.055378905387360476
-0.022656333282381536,-0.004450042216378895,-0.0019930321003147483,0.0033444102703789336
-0.029351566688164743,-0.0021893156170476984,-0.004557370217478925,-0.010524465619344274
0.004905168997208054,-0.007428411240681915,-0.0011984043439713446,-0.00974061851651991
0.006418756878361506,0.0051573565278395725,0.003878012534556753,0.01725770829808725
-0.04475859004055442,0.006920897946958139,-0.0023134549593180204,0.029123559354186788
0.030194823737047162,0.0010214261273604128,-0.0028810586572924346,-0.03821322786265493
-0.04259824901062878,0.0011031870020100608,0.0024496632645563156,0.013926862842773693
0.028263369792880376,0.008659723373693556,-0.005722074522666334,-0.02081297446909028
-0.06443464620833983,-0.0020815147142267815,-0.0010231622777649996,0.03470694971480284
0.002765370407623105,-0.008394314527487491,-0.0022141915977630933,0.010994287001812382
-0.0721281784087149,0.008339741596600302,0.0015840089981791414,0.051683044510565206
0.00942773954692061,0.0012065742302400234,-7.523026101158986e-05,-0.01633859582670624
0.011385602301642997,0.00035001597099373546,0.004294831258980478,-0.002680657688943301
-0.003452136434003966,0.004888240980192905,-0.0027144178366254705,-0.01286179455493024
-0.020663843901415027,0.006367991361248861,0.00046952326486376234,0.003799539513275274
-0.0324673627703765,0.005329705544111628,0.0039799253730540066,0.041505206253777155
-0.029811101120560443,0.008331135076246204,-0.0017851656628569447,0.024041748833011425
-0.03198317908867661,-0.005007913940404628,0.0020756773881959976,0.013835989351751392
0.04610950184901101,0.000593643521433599,-0.0015355955199658315,-0.036683353432446664
-0.019798181743450174,0.001591766114016107,-0.0018294757592539658,0.03372307877500491
0.03638181049903391,0.007493665085932893,-0.0037828993453099848,-0.01628325931983955
0.016741555630789134,0.006677711396504398,-0.0012831148467477085,0.0018020984630855927
-0.024467473815319662,0.0005912160978262145,-0.00042024086882800835,0.014456366327461882
-0.05006641744550779,0.01211365131505815,-0.0015683936851386658,0.023035793158441648
0.05677739358983498,-0.007161833243327049,0.004087225615976825,-0.0392110618354647
-0.012913967961158831,-0.0014936309204315948,-0.0012980586382776993,0.014391130059239296
0.020265239699448212,-0.008154107480931781,-0.0012782059970383522,-0.0027139103688292414
0.049806906035724866,-0.0013973052903933393,-0.0036306376412855203,-0.0259686525334883
0.06511063649621743,0.00923911087246869,0.004593620503335977,-0.03832846887973336
0.002876879366141352,0.00025313875391676927,0.0010510714911047964,-0.018747251701641147
0.03240798378733743,-0.004200787748133015,-0.005157424492782992,-0.02012279443220052
-0.02169970285717182,0.006757376164775741,-0.002996221469801944,0.023223884993038266
0.016416419495151824,0.00034052685876450814,0.002365039710526689,0.004196540036078188
-0.049734822355806764,-0.0016334300535755727,-0.0016951118255670167,0.02334039691724732
-0.06889265660173641,-0.0013551560697019488,-0.001732427907697641,0.04538332489624423
-0.04179890587060428,-0.015750917475142852,-0.0005796268937209789,0.005689100027729741
-0.009149072182088935,0.009768184583805357,0.0035800050521320806,0.03127101718519294
0.026343067898949496,0.004781653871384361,-0.003912919155961002,-0.014868372935670986
-0.06607911046524201,0.007393036458785467,0.004503566666046378,0.04517390845037928
0.06494337496480913,0.004956651293767489,0.0007680082144985723,-0.048078338238101634
0.006594824244128855,0.008925638966774105,-0.005556215463930203,0.01685639213778399
0.017681751823875713,0.016882372821412805,0.004190355219069627,-0.02062386590878897
-0.04103301608278061,-0.00292218439603862,0.00948193642975461,0.04780594017302703
0.006813733952948195,-0.003585098495790591,-0.0032194660800220973,8.413163091116477e-05
0.02782085587981606,0.007427131074995926,-0.006325820934870212,-0.011862693306152864
-0.016517469646080224,0.004749434927325862,0.004310861314306424,0.02908192927812964
0.012316995791086194,-0.0019299096322982975,-0.0014478006929409051,-0.031200480932394335
0.0020880998902644554,-0.0038723094129521456,-0.003627075590896669,-0.02859814728342568
-0.005695228002939173,0.0077156662745719445,0.0039494296148402455,0.009650475796341845
-0.009492402810727316,-0.0017795180813146086,-0.005289659917004551,-0.0025976532312404037
-0.026648354487078807,0.005766535645715991,0.003482696613265439,0.023382026993304474
-0.007221140508744617,0.004773378553168159,0.004006598493568381,0.0002915162140010724
-0.0220882237762018,0.008703196350663682,0.004858568611844853,0.011847178252700548
0.06339750807254245,-0.0032787986027013293,-0.0006045187430571662,-0.04321279737819632
-0.033783170369886054,-0.004426871220145616,0.0004504091442190175,0.012379219920487357
0.05582663443222795,0.0004451278070194582,-0.006200232351360458,-0.035218208117995864
0.018178847816689214,-0.002172213064741694,-0.007857429687330376,-0.009451752219158154
0.01800864961964413,-0.001157981098780382,-0.003459435714110372,-0.016925465638507463
0.08248960538997939,-0.0009469033985851014,-0.0030581687492264933,-0.0472292560774428
-0.03876762190007996,0.0030674340801645564,0.003178564293326483,0.044673848857944405
0.02590583476851889,-0.00039962422393297753,-0.004021305041247918,-0.023813833124225133
0.005960396419635347,0.007250037634142975,-0.00013570055103237846,0.0005318995981468677
0.01938666662962287,0.0028929888095385117,-0.004552635317049178,-0.031725922355814395
0.0855613865547231,0.014931146595871914,0.0007032373534943542,-0.04212231548593258
-0.0310864143243572,0.001167073031799963,-0.001452231712937735,0.026444058645006024
0.060792305182213,0.006471819942962531,-0.0059851546054479204,-0.03818809779232
0.01723043520716805,-0.007786900856429323,-0.003817913124053475,-0.014599560342446742
0.0016344342767775771,0.0012346002216643212,-0.0006540417896871223,0.0001262685568361767
0.0067937791990689556,0.002502721282602531,0.0019609489569183125,0.0005288535817405855
0.040235914284470875,-0.00020862818534005817,-0.0024128485109559533,-0.02917537151529719
-0.04817604558351565,0.00011731200764699898,0.004314596951472693,0.040415738666442394
-0.016766897772926267,-0.002792095088859567,0.0028658740209702716,0.015196807715408787
-0.004904687916370817,0.001983357660298432,-0.0004868363329721681,-0.002315894330709292
0.010772890191533255,0.0027006686200653565,-0.004375525017971234,-0.009655328544159642
-0.020162639700383858,0.001728585940562466,-0.0040583171393738585,-0.004941581200804901
-0.023647589634208446,-0.0026990796387214404,0.0006313854776904999,0.009535487750301767
-0.0946993627878952,-0.0011472781925389135,0.0038802712341054098,0.05594115470206683
-0.029024082605187976,0.00019642472851156764,-0.0019048028920576505,0.022755556925692484
0.02081750265996618,-0.0036655351044677306,-0.0037330722758359136,-0.026253202588156527
0.02763481113710896,-0.00517562849436248,0.0027710417829843494,-0.02186614494876681
0.004030704135600277,-0.006399062356833032,-0.0005356208849003202,0.015258744466642181
0.044769635485165986,-0.0043271249218053524,0.006325493296689539,-0.012357928293041161
-0.050797684105221376,0.005597607297745676,0.002373163281711912,0.012447502734661057
-0.026181191324710126,0.001149087838293511,-0.001715225209474834,0.014754116870862512
0.025067169807198343,-0.0015062094988249827,-0.0035225993438416855,0.0024305981618207503
-0.0050731251529115284,-0.006881904037969445,-0.0036295082915111,0.01804053988559448
0.036917640626682596,0.006853701531746425,-0.0020167076381831586,-0.025393713513676815
-0.009643233240728535,-0.0006663124466222414,-0.003537586428494263,-0.012061700417422216
-0.04371392698190146,0.0015409000489862573,-0.0018536724717435338,0.0310496711577258
-0.03800701289489021,-0.002325252654418325,0.00015470437946990545,0.023921683210386707
-0.04744595709523193,0.0022873404537642125,-0.002019878807606422,0.019337645859198636
-0.023881171215392474,-0.0063424591486639405,0.0013163673946011666,0.0021199020676055703
0.009286885794231897,0.0002703515315567208,-0.0042004134525642604,0.002224736624758649
0.016874192267415877,-0.0031561020218639074,-0.0015679592521207694,-0.01693688927803277
-0.04786382175899184,0.003522801373356841,-0.0030907496202110217,0.03158932737480832
0.0036204682018134426,-0.006225389847349896,-0.0004712409178084659,0.0141403389291309
0.024151033777700906,0.0009315002009324252,0.004885589320202541,-0.004183117139354136
-0.06340993370580514,0.0020835451230421763,-0.0019466802878406152,0.049479741809839675
0.010415474677364506,0.007194427243183081,0.004552264178601811,0.003955649121221139
0.03046126958471708,-0.003337939887297286,0.0058467707931080595,-0.009020229622322972
0.016854238912790358,0.007273319118778002,0.0020731578941928994,0.008158931320007029
0.007446987104144959,0.010648244696146184,0.0022540906238260293,0.011527090608683815
-0.05481728599526418,0.002365791164955302,-0.005180752649952564,0.0240013872433099
0.04699981325628053,0.004602464044644223,-0.0007408374501427679,-0.034762317995104236
-0.055682360466767306,0.0018650747622724131,-0.0005241958376904429,0.02251491973836616
-0.08072141380571773,-0.003365524632109103,-0.0016422872770192123,0.04426237996524684
-0.006272727199596942,-0.00877145142862322,-0.0005311029938357692,0.0005882513177338823
-0.09011986361034699,0.01641751654752511,-0.00016180873772950882,0.059002932172342364
-0.014162282569058271,0.005123482625364738,-0.0017272584188918957,0.01063942370753098
-0.051697969391296304,0.001899610740187456,0.001328444104284822,0.02928347578288535
-0.027288065193086103,-0.0018393217701850734,-0.0009645599875786337,0.029631992409032484
0.03589351860911654,-0.003773446495690013,-0.002932188870462451,-0.039150138178772526
-0.03365405565426827,0.008138594304571322,0.0032312588589352396,0.026521985828721284
0.07209403636144168,-0.004389797626172351,-0.005032878672803012,-0.051651596519561666
0.0100891631688044,0.0036404220644089165,0.0028803836384126112,0.0026037147766550667
0.018807992759668754,-0.0010278919231352483,-0.008232415241242057,-0.033901812194920423
0.01846818405203983,-0.0026388347854469814,-0.0006008262307085378,-0.008419652169324061
-0.08911099625422031,0.004464540846720027,0.00032673177598689304,0.06297877510046097
-0.006258641964253242,-0.006997870033672842,-0.003423553172902851,-0.01385353422544991
-0.029166697318381188,-0.0009937973069248061,0.004954878201736578,0.011030839501284292
0.0019947843753067435,0.0008442224036273802,-0.0007229830866146494,0.0006339419420740844
-0.004124711843763798,-0.004241281747340616,-0.00021150556533447787,0.0036822670116674443
-0.017617299672437525,0.003300248268844945,-0.0037797281758865445,-0.0017191244549554022
-0.025874835969282056,0.0070033207161888725,0.004159902546834203,0.01099885621554491
-0.006222254727318105,-0.0058374392885035785,-0.004277825905283219,-0.006392511721593445
0.013656864953438694,-0.001227825289617547,-0.00220033386288513,-0.023495014571757213
0.008876063573237378,0.0009822559399226757,0.0011179711722908853,-0.013104208591464009
-0.05994083171689568,-0.0019928025242654454,0.0017569053643039997,0.035775095111644284
0.022322875523938322,-0.007206961441780804,0.0025706037410254956,-0.016746256839561862
0.06786080204707981,0.006454717390656471,-0.0008512651619566533,-0.0392257801504279
-0.05289522663896261,-0.004257832383773707,0.003328349796469735,0.027496212398977447
-0.0369288964840359,0.0020213141749814492,0.0014131111585808306,0.024311321549738907
-0.006048535308890116,0.0026468234128557803,0.00448258462324656,0.003069251311617699
-0.024782046986436324,-0.0028698839219110615,-0.007310852153854349,-0.0010406187591522863
0.009534552960573262,0.004782646951661432,0.004118155548278608,-0.0006304186554070765
-0.031832935645509985,0.010060691578353403,-7.392706552957623e-05,0.012448518249978044
0.025978609942016173,0.0059512427897132625,0.0028743884731210444,-0.0019346315719468085
-0.045253922973983576,0.00035796035014035166,-0.0005387920931632442,0.03287196558371183
0.019450050013761926,-0.010258594799087833,-0.0004631173984091866,-0.030096798551397574
0.030822207019894875,0.002758486016848173,-0.0046987717692712275,-0.010530811682284591
-0.017036279254397574,-0.0030415705339085185,-0.0010684280853730209,0.007529670098257994
0.029160722243661473,-0.004748728669390658,-0.002784618980889702,-0.02446873277916113
-0.053122935553290944,-0.002495946449206341,0.0009501575015828899,0.03339359912729055
0.037521550033149,-0.001132823941993679,-0.003036621824395406,-0.02816027983403813
0.031064591304722278,-0.002014097848346885,-0.0017439398389220706,-0.029775694786869804
-0.020477212871499964,0.002786291343862317,-0.0027837502184256332,0.0114862224717115
-0.05363118359634094,-0.013281098678500643,0.0019550409993041654,0.03037395767514907
0.05601209148847303,-0.003265006230295627,-0.005416204263511266,-0.024618748236116216
0.01884085982466137,0.0019361327471219582,0.0005317746318645837,-0.0014279735507273898
0.0014489772205321383,0.0054461124411509555,-0.0035807670715450983,0.0035187961280611045
-0.02325848102871668,-0.005373686320226778,-0.0017372064119658137,0.011509067935179869
-0.03633437886692742,0.006386417669833718,-0.002132261435230546,0.025406628047548906
-0.007846764580154944,-0.003988385897057467,-0.00474568825663238,-0.002174507425382416
0.05174951203012729,-0.00043051901711137555,0.0010167095949254086,-0.006343521277667113
0.03971592930323027,0.009543755807141521,2.3077337546136695e-05,-0.0065509060877042245
0.010146679483101245,0.006402747855598575,-0.001353229042265567,0.00046184069125802113
-0.018318633501705872,0.004097554672885272,0.005217306609098353,0.04007813489619246
0.029045692413573784,0.007511430042513961,-0.004964415053466276,-0.026197360139212585
-0.01196555465201092,-0.013386031091960349,0.0031759145056680094,0.025273870299043828
-0.01227132441985758,-0.004375343112559042,5.465910062603385e-05,0.015731895929146693
-0.0034286608960092946,-0.008994004533135008,-0.00728283218223344,0.0018500736186426933
0.06971126440131414,0.0023063186782219525,-0.0057721184720404516,-0.027581024571532702
0.08408301368590185,0.003230293852673448,-0.0076632473979730345,-0.05271263209879664
-0.05479439980534449,-0.004469682318976129,0.0003928493845255475,0.03007417610111438
0.0036245764100309164,-0.004452028376932347,-0.004792604743993529,-0.02424687838884174
-0.012439761656398596,0.012353416408007138,-0.004139161348826619,-0.0037264650773780883
-0.046637809852311155,0.008025386835962562,0.0015943046826680553,0.03564893881789308
0.010435428031990407,0.0022578800368004,0.0026635246601615925,-0.007503047317994727
-0.02046195261304662,-0.005096957069435325,-9.334527375087776e-05,0.01529885066452994
0.009156009418482741,0.007356183315480103,-0.0017496307094927097,-0.0063975886929844815
-0.08477212389912861,-0.000594923391168789,-0.0034124757264826014,0.061785996077650236
-0.0321451622685405,0.0090677549364735,-8.582992950560697e-05,0.038431496781124064
0.041574023185945226,0.012081101431929843,-0.0015918519806053175,-0.0326245045336401
0.08020132221885262,-0.004713641235971025,-0.000449520276734644,-0.06547986011802179
-0.009834559465695503,-0.005544048912877426,-0.003438019082934462,0.02018774474556233
-0.029618603020803394,0.004608091324167687,-0.00598580628086795,0.03400889973680372
0.08887730946666501,-0.0043500754673705365,-0.0018047141647332086,-0.05578736071792946
-0.055998698096521915,-0.0041163782922133026,0.0013361332942378977,0.038449519454628045
-0.024648236376139387,-0.0023605610646410917,-0.0016387685197524308,0.016308358827127452
0.00872523244360901,-0.007623048135177071,0.0016797969991616118,0.0012606647726891018
-0.04399328514068554,0.0057637771186210066,0.0005171783246056064,0.01950162434916468
0.05689594394167869,0.006034658376153287,-0.0019463762002635485,-0.026095825552944006
-0.02269330715633794,0.007742478652842687,4.167017999814199e-05,0.02129625052171757
0.021494187239930018,0.0058443247418350705,-0.006805543116003284,-0.01585072120768746
0.023504282028182326,-0.00032437320424037047,0.0030130532367218035,-0.012834126301496718
-0.003246138249218211,0.007097880899409298,-0.0041739143331153625,-0.004931935620875114
-0.004023766724299341,0.010824675732724328,0.004523462859338193,-0.005014686199749176
0.0073818427595009894,0.0002514836639666042,-0.0008566084446841073,0.0026199603740032773
-0.04188576592963156,-0.003178059487152208,0.0025375884888082754,0.022549188236165748
0.02748045948572537,0.0026686705212762146,-0.0034520506117342725,-0.03290778610195256
-0.049380346673199946,0.0020065287880653773,-0.002302855290824274,0.021961808851124517
0.05883209098201754,-0.003290053161748116,-0.0017475888898434155,-0.05491238110110607
0.01775276673649484,-0.0008872101981161201,-0.005250302118796832,-0.02492512884412943
0.059986503088124074,0.002753410521664043,-0.008456789615524513,-0.04249469369605946
0.05361816467960294,0.0019686826302505803,0.005529606207633132,-0.017359780599867116
-0.001058801334448814,0.001530969575052929,-0.0005872291090340126,-0.0008667406591286383
-0.06153717284811237,-0.00289746840365529,-0.0032508741009660835,0.03544003073488058
0.03526085174512777,-0.011379414399992776,-0.003054823578737525,-0.015336702213404548
0.0689042869343024,0.0034301168622881545,0.0023093914768266416,-0.03623583919274155
-0.03358832152428291,0.01259086545360336,-0.00020885562231800006,0.028781641762017963
0.048756962194437856,0.008473251045945814,-0.000147212482256541,-0.02840802441819522
-0.03461479148918824,0.003160228685033094,0.004631848537481109,0.029756120092925123
0.009653691698505037,0.006542326275006928,-0.00799904832616622,-0.00385008379322406
0.06494689585398278,-0.012522411653786203,0.0007349059617487996,-0.045003357858317786
-0.03249435996702078,0.00409170694269359,-0.0011398889766390252,0.02194505708475171
0.01683193621157214,0.003890228711595275,-0.0002638088356893449,-0.002340770522214857
-0.022112286738298098,-0.009701274464800052,0.0024651719381175406,0.0007870054579645798
-0.049893872700376624,-0.010222183083254132,-0.003800753718952856,0.017337920693862557
-0.03666714373253793,-0.0011222313926199726,-0.0031139472765815412,-0.009616746224441447
0.011715434331958888,4.492987191682951e-05,-0.0004901813222104104,-0.021394006580803662
-0.01207706396034268,0.012307184903942437,0.008798779245449254,0.027505096645016467
0.038925977952563834,0.007503595888701177,0.0008566719075593782,-0.028328826327348976
-0.006131873796721615,-0.0012724020983339683,0.0007408574196297764,0.0025717313396169013
0.042342260921108266,-0.0071311590323505925,-0.003732637894603888,-0.025713800552500273
0.002787085072566392,0.0010785814980282665,-0.0006876218915691998,0.0005821592849211965
-0.012965614407107307,-0.00471617878626247,-0.0023432556454172603,0.015230567850356327
0.024287192335337424,-0.0048785972628341764,0.0028629201457352135,0.0013025478292408438
-0.006339045517910563,-0.005958480910925053,0.005526521831598248,-0.0004258263611931698
0.029717093412397,-0.0038617172581798948,-0.0002439127459695073,-0.01894981493210113
-0.0029022210710117763,0.0015073571513482785,-0.0005802350688744566,-0.001304355137477911
-0.010494809813536524,-0.0016248235332218947,0.0015210191623690889,0.004063022164069934
0.004173905136001382,0.009725703897909051,-0.0038060102082915423,0.016163671497020023
-0.05104241353888139,-0.006852885048477218,-0.0021671013164804923,0.033621292428085404
0.009108471180751726,0.009667114003050967,-0.003140837484140069,0.00672500735221148
0.05183460902976977,0.0036479252791517328,-0.0028555585939630465,-0.029955413159055352
