RIDGE,NUB,CRACK,WEIGHT
-0.4898394924191207,0.016992853540964616,0.005901157464261631,0.2331077725179353
0.09789264580793189,-0.05865099724384511,-0.0005896224101953479,-0.048370183399788005
-0.04268545677823775,0.07048900169373015,-0.022578494924296713,0.002683546675900511
-0.0658777957471521,0.01807331369971249,0.013049979924525612,0.08218850369778209
0.08299835871040372,0.07646557473890199,0.005766037066168919,0.023612587579718305
-0.3926824919823924,-0.04125106428194649,-0.009308070495033622,0.2424559986308368
-0.047667197370541745,0.005300447115860585,0.0018712156526991264,-0.001314273858331591
-0.11082448784924481,0.0028421235512064436,-0.005927764847139853,-0.02469897074232942
-0.2630788630834529,-0.05558093070847196,0.003308508039223071,0.15974107063998105
-0.02224294613953759,0.04260222917375185,0.011375133090074666,0.0060562391174925415
-0.003477986262272026,-0.04638986561296917,-0.006477701186029729,-0.06611834006360714
-0.43001992202974093,-0.04916007308980016,0.0087333931428441,0.32887030955416924
-0.042004364343642867,0.016352694824278417,0.010547027883614994,0.06438753824325502
0.10963974063804831,0.09332630628345014,-0.00038465480909853633,0.032651873342909185
-0.19843436117139218,0.060068860607789695,0.002718838045756466,0.1406964627047806
-0.12675830876575223,0.033118068411862656,-0.007571408023861373,0.14061717418919484
0.26762741811253743,-0.007101832287500144,-0.005259099474869668,-0.22258289918034435
-0.011010381424187227,-0.04129739797979276,0.0007585485591705132,0.015853388769036685
0.12849112841552998,-0.04373508651791669,-0.007884817416136905,-0.2541710616449584
0.059978277443187206,-0.04298977998103306,0.009996620981562822,-0.013349746107996135
0.06439278312857036,0.032988523048301376,-0.012109121959335736,-0.04672835964217017
-0.23753479886939077,0.12135202235587686,6.1646115861555e-05,0.1521478307695183
-0.019859928204012917,-0.06798428865108058,-0.002710092880963827,0.008901411360657675
0.22363870720350182,-0.04584438693325116,-0.0033697314466487605,-0.18543240160961125
0.12946173297795216,0.0709257050618608,-0.0043906907663087275,0.045455399677412495
-0.17803445486876635,0.07664546737205846,-0.014426974975655045,0.03845868121741802
0.5428828295137826,0.06465949007966655,0.002434764324414959,-0.337091606725145
-0.23555566601102818,-0.04633015031223367,0.0022154426803917444,0.0769364440327717
0.4475077484401533,0.004311764227034706,-0.01348696482264368,-0.4181543464109042
-0.1689904409077823,0.07333252543411087,-0.010246790894115669,0.10649393444677477
-0.11531151013771265,0.006969309592284659,-0.014810330959801055,0.019841816933209355
-0.0786742672703686,-0.031073878819063032,0.003283915419588189,0.02571787087964185
0.2445828493901388,0.09514892823102672,-0.011789043206188413,-0.17117277469836184
-0.0208592022972416,0.08464065800288254,-0.0004642055657958985,0.12978298250385994
0.5876275320270015,-0.020891117025144526,-0.00526835110977307,-0.40331528063435496
0.02995820818041095,-0.04031170985976094,-0.017670970604754387,-0.09833726942498286
0.13508885456560993,-0.03509075456360271,-0.006970314411734332,-0.0811972208224984
-0.27235627116106315,0.02252174673540514,0.009855159593613414,0.19189065402705943
0.325670802281237,0.027544778047294494,-0.017911924186326207,-0.31489113106143596
0.3757356928184934,-0.007691751306471109,-0.019233180557232235,-0.396195841285359
-0.28516760690022386,0.043082700771445354,-0.0038391424248734873,0.16229485017279324
-0.17054170786637712,-0.019617893276952517,-0.013110045308137381,0.14937956902148133
-0.1480815123732176,0.06715787748511882,-0.006438409316030999,0.09811925161639351
0.013102976451679751,-0.045535591441300496,-0.002918229338916084,-0.07943692192499324
-0.06314202700249934,0.0573283466344423,0.01162620891357146,0.062445178652550816
0.3027199195955266,-0.026870182733857613,-0.021309239696647712,-0.18351513429925553
-0.3642082923048725,0.020023001175636587,0.0019755196718576323,0.33968279267905566
0.1498844556403566,-0.006244770153999747,0.004140795501137655,-0.16670207479048546
-0.4120752527187208,0.047298876632461836,0.0015167216165328842,0.2977890306463158
0.10770421521263555,-0.010568905359360434,-0.0030264485287475468,-0.1392303414941355
-0.12141656830806104,-0.003956907547292353,0.002219357826119088,-0.007296550780932692
-0.23267883710160897,0.06437307090090656,-0.0003594123382653809,0.21527010930048776
-0.2789239031619781,-0.016003101251266152,-0.011005444216877026,0.1358461503626431
-0.2862362924832798,0.09861087601498725,-0.005155421300731506,0.2858994260856834
0.6844610811927347,-0.03272226923895598,-0.01970048555225852,-0.3845922900765681
0.10466007754409833,-0.06312971575690624,0.0012690095551625216,-0.00667385191572592
-0.17391533031859452,0.06477622777727912,0.007849362657012235,0.14308130462263646
-0.31684099702677515,0.022293308176949543,-0.007126762429694948,0.15613744889818681
0.09946079567135131,0.0008788607555046193,0.010244575752049852,-0.08961714747070101
-0.2935677030840915,0.05216636630483467,-0.01377901402698993,0.14733845307444077
-0.3306676082097743,0.03603646774422223,-0.006234339632661845,0.2746201505466507
0.1493445903635069,-0.015528659110138156,-0.02437204398284106,-0.17663380989288419
-0.15321360120756167,0.05658862022444095,-0.011584705410406161,0.1473899426585208
-0.27444631295571,0.00598024344272232,-0.011320973104292392,0.14473927849548449
0.4681921386879863,-0.01962946379781881,-0.01843489162170782,-0.36121993235383887
-0.16685239648767314,-0.04979388628251444,0.010017925313985751,0.10435580600475282
-0.30471580499483786,0.045282337868696676,-0.0018662062295457735,0.13075011966285674
-0.02309139278823391,0.016094158358745045,-0.00026048819011192936,-0.01049213891390624
0.4663357706163843,-0.01974706975353875,0.003432816847563233,-0.2612802414363903
-0.027290255749250092,0.016285333152141188,-0.00023677978946995415,-0.011754231193881623
0.04386358750099115,0.10064326607317983,-0.01716534741217985,-0.05488039664972015
-0.3984439559108061,0.015313611535885523,-0.01751806810771,0.2800888686682528
-0.5676640640556704,0.03048376191801857,0.0007908906719357855,0.34935601096678176
-0.08948642886268414,0.024707966679299746,0.012855346126371896,0.0785730841928309
-0.2250453517775986,0.029128178137912658,0.0028885971814448103,0.18678406010462595
-0.20355703590758056,0.0592800847188083,0.001173280492800747,0.21832472614957013
0.0891594568896564,0.02636541852528977,0.004973359556652623,-0.12559018514277567
0.04107518647727501,-0.04009275561453305,-0.011927930437956737,-0.00909259099801226
0.1363205170593741,-0.014832522201777783,-0.01209251900234578,-0.11781807207770004
-0.01811486962015965,0.01370612040239129,0.010270524059714486,0.03094794323553477
0.09368762484843318,-0.06991734728058259,0.0041577040342409,-0.048638141926295037
-0.2476634493799501,-0.04413874672774078,0.003247085186177518,0.0732890017847839
-0.11672346486800506,-0.05296677074735674,-0.025333274179318716,-0.010089995934474905
0.5303784650930594,-0.011957595517321118,-0.026715520680710286,-0.3511615922667354
-0.027330207710811405,-0.03100624422205315,0.006380381046216264,0.05114405161618678
0.386934102153038,-0.03555904347997127,0.006318256232134362,-0.10175686166919622
0.46243664619820823,0.05853656356654008,0.007899270531949304,-0.22376866970888734
-0.33649930312804166,-0.05387053990340444,-0.0022542422115622643,0.17369370800140205
-0.08908673650129059,0.07359887142034918,-0.014432015918024378,0.005697048503355985
0.05202154090723057,-0.025483844865494057,0.007104078827919066,0.07234145387444824
-0.10204876535832083,-0.01118130439166573,0.012402494913809223,0.01593287860458436
0.17134814999406853,0.08863426168916638,-0.001044035330298225,-0.12426398871354058
-0.3885145955104028,0.004764132408174752,-0.003956105653304027,0.09662958777018732
-0.08489699609392345,0.07250690950895772,-0.021022420846008014,0.13357120177187998
-0.09918643520373616,-0.009475290303120283,-0.014108986826042634,0.14360147240862903
0.23325683240410994,-0.04509148096800866,-0.003001222934774936,-0.2552029629598334
0.4622029013827138,0.010760936585007208,-0.012639438875384296,-0.29685890892149663
0.1180382020159607,-0.004082647292963031,-0.0015346664010584751,-0.041464079962879444
0.4709044729381755,-0.04122471531917797,-0.003113258370453606,-0.2635755195156718
0.0824001223948938,0.02086077783031147,-0.020273283573927083,-0.11059274469198657
0.24175479403008165,0.07734555046011131,0.0009951415407214864,-0.16236035546678645
0.07403286281637518,0.0956867250482939,-0.004034487618749992,-0.03615661213353151
0.2536596695827137,0.009617733535532705,-0.00992674755832805,-0.1590282344678367
0.17912347530685252,0.029500496921250362,-0.007271900472913935,-0.14196467188255107
0.27341904341937096,-0.03130661758247023,-0.005458801976453605,-0.22725916284674577
-0.026765089730260705,0.046992554178566695,-0.013381795260464867,-0.05810297135908268
-0.4905128641258176,0.03224060720869195,-0.0006440982734246671,0.22401627690317757
0.21350103069259962,0.004755813325832421,-0.01573459054516419,-0.22145891265609824
0.2733956266885038,-0.02227157271058451,-0.017793443381781474,-0.29078226038488075
-0.26983523872910503,0.03158113389439843,3.44295330783409e-05,0.1632305563144763
-0.15697029612443553,0.08570620432771775,-0.004696699583162409,0.2203055379605605
-0.031164313086033374,-0.015678324735887428,-0.0018007152035453833,0.0706103736254193
0.033414037287701565,-0.055092609290143965,0.008365928966916222,-0.04661274270573039
-0.1601673899446642,0.06320266739263217,-0.0010239828212239184,0.041139766353180895
-0.3047776880039537,0.046116044692403595,0.00044873232960062487,0.2260271824298588
0.18526350041196007,-0.029764112086388968,-0.018515614615727795,-0.08511992110544955
-0.35378432866605947,0.06150081508105425,0.0013079179680796412,0.1348589175696351
0.3250112449065087,0.06817208337681455,0.004138590290405475,-0.2515904822752413
-0.20256293211038856,0.04316392609383114,-0.013953715334489896,0.08156605576326219
0.02300659393378951,0.013606615045291044,0.00949000510713826,0.11844520753538591
-0.14479981822500135,-0.011206634551321988,-0.004106638507493966,0.20467088051516052
0.004313270429615018,0.016712450224632205,-0.008184473191274994,0.06644008221702948
0.1913732981823822,0.07695291619465414,-0.0008956049731618163,-0.13524014832666445
-0.16667015051995457,-0.015633754028444392,-0.013471416722554863,0.0914670048363522
0.13625674083915526,0.05911193043008893,0.006169617003932794,-0.1998196449789063
0.38097449081683327,0.056637044080651816,-0.008145922361935454,-0.11853111254471514
0.008954256470347019,-0.10093114982321762,0.00976602050505078,0.09217201576046624
-0.09527858777519412,0.0142980734804493,-0.007747435237220282,0.17821251476839134
0.22306673646897401,0.05117729738063914,-0.00952609085761208,-0.2825714454996519
-0.2134784298283492,0.010085967085757694,-0.0011362874098821765,0.06911672464991578
0.1903071058238981,-0.08749579547849784,-0.0028793897211736655,-0.18960859516983633
-0.3584928912828831,0.029204537453120898,0.009470860315480728,0.3166912232727984
0.16548291967551104,-0.05571311448838457,-0.009320918089229378,-0.06350199802981149
0.12019619641748322,-0.04804233260464723,0.005762286938115244,-0.10171882846746591
-0.13724864135273865,-0.03590801231470977,0.0013534366780503307,0.14126538012943757
0.1835984031449785,-0.015990164162845773,-0.014616601365413436,-0.10307360231675147
0.3177016349274814,-0.027573916837425702,-0.020013910805600013,-0.3384553131900184
0.24470932519402622,-0.016836611764668885,-0.00457232758758408,-0.23808009431212085
-0.0013261394496986156,0.017146705142117295,0.009236970653916939,0.09198313556544188
0.02375529720853159,0.08794349172568844,-0.006310891039546997,0.03815129407317457
-0.126450602205572,0.071629572221848,-0.0042493891003036605,0.07226674635270562
0.15729443584743752,0.10137643663563947,0.0017647523636751677,-0.0035250411648159313
-0.23720479645451292,0.03531328821176884,0.005313993600361559,0.2225887248217031
-0.48144899142062925,-0.0013032516068150948,0.012794136499575394,0.3843887769387377
0.13710651646705166,0.001179095031127446,0.012889180656468824,-0.10219415746919583
-0.17975536881383408,0.02106869246222006,-0.00703212641667459,0.1753073523006086
-0.24484930791601014,-0.04850373072295413,0.005490960873683358,0.05502566105313729
-0.0009283650254754972,-0.013171396162367434,-0.009734850769032626,-0.09295852470063012
-0.08369688465414948,-0.06334051252572473,0.009585324162847644,0.1257960794996757
-0.42930787260895614,0.04459825863926459,0.0009352016481131015,0.30204702588053617
0.18515033084290639,0.0819338872825636,-0.015212357740664859,-0.005398921339474297
0.04448531022004411,0.0018674152107506295,-0.0013305204792684391,0.01865392854011786
-0.20158789115963577,-0.0566708141541232,-0.010989949172407695,-0.020541810411884583
0.07652403775534838,-0.08808556809725293,0.012600793375028098,-0.1179835680372468
0.06771250384266515,0.06408943054209543,-0.0015896379556062379,-0.1123834454996971
-0.20048242741053207,-0.01101093278244527,0.0113724270927918,0.19954752460289907
0.05014687488382755,0.025678073993437793,-0.010816799554247199,0.0476942756688084
-0.1430005062027303,-0.0372023087020562,-0.013437333004921517,0.12643377353367655
-0.39328881859168824,0.08553524412391716,-0.01288562319276699,0.2376946259722133
-0.21235149666913228,0.10183325611643268,0.006679592520509245,0.20299641837087984
0.16071068724663395,0.0484001663375513,0.012900730267568147,0.054580098425377754
-0.15983624895541992,-0.045661995629063194,0.004758476024811907,0.15929118287008032
0.1455109304478719,-0.02230255040692084,-0.009929373405936921,-0.14301005984544726
0.18044978027911335,-0.040364776668530424,-0.0008790424410437189,-0.05000506478839311
-0.13383380578382958,9.475747730135209e-05,0.0025675926757446205,0.15088282921574908
0.04928299231391628,0.002134238969719232,-0.0013264078360016585,0.01968061169552733
-0.04067007670316225,0.1085246910181633,0.008887211182481591,0.03272403796620256
-0.0339110904788824,0.06651770859564377,0.004768739424865845,-0.04934445915507485
-0.1867401646834116,0.036135615057055384,-0.0002589405430565572,0.16814028647466184
-0.03976631890103546,-0.043262002742503546,0.0013772068317278799,0.14408111005736696
0.06620918289042917,0.10521348989752186,0.0010644457564276191,0.011981598112126873
0.4590657980216023,-0.0024638878301113387,-0.00908155303085978,-0.18572617007589717
-0.3210430705839116,0.050552914978331934,-0.00704995522638727,0.17199559811978138
-0.23055953291808462,-0.023938837965306867,0.011143338263787342,0.24629703321917965
0.07441041661677729,0.043527075308985426,0.012004568928946531,0.012834578481633822
-0.15225091637086008,0.025659152393706662,0.014898479795983265,0.20733793099021322
0.16446628472384778,0.020180112172577258,-0.008044852042112027,-0.13825741274814426
0.15922872864438714,-0.04152968634936833,0.00110857416677871,-0.05992309298221221
-0.1721702887140712,0.05570380130929533,-0.003842300515741408,0.17446755347545953
0.1509827913190982,0.005871109873149191,0.00914250642988157,-0.046912230792082746
-0.15914605963770426,0.006400332288227204,0.017703914202775745,0.20313102971304087
0.2568171662030001,-0.06034308023314504,-0.008026329219665507,-0.151546994677296
-0.057250174491323025,-0.03809274591132475,0.014863013518384066,0.04388918474185309
0.06398791762527803,0.03811286475917476,0.006509258360535647,0.0951192765350065
-0.19173785059484202,0.05062098673041392,0.0029993130645251144,0.19786732358901124
0.06073506467393311,0.11950779242529704,-0.005459072518653567,-0.16926334309771646
-0.07577657657731433,-0.016225357422623495,0.0031951112727706885,0.06799132157597193
0.04244269077575499,-0.028552682934732995,0.006754509766944208,0.06607088232866777
-0.17640188660172984,-0.007470437391236807,0.0031107017706922223,0.10930767463244398
0.18624169365191875,-0.07809265615817067,-0.006999040095740913,-0.12345289835811296
-0.13240386695735681,-0.02545000663412607,0.011277878840561514,0.19360139329928083
0.04174375045430764,0.04013444201978486,-0.014739136615572412,-0.03276614177029638
-0.1853921577461174,0.06826140150293583,0.005898151183515249,0.10814882466374266
-0.03016033999915957,-0.02224617095290793,-0.0004621234008105046,-0.14889768994876462
-0.14168668353266245,0.037983193880400785,-0.000691808986595939,0.06336349282884524
-0.14224944698835543,-0.05556356480154629,0.005333194038182075,0.1574032835452329
0.1262153771179739,0.014936853144880038,0.0015817230639611143,-0.0023350855615560315
0.037332099510438935,-0.08340773449132359,0.011859177426878073,-0.1157109467396214
-0.2865527461825429,0.006917671363575007,0.010750807524937279,0.17577814571074324
0.1844466317339858,-0.028266797033137114,-0.01874053621123356,-0.06532363158915397
-0.24210264505349643,0.025653636257841027,0.014221750815708999,0.1352400892057115
-0.15458919248440578,0.0010256403155814858,-0.0014188507584699944,0.04378452860493519
-0.3396233048300002,-0.04943949134923137,0.005169910777863312,0.06297546324793421
-0.21719705736079684,-0.02420434745523584,-0.004855867707702927,0.0915128673190506
-0.25521799302029513,0.003859221814057033,-0.0038225538183680116,0.0369477417066837
0.0661046507967032,0.036715063727591576,0.001571952776238908,0.00896268673145409
0.06212938571659679,-0.06558612316986188,0.008790384246956592,0.11656868465216205
-0.4294715734407952,0.026043071136147324,0.0059960037363073,0.3156526546777635
0.013208299660816547,0.005391785537391974,0.014644385333768967,0.10145593554337862
-0.25114906990674013,-0.009907313653916047,0.0114068261189577,0.2605759523331719
-0.05493539937868809,-0.07142341221325497,-0.007195292778352777,-0.007783293804002042
0.2106988136959077,0.11257005426534462,-0.006901426665893648,-0.14459727172452286
0.37219148877984404,0.05182823278502206,-0.019160631272192696,-0.2668656534004527
-0.1719960902541125,0.00648497221379021,-0.01508705963786024,0.11413871163207367
0.1024553279575745,0.051747179691564664,0.01318553214687821,0.06166029065919478
0.32717843315080364,-0.1092897818530009,0.012231707367762884,-0.27714420399180684
-0.008312322077861034,-0.02886534572406814,-0.00021824904265081713,0.09734677830379834
0.5032402829473035,0.0496509173903838,-0.021575677223796066,-0.2896921290192575
-0.22195791177333168,-0.021230097164664216,0.01177450978159103,0.12703456017932296
-0.27040471195906196,0.03661160366858763,0.005207368965682857,0.18154110121280478
-0.01519406858235739,0.07096918937289483,0.009568529303846648,0.10719187427828074
0.22537646932939753,0.02090954886358056,-0.03428706238682163,-0.2596000620126821
0.010694910259523321,0.02013575292637658,0.0030064591338294713,-0.07988760238758807
-0.05884328609054468,0.10938639869198205,-0.015841005556047803,0.058435931913013266
-0.2601990820211616,0.031198678281165113,-0.00856836820116378,0.2493467186432946
0.05230223132354171,0.020598311799456884,-0.004603878293409525,0.016404808357054712
0.03104408184577337,0.026270559294768348,0.008549159227364038,-0.019610026921103543
0.13163474117157364,0.09743613371107757,-0.0025805014898947418,-0.1289145168386684
-0.19152887690527176,0.032721485240397516,-0.010881320199230882,0.05627137076353376
-0.24769552558181396,0.01083162922036851,-0.0014866911886834283,0.2226308356323794
0.24107844566943942,0.05039762911612036,-0.008611794139539192,-0.12178374916825305
-0.2944932977962787,-0.02898172832465762,0.014370922816418497,0.10398565637783387
0.11487579164092264,0.0025719078536914144,-0.010279740040567663,-0.15114326667157307
-0.2024631585670217,-0.06006699195403784,-0.019464752394864927,0.00214655213217875
0.08813773298974162,0.023902750397089147,-0.009161609816485387,0.006442810308191237
0.401361445443908,-0.010390736409001552,-0.011084239623634376,-0.2548178831257478
-0.1531242508192062,-0.011044564839333443,-0.013415516156584234,0.07742294220881316
-0.05422437139029106,0.10537342059638304,0.001972690990710173,0.2545849448218534
-0.30144906752550293,-0.009976033742298423,-0.002759864308810197,0.1418867460473966
-0.024262189217790983,-0.0907018688184708,-0.007141477591430967,-0.0368953464147722
-0.1681984881968358,0.04055902812236635,-0.001240918472600567,0.05271064538954742
0.29107831682589697,0.0038166210119934957,-0.014547724378975183,-0.20264402431895434
0.12063551782748905,0.039227030113024496,0.011570517186476496,0.022062132285123652
0.14157913855047466,0.010655537806870785,0.016174752237533452,-0.09151434079693078
0.15413060474623685,0.009173501775478064,0.010691641692494168,-0.13432986825277543
0.2957562125860643,0.022791407306291978,-0.015482559695734921,-0.15090281018140286
-0.26079342823102286,0.03709322582516436,0.002848880546643267,0.11024556811017674
0.2012050766661983,0.04750719169486359,-0.0141706018817494,-0.21643028258174768
0.24630756470646809,0.03757800700106061,-0.0061850802819923695,-0.2012768974473052
0.06774292548181782,-0.028185143231616853,0.008108915235315962,-0.04451871082502073
-0.24215744618578566,0.0042501491418662045,-0.006002979705730275,0.14892533295155144
-0.09184402121807278,0.01620391512347512,-0.01879052626851123,0.038112828589518886
0.12536836378562344,-0.05056489492796431,0.003940264063462061,-0.042884349469254686
0.15872344847110353,-0.07702188574565555,0.015747369240442913,-0.09075085181316614
0.04534220087378571,0.04672815511840285,0.011380387630124236,0.03409513970064161
-0.36821357879459393,-0.019793766824650408,0.006383972422073494,0.13448440413593626
5.530464796371648e-06,0.14173870733572702,-0.013137517202172738,-0.1403626448053566
0.09465144315457849,0.06290263634157142,-0.00913195313219374,-0.03562938383773801
-0.24715523056114885,0.011230028837919778,0.007657596165232705,0.1800372913276662
0.041807397232771965,-0.016859340688783392,0.0071477542606485645,-0.0025433383867319095
0.34370027158097777,0.006454972790696123,-0.00030886572805008394,-0.2275600034524342
0.06159830661840408,-0.013408442831931253,-0.01658055236376993,-0.08256103415929864
0.019086042607992612,0.029442365083015794,-0.01782031421524532,-0.09190447483935618
-0.20199181955987563,0.0544420190214912,-0.000857414559672802,0.28515646519175464
0.19873689221910504,-0.027522811699803543,-0.005095253984240253,-0.16003457885231037
-0.1498514272136589,-0.0313582188332438,0.009787175500551151,0.26514149876224086
0.36925276375070126,0.04889282039445782,-0.002443834892638011,-0.23237606575066788
0.2991523451732492,0.015541157457354488,-0.010825704274695591,-0.15833538999057006
-0.1104097139728734,-0.0198686417134857,-0.0199587430295124,-0.0016477200492042918
-0.1208052398123155,-0.04735763952063789,-0.006311162741089546,0.09096280111933969
-0.35682357574763435,0.027225608713326674,0.0037566308770421285,0.42592775865168025
0.008301729851029019,0.007997307547641198,-0.0008496245690552615,0.004309044331959895
0.1724312040204965,0.07903873478761199,-0.010284395226373061,-0.029978968104043303
-0.12597570344536058,-0.03620016490555002,0.0067178668262333485,0.10080923650541858
0.001215560771120533,-0.014114751690886718,-0.013054141670982733,0.024236784575072307
-0.5337871172647539,0.08481575704242808,-0.004204870586566496,0.33199686339117707
-0.07428865456407577,0.10850141383224744,-0.00762827959088401,0.08359836343530991
0.03488553709471712,0.07809265475001688,0.006444750334264504,0.12354876892842
-0.13223740251923222,-0.04918713346765643,0.010089856357701023,0.11974426198866979
-0.06740184957804532,-0.01379364003123456,0.000296120804178103,0.05182758256343116
0.07541766596639071,-0.05136487800748546,-0.01850621865222986,-0.18390713732992853
-0.23448727891065563,0.004852689049827087,0.011781253677398608,0.2556150101094655
0.2109318170787477,-0.03787113255705379,-0.02673232069608484,-0.1911914236456867
-0.05941581060362301,-0.02740196757717784,-0.007582481893063958,-0.09489233030589794
0.14059819063099638,-0.00965560856990346,-0.0024241865170908303,-0.11790566929777188
0.025472238751737736,0.004239928124246631,-0.0011310235674750618,0.011816685907688217
-0.23986461845683568,0.06337690845354367,0.013619098664274867,0.17798035826699024
-0.11665109379262968,-0.03169587170255242,0.01962810848069449,0.13649682895024767
-0.013674613983483186,-0.01602795095599069,-0.016427653684276206,-0.042408228258432074
-0.4555743114761574,0.10034119134679075,-0.0016395954628713027,0.31028406366831673
-0.3405176007758345,0.04364696560073568,-0.004319180991888296,0.19749129430728174
-0.031717715925492995,0.07381329846754521,-0.026739949969340857,0.039222353021621234
-0.2877304712628383,0.005012466418151347,0.0021323256692960327,0.2732295979374995
-0.14735968450627496,-0.0006092275572355636,-0.0017150021256091934,-0.03181570258768183
0.20766774926991227,-0.1011714049204586,-0.005704450146339066,-0.18900018640866678
0.05136466165294394,0.019968476189372787,-0.009983495814331854,-0.13511960074385573
-0.27861881113913045,0.044758982737044754,0.0005772967353843035,0.12394835630554615
0.25940892068667737,-0.11387968934183387,-0.005733443401349486,-0.16711672378426093
-0.2072705216362601,0.028258242767004903,-0.0005155882246848827,0.06928947086110072
0.02944913493495588,0.05638582058547102,-0.017608277480804603,-0.13663825951943426
-0.1413391587698519,-0.009601728459811588,0.0020072324126052185,0.15291166364808553
0.15478590073649287,-0.03922582677019433,-0.008857094093489629,-0.12814402314027173
0.4143227680815922,0.010553757524511445,-0.00504203942289104,-0.24008285789675504
0.12130907911611252,0.03631642892765005,-0.013079308246654375,-0.08869917844022866
-0.4656500050133681,0.08011400564963408,0.0048649869980732525,0.35144748339183823
-0.14134460198935234,-0.03765416846205347,-0.005109425485593996,0.023732889593981205
-0.18393089941501967,-0.018984225128501377,-0.014367514185433437,-0.06720416341695362
0.028592778520607237,-0.06221970642294756,-0.0027829802396195855,-0.060638514886953473
0.037787998683259064,0.0431116532036795,0.01072682597859042,0.11038733128562764
-0.2766148654315436,0.05834595122277067,-0.00491631368256493,0.18878167319062444
0.18782269902781532,0.007950533530211454,-0.008985313549459806,-0.2493686148849914
-0.264139742998711,0.00839350040437295,0.007740173467879419,0.09155833169078885
0.17519972312163903,0.07515317753020473,-0.017940916471075298,-0.13401672771637443
-0.3947660973838322,-0.017936936812040262,-0.00157158441880393,0.22383817199743014
0.015212858193093065,-0.07070876164039044,-0.00587629419242721,0.07184578670867818
-0.4413625222834692,0.06967686080019113,0.004612424834028754,0.3285789551225118
0.0569831276981939,0.009437378624881948,0.0009812324122130955,-0.10379962294016229
0.06873805317934183,0.0021966162112045384,0.013031828950079427,-0.014900029342725288
-0.023237951243815044,0.04094720931028077,-0.007385903403895937,-0.08193329403771013
-0.12983474824434116,0.053200976259475855,0.0025159657917870337,0.026667964017847295
-0.19983431451369416,0.04422990469959204,0.009903660235167356,0.2609901251654865
-0.18525137685117843,0.07083496863005001,-0.003498108841834248,0.1559375305757624
-0.19797757658284504,-0.04173551586253498,0.007095520721795957,0.09040377025447935
0.28730862152750736,0.004328979677576561,-0.004090554634303897,-0.23691027998612285
-0.12258958700293614,0.012832926761750761,-0.0037277481661205855,0.21450435248218638
0.2253812232705727,0.06473292708480942,-0.010936149673068517,-0.10324150047554354
0.10203383349027123,0.05699332819494079,-0.0024905283726090327,0.013649477001667791
-0.15225813356504694,0.004234311726097503,2.2081004354728567e-05,0.09465156160772988
-0.31099515358955526,0.10328337586570033,-0.002777554436916886,0.15104622471663612
0.35287745269500503,-0.059850106142178464,0.014828599821264873,-0.24963160654825273
-0.08104417297419084,-0.013287304345438698,-0.002609359563322415,0.0938525142839848
0.12301969697203255,-0.06874009156173694,-0.0029854498982175015,-0.015139374330467366
0.3086965646213516,-0.01270089958745134,-0.011552420004139669,-0.16569649233072065
0.4084587890191298,0.07881500401208635,0.014555924980205831,-0.24462480945706264
0.016206569992562647,0.0013867140501056113,0.004491888423009099,-0.11971172355081414
0.1995708507431727,-0.03645138046073772,-0.017409274938998617,-0.12831529303327693
-0.1351936690654963,0.05747323627511286,-0.007054924168271776,0.15051108805346786
0.09955483998911294,0.0021459601619719867,0.007828205679455295,0.02866097764197667
-0.30646533282064525,-0.014302942726881256,-0.0036588832727257395,0.15202717124312418
-0.42030205674961385,-0.011995596791183977,-0.003353535429915678,0.2902785163173959
-0.25757066320422295,-0.12632322756563005,-0.0007128761376546874,0.03880751105395534
-0.05788369258483085,0.08315546829867851,0.00913599715446748,0.19761948574308194
0.16242776653107066,0.04064296276451834,-0.011572403299561412,-0.09425296641375616
-0.40531114954740743,0.06104778255004509,0.010493314002580086,0.2868959204157308
0.40802256274354926,0.041815969934701436,0.0037800228671640845,-0.3113621923006994
0.03895930227751722,0.07781213977412615,-0.01508219499965218,0.10976056643403964
0.1095368219334944,0.14544009098538213,0.011925530405286336,-0.13168153750579747
-0.2503351162797883,-0.02447031174350254,0.01999397814311612,0.29571184927376115
0.04030267225204652,-0.0309853327594938,-0.009295482297911196,0.002670738723595169
0.1716646148736343,0.0644597611030321,-0.019780847290201825,-0.07491775957343429
-0.10294435680899222,0.039335805131601946,0.011170400460836581,0.18418619262913274
0.07529845036815123,-0.016856567184195398,-0.0037765289559727466,-0.20268303711840044
0.011313286768421027,-0.03302686496880302,-0.011830525315155778,-0.18642715270367022
-0.03695357631177895,0.06473694474529776,0.010955873014557097,0.0634485360848437
-0.060422074115879826,-0.01578049374734341,-0.016625252850335004,-0.014756648612680195
-0.1655792367194408,0.047840758276945825,0.009551839029112854,0.15013927506483962
-0.04649534639732841,0.039321769277853774,0.011754997385419672,0.0039968634534189515
-0.13840936446414048,0.07265167856588034,0.012697321097144061,0.07768383458114173
0.3956226100771074,-0.028454793282786134,-0.0009366365528277465,-0.2781880798892175
-0.20922748321739426,-0.03715214856213163,0.00253727168026352,0.081501330514439
0.3478199681247895,0.003129413925882313,-0.021883137393931065,-0.22789861745232723
0.11087586793718934,-0.01938694494264799,-0.027162547270455126,-0.059247063929686886
0.1102450838513004,-0.010550900168550092,-0.010553152913855612,-0.10776690760893319
0.5164340457672668,-0.008887029729881132,-0.010096428862325077,-0.30452309022287277
-0.23770095715249256,0.025024839162166048,0.008369308452557771,0.28075913657028473
