RIDGE,NUB,CRACK,WEIGHT
0.08888856432212117,0.05158991833230571,-0.004881884494704274,0.01855907845094827
0.343988628899905,0.00791940913327882,0.0041987372764638875,-0.026134349773113463
-0.12873896334192,-0.005832167279879098,0.01887888734704942,0.17550652107481265
-0.14646084418643263,0.018079177537013498,-0.006604388216455655,-0.035510602786584834
0.07751432771555271,-0.005750641624463676,-0.011071618696293098,-0.12880327896868332
0.1580412958597292,0.07649925062218393,-0.009328290015548725,-0.11720817760743901
-0.16587761819928204,0.0377830552290709,-0.02418603123119663,0.12086255034023485
0.08002580678402432,0.024581541425607478,0.011750745873904393,0.01048476429531199
-0.0718859298351544,0.05945666317672421,0.000596703986367117,0.00949117815552733
0.138740670160849,-0.022943159152647302,-0.009834422034346826,-0.1910353729504217
0.13463592661714785,0.011363159985150952,-0.011376228861476469,-0.06875576411496995
0.3775705910041357,0.05641210929686474,-0.010378581675992454,-0.2965937186051772
-0.3390752185118001,-0.028851416040097062,0.014679920110083474,0.3068099895419155
-0.3266484651454769,0.009316588062691755,0.002537414446469953,0.20613965602331474
-0.2912918038757613,0.0677151056125361,-0.0012332864710948854,0.22903129254478607
0.5107188024288285,0.07137063552688368,-0.01314115809054324,-0.2668513966592736
-0.2085763619832452,0.0024056594344343124,-0.0067139446038123815,0.17379671650814338
0.3558637058969082,0.06150886078663642,0.004066804443068922,-0.22240757166193068
-0.26622784051700016,0.05789081115880905,0.0017381842901981921,0.22825795178241307
0.4194962990976182,-0.014385788196565108,-0.015803102791777796,-0.3083943730479608
0.004162484833185348,0.06994534798838375,-0.00028828291251278143,-0.013041527916517671
0.1946464541591144,-0.03498457475411475,-0.013843508350512096,-0.2560834399023492
0.02320180819251752,0.008630649133731669,-0.002096413758625418,0.005727297805255757
0.1569742854379101,0.032157792824966384,-0.00634634239930322,-0.15697446026909503
-0.04566421707711538,-0.029732267563983415,-0.0009840362686841173,0.03470444564336735
-0.42388112238536657,0.12509315255830883,-0.01248744206154063,0.3534449129876355
-0.022066488276093088,-0.07535189339163373,-0.013670701496847473,-0.10798039083452735
-0.018963434166194115,0.08552984147383466,-0.010661332249101034,-0.01897857104769303
-0.2455771150541427,0.01419874914733887,-0.0012044422576541099,0.06029622050450924
-0.32853210473209427,-0.08510965452796942,0.01180921081527277,0.31954388702691205
0.06426737152327769,-0.017730208944354654,0.002245609369060257,-0.05659616585154111
-0.1862416373941647,-0.008391319500804257,-0.016148199645144027,0.03291305427197584
-0.23307052973187267,0.013328206601282401,-0.02248693982210661,0.11319448373277277
-0.2251695369966718,0.005066952473732851,0.007312618342874909,0.19586606290727435
-0.036503854902463384,0.06720627542328457,-0.029322888577369692,-0.08231030244317238
0.33900561269973345,0.013181085696864575,-0.01781999894460879,-0.18929292510428297
0.20916003527480573,-0.020703548939330692,-0.006217901722398632,-0.16154104968490895
-0.1579439606436065,-0.050433191030125626,-0.009655665809169267,0.1585013640536997
-0.13673431630686278,-0.05397439892127214,-0.0003639505177363764,0.10804382389448225
-0.035150125233269866,-0.017514681657738396,-0.020192985274240273,-0.06956499225775085
-0.31590937974878874,0.039235521337283724,0.0022223271950448827,0.2052390562605702
0.2864097311645975,-0.04607110766967183,-0.006181814152224657,-0.2192408312501995
-0.2764407064720083,0.04947494079564084,-0.007337005271805707,0.1959786339878086
-0.1841693119597934,0.008480717120116981,-0.004104901879364634,0.13874709988390327
0.04133743333462095,-0.013310026224641044,-0.0003742982362947428,0.003128311524753978
0.05533565443901521,0.045528918553315256,0.004725823467745721,-0.04028928016352591
-0.017613333320600444,-0.008422243641592421,0.005476677820032923,-0.04256359719161753
-0.39219006833111764,-0.010136153515233871,-0.010928949732904068,0.23969480014295114
-0.00895381667406181,0.012869039858268413,-0.0017495072032475273,-0.006091318804325667
0.6029140338285086,-0.01262783630526916,-0.000533911436557219,-0.34318946389184
0.014081368485537815,-0.02941834558860834,0.00027644264437368116,-0.14725885251450632
0.39033120912097297,-0.02412949645961677,-0.014876984370803016,-0.23608446783081205
0.441449931230184,-0.026162949457947185,-0.009756426427591627,-0.19832657149608057
0.32091354209375134,0.09349216819819359,0.0016975696220659642,-0.15596782430540532
0.023960332915067467,0.06611552223041721,0.0016462191323248915,-0.1289256368093633
-0.1160835821910721,-0.039753346926905846,0.0023803882914912797,0.01619013451875375
-0.05116987040488091,-0.05543810956227346,0.013850811107288336,0.11491735027900127
0.04769960151989458,0.022200432853537233,-0.0031901654245487868,-0.0652137738020956
0.10207745068387855,0.004458790923683856,8.501023652808526e-05,-0.023719723434520286
-0.13383087669856122,-0.007589183057676377,0.00971186184066343,0.194616329422886
0.06581345155717004,-0.00043086667906298837,-0.01822743899437901,0.03772109581916411
0.3627775374721023,-0.02588369942859571,-0.005947309552838689,-0.25828108878955147
0.05248665475601538,0.05066034198911118,-0.005830121859892019,0.004573824458641344
-0.4539789638819812,0.006346060108541027,-0.007806919890168543,0.2862073501887544
-0.16605908750126702,-0.009487697194226579,-0.0037921426294717057,0.12161141642262448
-0.253332928886582,0.04509692563242268,-0.01602622581048574,0.0713398713838913
-0.1567499251715703,0.09599509887225839,-0.003865611292461397,0.08919015948743034
-0.2991855454534638,0.0049741822855291495,-0.0036657713729247796,0.33071968250711903
-0.06096535783061602,-0.10125170972446253,0.00834311906063838,-0.039422949620529835
-0.2980096465281077,-0.005908070668900776,0.010863171929740588,0.16770303464711198
0.07529318914673826,-0.020368076246038952,0.0162071113186415,0.07268260242852109
-0.5936998390562589,0.002951037147948324,0.01625315819593856,0.458231520481441
-0.2906058686045921,-0.04828166708627803,-0.0009756287569923673,0.25269952170918736
-0.13628065170483267,-0.029777245695136206,-0.005293205574978477,0.054600641174135656
-0.0030053892711249253,0.08021193931397108,-0.01605856187203141,0.03980615806659605
-0.39630208033818287,0.01876886418393733,-0.003808828439363924,0.2624396041437593
-0.09481223379212879,-0.025460142699995886,-0.006751713491293776,0.13665877797629555
0.3181407271556179,-0.015571189390035475,-0.0140273085276105,-0.26970163106959244
0.05980333226022047,0.043292118914655134,0.008034628790107252,0.020950863829455713
-0.11026580893235585,-0.05746781810660967,0.004445400587783463,0.07692288352354004
-0.1935292756566438,0.020568048635311226,0.008758579598398958,0.20078341976463032
-0.4289440224590804,-0.0018308573700307768,0.005055009483778633,0.2687078450859941
0.16220773481269768,0.07416124572010839,0.017201007920653308,-0.07073478238183817
-0.2604971763305269,-0.04378839378636037,0.0006906091969139036,0.13143959525774696
-0.23427908482477083,0.07586672386978002,-0.0019508992651485965,0.06553987401323261
-0.002283158192648488,-0.036838106291190206,-0.006072646022110509,0.056502971851068715
0.0862319150038216,-0.060487072346236286,-0.006287360603971497,-0.09429207418560295
0.05603973923626318,0.05877634771851086,-0.00590876415087134,0.06873109688456541
0.08039962212424262,-0.0017493317146150822,0.01568700944034114,-0.1290333222894421
-0.14609791423539553,-0.013607080283753487,0.00712933501973953,0.12583048249783546
-0.1892140408750978,0.005958111020558397,-0.0002898351705218141,0.11987712161673422
-0.3198653274639124,0.07738665940888281,0.015122543235592222,0.3519276073025639
0.03497163524413252,0.05690313322219326,-0.02821853078518031,-0.09038135329193658
0.3217047316367759,-0.08407325400620688,-0.005402503226968086,-0.2879483529756083
-0.20210531827383388,-0.010853952611209191,0.001171389158761086,0.10143296855095453
-0.4231625482525204,0.05365710716316202,-0.008916581294801985,0.2159710867389941
-0.07251379960227225,0.0662907519533737,-0.01118091603989748,0.05176998028410872
-0.1150746329468382,0.01616379548420041,0.006840375414595659,0.013718405779945063
0.1439051729688711,0.025285284297056794,-0.011671138454903869,-0.02444411094711709
-0.19546007372580143,-0.0010127902412194502,0.004993181907796029,0.18064902009323533
-0.17100219637639796,-0.0243225324464958,5.952896608649866e-05,0.057524295734595124
-0.14985061321723975,-0.013481511493603372,0.00018538290609250788,-0.004975370447826064
-0.07413246908754566,0.021921185058347073,-0.0071658800438337,-0.019084618918066246
0.01833854208949906,-0.028355704844792065,0.01122999761976394,0.03913397957414112
-0.07579468878247392,0.02274768502820959,0.019579812866380275,0.11425169499670754
0.09982365594752284,0.10184994143626293,0.003987644372970028,0.011692077464608638
-0.08016437214225598,0.03604009455871849,0.009937311318976315,0.17372981178854438
-0.25164892976035985,-0.027872174295773933,0.019957375303168184,0.21703484066213585
-0.2828573059296513,0.028869596975278133,0.00860038898007591,0.15366558427654267
0.4409055579359593,-0.05064965889856298,-0.018961608461930644,-0.3286690859196668
-0.06016691280362671,-0.024541808655428786,0.024244813382818267,0.08965187984884486
-0.18472095371738284,0.06058771616741217,0.0002702340749158108,0.14918220566082468
-0.33433534971701595,-0.0258855738897543,-0.0045825774793872495,0.28957804108060065
0.01638960531042946,0.08449344095207156,-0.0007490141214685081,0.03900345896868929
0.07555449905760298,0.009221006462020592,0.017652167154573656,0.08154819350022952
0.057672928342398844,-0.0818111480248305,-0.014475623214421779,-0.05412280339283537
-0.36720957115998504,0.08401458873638563,0.009145583563190306,0.29509743149968337
-0.26312116082835235,0.0245768552727118,-0.0008705996988827083,0.14580172800883257
0.28468219048165205,0.04312719314266594,-0.01636213771251814,-0.2318458204556903
-0.0470034292886789,0.030671593118389393,-0.030188213130287862,-0.02381924420492277
-0.1134995136712205,-0.008941382250133335,0.004921653143287387,0.11878728263256774
0.3303606062099118,-0.003177434296094059,-0.003626450227434866,-0.21269359762723922
-0.15715640533226366,-0.0460308123401729,-0.009549989527160636,0.05583242707851097
0.2570486868768347,-0.01469221232730672,-0.016662221396513882,-0.18664337373428525
0.18051394819407263,0.05744663759162996,-0.007386156665120144,-0.1302504280535987
-0.23786847701010766,0.005087568195231741,-0.0017370899486871053,0.15681601860777603
0.1751970153257908,-0.005169655851426799,-0.010331111291600067,-0.1816509591170828
0.0917520792995172,-0.012397315563547895,0.002265528908461281,-0.15445705349992267
-0.05898738829952102,0.04501633720758588,0.00012847053111839785,0.22011185095341929
-0.008427567758329507,-0.06933680785729379,-0.004997520083834882,0.07280985753908348
0.025513672759391384,0.12218915422122006,-0.009726935529925922,-0.052967701188586035
-0.24147237151044137,-0.0485899679123397,-0.004529674885829987,0.14100836271205366
0.5147328286274023,-0.020327783150700857,-0.017002919440256864,-0.3261288226311712
0.14450762474654677,-0.0026273704296837994,0.011921094279005132,0.0057387182852989965
0.16439983413978693,-0.050504411617493,0.005825136691242738,-0.15476867390088062
0.177886329464565,0.006753687687442819,0.006301777812374995,-0.20943385965526634
0.1188049105579534,-0.03701896163178239,0.0016021119993175348,0.02929111476408644
0.08642063546330528,-0.04157595767443512,-0.013596844422421962,0.02238658757206624
0.16380826775129204,-0.023737798868222845,0.019557177376589366,0.014349797677204526
0.11153904307383489,-0.0899543345581043,0.0025838498893947376,-0.0308967094001293
0.29417646499794814,0.05560903562315714,-0.011225023172905246,-0.18239167215922397
-0.2526869182463186,0.019654400743639357,0.014931111136132668,0.27804005767880935
0.09274650892288833,-0.04878769116919481,-0.03476900962470594,-0.18925214434380214
0.3055434417940853,-0.027082219616013363,-0.010818487925956084,-0.189216249183776
0.05678737856963219,-0.006513421085752438,-0.003321451805008188,-0.11935850307495346
-0.26339336478133024,0.037389483176518995,-0.006977034681272368,0.11149608408690931
-0.030395738980856304,0.017888013777131194,0.0023506386584584496,-0.024214067626358263
-0.4613682221846341,-0.00343325579512839,0.0026720638470249594,0.32318866943979263
-0.487695184888062,-0.03353960425637362,-0.015832205740585435,0.20112440044602564
0.030464041444953627,8.639858540049339e-05,-0.02070998109459586,-0.049087982074872825
0.17977356867113453,0.05654798203798188,0.014943657488538611,0.05884581175941794
-0.2457259108827202,-0.0005320708253978845,-0.004459051849298339,0.11695183722618702
-0.03974482377822519,0.060414354203131015,-0.016169670671589975,0.02640987662890945
0.19892176430975533,0.024609653874658216,-0.023048950045374453,-0.1590758441562607
-0.022407642581494913,0.1341884045003532,0.007105276022852748,-0.008479841605299562
0.312751230794753,0.0014311010503049032,-0.01783849590206983,-0.24454382278066034
0.015264522894859842,0.000513704794857156,0.011470064566961174,0.0070732887531752
0.539738730808578,-0.04329361647039276,-0.0022252425939934817,-0.39986628785370626
0.005124250717698425,0.0368993931305276,0.018714229269709344,0.10806013775459866
-0.03581428756284495,0.056887203653589874,0.013627817610456006,0.013323581872283143
-4.387766907226753e-05,0.011213227947536542,-0.0018745849757001443,-0.0024269609262477926
-0.34787988891351435,-0.031338414911397314,0.012784221894194887,0.2658494420761897
-0.1681495667881826,-0.021009034722413188,-0.001788828464381935,0.1049423311435971
0.06718533075244172,-0.027671640464262057,0.00032365398501403575,-0.04935228683576141
-0.31461009000489776,-0.0297247697193507,0.00459945205700572,0.07514943389744787
0.11361863697157057,0.05323917158387572,0.008863091417063727,0.16870151757055254
0.010731521922404133,0.010948972769640603,-0.0019214083289348094,0.0005978481245110939
-0.040053313803960974,-0.006877943458674526,-0.021321659873526876,-0.17351954620792698
0.1437708794552902,0.006406969902822725,0.006396329398761162,-0.17812528266432442
0.01235019140767743,-0.03653918000508129,0.003730374453531776,0.0945985969866381
0.030242656164994636,0.06977104767644267,0.007417906059255047,0.017542651837303788
-0.2885843531903075,0.024961993367132326,-0.004629012768119167,0.19129948905069766
0.22415631158132027,-0.004198845831074036,-0.0037248826901324916,-0.20912712485476295
-0.3668067252309742,0.03830313218527133,0.003902922880215213,0.24041592410556303
0.10901304438450121,0.0560204117054705,0.008321648034191803,0.07412648407364233
0.15942406909711404,-0.015049237972676814,-0.008565018215959973,-0.12002089091745284
-0.25475199252319125,0.07085711806765593,-0.023948034166935542,0.13863942218344208
-0.24100056170879885,-0.0008656696160718111,0.0033707921202417446,0.12304877096777553
-0.17960727823531264,-0.08976504749354151,-0.008953445071076774,-0.06685669698802241
0.3559181501486772,-0.05397814784358828,-0.000593669437989261,-0.3081822695275959
0.09243802322361934,0.016124438502360977,-0.00956124251111777,-0.030355049568221985
0.0426367230785122,0.04537242673945722,-0.029687385340705065,-0.11575940258224504
-0.2913752873692554,0.04184527618991688,0.0010821402596634458,0.17444114899101085
-0.07379857405176687,-0.029261856008911423,-0.006516691421174302,0.1155128489611392
0.21261875087237833,-0.029136287218761707,-0.01757631031904571,-0.15384523317805074
0.10314083552694839,0.08164004189544903,-0.019178004977869388,-0.11251434475049138
0.1461734873260898,-0.019318552262007203,-0.015507417917404835,-0.05735481091445805
0.06035135709199285,-0.0761559054130003,0.018510507394511704,-0.021819020642770588
-0.02902023312521887,-0.06411823649968822,-0.002682222797856737,-0.0182623404651543
-0.0007552211951349086,0.17022082058129273,-0.010713717680309674,0.03662146229523288
0.4588887400384041,-0.01957531099162136,-0.01626512829433896,-0.3616629772380574
0.13916530417408635,0.007835072414483495,-0.0136470310655896,-0.11903220253377678
0.08762919055620406,0.058571126617022636,-0.0032907967523837303,-0.012392188439244271
-0.4695414015669478,0.046566259656897944,0.0006256774132985098,0.3849867851798931
0.6625362004505959,-0.050717126095291803,-0.010895319686138244,-0.33158295760978923
0.09543945729334455,0.07273783040860592,-0.02055191999815016,-0.11028081626249957
0.11422109740217803,0.06979729013265754,0.006729266615036755,0.011727970436616969
0.11770522666272684,0.010171200551422538,-0.0007792812252348028,-0.010364228592028554
-0.21576238020555122,-0.045475127324449624,0.007804392553312941,0.08490257053196046
-0.15668459553062117,0.060908193171438606,-0.010662237668692849,-0.01649868537882658
0.20562872157291992,0.09641678337386095,-0.005148984507773388,-0.2220731103008865
-0.2934258420252651,0.0664969114025218,0.015707576280737615,0.14985274654357317
0.028355416958425722,0.049459949574696925,0.012516216461533836,-0.08016487813534932
-0.2660572739100614,0.031672387814790176,-0.0013194310083678856,0.05139799782275947
0.0029829614106966773,0.011810144964797445,-0.001847422272307192,-0.0021202377951721613
0.13255269848773102,0.00945527521843037,0.005295981233796404,-0.005585553159991673
-0.1383820163809289,-0.040605147654082054,-0.017619253605480008,0.030237386722479526
0.13847935159705185,-0.05561428210121203,0.010609006834706114,-0.1090653442182403
-0.2556266482538446,-0.01557868500050736,-0.00741319003937807,0.18596447559143914
-0.18897451039552687,0.09522200764043838,-0.008277998971874978,0.19883376955781856
-0.24003517132715296,0.02069736523069703,0.007683712703875235,0.1906680952085334
-0.24900317448417275,-0.039119886295164136,-0.000635318893396384,0.1042522089609387
-0.0225382975369271,0.09142404101967772,0.0005030572028015892,-0.037058902471991256
-0.08134752222511066,-0.02679641232384965,-0.012083235124508335,-0.11095135714524719
-0.12337485468523372,0.002370987488409977,-0.01209720498401149,-0.021522086216745756
0.008147459892252157,-0.047392386072581824,0.005656857552307312,0.07742375092553949
-0.1930756197075461,0.04102439848644866,-0.018513552818871667,0.14772363609586653
0.2644742355787108,0.01859550557089719,-0.015311975573950268,-0.18286317928078522
-0.4715375292770536,-0.019371966585452576,-0.0035624238634110184,0.24352719583697596
-0.3569313755640284,0.05216340961195153,-0.017119459523823315,0.14871885157951245
-0.23747288223859536,-0.04696882487566008,0.013082624260883594,0.07644648302190606
-0.17652236932502552,0.02119026696842576,-0.011270035725504526,0.16660178296252073
0.17030835070242875,-0.04206511384108882,-0.004212129802611521,-0.15461530650062905
-0.07770370309387074,-0.011321553591623852,0.010728134888713624,0.1719514843416168
0.0667353003820935,0.048686858342877254,0.006384430038964842,0.03359338969448876
0.19842454949806954,0.06810586932459217,0.010688813280645228,0.00013287004782516765
0.0605654825615195,-0.029527046462495772,-0.004870372775380195,-0.10200745643313486
0.1297327337199903,0.06568727823184126,-0.00549602048865723,-0.05237872571660867
-0.17294749676055207,0.031170117122512133,-0.01109153792730844,0.13382485742609318
-0.17072999242342,0.032655380715590855,-0.001973276154490722,0.05428086384312003
0.06793659566456042,-0.023891477873262915,0.009969778135940341,0.014235592390547433
0.5016237742215917,0.031533702264855065,0.0056437931123957535,-0.22687462863791347
-0.0158821559723355,-0.07560396931959357,0.021362593910610628,0.04982849089716468
0.047057216458380124,0.09324665176720696,0.010011427437154642,0.10133997099071278
0.2951382211479121,-0.017224189329760574,-0.015136452461510692,-0.11951838979555673
0.2701032970308768,0.020775141963796262,-0.01579482572711805,-0.13928405888615883
-0.05829056331270385,-0.03684935305813955,0.009349562015056725,-0.02793063646948237
0.04833473109744357,-0.005617577223841881,0.00598707850980789,0.007319645934049879
-0.02784796734992763,0.057185196060362334,-0.001927616936940671,-0.03387257298073136
-0.20953450120739275,0.019905536089778013,-0.006265501011896622,0.17442809479107024
-0.3377686603045452,0.009527429964405525,0.0034274456056559294,0.1683719573691999
-0.23655103341367184,0.01042889623234508,-0.002683645611085878,0.0773976503052769
0.2397659423605567,-0.0587881536935379,-0.0033504253861324773,-0.18390080924480898
0.05288950501149328,-0.03495083892158929,0.00622895567941717,-0.08468414413147493
0.01791391240272816,0.09809414684032072,0.0018229060913381098,-0.016516631013934593
0.17841983467547484,-0.06217005696200912,0.00272056886449986,-0.07897550671135198
-0.4194243431486108,0.08705633629404053,-0.008358453058033432,0.289643296305195
-0.16467269733806542,0.0718691617651675,0.0207150856801019,0.08083359663758766
-0.27252104915610886,0.019301122903505167,0.013339246570940436,0.2439611740786131
0.2402921964139672,-0.09340558618694561,0.0066999052392475444,-0.2562710843019674
-0.35112086211574284,0.07026020384309688,0.01111125813138605,0.2967403313467543
0.023731687824677966,0.07638773917364045,-0.015617232731743126,0.007277226834523899
-0.28744112773835845,0.05562871411407687,-0.016953379172928454,0.04473330362900198
0.09288805359396729,0.047511770037017925,0.003898912636220081,0.011277675417506156
-0.39959382894876805,0.07314545756860306,-0.016704000219604928,0.12867583130769972
0.06119334800217113,-0.011207229334262395,-0.007341532369764078,0.021288585823127586
-0.16836369225770972,-0.021965789635321035,-0.0069921680789627495,0.08233621440282185
0.1457924121754398,-0.011291566681415392,0.014079624453756927,-0.052548403087167385
0.07938704730125902,-0.04280165419740474,0.0032516646830056117,-0.0846058267114522
0.07349668459116192,0.031399699516573246,-0.0002792287165965385,-0.09709662667574931
-0.07605599869333862,0.036168473923525506,-0.012320585812930399,0.07613649634084571
-0.03273300855777349,0.016711047658872907,-0.0014505880982394193,-0.015405577009960661
-0.30607397201861386,0.042541521216733574,-0.010464726059072671,0.16201398630651756
0.48438460587376697,-0.01998293815161785,-0.018519762467678877,-0.22231294038179117
-0.1401095657168066,-0.05257253432768642,-0.009231022170387508,0.08889486072620681
-0.049235451083441045,0.07194787572884531,0.00780232328714766,0.03339271637869032
0.11696848137147087,-0.029439900774846872,-0.014588024765658333,-0.12462500143357148
-0.16727127682584736,0.136599493280149,-0.009917591731670321,0.07576288015959895
-0.02818549337253863,-0.02507406849207662,-0.009728487325356291,0.08530065361357152
0.16882759165655278,-0.017222314868602075,0.01237393606377376,-0.0004479455767369203
-0.13661817664582657,-0.0027997929292252755,0.008967214670099602,0.08321559136614008
-0.08360495119314895,0.035643711931509996,-0.013378896111052398,0.02229848630925431
0.3349843526495261,0.017394175367363998,-0.024000938302418992,-0.28469186688419224
0.010168981796235876,-0.054489793075819,0.0022701852199098205,0.07495528573671546
-0.04803052156929216,0.021438591739907704,0.01654729127487984,0.2176091321040847
-0.17866365863202824,-0.059234203956036804,0.003687043835010617,0.18031294057153127
0.11142290341279903,-0.08449493850781019,-0.012311660522119808,-0.06646513322676315
0.1397605047942636,-0.008210464160211796,0.001354802003772991,-0.2257015866332697
-0.36367464053228254,-0.05026639303113911,0.003091533703624059,0.15284982903379205
-0.11745546138634376,-0.04120206634696372,-0.0038416822800292627,0.16456402079592147
-0.22308632617312002,0.019948641993933515,-0.010243931967052443,0.02794838566436026
0.19646472949305263,-0.09721760121266743,0.0002226346312255087,-0.1507306940068433
0.04192901270251487,-0.05284616097356318,0.005376434672344763,0.037680309223969324
-0.17434840654461636,0.01426528134765001,0.00027915890314879344,-0.0077456634427471825
0.16293722894645524,-0.02577687301586707,0.0075670424816613666,-0.17606959625656823
0.4888776584197516,0.031866362149328975,-0.0008227415198251153,-0.32906391712072003
-0.16143897529333529,-0.06105400412890851,0.007603647214184307,0.07812203392806515
0.21070612396163116,0.09738009108125872,-0.01118169193761323,-0.08032965823602592
0.30980784924968074,0.022249161024086916,-0.0018289257774243561,-0.24680672710832657
0.476156982239685,-0.021662176079235193,0.00873439231317756,-0.21612302463919789
0.37626403279688037,0.025038833986732317,-0.0015958438756239757,-0.22690563819748608
-0.27361348189383666,0.009873210658081465,-0.00044453316977603047,0.23206425463579358
0.375280505868555,-0.08277165856253832,0.0036479812706948916,-0.2913092726665459
0.05655873347924216,-0.044197897641676746,-0.014478339473196648,-0.030976652760431204
0.4239349073918347,-0.07658695551791118,0.006445998571194808,-0.28424158256205756
0.20123000329787982,0.09791516372672537,-0.00472615170817485,-0.1051007883641523
0.023357868157992775,0.05276594945414662,0.017936599661759763,0.12605726615841875
0.23906548746852466,0.04017165941161285,-0.01963317445578394,-0.22942956428700892
-0.2486148308701593,0.024823306700116704,-0.009737153572414656,0.14521274864704625
0.1290105080495971,-0.030556891955606888,-0.0008766789006571934,-0.15994706807933007
0.11082770279262222,-0.007753171599086527,-0.009121983253765002,0.01230225993366127
0.13191395631083142,-0.03412152725998945,-0.0008911656141229948,-0.1817455903972214
0.04767782641506625,0.03060693426215577,-0.013680402068603423,-0.10411046626057963
0.1452697930013206,-0.03651856251889213,-0.014825243989375875,-0.1659167421729379
0.2525665024141654,0.057747440573058584,-0.014530466477423634,-0.014890021688124436
0.0031462790233699467,-0.0441538533898615,-0.019450407986611615,-0.026199609103387
0.03563942964215602,-0.04075976500678166,-0.01556394249771409,-0.11542657494109805
0.15824453594007631,0.054673833662327184,-0.009937381440809426,-0.09278292932039865
0.14373095482438408,-0.01712767133632099,-0.015054318322425729,-0.011746112511956508
0.16852636576771468,-0.02579842596794485,-0.0033085171953587816,-0.18096409659460036
-0.2629868846206372,0.03616566334886849,0.0003167987313314989,0.2168945274618244
0.029088536670932308,-0.06212039156088066,0.018073577063846373,0.06653346355659967
-0.3611123341378596,0.0033464825445777124,-0.005006703801627587,0.18338343154246312
0.4361729229928085,0.030036255791327793,-0.026995560559406204,-0.344900917737644
0.02000802159485908,0.04635166848378029,-0.01936374551602711,-0.012705436725385703
-0.07886870797711429,0.07215403070967077,0.0028888483118209712,0.09635899241279022
0.36329290613633225,-0.058679452819650736,0.01400525052536808,-0.19724325961188385
-0.14145603990203487,0.06381875100550026,-0.017010420607200306,-0.04021260035320963
-0.02976061048492372,0.005269360766403018,-5.300210702629399e-05,-0.13524934643191622
-0.32093233788573156,-2.8861785460063127e-05,-0.006192291238466027,0.20509059002001023
-0.04308741053092832,-0.06208947077133412,0.004842364168082584,0.041010209630811645
0.2514777039081192,-0.06887670472151215,0.0024402755064138054,0.028809820882378767
0.1312280123867295,-0.039911713201921724,-0.005016922152501983,-0.13718594243878737
0.10616404037503568,-0.034038126026335415,-0.018086969435801577,-0.10556250094594927
-0.0232786748966316,0.08580346365138902,-0.0001840298292144285,0.059379314661268105
-0.04504723486241133,-0.03850797638133904,0.006788895402978612,0.07294690329960057
-0.07140323464433157,0.0742062283195833,-0.021744751100106895,0.012197843595167714
-0.3061646893637412,0.014469564101478347,-0.009419220540338873,0.18843945232099615
0.08211265183925757,-0.01479154312956451,-0.0017064348960628625,0.017421919936902834
-0.07668749836567244,0.05528949249846841,0.010928232618460682,0.12753214180387473
0.29582052218739996,0.01934985107405497,-0.01940875868539687,-0.31082204969668453
-0.22171443832491589,0.03165364767153035,-0.004341734788667367,0.18538364926990175
-0.07690162816166564,-0.03759245291142846,0.0019347904802261284,0.05674443565187038
0.1766051935732187,-0.03465097428782046,-0.021695728920283472,-0.09854214204076774
-0.048295461385371496,-0.03223707046504495,0.011623598565449346,-0.021022846699929765
-0.1676414665873163,0.025659177858689524,-0.0023939100696778355,0.12626120107929745
0.1921494947115057,-0.061183317373053006,-0.00019799922613945864,-0.0638661493773924
0.11648215194896637,0.06681363948423191,0.0030400536920074106,0.0014136004499057664
-0.1291708485126564,0.07210811423085847,-0.0027067985716101584,0.03667040776539012
0.03200286599488139,0.0018902680725888243,-0.022392646662702166,-0.1335558479457441
0.014204765793772223,0.0085622426511699,-0.0020745542436468936,0.0034350341696037998
0.07421529333573904,0.06294258451742887,-0.009975409680428406,-0.020262565972210975
0.01698481242030561,0.10951053129985525,0.008540760808905166,-0.0006845140525619242
-0.5431944714197694,0.005349012239930468,-0.013992385729166307,0.38323780245416617
0.031487505983584185,0.006510048231046187,-0.0022473607985629834,0.009605383442184708
-0.08766250596904693,0.14124270559943453,-0.003322615959966989,-0.07759036118634358
0.11372388259049288,-0.07256971939070102,0.0063764101677457885,-0.08436599663054697
-0.11713244741327945,-0.05393972920940931,-0.0006648097910622527,0.08152045916007056
-0.5044806972867891,-0.0004795948496124744,-0.0018736795561087529,0.34701841904469477
0.06761721592317797,-0.052178026161635985,-0.003674178884616089,0.027051059176124326
-0.18084123833825438,0.03807729647936549,-0.005034771808967626,0.13976679782715107
-0.21996149263192738,0.0816962667935511,-0.016843564358590336,0.08765818144175813
-0.25004116297013174,0.005013539267368812,-0.0026908889678184597,0.20378865529509785
-0.20035962373834357,0.06628325857706374,-0.00694431005409752,0.16250670066826797
0.16087942313294723,0.0829641308730168,-0.006066178563093251,-0.019794322400634876
-0.05044763608155478,0.056241557907239406,0.008180143534146853,0.14258767195703198
0.3125116830093178,0.05521827191110107,-0.00022878364644740579,-0.2047563328788157
-0.2438241520552889,-0.02304811110421831,-0.008928998742103136,0.07534684949797488
0.019463626668302897,0.005844724831586316,-0.002252663991795946,0.007006397161683005
-0.3049162096399371,-0.010967338520911432,0.0027076342548504467,0.16089966486274918
0.04761250110058386,-0.017412542514985058,0.001390630838580223,0.010248196123378787
0.5007200965550782,0.08142919964464813,-0.006802676032176672,-0.2828433983963457
-0.24765307472019527,0.03248014652431234,-0.005485025931681566,0.04581825312290507
0.33338743663674864,-0.0006014147174461942,-0.007714308048070925,-0.20598159168322075
