cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.030548055824886886,-0.0006291739509273406,-0.0013983568931314125,-0.005216842289998323,0.007131197262707835,-0.008002362887315616,0.02272134094474705
-0.018145087892135814,0.011365500090175156,0.031698010390295364,-0.002809442950268415,0.01816746709217651,-0.008291978128927846,0.02617421861948355
0.046363215735978715,0.012319096385178164,0.02369357163850022,0.009512505087085824,0.02985083730176452,0.04958240016600075,0.03430073206660812
0.04411822710070922,0.016897098169630462,0.008752220919679204,-0.0025830608368258203,0.015917619490883543,0.03520643380314525,0.02611152839506977
-0.06666696667812923,-0.01932563864423892,-0.017831664188931076,-0.015632671993589517,-0.021623500607202927,-0.042536803713809586,-0.0185741014551593
-0.02418784218878657,0.00942370410736088,0.006325757715467442,-0.0024475091883250557,0.005817023388020639,-0.011462688947239136,0.0176194751719013
-0.015278934638057573,-0.01950715093568571,-0.011763111446407855,-0.02052261879047519,-0.015038667416555889,-0.01583324355473701,-0.017988320286890597
-0.01791100250422946,0.021822001625425934,0.022206591635236896,0.007049872044956541,0.022008978070279454,-0.005324785185483572,0.014474493159384358
-0.07649500919420656,-0.030360000904064047,-0.033762237174788656,-0.021971589622140436,-0.018744424165833697,-0.044189061804844304,-0.05255061800807953
0.016635042639551574,0.05710064926205192,0.06530836006412075,0.016256447812673366,0.03798015679464664,0.01637411246369632,0.027866461903245668
0.048249499543999076,0.06211070317571579,0.03463215735092261,0.0371845793471849,0.031452392124705505,0.05380203802595629,0.04051456031223945
-0.05010592278246827,-0.016740646227889358,-0.03179417676710585,-0.015161828874421525,-0.008212170842103636,-0.04198137598558123,0.0005923270118670023
-0.02367993649250956,-0.04790694051621112,-0.08204155597607589,-0.03204529452726518,-0.059666589486221756,-0.0383696204866827,-0.06594505559532446
0.02313748664928021,0.021815792278987306,0.03082145098571272,-0.00038202484020234684,0.0031422559430721534,0.024385336204782906,0.010090214099880904
-0.08284641497634895,-0.02671058049738408,-0.03552151376985145,-0.018690893483435406,-0.023792201972241293,-0.0542143992805952,-0.03629693689410011
0.010891562048229012,-0.015202749722457817,0.00701358324043665,-0.010474333427540623,-0.016284555382610352,0.0014249417451301892,-0.011821608339989926
0.03033297963855946,-0.006189080392608865,-0.01678256626984254,-0.008221387652226343,0.005643959778913899,-0.0034827034009958582,-0.008557130423649912
-0.006591785471551689,-0.028194173177240475,-0.02558801660844382,-0.02528850101049021,-0.02433907981318286,-0.023810682196831946,-0.02959155618996242
-0.0586021721821976,-0.012914039458359094,-0.023474042343986493,-0.014913221442182238,-0.01072742573187945,-0.0669245465555407,-0.03705271770162565
0.05640888776783386,0.06063698062447363,0.07982774479840705,0.011569681833648923,0.0375461452119432,0.06793078209645999,0.04380577048378052
0.03580493183845582,0.027386798367789192,0.0175602551733246,0.03142685070884864,0.012745839249580853,0.030905791877187755,0.012250988010149058
0.07463672817062152,0.01876384203491968,0.032153459266429,0.0059422498920789196,0.031602941842735814,0.048732297548411276,0.05577384670766199
-0.0925229247468785,-0.016364448701265567,-0.02932487729161486,-0.01178488734670054,-0.036498515153869315,-0.05694948556211639,-0.03462780207151163
0.016198376618954513,-0.01698693971380781,0.001057168144893702,-0.011702658703743794,-0.015369466707234557,0.002102953255416951,-0.009752592733281811
0.08139660783835487,0.021906361644056363,0.011477339334866611,0.03643781765722874,0.031566330115507676,0.04799275626399584,0.056892019691180296
0.03000481170797728,0.015271793600259658,-0.004487151974382918,0.019329263923742436,-0.0025200200959009326,0.016586202560769807,0.0076373060127944824
0.028392557676946158,-0.00406449299788768,0.0002300508458248033,0.0035542532797231893,-0.0010788644025373374,0.02034371599284339,-0.0021151030856522805
0.046518891049142724,0.0019947019919794463,0.02580458358163603,-0.0024353342709154038,0.020766884742883504,0.015546241512465022,0.02332544891432202
0.0804267844329753,0.03034641385731079,0.047819338161420505,0.030375206532604584,0.08250523282415716,0.08172599693337078,0.051079630910621315
0.019309990733899537,-0.01484279713402755,-0.02261684247550306,-0.010963117391630889,-0.009825696504043767,0.009997967038176712,-0.015409524490436843
0.03067953558403902,-0.0070618863484321415,0.013296505543261268,-0.00652897775239833,0.005544300295162905,0.021791496601638878,-0.00591270321840672
-0.06068367195617237,-0.0031491651647869347,-0.009910684420240411,-0.011564763637782555,-0.00024001787455663406,-0.0351759539592978,-0.0256514940890797
0.03926653538699347,0.008875123532270811,0.010658574645158446,0.002630114565605664,0.015416106390270279,0.034187765006861943,0.01600893701838047
-0.05640924128643138,-0.015477895602977593,-0.02669458638188582,-0.013238924178216118,-0.007815537935318442,-0.031513864741037206,-0.01225374434183665
-0.056242085864206065,-0.027279831493475213,-0.023585369424811518,-0.030989003130700778,-0.03711434032172257,-0.04800030440428152,-0.02645423964999892
0.011798875662863459,-0.0006514798736695186,-0.00489962786628937,-0.01271430751565832,-0.0222140541417363,-0.015327456667327948,-0.010721756050344691
-0.07477731474164205,-0.04830225519187205,-0.05491727363282789,-0.02603409026462814,-0.04894767520185796,-0.06659367442099884,-0.07755658735677586
0.039057834309676576,-0.011647717405031857,-0.0070126977123122205,-0.009007178106877432,0.003436424702682968,-0.005494799597949251,-0.02527411982899382
-0.05589750400333775,-0.020914103768626763,-0.02649587804282985,-0.016518195727515936,-0.023296274735720584,-0.04740458038242776,-0.03408162875531226
0.02761057072152954,0.010634489328752045,0.00046399200677001325,-0.0030479580237595793,0.008817481374698026,0.013998042164526348,0.005849531273053711
0.04829491769980384,0.011632954686156115,0.028576001162900735,0.016048822386286205,0.01773753074367741,0.009869607423737211,-0.0006384165810478723
0.0036381416532107747,-0.005756524183022626,0.014435006305247147,-0.004175954173664977,0.008980865875855115,0.019603190790093337,-0.005193102176210138
0.020527013388763574,-0.0090097988182024,-0.01749661857045525,-0.007570785566947303,-0.021960041399274356,0.010885152961333666,-0.01972494221878366
0.028694501388520657,0.016293841377566225,0.04584643623937928,0.019851616130860707,0.014442736121130487,0.05986985118323453,0.04706748417855532
-0.022755588835358193,-0.02657526982238668,-0.04285985221070021,-0.017367964530034006,-0.015974143408647997,-0.018444330440696745,-0.03793750069770192
-0.0005993489632137028,-0.027676054309329425,-0.026319415292986884,-0.02133388177359986,-0.01781741082338658,-0.015732746066109755,-0.021130412485013676
-0.06056175524992903,-0.011417169297478583,0.000747076198907598,-0.012892609412344583,-0.028690158259442707,-0.038112046614557915,0.004550911532928487
-0.025383266804220067,0.010212753995975451,0.006372384482767604,0.00039353039761368634,0.01748405215518406,-0.011862157205489943,0.019634974093427633
0.00015477296406901653,-0.03251378005397978,-0.03210976062872332,-0.02393183993157756,-0.008080445806858443,-0.013612549132214744,-0.03628214851263187
0.028723637307318292,0.025032095500597946,-0.00685074241755891,0.004941410574213264,0.00737296762486624,0.023589458801123866,0.009925037317593088
-0.021643755644254775,-0.024395709189236434,-0.007913355399045665,-0.023019162886170577,-0.04251865665507058,-0.025554301499780274,-0.0368697086719678
-0.06440834659950428,-0.020192432642289405,-0.00041543610354118597,-0.014042710573466769,-0.017421226224546442,-0.043153542745759506,-0.022280955056418358
0.046148002920195795,0.039557618859803634,0.05975949902944744,0.04614496239994158,0.03935965477744667,0.03706305494661537,0.03600925389962781
0.012495694032523985,-0.014073152633481679,-0.012467738329618689,-0.016080321371741164,-0.0013809491439398316,-0.0011010613691508526,-0.011742491408157767
-0.016890852174500648,-0.009770524129593084,0.009504909073818547,-0.010581454175503728,-0.007948529465158291,-0.0032533097918874265,-0.0054102595607414365
-0.06981061417506619,-0.018042150921313775,-0.04122050264909137,-0.015783272307226766,-0.002479420608979519,-0.06020104655055958,-0.017071158203533967
0.008569261816381332,-0.0004860182836495825,0.008058006964436535,-0.010622353563184996,-0.015355392880375844,0.006119047203755923,-0.012224804896168541
0.04036741172838765,0.01386727985351194,0.051302416722286755,0.04687020226829538,0.03198988133060887,0.054193399240432726,0.024287568900389918
-0.0033953889645296498,-0.027373142603077168,-0.043163628859539914,-0.022752508593533297,-0.03951092921192503,-0.024489703306620134,-0.04150604574183565
0.024233109101000884,-0.008344490163711783,0.012635460874227107,-0.009766625753115557,-0.010231894642191645,0.015128984635711001,-0.014537658485880667
0.016988154528920482,-0.004580528772201602,-0.01409655175948106,5.5840651609663505e-06,-0.010203466897468028,0.007260847570457356,-0.011316292374193087
0.00031697014445014604,0.021410124608718592,0.035287782020155874,0.03197078941008798,0.029369259815734093,0.00830617254253189,0.04512003224812921
0.012417438216227886,0.03039391414205196,0.02915143374076884,0.004573888567945746,0.03032781608753163,0.06307213259918655,0.022787085506623388
-0.012286001423652493,-0.005590576769319133,-7.015478188441941e-05,-0.008287994402313335,-0.00359569178851199,-0.010237739522895264,0.005614998849774091
0.04647717834968007,0.02609354190605238,0.043602072451094945,0.02456792548723621,0.02673822444786444,0.04470091305068584,0.03584877847240707
-0.030831037206843118,-0.011830887004221472,-0.005427201673686034,-0.00980168617949181,-0.003834463058212303,-0.020675252231592813,0.0052559823764176256
-0.09755472170721191,-0.05445926468418351,-0.08636125350213876,-0.024213918116080542,-0.048961078413224654,-0.07862337211856639,-0.06815750288584477
0.02790456798123226,-0.0024530244503328663,-0.0001429649399528471,-0.0031530142664690716,-0.0051238329065873625,0.027015454214499815,-0.0055396898647422765
0.02908873575806826,-0.0032000153716784246,0.015339233342833356,-0.000697345268046979,-0.0029385176161867317,0.02574830523281298,-0.005181708857003978
0.027936625259326955,-0.010119782251226069,-0.011059819656675858,-0.010484465218126168,-0.011681171552856025,0.006529212985855596,-0.016117268957972407
0.005572725421529853,-0.032032800886104454,-0.05403085462689043,-0.021392296886650567,-0.041645233196263315,-0.036692691245424236,-0.04438701399596828
0.010360812223717125,-0.009214327956856085,-0.003818321710539859,-0.012870205972174278,-0.015430891967068205,5.9674914747859936e-05,0.00591659107649942
-0.060729236677189616,-0.028797153104877266,-0.04033594388404122,-0.01921010337325272,-0.02583668724388933,-0.0518771701264276,-0.022878879879518713
-0.022677672847602526,0.017091688527040308,0.02071953268589928,0.03718552779524158,0.014297579511330817,-0.005191552284055245,0.020397102347405625
-0.008176293683006625,0.02260361279900492,0.04238576466028853,0.0015174744526618,0.022208272343092084,-0.005236099884270744,0.027810920248981727
-0.05252362264042322,-0.013408309166841641,-0.0005361207637802033,-0.01262571679520572,-0.0010300424419056702,-0.04855289862439668,-0.03472708403514979
-0.011414245720122479,-0.031528966092713814,-0.08243888406218876,-0.027943226183043516,-0.04971343310310946,-0.03419717809799357,-0.04083700761478496
-0.05851192996389458,-0.032036466424975235,-0.03953239872836642,-0.02277988339640842,-0.035481014336948606,-0.044287085387725536,-0.045444162635638136
-0.04904097531278746,0.0007970412739719893,0.0049007416670081225,0.001871307869179474,-0.01047668071424181,-0.03686440330381796,-0.013388585330369646
-0.04592513307355811,-0.013861808356059838,-0.005409340449170456,-0.015398576103625515,-0.006300284309283814,-0.02731907074149135,-0.0017178340356212227
-0.0764643279151439,-0.021845518724655046,-0.03949075383215858,-0.016285798776376467,-0.037841289541829935,-0.07044793286121954,-0.04849184397663832
-0.05982919166664827,-0.02245092310797319,-0.023707670476174246,-0.019530132707025652,-0.011786816522446491,-0.05219330608010984,-0.012693306720682538
0.04905595800742395,0.022900323471342396,0.044338029395957344,0.0029625237514888363,0.02452322381630901,0.025818517241542896,0.012911208465303607
-0.01545310736194315,-0.008219908108631043,0.022158143955431607,-0.008747087843686201,0.0103401738450967,0.03279836449051861,-0.001344954885278065
0.030309785215991154,0.00930938055583501,0.0009663314871070795,-0.0019518571872265116,0.01051414632178733,0.02173956550129024,0.02184651281336951
0.041781726807402934,0.02563562870376071,0.02145171894731382,0.020144754340142526,0.024202634154218736,0.0354165481200216,0.02739027682257513
