theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.001653664259533616,0.09767160787602942,-0.03839515955353192,-0.0005941961511032687,0.011924171622754604,0.00655667228609348,0.0001841758166087181,0.0006805276422394684
0.0011003350107596649,0.1003950198888651,-0.10187928651576578,-0.00325878212025954,0.006856349686697849,-0.0014984518182951066,-0.00034619027875732247,-0.002231450671067111
0.003320606612764357,0.049784316449642096,0.09675772661619979,-0.007906774830248443,-0.008454630540861778,-0.0011554296101119795,0.0011782239034566835,0.0006654291861413475
-0.0022323544048478,0.09382614804924157,-0.07643057113294514,0.00526758256813282,0.004342492599710238,-0.00045923804839153974,-0.0006570880694893953,0.0006148644961585965
0.0007914682511219739,-0.057800892565609,-0.023873376491575442,0.004322381711100149,-0.009312118838034057,-0.0017222212241406187,0.00034387401749499773,0.003343646356878645
0.00027992402809726147,0.058227147986896974,-0.0016109264956766407,0.004825796949457799,-0.005210416448294914,-0.0014241480772224265,0.002275555598950889,0.0011829544987996335
-0.0004249803532572899,0.10360956445639202,-0.043014899863497255,-0.0007611592345477657,0.005715317494527191,-0.0013298104802260593,-7.197020825833178e-05,0.00033902317718496194
-0.0018106438022635757,-0.32831365070847845,0.071091969120239,-0.011053055901376056,-0.01888336290792901,-0.00019876063712214245,-0.004040756199995502,0.009478524340530902
-0.008132693155129336,0.09436919253802545,-0.1096054071637593,0.005310006874119118,0.006804738459703677,-0.0016644948000504017,0.0005014372717725268,-0.00213187125932582
-0.0003554040280178,0.08977613311198723,-0.09129820653294494,0.005378681922538939,0.009036301664503492,0.001830166385306817,0.0007065211777548038,0.0003746645041576603
-0.003965058478394609,0.07372282138132012,0.046280324622946525,0.005434053455678458,-0.016687096101751914,0.001942336704418731,0.0010492233788814455,-0.0008803360038747033
0.0005767726398382828,-0.047422551075649924,-0.05689887107249536,0.0031430244721685624,-0.005276539077481778,-0.0015195427490805064,-0.0024179763962025175,0.002412637701682952
0.001794452112690012,-0.20585695205132368,-0.07845434740561702,0.006641407850742546,0.01030562021809093,-0.002060968462822787,0.00045624692413121296,0.0005022661980158844
-0.0011164922744732603,-0.17207154876284844,-0.04392093471471932,-0.009843064687138654,0.0019728206828974557,0.0010480571590969993,-0.004489008637059475,-0.006198791064109177
0.0024460342074648783,-0.28960023200142465,-0.0325875873403287,0.008202992374596742,-0.0016117064359628674,0.005051608432572633,0.005169412598325443,-0.007815093402097482
-0.003146419580250845,0.10400246491500847,0.11258127401001326,-0.018818004216886647,0.0042110317684458404,-0.001129665617033886,-0.0004540748538042344,-0.0006833328606638683
0.0007658772031190059,0.07961215884176984,-0.03450672572732367,-0.0047036909011120695,0.011101375890499629,-0.00015696396593762457,0.0010125967185646255,-0.0034944622603953566
-0.00038977795423078554,0.10375279866257667,0.001541104775157667,0.005565291477469958,0.012445159703467363,-0.0004894904862189232,-5.141048871604159e-05,0.0006982923791175339
0.0009818022301008866,0.08311993178877791,-0.04218889667902804,0.0012357078017725589,0.009528076448217052,0.0013218595053406373,-0.00027302759911414405,0.00045656297487764626
0.0023722852483100687,0.09910394362516922,-0.10080569699052515,-1.0852802871899603e-05,0.0021129546226169235,-0.0014621684976894485,0.00047876696192162074,0.0015657431421313497
-0.0016930695563834308,0.10465945339695262,0.12952688469492069,-0.0009649331829469591,0.007854827767290677,0.0033764493143802355,0.002430374620119394,0.00044164231060239006
-0.0058724160252500435,-0.12275011227530097,-0.048766424756500504,-0.0006937896375340119,-0.01815847584766526,0.008498110631616387,-0.004142696106216632,-0.00014729796604353793
-0.0010057094042131287,0.08159835112845734,-0.12983459533537411,0.004700045682273127,0.012173078000854876,0.0005313527862928838,-0.00017025577671051124,0.0008776223787472781
-0.006045328349052234,-0.001976486335318073,0.11960064040282253,0.003980319769155435,0.0016059001411349635,-0.0011674837540276133,-0.0004709230095702559,-0.009717441953908987
-0.004893912405821224,0.11378416089711332,0.15004349639252218,0.004153514170641909,0.007505453648997152,-0.001558121802297507,-0.002103376454641292,-0.0003411629767568324
0.0020442561971156376,-0.2805983117919852,0.0630650517429746,-0.0023136890436314204,-0.012869607799682997,-0.0029879979763406273,-0.0004100086616120463,-0.0011896872448806557
0.0036516086365890738,0.09807246279020479,-0.09701906723256115,0.0014334471636958269,-0.0037560314028118654,-0.000880767701680359,0.007299313114696291,-0.0002970156422407947
0.0032721614022858253,-0.051647137237076146,0.028126555059864174,0.00540893127425748,0.002121094780512334,0.006278094678288337,0.007521269209424482,0.00547492942637464
0.0015609936825966009,0.07835250540005503,-0.010553015085035037,0.002523735329623583,0.014577174094986331,-0.0007171197217617966,0.003124926708864202,-0.004538868463203457
0.0011404345105850144,0.09672442678568753,-0.08560218935302427,0.0013366161674795221,0.005520615068053646,0.0002673100371063386,-0.0007484210931880692,0.00044799990842328725
-0.008319736233678543,0.11262934828752308,0.01973686175642187,-0.005210752352119512,-0.006260013226489403,0.0002427765070313944,0.003361772787690327,-0.003357887177442935
0.0019102582463132317,0.0369254272490367,0.011134758002633645,-0.006025415244170202,0.011839600190087556,-0.001471670053809387,0.00047893535803614044,0.0011227829221773962
-0.0032403346824908252,-0.11213817784493292,0.03969663313600211,-0.012826889612053204,0.010704781047966199,-0.002909000911481132,0.0008768273542004608,0.0011104288705036623
0.0010702286818598528,0.07487409747494998,-0.08768732924691912,-0.012397840842402062,-0.003179773251929365,-0.0012890670439726793,-0.001396900059380854,-0.00464638029682066
0.0010190623627808898,-0.2151743601241193,0.013559283987857251,-0.001364644306376766,-0.022250347805417077,-0.0012325529527891822,-0.002510874830636471,-0.0004132098195313398
-4.088719191812362e-05,0.007708479859161458,0.02398352514804272,-0.006465923276498248,0.009820918680610056,-0.001516120839552628,0.00060001551641207,0.001090292695717903
0.0016394825050895928,-0.025834588695047872,-0.0996613396834739,0.00495076387292343,0.011272884251673552,0.008702403575782969,-0.0005602207199572658,-0.0009709797462813061
0.002764262648295754,0.07352387394190979,0.0699897243194417,0.003375514171302184,0.010255108640269411,0.0034016263862991364,0.001893855962800478,0.00031268411350468886
-0.002601562537566701,0.1131713002469765,0.07533964295563998,-0.013327525213692225,-0.003743210880001663,-0.0017513228394464338,-0.0029566275450560843,-0.003065836155862133
-0.005627321823228643,-0.03618661312359695,-0.07625923784759293,-0.002102191713904763,0.0034538929811198833,0.005746585892717633,-0.0017640582496865204,0.00022465343595455892
0.0006689201165690078,0.06688767632423925,-0.10239306122490485,0.005521072049043375,-0.007712765597392273,-0.0011714786039976888,-0.00395877319849136,-0.0014875785972522232
-0.003740619910876389,-0.08050263394816654,-0.09046182264781612,-0.0018726439377041645,0.0078058287567063355,-0.003760881087331233,-0.0003213134745047846,0.002052076454013266
0.004375800653952974,-0.06274670094758687,-0.1044123621953554,0.005923126556207869,0.0088654878499842,-0.0028577575183970708,-0.002227524709752106,0.00044103100301542963
-0.0035015556818679405,-0.18860078018706156,0.007999849733624718,0.004922383238302052,0.006439726487614169,0.0063672005668068705,0.0069620261878058625,-0.005326272213193536
0.0029287292480966454,0.10113137702636882,-0.04770542652632045,0.005254402887610542,0.010844194117615346,-0.00017355342742028657,0.0028524953281810865,0.00208446516353036
-0.005411822124913257,0.11649260616806567,0.13642877952265456,0.0049712532265357365,0.0016493571979703525,-0.0015365950850498907,0.0020329549662294125,-0.003404037920878839
0.004206590537956592,-0.09294504379632121,0.0024254975454015577,0.0001018338590483784,-0.02211464793872789,-0.002793052858220636,-0.004367469052080247,0.0004611332367828961
0.0027014566074441276,0.08857623109836339,0.0253621413831999,-0.007968232422106602,-0.006157173180195339,-0.002239427552851272,0.0012636329980366175,0.0028591845158784813
-5.626006608726308e-05,-0.1328515992745413,-0.06570544311300437,-0.0041171243439807065,0.011087671636514486,0.00012541212703035334,0.0004565119440706131,0.001170521465461996
0.001016376302155883,0.10252405282720274,-0.030110483045278698,0.004651769203721514,0.004629389548916349,0.0023644593291167765,0.00014186686942158945,0.0011826478458218884
-0.0019029938407098962,0.09232048043625116,5.7102298931488785e-05,0.003437865970996941,0.010587974088261475,-0.0012345768443174417,-0.00043717014178807495,-0.0043145076936821364
-0.0036768537122578715,-0.16195093010048928,-0.06346607485573183,-0.0012556888636078515,0.00020691169679229286,-0.002264491678583459,0.004922322003799199,0.0015997626176692242
-0.009594505210871365,-0.2592339015513843,-0.10190300550571085,0.0047523685241839825,0.012755516882371613,0.005325395973244331,-0.0006336522928019079,-0.006427288015528919
0.0010901021877604,-0.2232203962036922,0.08201943455980083,0.004153337666938355,0.01092767446477936,-0.0009917672807845425,-0.00048501503194274195,0.001200437368961426
0.0035835695241573373,-0.0071284761272003665,-0.09218504561185267,0.0005130236893708274,0.011346192962562226,0.0021154406726056722,-0.0021942709528292685,0.0004511873462228668
0.00093248904874077,-0.050372377107318414,-0.008906974967793836,-0.0015971364634670936,-0.01230220763209585,-0.0014091920448481773,0.0020339397264877677,-0.0034585696364499334
-0.0003667045327909735,-0.15375120065761083,0.01888282373730486,0.003855186145491015,0.009655210998495405,-0.003006678742674811,0.00016786689204541412,0.006080689695152346
0.00313457132859761,-0.06720029297885585,-0.01335733603831694,-0.004722007373449577,0.007069660158515151,-0.0013992097631509333,0.002356414058491277,0.006948316573471468
0.002576345736513358,-0.09510514911309151,0.05206295326205809,0.0027464179450121754,-0.009115109020263632,-0.0012963925393791927,-0.0011869886291498554,-0.001171107783518652
0.001592095658795603,0.020645405216330133,0.03642719199453094,0.0018029487112276761,-0.01425642313537971,-0.0003212330427033623,0.004015994880292868,-0.0019367149621152251
0.001978995700167324,0.04018578041725101,-0.07070652319606067,-0.007114776214612791,0.010826550114856654,-0.0002739957017244155,0.0005164537129108936,-0.004733573073601546
0.0014788316006167368,0.10710738910838324,0.13089786136336226,0.0021419706172522753,0.012046913525542333,-0.00027611120214559963,-0.0008318298929936071,0.0014513089139260634
-0.003555767341265628,-0.07910513754613788,0.03777781844524918,-0.009625630995331399,0.011102375549191123,0.0007203865681872958,0.0009307527323215107,-0.0009470942823566302
0.002330296348639585,-0.2647344507821057,-0.09719439998548166,-0.004626716180243693,0.007281864109550456,-0.006055090395012877,-0.0002272657592221946,0.0003419618815644881
0.0012835107722946187,-0.2011552636954006,0.11770212419174479,0.005067265078644878,-0.0013030914067921496,-0.001886830525176535,-0.00106977450064716,0.0016328376947909
0.0016483022968387107,0.08487661391089375,-0.05267910105175718,0.006588170376502316,0.013463483354180818,0.0020067076910481804,0.0012608406777179747,0.0005115071450597121
0.000311961624581511,0.03264310172372084,-0.05635930978704816,0.003608263834715242,0.00237386957595484,-0.0008184243095343442,-1.992426071396186e-06,0.0004444624427713557
0.005816924994722569,0.08418764292936037,0.008105697577590134,0.00678741798672983,0.01036351342985337,-0.0007447705488765315,0.006467478818555927,0.000520464120468132
0.0004635714212363473,0.10122122693374266,-0.08177505209223088,-0.0004948004847848339,0.008164973354182809,-0.0017716620408578902,-0.0012133038076097905,0.0004828165850443711
0.0020120583756422367,-0.03103067398822034,-0.09136873683417822,0.007155779123065482,0.011033777788410283,0.0043009568494964,0.00012331240597986994,0.0004593383024350684
-0.0013698110859391849,0.09727120767849004,-0.11217961913403365,-0.0070195414773861434,0.011840265270678076,-0.0017933957738088795,0.001180569893520035,-0.00010887874497086253
-0.0018509699501927657,0.09347789568128508,-0.12047731027966377,0.0053112065864426156,0.003648070765553636,-0.0010426403512437295,-0.003205675768159595,-0.00450787706801047
-0.0019029033795707057,-0.03580273322108401,-0.0519022100339711,0.005191183662776858,0.010244604610775067,-0.0015708513936571362,-0.0005877462820631299,-0.00307485888664398
4.03019485949313e-05,0.10580523517527737,0.031236922340904725,0.0016000908836814945,0.012704640574867584,0.0054803363364785175,0.00578098416997834,0.00012485173565975234
0.004079956980598806,-0.16339941151235599,0.07332750401415827,0.001990860969884484,0.005409044343425972,0.0007823176266245572,-0.0005969351764439201,-0.004846160183035304
-0.0037627189063302036,0.07868535000730195,0.11150599567742034,0.004886777831359516,0.010186427712564441,-0.0010713587159408237,0.0019029785830575307,-0.004908012163030918
0.0015272677513151617,0.0966803241906715,-0.07920215755218535,-0.011418547688328388,0.0055870048568711275,-0.0015597711491315436,0.006264121779944896,-0.0017475081808515421
1.5310166556384286e-05,0.1060801517424687,0.13027096787235162,-0.004088232848073595,4.707837063659681e-05,-0.0015972484033516532,0.001833187979974801,0.0004858443544857958
0.0008630896629417267,-0.1014393119410049,-0.11672557727465642,-0.005955432825278842,0.008512410259544148,-0.0016501845966247122,0.0031526669082862693,0.005106835584373463
0.0010340078224430338,0.09905636827776367,0.03761762989170185,0.0022788351230179187,9.579142282631695e-05,-0.0006243723171775045,0.005588930600845228,-0.000657001218329319
0.0007223550958699865,0.0412066818080672,0.04266589394247678,0.0037825022175052656,-0.015606632672418241,0.004492292566746431,0.0014928697142722273,0.003452938603041973
0.002557321220368891,-0.014647642081443268,-0.09232482621560417,-0.0022327627881483566,-0.014044585613129705,-0.0035016247302336054,-0.004083267676615794,0.0004877279999868072
0.0020674741929541385,-0.20758690731276427,-0.08620467776072552,0.007015676029705759,0.010635296217251065,-0.0006680881440671478,0.00033678805233619026,-0.004024821588682562
0.001182314096418613,-0.014274064361473483,-0.11008783049738187,0.007258306625729091,-0.018768038138820265,0.001280272015242034,-0.001514818374546199,0.0007349489588877271
0.00201455928785009,0.04470988530528187,0.028314462033435926,0.005117672698343637,-0.00043690778853750466,-5.907193179906407e-05,0.006121013406057705,-0.000829593212503945
