fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0005767682151512117,-0.0037483089149813915,0.0023152190352396795,9.01547309340524e-05,-0.006466863622570749,0.0003523952961288173,-0.0004791455132851772,0.00048604734033080323,0.001981547171930667,0.016141599242545483,-0.0035276924525612903
-0.0029528594162806774,-7.518750311588265e-05,-0.005749192922092633,0.0006351147661786101,0.004953508624289983,0.00018639498691429081,0.0003912344417965751,-0.0017640700255044464,-0.0013671462135411256,-0.0011526886959875766,0.006739758555151684
0.0011342734384420133,-0.0001967488652621535,0.0029536180689583515,-9.601474910945842e-06,0.0033447539385667024,-0.00045260524499653903,0.0021726344489721807,-0.0003228739040872323,0.0013372790248788774,0.0009150460878319045,-0.004290588885507839
-0.000903766716446031,0.0001800608092391153,0.0006769626169116995,0.0002150526009953051,0.0001332616830086585,0.00047761733797591077,0.0023257189959943114,-3.577113161489549e-05,0.000394383349575877,-0.0014107438661145346,-0.0016310737425419843
-0.0008111176658711559,0.0008988457970042536,-0.0013586531562809017,0.00025417223296170775,0.0007864566985059345,-1.3869404448292005e-05,0.0010824911694330339,-0.0001952447665849693,2.2584249070938573e-05,-0.001421195963850504,0.0013190958716823166
-0.0003052550383707315,0.0012341706933547626,0.0009584183491393397,-4.00399332400616e-05,-0.00022863587549595436,0.00040160867996737117,-0.004827296560807802,0.0012930003092402464,-0.0004187331964717534,-0.0001535445014597152,-0.0007333925631568116
9.439234254922313e-06,-0.005172308801706554,0.0018752647388833152,-0.0009591360401364742,-0.0011772196839442866,0.0002900240840078138,-0.0004357545954133534,0.0009906551132942355,-0.00032602616479914036,-0.004772522261102739,-9.624881247137837e-07
0.0007268588851799236,0.0007164111078292285,-0.004318279567620981,0.00013531918006516003,0.0007494089746614485,-0.0007390674563963236,0.0023312603087588322,5.4770164667821986e-05,0.0007948409672338886,-0.004301967545698522,5.730504953731561e-05
0.0011767469658886744,-0.0032976195886572583,0.000155406606204471,-0.00017879377502110798,6.128163942504499e-05,-2.2618863322371968e-05,0.0001427945061733694,-0.00018720252859990202,0.0005503819512132291,-0.002403860170510834,-0.0012211532058670098
-0.0011988005062679506,-0.0044453861117771595,-0.006410691557160273,-1.4461449011994257e-05,-0.005723755663220846,8.737918784246499e-06,0.0013327243508015698,0.0007216436090338544,0.0004182001033635329,-0.002609553269513774,0.0008167137509993348
-0.00030852697088942386,0.002503035494391969,-0.0060423347907094934,-0.00010783643869530896,0.001193624470662254,0.0005602674101259734,0.0007723471273080066,-0.00043216541666129827,-0.00018388100080405737,0.0021302081016469857,0.009418134443507739
-0.0005966922233282652,0.0011364256919373847,-0.0034713492284077206,0.0008150913930371616,0.00237942225245786,0.0006330860428823031,0.0024139452981301415,-0.0005204866073272572,-0.00028612566403190306,-0.004524321154253587,0.0027784400274476987
-0.00036456319707953025,0.0006107000708377415,-0.004656472609913563,0.00024613582806840933,-0.001139038828115018,9.943822542170442e-05,0.00204557531155548,-1.52220629583078e-05,-0.0006510522761694721,-0.00028008649226749877,-0.0025912582844152834
0.0018202728551472028,0.0012682800649935872,0.002785189893169488,-0.00014703732025325315,-6.969441840965722e-05,-0.0006581204866993027,0.0023792482944750746,-4.936704757427114e-05,0.001529205770554733,-0.00029544962334005734,-0.006112236737758141
0.0003981794851895141,0.0009870249846549081,0.0003728583865198635,-6.401568057638289e-05,0.002366932287842077,-0.0007266000141162166,0.0023073275390814293,0.001266857840075834,0.00018534274029233377,-0.0006612089633139608,-0.0005538044164730905
-0.0006022261027586237,0.002810832353545094,-0.0056399874439923186,-8.248335293100808e-05,0.002783116958600031,-0.0005498622796286471,0.0019286153004278135,-0.0002071017783018362,-0.0003829458351282889,0.000302761653550915,-0.006834750468770256
-0.000654982262860339,-0.0014725325561538768,-0.0035238992624176614,0.00028405911693408993,7.706863841247657e-05,-0.0008613179073340324,0.002002209245683969,-2.783396870958172e-05,-0.00040103407992282615,-0.006251383153984348,0.0020562239673836227
-0.0007097935818519378,0.0018765325889261903,-0.006861556543386755,-9.534424014591623e-05,0.0016189723146425225,-0.0003965971281134628,0.0005609661706415235,-0.00028489193921069474,-0.0009217685124209285,-0.0028724540890869184,-0.007444647285385678
5.441960833507411e-05,-0.00109939736240782,-0.003948941112901291,0.00024819948403874745,-0.0011599691598969332,0.00011651560637435243,-0.00023662277949464458,0.00146721720039838,-0.0006190772979759874,-0.006614630052667661,-0.0007195297543166163
-0.0015103716058382762,0.0021141921687649083,0.0007659322605265589,9.32914653056703e-05,-0.0011109347080611944,-0.0008217550465839543,0.0020072423943783466,-0.00021292552426068915,-0.00024110834305924022,-0.004385997407266769,0.000553591812429165
-0.0017727143935679143,0.0019835556925550816,0.0007802001995769985,8.581305814517459e-05,-0.0010896071556193484,-0.0004986485350399737,0.002020572583942403,-0.00018916918118797165,-0.00023746336105707702,-0.004249155986455778,0.0006487113642146771
-0.0003762666797995851,0.00018281428160983802,0.0007811687756861913,-5.46184063234177e-06,0.00023017642433787694,0.0005583518257104569,-0.000986436179233113,0.0012682802868608102,-0.0012728916187610116,-0.0016021628911022127,-0.008649453023861336
-0.0004313598327974225,-0.002243448917907118,0.0007472661838920263,-0.0008272577672662815,-0.0037077718015461466,-0.0010153524440535543,-0.003607616349950057,4.1177530199929644e-05,-0.0006914531021368551,-0.0046264005371228975,-0.00047981386302605627
0.0022492830220817214,0.0009308730372575979,0.001518352329847589,0.0005129856609839291,-0.0009696097938009148,-0.0005570539282578335,0.0024466260347406304,0.0015942958443976598,0.0013183180219252112,-1.01943202824359e-05,-4.339683347931709e-05
0.00026793705601596817,-0.004286653555854339,-0.0007880361996667883,-1.804120748235179e-05,-0.0013289137006537867,-3.589456678572081e-05,7.38235230292938e-05,0.0005546017828575841,-0.00044947377677463055,-0.0003383717718142778,0.00045491902452539303
-0.0008355629208392501,0.00249840839245893,-0.006629172759578332,0.0001993026599694882,-0.0013370726196658186,-0.000710530208921465,0.0018884463775861171,-3.141674499068394e-05,1.476295478935754e-05,-0.002204581150962144,-0.007973136108294516
-0.0009334975163240312,-0.003421243016327907,-0.003972785866083176,0.00014337448707245942,-0.001188607410587202,-0.0007308227774641659,0.00026693815038156396,-0.0005377763853664957,0.0005301501304544346,-0.002605678778907576,1.128035472407791e-05
-0.0010245471286507832,0.0008743133352314982,0.0029217339445140413,-6.751022830312059e-05,-0.001364751491289731,-0.0004225555516343114,-0.0032892506288593588,0.0004055678266299294,7.596937146085791e-05,0.013687536204798924,-0.0029076079731952783
0.00041644504466323154,-0.002603192145589369,0.0027728673862317888,-4.397217099011419e-05,-0.00011477409148294559,0.0003914616741954062,-0.0022021723948456953,0.0007186121670260723,-0.00040928496963516236,-0.002923795130028815,0.0001698750803173816
0.0007203130095829761,-0.003289574504513919,0.00044674038071780754,5.64857926604323e-05,-0.007221607491537211,-6.563203071075734e-05,-0.00039733389528707965,0.0007431204691461867,0.0004954462093202806,0.013614308174530824,-0.0027298858453245465
2.2939659319503353e-05,0.0015758662035640994,0.006286080270393642,-7.753330173071713e-05,-0.003472838774562498,-0.0004232679434092499,0.0014013386087824088,2.3806540316724456e-05,0.0005772974612645613,0.007925951054409342,-0.003888073278562358
0.00011913946572859417,-0.0077480273753421924,0.0003349730089155617,0.00019397013752719695,-0.0011957354836569524,-0.0005971442060354445,0.0014962763439992392,-0.0009141723642484979,0.0005714781516969602,-0.004853456305292698,0.0011413890370313494
-0.0006916670132482876,0.0013612488697101373,0.00012912470027488205,-5.661511429167989e-05,0.00017401942540072932,-0.0007540849527887594,0.002413416188119939,0.0013187997859089862,-0.00019889725628750128,-0.0013049445367691486,0.00132015250847052
-0.0002640949639236001,0.0022764869278634166,-0.00434709443227257,-6.614267877334096e-05,0.00014070042886285154,-0.0009018106021393545,0.002014797053733636,-5.9377935882229526e-05,-0.0006570605509634419,-0.0004933352524056382,-0.005364259476585907
0.0004086654216338533,0.0007480627204625776,0.0005139819539848429,-4.1406824199230474e-05,-4.597468334244237e-05,0.0003775074894912086,-0.004194224498062295,0.0012287282328792362,-0.00019681350647573112,-0.0034989473517257237,0.0006862725058450494
-0.0009483648266726752,-0.0043346716588000475,-0.00045548881129803265,0.000159874411693242,-0.0007896383016612409,0.0004451441236902728,-0.0032121064951268975,-0.00047212380706931504,0.0004653604333677431,-0.003265640901547335,-1.6772188586649817e-05
0.000397873790320104,-0.005315423683798607,0.0011803727561084968,-0.00045055336656566044,-0.0001527357802974633,0.00041126587693705136,-0.002903067345794771,0.0009485778815762334,0.0010606643198320307,-0.00649750171198608,-0.0012718468197379677
-0.0008996318836023935,-0.001663486177574172,-0.0034291788506546402,0.00024344527082790064,-0.001231186913205924,-0.0006236041627454043,0.002050443886754815,0.0014793704423846036,-0.00041022547334778904,-0.0010738859918061126,-4.1480780814152575e-05
-0.0017185083325820566,-0.0007833273560421299,0.0024219615078888675,-2.572042473398764e-05,-5.415626446050209e-05,-0.0005120829686618687,0.00026859337741617456,0.0016241800866032446,-0.000777791014659949,0.00227581056623393,-0.0005804644931336584
-0.0008458276161158013,0.0010938590748844808,-0.006206785240371178,-0.0001243890266450617,0.0010976548249226098,0.000434051320659918,0.0021059831719006067,-0.0007221826434722885,-0.00022273681066868148,-0.0007979431589388165,0.004045093908133045
0.00027051893703893324,-0.0006784583147392645,-0.0002452349871636011,-6.095014957137522e-05,-0.001349186374235309,-0.0005651838885749684,0.0018818617355360295,0.0012576340910853505,-0.0008499846115617213,-0.001176428309524807,-0.007206234807434256
-0.001416808760439169,0.0012235880400038313,-0.003527633036319821,0.00020453709803955995,0.0007792631956428151,-0.0005931237334526342,0.0019880587698664154,-0.0003197785471541983,0.0007923516012643802,-0.003725927612371206,0.0005438391577732319
0.00031878590070315093,0.0006733690262062175,0.0005772453812608073,-6.990176905873124e-05,0.00015560871629227173,0.0004554053069514418,-1.8935894522731367e-05,0.001244123462311807,-0.0004857304822227528,-0.0036562374168992123,-0.00012792213950053535
0.0009530065186939419,-0.0038383154732598516,-0.0035473331367171447,0.000208990107504179,-0.0012355161750550233,-0.00020498484456341455,0.0013945577087104263,4.0360409198139525e-05,-0.0006098743951931927,-0.0002256530938465234,0.0008022705984540553
0.0009600695658179533,-0.003467854124144436,-0.0034135149120924635,0.00021459680054371674,-0.0011974566820989847,9.677173913046397e-05,0.0007854205086387181,7.052947140417403e-05,-0.0005971359520887729,-0.00025209860232571,0.0007201828059084436
-0.00030615220733933225,0.0007503825000344575,0.0009484401941616551,-4.593819338317389e-05,-3.9615070153843834e-05,0.00041265909483027103,-0.004369400091024568,-7.923341808740991e-05,-0.00042307803053978236,-0.0024540545876530445,0.00018731577950475446
-0.0010188682023579382,-0.0013301789392410706,-0.005622507322474417,-8.009847896259381e-05,0.0004852336131276653,-0.0009168242204652769,0.0019014890220535622,-0.0002585000621645012,-0.0004589079114761648,0.004390651425838039,-0.008527979922535038
0.00042007718775728876,-0.0027461419805909454,0.00010339045239554381,-2.3417288053141306e-05,4.070366659677157e-05,0.0005969143257105287,-0.004885668414053275,0.001118186859744651,0.0004894032546647649,-0.0018440282447299877,0.0006806129897876893
2.3477874629003404e-05,-0.0014330731012293864,0.0037291699439403444,-1.4384551938544693e-05,0.003764886409753069,-0.000729423697377517,0.0024366777766271367,0.0011143464037203126,-0.0005164056695757469,0.004578200510645029,-0.0038150578414093287
-0.0007010624293855017,0.0009925513962070118,0.0018754357240425184,-9.004258810486557e-06,0.002269364306974751,-0.0005916531346067902,0.002295660004419751,0.0010003386152755635,0.00016374230103373346,0.011425207001746884,0.0020723482080589
0.0006636502739037407,0.0008418671993862338,0.0016870733039001794,-5.167281075876696e-05,-8.455573158972734e-05,-4.773484456374467e-05,0.0007965609904160313,-0.0003062201607378938,-0.00017029542059124987,-0.0009582062034850262,-0.003934199428417965
0.0007820676048670321,0.0015389051623995783,0.0016426482120032013,5.9555769994149944e-05,0.0021399123376114075,-0.0005054353315765399,0.0021821561038073583,0.00045528791873921434,0.0006169686353287138,0.007357567787283385,-0.007597414476861726
-0.0012568398135485766,0.0005007721511223909,-0.004389319683095958,-6.453696755191289e-05,0.0009666333192374062,0.0006943298199385074,0.0005204882179223166,-0.00018616133730487138,0.00023713312873218411,0.008376933641460495,-0.005736209598164888
0.0002671670219417943,-7.0757076351521e-05,0.00022767358879179276,-3.244275944616494e-05,0.004592500720570087,0.0006152904981491606,0.0003064779410565298,-0.00034222267075082575,-0.00038279734513286493,0.008892940713299581,0.002705994813936476
-0.00040041396962495597,-0.009313429656660464,-0.007031642104590114,0.0002447918684044127,-0.0002969050195314381,-0.0004181216591380763,0.0012390475770245085,-0.0002705023365486122,-0.00041522202455144636,-0.008438414435948631,-0.006924059234563222
-0.001629806493960762,0.00031625488767348227,0.0011423402502151246,-6.460700334148277e-05,0.0005235961580851764,-0.0005279761865550824,0.0025092742694086704,0.0011423597782391163,0.0009625870536098561,0.004013838100869955,-0.0019484922143313782
0.0005549912502900474,0.001219507565010843,0.0010104107668571954,-0.00015949288939897955,-0.001418154594420544,-0.00014453616130244163,-0.004396298526052164,0.0009924962025094762,0.0005989543475705789,0.007486895230712945,-0.0011903701310850754
0.0006096770495478832,0.0013819534949382377,0.0035811874320860987,-8.672610806080627e-05,0.00015768363891716363,-0.00048703174211056367,0.00207996626906321,-0.0009003238138948237,0.000379407084349938,0.004334352699214606,0.00130991445817643
-0.0009310855012763678,0.0025092334661237343,-0.0026814712206646015,0.0002388309008811072,0.0009480902539928763,-0.0008169805155592398,0.0021491551597595552,0.0013825129331516643,0.0009521008791013268,0.0077942798859537196,0.0024829375020245514
0.00013848285264909217,-0.00046362989747526323,0.0025375488972664445,-9.825219465141905e-05,0.0015435089256325735,0.0006436122874709992,0.0019111253665680937,-0.00026875108339149837,-0.0004533762806446319,0.0024616843984133323,-0.003911194579110814
0.00026411156479619205,0.001209646022371571,-0.00485456469113903,0.000138831101950076,0.00010311145027959896,-2.322456317818292e-05,0.0021963116921759262,-1.6128402003207353e-05,0.0007849065266746621,-0.005493119878358641,0.0009915627755243735
0.0002532562667571355,-0.0018367114795869324,0.00038186223817804343,-2.355236249921923e-05,1.8761051041046466e-05,0.0005752309743397551,-0.004228572173762834,9.851000368120488e-05,-0.00011589348992659583,-0.005325267449727323,0.0011159127370485168
-0.00020581136337496523,0.0007245537082925761,0.00047586831649490006,0.0002656672352001674,4.6892345804606607e-05,0.0007087920313382869,-0.0004835411176536329,0.0015457387148073035,-0.00013032176177868449,-0.0016292253566735017,0.00155179600907072
-0.000886383700260639,0.001975221264132986,-0.006315700316056436,-7.038124428875885e-05,0.0005488924274192156,0.0004609044952631401,0.0004144967938805694,-0.00026252887433067133,-0.00023849038416391357,0.007290169380668156,-0.00811436968146905
-0.0009713240276776151,0.001181178803501096,-0.005032003697286304,-0.0006120913642785013,-0.0026222259135290425,-1.1765508344247208e-05,0.0020756231414583637,0.00112194674184871,-0.00031223023661219873,0.0018397084743733694,-0.00856443956395694
0.00041033311830680167,-0.0002640333792931308,0.0024781033055033355,-0.00011319681982432806,-0.00012909748415424445,-0.00047198313099931316,0.002369460003950457,-8.974980438191433e-05,-0.0006597743867307815,-0.0010965369328234558,-0.008968680140145133
0.0003654000108869843,-0.00013096589914703336,-0.004996515575103936,0.0002296381058753828,0.0008493838824835702,0.0006220064072400171,0.0002737668926367747,0.001203637264724534,-0.0009484461989163302,-0.00018838092294207848,-0.0077102376848099344
0.0004268587621988419,0.0003168448112269256,0.001672195973452055,2.7555497989672522e-05,0.003382560964768408,0.0004665968653930446,-0.001237526281774418,0.0009012100857693482,-0.0004848741837592356,0.007099016060919619,-0.009321658132339906
-0.0003697684749885939,1.262945178728164e-06,0.00041092605378942196,0.00021512765395728794,0.0009638334781605732,0.0004972378285965851,0.0007268034508599268,-9.169694370596613e-05,-0.00042612534133180615,-0.0012443577904777787,-0.0019463399247780827
0.0005150593255062228,0.000808938364241967,0.0025875915573682815,-3.349853026199522e-05,0.0006528308827844656,-9.383865047985733e-05,-0.0028243427429769084,-0.00011465230398215507,-0.00037299320927614276,-0.000574846641067254,0.0014382117745187866
-0.0018349151260011465,-8.58689076666345e-05,-0.0006868227248411867,0.00023513595548590476,0.0005228140942189116,-0.001045407463611264,0.002362668736766787,-0.00020141993394558652,-0.00018799363402481682,0.004006481695354084,-0.0003690828040094748
0.00041357724199343683,0.001508541139357373,-0.0005585068639690163,0.0029011546530031975,-0.002129476618944185,-0.0019933345869104883,-0.0031438457617839503,0.0026118185017894656,0.00099283945620884,0.006213291319299962,-0.0002584710918481834
0.0006591272601342,-0.0001481838292601554,4.470663310725992e-05,6.24452219943709e-05,-0.004059798847160742,0.00028075188978072765,-0.0037710239984017637,-0.00038730868197856514,0.0004589431732786375,0.00120748951076694,-0.022131630412236435
-0.0010467107174753738,-0.0049407147425950485,0.0033867438852153023,-0.0010365546044047793,0.0005449856821640876,0.0005099470638058944,0.0008882095604746478,-0.0005080625543213133,2.73437301134536e-05,-0.0004995130883562076,-0.006554931388942544
-0.0012606730394294206,0.0017144350519600218,-0.004462456366394098,0.00024149068688944774,0.002656913605482026,-4.948015480883099e-05,0.0014007829023776144,0.0011136645261247188,-0.0006164630523685787,-0.005203826149046557,-0.0005679501334091907
-0.0008738153317742694,-0.0013426710593404231,-0.0048672168633403885,-5.3084665589120394e-05,0.0003772475193259168,0.0005458435284521322,-0.00306469534274943,-0.0002707563020864818,-0.001120040249706826,0.0015890294351956,-0.0074533979438815914
-0.000526448136521114,0.0016903344784332372,-0.0003754861256448348,0.00020914059506493303,0.0032336711689468075,-0.0002543254830918255,0.0022201301634333253,-0.00028426204236250844,-0.00011976483518336795,-0.004527166029504434,-0.006617386751694889
-0.0004323802755973354,-0.0034083992378819692,0.00026897248898881995,1.6068230574904443e-06,-0.0008280490179754862,0.0004680180414392237,-0.0031610607413851952,0.0013179208464614396,0.0012222650138465432,-0.0021648291694328172,-0.0012698684406809541
-0.001080496683247609,-0.0021743051749754,-0.0038539549513156406,0.00023792974614537745,0.00026452441797011764,0.0006459384959846046,0.0007025750078782208,0.0013066057116206094,0.00014742377376281675,0.00553046690797393,2.932280630418309e-05
-0.0004078502717133535,-0.001481537087576738,0.002322536026204086,-0.0002151122544351569,0.0027817957313906855,0.00046160119439742867,0.001996871728554527,-0.0003564878319255449,6.663147649477175e-05,0.003270235105626552,-0.00878986250252586
-0.0004169094252791502,-0.0011251168789198022,0.002046547654322423,-0.00018853899165267003,0.0027419784490303597,0.00046531376654747786,0.0023065419269020847,-0.0003392828730053944,-6.673598060415374e-06,0.00335096749967084,-0.009093386751194952
0.0006640217505833482,-0.00012375044537759114,0.0022029316487024073,-3.862830584634912e-05,-0.0013672691665174391,-0.0006271401475938653,0.0013940461913312583,0.0003756517712990253,-0.000548845411275042,0.003956355572695078,-0.008142340417986223
-0.00046994533059454717,0.0025909216064532183,-0.004943246862752861,-9.668717293877447e-05,0.002697107904603062,0.00042688068573945977,0.0003418345537955476,-0.0009311876641846491,-0.0008019175557026465,0.004350439602023666,-0.007098002519769141
0.0030812025550001013,-4.0537938223921055e-05,0.005433007966731475,-0.00012124279246482945,0.0003998041881281437,-0.0005711877666414799,0.0022319976082895605,-0.0008593247737988741,-8.076675802760031e-06,0.0019097163748841375,-0.0061285595418637115
-0.0008456157111091563,-0.005571252420329157,-0.005253115291072157,0.00024334246235220238,0.002644708724142567,-0.0005702109448521432,0.0013496436849566558,-0.0010983038625075642,-0.00029007327426934716,-8.974348641120688e-05,-0.006837199509798804
9.121615049565277e-05,0.0006321059496390914,0.001170387015835928,0.00026099085874259353,0.0002949948283169502,0.0002631721720308281,-0.0038897931831729992,0.001890468784707431,-0.0006576853966931524,-0.0008517345262050724,-0.003407382684404841
0.0007515516044720053,0.0007663063569732178,0.0005715622026907891,0.00013848014539167655,0.0011058419912441783,-0.0005535922579834886,0.002392636986003436,0.001347535534442612,0.0001468843682046023,-0.0009785417084988252,-0.00261504533160406
0.00017705333036234703,9.192300169013121e-05,0.0021421171991514985,8.921548323755278e-05,0.003363557578766562,-0.0004732655083441424,0.002237430042830528,-0.0003898287953003092,-0.0004706238465707375,0.0047126217971802786,-0.0053990925725079615
-0.0009006233742862949,0.0005856334898712396,-0.004240743861082886,-7.340129354569509e-05,0.002196893222278657,0.00039064078674954674,-0.0010273304949663545,0.0005280311124825553,-0.0003182699032558517,0.002007226593762227,-0.0025184835453319807
-0.001019660858272822,-0.0030731104438324265,-0.003980504482363846,-5.116206116078421e-05,0.0021241199433394316,-0.0007513561468724236,0.002395614173304089,0.0007448773577000345,-0.0005072918217093933,-0.000668941215787985,0.0006660877569469077
-0.0011862535232380002,0.0012574867596087049,-0.004695727102165428,-4.2007928902452305e-05,0.00017842075691497966,0.0001352860789571943,0.000952010770288294,3.1431892260281286e-06,-0.0005496041374742462,-0.001483309944201898,-0.004587618824393466
-0.0011934000581344793,0.001993886120491765,-0.0040054262502059665,0.00023623696082321013,0.0020335545796611614,0.0004967224967061786,0.00015844107657016413,-0.00012154008830523548,-0.00041425637194837065,0.0015566995185894122,-0.0006593388627142242
-0.0002829604298142887,6.136356491516966e-05,0.0026898878115807676,-5.748818293087916e-05,0.0023475417283504016,0.0003736757795344336,0.0004515740045795453,0.0004612594654418487,-0.00037098370367295256,0.00025749706178790886,0.0016310403491493829
-0.0013916305959827773,-0.007811307870536617,-0.005208337222547789,-0.00011025550828616538,0.000507291094934211,0.0005108181857394029,0.0018059809147268821,0.0009151787786809933,-0.0003285677205136955,-0.0003957938866256447,-0.007719530952242128
-0.0008337196450190645,-0.011059823694468954,-0.004660563165247515,-1.8096275810685652e-05,0.00206956091659145,0.00047846419944791175,0.00022689382862981606,0.0013891641601719638,-2.662420108582414e-05,-0.0004904727341451346,-0.0017634357682817566
0.0009265310216440123,-0.0032787466583735,-0.003167092884465478,0.00014516337548988364,-0.0006871497524251202,-0.0005972580227742533,0.0019466308169347971,-1.0957125496102199e-05,0.0033408283872035254,-0.0036413219921792423,-0.0002038764366070835
-0.0008291835958225558,-0.0014760431865579208,-0.0062716177376808385,0.0001712312424537917,0.0015204002135793457,-0.0002180762045925158,0.0013822150943399631,0.00016616042429639944,-0.0009012787910845551,-0.0019030273927268103,0.012309013191702594
0.0005150609453448986,0.0011988256191709274,0.005446607584645806,4.1761744604335806e-05,0.0006886730671993302,0.0009031679332141075,0.0011683218137259134,0.0009435098315373004,0.00010444489167585469,0.004389249127943161,-0.00795827843519387
-0.0010306001514772466,0.002350918278541659,-0.003874320082870689,0.00023695953544373123,0.0008663129929275088,-0.0002294411937698727,0.0007417951853846231,-0.0008240149380856381,0.00015319285125149035,-0.00027237132686974165,-0.007653793649716076
0.0003494996412893382,0.00043133347552346387,0.000486192242936231,0.0022961251192471738,-0.002860149279590837,-2.7623749137287024e-05,-0.003511565519563265,0.0004299134658543115,0.00166534087665718,0.005970388365141249,-0.016160976282350362
-0.00163047969574881,0.000387729180351454,-0.0032634350290991223,-0.0002888482907981398,0.0025161806399848614,5.917758328638236e-05,-0.00343189345137746,-0.0011022316592873718,-0.0001110520817115268,0.007832202151649991,0.04189445768353465
-0.0016347611831978885,0.0002740753444837834,-0.003289753376103163,-0.00030796954247619147,0.002529269480605334,8.124468285337585e-05,-0.003416137704406091,-0.0010782752777575091,0.00018973132188863993,0.007756102756060585,0.04166737143792266
-0.0014314587159010017,-0.00408744732791431,-0.00503530165385879,-0.0009724950006010448,-1.757182355895313e-05,-0.00015961345206725425,0.002334544370719473,0.00023134792338076946,-0.0004793480318419614,-0.0017272604529051264,-0.0001914078477029851
0.0005944560623588692,0.0005959731994670602,0.005110692820666232,-0.0008446897170959213,-0.0016051782035452079,-0.0007223495631784329,0.002201012522011875,-0.0004126317130103088,-0.0002865684594298357,0.0017652207699873686,-0.0010792464128014775
-0.003048814193543359,0.002295973902228029,-0.003134863658484736,0.0003101900708658673,0.0002995585975403334,-0.0007606619729907869,0.0022991378781051217,-8.146317206845064e-05,0.000851853793789196,-0.0004145470183059076,0.0011248069897233741
0.000677885392342748,0.0005102233440804573,0.002469051696565818,-2.2346359196382764e-05,0.0038131818118532423,-0.0005795149672187792,0.0011753340359803657,-1.53328786331056e-05,-0.00021209087282417083,-0.0008265235829112718,-0.004702712715214026
-0.0008172945444089361,-0.001429853990670397,-0.00023655582327106845,-4.5894210710572035e-05,0.0007533226933244251,-0.0006183706670741952,0.0021663003930998746,0.0014618166722578149,-0.0003015663069235836,0.00014481325057434723,-0.000917103427727508
-0.0009267850506113842,-0.002571927263638035,-0.00015149042628837512,-6.841012293853788e-05,0.0008183673925161358,-0.0005259982825147111,0.0019386061422627162,-6.87945890450419e-05,0.00022757989357140626,-0.0011141140110638794,-0.0004888659762966596
-0.0011681365584099341,9.909974173381655e-05,-0.0038362670022641246,0.00022804516414071373,0.0006669761349433519,-0.0005437134701048874,0.0018846064488862962,-0.00018259847982596145,0.00045000956442952153,0.004514760230024266,-0.002383284943497427
-0.002384878318139145,0.001545622890191257,-0.004873200922296065,0.00024406766544981027,0.0032368068573050517,-0.00042235235899371987,0.0020861123178612185,-0.0003595195234503161,-0.0012768635422867906,-0.00048755180373001784,-0.006287685007968754
-0.0009742544389008996,-0.00013125633450225945,0.005065363027243884,-2.3297585664737773e-05,0.005743718349133693,-0.0006408004109416691,0.002149915796301305,7.400603314401875e-05,-0.000251715390455405,0.0003182298964736049,0.0048805164275042764
-0.00045409365417120064,9.96325985895671e-05,-0.005053722704351605,0.0001470157841567465,0.0034586872973211913,-0.0003058727413890117,0.001743588810803461,-0.00029499301191749874,-0.0002370404825215312,-0.0012482065791168315,-0.004455446782831602
0.00044705276099617946,0.0014485642824967363,0.0006021516916972026,0.00024946552796165485,-0.000790843931369327,0.0006372515371102584,-0.005809743656192248,0.0013518196093655318,-0.00039765853849937384,-0.0016372965642764243,-0.0009903190280058714
-0.0007451635411395628,0.0017912813198215254,-0.004077095464610838,0.0006783049045921101,0.0007772122722772623,0.0007056893076729546,0.0023574971098336045,-0.0004796221538020105,-0.0004252971730783021,0.001953831850829892,0.0014930468107406576
-0.0011337748483604296,0.00025730345932714746,-0.004700332966272962,0.00023157567428480234,0.000649858421023423,0.0005835823451910508,0.002209498588807685,-0.00022456918238718458,-0.0003954988386723347,0.006578747772442638,-0.0025237289948771596
-0.0009547484209305179,-0.001456510430607672,-0.006180771189914346,-0.00012121506521362542,0.002783851152974547,-0.0005237432320095067,0.0015756158322963124,-0.0004725038555380502,-0.00022126172975238455,0.00019667066200444,-0.0035623743729136
0.00042862401950197063,-0.006033584745535117,0.002644350087849811,-0.0005827987654929767,-5.484327990808896e-05,0.0004456051626513445,-0.0009263210622817879,0.0009006514614277039,0.0010641487159625724,-0.001739175421386307,-8.6058144704349e-05
-0.0019291518986428843,0.00024319803832681264,0.0014167860794130007,-9.468138309579177e-05,0.00026361499193374875,-0.0006449012406674377,0.002058629160235412,-0.00014116225305511282,0.0007588001974437742,0.0023545280706965214,-0.008188755504268282
-0.0003014592498189657,-0.0014953960538702318,0.00802092704048119,-7.065941496866726e-05,-0.0015752693922216263,-0.0007659154903067931,0.0015166795628531262,0.001713418017901414,-0.0006671210070417858,0.0006917164011934577,-0.004803175575567554
-0.0011374392827732168,-0.0038518422586583507,-0.004573552197226988,0.00022321048887211754,0.0002946649081579378,-0.0007641431237844009,0.0019435831325379251,0.0007661160989303076,0.0009207669000480692,-0.0008000575323172823,4.1355251458425046e-05
-0.001364263810990389,-0.003950042116712637,-0.005236036172756935,-7.354874086094138e-05,0.0005668696783705888,-0.0005517440436979813,0.00204296644164405,-0.0006669214205252973,0.00029483354845442965,0.0017468851738467249,-0.005057552969965005
