Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
0.0005637860845465678,-3.209238430557093e-17,-0.00048539925692995135,-0.0002551859949622261,0.003392050896637774,-0.006254470304459256,-0.00048333670417423976,0.021344445138210898
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0016825621290891546,6.071532165918825e-18,-0.00045414498213191493,-0.0001752897122729172,0.005332199122336528,-0.013534285105841384,-0.0008861452339347297,0.006421090718797806
-0.0025230032547153072,1.9949319973733282e-17,-0.0004627636294830201,-0.00027551783512806075,0.00881082435002991,-0.006677226359669882,-0.0018865292443889401,0.02083610583222533
0.0016825621290891407,-1.8214596497756474e-17,-0.0004555025209886975,-0.00017117705488173002,0.005333734280789901,-0.013552572942606003,-0.0008845195086330257,0.0064334625532729344
0.0007789475698374432,-5.984795992119984e-17,-0.0006211773066463035,-0.00018011372339365745,0.0040210234271767014,-0.021325301683610652,-0.0010031052652512253,0.00596653489718841
-0.002805541151518584,-1.5612511283791264e-17,-0.00034281887573078644,-0.00011988203714266739,0.007392327221648276,-0.022901999397152432,-0.0015507352683074953,0.005226379641597975
-0.003522922474476463,-1.734723475976807e-18,0.0011661433563315863,-0.00017112884606801555,0.0038281078761882676,-0.021483894946236697,-0.00045807898556355503,0.007303085679789471
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.002805541151518584,-1.5612511283791264e-17,-0.00034281887573078644,-0.00011988203714266739,0.007392327221648276,-0.022901999397152432,-0.0015507352683074953,0.005226379641597975
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.001245437937690129,-4.2500725161431774e-17,-0.00019278000301434315,-0.0001168170721309392,0.005644823473871596,-0.02265667569340119,-0.001264462916962572,0.01638833661833439
0.0007982722910495343,-2.168404344971009e-17,-0.00034562452259275737,-0.00017465697254275773,0.007443803074382283,-0.02141479933968089,-0.00320488461928239,0.004534698003968063
0.0007842884865228716,3.0357660829594124e-17,0.0004974700732005592,-0.0001870145595159996,0.005096326335442737,-0.02271563815305818,-0.0008496525367270276,0.005011028269435958
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
-0.0023597282558255814,-3.469446951953614e-17,-0.00048335001678701667,-0.00018451163649343266,0.004085348978197913,-0.00885947371134239,-0.00045064314548023607,0.0066383447237727536
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.002128014106965774,-3.903127820947816e-17,-0.00020657108826593624,-0.00011124077684897694,0.006756914728094661,-0.022910632475643827,-0.0010223994110916896,0.018007930066763853
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
-0.002854418915048937,-1.734723475976807e-18,-0.0004644928318614811,-0.00013632393447039932,0.004292449181990023,-0.021721135092357347,-0.0008139078424313773,0.0065955595675740155
0.0016742724642044432,-2.5153490401663703e-17,0.0003460893777504038,-0.0001392507027515909,0.007471364259425478,-0.014338282541913099,-0.0015037216864050443,0.004875515765732255
-0.0037876323488469713,-8.586881206085195e-17,-0.00024894640821946073,-0.00016882556454128877,0.0034876269911676876,-0.023416097501343932,-0.0005147834683474307,0.016356225006351158
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
0.001669041255947551,-7.025630077706069e-17,-0.000383037393573705,-0.00014878331834170064,0.008277600611014818,-0.01410313508757239,-0.0017078900098608353,0.0047821908784290755
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
0.0008217037953066747,-3.209238430557093e-17,0.0005135605943739864,-0.00017465697254274038,0.005890446076047224,-0.02190795384447584,-0.0022058247889278357,0.004699533055519653
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
0.0012622332062499839,-5.637851296924623e-17,0.00014343996303703335,-0.0001168170721309392,0.005358173432837915,-0.022518349850212126,-0.001237330553157663,0.016156513217762992
-0.0028544189150489924,-6.938893903907228e-18,-0.0004642031969125729,-0.00013848021691779955,0.004298392146698231,-0.02172875669562704,-0.0008215294457010695,0.00660672645690358
-0.004974341738878944,-6.938893903907228e-18,0.00028271680278995487,-0.0001893859463749023,0.00601671167127753,-0.018510316708619284,-0.0015337003169233181,0.005569627896693466
0.0012454379376901428,-6.331740687315346e-17,-0.00019278000301439172,-0.00012262515224899326,0.005644823473871596,-0.02265173556351939,-0.0012054707125730623,0.01633021236418112
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.003919804735515571,-7.806255641895632e-18,-0.00024553680283159133,-0.00017463364465931334,0.0038153259469829006,-0.023083458415646917,-0.0007192503883726277,0.01603492474626303
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
-0.005929142739585176,-2.168404344971009e-17,-0.00020482889213083947,-0.00023627924763633488,0.005968853192834565,-0.017787011733376344,-0.0013681061028319686,0.018257141679472753
-0.0030102205635087476,1.5612511283791264e-17,0.0004480953092881037,-0.0001491175625027135,0.004570045889236852,-0.02321090652390122,0.000610668385348674,0.005639165199433415
-0.0030102205635089835,-3.8163916471489756e-17,0.00044809530928805515,-0.00014330948238465077,0.004570045889236869,-0.023215846653783002,0.0005516761809591575,0.005697289453586679
0.0006043281108392626,-8.066464163292153e-17,-0.00022498987674396138,-9.727785324299427e-05,0.006328344802892392,-0.02229591809681617,-0.0015278373356478704,0.01626121259310659
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
0.000958568830415632,-4.9439619065339e-17,0.000489371791857352,-0.0001911031911000999,0.004700796492372017,-0.022484498466065317,-0.0008369693827425502,0.0050006418405633924
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
-0.0030102205635089835,-3.8163916471489756e-17,0.00044809530928805515,-0.00014330948238465077,0.004570045889236869,-0.023215846653783002,0.0005516761809591575,0.005697289453586679
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.001012202659925937,-4.7704895589362195e-17,0.0006015272229526131,-0.0002721841448765803,0.0029939099845865532,-0.034811416229937914,-0.0014314240004247936,0.0039035751196394375
0.0011077546005314257,6.071532165918825e-18,0.00031484688044655044,-0.00022673286177393812,0.003803600695774979,-0.03358380244166414,-0.0010438379778776466,0.017264979019863087
0.0011077546005314257,6.071532165918825e-18,0.00031484688044655044,-0.00022673286177393812,0.003803600695774979,-0.03358380244166414,-0.0010438379778776466,0.017264979019863087
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0011077546005316338,-4.336808689942018e-18,0.0003148468804465244,-0.00020061266377130894,0.003803600695774979,-0.03358313253447948,-0.0010972201452006938,0.01729157108199882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0005823735423210324,-2.5153490401663703e-17,-0.0005819663487166395,-0.0002660637751827665,0.004250486175944162,-0.009604109415026003,-0.0008278855614229199,0.0054950277264702
0.0011660242632674511,1.9949319973733282e-17,-0.0005244292699305786,-0.00016802978829622787,0.0024203143704516527,-0.00746566389812987,-0.00014758644990864236,-0.010382899094059683
-0.00484898934700443,9.540979117872439e-18,-0.0004941152426458971,-0.00019016684649459954,0.0028108331046116193,-0.006871169240157312,-0.00023559827686611256,-0.012055843979013717
-0.0048941026740557045,-4.683753385137379e-17,-0.00035725468459943226,-0.00019583052954743295,0.006685562443961425,-0.018199173407894516,-0.001701557651590982,0.005323668163691138
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.000785908068495253,-3.209238430557093e-17,-0.0003261253247957606,-0.00017465697254274038,0.007073041237253749,-0.02178556117680946,-0.0023636884192725907,0.004427890502972646
0.001245437937690129,-4.2500725161431774e-17,-0.00019278000301434315,-0.0001168170721309392,0.005644823473871596,-0.02265667569340119,-0.001264462916962572,0.01638833661833439
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.001682562129089224,-4.336808689942018e-18,-0.0004602549132589383,-0.00017652454847008354,0.005296639824255186,-0.013532884400789709,-0.0008871972562325787,0.006463646101449542
-0.005145462915955086,-8.673617379884035e-18,-0.0004251057477547785,-0.0002066166926895114,0.0034364800584170225,-0.01711896304500809,-0.0007436147693694346,0.006864594772324538
0.0007789475698374571,-2.168404344971009e-17,-0.000621466941595262,-0.00017795744094625896,0.004015080462468504,-0.02131768008034097,-0.0009954836619815383,0.00595536800785884
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.003787632348846777,-1.474514954580286e-17,-0.0002489464082194035,-0.00017463364465932028,0.0034876269911676876,-0.023411157371462123,-0.0004557912639579281,0.016298100752197883
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
-0.002854418915048937,-1.734723475976807e-18,-0.0004644928318614811,-0.00013632393447039932,0.004292449181990023,-0.021721135092357347,-0.0008139078424313773,0.0065955595675740155
-0.0028544189150492005,-3.2959746043559335e-17,-0.0004773538890562364,-0.0001519768978938251,0.004308878797959151,-0.021652507880715988,-0.0008218993509939709,0.006547008269144248
-0.0029020160276759382,1.9081958235744878e-17,0.00045856612892393716,-0.0001198820371426882,0.006363162658428556,-0.022768112719715447,-0.0017892864968181762,0.005655298627394109
-0.0030102205635089835,-3.8163916471489756e-17,0.00044809530928805515,-0.00014330948238465077,0.004570045889236869,-0.023215846653783002,0.0005516761809591575,0.005697289453586679
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0007484927597114499,-1.1275702593849246e-17,-0.0003422158459691878,-0.0001870145595159996,0.006278921496649259,-0.022593245485391794,-0.0010075161670717913,0.004739385716888949
0.00126223320624997,-4.9439619065339e-17,0.00014343996303705416,-0.0001226251522489794,0.005358173432837908,-0.022513409720330342,-0.00117833834876815,0.016098388963609725
-0.0028003005110098372,0.0,0.0004663119571362553,-0.0001322396241158763,0.00610648056052045,-0.02303835938560147,-0.0013597910348201927,0.005655628171285011
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0009585688304156736,-1.474514954580286e-17,0.0004893717918574144,-0.00019691127121813316,0.004700796492372028,-0.022479558336183553,-0.0007779771783530407,0.004942517586410132
0.0014363032395611416,-3.382710778154774e-17,0.0001353814036648077,0.00856178037881828,0.004056020756005959,-0.036778142351227464,-0.0001201397619929349,0.016240128114003015
-0.004087478610713742,4.336808689942018e-18,0.0006587020088705585,-0.00017463364465928732,0.003991753610925322,-0.023245860079941737,-0.0004622899920207939,0.01502737341376004
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005800526350127275,9.540979117872439e-18,-0.0004923769387465875,-0.00024477576419635206,0.002507389985479026,-0.005958961518364262,4.632052896496545e-05,0.02138424093072018
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005637860845463735,-3.903127820947816e-17,-0.00047978362612532705,-0.0002618868212205085,0.003359472842863728,-0.006250088355100259,-0.00048420675337602134,0.021374596487281378
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0023334193775506676,-7.806255641895632e-18,-0.0004845243198491828,-0.0002801733342595739,0.0050242427050143324,-0.00622706373775956,-0.0004756939746602849,0.02259852189793487
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.005225883780595124,-2.2551405187698492e-17,0.0006557569779308851,-0.00019422091194958198,0.0032467610340691814,-0.01743587981922198,-0.00047532343063484174,0.007065597845702125
0.0019927186955255513,2.6020852139652106e-18,2.124019154427486e-05,-0.0001370170651872867,0.007947706960519885,-0.01216691065837543,-0.001756870494204174,0.01889033653156986
0.001987566992559607,3.0357660829594124e-17,-0.00043210252531909483,-0.0001500873081352926,0.008562170739092885,-0.012422359252376468,-0.0018361749451723522,0.01908219046074325
-0.0021700128592102783,-2.3418766925686896e-17,7.085485698098571e-05,-0.00012359836382216504,0.006557514733206386,-0.02283536570341433,-0.001018879436528842,0.017905473708830708
-0.005145462915955183,-3.642919299551295e-17,-0.00042406457576135877,-0.00019833471527788173,0.003470097775716402,-0.017122305330841782,-0.0007445043278535932,0.006825885749937962
0.0005637860845465678,-3.209238430557093e-17,-0.00048539925692995135,-0.0002551859949622261,0.003392050896637774,-0.006254470304459256,-0.00048333670417423976,0.021344445138210898
-0.002854418915048937,-1.734723475976807e-18,-0.0004644928318614811,-0.00013632393447039932,0.004292449181990023,-0.021721135092357347,-0.0008139078424313773,0.0065955595675740155
-0.002805541151518584,-1.5612511283791264e-17,-0.00034281887573078644,-0.00011988203714266739,0.007392327221648276,-0.022901999397152432,-0.0015507352683074953,0.005226379641597975
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0008660443012846464,-1.8214596497756474e-17,0.0004944957191624034,-0.00018701455951599267,0.004732533713209942,-0.022307418841978992,-0.0009084993445992911,0.004946666927738075
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
-0.002805541151518584,-1.5612511283791264e-17,-0.00034281887573078644,-0.00011988203714266739,0.007392327221648276,-0.022901999397152432,-0.0015507352683074953,0.005226379641597975
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.0012315100125524017,-9.454242944073599e-17,0.00012156137409101691,-0.00010445948515772508,0.005571204458043633,-0.02229175425702853,-0.0015161498964697652,0.016035950138356084
0.0012622332062499839,-8.066464163292153e-17,0.00014343996303703681,-0.00010445948515773202,0.005358173432837918,-0.022504785282234253,-0.001223765985179765,0.01611702649483403
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
-0.00256547203771066,-8.673617379884035e-19,0.00020283711144693153,0.00858599795484271,0.003939026165137039,-0.026035106991026864,-0.0006575453590127829,0.01557812550071127
0.00126223320624997,-4.9439619065339e-17,0.00014343996303705416,-0.0001226251522489794,0.005358173432837908,-0.022513409720330342,-0.00117833834876815,0.016098388963609725
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
-0.003156944633072721,2.862293735361732e-17,0.0002024074940585466,-0.00019298090744523846,0.0041006942605159346,-0.033105682336367445,0.0003146447713401239,0.01673559148436484
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.001448302061353407,-9.540979117872439e-18,-0.00034806392281453834,-0.0001762224932313301,-0.0039750016005427775,-0.004000941181008811,0.0026795673978556684,-0.010729910128217415
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
