RIDGE,NUB,CRACK,WEIGHT
0.06624088614788534,-0.023890698820792533,0.011033376192033179,0.01414272390467744
0.49192142856925264,0.03192842443954437,0.006974811110335807,-0.2183207997275145
-0.01623231736767708,-0.0752358125787474,0.022063117365346163,0.04836680548337549
0.045800569810916056,0.09306881006177814,0.010521549002626113,0.09810784464193287
0.28905294261147585,-0.017335342044043453,-0.017298874350669333,-0.11542831852684542
0.2646707392181654,0.021186849957776005,-0.017909531859803207,-0.13468644889741688
-0.05799942108886963,-0.0368878042680557,0.01035321672987917,-0.0267614396679186
0.046955970210995235,-0.005560696390617112,0.0069260929704217655,0.007456408485045425
-0.0280167431865284,0.057575564491513256,-0.0014379023761666582,-0.03251289955275347
-0.20561388753028081,0.02002002015601948,-0.005926693183451848,0.16918494751225754
-0.33049116560287867,0.00946107855289446,0.003961696357817273,0.16312197184074878
-0.23227170845897416,0.010416917504985815,-0.002235171223297333,0.07533891995360678
0.23498093588872607,-0.059266032744499084,-0.0032546660298296837,-0.17785662392420337
0.05134558241324891,-0.035075197330974535,0.007286101134701635,-0.08176582764835197
0.017051641555187597,0.09836497690147676,0.002515908249007895,-0.015592495332267912
0.17472137247732136,-0.06254340161173737,0.0036360055259652274,-0.07607110255273228
-0.4080962062277199,0.08686510527010118,-0.00763144999950509,0.2793814563828775
-0.16228383070735963,0.07146549199629909,0.019948715622573412,0.07829309781758431
-0.26717273010433007,0.01924914537152328,0.013260364018748333,0.2354123522373944
0.23536603874241982,-0.09357089917922745,0.00816495150670668,-0.2474730960947756
-0.3431528279053796,0.06974736271858085,0.010853050693692015,0.28562469954122316
0.022710089607164002,0.07716181009374976,-0.016665163787427474,0.007437649792315239
-0.28119960357874707,0.05597202358186166,-0.017564604319863775,0.043681486392907413
0.09087844969297836,0.047854846757008664,0.00473092780951654,0.011321697984227157
-0.3891154140891949,0.0733991077642501,-0.016764973300991907,0.12486009864035376
0.059508742935205444,-0.011228716205091742,-0.007509793870870106,0.021012675421632238
-0.16552042514136897,-0.022089031501406904,-0.006940470565200689,0.08015839276143744
0.14300626973398411,-0.011215165069450216,0.015253796798657113,-0.05041774877207767
0.07739634721982189,-0.043006800659805354,0.0041416471558046244,-0.08168881248683979
0.0717167954498481,0.0316830226860164,0.00030574546899136273,-0.09386784913677845
-0.07516945526527744,0.036538717408931054,-0.012787358791506137,0.07418971757630523
-0.032837463919520554,0.01684973033288939,-0.0009563772878137533,-0.014616787219511998
-0.2993229541182549,0.042677472165119246,-0.010279523914670869,0.1571931239234086
0.47344109601110757,-0.02010773559493524,-0.02218838545111819,-0.21451203481763365
-0.1377264932996205,-0.052832315023827875,-0.009532459866471298,0.08647657069175378
-0.04898571716868248,0.0720735541771418,0.008449609048907215,0.032668210237223785
0.11415445827414329,-0.029766056325947088,-0.01637708104607459,-0.12074005759338795
-0.16406742973818028,0.13681692701672674,-0.009592590926726721,0.07354970559168159
-0.028245918266690803,-0.025234585552502464,-0.010121647977810844,0.0830353596824319
0.16561444869537217,-0.01714695966992672,0.013539997712146333,-1.9677781990308507e-05
-0.13476570527722737,-0.0027798611710269303,0.00966203865045693,0.08085751125630353
-0.08263212506776522,0.03599922673648217,-0.014068083351725214,0.021977896941647923
0.32785594384464906,0.017741051815994696,-0.02884942842298252,-0.2758807465694896
0.009367637050338856,-0.054706519494891616,0.00304682580960889,0.07286842622927067
-0.047623694605957695,0.021553169493330658,0.01648760818210169,0.20983924358417
-0.1753491482980714,-0.05918779697642307,0.004394723717524182,0.1745167099173663
0.10846438097465617,-0.08523699733637499,-0.013747798015357394,-0.06409586176881854
0.1369582619306658,-0.008268340534599523,0.002081151404293484,-0.2187992331333552
-0.3549265824509947,-0.05003200325868365,0.003659909052282379,0.1480539623316366
-0.11558712386589358,-0.04134565046064861,-0.0034881712663441464,0.1595520898444813
-0.2190288152214398,0.020007808404172902,-0.010408888295650422,0.02741168994062208
0.19209783648550277,-0.09769143024916785,0.0008415609685741218,-0.14549858139099203
0.04056517519980636,-0.05302394523973476,0.006350588739327548,0.036809102640371155
-0.17179006411096392,0.014265009998881042,0.0008417636009922652,-0.007241718716351955
0.15982643024136045,-0.02586902193054673,0.008842666484123622,-0.1702967074522143
0.47960938323454216,0.03226762307693003,-0.00027971255809138007,-0.3175728913276362
-0.15880837560975736,-0.06093861285833263,0.008436903736318228,0.07586590229726076
0.20633104968259616,0.09809919265067399,-0.011802317606181723,-0.07730321011956706
0.3043862183978042,0.022554456457410832,-0.0014388321832179973,-0.23882581529890892
0.46707595586024253,-0.021610957326504476,0.010404013468340745,-0.20795750563015986
0.3695022496052366,0.02541586843528512,-0.0011497045248046178,-0.21920519250459197
-0.26795620620936733,0.009903496864371263,0.00014435057611838706,0.2245501546006122
0.3678500860407341,-0.08320949343787556,0.004828595595212648,-0.28103812583028
0.054786741359011765,-0.04464815776027432,-0.01605614480270743,-0.029734559817841365
0.4155626057953229,-0.07698265064994998,0.008021645228871874,-0.2738836179666907
0.19725337211525054,0.09846477658246691,-0.004480665619353591,-0.1012797663074556
0.022505165499219784,0.05274659756828429,0.017846690858709408,0.12184599590641816
0.23412695471502268,0.040794499258593214,-0.02267306234992847,-0.22244083393800085
-0.2436314964877146,0.02493335819464671,-0.009649079265001782,0.14101872082031364
0.12625593143934505,-0.0307687801886736,-0.00039562707932759567,-0.15490062456348958
0.10828240764307652,-0.007724474770256694,-0.009590495302182138,0.012314231327068388
0.1290971915363735,-0.034361517326286194,-0.0004227738517715643,-0.17608047622773598
0.04616705320127848,0.030983054060145197,-0.014854669176415765,-0.10085170837985485
0.1419306481997257,-0.03693439530719084,-0.016814494186361537,-0.16085738028329957
0.24728626280577598,0.05851204782886438,-0.015930748439884096,-0.013945212623481217
0.002373759767148459,-0.044634309355670025,-0.021969106654063465,-0.025135698704462937
0.0342061979137295,-0.041192739045274,-0.01744731786214572,-0.11189483318490337
0.15499845789319613,0.0553163942954434,-0.010493441575812251,-0.08960144674087119
0.1404487294627979,-0.017244539644285607,-0.01675146375925652,-0.011004607498049192
0.16515203363603415,-0.02599818840013738,-0.0031552649297715354,-0.17530660000133735
-0.25774987319220144,0.03621017445437262,0.0009159066258039583,0.20988313314817097
0.027968356796727628,-0.061996060112758634,0.018927175476770898,0.06452658170368342
-0.35260909683051705,0.0032870730312626814,-0.004566861327976915,0.17776394452593397
0.4263175249889445,0.030598806302357756,-0.033231419890489916,-0.3337436376103107
0.019006811917281027,0.04696568491273993,-0.0213305375961763,-0.011975597708715743
-0.07799486131989909,0.0723493931806967,0.003554888502875643,0.09354885108809792
0.3565622020822883,-0.058830324031783156,0.01594660331324746,-0.18986024629616358
-0.13923188131990433,0.06443146607357003,-0.018078322719991588,-0.03877955378343406
-0.03003833913171579,0.005256303276374122,0.0004955721039245492,-0.13112919390106548
-0.3136522666564956,-5.3622009900257395e-05,-0.005808768849491698,0.19873617460380122
-0.042946526316326505,-0.06220157359005674,0.005733836207516975,0.040013622052319224
0.24616621623710155,-0.06942282245141147,0.003370666345813414,0.028226706470929994
0.12832689198412917,-0.040239193862749045,-0.005102243671115891,-0.13281528349154756
0.10344586617442636,-0.034443237940861945,-0.020640498743599953,-0.10222035336649539
-0.02339863484875987,0.08610332919816827,0.0004541148223843952,0.05782429277748594
-0.044860904384645614,-0.038560472376306595,0.0076844045266658695,0.07091969252022588
-0.070516419175867,0.07503021981356145,-0.023673189091571435,0.012177737288092162
-0.29933269073411645,0.014490679314623008,-0.009224168725592792,0.18273927749711474
0.08013052988649723,-0.014814540719083086,-0.0012278970030642211,0.017258415556817494
-0.07587413301490992,0.05533192533142052,0.011348265048925513,0.12350440974030534
0.2898486885527143,0.019667601018583475,-0.02280299951859128,-0.3014514108889216
-0.2175232131963819,0.03178733559255925,-0.0038580801047102334,0.1796859246585375
-0.0761253883366431,-0.03770567806908883,0.002637417383059344,0.05529391650046647
0.17245234212754085,-0.03509673306474134,-0.025368138468203724,-0.09529122045008953
-0.04817732912865484,-0.03224675632107049,0.012621670709788604,-0.020048868439866786
-0.16492860600299353,0.025795225085032274,-0.001881383462232506,0.12261667893676961
0.1881514846511451,-0.06163055242338922,0.00040415630852581874,-0.06143833846931445
0.1140908922820185,0.06718528795756802,0.003843235313042981,0.0017898832041308294
-0.12737338151789407,0.07245025033414539,-0.0022060065080841545,0.03586985625054476
0.030639972033122076,0.001892500915669934,-0.025598384511744926,-0.12961880367838075
0.013344874781075836,0.00868979099882193,-0.001622009970251373,0.0036865843923313546
0.07234846692375879,0.0635833626330876,-0.01032789075062348,-0.019255883158521975
0.01616629609272789,0.109360778666217,0.00914719831348626,-0.00026065162480967685
-0.5249516032144923,0.005272452145012273,-0.013467957644882636,0.36922325387751076
0.03035088172298138,0.0066373902536364104,-0.0018071346866170845,0.009677134252705485
-0.08656330554171045,0.14158857613727321,-0.00282451611306319,-0.07472557760426501
0.11107527047463846,-0.07280467397699962,0.007564314524702617,-0.08131693188579582
-0.11542328340292876,-0.05408016561631573,-0.00013581119770102873,0.07926515625330588
-0.48938455846505863,-0.0005222255923632989,-0.0012718390874677595,0.3344313312444031
0.0657488807899547,-0.052540239244644266,-0.0034499799048075958,0.02656019145695092
-0.17773958368406106,0.038279629579316535,-0.004624734144182647,0.1356784282314188
-0.2155040998078892,0.08227020827014903,-0.017370825789824483,0.08526529378738465
-0.24504748190293602,0.005043673623894733,-0.0021670304020126943,0.19742325394347385
-0.19663829242907813,0.06655731782947782,-0.0065419199895397,0.1575490471869356
0.1575751262551926,0.08355202332386022,-0.005915055172066627,-0.018716229448399492
-0.05006122174803479,0.05636032210025081,0.008761655348433442,0.13804016424336035
0.306990347450248,0.05572550087479475,0.00040479205520302375,-0.1978201522823897
-0.23898345207737295,-0.023190287616924106,-0.009023559467421394,0.07337526924222582
0.01851808050759708,0.005956889418834835,-0.0018160168995538656,0.007152011525232552
-0.2985503624850411,-0.010989496294628632,0.0032863659511360548,0.15595177139266786
0.046201770485081006,-0.01745290158054666,0.0021129237738539974,0.01029219607573028
0.4901782763353591,0.08198938895769545,-0.007165282667117204,-0.2725841058920392
-0.24309679009776997,0.03256465746040058,-0.00517755270380383,0.044732439001143855
0.3271486792725888,-0.0004809178741166237,-0.008327196263643276,-0.19922565452101149
0.04126711771483055,0.06176564648713394,0.006919505690884356,0.04175968304965756
-0.03757128682314874,-0.01259442309673274,-0.019416836488490366,0.02845083091656922
0.007653229766072883,0.06646969487605159,0.014261078158916946,-0.07291088319379041
0.2812081679581004,-0.04056537021422549,0.022132666045683258,-0.13610171732542248
-0.2634839897732802,0.015873246132224694,0.0028510637572048796,0.139894246263831
-0.1282366664019663,0.045079341593143,-0.005773733786813846,-0.03352165436561297
0.032536534791760705,0.0032984220137680237,-0.0020327601193760036,0.012841074297598308
-0.24463318696582956,0.021782225604482945,-0.00430842427114083,0.09063224251884872
0.1937690027007228,0.03262553198865836,-0.009929033354505137,-0.186548011420465
-0.21805205352757562,0.07081888130702474,-0.011571989753020977,0.11558653263108187
0.11372135643981666,-0.005258618205858066,-0.004786644470127978,-0.009224768493900602
-0.05326031193603464,-0.008124432873035173,-0.005500517075575778,0.10899496061486107
0.024189722152025736,0.004138636880947379,0.0022962026796167975,-0.08747303346514865
-0.1318327790944271,0.010501501979342569,-0.007265966741209447,0.10272864279064103
-0.06429185698736274,0.03570421518808943,-0.015224441788146047,0.028787865426900372
0.17396577538299327,-0.011226112115489212,-0.015009945731265587,-0.2232091427054156
0.22774237021308316,0.05355806790848791,-0.011097658687576097,-0.28485041858396476
0.2944488351547758,0.0751209272945789,0.001636140392237695,-0.03189123369079688
-0.2359679924065214,0.05983698310598355,0.0010513539118560539,0.1435040093827064
-0.07668406384488972,-0.02125693313339961,-0.007443411153236261,-0.02268952557933724
-0.20989411184566403,0.03630327819465945,-0.002344732888883011,0.1443146500659901
0.481474064493213,-0.05589390942175432,-0.01637334667850296,-0.2265908144097641
0.08252257856464215,-0.05003159331345473,0.002166086757011111,-0.12581934698907227
0.015044345530761782,0.028677487312213146,0.010105839189319947,0.022572060365878277
0.0012367573658824127,0.029060734595545576,0.006164533899620392,-0.026358457943138743
-0.09709979938027401,-0.02439788623045084,-0.009767760154336981,0.12273476236682579
0.1678158419069247,-0.01956832850786057,-0.003939152791162512,-0.14027788828290444
-0.2532692928443324,-0.031663446596146935,-0.012882845196056134,0.14354232003226514
0.2994842711658633,-0.027975403831667328,-0.002720605161376871,-0.26113818618826357
0.148922828954703,-0.03858628115843227,-0.008922900740915368,-0.0686268572234379
-0.307982420847336,0.038723625857331925,0.001659093235687012,0.21517712118011548
0.09788798668956666,-0.06796128610956405,-0.017730083642299416,-0.09035329660777573
0.10054901764618338,0.06910698704010235,0.006506483765696569,0.04403953167455596
0.32671568400139367,-0.01191526406459889,0.001392230796070884,-0.35265494567268896
-0.21641983422043085,0.011934802904732887,-0.0037369043249938783,0.06502939610684991
0.06333751533397827,0.10831189627092105,-0.029698824060993015,0.0507111557891256
-0.3208949931723713,-0.04451874779834043,0.007156159998778382,0.050555065965849064
0.08177600361139073,0.055815405098248665,0.011027343416829566,0.01863251281147945
0.2713092746404925,-0.0862485594207886,-0.017916481529901218,-0.18470154424927002
-0.3242280399116627,-0.006573174314364685,-0.00436028580893642,0.19947111276581403
0.14797845084117228,-0.05412270568939599,-0.011197630801835903,-0.1073907270073541
-0.15576539170775788,0.011370291443512724,-0.008496981296825835,0.12245350136166999
0.03271541084889701,0.00677350456801986,-0.0018053845194151638,0.01018110405669364
-0.034427854590502655,-0.00212022354871072,0.01690695352982477,-0.04056056093610663
-0.061642405744842685,-0.02569154268247892,0.002284920430555698,0.017966175945850295
-0.20042609003801676,-0.0034803201639934736,0.01063302557219404,0.18476087840235758
0.09021590790733798,-0.04132480881733006,0.004411330234587889,-0.13909529171186044
0.11302629347546023,0.009337055364567068,-0.004241988827979701,-0.17488474494763998
0.017485020546119473,0.05948708810431848,-0.008040827674489763,-0.072449762182517
0.3282628651983643,0.091726725118561,-0.009551942877846761,-0.13712840481539568
-0.11376720656911331,-0.009224940290411023,-0.0007252281759884058,0.09571667259545993
0.020952356744060666,-0.05662103220205568,0.011081255975035717,0.007847592636188366
-0.025361339859597112,-0.005094219380087403,-0.006327251206908663,0.050425040239202676
-0.01881585859661608,0.014196452162208134,-0.001168788011579991,-0.008918592263095493
0.10308476270334462,-0.04574322538474414,0.004450941079915158,-0.18015439621933554
-0.15605282003940488,0.0659586847489123,-0.0072429513687230634,0.12965721671995556
-0.14554107349456374,-0.02994100722108766,0.002459601404945992,0.12046779114850248
0.4288256616152751,-0.0015617559507308532,0.007412104225585386,-0.2472474626327579
0.06289752751884799,0.04714246499869161,0.00822512294090004,-0.1228967218671045
0.42340981755003104,-0.07119363903024457,-0.004237242698462831,-0.19662555037611817
0.37538572688836813,-0.029466023788270235,-0.01242614012691061,-0.2408731465487342
0.07380190592178683,0.09622697128957233,-0.006076212126033979,-0.11650318515607108
0.2851180774066134,-0.035546613489286644,-0.017483900354512708,-0.30700389461139754
0.26739006221471456,0.021547100556658663,-0.020398854834722424,-0.1389818922417575
-0.04765124001961375,-0.08090700176799816,0.009649410391189703,0.12494478547320191
0.09142418986222875,-0.03704667967896035,0.007134240873922594,0.026295231217111047
-0.1793832954973422,-0.04007526107206845,-0.002590385315953094,0.05789812224436976
-0.11515578140026378,-0.02699657139919784,-0.013622305036114342,-0.009654110464512172
0.12332173869184267,0.07445997913532239,-0.016052328836545643,-0.05419877890919689
-0.1527251112879246,-0.007344868559024029,-0.00454700931410559,-0.03169021888225311
0.24586522258621893,-0.015849867765995437,-0.01698687019837168,-0.18934812738708445
0.023952233037341356,0.008433992750826576,-0.0016704721779522633,0.006624717353642083
0.09707924287384838,-0.010423715043148415,-0.00568737532090062,-0.024009616380952614
-0.2537062275465448,-0.0178996030991465,-0.015254500483731021,0.05779757655385516
0.3051304036733957,-0.0409235793127783,-0.0020291216663766987,-0.22488019622042033
0.1251179577952013,-5.552017984405272e-05,-0.0067431745153518005,-0.005574862830671941
-0.10340105831500689,-0.07337503150669078,-0.012961286586686164,-0.08049323723185256
0.040128971658443785,0.0333657249202941,-0.007015352239634683,0.006057876051043132
0.21801516797754422,-0.03430555244827578,0.01565544291029633,-0.20272653999475287
-0.0654002727769287,0.05357238637283984,-0.0021100163737142463,0.01935288641745697
-0.27997457761023886,0.07157391152345993,-0.00929940962910808,0.11693114786803525
-0.47197098460457093,0.03875120815169234,-0.011644817550177083,0.23259360731126688
0.12167653983532932,-0.09385453387391113,0.01268412346283649,-0.08303658012200812
-0.08175729477469591,-0.020011121532810594,0.01725855221009985,0.009827010888226934
-0.3608142837276415,0.0632232145800923,0.0006823866915274673,0.22945578948980644
-0.024408906120513454,-0.04474066859193082,0.013641029349408335,0.0024437391735826486
-0.3855210363594691,0.054940886902954685,-0.0045077988636417834,0.29652157962198883
-0.020620684476320067,-0.00414242625116254,0.013109189105829464,0.03524959854049618
-0.19915087702303186,0.09023618622843944,-0.010725053842357054,0.21923574774177138
0.2963264697113399,0.041557491028249086,-0.01738511248078904,-0.25046503860571645
-0.05912390537691892,0.09924558019204514,0.010629732151626367,0.07801230336288434
-0.16538059230162994,0.03604994678787941,0.01268391403251435,0.13098795227399485
-0.308303246813489,0.025736691717934624,0.0033565387122871555,0.3101498183385238
-0.16831428255037,0.06328112145407527,-0.007115638196229415,0.09253361597281201
-0.03596385296515059,-0.04919169209365938,0.016580515924358816,0.005203023320337383
0.10834606961078949,-0.07624625846577696,0.008633037061005842,-0.0968421447346926
0.19425825157010826,-0.04512845570813055,0.004584359699086542,-0.12242065960085047
-0.044652043868285335,-0.031204870677564833,-0.010843871330578653,-0.07532126368588092
0.13579721904670897,0.11097045549762113,0.0051377453440716175,-0.013192672976012593
-0.28872923536482575,-0.05066048961075832,-0.010036524572758498,0.16999480369311373
0.029465552126423017,0.053777936801363724,0.0007601956871058982,-0.0036376980330815253
-0.16428913484205068,0.04817835847762325,0.0038265982926514,0.19689745480521187
0.19888049328200352,-0.015188422048218561,-0.02019901844229681,-0.03508933856011964
0.14974433834450407,-0.07225678669646578,-0.0012522416381882395,-0.1845330245694613
-0.14420848966308292,0.052832426369167,-0.005192253043021615,0.19157200511629552
0.003265478585372905,0.06994402369670774,0.01188223712901939,0.09339032421901397
-0.3873197838514869,-0.008197307095795251,-0.0029836302358820406,0.27433322932395393
0.13092584180199568,0.01857628557500706,-0.010525308249163208,-0.11977597412873395
-0.33039121699011864,-0.028718921653141535,0.010100074530067372,0.20154348296177338
-0.12032108993285663,0.12027180336192018,-0.0073752932135604035,0.1376204069190804
-0.04213783936125372,-0.030545693632350254,-0.010728446950474535,-0.03788248833816481
0.044047555193958865,0.07919377858149433,-0.01254700771566393,-0.047476466963576054
-0.31586622188388896,0.014316941185344122,-0.0009987161693053234,0.1282648218137222
0.38835224987619066,-0.001997034329260128,0.022905360622087867,-0.21274415121820295
0.03242666736288849,0.07850543334278551,-0.0004307253334988881,-0.13980558020232886
-0.0026127089531947367,-0.07432354687851325,-0.013420886314053443,-0.0023322955183701227
0.16909762858604624,0.047210196143753186,0.015117527795720231,-0.06771829197562285
-0.06515287154297865,0.012166504495753114,-0.013910785433574442,-0.0563405715403089
-0.1870598365248191,0.047402905146603946,-0.026097465236607137,0.08772637709978946
0.10846669685424107,0.005315357195055041,-0.012735425328330642,-0.11264704860718627
0.24307262253431028,0.005610383018395018,0.0010715445878109048,-0.22571954635493302
0.16250712447906507,-0.06473639055030805,0.0006529733089987305,-0.22991123879248296
0.1890513622023494,-0.080803567442398,0.004865767351448752,-0.008283335353674738
-0.31536219315750813,-0.0652255199605791,0.004103236058988553,0.199555021636149
0.29143929040121996,-0.012631475787484019,-0.013048645536873592,-0.238825585293584
-0.26979768232015067,0.00901944677088497,-0.01131355029191575,0.0958472919830752
-0.038435659879165765,0.04368889202439105,0.013713206587542569,0.12463713585824451
-0.045894377628451055,0.06830819848543077,0.003834893856792393,0.04988860334940344
0.06563179690033966,0.08300789168514673,-0.017714095172229938,0.018087456906453483
-0.12103677460162622,0.029702001703863036,-0.007040664226241701,0.048455018226974546
-0.19835141952526208,-0.03789957294573128,-0.010898375873042244,0.15178129805022023
0.044359824100491566,-0.04171837922731946,-1.4343264365217212e-05,0.023419207217701986
-0.13131251701933477,0.01814575995894288,-0.007337550499186357,0.13742521329208363
0.44042151866887896,-0.02682357547734996,-0.012238186607362478,-0.35911673055556537
0.38175118180839707,-0.004246062463251335,-0.009249260566423792,-0.1940194159435124
-0.23231557372688794,0.10093772694287234,-0.0008876016855031109,0.15343058902283901
-0.0012896478352650842,0.010878144211916962,-0.0014358599613079753,-0.0017990082887416048
-0.3840859463799084,0.11027999774235654,0.003963918778233242,0.433227809412204
0.37333344505212207,-0.04220283196379339,-0.008424802787822969,-0.3274561582744725
-0.500743204422014,0.09572663517329413,0.01468053586359587,0.3422853829581948
-0.34959266224728425,-0.03945933196986395,0.00568477645960944,0.17093183591902184
-0.04923547510523045,-0.0785779636877994,-0.00528690675096348,-0.03174109750545058
-0.2635887202974693,0.03426777429106328,-0.0010449335088316206,0.1181613843781317
0.04873806777374648,0.03305546127272759,-0.026452392721285363,0.002897882850115309
-0.25550387230446275,0.05570479022680652,-0.005219269012560892,0.12126092450016343
-0.2000493188056529,0.011302887995964985,-0.0020734244477748805,0.07385432843114112
-0.1170759388778919,-0.04494612004010091,-0.005979657130755885,0.10730715113919567
-0.22497426065348197,-0.02448742084127676,-0.00022545427915855037,0.014716551017405113
0.10117619626476781,0.012453654853042243,-0.020817534562990916,-0.08267987209997898
0.13029194916773307,-0.028914706129252628,0.006894581303025761,0.017924346252595702
-0.051152854097505765,0.10657178190570986,-0.015652392363543217,-0.07106427709198207
-0.11825223951132728,0.06822794143819208,0.006599170383233384,0.20224406634870154
-0.2481704994866098,-0.025186762380172145,0.008372553974264924,0.2217846160602157
0.24407139327266128,-0.08941291382167091,0.005258768175140913,-0.14471155833755023
-0.15219688939861242,-0.058323758812286214,0.002466740565561152,0.11539656438610466
-0.05320359729715979,0.005624882880073706,0.011814753176702358,0.08567240081767827
0.20460118897493407,0.0475572588768736,4.399794322760414e-05,0.02088546837485967
0.04324778578623109,0.06898098547918205,0.004985461119597273,-0.08694144794698418
-0.037641874788962734,-0.004423755861268468,0.01048662049463945,-0.06424076315954985
-0.3422986503609255,0.02430695489813046,0.0004070493205454821,0.23364448550846267
-0.09007171274602346,0.09156800640019255,0.012465044197480207,0.12090118954512816
0.01895025370338807,-0.02878352774845007,0.005505226676470812,0.1466426294718735
0.024227737445018827,0.05685119270755719,-0.01038323057540795,-0.13187550020185546
-0.022500137898946226,0.04261881246837797,-0.004251277318303728,0.006793910426595287
0.26016963735613297,-0.03901474336979166,-0.007745010016463702,-0.21954192269635417
-0.11084718381834985,-0.04908637715064656,-0.003313968631220028,0.24405484178433737
0.15217644401340602,0.0127690162405045,-0.012286799566827947,-0.15406524579783723
-0.302844479412417,0.019583878533298942,0.0057616480187520185,0.2725036191864367
0.11008550921083779,0.008508210061795224,-0.03333167474954847,-0.08875225381491211
-0.10874499322824566,-0.018843445041766237,-0.006108073321423567,0.21480945918678207
-0.5294924094888951,0.015843606999227978,-0.010942717918985084,0.2901761302628258
0.2495223445819019,-0.04187573951725353,-7.398428057305007e-05,-0.19421304074559448
-0.15133291196383997,-0.038240423645472796,-0.002399712074294392,0.10077231460353356
-0.24077830302138653,-0.06511875588424669,0.006214054850165688,0.10938772431856479
-0.18398553088698963,0.005859142797883604,0.01501990593109677,0.08712000449487609
0.2428978627311537,0.04418814937358752,-0.01426299910215735,-0.15032674373704158
0.12302513633509927,-0.01568703635009977,-0.001128621074863001,-0.07572629037130232
0.017428909000174603,-0.07275780384823477,0.011388337020674606,-0.00979855697022429
0.08459171102330233,0.011546073587008598,-0.021986210433434877,-0.12263508140549996
-0.3173041274486321,-0.051857295634877475,-0.016436879877719347,0.1274320663115604
0.13408207739914296,0.011733541126003957,-0.013011908556819912,-0.07058266622648555
0.25069957678585564,-0.05895079479678278,0.018840537407437324,0.02747183301869141
0.4109887357063332,-0.011137040152227953,-0.011824535655444737,-0.31314777178529823
-0.06493903166654617,-0.058842051261382644,0.005907773689489221,0.054463820075506326
-0.18758150602841145,-0.007510962665197882,0.007889199900286244,0.2390920261884285
0.47816210547047244,-0.0022088203225284347,-0.002330173072706457,-0.37150793336221627
0.3977127130013547,0.06180730056270635,0.0021222091271572707,-0.17526031630173833
0.023147679551889552,0.011521199473874373,-0.01116630302512319,0.06633286657722473
-0.3143778833134124,0.03458621907467373,0.005870022249283874,0.2718139175404224
-0.06786661887939574,0.06605192842801201,-0.0077350648232859184,0.11473194298337662
-0.024112573384930835,0.02952625323239063,0.009031018623143976,0.00942863743192835
-0.07714174078792788,-0.08575507473301332,-0.007386997494992054,0.11006545448226146
0.03727237367136871,0.0035705238856360427,-0.0020291866772235295,0.013850301244188686
-0.12885383321312352,0.002731757374333524,-0.01607354933061815,0.1410440269122848
-0.3106245433233632,0.04272905147903058,-0.007632724657142629,0.19958410345341132
-0.31166867760442574,0.056001925578370304,-0.006035725296973923,0.10762668223762564
0.2832457978518831,-0.02804458506745716,-0.008602205851649211,-0.28973974534809144
-0.3241620517196233,0.024708480466151997,-0.025852969176042493,0.14631956864329831
-0.060063451054696126,-0.0822814195028581,-0.00859635926210682,0.05309904795346304
0.390168635398053,-0.04436672560897974,-0.005433981995770429,-0.26771418526492863
-0.21133265199179088,-0.0773499601812167,-0.00538234540430324,-0.03405587811041582
-0.34769766615559355,0.05027995557549832,0.011534054694779836,0.24427040589799687
-0.007934853796540853,-0.027340942850629837,-0.012008212234287385,0.1386234881983185
0.11063401792375431,-0.053554159515216214,0.007037725075230421,-0.05754861109793248
0.06278555500104332,-0.04399668860055082,0.002800786847313566,-0.1713272929721129
-0.5823297451509953,0.0761031430060463,0.006161418084980815,0.35791935896806754
0.16582039278450356,0.10917411829019733,0.00021087220742018603,-0.09663081890196654
-0.22098616047168748,0.057942206332093876,-0.01666030764651255,0.10996366063840893
-0.24949459161133064,-0.009160443353643938,0.006929700084610038,0.11150512437555966
-0.12963761229826531,0.1001944348282516,0.00983079474127474,0.06714122772567205
-0.1092602319665856,-0.03166540091099962,-0.015520400404884553,-0.010978810673898075
-0.36041616304987373,-0.03128806646169033,-0.007791399056453182,0.2632192392500047
-0.011580499060685256,-0.03776224723598431,0.00967715521773397,-0.09974569850449921
-0.36523628140002207,0.057131829225891925,-0.00229000860980459,0.13413461657725212
0.10253554698532036,-0.026864478830875782,0.0037720140147514125,-0.01724574139280234
0.3093114566955585,-0.005705537924999282,0.009552602413247985,-0.05838432053880438
-0.16168599218076365,0.09746829984903163,0.016540283327051666,0.2245801550186747
-0.16854667389760852,0.00407261959807673,0.007085458250338187,0.08485375906133802
0.001078105313801092,0.011014315473989914,-0.0014340586313646014,-0.0012944523671395286
-0.532640345433361,0.07016825706318863,0.00637213735169638,0.2781901965467042
0.0740767777472294,0.06870126474359878,0.025622826409483317,0.0776661734574117
0.33677573402629357,0.124107150460328,-0.010931740592545286,-0.1806486766516926
0.016790233332976273,-0.052471355898512935,-0.0020912287809694494,-0.1359495672261868
0.15603136683975047,0.01974800696317458,-0.016451916993909882,-0.048889720299916256
0.10327452979491551,-0.0073257204118222785,0.011931901663022396,-0.026715016019971324
-0.2469129487537547,-0.04432653268227171,0.002305673106928311,0.1625322834130082
0.08796366102741136,0.0038750897757238306,0.002611512044886022,-0.0182181261763004
0.4281725149277912,-0.09755938938178656,-0.007559378143038198,-0.4250335561008851
0.07167465534322565,0.009875467335205085,-0.021384516672404277,-0.18954959892271023
0.3576300149524822,-0.030778849202866228,-0.011818190610357722,-0.2519761540018779
0.10933463201356786,0.08955014039863243,0.014978447274382176,-0.03191687960110737
