RIDGE,NUB,CRACK,WEIGHT
-0.011323423048911471,0.00692824903966666,-0.0008834919471432702,0.007643259023205739
-0.04138241710285735,0.0025211750396439275,0.0007941027191177702,0.021127821767849324
-0.022207471481256624,-0.002548862230291899,-0.00044590814454370867,0.022373865340646736
0.028384518761821034,-0.005200478458122555,-0.001641422885306422,-0.028275789141452387
-0.026984778207808396,0.0111034133531723,0.0017969685983043986,0.019323883444175283
0.057513126881120355,-0.006010407531489681,-0.00278275935089288,-0.0379078099080799
0.008285941127456592,0.004884357313630135,0.0015714323828193086,0.0016967008679383104
0.01494013110794934,-0.0014743115696983673,-0.004812844405483355,-0.024562414125574885
0.015043446999414567,-0.0036349925515518945,-0.00027052347860478596,-0.006523972298572281
-0.0721089513201993,0.006030789453280446,0.00024248639166722305,0.04665272149378183
-0.004888522379985424,-0.009542401724658468,-0.001918028551141291,-0.010272539508649328
-0.023073805460490704,-0.0014251048402310167,0.0028110268742137963,0.007639058930066202
0.0017283819165062886,0.0010757383138756266,-0.0003370295154968145,0.0002116667976836857
-0.0032154968460954003,-0.0057926263555537205,-5.975585878369161e-05,0.0024776259947941887
-0.013952612953191695,0.004448125141938718,-0.002104165645798229,-0.0015412336958488017
-0.020454253741247874,0.009568899031095826,0.0023679373893386313,0.007624033534763361
-0.004896782587212017,-0.007956330226299942,-0.0023517237560721424,-0.004971247905729278
0.010894123831316785,-0.0017445365765193614,-0.0012084148913361036,-0.017156502178855674
0.007153123471479089,0.0012686685154442087,0.0006743970874345806,-0.009764765320752676
-0.04811837702175814,-0.0027747660507896274,0.0010275663791653802,0.025989077057525366
0.017952638934571247,-0.009783126202333972,0.001449469996744869,-0.012523392658045487
0.05433131961412969,0.008768030691341355,-0.0004178463956894113,-0.029016498647908697
-0.042213754543794016,-0.005841192648012954,0.001905102914444002,0.019687404522472012
-0.029643230475890764,0.0026825353855278525,0.0008266432818739219,0.017678241621617723
-0.004721275450732393,0.0035421176592468316,0.002493562907918686,0.0019580665915364948
-0.019742400861552878,-0.0039695591811332274,-0.0041735865406597565,-0.001056271156246593
0.0077777784906507,0.006461321083854145,0.002250652043096872,-0.0007242077379316335
-0.02525505093005377,0.013835972351329263,1.414559080539432e-05,0.008697020169383295
0.02121989884595686,0.008040349939774642,0.0015421987491930078,-0.0016809279486305478
-0.03660349813454697,0.0004154464591185833,-0.00023127265083593834,0.024328760716354758
0.015417990189341951,-0.013920541357037158,-0.00021590608645795373,-0.02177612864270645
0.025258795714070678,0.0036718205924958086,-0.0024459680274659806,-0.008193762213838562
-0.01361261921674066,-0.004186780755454637,-0.0005310147771775894,0.005284817147919129
0.02344831181240735,-0.006488680218401956,-0.0014948396850466457,-0.01821367215141941
-0.04276659000460868,-0.0034510694239446964,0.0005789722064099175,0.024418957021927708
0.030130288087179727,-0.0016082091769414955,-0.0016333758190217734,-0.020916150069478265
0.024755784481895124,-0.0028085401022691567,-0.0009335291306287394,-0.021811850737947384
-0.016419289127134945,0.0037261887394524247,-0.0014730456802897994,0.008245791592934242
-0.043143095982297014,-0.01785340396395021,0.0011298705697192941,0.022131828232203898
0.04586923657069846,-0.004461292430471039,-0.0028156327525816066,-0.01889572749575763
0.015438764494508928,0.0025552032699732684,0.0003314660618457532,-0.0013072996268456843
0.0013011458099640993,0.007359998692149122,-0.0018770747916974917,0.0023896313823389623
-0.018667814441163347,-0.007319342775964497,-0.0008966760874139952,0.008255805148941472
-0.029297026047505198,0.008669914516845699,-0.0011041636615574738,0.018659914326565406
-0.006218643332027193,-0.005463489253605618,-0.002591216845234036,-0.0018821083440261795
0.04281010474106935,-0.000648096192705401,0.0005567004733210909,-0.005069024098099652
0.032552288908271686,0.012976369429600662,6.236822681580934e-05,-0.005180042501801482
0.008349133153336824,0.00867490448603083,-0.0006694248124094679,0.00010113455806595728
-0.014904297979871514,0.005479348725711687,0.0026520977879412252,0.03081702546823953
0.023249761917802356,0.010256752883852194,-0.0027541919398508287,-0.019343615172811423
-0.00967725369704367,-0.017848151337426035,0.001667712695225091,0.01923030679060406
-0.00986179460766351,-0.005957343070969418,8.525038338206767e-05,0.011635020297024592
-0.00267753700800151,-0.012115754910589402,-0.003914642134938126,0.001151106547211081
0.05721537054933995,0.003050199728129893,-0.0029720567592134498,-0.021224362435236073
0.06750656548252011,0.0043329931401185975,-0.004222810745112847,-0.03907825510736203
-0.04398460595319417,-0.0061176660394119085,0.00027679506339639906,0.02180237590088215
0.0029359129392961675,-0.006124915368512292,-0.00275681179900307,-0.01759485215953642
-0.009799140743407472,0.017066063948971418,-0.002317560033366379,-0.002984023205662621
-0.03757880701046387,0.010940869980073525,0.0009188132059582722,0.02622498449727381
0.00844936255639335,0.0030078543138897934,0.0015027594070718409,-0.0057552856973297865
-0.016460474985309226,-0.006936906663827586,6.38882266259036e-06,0.011166905635386859
0.007464365097393844,0.010019345708482171,-0.0009069074878704994,-0.004978732541699969
-0.0691248488056994,-0.0008751076143581268,-0.0017913246246366796,0.04652281504944483
-0.026186909743924264,0.012328195261486624,1.554064109261788e-05,0.02916025148050804
0.03299229191678566,0.016664546745028756,-0.0008486692043729732,-0.023772063891921963
0.06264746548982776,-0.006480843944770109,-0.00021643096470279344,-0.04649172745625838
-0.00794615778264847,-0.007494898477665449,-0.0017286512111093291,0.015347664908335758
-0.02426871612971597,0.006185216683205694,-0.0030863470793604103,0.026060698983327267
0.07088928350648174,-0.00595090928049264,-0.000950438993596793,-0.040968151758755476
-0.045239492877133664,-0.005628154593454782,0.0007831414241312798,0.028366739031800085
-0.019845779966037133,-0.0032626282839755792,-0.0008328155967350891,0.01189771780764971
0.007208353273304685,-0.0102952366696831,0.0009384272526694118,0.000702503101594372
-0.03498004419992455,0.007849843266879881,0.0003485073106474744,0.013795603767604442
0.046130008986675165,0.008162199648829062,-0.000987166410195174,-0.01973486213614581
-0.018258841100815187,0.010533507618541847,7.933348976818869e-05,0.015661850339654698
0.01744499636485046,0.007921938999207605,-0.0037209397823776483,-0.012020469966516463
0.018947762223808423,-0.0005110270795089973,0.0016726856082577707,-0.009693957382054759
-0.0024994843810301343,0.009678719223762386,-0.002290256406543678,-0.0038888734636842864
-0.0030773981882151608,0.014928547275744854,0.0025908704059487836,-0.0038691383033646262
0.006127132891382961,0.00027025617138065616,-0.00040066391775661625,0.0017283672794117765
-0.033486253830135856,-0.004378466592875271,0.0014548673029379476,0.01619885215215148
0.021768284679811803,0.0035854706338151222,-0.0019419760948757407,-0.023824445409334646
-0.039466841928062255,0.0026701130154556975,-0.0012443186121450893,0.015701640183192252
0.04607668413456424,-0.0045534008920963265,-0.0009701553370996818,-0.03909128163220184
0.014213927913531987,-0.0012790681968184413,-0.0029527523179131536,-0.018344249158962777
0.04819135135207823,0.003683385657721701,-0.004711062732606144,-0.031531205796011846
0.04348895178864519,0.002598853999905143,0.0028919643766455866,-0.01321085436171969
-0.0007406801206644303,0.0020129038340341923,-0.0002676470854577964,-0.0009089013238231664
-0.049685514738397635,-0.0039934346795845385,-0.0017464602064834675,0.02601002748045198
0.02887961139924171,-0.015252009522770973,-0.001564589713197572,-0.011834841081664646
0.05524161115672882,0.0046038420096727595,0.001280389761082995,-0.026886081822250288
-0.027070271673865443,0.017300412488697844,-5.4103223451333615e-05,0.021220647873069726
0.039073015044782326,0.011568541756120425,-3.263712585844375e-05,-0.021074261658014203
-0.02783736108721152,0.004234385728029422,0.0025191763894781977,0.021850783249304714
0.00797298777397909,0.008866681442956294,-0.004322153012521736,-0.003141440111869294
0.051787582944279695,-0.016865992510940037,0.0004493243370400496,-0.03303645702821896
-0.026145559283199102,0.005513605711061763,-0.0005635704786622064,0.016029586024274338
0.01377425052780952,0.005222652405959854,-8.736639493341081e-05,-0.001994178847363092
-0.01746990211787948,-0.013159048250437861,0.0014431680642995569,0.00026364570709130897
-0.03993871145144383,-0.013834339096234497,-0.00210946450748627,0.012348731014879193
-0.028497583266867382,-0.0016129373927293092,-0.0018413924031878207,-0.0069828599799944616
0.009342697043298986,-1.0105000542198067e-05,-0.0002288106837619562,-0.015604625650479063
-0.009629543981209215,0.01686668283590847,0.004562637323416899,0.020379741580123817
0.030976364612198257,0.010248820006616914,0.0005232621066071988,-0.020757123717004472
-0.004818022314585266,-0.0017963717696762235,0.0004576461439473392,0.0016231642487321875
0.03432861107052475,-0.009652520438097327,-0.001974535118405611,-0.01941466611654236
0.0023695624188523334,0.0013942137363146152,-0.0003174628497511871,0.0001747435234743279
-0.010452383973598947,-0.006410910476988163,-0.0011868110259369638,0.011302810119625133
0.019995716026373817,-0.006614422479570319,0.0015138429609746415,0.0007793716656088814
-0.0049474381349182694,-0.008125482623193899,0.0030770747607389917,-0.0005942630522749355
0.02398428545854972,-0.005287272077928357,-8.241921087477969e-05,-0.014244904439723875
-0.0022215967505989642,0.0019819221785299414,-0.0002655396426808586,-0.0012327457424079306
-0.00831020577486917,-0.0022750647827838276,0.0008859829892492767,0.002703968063227695
0.0035981449463464016,0.013213677502110714,-0.0019110305190076123,0.012249456330120298
-0.04138455109349341,-0.009285202040516659,-0.0011181023102237383,0.024950413099651115
0.007579853203101977,0.013163616917256891,-0.001599811299636246,0.004879471376353306
0.04178523989271975,0.004900840585773336,-0.0015046684319096025,-0.02241138685570705
-0.0008975602040515313,-0.00264483040099292,0.0003663255277393182,-0.006522335221967296
0.012466674440422404,0.0017443059890894508,-0.005252968823106059,-0.023635294258969798
-0.044095710931264326,-0.0012204222207538723,0.0035234160100923936,0.03324946917060173
-0.008846743168291066,-0.0012286208002812299,-0.0008202091183477922,0.008643369423262132
-0.03615575007169404,-0.0044834123961942016,0.0006849904938527815,0.02474239654540205
0.06015313792911164,0.006937294899587797,-0.0020439962074869297,-0.023010824355110857
-0.009554833330017345,-0.006410889749893619,0.0009122597961075916,0.0023224749448158798
-0.018296206777093774,0.002901628510284155,0.003505657778984154,0.007846943975871486
0.018110593835135066,0.0076483107547226925,0.0024933582558996775,-0.007544082796151364
-0.031819377757009645,0.00011395055502233867,-0.0026696332893137407,-0.0034065305095070907
0.0014928955704447133,0.001039849352364848,-0.0002223874140431653,0.0002547840382107862
0.03061341114310029,0.005479192141556732,-0.0031933238298328982,-0.024608156037181004
-0.04838076850506963,-0.0030149682332424564,0.0003200114507062833,0.03761778132152833
0.001120819212783189,-0.006189257339464602,-0.0017979274835793792,-0.004295290034605315
0.05064974065654733,-0.012139059590140684,-0.003235418941862026,-0.04207444246998658
-0.01165024592748716,-0.00349265390527969,-0.0006008795447418475,0.010194834417291136
-0.001143759257445115,0.00167144063597683,0.0017257424350684489,-0.0006242329884052975
0.03842120144705949,-0.008282122037730363,0.0006307002896175917,-0.032872495327697544
-0.0008394579228237498,0.007939437018832741,-0.003279533582309521,-0.0045891678291240315
-0.03663037293368762,-0.00010303205233225601,0.00042046949188137214,0.020009288768332537
0.015901421591216422,-0.00858098959864495,0.00018759678961302595,-0.0021813953930565483
-0.021638711174343475,-0.011575657588533319,0.0004702127081373485,0.00764631055730047
-0.06024845537832714,0.009795037045231311,0.0007757830667430229,0.035711776381778665
-0.01803760356758928,-0.007768399710807637,0.0010495103143345827,0.0017479039475457592
-0.003514922131197626,-0.005277154699362803,0.0007431710017341622,-0.0064076084097593015
0.055469041909252226,0.005756468471957696,-0.0004343905468427445,-0.028325846239478897
-0.010701418603687049,0.007494759976841819,-0.0026405596354292307,0.0080132927535803
-0.02900136610925287,0.004673679201590637,-0.004168772923194886,0.01219918151787355
-0.006663829480507394,0.01580561554142554,-0.00159020932206028,0.00435827925002881
0.007918337039517775,-0.0036247851008397933,0.0008388766421749613,0.005234252061520707
0.0007571843341510204,0.015721055915322375,-0.0024950947820415563,0.0008946378824213966
-0.033886884660797964,0.010156178449732052,-0.0011946550396553617,0.01987943371249478
0.008087678690541,-0.0006891105814910738,0.0014024510526814936,0.013821248577814662
0.026024441234555204,0.007667400444105153,-0.00027119532085511516,0.0005336701779085143
-0.0013660478915774182,0.0019706573234271434,-0.0002687264955644232,-0.0010291077715461373
-0.07463256541235172,0.0062639943635352385,0.0003859729004072471,0.0399903666633507
-0.025117097644793807,0.02157903308532219,-0.0024538104768147134,0.020365135456126553
-0.06805283844637179,-0.005308682263320475,0.00042327511374420576,0.020489198591188265
-0.04143370035695529,0.008304561757818827,-0.002080682748928458,0.03488743664281478
-0.001576131644083767,0.0006365049492330528,0.0028267152055514375,0.006185880677874629
0.011412801789136923,-0.0011468551099343936,0.0005697338702215816,-0.001224889510119835
-0.05707196968547962,0.007127592184514742,0.0023204919494949246,0.04162426454728714
-0.013769682954946627,0.0013663979422419772,-0.0031786671954757914,0.0010221407303669695
0.05614193400112778,0.008894666979151908,-0.0018891036321455612,-0.024887826829161654
0.01010947416483074,0.007607259251640422,-0.0007891837715394666,-0.01612910467825904
0.066319096233144,-0.0017481973956970653,0.0001861275910827187,-0.03242981321637325
0.0019743550242325575,-0.004475888270270536,-0.0003847187989218896,-0.0016034390447502225
0.022087657112472805,-0.004250289362064577,-0.0023897736899922903,-0.0068068438949323296
-0.06301836595037939,0.0024443231261263507,-0.00048613607582761315,0.03315889470480008
-0.026013203461588738,-0.006186421157555098,0.0008102366284450102,0.00510012598507522
0.003945786838031526,-0.001995376861953925,0.0025039655525234787,0.002851143604379703
-0.0729137625751221,0.003446752698342437,-0.0031425898540883013,0.047700610442215956
-0.02238373395292534,0.011881166560394726,0.0010540878519791144,0.02963299345282192
-0.024612658697773238,-0.005241448133793059,0.0003889910553010016,0.02589391434147023
0.024389694553136054,-0.012946378414552477,0.00048038058771516373,-0.009698979076855664
0.025731714280095186,-0.00867272042574408,-7.130772043106165e-05,0.0018557304620327973
0.013463305383800805,-0.0031534393709813993,-0.0003578181404860978,-0.022467326414370506
0.041719050016412955,0.004267939908577656,-0.0021529315129690182,-0.024694829760664172
-0.0004908007906543888,0.007019984923125451,-0.0033164884831254973,0.0018362522837202418
0.0059842514490322934,0.006726940648525179,-0.0025280556126788638,0.0026750015314420533
0.013490705728674668,-0.004335288634604518,-0.0024778288985823453,-0.01424299497131271
-0.030278820563057654,0.010427791183059705,-0.0013462594145927723,0.004110777157647242
-0.0007543771849215786,-0.00894660670228229,0.00038437387747578683,0.006878120080010892
-0.021849078853492493,0.0023686722563059405,-0.0008051664928533757,0.018111253375835853
-0.03435106133678195,-0.01566437272722713,0.002876268198756672,0.03292433567917931
0.004615392593406015,-0.0005773237202799063,0.001224296988428148,-0.005434650299132187
0.015316511468786959,0.022724702668856425,-0.0004339967017652317,-0.033737034635246396
-0.038506063917812805,-0.0018167788255422888,-0.0010605082254057617,0.017905122125652678
0.04612004136212766,0.0008932875480920574,-0.001052998102500216,-0.03340357404583458
0.04158406118185536,-0.005084910649570132,-0.0008203845185880618,-0.02635584367015715
-0.0077944805528389755,-0.004451188567993893,-0.00013437792782978672,0.01577889397427262
0.02106528598176287,-0.002721080351508587,0.000646885403955029,-0.01914210991935164
-0.04395288511028482,0.009718119577030195,-0.0012872003861542428,0.013642666296303712
0.03326281149205686,0.009648430456276037,-0.003046053550832324,-0.019880209899011576
-0.024963595866361404,-0.003373038443503975,-0.002602226545859402,0.004339598683021414
-0.04347357694022008,9.311302281708039e-05,0.00216491871102293,0.03402652877760044
-0.0014966174481690214,0.013248775736147883,0.0007496646152835018,-0.0034394285683008
0.05961295673375168,0.008902261202017314,-0.0006828048825230637,-0.023905849147819333
-0.025679706203883754,0.012329935670265454,-0.0022196736123094064,-0.005857354066957646
0.0025900011411813945,-0.007247314617404327,-0.0009504083795773208,-0.009796166492324544
-0.0012097895041000006,0.00900203190502992,-0.00211596075139088,0.007202671430536191
-0.004265537320218976,0.016862419822161582,0.0015042579461667684,0.005135875136177869
-0.026875439190723188,-0.012458840312760362,-0.0023488577627696385,0.010150224400812712
0.006638556146377622,0.0002639951108459049,-0.0028468972553232913,-0.010212581437352292
0.02960572001671992,-0.004025298224185694,0.001238367393447723,-0.009865586509432596
0.025755924863241048,-0.011170944185298015,0.0004789054943626636,-0.012769640775051373
0.008722562792941688,0.0062189586044225295,0.00019539247371739427,-0.002568152214499995
0.0007275803754242943,0.00026092560617756513,0.0026859055181227623,0.00573914213720373
0.022348162685234707,0.009847356313018363,0.0021484538366685624,-0.006611998956936777
0.044828469753162625,-0.002782450426680433,-0.0005234339933132826,-0.03132870557875888
-0.024074717451780484,0.01738620064732243,0.00046217107511464794,0.003698402672403782
-0.023064474061876616,0.01311643087110851,-0.002339771921507118,0.015773580477593828
0.004618944464088823,0.008601329746326242,-0.0011791446520737353,-0.017766919094796288
0.03978194003478341,-0.013610116239473197,-0.0006253447750206864,-0.014186822348973904
-0.03222376636946521,0.007709254074879109,-0.00045229341865853437,0.01785380474082756
-0.006059105292144193,-0.0034150202419228025,-0.0005265613942107804,-0.006862804335339642
0.03430176557097954,-0.008362146845339216,-0.001348847514753157,-0.00729682394623642
0.019306476740879375,0.020929150630667696,-1.3674112240329855e-05,-0.013421213274372318
-0.024759028872452363,0.007622267130503978,0.0003454400862076164,0.01825392311917192
0.019853344312288634,-0.002248755985513856,-0.0009905440229430462,-0.007666299909957146
-0.011307635026739427,0.0009785501418657049,0.0027220595832399518,0.011314612539279234
0.003969436763879647,0.009777595883909418,0.001111757566849867,-0.00928268121606311
-0.042688605207219815,0.015907863577985862,-0.0006262710482671345,0.024485356146930717
0.011158347474576252,-0.007593152259166836,-0.0013173010287393268,0.004807075925555009
0.022535889664066153,0.0065826722446549885,-0.002401569828403824,-0.0016745307573024157
0.01916685287587637,-0.006136149995450826,0.0018205815686108406,-0.0058255602899163275
0.003389396597827124,-0.004160067446373778,0.00021914589667404796,0.008925280453607746
-0.022359996642921237,0.006488646842800969,-0.00033548544850606904,0.01927647685360967
-0.044119316212601095,0.014845513725474196,0.0030540480024724773,0.03434371958801595
-0.032576177335574955,0.006741716433619156,-0.0002038853975979485,0.027147835467627314
0.05841032529799254,0.004687216179518526,0.0010604333120778284,-0.031511926611627196
-0.04221788935743673,0.0006671068249402522,-0.0019189950439155272,0.017366488015859396
0.012825969486496114,0.005515778380661206,-0.0019142130829459328,-0.011652905658303847
-0.019148184882776767,-0.0031269341683797594,0.0007098973360713801,0.009930503565319628
-0.00778958443166497,0.000801000569445303,0.003311051634847753,-0.00040867396563393915
-0.031119752097709202,-0.00869104279829044,0.001009821201676992,0.03247887618020842
0.009145699844409466,0.0106751155971525,0.0017366290003866455,-0.01173326149073976
0.007836818637059179,-0.01120121663247757,-0.0022076659090420614,-0.01319083904811625
0.016573488675291403,0.014734987383160165,-0.0018271509587388206,-0.01509383864406353
-0.026985389783124564,0.01283980642556315,-0.00018757255998438221,0.011321575601270145
-0.023417313454394684,0.012536906935051717,8.153035963880118e-05,0.011292885424080273
-0.040588248260838164,0.013357993544324168,-0.0016373559875311333,0.020089848758112525
-0.01391916302137608,-0.01036190622619717,0.002591798253334783,0.01131440262040699
-0.025385340237663367,-0.010378025429547293,0.00026009749695121015,0.01058454727175804
0.011424434536622716,0.004419622634846701,0.002192491933878035,-0.006851689615594365
0.01313513153876919,-0.0017454065238903561,-4.538710792901038e-05,-0.014997770029451591
-0.004717586694442874,-0.0002505330387517664,0.0014116167622921331,-0.00018938506459104804
0.023618337339834677,-0.009412862006300593,0.0012807466799916595,-0.01119457942867632
0.05130990977796016,0.004361581021224449,0.0021271410729698445,-0.0196028326328829
-0.004050188224546489,0.004509361502531409,0.00018212168965095824,-0.012255642075774575
0.01767129701541177,-0.00915824900545029,-0.0001905815806728002,-0.014656589607260847
0.06104450558949688,0.009565811310984745,0.00036267483550801727,-0.03440100357427246
-0.05760349313170342,0.018974307070393017,0.0012944739347245937,0.03890056516918931
0.0049072866593989906,-0.01346766526139482,-0.001097431135616847,-0.008365684206522228
0.01908385825627977,0.010187336654647106,-0.004946814489835888,-0.016573071914549844
-0.0126841003798088,-0.006641583955712939,0.0012795440217693507,0.00580034103183499
0.0035434857096657835,-0.0028138287511796645,0.0011400953200365466,-0.003026062120220871
0.08638886639753686,-0.01663120530070085,0.0017330787771549366,-0.043506292439941835
-0.02412573475646368,0.013148726556982612,0.00025223956933462244,0.011627613515523758
-0.028812852105089104,0.0048271583029865645,0.00042255258731737147,0.020727671431230096
-0.03799468660836722,-0.008931175759047297,0.0009955077694056153,0.03062799489186426
-0.05189628013679874,0.002617270115062024,0.003145633536906809,0.030051242513317637
-0.022765841663577202,0.001363571888424099,0.002020841585591633,0.039627040639519454
-0.019363840922636558,-0.0069533282319932666,0.0008917809178061731,0.015256607306189524
0.03750278448996776,0.00027038738965293185,-0.003108228854062721,-0.034512849365675884
-0.031937288848964435,0.002275863875632129,-0.0010649633651276073,0.0069051952636076455
-0.06897518981832118,-0.00383984456442768,-0.0006499113608057355,0.03589969521798006
0.022929312376906805,-0.0025079800058907184,-0.003257005076704532,-0.03277415920935559
0.03183595821346191,0.005921873558357535,-0.001266877456761007,-0.017585109368375474
0.0049783195080594644,-0.005225805266298671,-0.0029125460175000936,-0.005093270654878378
-0.004336024073545927,-0.01203369228928771,-0.0017242878489497418,0.0035622643221986383
0.019170323735358957,-0.014548671787198878,-0.0006702713642095758,-0.009144581411398841
-0.05933107221403615,-0.005294590404235432,0.0015319562364178377,0.031176186876205252
0.003948944470032301,0.008626552414390469,-0.0019081403175288322,0.003928194289664441
0.05862014539069777,0.0008639177304408455,-0.0009122322655485474,-0.02300929928332683
0.008922579172764927,-0.007434926369812366,-0.0007080786264757992,-0.008528591563519452
0.00746124712898609,-0.01058088461676953,0.002206464374274922,-0.001500291852141622
0.056112862528318666,-0.007832849145438286,-0.0014147316669472984,-0.030371016591607562
-0.04143574567241472,0.0024466830719594886,-0.004241592167444862,0.005069502036836839
0.0016232262740534242,0.005945150964582369,0.0018428339855783155,-0.003261439445342705
0.06868373840057504,0.0033236346170459202,-0.00036653718011737946,-0.04055783476816935
0.02202559063972387,-0.013133047580032278,0.0013027409658790227,-0.013407415068186202
0.0076298013987886465,0.000421706027321337,0.0007774668634345887,-0.007372708229421054
0.0451899544684614,0.007904876513965292,0.001503786227468773,-0.026344180176794157
-0.009566479291269511,-0.009736722234121073,0.0020119502067494008,-0.004564618809284698
0.01358934779651505,0.0025422429657278797,0.0012023133848054687,0.0003167426233773134
0.0020586456316381146,-0.006677812413248073,-0.00582016111475319,-0.01667600223088114
0.002066651914576001,-0.015256427430512368,0.0007700279366859471,0.0014995687079908913
-0.01536363362462305,-0.008876161837237669,0.0008310987142869028,0.015376234013736875
0.01391058569122755,-0.0016458087307659464,-0.0015443873589078214,-0.014664830491119489
-0.012197387183153538,-0.004618813771790582,-0.0010715641400454654,0.012127603363100856
-0.03680644208298771,0.004531942707823328,0.0004343256156122306,0.012954380535078143
-0.006868651557303332,0.0014819956253166768,0.001549983965961333,0.024177595454123894
-0.011834672793180429,0.0012676035489729773,0.002344859374644938,0.022769182682122305
-0.013586854558952519,0.00041455278497051773,0.002365517175171236,-0.00902632801879463
0.053578582220614096,0.008246684948418452,0.0024398734922902662,-0.03287141303821085
0.01954155827391213,0.015792267853611153,-0.001004055770737651,-0.009591476885566684
-0.029498471620358666,0.0022262831667298165,0.0016483166219059368,0.02508937855331762
0.003460475596561166,0.014069161340478708,0.0001946360948375317,-0.0010721329130551453
-0.014242682674948867,-0.002106238666372811,-0.000520275812215084,0.009782000332745795
0.0050012903792582,-0.0019640272926587585,0.001824707563060128,-0.014955140609827222
-0.05891896748442417,0.008788069418290613,0.0005702946496278574,0.0344657630145828
-0.0018212517427072666,-0.004113206212195242,0.00015881259086973631,-0.0021819373669456077
0.030726410612530744,0.012016755374216488,-0.0010472532262196174,-0.01168920797732773
-0.027757035010869444,-0.00406036115811954,-0.001109288291404064,0.012029894644940389
0.01160880345776348,-0.006482090158703796,0.0013203262071162167,-0.0006637557231735751
0.07453060197168829,0.004267212999741303,-0.004353298326164903,-0.04856946045672139
-0.0304887943158723,0.00896714115435085,0.0007035306968716099,0.011585927924343938
0.03866116705675368,0.010272875129520458,0.002195351182751888,-0.011212699214274906
-0.06161097062462727,-0.009549450214244325,-0.0003664363612385993,0.02305109781028881
-0.034811806876003715,0.01521250413179459,-0.0019563474917495723,0.007584511781760353
0.06262177017613013,0.0003247460564437324,-0.0007398788291231653,-0.04420316983424196
0.002716151587378493,0.019050258560866902,0.0005682070377647438,0.008182336870381987
0.03950438370867753,0.009694483901415425,-0.0008449943586827657,-0.023772590970177344
-0.004439327788797798,0.010998109566635446,0.0022419099483578855,0.009960743760336718
-0.027028713982908945,0.004386724121421767,0.004422760620742521,0.018135342083281335
-0.01147535747063426,0.012948069362289642,-0.0032512615374830182,0.0024584292770733346
0.012878385213887941,-5.790557551502151e-05,0.000937985866944338,6.113801953019915e-05
0.03639962900860205,-0.007626981562534444,0.0015135455485577182,-0.011151314078267197
-0.021393237248799782,0.0039007041086668096,0.004372412806341798,0.017443052198007382
-0.015814013181918246,-0.009716024939830072,-0.0007698996154005058,0.012490681133566474
0.01440493697209988,-0.0006105194491601157,-0.0004436419341392883,-0.015215825233723938
-0.007637540882661706,0.005334243743551771,-0.002131269792043762,0.018472591757896895
0.0580313819448065,0.0033298668886808866,-0.0011310969030262422,-0.026821202598102462
-0.02049232886205557,0.003083380935826635,0.002126509074133212,0.02837929213627393
-0.03463592148417344,-0.011360526699555649,0.002705918925848396,0.0024878482388400146
0.04608810363678218,-0.008752788562231224,-0.0036700856666303863,-0.04576021726843522
-0.0042470129901189535,-0.008899967783809592,-0.0012604368137541892,0.0058567299296809865
0.025220098950346603,-0.0019914229186628746,-0.00240469322369892,-0.01279058862067817
0.007164891699794659,-0.010312914163285017,0.00014758907576373215,0.004148934017391727
-0.040659952374080585,0.01852952320527127,0.0015412570858007665,0.013814033034406079
0.0008503178091671809,0.0150416233601283,0.0013689499443105962,0.013240528115331301
0.009385578230550903,0.006283277371138055,0.001926902571020711,-0.020025019392026267
0.008966543054472767,0.0174679850534214,-0.002710503367917904,0.008546944789436465
-0.02006793231143121,-0.00740218669325491,-0.0005676551072469962,0.010168291453420589
-0.0046568752781249445,0.008529053250419142,-0.0005324286561174917,0.004173247751438489
0.015801565842220533,0.0008503474043386888,0.0008016007615594123,-0.021637758380419404
-0.03844868775752197,0.005813150438734458,0.001043944849698112,0.02641116681537049
-0.06228200648850793,-0.0013518234412379787,0.0002613723008313973,0.02562275763739838
-0.017786064835314586,6.961507226316277e-06,-0.002564262772132106,0.016773960185442444
0.0002763852067466377,0.004162567662562462,0.0018780874933283023,0.01784976391470143
0.02581776471812261,-0.00037159845172112654,0.002181148225022682,-0.01215242570275692
0.0651844488590369,-0.01812288018501828,0.0014635160267780153,-0.037402009030604894
-0.03548240839366612,0.006878117342173938,-0.0009311033437843855,0.012978639642211624
0.02003832026585596,-0.010040060749956396,-0.0007892627529355357,-0.02032309177643517
0.0376058915298054,-0.012692025992077978,0.0007345022431876694,-0.020054030322333466
0.05425747451214294,0.007420438688613432,0.0011256665868716875,-0.012863371054640846
0.060223638942602895,0.002642775403606093,0.0007878761419366914,-0.032949713376027145
0.014121385131189587,0.013388949507638088,-0.0021097524737651446,-0.02851174145862326
-0.01713635492683388,0.013211138645816078,0.0016949285126176064,0.029097955805487255
-0.033259587861086556,0.009741556608430131,-0.0013551269358814746,0.026802300698620087
0.01735152675131714,-0.008205313821169565,0.0026004511911334217,-0.013944234656279898
0.03608773943974196,0.015281579070741888,-0.0018534824053607762,-0.01814464469209733
-0.026262921335702807,-0.007325597845549883,0.0021866966360231527,0.02423237629166903
0.014526190186756202,0.005305243547243016,-0.002181347630985507,-0.0230186604667496
0.015677484197852212,0.007081210662393624,0.0005493246427845967,-0.014274770368437242
0.012317587926051685,-0.003054882430976312,-0.0004994869201718974,-0.01331766350808029
-0.030954893350055995,0.00048348761529707837,0.0005894033174290818,0.007722998375249573
