Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.015736237198498332,0.027877219316741367,-0.01517660008832404,0.0006599476356627561,-0.149999867697996,0.14858967076570875,0.01894825580815123,-0.038220274415488406
0.014032178182628342,0.021861499145495383,-0.007443692029358952,0.0024814809203969907,-0.07592580440951899,0.07449956372829668,0.009528022846337253,-0.023848621912656968
-0.009964891738566968,0.03036260229492234,-0.008555964421082758,-0.0037923968838807845,-0.17336633367774365,0.1467540700341804,0.02752798016251104,-0.039518954099867123
0.006919156188561801,-0.050456369727781614,0.024601510017634026,0.021003546037542235,0.2845947589462846,-0.1766766805276816,-0.058868226740455165,0.06717378398144885
0.005030767552198327,-0.01357744053314519,0.011220326529256634,0.009946127135712253,0.1209941244405609,-0.0802753215727725,-0.026029580519222863,0.032272436576648425
0.005476889589006842,0.026462412262445834,-0.007008849428946328,-0.005428953114468421,-0.17515548457435937,0.1496189379931247,0.03151948076129584,-0.03475223415745813
0.005109295769123216,0.01417404607126515,0.003530141416613508,0.011491198029587039,-0.015379743491796303,0.06871933826844226,0.002895478376693638,0.02895314456220463
0.003813705592060103,-0.03227103965378676,0.027747052398413564,0.017619337143724236,0.26440809735271215,-0.2056178757313764,-0.04560987184785882,0.06405454010289632
-0.0013684601717912914,-0.014687838083716515,0.019717505533334224,0.03570200314558651,0.26522168721711786,-0.1602361385117095,-0.029510727136099656,0.08029705717321488
0.0040032138839940085,-0.03391898305635823,-0.0014586845007865615,0.013627931118649718,0.29578354375073224,-0.2303438342675881,-0.03842315825411572,0.09681715845441327
-0.012374573205307958,0.03542582298292346,-0.01050840235673111,-0.02033546597699923,-0.2607740643284638,0.22805406152413665,0.038207694276203095,-0.06349525673730641
0.005140298095282873,-0.047773871221068104,0.01878722579690783,0.013435946198388303,0.23356057659554114,-0.12186920766178214,-0.04876980048511538,0.04131851726358419
0.004188202799311799,-0.06235777347971809,0.024243682440592898,0.009612542878839291,0.30726162214686153,-0.24738851687126434,-0.050366609399201526,0.08548074124384289
-0.0022972492934807617,-0.04892320058088458,0.029274935822139945,0.017779384168251765,0.33013979262107557,-0.2987594794023281,-0.04997144821214301,0.09812398110516286
0.004804504540046793,-0.0024692092513315163,0.005428057931962519,0.0025917296801181103,0.06578058480102089,-0.06803123920095555,0.004596412887292536,0.04054051463067728
0.004118717867002651,-0.05728398060848822,0.03269925784674325,0.020326844452630454,0.35180539518717024,-0.2685636675493947,-0.06712004288208356,0.06789028692100316
0.003401091514894178,-0.042065231602218325,0.0341274457731265,0.028297761415812625,0.32092067566725896,-0.2516775385727526,-0.05046184525711043,0.09039191883730277
0.014618469350706091,-0.05855043428047184,0.012214489761175895,0.01310106056983016,0.2036263295077062,-0.09215497296197389,-0.04910168790417309,0.05457038096340169
-0.00345182643896607,-0.06727220792869033,0.04477309946246873,0.013440599374597583,0.41385789216487817,-0.36232348953497145,-0.058124623641935186,0.10467132152253132
-0.00036946744050446456,-0.04802727954031942,0.03849110638235691,0.012157961650341907,0.346300027584653,-0.31297989844766216,-0.03846163183969216,0.0897834824970323
0.004851334262769937,-0.006432532426744271,0.009215234390052257,0.015702288008158143,0.09723526618477377,-0.03966002188803962,-0.020665822377966048,0.040225752056734794
0.006205866605207798,-0.03166226807732346,0.0221275922205258,0.02156950955040691,0.25274135431073197,-0.16146056363080202,-0.048028018487637006,0.05849324419026801
0.005044466580165087,-0.025682530169218534,0.014110273145072336,0.01815458949132275,0.18657447360569374,-0.09931362085351694,-0.04277959406380872,0.029082065661076267
0.005859667458227864,0.032530953604811924,-0.03071433880240054,-0.018940920630545026,-0.2607745185955146,0.2461765765536634,0.02924050312629218,-0.08566177224731986
0.01642506046944732,0.022530771534074043,-0.0032133468303042253,-0.0012615301128937727,-0.12904166563014743,0.10935707911632433,0.01641003528840383,-0.02284000960239663
-0.008127215117493848,0.018720960618426062,0.0020996392098236397,-0.004229236449653267,-0.09834659485384852,0.06574160423565856,0.02760645042256217,-0.003682069767995303
0.005151773564704219,0.014447348983947925,0.001405714300165812,0.00021506806201249552,-0.04701352366251939,3.888597505046724e-05,0.00970670325973633,-0.008724544540214057
-0.01213322645772387,0.023905482317723936,0.0008757743490779481,-0.01751803408144584,-0.18599741431151073,0.12565031972444385,0.03407085257439493,-0.039582493782238
0.01929124600667787,0.021222830418862568,-0.0015804320051400252,-0.008903752300621286,-0.14399312769556263,0.10728534113131087,0.01915213048125728,-0.030195128858934668
-0.014164911129378031,0.04201110110312154,-0.03266467279227309,-0.03362556165904897,-0.26885111900421405,0.2490254470987698,0.03294798514840378,-0.09013657879612504
0.011933539705151801,-0.007273883217976701,0.0008347908681673559,0.008983557320866161,0.07929700490835086,-0.06972961223827087,-0.009141482913903529,0.03563245261205217
0.005504187671771667,0.009140023264298264,0.002007318337728315,-0.008927063089567824,-0.027571362831953657,-0.01675650354075071,0.0067016974673254435,-0.004137435082982189
0.00540210133177807,0.018064835742259755,0.0019022437220624494,-0.0029537793484940367,-0.12267413006576142,0.08572242206025679,0.02621023387760371,-0.012423543119285122
0.003869003784118377,-0.036979266423100926,0.028465723780427152,0.015873508305537853,0.2977540786441883,-0.2537160107649465,-0.04337226393925484,0.0756274018178093
0.01684308868690076,-0.0095783755571906,0.008179392733130493,-0.0014196964661100653,0.07782885054533295,-0.03179886634856617,-0.014145280749522758,0.03820942214629347
0.0012874520315608873,-0.03288547987825466,0.022187937542312713,0.020019902852831756,0.26244083710028837,-0.2366377993153444,-0.04214744429508831,0.06345633458552083
0.009762708218479629,-0.02125515898632363,0.021878160181785983,0.005769715553895209,0.2370705396417247,-0.18570244606444097,-0.02785048555021124,0.051657088011324
0.005353936975429137,-0.007127247523425003,0.004156919709362732,-0.0076894050926961995,0.08844520039192666,-0.08339556114719138,-0.00961899008271394,0.03893775840862664
0.014179858310846265,-0.05270579276715348,0.021165436499424786,0.0034716780987529214,0.1887464476713134,-0.17989890072645506,-0.0386413410731864,0.035049312782988146
0.005564362297771283,0.01608783156178385,0.0013063419653080496,0.0025859819778974186,-0.10544145595477866,0.10662806636066585,0.01214470020560739,-0.013734260284879264
0.013873253058470626,0.011562179452642249,0.0017282441417912483,0.002466857481122386,-0.025714228538671512,0.0005658493791768074,0.002177418785797655,-0.003747604343524503
0.0172440199842374,0.024953564421069437,-0.004856343452698181,-0.0038085372010435046,-0.13288000867510327,0.09149472812473464,0.010959757284986962,-0.03635127614080979
0.005488776024542993,0.03055085838041221,-0.01482280221555105,-0.002574533431733913,-0.1829324961735698,0.16945877204902204,0.02925815524678821,-0.04104238771464217
0.01128300276882981,-0.02386105687593775,0.020585779595330457,0.006867747467192804,0.18952762149365382,-0.10072834996428219,-0.0232725215149852,0.04514361395648532
0.016846913758451827,-0.034183015716723074,0.01423395355959018,2.280574707139854e-06,0.07279468235934965,-0.017292489414098396,-0.0036596892197664787,0.018956945699929045
0.0045047602708185586,0.006189089599005253,0.00617647103777896,0.015663283377980956,0.02758334716186575,0.006271866911964356,0.021625618236687755,0.026206239098986617
0.005678185682956166,0.019363448484761344,-0.0011725995176851498,-0.002983968183532337,-0.15259855044119852,0.13750302425521177,0.025551197807880854,-0.021759949942343267
0.015287319743099412,0.01610826705120639,0.0005973369725629073,0.004695478757218553,-0.1170714078233257,0.11917196392139594,0.019731619095561915,-0.0075123390599062595
0.01191100014360457,0.010210820908118375,0.003818838960301385,0.00490278842225645,-0.024232463473685035,0.03935881146985473,0.017470493735953118,0.024268099772918206
0.005599499871700102,0.01739050953070257,-0.0004137690730448918,-0.010501682543802918,-0.14589012283555258,0.07839653842079225,0.03330933983288463,-0.0312050291653846
0.005390392591872177,0.013092341590543729,0.0023299001889058747,-0.0036027457034261984,-0.12979173844336578,0.10288240953095928,0.04142825501299536,-0.009953493908429624
0.013215681092021939,0.015900587767286242,0.002593931811388707,0.004924699019651358,-0.0889281936467456,0.09826030176000015,0.023255969085830136,0.00982759494042153
0.005046100647003206,0.003296308254113844,0.004822290950111973,0.01637287789517529,-0.04290918569450528,0.042478796179321716,0.005471429552489039,0.011868805781314624
0.004259747309078021,-0.051857288425562656,0.010022035398274075,0.02815097684732842,0.38561775091076916,-0.19664888024146834,-0.06563603984105042,0.09941671523407924
0.004058775029372914,-0.08618818133248421,0.03368126036260292,0.03347564240544738,0.485236453590984,-0.23893342814200588,-0.08475229120559577,0.10133760625363233
0.004520365782953513,-0.0024563141036469858,0.010589158950543482,0.02436342331115437,0.04805060188759465,-0.014586873369945482,0.005762982205166665,0.011854442628673745
0.010212484655173281,-0.01567363855300499,0.013841646463364093,0.01325397954453757,0.1606112253266764,-0.1094091304969564,-0.029689433405750244,0.041166996935839334
0.01270224037792355,-0.020226238086940046,0.014003012652282994,0.010842439102571003,0.13089636857726117,-0.06888053968348205,-0.023872943842902165,0.0324682820602096
0.00503184455789632,-0.012173193745758674,0.009892346257583784,0.012657256720081007,0.07601030808219186,-0.04440165188441061,-0.02002502754048273,0.027154419407301587
-0.0022896486003137484,-0.024395477038708445,0.014865972364071906,0.019224760094955495,0.3281525960074892,-0.3102306335789029,-0.03998942625566533,0.07129635236425205
0.004251274494923872,-0.01861534338624727,0.013217035861477947,0.01860716801655822,0.19177328449183,-0.17710065808551684,-0.02229209512100335,0.04505839690028608
0.005400483233425402,-0.0009799115546542305,0.000699735057494497,-0.0004263150396061812,-0.007179884452716394,-0.0036159555767438438,0.010489164399186804,0.006293543282589187
0.010136829761738676,-0.01875744685107415,0.013708707841155306,0.005830237911821204,0.13160231955294693,-0.14167595659795237,-0.017811416597064252,0.031195964210139992
0.004938999161288912,-0.0001141930906338037,0.006883510464234809,0.016910768453317352,-0.0011955148904839513,0.028385659411110535,0.0023576090678551244,0.013866900163148066
0.015851505597798826,0.00806621741417669,0.00325067258834073,-0.003970400439875445,-0.04931938493205365,0.0387430130184806,0.016815576128922864,0.00015369660071381987
0.005388984891626147,0.0008338053212792983,0.005711775697711866,-0.00012702750679519093,0.008893379667667843,0.017060694372953236,-0.00011284603681446792,0.0003801778242238287
0.011678450372671043,0.011562730580415306,-0.0005561508668633789,0.00808549368344956,-0.05927229984104561,0.04044106060128888,0.012703181092303797,-0.0072395364579238035
0.0035136301484684773,-0.007897390334954176,0.017684436083917537,0.021932045620995613,0.17774324617162435,-0.20245210991573262,-0.02542788874199418,0.04442993900224149
0.010037870553487413,-0.03945004687402974,0.02149019819593431,0.010850023421209491,0.23759849751204462,-0.17266515576196428,-0.04084375775454879,0.0536175981893874
0.005355417183839271,-0.013500161416043883,0.005799604148833617,-0.006503519614820068,0.014141192395338412,-0.030572570279049888,0.017839636708685318,0.01188038747134812
0.0060115970005774205,-0.017369336931545278,0.0143946193534156,0.01621493555418726,0.1725840192983737,-0.12991019780009092,-0.014403639289266676,0.051600774953622516
0.003955316300752423,-0.04208704758261529,0.016747923929097738,0.02836905770941523,0.2444918381661397,-0.18980637314040819,-0.050970629910293754,0.07201470344484487
0.0044229131781927805,-0.02180738367964406,0.009599587084906862,0.019554449631704957,0.20756665889331063,-0.1622859519401141,-0.02545135826666667,0.06910920974157023
0.004488136139771164,-0.028400771675770174,0.010309994271646597,0.023814293967731066,0.2250164009452889,-0.12591371110954191,-0.045251163579503116,0.07139271280299889
0.0011988376961828626,-0.021434882683105807,0.011193578358130625,0.033829597643206755,0.20319440900558852,-0.14171188846172705,-0.028212304973925087,0.06696734378684975
0.0068845342985328,-0.0778628884082478,0.039913448496384396,0.008613232420334047,0.42002807459871483,-0.30228241961884117,-0.054498884213381185,0.08888240870466783
0.005760302040168926,-0.0728026915276807,0.004330968581743217,0.015049729548511661,0.38563594729900247,-0.2762571067557046,-0.07052883806263212,0.0876026227719084
0.006070744468705175,-0.01012406162318422,0.018555118882734582,0.029403707289161207,0.11563405078384249,0.003600871335329046,-0.005161483523094869,0.028720234571601905
0.014201593788356528,-0.011904134142859232,0.011214446450746218,0.004599027968055086,0.04389812859572294,-0.021219146797194235,-0.004917311990872026,0.011877536349945862
-0.0014688619926586863,-0.02958175519130067,0.014676874586222247,0.03131676098791571,0.17763396586105745,-0.07911875333829267,-0.02632485433391604,0.06403890837193306
-0.010940710462274586,0.03170909970316551,-0.015563488102667458,-0.011251710968443612,-0.24417014239332402,0.2132532588225907,0.05308390910444074,-0.06082208062378543
0.015579152943489636,0.023830594875843873,-0.017272841875307355,0.002478642360275172,-0.13553541419544848,0.1272560909539461,0.017182178014852605,-0.04313273425587033
0.005979025090327501,0.03946745538905301,-0.056992042257080884,-0.022789770243078204,-0.27654077555523093,0.28744132266640254,0.028666917599952157,-0.10522434496156638
-0.010517470597885374,0.015238921954166214,-0.0042041264658201445,-0.007144413426141605,-0.10805008397569851,0.0862924313916023,0.021012246835971245,-0.028475447369525456
0.00560619761298866,-0.025948468988680504,0.01842683681786133,0.014429816781344473,0.2056777342215201,-0.16566068098657524,-0.025561668561841205,0.06135007152833612
0.017501990759265316,0.015671794368226036,0.0011573827664383427,0.0025137393587013456,-0.11457034130195531,0.11927058717446251,0.011823573845550831,-0.01569396092287814
0.012613914426341827,0.009180632942100735,0.004675179514530524,0.009531431592216127,-0.04691367131802279,0.06460879859911549,0.01441769757448921,0.009869037608117501
0.005583779758765582,0.026653484069464536,-0.010709889886435139,-0.01103337825183224,-0.2007841050593021,0.16909408002825468,0.03951697682869294,-0.04968987057214653
-0.011314960790820928,0.02292575088318162,-0.0016272287106993593,-0.010682393006780672,-0.1488808674839758,0.11537558936405298,0.025492109139482275,-0.03826705757070479
0.005986087868807034,0.03596600936831042,-0.027291794414306726,-0.02075882682552528,-0.25220903737236416,0.241291726953384,0.03725108925961918,-0.07387062088316995
0.004997320857730449,0.020541893240506977,-0.0020080141440137964,0.00568602157438319,-0.14470791072519973,0.14220528265151328,0.04395550972406543,-0.004736622561646643
0.006151569737658701,0.032715268669806584,-0.04875923537451226,-0.03093913627097763,-0.2783911515732665,0.2875943401722437,0.02758648768152438,-0.10540715708391357
0.006268325324778175,0.023881272531609786,-0.09380717469303115,-0.03439339280983387,-0.2613437088552419,0.3166700381040218,0.0011188204094404715,-0.13501146579604673
0.004858881939183893,-0.08996858419056515,0.028666840258183102,0.03762214335773599,0.43483420315004606,-0.18528329590233866,-0.07864042238702267,0.08315484557296549
0.010266660971537396,0.0016323283452745318,0.007753027959746431,0.011656177012372669,0.028653968594577226,0.000937719834798843,0.005211990035743118,0.023894968928590343
-0.008937720380719973,0.013451925982495137,0.00207090989486836,0.0062679611599327075,-0.10212965519021935,0.10757734570742657,0.02095656834173615,-0.007221926383574584
0.01589256041040416,0.01558129426890538,-0.0015505055673801938,0.0007134094897302242,-0.06292022015626121,0.05464231621695395,0.006040208116606818,-0.015571962076719672
0.01834112914351361,0.02859927530888266,-0.018325309324854867,-0.00871040522869071,-0.17774972763886626,0.16660850807289532,0.02418585371405044,-0.05174050485444387
-0.011666634333955567,0.035268287939259665,-0.019324487778894343,-0.019490964499246515,-0.2269878120442744,0.18384648832665343,0.04017273917539044,-0.06830562322217344
0.006066188762375739,0.03501605704008231,-0.023009395786092856,-0.021213146088626986,-0.2751315742213015,0.25891477291313275,0.03854840574880922,-0.08196883287716605
-0.009158286136104088,-0.008735744388159177,0.005662531123726079,0.0026516487085383655,0.04688312905132961,0.0024023612981027218,-0.015383093306011581,0.03548972602724276
0.0075444966032552005,-0.029679036481130343,0.020944883639053204,0.03905988859795327,0.2638310897601399,-0.24086469871566,-0.04452255759382313,0.09626763097175273
-0.007119346408360823,-0.02029571721926301,0.008956684256630813,0.02332934373938369,0.13808920644613298,-0.07226210861641456,-0.05131343131432575,0.029776836060246753
0.012622202113353867,-0.00032689634399028257,0.00565693980572444,0.009266357185864419,-0.018675301943652578,0.011466213931268357,0.010317936479074839,0.01379597219004981
0.01419945683794931,0.024044938465360974,-0.01664316434018203,-0.0014428814913613579,-0.1934088812867271,0.16890877990851394,0.03285245729177619,-0.06162645190756248
0.005261398436392055,0.007354963436311125,-0.018967776174465066,0.01481742441172015,-0.006933189848480573,-0.010175256172889167,0.0018078146838108045,0.0018106340853347915
-0.008132546803151758,0.024134917803385357,-0.003566144284355861,-0.004579880165099804,-0.12390505671303477,0.13367834853775132,0.037806398721533706,0.0025695277362316324
-0.008796097846261862,0.02052905864428588,0.00011727428406515649,-0.004395097493094956,-0.1444741225023207,0.1099921301378693,0.03784510399398099,-0.022804148410357758
-0.011118563807772597,0.03076786630306988,-0.011637422551797089,-0.01892199780358776,-0.24292508254886833,0.217380430123662,0.05540739277661685,-0.058206075678859444
0.014443939286940842,0.024641887221522087,-0.010872930059472992,0.002518750217914912,-0.1720873315497384,0.17158336888157708,0.03191768641987476,-0.0270574413541077
0.01571789569135696,0.019704555838349073,-0.00391341182997478,-0.0017107510560021074,-0.137522961663176,0.12289738265673915,0.027128119686031165,-0.02336287841924069
0.00023757102262808583,-0.07506102654389038,0.054375004988581124,0.029854438034518108,0.4708902195416754,-0.2894566833677888,-0.07768743108434699,0.07753112823107627
0.0002703632673713638,-0.07237219296893495,0.04663815142930801,0.02580800015842499,0.49171904160071084,-0.26365788514627314,-0.056299373682230425,0.12238278895069303
0.006866029094680308,-0.01190845538701453,0.009621564343722695,0.026223038502682105,0.0741428409742969,-0.04496719915294481,-0.004620292225152369,0.03102050891852173
-0.004124505976941882,-0.000950308779121882,0.008512619007161645,0.008461783218872046,0.11701883609415063,-0.1098750989209512,-0.01905408638050241,0.030245113037897696
0.015086981878741596,0.01272917235415041,0.0026284566251294963,0.002542045288103421,-0.06924083895611058,0.095727034971797,0.016405461440379736,-0.003165189295440887
0.0061699887956635086,0.026635880209681453,-0.005013873160213388,-0.019344608908031795,-0.19521762478550034,0.17347303577765788,0.029578912728180216,-0.03980111458170381
0.017100715572351922,0.015817501773115236,0.0007955960824099191,-0.010077338165055707,-0.17057231929747194,0.142723568267664,0.045965439142656786,-0.02746307440147022
-0.007688278746205174,0.011867659080816374,0.001751336676885912,0.010445321728397638,-0.12079496287199036,0.13458641912067257,0.03999663368196687,0.008523133833845987
0.013608128294048113,0.015015070205998533,0.0014669445692291252,0.0065426476884103656,-0.06786887116857519,0.07387262718292824,0.010554072021136767,0.01614340717667626
-0.005012592418206757,0.015956567727557987,0.0028207062161723544,0.02407636539795355,-0.13265858796419985,0.16361632136458915,0.055708951583715936,0.002994658438564936
0.005913034613101532,0.026253700118928164,-0.0065913528152958785,-0.01736606219236611,-0.2140950215513363,0.1864534574680317,0.040949680149037146,-0.04556000564231635
-0.00888308154815682,0.01292264611942696,0.001965407081866959,-0.008982866882491619,-0.01602269784273703,-0.023491979533249132,0.003019785771945986,-0.01359041855389255
-0.013210776366017148,0.018447618758922854,0.002119883394654013,-0.019317479875257,-0.14204390401492029,0.13651449387339554,0.027693859638341367,-0.00941257401518012
-0.008463805861044733,0.022585318745473836,-0.001562145547478259,-0.0011388506147196479,-0.1772757120903899,0.17731817138234862,0.05404752150497112,-0.006487052504549284
0.016551293723388788,0.007585201231707101,0.0006772286788170748,0.000418642396339001,-0.06890291191071478,0.08033473403181773,0.012736348556417153,-0.0034179296809313353
0.009362099052267585,0.00555313253023298,0.0065366447916882665,0.006244724824443841,0.05014115886344679,-0.050294614024937304,0.0006905975601813087,0.005193723576460706
-0.009583720775033132,0.017951059550803616,-0.00026989205086973885,0.006111868038394935,-0.15134450848480918,0.1338903139645248,0.025599835888313202,-0.01536939851197532
0.018383572141567488,0.01826765011701863,-0.0009572492092467357,-0.007318531685666358,-0.13486451060810692,0.09424575454342667,0.021766916374001678,-0.032363694928243356
-0.010283023804952267,0.023629983309724822,-0.0029645180026423414,-0.015019325981818682,-0.16270846232291328,0.1321658857698662,0.04154343763362459,-0.03169826372647956
-0.011913630027164855,0.032770026576751286,-0.01219707814227501,-0.019602100824286907,-0.20392042080992404,0.16017908637048472,0.034608695659171136,-0.05864104407354282
-0.0121059173442572,0.03485563411069918,-0.015843215153435813,-0.020028060644256277,-0.2421026182208119,0.19838852464562187,0.042331905333610254,-0.06822876538697159
0.006099732289745502,0.03624109376691624,-0.04353446048916344,-0.02624824021084776,-0.27829747176411135,0.2802898841054622,0.02986882052600808,-0.0990214376728292
2.082849314934132e-05,-0.02032684526637171,0.02205877342632644,0.02971795899115197,0.2378642393758494,-0.09629611195946944,-0.022824828549210016,0.05075833059773928
0.005848621078668903,-0.01770146434660019,0.0168054404731779,0.01831950646920565,0.1717085774755774,-0.09956446395187243,-0.024273120815523925,0.057052836945132204
0.006089669170469755,0.029389490550360248,-0.009257738883150728,-0.019060372388435783,-0.20886520946590528,0.1863652903867493,0.03188070458319219,-0.05296854715944702
0.005920810275547618,0.030415324161094416,-0.0165255209297291,-0.015726421076652897,-0.20451924552116266,0.18075095152360024,0.03426082439605139,-0.05576322528997354
-0.007865261977241342,-0.004983058395679609,0.005979307663420543,0.011575646047005207,0.019430540364204205,-0.005797949555520935,-0.017161061604111467,-0.0008320940343794258
0.0060219559428454986,0.03721092902283281,-0.0333450509444209,-0.022633704013505503,-0.2578905334846563,0.2516900470091591,0.03464223288125363,-0.08229351659414538
-0.011014031226783447,0.027995335257212366,-0.015491923296533781,-0.010797258551353994,-0.18502884249872137,0.16846624605744714,0.03935755900830295,-0.039002130122399066
0.006276854186009664,0.036598661748815896,-0.043961012043396926,-0.030913967790603205,-0.28116056353075664,0.2847051537493954,0.027769106450607907,-0.10289764113798988
0.002222110479051069,-0.0195569989956944,0.015991326375145706,0.052283754455207325,0.20920126493063437,-0.07010042334254486,-0.011424130878618498,0.06824881729115284
-0.004617535590794752,-0.034559046907640056,0.013607219397442818,0.022277101530240942,0.20037490773912317,-0.11125171531844169,-0.04631772051653339,0.051346994982931285
-0.001175280137800841,-0.04008265442515007,0.027155921305609308,0.02939198300162984,0.29626912648907694,-0.11383939782836866,-0.04297510560379677,0.06857998290733923
0.005594365240554629,0.022161041474320856,-0.00565502136124138,-0.0028369223866122036,-0.14625747941696945,0.13803956921691524,0.024820113773259163,-0.02803688437266872
0.005913787078763451,0.039364601597304205,-0.04172588254912542,-0.01975105562230752,-0.25894121758521155,0.25630585578558357,0.03683496687500397,-0.08428055780737209
-0.006579070537007507,0.025805391669752858,-0.010220137650057182,0.002689471914685766,-0.10639666726176605,0.14303046251553067,0.03694262038276335,-0.00015381313988693714
0.004571323010503815,-0.003763006447625117,0.007605997180679471,0.014459724155756273,0.127348608432505,-0.02033699433315979,-0.00996109721168826,0.04189014502104838
0.018421143975020097,0.017507700688146128,-0.0001863750120334965,-0.0009053319496140581,-0.06535965966029723,0.06636687002455541,-2.28707591587822e-05,-0.01651155107028859
0.015519572246658345,0.02468864615429321,-0.01929716208230703,0.0064543094532090745,-0.09091285219645856,0.09847016081103846,-0.0026687893399021407,-0.034085755833069525
-0.012692498674050055,0.040941730873691476,-0.03287176808763897,-0.025748556717733302,-0.2916096775198866,0.26914024845409407,0.04315624157463926,-0.09221381546253099
-0.013484947266906092,0.040629904840618805,-0.05257298168017028,-0.0361991193201216,-0.2893043278129942,0.2905485661663165,0.0344355573402252,-0.1062644261634552
0.006252480004317065,0.03543118679927965,-0.024238327859804218,-0.028692402157303086,-0.26508326769703694,0.25400174500332834,0.034727729465177784,-0.07887936722466601
-0.013432811598640078,0.04523072149459592,-0.047761038250553174,-0.03062230345052866,-0.28984693186728405,0.27534336156071215,0.040292905667294536,-0.10281907205358246
-0.014708028227680262,0.03997741351711833,-0.09196167963327082,-0.04520082492605652,-0.2744814549008823,0.3058750800777682,0.017490098528946754,-0.13393384838069514
0.0050048030112870776,-0.008069596304626784,0.011794376399865289,0.01819793707436778,0.15198414267030524,-0.02250626521583704,-0.0371859988400615,0.049048360035148376
0.005624655923777831,0.011792509997649088,0.003679069278992902,-0.005452065430987011,-0.031051088484112744,0.040924244698727054,0.0031892261672309408,-0.00062481015131962
0.005199791900800686,0.010502258377428686,-0.0004199103300327311,0.00022376661134684665,0.0012312748161841195,-0.004519214070905888,-0.0007997754895990652,0.011979632531427222
0.022680425187716294,0.03475958580716694,-0.044798815301866524,-0.019917687116725723,-0.2468021747370398,0.2629193155913287,0.02006417550403698,-0.09156012249767975
0.020539395503580946,0.018239404504842155,-0.006952949116964436,-0.004425497755641565,-0.11354961982604844,0.1090431874977785,0.007397555589080484,-0.032291674359888486
0.005451618390710865,0.004891178863662495,0.005404486448990536,-0.0019969547650362093,0.11325626456955548,-0.03858890525084731,-0.021033261741590443,0.028641490788765878
0.005042405980110638,-0.005639106313958273,0.006474340714581781,0.008221600044772685,0.07906636160207126,-0.0009773105703224068,-0.011389299026658861,0.047923987952042404
0.0041927645627189356,-0.13207946314414398,0.06739542560407835,0.012744776579679849,0.3415327467341179,-0.28484180823214655,-0.07597586780548601,0.05386486586085962
0.0056371358357715645,-0.021545511674649867,0.01598206471167159,0.008931348294680456,0.22402092110631275,-0.07656682925641964,-0.05056567650520474,0.04603309129625137
0.004402620866470967,-0.009098511989400308,0.015961078459129203,0.011143058465047668,0.1642419678922343,-0.1684619927349891,-0.028827969105460684,0.029001981561290857
0.004886978164362794,-0.0027629274196426645,0.008822536417122731,-0.0034695557574753507,0.12225192043333116,-0.050488112783468,-0.0015666012187266305,0.047744930810565564
0.0037269084321959675,-0.04385078968838888,0.03169660521892562,0.02687561189069318,0.3403530364997645,-0.25304162622143833,-0.05471180571328492,0.07752586187323376
0.005168689062082461,-0.017593341530828026,0.011494081195273297,-0.00016405304315513045,0.14256085227829515,-0.06378656719420223,-0.01984518410392821,0.05106180302533473
0.004854997127496381,-0.037970256575786406,0.01943750166162566,0.016028084204045803,0.18356473091977601,-0.10510453405516271,-0.03640602215899323,0.04011479525496465
0.004750490148682895,-0.03052894819872002,0.02623450379957853,0.020847237097947235,0.26248666513047336,-0.06153714052749605,-0.014193088838886335,0.07544696595929663
0.0038982943513148696,-0.03673078593522961,0.05076424525587033,0.01613035908800744,0.39190898215951425,-0.2626549380861415,-0.035503315528774615,0.061052054024003884
0.012942048599281494,0.016334086572906147,-2.8846536161235975e-05,0.00939195981207455,-0.08761517523234985,0.12099861398086166,0.018685130816997023,0.0009123021853733983
0.006180750548521498,0.03316869759158473,-0.014516621250193705,-0.02411701228308916,-0.24734568371956817,0.22782374081189263,0.034242503488667295,-0.06694092111770894
0.018220184000219283,0.019134750497396658,-0.004369887934757476,-0.005378429976810015,-0.1359066263698401,0.11310413566805017,0.021564502707447458,-0.03059240915048707
0.005476325275359364,-0.00037385664710492053,0.010002443571463668,0.0026088644868016535,0.08659381714532971,0.02601963981608764,-0.016840392442165834,0.023051169865614958
0.005000278125565298,0.01557543220229661,0.003234786311740595,0.012145678915552391,-0.02365767381664756,0.10191506960045332,0.012537053136665657,0.023770034992053102
0.0050249057888156895,0.023764034978805502,-0.008607251565592475,0.011530867106447507,-0.07854655733167479,0.15566569743536027,0.019020666132698504,0.00969622938919691
-0.011578201541084,0.04263265945252666,-0.02473920850299606,-0.01355299398744626,-0.2681947244468062,0.25540824574767956,0.04107043074437708,-0.06628563169636878
0.005880666733484988,0.03573946855302458,-0.020742353071038937,-0.013152501609235768,-0.2511003948162538,0.23778644409593241,0.03657512302851063,-0.06476751663592191
-0.014397011982115092,0.03965340798853129,-0.026689445191004506,-0.0349021159222342,-0.25667485406981577,0.22195113643519881,0.03931633635717806,-0.08513489876224578
-0.014805910929056629,0.03361139166897218,-0.009756550171199342,-0.03763712185578956,-0.2627472549038293,0.22288122509607608,0.04189784193738999,-0.07123658320002103
-0.014333999881847137,0.03836996565383413,-0.020318411882662757,-0.032582869428207116,-0.25830108957889825,0.22255343432527366,0.03949957917508618,-0.08032703651442005
-0.011959341177797643,0.026047800331241072,-0.004077294269304041,-0.028104105237524043,-0.20319577401730304,0.15024308475419734,0.04341569901498458,-0.05482178664382011
