Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00036147226013797523,0.011140198168329073,0.003021344889322642,-0.0006550845724719902,-0.05520874986943594,0.04062206342272544,0.012562938708831819,-0.014037459920886307
-0.003880968588096348,-0.00917647976039647,0.0009129398537275251,0.000501074310675931,0.05085329837467476,-0.017669098253492572,-0.012837501888993099,0.016757554225215316
-0.0011854108155876925,-0.0010499425703653373,-0.0011076613384347076,0.00011979751061408622,0.004528977472860451,0.0011762438277543386,0.0005364386647367684,0.0027942354280374405
0.0018710623908834018,0.0008251429551628196,-0.001138077359240988,6.6491336428945585e-06,-0.013962377556345846,0.013567061711779434,0.0032316220660103725,-0.002154314015163687
-0.0004611777755918131,0.0013124748262827628,-0.001187786687928888,-3.8742333954015946e-05,-0.009245963158129124,0.007769478675817684,0.0010458100839965357,-0.0028309056107365983
0.0003047809817445235,0.00468305724141244,-0.0005231002573990737,-0.00020325458775241004,-0.028339074509897536,0.021102536644843732,0.00734217803463101,-0.007148550690450287
0.0013568017974333116,0.005725830196479381,0.00025764253662077276,-0.00010393867340090061,-0.03753898038016073,0.024060679802115174,0.00879894108860491,-0.00942334682883448
-0.00014297735373570986,0.006440367454822071,0.0005077860309176344,-0.0002187678766346953,-0.04389303996290146,0.03177383469258266,0.010607588696151502,-0.011173160803671561
0.00273755083788791,-0.0019361333491188931,-0.001214727551161282,-7.709268852662196e-06,0.007229203755644032,0.0017009418536031145,-0.0031738121526397934,0.004731775641322619
0.004441930441710457,-0.005731279651357134,-4.271122735746702e-05,8.150986708298225e-05,0.048221584485109714,-0.035196022198185795,-0.008149084273741473,0.013209425533708604
0.002914449789199823,-0.003221478402867304,-0.0007944903218257849,5.18260501941141e-05,0.019280622553817052,-0.007312072569710681,-0.009869517429077816,0.00418305907988346
-0.0007796867749379974,-0.0014860248874436705,-0.001080660437043004,7.550338109118225e-05,-0.0020696177081211244,0.0025060183428886077,0.0014955174676019858,0.0012828945737670561
0.0004510486840997516,0.005000429002215877,-0.0005341837195118717,-7.009048364430438e-05,-0.030220868842730272,0.02078746278240099,0.008963691144260402,-0.008393327198962242
-0.0009432796369286331,2.0596769667524488e-05,-0.0012592559555025676,0.0003174584866248711,-0.0009979705644569343,-1.749125267602302e-05,-0.00015747243121032404,-0.00031277559499343684
0.001910544456959165,0.0030018830984356124,-0.0006000443767534237,-3.0997293462978366e-05,-0.018297255177250754,0.01687012126152937,0.006714094589852062,-0.0004787028994449622
0.0017227113111172795,0.002557567237895223,-0.0009027404605594334,-2.5383144280102105e-05,-0.021469621259271474,0.01450225175812024,0.0066609366057411405,-0.0042430711242289676
0.0012361793033612567,0.005075285262290003,0.00010483832380589996,-9.123255199119419e-05,-0.03732857419038886,0.02649736946795802,0.010634142844240817,-0.008627026008033858
0.00023716662242562886,0.0035311496096549896,-0.0006674785407492266,-4.720860840642417e-06,-0.024959552363845255,0.020612098530453336,0.007173345762375519,-0.004288631324288033
2.406790655964247e-05,0.0025226721985382285,-0.0009695294574294062,-6.803633538330755e-05,-0.0201497857492446,0.015568562961573208,0.006189077171324599,-0.0039012872952592192
0.004879613859619707,-0.007679900256743645,0.0009750132477071728,0.0001390171684036868,0.07080050355427699,-0.03193019635247542,-0.01862944009999444,0.012307474781167187
-0.00509967560407272,-0.00819089119698654,0.00042575785867856285,0.00033632860456011236,0.06580212982117363,-0.025751242820461363,-0.011743262593227981,0.020251899123263313
-0.0013506698143790005,-0.003272245047429358,-0.0007093912709211373,0.0002952295749235759,0.01026135153590789,-0.004000132779781237,-0.0013223218768687395,0.0042009684180138425
0.0032269493137756303,-0.0014339911268691097,-0.0009712954071694566,1.2038747210082676e-05,0.01951454010270414,-0.013307574452025722,-0.004656842425488871,0.0035946579121896183
-0.00044246430679780596,0.0008881311103272364,-0.0011697957377803077,-7.585187129750988e-06,-0.009115513484646245,0.011696036935680783,0.0032082560684136693,-0.001261664039611061
-0.00012876003416599502,0.0032967235642109016,-0.0006486681650802167,-0.00016115969704563922,-0.029360868289664745,0.022237210585804367,0.006742449878893525,-0.006473251923378995
0.0002626280380948892,0.0022687251587108622,-0.0009956111424074283,-0.0001486726059436172,-0.02448601714271256,0.01777615945819063,0.009983755488234634,-0.0046802682051482
0.0018116285841230373,0.0006046352312803049,-0.001057534620013993,1.884026740488036e-05,-0.01619259742999432,0.01639467549515529,0.005850979836663241,0.00034681362873569335
-0.0005662964575434831,0.0013120623185818416,-0.0011360154730620233,5.38966383336276e-05,-0.009162623344952568,0.00971834286103037,0.0018850186812276624,0.001591421902525575
0.0017376078563407851,0.001689352907895533,-0.0012391360034984828,7.03118546569511e-05,-0.016633209168487116,0.01795434331317701,0.007972356616799514,-0.0005917365901629106
-0.00010967265528702419,0.003835855180155145,-0.000462525755457013,-0.00014695249114355345,-0.03256166583235246,0.02360653686380044,0.00912068091421131,-0.007114238416342503
0.002454335345798378,0.0008281599749455672,-0.0011792672265027934,-3.3351263927904745e-05,-0.002678172256675104,-0.0016322809851981607,0.0002741949429081354,-0.002763135050924228
0.0017329643054929886,0.0017080206449625185,-0.0010321571757589722,-6.080838147122514e-05,-0.01996062901912541,0.01731539927039423,0.004858357666701134,-0.0025167152923365544
0.0015765875454413214,0.0027682905267770886,-0.0005897706275518203,-1.6570804790856826e-05,-0.02502358800910961,0.021275273466407826,0.008726053956225664,-0.0018682299827210876
-0.0004430787740783912,1.8028102574624803e-05,-0.001167186361602058,-3.9704635352300933e-05,-0.009543941438099553,0.010593973011818528,0.0023370194919399385,-0.001242217912291719
-0.0013608631129453375,-0.00040423024144750283,-0.0011093472590690788,6.098275826835198e-05,0.008291091671003673,-0.004979355258138342,-0.00046294504445312107,3.9949718465970806e-05
0.0016388279952312262,0.0014955650744613701,-0.0009591501339640488,6.405882940921023e-06,-0.02115983012016149,0.01687318666267336,0.003998873626301112,-0.0033310327103397174
5.261907399392585e-05,0.0023028326894693188,-0.001093531215629392,-0.00015041518282203886,-0.020460647384559376,0.01284329218643462,0.00542663070240654,-0.005174385730249649
0.0016401529003511398,0.0032003255913093543,-0.000661048633340165,-6.239035819364299e-05,-0.02497489010756166,0.01729976284911152,0.007794099745270218,-0.0053305230307505325
0.001475856228887483,0.005124728349884896,-0.00012764906694552602,-9.537822080465247e-05,-0.03317616741669517,0.02119005617756676,0.0075734482851701115,-0.008474599979329863
0.0012776966057657588,0.005723580738026972,0.00023964144604066845,-0.00010190359694904616,-0.039013149193172565,0.02542840250901099,0.009041362789657848,-0.0096124662811348
-0.00020460193773548518,0.008338701373266779,0.001440465180268029,-0.00032875484711992597,-0.04862122018373599,0.035059463583538675,0.011609764588712202,-0.012189551939937444
0.003735314526642622,-0.003393601685229939,-0.0010152578487592151,0.00013688121168607334,0.03520862222372045,-0.0092781110314074,-0.004442046195400932,0.006897574391815254
-0.00233898203811006,-0.003153968470902448,-0.000838790974530451,0.00027988567142195764,0.02534209604345557,-0.01039223848161662,-0.005957470006384351,0.007561870459498534
-0.0001423477764414191,0.004079276209661803,-0.00045594452118275126,-0.00017145414241150937,-0.03212755548259154,0.023680047624423214,0.0076677956868579835,-0.00804991044066432
-0.00014434522598438804,0.004079897692378586,-0.00029042450689978523,-0.00015632034632081897,-0.03254615414623692,0.02344429193761709,0.008088703171629468,-0.008095004664529526
0.0024433340343511384,-0.0015429139067114385,-0.0012106699882044915,2.549550510597305e-05,0.0032423013819854306,0.0006783645049761866,-0.003586826070459638,-0.0011112876198234728
-0.00016976931106085086,0.0069398830571557775,0.0008060107809758537,-0.0002562266045406233,-0.04324380733490456,0.031546010374474465,0.010662666481354659,-0.0107164634880768
0.0014907543225691627,0.0030509749122540255,-0.00024525545371478254,-5.71141901499015e-05,-0.02869545604991254,0.021680422295045604,0.0070539646183203405,-0.006075626857156996
-0.00020468071914695601,0.008473888998229713,0.0015458543791063983,-0.00037994488007169966,-0.04984382035861422,0.03593579125575391,0.011821550550018014,-0.012581921044775323
0.0035421625780022864,-0.0036938494786609264,-0.0011154794837645067,0.00020764139535961804,0.028597160608739076,-0.006343260246945776,-0.0019782512464115044,0.010775400167115022
0.0034355851364388512,-0.004819196368230237,-0.0006446297225186377,4.771126709205396e-05,0.028966466394973425,-0.012255703049794613,-0.008429765963913538,0.007942804679434092
0.004035552784991056,-0.004914839582489107,-0.0008856682387764752,0.00013355975216519395,0.04243561471868746,-0.01109982096922341,-0.007904254449563464,0.010238524544690092
-0.00015772479437761028,0.0023142969037842076,-0.0008682535473006243,-4.8241154786350486e-05,-0.021443152990941523,0.017557913811030057,0.004929797344354225,-0.0048088668798352
-0.0001636681916289684,0.006945843868053293,0.0009953775828515114,-0.0002372155937488728,-0.043927290045826656,0.03218649298309827,0.010903971346340437,-0.010749351936449748
0.0019802683742913274,0.0030449234227996214,-0.0004713410795810476,-1.7987918248607918e-06,-0.01567020558041011,0.017398991992540844,0.006455284519594295,-0.0008256915771333827
-0.000325876645472796,-0.0013191474623308174,-0.001159710868477241,0.00010671096449558527,0.01918810876665208,-0.0011728809960892522,-0.0026085244896404485,0.005342383869511131
-0.0004169895887269279,0.0015345591151767505,-0.0012035446263936227,-7.165825235227064e-05,-0.009301053693605989,0.00901495619883938,-0.0006826210953378214,-0.0030729461448788416
-0.00019486176075315248,0.0022169923020260536,-0.0011226219459811353,0.00010094451887301872,-0.013534332379292597,0.01271502185521749,-0.00140181389711055,-0.005008547086181635
0.0011172650579663254,0.00822673742421999,0.0014314542136036335,-0.00016660804127918358,-0.048541880549694605,0.03313621864309744,0.010834282964286167,-0.011801026470769176
0.0012066077653449525,0.010025638955569334,0.002418290952542904,-0.0002827233779172664,-0.052329384398393325,0.036299026039655666,0.01183865355925673,-0.01242188405762538
-0.0001520877451048272,0.006744441157114648,0.0006702640219867209,-0.000289174135718156,-0.04379330908468272,0.0319038125653463,0.010838687277883528,-0.010586532251993937
0.0011241250643807058,0.008761312227834531,0.0019343349942326695,-0.00021531333253351718,-0.05077421563748372,0.03467164967395168,0.01116933310161136,-0.01247721998339019
0.0013583097670428618,0.011824065329850168,0.0035776123772928246,-0.0004673734794644691,-0.056782004347992965,0.039529461599263335,0.012315567448579456,-0.013890528822363277
-0.00035967914365216125,-0.0015936681524617285,-0.0010988741753694391,0.00014733947369913354,0.020933075968758933,-0.0013925682027895996,-0.008688967090664891,0.007238094235882259
-0.0002555796194597601,0.0006435194480672139,-0.0012026248217420809,-6.504132739234073e-05,-0.00419435249118127,0.006186922191515353,0.0002480508376079514,-0.0010170303608254515
-0.00031244875143909834,0.00044152600051453744,-0.001181067917467713,-2.6052132287512908e-05,0.00041786286236866754,0.0008225312691071025,-0.0007312566225130884,0.0009052441637053743
0.0007552584884445157,0.007735360413663315,0.0007635865615365812,-0.0004698526807366838,-0.04318900867075551,0.03282827288153247,0.010708359506149862,-0.011112220231387328
-5.599983041949114e-05,0.0015297953092955367,-0.001118911026066336,-0.0001342037472520383,-0.01683728168065718,0.014330076778248005,0.0014688445977752299,-0.0050997139202933
-0.0004273578420124352,-0.00022180977165876456,-0.0011675725536912061,-5.629823696663358e-05,0.0179073154036405,-0.003418043528525661,-0.0074704464238483405,0.0033344397939636377
-0.0002699160049374205,-0.0015240250435290268,-0.001179118946373501,3.732749513639215e-05,0.011855702261429863,0.001102882353735542,-0.002807217220220255,0.0066045523790746585
-0.0007765297865417742,-0.011646478082666535,0.0030910424073089145,0.0001284292227304194,0.06394215460661111,-0.045255351731628715,-0.021294006618024906,0.006834745580140859
-0.000469650117225065,-0.002631236551078134,-0.0006520168094351743,6.232572416136044e-05,0.03039830930150435,-0.007480440518290074,-0.015235007460401706,0.007177172054813441
-0.0005689913671620833,-0.0022693417820525124,-0.0006180704998297558,8.951396775176354e-05,0.02903815737638975,-0.022202969922498136,-0.009339561991931176,0.003216127091608319
-0.0003280645065023083,-0.0014752634666114605,-0.001106047538558209,-5.236488363159937e-05,0.01928444503087113,-0.004803469737044807,-0.0008851748617359594,0.006319134905219317
-0.00061067953873329,-0.006171351914568234,0.0007877986865268694,0.00020416354338980564,0.05280517063768542,-0.03052775070799852,-0.012364692787299982,0.011638729182895838
-0.0003513548400253391,-0.002896776086541683,-0.00100524779458279,-3.0018617541309467e-05,0.021828657583865128,-0.006515424172042221,-0.005011317168259614,0.007106707793791096
-0.00037783868948507854,-0.005060538978070798,-0.00041874303432207736,9.159496048415962e-05,0.026448115914505393,-0.01140341060618575,-0.007499596656467829,0.005715731218448913
-0.003080614772851001,-0.0043662556697055595,-0.0009652368334223636,0.0002525536941181232,0.03545609060214586,-0.005254156510470983,-0.0033322092384361554,0.010684948905245246
-0.0007079069503745997,-0.004603905292193222,4.5060519716756155e-05,0.0001633784869521553,0.06345268792650986,-0.02719230820146712,-0.013323822899837218,0.007761845572577284
-0.00034775800682100566,0.001529446227757132,-0.0010976275001335694,9.370017145796366e-05,-0.011479191674419433,0.014217038802755592,0.0035401042677005784,-0.0006383311926966588
-0.0001471878119820927,0.005728918649849479,9.20468917251227e-05,-0.00022695612988340996,-0.039119894432813634,0.02848656240983381,0.009455792062517624,-0.009555980710370482
5.529498045293152e-05,0.0021238305880923814,-0.0010309215556318736,-0.00012763026588664527,-0.020374717366031758,0.014875298567874787,0.005090030334553163,-0.004870314447356898
-0.0002982657346714407,-0.0009034879599978032,-0.001172940701380824,-8.67762054957387e-06,0.012304051044397298,0.00385883512067753,-0.004441724687612778,0.0027835571718375
-0.0001838011286493385,0.0013021902244518407,-0.0011807663123166116,6.749651905554876e-05,-0.002593240830868261,0.011926075508859768,0.00204705467588538,0.002855010459814813
-0.00015764809228223375,0.002368103546804272,-0.0007614416866703472,7.631202728847208e-05,-0.010538669430920666,0.01787545199945089,0.003429806098727237,0.0006000517913931584
0.0012105495574879777,0.00680221666255975,0.0008014558004909144,-8.767138961448921e-05,-0.04170585002224009,0.030614795846966324,0.00873478627560542,-0.009228247673102468
-0.00013948308010494626,0.005596458555093621,0.00019433649066463027,-0.00014535262767299134,-0.03894549910062661,0.02910182070117275,0.008992177610671103,-0.009183130785830218
0.0012354418749055338,0.0070756310932734625,0.0009182821110508008,-0.00018872724191809197,-0.04419095376698363,0.029025753534724703,0.01015089978466194,-0.011106690836663808
0.0012180751544731833,0.006640493939580366,0.00044171011165589774,-0.00016797902943254533,-0.042546967387081684,0.02830297202258998,0.01024577835383081,-0.010082277117329671
0.001224444571654458,0.00671342495574637,0.000656681715873856,-0.00016651386008227284,-0.0429080938534177,0.028562087974030828,0.009676965681929503,-0.010863707096367397
0.0014751612239801357,0.0050111475776483515,-0.00031000751167652857,-0.00011100755500340065,-0.033007231963194786,0.02002380222181062,0.009562901981433823,-0.008178054407629264
0.0014571069568661277,0.0049076060753147546,-0.0002225725477193975,-0.00010415786689840344,-0.03278261197956871,0.022030952329655427,0.007723629118637705,-0.007922545504978607
0.001585517611469675,0.004093117040743071,-0.0003810415138964778,-7.726482885269358e-05,-0.028903948917467802,0.017609655596712438,0.0068234771055739555,-0.008004812012823971
0.001662044964504228,0.00341156615325899,-0.000563431975931717,-7.866127986635996e-05,-0.026681172673330693,0.014489178686487492,0.007583589077187102,-0.007436788814281338
0.002180660539331497,0.0012736314845344862,-0.0009463831684173637,-4.5863532503107735e-05,-0.010988835477137172,0.007473157270548028,0.005072274864146322,-0.0015693276918424546
-0.0003074245795847974,0.0008434797718841888,-0.0011659412671099507,-5.4101341105236046e-05,-0.0031303605529195543,-0.002433230892001771,0.003438338598991189,-0.001352550747566416
-0.00031753044473745856,0.0008690415315821187,-0.0011611904798617487,-0.00017525765089857013,-0.013754273160602811,0.007545469887445577,0.005263998491552609,-0.0036639332802157754
-0.002266723456294306,-0.0020908027429616368,-0.0005872556321504267,0.0001426725449304488,0.02239801342139333,-0.013967288536512548,-0.0033000442837403,0.00767337955704507
-0.00043078225179305624,-0.002107787945542076,-0.0006000269792744975,7.752388742458989e-06,0.013662598928895861,-0.018425450612742256,-0.0015469889413079379,0.0007799340521813568
-0.0004661083936166044,-0.0030345915543608785,-0.00042664120868760036,3.622454796940039e-05,0.022105415141035856,-0.020550091862585464,-0.004798380849510437,0.0036117595485594053
-0.002931179350110613,-0.0030879785061906063,-0.00011180525872774277,0.00030279106874357437,0.0371721671886497,-0.02101505527083195,-0.008598429468993172,0.009203807496827105
-0.0005716970765119109,-0.0035902333944196896,-4.168731454397105e-05,-5.864276439856639e-06,0.032792945805094814,-0.025812285425515148,-0.009363395096555493,0.004375370127803254
-0.0027313419522460927,-0.0037054801656679214,-0.00045883711592669633,0.00018925208269159662,0.030271168488955568,-0.015260652433046723,-0.00426461026942189,0.009515982882832948
-0.0004796071973914087,-0.0038908018043900517,-0.00014081985958763407,3.392238661324015e-05,0.027198599621453757,-0.023636397612610122,-0.0049833618910018656,0.005216588871861369
-0.0004371560433673316,-0.004370958974669665,-0.00026562349139633897,4.5861128371489125e-05,0.02317819302841089,-0.021092464107737036,-0.0045489941264930675,0.004439755397980971
-0.002598937676912924,-0.005407593677450565,0.00014838603241439444,7.225658273579683e-05,0.03154426631296631,-0.025386219289371934,-0.007331279883303725,0.006269347674303555
-0.0005736974326501637,-0.005857235508150281,0.0006074994591449417,0.00011544670339787635,0.046752756814043686,-0.028695989937951482,-0.011787304773653218,0.011655040015663448
-0.0035993799225938136,-0.006294944505096569,0.0022675788782372105,0.0002678896999436728,0.0530107636982605,-0.037756597998142745,-0.013443231956990731,0.011529826327043188
-0.0009458657208988586,-0.009424774269474686,0.003669597697859744,0.00011579229895859224,0.07992060183935708,-0.061084950100541574,-0.020582623326987397,0.015199554643906276
-0.0012318752642552222,-0.011505207785997108,0.008285285376846398,4.0156175337015265e-05,0.11181247452654912,-0.08347499555990316,-0.0257616411548384,0.014788605352985974
0.0012616233151955675,0.01019932482698241,0.0024987470130997773,-0.00030937020527620554,-0.052353395632436524,0.03553963919056066,0.011561246027247096,-0.01308462468751645
0.0012262817996538666,0.009261378806711998,0.001881267994164942,-0.0002738646885200851,-0.04976868376236559,0.03410864599737704,0.010880039292997403,-0.012494536718025525
0.001190688314419576,0.007619909256944035,0.0011975493516376444,-0.00020328850236875102,-0.04628335552709987,0.030856382156090115,0.01093152736364693,-0.01149179862705296
0.001206154119564977,0.006752916143324669,0.0007328365947914285,-0.0001325091307515236,-0.04242623251760464,0.029639601378417195,0.00950993521797819,-0.0103446359628296
0.0012755526239558446,0.006276048436496755,0.0005287914550245621,-0.00013882200689775172,-0.040653729035347516,0.02656148086865983,0.010265588218906463,-0.010029901887322439
0.0012244431689072133,0.006135833227943064,0.0005533415592441429,-9.67827445600769e-05,-0.0410325088620255,0.02726715097878779,0.00969277727546909,-0.010147953096242215
0.0014017832010746398,0.00592687609861282,0.0001829551052560767,-0.00012507289688976422,-0.03748945062627042,0.022907329401826014,0.00823894948311037,-0.009952521494774123
0.0013449478476764282,0.005743505069141725,0.00023116399989445147,-0.00012964358273970591,-0.03747235350089096,0.025489946689585166,0.008501147356696622,-0.009243128875314213
0.001310225544507354,0.005586477993183427,0.00041885626416519536,-0.00012173538432293934,-0.03804586087860986,0.02682276924910819,0.008237637867608475,-0.009263154190768855
0.0013771880258571095,0.004850674753832969,-0.0001050481797817953,-0.00011455822544716686,-0.03553426635112535,0.02167147413253443,0.00963655290266703,-0.009295543515622114
0.0015885145576879575,0.003413457570199306,-0.0007104537584670676,-6.52691899190802e-05,-0.027315130477448407,0.014880047577140476,0.0071948970299480774,-0.008096590631415634
0.001792693052007327,0.002996859407497802,-0.000857838610750495,-2.4932536194638248e-05,-0.020987562047080903,0.012260145835062549,0.005841796019075243,-0.005180212061005769
0.0019311799924983455,0.0019118868538549414,-0.0010610569278728613,-5.8381103354385525e-05,-0.016857349591469104,0.009259837309602939,0.00461526588331289,-0.004542692030728225
-2.135337073504162e-05,0.0019325609430633347,-0.001087745136545225,-0.00013075938461836,-0.01806847120779298,0.014155271535796494,0.0037598165310198965,-0.00508367025813999
-0.0003536918781164855,0.001245278806967406,-0.0012212018412312078,-1.9968783771805686e-05,-0.0055004164709574616,-0.004445009621369777,0.004075358646114503,-0.004677408184386299
0.0018744683506048063,0.0010394584203163018,-0.0010619518390207264,-6.576390925553625e-05,-0.016223948550974206,0.011010651146780478,0.004843124149361727,-0.005270259693515784
-0.0003369171529392437,0.0008652555893740388,-0.0011782765327502968,-0.00012084837405026191,-0.010632916910961729,0.006616498813662468,0.002503529699314131,-0.0037292903700183967
0.0019912942213986193,0.0005888380912275979,-0.0012210511397831442,1.4827795760537568e-05,-0.01107207772106713,0.0068114962648182995,0.0028988141741727157,-0.00283111074932723
0.002185142020517311,0.0003702034050311609,-0.0011579380948580353,-3.5602470910580525e-05,-0.00952883472329948,0.0012864062645753273,0.005162094012577105,-0.0037906150616977465
-0.0003513396608216951,0.00022603534256929961,-0.0011937268468956127,-9.468008955847065e-05,-0.010366451580387712,0.006698266709356444,0.002526486866963538,-0.0036970830741869004
-0.0002665854299533782,-0.00045506686749724815,-0.0012077595562865577,-5.921021660782941e-05,-0.005474259475286868,0.002810955986664169,0.0005845995484758271,-0.0029305683580475713
-0.00040565134627951194,-0.00041231580932555006,-0.0011626254234573382,-3.704291561330061e-05,0.007212041003372124,-0.010838836510175677,-0.00018819778612736478,-0.00037204343138396573
-0.0008456067438515347,-0.0006197381556428414,-0.0009472551605784344,-6.234139482257182e-05,-0.00018488879416438207,-0.0010510128189576947,0.0003077967342015901,-0.0007570364279973095
-0.00034577136814432224,-0.0017531446301060748,-0.0009824346057809696,7.92369526318084e-05,0.014954528822109969,-0.006114495132094466,-0.0026536447475118624,0.0027818834016823044
-0.0014712593914379749,-0.0019416241531650296,-0.0006860347366555363,4.803872545833341e-05,0.011904234958148015,-0.013747709950663826,-0.0028113900107216458,0.0006734934724081116
-0.0018824836856262545,-0.0019048360021076752,-0.0008920533705067193,-0.00014222123592131514,0.015335246838122839,-0.015530405450465235,-0.0006774401673149497,0.0012470116461963604
-0.0022163189953757143,-0.002797885885628912,-0.00031084344946450976,0.00016622042489780175,0.02459608888077883,-0.02152118304068122,-0.004196089158708348,0.004435865223496868
-0.0004767570258226092,-0.003937020782726694,-0.00023478466781146241,6.10599142578435e-05,0.03077676876586324,-0.021728398471619968,-0.005536566634863968,0.006297068341072888
-0.0028419465392756707,-0.004346537319648898,0.00039738095117939926,0.00012339871924986565,0.03566070939104927,-0.032342863605620914,-0.006001984027941161,0.006171984239921792
-0.0027295738380065104,-0.004582780676949156,0.0005375846969138927,0.00024194667375706646,0.03785734322376549,-0.024646342072881213,-0.011825598339972099,0.007584217556552224
-0.0021919225558477973,-0.004459529893665115,-0.00010791142993818621,0.0001303557121639775,0.025127349810114014,-0.020625740845848103,-0.005918661662388395,0.004881433608453411
-0.0006896831457367941,-0.004581173612850787,0.0010075743734548372,0.00014829038231180779,0.048839724242718166,-0.04033362193907683,-0.010411189527333145,0.009009398398895141
-0.000492071791420412,-0.00492236998688657,0.00011700016259725762,8.286851821979677e-05,0.03025723150536182,-0.023938786832998948,-0.0071886590849381485,0.004583738366175559
-0.0023017934965799403,-0.005257463929097801,0.00013821400193898652,0.00013548881257551514,0.02764065177334921,-0.015593388629632842,-0.00960275440815559,0.007789133138715802
-0.0031843484975730973,-0.005098755086574088,-0.00021496416534901985,0.00020810266726599847,0.037229542506718234,-0.024457295523108578,-0.0065199910192698315,0.011313801000360554
-0.0006065296078002352,-0.005048993729724486,3.0601083570672843e-05,0.00012977229068120155,0.05133015353593702,-0.03126139268077072,-0.01087263938284141,0.015594090378360896
-0.000619167543258102,-0.005816253953826494,0.0006512302053624051,6.780804011479076e-05,0.046065275157754576,-0.030390493634001422,-0.010809707355196327,0.005182780150769515
-0.002536079749326861,-0.0058511927562034955,-8.688658688755808e-05,0.0003590031481085871,0.029830155559344932,-0.02051361798725046,-0.005918728777645026,0.008422349640588876
-0.0007025198636280289,-0.0060956423791808274,0.0010262094837992734,0.00010654500525226519,0.052191889449994644,-0.036848120875195484,-0.015273496356295024,0.008263722743855359
-0.0006379111273608629,-0.007214350835293523,0.0013700065471025811,0.00018003590506613775,0.05384690854375207,-0.029926872293955353,-0.017009311307339216,0.009207152965804198
-0.004060538381274424,-0.007377138651802801,0.002303540984098423,0.0001654659901131868,0.06408160940939843,-0.045453406489309754,-0.017739090581423336,0.01108732054679976
-0.0053306847335113025,-0.009545114066377623,0.004704397285709687,0.0005829715798960676,0.08610293084286885,-0.05854710593699209,-0.017186986177580733,0.017252596861742676
-0.0007562466047177432,-0.009773125483889089,0.00278373431514284,0.00023750442194456906,0.0730931520717428,-0.04419113537171006,-0.017328753876736526,0.017475117466466458
-0.003420753275930534,-0.009508139704791337,0.004790756733498097,0.00012032613652880348,0.05297210913118872,-0.051637667251100076,-0.014434835590995707,0.011396376312292653
0.0014289037350781117,0.012407197828659485,0.0037814118013413337,-0.0004679544113301345,-0.05728819829387223,0.0399604348622637,0.012268675841230469,-0.013417498174649045
0.0013168215673102154,0.011303514196982585,0.0031582347117640654,-0.0003957180459515132,-0.05525271677475907,0.037835566920351164,0.012316995129243917,-0.013647587408095525
0.001422994105108863,0.006483913563885205,0.0004357721736189292,-0.0001510761278971616,-0.038563398973228434,0.02348136234989131,0.009206187535733436,-0.010313569524685944
0.0012899343812832406,0.004670740903922029,-0.00026003140558046676,-0.00011446861051159305,-0.03649250766787126,0.023721439854202234,0.008823769083288717,-0.009156146589476758
0.0012683340055861803,0.004720151453173371,0.000151448145842485,-9.739173147244474e-05,-0.03738140951342286,0.02547192751081384,0.0088504774523954,-0.008840024978578182
0.001400071505591842,0.0047260022044021965,-0.00013984809402859885,-6.974511525420155e-05,-0.03401943557462439,0.021284535673606914,0.007785913824087229,-0.009204946088401087
0.001693644160583048,0.0032229851301648696,-0.0007537939908686545,-5.505231338937683e-05,-0.024625665162473387,0.013155512834973274,0.005865941747850035,-0.007346739937717489
0.0015916344385767667,0.0029888525759032385,-0.0006968953525579823,-5.362884436321824e-05,-0.027140595519640244,0.013809910034532769,0.0071813960201956295,-0.008114642140334404
0.0017694543159460577,0.002566716396721184,-0.0008038336957596603,-6.118059748956399e-05,-0.022334326721071926,0.012235551466843431,0.0060986255427928505,-0.005985361601507918
0.001674496578722269,0.0018406086028836584,-0.000872122814447443,-4.705815592118915e-05,-0.025206020551072753,0.008338460419229138,0.011142962518966784,-0.0068964815611649195
0.0015659875266494164,0.0017333448224758127,-0.0008446257815858064,2.5920107757019042e-05,-0.021651461701976217,0.018719218418302264,0.0053306037935673695,-0.005779813372572459
0.0015736493781170827,0.0016971254500914561,-0.0008470418976740269,-4.452352146336845e-05,-0.024241807063710805,0.017331891696993743,0.0069152031898742465,-0.00470938272963949
0.0024654491032375173,0.0014722628331241983,-0.0011720767791847343,4.4818073735101646e-05,-0.0005996934279652606,-0.004340497879965442,0.0011761046066820144,-0.0014380871832163841
0.0024159869526660313,0.0010242541640195467,-0.0012141520889182751,-1.967306594487586e-05,-0.0062906697764333955,-0.007899197139989008,0.0025963491168241887,-0.005245121640712768
-0.002429658675096355,0.00028204149592982956,-0.0001279739915620295,0.00014267420145051227,0.028213514056537343,-0.022806912794194414,-0.006004679219575393,0.0056850313340755685
0.0021002872225090036,-8.312703255175004e-05,-0.001200325698940791,-9.481182657257795e-06,-0.009313945987336559,0.0007011791852461272,0.004159243552706105,-0.003917983526320995
0.001862485829709909,-0.0005574967758603232,-0.001143123137784096,-1.3184621067681077e-05,-0.014517160832139237,0.00880959947761353,0.0036614394157210607,-0.0036421269888451072
-0.0005648400827600805,-0.0008235582280816589,-0.0011174158357493994,2.0286095398850713e-05,-0.006322508144544612,0.0024996405622371683,0.003881384564456394,-0.001330245129181065
-0.00028730932341137355,-0.0010573836025961339,-0.0011108170803041375,8.37314366131459e-05,0.0023511211208675116,-0.004216695390338434,0.001046915649231049,0.0008257349456493113
