lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0022081852964554284,3.6860018890111367e-06,0.029421002440192613,0.0021349779192471217,0.001466834840895498,0.027111305360178934,0.008004172249326102,0.00512866415336947,0.0035933992707890606,0.0001624453707669532,-0.008228936197350082,0.03714364352423729
0.002021341971900459,2.119245410747983e-05,0.02700616506358915,0.0029595189889756457,0.002831733762003763,0.019521730416117745,0.006133481129331306,0.00852792549188681,0.005511477146328533,0.00024357964820179157,0.017008441823718322,0.03407777298243594
0.0016865482157901956,-2.064532485260284e-06,-0.018376593807649354,0.0016107370111368702,0.0003491939819997486,0.016430536873408102,0.0005986911634322717,0.00782319809221925,-0.00048272576198425953,0.0001761551751935625,0.0064322694203013285,0.040759424004676886
0.002225012139092994,1.3668678680905932e-05,0.028714258658416515,0.0018907439297721125,0.0018596707441436739,0.027248432962559032,0.007989093541538103,-0.0027408540658649923,0.005993862185858711,0.00017214805743605565,-0.0077386801232630035,0.03750216976442292
-0.008477835459116049,-3.6035380405230465e-05,-0.049714271377580395,-0.0005557458198927057,-0.0023581159644485623,0.008611310913378242,0.0009189618369634583,-0.0008645761429279059,-0.03211415135887798,0.00011796716253916761,-0.00446797897243773,0.02337832491122131
0.0018593054763440503,2.067248106043251e-05,0.022718472795516562,0.002566347536506286,0.003061538477821588,-0.019937681753094034,-0.0014542297767700968,0.003152647144373488,0.004445023545171492,0.0002357868343151437,0.0020831869349820483,0.04139688558270251
-0.0026647470006514185,6.904490042047295e-05,-0.0103359606286192,-0.0019025340880886755,-0.0032279108935113323,-0.013474953085039173,-0.01273749291442931,-0.004321625066987847,-0.007571610385034492,8.216876982090893e-05,-0.0034389426429656924,0.03703849123646803
0.0018823418043171837,-6.110641753498402e-06,-0.04218213889381297,-0.001128873211722864,-0.002443127806275214,0.017172215006010818,0.005636146648959933,0.0050315184019469,0.003286554460681318,0.00015699357837034578,0.007349898582348519,0.041433879644815805
0.00222086637799328,-3.778313139608802e-05,0.017001606826166835,0.0013660333561477055,0.00045105118192725614,0.024032645265109967,0.003520211756717004,0.00858872278747633,0.005867225118636077,0.00010819790725584422,-0.00545018115059426,0.02501789699179995
0.0022280532386033725,-3.111782014449394e-05,0.005987538150005694,0.0010696352713388617,-7.246428557939056e-05,0.0245068480493826,0.005832116571451676,0.003393753371559552,0.004448921031222292,8.034023468258544e-05,-0.0029788919992214087,0.034360042477623705
-0.0013898314562369562,2.5826695175817925e-05,-0.03193842485715923,-0.0036107399647720305,-0.0029690176534690584,0.024662819318057524,0.005401415033575769,0.004351434892252842,0.0005047689939667698,0.00011527263332997972,0.0005204526121196818,0.035299865279767695
0.0020153611030383546,2.5657572987786147e-05,0.02965222930245055,0.002822824850901534,0.00286018201725344,0.0230696856275783,0.00753371305459502,0.008298965295372957,0.005426867409561539,0.00024572575435618805,0.017245159366780238,0.03292446929276285
-0.010989697448988214,-6.2759948712382e-05,-0.007538309513164016,3.0077803059078146e-05,-0.0017732318181938518,0.028558214669015047,0.007415898982330657,0.004692389065497715,-0.0020400373612536244,0.00013304864793566018,-0.0010726761893256804,0.044645092573784476
0.00048034063037229733,-4.867931282024895e-05,0.013349195023834165,-0.0002806189070162668,-0.0011584441758760472,-0.06798505547383064,-0.010579893717545214,-0.00978557551688473,0.0030645585902209587,0.00011674695370577082,-0.004760998386059026,0.025937222891037493
0.00034661468327749077,-1.9061460477468038e-05,0.00897796436932428,0.00047979775425918415,-0.0004665593168595161,0.023993360831713963,0.0055658479072149825,0.00958879640963079,0.004268698099437568,0.00010818970666428007,-0.0048958847555592485,0.023021122776474272
-0.05975047565492018,8.911177451060293e-05,4.7500518534804304e-05,-0.003671778531524769,-0.003966744090311158,0.008397039793079143,0.0029219462763836355,-0.010740667256800684,-0.016714994288655537,0.00010033069749405543,-0.00584636697674677,0.0225072578128239
0.0019044816662053625,-4.9278029201222296e-05,0.010176485659097638,-0.001309962461318635,-0.00020026522693700698,0.012545007816562643,0.002505263276176999,-0.004586631828453483,-0.028152811404408885,-0.004760611958777834,-0.017315084619253296,-0.8271070533720886
0.0020389217790356294,-1.0236320579168346e-05,0.022455622637366432,0.002606726108099283,0.002375091369498078,0.008506063570609346,-0.013014009000421798,0.009967578756755732,0.006197782606104932,0.00020640088190823912,-0.002775802398657978,0.03328535214813595
0.0013462803472003015,-2.672620459494568e-05,0.01269170655923518,-0.0009881312533910002,-0.0021143556717350574,0.012895434809309455,0.0043054309885029035,0.009874405609237968,0.003201354748360602,0.00012410691842732746,-0.0035869912335213055,0.03988000276261207
0.0022022779506860935,2.511231257210089e-06,0.020982361492327035,0.0005225142071869193,0.0001002242364690209,0.01220039282701881,0.007309971845520247,-0.00031001995765514987,-0.0029290550319773486,0.00014802492386835342,-0.006931002285854704,0.03683330533122649
0.0023707506194840244,-3.471202315816213e-05,0.004762116664947596,0.001358374894284714,0.0003549804854821148,0.016624851807822943,-0.0028171252541486836,0.003697834996837923,-0.0010543865254570267,0.00010866537227810224,0.006037608800493014,0.028804639262827635
0.001998069482470016,1.4286242563452123e-05,0.016211501775754093,9.127249128680903e-05,5.821321206405938e-05,0.0163942485525159,0.0005807003787563547,-0.011138596126583484,-0.004675338995675149,0.00012743301898342219,0.00012832155855423133,0.040436495600951174
0.0016776091319761377,1.546313794138776e-05,0.029773560959049504,0.002001088107208496,0.001765848030980921,0.02810545654547509,0.008058907126080775,0.009922451675622732,0.0060048623589569776,0.000204657368683836,0.013853487838965542,0.03944088277756748
0.002212067428156625,-3.8503773177150925e-05,0.023075283037409213,0.0009630197646603694,0.0001092192091055183,0.020651326898824117,0.005868851374532394,0.011081139352329303,0.005773400094644524,7.501019615329951e-05,-0.0015434527931646792,0.03685074325912681
0.001697491527461778,5.109124494316886e-05,0.022314005451834075,0.001004619458860756,0.0014595039661606164,0.023432403040493367,0.00735627554438188,-0.020462510655400848,0.0036681336345337824,0.00016368857497560952,0.00913695804016427,0.03605192870301195
0.0020531452357159833,1.1656688787053947e-06,0.027019053349995513,0.0020068261007377157,0.0018038551345652964,0.01942922338125371,0.006705070727298232,0.00553098211294085,0.005694908992774991,0.0002070124470486462,-0.007911702918539782,0.0344659504657714
-0.0010003717604974982,-2.386044166104717e-05,-0.03586697088668296,0.0006024131734910981,0.00016041086225732914,-0.05041473031344629,-0.05898105222476398,0.0030702715520867924,-0.0008453908996529314,0.00014373891981121767,0.0022735265312017667,0.033323398104403656
0.0023803279595233486,-2.979940836624062e-05,-0.011536366492611558,-0.0010223964552365267,-0.0008111747011129184,0.0243130824970561,0.00518699278357658,2.084672435953838e-05,0.0037493155548906755,0.00011326435254704336,-0.005736320783040922,0.02954196437750565
0.0019298669226622267,-3.3942545572315794e-05,0.001102569430819622,-0.0016182027736748317,-0.002026343585406129,0.012898847207122177,0.004297794351590539,0.0014365134557846409,0.003505677646684599,0.00013776529546128958,-0.0054604026645368705,0.03896319992458561
-0.004847521221926035,0.00030010539142460155,-0.04355424181028791,-0.0024780982025308456,-0.0031517764820545606,-0.06461025234015413,-0.006694555872586341,0.0032823838417041866,-0.0096005265626151,0.00010310436691042257,-0.0032005103232192996,0.023824840916440878
0.0017886102676543086,-3.323211427833928e-05,-0.0443681218793989,-0.0015992848300182328,-0.0008933855716628941,0.008899527955111643,-0.0006575759720515828,0.001947500285756898,0.0014260997594861963,0.00010766398327181347,-0.004272342514104785,0.027879876958990968
0.001767116561850099,-7.499936667265672e-06,-0.027997158109032822,-0.0010585894424172987,-0.0008267870157452172,0.005343003903745686,0.0017350513666809786,-0.004247984583474251,-0.004382470706500208,0.00012975522081058456,0.008719390622770048,0.04003299908791336
-0.0061561446531692545,-3.313032986606013e-05,-0.01810473889286306,-0.0036685909082307703,-0.0032883570180517823,-0.05240880856893397,0.0013806251124322683,-0.02442335834684104,0.003057039496750974,0.00010971620554196537,-0.005823618008974213,0.027699084503909444
-0.0016808106997155986,-8.397742478363779e-06,0.022809363924201957,0.0012648751646278517,0.0020491138332932256,0.008651465548809948,0.005287701643841752,0.00898861016304131,0.006109094985089286,0.0001972448795897891,-0.0030764834748666205,0.037665100995481114
0.0020321988145984874,2.4540406862477715e-05,0.030254282135004185,0.0028365492607102527,0.002764098617993896,0.02702026997174125,0.008215880721945717,0.00851070684514949,0.005887379419710584,0.00024288995536497215,0.016887230242773135,0.03427701165390394
-7.716322284497313e-05,-2.4749828971013442e-05,0.0034826978339662176,-0.0008604381091711535,-0.0002601150829174525,-0.01254473271476587,-0.0025546498005834255,0.02021411262572279,-0.037386275018945966,-0.0012955800564033633,-0.018510899378653783,-0.7851070152161658
0.0025017055980984084,-3.663316696252972e-05,0.008960733312033644,0.0004850290320856099,-0.0006225379384935143,0.0245785357152107,0.0021038351624321884,0.009211691359024565,0.005779149158519653,0.00013587888256836323,-0.004533069552132066,0.03931104326381431
5.527153803399909e-05,-4.842944311766184e-05,0.004909175848743669,9.589295334127002e-05,-0.00024956553587200946,-0.0809897818694735,-0.041526494126303014,0.0023386383857067873,0.004676189270577091,7.71501340393388e-05,-0.004364777338562428,0.03707189351167477
0.002000002961586067,-2.6538009785415097e-06,0.02260058893405357,0.002106737905741862,0.001146325271568105,0.020631279682199622,0.005103121227667265,0.002998349587507243,-0.0004214138684949631,0.00018244591556410838,0.003547106963963281,0.043234089901808034
0.0023811667217462666,2.906364299270492e-05,0.0035058435306394714,0.0018296499593943665,0.00015075375929554102,0.027375211503478103,0.007987952328087005,-0.012661339131695367,0.005033396239685625,0.0001572930619370333,-0.004465386289332235,0.038187970330680596
-0.0029354670227017517,5.885427177839963e-05,-0.011809385264337354,-0.004870957968845777,-0.009253537577713172,-0.12739267679394067,-0.000697868599859483,-0.004557620298443291,0.004043692301680871,0.0001994285673325491,0.013851643209392283,0.04161550970391874
0.0017642601801634073,-2.4615808476180502e-06,0.0015521420143183111,0.0009892673936922254,0.0021978140448821125,-0.0366165362402179,-0.0067789973793440485,-0.009796499930904725,0.0032171172213652233,0.000164864555365149,0.008449208299574202,0.036078868442177524
0.0019359588445371002,9.252710871029968e-06,0.006518291608755991,0.0005040869074886351,0.001133697913315948,0.028728544529929755,0.007155323603060981,-0.015599053920257445,-0.004776685224304947,0.00010991205394277337,-0.006253561505685184,0.044802713040350994
-0.00034126508110381767,1.4444091159491155e-06,0.019135664470000816,-0.0014898176959452219,-0.0002589726492421747,0.01465725974295613,0.0027627309110521267,-0.004800169316463584,-0.02688645525887414,-0.0019379037078772303,-0.01740847654300682,-0.8369098763053067
-0.0005145778816896928,-1.826785681873222e-05,0.013772657454452336,0.0009232110797063597,-0.00037538358008202546,0.0013623563269140437,0.004171853485441879,0.00814589280945247,0.0007198579143435635,0.00011645677951460653,-0.0022165098535832928,0.03445720270670953
-0.00046682683419490835,-4.160771559910959e-05,0.029832779729821502,0.0030195784424416616,0.002538373293118773,0.026716020478640745,0.008224797061247643,0.00812088035398847,0.004730558955998876,0.0002455191336226736,0.01710429626847471,0.03322687514265872
0.0009145303888968531,-2.07761253044475e-05,-0.012695895831380019,0.0006835482594671566,-0.00015058757684989488,-0.0023952684148638324,-0.0006467023052126319,0.010861347941932198,0.005578000815228484,9.473452795546178e-05,-0.002041192882519316,0.02584618010060185
0.002362876208074635,-3.384558558295336e-05,0.008004392863869511,0.0014288181588397093,0.00012020691012785967,0.028558052881699336,0.0064304347185841215,0.01164598206230277,0.004791115314183189,0.00011195483558270602,5.1189307011861863e-05,0.03534838901792895
0.002064176367715537,-4.8704849244599055e-05,-0.04144668391397728,-0.0015469465680926276,-0.0014735321835993714,-0.024591423258049215,-0.001161970573507512,-0.00408330810619773,0.004370816258885174,9.067033325789453e-05,0.0018009243309102224,0.0292004328339443
0.0018781406795561144,1.7899653507222335e-05,0.028416672604130333,0.0027451755170494335,0.0029158819227036144,0.0014072505578777428,0.004058473341166458,0.0049058242910826975,0.003791669198707237,0.00023945913395510276,0.016564503878130746,0.03512810050130878
-0.0011113763089353717,-7.207881805049443e-05,-0.01214045378610569,-0.0005552381481818442,-0.001318061182210517,-0.09847797967666139,-0.021839778018882358,0.0035361645930621936,-0.0024881608743122035,0.00013354985790076102,0.0019901351022393876,0.0352550820081188
0.00233654260670767,-5.17557965352633e-05,0.012456479513435282,0.00029750258598674193,-0.00020805737778362143,0.0013841339810534287,0.0037275412837628613,0.01056388916492459,0.005362302918588821,0.00012969252947963027,-0.005067718184736667,0.039096079805462924
0.0019392689918786704,1.077863452835781e-05,0.029478831804752054,0.0019610723069105745,0.0021008768690579465,0.023321628341672555,-0.0027789228226480557,0.0010640905639817567,-0.00174408347725567,0.00017523494718287014,0.004662707368024846,0.03595190266842248
0.0023621104028966945,-3.339994033030036e-05,0.005307137748963228,-0.0011431667913682664,-0.0007047906875725845,0.01283590018141186,-0.0028845734326658963,-0.0002603491676198055,0.003252193102749992,0.00012222831868129446,-0.005723139764756599,0.03932214723771058
-0.004198995822155871,-5.421304831327855e-05,0.030550537469374705,0.0026073534427958622,0.0021990618174822394,0.026621218332721096,0.008078210692553139,0.01151702074471343,0.005619969042128534,0.0002274461627236435,-0.007207572304076812,0.034335221023095684
0.001973763734823114,4.919055976451703e-06,-0.01770124725934172,-0.00016256182435816501,0.00022617802984831458,0.016388203576900354,-0.0013706562948121003,-0.002302307398727432,0.002916928446915959,0.00016419797493511524,-0.0016185474539439804,0.040215858400108294
0.002029354425419211,-1.6678980628931362e-06,0.02744159180882575,0.0021097435693793105,0.0022672591945946006,-0.005639895453265961,0.0019578320244400204,-0.0031406634117202652,0.003764965959737168,0.0002159491798981561,-0.008681639633553789,0.03178041825040505
0.002171852909175989,1.8126188268505206e-05,0.016288657768947334,0.002554199326378398,0.0023363650343731336,0.026881636570094146,0.008195155578201288,0.007725150292011276,0.005421041638431346,0.00023068962498368483,0.01458699615013032,0.03417762329954409
-0.0033098559499210923,-7.856269437872544e-06,-0.022330522058788854,-0.003443134728020961,-0.0017237543702025542,-0.002399991438636681,0.0003957734929239731,-0.01723610594361215,-0.025436520408574692,0.0001217144222515204,-0.007139149908820808,0.0287880541708458
0.000717068429236576,-2.3047194809572246e-05,-0.003112260932199639,-0.0029802411262306308,-0.000198553939793743,0.01035073600516757,0.0022335839071941166,-0.0021105485674549657,-0.03415023566039442,-0.005916298531842328,-0.017693345920180605,-0.8169758859782963
0.0020911549341438296,-2.3979455693454164e-05,0.029008064118188605,0.0016585413053657682,0.0007933116474743651,0.028211512939325188,0.006270390828205225,-0.00048596533144546205,0.005596720296157748,0.00010652924435606836,-0.005562245200372534,0.032823914442625626
0.0012815091453417192,-0.00011244663691548085,-0.01629585468657819,0.0005894758992926685,4.527327115338431e-05,-0.09004649703324677,-0.054963495293570475,0.009794540967644424,0.005624089705576219,7.836984608547982e-05,-0.0028797618230543996,0.036940999309682664
0.0009131289682132143,-8.46943127323363e-06,-0.05564336278013673,-0.002508285601821528,-0.0020533773224800933,0.013148481193170834,0.005387555141438588,-0.0025822515114186095,-0.0038890138165271564,9.264941101190527e-05,0.0022584424445245303,0.04072486076597172
0.001350271340081166,-3.0300451294892893e-05,0.002351999926889681,0.0009880147017754387,0.000406048640930326,0.008998626653828109,-0.010858844592432516,-0.0004503558950564535,0.004982068244567209,0.00012320754456388304,-0.004693973862063977,0.04083292874213457
0.0022140521834506906,1.3725665733141379e-05,0.02622782126525981,0.001557253348623905,0.0017977205584003646,0.012204099888333547,0.0032879474300269384,-0.009031750423102647,0.002883675202228597,0.00017417537227785995,-0.008386652118574284,0.035855791001994854
0.0009581111538688819,4.485858910102669e-06,0.00718168312535053,0.0007818520606499068,0.000871567623175512,0.020597740618384423,0.0031318449938565,-0.035784748921488765,0.003258347355403299,0.00010845904875336487,-0.00668279131885581,0.03665426748234183
0.00106471234992071,-3.7830657160048406e-05,0.006141250723717101,-0.00024240984944506606,-0.00032139874097064647,0.008981173464336387,0.0036763770534098796,0.002879010133277468,0.004052085992174886,0.00011691742262919801,-0.0056613008943221296,0.036137862079674
0.0006271008691188962,-3.0353048545378457e-05,-0.010788218255624996,-0.0018065604182252227,-0.000585137245160891,-0.0749363306885984,-0.03902599412757789,-0.02780959641689784,0.002188053987218519,0.00010779210848173293,-0.0038464276972524332,0.03449293365132352
0.0025190871049499824,-3.36178822229527e-05,0.023975647619214585,0.0015579525877477934,0.0007721250010376213,0.0243327508393412,0.001997643803316665,0.0045555209162663176,0.005688545430589132,0.00011374083909961862,0.0022564749031225018,0.028670537222027857
0.0023196804190393798,-1.324595576224219e-06,0.031642790852119865,0.0029878263294165763,0.002719185643652,0.026900326547919205,0.008057153575406317,0.011658831345354243,0.006263755786126859,0.00021053161469793968,-0.008015919781566534,0.03541922288968967
-0.025886738821350685,-0.0009240348505879625,-0.011411099071027178,-0.0018743263348281359,-0.0006034668279416372,0.00869739966658253,-0.007587697268560165,-0.039213022934519046,0.0019215647275354659,0.00012062817106078538,-0.0080859257092701,0.034164582988600964
-0.0007373479431418056,-7.854956038599592e-05,-0.07267038304386854,-0.006360988872123927,-0.010366925946655498,-0.12289885718965068,-0.003766950320205717,-0.011467549020930303,0.003022131661927302,9.439689747268166e-05,-0.003238659036267791,0.03266470918036074
0.0021958788162359825,-3.0601395938420485e-05,0.028240618344681823,0.0024748735826197244,0.001491584987793787,0.024880202313642148,0.006295073125737236,0.012156045577260155,0.006396559169308072,0.000156529278978243,-0.003987448854411321,0.04636571294279719
0.0017233084331359394,-4.720632601284968e-06,-0.018775843818911057,-0.0005114718161715326,-0.0011432808575023018,0.028200078903631236,0.007695814673374218,0.004464690634001023,-0.007831128032925423,0.00013717329103115906,-0.0065501801373889085,0.04372823676626697
0.00219361432117367,-9.134038826386082e-06,-0.023123947581076835,0.00020101137584633554,0.0002999022086218689,0.02885269021768887,0.00725912894669119,0.0007813682032345309,-0.003451298431968611,0.0001155457998123166,-0.0048037052352360304,0.04464694163127029
-0.023069001067689297,0.0004241824099164071,0.0059488303297137776,0.000918343814959971,1.4314548787278115e-05,-0.0060214681779461625,-0.00487383383070685,0.006803020232102714,0.0017881290042727842,9.62363394232585e-05,-0.003985789333690315,0.030944019075348984
0.001644669739646415,-2.4027578146049168e-05,0.0030297902410824943,-0.00014989488658150306,-0.0007060035935666925,0.005175369537580435,-0.00011699747861931564,-0.004731745263025514,0.004150307278066692,0.0001278219648907869,-0.005351425837110841,0.038113988641217414
-0.0029092189171349785,-0.00013196238686564722,-0.00603802222472819,0.00015454272998465245,0.00027622379006846944,-0.13916238838796685,-0.0751761053266066,-0.01339897302324779,0.002190006635455141,0.00010963225878216076,0.0001568464737734865,0.034584942952028554
0.002026084171164827,2.524032297757106e-05,0.030008083392533868,0.0029252383762687515,0.0028856140410235347,0.026896534118618254,0.008236309541836748,0.008632018802787533,0.005712837308760407,0.0002442160828189932,0.017195577229949573,0.033498772432890636
0.0022113163695379827,1.7179894280258677e-05,0.031099516684229667,0.0026168370253444708,0.002353407853237738,0.027947725245825707,0.00807701994868266,0.00995819658078972,0.005904878292955396,0.0002060894825967663,0.014289771070121523,0.03902899439584072
0.001211985282959016,-2.7561804144587977e-05,0.0077992990387105495,0.000867666946180684,-0.0008908410184780225,0.020511785144635374,0.004740581200321514,0.00605084415649236,-0.001238553355018751,0.00011533943173766825,-0.0012737509384861262,0.03395085607980135
0.00204728955584228,4.248256705296494e-05,0.028606472179986898,0.00241617425429462,0.0027890368440597058,0.026877391703879407,0.008206161305390116,-0.004636229530707306,0.005147354762547712,0.000245256888013895,0.019225886772586114,0.034369148549854976
0.0020597437093993255,-6.700865117739707e-06,0.026167590259242153,0.0020592712496724395,0.0021923083356350627,-0.0022347238185269013,0.0019322480727399865,-0.0003164448893215405,0.005803189575583892,0.00016775795905940583,-0.0072423104774168665,0.03652511959320898
0.002208471189450792,1.1354794641735277e-05,0.02754105996268764,0.0001203658740506569,0.0012206075366191643,0.02674604682175975,0.008030224525326424,-0.001406707277432348,-0.006785314511735416,0.00016437873962059092,-0.008203864367742314,0.03617678577081936
0.0023276627177070603,-2.465651939953517e-07,0.03170187407273926,0.002887569228359943,0.002682524973664954,0.027071080553182986,0.008042443849777026,0.011576439230914148,0.006340436123743456,0.00022995388326875753,-0.004720347968588332,0.03637218832720089
0.0004876346518377095,-3.8595856648984685e-05,0.014475067117746016,0.0009046206630997922,2.7866572241547205e-06,-0.009841018535446564,-0.004391288700714105,-0.001675650460346717,0.002221371745249681,0.00010853060926842573,-0.004337849383583716,0.035483031572990244
-0.006260766090599099,0.0003127540435690718,-0.023523944026441344,-0.0021339364431550017,-0.0020702143145919115,-0.11046157684389327,-0.0405555244631147,-0.006054755768531803,0.0011495401318507626,9.726539136639122e-05,-0.00468685659449741,0.027318629310390787
0.0021987579037319434,-5.942862979446406e-05,0.0208919350276007,0.0014175312770162262,0.000624604733644163,-0.0023783612265549704,0.002471333727738853,0.009850995522606442,0.005704293174006983,0.00011894830176340243,-0.0036386852885778144,0.027538583378843073
0.0010402751268473482,-1.4776362467580628e-05,-0.042170545790166325,0.0003958420454618111,0.0007806759178944439,-0.010022354283291216,-0.016955834672455924,-0.006128656471781274,0.005455005070738916,0.00013628643746850245,0.00028348886537094,0.03949424257377765
-0.00020597030304469744,-2.8896348515197735e-05,0.03014835493473637,0.0029802462875823943,0.002559815662834963,0.02673741646510297,0.008222513563897882,0.008854714884596776,0.004692783131815076,0.00024365232720826303,0.017298613005376242,0.032676829253981986
5.694517708884073e-05,-6.349710194220037e-06,0.025381600794115118,0.0020633751932655348,0.001778925144621127,-0.009085924515811314,0.0012912255367534737,0.0002332050173791761,0.0040989739648234404,0.00021611722694904467,-0.00754039633328008,0.031704839721697
0.0017841455320016602,1.9532394729265823e-06,-0.002551967461043797,0.0006611360506016434,-0.00019116042926819733,0.02485538170572581,0.006559943789756708,-0.012217481682426649,-0.0005849352296708798,0.00011417983596483106,-0.0060220053196856525,0.04445632657345523
0.001924877551395271,-4.69790467969966e-05,0.024584511330824635,0.0015447930185763404,0.0006804360374215168,0.012712285668567937,0.003580469955361404,0.00824979345622583,0.004887565734140159,0.00012304252325091858,-0.0034984836503853646,0.03109363842431715
0.001484723281294642,-4.526392669305934e-05,-0.03344191101056659,-0.0012614777578017517,-0.001602468670753429,-0.02083359861166064,-0.006383058316162854,0.0010248555207565623,0.0027422841087276413,0.00010020010656096312,-0.0053783971850991565,0.02601892291774688
-0.0024873106744304043,-1.0221989432540601e-05,-0.02620024422607244,-0.002936331426595218,-0.0026764131360204777,-0.00642040791542855,0.0036073594510345947,0.0016667950738964877,-0.00035624334003574176,0.00011319095090862318,0.003839427385521313,0.03568712346949352
0.0014912966373935937,-4.527000675056958e-05,-0.015853941680682306,-0.0009311509775969395,-0.0007452233397921143,-0.006131833506974405,0.0009227337592515705,0.0029997302605067,0.004832618891549021,0.00011819773881605877,-0.004316106884457022,0.028426725591222817
0.0021937545741255366,1.9318302832693757e-06,-0.013766645183997192,0.0009815189967318423,0.0003967064910836121,0.027131061396712564,0.0080860679252051,0.011324065543196957,0.005594700769827876,0.00022511093604600795,-0.00409107976268368,0.037883828976320734
0.0021756695072475407,-3.0100241077135603e-06,-0.010877369913798094,0.0012910191085469813,0.0009584875650307662,0.013388904644040762,0.004303427823571781,0.0028670431296706684,0.005959198245276751,0.00015808707427345526,0.010716692502697286,0.04101014100104354
0.0016459320667962963,-2.58487716081085e-05,0.027993524552269895,0.0018003933996019795,0.0008525798847701549,0.020412011761816166,0.005724776807549037,0.0041307375074817465,0.005723598846092892,0.00012485847162586606,-0.005762407871227992,0.03264022589427893
0.0018055969027042762,-2.4268267818017274e-05,-0.03179278140736483,-0.0007019591313784407,-0.0012009149918024043,0.016352462807196055,-0.003270648909825863,-0.007160421058911756,-0.000954222769716781,0.00011705171039132767,-0.005718363629909096,0.024778725188796532
-0.0032923491716876337,-3.2489978434877e-05,0.028971344545636112,0.0021632783493553825,0.0015877512690623875,0.023298121058224857,0.007336303947336739,0.010949550803127739,0.006181835963715571,0.00018266124774403148,-0.006743935102589302,0.03700862546581172
0.002327667300859698,6.121540095258005e-06,-0.00260444284583477,0.0005506656891602679,-0.0005214472451335911,0.026849501450640155,0.008077671432532341,0.005575648895923846,0.0014735573949836516,0.0002312623571135264,-0.008449673088130868,0.03629258593011925
0.002146413780707379,3.391411660908505e-05,0.029029858309708206,0.0029887747665777093,0.0029670998033724887,0.01972425019270153,0.006824233749328637,0.007797578501727459,0.005357221474545945,0.00023925623083533297,0.0064648496758469036,0.03815502718992443
0.0017109226021073565,-1.6258429944066012e-05,-0.012414453248008333,0.0011929770862881023,0.00038971701514595446,0.005207279468404357,0.0012119742471055378,0.004987387642126637,0.00377494518837114,0.00016666883138265475,-0.001762587105834365,0.042140573767397264
0.0018855631481696582,1.4017016087999878e-05,0.027471738287581326,0.0023547977629301857,0.0020336897667570437,-0.0021677778643819008,0.0026767550835587683,0.006707364365859089,0.00443220368808514,0.00023761615206439602,0.013543860189146332,0.03717178969048068
0.0017854395938392774,-3.5697775887680304e-05,0.008695127307924391,0.0014955759603071162,0.0002837003436231722,0.02458325924676214,0.005864612415383536,0.011053629586459696,0.004788486962028429,0.00013045524246638185,-5.516102557523439e-06,0.03494599733800167
-0.0012428581932755144,3.843510386501714e-05,0.024153956577809846,0.002014205232777788,0.0010171583022786507,0.016519310445609857,0.004635929777887677,0.00235192899212453,0.004204496103208147,0.0001237265396761056,-0.002661782125941678,0.030748375135091776
0.0017951987063744902,-2.7327926954259784e-05,0.007273144476186366,-0.0004872656873647158,0.0001631893724038297,0.020246661087260465,0.0035401510241257843,0.0015004315975741284,0.0024696057547562876,0.00010018640465506157,-0.005894674073268305,0.02699669516385784
0.0014117167325227108,-9.530908466151566e-06,-0.006372048896958499,0.002501453227054315,0.0019285006136817938,0.0013984817083888851,0.003235922342919334,0.003964340308405129,0.0036316919984867996,0.00018998223417637238,0.0007160462636460946,0.04071529219369777
0.0022645252865136495,4.7843443962108934e-05,0.007238216503051273,0.0003807960996843829,0.0008879735497905356,0.016029432419905332,0.0052567862108864275,-0.02693998035373437,0.003962747816515133,0.00018353449327378478,-0.005106232801745774,0.03714372095557266
0.002381540645309016,-3.062090920230298e-05,-0.024381717730790196,0.0005133405825927584,-0.0004653105121970286,0.024152256130825826,0.005650244002148486,0.0004791964858581521,-0.004774745271690817,0.00010371150994507305,-0.002809055414907663,0.02445829336850221
0.002010095401072734,1.9047518537343434e-05,0.028514078351095002,0.0028184882307011965,0.0029131049999125526,0.004999390286842179,0.004054210312042205,0.0060830899880193355,0.004821416099846812,0.00023976210049618806,0.015881394179033392,0.03519613696470214
0.002158619721387056,2.1776665224379487e-05,0.029395825673798393,0.0024254642601027583,0.00215928260925759,0.026798911208176724,0.008210690166486137,0.00825164671366696,0.004998135503521647,0.00023843602203180435,0.01727687165176007,0.03248896395810671
0.0020146867135794693,2.2100120672366443e-05,0.027625651073690673,0.002675667014697264,0.0027020526489929474,-0.002147141553240292,0.0026798881385285884,0.0018246460254895847,0.003866454527019647,0.0002294919544345686,0.016397094886965058,0.0359725513246833
5.80250884767014e-05,-5.9971483197585055e-06,-0.028413509990353247,-0.0023386276019243786,-0.002149723885418145,-0.03682755892242359,-0.00011989905750280083,-0.01653755749269675,-0.03389772066098268,8.450144501567502e-05,-0.008201202280693529,0.02413142925658792
0.002075241829568522,-3.0366637004494712e-05,-0.044493113852726196,-0.000968744327660842,-0.000911109517096928,0.028697578155269955,0.006507875018683648,0.011644927840940294,0.004962207621201012,0.00013304578304319526,-0.0025226767145169137,0.034501756384451264
0.001359313254154121,-2.1273162248383604e-05,0.016644993941145797,0.0011312221700441217,0.00045921106734961027,0.024415735852148575,0.005785294841648752,0.004982742120086703,0.0038698702500785053,0.00010824155095493781,-0.00205366525309886,0.03314003979046237
