lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-6.946179173349318e-05,-3.6338761131139015e-05,-0.00025444127347046264,-0.0003062038676247533,-4.969622457393075e-05,0.00046376016917263897,8.747896972525205e-05,-0.0011170981177444053,0.0004820531034481636,-0.1317751401234593,0.0015031836163009518,0.002057648678366305
-7.162664494263053e-05,-4.667399821998881e-05,-0.0005442365877704879,-0.0003062038676247793,-4.762310989072892e-05,0.0005656541373107987,9.385489830098896e-05,0.0007450103337829868,0.0002691029672502211,-0.13222342572536167,-0.0002836833991363037,0.005296712384829235
-0.0004052811813416206,0.0006263057152060853,0.0022404360438637956,0.0005780735867662673,0.0005957886451812194,-0.0001031466994478588,7.713582950969987e-05,0.0006333510891477479,0.0003378682605651703,-0.13040469488814702,1.7009310291007246e-05,0.004736866318211033
-0.0001403667025199548,-4.5484806750594606e-05,0.000989898777722545,-0.0003756779490383874,9.91499880591655e-05,0.002579883304187313,0.00010915712688275639,0.0019747207920368924,0.00028741354780765295,0.644154524418237,-0.0002941369316064167,-0.0033402832754701245
-9.707736147947059e-05,-8.999037740219027e-05,0.0001535712511261892,0.0005883141786834356,-7.690486324147262e-05,0.00010406551842114565,0.00010405638402216123,0.0005954408815362778,0.00038786232898932704,-0.13129310683141376,0.0011612774970051307,0.0038800841812913793
-0.0001421595820402778,-0.00013329054118885845,0.0007036745740927382,0.0005468787612194614,0.00039829385887508,0.0005155853998826166,9.513008401613662e-05,-0.0024657814363022367,-0.0017391350666621634,-0.13081684955758655,-0.00024691043562782324,-0.0044470314643082045
-9.707736147947718e-05,-8.921417251493355e-05,0.0008683048184346283,0.0007115851135441054,0.000646750592502714,-0.001048932770149313,0.00015228254528546273,-0.0024392847163998855,0.000381169418187699,-0.1296862238454074,3.5465079564263315e-06,0.0038113342513737625
-0.00014171136216017884,-4.373779373536523e-05,-4.588098523032082e-05,-0.00037478150927823875,-7.04101543880585e-05,0.0005647904737121276,9.257971258583956e-05,0.0007382577044079214,0.00024227024683433975,-0.13202489302917117,0.0013992521821295362,-0.0046158286813150545
-7.162664494262395e-05,-4.49250286061454e-05,-0.0009140117117141733,-0.0003062038676247648,-4.576650715479962e-05,-0.0002582797570664434,0.00010405638402215672,0.0006047701281316466,0.00027039129148776484,-0.13114687036192027,-8.688097420911471e-05,0.0053742197706636175
0.0009453312574167719,-2.0858745022037108e-05,-0.001055365915172963,-0.00044569137210572624,-7.076456237887462e-05,-0.0016656055845996297,8.146141591026182e-05,0.0009807266662396727,0.00022316606388637258,-0.12981632622867034,-0.00040283350807487873,0.007245460355430266
-6.946179173353064e-05,-3.396537070729233e-05,0.0006513858307101571,-1.7369313836257393e-05,8.19732981974887e-05,0.0028174436054148244,0.00012956009832508012,0.0019343657453851104,0.0005633441436694163,0.6448590150174611,0.001208491750619635,0.002381589577428252
-7.162664494262915e-05,-4.580345133042112e-05,-0.0005483751036962075,-0.000306203867624779,-4.631857480159769e-05,0.0005690285043281253,9.257971258584096e-05,0.0006033701935943051,0.00026636246578991794,-0.13208177822449568,-0.0002836833991363134,0.005299309778257074
-0.00014126314228010296,-4.6548953861475295e-05,0.0024010543333922328,0.0005473269810995593,-0.00011790435283451292,0.00039081973930040793,9.768045544643125e-05,-0.0022380000860082938,0.0002546181324167226,-0.13139658786443426,-4.131825323097829e-05,-0.013348126971303723
-0.0005550194158964398,-3.5433472949616615e-05,-0.00027748375724174904,-2.65386647500563e-05,-5.751184907483789e-05,0.00046803870853104925,8.021150169968093e-05,0.0006267010784988594,0.0005080314800170588,-0.13206412224308547,0.0012188603063132974,0.0017699523690227748
-0.0001421595820402806,-3.511482836979149e-05,-0.0006699343114046332,0.0004675834438412605,-0.00010198787813670875,0.00034102610975064555,0.00013014936899810627,0.0009456916017272929,0.00023399168208134113,-0.13177352780923726,-0.0002646922544665625,0.006976738459141022
-9.707736147948204e-05,-9.031797713443535e-05,0.00040359447153858163,0.0005883141786834377,-7.796434566507693e-05,-0.00048716138933723244,0.0001040563840221654,-0.00016003552832783013,0.00040228278741227043,-0.13067989965617907,2.10077222768449e-05,0.004563008477990486
0.0006400178412712552,0.0013679489813165995,0.0023490442106896526,0.0006100777643118825,0.00045104855646142995,0.0003032024057784221,9.768045544642917e-05,-0.0022498820706789288,-0.0008946000530844539,-0.13080072814733898,-0.0002469104356278059,-0.010067733364199158
-0.0001430560218004584,-3.8462940118847745e-05,-0.0012652879506950911,-0.00037522972915831064,-7.52732158333113e-05,0.00031110882839285853,9.257971258585361e-05,-0.002191854006339905,0.00022965730463789523,-0.13164720845259786,-0.0003671793736258453,-0.0142372761243544
-0.0001412631422801021,-3.5666730679540826e-05,-0.00046933598925117965,-0.0003752297291583219,-0.00013105250377972512,0.0006114063755423242,9.640526973128013e-05,0.0006799940368201555,0.00022977827956586222,-0.13192805216088835,-0.00014960070545220404,-0.016011189464601696
-0.00014081492240001215,-0.0001291999871956391,0.0009348799409028781,0.0005192883171499941,-0.0003890823611734165,0.0032168518991947544,0.0001499630697673976,0.001824112005234866,-0.002707053335021921,0.6407451932854124,-0.00010814534673554421,-0.013388082020228485
-6.946179173349457e-05,-4.040455637479463e-05,-0.0010892066314951577,-2.424632702158272e-05,-7.41523112672924e-05,0.0004941897752541297,9.385489830099209e-05,0.0006239012094242165,0.000434983780108467,-0.1320848908097147,0.0008124946955518512,0.0021706706983143052
-0.0001403667025199274,-3.201088610169603e-05,-0.001886432526038155,0.0005197365370298966,-0.00010161655758953604,0.00024092041899115602,0.00010405638402216488,-0.0008394240395407755,0.00023471652118765217,-0.1310266705471583,-3.042230794019305e-05,-0.01570813571543768
0.000947124136937156,0.000308719514067167,0.0005860161751588128,0.0005179436575095432,-0.0002983770624948756,-4.33916354452904e-06,0.00023157495553678757,0.0007586517524799198,-0.0014718131527565923,0.6379739516335208,-5.7191454780382984e-05,-0.014346672216588788
-9.707736147947891e-05,-8.755846558569993e-05,0.0007888163035003282,-0.00032316775774322604,-7.228951239685276e-05,-0.0006877755250882716,1.911427652438735e-06,0.0006563640866270916,0.0003810779342382678,-0.13046565779224903,-9.239683248677549e-05,0.003725822477896574
-0.00014126314228010746,-5.146931543040471e-05,0.0022698139510328127,0.0005179436575096112,-0.00012795862045529086,8.412743310136326e-05,0.00010405638402217355,0.0005009207465863395,-0.0004912004241268669,-0.13079915753663524,-5.094939997595006e-05,-0.013018023839820345
-7.16266449426229e-05,-5.189017784724831e-05,-0.000760415019760077,-0.0003062038676247561,-6.104820643783315e-05,0.0005928023955915556,9.76804554464264e-05,0.0006047701281316532,-0.0004620656517475289,-0.13179929754444492,-7.559017621288147e-05,0.005771757030915068
-7.162664494262255e-05,-4.948008953283428e-05,0.0003486821722378776,-0.00030620386762477103,6.48949418169998e-05,0.0005842015515301134,9.76804554464257e-05,-0.0011930582970162019,-0.00039979751866000245,-0.13169125737156182,0.0010836181417796474,0.005705347394028169
0.0009444348176566725,-2.295018875661959e-05,0.0021571927438423823,0.0005032208667915924,0.0006287201490716576,-0.001695449515856937,0.00015228254528546517,0.00010004341531169425,0.00015793102013289295,-0.1295186791044508,-6.625978694341922e-05,-0.013848522497490722
-0.0001421595820402766,-4.522380628251884e-05,0.0028657046171440036,0.0005023244270313769,-9.466875329915675e-05,-0.0006360571116812728,0.00010405638402215325,0.0004981208775116377,0.0002501738744732354,-0.1305520652087125,-6.0551674205286574e-05,-0.01239589851362254
-6.946179173349074e-05,-3.986356581609299e-05,-0.0005799081755966291,-2.1953989293090754e-05,-6.769887961750008e-05,0.000495643094534711,9.513008401613698e-05,0.0007660264185861649,0.0004476754302454946,-0.13222681003403397,-0.002185875539139677,0.002063722687564129
-7.162664494263262e-05,-8.976607482468653e-05,0.0003707667590421151,0.0005883141786833894,-8.035068961279798e-05,-0.0004664376273480233,0.00010405638402216575,0.0006021945920737324,0.0003975100995168228,-0.13072450083717113,1.6150575461131715e-05,0.004797865904627141
-0.00011222485662899032,-8.866227020521076e-05,-0.002772403854909975,0.0005883141786833413,-0.0002946719565995716,-0.0043352505037969665,-0.0006086960922592928,-0.004715072217277563,0.0006992060936566666,0.6327411472672196,-0.0001309809568221812,0.0018814236650450261
-0.0005564060440427478,-3.537690815557833e-05,-0.000578179414232637,-2.1953989293105326e-05,-6.870128784340415e-05,0.0004847671608213807,8.703320000033425e-05,0.0007702814945805405,0.0004997604077468038,-0.13223495377507882,0.0012210676672655403,0.0017730465433991479
-9.70773614794751e-05,-4.242651752548662e-05,0.0008138796996297742,0.0005883141786834356,-3.725919576164083e-06,0.0003947073416104112,9.257971258584547e-05,-0.002446295690392683,0.0002558251079540854,-0.13164194652509462,3.086290782606874e-05,0.003928795066179419
-6.946179173350671e-05,-3.616206819524806e-05,-0.0012229904093782433,-0.0003062038676247679,-0.00011247871891822137,0.0005090804632784052,9.768045544642188e-05,0.0006281010130361805,0.0005024397515503931,-0.13196267130212452,0.001052365467284023,0.0022103171476803452
-0.00014215958204027887,-5.0051858746043634e-05,0.00015326473281251362,0.0005197365370299415,-0.00015242909595911992,0.00022516729984836532,0.00010405638402216817,-0.002163946608899001,-0.0004475638404005503,-0.13035215608532708,-0.00019258921029754946,-0.0046393666063894055
-0.0001612895017308838,-4.5225762881137556e-05,-0.0005294801330378688,-0.0003062038676247405,-0.00010877996026759027,0.00046746009709578324,8.298475799244296e-05,0.0007483505442133581,0.00027016672967568355,-0.1321751984746014,-0.00028368339913625374,0.003219044925817559
-0.00014036670251996105,-4.427878429408699e-05,0.0009719377407695198,-0.00037567794903861363,7.934026365874202e-05,0.002703333810970995,0.00010660675545245759,0.0019608301035836545,0.00032230347864947923,0.6441095651728201,-0.00036631809266361585,-0.0052817445903139675
-7.16266449426236e-05,-4.4785033560834286e-05,0.0005649833442126495,0.0005883141786833807,-8.220729234871896e-05,0.00021936543137607913,0.00010405638402216366,-0.0024998180659276314,0.00027001348503011833,-0.13129880158845567,1.7922246114509403e-05,0.0026554716668985034
-0.0008785985272198212,0.0012226718068214042,0.00047898262629939676,0.00063338519807646,-4.747172074967623e-05,-0.00047410772139244267,7.231511088911721e-06,-0.002496698520924719,-0.0011558440325940764,-0.12978796741417103,-0.00012958276476233884,0.004598197802090076
-9.707736147947648e-05,-4.293276679224744e-05,0.00026075105452621,0.0005883141786834131,-7.340455765218294e-05,0.0005936834158690732,9.513008401613662e-05,0.0007501633392094694,0.00027599243486202375,-0.13212112972124673,0.0012233968248094515,0.0043511446725300286
-0.0005536327877499768,-3.7200352868295425e-05,0.0009496036943233178,-1.9661651564671646e-05,7.822056572435524e-05,0.0028152171839270585,9.772977441803027e-05,0.0019344530536515483,0.0005576918960619161,0.6449313908717814,0.0012061144361145797,0.002072730614575723
-0.00011222485662897991,-4.3336798221975395e-05,-0.0006704688241412806,-0.0003062038676248227,8.003009786516843e-05,0.00043341244399938277,0.0002315749555367841,-0.004721506864665784,0.00030685420787866997,0.6394832244272032,-0.0002335680462990257,0.002590687432396898
-0.0001426078019204073,-3.481605069340157e-05,0.0006271590259508741,-0.0003738850695180096,7.769656080567483e-05,0.0009171663297017872,0.00013976158404626488,0.001851760541461416,0.00029908909250156576,0.6428053836244507,-0.00039110223959649276,-0.015286215484344282
-0.00014215958204027816,-0.00014622453020422463,0.00015276299645660337,0.0005036690866716365,-0.000134999804717726,-0.0009025591566947787,0.00010405638402216192,-0.0019665088660562892,-0.0014259011440346757,-0.1299048424893186,0.0014317270675119763,-0.004842439031545217
-0.00011222485662898545,-9.096314212879084e-05,0.00034463189627175796,0.0005883141786834397,-0.00013845909764139617,0.0004114810789431652,9.64052697312874e-05,-0.001120390726519568,0.0003836920580338889,-0.13082684809048561,-0.00011129957911906047,0.0022490461413966936
-0.00014350424168053656,-3.537690815558527e-05,-0.000671478079513358,-0.00042693460246692115,-6.890421809408014e-05,0.000351778341531438,0.00012887418328296,0.00108513191161983,0.00022684585059463345,-0.13196838655911716,-0.00037140667681725764,0.006968657158462505
-0.0005564060440427017,-3.682514349445179e-05,0.0006301441441486242,-0.0003062038676247658,8.035809194731209e-05,0.0027655387565921584,0.00012750481559133038,0.0019318550601508944,0.000559801537566159,0.644945655324611,0.001486034569318162,0.0020898990677137804
-0.0012440025644548044,-3.079298659750193e-05,0.00022753600802281096,-0.00030972116134055544,-3.461659395945539e-05,-0.001270432010297764,0.00010405638402215985,-0.002491847110874143,0.0002538833017437906,-0.13072536373176472,-0.000197458532125332,0.004030255389200194
-7.162664494262533e-05,-4.992977400556445e-05,-0.0007525576166999327,0.0005883141786834662,9.263167132632956e-05,0.0005894177803029366,9.513008401614565e-05,0.0006089699317436519,2.2971345084852116e-05,-0.13197344222282248,6.618491052905115e-05,0.005295276920089008
-7.16266449426229e-05,-4.427878429407658e-05,-0.000196671261990157,-0.00030620386762476306,-3.984396328594528e-05,0.0004934915040301069,9.25797125858413e-05,0.0006900662393143426,0.00026146765987469236,-0.13221276429084572,0.0014714333431865689,0.0030610050439656288
-7.162664494262082e-05,-4.576675343984683e-05,0.000465465207799471,-0.0003062038676247731,-5.8250294540240775e-05,0.0004856341849467233,0.0001015060125918673,0.0006019702590570143,0.00027167753888653474,-0.13201071115859345,-7.63741911481576e-05,0.005483110805048475
-0.00013991848263983155,-8.930743519955097e-05,0.0003248307506986042,-0.0003752297291583238,-0.00013025705579713666,0.0004219932576934544,9.385489830099139e-05,0.0006495758069413292,0.00036050779090426795,-0.13140701543375674,-7.663552945989978e-05,-0.003397426490725038
-9.70773614794737e-05,-4.4970681649131317e-05,-0.0007779478014399065,-0.00030620386762474636,-0.0001280291325140171,-0.00023623019255070293,9.13045268706926e-05,0.0006553869380914977,0.00026439103807160554,-0.1311923396256389,-9.891712708903628e-05,0.004262706886527368
-9.707736147948689e-05,-4.6281957858988754e-05,-0.0010851037464738866,-0.0003062038676248102,-0.0003126456023283035,-0.003472021291723001,0.00023157495553682503,0.0019721622804613494,0.0005344721717576364,0.6375272885188,-0.00010494131321024947,0.003227287796357798
0.0009258375579447583,0.0006889486602593923,0.0011320191101941816,0.0005713502885649934,-9.546420128171522e-05,-0.002552314769517416,-0.0032336180926151705,0.0006946357161731222,0.0001723078414213524,-0.1293861933495807,-9.528676669923186e-07,0.0024535267944624344
0.0010393604080367706,-3.2587334105798825e-05,0.000466608611457809,0.0003055042149996478,-0.00033181230112594754,0.00021376820946333863,0.00010405638402216505,0.0005482243226075104,0.00023880922156070233,-0.13164519867226496,-2.4246923035489352e-05,0.0031365352746245113
-9.707736147947197e-05,-4.74978621890644e-05,0.0003189042944791769,0.0005713502885649913,-0.00014546437274781215,-0.0012501637362058813,0.00010405638402216435,-0.00012174188745416696,-2.4537180187855084e-05,-0.1309044549374409,1.2264182877403523e-05,0.004279086065088534
-0.00014081492240000936,-3.803116595095766e-05,-0.00040529248304242775,-0.00042783104222704065,-6.862327109669851e-05,0.00032186549365500507,0.00012249825470721996,0.0010783917933363397,0.0002296850530443196,-0.13205774497201703,-0.00057871588480541,0.006774391130649251
0.0009444348176566118,0.00019303369240567179,-0.0010968750839580686,0.0005201847569099881,-9.975995485359615e-05,0.0005959666576395388,0.0001002308268767231,0.000653987003554167,0.00016914869024423697,-0.13176544819732175,3.086290782605902e-05,-0.0028080204606275227
-0.00014260780192041077,-3.74058678600582e-05,-0.0015146573123900116,-0.00037522972915832035,5.3485469057122645e-05,-0.002853022808309274,0.00023157495553678757,0.000773400889965177,0.0002847737429316967,0.6386398219991927,-0.0001782256459228207,-0.015318658334963108
-0.00014215958204028632,-5.428047555650611e-05,0.0026702501540300924,0.0006421110321304045,0.0003642523879257847,-0.0005888899692471077,0.00010722391943995181,-0.0022349888239327313,-0.0005699415266234598,-0.1301777891758395,-5.300280696247939e-05,-0.011068471980136402
-7.162664494263122e-05,-4.61201393116225e-05,-0.001131896663471721,0.0005713502885649865,-1.7517983599609972e-05,-0.0007070563903202639,0.00010405638402216817,0.0006061700626690085,0.00027452098859950396,-0.13113863777578927,2.075000138000646e-05,0.0034589391872154166
-7.162664494263678e-05,-4.9013574072990716e-05,0.0006325803947354356,-0.00030620386762476685,4.424328874372552e-05,1.4247914516338916e-05,0.00010405638402216575,-0.002499818065927641,6.635596980611551e-05,-0.1313518454023596,0.000998872572900739,0.0048688144438055045
-9.707736147948725e-05,-4.4785033560826304e-05,0.0005364620600599816,0.00012220550722561,-0.0001247666412116419,9.296305489740926e-05,0.00010405638402216332,0.0006017934352044788,0.00027677638166860444,-0.13129365883828922,0.0001791394778272691,0.003922698018649943
-9.707736147947615e-05,-0.00012851283075040361,-0.0001841840724135124,-0.0003062038676247391,6.902394073652028e-05,0.00040741784185654057,9.257971258584338e-05,-0.0002106177691393197,-0.0003451696282562474,-0.13161453680217045,0.0010645133781196597,0.0043065243863458025
0.0010149677547542806,-7.211514736717335e-05,0.000692984207764612,0.0005713502885649448,-3.210926910302732e-05,-0.00014888270804243043,5.310621262772271e-05,-0.002510874382432178,0.0003742580701593001,-0.1300103165235541,-8.956983563941367e-05,0.004663758973166865
-0.0001408149224000125,-4.320575832907209e-05,-0.0009457120381634602,-0.0003747815092782332,-7.316781888297673e-05,0.0006124853546970778,9.640526973127839e-05,0.0007993971507640075,0.00024225595050736648,-0.13197469866426698,-0.0001482940138934342,-0.004700999791376688
-0.0001399184826398732,-4.436417114397767e-05,0.000950391294424377,-0.00037567794903833955,-0.0002893409862172236,0.0031643109331779525,0.000149963069767451,0.0008348009800836096,0.0005086140137185301,0.642660314054661,0.0009878894657628311,-0.00545823273856534
-0.0001394702627597437,-3.4693965952921344e-05,-0.001543510888581586,-0.0003761261689186328,8.518326173521454e-05,0.00028834425872453843,0.0002315749555368278,0.0007640167180891888,0.00028230369632074105,0.640843584452184,-0.00016727321050613516,-0.015883629228552267
-0.00014126314228009377,-3.6256410197574306e-05,-0.0012598076058485627,-0.000375677949038414,-6.996911439629533e-05,-0.00017216183254099398,9.513008401613923e-05,0.0005265035342123268,0.00023005319994112654,-0.1312011507285607,-0.0003785773339448472,-0.0144892147944437
-0.0001122248566289858,-8.895209272914602e-05,0.00033277661508025194,0.0005883141786834179,-9.541139439353981e-05,0.00043332438973064344,9.513008401613767e-05,0.0007914896231024024,0.00036407907717196967,-0.13172373617031563,3.034023120253408e-05,0.0023429598233065357
-6.94617917335584e-05,-3.733139276120428e-05,0.0006995574311417348,-2.1953989293158754e-05,0.00010935212218952939,0.0027931362571384927,0.00011553305545848117,0.0019385261132400487,0.0005769596873249093,0.6448254517249106,0.00122241573054312,0.002354187642775057
-0.00011222485662901114,-8.765172827030417e-05,-0.0010524799277527406,0.0005883141786832795,-0.0002758867897519744,0.003098100073659587,0.000129560098325069,-0.0026938246764468673,0.0006412842811128944,0.6400237815647233,4.552492018616988e-05,0.001439674096813351
-7.162664494262671e-05,-4.5393500664615144e-05,-0.0002053235847095207,-0.00030620386762476653,-4.736823087721741e-05,0.0005015502491608675,9.257971258584476e-05,-0.0002319876644679024,0.00027153233824620297,-0.13208154136093916,0.0014714333431865643,0.002986192730088031
-0.0001122248566289806,-8.921417251494084e-05,0.0007082570154869631,0.0007115851135441033,0.0006049605987221443,-0.0005975786862797816,0.00015492215813361944,-0.0005891088004620914,0.0003933718616864586,-0.12961324176595684,-0.00012522635016372664,0.0009498311749016278
-0.00014260780192038302,-3.7311525857729176e-05,-8.533001861245337e-05,-0.00037388506951801446,7.732524025852519e-05,0.002642459056560795,9.895564116156955e-05,0.0007622812400746429,0.00029708208529333755,0.6434595481173834,-0.000366318092663364,-0.016561177608592707
-4.401107519665867e-05,-2.8024569219872383e-05,-0.00023373443088378146,-0.0003062038676247429,-5.248617133599247e-05,0.0004821140362574767,7.917373296640363e-05,0.0007362544094892294,0.0005068545379666306,-0.13222317883934093,0.0015241250441491781,0.004392721956433828
-7.162664494263609e-05,-4.4147744401181256e-05,0.00046598382148597094,-0.00030620386762476826,-0.00011668163320514361,0.0005180557324238756,9.640526973128463e-05,0.0007526056202077451,0.00028669867079643,-0.13211851041726588,-7.5851514524641e-05,0.003184988372346924
-7.162664494262082e-05,-4.471951361438888e-05,-0.0009036714030725695,0.0005883141786833703,-8.183597180153289e-05,0.00022003383546367953,0.00010405638402216262,-0.00018495810824993366,0.00026525210149973624,-0.1316565939155482,1.9867251113799e-05,0.0031236957658061907
-0.0001403667025199326,-5.6905911296015535e-05,0.0024154655383106355,0.0005179436575095979,0.0003520261896754487,6.428045126722852e-05,0.00010880768714885292,-0.0008449542632786748,-0.0001875889767710798,-0.12982398114668653,-3.2425131348013705e-05,-0.0114509261180017
-0.0002313742189484611,-3.91408898065387e-05,0.0025548364497079154,0.0005206329767901332,-0.00014046577206753807,0.0004138500747019838,8.53122445602662e-05,0.0006403013590560046,-0.0004268637034383068,-0.1313843104470193,-4.105691491922796e-05,-0.011792437377588524
-0.0001435042416805331,-3.4713832856399574e-05,-0.00042381992332310713,-0.0004269346024668913,-7.162972980602478e-05,0.0003015748528983033,0.00012632381185266188,0.0010970886169265608,0.00023247245771772958,-0.13205364672518694,-0.0005787158848054027,0.006785283184582577
-0.00011222485662898963,-4.497263824776304e-05,-0.0009487201284435296,0.0005883141786834697,-9.65781629232887e-05,0.0006242100628265759,9.640526973128567e-05,0.000801767223247846,0.0002476467294508053,-0.1320805750276913,3.0078892890783235e-05,0.002919901909108483
-0.00014305602180047228,-3.7630170437539384e-05,0.00010069871649248107,-0.00037433328939807454,7.541583063421717e-05,0.002727356391853204,0.00011043231259787941,0.0018369831882692727,0.00030022119208670677,0.6440331974022082,-0.00036631809266360685,-0.016551670303280808
-4.401107519660663e-05,-3.714378807424881e-05,0.0009444652618376993,-2.1953989292984587e-05,7.206167577171394e-05,0.0027400265794764885,0.00010278119830704826,0.0008316948895805608,0.000530005438052316,0.6441597588525656,-0.002170488171006616,0.004710327662048645
-4.401107519664202e-05,-3.910722783229334e-05,-0.0008129247193279468,-0.0003231677577432233,-0.00011132472487993713,-0.0008657506244869308,9.513008401613524e-05,0.0006533283707903813,0.0005118680668740501,-0.13121863907656653,-0.0003004900554101804,0.0048045960236244014
-0.0005281820712131461,-4.020799653545216e-05,-0.0005837660914486592,-0.0003062038676247502,-1.1474732853994363e-05,0.00047732422377686975,7.605161726054986e-05,0.0006519284362530742,0.0003718282765272283,-0.13201447830679466,-0.0002836833991362916,0.004257227173489468
-0.00014305602180044973,-0.00013304318485527698,-8.027177973902247e-05,0.0005215294165502443,-9.625964926431065e-05,-0.00043391368942242227,0.00010405638402215915,0.0006499058364584879,-0.00019622713130684928,-0.13052047393139127,1.4731864500231589e-05,-0.0036146486291897977
-0.0005323419556522841,-3.3712246073921634e-05,-0.0006027321441539043,-0.00030620386762472766,-5.2147003571773046e-05,0.0004935870884698972,8.148668741482755e-05,0.0007945387143882581,0.0005005266039190406,-0.1322343970885691,-0.0002836833991363138,0.004241441872290162
-0.00014350424168054504,-4.737976694413753e-05,0.0023719424085013735,0.0005206329767901337,-9.737361090587267e-05,0.00041009670242254037,9.895564116157753e-05,0.0006405186814836119,0.0002548699500936476,-0.13156033162917408,-4.105691491924773e-05,-0.012248086415800562
-0.00014305602180046795,-4.7347985270226875e-05,0.0023729470233083477,-0.00037478150927824623,-7.159757702305744e-05,0.0004127972914767802,9.51300840161368e-05,0.0004973680619927718,0.0002585219030468339,-0.1314644607706654,-0.00014829401389346002,-0.012260410547119502
0.0009895170382174807,-0.00011091059225221099,0.000518536226181919,0.0007115851135440869,-0.00014366304244078782,-0.0004153553754566438,0.00010405638402216054,-0.0024623552454495134,-0.0008315590089321967,-0.13013119929837597,-0.00012432824479645388,0.004016541137667691
-4.401107519664341e-05,-3.926601046334993e-05,-0.0002347542835439996,-0.0003062038676247696,-5.096873636427912e-05,0.00024120374620456851,9.257971258584547e-05,-0.00018342942180920135,0.0004942963735982741,-0.1318234663471895,0.001459276696410304,0.004405820317075975
0.0009895170382174332,-2.7319754191612937e-05,0.0002784098712890138,0.0005713502885649743,-3.7860463382376544e-05,-0.0013215697882849118,0.00010405638402216435,-0.0010850937544858996,0.0002264483698756335,-0.1303205015451373,3.516383861995737e-05,0.0036015633958266535
-0.00011222485662897644,-9.086987944417584e-05,0.00031885818918137195,-0.0003062038676247304,-0.00012882458049659555,-0.0004906204778928096,0.00010405638402215845,0.0007992410301455681,0.0003846044264819087,-0.130744005987775,-8.865614139777385e-05,0.0011546120554826779
0.0009895170382173892,-0.00010652023319265361,1.4595194491635877e-05,0.0005883141786833884,1.6583217253606646e-05,-0.0004908209605422445,1.6706162534640968e-05,-0.002470272896391801,-0.0002497084118723899,-0.1305782545326873,1.1310330131488605e-05,0.0043399052690000104
-7.162664494261665e-05,-4.945234679467891e-05,-0.0006110498522191373,-0.00032316775774317714,-0.00010655203698448564,-0.000864844512497814,9.768045544643195e-05,-0.0024902428571830586,0.00015908488967280066,-0.13122540766827576,-0.00030196658477956405,0.003278523219356928
-4.4011075196656244e-05,-3.731152585774271e-05,-0.00024796648868670516,-0.0003062038676247481,-5.245401855301403e-05,0.0005056416595290606,8.875415544040595e-05,0.0007997639283291478,0.0004877080785239931,-0.13223609738087846,0.0014160041797446777,0.004502060629845425
0.0009895170382174388,0.0006709497487705645,0.0007162842954124323,0.0005883141786834377,0.0005977768880834966,0.0003990944662475293,9.64052697312874e-05,-0.0001549772126965228,0.0003444043237307494,-0.13160380575367883,3.0862907826067694e-05,0.004804173224287557
-5.615823430612718e-05,-0.00012959481186781662,0.0012798336065191905,-0.00031359376714862574,-7.735052445629366e-05,0.00031373127373336,0.0001549221581336222,-0.00042837746320076623,-0.001324654811758356,-0.12996462552117766,0.0015724564091482676,0.006106668808497541
-0.00014171136216019133,-4.5214851130101834e-05,0.000552931028704843,0.0005192883171498422,-9.732080401766707e-05,0.000602684598806344,9.895564116157128e-05,-0.00013616401882917927,0.00024661233360441374,-0.1314098425369381,3.0340231202547614e-05,-0.0033892072376951097
-6.946179173355077e-05,-3.561016588550792e-05,0.0007052433470104945,-2.6538664750163504e-05,0.00011391648656043571,0.002738907454482958,0.0001244593554645096,0.0019267682084826293,0.0005509420578256478,0.6448897681158211,0.0011895582113576378,0.0023984199762977455
-7.16266449426215e-05,-4.281068205175681e-05,-0.0006974661750642288,-0.0003062038676247353,-5.183390379143414e-05,0.0005143448920388562,9.00293411555557e-05,0.0007502355477239317,0.0002669558777996135,-0.13223459216024033,-0.0002836833991362479,0.0032447971296483817
0.0009895170382174165,-2.837790576812431e-05,-0.00033406939959111024,0.00010524161710714076,-0.00012471247247269716,-0.0011029393019638986,0.00010405638402216644,-0.0011396139817904777,0.00021409474558142758,-0.13042084534004994,-0.003202090961618767,0.004177012932599729
-0.00014260780192034764,-4.4395952817903594e-05,0.001265488163708492,0.0003514763771728893,0.00041752658915871074,-0.006802390650420398,0.00027980111680008316,-0.001979521295260255,0.0004998434883663243,0.6335891846157504,-0.00010786905592441512,-0.014259091648568228
-6.946179173350255e-05,-3.74058678600641e-05,-0.0013535824110017503,0.00010524161710712375,-0.00013595083893804192,-0.0010954328568302091,0.00015228254528546896,1.0590468449488132e-05,0.000457486326365171,-0.13053495275098526,-0.00416454211681194,0.002177312624238847
-7.162664494262464e-05,-4.5476930915891095e-05,-0.0011312278706608943,-0.00032316775774320734,-4.7807598539201246e-05,-0.0010620019821192116,0.00010405638402215187,0.0007535757581542329,0.00025265167841369773,-0.13129250903634884,-9.18705384483777e-05,0.0052043361830913255
-7.162664494261839e-05,-4.459742887389304e-05,-0.0005495146973090697,-0.0003062038676247349,-5.319665964739935e-05,0.0004996689712830824,9.513008401613836e-05,0.0007454954027562722,0.0002646118267450908,-0.1322212570107543,-0.0002836833991362531,0.0031033193790026303
