median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.001018183864597129,0.0018392384175447878,6.095860632321457e-05,-0.0007712446820755032,0.0004986715976452736,-0.0003984738257143913,0.05349169980022955,-0.04085755713478193
0.002240637532976833,0.0018423796910312434,0.00017246632439679114,-0.0016365769064118655,0.0009925032719969628,-0.0007396625684748543,0.053758308093729584,-0.04093136373451371
-0.0006651709746896099,0.00183090184621903,0.00018723368401088632,-0.0017622585777352885,0.0010244662051813683,-0.0007423154171193221,0.05343788850056291,-0.04066318467204015
0.002498357339287747,-0.0056114534940731285,-4.713431316914329e-05,0.002347758471101808,9.204640559888014e-05,0.0011949644281092414,0.05368910252072434,-0.04087765901079697
-0.004160439290700285,-0.002703491750354542,7.215308500744654e-05,0.0010056600047008849,0.0007906850411204423,0.0003969225778969526,0.05338361493585896,-0.04001864861358545
0.00934125349137957,-0.004967573741555637,-0.0006046632813375072,0.005061482989988208,-0.0020813261796019545,0.002149712414711102,0.0539446477147378,-0.04201296741184236
-0.005597003737541788,-0.0026682544063357672,-0.00023958277571428047,0.0013498972319461334,-0.0026967706472471546,0.0006696243806945858,0.05185143620471416,-0.04007261942601791
-0.004528310852259094,-0.0024372979581402166,0.00011485486004456959,-0.0011176232916022496,4.233323117787749e-05,-0.0005174229014085169,0.05192926843327017,-0.04013888282968742
-0.005913958415818613,-0.0028974564687914064,-0.00015012008159104046,1.1925996934124099e-05,-0.0013925526504685445,9.591254956084396e-05,0.051931530168274745,-0.03999286252957528
-0.0028092524998794867,-0.002449802186666945,-0.000226555243999939,0.0006819380602950181,-0.0021387021609309076,0.00048762842959675524,0.052533208311930146,-0.04035452740932134
-0.008105102991068997,-0.0028831648340257804,0.0002937619363316711,-0.0023466767117062077,0.0016656267648795702,-0.0010438163355926556,0.051864335002941325,-0.04008666602582953
0.01180825581511456,-0.0027730274980508375,-0.0003544125587109613,0.0010168365409648442,-0.0010105200508255044,0.0006551228054032382,0.0534174608060568,-0.041712720366143055
0.003093552288640375,-0.0027432394812627265,-0.0002896636374582562,0.0028996880512457196,-0.0006171896766983464,0.0014829942701787445,0.05323177928651351,-0.04124788989884946
0.012633211124655836,-0.002765597326710936,0.0002423385525799071,-0.0024342337477849373,0.0013970745627101136,-0.001103870407502326,0.053463484343388795,-0.04175307570850734
0.0030970775466358444,-0.0027313878581616425,-0.00028394662088979464,0.0018261548435049707,-0.0006894582094871416,0.0008750138848776373,0.05283546596677661,-0.04121550398344016
0.00548908297692223,-0.002977350411525967,-0.00027189352922281536,0.0010538119494309713,-0.0009681212075107804,0.0007962929206354885,0.05293065731119798,-0.041450866778923026
0.01762513268130133,-0.0027950690308908544,0.00012004226438191642,-0.0018584521204029667,0.0009377065666506673,-0.0008618719207736389,0.05418774982320382,-0.04253262300887488
0.011463639468387812,-0.0042380063687907305,-0.00045001937681184156,0.0026694931568869568,-0.0012747764021058903,0.0013216290631831648,0.05379196065429919,-0.04219256610456596
0.014195718312105334,-0.0050911898516287,-0.0019272210476524677,0.013881124053250357,-0.004895319994156243,0.005296186404874908,0.05484665272149009,-0.04326072460030313
0.011650426822479965,-0.004689351375329994,4.8583199443045025e-05,-0.0010207557278103987,0.0009125678087325666,-0.0004335318616167285,0.05321738060632033,-0.04247090373807675
0.03535647641953827,-0.005649753905544065,4.5561656925559475e-05,-0.0017578230703289661,0.0007635609760769596,-0.0007892412098804346,0.05389928370039972,-0.04388763061693458
0.029480845573017805,-0.005354897069538869,-0.0006945292423324641,0.002516758938216972,-0.0028338537900533638,0.0013190852075556543,0.053684835529634614,-0.044014726266669205
-0.0007700422533004903,-0.0005657553111593477,-7.673862829657256e-05,0.0004475311345843759,0.00031559078908262317,0.0003520187245257527,0.053146323310878985,-0.04133199664843448
-0.004621897311292453,-0.0017446064183673574,5.1159442248336316e-05,0.00031591030344191393,0.0005582554487683104,0.00013288850200432207,0.05282335290550027,-0.04075421293380566
0.004895369656937262,0.002095993032978482,5.573936933009598e-05,-0.0008858218889883493,0.0007017633515077346,-0.00036469661223253666,0.0538842183649361,-0.04180820240385767
-0.0020417162797242566,0.0011050416702868123,0.0001492362551763415,-0.0015740768761154465,0.00111404816123739,-0.0007596639700925513,0.05296470898050725,-0.04117654475660989
-0.001996319278254905,-0.0027164256853109857,-1.2694922580069358e-05,0.0020087447829367873,0.0003654583592878685,0.0009500158230212443,0.0532719850310639,-0.040829814010075884
-0.0013121185166832215,-0.0027070007132413334,0.00011566814427842968,0.00020394306439090824,0.0005506673599088652,0.00011555927159694838,0.0530967766408426,-0.040681975130040474
-0.0011242053403932722,-0.002724777358076958,4.418153665697311e-06,0.002436874087726473,0.00030401144247040393,0.000963841484707682,0.05360550651695252,-0.04096129912172375
-0.000626353657092113,-0.0027127901778629176,4.546056904913137e-05,0.00016164118951920992,0.0006672909596804194,0.0002461777302954736,0.053382000968398055,-0.040773306611659545
0.0016619994469711172,0.0020800868033648747,0.00016040449555401563,-0.001605004934262023,0.0010521194905589882,-0.0007274263070124348,0.053671874336749886,-0.041475087120904405
0.0002971104101043877,0.0020764622067232525,9.278790976114011e-05,-0.00103536594507961,0.000777868037973993,-0.0004233215904668169,0.053582191913134125,-0.041398952568946656
-0.002954015850577911,0.0008672340409353789,7.84310817827762e-05,-0.000514618298039594,0.0007549634514271335,-0.0002643088527821756,0.05317425575011778,-0.04105235109082598
-0.004003075969216334,0.00015111463055650538,0.0001290439007031758,-0.0006831325436282894,0.000837176106066569,-0.00023817815475390015,0.05318150134339861,-0.04090874150685354
0.007139661152429016,0.0008839668380497701,-8.916848656196838e-06,-0.0006842899575719898,0.0005451807114174364,-0.00019932341588531875,0.05398059430026572,-0.04220126819991133
0.001066647713909713,0.0020781806586858314,7.762976475414116e-05,-0.0010075090334765377,0.0008413114766904831,-0.00039081004636044685,0.05344708308045587,-0.04174321704389256
0.0010273718904316373,0.0020849054047620656,-0.00018044819323015902,0.0010999410729638746,-0.0005251694174582895,0.0005237708005815193,0.05379110196864968,-0.04188532820493294
0.007265222841106686,-0.0010576245697333166,-3.3555023447516714e-05,-0.0005732730114926502,0.0004244057535534333,-0.00017651551010407652,0.053788201596912416,-0.042035782377188476
0.0029868694615329296,-0.0029586939420606292,8.178033318315733e-05,-0.0006232284366222626,0.0009003485816986732,-0.0003267997056852186,0.05297341216307628,-0.041488326343220534
0.015856063261752436,-0.0025492943360933343,-0.0002440566257929204,0.00044532189201726413,-0.0005083596215098574,0.0003506807544558597,0.0543743721761386,-0.04285218500950746
0.009654797635212771,-0.0025107750464498303,0.00010193625723731344,-0.0014258809802011308,0.0009221842931916753,-0.0005807116373358566,0.05359541784079668,-0.04233349880490284
-0.00029891840743194106,-0.002462215104301741,0.0001670125100072823,-0.001285002889782962,0.0012401342437134092,-0.0005983949802739899,0.0527891716827021,-0.041481457233449044
0.008922393896430483,-0.002508872763065575,4.157948414278134e-05,-0.0010781723486271745,0.0006103467064501912,-0.0005178461413121085,0.0537362031701775,-0.04214555126689544
0.02162690541160318,-0.0005902549444521737,1.2860692550570665e-06,-0.0013049392370207613,0.0007274689365438401,-0.0005678140806926251,0.05549415203113595,-0.04334204783217702
0.004864915381424126,-0.0003308500676158779,-0.00020483570112198642,0.0009667983660325294,-0.00022640313766062858,0.0006177382131802292,0.05416916580872717,-0.042055178599512945
0.004382299818142137,-0.0015358447189814765,-7.009920178767566e-05,4.8190795186432364e-05,0.0005915974187025788,-5.865043542048476e-05,0.05393593463268745,-0.04170166123318686
0.01548769678325396,-0.0010746769840993316,9.476571831831468e-07,-0.0010231741159505685,0.0007930469501191027,-0.0004146285462011288,0.05479296854874228,-0.043214652817684086
0.010233096286224937,-0.0005759311035628814,-1.226983031815676e-06,-0.0010483738367306665,0.00046835472040137986,-0.00040275117813077035,0.05404545968429417,-0.04272378483419437
-0.003895188326254184,-0.002681498614525454,0.00015193425272619007,-0.0007835418519268863,0.0011942567683936173,-0.0003903123807053469,0.05245043170489883,-0.0411885933803205
0.014172922435986474,-0.0005801048325446059,9.982088670483502e-05,-0.0017510185889741472,0.0007869432733776417,-0.0007665441290091151,0.05441321287545099,-0.042885870479401476
0.022062336145812825,-0.0010890922580180868,-0.00013944500152373706,-0.0006572192389147852,0.0004019237359345002,-0.0002763046084127618,0.055302548273998706,-0.043655094620308886
0.026739727592864804,-0.002604190763355037,-4.767269126073129e-06,-0.001178985391811983,0.0009562207967602245,-0.0005412063389638438,0.05585849183010887,-0.04381411456069528
0.03165498837103182,-0.001620516338540537,-0.00022601609088221918,2.0424984764745233e-05,0.00019946352374432784,-7.723533451986855e-06,0.05656369556718718,-0.04442048322543657
0.0053155212848108,0.0008821595134024876,1.961055928326183e-06,-0.00038600023311345264,0.0006598910553635602,-4.058756171965855e-05,0.05423385984897719,-0.04226563498216938
0.0017450039974319723,-8.737788281983159e-05,2.106834530337092e-05,-0.0008527722621324719,0.0006743158805903862,-0.0003090524144452435,0.05321653698755209,-0.04231066168836289
0.010938126726769554,-0.00033384692203928396,-0.0002291963931617333,0.0001728378034117732,-0.0001552777315099469,0.00029301472500523236,0.05444451885802975,-0.043069981082708084
0.002843633432694021,-0.002013383447494822,-0.00022674394334715447,0.0020514662496923146,-0.00028302277449873074,0.000890928040397196,0.05345191542084258,-0.042362724052752196
-0.008684484633300328,-0.0038157309282129334,0.00011149742431962924,-0.00034298264599138487,0.0010971511173222988,-0.00010978658737128156,0.05186444962926193,-0.04083073124465435
-0.0033972093134000438,-0.0024375256798908067,0.00023542069448488894,-0.0019598050458183238,0.0010766229587519287,-0.0008707554354847021,0.05228968212818624,-0.04165012377187283
-0.005445444638006877,-0.002439118378427026,0.00015202805444571726,-7.234952219139015e-05,0.000848166602250542,-0.00010008588168986671,0.05232217446242299,-0.0416787399041517
-0.0003037648116871808,-0.001754595158596951,-3.4120858065455825e-05,0.00039587506761480824,0.00025968196246393786,0.00013726189021047962,0.052936393235184086,-0.042217787255963334
0.0027875606277214977,0.0013612679938659247,-0.0002523425318385498,0.0012518278298207317,-0.0007606751298053788,0.000751264075808793,0.05382002625610736,-0.042836749646555095
-0.0006394455178519894,0.0003895867182128702,0.0002073099171993626,-0.0017506181517689765,0.001067749521322681,-0.0007663392027046877,0.05293092018635105,-0.04206084789412678
0.003520653086932342,0.0008766776669687313,-3.2393003568628384e-05,-0.0003188226546438789,0.00036876676022282694,-3.3022005618211364e-05,0.05355544079883913,-0.042607201489427635
0.009060129477535598,-0.0003324619424138111,-0.0003354823495061634,0.0011311364735595592,-0.000769936189828806,0.0006169359335245067,0.053870939247507646,-0.043196327039694726
0.0014826673579760516,-8.719621701611373e-05,8.994437023611846e-05,-0.0012290327042105403,0.0006379232889817581,-0.0005042791691677161,0.052933429502200945,-0.042217965143372296
0.00870506513046742,-0.00033112678626326993,8.322494633716208e-05,-0.0013627590613001879,0.0007644856378889583,-0.0005668107902346026,0.05366775297500527,-0.04286206455101536
0.008132040116890213,-0.001543704094818096,-0.0002847082603679666,0.0009311442559198704,-0.0003870594716986319,0.0005187316311648909,0.05365987270703683,-0.0430102829493816
-0.00023550111667716006,-0.0031763332841934586,-0.00011056413827022563,0.0007778172279102914,-0.00012363469376590157,0.0004542400279118671,0.052635865386279616,-0.041956852059189274
0.006153374565227684,-0.002728653699272617,0.00012086924134860778,-0.0014347792020092142,0.0009568631000397157,-0.0006520948015733938,0.052968006579215264,-0.04225038970599083
0.014423605981172358,-0.00374980470526713,-6.436826911345329e-05,-0.0006064705016555413,-1.830992997254536e-05,-0.00015183597148326743,0.0539751685132287,-0.04281872095947652
0.002335736873039021,-0.0027248137906805154,-0.00025554962877837907,0.0017287899441739436,-0.00048027694354123816,0.0008801823664342893,0.052895979473999835,-0.04188116828209323
0.002544893538493787,-0.00032972121108850545,9.608775973991238e-05,-0.001040659757387197,6.658352103651542e-05,-0.0004328146729399274,0.0574293571524345,-0.042245407644611516
0.0014726794123756902,-0.003457003762359584,-0.0002356363124153705,0.0020510781558684835,-0.0022128185791786908,0.0010988632117492252,0.057197147470849266,-0.041903335871527864
0.0019399477190039614,-0.001293054794258122,6.565470702137553e-05,-0.0006495722274344291,-0.0002787605626157026,-0.00032196669410729847,0.05746586712076447,-0.04213037424497812
0.00039795518102287916,-0.002488732098440724,-3.752061625795101e-05,0.0005564969870467838,-0.0012893854350102272,0.00034596262271924336,0.05725530687817111,-0.04180685517388713
-0.001518237517026233,-0.0034437564496226994,-0.0001547315311956985,0.0015640731419231581,-0.0005976680288564008,0.0008727990343887319,0.057168238297755775,-0.04173683329481918
-0.0013446589275835988,-0.003914771811275983,-6.288767839004658e-05,0.0013537381835205288,-0.0011094489012739572,0.0007765515837781529,0.05705085865308699,-0.04164229628703329
-0.00544006906875235,-0.002684666498663812,0.00019960288421484295,-0.0014612800559016736,-0.0003603557544047597,-0.0005772336476064744,0.0565539627319153,-0.04110154521192763
0.006499422890523975,-0.003235896828002237,2.362222859833389e-05,-0.0006018595192860739,-0.0007915961904689257,-0.00021317091810478007,0.05770774192677885,-0.042480227562913114
0.0011993451375213043,-0.0017690776553911719,7.733338941325052e-05,-0.0009483691337318521,-0.00019523889343415254,-0.0003864742321121181,0.057279718430973604,-0.04213355502971198
0.0016047593643884438,-0.0010511889628484834,9.593274035898589e-05,-0.0010802624442980764,-3.4805256758228126e-05,-0.0004350124967677179,0.05742425633786689,-0.04209675980675931
0.008001170331670866,-0.0005777898219292803,5.241575123110867e-05,-0.0008699056723424844,-0.0002934998563376458,-0.0003337750734284384,0.05821339224852482,-0.042734192235534214
0.004970363120320245,-0.0013014336876567725,-6.011752299264501e-05,0.00019309273940461193,-0.0016099990420423583,0.00013606333984737557,0.05799750719929063,-0.04241473036680399
-0.003811490337174924,-0.000564073093565644,0.0002017718465685504,-0.0014760417921691723,0.0005745408377111341,-0.0005794294635403591,0.05709410374126611,-0.041534899094122654
0.004447452144637369,-0.0025041873596082526,4.069984761555581e-05,-0.0008024429485895407,-0.0006253933357190863,-0.0003446956968350297,0.057771289490069655,-0.042077969757486434
-0.003079949659205196,-0.003415441484382028,-6.26630529595414e-05,0.000614911588101767,-0.0016353941370358103,0.0003894662349263863,0.05690098724681969,-0.04153170534802198
-0.008994248681526852,-0.002202926084349594,0.00020752763198112964,-0.001188506851977491,0.0002610444857749465,-0.0003928154848426742,0.05650707695531847,-0.04107411450388782
-0.004565861150648703,-0.0024578180545366214,0.00024670651337228844,-0.0018136229540033598,0.0008426795909058579,-0.0008493134128648508,0.056936625242190786,-0.04141890055702856
-0.012167814697834334,-0.002184498079267999,0.00017867906620484039,-0.0012412207453867297,-8.85607322391028e-05,-0.0006090066372545426,0.05588599924123194,-0.04056577813048244
-0.006056488175243416,-0.0010190413808230112,0.00019843906632106573,-0.0013608292299290567,-0.005657608737377952,-0.0006520863907082163,0.05611566987627872,-0.04195243444285989
-0.010741688864983133,-0.002901502789875177,4.6999929002262096e-05,0.0011110519164937924,-0.0017052042827798717,0.0006727945814753618,0.056549425453847064,-0.04111810863112185
-0.008888873584315005,-0.0012671955593135478,5.2837699459715e-05,0.0005193460939423552,-0.0010219806117022579,0.00023283214571401863,0.05673309774119611,-0.041255520159706835
-0.00995992992711605,-0.0024385253074531714,-4.952921396399624e-05,0.0013596664673208017,-0.0020945462771313123,0.0007745201931122847,0.05651345032781857,-0.040928991760058556
-0.010260955695945366,-0.005247125733486694,-3.373377973227981e-05,0.0030498288599827414,-0.00265602652824826,0.0014095221548017893,0.05636068303607893,-0.04080668089941688
-0.011688256321083109,-0.005230996383163151,-0.00011682858604893966,0.0031452042056921313,-0.002850339921541073,0.0014016631978521696,0.05637141160794081,-0.04067638936882035
-0.012452542268813347,-0.004727415990966137,0.0002490476252355921,-0.001332105454780656,0.0002694512767828965,-0.0006236401450444959,0.056146098197980276,-0.04065589344054432
-0.008632689532350791,-0.0015094542812087988,2.39908658439536e-05,0.0012573933319996004,-0.0003799476185778832,0.0005540566086165936,0.05641441404769619,-0.04066553784064086
-0.007475346022572452,-0.001033958213299511,0.00013612718521473222,-0.0007940193830801886,7.739771476922633e-05,-0.000262585609128924,0.05653413613131025,-0.0406211320337185
-0.007723242373122618,-0.0024539433276898085,7.347278877583609e-05,0.0004922560528319853,-0.00032502374738048977,0.0002549137329013601,0.05649655355643099,-0.040591323657923783
0.0016946697555487306,0.0013638515525503303,0.0003503099401155679,-0.0029845663843208773,0.0016006941486876617,-0.0013917918590199852,0.05768127231654392,-0.04153063745867377
0.005677780962972261,0.0003987823060756339,0.00024087271606572716,-0.0020903352634811714,0.0009470197266710847,-0.0009361084733140561,0.058094113233845966,-0.041858021449711985
0.003033907564491154,-0.0003311001809026817,2.5689348899273802e-05,-0.0008567333893314709,0.0002290220153042923,-0.00032046683681383973,0.05801390111349173,-0.04165209203963101
-0.00013043123345649402,-0.002731979946470687,-3.1441742213103585e-05,8.37673178400132e-05,-0.0002030403505910404,7.645944356992826e-05,0.05767247613360691,-0.04124137130714684
-0.006043491278559774,-0.002462540699491267,-7.585493929544457e-05,0.0010256246681672075,-0.0008191507316500308,0.0005622224708709258,0.05686202106205702,-0.041196844555642355
-0.007712563125236303,-0.0022140977239968685,4.78327593394735e-05,0.0003857556480626285,-0.0008633149865877694,0.00013617329288553425,0.056599931305551444,-0.04083629647732479
-0.0052630502984511544,-0.003164968303266867,0.00015805332961932057,-0.0009349420310550893,0.0002190326339657359,-0.00034509627537632117,0.05668547582483169,-0.04105571655066638
-0.0034453127999813614,-0.004376176675930627,-0.00018871809388763426,0.0028840597351035176,-0.002917527899889852,0.0013772965781504165,0.05719486879621767,-0.04132160877026508
-0.005415196800269587,-0.004580627196876943,-6.364120875818752e-05,0.0012187104637438433,-0.001613426627649758,0.0008037787239848129,0.05626956589339081,-0.04085246477146081
0.000996665841752585,-0.002964898514917753,0.00017073494892497904,-0.0015404506733099673,0.0005605176632769368,-0.0006840974215034778,0.05717938097893106,-0.04143901602105387
-0.002594847924270484,-0.0012847120454629758,6.0794466363423005e-05,-8.804067529927934e-05,-7.727974835115489e-05,-3.284528274523878e-05,0.05711454562429614,-0.04138747019847041
0.00022641216476307346,-0.000568816367478298,0.00014731480901247068,-0.0015026417020850731,0.0007201433744272803,-0.0007265859453817283,0.05736406509599409,-0.04174059705837206
-0.003806201937442362,-0.0036558484180769027,-1.1140772328489118e-05,0.0005514683464075965,-0.0006295126783131019,0.0003103279288215431,0.05676043575539119,-0.040952559396758854
-0.006169624754660576,-0.00439233341131203,-0.0006254850521344238,0.00729661422479451,-0.004691183127715907,0.0036174552171645315,0.05721611931615144,-0.04132648216563404
-0.0005226033596948815,-0.001047922006959327,0.00011232766318605182,-0.001191555464622733,-2.5952689278515434e-06,-0.0004810365557146928,0.057432594726446934,-0.04134597821676232
0.0040121124292578116,-0.004181699136196777,4.95111076302358e-05,-0.000871605061533629,-0.00042255449455274544,-0.0003983493668930022,0.05758792991097579,-0.041468835152016936
0.007124750007676418,-0.002517082105036374,0.00034298127028064337,-0.002944120986831323,0.0015644412576564784,-0.0013707772636046547,0.05805151454599347,-0.04183660813842525
0.005794814381685338,-0.004674294262762578,0.00027115072189773555,-0.002400394777195915,0.001141736987836605,-0.0010511365594356634,0.05789493807207627,-0.04157048041061551
0.0009428116029591392,-0.004667686758285432,-0.0006693254472121312,0.00523219182477101,-0.005258584587255846,0.002625358372125729,0.057995835172269125,-0.041509293017233696
-0.0036771497115997698,0.0015980236870506911,8.18405746936552e-05,-0.00016757619450949576,0.00021963121663744374,-5.860471820010732e-05,0.05741057316739019,-0.04100816704209975
0.005471403815694734,-0.0015483643351888116,0.0001270075810162882,-0.0014104608208560044,0.00059804746902374,-0.000594376071568016,0.058147435994168654,-0.041446138486554145
-0.003146669394499771,-8.769690682431525e-05,-2.33471986890027e-06,0.0009032603986643406,-8.847977206926337e-05,0.0004274853741213537,0.05742730172215603,-0.040867402476738604
-0.0074315372710846775,0.001106592819261754,0.0001029680348694495,-0.00037259969306122423,0.0003453144617574216,-0.00011965985279993943,0.05692735522541389,-0.04047527928860978
-0.0072051913069529,-8.661076718569603e-05,0.00017693068297310564,-0.0008263540638225059,0.000841525176373769,-0.00040115515768262937,0.05679634523657086,-0.04037257379722914
-0.004336067750081024,-0.001763501161297509,-4.45868512460694e-06,0.0013766083105013222,-0.0006853954370139321,0.0003668262066745722,0.057461531262124985,-0.04076899768205515
-0.006002333954014876,0.00015177310560272102,0.00010307899988956561,-0.0005859480216764161,0.0004483848711400078,-0.0004164054590743869,0.05690151691929251,-0.040759931746228335
-0.002263551407002389,0.0011197410340475934,-3.757242541968693e-05,0.0006966845238679676,-0.000511464433726648,0.00037732209366985424,0.057754067430586045,-0.04129233662105895
-0.00564787331002389,0.001827005275609527,0.00017235575171957798,-0.0016656252583693923,0.0006689759517705049,-0.0006281803531045654,0.05723642286361518,-0.040731465993507125
-0.003856633229556348,-0.00032639020423450363,0.00018719235050287594,-0.0012874384022790245,0.0007619551791263925,-0.0004757700979636228,0.057066680354480134,-0.04073741190356696
-0.007623813083111577,-0.0015126922477952682,-6.492857178912008e-05,0.001387726978956583,-0.0011190285998453208,0.0009122703992129593,0.05670485139742962,-0.0406045407684061
-0.007096096358034883,-8.666116077514323e-05,-1.9505474999943415e-05,0.0007226833151455555,-0.0007879316585684571,0.00042634593343289333,0.05682417931898711,-0.0408510910006169
-0.0074028276483766205,-0.0031906021717239223,-0.00042067694026303934,0.005766735165398992,-0.0034837740628930573,0.0026584433621167107,0.05711770945683885,-0.040943231735488556
-0.008080947807730571,-0.002450784268353496,7.760886847293837e-05,0.0003152531136816914,-0.00024032420467884601,0.00014695472907137654,0.05625121788596767,-0.04038471918745033
-0.006831562229298805,-0.0036249626874860982,0.000229051014136482,-0.0013748972061510094,0.0007497781164955706,-0.0006051184987929453,0.05630618932967813,-0.04028969247468051
-0.008389180508576538,-0.0022163731487353988,2.736067897054356e-05,0.0006403860283640287,-0.00025410964975582616,0.0003876971862549041,0.05630105504119464,-0.040424184374667785
-0.005655037988067543,0.0001525054399322892,-4.883788678778939e-05,0.0015499506916078262,-0.0006953837492152766,0.0007892335930627884,0.05699296318681102,-0.04081916376069883
-0.001990880285178874,0.0020895894398658315,9.271735851816738e-05,-0.0006520940226888896,0.0004516788592880631,-0.00028283080632064434,0.057670929507346806,-0.040594079400035614
0.027389791695634262,-0.004436029412522838,-0.0008570736552539482,0.005085826305378773,-0.000862877702210274,0.0012979088596311965,0.059763287965278376,-0.04343667926246756
-0.0012241504881357543,-0.00032578444326488657,0.0001445589005971762,-0.0014983657778505125,-0.0020907935538703984,-0.0007573178393770995,0.05606203312382442,-0.03987968064922621
0.019434406005842002,-0.002879696192942433,-0.0005923739855569774,0.0070618664085730755,0.0007998813510607444,0.0002421420941245778,0.05836511159351992,-0.04241876452039592
-0.0026965776980351942,0.0003925634979780471,0.0001581699650852345,-0.0010405220123532828,0.0012422184876063553,-0.0006191409276262326,0.055438861613226795,-0.039934426793365514
0.007011186946026558,0.0060945046623497754,0.00011231741884584843,-0.0013017844345605276,0.0011043172744584226,-0.0005970473126356022,0.05689060389724538,-0.04123141357835072
-0.0029166547000152934,0.002332945107449415,-0.00010248094865106857,0.0016375301137445753,0.00010057007846427535,0.0007897171857042069,0.05572644765597486,-0.04030483141331232
0.0036835964631949762,0.004080724126721742,-5.439505147176657e-05,0.00018068122019612026,0.00017370579803840241,0.0001636897305874966,0.05642876785360679,-0.04086381285269937
0.008124047442614961,0.0031132819389752464,4.420236630986712e-05,-0.0011640337916632307,0.000944501054979458,-0.0005347519629030698,0.05666820479294017,-0.04121189354180359
0.007143350703893041,0.005108860374099888,-4.554133060782461e-05,1.2423648997486082e-05,0.0006165785493536672,-3.7656353977256855e-05,0.05693018300616765,-0.04126304989043848
0.005294444393677669,-0.002043765893525391,-5.131882655735106e-05,0.0022790746615200886,0.00032687405015519293,0.0005114553777964938,0.05620495071580439,-0.040841721873914855
0.003907472058580379,0.00433459653252016,-0.00011353369691720957,0.000797101594326788,4.418880012335615e-05,0.0003840688075805688,0.05653626621591842,-0.04110685136030162
0.0014271437666782127,0.0013758352239562769,-0.00026663644979990544,0.002969526234962324,-0.0006755950267348402,0.001385297572485923,0.055988894997045915,-0.04081375205904194
-0.000517629133066716,0.004045662415151886,-2.6470486393791355e-05,0.00017913133974962938,0.0004137083692389394,0.00011060435611712129,0.05578484351773416,-0.04049450283717341
0.007168060504099297,0.0035996079897477294,0.00013636360831789478,-0.0014922401594189161,0.0009522165746894476,-0.0006644299676999785,0.05638895628558488,-0.040976582111228455
0.01376535769099627,0.0019017664777275416,-7.274166543825514e-05,-0.0003814029848741929,0.0005187719109607915,-0.00016636564473265173,0.05725552707501795,-0.04136184233515026
-0.009401927544359624,0.002036269934538375,0.00040086810758889046,-0.003343788508160754,0.001967804907793789,-0.0015599056770498935,0.05451734230708744,-0.040257644520160236
-0.010945148703694358,0.0036947879094011886,0.0003222470506794089,-0.0024204881070112663,0.0013901148692026131,-0.001143853772365565,0.05480651414634278,-0.04035028998973254
-0.010618265021909434,0.004417210719112907,0.00025588703641485615,-0.0017914849547078296,0.0008739565712547947,-0.0008057343145800706,0.0549673605311083,-0.040480859255797814
-0.010057755155879342,0.005853644759426453,0.00037488533970130803,-0.0029444947179163706,0.0016957669905759238,-0.0014494770704271483,0.05509666541449581,-0.0405857022929293
-0.01337351962269592,0.0058130228754978905,0.000402801865617591,-0.0034167246243879392,0.0020443841819732748,-0.0016326919744639934,0.054906511241135894,-0.040138338933810684
-0.011604775546040103,0.005835260144252348,0.00036132062566272133,-0.00295637786565612,0.0017371600655445296,-0.0013945859778392014,0.05493138765449101,-0.040451432818022624
-0.010905351744634497,0.005842063451303448,0.0004033494509527334,-0.0034268579884999084,0.002045567214171754,-0.0016193073920550507,0.05516888913269548,-0.04050156140625583
-0.00851114084135221,0.002285279378889668,0.00021865422206924882,-0.0011131569846123636,0.0005831078009338932,-0.000550684977551342,0.05499696352987164,-0.040808189291739745
-0.009817107389991288,0.002514203414668688,0.00027063872246499074,-0.001998165229566286,0.0012025414465401084,-0.0009936173727912011,0.055001532959492595,-0.04066850339429112
-0.010784940665390302,0.002274726043768273,0.00020546513311507641,-0.0011220715481888685,0.0004256744027857501,-0.00046217850695347675,0.05492999744818479,-0.04061017884260096
-0.008212500232737254,-8.620256565699657e-05,0.00011653159006030662,0.00049959101177791,-0.0006267229340418982,0.0003628720745733,0.05511244672144863,-0.04060774815284994
-0.008494911437846552,-0.00032305732876885054,-2.1517692789369686e-05,0.0019340260541443732,-0.002037630851677607,0.0011066909818541193,0.054928328351285825,-0.04060074996346302
-0.00884392405619363,-0.0012646953529362672,0.00013091134235992605,0.0003636090732529341,-0.000449708874216245,0.00012507372751739514,0.05469157616185727,-0.04040790081451935
-0.004936048174490514,0.0006294986935928412,-2.7126256874563e-05,0.0011663166799175144,-0.0009541160211848443,0.0005289062490719245,0.055185455658594416,-0.04110728226434067
-0.008734185308780062,0.0008617398062120427,7.272316795683357e-05,0.0004220282476300229,-0.000319298031353883,0.000283925159948799,0.05496011936803117,-0.04077810396680901
-0.012490882000643501,-0.0028879196484431586,0.00013854077102693017,0.00044386450005059076,3.3186161805730426e-05,0.0004889229310968508,0.0542076087185065,-0.04001354971828715
-0.008668567455259322,-0.0017289457554013777,0.00023988868474624902,-0.001543270436610936,0.0007954348273364097,-0.0007802675239787231,0.05429855455796207,-0.040229662920924704
-0.009981915034590338,0.00038878504055184226,-0.0002742082096448637,0.005003154285606965,-0.003487419104030723,0.002397514914837402,0.05474829573264446,-0.04074085860592262
-0.00867448287323858,0.0034859907263390076,7.931442880477514e-05,0.0005591647378565493,-0.0008348155626572338,0.0003540193690046486,0.05504526042213277,-0.0408398548093295
