cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.10986891955619227,0.04845417794668647,0.1327714541486487,-0.02686909882691576,0.0011272452700096646,0.002010307180698079,0.01854199248388185
-0.13350574878230462,-0.008233816965579805,0.03041915231820623,-0.010520693389181997,0.00367033628505066,0.03915858000081175,-0.002227435504124427
-0.1458650842304829,-0.017261536705378513,-0.02102245739903079,-0.010231919967129908,0.006700599566609112,0.03021175456012235,0.007603951428920487
-0.14020348717078893,-0.003950373327684591,0.07633215801317231,-0.008820812545319846,0.005620578947582878,0.05261959808219767,0.0028814947982251995
0.04523445917116892,-0.018003786583854507,0.013534916604836493,-0.0061376193227266305,0.015531372340087555,-0.01344571594077697,0.023202298270391927
0.14221348601051054,0.008487148797436984,-0.03165699590592558,-0.013149667139909366,0.02529831640355761,0.0028317176906140877,0.022146544847656404
-0.11481095388298088,-0.0070957175454176725,0.0006806179269087664,-0.010822305902859515,0.01822250978235413,-0.012038627428832039,0.02134231826968428
-0.13427343231869937,-0.0031644553497076145,-0.013481256796928673,-0.015739584320864024,-0.010195382039991638,0.0038426634655400714,0.01692652874338795
-0.01967414361197374,-0.043174542971016416,-0.023046817542860715,0.1753586262470903,0.004741949629242698,0.009799663125909179,-0.05871066122191479
-0.11625150921456673,0.00419133289408029,0.044967786309743366,-0.023092403468041797,0.013257974911246367,-0.012163637024238897,0.01466056841230882
-0.09487932659053276,-0.016062406511846372,-0.006535644641607354,-0.012034730771142983,0.019754915861991715,-0.0161128822723046,-0.04032000705066998
-0.11233544391296128,0.047076630468483836,0.10513598512764238,-0.02253877200978255,0.009704747827300152,-0.007455142524946726,-0.023861860114574827
0.0717542400680382,0.10988305541907202,-0.021285917622319475,0.009355190987888147,-0.03664149232583497,-0.02554498892036917,0.02049755089549253
-0.12699601053937087,-0.0049918322243992725,-0.054045517425341486,-0.00992536839012364,0.0032587844643358586,0.04814033355224777,-0.00987286589256179
0.061985130892148875,-0.01806718390903685,-0.08292147087379469,0.00014028532641080678,-0.0024716073527678347,-0.028463688894276445,0.011533440110368108
0.034836160905570596,0.08962168156897961,0.11726839061213909,-0.003542883338225963,-0.00043729230945085094,-0.056282968764865854,-0.0018735619149153095
-0.13918578498270104,0.00027180701908322523,-0.03080936570148341,-0.01222071326588886,0.0094316249877238,0.013235798214046227,0.03466078630015681
0.04173058103890065,-0.01759429106337498,0.06607336523637107,-0.005392522908006856,0.0068551029032324715,-0.018927059406887527,0.014486463979204724
0.06796249501435603,-0.010291962057207754,-0.05329107114749635,-0.0033917336621323412,0.013759756250838957,-0.012707539374708005,-0.002532714774158224
0.05073218236717497,0.13726965463947952,-0.018397222122162125,-0.05003494952835628,-0.020478244130931397,-0.09683953023725839,-0.056799898522941414
-0.10171119459004437,0.04924022319408909,0.013132652493449654,-0.007498453301606906,0.006341344338437509,0.007125732551608418,-0.02623907068401623
-0.028922886735912867,0.03338492787526073,0.08433339294018366,-0.011696738638629096,0.01702016842736038,-0.01687987636871312,6.27882662349831e-05
0.05341883238856007,-0.03222313850394352,0.0071667645548014625,0.03021324675193253,-0.006165056618806238,-0.018454048931797265,0.02119586908020133
0.15505524800286852,-0.012940754209067405,-0.01175802469720372,-0.013983036301435426,0.00994408445716799,0.012512728332223874,0.007931059424201765
-0.17718952286741457,-0.0160173119347298,-0.1035710089361641,-0.012422351194787556,-0.07386453323077546,0.021996962955307127,0.0026310970763524424
0.1503102711774097,-0.010271931406284452,0.045727265947217856,-0.0076084519232117835,0.005170029699196891,-0.04312567941859388,-0.00045538198482025435
0.1844750345286633,-0.017267409196194364,-0.04889041998691645,0.02548477404665206,0.001286092431472964,0.011885641892061129,-0.015136323240717738
0.05749512319918577,-0.0022586868221739203,-0.0364790674505582,0.07157553047643997,-0.01449168149044521,-0.011685720365869214,0.009538334851984484
0.05587110786006834,-0.017806185337040592,-0.004575880029311261,0.01577887869520489,-0.04441791584640474,-0.017295554154274223,-0.0018305243422128276
0.14368661420172618,-0.008308495917625983,0.05397260387997933,-0.00503891959047624,0.0032504536870208017,0.010124795579656641,0.0032670150078635968
0.11086964403761845,-0.015317361178689379,0.007463727213090177,-0.015098808942752522,0.024947250826900424,0.014228624940262499,-0.0380009543941998
0.05656735388560628,-0.019138999638074652,-0.042904378204176044,-0.007859973331426816,0.011561879325276784,-0.018480443019577915,0.03046866400988201
0.06312060708762912,-0.016397174443852823,0.046762316502654916,-0.008351867268821917,0.011643391505251118,-0.013781913253324691,0.0005822402824005087
-0.09735469270486602,0.04056784117531037,0.040078584003359535,-0.0406598534200516,0.016980439764542582,-0.027035432210546793,-0.019019119934993355
0.0523193163261598,-0.0166928594913474,-0.030379488341370886,-0.007777146901222448,0.00973053810030776,-0.023675528669182766,-0.00506666001588889
-0.13813287991707182,-0.012800993495672845,-0.04106259820195094,-0.006542336675851685,0.008858956942662291,0.015778962404917364,0.02790266060075515
-0.0696410043608567,-0.01358693575035599,0.04509579498417189,-0.010497381632619273,0.005091830242540219,0.011849232538819792,0.04006948109183604
0.09351566830804584,-0.012352671652342894,0.0211885864936548,-0.011108519766452708,0.00010594859968542092,-0.052197354960366454,-0.016167684018920984
-0.06997749939332454,-0.01784505282364759,-0.0332938132246982,-0.012472135766038199,0.03215610325583383,0.003907223248019136,0.01411712340654667
0.13869002281466736,-0.016890377968309025,-0.02036574645891289,-0.000332730834917621,0.010706821505548542,-0.010692072147081896,-0.049610498334964795
-0.13027815595770842,-0.015125428879510152,-0.024468150941862568,-0.012039762886836851,0.012148572181072572,-0.006545495846309866,-0.01040154037325134
0.09123499267935681,0.016676714491720777,-0.01839248833096656,-0.015715090723207013,0.013700573801859557,-0.04028462107576633,-0.04704409634660027
0.08228679925728088,-0.011798307714700274,0.07297101808047361,-0.035315774764375765,0.009306627380608092,-0.020165013228204264,-0.046021507577873655
-0.01887522523136108,-0.0124149218846416,0.07113960566076814,-0.005923562720142916,0.026085513692785684,0.031199921840508484,0.01580048721981894
0.10885229123592752,-0.010788627697373196,-0.02865918440730763,0.0033021920173808405,-0.012628679464941887,-0.020014088177294623,-0.005074485125587192
-0.05756632393308811,-0.00874632618974972,0.06747445740632284,0.02025933557873382,0.01153511930192389,0.04208341194546613,0.03780163790035527
-0.015854789928126833,-0.0217440601847761,-0.0799292840723473,0.0069400982797451684,0.013048082818146243,-0.012308018200135934,0.03471214986037632
0.04251921664756171,-0.015542288024131653,0.012467111910951291,-0.010908096420259299,0.024043781723149506,0.006293423198418588,0.028622736233660177
-0.12809470103215326,-0.01805472784573213,0.07553243997151482,-0.004272352367015479,0.00529659846989408,0.028393970082247706,0.012111741760799368
-0.12866318695511839,-0.011205874482931949,-0.032716513127442046,-0.005159118922968003,0.015669035495515442,-0.0021241771443031403,0.018435015046471905
0.07139189257103175,-0.016092790372325604,0.0001235199315720685,-0.011771459672433086,0.019492420641968287,-0.0013262580146303424,0.0036156799939124178
0.1164908206920037,0.11033994387231053,-0.027484609033866295,-0.005655540788424996,-0.009591925854015585,-0.03980890568696528,-0.020035959005229087
-0.010442386576817314,-0.01851197488199399,0.06540720454653222,0.042922707001790725,-0.0027245013979154964,-0.0030693328154616506,0.010532464791573453
-0.12598347512593,0.044214987288904245,0.09308784843039042,-0.014264299580758658,0.0003121156695031022,0.026271009218674833,0.017400325489066837
0.02569842258190206,0.005688077428517808,0.15594602665373988,-0.006726756593743669,0.005917236456566482,-0.012649526073960355,0.027431918410155295
0.04413183711068443,-0.015604271714305059,-0.00989544865038097,-0.011499322204773349,0.016710368053095913,-0.022466189205915588,0.01925517537635983
-0.06019736390226911,-0.008445064013507758,0.04874679255248813,-0.006053439747245846,0.010030729105372097,-0.0342332424768059,-0.06746673755920382
-0.14413879628445536,-0.002586408249757959,-0.06311393783740847,-0.012129811503398806,0.016378595103859465,0.00397050298740274,0.023622107163351815
0.022182591943162668,-0.0010812548625563807,0.06553516188860446,-0.009747180736380819,-0.020940058745533098,-0.01371688077516486,0.003042652736317526
0.029008956370124718,-0.016671654872499657,0.11479187640833956,0.05876758947138863,0.008414258538214175,0.06450363321874972,-0.043744617694764704
0.07191411147685506,-0.006749436316995219,-0.02872197159992525,-0.00995210017048561,0.01556917744274759,-0.02304889481278614,-0.06093650052945258
0.13626560190624892,-0.022108722347516645,0.07006906636731977,-0.01240613266904042,-0.00795466857282898,-0.015705427826771486,-0.015080867828285615
0.07521145642748293,-0.03945907405686435,-0.016097544752615447,0.10337881364143135,-0.01270219381357875,-0.02996314093084762,0.030240510391847733
-0.12134280424353044,-0.019623503276951865,0.054565960621894345,-0.009539084561399038,0.004824129979107564,0.016486000020694926,0.008443853838319757
-0.07910138222019725,0.0005281819782985402,0.04335936391296393,-0.009387584676501486,0.027586078899878692,0.05076724425526334,0.025426157297183387
-0.06494195803306393,-0.002455420479427515,-0.08537980562241486,-0.012265244489615081,0.00821892604411508,0.011175133180588543,-0.009442128176914207
0.1140510165524661,-0.008961908036226374,0.07924382625247216,-0.006326090952072268,-0.013866558542039682,-0.03295861354621101,0.02738760879722406
-0.07483908749169293,-0.016032582577355146,0.034152457397112826,-0.007116889211845331,0.005941475120941852,0.034800358432123715,0.004424024838301196
-0.12558174800375146,-0.02703280259057023,-0.14600204088161173,-0.013128120146523186,0.02846072984341619,-0.01896433219916054,-0.016442006022414343
0.0704778760714168,-0.007550358053472683,-0.04358708538138116,-0.01925537927636383,-0.01486913501804512,-0.003017826161254419,-0.017565817862364982
0.058018017714765134,-0.016438788552700423,0.051300495574083595,-0.01217246790505895,-0.012973705338177197,-0.0096258506496995,-0.013314704109797454
0.055760755687229005,-0.01570539083190594,-0.040694948978424364,-0.015953958280876132,0.004390923989378655,-0.01277383373296544,-0.052722065146332805
0.1104682474276655,-0.012091732066361409,-0.04949723814599617,-0.006513906595807735,0.0018731495572065996,-0.003593140684424635,0.020091088753162914
0.062168704935717016,-0.007145675434337698,0.025259892756510593,-0.0062886167388764395,0.0019132017534324204,-0.0003697930394296299,0.03456124738230669
-0.11829789086024514,-0.017439291754235135,-0.04574264106258997,-0.005339699530384127,0.001995748008054049,0.03432837846884451,0.038157427941583895
-0.06502241548181435,-0.02657966499234512,0.11579495452925127,0.051588944825227745,0.010607260472780483,-0.031174253200314583,0.03434608098821763
-0.13138271068321639,0.02093180852041348,0.11281859821012441,-0.006956300045422095,0.010660842699689652,0.061707361866796345,0.03506737076504582
-0.10903719580813914,-0.0030181230173870997,0.04625512502698267,-0.02616445242758518,0.012027991283616337,-0.015735956932493876,-0.03911840498211781
0.05845915608104724,0.02759991131352773,-0.04360253864974403,0.04494352551129851,-0.029359878038355873,-0.012241058499724816,0.003216871967233031
-0.09569851279826351,-0.017353886379784023,-0.013538034447852483,-0.0064231954101371695,-0.01649089791123318,-0.026598081740183077,-0.003720796952542683
-0.09458256478358612,-0.0065461925454568595,0.07875890109133205,-0.024997334347091237,-0.008328589703961536,-0.022511504103359746,-0.00954171298266732
-0.0690473730644298,-0.014139868659891195,0.038174270379868404,-0.01142848285619878,-0.0003577028800058179,0.016644976515528813,-0.007197748299091231
-0.1559102833763727,-0.00212012528249122,-0.05662629457390446,-0.022249915231252602,-0.05164135364527986,0.033683750257142535,-0.029821236901004
-0.13176757065429112,-0.015902015690431127,0.0063495603343808465,-0.0074449859711887495,0.00012150880469406766,0.051725580146672015,0.02342289467769251
0.046545647562016415,0.013814242089721013,0.10189188287457332,-0.017179465798398068,0.0066887835086098316,-0.01371104572549707,-0.011852222659234139
-0.08023294534788163,-0.015581573397207317,0.07956802268106239,-0.008472459816728997,0.02790729831679943,0.04727259416054326,0.0256467493133093
0.0822862050220446,0.012801884194207616,-0.042040596737440074,-0.008574034145008461,0.026870749471334048,-7.748934521018859e-05,0.03284642171535381
0.16444683992685125,-0.006962138572609904,0.018360420896273443,-0.011574036478920455,-0.0015308894292493588,-0.046402523637170956,-0.0006598610120239039
