lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
8.520026206230158e-05,-5.462922303196005e-05,0.00035622088930270247,-2.5956649095854045e-05,6.998139180303676e-05,0.0039903096817438585,-4.198364238770791e-05,0.0009488556656124997,0.0005700454923472598,0.0004089330805038538,0.002785099006745148,0.01666651911553717
-0.00017394392422305228,-4.278762844380501e-05,-0.0005527980864017318,8.607738687604893e-07,2.087377042183647e-05,-0.01958712289787517,0.00032690027058235316,-0.0013952025000052242,0.00045355947767117266,0.0003654150932612454,0.0034770688564895206,-0.01037566043062713
6.404563461048784e-05,-5.068202483588802e-05,0.0001669443583964536,-6.203327789947033e-06,-1.5502245416254557e-05,-0.002862373563531895,4.373567104418441e-05,-0.0007203924558116054,-0.0007410639344709758,0.000365415093261251,0.003492996551240607,-0.011145054626292106
9.048891892553813e-05,-5.462922303174911e-05,-0.00010099254899071652,-4.895160815929222e-06,-6.408241456745678e-06,0.0034651998345835017,-1.460821400728063e-05,0.00013414359826571798,0.0002012482863618381,0.0003817343356404129,-0.004890280119442175,0.002569459856699985
6.404563461037404e-05,-3.884043024812156e-05,0.0001408881086872038,-1.6668663581165254e-05,3.784924447945981e-05,0.002940089948298516,1.6018046810176156e-05,0.000915392551339722,0.0003275458770146594,0.00037901446407174745,0.0031248898281028142,-0.012741102904452465
-3.115018892282939e-05,7.957551563033682e-05,0.0004577419376984193,-1.954663092360309e-05,5.482471853735793e-05,0.003465199834583177,-3.513978471885171e-05,-0.0005475988211702642,-0.00023380768384027306,0.0004034933308827204,-0.008274030382128577,0.020309384993713184
-3.6438845785657926e-05,-2.3051637464310826e-05,-0.000926189061008334,3.6966182348036056e-05,-8.40104085778448e-05,-0.006511886596368968,2.6454927415961448e-05,-0.0016744118117067303,0.00015000201297052097,0.0003164573531554332,0.003347877554619241,0.004824443541746179
-2.057287519696416e-05,-3.88404302479578e-05,-0.0007433036856907022,4.219885024326076e-05,-0.0001810131174800167,-0.004411447990200404,0.00010515929302802596,-0.0015261045158903696,-0.0006666028709281568,0.0002838188683972509,-0.0003969004557596717,0.012292107420792817
7.99116051994897e-05,-5.462922303183515e-05,0.0003709697098932818,-1.9415814226006466e-05,3.7242977549045706e-05,-0.0017858987935199771,5.923358743925577e-06,-0.0003883214597056428,-0.0013813388723517921,0.00039261383488279624,0.0031142713649356473,0.03327217056527547
8.520026206243758e-05,-5.0682024835976835e-05,0.00019373804913516978,-1.876173073928067e-05,4.451818071652125e-05,0.003990309681743886,-4.198364238757468e-05,0.0009004126734704244,0.00045727918978941405,0.00041437282688278065,-0.009873878832687399,0.021487395488163048
7.462294833659733e-05,-5.0682024835682624e-05,0.0004611833291696399,-2.1901331476387177e-05,5.967485398263861e-05,-0.00021056889992399351,-1.460821400728618e-05,0.00028909984111419594,0.0004622517989536196,0.0003762945925039396,0.0035053847582692753,0.01792055124697057
5.8756977747434494e-05,-3.489323205219386e-05,0.00033950555930077066,-1.1043545593519832e-05,4.14868460633655e-05,0.0024149801402614662,-7.764355064018847e-06,0.00021921852499877658,-0.00012528452594418594,0.0003273368523973558,-0.0012481472530151915,0.009799880998964394
-3.64388457860132e-05,-5.0682024835807524e-05,-0.0003276327587259764,1.2241826541445344e-05,-6.521613372866275e-05,-0.005986777257816806,6.409614752538595e-05,-0.0003132129839743342,0.00021234616997203583,0.0002022226435330926,0.0032204559966099917,-0.0016789800870180504
7.462294833654459e-05,-5.462922303181294e-05,2.9042885878852175e-05,1.4596527094593027e-05,-6.703493452032694e-05,-0.0017858987935197384,-3.5139784718704604e-05,-0.0003361009735474374,0.00012693757046433883,0.0003382163516399611,0.002457696392416611,-0.015034422286780097
-9.99556147098235e-06,-3.4893232051974586e-05,-0.0007895166568732487,6.888545651030642e-05,-0.00031439184221994376,-0.024890730973131707,0.00032416273026851793,-0.0018495565065845432,-0.001552685072342974,0.0003110176100186851,0.0030240144280126503,-0.013461562232294094
2.7025036569630624e-05,-4.673482663987705e-05,-0.00018555245370764363,2.8855547109674084e-05,-1.2470910763312526e-05,-0.015911353772130845,9.11293826017956e-05,5.202375910182411e-05,0.00043009967654127903,0.00040349333088253724,0.0034841478319342783,-0.014088050369976058
-0.00032731497324918756,0.0003361433983663259,-0.0009023451343876804,4.8478051717670835e-05,-0.00011371748817944338,-0.0012607888289880354,2.628383522521871e-05,1.0262238540567625e-05,0.00048675846517052255,0.0003001381107760881,0.0024382292099429824,0.0075186227417348315
2.7025036569527926e-05,-4.278762844402706e-05,0.00017407295501483956,-5.810877698081418e-06,2.0873770421661608e-05,0.0008396507161500255,-1.803014143976489e-05,0.0002993915376027556,0.00015225722765306593,0.0003817343356401409,0.0031284293158254177,0.007645853398074989
7.991160519932872e-05,-5.068202483576867e-05,0.00022077755355022765,-1.8107647252402216e-05,4.6943248439221263e-05,0.003465199834583313,-3.513978471890722e-05,6.735648186145804e-06,0.00030527772018660584,0.0004089330805039537,-0.0064812798506948075,0.01991425116473511
1.6447722843748735e-05,-3.094603385619954e-05,-0.00011598718325761259,2.5613909347799167e-06,-5.19570759558996e-06,-0.0033612280611362345,1.9611072551359298e-05,0.00046847737368981013,0.00023943101988766757,0.0004198125765039168,0.003466450393321932,-0.014170528972921093
-0.00014750063990818797,0.00014667788496140755,-0.00037654968034964707,-3.7178105394192195e-06,-3.9146655711072564e-05,-0.00021056889992381034,-1.4608214007377774e-05,-0.00010031658075607686,-0.00035005425596986995,0.00031645735315525837,0.0010560592543165548,0.0121005913737774
3.760235029581782e-05,-3.4893232051977364e-05,8.886164405749742e-06,2.5061862885475406e-05,-3.4902787196638975e-05,0.0018898703322245524,-7.764355063893947e-06,-0.0018770351038920913,-0.0028951113568763563,-0.012363595985528645,0.0036062601583598834,-0.0545170229191889
-0.0039024470126145213,0.0007624408035283164,-0.0018708510198058386,0.0002856487240811362,-0.0009152023704803558,-0.014913644776921841,1.2767217687453814e-05,-0.005994559337773269,-0.006704658977632541,0.00026205986991244544,0.0035018452705467135,-0.0014143663121336469
6.404563461046565e-05,-5.068202483599904e-05,4.5020774851251e-05,1.0148759383118989e-05,-5.6122129769264896e-05,0.0018898703322244082,-3.171785626698842e-05,0.0007267966323825092,-0.0022557050942804387,0.00040349333088260386,0.0021674583991736053,-0.012501423576741352
7.462294833624206e-05,-5.4629223031923965e-05,0.00016817342677871716,-1.3005796054477159e-05,-1.671477927768783e-05,0.0034651998345830827,-2.487399834338877e-05,-0.0010643813758430876,-0.00182694145146442,0.0003871740852612549,0.0029974682700937396,-0.014872876308191068
7.462294833641691e-05,-5.4629223031912866e-05,0.00033557254047689167,-1.5622130002004852e-05,6.0887387843927555e-05,0.0024149801402614606,-2.4873998343236114e-05,0.0002807828493689768,0.0005565754569967357,0.0003926138348826436,0.0035213124530203725,0.016337173241640968
8.52002620623571e-05,-5.068202483608231e-05,0.0005243574440302989,-2.294786505572799e-05,7.05876587338894e-05,0.003990309681743878,-4.198364238771069e-05,-0.00018292428815086802,-0.0006443681246879413,0.00037629459250347884,-0.0027064161946750457,0.019386282520280282
-9.461407127827614e-05,1.2473146299282756e-05,-0.0002661793396002643,5.046908185227239e-06,-2.4596249375855028e-05,0.0013647603676922664,-1.8030141439351332e-05,-0.0004467494883059614,0.00043923747232924026,0.0004198125765041083,0.002854119017333942,-0.013315163727312784
8.520026206230713e-05,-5.462922303196283e-05,0.0003402430003301149,-1.549131330475795e-05,2.693643972805637e-05,0.00399030968174387,-4.1983642387727337e-05,0.0008854885519702816,0.0004836234383400084,0.00028925861153360487,0.0031054226456294935,-0.0116974297898853
-0.0001475006399081491,0.00018220266872476799,-0.00010050092163790269,7.009158646012481e-06,-4.589440664937161e-06,0.0018898703322244193,2.66260277646202e-05,-0.003595776295745917,0.000280230916132046,0.00035453559401891767,0.0035372401477714423,-0.010557064625287656
3.760235029565129e-05,-5.4629223031912866e-05,-1.741589898020257e-05,2.4931046188075844e-05,-0.00013493683075170847,-0.004936557328752966,-4.342425592332444e-06,-0.0003462254009288984,-0.000301904030390196,0.00041437282688260024,0.003372653968676376,-0.013504649281887826
4.81796640214166e-05,-5.068202483588247e-05,7.845143485563644e-05,-5.025977513703484e-06,1.2992300323597105e-05,-0.012288095580241576,0.0003138969377740108,0.00011668720832900825,0.0005062089957536791,0.00040621320569338983,0.003491226807379558,-0.009711567572941749
3.231369343278945e-05,-5.068202483599904e-05,0.00018906758928156076,-9.473745224855557e-06,4.5045632945633905e-06,0.0008396507161501337,-2.1452070911337495e-05,0.00017331244765725063,0.0001610163701114248,0.00040621320569327046,0.0029620733928691413,-0.010878410358967458
-0.0001633666104970677,6.378672284645392e-05,-0.0004200587010904866,3.369576491296933e-05,-0.00011796135669398523,-0.011237875651177578,-9.205001997220075e-07,-0.0020919944927720647,0.0002219906930096105,0.00024030088439698505,-0.010507447135010294,0.0010373720904247041
9.048891892540489e-05,-5.462922303188789e-05,-9.410976604872223e-05,-2.2788268684931224e-06,-3.983173734203871e-06,0.0039903096817439174,-4.198364238758579e-05,0.0008521323040719703,0.0004517887165129103,0.00041165295531452875,0.0035266216846040034,-0.011874001412536608
7.99116051994897e-05,-5.462922303188511e-05,3.37133457321892e-05,8.971409106833806e-06,9.354698739730271e-06,0.0024149801402615747,-2.8295927815097378e-05,0.00016518131047632556,0.00037261676007758484,0.00040621320569337314,0.0034363647476809644,-0.008736525102873552
-9.995561471040637e-06,-5.462922303202389e-05,-0.00020423429312204923,1.171855975191094e-05,9.354698739652556e-06,-0.011237875651177698,5.040842963852099e-05,-0.00012601097424808083,0.00035197458519317936,0.000400773456072015,0.003530161172326335,-0.011676678157140508
3.231369343267565e-05,-1.5157241072319416e-05,0.0003323769626823542,-1.797683055496102e-05,4.815578230037698e-05,0.0034651998345832185,-1.4608214007438835e-05,0.0008767626801841483,0.0004991148142582807,0.0004007734560720899,0.0006667156048440342,-0.010583542246715677
3.760235029543757e-05,-1.515724107246097e-05,-0.0003935108240283675,7.58736843825547e-08,-1.8533580069543533e-05,0.003465199834583038,-3.85617136808819e-05,0.0008774224638867956,0.0004434082273838402,0.00041981257650377244,0.003392121151149843,-0.014771635955093218
8.520026206249032e-05,-5.462922303177131e-05,-0.0002148042812111589,3.278004803149159e-05,-0.00011189868738728792,0.003990309681744136,-4.19836423875608e-05,0.0008975458668188552,5.476513219189183e-05,0.00040621320569338983,0.0029886195507881465,-0.01106326639077684
7.462294833629479e-05,-5.462922303201279e-05,-0.0003045262731346782,2.03812414518445e-06,-9.43957611002355e-06,0.001364760367692472,-1.4608214007488796e-05,-0.0011574666342906216,0.00016069896952637663,0.00035453559401878165,0.0017745752619787696,-0.012115548793293218
-2.0572875197233386e-05,-5.0682024836046224e-05,-0.0005894243242007546,4.625416786214476e-05,-0.0001967760576767258,-0.014388534186410427,-4.342425592518406e-06,-0.0012508539064050666,0.0001057051418605015,0.00027293936915479266,0.0022524061045130885,0.007578765927831047
8.520026206243203e-05,-5.4629223031857355e-05,0.00015956994810141788,-1.3398246146464898e-05,3.4817909826390106e-05,0.00294008994829853,-3.513978471890444e-05,0.0008712474459932867,0.0003230131739244413,0.0004116529553144871,0.003450522698570965,-0.008636990363426031
5.3468320884456075e-05,-4.278762844405204e-05,-0.0006535816937676686,-5.418427605846654e-06,1.9054969629783702e-05,0.0018898703322243887,2.3303330024454504e-06,-0.00023528416523194983,0.00026015115281048385,0.00038173433564017977,-0.0015879380743727578,0.01227103090925721
8.52002620625486e-05,-5.4629223031793515e-05,-0.0006734926015641768,1.6456740534159798e-06,-4.5209325017525616e-05,0.003990309681743956,-4.1983642387552475e-05,0.0008412458729779137,-0.0006375189541704129,0.0003762945925039063,0.002970922112175581,0.0018326753696342678
-6.288213010065547e-05,1.2473146299438187e-05,-0.0003202583484307048,2.1689408428060554e-06,-0.00011856762362445205,-0.0017858987935197995,-1.4608214007388875e-05,0.0005059549465479846,-0.003009670694317401,0.00041981257650409163,0.0033231011405619403,-0.01392496121713153
-8.403675755274398e-05,0.00011510029939344468,-0.00012434484825873948,-7.511494764081417e-06,1.6023634976419788e-05,-0.0033874835280640727,9.516384485050433e-06,0.0004614938884424269,0.000399050103529236,0.00039261383488253256,0.00342574628451347,-0.013678337605273136
4.28910071583799e-05,-5.462922303187123e-05,-0.0005434571666947996,3.722781574234391e-05,-7.249133689625209e-05,-0.0012607888289879632,5.7522624741429554e-06,0.0004688676682746529,0.0004389646191944291,0.00031101761001842143,-0.015724652037939144,0.0015490155756554603
-2.5861532060053593e-05,7.168111923823161e-05,0.0005238658166772825,-2.4910115516549312e-05,6.876885794210308e-05,0.003990309681743987,-4.198364238765795e-05,0.0009490554592687883,0.0005698561656825862,0.00041981257650381407,0.0030045472455389327,0.01698985473180884
8.520026206233488e-05,-5.462922303176299e-05,-0.00019292686400262105,4.683237766506254e-07,5.110830225410479e-06,0.003990309681743992,-4.19836423875386e-05,-0.0004345202579856655,-0.000559477389292029,0.0003599753436400871,-0.002143637646801247,0.00013883857552560164
8.520026206232934e-05,-5.4629223031782416e-05,0.0003390139319478569,-1.3398246146537063e-05,3.542417675692633e-05,0.0034651998345831604,-4.1983642387741214e-05,0.0009106857845031735,0.0004896651863167762,0.00041981257650379743,0.002392215869550779,-0.01305989021765668
5.3468320884692e-05,-5.462922303175466e-05,-0.0003556555178470089,1.9567561595321137e-05,-3.550905412731953e-05,-0.003361228061136229,6.751807291823509e-05,-0.0013964337864925901,-0.0006026215951198844,0.00039805358450394903,0.0035230821968816354,-0.014589338343758631
8.520052602634942e-05,-5.462869510385327e-05,0.00033606443179400036,-5.156926193031208e-06,2.996830230940495e-05,0.001889870596188406,-3.513952075477333e-05,-0.0012286241167501154,0.0004344714230517299,0.0003490958508824027,0.0035160036173826543,0.014687352244368356
7.991160519935092e-05,-5.068202483588802e-05,0.0005322234816785038,-2.661073258245772e-05,7.60440611097285e-05,0.003990309681743995,-4.198364238750252e-05,0.0008880998085965847,0.0005772677477628274,0.00041437282688298047,-0.011410016504241486,0.021242964808140585
8.520026206233488e-05,-5.4629223031971155e-05,-0.00010050092163796931,-3.5869938425692193e-06,-1.9746113930935172e-05,0.003990309681743856,-4.1983642387746764e-05,0.0008433878468293799,0.0004878331724140178,0.0003926138348824826,0.003487687319656735,-0.009947916893050199
8.520026206257914e-05,-5.462922303174911e-05,-0.0001309818175240257,-8.165578250782236e-06,-1.3077177693715525e-05,0.002940089948298583,-3.5139784718701826e-05,0.0009032934192147013,0.00021683432561224458,0.00040077345607217595,0.0024753938310290687,-0.011387211154780957
-4.706904608131612e-06,-5.068202483599349e-05,-0.00030157650901660725,7.299571713831332e-07,-1.0045843040723534e-05,-0.017014083383090774,0.0003138969377738804,0.0006770108410147857,0.000228227336082093,0.00041165295531459813,0.0034522924424319314,-0.010190357690480734
8.520026206254583e-05,-5.4629223031776866e-05,0.0002195484851679308,-6.726594579620215e-06,-2.3383715514635472e-05,0.0029400899482988907,-1.4608214007402753e-05,-0.0007350238563732681,-0.0014256747224814098,0.00041981257650390845,0.0033797329441215495,-0.00913255234852558
3.231369343284218e-05,-5.462922303187678e-05,-0.00033451554166749885,3.748944913755936e-05,-0.00019556352381528696,-0.0070369971868806695,2.5014292722280727e-06,-9.270583635472285e-05,2.8838515989754177e-05,0.0004062132056933787,0.003346107810757959,-0.010360147468379535
-7.87481006894214e-05,3.615633547499053e-05,-0.00019980964694452097,8.44814231744373e-06,-6.157853214477649e-05,-0.015963864705985875,1.9611072551606323e-05,3.151935431391362e-05,0.00041816095980230507,0.0004198125765040528,0.0034788386003505533,-0.010837841120000255
1.115906598078975e-05,3.615633547480179e-05,0.00043783102990170575,-2.5040932213898913e-05,6.57375232887919e-05,0.003990309681744017,-4.198364238768848e-05,0.0009455846252836159,0.0005687313425570689,0.0004143728268828195,-0.007390928195370974,0.021082068587132134
4.289100715851868e-05,-3.0946033856293906e-05,0.00011851906412541636,-2.0331531107931067e-05,5.482471853725801e-05,0.0034651998345831686,-3.8561713680901335e-05,0.0007783341030175722,0.0005266395702476834,0.0003599753436400122,-0.010486210208675758,0.0024633869315928703
6.933429147341907e-05,-4.6734826639976966e-05,-0.00019268105032628214,7.532425435388679e-06,-3.793412184998624e-05,0.00031454075161814476,-1.460821400741108e-05,0.0007193624498171236,0.00026688338627035293,0.0003110176100185186,0.0034929965512404183,-0.013087951623188373
6.404563461046841e-05,-4.6734826640121294e-05,-0.0003654880649072184,5.4393582771150585e-06,-5.6728396699798346e-05,0.0013647603676922887,-2.1452070911401334e-05,0.00013301917815255194,-0.0007923881659006648,0.0003490958508822445,0.0025302558907271872,0.0017972635814667015
-0.0009196445419011989,0.0007742823981159469,-0.00021677079062321913,1.3840406584336717e-06,-3.065891868208881e-05,0.0018898703322244247,-2.8295927815022436e-05,-0.0003807339471247201,-0.001276368373634873,0.00040621320569346475,0.00357617451271888,-0.013800410810813379
7.991160519922602e-05,-5.462922303200446e-05,4.7478911616222196e-05,3.3826581610291176e-05,-0.0001397869661968143,0.0008396507161502864,-1.460821400741663e-05,-0.0010123374515208117,-0.00012625900142430868,0.00037085484288199857,0.0032523113861121803,0.014367920452862903
-1.5284218334304932e-05,6.315517113220093e-07,-0.00034336483402233885,1.8651844713415967e-05,-3.429652026618601e-05,-0.00021056889992406846,-2.487399834338877e-05,-0.0010242971927230948,-0.0016159424520804516,0.00038173433564026303,0.003512463733714025,-0.012354822022516096
9.048891892526057e-05,-5.462922303190454e-05,0.0005327151090314425,-2.6610732582699193e-05,7.361899338708122e-05,0.003990309681743884,-4.198364238770513e-05,0.0009466439962993844,0.0005447091298645873,0.00039805358450368535,-0.011316220079596113,0.021271026213672196
-0.0001157686987303258,0.00015062508315723532,0.0003046000172375357,-2.072398119994934e-05,4.694324843923514e-05,0.00294008994829868,-1.1186284535602552e-05,0.00042913196246269214,0.00039192807987779854,0.0004116529553146203,0.002562111280229734,-0.01216440244141836
-4.7016159511825696e-05,-5.4629223031851805e-05,-0.0003534431947586847,1.4334893699591289e-05,8.669617106604743e-07,-0.012261839487334333,0.00024836700531900846,-0.003911594310218064,0.0004027364050597698,0.0003735747144506918,0.0030010077578163487,-0.0099206270746458
9.048891892511624e-05,-5.462922303180462e-05,0.0005346816184434222,-2.647991588523302e-05,7.30127264562841e-05,0.003990309681744017,-4.19836423876524e-05,0.0009495665593202612,0.000594184642097309,0.0004198125765035504,-0.0076634687500018285,0.021488695003324995
6.933429147321369e-05,-5.4629223031801843e-05,0.0004656079753463077,-2.504093221415149e-05,6.573752328880855e-05,-0.00021056889992403515,2.64549274158532e-05,0.0008215824600919297,0.0004682378626168188,0.0004089330805036401,-0.01114986415663991,0.0219107125522193
5.8756977747570494e-05,-3.489323205233819e-05,2.7322190143080904e-05,-4.110260631931539e-06,-8.833309179606674e-06,0.0029400899482985464,-3.513978471910983e-05,-0.0006609608125651811,-0.0004752325919290368,0.00039805358450366036,0.0029160600524770043,-0.013779374909127015
-0.0011523454438718578,0.0009440119205415154,3.690892352671282e-05,2.5323496280199588e-05,-2.884011789029417e-05,0.001364760367692397,-3.856171368092631e-05,-0.003927317606344208,0.00038671045973559526,0.0003926138348825714,0.0035160032214365533,-0.01490853175545118
6.933429147354675e-05,-4.278762844394379e-05,-0.00011893694737541149,1.4596527094604128e-05,-2.520251630641901e-05,0.001364760367692519,2.6725255418080796e-06,0.0008061658239971542,0.0004562211878395894,0.0003762945925037314,0.003524851940742918,-0.011438420174137817
-4.701615951186733e-05,-5.068202483601014e-05,6.714400573644697e-05,-8.819661738160289e-06,1.4811101115261293e-05,-0.008087217115945108,3.6720719910221525e-05,0.0007663000199898768,0.00018388591752170058,0.0004007734560720733,0.00348591757579563,-0.011312692082204156
9.048891892537436e-05,-5.462922303187956e-05,-1.0778929714533313e-05,-1.5098863212426038e-05,-2.1643729424480896e-06,0.003990309681743934,-4.198364238759689e-05,0.0008049205984173219,0.00039356519868426475,0.0003926138348826436,0.002286031237876468,0.015371998964834733
-0.00043308811050835896,9.141711021810605e-05,0.0004297191785771759,-4.764344118710073e-06,2.6857625027687513e-06,0.003990309681744039,-4.1983642387616314e-05,0.00041882632688111654,1.530165946334594e-05,0.0003926138348827574,-0.00012259015726783228,0.017089836179593754
7.462294833643913e-05,-5.0682024836040675e-05,6.517749632458103e-05,-6.595777882234533e-06,1.844870269933907e-05,0.002940089948298763,-1.1186284535683044e-05,2.7908850624369653e-06,0.00045046899829115914,0.00040077345607214543,0.00021012168864467662,-0.009890372737278118
6.404563461046565e-05,-3.489323205212169e-05,-7.542792663461361e-05,-1.54913133046386e-05,3.7242977548843095e-05,0.003990309681743914,-4.1983642387607986e-05,0.000916345055980991,0.0003966779517893176,0.0004198125765039418,0.00328416677561445,-0.013217578260608445
7.991160519953965e-05,-5.0682024835846386e-05,0.00036531599533366765,-2.2293781568485937e-05,5.179338388440202e-05,0.003465199834583166,-3.513978471886281e-05,0.0009343497168818077,0.00042549458384394113,0.00040621320569343423,0.002404604076579478,-0.012580490952385528
7.462294833647243e-05,-5.0682024835854714e-05,7.894306220855851e-05,-8.950478435268417e-06,2.6936439728253438e-05,-0.00021056889992394912,-1.8030141439423496e-05,0.0008061379458124879,0.0005026507681431841,0.0003654150932613204,0.0011233095210433114,0.015230351812165147
-9.995561471187742e-06,5.1945128258470974e-05,0.0004801109822600097,-1.7191930370641373e-05,6.573752328872528e-05,0.003990309681743814,-4.198364238776064e-05,-0.0010528816246870188,0.0005468975233713647,0.0004034933308826344,-0.009045638705628361,0.021175836728047757
6.404563461044899e-05,-3.884043024776907e-05,0.00037219877827573966,-1.8369280646909903e-05,4.451818071652125e-05,0.0039903096817440285,-4.198364238744701e-05,0.000927212901618929,0.000495517607628826,-0.003415209992105689,0.0035991811829149344,-0.05451718535858404
-0.00011048004186756111,-3.884043024818817e-05,-0.00036057179137711224,1.0017942686010862e-05,-1.2470910763251463e-05,-0.01173673014878195,0.0002755713407438354,-0.0004697536369819344,-3.9229988403732816e-05,0.00033821635163980014,0.0035230821968814468,-0.0102626838312217
1.1159065980481664e-05,-4.6734826640101866e-05,-0.00043824891315190627,-1.1014765921191216e-06,8.669617108547633e-07,-0.02804138950836469,0.0005739635286752754,0.00015185553822730512,0.0003144489265620526,0.0004089330805037539,0.003531930916187831,-0.010591379947537283
7.991160519936202e-05,-5.462922303187401e-05,0.00027706888546912554,-1.352906284374511e-05,1.9661236560528094e-05,0.003465199834583099,-7.764355063979988e-06,0.0008971788040544937,0.0003514789948061675,0.000343656101261125,0.0033885816634274925,-0.011653611763013017
6.933429147360504e-05,-5.068202483600459e-05,0.00039751758695525665,-1.8238463949718508e-05,4.997458309234093e-05,0.0024149801402616076,-4.198364238758856e-05,0.00034836886161700165,0.00046790375673845254,0.00038717408526143247,0.0033478775546190833,-0.01307767733143789
-4.172750264889447e-05,-3.3156464848360657e-06,-0.00032837019975555105,-9.473745224983232e-06,-7.6207753183704655e-06,0.0034651998345829717,-3.8561713680793085e-05,0.00018436150149480358,-0.000506026017100486,0.0003762945925036315,-0.0018445509342523343,0.011980345611433432
6.933429147350234e-05,-5.462922303189899e-05,0.00041005408445666245,-1.7584380463103733e-05,2.2692571213683842e-05,-0.0023110081320728755,1.2767217687251198e-05,-0.0003139982195078911,-0.0006908589577358959,0.0003817343356400882,0.00012340423944396384,0.01840539223198239
2.173637970680764e-05,-1.1210042876361181e-05,-0.00037187922049616016,1.2241826541486977e-05,-5.801974526190023e-06,0.002414980140261619,-3.513978471873513e-05,-0.0011132239552979733,0.00031309022932138054,0.0003599753436400982,-0.0005349404769361382,0.0067732289667203184
-4.172750264874736e-05,4.010353367093211e-05,0.0001190106914787492,2.8230243296789583e-06,-2.3989982445218884e-05,0.0034651998345833906,-3.856171368068206e-05,0.00047711496455832557,0.00042770525107614643,0.0003926138348828545,0.0028452702980277106,-0.014495935691482059
9.048891892539657e-05,-5.462922303196283e-05,0.0005125583875584012,-2.2817048358150792e-05,7.54377941790424e-05,0.003990309681744042,-4.198364238752472e-05,-0.00017890982956539347,0.0005512130576405233,0.00040893308050398146,-0.009888036783577228,0.021917331957576367
7.991160519907059e-05,-5.462922303195728e-05,0.00014777089162912871,-1.0520278803988203e-05,3.542417675699017e-05,0.0008396507161501394,-2.1452070911348598e-05,0.00013508681017842806,0.0004247873930669055,0.00041981257650380854,0.0023957553572731133,-0.011117724198039308
8.520026206247922e-05,-5.462922303183793e-05,-0.0004571765662423316,8.055692225111821e-06,-3.6115321057972324e-05,0.003990309681743967,-4.1983642387660726e-05,0.0009093755098259603,0.000318575134166596,0.0003871740852613353,0.0032947852387819497,-0.011344042885489647
7.462294833656125e-05,-5.068202483584916e-05,0.000429719178577187,-1.7191930370327734e-05,5.543098546814951e-05,-0.00021056889992372984,-1.8030141439012715e-05,0.0006743670598401252,0.0005738542993669771,0.00038173433564041016,0.00271961848387989,0.01496212376073669
2.173637970688258e-05,-3.0946033856282806e-05,0.00016719017207269816,-1.2482529264842834e-05,-2.1564914722912997e-05,0.001364760367692039,2.5014292721725616e-06,-0.000709896319302361,-0.0008969911481509607,0.00033821635163970023,-0.0007207635823664099,0.008505645117203886
9.048891892548261e-05,-5.462922303182682e-05,0.0003719529645991315,-2.19013314767591e-05,6.937512487268372e-05,0.003465199834583135,-3.8561713680837496e-05,0.00044890688808639777,0.000573509056625221,0.0004089330805037511,-0.005320327877722883,0.019805051281269283
5.346832088461984e-05,-4.673482663993256e-05,-0.0010859679507346676,3.212596454451877e-05,-0.0001482747032254872,-0.000735678864455927,-7.764355063782924e-06,0.0003506084091149192,-0.0022321060823676992,0.0004198125765040417,0.003296554982643374,-0.014436523482664665
4.817966402156926e-05,-5.06820248359352e-05,-3.142727854080207e-05,4.654458093178437e-06,-5.309079511569281e-05,-0.00966254638356102,1.2767217687345566e-05,0.0005459787269347927,0.0002812833496506573,0.0003327766085035072,0.0022506363606520892,0.00808297781072866
5.875697774740674e-05,-4.67348266400186e-05,0.00030558327194346867,-6.334144487668558e-06,3.057404131200925e-05,0.003465199834583091,-3.5139784719026565e-05,0.00032116439979136546,0.0003629499633150096,0.0003545355940187178,0.003208067789581187,-0.012333176973097345
8.520026206238207e-05,-5.462922303177964e-05,0.0005155081516764276,-2.621828249024516e-05,6.695005715048885e-05,0.0034651998345832462,-3.85617136807348e-05,0.0009494550465820068,0.0005305764511873978,0.0004198125765041416,-0.009760615225568096,0.021416368862584315
-4.701615951176186e-05,-3.884043024776907e-05,-0.0007170016223052494,1.198019314683496e-05,-9.916708184414813e-05,-0.0049103018618252255,3.654961956150726e-05,-0.0014792319948152832,-0.002753840254417164,0.00031101761001876003,0.002408143564301962,-0.014827677546458948
-0.0001475006399082268,0.00017825547052882363,-0.00013565227737764862,3.3462911192078116e-06,4.504563294652209e-06,0.00031454075161826414,6.409614752568849e-05,9.233561406301882e-05,-0.0002837453758721076,0.0003599753436401315,0.002194004557092122,0.0082652348122144
-2.057287519691975e-05,-3.3156464844807942e-06,0.0002618284375263347,-1.5752946699210125e-05,4.330564685561811e-05,0.0034651998345833377,-3.8561713680662635e-05,0.0008232458584413682,0.0004050194618991143,0.0003871740852616296,0.0017462593601993398,0.015088664049646958
-4.706904607906792e-06,-3.3156464845279786e-06,-0.0005289541597808562,6.365278861492074e-05,-0.00017555671510416647,-0.006511886596368954,-2.4873998343175054e-05,-0.001638258452618327,-0.0024981880043189407,0.0004062132056935258,0.002765631824272205,-0.012256992896718532
8.520026206257914e-05,-5.462922303174633e-05,0.0005157539653529968,-2.5956649095418284e-05,6.876885794215859e-05,0.003990309681744219,-4.19836423874026e-05,0.0009261907015162913,0.00023163521604716296,0.0004198125765040639,-0.008504097084089182,0.020826185929743803
