fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.004602933686000936,0.008905645664731055,0.02313047326666544,-0.0009916775729890666,-0.00047154966205105914,0.004042736221120865,0.007679238310145003,-0.0011196782515560401,0.0016500361483078106,-0.002162982654008539,0.048734824843634575
-0.010297890076709216,-0.030183313695566646,-0.021584763605124443,-0.00147517519926529,-0.008085830119745388,-0.006950605086432623,-0.004597558893395339,-0.008142643770696565,-0.00554685224679556,-0.007133394462434784,-0.002001972843834903
0.024899635444009024,0.04004505377403572,0.032136460938386374,0.006090155754277959,0.005875801113730705,0.009196422160083196,0.018200661127802054,0.030237595456910585,0.033065476002111543,0.02507627073232294,0.06917646749632837
0.012274522972827703,0.0008184325789819892,0.005490137150017434,0.0053526256885457575,0.014113745290809424,0.012518924550952434,0.009423684825983056,0.015537835580788209,0.009385330377340642,0.009920737999981851,-0.0008359770162275374
0.00997855366329899,0.017849978481930647,0.008047091888872576,0.0049823954320733655,0.0007277578447184997,0.024279904973479965,0.010304499927295267,0.00473663941617192,0.014915025621912496,0.007634929653338269,-0.00945677690309103
0.009553270468647478,0.008785552928493574,0.002822988222121912,0.005126417180140032,0.004437710460665628,0.014649674415352571,0.012810616254252736,0.025977100133258036,0.01532806525967819,0.0016511210598963368,-0.007142516382505522
0.002480027184722096,0.022433982070096576,0.00588455957330704,0.0029358871715438155,0.0037819241590720887,0.00580587476261118,-0.0033076865054361138,0.013013145421976362,0.003187617084592386,0.019508736199813907,0.018275932877701635
0.009020440360488255,0.011619874001553279,0.01849059556451465,0.00721720974594592,0.0016877800105981901,0.011870027877264606,0.011318998807110372,0.01549791320634012,0.01006117093703474,0.0056199158756641806,-0.008403926386513334
0.016642063238090452,0.029553195999316786,0.03274248146688078,0.007455599756987571,0.002091980898301305,0.0195779104047931,0.04961017047808548,0.039699474314626386,0.019645295758240235,0.009123753347584581,0.06785807433709182
0.08429579905016624,0.04896044532222116,0.04757804562160234,0.03313548134840285,0.0164886533730798,0.0318363918651811,0.06574761530745875,0.04305345854365705,0.027097554674929036,0.03800670953050108,0.05779984536280053
-0.0013158017398692942,-0.011687964834577349,-0.015633389895112162,-0.0018895595675333862,-0.0033469018367298996,-0.015709480651786872,-0.0160554614966859,-0.012452013822033663,-0.005249216986494974,-0.0026768278267965554,-0.019983381342380705
0.013438907122550985,0.03899693175434908,0.036080025317651095,0.008404680290905792,0.0027163696463656847,0.017366610975598065,0.025183447524569094,0.022636434000758793,0.021779416038908234,0.0621303466725176,0.045266830655824056
-0.019911200143023965,-0.026884605581615036,0.008535020964451209,-0.0032565584906298285,-0.011509571121220207,-0.00904871388361674,-0.009697254031317272,-0.0168048463834585,-0.002498045349927431,0.004033084663790929,-0.01895731064343392
0.0019469471565272836,0.033193574098506616,0.034626508946018576,0.014388745874575372,0.006728957217591599,0.019928233395030432,0.02689062126669058,0.051860392821156204,0.014952325691097364,0.03728927966577232,0.052194413867032136
0.01459348335356672,0.0014825595709852654,0.0006978228186255629,0.005710879432262801,0.0028594716386901664,0.00876839607586426,0.01614802217548608,0.020850113855044507,0.0070451042579211965,0.008101701143181974,0.007742445678372436
0.014679572074050502,0.01590677768876751,0.022142496238808526,0.0028406038305291573,0.00042746688635371996,0.00807758889555559,0.011880021478777808,0.005749998625984238,0.009313717285505878,-0.003195842811234112,0.0061775998069021525
0.004682370310663396,0.015164001695946996,0.024753635149506247,0.005872355813070303,0.001698231836898179,0.01203738451914925,0.0071101962616550544,0.01008434164043746,0.008372420379218874,0.01099796014533391,-0.0067728977518786955
0.0060429005614690764,0.011791915873968693,0.01723415528867601,0.0016125472453128163,0.0035375162481288296,-0.0015184706956085673,0.0034346475838000845,0.010184963567929865,0.003748600526011421,0.018055100178692496,0.019876123621620247
0.006805107472921666,0.013498747631570308,0.021500312815317724,0.002074367947742509,-0.0003446176719415759,0.0032825471932321003,0.004654710447702033,-0.0023205062500328884,0.002462979179467227,0.011790558305464282,0.03059579292855759
0.018793208604760036,0.01026909022739469,0.019459412047666363,0.002378184667192357,0.00039840056745090883,0.005865626155785479,0.00856406809082611,-0.0038971923588652885,0.01092193759388542,0.016909541922558197,0.004337722481346699
-0.007298020197054242,-0.008020822703631865,-0.012197876735058486,-0.003595206543978709,-0.003254939261132229,-0.008259160213201179,-0.012170810191890208,-0.009718108356302883,-0.0066264171991037716,-0.009085534149535137,-0.02577310444911206
-0.006634913806416882,-0.005533830186631529,-0.016925698303580768,-0.010587750922293462,-0.0011830363410783558,-0.012882461691453203,-0.004612069744399645,-0.0048231341432769526,-0.008565535678550987,-0.009367290712062668,-0.02488427847025631
-0.007865275268707773,-0.01477983941777409,-0.010605235055016694,-0.0028834222440811525,-0.011768530296604202,-0.0040303679638888645,0.0002256477337319067,-0.01508378524420106,-0.009602625940934426,-0.00098823033262988,-0.028618335969894514
0.02113998327766325,0.017536202358606284,0.009643530558673577,0.004548046747565896,0.011142040833410641,0.029481446873207133,0.03221004852792549,0.048344523447661825,0.02891284112285277,0.014719503007994164,0.07632183324443743
-0.0112543828264034,-0.004539108193478232,-0.009389367192826324,-0.0011932065443657465,-0.002701981056776273,-0.00879537371068537,-0.012341802181350368,-0.01071271248627835,-0.0166309328749728,-0.004034592389852989,-0.024406540543010898
0.00037061285952427216,0.01944005739633474,0.010269090129523555,0.0006544501427015221,0.0005843729113829925,0.004488189870553309,-0.0016559560983300935,0.010918147743210802,-0.0007868160162644947,0.010581013546208193,0.03913683751515616
-0.010298768552902043,-0.01874748812902221,-0.017307886723354933,-0.004420104260491701,-0.0026060253666477583,-0.009140347320770946,-0.016377530149139195,-0.0074471852917696165,-0.009504550380916573,-0.003327834824863037,-0.006822279000122747
0.001365372295256163,-0.003638199493222691,-0.0036199374043952544,0.004270297115379552,0.0019797566947287867,0.010773967453753489,0.008082676886531394,0.023324985634049472,0.004174901651752107,-0.0008072396946795882,0.048093418860847545
0.010383599308115665,0.011411495506751522,0.005139540524188734,0.005874064409366961,0.004751220960283606,0.009190672353589854,0.018992108670373292,0.01099060582969035,0.014846526768469289,0.01009485096335346,-0.007674685294181761
-0.032378701200025464,-0.0332246376796436,-0.05676974774341142,-0.01673561733501794,-0.004810647328814518,-0.0182530187915633,-0.00969501155859416,-0.03139762797608585,-0.019060969196690314,-0.02919740949631654,-0.05447661169383727
-0.0331866540219727,-0.04430709451935587,-0.05079067498461825,-0.024833519405342598,-0.009710801791076642,-0.03628559517567858,-0.012802169456447073,-0.03912861415697553,-0.038380025817122666,-0.01997546566072612,0.003400614989315636
-0.008348451104373636,-0.00828365427416728,-0.014592399275111573,-0.0023684716481904263,-0.00044984651191907175,-0.008748533463127331,-0.00677681081532074,-0.0030801557227905624,-0.006071348589210891,-0.017799830352438352,-0.0294804982433509
-0.01029993398907433,-0.006415499989041252,-0.013734545248815936,-0.00366539668517522,-0.0012487944517146567,-0.00821759426483842,-0.016660149305302494,-0.013393400488460747,-0.005603022308501522,-0.0025936379472098745,-0.024168025321866307
-0.007886917926743337,-0.019649585763440208,-0.016765736096202945,-0.0056044586795828384,-0.004107419559933297,-0.009575882108421144,-0.0035271985248913405,-0.014350731432415767,-0.009163392302962757,-0.0007231673987146374,-0.01464551020669249
-0.006426002995103675,-0.02526308288747694,-0.015505806558280186,-0.0027619431019494708,-0.0014267443990674956,-0.005050977002937197,-0.01124466134443127,-0.003918320844600085,-0.006217259230448631,-0.00954962030065489,-0.018635581335050912
0.0033731583528745766,0.002849915697183622,0.0007268315361913683,0.001944482071248059,0.001073924139916027,0.017895411510189498,0.016567057163083272,0.009564490889261968,0.011099449684292056,0.005631099611001608,0.02327417934475892
-0.009654056961801381,-0.01147420313099841,-0.012683846119122714,-0.0016879908866163137,-0.0026538113721161255,-0.011388295784089921,-0.011516513547380206,-0.007981931606101412,-0.007161361806410048,-0.006887461613836781,-0.02291052717152745
-0.012701329462042499,-0.020713578795132817,-0.02033376676811422,-0.0017320706644803948,-0.005750040551604932,-0.006714930152771826,-0.0001958649184746541,-0.006129715092005431,-0.006129469626598143,-0.005570512799992385,-0.020028721168783462
-0.006268931261681603,-0.013609148436415985,-0.020507940460459503,-0.0037326616378537455,-0.005201393450232058,-0.007109203086602551,-0.0009172088949376848,-0.008559533221038872,-0.009104309435985017,-0.007944800333536776,-0.023044869781256954
-0.013618999866759214,-0.019556292286891524,-0.02116791218974339,-0.003176766040929859,-0.00529354342586486,-0.007648894802865412,-0.0004619648465502055,-0.016626584013841664,-0.013394053091702466,-0.0034326137517604618,-0.0016223756830916996
-0.011644522989327957,-0.008556928560775317,-0.009930172462917143,-0.0011299094651720837,-0.0008969540188088765,-0.007222745542818436,-0.009388215788485196,-0.00305776706360174,-0.008837889189663464,-0.01245317622777634,-0.03288171869065421
-0.0002813413964083887,0.006214956069212262,0.010562675199375614,0.00930186028567625,0.0018818087478304703,0.0086893834299174,0.006797685919496564,0.008648769552039939,0.005573960947937641,0.013155080507222087,0.023455160737701135
0.009241209679049314,0.005605030000661505,-0.007194998837430416,0.005663043636161967,0.006962376342368608,0.008799340261758876,0.010000429707774192,0.010100755417526279,0.013887815613821654,0.005084069385198657,0.02585092879311034
-0.009572235452053428,-0.012701477325118168,0.003587359018745652,-0.0011342405949567274,-0.018802452607337695,-0.008282952817885582,-0.009588382836162522,-0.007569813702159803,-0.015464209414405385,-0.005892163077732843,-0.02057943119093426
-0.030274155675922468,-0.07000194947684486,-0.0390889061534863,-0.003947343705744154,-0.006939029393776028,-0.02946714151709134,-0.021472949510477308,-0.023052549726219375,-0.0431670692807852,-0.02040671696200718,-0.018182188597646188
-0.010794379380231764,-0.004728311435487048,-0.003485247196899673,-0.0031990667913512788,-0.0009933962848438914,-0.01330185142207908,-0.014463368136128064,-0.017744632174295026,-0.003479698028288728,-0.006749504278606501,-0.02706054487178971
0.002984194523089845,0.012705220160695883,0.009302394921055567,0.002679991518503912,0.0009628109641991853,-0.005014145295721687,0.00293963109434559,0.012739324898041193,0.0009636586665896693,0.01205635993143582,0.041680558617766
0.0043216066048862144,0.009295756730395946,0.005341673391445706,0.004599846183470056,0.001983916576962632,0.01577988543326094,0.011793679466762023,0.010784031133685854,0.00722926582575502,0.009692579731076015,0.013177758922300564
0.005023988793682506,0.008178321106718475,0.021209061126102196,0.001863494424321213,0.00020503316839881602,0.0030161745400441296,0.008593637924886065,0.0031100304251881774,0.0019340647132529937,0.011375294433846208,0.029490899343560202
0.01146487060349569,0.012438350213682217,0.010695774321944749,0.00662841999247093,0.0027266428593708284,0.00980193052213089,0.012278969650151175,0.016789693831485392,0.012683575604422454,0.005283946533190085,-0.006792174132343441
0.004407248632018674,0.00782932129489898,-0.00887071600363902,0.0021204928155589566,0.0013024573622829024,-0.0025007625137180474,0.0010271968562919978,0.02282929297790945,0.00504698807608049,0.007458355365135788,0.05335012513718079
0.0029658219997459427,0.00962039039011609,-0.000825105669754205,0.002259200731694539,0.0043408314759592215,0.006150432807892506,0.0015498998993190346,0.02081370441770004,0.004562752899933113,0.00026646041681920626,0.04229561063057547
-0.017098109520493295,-0.0053845911473789695,-0.027651745350706698,-0.003302719454329533,-0.0026105664988494044,-0.01606212711560533,-0.0037552839598466435,-0.004315794116834156,-0.017301764605651696,-0.012455080061353105,0.003937781831048067
-0.007275145257660094,-0.010536683756772034,-0.009862515272098337,-0.0016785291650597437,-0.001450115935497606,-0.011688293303296432,-0.005024905161443684,-0.006596898038252777,-0.011111311524047304,-0.013924439939828366,-0.02685116264604439
0.007873253572609243,0.005684360839435189,-0.001960072502095128,0.006115625682496724,0.0011081234676563005,0.009287370293187156,0.011474997695395107,0.015843496171687354,0.008244207155938156,0.0012566679481256743,0.029071969675565204
0.0044854708491804595,0.010455400210395984,0.013072990040790216,0.007324479776087715,0.0034617729771559795,0.017734787113258984,0.014702652387466587,0.009315499493435317,0.01495339306063505,0.004404841640785142,-0.005911287549190458
-0.022160855727809764,-0.03530859507309293,-0.026942150170653437,-0.08002941767448316,-0.030264346225618608,-0.021258456440673364,-0.025170650301081048,-0.009268643597588219,-0.036013865690736876,-0.009428746711890413,-0.010154272386372617
0.00834245033790902,0.009034886389296354,0.016170666727667104,0.006447086781874639,0.012182906924313244,0.00922687034235943,0.010918982981129846,0.002909570122366046,0.015730989025202754,0.0024342470964739842,0.0006013432714085573
0.032898854157771065,0.043281108283370937,0.03884663589499641,0.007815998759396542,0.004817175005363505,0.023718624996333787,0.032627907964294704,0.013044029053729296,0.016901605817018345,0.008335624243208897,0.07171243582451503
0.0015245022094403345,0.014982907624815208,0.003209566001539715,0.0014554872226511105,0.0028259722758960434,0.011668876549349092,0.0134084665514741,0.014129687720262811,0.009770930398248813,0.007938087238067926,0.013085516208255817
0.003918028549633502,-0.0021439950168947414,0.0057160156386812586,0.002330677594680571,0.0025698321071839026,0.01294492827383191,0.012317718416096421,0.013082062210889407,0.008216709095167151,0.014115127964636175,0.02093289516609541
0.008143250537334541,0.007501345267379008,0.013480696030520076,0.007570943146586224,0.0045906967648817925,0.014366936686574235,0.0061634640413773005,0.004064906785145615,0.004996576113388221,0.01588458374969624,0.0072366008771177145
-0.016245989690349856,-0.004898239921993473,-0.024503196147590497,-0.005875385490107786,-0.0036623769907533923,-0.017465445504755255,-0.007192352716809052,-0.009690744381261312,-0.005682220515959353,-0.010112563516681557,-0.000671485123739226
-0.004508395964802241,-0.006684867384042408,0.0016513589203447445,-0.003046375474354281,-0.003106327462516627,-0.012726596508194254,-0.012061760408730294,-0.0193439735006263,-0.021169815565148558,-0.010467329044079973,-0.014535917607850566
-0.013972789251892558,-0.00971946953170633,-0.008217295245784413,-0.011206222752140924,-0.0014864695763439086,-0.01115880955437846,-0.025852332631494387,-0.017076859171122158,-0.0032353156094024615,0.0079255503280061,-0.01199998700374126
-0.007933252409736665,-0.02664484958131988,-0.03714029056708076,-0.0026075477570268522,-0.005386932890900786,-0.012527532601648754,-0.00035933562510728897,9.280367999189456e-05,-0.015230172672290427,-0.005097798368046575,0.006834908793165329
0.010407945315214565,0.000860311638786624,0.0014898608813974487,0.004953340201547222,0.002718193520571711,0.019062511581292386,0.010337985698868624,0.006495752771024493,0.0036133314746179587,0.014712470093472459,0.019348296823207482
-0.0007141860108033717,0.01187657505348488,-0.003951278188561048,0.0021513275323641915,0.001805492190972834,0.0033207647525612645,0.007075462544317525,0.017636051955392872,0.0033371084395653777,0.0072021797616993455,0.04426050196900713
-0.00889631755785702,-0.009528421567585012,-0.013333467303215002,-0.010083333677634787,-0.0011223407295903479,-0.009877238671600348,-0.00972228118031955,-0.006114585128882943,-0.006633780317433154,-0.012205744168190577,-0.018482489697692017
0.0024472569850219855,0.0069862770290604215,-0.004969816555302413,0.0024387463775697527,0.0016511008936965221,0.008760519231778492,0.007085400786607614,0.021030522037926217,0.0021171963162959903,0.002075875512538255,0.044376921384808136
0.00362488567121703,-5.3515781180277886e-05,-0.008127530060580505,0.0054745236984130585,0.0033893192350901765,0.008759540406287484,0.01028990713888811,0.024437924974276697,0.0024305095521571255,0.0010184866698773661,0.04275594849555472
-0.027818535172343554,-0.0749354672768457,-0.08924993997357505,-0.004718118053178322,-0.03394038263121947,-0.03113671901395157,-0.02222114131382415,-0.03802385384319097,-0.06575497379904331,-0.04225133060400883,-0.07594953831881905
0.00300634635360738,0.0015644708478556538,0.000827921249485579,0.0038278978131825684,0.0006282572934865919,0.014005935571527673,0.008839096032668373,0.01341752153672764,0.002429471090981441,0.0034960685696217445,0.04195701364085634
0.0066438044898092345,-0.007681154122060512,-0.005224679319517766,0.003299508865393306,0.002958949257564022,0.0109888308200607,0.006325928693957407,0.009894015229070175,0.013293472482198563,0.020647671159129882,0.03285365244439596
0.004841500120515144,0.01443992449237266,0.010871108611846661,0.002118838526545454,0.0008406725589476104,0.002299665164143459,0.010428357662331026,0.006123683893843318,0.0016444608067539715,0.013234372926255577,0.027157415236446096
-0.0064546671812960995,-0.01753971214796713,-0.015260473643910054,-0.001638876338515173,-0.0023564683651806826,-0.004054600679074947,-0.012795759016594091,-0.0038764279437487575,-0.005697761201918672,-0.00909088164717511,-0.027234371834620054
-0.0059812824968541916,-0.011415418715743917,-0.008713814832540075,-0.002994719263100079,-0.0024511864857561464,-0.015217481639921312,-0.015086433043416902,-0.005782775401472583,-0.00490983448599183,-0.010885984143060683,-0.02256106949214304
-0.009938409916435858,-0.01818390778234677,-0.006512469148539847,-0.0038937968323686577,-0.0033983724232117063,-0.010925887714399885,-0.011193266905286136,-0.011590804470280845,-0.007965255169359682,-0.005208402941726712,-0.01718942669604466
-0.007094978623472502,-0.011827534621424777,-0.011794020778382567,-0.004573759424036276,-0.0016035473365571037,-0.007521019428281645,-0.010431225323150946,-0.006863450178278026,-0.010311178129460481,-0.0031359115786275113,-0.030843374578328923
-0.001157998489319721,0.005433102356993981,-0.004754375564016591,0.0024413474857282523,0.0008924406798113603,0.005953956068157505,0.009478483194891498,0.022401176641716498,0.003849681006821553,0.0021847812226782073,0.04727740539653844
-0.011708259635905686,-0.03690919945606396,-0.014192313721572133,-0.0013654708008116058,-0.0020051361534409212,-0.0049580773901956076,-0.0037966411797404434,-0.007226991261919091,-0.006139836064547778,-0.013115719112223508,-0.004582355223580021
0.014770209031238934,0.002606553524384251,0.017568008766889614,0.005181184691522368,0.0033276331870530466,0.02566361720723765,0.006512570470153517,0.006048379352301158,0.012217929476879188,0.001562148744562228,-0.001458234452220983
0.007134233728573834,0.0004874495320093092,-0.004532770082932251,0.004154386971352476,0.004463510179540371,0.006277032829505739,0.006470018086095179,0.018386537610256236,0.009926796786624427,0.00045537255766208996,0.04077743180131355
0.01214351375191293,0.004466435898278894,0.025630938482791993,0.0029970841085716826,0.011561940742103314,0.008931625844635268,0.004082574045109431,0.006128371161935683,0.009868617419375076,0.01717524074514743,-0.008986342199860728
0.0059775464295347336,-0.001593761586401215,0.00026977043889933074,0.004315550054629242,0.0021080860626320357,0.004850131470348531,0.006603705882320639,0.021223105402913917,0.009049530842891507,1.5257477835135219e-05,0.04118107752439712
-0.017387549366748554,-0.004025412323372372,0.003844835861509968,-0.009168601947864577,-0.009259790873012713,-0.010851485426004042,-0.007412025707657567,-0.02007390801727746,-0.014700957200046235,-0.012722871273215605,-0.0042422337263116035
0.005489423937914893,0.009022439440569791,0.006753955879233109,0.004893644498709879,0.0005479392550658149,0.016879682878567174,0.01301744519203584,0.015873139448784063,0.0060037706495078376,0.00419567790548022,0.011322880914132352
-0.00933939672278127,-0.004778917930723664,-0.01874855520158066,-0.004020473177781514,-0.0019489107566737166,-0.0024672735007144806,-0.010682603386542191,-0.006466204930840626,-0.007012679203943616,-0.00933519592061584,-0.031199789267803195
0.003422180015055639,0.013454014760839895,0.01617707347597363,0.003071005883179956,0.0028616580145637495,0.01768519756264303,0.014125327539296082,0.012479590255932519,0.008031723359197749,0.004374885000087379,-0.0016826558667686555
-0.005781640486119177,-0.020436022700853117,-0.007348649315403771,-0.00414625238601211,-0.003411865804865852,-0.008852110584677001,-0.004593077701386877,-0.0060667687845352555,-0.005700409719658865,-0.012731542621473737,-0.026931659895014993
0.015825021058291665,0.01837821632436577,0.0018303058114761855,0.009156172339380488,0.0019806997227015807,0.010601627552660406,0.011177635378604158,0.007031061387154085,0.020138265717521496,0.00448479200251888,-0.006603797294673743
-0.006577207481863884,-0.022036662503982757,-0.008184009050177786,-0.001816725438112983,-0.0026142899121976678,-0.006309767039080086,-0.004664644425254302,-0.013290476531961718,-0.004253355504610996,-0.011715604303194245,-0.024537257809564336
-0.007252632140161306,-0.02528616166592158,-0.022134245035618137,-0.0010044399036151018,-0.0026758599128183184,-0.006753071802103338,-0.0009999446323856926,-0.008694641951268083,-0.007562831755656287,-0.008622387437116076,-0.015013783763336837
-5.753844657920731e-05,0.0024761151699662326,-0.004812323886138749,0.00315668850083439,0.0012325005812700203,0.0034773338717723583,0.00641678155892386,0.02025509916991792,0.003635871926515467,0.00838794343182341,0.04983152812169526
-0.00975959431519579,-0.0037683923358774146,-0.015747433588472574,-0.005674700137752001,-0.0037837557052262196,-0.008416082038716046,-0.0022616943624082005,-0.004324042332238939,-0.010549256516969311,-0.0146475873924676,-0.02706746127467667
0.0075417647744711975,0.012566162059376126,0.0035405759785948356,0.003562230866325598,0.002028324791052334,0.01482239395889681,0.010902609999997627,0.01773508027577854,0.00797105207108755,0.003121352338838048,0.010208452885582305
-0.009633929907112622,-0.0059389865336970426,0.0012165435790686737,-0.011884325005663745,-0.0041846432175190965,-0.012383959298684138,-0.0009263743816580646,-0.025532275413867062,-0.016942361509003908,-0.01874347771912833,-0.001046210592735432
0.007462152875852435,0.02089217871350676,0.011275639784932612,0.005676297231003216,0.003961494859792815,0.010984654473197233,0.010611213492384025,0.006717633781920458,0.010086582895636995,-0.0007049559896357006,0.007037107881410119
-0.014024314396237306,-0.011727396001353602,-0.03182681177916573,-0.0017074585773121905,-0.005960785758113566,-0.01129110707707016,-0.011129133997363785,-0.010760889770292261,-0.012442017163445281,-0.011196895017000578,0.016066809537353705
-0.009051314943904234,-0.014434951065011824,-0.017238253836690653,-0.0023387445610533316,-0.002335816495422224,-0.005231336260346696,-0.00023657123974371586,-0.002776349759977357,-0.009322042372638827,-0.0164736865192941,-0.02656093294591779
0.005294243826317392,0.00048389211011762035,-0.007751424770353825,0.003150513895148039,0.003465067868777147,0.010901961615784946,0.009096181648891293,0.024244631371261288,0.0039942584517135855,0.0006404477498996242,0.040480226232443864
-0.008373367223213357,-0.01723767353725818,-0.013537026864580122,-0.003064357754921702,-0.0017990354964604314,-0.0044257616320468275,-0.014787390843918061,-0.007968667842637287,-0.010117431320790862,-0.014941781789053013,-0.009747505695120914
-0.01827359869837588,0.0015166443325141678,-0.0101174005172027,-0.00479624816164976,-0.0022252515589472463,-0.008080455058455744,-0.003989626405732719,-0.008794305633103005,-0.011856460459087568,-0.018284769178188547,-0.021098528661771757
-0.016045910553465013,-0.0012792039911270032,-0.008859132947823669,-0.0030370774495821432,-0.0025904522963417537,-0.010713858385516315,-0.005096768299505336,-0.009661897884666768,-0.012451724041016196,-0.018190108886870233,-0.018073865264086327
0.007831825553333126,0.011516202826612108,0.00798873562045766,0.003800123517803273,0.0013261961912016912,0.010126276763381917,0.003982726704629178,0.005929607315627623,0.012933909173817846,0.004747732594833486,0.023816663738303066
-0.006969366222295386,-0.012184255899088938,-0.008319280790171331,-0.005464028325235359,-0.0034417717366583174,-0.012920845786356322,-0.01697641391247053,-0.009119910597877114,-0.005832134383799082,-0.008415072245103457,-0.016356920100944927
0.02206229417633949,0.012418831671747491,0.018652214625655958,0.0035770869412648774,0.0008531671950791313,0.006679265770451034,0.013139706416270491,0.003224699309991382,0.00917115001741486,0.007713692957406963,-0.00349210908162071
-0.008351183737345027,-0.02347994075284982,-0.015670532533192977,-0.0032896219853921597,-0.0025494157504882503,-0.004447015232200255,-0.005056457447864542,-0.010203561114173806,-0.012283463921747765,-0.009062045585761415,-0.011606761938984753
0.0010408593702786145,0.005973148461848198,-0.009314655217851716,0.0021284114930794377,0.0019216093090091094,0.009655437787013324,0.013462869944258573,0.015087609582484288,0.004926005567728872,0.0017095118797822572,0.04740919182237001
-0.00900094809996629,-0.01974127643634203,-0.018315936117716158,-0.004408585946141567,-0.0009383059614998391,-0.008693980498091908,-0.008043683516049623,-0.004324820107127529,-0.004640965327406039,-0.008136493072196547,-0.019755004917463227
0.007609089538875037,0.007331234895173897,0.01037866985031356,0.0030102301001396054,0.0010511283456995871,0.014790503139756226,0.00020069965327310487,0.0034576034574482087,0.006422607666213579,0.026843363847215904,0.01290486950589225
0.009404749368815168,0.002242572419995103,0.021001515431678303,0.0037060940599714827,0.0027750821893821093,0.02008720678774579,0.004435369326203523,0.013251379860441065,0.007201883189763149,0.0064857427959079195,0.0034084045700973698
-0.007272245674449245,-0.015743260840098187,-0.007517918730883081,-0.0020134447155785943,-0.01402591557127844,-0.007973211530431686,-0.013811911047296949,-0.008755506713369826,-0.004606380237013915,-0.0017232298238708096,-0.022556975115730033
0.00036364206377898737,-0.0006092987743945897,0.022471307755740796,0.0025656350380651384,-0.00242721705182165,0.006309591559386691,0.009001433161526901,0.008767045339483567,0.0028615502873894044,0.013325214220436234,0.03137109640040949
-0.00574425190054388,-0.031665619610844256,-0.014573003072067279,-0.004139557806860423,-0.0026271593796497223,-0.003539716122146877,-0.004315841457745922,-0.006919922242156819,-0.004102436867276628,-0.010422773996302795,-0.01794971754440617
0.009326853395409451,0.016729249940205387,0.0007744692197003556,0.004696415736726663,0.002242485711694731,0.011883346805920975,0.021417281111435878,0.015756046404461085,0.00977409523092251,0.0019189035639204496,-0.0005191471203965211
0.009025642789068653,0.014637059803106705,-0.006244120781629622,0.0035227951915273383,0.0017145859464102213,0.007836794036669183,0.017220594810500815,0.006999112376158808,0.009115449023795543,0.008741928405416361,0.021430158398976967
-0.010905831170257054,-0.008646865783522455,-0.012001916039906236,-0.0016359078983792122,-0.003452866449300285,-0.00754543614624141,-0.017740518816267217,-0.006657202930306941,-0.009889189258196226,-0.00988200768489182,-0.017642257822731894
-0.005667529526934241,-0.019392033622829947,-0.016018709251957718,-0.0025715700391064356,-0.0019309420742547575,-0.00514576321205623,-0.014558010582235862,-0.005519991719424951,-0.004910241957441264,-0.008043924316162524,-0.02224128369759683
-0.005117087198870781,-0.017431040196876427,-0.005568239821848374,-0.0012131353040546705,-0.0010993015633599403,-0.013632172747144743,-0.012474173192300745,-0.008244228773556541,-0.004150882378131977,-0.012489046262147429,-0.024580692561709132
-0.011738551814961824,-0.011466888456904559,-0.019981595892220816,-0.003785920573684343,-0.009734748261039015,-0.005600080167917798,-0.00015127851301119112,-0.00876649631525562,-0.004956355328877643,-0.008191912563295716,-0.02162617211283224
-0.013253003688480267,-0.024824716595382018,-0.010606493525299012,-0.0035182874728607277,-0.0029418629431983753,-0.009624896081838856,-0.007811073311143121,-0.011630210042119811,-0.009429209586860074,-0.003839508479136312,-0.008520738273682191
-0.00028713359410068956,0.007322317786290912,-0.008234784497114464,0.0022432065813411924,0.001504858254145697,0.012380303754214112,0.006533568491217197,0.020826176422838533,0.006925776298939643,0.0009214911134188582,0.04386421938880999
-0.00783944571969886,-0.01919598925087972,-0.01724155411600251,-0.005032880396797441,-0.006486776731948139,-0.00999680102199863,-0.004118174688657053,-0.012938921810354533,-0.01140254251183632,-0.013231490080441917,0.0014845763286143573
-0.010561163198977088,-0.00853086041696798,-0.021110244820258056,-0.004774084664521612,-0.001722274700444924,-0.007329608425864594,-0.0007807549030795687,-0.0037703676951180883,-0.006587867567788906,-0.016977807847913612,-0.023854965759066322
-0.009419010277786397,-0.008180440758166128,-0.015165058600212217,-0.0030816973187182896,-0.001454797689575863,-0.009395633380343951,-0.007281960276810364,-0.01170588208448042,-0.006763024119667544,-0.014881835841043477,-0.018670659653196114
0.010733324351234617,-0.0018455763217741163,0.0054496498970970165,0.012651946090740673,0.010090886338343697,0.01616050489765058,0.016243087503623306,0.012068070249447402,0.008519156200679497,0.01106294634853975,-0.007133995555581454
-0.00809408132253693,-0.022639466198110164,-0.01637076256522764,-0.006322713372453435,-0.0032079108992939887,-0.00650160874392591,-0.004179369510155176,-0.005961355568898435,-0.004363109681470674,-0.005064550166742225,-0.02329507197118618
-0.010364734242278061,-0.013180390407166908,-0.008081124569425368,-0.002349050985667029,-0.00232062013913059,-0.006115088554501481,-0.027687510934867883,-0.006986010791594675,-0.007544636634832516,-0.007559972286641661,-0.01381086045389459
0.0034508975914025147,0.002987554009781327,-0.0033690583815443017,0.0033168381748637497,0.0033315910997757606,0.00737738325748178,0.011016348277546833,0.01087681245844543,0.01483885296643945,0.017087302146844344,0.023085478398964084
