year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0028553461501331905,-0.04224979644918777,-0.005829067576593627,-0.0005943964400224436,0.004644036641936865,0.0012059738578516777,-0.0011283526640308425,-0.001571270422713265,-0.0006355309487146331,0.000608415760141139,0.0009387797339386263,0.00017924626342194494,-0.0006752695077151636,-0.0017712890122374898
0.0020346594535236885,-0.05059996161581446,-0.007999077815332555,-0.0005786613079607826,0.004355448205749788,0.001394422363432462,-0.0016728855297559366,-0.00029731915073459163,-0.0004144484306247649,0.010317970681172737,0.0017624179557682634,0.008643421292159368,0.00807855696029794,0.0053006203020076635
0.003595924577207594,-0.045550938945044715,-0.008292531924945154,0.0010425727778326478,-0.0016380736684412742,0.0002764258039493108,0.00022937132377959084,0.002379655331865831,-0.001678976061959255,0.012881627702356123,0.0003342583111579514,0.009847147859970857,0.008608749245449646,0.012108235712775778
0.0046658824657884665,-0.02913704937969632,-0.0066373788872247505,0.004077967405125405,-0.003385069081061646,0.0013287215298422288,0.0017001706885751372,0.003997939301169736,-0.0017680270006726715,0.016681474083748062,1.1079003494771906e-05,0.007779904690025278,0.005506119272049614,0.004675356009185353
-0.0015761367804069818,-0.03577845527091807,-0.005576021409432589,0.002254366935638847,-0.0005659878921854447,0.0005017837382716733,0.0006371961678947177,0.0021020345032214624,-0.0006148282944883327,0.0031689019448754197,-0.0002473340092967931,0.0016112201228789225,-0.004123347334231343,-0.001155015826151178
0.004275920495943053,-0.041700425747780046,-0.00419671179951233,0.002704158488432576,-0.0005618733200736852,0.002343308055566311,0.0007064280442410201,0.0026133912439549913,-0.00017984850918102783,0.003341033384388248,0.0014024807966782104,0.004541498744529952,-0.00047016284236795755,0.004721226019613017
0.006260745334537454,-0.03986117905704313,-0.006322308373014472,0.0017935566638357006,-0.0034189264794973243,0.00017446922422916037,0.00046171304613355535,0.0022484863846945545,0.0003904843428724687,0.0085083779078627,-0.0024182287777725206,0.00861340645927497,0.007565263396728794,0.0071792136834508595
0.00532199518681397,-0.02195441146149665,-0.008316736435746002,0.0040660664044144664,-0.007396193498367681,-0.00034513710550550166,0.003915591531721578,0.0029964602898539905,-0.0003610211352308418,0.005235623078664307,-0.0036073833924824385,0.004817744515187946,0.005083382297001016,0.010248899684356959
0.004186998871431666,-0.02562006123683521,-0.0027096461805685506,0.0037100318082555826,-0.006766795362916888,-0.003368390619112879,0.0027868172677144505,0.004257455934812809,-0.0008358300182375649,0.01673213091217962,-0.001923459789939625,0.006115489326634375,0.006172517758705102,0.010035272636947135
0.006351983291247158,-0.02923973783902142,-0.0005461372051546584,0.0019133444864625777,-0.00834271265217559,-0.0018441049673696387,0.002533713019123619,0.00591626196140874,-0.00012652183754297976,0.014078248283363327,0.0013674482182751005,0.008373789142581325,0.008868176112707274,0.014728118584797154
-0.0022924300458925565,-0.024898042124297907,-0.0020924002592563216,0.010277629774012254,-0.013940781929210624,-0.00486366538538633,0.005807551207186011,-0.0006694383513469427,-0.0026830934573819206,0.010780506208773619,-0.004077505904192828,0.007069061027354601,0.008692783922979515,0.009455727768708667
0.00450970740369954,-0.030353217295959863,-0.0023925982927508406,0.006384708011847194,-0.0016290322483918634,-0.0011187903801719939,0.00303506486756025,0.0006458070752580807,0.00020394264899632996,0.007027333282271845,-0.0023046619853825012,0.0053079971957581355,0.007224323241540361,0.007122124482643592
0.004816308628173294,-0.0301383765419044,-4.874876303299342e-05,0.004742108954998136,0.0009101700122802089,-0.0012852118294665038,0.005788023753981304,0.0024672810342189553,-0.00011748037634178767,0.004189036392670816,-5.230257612101281e-05,0.006715284413042149,0.004701618159660054,0.0009749967447600486
0.005494458027345467,-0.0420836947386893,0.001745900793481187,-0.0011716738098261298,0.0010633253931897674,-4.5757467010263e-06,-0.0030123253285117605,-0.001630938725140188,-0.00015812274133827746,-0.005379074312134385,-0.0003632495251202285,-0.001174704747452468,-0.004703082927567457,-0.0016656697270370877
0.004796860516555625,-0.045790445540484434,0.003432905076581072,-0.0018585335275756371,-0.0015781544454341438,0.0007362532755671283,-0.0019477859109464923,-0.0006330722179624969,-0.0018756739785361451,0.0021415122776561567,-0.0003316490050893008,0.0020987935862499234,-0.0026508924907860617,-0.0012925762236032155
0.004809635270022395,-0.04356610276769968,0.0010302800944886957,0.0030976332966352604,-0.0016270650316176295,-0.0016350030719840226,0.0014078289517445964,-0.0014365294647548034,0.00035045415844022013,-0.003389372591518063,6.046093545625732e-05,-0.0005353609036193291,-0.004195338893859933,0.0007054247007047771
0.008252954969938076,-0.02367088049686529,0.0064070456855900085,0.00398293549747093,-0.009901208178826415,-0.0007687872385309706,0.0034258299057606132,0.00631807622739917,0.0013069268978467502,0.007742943231079842,-0.00022673062847351847,0.007706056508550187,0.0058352598790608265,0.009156813472617556
0.008023603289912426,-0.027901462420283143,0.005510021254070848,0.0009263666586726903,-0.013726453255452296,8.380268581117466e-05,0.0021741064207903495,0.00499234473414321,-0.0013934181069009872,0.013254048429709469,4.878152272029453e-05,0.006925168229553319,0.008639126450373194,0.018011199839497213
0.012357175074027376,-0.0228395949193523,0.009170781438187059,0.007056363825850796,-0.006697011571351524,0.0008153784549406462,0.002945521735386234,0.0031707089434185516,0.0003360745296135605,0.011825928795155686,-0.0013650590177603325,0.00969274796600245,0.004163056683124927,0.004454423756338116
0.0030533767938708462,-0.022891029071394103,0.0065403410600261965,0.0051795474480890264,-0.015342508823382799,-0.002837094348485909,0.0012444987188197333,0.005553736841582071,-0.0015714900277466715,0.013974747170189941,0.002033575662087548,0.00853868592133327,0.00782554336716238,0.014845328627446298
0.0036707030472838556,-0.026974413978075772,0.006729752265540949,0.0009636963446940584,-0.01410206520756869,-0.0013433845910684342,0.0031773214007645026,0.006860592221464982,-0.002830007471419732,0.011855240677178577,0.0009894672060901976,0.010749821785722119,0.0038072231000082436,0.013074049324157596
0.011811329191886828,-0.029508916498865646,0.011481936624973956,0.004685310313504495,-0.002675448946913427,0.0006982795881292326,0.001527587537468067,0.000669449173307958,0.00020450456409792112,0.004043477706733774,-0.00036967129756333136,0.006798665455811211,0.004983352188051946,0.0026875804368247445
0.01200131208461497,-0.02376127544502608,0.012462179543035797,0.008156708093330993,-0.0030140133936284175,0.0001358434954656096,0.005176626692915367,0.003695260899700779,0.0006297905798701333,0.009479620937590397,-1.2212467042164753e-05,0.007257368141164857,0.006217334024237412,0.004372888646480468
0.011399619656196744,-0.02094041901242496,0.011992278293914034,0.011029203619575649,-0.0030913527714531283,-0.0012701593700094882,0.004103798126090891,0.001385129404569257,0.0002272140144967503,0.0031244762977720116,-0.0024093582926431275,0.006314814791959141,0.0044543939796764685,0.004536068966345243
0.009774621594222696,-0.02927732878237553,0.005846504724225003,0.009269998295151561,-0.005779106367307774,-0.00013662750576151302,0.0015445364986734701,0.0002781920086381219,0.0006916864032140914,-0.003982193484957858,0.0001417953078928943,0.0007080235791040674,-0.001886813072241375,0.0014569506503826245
0.010336525281438276,-0.02615857187082588,0.0077930756135829796,0.0020746885335570686,-0.0016128862808938683,-0.0002891507168695746,0.0035223570680916944,0.0033625282199312694,-0.0004883361254639409,0.010368095244837823,0.000762564650268633,0.007843676949318838,0.006340353800404071,0.0022923389722204397
0.007157708289126881,-0.026982450829605913,0.00328641891184804,0.006712161185373533,-0.008309446539727506,0.00013151957659780696,-0.0020047042821057515,-0.0008502809544841753,-0.0008116661491252955,-0.0014594492380681583,-0.0025777764511390206,0.0029910507152787645,-0.002523236628882912,0.004507608999838858
0.00502685217660776,-0.022014493779531158,0.00634727497169714,0.0009232652672864217,-0.009266810505126727,-0.0029118950644483562,0.003358374434002307,0.004399572355779622,-0.0003900925262570367,0.008639013794985289,0.0005236004850416701,0.008812923888078623,0.0044208181273575455,0.013433927378765744
0.01092999811284601,-0.021916861124421122,0.007546202587471921,0.005457477897933525,-0.003988337215884451,-0.0002650063718838773,0.004544037055166531,0.004771682247476751,8.864008030841445e-05,0.009265753641309313,0.0023486074074937618,0.008540441811280844,0.005477017102363681,0.011840219161945421
4.559933507943226e-05,-0.039223832670799506,-0.015185005815395395,-0.0006844216212650497,-0.009701588595994676,-0.000517698851945352,0.00047133672557564887,0.0008552080952694699,-0.0017362566166249681,-3.723015326604449e-05,-0.0009628035616327998,0.002743627064966008,0.0042989308117834,0.01088972920598648
-0.0013711710072667634,-0.0357254886515069,-0.01264345499685407,7.994934040770765e-05,-0.011792686078929304,0.00044168356036495697,0.00025990816028213223,0.000237188808573753,-0.002554455226908591,-0.007597144079985368,-0.001045302040379993,-0.0001653068141213919,0.0004635094648413999,0.002776862696387189
-0.002621438987307965,-0.036545263923299307,-0.010359826728889146,0.00048532588048322604,-0.005690182562709258,-0.0007519868553451462,0.0007638286549154445,-0.00042267693555990334,-0.0012119746533371945,-0.004821646409163397,-0.00042672105008379743,0.0009850322252698861,-0.0016145815791533142,0.0001129749915267016
0.0005115080864495277,-0.03298504547671696,-0.004642863134837279,0.0012752356094324069,6.551905756911206e-05,-0.0013321745478680415,-0.0008966428990204625,-0.0019507762489933869,0.00023048500193448938,-0.0060394012968919015,-0.0008925085175908666,-0.0022493901734641107,-0.003373126161043059,-0.004449125281996152
-0.003117020152394329,-0.0385955090006434,-0.007035361634524025,0.001961694061926638,0.0027037674355174955,-0.0007532923304581316,-0.0016564678361038216,-0.0022107043832005264,-0.0008480436030770582,-0.0015589068683497945,-0.00035700753810076724,-0.0001675553645545032,-0.002926385208770137,-0.004862931162043906
0.0023734124318508486,-0.031345244407800295,-0.00806703461720341,0.0045962982871478614,-0.0035317420748714368,0.0017602195282020172,5.913651616978713e-05,0.0007832064869506337,-0.00018669252758757795,-0.001047329422969201,-0.0027223114980567103,0.0020145289611918685,7.980869606820781e-05,0.0024230059078821134
-2.1183889829672145e-05,-0.03250706437341321,-0.009255196146654363,0.0012378546377671746,-0.005200792708619297,0.0002675949297996312,0.0005664692321037015,0.0005545875267920416,-0.0003861090933810028,-0.0015967691483516247,0.0001979923036777151,0.004994622191308418,0.00022609994970648425,0.0027203249064507422
0.0006546976386276506,-0.03339373244581795,-0.005574746289977367,0.0042873499709564205,-0.002806346510542901,-0.00043492939447532716,-0.0006930315974498828,0.0003218242456135866,4.525783656233364e-06,-0.0014105585415921727,-7.324997529694197e-07,0.0023387823255029204,-0.0016481690573282842,0.0001534966899367708
0.005829358681407676,-0.03329076241549319,-0.0019241209573901098,0.005024355621628685,-0.0010635665349587025,-0.0003020346622754894,-0.0015120933251472509,-0.0006618827478614371,9.03053224570689e-05,-0.0035234103287358535,0.000383951527617324,0.0007771854438328141,-0.004126117085344229,-0.001241437359501434
0.002419383619190753,-0.03077726020836101,-0.0017009511913997437,0.004852093053407467,-0.004122285647999624,-0.00037667588159865306,0.0003121503992817886,0.0012181458880073219,0.0003004596286546966,-0.002042506641289188,-0.00041463859108171775,0.0008896584669156979,-0.0014557175248823453,-0.0006160626631549824
0.0026910332079397533,-0.03308706050057643,-0.00045646313758986934,0.004587799858123659,-0.0011854723267247578,-0.00027288407321500045,-0.0001298637811750459,-4.580018255770042e-05,-0.0009262764223913658,-0.003895440497952862,-0.000997736060823321,0.0005799461545481548,-0.004058149827093434,-0.0010052020931550516
0.010387916632759002,-0.039242889275875735,0.0015338802521898153,-0.0017366879016246506,0.003518394159426186,0.0010317052877829335,-0.0019101441767267518,-0.0006976176598493549,0.0013934285144729713,-0.004910225928408442,0.0020157727641432494,-0.001003155838168604,-0.007967830034953162,-0.00412839438173073
0.002822592331397378,-0.039922061104396264,-0.001402970166935304,0.002155561754372749,-0.005687654116058468,0.0008997246638791726,-9.381784308423572e-05,0.0017599894993273843,-0.00015631618493746352,0.0019591755299835745,0.0007276123915252126,0.0036937469563742406,-0.0034592569187936574,0.001470477814364314
0.009980472788083483,-0.0346916868423178,0.003313006880097765,0.003953955316013319,0.0008983091929320207,6.321121220752862e-05,-0.0031039251940636957,-0.0010846398394308288,0.0006889269725845846,-0.006875502602969185,0.0016727343275925667,-6.646253292302677e-05,-0.006904816059286832,-0.0062498667497767795
0.0030888632543851946,-0.04178806260130849,0.0017861216924838382,-0.0002089800593231044,0.002692839133665715,-0.0005064092613990659,-0.0022525907731764006,-0.00047648510406716045,-0.0006791028629240444,-0.0030557567763871253,-0.0003947094486626916,0.0008979376124645634,-0.0015452593957065424,-0.002310864017852705
0.00505796297515577,-0.029128408298508674,0.0024476527974363013,0.0025070398044851096,-0.0009399448068374887,-0.0010284547221547744,0.004263437181289248,0.0021058180284111243,-0.00011156934819866199,0.006763471556692163,-0.0006250434848173399,0.009006359431337874,0.0082926158027981,0.007846475513376194
0.011228211651561128,-0.03820911651792868,0.004739340067115514,0.0018897530491238934,-0.0020255675909634117,0.0018784435124059977,0.003987071166089904,0.004079393730572088,0.0006197056186524853,0.009476811700866877,-0.0007707024289293371,0.01450593522312224,0.00580727110138131,0.009350148969202651
0.009589888071236832,-0.033292498583211545,0.002219645893429592,-0.003545297223019844,0.003574731090400296,0.0010583491535469244,-0.004105424469280975,-0.0017072651930756587,0.003659626402838804,-0.005869798549026448,0.0016459207279664405,-0.0023554608171190853,-0.005895820346314966,-0.0022569455606634915
0.00923352176494227,-0.02219920793342732,0.007599923613737684,0.0047862728212799055,-0.006205885830906447,-0.0014923655345550249,0.00337746073056554,0.0061073390072084385,0.0017408025770943173,0.0056821830655106416,-0.002418419692359683,0.00817380075367778,0.005203060833901222,0.005978749555948445
0.011595796503205181,-0.044418421583164364,0.0015931965365568407,-0.004544147142874675,-0.0007689258645193503,-0.0026170450348115973,-0.0014143717305154513,-0.0014806434368969227,0.00026210555426864183,-0.006077554712332204,0.0027188895831197343,-0.004044813049424959,-0.009216141907286592,-0.0064365992424410415
0.0048399214098871525,-0.0417597119071305,0.0060485233323195236,0.0004375389474545727,0.007880666253663696,0.001232586574589975,-0.0007670502094963936,-0.0027532096998151485,-0.000247715632712196,-0.008528999430877955,0.00059548042764735,-0.0005731125628539594,-0.002039877567054435,0.0031995389974442353
0.008386332406763716,-0.029376755364118465,0.007691924320585804,0.0016015961448471645,-0.0070713884753183485,-0.0010100998668824477,0.002663406038599044,-0.00042698180306814415,0.00020924150518846022,-0.0033585844506711583,-0.004049077246534129,0.007027294389055576,0.006815423964669111,0.008453034408588179
0.007357929528194485,-0.03430027875780506,0.004372857988405034,-0.0009133410056800337,-0.00019001352783518926,-0.0005122502779248907,0.0010818699916589935,-0.0017939382422713335,3.537340605018072e-05,-0.0024581488744967314,0.0006370052973303933,-0.0013412065164065418,-0.005913783327550883,-0.00689082623446665
0.0073155808199924545,-0.02554764719103145,0.009172266263280202,0.0018558545448460195,-0.004570450494893269,0.0013126266470142034,0.0013182257111767298,0.0019714580143852635,0.0008236580139214293,-0.0031366593432062533,-0.000390965996692648,0.006994780432555453,0.000870852699159355,0.00014580945817947965
0.009754953270822347,-0.019513285068250962,0.009162501136560364,0.004197344865082825,-0.008035009165816079,0.000699965128631994,0.0010827230575114265,0.0008637179874566499,0.0005623652082457582,-0.00029675672841319675,-0.0017423376992314675,0.005288016833729414,5.301485982316031e-05,0.0016537180369045955
0.010156044064611612,-0.0180056573992258,0.011139417506648227,0.008954304433889603,-0.0029472517360798023,0.0003442617640994497,0.0028354167483623776,0.005818981548300793,0.0016851279418950232,0.0031071860237111802,-7.30853136233794e-05,0.005495160545634829,0.0009052828470986337,0.002327612508645046
0.008054592450500704,-0.024547654392485282,0.006917065436603951,0.005935809313891179,-0.005129284312028503,6.558910268216168e-05,-0.002949505244823793,0.002126821075312166,-4.963346407622017e-05,-0.002558448847242666,-0.0011656426251872493,0.0026747154116669412,-0.004013965484452163,0.00015081693680764585
0.0054005690816431515,-0.023793087798146255,0.004502729425725059,0.001092035876414633,-0.004436282602254412,0.0008141745615588346,0.00025862368310372423,0.002487220218629114,0.000687682739932047,-0.0012084221379657857,-0.0005495600321299486,0.003708387177406138,-0.0027152978759423974,0.0008319869119710185
0.00213293334809616,-0.03232687624051361,-0.009564408644825701,0.0033609932356046712,-0.0014493441105648116,0.0017253679659478321,0.00011471082715971807,0.0007037588498927579,-0.000156898272066843,0.003280411577057646,0.0005220840333709068,0.0006690777842441042,-0.004888350460920604,-0.0015061725268060286
-0.001226103390294259,-0.033493603041858284,-0.007642082076308,0.002368395064354444,-0.0015766991366937969,0.0009056942471758575,0.00046227513828343755,0.0015485806198965006,0.000674125314080519,0.001984102341595073,0.0005391637557898075,0.0035193669061362,-0.0012195815376815225,-0.0008144256591873086
0.00028936251359211706,-0.03955261188384404,0.0008800653737727482,-0.0027928667668089464,0.006048434063583437,-6.454512894171271e-05,-0.0019160646917905726,-0.0021657975043218544,0.00141298697506473,-0.002185285153229009,0.0007621226629353969,-0.0008410688933193894,-0.0030856014705907264,-0.002428685737674414
0.004709787868273206,-0.03283262227400216,-0.001202240410549003,-0.004055900934047809,0.006458567247838681,0.0006771473705789569,-0.0042680122973154455,8.873985423226606e-05,0.002531705518585862,-0.009863101047653247,0.0024044813933949464,-0.003877519201555195,-0.010488035449631485,-0.005748886667469159
0.004232319101747382,-0.036208948825170686,-0.0027186986044123616,-0.001986028686996503,0.0033801708718908855,0.0021803592613523527,-0.0021783211773865998,-0.00030600944370782953,0.0018382022959086747,-0.00385153667454806,0.004027391666753113,-0.00039307417840748137,-0.001781956505597983,-0.0016717811968828887
0.004373270607723232,-0.03636534576808192,-0.010312118053146153,0.0009525281786923109,-0.0033796491276249473,0.0002891999899043658,0.004615396382787386,0.004277365737809739,-0.0009468779532983989,0.01314471732773004,0.0006842914409616482,0.008486563675179177,0.007666035865588453,0.01017732970269332
0.0012407748684947304,-0.042311923072763075,-0.013410021978235652,0.0006507939578993929,-0.006631090141257094,0.0005247636496465424,0.0008558204251283971,0.002774936350028659,-0.0007685450717955625,0.00740784266167515,-0.0015148226278894992,0.0063391702867230315,0.006848318502392081,0.008697528868569645
0.001229537198095409,-0.039559586451963065,-0.0021080844061778024,0.00024511677153938086,0.0036620358950085817,0.002308918217229946,-0.001086074882355508,0.00048556631310189185,0.0005705733028554848,-0.003584584253216704,0.0008018414652540012,-0.0013723352523451406,-0.00139697129888421,0.00023771052891443558
-0.0026731397588553715,-0.03484913811007758,-0.008107625632435814,0.004749404137584664,-0.0024069305817192754,-0.0004242323531804537,0.0009535616654282009,-8.06619360978086e-05,-0.0004988329183739501,0.001576036545200316,-0.00024403275520395028,0.0013280506333454517,0.0006176383150095629,0.0018583330667327317
0.0007005681352204666,-0.033356141712050626,-0.007365352413364592,0.0018718202005606167,-0.0021650254979039877,-0.0015711712210863032,0.0018116900689438015,0.0004816728887367476,-0.0008053839453333436,0.0053329627646893545,-0.00319347763898102,0.0014348739487812872,0.0033311801574515605,0.004502401115874869
0.003064657467879443,-0.02093603780358162,-0.002798125209083105,0.003661170743931478,-0.001607568566659602,0.0013850051788326118,0.004306807654669344,0.000791023609992026,-0.0027314734286984534,0.017058299205622976,3.3637219191633556e-05,0.0031417381196841305,0.005076729356831872,0.0036573084303113956
-0.0007004968211015118,-0.03516989000827757,-0.0016899532243710566,0.0012915528870014621,0.0010143544172490147,-0.0006314168847795623,-0.0002920102401099738,-0.0009466678753803914,-0.00016598003234400514,0.0031057212213511163,0.0011530485672681177,0.002688504141141282,0.0015965283357968435,-0.00536055940132407
0.0008602669313179166,-0.040054807514100156,0.0009617014040619631,-0.001358345882108469,0.0028645397791291394,-0.0008737340089170568,0.0004566154355390477,-0.002953288925050231,-0.00010244812815046582,-0.0028815781784626866,0.0007867486933229861,6.965310117139764e-05,-0.0018387447050669265,-0.006830495384568996
0.0008258163462564831,-0.03668351751768437,0.0020251269817362313,0.0020409209302172234,0.0008568147525969503,-0.0016831622314673628,0.0007136936224290516,-0.0021868810766413663,0.00044138196950345513,-0.004131495302263954,0.00034987226558544685,-0.0011352870842829298,-0.0010213488013851252,-0.005334990172160971
0.003382660240621067,-0.040614261667508006,0.001796778858661799,0.00017146931313010281,0.001972864214697863,-0.002531666749781901,-0.00019500130528843688,-0.002871894519824201,0.0006685356286955363,-0.001971177235796791,0.0012197114318366195,-0.0019065420571923665,-0.0003246745910502352,-0.0037198568787621855
0.006642761105437138,-0.03305279076705667,0.00247954448065931,0.001933335521157333,2.772728683414167e-05,-0.0006865792482779677,-0.003290998756500621,-0.0005569158370291006,0.0016529853782866787,-0.005512520321222351,0.001430497965256998,-0.0023451544354049125,-0.001888669135189366,-0.005239506368207494
0.0038469824483133444,-0.0354175231670825,0.0015073973396468794,0.002037709854027625,-0.0006706528666728548,-0.0010738427973988967,-0.002111196415679964,-0.0021873728442289853,-0.0008416007532669418,-0.0026174753130280707,0.0003484973568941955,-0.0018139382978188383,-0.002115341418096702,-0.0038146984431694344
0.004937552699332278,-0.03421073683243097,0.0018355639491252596,0.0016038239815801122,-0.0026915544287170272,-0.0001939282401113149,-0.0005612107984426811,-0.002247342404474988,0.00013648662216751134,0.003620610101583217,-0.0002745795016290344,-0.0015731770784240915,-0.001057695582906237,-0.0045911311262187135
0.004743143475313534,-0.034232402227742875,0.004175679694670108,0.0008687356085627145,-0.0006900404143560246,0.00039855118543629894,0.00014841867046019538,-0.001343383867562754,0.00011843363433482925,0.002283297638302719,0.000388898603089959,0.00021589397259087027,-0.00155756228277758,-0.003961139970663504
0.0058687565993794655,-0.0322945723236507,0.00546537566793458,0.000828916444711217,0.0015823296159330497,0.0021892877925018244,-0.00022193541742100288,-0.002036826746419576,0.002036665797026704,0.002199775928225923,0.0013797707136903332,0.0029975335158102033,0.000725313992889356,-0.00452672613056877
0.005138915840933302,-0.023347651011785316,0.010555409917462318,0.0032586152760225406,-0.0014862441260761455,0.00034420194568208644,0.0033838832370415507,0.0011087643100212772,1.1701139918380386e-05,0.0052391053957998625,-0.0005707136878431457,0.0070212038166574545,0.006281990760631939,0.001667737095757349
0.005959913377027241,-0.027224858497227503,0.010911483585800087,0.005021645305168913,-0.0014417183490381287,0.0013020697275269591,0.0041140944906965645,0.000616664637120961,-0.00031251208131076214,0.004362903507037536,-0.0015043259622628976,0.004680714560339699,0.0007237590116691594,6.950281487438436e-05
0.007176154019968649,-0.027562076707513823,0.011159500300240124,0.0033246263203363835,0.0013347741727413483,0.001860721531300567,0.0014159173568836045,0.0017146510493007024,9.392851457378683e-06,0.0037589637694387472,0.0006157114939700584,0.00660339282153124,0.006213179489920258,-0.000587472432127524
0.004508904306634259,-0.028709505981170697,0.00865111551397715,0.003354008634107732,0.0013471576273394819,0.0014143312792736294,0.002875025434262301,-0.0011900983867393698,-0.00048312811995860613,0.004512987748860607,-0.0013523050851796342,0.004223156138483087,0.006500543553494836,-0.0029789481761225323
0.004227682157565783,-0.03152171196529091,0.007223547326660684,-0.0006739344636135024,0.0029898371378306423,0.0004940063697629289,-0.002188867883576434,-0.0017391366114399287,-0.00021852367080147143,0.0029513015716579245,0.0012446285077028236,0.006666071622548749,0.0037285274408929525,-0.003987271061335005
0.008315224103081133,-0.026749206403740972,0.008941559919324361,0.0010397631487317188,0.0031929967488613506,0.0013978536896857069,-0.0026160102312187306,-0.0011557983760375136,0.0009606964967580835,-0.0016113098088747307,0.0020621047788950864,0.004027592608019176,0.001231723476316692,0.0036360543374608905
0.0037650141422908893,-0.026816863174690037,0.006772229418972708,0.002675497824699693,-0.0006666904001497197,-0.0013469982579834496,0.005092021069861021,-0.0009603857902991462,-0.0005385919910578273,0.003486030032725482,-0.0001287299204650757,0.004260105627045933,0.00400698077289818,0.0016747314626671802
0.006607506133249972,-0.024785826795569437,0.008954413838287054,-0.001033289479110246,-0.0018929444394509358,0.00024377171702824282,0.000884319847577808,-0.0007266489240627378,0.0008216410216778233,0.0022654958638978076,-0.000969938983442914,0.005231017932366742,0.0032900263849417744,0.0037837003698712977
0.006648147634059178,-0.025411633737761466,0.0074348436310935255,-0.0006443614161315133,-0.002306188779548086,1.324634519851137e-05,0.0017446456106273906,-0.0015027308293475673,-0.0006807185277061272,0.0001672945206534493,-0.0010662254576316538,0.002963544875737877,0.003181386071080535,0.00732117969657931
0.007265474849275229,-0.02132294857572701,0.007055438250563698,0.005807601256362403,-0.003263244808098916,0.0012575130751705048,0.0038020040447717266,0.0010044995298859245,-9.327596889905626e-05,0.000743397428253526,0.0002861095697737544,0.0036235509129854356,0.00423382309208533,0.004112659473611322
0.004778515530054186,-0.02591674843501141,0.003891713832080786,0.002277547857185064,0.0004519082089039767,0.0020137662502911343,0.001785378059739234,-0.0010535213292306982,-0.00043779003359882795,0.0016805415129577755,0.0002464909519399055,0.0022944767506776864,0.004313310712403283,0.001536839768511257
-0.0003994156943541128,-0.030275409317084973,-0.012168918739598225,0.005141624329488468,-0.001033802400626227,0.00030916031675875107,0.0026895672581150657,-8.494693590977365e-05,0.0003453064106236865,0.005046201192827528,0.00013804234890492945,0.00468991708960406,0.006221779415500708,0.0007637485792955726
-0.0013598615853910884,-0.02411464352553046,-0.010763738009150044,0.004768148991138012,-0.004014196875163585,-0.0021661197170096207,0.0025456137652678217,0.0007619822951741409,-0.0007882642032878695,0.002294275752947527,-0.005763637980121118,0.0016360766663922365,0.0019302746690585567,0.002632778919878491
-0.0009446203858404876,-0.026016278258911722,-0.011544966944487771,0.003874617572388873,0.00020781590037652667,-0.00041969681655250416,0.003760157932817334,0.00010883014988902044,0.0006184609476857816,0.005160942130648209,-0.0016760760874771057,0.004017428011409948,0.007754475537690044,0.001463172470159468
-0.002146368820171963,-0.032677401288156833,-0.008366471830864766,0.0024114754320475494,-0.00011036579934325125,0.0034534558319348273,0.0014301467836307451,-0.0012858428250067731,0.000162176084387808,0.0013019289539900794,0.00040610873645368706,0.0015223191450764858,0.0013537499758207515,-0.0002656481128236286
-0.0025220713779787007,-0.0381425664810111,-0.007010925995234894,-0.0005389930591673776,0.0016077680465589573,-0.001049266739626466,-0.0004589536049767163,-0.0022599062340198503,-0.00034839805669436137,-0.003241134464439611,0.0007862569372195045,-0.001005503388297893,-0.0025144761319317067,-0.0027255530351760517
-0.0012006750629085826,-0.03517335221654844,-0.0066927034088299754,0.003963799319209397,0.0016123139811885937,-2.8740899174722563e-05,0.0018550114118847545,-0.0016308483165957774,-1.7160411487419027e-05,-0.0005852247908616541,0.0013509701329517448,0.0012926765631247634,-0.00037309395323243495,-0.0031545721460682122
0.0006870900203313703,-0.02300435494978544,-0.0075071178029569976,0.0020085467289867646,-0.004053364136456885,-0.00022580981339487272,0.003913693733213545,0.004224470082249297,-0.0013478691750947376,0.015403458142410512,-0.0018113086465020383,0.009717965973344646,0.010770514127121333,0.007272058234324837
0.002556090746945696,-0.02450860004593148,-0.009785668321324397,0.0018050253804201587,-0.006047210918825178,-0.0010347170333680571,0.0047376132035274335,-0.0006261071980132968,-0.00013218093258079663,0.014127169484791882,-0.004560824921512315,0.004481459604281701,0.007687512135937114,0.007320437653441727
-0.003299930295557931,-0.036125468786533645,-0.007666173304874294,0.004238278574147663,-0.0005846022658886276,-0.0005409905081440067,0.0030880496607452244,-0.0010298183437743825,-0.0003971576914531522,0.002361641315724774,0.0010089249826338216,0.0019958237090482835,0.0027312233656065564,0.00011293467043941884
-9.313572555012398e-05,-0.035744638473975965,-0.010341600815538945,-0.0004379404481363036,-0.0014111809775625068,0.001398687259164936,0.002219916403213585,0.0017703756169201608,-0.0011175445856660333,0.003606851881846427,-0.003500410161115591,0.00623151379992761,0.0025118664162594403,0.000799974892333017
-0.0016344108318494402,-0.03790888040372625,-0.005775728503914895,0.001900992175147986,0.0021113875331550303,0.0020785328849041392,0.0016217061426359951,-0.00027258261537915285,-0.000152522997692928,0.007614795474305623,-0.00012098273343663157,0.005539304960523332,0.0034918505690635683,-0.00065900244297259
