fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.000248805497120119,-0.021798332270117668,0.004041046388485694,-0.0005771902526306438,0.0032408993673360012,0.0021872192044435582,-0.0049212504893480094,0.0004915914881899953,0.0032065715126110748,0.024823160842121186,0.032353041571621964
-0.0038387133841418972,0.032275050105367784,0.003264419920487173,-0.0001453770960492064,0.00910210035081622,-0.0004508741342494481,0.01042767891212704,0.005511171611774849,-0.03148748091892074,0.010887351246544228,0.11906458836870326
-0.0025946858985403084,-0.020671803470628275,0.006629801281814219,0.00258943956230045,-0.0036546312014641624,0.008422712550445561,-0.013315196255779815,0.0019465422486493573,0.012668585812119862,-0.02743612514129188,-0.04857773543898708
-0.0015283766251677172,0.001858772519157128,0.003005544431154155,-0.0005771902526307019,0.006343888123296153,-0.00021104746709550638,0.009948024868330976,0.006220460107498953,-0.0031014380203946293,0.00043549404986173565,0.10172227900928694
-0.004194149808599196,-0.013912630673692437,0.006629801281814356,-0.0015847542846540745,0.006688664651736435,-0.0011703541357109865,0.01522421935008826,0.008621128862256975,-0.013614787242070568,-0.008274386947373556,0.10750304879575923
-0.0008175037762523566,-0.2347122753735911,0.006629801281814207,-0.0005771902526306041,-0.018824798452824736,-0.002609314138634635,0.01954110574425304,0.0034378667781205393,-0.018871461852908937,-0.03614600613852734,0.03235304157162205
-0.005082740869743148,-0.024051389869095992,0.00662980128181425,-0.0005052213932002806,0.0008274636682561308,-0.00021104746709523807,0.010427678912127276,0.004019847082304302,-0.04830883967360255,0.00043549404986200133,0.12484535815517539
-0.002416967686311468,-0.0724921282471351,0.004817672856484262,-0.0007211279714911414,-0.006068066900544299,0.0009880858686740542,-0.003482288357959782,0.0012190668684198692,-0.029384811074585442,0.023081184642674064,0.07859919986339868
0.001848269407179214,0.03790769410281414,-0.0016542143768371281,-0.0005771902526306624,0.006343888123296153,-0.002849140805788662,0.016663181481476337,0.0016191783275458834,0.0021552365904436432,0.03353304183935656,0.049695350931038065
-0.0008175037762524696,-0.05672072505428522,0.0011934160058243834,-0.00028931481490967364,-0.0015859720308240553,0.0012279125358280291,-0.008758482839716822,0.002092037324695336,0.021079265189460787,-0.02917810134073902,-0.06592004479840329
-0.0009952219884811421,-0.016165688272671095,-0.00010096144083980112,-0.0008650656903516365,0.003240899367336251,0.0019473925372898199,-0.018351563715638744,0.0009644504853394567,0.002155236590443663,-0.013500315545715043,-0.031235426079570777
0.002914578680551978,-0.034190149064499714,-0.0016542143768369232,-1.4393771886439796e-06,-0.0019307485592641462,0.0014677392029819564,-0.01979052584702712,-0.002272814956682778,0.0032065715126112742,0.002177470249308875,-0.013893116720154645
-0.0018838130496249788,-0.018418745871649628,0.004041046388485842,-0.0015847542846540693,0.003930452424216322,0.002666872538751727,-0.006360212620736221,0.0011826930994084264,0.00425790643477889,0.000435494049861848,-0.06592004479840326
-0.0027724041107688737,0.006364887717114533,0.0027466689418216284,0.0007182492171140584,0.006343888123296239,-0.0009305274685571994,0.010907332955923343,0.006820627296188309,-0.000998768176059198,-0.0030484583490324618,0.14218766751459166
-0.00010663092733721537,-0.14458997141444893,0.0011934160058245063,-0.0008650656903515823,-0.0002068659170638989,-0.00045087413424929216,0.004192176342777952,0.0024194012457989167,-0.00205010309822685,-0.02395217274239763,0.009229962425733809
-0.0009952219884811922,-0.020671803470628254,-0.00035983693017276514,-0.0007211279714911837,-0.0002068659170640469,0.00026860586721228196,-0.019790525847027136,0.0008917029473165158,0.006360576279114122,-0.004790434548479635,-0.031235426079570833
-0.004727304445285591,-0.04545543705939245,0.0066298012818141565,-0.00187262972237521,0.01427374827741658,2.8779200058419507e-05,0.0017939061237973017,0.007402607600372071,-0.07248954288345824,-0.0030484583490325142,0.12484535815517527
0.0018482694071792734,-0.049961552257349634,-0.010973731992819471,-0.0011529411280726462,-0.11432789683070912,0.0005084325343663083,-0.006839866664532433,0.00023697510510980218,0.04420863347714886,0.12585778041005316,-0.0717008145848754
-0.005438177294200585,-0.04545543705939221,0.006629801281814331,-0.0018726297223749958,0.0142737482774167,2.8779200058518634e-05,0.001793906123797414,0.007402607600372232,-0.0724895428834581,-0.003048458349032402,0.12484535815517546
0.001848269407179329,0.04466686689974978,-0.004242969270165426,-0.001009003409212043,0.008412547293936468,-0.0016500074700190564,0.015224219350088228,0.004965565076602682,0.014771255656455191,-0.010016363146820861,0.061256890503982475
-0.002416967686311312,0.017630175712007198,0.00041678953782588906,-0.0011529411280726265,0.0018617932535761447,0.0005084325343663823,0.007549754649350775,0.0033651192400973133,-0.007306777709064886,-0.0013064821495852943,0.015010732212205835
-0.002772404110768978,0.004111830118135777,0.003782170899152838,-0.0010090034092121395,0.0032408993673361704,-0.0006907008014033515,0.0056311384741661984,0.002092037324695452,-0.0020501030982270235,-0.015242291745162154,-0.060139275011931205
-0.001172940200709948,-0.013912630673692633,-0.00010096144083981036,-0.0005771902526305791,-0.00020686591706397817,0.00026860586721232554,-0.019790525847027046,0.000891702947316525,0.0032065715126112634,-0.008274386947373714,-0.03123542607957075
-0.00046206735179484443,-0.0747451858461136,-0.00010096144083983283,0.0018697509679979074,-0.008481502599624414,0.0036261792073673804,-0.008278828795920654,-5.401504698217726e-05,0.00636057627911417,-0.025694148941844783,-0.06592004479840317
0.0006042419215778023,0.03340157890485703,0.004041046388485704,-0.0011529411280727388,0.002551346310456036,-0.0023694874714808695,0.011866641043515409,0.0015282439050173897,0.024233269955963893,-0.03092007754018619,-0.037016195866043024
0.0018482694071793235,-0.0533411386558173,0.000934540516491607,-0.00043325253377010257,0.0011722401966960607,-0.0009305274685572522,0.0008345980362051445,-0.0017272084215105182,0.014771255656455188,-0.016984267944609208,-0.04279696565251491
-0.001528376625167544,-0.06685948424968877,0.006629801281814195,-0.0007211279714911111,-0.028823317777585282,-0.002849140805788645,0.018581797656660893,0.001037198023362555,-0.0073067777090650736,-0.015242291745162182,-0.019673886506626687
-0.002594685898540209,-0.009406515475735476,0.006112050303148433,-0.0001453770960491522,0.004620005481096122,0.0007482592015201231,0.0046718303865738746,0.005056499499131271,-0.006255442786897426,0.009145375047097252,0.1306261279416474
-0.003660995171913042,0.008617945316092909,0.006629801281814199,-0.0015847542846542636,0.008757323822376296,-0.0002110474670954826,0.011386986999719337,0.003947099544280988,-0.004152772942562111,-0.02743612514129195,-0.04857773543898708
-0.0009952219884811684,0.006364887717114421,0.006112050303148522,-0.0011529411280726107,-0.0005516424455040282,-0.0006907008014033079,0.008988716780738879,0.002310279938764402,-0.004152772942562073,-0.011758339346267972,0.009229962425733703
0.0061135065006701975,0.026642406107921467,-0.00579622220616247,0.00014249834167186028,0.0018617932535761818,-0.0018898341371727972,0.014264911262496172,-0.003400401796038407,0.024233269955963997,-0.013500315545715005,0.038133811358094176
0.000248805497120345,0.022136290909964298,0.00041678953782596176,-0.00028931481490964854,0.006688664651736279,-0.0014101808028650195,0.010427678912127198,0.0009462636008340122,0.007411911201281833,-0.013500315545715,-0.008112346933682527
-0.0034832769596841186,-0.011659573074714068,0.006370925792481413,-0.0005771902526306174,0.009102100350816463,-0.002609314138634686,0.017622489569068613,0.003510614316143292,-0.02097413169724421,-0.008274386947373742,0.06125689050398257
-0.001528376625167581,-0.02630444746807472,0.005853174813815628,-0.0010090034092121395,0.001517016725135965,-0.0021296608043268155,0.018102143612864784,0.0014191225979829423,-0.002050103098226956,-0.03788798233797449,-0.04857773543898702
-0.0015283766251675916,-0.01841874587164978,0.006370925792481302,-0.00028931481490963265,0.005999111594856143,-0.0018898341371729572,0.001793906123797361,0.006056778146947073,5.256674610835491e-05,-0.016984267944609315,0.08437996964987074
-0.0008175037762523982,-0.024051389869096013,0.005853174813815661,-0.0008650656903516048,-0.0012411955023841268,-0.00045087413424929346,-0.00348228835795974,-0.00045412650610830653,-0.005204107864729836,-0.02569414894184472,-0.0023315771472104292
-0.003483276959683976,0.04917298209770711,0.00015791404849307966,-0.0010090034092120521,-0.0012411955023839986,-0.0026093141386345775,0.008509062736942859,0.0036561093921893893,-0.004152772942562108,-0.029178101340739,-0.01389311672015443
-0.003483276959684193,0.04466686689974982,0.00015791404849297392,-0.0010090034092121367,-0.0005516424455041022,-0.002849140805788585,0.010427678912127127,0.0036561093921892865,-0.004152772942562162,-0.0291781013407391,-0.013893116720154567
-0.0013506584129388463,0.02438934850894281,0.0004167895378257569,-1.4393771886677703e-06,0.0015170167251359454,0.002666872538751328,-0.008278828795920741,0.00030972264313252777,-0.02938481107458539,-0.003048458349032573,0.0439145811445662
-0.0011729402007100431,-0.022924861069606884,0.0022289179631558085,0.0041727544697658814,-0.029512870834465316,0.008662539217599664,-0.023148104153599823,-0.0012907231933727268,0.004257906434778835,-0.018726244144056332,-0.04857773543898708
0.006291224712898939,0.014250589313539456,-0.0037252182914996484,-0.0015847542846539925,-0.0029650781445840213,-0.002369487471480706,0.010427678912127293,-0.0007087428891887097,0.026335939800299274,0.007403398847650226,-0.017746963244471125
0.00042652370934902667,-0.0702390706481567,0.0030055444311542353,-1.4393771887127077e-06,-0.0036546312014642626,-0.0006907008014034031,-0.0020433262265714854,-0.0010724805793035125,-0.0041527729425621844,-0.01175833934626803,-0.013893116720154666
-0.0015283766251674251,-0.01503915947318187,0.006112050303148544,-0.0008650656903515784,-0.004688960786784122,-0.0014101808028650605,0.008988716780738985,0.003001381549982755,-0.014666122164238434,-0.013500315545714974,0.08437996964987102
-0.0013506584129386481,-0.04545543705939237,0.004558797367151453,-0.0011529411280726013,-0.003999407729904138,-0.001410180802865026,0.0022735601675935154,0.001619178327546116,0.008463246123449434,-0.018726244144056284,-0.031235426079570732
-0.0020615312618537545,-0.00039428507982123775,-0.0011364633981711563,-0.00043325253377007346,-0.0019307485592640775,-0.0016500074700189374,-0.026505682460172347,-0.0010906674638091632,0.007411911201281911,0.09972813741834677,0.009229962425733908
-0.0001066309273373449,-0.05221460985632815,-0.0016542143768369603,-0.0005771902526306398,0.0011722401966959997,2.8779200058441977e-05,-0.011636407102493428,0.00016422756708660082,0.0053092413569464925,-0.018726244144056426,-0.0312354260795708
0.001137396558264191,-0.05446766745530672,-0.0065728486741610595,-0.0011529411280726727,-0.1146726733591492,-0.0009305274685573276,-0.0077991747521245535,0.0007643947557763888,0.033695284255472524,0.0979861612188995,-0.06592004479840331
-0.000995221988481199,-0.009406515475735537,-0.007867226120825268,0.0008621869359742296,-0.024341222907865095,-0.0026093141386347124,0.017142835525272557,0.003437866778120384,0.011617250889952205,0.07359849442664008,0.07281843007692661
0.00024880549712029344,-0.07812477224458148,0.0014522914951572892,-0.0015847542846540244,-0.0012411955023840938,-0.002129660804326879,0.008988716780738933,0.003728856930212214,0.022130600111628644,-0.02569414894184476,-0.019673886506626614
-0.001528376625167474,0.019883233310985772,0.0027466689418216205,-0.0007211279714910357,0.001517016725136067,-0.0014101808028650512,0.010427678912127258,0.001019011138856952,0.0032065715126113033,-0.016984267944609173,-0.02545465629309858
-0.0009952219884811829,-0.007153457876756945,0.006112050303148473,0.00014249834167185104,0.0018617932535761063,-0.0011703541357113104,0.007070100605554446,0.0019647291331551875,-0.004152772942562219,0.002177470249308919,0.026572271785150002
-0.00010663092733722462,-0.013912630673692588,0.0009345405164916453,-0.0005771902526305936,0.0008274636682560647,0.002187219204443775,-0.026505682460172347,0.0009462636008339911,0.0021552365904437304,-0.020468220343503395,-0.025454656293098704
-0.0017060948373963593,-0.04883502345786044,0.002746668941821471,-0.0010090034092120918,-0.008481502599624406,0.0009880858686740583,-0.01643294754045435,0.0013100012909484674,0.013719920734287558,-0.018726244144056388,-0.048577735438987114
-0.00010663092733742816,-0.06122684025224233,0.0001579140484930202,0.001294000092555827,0.0022065697820159488,0.004345659208829007,-0.016912601584250536,-5.4015046982223515e-05,0.01371992073428741,-0.03266205373963319,-0.06592004479840334
-0.0011729402007098608,-0.02292486106960671,0.004817672856484391,-0.0010090034092121011,-0.006068066900544215,-0.0018898341371728778,0.012825949131107718,0.001000824254351045,0.0021552365904437174,-0.004790434548479543,-0.04279696565251496
-0.0025946858985400967,-0.022924861069606787,-0.0013953388875038693,0.005180318501789455,-0.0002068659170639187,-0.002129660804326714,0.00035494399240923853,-0.0009633592722689517,-0.003101438020394346,0.012629327445991616,-0.0023315771472103234
-0.0036609951719127304,0.010871002915071534,0.006629801281814267,-0.00028931481490958246,0.004964782009536221,-0.00021104746709524997,0.008029408693146748,0.006784253527177065,-0.02728214123025002,-0.003048458349032418,0.1248453581551755
-0.00010663092733720876,-0.022924861069606832,0.00093454051649157,-0.00014537709604917995,-0.003999407729904293,-0.0026093141386346924,0.008029408693146643,0.0009644504853392532,-0.005204107864729854,-0.00479043454847959,0.03813381135809418
-0.00170609483739642,-0.01841874587164981,0.005076548345817079,-0.0017286920035147334,0.004275228952656114,-0.0026093141386347375,0.018102143612864795,0.00445633231044199,0.015822590578622835,-0.022210196542950575,-0.03123542607957086
-0.00010663092733718629,0.004111830118135875,0.00015791404849317087,-0.0007211279714910926,0.0015170167251361132,0.0007482592015203267,-0.0044415964455517265,0.0009644504853394607,0.0021552365904436484,-0.022210196542950516,-0.008112346933682481
0.0009596783460354261,-0.03306362026501029,0.0040410463884857995,-0.0012968788469330554,-0.003309854673024067,-0.003088967472942374,0.018102143612864937,-0.001454405153924118,0.0011039016682760968,0.0074033988476503165,-0.04568735054575088
0.0011373965582642557,-0.03081056266603176,0.004041046388485769,-0.0012968788469330448,-0.0026203016161441195,-0.002849140805788584,0.018581797656660827,-0.0014544051539242052,0.001103901668275987,0.0074033988476502315,-0.04568735054575097
-0.0013506584129388069,-0.011659573074714028,-0.00010096144083986323,-0.0007211279714910424,0.0008274636682559828,0.0002686058672124313,-0.026026028416376426,0.0014736832515003437,0.004257906434778852,-0.015242291745162182,-0.025454656293098732
-0.001528376625167561,-0.029684033866542614,0.006629801281814154,-0.00043325253377012767,0.004964782009536201,-0.0014101808028650947,0.012346295087311568,0.0019101684796377783,-0.010460782475568068,0.019597232243779822,0.04391458114456627
-0.0002843491395660147,-0.03419014906449953,0.0011934160058245022,-0.0005771902526305764,0.0008274636682559974,0.004105832541675208,-0.04377322803683194,0.0008189554092937637,0.007411911201281844,-0.016984267944609218,-0.02545465629309865
-0.000817503776252459,0.05367909729566399,-0.004242969270165476,-0.0007211279714910793,0.010481206464576382,-0.0023694874714807546,0.012346295087311564,0.000637086564235987,-0.012563452319903287,0.03701699423825092,0.09016073943634287
-0.0015283766251674713,0.046919924498728595,-0.0019130898661696256,-0.0011529411280725855,0.007378217708616365,-0.0030889674729423855,0.01762248956906892,0.0011826930994083564,0.009514581045617181,0.08579232782276992,-0.01967388650662657
-0.00010663092733730657,0.008617945316092942,-0.0034663428021669235,0.00014249834167181269,0.00013791061137582465,-0.0009305274685573078,0.0017939061237973943,-0.0033640280270272895,-0.011512117397735699,0.0021774702493087654,0.020791501998677707
0.00024880549712021544,0.06719744288953532,-0.0021719653555026066,0.0037409413131843225,0.007033441180176242,-0.001889834137172932,0.013305603174903641,-0.0013634707313952897,0.010565915967784596,0.057920708631616066,0.032353041571621895
-0.003660995171912857,0.006364887717114563,0.006629801281814306,-0.0005771902526305619,0.00634388812329638,0.005784619211752833,-0.002043326226571348,0.0030013815499827365,-0.02307680154157935,0.056178732432169136,0.020791501998678026
7.108728489138704e-05,0.055932154894642504,-0.0026897163341683896,-0.0004332525337701739,0.011860312578336479,0.004585485875982847,-0.00156367218277534,0.003001381549982553,0.005309241356946548,0.07011454202774581,0.11906458836870326
-0.0025946858985401314,-0.09502270423692039,0.006629801281814303,-0.001009003409212072,0.000137910611376163,-0.0026093141386346144,0.01618352743768057,0.0055475453807866185,-0.01887146185290895,-0.029178101340738876,0.09016073943634292
-0.0029501223229976862,0.015377118113028712,-0.0037252182914996193,-0.00014537709604905836,0.003930452424216304,-0.0018898341371728449,0.014744565306292104,0.0006370865642360239,-0.02517947138591469,0.021339208443227006,0.01501073221220588
0.003270015105009598,-0.007153457876756714,0.0001579140484931061,-0.0007211279714911547,-0.007447173014304208,-0.0009305274685571017,-0.018831217759434766,0.0006370865642362051,0.0294899445668023,0.05095280383382783,-0.013893116720154383
0.003447733317238461,0.04917298209770705,-0.008643852588823643,-0.000433252533770055,0.0018617932535761976,-0.00308896747294221,0.016663181481476712,-0.0050008476325437935,0.012668585812120011,0.030049089440462605,-0.04279696565251486
-0.003305558747455236,-0.009406515475735474,0.0066298012818143,-0.0012968788469331612,0.005999111594856211,-0.0018898341371729214,0.015224219350088228,9.148002906386865e-05,-0.025179471385914726,0.040500946637145194,-0.05435850522545912
-0.0013506584129389838,0.04466686689974984,-0.0019130898661699005,-1.4393771886611617e-06,0.006343888123296123,0.0012279125358278613,0.006110792517962258,0.002637643859867663,-0.003101438020394632,0.028307113241015272,0.10172227900928685
-0.0004620673517949502,0.0018587725191571212,0.006370925792481273,-0.0012968788469331677,0.0018617932535760799,-0.0030889674729426353,0.014744565306292015,0.0030013815499824827,0.016873925500790365,-0.025694148941844894,-0.03123542607957086
-0.0006397855640236054,-0.022924861069606783,0.0011934160058244877,-0.0004332525337701343,0.001861793253576088,0.003866005874521223,-0.039935995686463235,0.0019101684796378128,0.005309241356946527,-0.027436125141291862,-0.02545465629309874
-0.0009952219884812122,0.03114852130587853,0.001970042473822977,-0.0012968788469331373,0.001172240196695989,0.0019473925372897802,-0.003961942401755807,0.0002733488741210467,-0.0020501030982268778,-0.004790434548479572,-0.05435850522545914
-0.0018838130496248798,-0.00039428507982114787,0.006629801281814383,-0.0005771902526305989,0.0011722401966961795,0.005544792544598783,-0.0025229802703673476,0.0019101684796379726,-0.00730677770906491,0.0405009466371453,0.06125689050398263
-0.0029501223229977036,0.0018587725191573988,0.004299921877818703,0.0020136886868585687,-0.013997927054664508,-0.0004508741342492327,0.008988716780738967,-0.00027225766105100954,-0.018871461852908947,0.010887351246544481,0.03813381135809444
-0.0008175037762525304,0.02889546370689986,-0.0019130898661698554,-1.4393771887325331e-06,0.0015170167251359916,-0.002369487471480903,0.012825949131107604,0.001728299634580414,0.0021552365904434954,-0.0047904345484797925,0.04969535093103825
-0.00046206735179476913,-0.02292486106960669,0.006629801281814328,-0.0008650656903514951,0.0035856758957762544,0.002666872538751702,-0.002522980270367345,0.0008189554092938973,0.0011039016682760586,0.003919446448756149,0.03813381135809424
-0.0002843491395661059,0.08071578848340674,-0.0037252182914996983,-0.000433252533770092,0.011515536049896333,0.005304965877444627,-0.00827882879592072,0.001182693099408182,-0.0009987681760592958,0.056178732432169115,0.05547612071751044
-0.001172940200709883,0.028895463706900142,0.0004167895378259181,-0.0010090034092120588,0.0056543350664162535,0.0005084325343663585,0.0013142520800014314,0.001910168479637933,-0.005204107864729793,0.002177470249308961,0.003449192639261723
-0.0008175037762523374,0.024389348508942914,-0.0013953388875040517,-0.0005771902526306108,0.0046200054810963545,-0.0006907008014032855,-0.011636407102493328,0.0015464307895232795,0.006360576279114203,-0.011758339346267944,-0.025454656293098683
-0.003483276959684136,0.03114852130587845,0.002487793452488544,-0.0010090034092122228,0.004620005481096153,-0.0011703541357112298,0.01186664104351533,0.002092037324695398,-0.010460782475568156,0.02308118464267415,-0.013893116720154662
0.0038031697416958466,-0.000394285079821321,-0.002948591823501294,0.01856652635581583,-0.04537259114270599,0.009382019219061375,-0.021709142022211584,-0.012803021085507037,0.014771255656455127,0.028307113241015376,-0.07748158437134753
0.0034477333172385017,0.03565463650383573,-0.003207467312833851,-0.00129687884693307,-0.029857647362905297,0.002666872538751625,-0.019310871803230906,-0.0045279886353945,0.017925260422958087,0.007403398847650238,-0.10638543330370782
-0.0022392494740826026,-0.08488394504151714,-0.0008775879088382835,0.0033091281566030055,0.004275228952656133,-0.00021104746709537818,0.0051514844303701636,0.0016009914430402765,-0.02202546661941184,-0.011758339346267912,0.04391458114456626
-0.0018838130496250595,-0.011659573074713851,0.006629801281814322,-0.001152941128072649,0.010481206464576582,-0.003088967472942436,0.020020759788049198,0.0011826930994084568,-0.009409447553400231,-0.023952172742397592,-0.0023315771472103603
-0.001350658412938664,-0.029684033866542354,0.006112050303148605,-0.00043325253377008273,0.0035856758957762505,0.00362617920736744,-0.020270179890823154,0.0018010471726038018,5.256674610850691e-05,0.012629327445991505,0.041987657882410885
-0.0020615312618537727,-0.009406515475735368,0.0014522914951573698,-0.0010809722686422924,0.008412547293936465,-0.0018898341371727985,0.013305603174904,0.006238646992004829,-0.006255442786897242,-0.020468220343503356,0.0785991998633988
-0.0011729402007100273,-0.05559419625479599,0.0017111669844900974,0.0038848790320448784,-0.0039994077299042126,0.0007482592015202275,-0.023148104153599827,-0.0008724248497404195,0.016873925500790445,-0.01524229174516216,-0.04279696565251499
-0.0022392494740826447,-0.029684033866542524,0.006629801281814214,-0.0008650656903515756,0.000827463668256037,0.0014677392029820077,0.0051514844303701054,-0.0006541822356714815,-0.00835811263123264,0.023081184642674137,-0.03701619586604289
-0.0015283766251674052,0.03565463650383577,-0.0013953388875040068,-0.000721127971491045,0.00910210035081668,-0.00021104746709524997,0.009948024868331181,0.0035106143161432826,0.009514581045617063,0.026565137041568435,0.055476120717510534
-0.0015283766251674765,0.037907694102814346,-0.001654214376836676,-0.0007211279714910661,0.007033441180176363,-0.00021104746709527377,0.010427678912127323,0.0035469880851550597,0.009514581045617043,0.02133920844322713,0.05547612071751062
-0.0004620673517947651,0.049172982097707055,-0.004760720248831081,0.00028643606053246895,-0.007447173014304094,-0.001889834137172792,0.015703873393884276,-0.00121797565534938,-0.000998768176059206,0.030049089440462733,0.03813381135809432
-0.002594685898540233,-0.009406515475735386,0.00611205030314851,-0.0007211279714911032,0.007033441180176329,0.005065139210290857,-0.0015636721827753002,0.005292928997706022,-0.0031014380203945617,0.026565137041568307,0.07281843007692666
0.006468942925127682,0.019883233310985786,-0.009679354546155136,-0.00043325253377013694,0.003240899367336284,-0.0021296608043267205,0.01282594913110785,-0.005619201705738959,0.011617250889952472,0.014371303645438704,0.03235304157162216
-0.0027724041107691157,-0.08150435864304938,0.006629801281814114,-0.0012968788469331545,0.010481206464576334,-0.0016500074700190313,0.01570387339388423,0.0036015487386718043,-0.018871461852909027,0.0039194464487559,0.032353041571622
-0.0008175037762524775,0.01087100291507154,-0.0019130898661697947,-0.0008650656903516299,0.0028961228388961085,0.0026668725387516135,-0.016912601584250495,-0.000745116658200196,-0.009409447553400379,-0.004790434548479617,-0.07748158437134754
0.0006042419215778247,0.055932154894642615,-0.0037252182914995885,-0.0011529411280725868,0.005309558537976202,-0.0018898341371728778,0.01426491126249597,0.0011281324458912233,-0.007306777709065023,-0.0013064821495852466,0.009229962425733797
-0.00028434913956600284,0.07620967328544986,-0.0024308408448354187,-0.001152941128072608,0.009791653407696619,-0.0021296608043267656,0.016663181481476625,0.003765230699223851,5.256674610852409e-05,0.03353304183935685,0.09016073943634294
-0.002950122322997661,0.02664240610792153,0.004299921877818658,-0.00028931481490960094,0.009791653407696532,0.004345659208829175,-0.006839866664532339,-0.0010724805793033883,-0.009409447553400322,0.012629327445991665,0.003449192639261837
-0.0033055587474552293,-0.055594196254795926,0.006629801281814249,-0.0005771902526305962,0.007722994237056323,-0.0023694874714807494,0.017622489569068707,1.873249104095539e-05,-0.028333476152417606,0.00043549404986184667,-0.019673886506626635
-0.0020615312618539527,-0.020671803470628306,0.006370925792481348,-0.0001453770960491641,0.0022065697820160927,-0.00045087413424941376,0.005151484430370066,0.002601270090856097,-0.002050103098226932,-0.013500315545715128,0.026572271785149988
-0.0022392494740826434,-0.011659573074714031,0.004041046388485718,-0.0011529411280725961,0.0066886646517362695,0.004345659208829067,-0.0015636721827753373,0.0015464307895232412,-0.009409447553400363,0.010887351246544432,-0.03701619586604306
-0.0013506584129385848,0.0131240605140502,-0.001654214376836729,-0.0005771902526306054,0.007033441180176395,0.0036261792073674346,-0.0020433262265712486,-0.0011452281173265871,0.0021552365904438375,0.007403398847650243,-0.01967388650662667
-0.002416967686311447,-0.11304716502874906,0.0045587973671514835,-0.000289314814909708,0.0053095585379762215,0.0007482592015202025,0.008509062736942782,0.0003097226431326771,-0.02097413169724434,-0.006532410747926656,0.03813381135809424
-0.0013506584129386998,-0.09952881943487772,0.005335423835150003,-0.0005771902526305843,0.00737821770861634,0.0009880858686741574,0.0003549439924091275,-0.0007269297736943234,0.0011039016682759845,-0.010016363146820785,-0.03701619586604289
0.0034477333172383603,-0.034190149064499596,0.0037821708991528672,-0.001584754284654097,-0.0005516424455040732,-0.0018898341371729598,0.012346295087311618,0.0015828045585348585,0.046311303321484136,-0.023952172742397693,-0.037016195866042934
-0.0024169676863112963,-0.03644320666347799,0.0045587973671515165,0.0017977821085677517,0.005309558537976244,-0.001889834137172743,0.01618352743768054,0.006020404377936033,-0.011512117397735519,-0.015242291745161986,0.13062612794164757
-0.0008175037762522304,0.04241380930077153,-0.008902728078156464,0.0001424983416719105,0.003240899367336202,0.0017075658701360685,0.002753214211389624,0.00016422756708672504,-0.006255442786897207,0.03179106563990974,0.04391458114456657
-0.0034832769596840883,-0.013912630673692609,0.0045587973671515096,-0.0010090034092120508,0.003930452424216239,-0.0004508741342493543,0.002273560167593632,0.005984030608924399,-0.0062554427868972955,-0.011758339346267901,0.0381338113580943
0.0032700151050095586,0.008617945316093107,-0.0063139731848280796,0.016263522854048015,-0.04226960238674576,0.007703232548983986,-0.01547363945286208,-0.010493286753278075,0.016873925500790594,0.0248231608421213,-0.08904312394429148
-0.0049050226575143,0.01537711811302858,0.0037821708991528,-0.000433252533770166,0.011860312578336566,2.8779200058485593e-05,-0.01883121775943485,0.008784810822808306,-0.023076801541579577,0.0474688514349336,0.18650690254421273
-0.004905022657514264,0.015377118113028736,0.0037821708991529596,-0.0004332525337699532,0.011860312578336689,2.877920005853053e-05,-0.018831217759434787,0.008784810822808329,-0.023076801541579477,0.047468851434933575,0.18843382580636836
-0.0017060948373962838,-0.07587171464560291,0.0053354238351499906,0.0046045676263473875,0.0001379106113759978,-0.0030889674729425868,0.017142835525272553,-0.002600178877785723,-0.008358112631232732,-0.015242291745162138,-0.008112346933682606
0.0002488054971203212,0.058185212493621234,-0.00890272807815661,0.0007182492171139117,-0.007447173014304321,-0.0014101808028650089,0.013305603174903813,-0.0029639165679005985,-0.007306777709065086,0.012629327445991498,0.01501073221220576
-0.0043718680208279055,-0.018418745871649635,0.005853174813815731,-0.001440816565793561,0.0008274636682560145,-0.0023694874714807086,0.01762248956906866,0.0030377553189942785,-0.03569282060759108,0.0021774702493089415,-0.01389311672015448
7.108728489161702e-05,0.0469199244987285,-0.0047607202488311,-0.001440816565793614,0.013928971748976685,-0.0023694874714807125,0.018102143612864916,0.0022375324007417228,-0.0031014380203943435,0.00043549404986191015,0.020791501998677915
-0.001883813049625099,-0.026304447468074626,0.0024877934524886896,-0.0005771902526305883,0.0028961228388961215,-0.0018898341371728262,0.011866641043515513,0.0010735717923742384,-0.005204107864729803,-0.010016363146820842,-0.037016195866042975
-0.0022392494740826052,-0.03193709146552105,0.0011934160058244573,-0.0005771902526306227,0.004275228952656161,-0.001650007470018878,0.012825949131107831,0.0021647848627183983,-0.006255442786897357,-0.0013064821495851673,-0.002331577147210285
-0.003660995171912946,-0.022924861069606915,0.005335423835149859,-0.0008650656903516735,0.005654335066416117,-0.0016500074700190946,0.015703873393884137,0.003074129088005387,-0.020974131697244363,0.030049089440462435,0.015010732212205665
-0.004371868020828004,-0.00039428507982129456,0.005594299324482856,-0.0011529411280725578,0.011515536049896507,-0.0026093141386346846,0.017622489569068735,0.0044563323104420145,-0.04200083014059688,-0.00479043454847955,0.061256890503982545
