lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
9.053369465639727e-05,-5.4764378400701255e-05,0.0002852203231381412,2.3985591689978936e-06,3.179663632505991e-05,0.0034699637310901615,-1.5384611985139184e-05,-0.00010593292622996797,-0.0005994396777916827,0.00031649859222523946,-0.000791156219826164,0.010565668494943736
6.936859947106744e-05,-5.4764378400706805e-05,-0.0005499423162022371,-1.5581084019944402e-06,-8.229646288945846e-06,0.003995795490142809,-4.421499079393931e-05,0.0006661273598771473,0.00037322540973070973,0.0003709031707497923,0.0018680732370930319,0.017385997908073773
-0.0003380594828521682,0.00012329899067667905,0.0002073536888235028,-4.4232814710359895e-06,-3.8552587663037705e-05,0.002418300212985958,-1.1780813660566824e-05,0.0004366388648403552,0.00011359370328698493,-0.008665696246179494,0.0036160734001077443,-0.05455451423974791
8.524242086017098e-05,-5.4764378400756766e-05,-9.297325263923906e-06,1.003902068656415e-05,-2.8849246423615083e-05,0.0039957954901427865,-4.421499079388935e-05,0.0002348991608658424,7.629897184117108e-05,0.00040626614127784176,0.0035416149753141196,-0.014167291054424802
6.936859947087315e-05,-4.685045088619888e-05,-2.4035489488111183e-05,5.028788046409494e-05,-2.0965281666218693e-05,-0.0012625221395575121,2.0473172965937426e-05,-0.003829724985166286,-0.000946543570220923,0.00041170659977851355,0.003486657566537424,-0.00939673412567417
-4.703942404996331e-05,9.955720813325242e-05,0.0001476641237177473,-1.001719079591068e-05,1.2996412673343948e-05,0.003995795490142839,-4.421499079401148e-05,0.00019270687551147246,0.0003393170577231985,0.00041986728428732576,0.0033696514704332076,-0.01324599065804583
2.7038409099722215e-05,-4.685045088609896e-05,-0.0001080430255628817,2.0953965710709954e-05,-7.312074082989617e-05,-0.011779156537052285,3.86723542896178e-05,-0.0004921070861128279,0.00032921918614138844,0.0003981054567689712,0.0028927629878257423,-0.008948620700114141
7.465987326741308e-05,-5.080741464332794e-05,6.169149907974958e-05,6.764537179046459e-06,-6.40238584174363e-05,0.0008408050533616346,-2.259220648581639e-05,-0.000585258100606631,-0.001552293331658891,0.00037634362925070277,0.0035327508771242216,0.0013098728890839823
7.465987326730483e-05,-5.0807414643400103e-05,-0.00032886985284736323,5.945916301941523e-06,-3.127508173340898e-05,-0.0002108583863879021,2.0473172965881915e-05,-0.0007239788273929848,-0.00028610489479411193,0.00036002225374764105,0.003493748845089281,-0.014344065644176235
4.820350428523523e-05,-3.102259585709699e-05,-3.1564235044773125e-06,-8.759243380868087e-07,2.7551424532612502e-05,0.0034699637310904225,-2.979980098679058e-05,0.00031664032589590887,0.0003061661853267977,0.00030017722320801744,-0.0013105923737442905,0.009842315001249385
-7.349579303204678e-05,5.20736430458163e-05,0.00048074663517228277,-1.806696275185038e-05,4.4532271702280025e-05,0.003995795490142662,-4.421499079394764e-05,-0.0009636832259189765,-0.000993925033842291,0.00035458179524663067,-0.003632986099453561,0.019569468875275792
5.3494778081575325e-05,-4.685045088622941e-05,-0.0004445644420032341,1.3070646665336304e-06,-1.1261940426376959e-05,0.000840805053361518,-2.2592206485927413e-05,0.0008780458017078524,0.000550364244692389,0.00037090317074938984,0.001476280097106686,0.007346704810167015
9.05336946565971e-05,-5.4764378400762316e-05,-0.0003863486933196825,-1.8309820278644696e-06,-1.24748580812295e-05,0.0029441319328605718,2.454185639652606e-06,0.00034459817364517197,0.0002500124394430675,0.0003736233967573138,0.003516795500382566,-0.014569158621792791
4.291223048901449e-05,-1.915170458498261e-05,0.00047657082197565816,-1.2336616613783935e-05,5.60549894246809e-05,0.003995795490142664,-4.4214990793917106e-05,-0.0007295536724077484,-3.312898346327364e-05,0.0003926649982680053,0.0013114078707778475,0.016391833870447937
5.3494778081766836e-05,-4.6850450886062875e-05,4.793587913763942e-05,-4.013971032609809e-06,-1.85394463562083e-05,0.0024183002129858854,-8.17701533612769e-06,0.0005345888917513975,-0.0007320654461888815,0.00036002225374778265,0.0030558623945168228,0.007505761303106565
-4.709233678623637e-06,-5.080741464323635e-05,-0.0008181769050726428,0.0001251916906946371,-0.0005783009441252096,-0.00914999778096828,2.4257160992033346e-05,-0.003543247636965474,-0.004412881665161452,0.00040082568277665097,0.0024637406354431402,-0.01167997098203467
-2.0583055067963098e-05,5.998757056045467e-05,0.0001604371993781467,-2.5161677017415672e-05,5.241623645962368e-05,0.003995795490142967,-4.4214990794036456e-05,0.0008626545837630533,0.0004475976542045818,0.000381784081266201,0.0035557975324177677,0.016966493519567614
5.349477808176406e-05,-4.685045088609063e-05,0.0002500943650719539,-1.6839031436519104e-05,1.663516563806533e-05,0.0029441319328607886,-8.177015336136017e-06,0.00038643273977746474,0.00010810754580840298,0.00041986728428727307,0.002921128102032755,-0.011260425955691957
7.995114706375316e-05,-5.080741464289773e-05,0.000531838937814455,-2.789041327351527e-05,7.667458955916417e-05,0.003995795490142698,-4.4214990794055883e-05,0.0009188165015832251,0.0005846513365056566,0.0004144268257865014,-0.009944224010541,0.021855591018043886
1.6455861506911583e-05,-2.3108668342389227e-05,-0.0007393277264765186,-2.649602904680748e-06,4.505989088299245e-06,-0.00489076089699603,0.0001671477359876078,0.0007361102476298786,0.00040390890368749156,0.00035458179524678333,0.0020081259884905086,0.007640272542664278
8.524242086032918e-05,-5.476437840061521e-05,-0.0005956306252955318,5.9459163021496895e-06,-1.975236401093594e-05,0.002418300212985941,6.238173665706892e-06,0.0008972790170093559,0.00034488119104376935,0.0004117065997787439,0.0024885601103739495,-0.009174160693934197
-8.407834062466312e-05,5.603060680317018e-05,-0.0007813314945136457,3.0913853045660965e-05,-7.130136434736756e-05,-0.004417512772225926,2.7860955020345135e-05,-0.0008867224904889143,0.00021165389471987928,0.0003926649982681718,0.003413971961381876,-0.008438534573549294
6.407732567430269e-05,-4.685045088616835e-05,-0.000372838709448145,-2.5131660920191257e-06,-3.248799938844193e-05,0.0024183002129857466,-1.1961003362101485e-05,0.0008910491277048405,6.503703232712543e-05,0.0003926649982678249,0.003002677805378051,-0.011277981501156904
8.524242086004885e-05,-5.08074146434806e-05,0.0004581481166958501,-2.6116734707382073e-05,7.182291893887971e-05,0.00399579549014259,-4.4214990794042006e-05,0.0009134089019186109,0.0005718744377694706,0.0004198672842872231,-0.012123019345576875,0.02155682164244587
-0.00037509839942697634,0.00035675985235605336,-0.0008660759387998429,3.555270468121041e-05,-0.00018531562391458368,-0.017563305298964514,0.00024048500890647972,-0.0001710471160031396,-0.0005054342301593851,0.0004198672842873452,0.0035043857629171366,-0.010226721302933136
6.407732567456637e-05,-5.080741464322525e-05,-3.8773653711582366e-05,8.977542284044348e-07,-1.06554815987564e-05,0.0008408050533616901,6.238173665693014e-06,-0.000334534091767727,-0.0005670240061943166,0.0003437008847303691,0.002979631150085052,0.0016706149656864817
9.053369465637228e-05,-5.476437840080395e-05,0.000333856265076421,-1.615684737238665e-05,5.180977763218353e-05,0.003995795490142684,-4.421499079413083e-05,-0.0004765950798590768,0.000506976258138836,0.0003926649982679359,0.0025949292886507658,0.016876643262569928
1.1164587710210671e-05,-7.280813313439993e-06,0.0001619110158004561,-1.4110295180416733e-05,3.4222471634901e-05,0.0013666366165262262,-2.9799800987043155e-05,0.000660454955074119,0.0004285158516457166,0.00031105814020986056,0.0033430591758636967,-0.011507625916486552
2.7038409099613968e-05,-4.289348712875063e-05,-0.0001311328161798575,-7.288454539994271e-06,2.0801537782139112e-06,0.00031497317677694483,6.238173665659708e-06,0.00036379886901748425,-4.404003168649862e-05,0.00038722453976710035,-0.0015233307302978088,0.008329449615673671
9.053369465668037e-05,-5.476437840069015e-05,0.00016363046829346583,-2.3115124825320854e-05,6.454541300941196e-05,0.003995795490142759,-4.421499079376445e-05,0.000908437998447631,0.0005379438069499975,0.00039266499826826897,0.0019141665476795715,0.017086862791945382
6.936859947075658e-05,-4.2893487128911614e-05,-0.00015102933788207763,-8.789259481345458e-06,5.1124479156033905e-06,0.0029441319328603584,1.3445770314382544e-05,0.000866013427884077,0.0003919451815927316,0.0003926649982677971,0.0031090469836550063,-0.014138803930881483
6.407732567453029e-05,-5.080741464337235e-05,8.797455861182801e-05,-7.394875253169398e-07,6.325365570966635e-06,0.0034699637310905166,-2.9799800986715642e-05,5.39396916834356e-05,0.00047771303845295653,0.0003437008847301637,0.0034707021897960656,-0.010427350302841646
5.3494778081630837e-05,-5.476437840068182e-05,5.309423661584434e-05,3.080743233188632e-06,-1.1261940426304795e-05,-0.014434607482463547,2.0833552368781928e-05,0.00033470282374395145,0.00044188313890233257,0.0004198672842874035,0.0032118705226559683,-0.013001310243128474
5.878605187794317e-05,-3.893652337160214e-05,9.608054893456842e-05,-1.9977078131055982e-05,3.058371866999088e-05,0.0018924684931109132,-3.340359823742756e-05,0.0006391636928214289,0.0001597554019458547,0.0003518615692388066,0.00348311192726134,-0.008685856447854448
1.1164587710621455e-05,-1.5194740827781384e-05,-0.0003581005452243574,1.8225229454832402e-05,-1.9752364010847123e-05,-0.0017883540161421102,1.0022161691686238e-05,-0.0004749365634666991,0.00018013494530946805,0.00030561768819469535,0.003500840123641244,-0.013725923509761212
-4.709233678817926e-06,-1.1237777070768894e-05,-0.0004285980974275738,9.220399809364843e-06,-2.7715168415820557e-06,-0.0033658490190564853,3.5068551669079075e-05,-0.0005376582155883575,0.0002972602301920285,0.0004198672842872425,0.0029087183645670226,-0.013309223131989479
9.053369465663874e-05,-5.476437840054304e-05,0.000512433688253322,-2.7481102835297254e-05,6.757770714683753e-05,0.0034699637310905834,-4.061119327498364e-05,0.0009369301021775661,0.00027805589416680097,0.00041986728428742014,-0.00837705145059692,0.020937948026970098
-0.00014757362618172398,-5.476437840074289e-05,-0.00030749951472324735,6.24880602601019e-07,2.686612605670713e-06,-0.02597661532432154,0.0005828457681040621,3.4265134485092494e-05,0.0003757819034184984,0.00038722453976682003,0.003536296516399917,-0.010202907530612948
5.34947780815781e-05,-3.8936523371591035e-05,-0.0002492837660396818,7.116271282334441e-05,1.542224798284919e-05,0.0018924684931110546,-2.2592206486099496e-05,-0.010236996566226137,0.0003730638883429643,0.0004008256827765344,-0.00055537120797928,-0.01032847844609126
7.465987326732148e-05,-4.685045088610174e-05,0.0004387428671349419,-2.5980297894273585e-05,6.515187183683824e-05,0.003995795490142692,-4.4214990794042006e-05,0.0008994950179027766,0.000533103735022486,0.0004198672842873535,0.002437148340873582,-0.012421408313071217
-0.00015815617377440416,0.00019848130206516766,0.00023560183691896108,2.9958795356146985e-05,-8.34305408969227e-05,0.0029441319328607717,-3.7007395487612114e-05,-0.0035330038592507355,-0.0046915227680250195,-0.0009674493027000824,0.0036426656946768,-0.054553904672196916
-2.0583055068038036e-05,2.437489674483595e-05,9.190473573809089e-05,2.671432795003925e-06,-1.0655481598723094e-05,0.003995795490142645,-4.421499079405311e-05,0.000871597564307397,0.0004387195475849592,0.0004198672842873535,0.0028750347914460656,-0.011045695626439917
-9.995216201387491e-05,0.00016286862824972382,-0.0004327739106242151,-7.697764978528698e-06,-9.521403590256883e-07,0.003995795490142892,-4.4214990794111395e-05,0.0009135111074109303,0.000570337199735052,0.00038722453976713646,0.0023680083749938905,0.004281392786045621
9.053369465676642e-05,-5.4764378400506966e-05,0.0004805009991023096,-2.0522825382029987e-05,5.605498942463649e-05,0.003469963731090567,-3.700739548759824e-05,0.0007722213062136884,0.0005363898598064853,0.0004144268257867068,0.0025169252245812956,0.016704907764572705
8.524242086017098e-05,-5.476437840063464e-05,0.0004618326577519094,-2.1614319884483146e-05,6.697124831926971e-05,0.0039957954901427535,-4.4214990793850495e-05,0.0008027249998533243,0.0005140943386031882,0.0003654627122486015,0.003541614975313967,0.015006408740839592
-0.00018990381655313582,0.00022618004836584825,-0.00046126769479010453,3.391546292701997e-05,-0.00015074747074830808,-0.006520839024884831,2.6343753409041603e-06,8.873601598448355e-05,0.0002462361807929997,0.0004035459120269397,0.0033501504544155595,-0.014546726535920993
8.524242086019596e-05,-5.080741464335015e-05,0.00042326779470019396,-7.424891352722507e-06,5.726790707958895e-05,0.0029441319328606915,-2.9799800986643478e-05,-0.0012613706583035566,-0.00013965512349221055,0.0003654627122487014,-0.006871927577980652,0.020055822505193496
3.232968289596516e-05,-4.685045088628492e-05,-3.975619799329033e-05,7.173847617425455e-06,-7.016728634018366e-06,0.0008408050533616846,2.6343753412150226e-06,-0.0013533416639361778,0.0005008495848129485,0.00040626614127765024,0.00296013013406754,-0.008555083889275028
1.1164587710357777e-05,4.590077958427363e-06,0.00046772792344133287,-3.1953501558157347e-06,4.45322717022828e-05,0.003995795490142668,-4.4214990794039234e-05,-0.0005461319800108,-0.0011232535380498148,0.0003817840812660206,-0.0056788199616433195,0.019641194657094258
7.995114706372264e-05,-5.080741464329186e-05,0.00043751468678296656,-1.6839031436444162e-05,4.271289521994015e-05,0.0034699637310904195,-4.0611193275069676e-05,0.000939973038414596,0.0005111368262975646,0.00038722453976727247,0.0025931564690126973,0.015412380729716535
7.995114706380868e-05,-5.080741464347227e-05,0.00029430885774296424,-1.2063742988349669e-05,3.482893046256874e-05,0.0024183002129858746,-4.5732170117052105e-06,-9.807239475914386e-05,0.000470043557389524,0.00039266499826798583,-0.00010684783957911337,-0.013613844356075554
1.6455861506711744e-05,-4.289348712880891e-05,-0.0002993935244002405,2.0135344834018575e-05,-7.49401173123665e-05,-0.004417512772226231,-2.619600266236255e-05,-0.0011801312293248268,-0.00021762539611947795,0.00039266499826796366,0.003376742748984804,-0.01075895505051277
7.465987326733258e-05,-4.6850450886559704e-05,-8.175996603080327e-05,-6.8791441015764175e-06,1.5422247982510573e-05,0.0013666366165262956,-1.1780813660663969e-05,0.00043847856369527705,0.0004489176738208506,0.000392664998267786,0.0028147589237557226,-0.013179750984185525
5.82040117783067e-07,-4.68504508860712e-05,-7.144325107400207e-05,-6.030507123083729e-07,1.3602871500723034e-05,0.0029441319328608107,-1.5384611985139184e-05,-0.0016516887863142148,0.0004806538416494005,0.0003981054567690795,0.0026977528276517252,-0.009696275620169528
6.407736631228178e-05,-4.685038992945645e-05,-0.0004887788838767865,2.0681112404219437e-05,-5.007524442864619e-05,0.0029441319328606247,-3.700733453086413e-05,4.301764115855755e-05,0.00010009830270115428,0.0004035459120272034,0.0034742478900287033,-0.011227590989996938
9.05336946564722e-05,-5.476437840068738e-05,8.502692576705385e-05,5.9459163019887075e-06,1.4736949507321296e-06,0.0029441319328606746,-7.892332819170455e-07,-9.764034427033885e-05,0.00039786577590696093,0.0003872245397669616,0.003245554095776809,-0.009625078130228532
-0.00019519509034946758,0.0002182661208515596,0.00014815539585847916,-9.471443544908919e-06,1.8454542120349693e-05,0.0024183002129858607,-2.6196002662454144e-05,0.00013473777876540083,0.00041021937721333335,-0.015711088325194408,0.003619619039383515,-0.05455443296407443
8.524242086012379e-05,-5.476437840066517e-05,-1.4210046672441524e-05,-1.2882363865340806e-05,9.964118535565891e-06,0.003995795490142598,-4.42149907941225e-05,0.000872382688313636,-1.6904438555823133e-05,0.0003817840812658679,0.0026410225992371554,0.012294645896220124
-3.645687645753015e-05,-2.7065632099906867e-05,0.00026409562108433424,-5.378339160880263e-06,1.845454212033859e-05,0.0024183002129857718,-1.149612684839263e-06,-0.0004824115014912561,-3.0466665418216187e-05,-0.004476544199197819,0.0036213918590211947,-0.05455439232623784
4.820350428517972e-05,-3.1022595857055356e-05,0.0001845095342766362,-1.2473053426664826e-05,7.5382832256498665e-06,0.003469963731090367,-4.0611193275136294e-05,0.0008334934986308718,0.00022501561227329658,0.00031649859222520894,0.003137412097862169,-0.00977283730455856
