year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.01312774357099484,-0.003525948826338559,0.00011101526269559102,-0.0002468448313179566,-0.00014186791236140515,-3.198108621089419e-05,0.0002586810915935489,0.0,0.0018075197517718744,-0.0034721586047851936,3.635022532705639e-05,-0.0028158174961940203,-0.006851518501996987,-0.003980820579322429
-0.01312774357099487,-0.003525948826338652,8.109201129511346e-05,0.0013682760403371584,6.049219027067036e-05,-0.0010577009240848622,-0.0026973061114268226,0.0,-0.0012727079535910953,-0.0010874791613729598,3.6350225326995976e-05,0.00023481730061172986,0.0006102551930398006,-0.005418798545269456
-0.013127743570994862,-0.003525948826338655,5.116875989467346e-05,-0.00028995897979533665,0.0009023101863422203,0.0015682349786714364,0.00034258473375079905,0.0,0.0020038089486783214,-0.0071471781989540075,3.991873090551085e-05,-0.0017204856428235887,0.0012604514004315138,-0.003980820579322434
-0.013127743570994754,-0.0035259488263385133,2.1245508494297125e-05,-0.0020576374859538845,0.000834856818798359,0.0017031368943846632,0.0018463947931928884,0.0,0.007228116878751354,-0.010136194010930542,7.146432076373567e-05,-0.003648631840738161,-0.010474039807073338,-0.006954083461424746
-0.013127743570994803,-0.003525948826338593,-8.677742906141252e-06,-0.002210195120457454,0.0006783650266812889,0.0014310071143182972,0.0020658349933712463,0.0,0.005084036654041368,-0.009450190228738326,3.0355134866256936e-05,-0.0038387307859777315,-0.009049800636250781,0.0005277272189354261
-0.01312774357099484,-0.003525948826338556,-3.8600994306564936e-05,-0.002445664505967553,0.001566051333267993,0.0018403647587378026,0.0025498939642916276,0.0,0.008300156901108422,-0.006869509927224815,6.789581518519795e-05,-0.003648631840738308,-0.01100038925842562,-0.0023157934065889574
-0.013127743570994742,-0.003525948826338631,-6.852424570695269e-05,-0.00018051549376916644,-0.0007840240022580933,0.0012100470952581951,1.9878701844614424e-05,0.0,-0.001136815321889148,-0.004909499788536811,-3.801743147249955e-05,-0.00013632805359429658,0.006431058632370044,0.0007980238445811067
-0.013127743570994943,-0.003525948826338688,-9.844749710742045e-05,0.0017695686115773452,-0.0011995367360367571,-0.0007972006654037513,-0.003800960765166858,0.0,-0.008006931453743512,0.0070138974285240486,-8.497896434054722e-05,0.005141179731745593,0.021633261961717193,0.007598685873482475
-0.013127743570994794,-0.003525948826338593,-0.0001283707485078115,0.003222182843450654,-0.001590766216329105,-0.0013391342768964078,-0.003936497323187803,0.0,-0.0073123702339082846,0.005854224516501516,-4.6296363325565304e-05,0.0033307139154836007,0.012994942607936474,0.006344509695462567
-0.013127743570994901,-0.0035259488263386274,-0.00015829399990836905,0.0013152125702982468,-0.0012211217930656964,-0.0010763080695752945,-0.0027489390272907475,0.0,-0.003718771004323466,0.0013625339014062283,-7.070494202678651e-05,0.0012577305903955015,0.0077004886199586176,0.00579310639388094
-0.013127743570994692,-0.003525948826338546,-0.0001882172513085658,-0.0010626964738743223,0.0010399151178874832,0.001005368273048378,0.00047812129177195265,0.0,0.0018679163169764783,-0.001969483801666371,3.520830463101548e-05,-0.0024718288875084926,-0.0008139839777828043,-0.005872896958842058
-0.013127743570994853,-0.0035259488263386374,-0.000218140502709156,0.00027715740974140106,0.0004436273385057614,0.0007634751598576128,-0.0026714896534947574,0.0,-0.00554576890171811,0.003338877834355227,-4.444073879121954e-05,0.003855748933135847,0.01005357993744645,-0.0014616561107927025
-0.01312774357099484,-0.003525948826338618,-0.0002480637541095552,-0.0006083401163121246,0.00039775902799069225,0.000491345379791343,0.0004781212917718645,0.0,0.0008713722711188735,-0.0055791697764682934,3.091754424819185e-06,-0.0014579681339975342,0.0007341019490791879,-0.0024995951945160975
-0.013127743570994785,-0.003525948826338572,-0.00027798700550992335,0.0008840714018072584,-0.0006599097956845143,-0.000864651623260225,-0.0015097478155295908,0.0,-0.0037791675695279165,0.008304237579280798,-6.656547610017771e-05,0.003140614970244299,0.012623402339818322,-1.286603235583723e-05
-0.013127743570994799,-0.0035259488263387614,-0.00030791025691040907,0.001630277477149944,-0.0013344434711246905,0.001005368273048272,-0.00022537795626580883,0.0,-0.0017105834113155102,-0.00435416324507872,1.3654527669991233e-05,-6.390949000765298e-05,-0.004281696099625093,-0.004164622367249502
-0.01312774357099486,-0.0035259488263386226,-0.0003378335083108344,-0.0024191327709481257,0.000667572498166763,0.0007727787326029148,0.0010977168976524182,0.0,0.004827350891930392,-0.00394582773461545,5.8903179493948156e-05,-0.0019920556879223063,-0.00827575767281966,-0.005289056288691513
-0.01312774357099479,-0.0035259488263385736,-0.00036775675971128255,-0.0019216622649082494,0.0008132717617694296,0.0020241104868170988,0.002362724490406396,0.0,0.007228116878751393,-0.00979319211983434,8.445368059277562e-05,-0.004590074030662648,-0.014468101380267944,-0.00762441896929415
-0.013127743570994846,-0.0035259488263385836,-0.0003976800111116785,-0.0005818083812925766,-2.0451902244951715e-05,0.000996064700303107,0.0010977168976525735,0.0,0.0036949142143710098,-0.007555513709417207,1.1941646625910287e-05,-0.003114544286813382,-0.01010249953895524,0.0009277661011591152
-0.013127743570994749,-0.003525948826338556,-0.0004276032625120581,9.80680402183419e-05,-0.00040088885402294016,0.00039598370369909415,-5.9377560874671215e-06,0.0,0.0008109757059144393,-0.00584050425393647,-1.3608852771311004e-05,-0.0005889445076597065,-0.0035076531361940685,3.0381386503405337e-05
-0.01312774357099483,-0.0024949696373507053,0.0004401710281003364,0.0014909853938729443,-0.0011779516790077656,-0.0009600132993526013,-0.0027489390272906855,0.0,-0.005802454663828967,0.002113871302965642,-9.625544142402738e-05,0.0019366552714937127,0.007855297803192681,0.006971597784472532
-0.013127743570994773,-0.0024949696373506958,0.0004102477766999013,0.0025423067382229427,-0.0014342744242120675,-0.0008553480505151126,-0.002026077589682217,0.0,-0.008006931453743404,0.002930542323892036,-3.501988624208677e-05,0.0032582953518969586,0.010301273449525169,0.0008412712634404798
-0.013127743570994912,-0.00249496963735081,0.00038032452529937315,-0.0001241354777821381,-0.00037930379699405484,-0.0003785394482390468,-0.002026077589682341,0.0,-0.0031601024161903124,0.001362533901406197,-3.9159352168617194e-05,0.0018189748898409814,0.006307211876330512,0.0035442375198971605
-0.013127743570994733,-0.0024949696373506415,0.000350401273899036,-0.0004988966302860263,-0.00020932127990534323,0.0006564839623801676,-0.001270945425780524,0.0,-0.0015142942144089427,-0.004419496864445706,1.4939191856358993e-05,0.00016239873702514993,0.004759125949468583,-0.00799202254514822
-0.01312774357099484,-0.0024949696373506745,0.00032047802249860743,-0.0002468448313179403,-0.0002309063369343004,0.00048204180704617013,-0.0005997169040360732,0.0,-0.0025259377615594815,0.0007581975328419141,-3.673276728631139e-05,0.0021991727803199385,0.0038612362299981088,0.004441623265652669
-0.013127743570994858,-0.0024949696373506337,0.0002905547710981266,0.0038556285705359204,-0.0027725495038921338,-0.0023183360292295266,-0.005543573214357881,0.0,-0.013155743317318992,0.013334930943573341,-0.00014864109079191647,0.007856879319436138,0.031448129926981594,0.017188811058758947
-0.013127743570994886,-0.002494969637350769,0.0002606315196976882,0.002250457020442347,-0.0022113369918828145,-0.0008460444777698923,-0.005763013414536338,0.0,-0.013789907971949697,0.01558894159057493,-0.00015349426055680075,0.008535804000534244,0.026556175681576984,0.015621089805134089
-0.013127743570994846,-0.0024949696373506598,0.00023070826829729555,0.0004695126467740383,-0.00015266044087585925,-0.0002529411052710386,-0.0033685346331712405,0.0,-0.011645827747239641,0.016193279516815835,-0.00012123498047323149,0.008798320646062929,0.03262467263298587,0.007004034121941836
-0.013127743570994768,-0.002494969637350671,0.00020078501689696493,-0.0017691046304047465,0.001498597965724014,0.0009867611275578803,0.0010977168976525047,0.0,0.0035137245187575983,-0.0023124856927625873,5.604837775365324e-05,-0.0004803166622797672,0.0056570156689390305,-0.006099946165628423
-0.013127743570994813,-0.0024949696373506775,0.00017086176549640085,-0.002183663385437908,0.0008915176578277647,0.0015379983117958208,0.002898416531068826,0.0,0.007786785646880476,-0.008715186621439858,5.0053287292826034e-05,-0.0046624925942493805,-0.017192732596781543,-0.0049755122441865265
-0.013127743570994785,-0.0024949696373506203,0.00014093851409605225,-0.0025982221404710726,0.0005326657630787432,0.00137518567784693,0.0022271880093243934,0.0,0.007167720133550873,-0.00815985007798157,5.119520798902694e-05,-0.004517655467075946,-0.013446364904758196,-0.003169930702385291
-0.013127743570994796,-0.0024949696373507495,0.00011101526269560409,-0.0014507234938880874,-0.001512520320270667,0.00048204180704613424,0.0006394743077250393,0.0,0.0006297860103009886,-0.00570983701520234,4.648478171445157e-05,-0.0021368928150957193,-0.00929749414832944,-0.0016778932050892778
-0.013127743570994808,-0.002494969637350648,8.10920112951755e-05,-0.0001241354777820287,-0.0005465881176254811,-0.00010873561681266009,-0.002129343421410156,0.0,-0.005424975771309169,-0.005644503395835308,-2.0174903580240297e-05,0.00028007911867781603,0.0038612362299981348,-0.0032564255401040343
-0.013127743570994988,-0.0024949696373507153,5.116875989461795e-05,-0.0007045177348285028,0.0008024792332547943,0.0009774575548126046,-0.00030282733006176284,0.0,-0.0027071274571729615,0.0022445385416996165,-3.8017431472646496e-05,0.0021991727803197933,0.007328948351840342,-0.0011481120662877205
-0.013127743570994863,-0.0024949696373506892,2.1245508494295492e-05,-0.0005818083812926501,0.0015093904942383065,0.00034713989133297433,0.0010654461713592105,0.0,0.0043290788690015305,-0.004501164278073655,2.022057847887971e-05,-0.0011139795253120098,-0.0035076531361941565,-0.006002639215420108
-0.013127743570994796,-0.0024949696373508133,-8.677742906227784e-06,0.0012157184058335902,-0.000176943694361981,-0.0009321025811169177,0.00023286463366150982,0.0,-0.0006989398641649795,-0.0004668089985477591,-5.457529517856738e-05,0.0016741377626675977,0.0055331689128994945,-0.000196667820282987
-0.013127743570994808,-0.002494969637350699,-3.860099430652575e-05,-0.00045578248180847155,0.0008024792332547894,-0.0010204866331039535,0.00042003410754684937,0.0,-0.0006385432989604083,-0.004631831516807663,-1.1904549918176845e-06,0.00035249768226451025,0.0017868008517838135,-0.002942881495598936
-0.01312774357099489,-0.002494969637350748,-6.852424570708331e-05,-0.0021538151044702496,0.0016011271152685002,-0.0010972411637058417,0.0011751662714483543,0.0,0.0037704102808684137,-0.005922171667564452,5.0053287292801545e-05,-0.0023632010421285434,-0.009947690355721154,-0.0052890562886915345
-0.01312774357099482,-0.0024949696373506515,-9.844749710731434e-05,-0.002114017501941001,0.0011397460709749272,0.0012402837621337407,0.001226799187312506,0.0,0.0032570387566466896,-0.002998489474954884,7.231220351334918e-06,-0.00039884556242048333,0.005904709181017751,-0.0014616561107927075
-0.013127743570994808,-0.002494969637350748,-0.00012837074850807108,-0.0017127246144176952,0.0005542508201075746,0.0002587558393458063,0.0004523048338398695,0.0,0.0010072649028207245,-0.006461174416761845,-4.045256732171376e-06,-0.0005527352258666247,0.00398508298603731,-0.0019157545243653844
-0.013127743570994796,-0.002494969637350668,-0.00015829399990829068,-0.0015071035098751517,0.0014095595411510323,-9.94320440674023e-05,0.0011751662714483576,0.0,0.0027587667337179923,-0.008976521098908036,1.4939191856277358e-05,-0.0024356196057150874,-0.009576150087602939,-0.001548150948511266
-0.01312774357099482,-0.0024949696373506255,-0.00018821725130864088,-0.0016994587469079507,0.0015768438617824421,0.0013751856778469675,0.0019561148932820895,0.0,0.0038308068460729946,-0.010201527630297557,4.405819683208209e-05,-0.002698137114541261,-0.006232284721800067,-0.004294364623827401
-0.013127743570994853,-0.002494969637350746,-0.00021814050270913479,-0.002127283369450824,0.0014985979657239161,0.0017822173736264217,0.0020077478091460156,0.0,0.006156076766396275,-0.009041854718275094,6.375634925867242e-05,-0.002815817496194037,-0.005705935270447837,-0.006543232466711407
-0.013127743570994875,-0.002494969637350769,-0.0002480637541096385,-0.001934928132418097,0.0009589710253717419,0.0017519807067507603,0.0013946064716266438,0.0,0.00709222442704528,-0.007620847328784414,5.60483777535814e-05,-0.002435619605715151,-0.0027336101727630955,-0.0036240291159581293
-0.013127743570994846,-0.0024949696373506285,-0.0002779870055099593,-0.0012285199758876172,-0.00044675716453801255,-0.0004390127819903059,1.9878701844508297e-05,0.0,0.0004334968133945908,-0.003063823094321996,-9.469386844829557e-06,-0.0002540084352470492,0.00952723048609414,0.0018359629283045294
-0.013127743570994794,-0.0024949696373507773,-0.00030791025691042544,0.00013786564274751706,-0.0008056090592871075,-0.002260188644118247,-0.0017033715577759539,0.0,-0.0002610644064405744,0.001084865629677157,-6.827835714432723e-05,0.0017918181443203748,0.012623402339818289,0.0023224966482467396
-0.013127743570994952,-0.002494969637350769,-0.0003378335083109895,-0.00015066721280158983,0.0007350258657107386,0.0011123594705258315,7.796588606969158e-05,0.0,0.001626330056158432,-0.006118172525665611,3.6627147728771885e-06,-0.00029021771704041343,0.002684690571254058,-0.0018616949930163492
-0.013127743570994797,-0.00249496963735072,-0.0003677567597112989,-0.0004690483493182913,0.0004975899810781184,0.0011216630432710289,0.0014462393874906437,0.0,0.004525368065908072,-0.005317835299000035,1.2512606973956861e-05,-0.0028158174961940645,-0.006851518501997035,-0.0004237170270693059
-0.013127743570994884,-0.0024949696373508293,-0.00039768001111172913,0.00022077739375410654,0.0007674034512542315,-0.001097241163705806,-0.0028005719431546737,0.0,-0.003220498981394753,0.004972219876208015,-2.731191473718351e-05,0.0032220860701035014,0.014419181778759203,-0.0006940136527149995
-0.013127743570994943,-0.0024949696373508115,-0.0004276032625121724,-0.00045578248180864133,0.0012854453345772625,0.0004727382343008307,0.0013623357453334734,0.0,0.0016263300561583632,-0.004631831516807748,1.236129890450567e-06,-0.0011501888071053872,-0.0045603520388988,-0.003753771372536066
-0.013127743570994884,-0.0024949696373507513,-0.00045752651391256505,-0.0014507234938880547,-7.441454481752583e-05,-0.00023433395978067646,0.00045230483383985805,0.0,0.0014451403605450644,-0.0034068249854181405,-2.845383543330115e-05,-0.0009329331163454432,-0.000813983977782814,-0.00033722218935069173
-0.013127743570994874,-0.001463990448362811,0.0004401710281002107,0.0015075678073308743,-2.0451902245090493e-05,-0.00018549014741446192,-0.0021035269634782474,0.0,0.0004334968133944879,0.0017708694118694047,-1.4179813119501255e-05,0.0015564573810149399,0.009155690217976017,-0.001634645786230081
-0.013127743570994868,-0.001463990448362788,0.0004102477766998229,-2.7957859265735384e-05,0.00085644187582721,0.0010053682730483552,-0.0007610699199891583,0.0,-0.0022088554342441467,-0.0012181464001071011,-2.0174903580258254e-05,0.002009073835080358,0.005533168912899539,0.0002574305932897144
-0.013127743570994742,-0.0014639904483627994,0.00038032452529952824,-0.001284899991874773,0.00033030566044679987,0.0010263013671787799,-0.0002253779562657925,0.0,-0.0011368153218891495,0.0028488749102640893,-8.184722658564657e-06,0.0025793706707986984,0.009155690217976062,0.0018359629283044821
