median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.26133377221181786,0.023125980581584275,0.03141334632484784,-0.09204934334522473,0.08818064688518888,-0.03506170715762007,0.18026994782777453,-0.12896520847873075
-0.10744067330309429,0.023125980581583987,0.017664862169484763,0.0028878683864182646,0.029464527401159932,0.004481197139346456,0.1521782315211511,-0.12719958452823546
-0.17674252341785648,0.018357737162700727,0.008437351944964937,0.03398798947092209,0.020724644933983842,0.013445583503898125,0.15217823152115115,-0.12631643573040902
-0.0583377025902452,0.018357737162700765,-0.003641070944900014,0.06929714949919333,-0.012486908441285288,0.03336644209179068,0.1521782315211512,-0.12631643573040896
-0.0990424725609268,0.018357737162700595,0.0043043720454998755,0.046848941799100305,0.002768159137785547,0.020318279716720976,0.15217823152115115,-0.12631643573040907
-0.16448545327871222,0.015973615453259014,-0.005783472770336945,0.09221302819303824,-0.017889744875539737,0.03834665673876373,0.1521782315211512,-0.12543328693258404
-0.09442844116672858,0.020741858872142388,0.014729602975579022,-0.0055302095011165765,0.047341559720383924,-0.0028895205381737356,0.1521782315211511,-0.12543328693258415
-0.14251898928449455,0.013589493743817231,-0.016428004674673414,0.15932381579644103,-0.03783256759609629,0.06733150598414715,0.152178231521151,-0.12543328693258424
-0.13839456917694645,0.006437128615492467,0.002296924665759776,0.05596852617726304,0.0003051013515814041,0.02589612012133083,0.15217823152115104,-0.125433286932584
-0.07160720521720802,0.023125980581583636,-0.07773106163245168,0.35574563317225466,-0.12268888100467903,0.14751296180041476,0.15130051189642682,-0.12543328693258401
-0.09598858497931542,0.020741858872142332,0.018542066066513957,-0.007167057979248432,0.0393167585459767,0.0009950468864652253,0.1521782315211511,-0.12543328693258404
-0.09329981849541094,0.0016688851966092265,0.02324860236019042,-0.04411306648565143,0.066966568533043,-0.016336100085001245,0.1521782315211512,-0.12543328693258401
-0.04331718570366075,0.025510102291025776,0.019233707600710203,-0.03382430462310883,0.06529804551658216,-0.014842035690909281,0.15217823152115123,-0.12455013813475746
-0.059939336537323376,0.025510102291025565,-0.03236949857260987,0.1885532529059369,-0.025517278665075506,0.07679391381339608,0.15217823152115093,-0.12455013813475771
0.027154787109646254,0.013589493743817356,-0.011653991158148599,0.08800398924927061,0.0017352639371192146,0.03814744815288472,0.152178231521151,-0.12455013813475775
-0.03784838235416005,0.008821250324934042,-0.06509595165408755,0.31295373724395237,-0.0945623501557668,0.12918577189955355,0.15217823152115104,-0.12455013813475756
-0.04864489885332576,-0.012635845060040845,-0.029653540352961298,0.17873216203714654,-0.03155574291512437,0.07091726052996801,0.15217823152115112,-0.12455013813475753
0.14809067431770054,-0.007867601641157504,0.03136273840771137,-0.07404401008577553,0.08833955383913727,-0.030977931147102344,0.15217823152115106,-0.12455013813475752
-0.0885115166650684,0.0016688851966091024,-0.03182968078982231,0.16680655169647218,-0.03799147455004485,0.06673388022651068,0.153055951145876,-0.12455013813475743
-0.06579817089360201,0.05888780622320876,0.017040697858136847,-0.03008293667309337,0.05695543043427758,-0.011156676852149255,0.15305595114587592,-0.12366766298208853
-0.0704536924222911,0.006437128615492582,-0.03432633803521349,0.19252845635282873,-0.042997043599427555,0.07818837391454875,0.15305595114587592,-0.12366766298208849
-0.01879473552719106,0.058887806223208626,0.02100498470048094,-0.04317772449814748,0.073481753644938,-0.017531351600274685,0.15305595114587608,-0.12278451418426191
0.016565721282934022,0.049351319385442044,0.02130863220329862,-0.046919092448163155,0.0793613109410381,-0.019324228873185228,0.1530559511458759,-0.12366766298208866
-0.014271974514683823,-0.00786760164115754,-0.0974175413984748,0.45559339033829305,-0.14136044809364623,0.18088039993513463,0.152178231521151,-0.12366766298208864
-0.09622094556084079,0.001668885196609066,-0.02550369114778417,0.20188187622786727,-0.03417770765527702,0.07589747517694119,0.1521782315211513,-0.12366766298208845
-0.009724343164047446,-0.0007152365128325015,-0.030750045224247978,0.1696125776589837,-0.021067883954513,0.06364614714538715,0.152178231521151,-0.12278451418426205
0.05633273902933314,0.0016688851966092178,0.0023981405000323497,0.027908266552146833,0.04638811799669183,0.008963390321622279,0.15217823152115112,-0.12278451418426198
-0.055673846015412747,0.0016688851966092334,0.02793826934815469,-0.06048155126696928,0.08102983395749913,-0.024702860691916174,0.1530559511458759,-0.12278451418426194
0.9346097953296635,-0.0007152365128319203,-0.025132566422117728,0.004992387858302253,0.001417450029222448,0.006174470119317561,0.151300511896427,-0.12190136538643671
0.9346097953296624,0.0421989542571168,-0.003320554136370186,-0.0480882699325431,0.040667467654540004,-0.019822250337882624,0.15217823152115095,-0.12190136538643717
0.9346097953296626,0.05888780622320865,-0.021421319165455727,-0.0057640449979926844,-0.0030319446813405135,-0.003586750588750208,0.1530559511458761,-0.12278451418426228
0.9346097953296628,0.05888780622320888,-0.022366000285333084,-0.011609932419891753,0.00817099557204004,-0.004483189225205072,0.15305595114587622,-0.12190136538643698
0.9346097953296628,0.023125980581584,-0.003826633307732863,-0.04364539549189936,0.04448123454930823,-0.016634912963819255,0.1521782315211513,-0.1210182165886104
0.9346097953296626,0.03027834570990867,-0.017929372883050475,-0.02260020077306258,0.027398736999827325,-0.008766173821602313,0.1521782315211509,-0.12013574143593854
0.9346097953296628,0.04935131938544217,0.001284766323034002,-0.053232650863814124,0.047579920151307076,-0.020917897560216264,0.1530559511458763,-0.12013574143593808
0.9346097953296626,0.058887806223208786,-0.01809806594017164,-0.022132529779310357,0.016354703700395913,-0.009662612458057307,0.1539340056502746,-0.12101821658861042
0.9346097953296635,0.0588878062232093,0.021713495540389538,-0.0810590749920542,0.07634207881601403,-0.03187436978355712,0.15393400565027487,-0.1210182165886102
0.06238246361811853,0.049351319385442224,-0.0052267856818376274,0.0251022405896352,0.01063405335824416,0.010258246129835258,0.1539340056502746,-0.12366766298208849
0.04155287283698275,0.013589493743817458,-0.04743378857351674,0.1852795559496734,-0.06945505143187902,0.06982161330763384,0.15393400565027474,-0.1227845141842621
0.16915258610941725,0.04219895425711695,-0.011029826846800938,0.0150473142239684,0.01714923847013889,0.010557059008653483,0.15393400565027449,-0.12278451418426216
0.005885385074532096,-0.0007152365128324225,-0.06943136322209746,0.28559498410946416,-0.10298441871504542,0.10577876305877996,0.15305595114587614,-0.12278451418426185
-0.06864458801728807,-0.01263584506004078,0.0053840076110746185,0.024400734099007452,0.04122364199336057,0.0061744701193173395,0.15393400565027462,-0.12190136538643692
-0.03270322975334909,0.020741858872142475,0.013970484218534359,-0.02189869428243436,0.05393619830925323,-0.00926419528629938,0.1548117252749991,-0.12455013813475758
0.20717689949437565,0.054119562804325644,0.016534618686773687,-0.04621758595753545,0.05393619830925289,-0.019822250337882586,0.1548117252749988,-0.1236676629820886
0.35448583141839307,0.05888780622320842,0.021527933177555712,-0.0688996291545044,0.0687939985034522,-0.026296529378947754,0.15481172527499865,-0.12278451418426227
0.326901243118547,0.058887806223208695,0.0198747412177699,-0.06352141272635684,0.0628349877303778,-0.025200882156613508,0.1548117252749989,-0.12366766298208859
0.006466286528345265,0.037430710838233565,0.01029297557329599,-0.02143102328868266,0.03939621202295088,-0.007570922306328725,0.15481172527499903,-0.12278451418426209
0.132256915181249,0.023125980581584105,-0.008195783487167527,0.05059030974911588,0.006184658647681831,0.019521445373205333,0.1548117252749991,-0.1227845141842618
-0.03388994257004805,0.027894224000467274,-0.013661438537888688,0.08005358235548787,-0.022259686109127798,0.029979896131848885,0.15481172527499915,-0.12278451418426198
0.033826883501263845,0.02312598058158414,-0.021792443891121754,0.08987467322427864,-0.028298150359176818,0.03784863527406632,0.15481172527499917,-0.12190136538643703
-0.0034422777792087467,0.04696719767600046,-0.019616303454260586,0.11185520993061959,-0.005495002467544499,0.04272924562810013,0.15481172527499915,-0.121901365386437
0.3782697097157964,0.05888780622320895,0.010427930018993121,-0.038033343566876016,0.05743215129612381,-0.017332143014395708,0.15481172527499937,-0.12190136538643703
0.24036315058726312,0.058887806223208654,-0.00019973257963129716,-0.029615265679341377,0.04932789664474209,-0.010857863973330838,0.15481172527499895,-0.12190136538643703
0.03346172283261292,0.03743071083823381,-0.002966298716416063,0.015748820714596393,0.028113818292596238,0.004780010018164733,0.154811725274999,-0.12101821658861077
0.148895666025802,0.03743071083823424,-0.04225491171990137,0.13290040464945668,-0.0366407654414812,0.050896797649136044,0.15481172527499917,-0.12101821658861055
0.020955701993788607,0.04696719767600033,-0.008263260710016169,0.032117305495914114,0.023267156197162114,0.011254289059229726,0.15393400565027443,-0.12101821658861081
0.46465015160729894,0.05888780622320862,0.03854906264106684,-0.10631330865465906,0.01706978499316486,-0.04283084200689824,0.15481172527499903,-0.11748696868761634
0.8396320119217214,0.058887806223208924,0.001234158405897797,-0.046217585957534925,0.04440178107233406,-0.01872660311554796,0.15568977977939805,-0.11395504714147213
0.7938235794847184,0.054119562804325394,-0.001819185927993218,-0.034759646610612815,0.032165945618286895,-0.01185390690272553,0.15656749940412187,-0.11395504714147282
0.355830214660346,0.04935131938544206,0.0018245841058208614,-0.03359046912623297,0.040508560700591535,-0.015140848569727864,0.15656749940412193,-0.11395504714147267
0.934609795329663,0.0588878062232089,-0.008617516129970276,-0.02680923971682965,0.017943773239882402,-0.00826815235690475,0.15656749940412207,-0.11307189834364446
0.3855559075830086,0.05888780622320881,0.004321241351212139,-0.040137863038759936,0.047659373628281106,-0.01802937306497218,0.15656749940412204,-0.11307189834364455
0.0891787195771697,0.008821250324934136,-0.026600196019070786,0.10811384198060416,-0.01296362930313129,0.04083676406225045,0.1565674994041223,-0.11395504714147234
0.03691397110465648,0.006437128615492591,-0.02651584949051012,0.10250179005558094,-0.009388222839286479,0.04053795118343207,0.15744555390852089,-0.11395504714147232
0.6611202037459623,0.03027834570990885,0.01867702051221064,-0.07521318757015542,0.07038306804293892,-0.027890198065979192,0.15656749940412212,-0.11218874954581828
0.3429507826111053,0.05888780622320865,0.016585226603910003,-0.06562593219824069,0.06529804551658193,-0.027093363722463435,0.1574455539085207,-0.11307189834364467
0.33354840981562084,0.05888780622320878,0.013127018932929347,-0.056974018813829845,0.05544581437176526,-0.021515523317853336,0.1574455539085209,-0.11307189834364445
0.227558349337879,0.03981483254767551,0.0057888709481648416,-0.02213252977931046,0.04114418851638611,-0.010260238215694129,0.1574455539085207,-0.11307189834364448
0.00989362489131633,0.023125980581584035,-0.02670141185334354,0.09735740912430933,-0.007878606776774558,0.04631500017392061,0.15744555390852083,-0.11218874954581799
0.11193355548312713,-0.007867601641157258,-0.08314610876603643,0.2961175814688825,-0.10679818560981336,0.11145620775632925,0.1583232735332457,-0.11130627439314886
0.04266489549741015,0.008821250324934218,-0.0414957929628568,0.18808558191218516,-0.04895605437250228,0.07828797820748823,0.15744555390852086,-0.11395504714147259
-0.007699458402938307,0.01120537203437563,-0.06538272985119334,0.3028988108782853,-0.11108867336642722,0.12350832720200418,0.1574455539085207,-0.11307189834364471
-0.0341305932642824,0.0016688851966093965,-0.04419488187679312,0.23228049082174324,-0.07501679482008197,0.09890606684595694,0.1583232735332456,-0.11307189834364442
-0.07990582567950363,-0.007867601641157402,-0.007335448895850362,0.12261164278691411,-0.009785490224158241,0.04830708603271007,0.15832327353324568,-0.11307189834364448
-0.06178162117863534,0.018357737162700793,-0.0071667558387292635,0.1041386385337126,0.0027681591377857325,0.0410359726481293,0.15832327353324582,-0.11307189834364442
-0.049341980597902,-0.005483479931715727,-0.0045182748419294125,0.05830688114602265,0.028193271769570677,0.017429755221476568,0.15920132803764392,-0.11130627439314886
0.06497163003667863,0.011205372034375922,-0.02297329529096888,0.09618823163992973,-0.00692516505308228,0.037649426688187576,0.15744555390852102,-0.11395504714147237
-0.005060511737177142,0.008821250324933923,-0.011232258515346118,0.07467536592734046,0.012779297236550878,0.028585436030696274,0.15744555390852077,-0.11395504714147262
0.03307998193854361,-0.0007152365128327808,-0.037717068483346085,0.16283134824958073,-0.045777915293529155,0.07161449058054428,0.15832327353324585,-0.11395504714147246
-0.06969023041962377,0.011205372034375669,0.011743735864536873,-0.0029580190354809646,0.01794377323988234,-0.0009970389723240568,0.15744555390852083,-0.1148375222941416
-0.068495227490216,0.0016688851966091666,-0.000941982030963795,0.061580578102286336,-0.01423488493472062,0.02201155269669189,0.1583232735332457,-0.11395504714147237
-0.04826315795925704,0.004053006906050549,-0.0037085481677485996,0.07257084645545663,0.010395692927320982,0.033366442091790446,0.15832327353324555,-0.11395504714147273
0.43349713474464585,0.046967197676000355,0.008994039033464067,-0.049491282913799034,0.05123478009212576,-0.01802937306497233,0.15656749940412176,-0.11483752229414168
0.04795944819623735,0.05173544109488392,-0.02177557458540955,0.059008387636650776,-0.005256642036621548,0.023107199919026038,0.15656749940412204,-0.11483752229414144
0.01892252711997003,0.03027834570990906,0.01845771953795359,-0.04762059893879084,0.06029247646719952,-0.019523437459063958,0.15656749940412223,-0.11483752229414139
-0.005906973794297318,0.020741858872142402,-0.0008407661966910764,0.010838275280201292,0.03097414346367225,0.004182384260528051,0.15656749940412243,-0.11483752229414149
0.06457326934624719,0.011205372034375804,-0.007082409310168831,0.06064523611478238,0.004675042585169544,0.024700868606057462,0.1565674994041222,-0.11572067109196649
-0.028960550539870997,0.011205372034375497,-0.009022379467060707,0.06906331400231723,0.0036421473845031386,0.028087414565998968,0.1574455539085208,-0.11572067109196656
-0.01911007637769785,0.027894224000467212,0.016180363266819674,-0.02049568130117864,0.02342606315111092,-0.008268152356904786,0.15744555390852072,-0.11483752229414161
1.8260605543822528e-05,0.0040530069060506595,-0.013459006869343336,0.09197919269616227,-0.012248548010362466,0.03635457087997458,0.15744555390852072,-0.11572067109196643
-0.011550027794469515,0.008821250324933947,-0.00257830468503771,0.04497825782409246,0.005231216923989715,0.01663292087796078,0.15744555390852083,-0.11572067109196663
-0.1995471593564858,-0.019788210188365712,0.026774287254019702,-0.04785443443566694,0.07586535795416778,-0.018527394529669425,0.15744555390852083,-0.11483752229414165
-0.10056112623902319,-0.01263584506004071,0.020920638171920324,-0.001321170557349199,0.02088355188793247,0.002289902694678256,0.15832327353324563,-0.11483752229414161
-0.08553229945425703,0.004053006906050747,0.015252551452654039,0.012475123758332884,0.02779600438469906,0.0028875284523149714,0.15832327353324566,-0.1148375222941417
-0.047665656494552275,0.006437128615492414,0.00698659165372411,0.046381270805348304,0.027239830045878783,0.013345979210958595,0.1583232735332456,-0.1139550471414725
-0.08198049068781361,-0.0007152365128325353,0.0088422152820554,0.033286482980294047,0.02596857441428943,0.013744396382716385,0.1574455539085208,-0.11660381988979303
-0.05086063427599827,0.02789422400046723,0.021004984700480785,-0.04808826993254299,0.03836331682228473,-0.017332143014395947,0.15744555390852075,-0.11660381988979308
-0.12103382667874524,0.05888780622320862,0.03316775411890624,-0.08526811393582202,0.08357234522067752,-0.032671204127073264,0.1574455539085207,-0.11660381988979313
-0.08912561814066354,0.004053006906050769,0.0027017880028501993,0.08052125334923976,-0.046413543109323656,0.034063672142366844,0.15832327353324566,-0.11660381988979297
-0.11615423468124042,0.025510102291025682,0.005502092751059141,0.03796319291781348,-0.030999568576304027,0.012549144867442904,0.15832327353324563,-0.11572067109196658
-0.09235377615841903,-0.03886118386389899,0.04077581099506415,-0.11052234759842655,0.09684107587539043,-0.0436276763504141,0.15832327353324566,-0.11483752229414171
-0.13803771840647727,0.018357737162700498,-0.009579066555559956,0.06672495903355766,-0.06786598189239239,0.027290580222483367,0.1583232735332456,-0.1157206710919665
-0.12001311397095324,0.006437128615492487,0.007796318327905057,0.02814210204902277,-0.0044621072668783015,0.010357850422774727,0.1583232735332457,-0.11483752229414157
-0.08597213049370758,-0.005483479931715692,0.015286290064078445,-0.006699386985496459,0.030656329555774995,-0.0035867505887499152,0.1583232735332458,-0.11483752229414147
-0.1846179227443279,0.0016688851966091271,0.018474588843665474,0.021828543633371583,0.051870407907920496,0.00846536885692485,0.15832327353324543,-0.1139550471414726
-0.1465272192085431,0.0016688851966091128,0.031008482987757227,-0.055337170335698044,0.08230108958908829,-0.028288615237736906,0.15920132803764403,-0.11395504714147266
-0.1185110603037472,0.05888780622320866,0.021055592617616994,0.003121703883294133,0.05481018655597067,9.860825000996328e-05,0.16007904766236872,-0.11218874954581802
0.02916305207439297,0.008821250324934266,-0.006103989578866913,0.07374002393983682,-0.0032703051122632857,0.03227079486945661,0.1592013280376439,-0.11483752229414146
-0.044130447738999386,0.03266246741935067,-0.0015998849537356401,0.05947605863040277,0.02469731878270042,0.020915905474357857,0.16007904766236886,-0.11483752229414143
-0.020968980815372885,0.006437128615492424,-0.009933321975514192,0.10881534847123195,-0.015267780135386985,0.04412370572925255,0.15920132803764384,-0.1148375222941416
-0.058171722266810805,0.011205372034375912,-0.015483323554795599,0.1361741016057203,-0.0074813393919027325,0.05259007062910691,0.1600790476623688,-0.11395504714147253
0.054946885438362174,0.008821250324934068,0.01113644085890099,-0.007167057979248508,0.05163204747699747,-0.006574879376934045,0.1592013280376438,-0.11483752229414175
0.045096411276188665,0.001668885196608864,0.02075194511479918,-0.04364539549189962,0.055684174802688155,-0.017730560186153887,0.16007904766236863,-0.11572067109196668
-0.05041251312383843,0.03504658912879213,0.02054951344625403,-0.043879230988775525,0.06315280163827519,-0.014543222812090927,0.16007904766236872,-0.11572067109196649
0.019445338428401956,-0.005483479931715518,-0.028000348393175143,0.1352387596182165,-0.03020503380656052,0.05398453073025945,0.16007904766236916,-0.1148375222941414
-0.010438024919514545,0.00405300690605086,0.01285711004153554,-0.002256512544853216,0.049884070983562304,-0.0026903119522950223,0.16007904766236877,-0.11483752229414164
-0.08832064621803404,0.05888780622320867,0.019065014543588985,-0.02189869428243456,0.06736383591791448,-0.008965382407481123,0.16007904766236863,-0.11483752229414174
-0.03958279660289149,-0.012635845060040556,-0.016782260094627324,0.11372589390562737,0.008012088618091377,0.04920352466916523,0.1609567672870933,-0.11307189834364441
-0.08402195567434245,0.032662467419350534,0.005957564005285873,0.014111972236464642,0.030417969124851826,0.009859828958077334,0.15832327353324563,-0.11572067109196653
0.08756050540467356,0.03981483254767572,0.0052996610825141455,-0.0031918545323567707,0.02779600438469927,-0.000997038972323892,0.15920132803764397,-0.11572067109196628
0.05669789969798366,0.03266246741935038,-0.003624201639188201,0.015982656211472226,0.025571307029417754,0.001991089815859706,0.15920132803764375,-0.11572067109196667
0.001420733992877364,0.030278345709908717,0.004911667051135398,0.028609773042774598,0.02747819047680156,0.010855871887471908,0.1592013280376439,-0.11483752229414174
-0.09926654302974303,0.032662467419350555,0.029304683110834978,-0.06726278067637237,0.07046252151991342,-0.025001673570734503,0.15920132803764372,-0.11572067109196658
0.021752364018236874,0.049351319385442426,0.014324739638488435,-0.03896868555438017,0.05600198871058573,-0.01563887003442507,0.15920132803764397,-0.11660381988979297
0.26159102291694236,0.044583075966558784,0.01872762842934691,-0.058377031795085674,0.054095105263201604,-0.018826207408487977,0.15920132803764375,-0.11660381988979324
0.19613973230097612,0.039814832547675816,0.007965011385026208,-0.03405814011998473,0.032642666480133135,-0.0075709223063285,0.159201328037644,-0.11572067109196638
-0.0681466866179278,0.037430710838233856,0.02242200638029727,-0.04317772449814757,0.07753388097062863,-0.020718688974337644,0.15920132803764384,-0.1157206710919664
0.0028895876383017993,-0.000715236512832446,0.011929298227369971,-0.004127196519860701,0.042256537194026896,-0.003586750588750007,0.15920132803764397,-0.11572067109196645
-0.023201296463464256,0.03266246741935068,-0.007875266678637784,0.049421132264735795,0.012461483328653562,0.01862500673674997,0.1583232735332456,-0.11748696868761639
0.2169443933875671,0.04219895425711695,0.02124115498045022,-0.0672627806763725,0.06386788293104412,-0.02380642205546102,0.1583232735332456,-0.11748696868761654
-0.05728377007520039,0.042198954257117144,-0.022163568616788223,0.11255671642124736,-0.02551727866507543,0.04113557694106855,0.1583232735332455,-0.1166038198897931
0.19134314035792355,0.044583075966558715,-0.0013805839794786556,0.003121703883294011,0.011428588127987242,0.004281988553467307,0.15832327353324555,-0.1166038198897931
0.1260744300762821,0.02789422400046765,-0.01872223025151908,0.06719263002730971,-0.015903407951181427,0.03037831330360695,0.15832327353324593,-0.11660381988979282
-0.13384691804083892,0.0278942240004674,0.038397238889658,-0.10397495368589937,0.09779451759908245,-0.04044033897635122,0.15744555390852089,-0.12455013813475754
0.01791010452488616,0.03981483254767559,0.009719419179084733,-0.011142261426139829,0.0058668447397844615,-0.0025907076593553154,0.15744555390852094,-0.12366766298208844
0.01855738623679077,0.04219895425711713,0.006598597622345712,-0.000619664066721367,0.002053077845016572,0.00228990269467817,0.15832327353324552,-0.12366766298208862
-0.01219732929184579,0.02551010229102542,0.000711209928822165,0.034455660464673694,0.004516135631220707,0.011553101938048085,0.15832327353324555,-0.12278451418426206
-0.024927420599486057,0.042198954257117,0.015387505898350928,-0.015818971363659222,0.025968574414289586,-0.00826815235690468,0.15832327353324577,-0.12278451418426187
0.08492151916796872,-0.022172331897807214,-0.11874034381857143,0.3709449404691926,-0.20285743927177632,0.14562048023456517,0.15920132803764392,-0.12366766298208835
-0.11458580075594359,-0.005483479931715815,0.023417295417311447,-0.047620598938790906,0.06561585942447937,-0.01633610008500127,0.15920132803764392,-0.12278451418426198
0.032507390382911436,0.025510102291025568,-0.0005371186938734991,0.03702785093030943,0.022075354042547256,0.013844000675655783,0.15832327353324546,-0.12278451418426217
0.01916319759967624,0.018357737162700803,-0.03263940746400322,0.10039727058369717,-0.05817265770152422,0.04282884992103962,0.15920132803764409,-0.12278451418426191
0.1382236199301093,0.03981483254767586,0.016787658272455465,-0.05299881536693814,0.059656848651404956,-0.019125020287306047,0.15920132803764409,-0.12190136538643695
0.07927846516779688,0.030278345709908804,0.031986902719059206,-0.08222825247643428,0.07928185746406394,-0.032471995541194204,0.15832327353324566,-0.12190136538643709
0.12162633943457471,0.030278345709908918,0.01558993756689607,-0.051361966888806454,0.04313052544074446,-0.01892581170142734,0.16007904766236886,-0.12278451418426187
0.2377656742705211,0.011205372034375783,-0.002072225513674579,-0.016520477854287084,0.02692201613798144,-0.005578836447539266,0.16095676728709318,-0.12278451418426195
0.11570941493291456,0.03743071083823386,0.03166638591052888,-0.08269592347018644,0.07681879967785944,-0.03147595261179974,0.160956767287093,-0.12278451418426223
0.026399615219688703,0.01835773716270072,0.017276868138106437,-0.02400321375431807,0.02104245884188119,-0.011256281145088642,0.16007904766236877,-0.12278451418426195
0.09229069730416273,0.01597361545325908,0.01135574183315862,-0.03592882409499245,0.039475665499925434,-0.011853906902725291,0.16007904766236875,-0.12190136538643696
0.14158453846404628,0.02312598058158391,0.016112886043971285,-0.05393415735444207,0.04908953621381922,-0.01982225033788241,0.16007904766236888,-0.12190136538643696
0.18467104396630615,0.02074185887214236,0.02039768969484526,-0.05814319629820952,0.05282384963161246,-0.024005630641339953,0.1609567672870933,-0.1219013653864371
0.1434351527890108,0.020741858872142235,0.021325501509010622,-0.06445675471386084,0.06180209252971152,-0.023009587711945424,0.1609567672870932,-0.12190136538643717
0.07724531007944949,0.039814832547675594,0.006193734285255588,-0.02423704925119404,0.028352178723519486,-0.009064986700420347,0.16007904766236897,-0.12190136538643702
0.16618998869496882,0.0493513193854421,0.01791790175516594,-0.05510333483882219,0.053697837878330074,-0.01892581170142748,0.1592013280376438,-0.12190136538643706
0.07139474605040846,0.03981483254767563,0.008083096525010743,-0.022132529779310496,0.032404306049210026,-0.009264195286299466,0.1592013280376439,-0.12101821658861069
0.14858859550253273,0.02312598058158425,0.017934771060878294,-0.053700321857566104,0.05401565178622753,-0.01962304175200342,0.16007904766236877,-0.1210182165886105
0.1353024928646792,-0.003099358222274096,-0.0002334711910554465,-0.009271577451132038,0.011984762466807774,-0.0031883334169920405,0.15920132803764395,-0.12101821658861048
0.08010003710131672,0.03743071083823409,0.00825178958213201,0.009435262298945346,0.0062641121246562285,0.005576844361680652,0.15920132803764397,-0.12101821658861049
-0.0712171742104298,0.013589493743817458,-0.013779523677873358,0.11349205840875129,-0.08788825808992326,0.04641460446686012,0.1592013280376438,-0.12101821658861069
-0.06776494572385819,0.0350465891287923,0.013312581295762248,-0.011843767916767722,0.029543980878134327,-0.002192290487597585,0.15920132803764392,-0.1201357414359384
-0.0985777513978758,0.02551010229102577,0.03652474595561469,-0.09789523076712418,0.0874655655924198,-0.038348648824622494,0.1600790476623689,-0.12101821658861063
0.10770124519752591,0.04219895425711689,0.011507565584567208,-0.031252114157473476,0.0386016772532075,-0.008666569528662852,0.16007904766236858,-0.1201357414359386
0.01878974681831619,0.044583075966558985,0.04021912390656496,-0.10958700561092259,0.10327680751031106,-0.04372728064335339,0.16007904766236877,-0.12101821658861057
-0.03876122466937171,0.013589493743817464,0.02277626180025152,-0.0443469019825274,0.05044024532238261,-0.02002145892376136,0.16007904766236875,-0.12013574143593839
0.0019518354140189847,0.023125980581584125,0.01938553135211907,-0.030550607666845222,0.028669992631416785,-0.011754302609785872,0.16007904766236883,-0.11925259263811497
0.005329373744318473,0.04219895425711724,0.006699813456618506,-0.008803906457380117,0.014209459822089016,-0.002889520538173711,0.16095676728709343,-0.11925259263811484
0.1847457143371066,0.0398148325476756,0.03684526276414451,-0.0974275597733722,0.09636435501354443,-0.038647461703440925,0.1609567672870934,-0.11836944384029016
0.13261372638077407,-0.015019966769482945,-0.26388385016549665,1.1528908420224317,-0.48165968997469516,0.4454294019823472,0.1618348217914918,-0.11836944384029027
0.0738428420546062,-0.015019966769482637,-0.148767707986113,0.5963623594576258,-0.2985988790258423,0.23715682544593109,0.16095676728709316,-0.12366766298208863
0.409447656272993,0.01120537203437583,-0.025790469344889697,0.01761950468960442,-0.0024757703425198584,0.010955476180411625,0.16095676728709346,-0.1245501381347573
0.1312444530152222,0.018357737162700595,-0.02045976873986584,0.03726168642718557,-0.0063689907142622,0.015537273655626684,0.16095676728709324,-0.12543328693258407
0.11880481243448864,0.02074185887214231,-0.012463717832329338,0.012708959255208957,0.005072309970041187,0.00617447011931728,0.16095676728709343,-0.12455013813475743
0.2550434167142692,-0.005483479931715445,-0.07786601607814833,0.1223778072900383,-0.0913842110767934,0.05438294790201739,0.16183482179149208,-0.12366766298208838
0.22349203916118443,0.00643712861549244,0.010292975573296155,-0.061416893254473165,0.04996352446053664,-0.019125020287306213,0.16007904766236883,-0.12631643573040907
0.13346849833607596,0.044583075966558666,-0.015398977026235081,0.003355539380170155,-0.0016017820958023638,0.004580801432286057,0.16007904766236888,-0.12631643573040885
0.10900415809045956,0.04935131938544238,-0.004248365950535796,-0.011609932419891934,0.020168470595163464,9.860825001004395e-05,0.16095676728709318,-0.12631643573040902
0.033162962207525334,0.03743071083823401,-0.0028313442707191758,0.01387813673958882,0.01778486628593371,0.006572887291075229,0.16095676728709324,-0.12543328693258404
0.07491339436601399,0.04219895425711736,0.008167443053571114,-0.02821225269808568,0.036535886851875095,-0.009363799579239006,0.16095676728709316,-0.12543328693258415
-0.04446238860039706,0.04219895425711732,0.01223294573018789,-0.02049568130117859,0.05481018655597081,-0.012351928367422672,0.16095676728709338,-0.12631643573040888
0.1081161861133768,0.039814832547675635,-0.011704599075284627,0.005693894348930003,0.014765634160909336,0.0014930683511627189,0.160079047662369,-0.12719958452823538
0.17936822094024146,0.05173544109488384,-0.006306421247412113,-0.018157326332418802,0.020724644933983905,-0.005180419275781454,0.16007904766236877,-0.1271995845282354
0.04595945355872742,0.05888780622320862,0.02319799444305389,-0.07474551657640348,0.07014470761201595,-0.02808940665185799,0.16007904766236858,-0.12808205968090783
0.021752364018236794,0.05173544109488397,0.00040756242600435786,-0.02727691071058176,0.027875457861673312,-0.009861821043936233,0.16007904766236855,-0.12719958452823552
-0.00028879013225387856,0.046967197676000445,0.023316079583038857,-0.06773045167012429,0.07403792798375826,-0.02789019806597895,0.16095676728709316,-0.12719958452823546
