RIDGE,NUB,CRACK,WEIGHT
-0.041099274816612436,-0.0017810142164429235,0.0010776101176937433,0.02153331807504098
-0.006482385210692915,0.005041588135063679,0.0007543821757038209,-0.008707780477901304
-0.01362691738953195,0.0009710259363054884,-0.002733177480598297,-0.02160031863798698
-0.01823194213211543,0.002457726498444897,-0.0029515802363554652,-0.004890574390689528
0.0018210370466113374,-0.006388080281515877,-0.00014054545511803934,0.015824454265336192
-0.02912840665628512,0.004142984710633742,-0.0004597051814198491,0.024518516597648456
0.03660948267827429,0.0037590407704313628,0.0019946936890482964,-0.026939975582063205
-0.0713687511036794,-0.00045939885079859105,0.002309213802218421,0.04096092360715071
-0.05055199641734362,0.0050919025763869405,7.784799983102247e-05,0.026867377522091056
-0.03921818975359202,-0.005529551915824445,-0.0029919447128971335,0.017929678273697694
-0.02721843823790561,0.0034846335152784944,-0.004720917592445986,0.02611947521567344
0.023682644851505737,-0.004750620139141841,-0.00041298656413953777,-0.027341863401234165
-0.012248063435157192,0.00014081267019114968,-0.0013299924383560827,0.026793246666590383
0.009018018208444112,0.003278019341329687,-0.0006982461238900575,0.009657347388565517
0.028158216302593526,0.0035447422415018012,-0.00045461925367513284,-0.0038998176405827395
0.008409720063209503,0.00040732664366561686,2.9388889670352997e-05,-0.021376937975486118
0.018160664004584146,0.005487161315977568,0.0019302114720145813,-0.0162724669650197
-0.026628914251923527,0.0042965097973744,-0.004757379169265427,0.022435230389237393
-0.026462657923499777,0.003795819456378642,0.0009321493903795899,0.01082012822230657
0.009713923533757468,0.00026012420654299845,-0.000523838301499692,-0.002277740836143502
0.08165395446121695,0.004075772191087408,-0.00045112652083237337,-0.035850998138388
-0.003232937802870997,-0.015575410251816073,0.014371214856704097,0.009707051341732338
0.0063566159581143755,0.008773353509604905,-0.0005642310654123753,0.02048233244568108
0.0497211583207051,0.0007193036625782745,-0.0003160635381936894,-0.02134795812269053
0.03716634937872491,0.003949295096099384,0.0012285895521442075,-0.02445505890995265
-0.010387608595192388,-0.00016309851159654679,-0.001227649363378689,-0.006376708410680294
0.007385491331418331,0.001424015810092296,2.374445398647604e-05,-0.003186632096767429
-0.006459166829784674,0.004741215209166184,4.73894675572864e-05,-0.0076829232523838616
-0.03559279497712847,0.0035432546461621715,0.0015530965849757002,0.02965885275353987
-0.04824024343242253,0.0021676870062947474,1.378708829480671e-05,0.0307437763735652
-0.03930256503323709,0.0018727778395016999,0.0015243731935818856,0.019231971576809885
0.03206439565867181,-0.017977677720288455,-0.0009654524301489255,-0.02968136969953775
0.007958302013576002,0.0007405419523517157,-0.000341923894981562,-0.018586176522076135
0.0036818355197707625,0.007180901182194513,0.0006457588200767736,-0.005859104407330354
0.024184297285974016,-0.017992253042757526,-0.0007967774942517283,-0.018758595027029507
-0.06871381757160022,0.004934583107630425,-0.004475897053877513,0.04973650900026161
-0.019927762796481438,0.007316797922054953,0.013872830942273158,0.015561250175038968
-0.04249661294122534,0.003060215239723503,-0.0035637095818917205,0.04079888122777143
0.031463652402162555,-0.02166808505853015,-0.0019206313788890927,-0.040374514261881524
-0.0510384819656611,0.003984567721684755,-0.0026617704331874867,0.04886888476709525
0.004690706084171881,0.002170469736059489,-0.0023070833583672783,-0.005359735364715269
-0.04756052083025371,0.0063597373291849925,-0.0010008617863059045,0.00908530792842309
0.012957644499838383,0.0033203831439216312,-0.0002970540150999991,-0.0026912207280596102
-0.06503812325497477,0.004908139333128916,0.0005152469376722806,0.021861813912789033
0.007684252063433372,0.001479732841253318,0.00288199255863825,0.008832340786854409
-0.025614056823154333,9.197844813265549e-05,0.0033225307986140054,0.01857523082445065
0.020186815795799118,-0.0002906088655193692,-0.004027441156407206,-0.015116879704097926
0.010643378148476268,-0.005156034429868041,1.2699738144862638e-05,-0.018645129327972722
0.010839205694695292,0.004882984943687933,-0.0007488764698306768,-0.021661965313057086
-0.011757367489238571,0.005619282859067112,-0.001729278924564523,0.016106993717451883
-0.006629736572504097,0.003070683057109523,0.0004072692741950226,-0.005939142704010025
-0.04827563672016065,0.004293095407386628,-0.004941425733268251,0.027106643778582393
0.07640035388370357,0.0014307185759147023,-0.001425976157188414,-0.03281097109119099
-0.019690344631671866,-0.009590956668059081,-0.005673756798108432,0.017116344869136792
-0.008699118904769376,0.004561394788324839,-0.0004653336231907196,0.010156992015739268
0.01580389796445772,0.0009947276736299512,-0.0004998900120456937,-0.02230041343718766
-0.024971072413027262,0.03441910886516176,-0.007514796790977319,0.01725382659584282
-0.00616931293159724,-0.00011607988427081092,-0.004579925549527044,0.01699416924268007
0.022630978897213903,-0.000993289798498151,-0.003620155602693541,-0.003960281386971489
-0.0194717072198788,0.0012192129095395417,-0.0011746395627657662,0.017356173768639543
-0.012607780769467336,0.005794943595925903,-0.0016082990666230618,0.007603751222292565
0.05202892483522493,0.003598686816791683,-0.0051433443898956065,-0.04166381963839133
0.0012269641334811676,-0.013514906081060585,5.055175473291443e-05,0.01641493401179711
-0.008744538115958447,0.002420744262635728,-0.004828505354623001,0.03333408163239559
-0.025836587635179306,-0.015470303607483697,-0.0007531402880946898,0.02877442770948012
0.013847704455256446,-0.020755783667167037,-0.001283495475848502,-0.01661369961996875
0.020181164282063617,0.0007746296500166019,-0.0007535713786880269,-0.03573465326180063
-0.05059111669659616,-0.009476877773801521,0.00025940358638764857,0.02758799212674301
-0.016557438770930022,-0.005687196478247662,0.0016967461009820065,0.027375664090116818
-0.038439360757668864,0.003847285235921545,-0.004739117001493771,0.009305385798215854
0.027194986939430232,-0.021964314555128397,-0.0014662216355403289,-0.027947065134843192
0.005485121048986838,-0.010324196107685583,0.000342723838984961,0.009618837274610974
-0.027051433374484415,0.002358808070421249,9.645372629162735e-05,-0.005714992384115842
0.02378875082979605,0.0016317383820812006,-0.0016842251395185956,-0.02782689776271581
0.07957725985596575,0.0043392239883542,-0.0003382168337702704,-0.04734302065024772
-0.020628332619865658,-0.015561597719788527,-0.0014053473373254292,0.01707939202586809
0.03067276636759443,0.0018238842735687696,-0.0058824497212966245,-0.020946898609399786
0.052689886502921626,0.003907620546718421,-0.0002383211379250079,-0.03796337131410839
0.07900277362515531,0.0007774404312173439,-0.0007188898449142639,-0.03418727866063516
0.06174773811052244,0.0037097767864664177,-1.901263992076796e-07,-0.03590140470614037
-0.043952886114517906,0.0020803600301345093,0.00108897738158701,0.039555398275454845
0.059780417444805285,-0.017408225995798908,-0.00031699946771066717,-0.04035639672229687
0.007130134962499132,-0.005848930416007824,-0.0006848194822668928,-0.005995042684177547
0.07053002486626304,-0.01988108545541763,-0.0012200392534335407,-0.04299877760310969
0.029020994504292782,0.005139407838384302,0.0005518901596466598,-0.02546194637815157
0.003197967944045879,0.004021989963948716,0.010900285852452132,0.02006005117048818
0.03379241398225229,0.002362939429779852,0.0023823587968945445,-0.03541475336998702
-0.041503026038408206,0.003750686099131876,-0.005125768010814987,0.024685968980193134
0.01952844743927311,0.001926614517966864,-0.0009778869897127049,-0.027870919257402427
0.015434969067573495,0.0015047682325045261,-0.005424461290240275,-0.00398336159686247
0.019999099858105135,0.0019230001295605578,-0.00035264384001495314,-0.027667604076365624
0.007678290233015958,0.005907029435038562,0.00027380136152108797,-0.020767892127235746
0.022061788054803987,0.0012238288049896753,0.0003701834504803228,-0.02647733309616647
0.03446414568771909,0.005704836187263307,-0.000787828179697192,-0.006521705798804782
0.0016020208100477468,-0.005593291247884456,8.773046235244913e-05,-0.00573315689961117
0.005644359712799349,-0.004792599206169472,-0.00015760024388630778,-0.021543921331564575
0.022126300695041762,0.0042589322850108,-0.0026659027362863214,-0.019351289980113512
0.020375922421614324,-0.00011924877762797131,-0.0015461688488721884,-0.00669253620008628
0.024635474160313656,0.0019839419176180886,0.0003833894679943564,-0.027862092629075047
-0.04297699522227055,0.0041017003978292,0.0009153516714771465,0.037261886633932574
0.0036513422926266748,-0.015358437324563694,0.013432043716311452,0.016255719562371568
-0.04937414407730101,0.0014152980347474295,0.0030678994705279766,0.03477684629460176
0.06774965820213161,0.004306713665525125,-0.013204513043165209,-0.04647176221013068
0.00418748120466865,0.004762796933452253,2.0123720169060166e-05,-0.006586361800630894
-0.012563839430610443,0.0051434353739023275,0.0008888627340396318,0.019299723779161768
0.05767274005959427,-0.014115110275646037,-0.000239494753380632,-0.030394146032631398
-0.02047976223131022,0.006618808632095678,0.0011347407847642765,-0.007504941448569287
-0.006306887964407579,0.002244680946071956,-0.0010139170785744972,-0.026603681718309728
-0.04762306241939465,0.0017275578404466474,0.0011362224196394335,0.03509522675226132
-0.006776659997800971,-0.015934227692584214,-0.0005370996023218097,0.009035382233560093
0.0327692606796821,-0.019222448766231526,-0.0005328485121329773,0.008260487318038953
0.019771395996212936,0.0005578336616356983,9.817555546770551e-06,-0.025093646844228108
0.014362658374011558,0.0004474036768079073,0.0001768537734945716,-0.020286599931617598
-0.006410891103247801,0.007253502073387329,0.0016126407062013876,0.01891465588162344
-0.008212037682533285,-0.0010344678908586723,-0.0003170564025640442,0.017536938190460184
-0.010941135026514517,0.00478636569033071,-0.003514849357306976,-0.00476191422591608
-0.048221831123034145,0.00300667479634285,-0.006180310621857647,0.03234823974470297
0.011374498357375348,0.0005982335905233768,0.0005590810130039758,-0.0021805988500515766
-0.012375025637447815,0.003337783974905771,-0.0019514025126894305,0.022425765506923184
0.047794979562361964,0.004211736445625582,-0.002281663045287114,-0.043355965564648324
-0.036686657468477935,0.003933768073717744,0.0023859005669752686,0.03410742198427517
-0.012243010364472881,-0.0009263462449113496,0.00010760000596442276,0.011010853461921204
0.026535277552902692,0.0019294064119458193,-0.0014387373998761138,-0.019578789956867678
-0.008637758307158988,8.367490023379609e-05,-0.0011830273643136102,-0.00551666822284462
-0.025639593924085324,0.0031863438089689035,0.0014481243987878138,0.023168777599930763
0.027283442914485936,-0.017631609439849857,-0.0009413925061623404,-0.017322533999880166
0.01591477139542498,0.0054531636709968245,-0.0002414241060614726,-0.003916948003073531
-0.018368454885979546,0.005637094639241679,0.0023813481256365655,0.010964747903247668
0.006184082701802221,0.003065125122666358,-0.0017754894991715772,-0.025022454957167296
0.003769569024443642,0.0027535093824068435,0.0005782157431046264,-0.0039440626402695925
0.010337880899508767,0.006387239148219436,-0.003024806107083968,-0.004504386857151987
0.003402250607808452,0.032497631162404964,0.0020810353755950917,-0.0036505756278832797
-0.07384215358644725,0.0003271099055806581,-0.0036837398385008158,0.06152801043043533
0.005932916514575476,0.0025839788590868405,0.0006255271658301385,-0.003200044793387251
-0.014790628192325475,0.03194049143542846,0.001174360401928403,-0.020220482535660275
0.014184877735873055,-0.019797417732576487,-0.0011923120791713405,-0.01965513657778502
-0.016688266620039915,-0.010330421502391506,0.0006349522123734082,0.017740290835499765
-0.07223642457276581,0.0009164777025580315,0.0018668815866112534,0.06085316140204669
0.008166067463656251,-0.011006253672142835,0.0006474885717034293,0.008510882668197148
-0.027593623958528088,0.0045771133030454575,0.0030161071692903635,0.02483476068824529
-0.037774293509622414,0.0016288164133827013,-0.0027527660007278035,0.019872652379175012
-0.04099119504292807,0.0011312707513571121,0.0017133347938458124,0.03554476062456766
-0.028994154098133204,0.006707085954646287,0.002661332798500844,0.02700249886761109
0.02217996892829731,0.0034107254942257886,0.0028173886984586838,-0.005704283217589055
-0.009129756291707314,0.004064633126060181,-0.001530410076181092,0.02428068165977795
0.05270226026574769,0.0030284753441810683,-0.0004929928978284169,-0.03354778801401457
-0.04092309582978494,-0.00020232328524194543,-0.005164413116872296,0.01750809365262588
0.004419883601367497,0.0025270674750208846,0.0006232843672235935,-0.0035145235185821896
-0.04847003582864998,0.0002103470638393952,0.00035227540880440264,0.02823466520756483
0.006765264968077375,0.0006437681863705226,0.00013553574681281558,-0.00296692890425522
0.08555967443933091,0.004099856143196454,3.5045308371374484e-05,-0.04227076284587382
-0.04164891430487229,0.004056805061797297,0.0028607056910792857,0.010498155020177355
0.05513445169975358,0.001766576580703217,0.0012191681936383238,-0.03231004090358814
0.005989703685045325,0.004861988400419522,-0.0007538638760646241,0.009068018794059749
-0.006727141191561994,0.0010349457462628733,-0.0004722874363263449,0.008404518117507278
0.003188684321939958,0.004146276550988367,-0.0037573774531483688,-0.018697997021178404
0.047500297551353786,-0.005970711534221962,0.011621256147821751,-0.024012720858057335
-0.04362012527883054,0.002958656425277359,0.00025734926263491775,0.026868861714998887
-0.01935137085616588,0.0033737570047378505,0.0010515992095072903,-0.007388649781544982
0.006259295965234363,0.0023085376371940226,0.0006350078185399198,-0.0028276743491490695
-0.04101885481427117,0.0029759895180662896,0.002228967038293679,0.020755026452243315
0.027949330223103343,0.0043179287637273335,-0.0022160969302058124,-0.028059141747653484
-0.0371797599146764,0.0035094226151704683,-0.0061702627688646206,0.022180790180961293
0.01576506452014048,0.0013470978910724574,0.0014722132806976596,-0.005402000558873021
-0.009012927797933376,0.0006085393453637913,0.0026048061127464037,0.02111672762781383
0.0052444950987894645,0.0024727571258942385,-0.0009600578993559025,-0.02077796183526515
-0.018834909113744955,0.0029296827192107425,0.0026931671425700007,0.019914068393409243
-0.010258555685480453,0.005771091282367701,-0.001177973027030644,0.008418400436639783
0.025373372919857515,0.00046047189583379305,0.0003872740144530776,-0.03409465070813896
0.03231443456063667,0.0036444884166121523,-0.002235243705411765,-0.04151608922829231
0.049445254728198065,0.004906581689914029,0.0008364491661389598,-0.007415666158000621
-0.03955057278275491,0.005775208373864506,0.0009508629143238009,0.02724038402239481
-0.012730323510865338,0.001119671079019717,0.002049030450483165,-0.00610664771248897
-0.03628087212642031,0.004270863508184723,0.0019933922340472573,0.027424056033293377
0.07795173114786538,-0.01262509113798541,-0.00019717267403999983,-0.033202265885969
0.011454505758980896,-0.009512647675971195,-0.0011418147757649502,-0.025121953748166573
0.003498896049956457,0.003966472310324518,-0.0010697289183736018,0.008491219915449624
0.0018477794279654208,0.004207219506303456,-0.0006480075170596511,-0.00636346387366454
-0.015061318489412417,-0.00014161421606937244,-0.0051560371493299985,0.021015548097590594
0.02488768472025791,0.0022164734328786323,-0.00010030260930458251,-0.02641373647997778
-0.04317414004355667,-0.000846490177015484,-0.003312874970336728,0.024863272644579396
0.05232676318536202,0.001285212102035669,-0.0004609267537792304,-0.04000044267624617
0.022872172892093652,0.0015660076836744898,-0.0019955333570639243,-0.016792809069156638
-0.04872111696749919,0.0038604263588786145,0.0007062512760361087,0.038573421301941066
0.012377699911594403,-0.018801178733507794,-0.0003261087834835162,-0.020016083468993504
0.01357965358843409,0.00474448572844266,0.00014894578605887873,0.009225643637279651
0.055913417637348195,0.0009418905278046445,-0.0004120678702990051,-0.04984130735198658
-0.037452821930249486,0.0020390377938747303,0.0018987670789162164,0.019646330798665672
0.010157259479164987,0.024299381300806982,-0.021582849075396874,0.004505823304255793
-0.04998549826443199,-0.0041020046671231755,-0.0009445447474718052,0.010765648235877372
0.011138641263047797,0.0038735638062159274,-0.0014754633853832945,0.008029652585585904
0.047504610978066894,-0.019986672413845878,0.00033673819154499823,-0.027504019352296995
-0.04605891594042387,0.00042359144737320886,0.0028146418556570865,0.037040853314101674
0.02236632951845722,-0.009126055650413061,-0.0030592820917566647,-0.02083814997225999
-0.021798853787283065,0.0024921603873371695,-0.0022332455342014695,0.022096411176025864
0.006235238636533344,0.0025953525801499684,0.0006259701897700677,-0.0031372736891110767
-0.006774127619961906,0.0006699180230498175,-0.0038742140308022505,-0.007904605654378744
-0.010424369573593162,-6.877693037192836e-05,0.00016922933359939454,-0.0021967206398646154
-0.03578447150687378,0.00018926506241160462,-0.0018381467958291445,0.033586800570289274
0.012309810929000409,-0.005033219022055474,0.00010842339446145988,-0.025245216004550472
0.01599088861296573,0.0029482568676273205,7.241605470575951e-05,-0.028769255839288237
0.003695861883461521,0.005440926489730675,0.0017759035155177107,-0.01887816393127045
0.05744154060880337,0.005246687382459626,-0.003962086886167542,-0.024355864475170772
-0.016679461188614353,0.0006007679179310735,0.0012999583159883435,0.019479339333871994
0.003385072015225851,-0.017841366666058702,-0.001425442335506271,-0.0036978789046406835
-0.005491677038371556,0.001728743252654926,0.0012990126386284682,0.010906713741521051
-0.004525398152569873,0.0029005135223269807,0.00044481661170719944,-0.0056296103571852225
0.013972497234741824,-0.005382809291283302,-0.0007435413450002891,-0.02902489550411701
-0.020709039283295483,0.00692598679413399,0.0023792978997031755,0.02341361695279677
-0.02052662218610446,-0.0010713831086953327,0.0004320594916741097,0.0221811353911956
0.0735286832228303,0.0017487102374434474,-0.00015359378109374572,-0.03908056968202194
0.009612210243940364,0.00274023326734699,-0.001278765400250747,-0.02459743229051432
0.07180495830873647,-0.018680115068952233,-0.0005598858495553284,-0.03253755504886309
0.06278288155794143,0.0012042342871427351,-0.002219490408897417,-0.0362508737295866
0.01146492718408508,0.002013191642860568,-0.002513393374780813,-0.027995229500035447
0.050335479850570394,8.717070023219267e-05,-0.000343540633718175,-0.043449043581883104
0.04664935072263078,0.003946090241273251,0.001042899116873719,-0.024597110177079842
-0.007402510245641092,-0.01791527437667051,-0.0014827800045411066,0.022124494115511567
0.012034244164824515,-0.0005367562174797003,9.316578507423401e-05,0.008508214578032483
-0.027625521185497437,-0.0018027140324314642,0.001331333058575787,0.01716571160902579
-0.01738206747919324,0.00015984812130536222,-0.0028260308628281043,-0.006980336941778676
0.01876552121092867,0.002914454999069383,-0.0005977953846256039,-0.016340628055234757
-0.021622013635933482,0.0009667865062753106,0.00025454077869650066,-0.007667703839639828
0.0346531250203649,0.0006138204410671803,0.0013430385664105308,-0.027534070896605655
0.005122690759599202,0.0027326996251940856,0.0005928212776780233,-0.0035788069292902874
0.013225691964228944,0.0009071623782317094,0.000933486198385524,-0.006431501780947035
-0.04325670272111892,0.0003164284924665958,-0.002192546278238304,0.017175801595052078
0.052077550714214674,-0.006179395169019684,-0.00023837606112162707,-0.035937185759345694
0.017844339484969926,0.0016739598413308618,0.000834476550420106,-0.0045569158842166425
-0.014988512657582734,-0.016626173468927526,-0.003377548096080634,-0.019399176426231863
0.0064664770786961034,0.006085732566813606,0.00244641377280155,-0.003156756746272256
0.03214737760523956,0.0017761802424987386,-0.0026964802046616845,-0.03334610889355341
-0.010837819650769229,0.0036725169668595306,0.00097769387066364,0.008743846689661348
-0.04703861203044653,0.0028667987262208997,-0.00787032232930266,0.022356790639460083
-0.0740109742308657,0.0045010338599483085,-0.004616439032057926,0.03921781978259482
0.01557455647736794,-0.019403127667804526,0.0014762986575563575,-0.01923843387514354
-0.01269608274102206,-0.0006595023721456365,-0.003769488260149962,-0.0030778580904006966
-0.051103703491389735,0.0058656758194168615,0.0011985416089494785,0.04254394919921955
-0.005349753970901219,-0.004853278448184381,-0.0016310562441746584,-0.003732525308926902
-0.05411207432548203,0.004515003114938701,0.0037856817990541483,0.049978055382768324
-0.00505841219176853,0.00028787937015292003,-0.003883597937723006,0.009887503149608755
-0.0346619575098157,0.006600176853438201,-0.008111044627924772,0.040619662888348104
0.05105385265002648,0.0028980420654018853,0.0009001810227830982,-0.03734270141770443
-0.011118375932176905,0.029465403556823686,0.0017251060406366786,0.017710061843196546
-0.024923138494292896,0.003399302711089472,-0.003283704916636161,0.02302852414548396
-0.0486427805200219,0.002621246613562136,-0.00032887924462557047,0.04934611607342958
-0.02495670986672245,0.006457761277755075,0.0023332700878381657,0.01915896743535994
-0.006639707274734924,-0.008513792840143003,-0.0013237057750423858,-0.0037556173031528806
0.013891090874870601,-0.020081823170185052,-0.0012565008799234959,-0.021478480423490216
0.028067166010538713,-0.005030303945144036,0.0002160424987474839,-0.023266818970441826
-0.008540944581230434,0.0009378986308972125,-0.003555527975161874,-0.017417558431625384
0.019038730114698393,0.03253677358229951,0.0024556656181812173,-0.004933091600735986
-0.04765627364317582,-0.009814514368772502,-0.005812645778059962,0.027638518388072644
0.0053642448907097046,0.004079106487333766,8.466746658085042e-05,-0.004681055260201291
-0.02479514619956412,0.003917216025292856,-0.00035263047864040123,0.03371362429112195
0.027861990916232288,0.0003918068980177311,0.0006104052190979356,-0.006696755525966491
0.021157288762430337,-0.01905592730889719,-0.0010107668613394231,-0.030195569160083934
-0.01923373861859244,0.00531491121898094,0.0030004502957065825,0.033642889621357114
0.0014011397336920056,0.004514998036126264,-0.0011338137711087957,0.018199591177205248
-0.05371006262799108,-6.800202031928548e-05,0.0023629275709390538,0.04619931670526664
0.019194873521725282,0.0037301391363143213,-0.0028584015369415156,-0.022706557164589566
-0.04888473807523655,-0.001130800185104211,-0.002091236251095946,0.036528865459064634
-0.01896223284304141,0.02778416536748409,-0.002003282482425383,0.025149708415071158
-0.008237484892209365,0.0005603874474764126,-0.0036329579353332614,-0.00673539655903975
0.0074917545417944875,-0.001944431538383147,-0.004887387553850812,-0.01680367139478524
-0.04861585229635236,0.002622775460282993,0.001523739124337807,0.02588178152839342
0.06140828553587198,0.0010333781068523756,0.012242169417440885,-0.03273241185893616
0.006093529847760959,0.00018451480815809274,-0.0008113554244240095,-0.029287861051658818
-0.0015149997671444898,-0.017401237587134057,-0.00330934189260005,-0.006453281715512262
0.023376385159790528,0.0019220859929919183,-0.004128550079961598,-0.017582850667337578
-0.010515888457496986,0.0034134008238712633,-7.942400872707964e-05,-0.015769151573379842
-0.02889804194370907,0.004973486339052497,-0.0005409646282593487,0.019478551894426346
0.015426314584910908,0.0029575653498371372,-0.002742163973549993,-0.021859430807332204
0.034471810460090624,0.0020580730090538485,-0.0006643080463012221,-0.037028667380412425
0.022874485204617198,-0.017328137209018043,-0.0014045054217179907,-0.036485316306352614
0.027073453888297044,-0.020094514588514998,-2.1718343098973275e-05,-0.005263492092490191
-0.047285497362414955,-0.01616076079507666,-0.000638891806205126,0.03537881126006443
0.05097608242183922,0.0012796347464123885,-0.0023438298826416286,-0.03514799231042465
-0.044790109681586435,0.0026288015767932105,-0.004952186457812799,0.01988761602590481
-0.007633215648432667,0.0018853128577271637,-0.0041664749756455365,0.021820617454747365
-0.008604120338956495,0.004296051536997133,0.0007115702579418813,0.010247068877021464
0.010455162748694347,0.0017227719227473001,-0.002057106966773685,-0.0040789996087551225
-0.017873715149859595,0.004823586009442785,0.0032706296816468194,0.010676075803736834
-0.030728581299384425,-0.0014430715888738704,-0.0050971613079309405,0.024646729280551276
0.0054416928067803905,-0.006310550880928838,0.00037982626507681097,0.008210399585465579
-0.019027060369650572,0.0036251569787661246,0.0028379022578398395,0.024105758418639513
0.0726526216541727,0.00011439302315315036,-0.0018447655315200658,-0.0512669287994504
0.06279038090258836,0.001711642506221949,-0.0006965400899450122,-0.029092986620962637
-0.03746855103721222,0.032592757306993,0.004294717994829011,0.0308999352529645
-0.002302726432681118,0.0026273446281750747,0.0005148948232332924,-0.004747190251946448
-0.04976623196154831,0.040463177921871346,0.002151826880872225,0.07955007181813321
0.05971713528037069,-0.007548541923364006,0.0006062487264474233,-0.04905673086643221
-0.07921170124163221,0.007550372717281192,-0.004184811078011982,0.07220757734030483
-0.05133786315719287,-0.0019058070331812137,-0.0005548683553934057,0.03010954002539316
-0.007818360924720713,-0.018837409814198798,-0.0002904225637515509,-0.008209576581915227
-0.04411171035220224,0.004142248593270757,0.0014019320781032026,0.02433769887934128
0.008083433533708148,0.00644369075695669,-0.0017443216840426108,-0.005169885481397327
-0.04131629741440225,0.0061710518971085405,0.0038860410824417997,0.02454873799035946
-0.03521249470611419,0.0019823012997706307,0.0014446621139844254,0.019011722753445315
-0.016794958723088158,-0.006032107658684251,0.0008335533117254552,0.0205026253685355
-0.04110161421199643,-0.0004894392689069327,0.0007034770647684971,-0.0030703391879796926
0.014702072168389951,0.0035490820805231457,0.0011293660849332893,-0.018553830434878668
0.019858097545802554,0.001394632520774989,-0.00020106811076403205,-0.0016413166994849841
-0.010209456272423284,0.0220707244798541,-0.004181357137858888,-0.02101182769984006
-0.01756745006889114,0.005023840330541124,-0.00017134933422011112,0.034410099374751243
-0.04200574430326623,-0.0013155981401602942,-0.001162648772199959,0.03767195845643678
0.03370063489923873,-0.021128458492457886,-0.00046761233359575785,-0.026870717468361057
-0.019773951793710456,-0.015414753109216688,-0.00021917050083476025,0.022148914858698854
-0.009192419325311993,0.001681133409341156,-0.001342503676811855,0.01756969066957632
0.02796876937150957,0.003035389184951741,0.0007188292344411165,0.008011826078097
0.007156068061788867,0.004213995834191651,4.2018045981730145e-05,-0.020918244644999515
-0.007286012011269674,0.0014616970842083118,-0.0014993577077985001,-0.017830527263383057
-0.04887898617734521,0.0037971327826380706,0.0009914539630214401,0.04229141532133021
-0.014994720903535722,0.007163602920869934,-0.0026647466296950972,0.023618962926169232
0.003304675308366589,-0.0002571906025211103,6.251463045676628e-05,0.023593927882611745
0.004705954566598017,0.004575632289052039,-0.002891382277011866,-0.024429278820753093
-0.005391342801352381,0.0027285178626576777,0.0008967403943339926,-0.0035728194192051962
0.037529499866068364,0.0012562967215974975,0.0010955157006780243,-0.0348099074140191
-0.01595206025987865,-0.01037539726744097,0.0015894826625784224,0.039446377915640665
0.021796593107283116,0.002436719549198923,-0.0025338852529724377,-0.026428009606897836
-0.04785025971631206,0.003441224495569852,-0.0007860864202181468,0.045525453860561046
0.016202968669434395,0.003549882782002283,-0.0013794547691941446,-0.016520255195597817
-0.016291521353026153,0.00010337172696987112,0.0009426997726162331,0.0350200986986359
-0.0758610476180911,0.0032118814562757843,-0.005568606170515227,0.04617545106758674
0.034471413480738844,-0.005010423772037049,-0.0004414712265134006,-0.0306672856087486
-0.021168707907199935,-0.0017487883071104875,0.0013549285878737653,0.019914860104521096
-0.03950506051381429,-0.015984792038798337,-0.0012026048700014766,0.022656271383166296
-0.027337735431889693,0.0009143421426415534,-0.0032015404229362825,0.017953483276069153
0.03400914547344057,0.0031098087131977113,0.0008346689740816524,-0.026637022420763972
0.017699573275943556,0.00014293969919286498,-0.0004050860181451024,-0.01889606854567925
0.003002365641295829,-0.01725246167431275,0.0016908974821368862,-0.005509856827557086
0.01272975817322737,0.003553975373506525,0.001009765317042638,-0.023363304783900578
-0.048908458625276915,-0.009754439865549417,-0.001989412928620978,0.022628693853815388
0.019543948546051966,0.002468305304646465,-0.002525223940610888,-0.016828570067882544
0.03163147150228419,-0.015430086043973747,0.01276463591804106,0.00834467158963281
0.07115193802863362,0.0008062623317042772,-0.0020202482119202753,-0.0443043157334129
-0.0097638961051901,-0.015616104143361242,-0.0007272015387813392,0.01094494572530192
-0.028992536875108832,-1.5182085335258694e-05,-0.0009549405798316181,0.03782949245224396
0.07687944145252305,0.0015059306348363527,-0.0007309212411443361,-0.05542266012479863
0.06870546136051414,0.0038430810595552027,-0.0003313665961225884,-0.029869502944250906
0.004230122740069994,0.003241285855571433,-0.004555086120963097,0.016315149242679274
-0.0497112527862191,0.003204832561314073,-0.0013705927754441884,0.04513016602645317
-0.01117928562064971,0.0060460103551546705,0.0025979332874218435,0.02164903491735459
-0.005344292062024303,0.003977381698787183,-0.0010835742081205108,-0.003088214161495375
-0.010887273512780682,-0.017981837329765146,0.001798956282436856,0.021313124013443784
0.0059518007437388,0.002091139157613109,0.0005770241220792172,-0.002672519882520031
-0.018585665139059238,0.001916112514833597,-0.0011796560510992996,0.023416434787213794
-0.04628161968042449,0.004098189733922515,0.004253312212725478,0.0357465048506856
-0.0473476069420576,0.006379012415806448,0.0023607253034909625,0.022643215432763097
0.049991355724632786,0.0011732474590341255,0.0006858325128753992,-0.04357149627059699
-0.046038165266315156,0.0045298590511083925,-0.0005198465039332745,0.02832954831421374
-0.009068162503341831,-0.0177027697985371,-0.0020568566893537886,0.010713374478121606
0.0623390437786778,-0.007625723419090107,-2.0108086367456174e-05,-0.042292313637832826
-0.037770216589172775,-0.018865981350342433,0.0003688523173332389,-0.009139942154288296
-0.051145352659126175,0.0028626851116617495,-0.0036184932167331423,0.04340854524324336
-0.0035997988780339524,-0.0001997683197260021,-0.004617059454321854,0.02251280059417089
