median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.001984073316241848,-0.02799275895942506,-0.000356695921658089,-0.0012436516852159223,0.0005673105156776513,-9.117230778954606e-05,0.0023695460572993945,-0.0035721583454559995
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
-0.044911065477042864,0.04162949487437662,-0.00030178852397145985,-0.0016387482438640735,0.0009595644066399444,-0.0001037234991312962,0.002664759561369242,-0.0013066404243526806
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.00323497377953897,0.05656158000639213,-0.00035986020162717637,-0.001650042939786395,0.0005819718728525274,-0.0001037234991312602,0.0026573644370124993,-0.0011115861665120619
0.0033005514588494572,0.056555132693389,-0.0002968801352287629,-0.0016500429397864245,0.0004598614401467439,-0.00010372349913125847,0.002657364437012507,-0.001111586166512061
-0.0456923541877116,-0.01481669033661951,-0.0003054583352897766,-0.001242524177392401,0.0009683178120076736,-0.00010372349913127972,0.0026647595613692454,-0.001445967882267043
-0.001326107636927188,-0.02772084239730513,-0.0002686607250816783,-0.0012436516852159319,0.0010741959364962235,-0.00010372349913127191,0.0023592611871814245,-0.0011522341230089453
0.002436121750396248,-0.027999206272428214,-0.00029371585525964214,-0.0012436516852159392,0.00044520008297186916,-0.00012947755649360534,0.0023886747949234343,-0.00357215834545601
5.0959685060712745e-05,-0.024469258821366267,-0.00028171881716116147,-0.0012487410038480545,0.0005794300758277982,-0.00010372349913128276,0.002394480835261501,-0.001183302397638758
0.002788425016121719,0.00037790537055983715,-0.0002686607250817134,-0.0012436516852159549,0.0010741959364961693,-0.00010372349913127061,0.002657364437012337,-0.00124788499316669
0.0038026023153786385,0.05685415243449311,-0.0002108395284764848,-0.0016449593457370567,0.0010390736941307292,-0.00010372349913128753,0.0026573644370124208,-0.0011993384966874588
0.0038129302483694526,0.056833496568512054,-0.00021083952847647611,0.002650536982987427,-0.0007919036343975927,-0.00010372349913128232,0.002657364437012341,-0.001199338496687405
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.004534857353252906,0.05685415243449335,-0.00021083952847647785,0.002650536982987663,0.0006691480114971388,-0.00012378715518684014,0.002657364437012485,-0.0012039444476137553
0.003807926116984186,0.05685415243449324,-0.00021083952847649,0.0026398893797766514,-0.0008022315673882124,-0.00010372349913128232,0.002657364437012341,-0.0011940146950820104
0.004767254746067349,0.056854152434493266,-0.0002441741841719943,-0.0016500429397864134,0.0011541887760706067,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.003211988560007307,0.0566200436750537,-0.00035986020162720716,-0.0016500429397863945,0.0006000457555861297,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0033005514588494572,0.056555132693389,-0.0002968801352287629,-0.0016500429397864245,0.0004598614401467439,-0.00010372349913125847,0.002657364437012507,-0.001111586166512061
0.00231881326349348,-0.027730248384261275,-0.0002629546480878639,-0.0012436516852159483,0.001062076376346065,-9.117230778954606e-05,0.002369546057299405,-0.0035691297141962185
0.0032902235258587403,0.05657578855937021,-0.0002968801352287629,-0.0016500429397864245,0.00044953350715611724,-0.00010372349913125153,0.002657364437012507,-0.001111586166512061
0.004375711167367121,0.05662004367505358,-0.0003379154577422246,-0.0016500429397864273,0.000687824731126308,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
0.003211988560007307,0.0566200436750537,-0.00035986020162720716,-0.0016500429397863945,0.0006000457555861297,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.007542076673828797,0.05662598878488832,-0.0003541541246334201,-0.0016500429397864288,0.000569852312702289,-0.00012947755649362009,0.002686778044754345,-0.0035712992931469603
0.0046928025266026845,-0.0241423394677059,-0.00018227146659712543,-0.0012487410038480736,0.0010620763763460536,-0.0001294775564935906,0.0024238944430036175,-0.0036399868930137845
-0.0011270374602553763,-0.027720842397305167,-0.00021083952847646224,0.003051844643508595,-0.0007919036343975406,-0.00010372349913126844,0.0023592611871814237,-0.0011894627525804238
0.0039962939683893285,0.0003873113575161161,-0.00024671598119667144,-0.0012436516852159388,0.0011619749120364746,-0.00010372349913126844,0.002657364437012464,-0.0012967348799120667
0.0039962939683893285,0.0003873113575161161,-0.00024671598119667144,-0.0012436516852159388,0.0011619749120364746,-0.00010372349913126844,0.002657364437012464,-0.0012967348799120667
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
-0.011719428987675657,-0.010049894197281084,-7.697723945282713e-06,0.004571435256614617,-0.007172305298922568,9.046104473656256e-06,0.00241285429390887,-0.0010072338305492242
0.007095527910412052,0.0004423141490564196,-0.00026295464808786953,-0.001243651685215908,0.0010620763763461057,-0.0001294775564935958,0.0026867780447544683,-0.003707598119801488
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0036138600716979115,0.056833496568511985,-0.00026866072508169216,-0.001644959345737016,0.001074195936496116,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.00323497377953897,0.05656158000639213,-0.00035986020162717637,-0.001650042939786395,0.0005819718728525274,-0.0001037234991312602,0.0026573644370124993,-0.0011115861665120619
0.003603532138707271,0.05685415243449321,-0.00026866072508170084,0.002650536982987545,0.0010638680035055881,-0.00010372349913127365,0.0026573644370124086,-0.0011621098671159543
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003211988560007265,0.056620043675053716,-0.0003624019986518774,-0.001644959345737002,0.0005975039585614404,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.0006604770441852557,-0.024698976834897603,-0.00010740461773606474,0.004555954643461951,-0.0013222734064817837,0.00030979201617560483,0.0023944808352616273,-0.0011901640232564285
0.013499090641910906,-0.02056609233852606,-0.00034322087400313504,-0.0014165938215073104,0.0007565948012247686,-0.000129477556493588,0.0023934781526759393,-0.004739718555952121
0.0037150520480217844,-0.015317803229435684,-0.0002760127401673241,-0.0012182784704282638,0.0005673105156776548,-9.117230778956601e-05,0.0024047657053796207,-0.003529749170875035
0.0047988156363608266,0.056854152434493266,-0.00024671598119665756,0.002639889379776674,0.0011516469790457317,-0.00012378715518686963,0.002657364437012393,-0.0011582570530248443
0.008537517574202593,0.05753160142361266,-0.00023147249501581126,0.0026398893797768895,0.0006817917042414054,-0.00012378715518686096,0.0026573644370124733,-0.0009803897768927076
0.003951519819956246,0.056833496568512006,-0.00026866072508169737,0.002650536982987636,0.0010741959364962677,-0.00010372349913126758,0.002657364437012477,-0.0011621098671159551
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.004442842731806212,0.056570985993348116,-0.0003404572547668983,-0.0016449593457370521,0.0006672090513680099,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
0.004027854858682969,-0.00011432321813528972,-0.0002289463430259998,0.0035428316159491742,0.0011619749120365336,0.00030979201617547473,0.002657364437012379,-0.0012158441753544508
0.003972752777259076,0.05685415243449327,-0.00026866072508169737,0.0026398893797768604,0.001063868003505648,-0.00012378715518685315,0.00265736443701247,-0.0011629594981430475
0.0028325713610292506,0.0003873113575161326,-0.00026866072508168696,0.0030518446435086367,0.0010741959364962356,-0.00010372349913125977,0.002657364437012459,-0.0013014373250303292
0.0069240410248667394,0.05656158000639194,-0.00035669592165809595,-0.0016449593457370604,0.0005673105156776166,-9.117230778960591e-05,0.002667649307130258,-0.0035820340895630163
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0076076543531392975,0.056619541471885124,-0.00029371585525964734,-0.0016449593457370623,0.0004452000829718275,-0.00012947755649360708,0.002686778044754345,-0.003571299293146957
0.002667686644514316,-0.027934797493931816,-0.00029371585525966816,-0.0012436516852159687,0.00044520008297184834,-0.00012947755649361575,0.0023886747949232543,-0.0035614235490399747
0.006989618704177206,0.056555132693388785,-0.00029371585525967726,-0.0016449593457370855,0.00044520008297183923,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563011
0.032641374090191036,0.06349771710917583,-0.0004239040554938453,-0.0014824108393814753,0.0010586868412008677,-0.00012947755649358452,0.002623278444329195,-0.0024969655690315856
0.1303986573503838,0.06846548144609008,-0.0006397922558710311,-0.0013302616413018824,0.0018794497181152201,-0.0005203097309343166,0.0022272421934283904,0.0020240031000158523
0.06424224271739429,0.07380870632737592,-0.00045407332654357575,-0.0014773272453320885,-0.0004147665594221848,-8.152908411238838e-05,0.0026725475327314544,-0.0005573450612103526
0.027820473121196693,0.06273230127540352,-0.0003572541777771272,-0.00147732724533214,0.00027755465465933516,-0.0001294775564936088,0.0026563617544266955,-0.0034126538313366877
0.0068569094604276695,0.05661063768809739,-0.0003603657329764448,-0.0016500429397864624,0.0005941378037789304,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563017
0.003167842215099921,0.05661063768809756,-0.00035986020162719025,-0.001650042939786395,0.0006000457555861362,-0.00010372349913125327,0.0026573644370124993,-0.0011115861665120619
0.027135952050328694,-0.02173826543402298,-0.00042023424417562657,-0.0010760195848109962,0.0007478413958570533,-0.00012947755649361055,0.0023251751944979864,-0.0024870898249247744
0.002370544071085782,-0.02799275895942516,-0.00035669592165807817,-0.0012436516852159045,0.0005673105156776552,-0.00012947755649360534,0.00238867479492343,-0.003572158345456009
-0.00016238502956712406,-0.027720842397305188,-0.00024417418417195264,-0.0012487352792653484,0.001164516709061105,-0.00010372349913128406,0.0023592611871813022,-0.0011475316778907499
0.028675614110013438,0.06349771710917544,-0.00042390405549390777,-0.0014824108393815282,0.0010586868412006934,-0.0001294775564936114,0.0026563617544266174,-0.0034197418597349096
0.003167842215099921,0.05661063768809755,-0.0003660718099702128,-0.0016500429397864236,0.0006062573639291501,-0.0001037234991312602,0.002657364437012501,-0.0011115861665120601
0.02866852608161526,0.06349771710917548,-0.0004239040554938965,-0.001482410839381524,0.0010586868412006839,-0.0001294775564936088,0.0026563617544266165,-0.003412653831336712
0.008110186279260138,0.059879771085954166,0.004174682247786995,0.006485754459770517,-0.002684552416677918,7.046254803977749e-05,0.002686778044754385,-0.0033191982826299813
0.03708436506959423,0.06443597233761464,-0.00026295464808786737,0.0028181690833925617,0.0010620763763461325,-0.0001294775564935789,0.002623278444329232,-0.002620781944601174
0.027538977745434345,0.006053439376923316,0.0022552748746134618,0.00371046371635411,-0.0013151893796921944,7.046254803978963e-05,0.002656361754426785,-0.0034223747091321555
0.007474945109389706,0.05667504646659373,-0.0003566959216580938,-0.0016449593457370224,0.0005853843984112085,-0.00012947755649362095,0.002686778044754345,-0.0035712992931469603
0.1303541147868558,0.06833894476880782,-0.0005444955204720898,-0.001203724964019574,0.001828695546244227,-0.0005203097309343114,0.0022272421934283904,0.002024003100015854
0.03570935655934708,0.068236040962122,-0.0004176924471508835,-0.0014824108393814502,0.0015852846604925987,-8.152908411242351e-05,0.0026725475327313924,-0.0022081937083456523
0.037074037136603594,0.06445662820359585,-0.00026295464808786737,0.0028181690833925617,0.0010517484433555059,-0.0001294775564935789,0.002623278444329232,-0.0026207819446011672
0.007634923793971652,0.056844746447536953,-0.0002629546480878843,-0.0016449593457370214,0.001051748443355299,-0.00012947755649360187,0.0026867780447543247,-0.00357900545830318
0.03570935655934705,0.068236040962122,-0.0004202342441755572,-0.0014773272453320612,0.0015827428634679077,-8.152908411242351e-05,0.0026725475327313915,-0.0022081937083456593
0.03398474069564576,0.06760747024047595,-0.0003572541777770986,-0.0014773272453320802,-0.00041476655942221776,-8.152908411240617e-05,0.0026725475327314184,-0.0022081937083456384
0.027231730592749935,0.06267123329599138,-0.0003572541777771155,-0.001477327245332092,3.484822937954886e-05,-0.00012947755649360404,0.002656361754426862,-0.0034197418597349
0.03264137409019105,0.06349771710917586,-0.00041769244715084185,-0.0014824108393814163,0.0010524752328578539,-0.00012947755649357759,0.002623278444329195,-0.002496965569031578
0.1228692588556776,0.06488722186289982,-0.0005444955204720906,-0.001203724964019568,0.0018749120185993376,-0.0005203097309343417,0.0022272421934283514,0.0018871285253417329
0.12291380141920558,0.06488722186289982,-0.0006397922558710389,-0.0012037249640196234,0.0019256661904703204,-0.0005203097309343487,0.002227242193428355,0.0018871285253417337
0.032075919758953575,0.06281607353179391,-0.00042023424417558493,-0.0014773272453321037,0.0007478413958570082,-0.0001294775564936088,0.002623278444329044,-0.0024969655690317305
0.031521100470143844,0.06733206524750357,-0.0004202342441755806,-0.0014773272453320646,0.001042409544427799,-8.152908411241397e-05,0.002672547532731417,-0.0022216216230590536
0.007597326420148581,0.05664019733786636,-0.00029371585525963346,-0.0016449593457370623,0.0004348721499811939,-0.00012947755649360708,0.002686778044754345,-0.003571299293146957
0.007866488688089961,0.05690915522603343,-0.00026295464808785566,-0.0016449593457370103,0.0010517484433555484,-0.00012947755649358886,0.002686778044754385,-0.0035682706618871394
0.0065292230690421095,0.0001153947953960355,-0.0003566959216580886,-0.001243651685215922,0.0005673105156776517,-0.00012947755649360014,0.0026867780447544514,-0.003721361547477366
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.004375711167367121,0.05662004367505358,-0.0003379154577422246,-0.0016500429397864273,0.000687824731126308,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
0.007597326420148581,0.05664019733786636,-0.00029371585525963346,-0.0016449593457370623,0.0004348721499811939,-0.00012947755649360708,0.002686778044754345,-0.003571299293146957
0.0036012746170840104,0.056824090581555846,-0.0002686607250817533,0.0026398893797767516,0.0010741959364962144,-0.00012378715518685792,0.00265736443701241,-0.0011094071662794028
0.0031678422150998864,0.05673717436537979,-0.00036607180997024055,-0.0017765796170686947,0.0006062573639291535,-0.00010372349913125327,0.0026573644370125114,-0.001111586166512067
0.006924041024866753,0.05656158000639197,-0.000354154124633398,-0.0016500429397864494,0.0005698523127023059,-9.117230778960591e-05,0.002667649307130258,-0.003582034089563018
0.006989618704177206,0.056555132693388785,-0.00029371585525967726,-0.0016449593457370855,0.00044520008297183923,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563011
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.0036823575520150524,0.05656453868034502,-0.0002994219322535038,-0.0016449593457370318,0.00045731964312202295,-0.00010372349913126497,0.0026573644370124815,-0.0011651384983757508
0.003234973779538998,0.05656158000639206,-0.0003660718099701989,-0.0016500429397864236,0.0005881834811955482,-0.0001037234991312602,0.002657364437012508,-0.0011115861665120636
0.0036167798727045446,0.05657098599334815,-0.0003624019986519433,-0.0016449593457369919,0.0005794300758278064,-0.00010372349913127105,0.0026573644370124832,-0.0011651384983757517
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0039962939683893285,0.0003873113575161161,-0.00024671598119667144,-0.0012436516852159388,0.0011619749120364746,-0.00010372349913126844,0.002657364437012464,-0.0012967348799120667
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.008943755299724316,0.057570474662492654,-0.0015989157367779071,-0.0017765796170687454,0.0009683178120076029,-0.00010372349913129013,0.0026573644370122547,-0.0009767381767658806
0.00444284273180617,0.056570985993348116,-0.00033791545774219684,-0.0016500429397864412,0.0006697508483927061,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
0.006924041024866753,0.05656158000639197,-0.000354154124633398,-0.0016500429397864494,0.0005698523127023059,-9.117230778960591e-05,0.002667649307130258,-0.003582034089563018
0.004442842731806427,0.056697522670630315,-0.0016375844675732257,-0.001776579617068733,0.00067596245673572,-0.00010372349913128059,0.002657364437012414,-0.001160436053257572
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.004508420411116671,0.05656453868034497,-0.0002774771883684709,-0.00164495934573708,0.000545098618662229,-0.00010372349913128579,0.0026573644370124225,-0.0011604360532575606
0.0037271317004481976,0.00011835346934918351,-0.00027747718836844317,-0.0012436516852159804,0.0005450986186622637,-0.0001037234991312615,0.0026573644370124156,-0.0012997635111718642
0.0035697137267904633,0.056824090581555776,-0.0002686607250816926,-0.0016449593457370337,0.0010741959364961137,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.0036823575520150524,0.05656453868034502,-0.0002994219322535038,-0.0016449593457370318,0.00045731964312202295,-0.00010372349913126497,0.0026573644370124815,-0.0011651384983757508
0.0036035321387071946,0.056854152434493224,-0.00026866072508169216,-0.001644959345737016,0.0010638680035054823,-0.00010372349913129967,0.0026573644370123358,-0.0011621098671159326
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.0035593857937998574,0.05684474644753703,-0.00026866072508172556,0.002650536982987527,0.0010638680035055807,-0.00010372349913127235,0.00265736443701241,-0.001108557535252307
0.032641374090191036,0.06349771710917583,-0.0004239040554938453,-0.0014824108393814753,0.0010586868412008677,-0.00012947755649358452,0.002623278444329195,-0.0024969655690315856
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003167842215099921,0.05661063768809756,-0.00035986020162719025,-0.001650042939786395,0.0006000457555861362,-0.00010372349913125327,0.0026573644370124993,-0.0011115861665120619
0.0032791201244463906,0.05657098599334827,-0.0003660718099702054,-0.001650042939786425,0.0005881834811955521,-0.00010372349913125457,0.002657364437012498,-0.001165138498375697
0.00323497377953897,0.05656158000639213,-0.00035986020162717637,-0.001650042939786395,0.0005819718728525274,-0.0001037234991312602,0.0026573644370124993,-0.0011115861665120619
0.00323497377953897,0.05656158000639213,-0.00035986020162717637,-0.001650042939786395,0.0005819718728525274,-0.0001037234991312602,0.0026573644370124993,-0.0011115861665120619
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.003211988560007265,0.056620043675053716,-0.0003624019986518774,-0.001644959345737002,0.0005975039585614404,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.0069240410248667394,0.05656158000639194,-0.00035669592165809595,-0.0016449593457370604,0.0005673105156776166,-9.117230778960591e-05,0.002667649307130258,-0.0035820340895630163
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.006979290771186489,0.05657578855937005,-0.0002937158552596495,-0.0016449593457370855,0.00043487214998121256,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563011
0.0032791201244463143,0.05657098599334823,-0.00036240199865189126,-0.001644959345737002,0.0005794300758278316,-0.00010372349913126324,0.002657364437012497,-0.001165138498375698
0.0033446978037568152,0.05656453868034511,-0.0002994219322534691,-0.0016449593457370333,0.00045731964312204984,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.007376089459021271,0.05655513269338891,-0.0002937158552596248,-0.0016449593457370387,0.00044520008297188997,-0.0001294775564935932,0.002686778044754488,-0.0035820340895629495
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.0032791201244463143,0.05657098599334823,-0.00036240199865189126,-0.001644959345737002,0.0005794300758278316,-0.00010372349913126324,0.002657364437012497,-0.001165138498375698
0.007365761526030554,0.05657578855937015,-0.0002937158552596248,-0.0016449593457370387,0.00043487214998125636,-0.00012947755649358626,0.002686778044754488,-0.0035820340895629495
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.003559385793799802,0.056844746447537016,-0.0002686607250816787,-0.0016449593457370198,0.001063868003505487,-0.00010372349913130357,0.002657364437012339,-0.0011085575352523
0.028103071750378187,0.06294261020907613,-0.00042390405549385833,-0.0016089475166637802,0.0007565948012247443,-0.00012947755649360534,0.002656361754426698,-0.0034126538313366964
0.0032791201244463906,0.05657098599334827,-0.0003660718099702054,-0.001650042939786425,0.0005881834811955521,-0.00010372349913125457,0.002657364437012498,-0.001165138498375697
0.003290223525858671,0.056575788559370184,-0.000299421932253447,-0.001644959345737032,0.0004469917101314262,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.006979290771186489,0.05657578855937005,-0.0002937158552596495,-0.0016449593457370855,0.00043487214998121256,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563011
0.007474945109389754,0.05667504646659374,-0.00036036573297644264,-0.0016500429397864557,0.0005941378037789082,-0.0001294775564936062,0.002686778044754347,-0.003571299293146962
0.007542076673828755,0.05662598878488827,-0.0003566959216580938,-0.0016449593457370363,0.0005673105156776066,-0.00012947755649362095,0.002686778044754345,-0.0035712992931469603
0.006760787963160441,0.0001798035738925451,-0.00035669592165811113,-0.0012436516852159375,0.0005673105156776587,-0.00012947755649359146,0.002686778044754406,-0.0037106267510612708
0.0024536850688702053,0.00011539479539609361,-0.00036607180997022667,-0.0012487352792653465,0.0005881834811955135,-0.00010372349913126367,0.0026573644370123796,-0.0012509136244264498
0.031809657413717544,-0.02038087720336606,-0.00035415412463338236,-0.0010811031788603488,0.0005698523127023441,-0.00012947755649359797,0.002325175194498155,-0.002613934831754031
0.003769220377180315,0.00038731135751599293,-0.0002108395284764952,0.003041197040297855,-0.0011618293170315552,-0.00012378715518684708,0.0026573644370123826,-0.0013379481039228003
0.004442842731806233,0.056570985993348116,-0.00034412706608520204,-0.0016500429397864715,0.0006759624567357131,-0.00010372349913128406,0.002657364437012431,-0.0011604360532575632
0.00364542096199132,0.059676092497203105,-0.0002508910869111177,0.006485754459770514,0.0010741959364961098,0.0003097920161755068,0.002657364437012373,-0.0010812191625583613
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.004508420411116671,0.05656453868034497,-0.0002774771883684709,-0.00164495934573708,0.000545098618662229,-0.00010372349913128579,0.0026573644370124225,-0.0011604360532575606
0.0033343698707660983,0.05658519454632638,-0.0002994219322534691,-0.0016449593457370333,0.00044699171013142316,-0.00010372349913125457,0.002657364437012498,-0.001165138498375698
0.004508420411116671,0.05656453868034497,-0.0002774771883684709,-0.00164495934573708,0.000545098618662229,-0.00010372349913128579,0.0026573644370124225,-0.0011604360532575606
0.0031678422150998448,0.05661063768809755,-0.00036240199865187435,-0.001644959345737006,0.0005975039585614452,-0.00010372349913125327,0.0026573644370124993,-0.001111586166512061
0.003279120124446356,0.05657098599334827,-0.0003598602016271933,-0.0016500429397863945,0.0005819718728525278,-0.0001037234991312563,0.002657364437012497,-0.001165138498375698
0.006924041024866753,0.05656158000639197,-0.000354154124633398,-0.0016500429397864494,0.0005698523127023059,-9.117230778960591e-05,0.002667649307130258,-0.003582034089563018
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.003300551458849388,0.05655513269338892,-0.000299421932253447,-0.001644959345737032,0.00045731964312204594,-0.00010372349913125847,0.002657364437012508,-0.001111586166512061
0.004777582679058052,0.056833496568512026,-0.0002467159811966645,-0.0016449593457370348,0.0011619749120365301,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.004777582679058052,0.056833496568512026,-0.0002467159811966645,-0.0016449593457370348,0.0011619749120365301,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
