fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,-0.0027439504791902406,0.0,0.0,-2.3574703875037372e-05,0.0,-0.002802762460149795,0.0,0.0006054542948944422,-0.000873684690888253,-0.006974866754474219
0.0,-0.001934923310878837,0.0,0.0,2.062786589071949e-05,0.0,-0.001301157852793188,0.0,-0.0010670713816093777,-9.707607676536408e-05,-0.0060327415737708905
0.0,-0.0016652475881083787,0.0,0.0,0.00040371680386247765,0.0,0.001282998913355133,0.0,-0.00039806111100798303,-0.0006148151528476723,0.004330635413966626
0.0,0.007234051263320387,0.0,0.0,0.0002563749046426158,0.0,0.0008290254274103602,0.0,0.001006860457255195,-0.0010031194599089436,0.02034676348592492
0.0,-0.009485843548454827,0.0,0.0,-0.0007308158201309192,0.0,-0.00035828984352281087,0.0,0.0022110789443377126,0.007410140526423629,-0.0013221156702538676
0.0,0.0021102125306797304,0.0,0.0,-0.000642410680598565,0.0,-0.0004979739930442402,0.0,0.0014751676466764473,0.0017150106895217343,-0.0069748667544741365
0.0,0.004537294035614726,0.0,0.0,0.0006541980325364286,0.0,0.0002702888293241353,0.0,0.0005385532678340299,0.0026210540726651237,0.004330635413966703
0.0,0.0010315096395973214,0.0,0.0,5.893675968778507e-06,0.0,0.0012480778759749627,0.0,0.0002040481325334171,-0.001132554228929526,0.003388510233263174
0.0,-0.00031686897425524185,0.0,0.0,0.0002121723348767849,0.0,0.0011433147638340421,0.0,0.0006054542948944026,-0.0021680323810932705,-0.0032063660316605552
0.0,-0.0012607340039521788,0.0,0.0,0.000565792893004558,0.0,-0.0012662368154126554,0.0,-0.0016022795980903445,0.0043037060699318355,0.024115264208738826
0.0,-0.0005865446970260675,0.0,0.0,-0.00046560040153505904,0.0,0.00013060467980250507,0.0,0.0005385532678339823,0.0006795325373573873,-0.006974866754474666
0.0,0.0004921581940564923,0.0,0.0,-2.357470387488934e-05,0.0,0.0011083937264535677,0.0,0.00040475121371400896,-0.0004853803838267517,-0.004148491212364042
0.0,0.007773402708861727,0.0,0.0,0.0006099954627705739,0.0,0.001387762025496651,0.0,0.00033785018665392447,0.0013267063824602197,0.020346763485925137
0.0,0.0002224824712858305,0.0,0.0,-0.0012170440875563886,0.0,0.0013179199507360013,0.0,0.0004047512137140618,0.003268227917767874,-0.01074336747728785
0.0,0.001570861085138563,0.0,0.0,0.000182703955032747,0.0,0.0012131568385945599,0.0,0.0006723553219545584,-0.0007442499218678979,-0.00037999048955033085
0.0,0.001301185362368147,0.0,0.0,0.00021217233487688536,0.0,0.001248077875975169,0.0,0.00013714710547344628,-0.0017797280740317637,0.001504259871856534
0.0,0.0010315096395976148,0.0,0.0,0.00015323557518893906,0.0,0.0008988675021711952,0.0,0.0015420686737365424,0.0009384020753990067,0.0052727605946703855
0.0,0.003997942590073736,0.0,0.0,-0.0002887901224709055,0.0,0.0014925251376378627,0.0,-0.0007994672733687015,-0.00035594561480636227,0.009983386498187273
0.0,0.003458591144532302,0.0,0.0,-0.0003035243123930659,0.0,0.0003052098667044299,0.0,0.0007392563490145266,0.0019738802275625104,0.009041261317483784
0.0,-0.0032833019247315376,0.0,0.0,-0.0002151191728608887,0.0,-0.0003233688061424079,0.0,0.0002709491595936681,-0.0008736846908882477,-0.006974866754474174
0.0,-0.003957491231658313,0.0,0.0,-0.00024458755270540244,0.0,0.0009687095769318133,0.0,-0.00013045700276728822,-9.707607676544603e-05,-0.006032741573771176
0.0,0.003188915421761735,0.0,0.0,0.0005068561333165721,0.0,0.00027028882932407977,0.0,-0.0026057950039926774,0.0017150106895216259,0.034478641196476346
0.0,-4.719325148519339e-05,0.0,0.0,9.429881550057772e-05,0.0,0.0004798150536062833,0.0,-0.0019367847333913591,0.00042066299931636797,-0.005090616393067589
0.0,0.001570861085138436,0.0,0.0,0.00021217233487658404,0.0,0.00117823580121403,0.0,0.0005385532678340431,-0.001003119459908912,-0.0003799904895505212
0.0,0.0072340512633205616,0.0,0.0,0.0004773877534725817,0.0,0.0014576041002574121,0.0,-0.0005318631651280093,0.0004206629993166323,0.006214885775373716
0.0,0.00211021253067949,0.0,0.0,9.429881550058829e-05,0.0,0.00044489401622594115,0.0,-0.0002642590568877612,-0.0015208585359910906,0.0033885102332632693
0.0,-0.003957491231658357,0.0,0.0,0.0003595142340965146,0.0,0.0014226830628766285,0.0,-0.00039806111100815754,-0.0007442499218680274,0.005272760594670084
0.0,-0.0019349233108785383,0.0,0.0,0.0001679697651108245,0.0,0.0008988675021712295,0.0,-0.0016022795980903577,0.0021033149965831695,0.0071570109560770145
0.0,0.0018405368079091613,0.0,0.0,-0.0009518286689605574,0.0,-4.4000507099165954e-05,0.0,-0.0003980611110079619,0.003268227917767578,-0.004148491212364029
0.0,0.0069643755405497465,0.0,0.0,0.0010372869705078881,0.0,-0.0017551313387383835,0.0,0.0004047512137137869,-0.0028152062261960448,0.012809762040297218
0.0,0.0061553483722382825,0.0,0.0,0.00010903300542296279,0.0,0.0007591833526498081,0.0,0.0005385532678342493,0.002879923610706267,0.008099136136780562
0.0,-0.0032833019247316777,0.0,0.0,-0.0004803345914570212,0.0,0.0006544202405084169,0.0,-0.0008663683004289288,0.0002912282302960711,-0.00037999048955046833
0.0,0.0010315096395977022,0.0,0.0,-0.0005392713511447137,0.0,-0.0006376581425656563,0.0,0.0006054542948946325,0.001456141151480789,0.005272760594670306
0.0,-0.003957491231658109,0.0,0.0,-8.251146356322425e-05,0.0,-0.0014757630396953188,0.0,0.00027094915959364964,0.00016179346127540413,-0.008859117115881191
0.0,-0.002743950479190468,0.0,0.0,2.0627865890878094e-05,0.0,0.0006544202405086072,0.0,-0.0018029826792708306,0.0006795325373577151,-0.005090616393067372
0.0,-0.003822653370272753,0.0,0.0,6.483043565693101e-05,0.0,0.000375051941465508,0.0,-0.0012008734357294411,0.0011972716134397697,-0.004148491212363915
0.0,0.002919239698991118,0.0,0.0,-3.830889379752289e-05,0.0,0.0009687095769317552,0.0,0.0002709491595935069,-0.0007442499218680142,-0.00791699193517792
0.0,0.004806969758385208,0.0,0.0,3.536205581266576e-05,0.0,-0.00018368465662085964,0.0,-0.0010001703545491215,0.0015855759205011307,0.005272760594670068
0.0,0.007503726986091028,0.0,0.0,0.00013850138526670994,0.0,9.56836424223559e-05,0.0,-0.0005318631651280885,0.002232749765603728,0.00904126131748389
0.0,0.006964375540549739,0.0,0.0,0.00041845099378445827,0.0,0.0006194992031280403,0.0,0.0011406625113754617,0.0008089673063780437,0.002446385052559817
0.0,-0.0022045990336495066,0.0,0.0,7.956462557868431e-05,0.0,-0.0012313157780326702,0.0,-0.0012677744627898797,-0.0008736846908886388,-0.007916991935177965
0.0,0.003188915421762208,0.0,0.0,0.00022690652479871796,0.0,0.0008639464647910856,0.0,0.0005385532678342545,-0.002168032381093141,0.0005621346911531346
0.0,-0.0022045990336490044,0.0,0.0,6.483043565687286e-05,0.0,-0.0011963947406518414,0.0,-0.0012677744627897925,-0.0010031194599087138,-0.006032741573770645
0.0,-0.0026091126178053314,0.0,0.0,7.956462557870281e-05,0.0,-0.0012662368154129962,0.0,-0.0012677744627898374,-0.0008736846908883216,-0.006032741573770983
0.0,-0.0005865446970258163,0.0,0.0,-5.304308371901714e-05,0.0,0.0001306046798026769,0.0,-0.0014015765169097898,-0.00048538038382684156,0.0024463850525599305
0.0,0.005076645481155641,0.0,0.0,0.00022690652479854352,0.0,6.076260504180758e-05,0.0,-0.0007325662463087201,-0.0008736846908885384,-0.003206366031660817
0.0,0.006155348372238253,0.0,0.0,-0.0003919294519248466,0.0,0.0011782358012144582,0.0,7.024607841330628e-05,0.0023621845346245376,0.0137518872210011
0.0,-0.004766518399969653,0.0,0.0,0.0002711090945647286,0.0,0.0002353677919436557,0.0,-0.0005987641921882868,-0.0004853803838269658,0.013751887221000968
0.0,-0.004766518399969663,0.0,0.0,0.00021217233487677434,0.0,0.0005147360909871224,0.0,-0.001067071381609214,0.0005500977683373547,0.009983386498187394
0.0,0.0061553483722381315,0.0,0.0,-0.001644335595294329,0.0,0.0008290254274104289,0.0,0.0006723553219545742,0.0022327497656036647,0.015636137582407818
0.0,-0.0019349233108789349,0.0,0.0,-0.00017091660309520584,0.0,-0.0006725791799463658,0.0,0.0006723553219544316,-0.0013914237669705347,-0.00320636603166083
0.0,-0.00571038342966679,0.0,0.0,-5.304308371932642e-05,0.0,0.0006893412778886718,0.0,-0.00013045700276734636,0.0004206629993165398,0.0015042598718563833
0.0,-0.0070587620435193935,0.0,0.0,-8.84051395300387e-06,0.0,0.0007591833526497314,0.0,-6.355597570700546e-05,0.0005500977683372385,0.0005621346911530818
0.0,-0.0008562204197966526,0.0,0.0,0.00015323557518862448,0.0,-0.0004979739930443961,0.0,-0.0007325662463087069,-0.0006148151528474477,0.008099136136780118
0.0,-0.009755519271224998,0.0,0.0,-0.00043613202169061934,0.0,-0.0017202103013577454,0.0,0.000672355321954725,0.0009384020753987265,-0.009801242296584375
0.0,-0.0032833019247317415,0.0,0.0,6.483043565671161e-05,0.0,-0.0012662368154128642,0.0,-0.0014015765169101836,-0.0004853803838270742,-0.006032741573770973
0.0,0.0023798882534500354,0.0,0.0,5.893675968580253e-06,0.0,0.0011083937264534092,0.0,0.0006723553219544421,0.0005500977683370587,-0.009801242296584639
0.0,-0.0024742747564197613,0.0,0.0,3.536205581290366e-05,0.0,-0.0013360788901734797,0.0,-0.0014015765169098531,-0.00035594561480632524,-0.005090616393067412
0.0,-0.001395571865337791,0.0,0.0,3.5362055812594385e-05,0.0,0.00023536779194363193,0.0,-0.00066566521924867,-0.0003559456148065447,0.003388510233263084
0.0,0.006155348372238192,0.0,0.0,6.483043565681999e-05,0.0,0.0002353677919438196,0.0,7.024607841314238e-05,0.002103314996583225,0.02034676348592497
0.0,0.006155348372238335,0.0,0.0,0.0003889826139408724,0.0,0.0003750519414654657,0.0,-0.0005318631651278797,0.0010678368444193432,0.013751887221001124
0.0,-0.002609112617805289,0.0,0.0,3.536205581273713e-05,0.0,0.0005845781657476638,0.0,-0.0017360816522107674,0.0010678368444191925,0.004330635413966845
0.0,-0.0013955718653377383,0.0,0.0,0.0003300458542525903,0.0,0.0011083937264533827,0.0,-0.0005987641921882074,-0.0002265108457857799,0.004330635413966769
0.0,-4.7193251484625056e-05,0.0,0.0,-2.3574703874968644e-05,0.0,-0.0009868685163695588,0.0,-0.0004649621380678746,0.0013267063824604023,0.0062148857753738795
0.0,-0.0005865446970260701,0.0,0.0,5.009624573464375e-05,0.0,0.0014226830628768189,0.0,-0.001802982679271021,-0.0008736846908884247,0.010925511678890562
0.0,0.0004921581940563998,0.0,0.0,6.483043565697331e-05,0.0,-0.0003932108809030869,0.0,-0.0007325662463084425,-0.0002265108457855975,0.004330635413966769
0.0,0.0042676183128441654,0.0,0.0,-0.0007308158201308479,0.0,0.0013528409881161082,0.0,0.0006054542948941778,-0.00048538038382709797,0.026941639750848824
0.0,0.006964375540549802,0.0,0.0,-0.00046560040153494276,0.0,0.0014226830628768612,0.0,0.0009399594301950682,-9.707607676528742e-05,0.005272760594670152
0.0,0.002110212530679778,0.0,0.0,0.0002563749046427004,0.0,0.0014576041002574544,0.0,-6.355597570699753e-05,0.00016179346127567906,0.017520387943814802
0.0,0.006020510510852617,0.0,0.0,5.0096245734667535e-05,0.0,0.0015274461750178663,0.0,0.00033785018665345924,0.000808967306378012,0.014694012401704256
0.0,-0.004766518399969798,0.0,0.0,-0.0011581073278685375,0.0,-0.00042813191828357705,0.0,-0.0020036857604514065,3.2358692255146914e-05,0.006214885775373605
0.0,0.0034585911445323097,0.0,0.0,-2.357470387526206e-05,0.0,0.00016552571718296086,0.0,-0.00039806111100806234,0.00042066299931650545,-0.002264240850957399
0.0,0.004806969758385193,0.0,0.0,2.0627865890621683e-05,0.0,-0.001021789553750094,0.0,0.0001371471054731,0.0014561411514806197,0.006214885775373475
0.0,-0.002204599033649327,0.0,0.0,0.00015323557518871173,0.0,0.00013060467980270332,0.0,-0.00039806111100786144,0.0036565322248290474,0.013751887221000795
0.0,0.003458591144532624,0.0,0.0,-0.0001267140333289071,0.0,0.0009337885395517646,0.0,0.0005385532678342784,-0.0006148151528471913,0.0015042598718564757
0.0,0.001840536807909177,0.0,0.0,0.00040371680386266,0.0,0.000759183352649787,0.0,0.0009399594301950497,0.002491619303644734,0.008099136136780401
0.0,0.008582429877173267,0.0,0.0,0.00027110909456462285,0.0,-0.0009519474789895762,0.0,-0.0010001703545492642,0.003397662686788097,0.0062148857753735205
0.0,0.008043078431632109,0.0,0.0,0.000315311664330845,0.0,-0.0008122633294675018,0.0,-0.0010001703545489498,0.003785966993849913,-0.0013221156702536959
0.0,-0.0035529776475020252,0.0,0.0,-0.00015618241317299258,0.0,-0.0008821054042282997,0.0,0.0008061573760748886,-0.0002265108457856821,-0.010743367477287871
0.0,0.005615996926697276,0.0,0.0,0.0002858432844868467,0.0,0.0010734726890732178,0.0,0.0001371471054734172,0.0015855759205012285,0.01563613758240799
0.0,-0.0019349233108787312,0.0,0.0,0.0001237671953446923,0.0,0.0004099729788457867,0.0,-0.0010670713816093383,0.0005500977683371327,-0.005090616393067489
0.0,0.0037282668673033837,0.0,0.0,6.483043565704467e-05,0.0,-0.0005678160678048742,0.0,-0.0008663683004287727,-0.00022651084578574819,-0.007916991935177677
0.0,-0.0019349233108785489,0.0,0.0,3.5362055812898375e-05,0.0,0.0008639464647911094,0.0,-0.00247199294987212,0.0015855759205014163,0.0015042598718565524
0.0,0.006425024095008526,0.0,0.0,0.0003300458542524423,0.0,-0.0007773422920876514,0.0,-0.00046496213806820766,0.001456141151480448,0.013751887221000651
0.0,0.0021102125306794875,0.0,0.0,0.00013850138526665443,0.0,0.0013528409881159574,0.0,-0.001936784733391301,-0.0008736846908884855,0.009983386498187011
0.0,0.00723405126332044,0.0,0.0,5.893675968789081e-06,0.0,0.0011433147638338808,0.0,0.0008730584031349018,-0.0011325542289293198,0.020346763485925037
0.0,0.0029192396989914434,0.0,0.0,-0.00014144822325098553,0.0,-7.89215444795266e-05,0.0,0.0006723553219547117,0.0004206629993167671,-0.0032063660316604733
0.0,0.006425024095008669,0.0,0.0,-0.00011197984340709299,0.0,0.0008988675021710338,0.0,0.00033785018665359666,0.000420662999316664,0.01657826276311114
0.0,0.002649563976220988,0.0,0.0,-0.0001414482232509723,0.0,0.000898867502171433,0.0,0.00020404813253366294,0.004950879915034678,0.015636137582407995
0.0,0.006964375540550051,0.0,0.0,-0.00015618241317288421,0.0,0.001317919950736062,0.0,0.00040475121371416227,0.00016179346127574777,0.019404638305221756
0.0,0.01127918710487886,0.0,0.0,0.00010903300542279361,0.0,0.001003630614312285,0.0,-0.0005987641921882656,0.0019738802275626136,0.014694012401704482
0.0,0.006155348372238174,0.0,0.0,0.0003595142340966018,0.0,0.0013877620254966353,0.0,7.024607841311594e-05,0.0009384020753986947,0.008099136136780448
0.0,0.00534632120392622,0.0,0.0,0.0004479193736283561,0.0,0.0014226830628766708,0.0,0.0008061573760745054,0.0010678368444190208,0.01657826276311101
0.0,0.008852105599943608,0.0,0.0,-0.0001119798434072093,0.0,0.0009337885395514659,0.0,-0.0002642590568876872,0.000808967306377938,0.0005621346911528835
0.0,0.004806969758385428,0.0,0.0,-0.00042139783176879994,0.0,0.0013877620254966114,0.0,7.024607841324282e-05,0.00016179346127562355,0.009041261317483925
0.0,-0.0008562204197965204,0.0,0.0,-0.000554005541066742,0.0,0.0004798150536066137,0.0,-0.001000170354549058,0.00132670638246027,0.009041261317483954
0.0,0.0018405368079089605,0.0,0.0,0.00035951423409639566,0.0,0.00040997297884551705,0.0,0.00107376148431529,0.0031387931487471175,0.007157010956076848
0.0,-0.0005865446970259433,0.0,0.0,6.483043565683321e-05,0.0,0.0011083937264537845,0.0,0.00033785018665394295,0.00016179346127572134,-0.009801242296584375
0.0,-0.0008562204197966315,0.0,0.0,-0.0004803345914569789,0.0,0.0011782358012142361,0.0,-0.00039806111100792487,0.0010678368444192164,-0.007916991935177803
0.0,-0.0032833019247315775,0.0,0.0,-0.00021511917286101557,0.0,-0.0022091048246831854,0.0,0.0012744645654957604,-0.0016502933050113664,-0.010743367477288046
0.0,0.0037282668673033204,0.0,0.0,0.00021217233487695673,0.0,0.00013060467980304433,0.0,0.0008061573760751081,-9.707607676526628e-05,0.01752038794381467
0.0,0.007503726986090952,0.0,0.0,0.00024164071472061402,0.0,0.0013877620254964767,0.0,-6.355597570714027e-05,0.0033976626867882583,0.005272760594670147
0.0,0.005615996926697072,0.0,0.0,0.00013850138526691613,0.0,0.0012829989133554503,0.0,0.00013714710547341985,0.00016179346127551252,0.016578262763111376
0.0,0.003458591144532336,0.0,0.0,-8.840513953426813e-06,0.0,-0.0007773422920876486,0.0,-0.0007994672733688575,-0.0011325542289295286,-0.008859117115881443
0.0,-0.0013955718653378703,0.0,0.0,-0.00039192945192509246,0.0,-0.0024186310489656454,0.0,0.0011406625113753216,-0.0013914237669705057,-0.011685492657991554
0.0,0.0037282668673030268,0.0,0.0,0.00031531166433061236,0.0,0.000724262315269265,0.0,0.00027094915959366547,-0.0015208585359908528,0.009041261317483732
0.0,0.0010315096395974272,0.0,0.0,0.0002563749046428537,0.0,0.001143314763834058,0.0,3.3450513531133965e-06,0.0013267063824604498,0.0015042598718564598
0.0,-0.008676816380143056,0.0,0.0,5.009624573476534e-05,0.0,0.0007591833526494539,0.0,0.0004716522407738714,0.00016179346127552044,-0.0032063660316607586
0.0,0.0004921581940564843,0.0,0.0,0.00018270395503278402,0.0,-0.0007075002173265283,0.0,-0.00013045700276705295,0.002750488841685859,0.024115264208738742
0.0,-0.0011258961425670976,0.0,0.0,0.0002711090945646599,0.0,0.0013528409881161901,0.0,-0.0008663683004288521,-0.0003559456148063332,0.009041261317483784
0.0,0.004806969758385389,0.0,0.0,3.536205581290102e-05,0.0,-0.0007075002173265335,0.0,-0.0007994672733686274,-0.0013914237669702836,-0.00885911711588099
0.0,0.003997942590073456,0.0,0.0,-0.00021511917286113453,0.0,0.000794104390029907,0.0,0.0010737614843153507,-0.001520858535990924,-0.00885911711588121
0.0,0.006559861956394271,0.0,0.0,0.0001385013852670245,0.0,0.0010036306143124357,0.0,0.001207563538435734,-0.0012619889979497093,0.0052727605946703004
0.0,0.005346321203926633,0.0,0.0,5.893675968931824e-06,0.0,-0.0006376581425657885,0.0,-0.0008663683004286935,-0.00165029330501143,-0.008859117115881091
0.0,-0.0016652475881081118,0.0,0.0,5.0096245734971525e-05,0.0,0.0003052098667047127,0.0,-0.000464962138067901,0.00016179346127568963,-0.002264240850957156
0.0,-0.008137464934601536,0.0,0.0,0.0004773877534726557,0.0,0.0013877620254967304,0.0,0.0013413655925561515,-0.0016502933050111153,-0.011685492657991379
0.0,-0.00409232909304343,0.0,0.0,0.00040371680386235606,0.0,0.0013179199507356073,0.0,-0.0010001703545493435,-0.0010031194599090336,0.02411526420873832
0.0,0.0029192396989914937,0.0,0.0,0.00030057747440896215,0.0,0.0013179199507361889,0.0,-0.0007994672733685508,0.0014561411514808049,0.01092551167889081
0.0,0.002919239698991335,0.0,0.0,2.0627865890769714e-05,0.0,0.00016552571718313796,0.0,0.00047165224077413043,-0.0008736846908882397,-0.00037999048955031237
0.0,0.004806969758385225,0.0,0.0,0.0002269065247986704,0.0,0.0014576041002572007,0.0,-0.0002642590568877057,-0.0007442499218679085,0.023173139028035056
0.0,0.006694699817779225,0.0,0.0,0.000285843284486585,0.0,0.0007941043900297722,0.0,0.0004047512137137393,0.0030093583797266327,0.012809762040297282
0.0,0.006425024095008743,0.0,0.0,0.0002711090945646572,0.0,0.0008639464647907288,0.0,0.0004047512137138662,0.0030093583797268283,0.012809762040297466
0.0,0.005076645481155987,0.0,0.0,-0.0004066636418466369,0.0,0.0008988675021714463,0.0,0.0006054542948944449,0.001197271613439759,0.015636137582408026
0.0,0.006964375540549688,0.0,0.0,0.00022690652479864397,0.0,0.001317919950735729,0.0,0.00047165224077398243,-0.000744249921868038,0.01846251312451803
0.0,0.005885672649467721,0.0,0.0,-8.251146356315022e-05,0.0,0.0010734726890731913,0.0,0.001006860457255396,-0.0007442499218677815,0.0005621346911530923
0.0,-0.012587114360315938,0.0,0.0,-0.00028879012247092666,0.0,0.0006194992031282862,0.0,0.0006054542948944607,-0.0016502933050109752,-0.0032063660316604577
0.0,-0.004631680538584429,0.0,0.0,-0.0001414482232508798,0.0,0.0006544202405084883,0.0,-0.00039806111100774516,-0.0003559456148061878,-0.003206366031660439
0.0,-0.0011258961425671796,0.0,0.0,-0.0005540055410671781,0.0,0.0014925251376375348,0.0,0.000672355321954368,-0.0003559456148064918,0.0080991361367803
0.0,0.0042676183128441784,0.0,0.0,0.0002121723348764307,0.0,0.0007591833526495094,0.0,0.0003378501866536601,0.0018444454585419836,0.021288888666628383
0.0,0.009661132768255296,0.0,0.0,0.0004921219433945544,0.0,-0.0020694206751619044,0.0,0.0028800892149391574,-0.002168032381093659,0.02223101384733156
0.0,0.0010315096395974086,0.0,0.0,6.483043565678299e-05,0.0,0.0009337885395515478,0.0,-0.0014015765169101229,3.235869225503589e-05,0.0005621346911529337
0.0,0.00480696975838519,0.0,0.0,-0.0005982081108328425,0.0,0.0014576041002572614,0.0,0.0008061573760746692,-0.001003119459908986,0.014694012401704214
0.0,0.0007618339168271249,0.0,0.0,0.0003005774744088194,0.0,0.0014226830628771545,0.0,-0.00019735802982734363,-0.0008736846908882238,0.001504259871856711
0.0,0.005885672649467398,0.0,0.0,-0.00022985336278319974,0.0,0.0014226830628767553,0.0,0.00033785018665357817,-0.000744249921868194,0.018462513124517882
0.0,-0.0011258961425670763,0.0,0.0,-8.251146356310793e-05,0.0,0.001108393726453478,0.0,3.345051353081676e-06,-0.0006148151528473181,0.0015042598718565472
0.0,-0.00786778921183145,0.0,0.0,-0.00018565079301713626,0.0,0.00023536779194371915,0.0,-6.355597570723015e-05,-9.707607676559935e-05,0.0005621346911528226
0.0,0.006155348372238222,0.0,0.0,0.00024164071472066953,0.0,0.00047981505360655553,0.0,-0.0005987641921881995,-0.0006148151528474635,0.021288888666628418
0.0,-0.006923924182134035,0.0,0.0,0.0002563749046427797,0.0,-7.892154447938649e-05,0.0,-0.0011339724086693618,-0.0011325542289292406,0.011867636859594305
0.0,-0.007598113489060547,0.0,0.0,-0.0001856507930169618,0.0,0.0012480778759751134,0.0,-0.00026425905688742547,-0.0010031194599086767,-0.006974866754474237
0.0,-0.0055755455682813815,0.0,0.0,7.956462557893808e-05,0.0,6.07626050419371e-05,0.0,0.0008061573760748675,-0.0017797280740318615,-0.0060327415737708515
0.0,0.004537294035614518,0.0,0.0,-3.8308893797448874e-05,0.0,0.0011433147638336561,0.0,0.0010068604572550603,0.000550097768336908,0.0024463850525597614
0.0,0.006155348372238142,0.0,0.0,5.8936759686489815e-06,0.0,0.0005147360909868845,0.0,0.0006723553219544209,-0.00022651084578590415,0.020346763485924804
0.0,0.0034585911445326138,0.0,0.0,6.483043565684643e-05,0.0,0.00027028882932435733,0.0,0.0005385532678343049,0.002103314996583336,0.021288888666628654
0.0,0.001031509639597274,0.0,0.0,-8.251146356319781e-05,0.0,0.00037505194146530973,0.0,-6.355597570728302e-05,0.0028799236107060794,0.0071570109560767925
0.0,0.0013011853623678008,0.0,0.0,5.0096245734617316e-05,0.0,0.0008290254274101725,0.0,-0.00039806111100811785,0.0004206629993163706,-0.005090616393067669
0.0,0.003997942590073832,0.0,0.0,0.0005363245131605598,0.0,-0.00011384258185991367,0.0,-0.0002642590568875365,0.00016179346127568697,0.017520387943814792
0.0,0.0026495639762211228,0.0,0.0,0.00018270395503290033,0.0,0.0004099729788458184,0.0,3.3450513531821248e-06,-0.00035594561480620105,0.009983386498187445
0.0,-0.006519410597978554,0.0,0.0,9.429881550064909e-05,0.0,0.00016552571718291857,0.0,7.024607841293355e-05,0.00016179346127550458,0.003388510233263248
0.0,0.002919239698991335,0.0,0.0,5.893675968548533e-06,0.0,-4.400050709947523e-05,0.0,-0.0011339724086697372,0.00042066299931632303,0.0005621346911528226
0.0,0.0013011853623676845,0.0,0.0,2.0627865890753854e-05,0.0,0.001248077875974849,0.0,0.00033785018665354646,0.0022327497656035194,0.005272760594670007
0.0,0.001031509639597102,0.0,0.0,-2.3574703875388942e-05,0.0,0.0011433147638336587,0.0,0.00033785018665360457,0.002103314996582987,0.004330635413966587
0.0,0.002110212530679836,0.0,0.0,-0.0048858573781321935,0.0,0.00016552571718315647,0.0,0.0019434748360974696,0.00948109683075208,-0.01074336747728792
0.0,-0.001800085449493563,0.0,0.0,0.000138501385266628,0.0,0.0008639464647907843,0.0,-0.0016022795980905771,-0.0007442499218678874,0.024115264208738583
0.0,0.00561599692669703,0.0,0.0,0.00018270395503274436,0.0,0.0010385516516926826,0.0,-0.00039806111100789055,0.002103314996583201,0.022231013847331744
0.0,-0.0027439504791906743,0.0,0.0,-0.00018565079301729486,0.0,-0.0009519474789893885,0.0,0.0012744645654955012,0.00016179346127545701,-0.011685492657991622
0.0,0.0015708610851386344,0.0,0.0,-0.00027405593254896984,0.0,0.0013877620254967727,0.0,0.0007392563490146482,-0.00022651084578564773,0.016578262763111324
0.0,0.003188915421761989,0.0,0.0,-0.00031825850231475574,0.0,-0.001405920964934222,0.0,0.0011406625113755094,-0.0004853803838268812,-0.01168549265799124
0.0,0.00022248247128580406,0.0,0.0,-0.00015618241317299258,0.0,-7.892154447960589e-05,0.0,0.0008730584031349387,0.0019738802275626665,0.011867636859594233
0.0,0.008312754154402413,0.0,0.0,0.00012376719534431694,0.0,0.0014576041002571927,0.0,0.001207563538435504,0.0011972716134394656,-0.004148491212364201
0.0,0.003728266867303019,0.0,0.0,0.00016796976511074257,0.0,0.0011782358012141939,0.0,0.0007392563490145107,0.001067836844419359,0.020346763485924846
0.0,0.004267618312844031,0.0,0.0,-0.0002298533627830861,0.0,0.0012131568385942823,0.0,0.00013714710547314493,0.0004206629993165847,0.009983386498187126
0.0,0.006694699817779289,0.0,0.0,0.00010903300542250549,0.0,0.0011433147638337407,0.0,0.0006723553219544368,0.0002912282302959495,0.013751887221000732
0.0,-0.005440707706896182,0.0,0.0,0.00022690652479870476,0.0,0.0013877620254965878,0.0,0.0002709491595938162,-0.0004853803838269605,0.013751887221001109
0.0,-0.0019349233108787525,0.0,0.0,-8.840513953091103e-06,0.0,0.0010385516516926878,0.0,0.00020404813253346998,-9.707607676535879e-05,-0.0013221156702538834
0.0,0.0004921581940564658,0.0,0.0,0.00018270395503283953,0.0,0.0008290254274104236,0.0,-0.0005318631651280913,0.0014561411514808049,0.020346763485925096
0.0,0.006155348372238475,0.0,0.0,0.0003300458542526617,0.0,0.001387762025496659,0.0,0.0020103758631576122,0.00287992361070646,0.005272760594670457
0.0,-0.002204599033649459,0.0,0.0,-5.304308371934228e-05,0.0,-7.892154447975657e-05,0.0,7.024607841293355e-05,0.0001617934612754755,0.004330635413966537
0.0,0.005615996926696964,0.0,0.0,0.00037424842401849256,0.0,0.00044489401622601515,0.0,0.0009399594301950074,0.0036565322248291797,0.007157010956076938
0.0,-0.0062497348752079285,0.0,0.0,-0.0002298533627833187,0.0,-0.0014757630396952446,0.0,0.000806157376074471,-0.0003559456148064548,-0.01074336747728836
0.0,-0.00220459903364911,0.0,0.0,-8.251146356301013e-05,0.0,0.00044489401622623453,0.0,7.024607841345694e-05,-0.00035594561480617194,0.003388510233263581
0.0,0.00588567264946762,0.0,0.0,0.00013850138526665971,0.0,0.0014576041002573592,0.0,0.00114066251137552,0.0015855759205012075,0.009983386498187257
0.0,0.004537294035614724,0.0,0.0,3.5362055812552094e-05,0.0,0.0014576041002573434,0.0,0.0003378501866536231,-0.00035594561480637284,0.006214885775373512
