year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0020970821077818244,0.01860795761842989,-0.002017471339907964,0.0003087446066360581,-0.011177149240932896,0.00020210413812850244,-0.00011495240626655948,0.0007575020065032781,-0.008738138592431395,0.003219611654895771,-2.3587483600053543e-05,0.0044045972790878185,0.010124420981864514,0.005593578320874191
-0.002221568106575339,0.020004541471450744,-0.001936798768656726,0.00038904155013007557,-0.010975530493629357,-0.00021948457030464356,-0.00010222362991212505,0.001454416371257653,-0.004172977077667049,-0.00565367603323871,-8.719738969507977e-05,0.004379012328789715,0.01141375815142003,-9.796075802950342e-06
-0.002058586779546685,0.01832500400095456,-0.0018654273762330296,0.0002679951536057372,-0.0125813155793506,0.001211973275744385,-0.0001231742841714368,0.0006833996230344373,-0.0037346002619433965,0.009243660699376412,-4.790195779823503e-05,0.004012361952639885,0.009711809510244643,0.007883226712276873
-0.0021784018651131868,0.01975815132535212,-0.0017890516779679423,-6.144348882494057e-05,-0.009222346735803192,-0.0007151261802895388,1.819295605610704e-05,0.0014621407749022379,-0.003671527811979733,-0.006054760718212425,-2.5404779657547784e-05,0.0032993632371083373,0.010549552320597039,0.004509562640589008
-0.002299017159690698,0.017933877095802603,-0.0016187704363647562,-9.77606886307152e-05,-0.011254528730558126,0.00017487684562454288,-0.0001196041479158955,0.001146166143399969,-0.008484854528930861,0.012352071239796855,-3.9065235462552945e-05,0.0029976479167224596,0.010303015324201293,0.0047148398559572705
-0.0019241688762131222,0.014811219641815435,0.0011304121120362485,-0.00016939343080887685,-0.012662454518862875,0.0013061506958559116,-0.00023231722231764455,0.0009704280984534646,-0.007215652998261627,0.011259604751784244,-4.378049823347225e-05,0.004559192588377663,0.016558981306348395,0.005631144052729696
-0.0012752100369010709,0.015626830137227245,0.0012924542095544458,-0.00030108477611169663,-0.010199735367578663,-0.0007017778664885017,2.796152756244916e-06,0.0006774929843014199,-0.002559155062885642,0.011253598296583638,-7.491127442319762e-06,0.004570301886557005,0.014660763294754495,0.005727283337025226
-0.0015824147834949758,0.013983716350311141,0.001135038473213057,0.00010077560884180116,-0.01378382077107552,7.264889494442445e-05,0.00029300057154174283,0.001194026188998291,-0.013644822958505793,0.010387469529119193,-1.895399459224972e-05,0.0028230959916466123,0.01417509642493581,0.004871219565091648
-0.0016322388034981797,0.014823485795800055,0.0007080156646951222,7.531203816956123e-05,-0.007973441596063037,-0.00016467454499157665,0.0002778075407448223,0.0011410835154879973,-0.0065819592187539595,0.010474028072356669,-3.836508610648241e-05,0.0030701714368352403,0.013595845241919903,0.0003685785469523757
-0.000783930871241043,0.01946704466937661,0.00071000203252353,-0.0005367801211323964,-0.003014410220511978,-0.00026286954387715137,1.4579376247888912e-05,-0.0009523809217789826,-0.000869484385060528,-0.00612017219630375,-4.543356939944421e-05,0.003233042545751677,0.005539322793925283,0.00015834677145691998
-0.001340154707995303,0.01417209059885774,0.001285401767566035,-0.0003054667443779475,-0.012890551838078544,0.0011471141274857096,2.615451163978655e-07,0.0014609207172286893,-0.00417881861380169,0.00951507669834764,-7.515928531395984e-06,0.004697639362410997,0.014621226747849764,0.007856513091993481
-0.001741751853774741,0.016137936960684315,0.0011099270884286916,-0.000296317736334167,-0.013001709485840703,-1.1644213260438917e-07,-0.00015119901097670866,0.0011164427850802788,-0.007505004554446384,0.011085511504147485,-4.840704737520048e-05,0.004523926964281728,0.014595891967054615,0.005761560873938793
-0.0009327567746733307,0.019023967384556296,0.0007551974015454227,-0.0002811245572349594,-0.0067056565581701515,-7.88599216785894e-05,1.2701519137015005e-05,-0.0005663911972387835,-0.001180804426548177,0.008620466456883028,-2.5759568425242533e-05,0.004067709762709694,0.010818220272822802,0.00011744015025813897
-0.0011794169894151399,0.017602483913472522,0.001235890164710754,0.00024202081298956094,-0.011536130875714723,0.0010376315319252062,-0.0001236718059709779,0.0019385550798267288,-0.004907900726838956,0.010472411707540139,-6.14243011226312e-05,0.00483662659652444,0.013057027152277112,-2.2464078040657087e-05
0.003218873046189096,0.017851530356043012,0.0009913679968100214,-0.0004583785615563336,0.012912616369973288,0.00015307257489745562,-2.488434828311756e-05,-0.001089321768653627,0.005479922053137911,-0.004715097613469577,-4.543356939944748e-05,-0.009736401639372644,-0.01007544564354435,0.0004731763290870109
0.0001391312317939352,0.018823904126598977,0.0005455737536148128,0.0007587040810365539,-0.0034470088844694973,-0.0006886657421314527,1.257127970890027e-05,0.0011640178376645122,-0.0017649821617493327,0.009122097754270236,-7.491127442329558e-06,0.003623010474389085,0.010036915715064028,0.005634990267715421
0.00018653419066360708,0.020012131837524143,0.0004990463529466651,-9.529162960916933e-05,-0.0029256180986154106,-0.00028786530201530317,1.2532596309537435e-05,0.0023293560672515506,-0.00248772996309827,-0.005838491313300033,-4.54335693994736e-05,0.0034290215586970114,0.010780192578507864,0.00025922978675572565
-0.0018372745831729282,0.013789641754389473,0.0007890068082355037,0.0006713585257506662,-0.013425726327986645,-0.00035281173484681276,-0.00011334741408604217,0.0011713937359677925,-0.013916469367245263,0.009331956745713469,-1.8083759743355267e-05,0.002638461168067913,0.01344812167489717,0.006143637438156855
-0.0014246573360846102,0.014208730904064845,0.0005325402976463696,0.0005050377203228804,-0.014280294553731542,0.0014929053135431362,0.0005797216564011119,0.0021175224011630513,-0.013582688946730792,0.011349239472377294,-2.6551027719244042e-05,0.005235732884256813,0.01916886732886482,0.007228806960270777
-0.0005737089698328051,0.01895408302184129,0.00042561698694140076,-0.00011689790927435006,-0.004100226927967834,-0.00016740647675851078,1.2695009250421167e-05,0.001839639283299783,-0.00131493957599414,0.00887195804563417,-2.5759568425262123e-05,0.003833075924511124,0.010450876247393406,0.0003613724126645303
-0.0013790839718964961,0.018793540510095956,0.0007796968350220936,0.0005932723856401971,-0.009130719152207114,-0.0001951882815075327,1.9482680332483564e-05,0.0030876877621319318,-0.000948509229344608,0.0026698131245277736,-2.575956842524906e-05,0.003606604499431382,-0.009158828793008895,-0.004885491857289091
-0.0011367298228682928,0.01823540310710345,0.0003735678078160472,0.00028631460276329346,-0.006332834174682737,-0.00030127116810945776,0.00027857488125541214,0.0010570250679925028,-0.008160872895796136,0.011306561772722325,-4.160499370934911e-05,0.0029279260421550186,0.01002787848916743,0.0046132183745567846
-0.0011316594590180611,0.018499800817921623,0.00043152124162678236,0.00025010076937366917,-0.011148829436424881,-0.0002674813950468865,3.1638583217834002e-06,0.0006463852662320194,-0.004104304780894027,0.007991857467911093,-2.575956842522947e-05,0.003888923405814464,0.004838809545079897,0.00013976066704138475
-0.001845240264696449,0.015404764805673613,6.5251824314954365e-06,0.00015369215939223737,-0.013706476989888453,-0.0004251498405673205,0.00018695345721553782,0.000348222982502657,-0.016719328439322927,0.010299424453970175,0.0010674286491933111,0.007498334983694753,0.0206672290290991,0.03198087755199173
-0.000943905504052218,0.015416656122258902,-0.0001392527670788186,-0.00032829117385358363,-0.003462380474662752,5.561780882841075e-05,-0.0001584655421163957,0.0015856240922584178,-0.0081048777919185,0.011509296349538683,-4.539200605708325e-05,0.004778047787339188,0.015260011446413323,0.005058296687957185
-0.0007483696386835557,0.017562283396847105,-0.001636324940975338,-0.0002126219560129692,0.004546280270562677,0.0004887689746556296,-1.3863148086730366e-05,-0.0010615460276490315,0.004857685927304472,-0.006419870325755983,-4.5433569399452376e-05,-0.004664817163008872,-0.01043969836107072,0.0004664801907240733
0.0025992459211481057,0.016697194190741598,-0.0016220870207849236,-0.00045940242616884623,0.011674964630411226,0.00017230049497241214,-3.002657931987964e-05,-0.0008770964261931073,0.0029976288235610093,-0.005786240753849949,-4.5433569399445844e-05,-0.004933133893869636,0.005380743574055202,0.00027601189360989116
-0.0005793393032023283,0.01864027523516928,-0.0018893147474549,-9.265622513113737e-05,-0.0034832816271229954,-0.0005992029788175969,3.307527175236903e-05,0.0024167865732097793,-0.00351055446998768,0.0095511278169723,-1.1617060270208472e-05,0.0036890324284916823,0.009644079692109843,0.00548343279517541
-0.0013746966561923003,0.01895233280518524,-0.0009817385290695594,-0.00012479326460913085,-0.003757825258151832,-0.0006150081072963061,1.587206416007932e-05,1.1243967268109396e-06,-0.002465140120803971,0.00922517554946825,-6.610953062819871e-06,0.0037515224983117584,0.010283863577981995,0.005708215918120317
-0.0026844322915033766,0.014980582704025113,-0.0013768849123096444,0.002457138853533235,-0.014559003829138063,-0.002041545609438502,-0.0001974894591251693,0.0025063250247995793,-0.01440609594648232,0.013303539499273051,0.002732114007160316,0.008931495348924618,0.022452142535460587,0.04113367049675887
-0.0028218423064568267,0.015560609837898635,-0.0018155082199888882,-0.0002517482879231275,-0.010905927143845268,0.0012911789663372201,0.00025786695505468767,0.0011133193110912261,-0.011286043415632887,0.010890746317053645,-2.3603917780081816e-05,0.00400707890684122,0.017788072125267482,0.004493632188498123
-0.0025161620758046613,0.019164441902157183,-0.0018186112982521887,0.0008979898385098263,-0.012453992071819336,-0.00023735861875900442,2.1626239859739993e-05,0.0006022214011669011,-0.0014098103796435632,-0.00593605667134154,-4.5433569399481765e-05,0.0034349110741734956,0.005070980457258972,-6.774281104943485e-06
-0.002589249234511054,0.019404012960332763,-0.0016466230758367135,0.00010959935436782048,-0.011326981696875077,-0.00013027810736769644,-0.00012414994590339797,-0.00010657015870113584,0.00303538957104012,0.008432334276138697,-2.5759568425234367e-05,0.003764188049972005,0.007177396618342043,0.00020125165372649975
-0.001719724541628452,0.018692659664502863,-0.002056858793250225,-0.00021438475633436,-0.0036493769851752436,-0.00021183175122361982,1.5148211530088338e-05,0.001696049807155101,-0.0026920500994142152,0.008248299979566324,-2.5759568425236e-05,0.003917700482703462,0.002064512867063529,0.00019281082178510315
-0.0026901462945896006,0.019897851925258312,-0.001795950204336584,-9.239875379662323e-05,-0.009452495823060361,-0.0002554790465552413,1.991534416267655e-05,0.00068750298461111,-0.002800271592467717,-0.005807376411614238,-4.5433569399471966e-05,0.003452943499434746,0.005011193960304774,0.00015768886715023946
-0.0023922349657103576,0.02036486436693233,-0.0007276014409893767,0.00020883293568870983,-0.006708712743850805,0.0010556978102023162,-0.00046726352778936494,0.0010512292658168179,-0.007293546604430016,0.01043144068425756,-2.5759568425239266e-05,0.004518075914739761,0.010791244838421907,0.0003824815520633606
-0.0014453266757471512,0.029539144131278026,0.0011459213555890654,0.0009511346620903308,-0.016534268670711016,-8.257171023604342e-05,-0.0001603160645514461,0.00046611562470759183,-0.011607235173615033,0.007017455799384664,-4.762805595825654e-05,0.003548470169709687,0.004579094174885342,0.000196704109171569
-0.0019104012632805553,0.026083135819592724,0.0015806740909922604,0.002382603680915694,-0.0139710014526579,-0.0003551162926903133,0.0007333456192101092,0.0004933101914278851,-0.0101980528396739,0.010570638031643488,0.001249886403936687,0.0024733193031355443,0.014271550605522846,0.006689036087733476
-0.00018838879298968872,0.03333175451753248,0.0010659703313406505,-0.00015097397979145255,0.005810890831993781,-0.00011126879677258189,-2.177711212552515e-05,-0.0006582714618916144,0.002792761948133199,0.009532028148121346,-2.57595684252311e-05,0.0027829865036601304,0.0027881028582820255,0.00024669506812949164
0.002996749952336621,0.03806798621848644,0.000602676104563854,0.0005096542526469327,0.012202860302283791,-3.746403805439799e-05,-9.661191433301262e-08,-0.0002912119927820514,0.006371518115925177,-0.0062379046318000566,-4.543356939944911e-05,-0.007843918486013006,-0.0053459556141109065,0.00045470595846033857
-0.0006883916030279729,0.032522535089898545,0.0007274843799543756,0.000790594599156289,-0.0045033312403441675,-8.433243673003517e-05,-8.764912812055675e-05,0.0011132042773607913,-0.0011131136892630817,0.009304923759531014,-2.575956842525396e-05,0.0036850899741731973,0.009169565119718406,0.00012634894315466708
0.004006682670065631,0.03643740034009052,0.0010164070667314147,0.00010239908482571646,0.013123976049456578,-0.00011238674808650151,3.240710001841412e-05,-0.00034185162320596644,0.002964875452406879,0.009275033703655042,-2.5759568425232734e-05,0.0026952409336168707,-0.008452872943132593,0.0003897322473235951
-0.0016897514983846987,0.036714569409654,0.0005316182152263596,-0.00047157669276931546,-0.0063992778226675895,0.0012530911697861853,-9.042182688549048e-05,-0.0009944026475364775,0.0026831133887378032,-0.006298557269810636,-3.23012403983639e-05,-0.002730603346397804,-0.00828644768438778,0.005958926781442795
-5.224586743996605e-05,0.0393072909660062,0.0007043471762564496,-0.0006667665870354954,0.004251556666774537,-0.00014973689149360442,-1.6839169427609716e-06,0.0014582447684162252,0.005654345895588159,-0.005144119582853803,-4.5433569399486664e-05,-0.007482331825903578,-0.005648350739677704,0.0006081349648143171
0.003485875536365231,0.03194276447957442,0.0010181075729733585,-0.00047929507814151336,0.01100416783708523,-9.45666034795198e-05,2.9010622571353196e-05,-0.0010326351765901746,0.0027663291903955675,0.009330708446791692,-2.5759568425242533e-05,0.002422122288081438,0.004902230778616266,0.00035396888494907503
0.00020087356210757139,0.03146024945781334,0.0012879441565766731,-0.0001924310424372313,-0.003391572960601544,-0.000619281315152446,1.6453909220135064e-05,0.001723745396461565,-0.002872829344830899,0.00999985007747639,-1.1111970693247927e-05,0.002626945085790889,0.008585021991271627,0.005170091914684838
-0.0006543948408750814,0.027064894188188967,0.0003589377486516851,-0.00027497998587609356,-0.0032427939665596334,-0.00035020484932697253,-7.988994898705689e-05,0.0014351471690010984,-0.007082348765382845,0.013204720712208339,3.2370881309950373e-07,0.0020461450802709115,0.012890190830587464,0.0029057846377808618
-0.0010277286619686048,0.03327512722078695,0.0008487925848902932,-0.00045723907586040765,-0.0037647463642013147,-0.00015864673111018468,2.789881886095459e-05,-0.0011080392147461329,0.002283249818279766,-0.0065159459015204715,-4.543356939944421e-05,0.002341875444581427,0.004222378654283187,0.0002183172931930635
-0.0017896594423020943,0.027793150197105987,0.0003990511628316533,-0.0002614183324047265,-0.006835207736174126,0.00012913435488413322,-0.00012972856289104474,0.0019121818407961187,-0.007603050767468104,0.0097734997054838,-3.7579206614384104e-05,0.003700690001030917,0.012191919265120746,0.004557485201524954
-0.000686761450545328,0.03176097693131174,0.00040074009923264084,0.0007342053505611186,-0.005541138670918833,-0.0006777601901090081,2.130488449693788e-05,0.0016497224395823679,-0.0007416934170713603,0.011915895508415507,-1.1111970693236498e-05,0.003505256024971968,0.00940936013621522,0.005312720629007874
-0.0007102815892305423,0.032143437972171646,0.0005457116463473558,0.0006598216738044697,-0.004809782806818604,-0.0006921565965014277,-0.00011131796954198395,0.0012324211327744189,-0.00226945184924084,0.011975079183629172,-5.552227905550975e-05,0.0038527022994216853,0.009592692061471144,0.005401870398928963
-0.0004217419067693818,0.03926703899905053,0.0005827539528288285,0.0004044551681287785,0.005525869938998429,-0.00016927402518244794,-2.457873219654255e-05,-0.0005258946869369605,0.004967994570172472,-0.006244254320068554,-4.54335693994736e-05,-0.002587136273483474,-0.007987166054399602,0.0006168837227417826
1.082463522423837e-05,0.039956710523854744,0.0003428634523641466,7.437373421392508e-05,0.004278498952922458,-0.00010678883118698017,-0.001280726134549401,0.002117797202403125,0.008314720307897108,-0.005250848426027347,-1.5452998973824364e-05,-0.012435226679809189,-0.004679843093151363,0.0003828778988600832
-0.00013535961824470046,0.0400374573651964,0.0005482086995551909,0.0002026786624725591,0.005061983740796289,-4.092465712416328e-05,8.402487390394385e-05,0.0007802032645159359,0.009018169974060141,-0.005110533998764055,-4.28505892074797e-05,-0.000957295457613351,-0.004491135342724513,-0.005076910856199128
8.501879646275892e-05,0.03716554114731446,0.0005525248314502129,9.594898455465116e-05,0.004562064022361719,0.00012412244907888947,-1.0673813237844971e-05,0.0020640878556979036,0.004331373037984509,-0.004540691250971918,-4.505537756089241e-05,-0.01043364577974728,-0.007017548090302817,-0.017275512420056444
-1.8368872229028198e-05,0.03946129555185453,0.00022071559893724826,0.0009210186283653147,0.0018295621709173491,-4.65097469055e-05,-0.0007227467487018387,-0.0003852426221277624,0.006195787488311006,-0.005754117358157405,-1.7801162784683087e-05,-0.01153514874199383,-0.00957684160179751,-0.003547325371609723
-0.0005231564323362405,0.038715844655312394,-0.0015295609472105094,-0.0004567563581629937,0.005219312976353974,-4.476739490754405e-05,-6.4109308696027994e-06,-0.0004327978418304643,0.003923192866002029,-0.004971219165856772,-4.5433569399467074e-05,-0.0023152482956287812,-0.008092350281344666,-0.005003132401960047
0.0028986842701844463,0.037855105217086696,-0.0015302110957961408,0.000197001627862586,0.012010348741309247,-0.00015909676885062605,-1.6093871772722343e-05,-0.0013339561957643072,0.00325165150865074,-0.00497675006182611,-4.543356939944421e-05,-0.0004961340068300293,-0.006704408556343039,-0.004013196990275199
-0.0004469022830523959,0.04002140671913687,-0.0008787311221960412,0.0007488465761666838,0.004304183617439339,-4.9982176221355206e-05,-0.0010201468610121828,-0.0005747888002352678,0.006656368593442497,-0.006127600274566945,-3.709823547186761e-06,-0.013237030009035897,-0.008742343507560391,0.00025316195755902893
-0.0012118836094737544,0.03349803870795624,-0.001757380198104467,-0.0005397824896398271,-0.003989132738366132,0.00012191325530305937,2.291020375803186e-05,-0.0013143796193538111,0.0023615550364036175,-0.0054267871578711005,-4.5433569399452376e-05,0.002200532524494747,0.004361166477648561,0.000255810465168368
-0.002335841541107437,0.037122625797761,-0.0019476671774912024,0.0002862835570678052,-0.004274170727850824,-0.00017075365443873912,3.1914530492121354e-05,-0.001737584090962732,0.0025574197753764237,-0.006531949324126746,-4.543356939945564e-05,0.002311129949593489,-0.008716134703287824,0.0003224044593548532
0.002757945813083101,0.03689890494307143,-0.0014123219166295605,0.0004067675148340813,0.012466552479949721,-0.00018057890098603074,6.358321875023793e-07,-0.0015880924512726565,0.0031147376443667867,-0.006482151863120777,-4.5433569399462175e-05,0.0022646314058505958,-0.008842891434621627,0.0003448005213190481
-0.0010768635972017567,0.03243973863952606,-0.0012429892652758225,0.0007916866521804197,-0.0027476818195832265,-0.00013960148764320096,2.4315850621813424e-05,0.0009186738312742836,-0.0022464687228230546,0.009335961826061216,-2.5759568425224572e-05,0.0038120287512026932,0.008730427900039178,0.00034238432183200174
-0.002240671145810876,0.028750430793158428,-0.001800930065376382,-8.653250544985708e-05,-0.014784672980273542,-0.00033033831296408955,0.00028313777244030647,0.0008584476482390971,-0.011940078532469077,0.010999632908551334,-3.880426306188613e-05,0.002393859702701462,0.008400691183826973,0.004772489141897699
-0.0024872676049542473,0.032766291621589554,-0.0009749060687438073,-0.00010295992447611545,-0.0062510781494913015,-0.00020869504473808962,1.4692496010739806e-05,0.00040696443408477616,-0.0013663412503320163,0.011113270152872919,-2.575956842524743e-05,0.003510482654821112,0.00517242716062666,0.0003494066132480665
-0.00011840010559807657,0.036757986758879146,-0.0012598414223677161,0.00023058670907499476,0.005916223072972275,-0.00019738828691831848,4.505645001018191e-05,-0.00033626720242375545,0.0019996315879202077,0.009651446238533867,-2.5759568425245795e-05,0.002726644328876998,-0.008782749935749422,0.00040966131004549
-0.00029774029551085006,0.03875526098640741,0.0005826316371587833,4.232402543263357e-05,0.0018171328457916433,0.00016475287832697164,-0.0010054058816678319,0.0019597726121678835,0.007717030390898352,-0.005927020221220196,-3.1327993799396644e-05,-0.010401931905674237,-0.004929403578524397,-0.0034990927913462395
0.0032718061851650837,0.0330078491918404,0.00106610588615176,-0.0005404559452950499,0.01249130850915555,-4.421718385338675e-05,4.468204049138326e-05,-0.0013776931010351869,0.001957157376329463,-0.0053408703347112745,-4.543356939945074e-05,-0.0006068602027812117,0.0015777896640421687,0.00035601723328483685
5.903979173444037e-05,0.0365559890329315,0.0010415000550561206,0.0009648272326474469,0.005746687728541104,-0.0001267118911639514,-1.724849121595102e-05,-0.0015948494852058375,0.002748691062753984,0.010192551703132505,-2.5759568425239266e-05,0.002874650833120688,-0.007983297543878594,0.0002413871001124573
0.0038943819177689088,0.031947243582786965,0.0010142717537582596,0.00023439384290323845,0.01228040832948635,-0.0005559706252505151,4.401574655555286e-05,-0.0010207356812054807,-0.0004020045207581506,0.013803429794068565,-2.829574944467796e-06,0.003967557161247725,0.009290129627205441,0.003934900531228477
-0.00026576163181286016,0.030042871218900192,0.001513570114223451,-7.098010364448342e-05,-0.00372166842320933,-0.0001065141858846626,-7.995615166017818e-05,0.0013027073145487802,-0.011833297696948014,0.011011000629024175,-3.670773075079831e-05,0.003324409406280815,0.008024838971613307,0.003936263737774182
-0.0011514162525662276,0.03293236639928111,0.0010881322390761117,0.0007556616694227793,-0.009444890048696468,-0.00016330716535995754,-0.00010430171363106546,0.0015216860356242984,-0.001333398869960284,0.00902860226095228,-6.555023395051501e-05,0.003264158073673416,0.0019590663080933757,0.00023377664189518985
0.0034674389051207195,0.036433511940771754,0.001022210326721879,0.0001065929572466187,0.012966765602813969,-8.80399258439282e-05,3.6496391529423504e-05,-0.0015503676228060472,0.0029608978481417006,0.009550896290688008,-2.5759568425234367e-05,0.003095766678789603,-0.008878012279612305,0.0003471950026457736
-0.0011842329394065926,0.032095724422891825,0.0013824699966682125,0.00029430282933699895,-0.00997619413603482,0.0028808615451727413,-0.0002913040852536983,0.0017721546418474066,-0.003998799704235909,0.011677382224204459,-3.581885785537942e-05,0.002263181538983444,0.003912335846357042,0.0072123051414729415
-0.0012976118963965917,0.036358422859636474,0.0007302392601830812,0.0010314923722888041,-0.005227300757411239,0.0029096153038327736,-9.305187941143342e-05,-0.0014051387151866486,0.0034243381502297083,0.010087186957622956,-1.363741857806535e-05,0.003024476631441574,-0.007897695248196033,0.007152742318257286
-0.00033496521319118606,0.04208912053836454,0.0005477121375381419,0.0001915999453335041,0.004814314144263991,-3.768688383169657e-05,8.568752195226341e-05,0.001205303980242473,0.01013337880625225,-0.006214078143077108,-4.543356939945401e-05,-0.0012771628901239321,-0.004467864942580063,0.0004619081727817279
0.0034677628326053606,0.032827311229541835,0.0006544066536337675,0.0002775569116364174,0.011018651850161838,-8.623421147920873e-05,3.84666759161287e-05,-0.0009377017653841221,0.003007678976808853,0.009246690694990303,-2.5759568425242533e-05,0.0025267043547388744,0.00413969135454121,0.00036751229785532495
6.044504925104326e-05,0.03811306455800332,0.0006767323647831565,0.00010179752764372597,0.005681878766019884,-0.0001389301727064761,-9.846958720442534e-07,-0.00015653728319484246,0.005574169940936713,0.009423030103309096,-2.5759568425242533e-05,0.0030505383555107187,-0.007886760811828517,0.0004972458040474111
-0.00032015816555075135,0.04042942992395783,0.00024642835701069665,-0.0004525946611229152,-0.0011932006563912098,-6.274424953549704e-05,6.863325481778221e-05,0.00130726503589162,0.009932677313252477,-0.006695466215128456,-4.543356939946054e-05,-0.007470601340336654,-0.004477439822807988,0.0005760836741119918
0.0033203949299858183,0.03222006429347422,0.0006845778773696899,-0.0003980838459003041,0.012768658611458076,0.0004787222563641522,3.628783449924344e-05,-0.001020135686600331,0.0017658582103969181,-0.006538255060210757,-4.543356939946054e-05,0.00251398326363891,0.0050674784002654885,0.00032374878787924666
0.00387381843464881,0.03264992747950949,0.0008185828461198285,-7.575718497758373e-05,0.013351313929683544,-0.00016393274414673505,2.4228249547534918e-05,-0.001064897700423622,-0.0015561771349899083,0.011348463042666443,-2.5759568425236e-05,0.0040374993084736155,0.009583132584801517,0.00038759378232345747
-0.00039697340508086247,0.04001851830607132,0.000275477742177097,0.0005938956296120695,0.004237101816011148,-9.823204378459234e-05,0.0001594768032726852,0.0014824209190582615,0.008828565349405754,-0.005749766334174185,-6.748200138767535e-06,-0.010666579126245765,-0.005667775053237915,-0.003229869935837884
0.0034947761582095533,0.03813551930175653,0.0003029943820752367,0.0008354762066762072,0.011489924048866056,0.0005478029499180225,-0.0007567093753803486,-0.0016680772206863121,0.006210191907624708,-0.005526357228313729,-1.2274681461726944e-05,-0.011622082497168909,-0.010022406854211421,-0.003554508522990741
0.0029311905548253542,0.035933793915696254,0.00040937009663052096,-0.0006647749103602908,0.012496653850235274,0.0001466732960382878,4.259634111659181e-05,-0.001332461107632459,0.0025472384522549157,-0.006016958324452581,-4.5433569399445844e-05,-0.0008092763455929588,-0.0067841576688565455,-0.0039888885327486615
9.178240959016347e-05,0.036663296594825846,0.0005292181153970445,-0.000641646904567286,0.005725000697174605,-9.47409228613413e-06,4.2374637138778265e-05,-0.0015974960079796975,0.0024354579256164223,0.009393017592758093,-2.575956842524906e-05,0.002812306083260833,-0.008587919145577144,8.763276602974217e-05
-0.001071909937043918,0.03072051375094768,0.00023981387704578288,0.0002323580528657407,-0.012506205376131611,-8.963387156527166e-05,-0.00012405836577456466,0.0007638085366099948,-0.007274460944656861,0.008700992632967305,-4.265422276758524e-05,0.0035515698599952756,0.008734648195018908,0.00021671548561288454
-0.001394772614108483,0.03238352780074053,-0.0017292361771750475,-0.00020269618342999237,-0.009807089575021024,0.0012011689504385914,-9.78960062916854e-05,0.0016875254900424773,-0.0023249147074720514,0.011882082107719563,-1.163795471907892e-05,0.003652445183565631,0.00859135738344107,0.0070129485131297815
-0.0022602331671321874,0.027532517462434257,-0.001414318813561706,0.0007125842460318254,-0.013800764134021804,0.00011139545094583566,-0.00011083341756792115,0.0008602115843374947,-0.010610976447081292,0.011147672855903144,0.0014313972102665306,0.003333551853283168,0.01421928628477365,0.00510286880815361
-0.0019576547439083157,0.02626827727330737,-0.0016017578550693138,0.00012855453249828534,-0.011590405551591422,-0.00020484065021542422,0.0002484885063601851,0.0009922860236870514,-0.007039710773943295,0.012875332706679649,-1.5559738901508564e-05,0.0018144619200939854,0.012296284868714305,0.005342818026528397
-0.0013594649993689746,0.0320400238227408,-0.001755097880450023,0.0006182842675836203,-0.012403229234733299,-0.00020795251577060905,-0.0001234479147679807,0.0004499086824261537,-0.002706899811136424,0.011021358436985559,-5.1851719543865485e-05,0.0036179075495692205,0.008915478342085103,0.00016137918032001452
-0.0029024086940802967,0.026194786240313604,-0.0026391390677464877,0.0006667093712939961,-0.013982897631929036,0.0011355181407996925,-0.0001345313954840979,0.0007470534397477374,-0.010151039519679592,0.009755242817066578,0.0012113118123982265,0.0027020251629356487,0.01606054080835576,0.00499251842130326
-0.000610656890738707,0.03337589566299998,-0.001527398529096613,0.0003633724373754878,0.005824485086775388,-0.00012122976015926118,3.315176999119586e-05,-0.0009908371522505937,0.002491869892510733,0.009150080430525143,-2.5759568425219673e-05,0.0025285578791849747,0.003856897528928301,0.0002472436754589126
-0.0012624836203569117,0.031572644724334256,-0.002110274818781856,-7.182893088817464e-05,-0.0040302155799680885,-0.0002639401729366798,-9.716470284967804e-05,0.0009670892740410312,-0.0026646599944966424,0.011359730885168857,-6.254955553023127e-05,0.0023223700625549515,0.008844689774890967,0.0003597597216123552
-0.0026077780771528135,0.027300569723370836,-0.00110747781175942,-0.00013214306233268435,-0.007492639724719605,-0.0007150062138051485,0.0004887224986973223,0.0004202935899784726,-0.0019273666311609068,0.011929367663166652,-3.8329376219457895e-05,0.00142277415196068,0.01331462862035779,0.005062023097933542
-0.0020212011357582335,0.03345047007890988,-0.0008836465692163548,0.0011495357443647158,-0.004346528838799816,3.405872271744819e-05,-0.00010939318271781812,-0.0002904060717341199,0.003276070148434874,0.009070374757111822,-2.575956842524743e-05,0.0034686559291991262,0.009158068248076353,0.00012401240189390228
-0.0019370163182814621,0.03230918458293606,-0.000894099634747744,-0.0001201196596425467,-0.004889296877600088,-0.00015342295096859582,3.3192446589744457e-06,0.0012297996552876644,-0.0012638285571221306,0.011292801088984488,-1.9758211584678322e-05,0.0018139704505744582,0.008730811789562578,0.00031754174939928895
-0.0020161608360089503,0.0325973224431675,-0.000907552215695531,-0.00019307682025845548,-0.004533211607806502,-0.0002800202936197103,-0.00016252148033223031,0.0016337961669822005,-0.00266139052050318,0.00902861050235762,-6.404989474036417e-05,0.0035953539107910298,0.008830768857257079,0.0003526982193990995
