Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.006091897380636396,0.001547402421525899,0.0041577276714267735,0.0005196820950478355,0.004068043166639569,-0.010442949172568106,-0.002991305097779228,0.006206842711241207
0.006091897380636278,0.0016038151966455954,0.006349851224024422,0.0005196820950479119,0.005853142557168926,-0.021873137309421586,-0.0017189543710618262,0.01216640793986217
0.0007008377517547792,0.0016602279717649847,0.005619143373158431,0.0005837612682966821,0.007187008490647701,-0.02469110612986484,-0.002863216098445168,0.01439012630875056
0.000700837751754467,0.0017166407468841016,0.006349851224024223,0.0005837612682965797,0.0074151045238819175,-0.025134382124091956,-0.003315797229425287,0.012166407939862057
0.006091897380636473,0.0017166407468840999,0.0073241283585120925,0.0005196820950478095,0.008074599576494151,-0.025767633544416295,-0.00403309562569557,0.014834869982528058
0.006091897380636244,0.0017730535220038084,0.005375574089536549,0.0005196820950479283,0.005783722025315036,-0.014844046543821873,-0.001958053836485195,0.016925165249283357
0.0007008377517547099,0.0018858790722426043,0.006593420507646358,0.0005837612682966743,0.0090960731166305,-0.030327043770751072,-0.0033926506290256203,0.01883756304652729
0.006091897380636389,0.0021115301727202395,0.0065934205076462055,0.0007119196147943024,0.00741510452388202,-0.02032167132962716,-0.003836692493383394,0.017948075698971958
0.0060918973806363685,0.0022243557229591673,0.009029113343865792,0.0008400779612918654,0.009839864529350996,-0.028743915219940366,-0.003939163692850599,0.0215949738239489
0.006091897380636188,0.0022243557229590736,0.00829840549299985,0.0005196820950479223,0.009086155897794148,-0.03412655229269688,-0.002760744898978081,0.015991203534350157
0.0007008377517546197,0.002337181273197925,0.008785544060243811,0.0007759987880430336,0.005987025011458522,-0.03653290768992934,-0.004741854755343446,0.020927858313282317
0.0007008377517541894,0.0023935940483173976,0.007567697642134157,0.0005837612682966795,0.009879533404696085,-0.0347914662840375,-0.003093776297246412,0.020527589006882445
0.006091897380636056,0.0024500068234370054,0.007567697642134004,0.0006478404415453613,0.009661354590297972,-0.029820442634491774,-0.004016017092451035,0.022217614967237592
-0.004690221877127268,-0.003247683463625875,-0.01167427576400027,-0.0010182180629236806,-0.006974780007551533,0.01941485529572274,0.00267876793940427,-0.01829853371390879
-0.004690221877127108,-0.002965619588028612,-0.009969290778646668,-0.0009541388896749043,-0.006731808146062866,0.018496640736252463,0.002823935471982701,-0.017631418203242336
-0.004690221877126921,-0.0027399684875508722,-0.008995013644158834,-0.0008259805431771582,-0.006419415752720239,0.017736739031863347,0.0025079826069589906,-0.016697456488309143
-0.004690221877127011,-0.0020630151861175203,-0.007290028658804981,-0.0006337430234306524,-0.006082230312286755,0.016470236191214842,0.0023798936076251595,-0.016030340977642506
-0.004690221877127226,-0.0019501896358789335,-0.00777716722604899,-0.000633743023430766,-0.005700417387090295,0.015362046205647196,0.002388432874247297,-0.014918481793198426
-0.004690221877127053,-0.0018937768607593525,-0.006315751524317189,-0.0006337430234307044,-0.00547727996327403,0.014222193649063549,0.0023201187412692902,-0.014607161221553972
-0.0046902218771269905,-0.0017245385354009886,-0.006315751524317199,-0.0005696638501819021,-0.005630996855236346,0.015805322199874336,0.002226186808424362,-0.014295840649909606
-0.004690221877127046,-0.0017245385354010302,-0.006072182240695288,-0.0006337430234307322,-0.005660748511745154,0.015457033918695915,0.002251804608291134,-0.01442926375204295
-0.0046902218771273235,-0.0016117129851623054,-0.006072182240695417,-0.0007619013699284218,-0.005611162417563917,0.015393708776663373,0.002234726075046517,-0.014607161221554093
-0.00469022187712731,-0.0016117129851621701,-0.006072182240695338,-0.0005696638501819585,-0.005343397508984426,0.014285518791095889,0.0022005690085575205,-0.0142068919151541
-0.004690221877127011,-0.0015553002100428537,-0.005585043673451475,-0.0005696638501820495,-0.005055798162732557,0.013525617086706675,0.001961469543134045,-0.01385109697613206
-0.00469022187712724,-0.001386061884684476,-0.0050979051062074905,-0.0005696638501819888,-0.005095467038077558,0.01400055565194992,0.002166411942068413,-0.012516865954799023
-0.004690221877127421,-0.0011604107842067574,-0.0038800586880977186,-0.00024926798393795115,-0.004267379265248708,0.010580997982198687,0.0018163020105556107,-0.011671852974621361
-0.00469022187712724,-0.0011604107842067939,-0.0036364894044758345,-0.0005696638501819888,-0.004108703763868345,0.01080263597931221,0.0016711344779771035,-0.01229449411791016
-0.004690221877127261,-0.0011604107842068632,-0.006072182240695406,-0.00044150550368440844,-0.004629357752772761,0.01248075224317157,0.0017992234773110127,-0.012294494117910197
-0.004690221877126997,-0.0008783469086095837,-0.003149350837231862,-0.0003133471571866702,-0.003364912351147754,0.009631120851712268,0.001261249680108479,-0.009937352646888428
-0.004690221877127192,-0.0008219341334901719,-0.003149350837231833,-0.0003774263304355315,-0.00431696535943007,0.012829040524350003,0.001466192079042773,-0.01069341689231049
0.0007008377517547654,-0.000765521358370623,-0.0026622122699879428,-0.0003133471571866511,-0.0030326855201325245,0.007224765454480036,0.0016113596116213505,-0.0077136342779999915
-0.004690221877126886,-0.0007655213583705476,-0.002418642986365919,-0.0001851888106890057,-0.003454167320674199,0.009124519715452856,0.00144911354579826,-0.008291801053910974
-0.004690221877127337,-0.0006526958081319095,-0.001687935135500091,-0.0005055846769331093,-0.0037963113705256233,0.011404224828620345,0.0014918098789095868,-0.008736544727688686
-0.004690221877127247,-0.0005962830330122834,-0.001931504419121953,-0.00031334715718662164,-0.002283935497993874,0.0043434714920044075,0.001047768014551885,-0.0069575700325779175
-0.004690221877127337,-0.0005398702578929913,0.0022091734024510517,-0.00031334715718677776,-0.0031516921461679005,0.00801632972988526,0.001295406746597413,-0.008692070360310979
-0.004690221877126997,-0.0004834574827735222,-0.002418642986365988,-0.0005696638501819923,-0.003573173946709554,0.008997869431387976,0.0016711344779771174,-0.00962603207524406
-0.0046902218771272125,-0.00031421915741516177,-0.0016879351355002445,-0.00012110963744034128,-0.0025566590159915134,0.006718164318220405,0.0009452968150845641,-0.00677967256306701
-0.0046902218771268656,-0.0003142191574152563,-0.001444365851878249,7.048709057345774e-06,-0.0030624371766414015,0.007953004587852882,0.00125271041348612,-0.008291801053911016
-0.004690221877126963,-0.0003142191574153595,-0.0019315044191220813,-0.00024926798393778635,-0.00244261099937423,0.005325011193507081,0.0011416999473968185,-0.006957570032577909
-0.004690221877127171,-0.000257806382295743,-0.0016879351355000797,-0.00012110963744015046,-0.0024822798747192614,0.005261686051474694,0.0014064172126870209,-0.00606808268502257
0.0060918973806367155,-8.856805693735134e-05,-0.0009572272846342551,-0.000185188810689043,-0.0014905579910919273,0.0026336926571288097,0.0009538360817070175,-0.007179941869466773
-0.00469022187712697,-3.2155281818004554e-05,-0.001200796568256196,-0.00012110963744021205,-0.0021450944342859962,0.0058632749007827955,0.0010733858144186372,-0.004778326031067294
0.0007008377517547237,2.425749330129366e-05,1.7049849853531182e-05,-0.00024926798393784706,-0.0018426192597796771,0.004058508352858493,0.0008001292825061679,-0.005756762113378238
-0.004690221877127289,0.00013708304354018153,0.0005041884170973697,7.048709057363989e-06,-0.001074034799968513,0.0010189015353017604,0.0007574329493948428,-0.002910402601201177
-0.004690221877127171,0.0002499085937790208,1.704984985335424e-05,-0.00037742633043564254,-0.0017583228996714256,0.0021587540918854686,0.0009965324148181968,-0.00517859533746739
-0.00469022187712706,0.0003063213688985402,0.0007477577007194477,-5.703046419133946e-05,-0.0008211457196434079,0.0017154780976586532,0.0004500193509934282,-0.0025101332948011157
-0.0046902218771270945,0.000306321368898548,0.0014784655515853303,-5.703046419138023e-05,-0.0008558559855703961,0.0016204903846099598,0.0007061973496612509,-0.0017985434167568856
0.000700837751754696,0.0003627341440178922,0.0012348962679632142,7.048709057309345e-06,0.00035404471245488196,0.0003223249729450055,-5.379737972031982e-05,0.0016259828713311476
-0.004690221877126907,0.000362734144018057,0.0009913269843413947,-5.703046419140451e-05,-0.0013566755368023342,0.0033935943615179143,0.0007403544161503411,-0.001843017784134664
-0.004690221877127046,0.00041914691913748706,0.0009913269843414459,7.048709057499297e-06,-0.00041453974735613033,0.0007339383961559726,-0.00019042564567639704,-0.0016206459472457597
-0.004690221877127289,0.0005319724693762292,0.0017220348352072392,0.00026336540205263055,0.0012713874548102942,-0.005725226091151959,-0.00036121097812176657,0.00215967527986439
0.006091897380636348,0.0007012107947346434,0.002939881253317036,0.0005196820950479943,0.004881255111214157,-0.013229255421994924,-0.0013603051729266548,0.007985817406352074
0.000700837751754467,0.0007576235698539381,0.003914158387804897,0.00026336540205265224,0.004380435559982212,-0.019878395335400107,-0.0011212057075032662,0.005228406628930425
-0.004690221877126928,0.0007576235698540153,0.001478465551585267,-5.703046419141232e-05,0.0002995000088555407,-0.002020705282254804,0.0002621554853035734,0.0016259828713312031
0.006091897380636556,0.0007576235698540709,0.0014784655515852636,0.0003274445753013843,0.0014201457373543818,-0.006960066360784417,-0.00043806437772218876,0.0004251749521314843
-0.004690221877126942,0.0008140363449733569,0.003183450536938982,0.0002633654020526297,0.0012713874548103592,-0.001735742143108847,-0.0007454779761235679,0.005939996506974694
-0.0046902218771269905,0.0008140363449733665,0.002452742686073074,-0.00012110963744025108,0.0010631258592485732,-0.008479869769562661,-9.649371283155204e-05,-0.001931966518890214
0.006091897380636618,0.0008140363449734619,0.0041577276714269,0.0003274445753014849,0.0014945248786264811,-0.0024639812764818063,-0.0009418811084357225,0.004694714220397219
0.0007008377517547446,0.0008140363449735503,0.0029398812533169786,0.00026336540205262535,0.0014052699091000286,-0.0024639812764818236,-0.0007710957759904848,0.0034939063011975007
-0.004690221877126963,0.0008704491200926465,0.003427019820560852,7.11278823061854e-05,0.0018069172719690392,-0.005820213804200752,-0.0003185146450105595,0.004605765485641596
-0.004690221877127039,0.0008704491200928728,0.003427019820560871,7.112788230615678e-05,0.0008449470448504666,-0.00442706067948726,1.4516753257805097e-05,0.001759405973464405
-0.004690221877127185,0.0008704491200927488,0.003914158387804683,0.00019928622880377965,0.0016135315046616559,-0.007751630636189827,-0.00033559317825505516,0.0023375727493753877
0.0007008377517547515,0.0008704491200928009,0.0039141583878047285,0.0003915237485502109,0.0029424388287224903,-0.013830844271303116,-2.561779986672355e-06,0.005406304098441419
0.006091897380636549,0.0009268618952124729,0.0036705891041828274,0.0003915237485501901,0.001896172241495497,-0.005186962383876476,-0.001052891574525287,0.0036273294033306765
0.006091897380636459,0.0009268618952124408,0.003427019820560989,0.00039152374855031414,0.0031110315489392363,-0.010411286601551757,-0.0014371585725270067,0.0067405351197745225
0.006091897380636521,0.0010396874454511075,0.0036705891041828934,0.00013520705555502763,0.000507761604417234,-0.001324128719898083,-0.00023312197878781055,0.002159675279864416
0.006091897380636445,0.0010961002205706599,0.003914158387804798,0.0004556029217990445,0.003334168972755293,-0.011266176018989622,-0.0010016559747916196,0.009097676590796201
0.0007008377517545988,0.0010961002205705957,0.003914158387804706,0.00019928622880377792,0.001821793100223526,-0.006390140082492545,-0.0002928968451437093,0.005050509159419278
0.006091897380636209,0.0010961002205704257,0.004157727671426838,0.00026336540205268606,0.0031209487677754527,-0.007561655210092359,-0.00041244657785529694,0.01527961365630595
0.0007008377517547931,0.001096100220570495,0.004157727671426793,0.0012245530007847921,0.004092836213730269,-0.012690991714719312,-0.0009845774415470736,0.012611151613639793
0.006091897380635959,0.0010961002205704846,0.004157727671426678,0.00045560292179899417,0.003408548114027271,-0.010696249740697775,-0.0013944622394158473,0.008163714875862984
0.006091897380636473,0.0010961002205706078,0.004644866238670596,0.00013520705555491487,0.0003143758371097916,-0.002084030424287354,0.0001255272193472299,0.0018483547082199514
0.006091897380636285,0.0013217513210482916,0.004401296955048829,0.00039152374855022654,0.002962273266395043,-0.010252973746470785,-0.000941881108435752,0.008163714875863063
0.0007008377517546405,0.0013781640961676635,0.004401296955048683,0.0003274445753014433,0.00393911932176798,-0.016332187381584075,-0.0008308706423463263,0.0063847401807523105
0.006091897380636237,0.0013781640961677936,0.004157727671426657,0.00032744457530141727,0.005843225338332581,-0.017946978503410992,-0.0020776035691968987,0.008964253488662846
0.0060918973806362575,0.0013781640961675508,0.005375574089536454,0.000519682095047793,0.0052432335987379185,-0.015350647680081495,-0.0023252423012426974,0.013856433900217199
0.0007008377517548139,0.001378164096167739,0.004888435522292605,0.00039152374855023434,0.004355642512891587,-0.012374366004557134,-0.0012236769069704414,0.01527961365630591
0.0007008377517546405,0.0013781640961677624,0.004644866238670681,0.00032744457530145543,0.004653159077979755,-0.019593432196254118,-0.0009845774415470562,0.007452124997818801
-0.004690221877127192,0.0014345768712870337,0.0036705891041828274,0.0001992862288037623,0.0028482252497777916,-0.006643440650622319,-0.0012663732400819052,0.009497945897196007
0.0007008377517545086,0.001490989646406574,0.005132004805914541,0.00045560292179911734,0.006200245216438522,-0.021239885889097407,-0.0023850171675984214,0.013055895287417501
0.0007008377517547931,0.0016602279717647418,0.006106281940402275,0.0006478404415454211,0.006249831310619736,-0.02712912409811341,-0.0002502005120324719,0.01341169022643959
0.0007008377517546613,0.0016602279717649014,0.006106281940402285,0.0005837612682966812,0.007127505177630104,-0.021303211031129837,-0.002521645433554623,0.017192011453549854
0.006091897380636348,0.0016602279717648355,0.006349851224024273,0.0007759987880430509,0.008758887676197116,-0.02326629043413523,-0.0038366924933834587,0.019015460516038314
0.00609189738063623,0.0016602279717649777,0.004157727671426664,0.0003915237485501849,0.0063787551554913575,-0.01636384995260038,-0.003119394097113251,0.00811924050848521
0.0007008377517546266,0.0017166407468842022,0.006593420507646157,0.0003274445753013531,0.007097753521121193,-0.023076315008037952,-0.0024789491004434546,0.016613844677638868
0.006091897380636611,0.0017166407468844885,0.006836989791268342,0.00039152374855030113,0.005347364396519,-0.01655382537869746,0.0006891188164167648,0.016169101003861368
0.006091897380636278,0.001773053522003876,0.0053755740895366205,0.00026336540205267305,0.00626966574829241,-0.02070162218182168,-0.0020861428358191344,0.010387433244751441
0.0007008377517548278,0.0017730535220038986,0.0061062819404022976,0.0008400779612920059,0.008947314834086399,-0.02706579895608095,-0.004374666290585928,0.0162580497386168
0.0007008377517545294,0.001942291847362063,0.0061062819404024155,0.00013520705555496344,0.0051638958480479166,-0.0177886656483299,-0.0022740067015089623,0.009497945897196065
0.0007008377517546474,0.002055117397600996,0.006836989791268278,0.00045560292179903233,0.008089475404748647,-0.020606634468773102,-0.0037086034940493995,0.021950768762971033
0.0007008377517545294,0.0023935940483174115,0.006349851224024254,0.0005837612682965459,0.008486164158199517,-0.024469468132751457,-0.0031877082300914164,0.02017179406786024
0.0007008377517547099,0.002619245148795222,0.00805483620937794,0.0010963946542870764,0.01575548556518838,-0.058126781122988,-0.003392650629025721,0.03569334828270128
-0.004690221877126859,-0.003698985664581154,-0.012892122182110125,-0.0012104555826701318,-0.007103703852423095,0.019763143576901017,0.0026958464726487934,-0.018609854285553187
-0.004690221877127032,-0.0014988874349233837,-0.005097905106207563,-0.0005055846769332325,-0.0051400945228408795,0.013177328805528304,0.0019529302765117305,-0.01340635330235439
-0.004690221877127088,-0.0012168235593262005,-0.004367197255341614,-0.0005696638501820426,-0.004550020002082563,0.011594200254717567,0.0017650664108219624,-0.012561340322176786
-0.004690221877127081,-0.0009347596837289331,-0.003149350837231831,-0.0003133471571866355,-0.004158289858049578,0.012480752243171701,0.0015430454786432256,-0.010293147585910548
-0.004690221877127192,-0.0005398702578930398,-0.0009572272846343089,-0.00031334715718675,-0.0022839354979939473,0.00526168605147454,0.0007232758829057162,-0.008202852319155567
-0.004690221877127074,-8.856805693719088e-05,-0.0007136580010123385,-0.00024926798393785487,-0.0016740265395629624,0.0007339383961559092,0.00087698268210661,-0.007002044399955678
0.0060918973806364934,8.067026842079918e-05,-0.0007136580010123923,-0.00031334715718665286,-0.0016244404453816582,0.002222079233917977,0.0008172078157507017,-0.006245980154533688
0.0007008377517546613,0.00013708304354013816,1.704984985353812e-05,7.112788230621662e-05,-0.0006575116088449653,-0.0012291410068494945,0.0005695690837050158,-0.008825493462444278
0.000700837751754578,0.0004755596942567705,0.0019656041188291506,0.00026336540205260106,0.000587099355107451,-0.005535250665054704,0.00037316595139297824,0.0008699186259091543
0.006091897380636445,0.0005883852444957339,0.0007477577007194919,-0.00018518881068899703,0.0016730348176794644,-0.008669845195660008,-0.0005149177773224227,-0.0010424791713348315
0.0007008377517545572,0.0008704491200928347,0.002939881253317001,0.0003274445753014459,0.0012218013606289978,-0.004553710963552045,-0.0009418811084357494,-0.00028641492591277747
0.006091897380636285,0.0009832746703315257,0.00367058910418281,0.0004556029217990254,0.002957314656976788,-0.008986470905822193,-0.001266373240081841,0.004605765485641592
0.0007008377517546613,0.0010961002205705297,0.003427019820560876,0.0005837612682965954,0.0039242434935135885,-0.00642180265350881,-0.0015652475718610608,0.013055895287417466
0.0060918973806364796,0.0012089257708094688,0.004888435522292739,0.00045560292179908524,0.005982066402040532,-0.024247830135637784,-0.0014371585725270336,0.007674496834707641
0.0007008377517545988,0.0012653385459287115,0.004157727671426701,0.00026336540205254035,0.0032647484409013185,-0.007340017212978992,-0.0015823261051056622,0.008163714875863036
0.0007008377517547584,0.0012653385459288017,0.004157727671426791,0.0007119196147943128,0.006834947221960029,-0.025957608970513378,-0.0023764779009761527,0.009809266468840488
0.0007008377517545572,0.0012653385459287878,0.005132004805914582,0.0008400779612919799,0.005550667382662593,-0.01633218738158402,-0.0024874883670655736,0.013589587695950756
0.000700837751754689,0.0013217513210483367,0.0034270198205608744,0.00032744457530149707,0.0020449305240396974,-0.01075957488273023,-0.0005832319103006916,0.0008699186259091421
0.0007008377517544601,0.0014345768712872194,0.006106281940402358,0.00045560292179906356,0.006353962108400717,-0.019878395335400135,-0.002214231835153108,0.014390126308750518
0.006091897380636202,0.0015474024215262599,0.005375574089536572,0.0004556029217990861,0.0037258991167881863,-0.011012875450859858,-0.0016847973045727386,0.00905320222341846
0.006091897380636223,0.0015474024215261853,0.005375574089536584,0.0004556029217990844,0.005158937238629799,-0.015413972822113752,-0.002931530231423312,0.008608458549640732
0.0060918973806361465,0.001716640746884126,0.0031834505369389265,0.0004556029217990913,0.005263068036410653,-0.016553825378697522,-0.0023423208344870924,0.01020953577524039
0.0007008377517546058,0.0017166407468843271,0.00561914337315849,0.0003915237485502517,0.005213481942229224,-0.017851990790362333,-0.0016421009714614248,0.010387433244751429
0.0007008377517545364,0.0017730535220035447,0.006836989791268237,0.0005196820950477462,0.008317571437982816,-0.026464210106772995,-0.00315355116360235,0.016613844677638812
0.006091897380636459,0.0018294662971233121,0.005375574089536568,0.000519682095047976,0.006854781659632646,-0.020353333900643318,-0.0030596192307572817,0.01350063896119527
0.006091897380636202,0.001885879072242561,0.006593420507646256,0.0007759987880430743,0.00670106476767029,-0.01592057395837331,-0.0034524254953814974,0.015324088023683615
0.0007008377517546335,0.00211153017272046,0.006836989791268372,0.000711919614794344,0.008441536673436474,-0.02256971387177834,-0.0028205197653338745,0.023284999784304178
0.0007008377517543074,0.0023935940483172484,0.006593420507646327,0.0008400779612919894,0.011362157620719071,-0.039794152504599445,-0.004613765756009384,0.018882037413905133
0.006091897380636077,0.0026192451487951404,0.008541974776621821,0.0011604738275359985,0.012819988789651357,-0.03472814114200498,-0.005954430615704899,0.031068014075413458
-0.004690221877126914,-0.0026271429373117008,-0.008995013644158688,-0.0010822972361724682,-0.006548339597591639,0.01846497816523633,0.0025165218735813243,-0.01683087959044241
-0.004690221877127004,-0.002457904611953658,-0.008020736509670822,-0.0008259805431771235,-0.006384705486793136,0.017673413889831027,0.0025165218735813833,-0.016297187181909152
-0.004690221877126893,-0.0023450790617148025,-0.008264305793292799,-0.0006337430234307192,-0.0061070233593774675,0.01666021161731207,0.002371354341002864,-0.0161637640797759
-0.004690221877127088,-0.002288666286595508,-0.008020736509671,-0.0007619013699283906,-0.00604752004635985,0.016755199330360654,0.002354275807758273,-0.015496648569109423
-0.004690221877127157,-0.002288666286595386,-0.008264305793292983,-0.0008900597164261097,-0.006196278328904083,0.017071825040522716,0.0025677574733147385,-0.016297187181909388
-0.004690221877127317,-0.0016117129851622829,-0.006072182240695426,-0.000633743023430864,-0.0055020730103648805,0.01577365962885785,0.0019529302765116958,-0.01451821248679865
-0.004690221877127226,-0.0014988874349233239,-0.005585043673451378,-0.0005055846769331448,-0.004832660738916325,0.013937230509917546,0.0018931554101559792,-0.012072122281021266
-0.004690221877127018,-0.001273236334445503,-0.0048543358225854386,-0.0005696638501819506,-0.004659109409281497,0.011815838251831147,0.002055401475979107,-0.012472391587421146
-0.0046902218771267545,-0.0007655213583704617,-0.003149350837231844,-0.0004415055036842853,-0.003989697137832979,0.011910825964879813,0.0014064172126869983,-0.010070775749021724
-0.004690221877127122,-0.0007091085832512606,-0.0024186429863659624,-0.00037742633043548555,-0.00396986270016039,0.012575739956220354,0.0014491135457983,-0.00829180105391096
-0.004690221877127289,-0.0007091085832512988,-0.0033929201208539083,-0.0005055846769332429,-0.004133496810959037,0.010897623692360808,0.001824841277177797,-0.010515519422799482
-0.004690221877126914,-0.0006526958081318245,-0.0021750737027440466,-0.00018518881068910545,-0.003379788179402172,0.009662783422728442,0.0014234957459314315,-0.007847057380133384
-0.004690221877127171,-0.00042704470765404703,-0.0009572272846342439,-0.00024926798393787915,-0.0033401193040570173,0.010770973408296068,0.0012356318802416591,-0.006468351991422519
-0.004690221877127129,-0.0004270447076541173,-0.0016879351355002306,-0.0001851888106890881,-0.0024475696087924536,0.005325011193506974,0.00114169994739673,-0.006957570032577996
-0.004690221877127296,-0.00037063193253480346,-0.002175073702744134,-0.00018518881068913754,-0.00372689083867181,0.010707648266263513,0.001782144944066517,-0.008291801053911089
-0.004690221877127143,-0.0003142191574153066,-0.0012007965682563331,-0.0003774263304355801,-0.003240947115694363,0.009947746561874372,0.001141699947396691,-0.008113903584400003
-0.004690221877127032,-0.00031421915741523115,-0.002662212269987919,-0.0004415055036843885,-0.0029930166447875396,0.008364618011063665,0.0013637208795756108,-0.007402313706355721
-0.004690221877127268,-0.0003142191574153491,-0.0019315044191222028,-0.00012110963744033781,-0.003191361021513111,0.008301292869031139,0.0014832706122871967,-0.007357839338978045
-0.004690221877126838,-0.00020139360717644217,-0.0012007965682563002,-0.00012110963744032394,-0.003156650755586018,0.010042734274923025,0.001184396280508029,-0.005979133950267132
-0.004690221877127296,-0.0001449808320568447,1.704984985354506e-05,-0.0001851888106890829,-0.0023136871545027817,0.006401538608058321,0.0010733858144185739,-0.003888838683512048
-0.004690221877127199,0.0001370830435403047,0.0007477577007194685,-5.703046419135334e-05,-0.0016988195866536118,0.0068764771733016376,0.0005439512838383079,-0.0020653896210234765
-0.00469022187712697,0.0001934958186597998,0.0012348962679633226,7.112788230624438e-05,-0.0010492417528778272,0.0017154780976585179,0.00043294081774877813,-0.004200159255156398
-0.0046902218771269,0.0002499085937791943,0.0007477577007194997,-0.00012110963744020424,-0.0008657732044066498,0.0014621775295288342,0.00026215548530362023,-0.004467005459422948
0.006091897380636424,0.00024990859377890806,0.0017220348352072513,7.112788230622877e-05,0.0012813046736466181,-0.00626348979842762,-0.0002758183118990905,0.00038070058475370844
-0.004690221877126817,0.0003063213688984951,0.0017220348352071976,-5.7030464191558036e-05,0.00036396193129120506,-0.004363735537454812,-0.0005917711769229776,-0.000286414925912872
-0.004690221877127032,0.00030632136889852026,0.0014784655515852159,7.112788230613423e-05,-0.0006723874370994408,0.004153496065906969,-0.0003355931782550387,-0.000909056069201648
0.0007008377517543976,0.0003063213688984127,0.0009913269843413548,-0.00012110963744037685,0.0002449553052558699,-0.0015457667170116832,-0.00012211151269843953,-0.0002864149259129232
-0.00469022187712731,0.00030632136889843266,0.0002606191334755068,-0.00012110963744028057,-0.0011980000354218836,0.0015255026715612682,0.0009879931481959984,-0.002065389621023538
0.0007008377517545294,0.00036273414401784623,0.0007477577007194321,7.112788230624958e-05,-0.00012694040110426685,-0.0009125152966872815,0.00016822355245868503,-0.002510133294801136
-0.004690221877126935,0.00036273414401809777,0.0029398812533170168,0.0002633654020527242,0.0006267682304526064,-0.0027806069866438713,0.000304851818414973,0.003671803770708604
0.0007008377517546682,0.00047555969425681823,0.0009913269843413721,7.112788230623831e-05,-7.239569750473133e-05,-0.0017357421431088834,0.00027069475192583164,-0.0005532611301794161
0.006091897380636327,0.0004755596942568989,0.0009913269843413695,-0.00012110963744025802,-0.0008955248609155524,0.001715478097658544,0.0005866476169495739,-0.00117590227346818
-0.004690221877127053,0.000531972469376283,0.0012348962679633209,0.00019928622880380567,0.000468092729072056,-0.002020705282254868,-0.00017334711243201933,0.0015815085039533883
-0.004690221877127192,0.000531972469376309,0.0029398812533169786,7.112788230615764e-05,8.627980387554586e-05,-0.0014507790039630115,0.0005695690837050436,0.0019373034429755343
-0.0046902218771272056,0.0005319724693762119,0.0005041884170973471,7.048709057289396e-06,-0.0002707400742302888,-0.0006275521575414781,0.0002792340185479112,0.00024727748262029503
-0.004690221877127192,0.0005883852444954658,0.0019656041188291125,0.0001992862288036721,0.0003837963689637281,-0.001482441574979218,-0.00016480784580978625,0.002559944586264214
-0.0046902218771269835,0.0008140363449734636,0.002939881253316977,0.00013520705555497559,0.0012664288453921556,-0.009239771473951906,-0.00024166124541009394,-0.00010851745640179725
-0.0046902218771274,0.0008140363449733092,0.002452742686072892,0.0001992862288036478,0.0023672401362184303,-0.010411286601551953,-0.0008394099089686514,0.001848354708219915
0.006091897380636022,0.0009268618952121502,0.0014784655515853399,0.0002633654020526375,0.002873018296868554,-0.007308354641962743,-0.0009674989083025536,0.00905320222341845
0.006091897380636556,0.0009268618952122405,0.003670589104182864,0.00013520705555497038,0.0023920331833092775,-0.007023391502816777,-0.0008308706423463021,0.005895522139596878
-0.00469022187712706,0.0009268618952121225,0.003427019820560701,7.11278823060952e-05,0.00019041060165634997,-0.00027926387636312104,0.00021945915219214254,0.004161021811863818
0.0007008377517545364,0.0009832746703319394,0.003670589104182973,7.048709057434245e-06,0.002431702058654499,-0.0064534652245248365,-0.0005661533770560554,0.005495252833197052
-0.0046902218771269,0.0010396874454510745,0.003914158387804635,7.048709057275518e-06,0.0019060894603317065,-0.007118379215865633,-0.00030997537838831427,0.006117893976485595
0.0060918973806364796,0.001039687445451229,0.002452742686073036,7.048709057298069e-06,0.002178812978329288,-0.011329501161022148,-9.649371283166133e-05,0.0034939063011973723
0.006091897380636514,0.0010396874454513582,0.003427019820560812,0.0002633654020525499,0.0029870663134857183,-0.008543194911595112,-0.001266373240081848,0.00803029177372973
0.0060918973806365975,0.0010396874454513061,0.002939881253316892,0.00039152374855023434,0.003339127582173444,-0.01066458716968155,-0.0014798549056383534,0.00540630409844148
0.0007008377517545294,0.001096100220570312,0.0039141583878048725,0.00032744457530141814,0.0026548394824704863,-0.007561655210092501,-0.0006088497101674325,0.007718971202085414
0.006091897380636535,0.0010961002205705436,0.005375574089536553,0.00032744457530142074,0.003745733554460687,-0.011899427439313963,-0.0015396297719942626,0.008074766141107522
0.0007008377517547237,0.0011525129956899745,0.004888435522292619,0.00039152374855018317,0.0037705266015512807,-0.010791237453746433,-0.0009589596416803466,0.012210882307239834
0.006091897380636237,0.001152512995689984,0.00488843552229253,0.00019928622880369725,0.0038696987899139567,-0.006896741218752099,-0.0014798549056384636,0.01172166426608436
0.0007008377517543074,0.001208925770809539,0.0029398812533169647,0.000711919614794226,0.0033341689727553,-0.012374366004557219,-0.001428619305904863,0.006696060752396642
0.0060918973806362575,0.0012089257708094818,0.0051320048059145165,0.0003915237485502248,0.0033639206292640795,-0.00828989434346548,-0.0018299648371512857,0.008786356019151767
0.0007008377517546613,0.0012653385459288928,0.003914158387804796,0.0005196820950479448,0.004935799814813624,-0.015572285677194847,-0.0020690643025746344,0.008786356019151826
0.0007008377517547237,0.0013217513210481285,0.005375574089536463,0.0005837612682966509,0.006418424030836475,-0.025609320689335104,-0.0019409753032407044,0.010120587040484835
