RIDGE,NUB,CRACK,WEIGHT
-4.675294691169896e-06,-0.01093804190994576,0.0011597359111510525,-5.0626355804390955e-05
-0.004349458856228228,0.005171154314163963,0.000804119419346376,0.0031854378415361803
-0.0061475738556542175,0.0053371252358342565,-0.0003583855283189226,0.0028475559986079375
0.009039334865271018,0.001046451563579874,-0.0008636695078953031,-0.015558186618899947
-0.0063909215520367435,0.0009955128191176492,-0.0013595839113438625,0.009947354504223831
0.0016087182410096657,-0.004439682879222896,-0.001004984572093963,0.006823039866919133
-0.002042382506252327,0.005371855377494551,0.0007956665159960553,0.0037772151296485215
-0.0052792531611048354,0.004768818764300478,0.0009208821019714708,0.0046548604214718264
-0.00491767815406477,0.004788484768360461,0.0005917832179859264,0.0019861363524465298
-0.0017603192691993536,-0.004811645156341599,0.0002676896821400092,0.0044241666729464835
-0.044681766449164495,-9.077883060527522e-05,0.0010198043389135943,0.01628945553530877
-0.004710295110139734,0.0018919008432343835,0.00030807278850187095,0.008757266175244898
-0.002211403081861796,-0.007834563993656792,0.0009908245254049014,-0.013987765051222227
-0.0013479800572651635,-0.0073008695286630385,-0.001153716928538072,-0.007204604570336549
-0.0029920265889441383,-0.004828904290693627,0.0006041922112818184,0.007481161072315126
0.018118153358962635,-0.008367921807668554,0.0020656645823527373,0.00440140414863157
-0.008079112576995173,0.007372103811883211,-0.001267621124062708,0.005584516138111159
-0.0030248827930036,0.004634658546568686,0.0002687840696828994,0.006889797753491918
-0.0005491934150683303,-0.002590201890524415,0.001705265450369333,0.003618975430932033
0.000967572077677975,-0.006040911759925865,0.0007704503285408289,0.007613644555727377
0.0053844341096530995,0.015375268110437112,-0.0008853243342375819,-0.012148045468946218
-0.002140184628025482,0.00038838944307066636,0.0011773345656090894,0.0034897375078898896
-0.005377355913367091,0.0025939069393245244,0.00028911368298773985,0.007380480683313633
-0.003441634279605546,-0.0039480104731629585,7.699134095603619e-05,0.009726477393863158
-0.003961457372667523,0.0034827809981759147,0.0002594346459718344,0.009067249783877705
-0.0018016530697231165,-0.006759309638797929,0.0005306021557178534,0.0009967145426372191
-0.005352540152950058,0.0023268718931105034,0.0013925555566795186,0.002847859236652206
-0.0018046928993206562,-0.00649898125966494,0.0006198231580064016,-0.00033792673739867565
-0.005624565588527794,0.002048474828703694,0.0009349530855955156,0.007875723046739738
-0.0031890631479612047,-0.0037908228987947323,0.0007229224761855363,0.007294270438439769
-1.2899640190203177e-05,0.005067445935767849,-0.0007123887317053573,0.0046291324493282285
-0.018767389853655836,0.002554110222736699,5.2925397704111504e-05,0.01760888016325927
-0.0062876120835779065,0.010302111049555942,-0.0015579228031710815,0.0029798950670005785
0.002215028551143791,-0.007023890990443697,-0.0013260439752237896,0.00370521182696721
-6.964785918682492e-05,0.012580701664051147,-0.0009982733227727365,0.004316397147822559
-0.009511576185307513,0.006759789565255123,-0.0016745881168440946,0.0048585244061265034
-0.010945787705097854,0.002305217510230155,0.0009879647089696894,0.009548015156640964
0.017086629386240892,0.013167302503300924,-0.00041051844622952763,-0.01748080048916693
-0.01359332061988601,0.0029382517639786714,0.0007653842949231389,0.010807747142945454
-0.04231219514864394,-0.0031772426109053994,0.00011866190712442326,0.005854199486122917
0.0007838605494724232,-0.009580927161999708,0.00048820782386552186,0.002789199250528472
-0.044542866348935437,0.022428898063786992,-0.000381208633984928,0.02090356913759999
-0.00034269204631207084,0.007589448924660649,0.0011870923772974648,0.0067798029040392165
-0.008731585048387988,0.0026158926292069104,-0.00010194905772667809,0.009559764536299462
-0.0044493394255673,-0.0023759951263708015,-1.1016021991966385e-06,0.008180141488324778
-0.0036432304457759135,-0.010554109277098826,-0.0005284280557579547,-0.03088214429820517
-0.005352943027253726,0.009869422967054023,-0.0016512134711495798,0.006888362476072801
0.041410937490166506,-0.014839496152376709,-0.001088182638276737,-0.03398391889455581
-0.005739891016653884,0.005579104572205951,-0.0015618419595562066,0.0024650616861598904
-0.0028261238103841763,-0.0014830831335076976,0.002545501606610677,-0.019345419126210562
-0.0017700777649251737,-0.005931536747344642,0.00050348073728693,0.005008917978660238
-0.03942633537340563,0.006676147059923875,7.414025649706696e-05,0.020845292706632528
-0.00024666545281087915,-0.008094579917827967,0.0007263538095083448,0.001078769775929151
-0.0032976833978791698,3.247865659371241e-05,-0.0013578882136781184,0.006107678161590427
-0.004278382901499858,0.004415278996243131,0.00024487129648241915,0.0031215538166475126
-0.00037401333384039226,-0.0059334579026163944,0.0005586875581148135,0.002055011495963082
-0.0018713106017459874,0.0050601274417943695,0.0008717107137361443,0.002194252898961878
-0.002984172649770314,0.010756526486607035,-0.0016757297154507828,0.0062418275494261
0.00031511531390111813,-0.004286223449927427,0.001141522792721554,0.004623253773816505
-0.004050874804905957,-0.00016039573382379407,0.000766019525803581,-0.008995466273294055
-0.006601798235787187,0.005244368444350344,-5.402472599039948e-05,0.0029006441259333514
-0.012427183084033344,-0.002965690817715666,-0.00032827862924542095,0.011594926363868684
0.0005664313978904628,-0.00974556539150611,-0.00205457855055418,-0.0010299805530510908
0.051665550822167824,0.02149102511359286,-0.0005950299844100157,-0.018386249938795403
-0.0070606811406839914,-0.0037073149022542606,-0.0012839890275135046,0.01023555003190451
-0.005594370584111774,0.004328113865074139,-0.0002482788762907112,0.00858832334824449
-0.003267910195617313,0.004693553974520488,-0.0019522248530106576,0.0014903724553465524
-0.004629020537070455,-0.004589667920179535,-0.0009756488750506387,0.0007585246244204945
-0.005883353377935191,0.008032718118280366,-0.001329032661109942,0.0032151111208394006
-0.0032098300823746734,0.011515459783471252,-0.00013954502194553353,0.006152294159833552
0.0010751203606323423,0.011054737650714831,-0.0015422279718483103,0.004078858824243373
-0.004130677424969795,0.0012754590850981504,0.0008531922848859924,0.00828819544207924
-0.002952497200300719,-0.019918975166998476,-0.000530572939980517,-0.021414930760962528
0.006136296096795044,0.005863301978480919,0.0013327211015740428,0.0038379241532330126
0.0005645977858213108,-0.0057032554608181865,0.0007535863990245639,0.0027920006970536225
-0.0003751223759752287,-0.00816207796827545,0.00023840479194403574,-0.011452303102371914
-0.008261166599530786,-0.0029489448804601096,0.00010977965970736941,0.011023563669664622
0.0038326541503876516,-0.0015722137983817837,-0.000558451412615419,-0.01628498993348085
-0.0007386595757162967,-0.006845181575160959,0.00012124242245058897,-0.018506849386958027
-0.0012826217784978056,0.004906837959925216,0.0010468639573201037,0.007005001612389702
-0.010416987709096978,-0.024405286270408832,6.701961909132137e-05,0.016127164743419152
0.03173448129903236,-0.00733099436484564,0.0003339964244459745,-0.005606455236115457
-0.0007893958279002189,0.005332320047306667,-5.834176317406556e-05,0.003406703823689343
-0.004013694331079634,0.008410486939846428,0.001719557805912715,0.003567034877918717
-0.0007247925867231164,-0.0048526246785042665,0.0005730399917389661,0.006613665315579477
-0.004809317191695736,0.009649273300837067,0.0009074392955828979,0.007699611507705619
-0.0018554582268512504,-0.005734492580689497,0.0011363121465153767,0.0032548815823944463
0.029294033201136452,0.0022689875170634824,0.0006054260204988102,0.0060805786293364125
0.0162925541670996,0.014986731388589011,0.0004625002404473888,0.002640089031416923
-0.005759331666782136,0.010011366370639686,0.0008455627399542101,0.003056607658508591
-0.0015280654535062693,0.005003723543146592,-0.0014053349678565044,0.008067848186743762
0.0007271757239789151,0.013699329736955045,0.0012215771583790336,-0.01222519816857624
-0.0004996051322096046,-0.020386988876563063,-0.0006878512972708743,0.013435430980756204
0.0005507719558893176,-0.00495172083741862,0.0007833374077848357,0.006930571361539475
0.0016876377856298586,-0.009530396896366474,0.00024593129695362967,0.0016864917834275434
0.05230780815422176,0.013442712350193287,-0.0015031452891915431,-0.008043737272322458
0.07164420245919645,0.012842164545579217,0.00014552045356693716,-0.030306676480389413
-0.006554106849177399,-0.0025021051762485237,-6.577023944176127e-05,0.011019094642968824
-0.004185931322931019,-0.00633665798009669,0.0016654215644416083,-0.008623166884373187
-0.0024954004673617414,0.010308540380116641,0.0011770730610004866,0.002405118409359485
-0.006074972491577832,0.007797197917345986,-0.00021586907334652725,0.008305531264744311
-0.006212931026332316,0.005888030994141511,-0.0014473217181933014,0.004315920044497181
-0.00043738856713260166,-0.004942393711997905,0.0006649488936063784,0.0076970563732244555
-0.006826589481100584,0.010110101958014359,0.0008710663383311827,0.003678166139587616
-0.03869269366667674,0.00028804584735873245,-0.00013548618202992996,0.020035632839797222
-0.007513462518929134,0.007168893351788101,5.695201372077352e-05,0.0069961149153624155
0.012329956502337286,0.019441757078262213,-0.0005514499127324476,-0.01614463104664738
0.05965544051694711,-0.012981041432979977,-0.0017907899271954672,-0.034115702118594514
-0.0018736139257363865,-0.0042829311157793,0.0008507773642042818,0.008141590587748875
-0.008462269644557568,0.005763386857374195,0.0008858435664332726,0.006576490647484563
0.06170151339360631,-0.01245240199540431,-0.002899202862544255,-0.03299228881878292
-0.014068558316569987,-0.0024981578832796378,-7.721363184027413e-05,0.012405988155571722
-0.0010651710681668786,-0.003893163965048449,0.00034403284154702063,0.007166645909791838
-0.0033352740739623077,-0.007821104168579819,-0.00021208004709628858,0.0027117051961252324
-0.0018269828778741948,0.007385960429920485,0.0002667645006566646,0.008403076512330902
0.03809040454471977,0.01569289651414979,-0.0012690762258339358,-0.008801027580832253
-0.0015710839603679805,0.010384770964022703,0.00045511356210476556,0.00850514105896389
0.001988156605700994,0.010785156275460103,0.0012795487450724397,0.0009755789803634618
-0.00010234166246464449,-0.0001872625055444055,-0.0017104927662057456,0.0031669522341835413
-0.002966621504998282,0.008961123878620518,0.001880037951398423,0.002994496716223996
-0.006021747935964897,0.006042790168862829,-0.0019496168731367065,0.0028585765058301953
-0.005541509997456617,0.002052825329940118,0.0002880732145935719,0.0027803999898604534
-0.002647188003034498,-0.004616111221006896,-0.0010152462120405943,0.010055822247559743
-0.002530738559466658,0.00774361865517691,0.0005627680953588336,-0.017975778100601286
-0.005407498052301715,0.003214334558527439,0.0003060913902925462,0.010236551521673222
0.03099980481682149,-0.009314199940468285,-0.0015661113862414332,-0.039315331738447104
-0.0032577059922517526,-0.0014089201482784738,0.0015172363742700853,-0.00987540007356024
0.039173476580226976,0.009816497778729547,-0.0017130819390815469,-0.021474017167102726
0.03931543551666526,0.010375596319631947,0.001759217267368135,0.0029087724620310354
-0.00399405793732846,0.005169668120632243,0.0008543964056169293,0.0029915151232099424
-0.012097568930990885,-0.0016771320518955204,0.0006337289281386702,0.011829155458336436
0.0034515768185137963,-0.02550963071625778,-8.68383181489435e-05,-0.0019344726271965096
0.054366462212640056,0.015070048283669257,0.001001000928611176,-0.015216961550201413
-0.005743918046246951,0.0119143150291866,0.00016107063087087564,0.006764677128288085
0.023142232962978918,0.014090719890605806,0.0004079798059147058,-0.01007213223742234
-0.006987716897754334,0.0034048500540311485,-0.0004944127949238833,0.006818173541788521
-0.005439333251060344,0.009492701402919988,0.0005481965003385283,0.0031029192573937756
0.02779185936744802,-0.04439194968391785,-0.0009923541863308682,-0.033800836125611466
-0.006001199553932024,0.0059292328826255035,0.0004387568971000004,0.008157356451879549
-0.0002744485361327875,0.00675927504577481,0.00032531010406730565,0.004475550478194652
-0.0024920733891212743,-0.013497346547248303,-0.0006459123197255431,0.0012708916537944696
-0.006357335237297632,-0.014633406585349059,0.0007383963683993515,0.011344071758442827
-0.0055212371086678785,0.00022594072170781243,0.0013801892141232647,0.003632915752395577
-0.004931160212077651,0.0015600215819935453,0.0006516113502738202,-0.0034573507603034535
-0.006820575998491354,0.009036761664566448,0.00032823586028259827,0.005897281592905666
0.011182991098995398,0.017052895173385034,-3.1568094059977736e-06,-0.013087793347956858
-0.00111816844584961,0.0004666753411483905,0.0005020924592597335,0.001879134959517692
0.010893916147501848,-0.01079273221234633,-0.0004387762023978885,-0.010747237911670416
-0.0049685221497784565,0.005062679648370046,0.00020208556207701456,0.0028950256165950553
0.0009667506340697157,-0.0050752193429671015,-5.117020551092047e-05,0.006787724937389269
-0.0003485268907160166,-0.006363838993116693,-0.001586032712815818,0.003102555361397495
-0.0002377090696217138,-0.004086036192512979,-0.0012467935587773121,0.0022813039482355024
0.0010898069742808492,-0.008647195938668448,0.00013831950593860484,-0.00302262212266698
-0.002121224735885663,0.0047891522596536645,0.0008597654657625312,0.0028196591409217625
-0.0024643001855528535,-0.0014737739726288744,-0.00018515304155366716,0.0025989801808270867
-0.009603848080039668,0.007566619737202969,0.0014944525358895067,0.0051700853382177225
-0.005702725852076984,-0.005660036361288409,0.00038315809081776453,0.011756330811306996
-0.008087075254399334,0.010080092836545769,0.001902514606114892,0.0032038590936948677
0.028231425946946775,0.009634505242330768,-0.0012500826762524841,-0.011888088270412513
-0.0029814519927602035,-0.003022676767045259,0.00038321267021600505,0.0040871081513318246
-0.004407569336338041,0.0049477680513424355,0.002288302462535134,-0.017311005682919333
-0.009904776239288288,0.0003853217687083514,0.0008123424025950378,0.013922554950914889
-0.0016133232242944717,-2.0339574042509134e-05,0.00112352902487,0.005751376059820443
-0.002544848308169839,-0.00336855211878926,0.00022175926784127192,0.010173424352958187
0.057566084589385814,0.01823275397557981,-0.00139555209127281,-0.011651783975906736
-0.0013046382056983302,-0.005209661909858512,0.00021967618482061219,0.0017178017186508868
-0.0019680516715427643,0.005265915732935944,-0.0011253360395679368,0.005460687881628366
0.0018823592542821233,0.010367170036848422,-0.0006236458460798372,0.005168045939882446
-0.00516219740582291,0.0014350645488696578,0.0010670750312820193,0.0025962550235736487
-0.003959334101980613,0.00452231577644447,0.0008264730476087584,0.0030751262869059687
0.005687761055919574,0.011057835108234788,0.000321531339514753,-0.01958673121188745
-0.009847342441251697,-0.0036205958956580034,0.00015820344713606688,0.020407140945082582
-0.003361851890096884,-0.005729866735630362,0.0011283734585244426,0.004013159736755305
0.024971070774440315,-0.025054337452933798,0.0005151526732322734,-0.038368578088024595
0.0012627184934044383,-0.004096961520354443,0.0003359692432319192,0.006551834907939105
-0.004139612867174028,0.004954102124677347,-0.002006459453435902,0.0031335447381651005
0.014486820906633752,-0.012105811803845751,-8.476962017025039e-05,-0.03535955662826808
-0.004013223276135416,0.00823436457293246,0.002167449557372081,0.004042817271447681
-0.002865079665031897,0.0017005023041382732,0.00014933163750130082,0.009346324018348735
0.00017563313763946375,-0.00718295261026158,5.171182421618778e-05,0.005195507465112163
-0.0036563958510270195,-0.011283655168382055,0.00024137867626910364,0.006906876164542046
-0.03318163666996103,0.010883295050804966,9.619446129319892e-05,0.013067386198078783
-0.0015118356408698463,-0.0046775310326846765,0.00041156817269447435,0.0008346599580641434
-0.0002676875478821311,-0.00504820875733001,0.00014030024164573413,0.004376015219261252
0.0527187139448774,0.017622744002028075,-0.0008462349536427147,-0.01780263919665353
-0.001453712085833142,0.008146723698974824,0.0017484064281338904,0.006680164243480578
-0.005711593706308443,0.0032799846316336687,-0.001494064592826052,0.005781705612237252
-0.0047737887624056535,0.009371392656221472,0.0019390708812052765,0.002101523155223009
-0.005223665654151943,-0.0054596948933001085,5.5900655397206345e-05,0.0030325066344300267
-0.006439029179131542,0.008239122214242427,0.0021281609263535776,0.0015719124261961946
-0.004487448605841243,0.010093512530158007,0.0008401340817068698,0.007820841913678586
-0.006936171208444267,-0.0006102425487107127,-0.0018329372705143676,0.0068564088176278695
0.008051380965513721,0.011693507865982836,0.0009474936067758004,0.0023925179066076295
-0.002891945527676437,0.005047619534042938,0.0008582490407462451,0.0027804175967730063
-0.045191803062459665,0.007813217873295093,0.0005965175492443874,0.014655325475261514
-0.007958052807106722,0.01597731237438977,0.0008577344006683654,0.00581226476860934
-0.04462544064762801,-0.004893658090381631,0.00040896071706598633,0.004798198691483849
-0.01160199548075562,0.005765476134952159,0.0006709162392865183,0.01169511123524413
-0.004004775162225152,0.0030220468111681505,-0.0018532048855598136,0.004008857874445753
-0.0035563863578539356,0.00010993507969663668,-0.00023865848424555608,0.0035230134578756143
-0.026191126754133445,0.005751853855594118,-5.607218307778633e-05,0.018545737454330115
-0.0010094948054474862,0.004688568995643291,2.37218675931683e-05,0.0004977550599381056
0.050821744693741816,0.02047411331008543,-0.0017686170449005695,-0.012962306864683734
-0.004701309931484238,0.009785983452822455,0.0006811138712985131,-0.007157801450954213
0.07066167766948034,0.00046049297672336176,-0.0005816264380799907,-0.0250964106651013
-0.004431155508559728,-0.005184963355066428,9.604541517745785e-05,0.0034760186429565534
-2.3057312612331793e-05,-0.006484080910484628,0.001600158558855501,0.004974447400225915
-0.04290188082945125,0.004523153304062451,-0.00031937887131386344,0.005844122335583537
-0.004092437744258812,-0.005300260687070606,4.754566767437712e-06,0.001674706556151994
-0.005292603915798083,-0.0004712178466653033,-0.0014499720408813893,0.0032433738520452823
-0.03765508074897114,0.00490131946397462,-0.0018165052354142293,0.01880194354289083
-0.005412043542018893,0.007254995993991514,-0.00041831889170168904,0.007171655349640899
-0.00578152606005064,-0.004475105218688911,0.000595326405735782,0.010171468897871235
0.0015800729597267443,-0.017089593297088177,-0.0004991011940816588,0.0006118518706197604
0.00437922287124827,-0.009701837805656595,0.0004365042298389646,0.0034596723900101115
-0.005319070896537423,-0.008126763414894368,-0.0005998855338100358,-0.01881647432879013
0.026421849528587102,0.009148268919997073,-0.0011043053674820863,-0.01560955600662197
-0.003985536668955764,0.008018306258256246,0.0019710913468075006,0.002409617569596942
-0.0054436689004118965,0.008206538270808885,0.0022576328364185064,0.0038349263067190935
-0.001954507432775504,-0.00656548028443751,0.0009819240015082505,-0.0018969652409432693
-0.005481418237412147,0.011565020220368538,0.0013893387652131294,0.0010706983326539826
-0.0009182924319161151,-0.006416931083036384,0.00043885306872913643,0.004698271461020191
-0.005137147684100354,0.0046435668608823324,0.00011111243307246679,0.008002151561357349
-0.008056309968868552,-0.01645019825429938,-0.0005891467345807491,0.014673939145085312
-0.00630080199923716,0.0008304363738101117,-0.0007803027387783268,0.004671763399250503
-0.001226807213472167,0.03475159015146145,-0.0004990513308419271,-0.030659079732060952
-0.001959318355283915,0.000343004135991129,0.0006578741878066202,0.009947697200154267
0.03569067409476397,0.005479861761523104,-0.002091930388377912,-0.030916368470214096
0.02452330738122195,-0.008585177929000307,-0.0009201211378460986,-0.017739192940293073
-0.0022327140059667933,-0.004811500757074934,0.000591576587263172,0.008415299086938097
-0.004005273271773552,-0.005573600700944748,-0.0006111824693320646,-0.013477174679449828
-0.013520364065009324,0.008949820934884792,0.0003065874185831617,0.009345003372024721
0.011576999333874433,0.013232639919749167,0.00040833575342810735,-0.012340047231173205
-0.006164528684079712,-0.004494433385361454,0.0007497968289595126,0.0006725987426803547
-0.010271640839257176,0.0012779464722303818,-0.0004934101292185453,0.01424970464411194
-0.006794092688781894,0.007499421383245636,-0.00038509810526039454,0.0031214493128605136
0.05682436177399311,0.021215784335338606,-0.0013487941900619527,-0.01129146293524385
-0.005468436959759529,0.010344731967516521,0.0016376626680180105,0.0024984151354454226
-0.00394223283420396,-0.005214875918720337,0.0006238614050938715,0.002327774916839772
-0.0038158604141278613,0.009886773434197742,0.0023062047875972783,0.005939230786786896
-0.005388669322326636,0.009733566598108211,-0.002605863084994966,0.003236780714654216
-0.004080971744385889,-0.010844864756609698,0.00016841606213909358,0.008646137777656267
-0.005064666588864675,0.0023463497786320973,0.0024874192338409096,0.003223619181161347
0.005226766888230233,-0.0074533775717454155,-0.0012900781298584747,0.002471149160987226
0.003578430903912286,-0.01355979873733405,-0.0003767949778639666,-0.001800385049129629
-0.005504611100982812,0.00844882975294034,0.00014048598951948293,0.004082068559769947
-0.004305813923025828,0.0019918782176453105,-0.0020701026733393572,0.003826223852370452
0.0017639085661461523,0.011495884411025739,-0.0012065453082529785,0.0038442730115035018
0.03101715813162159,-0.006637374056443268,-0.0006432170966476636,-0.027627162640974826
-0.004588922029612447,0.014414970657576225,8.748332704439782e-05,0.0016377380824751583
-0.003967750896192071,0.011428935724437744,0.000741386161134585,0.007107474791573139
-0.0065331173570710305,0.010499913018102276,0.0007843456548679226,-0.0073794469614843206
0.018844830818704028,-0.021086565353223827,-0.0009296215880307407,-0.0006987648098288057
-0.004928091810131763,0.00779568118343036,0.0002219323676635361,0.007948485689138356
-0.001583746372630132,-0.00368733031348098,0.0006448328320594818,0.004119027106696947
0.012198332110947077,-0.00840447790148284,-0.0002715653373619384,0.007742857848619875
0.0020668462991506875,0.01788712489861951,-0.00011222921376630515,-0.0015472705864335093
-0.006747961718004569,0.007319218593256464,0.00041105555593832013,0.007528082704012156
-0.0005318695066754142,-0.002256794488232638,0.0006595892216443196,0.006708164179122251
5.7873462572091694e-05,0.0028400485317876777,-0.0010610494886203713,0.0058567851113728
-0.007458420999313944,0.009875106747685124,-0.0007998560570545432,0.0024983298952075197
-0.010367135602876457,0.007667917998851997,0.00042086352680319183,0.007094541904769797
-0.001482782533026153,-0.005393085498947757,0.0013015439725085967,0.0034830941718375363
0.002819686489755502,0.010137043794864027,0.0017827597129670344,0.0039616352868728985
0.00039118394451106986,-0.006549994355548844,-0.001377313630394908,0.005598933601930173
-0.005199944515718119,-0.00487567207293382,0.00021469391618171227,0.0052772675505468394
-0.004985581377860648,0.006307202821841197,0.0004027372720368967,0.007625037741507093
-0.010278833451394326,0.008607523586185328,-0.0006221569500292207,0.015256766391928772
-0.007196434684674763,0.004860450225235891,0.00043811756304807867,0.007469017839023612
0.05895027348804134,0.014494694882694975,0.0007480563349516883,-0.022496642468945872
-0.008750222620850526,0.0018640218980467242,0.0009490181617189085,0.00979881144913963
-0.0015887932223921791,0.0084845158852201,0.0009967717597597348,0.0007431038139931873
0.0003414764053012165,-0.004828616402331672,0.0005207166130126693,0.0073218614030071474
-0.0038061525635798565,0.0033612864094643286,-0.0013427236753779277,0.0018778262169374185
-0.0053410187979916895,-0.0054581113534032145,-3.33741780883072e-05,0.011476320740267675
-0.006723185487634398,0.010666755024576157,-0.0017022454661565281,0.00034677300203307324
-0.003928267377549727,-0.010129795990150962,0.0009633954665487325,-0.002514246711125833
0.0007568534955129935,0.012610848789022674,0.0006498333898483921,-0.0014884616070992458
-0.003273450261256916,0.011709173068727291,0.00046901134452849436,0.006755715342544613
-0.0032178479387377085,0.011589970483477915,0.0001826397326489676,0.006670197562483618
-0.007161716378189145,0.010743681656974376,0.0014867687633537997,0.008323375702199355
0.0016883213229744731,-0.009091271678238123,-0.00030486431730249175,0.006959747891354447
-0.002873888789516471,-0.009306130795500422,0.000811312953145512,0.007987162924057288
-0.004072609984261774,0.006022616523984104,-0.001303436880263447,0.0038677787070697
-0.002561145913575036,-0.0005382102470531877,0.000283017474684559,-0.002518416974152192
-0.0017650808392650763,0.0009249937873945097,-0.0012591886918789652,0.0028043400722580977
0.0007670177768333564,-0.010000197857010881,-0.0016664384004159843,-0.0005130462257231481
0.04663398836475434,0.01248945431937279,0.0020506610263199276,-0.00946637151759365
-0.002177807107715979,0.00563013149249101,0.0001773117598323666,-0.00022733395066208695
0.00042528022411941757,-0.009258604745233504,0.00024471703611009255,-0.003034609699942646
0.06303938856115267,0.01953068481434176,-0.0008637920167904531,-0.02707458443708595
-0.026492476758644717,0.01746741967959086,-0.0003497809685728097,0.021058014661581297
-0.0018364626320042376,-0.01272401311755391,0.0007110001181751327,0.0035374648769977667
0.0008213957007656009,0.011830108930734162,0.0006702839280483819,-0.007159385497404847
0.0009383342078709417,-0.005379876448364972,-0.00048604346231722814,0.002881497303565246
-0.005799678545014578,-0.004570124487625716,-0.0009446377344493849,0.003978411022047351
0.08883242274016866,-0.03364657595747856,0.00206496329636411,-0.0262405901039241
-0.00304201537542384,0.011716072766628342,0.00013935250929341184,0.006321640636565252
-0.00632736709571223,0.0034690051077091028,0.00033944035505455855,0.007910450259055249
-0.005252109054549883,-0.005549297762565113,0.00011791313474656187,0.011124528334298011
-0.023743930352981904,0.003680082115897182,-0.0008878628169050121,0.008717379152729167
-0.004523848636763847,0.0035811513493358912,-0.0006899653283595764,0.01819104950867466
-0.0013072192355705614,-0.004956969745534515,0.0009340624401499159,0.009639839340826302
0.012794397441593108,0.0014251195408946475,0.0003980927542279501,-0.03567976098605642
-0.00492395495327623,0.0036021700393599893,0.0008490425551865646,0.00480670581253808
-0.04708928554003046,-0.0036192214621700407,0.00033303879029291175,0.009378585388153303
-0.005085081306442044,-0.004822869563814548,0.0022137490443554612,-0.03786769702795981
0.009994734133143696,0.011494777092479806,-0.001026688184986406,-0.009026064875457176
-0.004412241501641406,-0.005690902058967436,0.0020254632590152068,0.0046978592136753435
0.0018821495372334796,-0.01005871056639759,0.0008429338294287138,0.0028187090563389604
0.0028679534209320595,-0.017839758877273383,0.00017769071824113442,0.004100550637509789
-0.03172573502025419,-0.0030983866790920724,-0.00023236877157839855,0.0074458665341598194
-0.006319708894303902,0.010044390758107417,0.001962828824416306,0.003929299334763929
0.05168128688391346,0.007430706615680557,-0.0018310469738605784,-0.013256917903192306
-0.004612199205278958,-0.004475857303311185,0.0006816550192404978,0.004138967962792794
-0.004210979873113821,-0.007947885414132352,-0.00144934983711403,0.0038429945969487983
0.03745152890517035,-0.015619344519294365,-0.0020333972462986682,-0.01902686396180779
-0.0143923661080336,0.0031079031848804325,-0.0007257394536992166,-0.00016399359928071996
-0.005982523620886623,0.008812278962669624,-0.0019079715093383819,0.004196217500217682
0.07105801875734592,0.01326370764894546,-0.002068596246019315,-0.031068788497313808
-0.0004317073388110104,-0.01734981665155552,-0.0013927044541832655,-0.004785868690519619
-0.006337671398338782,0.0031055304545924214,-0.00047611863078435984,0.005125547865830957
0.0405026428440389,0.016982815787673723,0.0002565012721287771,-0.014886972626702952
-0.0007521466660162651,-0.008224014431626236,-0.0012572330882619498,0.003812960260896746
-0.0018312758457109668,0.005545699004528965,-0.0006949988475687292,0.002683892680707369
-0.0036874873513347284,-0.005793016341174663,0.002761157337600597,-0.009287971854988256
-0.0016010581182989841,-0.016522542052262727,-0.00012036607462071955,0.002131698241889652
0.0003094249732347176,-0.006040426140347631,0.0009885809431995213,0.009242254185063106
-0.0019105384280221627,-0.0005424836833923634,0.001006563548031584,-0.0020288166071026383
0.0003820726971070221,-0.005084326066692079,5.663238723728828e-05,0.006347372232159348
-0.0047265067582247106,0.003139681339819303,9.667640082473838e-05,0.007893883834683903
-0.004846793903143104,0.00377386930449684,-0.0020869726901710482,0.0061665900675728184
-0.0025003282250087855,0.0036488845335521172,-0.0012587473161039461,0.006887118279519405
-0.0008815340381313763,0.0020858736810814363,-0.0011111813711204462,0.001869568067400719
0.053697700975318924,0.01999710757454356,0.0030118357492689082,-0.026326510604734236
0.0019382457925936902,0.013469475131014444,0.00033564438406163966,0.0025256329567552374
-0.0070817375956427064,0.003004666897858159,-0.0013064888920767542,0.007601979616378277
-0.00874150028777576,0.007346180320257009,7.862171532387052e-05,0.0033222947039455927
0.0011647781741659508,-0.0017175890645095351,0.0006564504168215315,0.006636005113107968
-0.006418865936929363,-0.0009867843479212414,-0.0017756488269186944,-0.0032267194329367414
-0.03227319716471509,0.009916909988134461,0.00010293277096238077,0.011181099979696827
-0.0017855592225894806,-0.003958508612504595,0.000720824680505737,0.004156257269745844
0.012111822191603908,0.015748803253940746,-0.0007287399937066126,-0.0006962179754099185
-0.002834094724752101,-0.004425317979314225,0.0003635961283112929,0.007104688835216123
-0.002952637423120949,-0.005547753387927488,-0.0013591582982256274,0.00341102143498059
0.06898696836784278,0.01024213205353261,-0.0005557010975408977,-0.029672114883295714
-0.003772910518773223,0.009303330154046968,-7.751930623539974e-05,0.006220737273586338
0.021607302339065104,0.011675477768327107,0.0008602192990834964,0.0012295590050497018
-0.03858979308926165,-0.010410556981932873,0.00027653825763616566,0.006385229484169818
-0.00038423676643740967,0.009471235391868962,0.0019476577756806154,0.006969308085156813
0.06492360763757915,0.004162424918661166,-0.002300316069574461,-0.03498816213844227
-0.00946648706386996,0.011005897479913315,-0.0005392667594716315,0.005726404672641728
