fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.003954936428067886,-0.019346077149194247,0.012035735036379175,0.005562480724991943,-0.007310320641684252,0.010601677644895018,0.009452072346755606,0.00035759281988478886,-0.007988127883437699,0.008214856253527168,0.045927402617641035
-0.004322818455832482,-0.013686018581197914,-0.0007716665428934982,-0.012852197386981921,-0.09398848474639318,0.01206904462211189,-0.015082482653485477,-0.006541611967172683,0.10202850442000919,0.068648382122205,-0.06808775361945005
0.01438955138378727,-0.12159216855907092,0.018348518718442904,0.010581216157747939,-0.0017290808675571273,0.014609101575544868,-0.009912369482515065,-0.031977420395472946,-0.06316285146195419,-0.012381072034883473,0.07666006703600654
0.0010922288919335951,0.018589285546274106,-0.001399250810947485,0.0034097630671339725,-0.0013773901100590923,0.025960154516022287,-0.02754795672897989,-0.008831675489700624,0.025107314145613454,-0.004338021888537856,-0.028261756671302554
0.0079670597476416,0.03228771137288774,-0.00261613344586371,0.0019041858756015742,0.0062646642558213195,0.02777730050620035,-0.009453645206175454,0.00447141093060492,-0.011964536984612669,0.039867544028257734,0.08311340713807039
-0.004558097496354148,-0.005299826339126653,0.0206153500875099,0.002231817016134221,-0.0015672218270292501,0.013145052790110422,0.0013645740909686817,-0.0013645111794949765,-0.005427825015494024,-0.0013488975590583046,0.007642447307272275
0.005485638958241054,0.02745279364190601,0.0070528973201675355,0.0037866306732062564,0.0025732588747953596,0.008040954585755478,0.02294119141662268,-0.003431833643524508,0.03814121923558918,0.06619805238878748,0.07661958384110394
-0.005408521323647846,0.026338283526059846,-0.009542319778118952,0.0022566348332272155,-0.00125174161534633,0.025427542054545792,-0.009117119572988885,-0.009426334449582402,-0.02744414202823425,-0.017096443667495662,-0.051954340069308685
-0.03540712151456621,0.024453712180408683,0.010692529476133507,-0.0016577340617085596,0.019266762905482723,0.03201398981547484,-0.01952503551720594,0.11169267268004031,-0.027157401429975116,0.07317857896776286,0.06649568713553704
0.0006385539112545633,0.013739790509025082,0.0007149619320879631,-0.0011967881246671894,0.013835894774882052,0.027949366788608924,-0.022154682502930546,0.03814776942029702,-0.00932716091259387,-0.014152390207502268,0.06213239764604833
-0.022022217096910504,0.016989653694672684,0.022415202327823215,-0.0006558380754556297,-0.0004913111044647433,0.03292604865774136,-0.0017902292275907416,0.009727800599643692,-0.014633036361856968,-0.02842653212927501,0.04674555717669473
0.00499505607032757,-0.006030063685807503,-0.000545443787665183,0.004803974319450066,-0.002380149397357206,0.025089839937833765,-0.004014800495099109,-0.011224357427163592,0.034077693695083275,-0.031323688772428346,-0.07763866899515907
0.00655927410639763,-0.004035418284643914,-0.0032396890355266376,0.00018243203029708188,-0.006674264359526681,0.01581989581969478,0.006800114430456618,0.014926211391230132,0.007250468503492879,-0.02515323729538042,0.045603598336874496
0.007003196892829,-0.01947293275519985,0.0010657516919726153,0.0012600465989746781,-0.0003268098146942413,0.008506597072141513,-0.01932577620596328,-0.013986292403245467,0.0031446706743229655,-0.01904637618811051,-0.0289703801239127
0.007844493499442676,0.03505842358978414,-0.017035109476852477,-0.04724290471446727,-0.00513811905371761,-0.041556674593520686,0.019595832715775797,-0.022011847140532295,0.010293881733797526,-0.016653676794448846,0.12349330691496219
-0.012473676636181078,-0.03667904829291528,0.026646214231629835,-0.002051741022405219,-0.0007385260349461398,-0.024362432225262215,0.015583973758633185,-0.006686578380084375,-0.0029692795210394317,-0.0012628446093928957,-0.022459271732916102
0.01793366372225282,0.0349466518588322,-0.000127396503534914,-0.0008886984413863705,0.007665545758952288,-0.042277292760348986,0.049919673959162365,0.012855709709868702,0.03072396222350506,-0.01552263332061366,0.05662502476393686
-0.00289001319234838,0.017671610498680813,0.0031236478586475595,-0.00013759371387930423,-0.0007636323558466546,0.02951542938580723,-0.012393668238881408,-0.002600691347486746,-0.006205835467302394,0.009900258486459156,0.013173962194782724
0.00578729363276465,-0.05317784746893338,-0.00014168513044813893,-0.0006639628197369986,-0.001871742126528891,-0.002451047926169456,0.011642590310841808,-0.0028380362547131012,-0.001985790621484765,0.020047705831616938,0.03232200435149331
0.01297335218535777,-0.011594007507672598,-0.0006733723981374028,0.0055632061893005225,-0.004789973095305787,0.014957548340275174,-0.024643589464685124,-0.01765086939498705,0.0033098664857852864,0.006959991859576714,0.0029122301022742932
-0.004087038017847203,0.024175706725824656,0.005622744903897629,0.0028085142879375733,0.00047817986643262857,0.01863735273771469,0.00593367830588103,-0.0008929688848953454,-0.011430522062268822,-0.01640261030794997,0.03966261400549738
-0.024893113944829424,0.02506035078628646,-0.0004021335535517616,-0.001729963791188289,-0.005779470036063862,0.023759030568310142,-0.0035350644922260846,-0.009669358735465214,0.035172205849757325,-0.010418670002453365,0.018656962504255612
-0.03074371190164895,-0.012974466992887915,-0.0019324033838180586,0.039790775299349414,-0.0033678220862001064,0.008950793208070077,-0.02595011716341934,-0.10262971775233909,-0.005500425010818513,0.07531466100534506,0.004290722350590593
0.0035582830876678935,-0.04381861914059751,0.008364930588495067,0.00013272907599670437,-0.004305760996842901,-0.015486085832722882,0.018135098804412407,0.003731530027695899,-0.004923074243604024,-0.004648254622383506,0.03802214706747868
0.009817528198172875,-0.018384599507809195,-0.005012548327952641,-0.001267308935824685,0.00030582856179176926,0.019203195675429403,-0.017617780277553778,-0.004561708044579731,-0.0029885072302900384,0.03249573873574417,0.03194049578219359
-0.0215094655884647,0.030749973920271175,0.014997530077928969,0.003376056311732257,0.005978078273666303,0.0066949700282070874,0.014689436160029268,0.007556830955892576,-0.039897884329688466,0.02858566471043963,0.09707126001656549
0.004117404351931213,-0.02127338985405642,0.006460738351106461,0.003931175683824008,0.0013293780217010459,-0.026453580097993933,-0.025458226933913378,-0.01731452561707373,0.008611110907067253,-0.015235171954432792,-0.056891781306041764
0.0007346983300134113,0.003707133101813271,0.00014796684721688202,0.003035927722312575,0.003739392935584985,0.010665595162397781,0.010201677349584267,0.030630159436661024,-0.006004857640248028,0.001982027515314898,0.083897297176129
-0.028080216221318184,-0.00829479330776923,0.006329410018478547,0.0033768983459596985,0.0033966783649431323,-0.0015853026122404832,0.012953637656555349,0.05894270283229578,-0.01698359534163154,-0.019516692861882564,0.0817136198302199
0.019959103571744203,-0.25002889957522545,-0.0006533795621930635,0.013569013053089354,-0.0005452878481034704,-0.006041380963765925,-0.04420527679893588,-0.05193644023789277,-0.07446360590568216,-0.028362321306726206,0.06394771960827546
-0.018616346384081345,-0.018311003071745248,0.024838874327577507,0.0029337102002758536,-0.0011131202915429272,0.009530897579376791,0.015866304096322136,-0.012251729295834977,-0.05116004998265714,0.001977263709471842,0.10401122696206315
0.0013895831690585382,-0.06053058276803391,0.002393807475986625,0.000922697165120395,-0.0061429056226381595,0.019894659793572314,-0.01318558293495182,-0.004688043658640508,-0.020778732845440566,0.0329394176572435,0.07348041641951382
0.01946870952427567,0.042966273244693765,-0.006156228301076632,0.0020832767832101424,0.0042681572944464315,-0.018449299328204515,0.023726157170371194,0.0016618523465224795,0.0003904938124979403,0.07366736772444667,0.049676975479880356
0.003775084850388972,-0.03317581403291813,-0.0003792291112417639,0.00310773080792445,-0.0017554613383994136,0.017187309075952666,-0.010572065766968211,0.0019312615161714867,0.029482283368452038,-0.03722350796400892,-0.06868991987791342
0.0007006776572571773,-0.005323973693328795,-0.000380248905565716,-0.0019828130069218138,0.0007383738285619464,0.023039103941135,-0.03347575959961071,-0.0019193379448740491,-3.3854279717479167e-06,-0.021687243500005768,-0.018742979542533907
0.00781533561734722,-0.018617850073134375,-0.001667722186923425,0.003404639751151204,-0.0038844015852739435,0.018367531975800006,-0.03835029234967687,-0.021578260906765272,0.0015899508476894437,0.0041359434238426905,-0.0021378883169423314
-0.012289058060179513,-0.01526867275266785,0.008892424064159693,-0.004733631356432873,-0.0010678341621787443,0.01508221066676747,-0.014402207287048366,-0.00032374594834705265,-0.0012840085056198376,0.001580396880290302,-0.05995958818527662
-0.011427519278012579,0.006073459631428229,-0.004956960858886679,0.004803522084430472,0.002082665744002526,-0.001469961255934316,0.017053594763976703,0.043863613319272285,-0.003174659207013066,-0.006036504620930692,0.09496799689548355
0.008668909735361566,-0.11102298318156897,-0.0016721543563000395,0.012979643620840243,-0.0017503788792434514,0.01030370098597753,-0.010647070284507695,-0.0186358850094036,-0.007939431299189507,-0.022234308782692995,0.0236244775165662
-0.002106519315389221,-0.005963996833309199,-0.0006160074465447791,-0.003113785111670119,-0.0018671202437789943,0.014509407177912714,-0.03048259523239068,0.0016136996989225588,0.002277773140644524,-0.007798167854488723,-0.013432466782752835
0.012243917764395373,-0.043270651020390495,0.06446085714679592,0.023599430321456366,0.0207479890155504,0.013137600202507945,-0.00808241194373718,-0.044945153479816854,-0.1913256774278607,-0.007353859020933149,0.13333384910292584
-0.013003462869142316,-0.04160864511167433,0.019206923751476722,-0.016737241196376894,-0.08547716968560455,0.008905026041655538,-0.018189168113623717,-0.006844666405752663,0.11958815132107825,0.03923090935444625,-0.07956169671567756
0.004089911492948457,-0.04125695271139357,0.06122428596218227,0.02232595734292668,0.018980170382150555,0.0131657102288129,-0.007862282143904978,-0.03959449227595367,-0.1803118760177752,-0.0072319947767073844,0.133151809048633
0.010017199177534653,0.03009571120502221,-0.004208853190327759,0.005022127788812389,0.008296492623145068,-0.010638925070844582,0.025992497005497592,0.008106072390531198,0.03414320643841426,-0.023260645678928996,0.068504506401585
-0.008709068481128832,0.016587286134234453,0.0010579032073159702,0.002116163219224693,-0.0007920040020264117,0.018318386935876625,0.006618863597758529,-0.0003696515872543192,-0.012397855202318384,-0.0014849527741877084,0.025811076718821477
-0.027358423203196206,0.006122934134370627,0.020342453427360865,-0.00020694390216044467,-0.0014927763386448027,0.006892367427966124,-0.0022937749077780074,0.0019081347119716476,-0.003585360529752229,-0.028907540824317134,-0.05178692084945968
-0.0039139545605962585,-0.0033194721106177497,-0.0004373643728796765,-0.0018698759736135281,-0.0018713123733032407,0.014685862806306519,-0.03215432840231838,0.0008185168474033848,0.00028193298630442765,-0.015062355644893687,-0.013038369059307815
0.010360609162523527,-0.07129456794269276,-0.000515308571636997,-0.010365259234446726,0.0022746275412786725,0.013806947638569364,-0.008178180398234909,-0.009074278157142832,0.015047546843822146,-0.016510988860151735,-0.10274506716453051
0.01632812133772381,0.02474686817970926,0.0038620761809870984,-0.01109953828214972,-0.0003717904018572619,-0.02318364463503712,0.022647301963526816,0.008460521134670301,-0.003340701219818087,-0.07068231267055312,-0.009462281336743764
0.016173579020539723,-0.03779503095896545,-0.0005527478872825863,0.001592066157311051,-0.0013260843157915686,0.004292314252834598,-0.006847819614829433,-0.017529589165401198,0.01130677019599222,-0.021077230405681425,-0.03318328440832309
0.004414283195856418,-0.0645071255852678,0.021529760239423452,-0.0005980556821793838,-0.005885402615681488,-0.025303151400840877,0.017381541387919062,-0.009341349451213645,-0.011275629819507405,-0.02504069223904112,-0.008522171666792212
-0.014206569031518457,-0.00430725728960593,-0.01640841166271721,0.002359227931221545,0.0016258514810749334,0.021500838977402275,0.004268216909257254,0.04477892359690233,-0.0018127705410995812,0.0190016618026299,0.06561842679485641
-0.042796971246683954,0.010812076254393361,0.03509454062563517,-0.0004161539308998517,-0.0014744859459910067,0.010962594406875657,0.004446613370363041,0.01028380575043433,-0.004453784705193108,-0.0566101635762343,-0.03862169852076591
-0.0009465000610577933,0.007986206236512066,0.017987152694981474,-0.0059452146371307265,-0.0020735954403814424,0.005216753367884115,0.011171620791633733,0.006240156869821957,-0.0031855311126240153,-0.024247724390735716,0.015480832158055222
-0.005885893865326491,0.0171606142128059,0.016030073014252515,0.004411602402616564,0.00027292023715134675,-0.025957849321356426,0.050953291421079856,-0.012046577761431011,0.03296059903433911,-0.0215346650538411,0.04133120974811407
0.010082772233838192,0.020395908575061794,0.0008672532004292159,0.002295698657882424,0.0011102217503851269,-0.006057170972538596,0.013755421617018763,-0.005465677958850501,0.005500283894445721,-0.026064283327495323,0.0022463326183619495
-0.03204268263019385,-0.008576630631415689,0.022336908896411215,0.00222657274213164,0.0012537330219119448,-0.0296918952655206,0.02153711577002878,0.007184016323220844,-0.013719021038653608,-0.01784763540922104,0.054413842444517684
-0.004835507564159151,-0.02354972654769545,0.025376062657945446,0.0018391914566176226,-0.001718789938924019,-0.01663290043826632,0.014179948117491181,-0.008742245750175999,-0.004182349599937142,-0.0717553847000477,-0.04126766470036152
-0.005763380244480943,-0.008437545076246958,0.0012193961703199098,0.0016387275367091916,0.004244321942953339,-0.008509566822076795,-0.005581154672096813,0.06594688229372338,-0.0020149681922096417,-0.042969590729250356,0.03929092845214529
6.332168552516022e-05,-0.011480084293513538,0.0037738715075911347,-0.007529735560710127,-0.0025883595464892234,0.006821109915603034,-0.01663804182563668,-0.013306365972407705,-0.0011207004751203407,-0.04864837330770183,0.008489494213136842
-0.03840354884976506,0.025825029876487673,0.0005518624395172264,-0.003382108125797521,-0.00237584246697452,-0.03658500718082396,0.011515008967701586,0.013345407963527138,-0.0076552697837593536,-0.07881185726946355,-0.001605680299643147
-0.0378380693283293,0.025004974536064345,0.0005503449231779615,-0.0023871984913150963,-0.001966373779242418,-0.041826976396435366,0.014788879641099872,0.011425233907364593,-0.007930438865098751,-0.07777725150214827,-0.0021577591445541937
0.005501158791560531,0.019996820087280022,0.0017215651141389856,0.0034082322444552913,-0.00014682308254842144,0.040537541061502196,-0.031092427953272554,-0.010105165354527736,-0.04091200342482196,-0.004910478511860238,0.049738235197166775
0.016899537262297988,-0.02061664073163542,0.005348059046749494,0.016754921127906795,0.014213226154561154,-0.015469003459796151,-0.05387908296390079,0.0036539676412518174,0.0057384137007784955,-0.007974301082053397,-0.059585635344078805
0.0009591573146510725,0.014490125989167178,-0.004543473238838518,-0.004943460956011988,-0.005854511339908057,-0.008213221655409804,0.013176719743323953,-0.013826798098853404,0.04028251924306136,0.015088643844447596,-0.005435848343251406
0.009135932591394006,-0.0555904626331777,0.004341182709583137,0.0034099163027394136,-0.0031866944436335152,0.007159630544873744,-0.009928522704521128,-0.01202557940035765,-0.006513388439341945,-0.015551881755971716,-0.0037143962955618853
-0.0011434697735605754,-0.007437910066703935,0.0029976032602157913,-0.004228220782462895,-0.006366690045869776,-0.010327195136451575,0.01667600859074444,0.009591469388908406,-0.00904419098893541,-0.030003674043735613,0.04705769837353519
-0.005486246248896313,-0.028925550779688756,0.0020475908532703365,-0.004910672601915012,-0.0029050913774328665,-0.0010672934001080244,-0.005307838852470003,0.005559491860961623,0.0019463357767785423,-0.0316695549807987,-0.01489571510631034
-0.04303021170079122,0.002013858210611356,1.3885916186722244e-05,-0.005246068512077014,-0.0030619484043710467,0.013595831516107973,-0.034613009959305045,-0.043907491175229886,-0.016039581282339364,0.1580093458943508,0.011552998071901707
0.007611548419763853,-0.021984330181209925,-0.0009107115406523753,0.002183165187522269,-0.0010338825992775409,0.013158474079403874,-0.018376104342628062,-0.008726989159304765,0.006550837199105338,-0.027279856525828056,-0.024213309341467107
-0.002517702391049645,-0.03810773481068524,0.0007612673228410317,-0.021200492377798832,-0.11545934481069484,0.016282139943723697,-0.02041929538547038,-0.00011073686657198563,0.07888145681404839,0.0908426274791181,-0.04996425234537868
0.007286279926732336,-0.007196435006007405,-0.002750485602755894,0.0006462423558678107,-0.004427394343177334,-0.008772627752170522,0.01090088547902258,0.006819460952009591,0.02824801918074161,0.09902908832917878,0.10566820454449644
0.008879742992328734,-0.048476200196717355,-0.0026768770124731343,0.005997729292396699,-0.002142559594338848,-0.005543345961519485,-0.0062031305541265305,0.01445934228201232,0.03889630605682558,-0.03955385962535055,-0.012115582714018152
-0.010275094163664289,0.018051204803774788,0.008062894804561885,-0.0019071603060371457,-0.001343738726661184,-0.007539162560115942,0.015597540495756002,-0.0033859181846167753,-0.0005048924453200641,-0.0334999089694977,-0.01148851604742359
-0.0014437250889761427,-0.004952284031703054,0.018150196940243217,0.00432104078343346,-0.0009070003519688381,0.002079625346594694,0.0029180590732015327,0.005561179074950671,-0.0028292019601964986,0.005418498363371007,0.026237285694909743
0.0073822638933182735,-0.002665964169879476,0.0011166685128810253,-0.0021304570552688447,-0.0007588970184050808,0.021858338380583625,-0.04686816925977687,-0.00033380502180673416,-0.000301179695725536,-0.03856640810211141,-0.0074915822864317205
-0.008655625938801611,-0.017390819779004654,-0.0033607339008259107,-0.007302611624305384,-0.005489862015440174,0.018505447246550878,-0.027908754802939962,0.006410785893117696,0.0033719544345035546,-0.027700499316860746,-0.027238034849449463
0.00812156024696012,-0.04382286203579329,-0.00017258911172384126,-0.000556728559037714,-0.002136561459503742,0.012996773304986584,-0.01523849219105097,-0.009395475509411153,0.024142065409198304,-0.02520359023083187,-0.08690088153509072
-0.003186952251159928,-0.021685760046205732,0.017511996001379263,-0.0018038569383251166,-0.0023750719941681812,-0.00525659416791608,0.007039667767343057,-0.0039362865601227605,-0.0007980976393225158,-0.007359797353460477,-0.029998176805031744
-0.012867552333131587,-0.023314304899837855,-0.008686651082498532,-0.018670736406714357,-0.0014912913017723667,-0.007255000523943407,-0.007925590361362662,-0.008297580138977216,-0.007529865495379233,0.01941146348386509,0.006656541717341321
-0.01614071535867096,0.011176071310909629,0.022491918312144223,0.0027279282947357646,0.0032046252050397794,0.01031193024568063,0.007901973748650032,0.024579236711641476,-0.029028409785187857,-0.006998981601820841,0.07744390120822454
0.007570566111899763,-0.013866688336655587,0.0013432130585527096,0.0028088827497921957,-0.004487934734593262,-0.026307551882500013,0.006972536018355246,-0.00552016931061822,-0.008788492610735037,-0.008640651779865508,0.039787582332568794
-0.012883174267194934,-0.014079566020226733,0.008307915809120726,-0.000971733448147343,-0.0012653534845228063,-0.015676578653296726,0.006739372797770653,0.030864075563778487,0.01011086648696333,-0.044279944953678894,-0.018600260927205514
0.007495788638267329,0.004539676124486782,-1.757038589437712e-05,-0.0008327720262363387,-0.0005089364552100675,0.021123863441485508,-0.017796548776199253,-0.005446604060122997,0.0004792120031225142,-0.041156971233721466,0.0025210443399301305
0.015734511562279237,-0.037658873747053574,0.015124134010273469,-0.002728203002555981,-0.002476654834651454,-0.018822400511584,0.014033558752542268,-0.016319928444726187,-0.0015722321874151166,0.012663114547604307,-0.03345204044901159
0.016526129752955834,-0.03589201956220152,0.015600517574457769,-0.0020963066666902837,-0.002331844762379553,-0.015198174170212117,0.014995085670109992,-0.01539494557635351,-0.0015287908109476906,0.012503265147813879,-0.03451685873405333
-0.007335546798840997,-0.00011404563331939077,-0.0003746288053828357,-0.004801406293866737,-0.0008315209477493706,0.014808507759815723,-0.04163338261236391,0.011651090562403743,0.0005784330146708491,-0.031815932717191374,-0.004974540064393983
-0.007132777496698421,-0.03242923914230254,0.015026114251796688,0.0018161535880301459,-0.00023955586216505074,0.0011031742391494057,0.007330470766498652,0.0050825513013651995,-0.0022473983134311724,0.03498901638997313,0.04143681001836107
0.005958258773509319,-0.0019892336914458506,-0.0017671787936111942,-0.004336431078844216,-0.0006240614589207398,0.010163869841265234,-0.06595071012145222,0.002775000266510364,-0.00010509983186651486,-0.027738514967842964,-0.0034931218779042333
-0.0005521988573976765,0.040775812892723064,-0.007212028105071284,-0.0003521597477653682,0.007878897589288015,-0.030835164440822366,0.032320911763734715,-0.004703414172031913,-0.011463234342796556,0.08035942864008153,0.07819891268551045
-0.02243648413173876,0.06956843670083039,-0.009406687839339912,-0.0011586943626615382,-0.0022040320993044153,0.0006486187876235368,0.006284758031019423,0.00940099742871814,-0.003975017778030681,0.1389195899885036,-0.009948508646870764
0.007403396440412339,0.007229551719856864,-0.0047187566320690865,0.004429712058368295,-0.0016262182175781877,-0.004526981554960234,-0.0019602317759791726,-0.013709428111637894,-0.012745013197194677,0.004526050746312596,0.029213397389016123
0.011207163045515056,0.09712382428271586,-0.010555930388201776,0.016054925036894173,-0.005015225441226155,-0.004119395855896596,0.017484231409894895,-0.01831250925051416,0.0006928306682544109,0.09425253311606482,0.039354136290992235
-0.02199046673390965,0.012488402293712094,0.03386079672737655,0.003544880510997419,-0.0012912576530428824,-0.028897525282963712,-0.009932013613783944,0.0015209224636859428,-0.00043352713207549443,0.05847536137957484,0.03353693566531828
0.008463129687921902,0.05756287594441015,0.007351873912123923,0.0015253310014760033,0.008814299407063114,0.020271722781496495,-0.01288956345254245,0.021769366616996348,-0.0012613131435941162,0.08696478880683697,0.10906239401630764
0.005882149210486025,-0.06725109528489276,0.0011894528963242949,0.007852954394079419,-0.0016217408907569686,-0.025856946633577856,0.0025858781544599585,-0.0063622088151371456,-0.03834430653998601,-0.05826629798400732,0.09120496715336548
-0.012121657816665233,0.01797883292268937,-0.02548448372743098,0.0041188232047164215,-0.0012458538894610858,-0.014489537665868815,0.014081685437249173,-0.011487267480894814,-0.055084747025639605,0.03954529804418953,0.030767877985626857
0.041731050833920445,-0.0031808992789943372,-0.0002968704849365162,-0.007609107945179751,-0.011449939203474608,0.015863836567715235,-0.022321341340168322,0.0053760241857691345,-0.012552754871496182,0.09304262080186652,0.005414474234548282
0.03028618374334707,0.04934085975550939,-0.02807751329131095,0.0015110189276560885,-0.0009360688877699848,-0.03741590635727957,0.040770809302185865,-0.01934996976387194,0.014269062861525614,0.045190435360421465,-0.04267186309243965
-0.045107122668145885,-0.013032054447839846,0.06293169475907175,0.0017469487731394898,-0.002817965829194124,0.005969896846627988,-0.006071648497982725,-0.009011589741999436,0.0010579050840059945,0.06784226935628412,-0.0490354554027673
-0.0014280891086640064,0.03505379554443285,0.0013790009255597168,0.0034075846036922077,0.0026482308159482522,0.02847173762072875,0.01221475740705094,0.0072193848452542335,-0.004352470379726537,0.051237337784749364,0.09225864464846098
0.0018060666313814554,0.003845993653477789,0.013611541975559048,-0.008075035116820051,-0.0009809979656612037,-0.026106145539538002,0.014030795341103014,0.0249700094902692,0.00022042776742541213,-0.05855620933417389,-0.008459997777858148
0.0039405204534691835,-0.0011256844850044267,-7.173467440913359e-05,-0.0013248297493837187,0.0006705609949745247,0.015004599771196857,-0.05658917556383468,0.01418246089158346,0.0018345288424264454,-0.05136496895480817,-0.005489506834307146
-0.0014746881865751857,0.029254866649317233,0.008566001683944561,-0.0068943461931541316,-0.0010445244137246516,0.02502436724467321,-0.01641108513524178,-0.008088182040902692,-0.002970479201705045,-0.007483924816421963,-0.041128970234950914
-0.0050221804930354035,0.0018132652081094085,-0.007196516889184999,-0.0010218103475704223,-0.0012680722655820944,0.009482984139834017,-0.014570965042987997,0.004736908443273534,0.003180162268857288,0.04039921856923175,0.05700943763520136
-0.012796304807802847,0.004269190281271195,0.018632140518060888,0.016831030525736132,0.000194518358505398,0.006744933612622494,0.01428777653376803,-0.009542692959120604,-0.012575814682955308,0.019604561616035715,0.04145677129313277
0.0016347960168511704,0.019415385558691607,-0.002103054790183716,0.0034072616241547595,-0.000859427210238821,-0.03243937365201014,0.028377420900906097,-0.001098612217602982,0.0006955769441702268,-0.009378378023443688,0.05052258238526823
0.004463525484891505,-0.01722436380344684,-0.0147039797974698,-0.0053957576089134285,0.00040069957615564475,0.029287929075033376,-0.014487051786246758,-0.002006469093466038,-0.0027167080460085598,0.006287041184954409,0.03215859404359595
0.006002171787818672,0.08029051177708338,-0.0034745751111969294,0.0010191762068074983,0.007939306550050264,0.02043163043404059,-0.03466397190170624,-0.0007981405710695066,-0.0023503561465731218,0.07623946736485201,0.063326164394872
-0.0019324456542112417,0.025369855294055263,0.001231020915642659,-0.0010642288849612184,0.002293152692977504,0.017661917585498718,-0.0052523309835973905,0.0009071754427244968,-0.006847838028166435,0.005372424821222478,0.012790849844313723
-0.0013244694451304722,0.01275384015922309,-0.004302716191972869,-0.0014386894113380545,0.0022632638166939978,0.006034397782057274,-0.027152876441710595,0.00743036066690637,0.0037625268882658406,-0.02573796229008416,-0.008778306018130413
-0.04579537191619736,0.03690138483880676,0.01401513134353524,-0.0007443472350156191,-0.0013198014856045475,0.0017454932868726342,0.009986179195955711,0.006230557075070313,-0.005418202469891179,0.04616328594729963,-0.0036939889045931647
-0.0765293506354117,0.0013153123861559912,-0.03616652152093626,-0.19369993743163352,0.1559107433930525,-0.0959343815649287,-0.020571697290390517,0.4607086825706927,0.04675737854471398,-0.02746257135309636,-0.16507176997884881
0.01556726944598098,0.022696890840445245,-0.0077432808902363716,-0.022130213882384783,-0.03827588807398749,0.024436594946329375,-0.07315412745283097,-0.04255120412797217,0.007192788783286087,0.011659270781954126,-0.07116343578733905
0.019410557859283892,-0.09000959434299198,-0.004498173357693739,-0.05085223354334951,-0.003833885011821236,0.011160924797208469,-0.010618329190170611,-0.029279041811300276,-0.07864893642498073,-0.01335718171573518,0.08461042379366308
-0.016282426129053756,-0.008866811271614577,0.023473347742936277,-0.0017027361114215396,0.00023483961873372556,-0.03999823523840276,0.02829785817242319,-0.003897695304543441,-0.004058218006581344,-0.05007869044541154,0.007857062014750667
-0.004925599499075946,-0.01736941257525846,-0.013650682519717254,-0.0017900911028315928,0.0011940017581285151,0.01660428123867293,-0.046547590026322236,0.016297754543998573,-0.0020847054591984202,0.019333270253449716,0.028366925941364748
-0.00201560415990095,-0.0033894524531026325,0.0014377310202987551,0.00595506457244037,0.005148365530056053,-0.015892983249588138,0.011870107500618756,0.014705886697833973,-0.014376089701423974,-0.048191345687593125,0.07977229176254157
-0.0014947527450524416,-0.034623646034050916,0.001823944575525575,0.023547101544499398,0.00015595556985522116,0.015278076089832268,-0.011112799967833759,-0.015760956796549746,0.011787266695560461,-0.018725434930087197,-0.029376759390844106
-0.017959821470265352,-0.036573240450058435,0.020257722915863106,-0.0013155028356466526,-0.0018617550659114118,0.017353777800226105,-0.0013093451200588161,-0.0133316403380028,0.0017100432014583947,0.025536446875151025,-0.027660602437346936
-0.009243165123162419,0.030798594767489446,0.00048762136178029646,0.0007380529667615857,0.0021512804228945464,0.010657714521334101,0.015288543155780467,0.026552615256018746,0.0038002986618021735,0.048795611209706116,0.058116912115119726
-0.008002974526762774,0.03071562982825473,0.0007020516765269203,0.0005639977619471733,0.001486249702928952,0.01041614426890877,0.018296686919852007,0.023690364929642504,0.0051738438339076695,0.040307393577946535,0.0584933256033236
0.004531573095721012,0.04238268491369868,-0.008677168110865703,0.005348902328481692,-0.004204120948155564,-0.0220793889329081,0.04737948514075062,-0.013391595403247374,-0.003069010975511377,0.05286235013102991,0.046637651895356645
-0.0074886992848121415,-0.008050686610059978,-0.006728614726029619,0.0020400771788175944,0.0011368750595815449,0.005364628029042962,-0.010556356039480594,0.029712453164659144,-0.002467583414939815,0.034113509005699025,0.07420756260247859
-0.01582740467835026,0.015428461032564981,0.012901958513846864,0.0016919266990645652,0.0021211118006777513,-0.028387528348876156,0.04208392857004427,-0.0013674674337567558,0.01868691245772247,0.020832667925659576,0.04438094586677558
-0.010373156265578058,-0.09460270227976277,0.01872523946974954,0.011279577325469031,-0.0006635129467264192,0.0010553515946174282,-0.010457420062949441,-0.0005673654758433134,-0.023215734915349544,0.007119986589230369,0.04624633682728643
0.003319730151431104,0.010555279997417132,-0.012073490957910623,0.0008960350201074012,0.0001878980962464921,0.020337466992685363,-0.028147273925146984,-0.010775606680355711,-0.015717790716351203,-0.006714454656934364,-0.08536283842555344
0.010831965372759978,0.048026008377758354,-0.02110905928315319,0.002313256039078172,0.0033824422334030138,-0.01694823570149013,0.02757293143823768,-0.009430211885055752,-0.01641373015784455,-0.0020277513928314826,0.01946758011415913
0.005063102585469078,0.06436919587881719,-0.004860829040498216,-0.0026417794353151454,0.00890168024507894,-0.01925382589254502,0.04181821249767134,0.0290814457218143,-0.0020044001545592056,0.08352569330050504,0.0685494477167942
-0.03314313066640003,0.026305571304887938,0.002269674697834349,0.0002526833765834571,-0.0010060599516978181,0.0441091739812565,-0.030164750143119097,-0.017128952178726516,0.007195105513515277,0.016125809021976318,0.012437335192299403
