RIDGE,NUB,CRACK,WEIGHT
-0.000194130366209036,-0.013392154665761949,-0.0015182790359707238,-0.0037068876612544807
-0.007711033088652494,0.005906958626312388,0.010400306981542852,0.003569937106848324
0.0006605004569337353,0.017487694714956363,-0.004686997223451526,0.005712997215882178
-0.0009133645228342618,-0.009118582059445508,-0.007951956676049896,-0.007595462652404825
-0.004348911999533911,0.0036827193684475443,0.007191139374950049,0.004998858008259492
0.010716689877648539,0.03752895132429658,-0.016983675940494238,0.0010701231919290934
-0.0011600580618769396,-0.008986728289293703,-0.008294046862900185,0.005152482810417483
-0.00402142895865143,-0.014513203304351113,-0.002280098972373735,0.0028508281776672036
-0.011503475780386935,0.023087874276013186,0.006053182020036442,0.01920977855802202
-0.003863031753131907,-0.006785995126459575,-0.009252961634856179,-0.00841460366823274
-0.0014719495539704114,-6.939248911156173e-05,0.01148162736472548,-0.00047454684709292635
-0.005281126176316792,0.006306104169011333,-0.008280158760897584,-0.003115707344561413
-0.009976258972395319,0.015469960390846825,-0.004004833436299211,-0.00384764761270728
-0.009011563812183168,0.007987212801422595,0.00871251005060688,0.007571345181509044
-0.005262194484214111,0.019741784584497504,-0.006953629249520341,0.00036629740247888856
-0.0056614135860689335,-0.01937351966193465,-0.005035853177514579,-0.0010653549032475507
0.004665951263153542,-0.011522504279800953,-0.009678921232291849,-0.009043891661795249
-0.0032464870741856777,-0.0030954969610138515,-0.01019513718898939,0.0034801461984653656
0.004296096268334493,0.024233384631804238,-0.02386059387051916,-0.0058776444341135
-0.005978291970415564,0.013117643033464119,-0.009619517746830092,-0.002860312803066263
-0.004406114020572324,-0.004071212977784469,-0.008522555196197115,0.0031340256397982616
-0.015426397771362621,0.03661207830050419,-0.00533990431364623,0.004391129711516235
0.010682766144452308,-0.02186397365574958,0.009918666979201164,-0.006774627177417468
-0.003918700017944851,-0.006801948308433326,-0.007140412650108469,0.004804085950763173
-0.0034319762325920877,-0.02039744011316984,-0.005123450917918864,-0.0057967374855990225
0.008064671131855702,-0.010978983475708443,-0.005975077947023372,-0.005690554189151011
0.039595968148456784,0.06045933301966061,0.007990992996740234,-0.016632775321972822
-0.00491936828579892,-0.009405065139909716,-0.004302856482047649,-0.010977775323341848
0.002532525585015294,-0.007825652764039768,-0.002987039077806678,-0.005452229551710437
-0.0035819818396330694,0.012159323603894906,-0.008464842765176325,0.003311886550914689
-0.0011723010601839556,0.0008808041994536019,0.008816828704987966,0.0009404066302929476
-0.0001755871422163685,-0.005789348802303949,-0.006571102423372086,0.0074755815537140245
-0.003096797113708555,-0.009883874418362689,-0.014076019397197503,0.005498038723489744
-0.004674108124544149,-0.03146757085717851,-0.005137011759414913,-0.0014880095926699706
-0.01567450895895134,0.032580095412011324,0.013095576784443265,0.005138625904947784
-0.002436851356207234,0.006270708148893283,-0.009922493677144782,-0.004282251228305573
-0.003714242750835317,0.019377418187652137,0.015236136838434028,0.013026543036549793
0.0438373635246644,0.024768856254764396,0.00937149197553104,-0.02053910253563965
-0.0049224209559650955,0.01678999818897184,-0.010532674290387276,-0.00215823792851446
0.012519732992224142,0.08408231392739138,0.017612702541750402,-0.008752130695880385
-0.004805617533309117,-0.0067915126650231715,0.02657678520829575,0.013462066705413677
-0.004984065906683058,-0.013203366174080602,-0.0048276139410737585,-0.005214233210561275
0.0025592473880432787,0.019821269405802335,-0.011759059310661506,-0.004833415905543887
-0.007835761825888729,0.006664861948405321,0.010638603786104206,0.0057918003127345324
-0.002868649184105884,-0.01078604136113901,-0.006199520230847376,-0.005725155134642168
0.00014502882648471938,-0.007224244012730138,-0.0023279467670837585,-0.0043252338552123605
-0.01110987681041238,0.019521075341679833,0.01189856805933195,0.0023843403335921075
-0.0028196565190483774,-0.006126037952805235,0.00039099411413224053,-0.0017263812536011704
-0.008612189568270492,0.010721000310472573,0.007750590827641929,0.005400102651511328
-0.0048288803012183495,0.008901157227038867,0.009361710702023004,-0.0012678180017925006
-0.011211500319442666,0.02667621162277819,0.01584491362393798,0.004059669429739461
0.01047754190625981,-0.02149000500669738,-0.007179345395075538,-0.0064601809076659245
-0.0030986684784171797,-0.00802434874060972,-0.0014402297217580365,0.005972960061063057
0.011872573942673478,-0.005598078909585413,-0.0036961852888991176,-0.005709175783329891
-0.0033231278121443886,-0.011450925981821593,0.0010057565463919178,-0.00494960244925044
-0.0032536206575413673,-0.011896901708788706,-0.008731897808580493,-0.012446280489978718
0.03442808579830019,-0.006767637228835832,-0.00830511446537277,-0.014871981835419934
-0.005247189367879698,0.006365004341997639,0.011058537848302318,0.011888551139512385
-0.0027784899730811247,-0.01143743495064271,-0.009472653072306724,-0.012640122668858802
-0.0082274839245466,0.018955555738140627,-0.004941734765127277,-0.0031147080531056318
-0.0038869717093281686,-0.00773106411953816,-0.010907275426006856,-0.013803389410016118
0.050650550819294524,0.06495146471409809,0.001871252739566634,-0.014321918285363396
-0.0011096775294529293,-0.0022158191262442936,-0.007341937253034329,0.005606977094553288
0.029230933318854083,0.03419453168964744,-0.012848828702763316,0.005915263392392012
-0.0025836773967336524,-0.01602662757714536,-0.003318284019124873,-0.007211228957249238
-0.0010710030311991414,0.0009765670872003349,-0.004570558671266024,0.0023062149847099048
-0.0024179037036552997,0.0046601665921455065,0.007204289513467466,1.918607259282154e-05
0.002517351747864646,-0.01165204018224857,-0.00816346132586002,-0.0082812161504905
-0.0083850469827451,-0.0021478360865212556,0.009573980084456,0.010440856604727863
-0.005295693113826314,-0.011029043552513038,0.0038263743540619816,0.0037926340594567343
-0.0013483058970401307,0.0024806097780895285,-0.004807394681940393,0.0013163111703360202
-0.0028207950261103926,0.0019904602887996295,-0.007535780199106765,-0.0020047731763467927
-0.0017062576015052788,0.0019814256552369083,-0.0062357327172782515,-0.0001526227610382895
-0.004842550016296923,-0.007667267289092727,-0.005520179810177571,0.004164140560811609
0.007609826460022562,-0.0036808257692180074,0.012817755187993218,0.022146193910376588
-0.002981469006027776,-0.005440661590896286,-0.009275647238844064,0.004640802810044621
-0.0029109757870955516,-0.011015254006008834,-0.0073575574433470264,-0.007945837215243532
0.005103266466772227,-0.014119192178676871,0.009621538024288622,-0.003328607653117214
-0.002580394579177331,-0.011614562623516782,-0.0024578951505120836,0.005040263490931007
0.006706393940014599,-0.019869034572782454,0.009637297051586752,-0.010197073190259483
-0.008806428054499493,0.013675403156577445,0.0053493350349671336,0.0038462686075288917
-0.002028923092471824,-0.0015971973376683428,-0.006837349830744962,0.00435028283630013
-0.00015736120011962396,-0.005677742739858764,-0.006889519435168079,0.0023537352623821915
-0.002751229152042123,-0.00997152169244708,-0.0012084448436596416,0.004658564452573562
0.01821576850633637,0.035759550821382206,-0.00731851342635817,0.00559672519290539
-0.004378423921850519,-0.010866183787986525,-0.008091237042496369,-0.010223198606422748
-0.001998585482782436,-0.002986229541083931,-0.009179804504783302,0.005634141679366246
-0.0023949031190775016,-0.008777525349547972,-0.0038926207575388956,0.006636850094855092
-0.003083852118067984,-0.0017118943746394152,-0.008296065037656626,0.0045613336810805954
-0.0049858659347828405,-0.01818676632152331,-0.005192118967627456,-0.005471821256331829
-0.0023125226113445835,-0.003378328654796949,-0.005945386706256082,0.0012653498596333287
-0.0015090592466468628,-0.009970746285075022,-0.0030249849682319196,-0.004557369434943802
0.0008811799413017407,0.005201418782585673,-0.006176168102092046,0.007327869141302037
-0.0047664733553831745,-0.01482703270196854,-0.005341539517452438,0.0016413783907379652
-0.0005832449673937867,-0.0010164786217228342,0.011963937002674879,-0.0008984749390076284
0.0014001916412803572,0.000642226317983597,-0.009886094933011427,0.011253094525689351
0.0007493316865087307,0.026875538492210034,0.020108777055571868,0.008576767067220346
0.001229422750925982,-0.017535625416850036,0.010202012256574165,-0.007618226362090728
-0.004372568220695733,0.01863366624346393,0.005703960656110445,-0.0019415121022316566
0.004166775088677216,0.05095805934073122,0.014025357814699012,-0.0008125703345467153
0.0011173937932506123,0.0036187987697451247,-0.004570344806721843,0.007068452006823569
0.011133474674330637,0.005597561508581532,-0.006416418902441899,-0.012867978283693775
-0.00044256096615892526,-0.001403065506193013,-0.004519930412475288,0.0051150142837454865
-0.0014553607508333566,-0.013273286652731711,-0.01163980204083901,0.004809797238625055
0.00014061760461933637,-0.015897925293371418,-0.001768728363235085,-0.0012854156772089606
-0.0243332439622181,0.0392081856210407,-0.0048640691971501004,0.01487975304936097
-0.005302146126518664,0.005378745447322503,-0.007698233636899261,0.001508446891510598
0.000607993046933597,0.004202606708834926,0.005354931311476414,0.010163673425454593
-0.0033324346050168235,-0.008887959887047357,-0.006970779823827728,0.006134199290168389
0.00018768275650477007,-0.013588474550858338,-0.005663146948747515,-0.006696286202640265
-0.009146908185985667,0.0215542850595039,0.007491444584881095,0.0048982557375420385
0.01724170807031772,-0.01656430863249876,-0.00862072066736616,-0.004386469151398575
-0.0036902286191898975,0.005690373637686246,0.008409112985387848,-0.0009435195293336987
-0.003495990872273383,-0.012395752536673448,-0.008817542642494996,-0.01309560582119846
-0.0011303831469565984,-0.013665810075402688,-0.004339889718104079,-0.006443282970271087
0.0045167859534598065,0.006842131173660514,-0.00038227082678280247,0.01949133460380467
0.002089863592877078,-0.009311104068235446,-0.000377086149117023,-0.0033644118779316314
-0.0034363632635635716,-0.0027505330384262477,0.012529084090654771,0.005066239667339857
-0.0027332962417800227,-0.000903222070172776,-0.007307716711963657,0.0005733469111520936
-0.004769662967419791,-0.015832738425055486,-0.0069085519853910975,-0.00503714605398262
-0.002294340311697618,0.003916767682647898,-0.006463622888273415,-0.001271991907261856
-0.009164349767216834,0.016949738930240075,0.011864394321483274,0.004987012421140396
0.0010488209702550627,-0.009492180920570154,0.0006269059630178188,-0.0031462845151097214
-0.0008429150547728664,-0.007732824608754928,-0.004124758167256132,-0.006361662104113715
0.0016008942291565464,0.0039855036903846675,0.005236263046427145,-0.0013569224914178613
0.004401387785784389,-0.0032083776668258845,0.006590837308891595,0.012545357064849355
-0.001324665586454457,-0.0264934283986222,0.0018360395878047296,-0.008031011544830581
0.05603868706534226,0.048643449591717014,0.006391734605301638,-0.0067905862160818585
-0.004648247503566225,-0.013891979643785003,0.0034382304418800295,0.007881816796625165
-0.0009949700461909933,0.0038990415871860175,0.004688145544596057,0.006472361658983027
-0.003655950664542093,0.004781715614640865,0.010790847707871178,-0.0005081852019653693
0.0002774241211009193,-0.006264949792023779,0.004524593066757572,-0.0005890049248236141
-0.004479195607934305,0.005767958028989266,0.00984606588780746,-0.0016690898343118578
-0.013849251132357979,0.03188782801393575,-0.001642972131542731,0.0011976224766668056
0.008916851718607427,0.023404074506935463,0.01989225104185796,0.004097237034110093
-0.003545286381815546,-0.006092536241181522,-0.008185515776776807,0.004534987996120659
-0.0008184386665913701,-0.024035849054168362,-0.0029622409170236147,-0.006933076111496572
-0.0010633746398646116,0.0015846489612021744,-0.008603843586930206,-0.002288318847171584
-0.006989635773531233,-0.012195421911333625,-0.011248818868054906,-0.003125166805836403
0.0015506048632088348,-0.010208500356630415,-0.0018150729733236587,-0.004106976013281728
0.007251498929334868,-0.004714768023113054,0.0043717226890513765,0.013420750897427485
0.0040232975703277385,-0.009042484106496114,-0.004298434556352759,-0.0052623233875059225
0.0023058086990596915,-0.009652099090109986,-0.003954971186590578,-0.003278682902386077
-0.002159892016526596,0.00079764396850927,-0.007264226598908647,0.0025132872223410097
-0.0009570762554138162,-0.026461917576186756,-0.00012236809040044525,0.012796773180606274
0.004737487819103617,-0.013426602138814414,-0.00819620461838931,-0.009297120572861362
0.00036751906984809624,0.00514746069333849,0.0024143632534917164,0.002824868506289338
-0.003330852692673386,0.006697474836326857,-0.005619742143425827,0.0003670742511872292
-0.002282573411526878,-0.010510177484087724,-0.0019808943590222602,0.004492563643314337
-0.002476899138978403,0.012026924841792623,-0.00647708753331085,0.004161361593594148
-0.006476453923854278,-0.013065809792778237,-0.0022754946682293983,-0.006411520847536895
0.01522014230335117,-0.00675733696661928,0.002867897614912178,-0.001864964477093535
0.025963580590978932,0.05739828690780287,0.001497344623140686,-0.007450514268025184
-0.008255253564223838,0.010942837223242699,-0.008104102994987664,-0.003466325394751363
-0.007142181480048609,0.0047309824239008084,0.01096847941094629,0.006702223866556781
0.006863655843657654,0.029469637968348436,-0.01826615495907063,0.0006754853533970512
-0.0016086343952944754,-0.029091250499582638,0.004982681889294904,0.008272183112686161
-0.00258565130352989,-0.008157881714767092,-0.003031586712146851,0.007184832850721919
0.0017060946574966318,-0.012739549682055588,0.0068943015676959166,0.003588979045486884
0.029805555686701984,0.00931033679285806,-0.0007306375055143449,-0.0005631237061088784
0.042551561369872204,0.011822684863751383,-0.0074377902402233895,-0.006189375833448134
0.003029497733553002,-0.009023769943710947,0.00028465139573997586,0.009336691778354608
8.840201837674588e-05,-0.005895698759904946,-0.0002568385971303787,-0.004898603163748537
-0.009527007964733561,0.03826190005167755,-0.00983483066870637,-0.0030150289974709907
-0.01221656366819189,0.02060004435790582,0.004304901115122085,0.007906501121993037
-0.00210576233637548,0.004070807949968537,0.00889752670653226,-0.0013968338455747527
-0.0037126490508434667,-0.011299620162880976,-0.004764228224134498,0.005174102075926085
-0.004727612029212014,0.021175665877327193,-0.005691142573313365,-0.0003326131492708169
0.007148363059733404,-0.00288197828063343,-0.012643750797838093,0.017258116201798044
-0.012953293857921627,0.02676475687091978,-0.001744026717744724,0.005525790931448671
0.022964644480974863,0.07253800155781029,-0.00409461369537242,-0.0006306422661891409
0.034123738938210094,-0.018297596590154452,-0.002805062714048401,-0.010066932927905142
-0.0015104013513586034,-0.00855832768396195,-0.002292780499510611,0.004634298635465169
-0.0020979668896049103,0.0034121195650429967,-0.008653656660823916,0.002940748218457391
0.036980308010129276,-0.023002224816370077,-0.007783356455949346,-0.020492153507096593
0.001744277273503042,-0.011599693276598908,0.0016967129643442325,0.01178577400268814
-0.0033978909768788146,-0.008383735633759565,-0.00664354057693339,0.005368192161848227
-0.000428578213505032,-0.02062325177811554,-5.150552396044478e-05,-0.0017338155339770775
-0.004392779351726314,0.012220449558256512,-0.0010678280856895352,0.003929510679301355
0.0312908180863766,0.036364631167105435,-0.006499285128049988,0.0009006161471804899
-0.007709863020492841,0.023205929075234027,0.0011404285016027756,0.006007721643080305
0.0014298866382231462,0.015194330730484047,-0.001374292198466666,-0.0015377095898222864
0.004305806304457746,-0.003489299320819341,0.013054705767277162,-0.0044054742763650935
-0.005843263008949037,0.014085225930585983,-0.008052918939275948,-0.0020750897309461426
-0.004189802458461261,0.05346190374417436,0.018668935974970623,0.00039658464887689857
-0.0024597888579690336,-0.0023920418508640053,-0.00708858158283068,0.0015695241788993182
-0.0044913551673310265,-0.010576567607622735,0.0036028594169417796,0.006286734581371779
-0.0033845631235488033,-0.009959024767699727,-0.011095302308587053,-0.011889810465053753
-0.0026562745369111546,-0.0020194420964157467,-0.008582992502673074,0.00472823128671649
0.011506494075590748,-0.01408370958993186,-0.005772248605189996,-0.0027005858462461965
-0.0011400208091173758,-0.009164222402414563,-0.006212488621845803,-0.011802353900462768
0.025924955720324355,0.012179365163742649,0.009538208449612916,0.002751885402674639
0.01136238117700411,-0.003935109996119145,0.012022319741259273,-0.009983852447593734
-0.0009722387424710849,0.001217452158624635,-0.004830715772882382,0.00222672272617383
-0.002475884355101571,-0.008797868316726146,-0.009184748275702662,0.004670537245039574
0.0007389430539849196,-0.024296501525808666,-0.0030067492471727575,-0.008185297030283457
0.037446360383475055,0.014456232425481844,0.009366085520975898,-0.01669983531400665
-0.020906480217538326,0.03991643666981081,-0.0046133277921915836,0.00324150181734139
0.03778455282283601,0.062474323247152436,0.005016781451714164,-0.0004379424526553752
-0.007897703729435684,0.005421370186242752,0.011399891887829305,0.006335945876718978
-0.003945862663383551,0.010728419458732662,-0.003489277594636412,-0.003222916232276312
0.018689055163600782,-0.031862512754758425,0.002003660414717938,-0.0003660804169884624
-0.0035664806809112826,0.0031693122611136104,-0.008061152592596654,0.003397864198216062
-0.005847895611233028,0.001254112897360056,-0.007184000816209509,-0.004857730330807622
-0.0015685598912843768,-0.021577574647003963,0.0012580889555789017,-0.0009491054668486799
-4.827553045745614e-05,-0.00828063625785352,0.006494026659925677,0.008560280392042173
-0.004279744045146486,-0.01100532727521426,-0.00815217310694807,-0.01012179893144748
-0.002667232597387298,-0.010369699445660543,-0.0059882418071233005,-0.009291418332509228
-0.009134307780151119,0.04712964516383137,0.019986891600414787,0.006605350704603087
0.023219277034342026,0.043698049753156484,0.0022334241258440343,-0.00516624928560655
-0.008572802556110995,-0.009508038124204171,-0.008091620211584924,-0.002901873460825568
0.0018739387843195038,-0.019534822855122293,-0.004425391907957772,-0.007901090642979211
-0.002952181318342517,-0.0007651440909219528,-0.007155138745499896,0.0005015760419999869
-0.003111696871806832,-0.008354324689601119,-0.003589105119347801,0.004774045069433224
0.004601435065320153,-0.019052437684297336,0.0053927628123799365,-0.00466417696484335
-0.001980532441040142,-0.01763360644777639,0.009464032806689456,-0.003572310689313421
0.001730676405889045,-0.013656217154225929,-0.004171935792328808,-0.004253156442649852
-0.001173998210479768,0.001570652990443941,-0.004839212573161944,0.0020837781626427757
-0.009029362985179715,-0.010745126845760941,-0.0047940041791288135,-0.00450584034265614
-0.007288950179601142,0.022151363568916112,-0.011605119846322228,-0.004080628528887718
-0.0007613446558747405,-0.011657015819353914,-0.002975441619991432,0.006121170859644805
-0.00635886987464955,0.025918674525948794,-0.01220800260288556,-0.003144728408392177
0.012525691505258923,-0.0015304949455508012,-0.01176471869238645,-0.007003216520381772
-0.0032348385666600282,-0.01289746682987784,-0.006010858746025648,-0.006931170210162194
-0.0026345668835927594,-0.0020436897858618873,0.0008409886249551544,-0.006521767893971599
-0.0015264152144757182,-0.0016609819359407994,0.01698521901659739,0.013949147725518193
-0.00384848471483952,-0.005889582178673629,-0.007422952663558774,0.004104044531348459
0.0025307850195657455,-0.009942643407970464,0.002029336632432252,0.009746131527086185
0.04824082870962011,0.034768447195500346,-0.010705632413127386,0.0033550762180205723
-0.004246413786345424,-0.019280918533925932,-0.0038380278128881187,-0.006471212347105931
-0.0013015189838425367,0.0032985596318999694,0.016035739861310294,0.006604015396279153
-0.001999713414028742,0.008583844501183793,0.009225826083932433,-0.006344218696536917
-0.0012788556787698552,0.0002576450344936379,-0.0015095967140876798,0.0007345681112194899
-0.004843189229978867,-0.0026998993540338044,-0.008654760009778089,-0.00043766526709940884
0.0009129245786108492,0.0020807454640645803,-0.008572114664652804,-0.009474229279284527
0.0046003029038095555,-0.004255209487153938,0.001907162872387208,0.018076948203656823
0.000993533867587118,-0.008853693006407759,-0.0006016686770137503,-0.002500910686572693
0.015519551440748569,-0.023283717002600193,-0.006183545260949226,0.0019060497578878774
-0.003660636861827493,-0.007751135742962514,-0.006549215214413508,0.004904012793480038
-0.002713330021315713,0.004599593409187263,0.00868153270418338,-0.0011020576175044886
0.009374990639173658,-0.024428623028396865,-0.0015011175060855309,-0.0037441192260462414
-0.0037570566848445647,0.007822531912653675,-0.005012743978595795,-0.0009387769977985058
0.005151032623942869,0.0001544017437597016,0.0026787979315175785,0.012344972193480613
0.0004166808593177168,-0.018294213858201458,-0.0027763673702604352,-0.002183250680414351
-0.0025064229859406567,-0.018816038177039175,-0.00592653859877354,-7.036674267569057e-05
-0.010112541903384412,0.014933819847778189,0.0020249826477667307,0.013748622334668566
-0.0039910878073235595,-0.020818858658161486,-0.003192486552579213,-0.005834139462201182
-0.002075271060310052,-0.014237135687115602,-0.0023198319537981703,-0.005213362724083046
0.044662457288046076,0.024169928381284872,0.0022298373249985404,-0.013623613775009147
-0.005134709523239217,0.004854121658340899,-0.00890401603731758,-0.0003986045574727315
-0.003071664969331492,0.002502932064152332,-0.005938242731283919,0.0021082198695346853
-0.009455854037453429,0.03597187882701809,-0.009062277957092777,-0.0015687144117052312
-0.007722454966689704,-0.014608228655789701,-0.004569286811406115,-0.0021743639188401623
-0.0034912835874026937,0.03742926325967988,-0.015586631094229857,0.00013245929230870299
-0.0002084379514438739,0.019087460361994074,-0.004591533682113291,0.004886706435883785
-0.002311486158825482,-0.0021605994338867486,0.010937132020451056,0.004943381028265765
-0.000669713611881409,0.009717285964892991,-0.009634132776644627,-0.004753919063214807
-0.0010584134500826181,0.0012991115984502394,-0.004869734817922494,0.0022702570389998636
0.0036857580340726587,0.009464092396966155,0.0003480792248881162,0.016970051248215157
-0.01054780721299027,0.04330716065099228,-0.017861038056166092,0.00842132160040713
0.002181888826183101,-0.011531887380970187,-0.005014877956447349,0.006255990211110528
0.00027463153884352276,0.010674526304901021,-0.009803913180590672,0.0063958949711416
-0.0033690470789425747,-0.0012428017774501164,0.012624814348973116,0.003395461963424145
-0.0003051494958771356,-0.004407765418087357,-0.002745122954954146,0.0015718587621838531
0.0023513635132716426,0.007241727780399134,0.014229831000748216,0.02084757809619422
-0.001062355470488524,0.000725132021720476,-0.0030357571013020085,0.0015767413029255592
0.042097695138730795,0.041716516080646894,-0.01138097511619094,0.0032254836068269024
-0.0054304718988518325,0.0126251787559453,-0.004199419455916172,-0.0003236584058162323
0.04102500383293803,-0.010864246467740063,0.0012587814839947892,-0.021166123695390567
-0.0036679938787019667,-0.015088693136122568,-0.007437971829119604,-0.007364384514812038
0.00041786823524747607,-0.012522830274043446,-0.005621783155366787,-0.0076025340400196
0.0023437951337376,-0.0011122540304677256,-0.0084421334805301,0.009629643375277677
-0.004016010143715665,-0.017920140783524656,-0.006341167058303072,-0.004270781446305542
-0.0022522392632444294,-0.0025542600284580337,0.012029106465177533,0.004185820282529493
0.001426070351430997,0.001044783766039635,-0.01693433426237776,0.008213713919974476
-0.017842245511210233,0.024870417551732818,0.005866704604957432,0.00770000628134912
-0.00227848467907861,-0.01358162575379138,-0.0036818954268018657,0.0063515686008224215
0.00010471682331249232,-0.02659560697095302,-0.0024118569724699765,-0.005846857629169415
0.0018379788444824186,-0.01768352113443774,-0.0027890947877951128,-0.00017681465144567948
-0.00018860414605496867,-0.010761723344906111,-0.00462530987170013,-0.004774995620654379
0.012152721653341664,-0.003146235553832536,-0.008604903266812718,-0.008174321485756596
-0.0026535456286715525,0.004191836629097494,-0.004137409992864362,0.0007130732438532725
-0.0024356205517644947,0.004559230487648364,-0.00450216376509394,0.0004925080806248636
-0.0023083530872312213,-0.009794763861865854,-0.004731769344384698,-0.008494392940700517
-0.004003972411226506,0.018225823242815947,-0.006274044306546621,-0.0007135067619454469
-0.001889727331928992,-0.015912190428086025,-0.005348150924590317,0.00031291763504725373
-0.001405575885283214,-0.0010047221729160907,-0.007447762819615629,0.004797604063636576
-0.006811298306704405,-0.03135917282027537,0.001918619273923207,0.012252830863879134
0.0009890045313694362,-0.0002553033408665521,0.009420416060438992,-0.0006883787763914719
0.009268475844868979,0.07369454319991744,-0.0029475227043944258,-0.005305979516862753
-0.00017462258823514043,-0.005058388578740348,-0.006951276853690392,0.0071238312064875985
0.008751929716899143,-0.010687105241354994,-0.009554292305813707,-0.004841078924887221
0.0031611546228110243,-0.017687097943370925,-0.006971461703767241,-0.009020692475785734
-0.0032151193834715763,-0.010024926135684106,-0.005750508003802876,0.004388158161025835
-0.0006893391965639706,-0.0157842786593281,-0.004162211589730704,-0.008969235785475295
-0.00209816924335976,0.01494489703719186,-0.00701338505740734,0.0014009570266726723
0.017704094033210063,0.035409562545268614,-0.01497043688938823,0.003993988477733034
-0.0033830468420225496,-0.005952164354823413,-0.003451645544176544,0.0025057751297000025
-0.00506831525230432,-0.0005092090976687898,0.011600107384296118,0.01419186903696042
-0.011716209992255103,0.03352654836625427,0.001654586141939314,-0.005441377939291527
0.055125265882803434,0.05034371061650311,3.2836870493740955e-05,-0.007171948999006014
-0.00666787045469551,0.025441605133186787,-0.005609223380869503,-0.002354790753490852
-0.0006638888180870023,-0.011469136393046704,-0.004135732988713815,-0.003551143905095283
-0.004203214397120569,0.00941334100654136,-0.007626190179517375,0.000530017821511429
-0.009188055194550793,0.0521483627779175,0.012489156406721335,-0.0052009848185742315
0.001476541268773085,-0.006662271714753247,0.0042091415031891635,0.00897049843720752
-0.0011851889188363857,-0.0019655891862786247,-0.00335649823169833,-0.0038636117759509245
0.005757205500890622,-0.014732317080152262,0.007710454690710196,-0.007217802257973364
0.00041128380200664005,-0.025064731409251896,-0.002775039557598384,-0.007321117584436234
-0.0031023575362424116,0.010424212405992873,0.0017225529584858276,0.0017098036947313863
-0.0029915683831632234,-0.0017784926745058327,0.012677578258274619,0.003500910255399059
0.009207230618919177,0.031120230279988042,0.01721213133508249,-0.0012291779324787588
0.005219609162281452,-0.01902354812039423,-0.009614518264654225,-0.0070996402773459075
-0.02281319947879952,0.045975406927953114,0.0016756550292365974,0.00045252745941564906
-0.005647552141142931,0.02307347163490479,-0.010979197697014564,0.0018502887290401358
-0.0036064176428268757,0.016743708298051743,-0.004761301512090092,0.0005602656003515054
0.004467504032917027,-0.027862928305255753,-0.003495319608729626,-0.007858860868211637
-0.00010934890657128549,0.013976560008121655,-0.0009894092530520343,0.006296393315822442
-0.0025540048752377698,-0.012252599733500812,-0.005002332218203863,-0.00573799804960292
-0.0004901198097162912,-0.018318237299386773,-0.005215535055547206,-0.005963474457089574
0.011187023115821787,0.076069884541572,0.0010354653509763272,-0.005467844109957001
-0.005343770266275513,0.011165393467447812,-0.00043832577347497834,0.005306055372444676
0.001130104756053435,-0.011867049940651013,-0.007647649868214541,-0.007194770857922403
-0.004220565631109993,-0.0017498586451923648,0.012417596756648594,0.004961254975658545
-0.004909771772064586,0.01928247214015339,0.006477979105515751,-0.0028271328969575044
-0.015092121720719179,0.03641228330413909,-0.005862124347197805,0.004778868690789386
0.0017673719754957712,-0.008199499022357927,0.0014317221149981255,0.005718744751247562
-0.0015063377643704384,0.005041388644014492,-0.00788603075272307,-0.0018881861573302114
0.0022159225370134567,-0.017346737303934105,0.006779070188044727,-0.005370672192564593
-0.005467182858189423,-0.010362498076084588,-0.00787752926146918,0.002840189085685965
-0.0005707168758515985,0.011426770717460216,-0.0011779910621285763,0.00923918361013731
-0.016897220633605728,0.040716672700409164,0.019990488175846546,0.015896907455168363
-0.0012541630214294858,0.01223755739453522,-0.0005205729963280309,0.008711373787542949
0.03483867723084286,0.005678950767367574,0.00430004891489387,-0.031237055075219837
-0.0018860612557594914,-0.003394134036998002,-0.00797937636192534,0.004729093805399449
-0.0035021138433147386,0.0051719934831450445,-0.008838015238725381,-0.0032027525138693565
-0.0016992451702548816,-0.005685878262573642,0.0003473407845841839,0.006621691999144443
-0.0032436942583205924,0.00124922582478992,0.011885257086516995,0.0015176388030183306
-0.0031846093127242264,-0.018349175444308866,0.0006967183909220125,0.01020299337037808
-0.006266022690339601,0.021444460555428806,0.007540285291923972,-0.004695176580366094
-0.002331778564883022,-0.017156843152080138,-0.002199557300713438,-0.0074516389325765195
0.009086776641129807,0.058360072021445275,-0.009787738866520422,0.004141974425080741
-0.011166970359217793,0.028549712561898238,-0.0019740497431982064,0.0021845347672199388
-0.012016747920074941,0.02848101210231283,-0.0011575639458077207,0.00228652699027165
-0.004873457919097476,0.02793834687496112,-0.006594747746670623,0.0037667647178184355
-0.0028455777871718158,-0.02004153194181303,0.007406491089078579,0.005499512571262612
-0.0022421140947324475,-0.01656104122482783,-0.004530737047592166,0.002279151610849413
-0.0026791558779349217,0.004281559015548504,0.010021329962724916,-0.002157994625788022
-0.001352890047837077,-0.01102812645719526,-0.004324906387196216,-0.008873443018505851
-0.0030339068831899546,0.0028588820500645984,0.007657557020755587,0.0019832062869202666
-0.00026975090316901096,-0.027016926778531646,0.001454775262219224,-0.008181163522621236
0.02848581070600946,0.011755773433919404,0.01297129344574436,-0.010796896123855794
-0.0020675170328627035,0.012106851373105729,0.0009225244633753668,-0.00020764728065067461
-0.0013722545021845611,-0.02001957583311546,-0.004655351691527167,-0.008702422722452727
