year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0013899028681987808,0.03655145812449498,-0.0005702184272399981,-0.001047650681854561,0.00015029795614657552,-0.00011721480550345099,-0.0011547341072590076,-0.0007737476734406899,0.0033971935987943485,-0.01134213906952793,-0.0005056179683004356,-0.0008514519238254326,-0.009256526787960512,0.006883430252731311
-0.0005492005528216803,0.03149037707053816,-0.0005959054600073732,0.0017904759257426758,-0.0038600665087821016,-0.001199900449367622,0.00010453044675689102,-3.287561956580799e-05,-0.01162751555672006,0.012449055594209809,0.00013358613300094122,0.0004814297690599241,0.0071325732340191995,0.003032589510628104
-0.0011199070708716827,0.04601013511931697,-0.0006860306323738127,-0.00015001476637029136,0.00035598093437314016,-0.00042846982207992205,0.000558734411538929,-3.383430705276939e-05,0.005081083168279989,0.0010024828755846788,-0.000419145083740934,0.0003835992904336469,-0.0031196191870171077,-0.000840130599634815
-0.0011298812536487761,0.037009512170478265,-0.0012569180444332256,-8.281545215806668e-05,-0.00011863272881924112,-0.0008188468462854148,-0.00038846175627441245,-0.0004294715702143348,0.003707720538726148,0.0007618575043181981,-0.00023767036776873243,0.00020897183481950334,0.0005419363905274366,-0.002097920719582756
-0.001095519278952197,0.04320067729676107,-0.0007374447264643744,-0.001395341481220445,0.005495627346385461,-0.00018104255948791243,-0.0013128201023409369,0.0004984781933501217,0.004156980931238622,-0.003412728687086274,-0.0008132123021931066,-0.002259171781409249,-0.006516145244586778,-0.000650383726800727
-0.0006187386691037016,0.026885270219027018,-0.0008838510224419054,0.0002573986868024713,-0.00041940121855769215,0.0003970324075701898,0.00042753094243711806,0.0003326942740771705,0.0002746717390447723,0.010379170887447598,-1.5703238552320952e-05,0.0035088832400648555,0.006675862810398276,0.0020510778018766164
-0.0003905772102597473,0.03631655271095339,-0.0006317332649492965,0.0009238357912969955,0.0001263170327804597,3.3627119473153716e-05,0.00037082003574205033,-0.0003052217610222935,0.00019016313533837912,0.011322859265073799,0.0004076210699318366,0.000998128167247569,0.005855752176752362,0.00897762729623356
-0.0012201192609824039,0.04539672951815712,-0.00031411561095470557,0.0008114334527348319,0.000121683188543163,-0.0007498988074829192,-0.00019864004076190523,-0.00048388060370925767,0.004458817739473633,0.0026993734738862277,-0.0009705877977657781,0.0015497316033736405,-0.003297892043066015,0.00013447916978206366
-0.0012505256574993923,0.041107771375267534,-0.0004439500899432295,-0.0012881494622335894,0.0008067208993847522,0.0006411842129282017,-0.0012776868842716625,-6.218500837477201e-05,0.003753482649925973,-0.004311783532664504,-0.0004953813731893395,-0.002728491174349203,-0.007710202095805319,-0.0009209588494417223
-0.0008670418450060992,0.04388138373348114,0.0009802779857992396,-0.0009666313877556924,0.0007071848237731685,0.000727714987523124,-0.0003820651952485135,-6.2556878010146175e-06,0.003616115784280766,0.0012551369520738672,-9.578036567972136e-05,-0.00043056876141143107,-0.0020258145487706777,-0.0005857504165492143
-0.00036445434245045136,0.025789506179839352,0.001188714974894171,0.00017620410375321523,-0.003970811849174649,1.71901278377929e-05,9.976787571620603e-05,0.0005629586376668824,-0.009129179091068626,0.011211352257341512,0.0002046903923539345,0.0010907954977984681,0.008570113346880168,0.002397123201003447
-0.0007807868024850252,0.02933378395007666,0.0006083171088234931,0.0014575049198473583,-0.003947128340879193,-0.00014386439838911426,0.0002932831375174978,-0.0005610722274302436,0.00011038655817162974,0.009552131643233621,0.00011449335312815563,0.0035705147691272605,0.005523741712360826,-0.0007576008751168634
-0.0011883180788955048,0.04352304413174893,0.0009236060149987751,-1.3090911100908685e-05,0.0005892791256979305,-0.0003238781918626333,-0.0005219768980254407,-0.0004176890417237067,0.004934379394595019,-0.007362284613763973,-0.001127400179911387,0.00083521498717593,-0.004940488015191974,-0.0017535563206255206
-0.0009279010686496699,0.04336925145243041,0.0007894401355432179,-0.0009222625469843308,-1.3545788980146349e-05,8.141410033835715e-05,0.00016300673954110958,0.0005482622921781954,0.004192011380046623,-0.0044217532206873526,-0.00021627740568934325,0.0008277283284239365,-0.005669964759820255,-0.0012176801236450962
-0.001136213254720273,0.032701963835369476,0.0005518664735220538,0.0016150453748528804,-0.004706404819918608,-0.0005419906272947247,4.549652002959726e-05,5.579982471049124e-05,-0.002073333539843496,0.008188444537759822,-0.0005613931904342206,0.0017170888457407885,0.0018266528355477213,-0.0006475076477258776
-0.0005228128149362132,0.024562305373051627,0.0006668783396689856,-0.00010846235849572202,-0.0005504773178982733,-0.0003078203706715322,-0.00014287627550841603,-0.00020385521351950716,-0.0020866218913616376,0.014738466719460644,-0.0004945546772247893,0.0005629406708767091,0.00783496961288181,0.004194433921737476
-0.0011724742221541596,0.04477835641501128,0.0005154133366779556,-0.0003148172203542723,0.0008223806020201544,-0.0001824787152141467,0.0009845274360822322,-0.0005387865233983216,0.0050688209749401286,-0.005178916545216607,-0.0005752108310190192,0.00018244187155752438,-0.003246254247378184,-0.0013847759758980028
-0.0012551229530089307,0.03612696115372381,0.0001944772539005118,-0.0014471726603007959,0.0009135081176045298,0.0006969727359438108,-0.0017802824801093403,0.0003655130353735851,0.0033170546460284437,-0.009699129610513134,-0.0005016020507171116,-0.001786499971197629,-0.006115456637957895,0.0005737616606313056
-0.0006272699995062985,0.03301613460418773,-0.00030951788991657114,-0.00018293038896805165,0.00035874682121918706,-0.00012173420289648309,8.638199693642042e-05,-0.0006984813634604162,0.00015093472355879583,-0.004996525191439655,-0.000659409086621858,-0.0005442721975517112,0.006032470449140624,-0.0012041474061351763
-0.0012020865832610744,0.040257497044889574,-0.00020447876271719798,-0.0009908289685202337,0.0035356953759412787,9.70608736255005e-05,-0.0021985643930159293,0.0010679505811406296,0.0035871499748953593,-0.008981737033346085,0.0009007948374881725,-0.004477176854055577,-0.01603824348568846,-0.0017304642080973338
-0.0010992040184684285,0.035496859062614086,-0.00022498382802109174,-0.0008021844020685777,0.0018661797698307666,-0.00019533016622795633,-0.001785569695209839,0.0005521434327755671,0.002460726604647348,-0.010790866904117865,-0.0005265534420183777,-0.00256267080120851,-0.023197223105885522,-0.00039321310101874903
-2.966624804551722e-05,0.03267985037965494,-0.00021209136478537432,0.001275414224154934,-0.0034133598013064933,-0.001008799556021077,-0.0003347668830601277,-0.0002467391329742892,-0.01031929118701584,0.01041847929363469,-0.0011771703406370417,0.0031718208027557916,0.009806460577295492,0.009513506941623182
-0.0004923421047248548,0.02662340634232357,6.560740020346697e-05,0.0024058081469395844,-0.0038025040210099984,-0.000341737638571918,0.00028685945634958273,-0.0004783634836871145,-0.00967045203491129,0.015177437837574899,0.0005653088794335028,0.0001397630207819826,0.011065394872833539,0.006593549676120169
-0.0007043853597645647,0.03734551522532304,0.0004583897629767768,0.002281074950159858,-0.0074294946719689154,0.0003973728863699648,0.0010753785950330728,0.00010641015455062679,0.0003540744582421011,0.01189522596505334,-0.0007359351038595481,-0.000638747695585816,-0.005767136797315964,0.0006452070651124601
-0.0010957416145974577,0.0406496653208813,-0.0002917626372723633,-8.404758426859152e-05,0.0006987466571224366,-5.6216044307000335e-05,-0.0002758127839988718,0.000607442641486007,-0.0027250466206365396,-0.007948985482530143,-0.0006188178350634679,-0.00026881574811384935,-0.007514821363730725,-0.0014107055955031409
-0.00074731296258413,0.03562315551366728,-0.00018042463444170598,-0.0006048426677269678,0.0017378537451862835,-0.0008792319784850037,0.0005848361622937131,0.0009629772583587483,0.0014349604231200224,0.016636956929955406,-0.0008810377207170787,0.0014064956421665123,0.006556407634636431,-0.0003067064275039258
-0.0005984700066400508,0.029855907665696353,-0.000318657440842792,-0.0002490926274352277,0.00018566031748040398,1.499836406517969e-05,-0.00040720930877182496,-0.0008533767289683372,0.0012275045697165829,0.008324735878490364,-0.00038131801262709686,0.0025196838456325653,0.006677409020384704,-0.0019369457810926942
-0.000835544789309324,0.032167070922758556,-0.0006922180834385136,-0.00018847559990262108,0.00016589403255217968,-0.00034136192708815704,-0.0004377817355770664,-3.346422226608075e-05,-0.00300862204631032,0.009750096229360074,6.869182011212508e-06,0.002261977354988005,0.0035030536548809805,0.0008083026393961105
-0.0008909069981490538,0.039540407979635296,-4.331399904230057e-05,-0.0005489669986176971,-0.0010852796179522167,-6.089932518608219e-05,9.358748824450647e-05,0.0004254743423575549,-0.0032706788573971996,-0.002548501414830347,-0.00031939237377583385,-0.00014285415549389826,-0.0057809021435120695,1.978421410274352e-05
-0.00034385731689288746,0.02431458269410697,-0.0008180275029807769,0.0011124452825276184,-0.0039727078111600955,-0.0005116690508339928,0.0010945089808897376,-5.8100481717566636e-05,-0.015302157375437875,0.011287184084864565,-0.0003056896907097438,-0.0038616835918456327,0.011621162254032943,0.008552155080078519
-0.0005753771858800461,0.02486285863528706,-0.0009485761257033987,0.0017307104191626242,-0.0015688830227466915,1.8222793145928766e-05,0.00035081936541575055,0.00012633274508006814,-0.00018825376501704742,0.011822137173922831,-1.6675759669273873e-05,0.003098902033755745,0.004297758226450249,0.0011320611711876877
-0.0007232558093515182,0.03169775468705014,-0.0007697035230573415,4.1187464902082235e-05,-0.0003564577641185621,-8.641000250215126e-05,-0.0002585863301458063,-5.6583428173314374e-05,-0.0032145422633274236,0.00875598399768297,-0.0004962769714150788,0.0034880265386659603,0.005948324454967069,0.0014742223988312936
-0.0017103681492726202,0.042554223171907005,-0.001237866819210563,-0.0009074033128636789,0.001061287064098064,0.00026377040532217104,-0.0013301796478805384,5.699914727804799e-05,0.003999014781023086,-0.010478384845963246,-0.0004967700129133249,-0.001925448140406183,-0.007085574136722537,-0.004454798812140263
-0.0014454402757184256,0.04128390164837951,-0.0010508194116815534,-0.00010208277134912353,0.00037187452824550697,5.829604544131754e-06,-0.0007102867781110032,0.00034196359610016503,0.003993126395761088,-0.007674577043219496,-0.0006702335040518334,-0.002540125455467516,-0.0058168721379231215,0.000856991310639491
-0.0014481685865256758,0.043546629763490274,-0.0014641773113236672,0.00017951095945964937,0.0010854312716128559,-0.0005842274609737209,-0.0013020154160837535,0.0013132787162561093,0.005851923231999677,-0.010654248082735865,0.0008681804844043233,-0.0022895601636727836,-0.004835517178221575,-0.005327298564289945
-0.0019040966090431123,0.03876993343099339,-0.0008334007222813936,-0.0014470615012876628,0.0009336424614698485,0.00040185924313348016,-0.0022271959511435974,0.0007701634062560927,0.0038904764840059012,-0.009802070329219991,-0.00030311567013840805,-0.002569221331113041,-0.007904781206981577,-0.0010095039427448396
-0.0007999290437530272,0.03315641800064731,-0.0007609257115812356,0.0016507070171652477,-0.003306907118421109,-0.0005732820257605654,2.0870343098759817e-05,-0.0005876616257473795,-0.009827506645625211,0.006587713390134856,-0.0011450960000126654,0.0012732924047260527,0.003525586088055142,0.0006010767349276802
-0.0006822337675288078,0.03163777075621051,0.00010988932777623453,0.0016108588142976254,-0.0034708070065183174,-0.0002795104788225102,0.0003462320961542613,-0.00023816337011070391,-0.0046172727044404595,0.012547484284027034,-6.835905060114732e-05,0.003420613934907224,0.00660197363442524,-0.0009469677792054252
-0.0007021139058926429,0.028971901198926498,-1.7426038660672827e-06,0.0015782994480820817,-1.812503570229525e-05,-0.0017602147472026806,-8.071698220084055e-05,-0.000339635222896252,0.00035686276127085056,0.016425219359221237,1.4588693535152528e-05,0.0009420683932710531,0.00923340146853061,-0.0013518915574310772
-0.0013565562862507133,0.035462010140012185,0.0010213022638909974,0.0005160482557006789,-0.001627631151593573,-0.001162858906810973,0.001097658298355603,0.00017651872268410995,-0.005183572154983961,0.011592638566819883,0.00013082174156756545,0.001277056651489134,0.0016374424894502503,-0.0014641585704829368
-0.0004700026781510194,-0.030356022290695634,0.0011307606325178749,-0.0010281729941374231,0.0049238477190253985,0.00010322214416758395,0.0005124495293552081,-0.0011937794400419092,0.0023831889384012244,-0.000957196828118626,-0.0011819831887249874,-0.002418881311350114,-0.013706886902901508,-0.0030718775059489123
-0.0009815911604625555,-0.02661613941717541,0.0009528762564551883,-0.0015833610036984276,0.0014660936171170666,4.3128946114557736e-05,-0.00013801681070891892,-0.0013106516992275102,0.0010996862580267127,-0.003920613915136508,-0.0009485407165642665,-0.0039008482909431235,-0.011829975245320297,-0.0010440822349259268
-0.0007483311261920103,-0.02612841395959371,0.0008230250440526652,-0.0016411314972814756,0.0015513176074797247,-0.0007277536324745949,0.0004044419005206373,0.00040781034247235303,0.002827943794483049,-0.007424243371557275,-0.001385690456383057,-0.0022617597472179792,-0.013160676700783216,0.00032892712300823605
-0.0008727148525705125,-0.026172497699126752,0.0003001830609842418,-0.0002043691756540436,0.0008929259425707994,-0.00017875250947629382,0.0008686258619503203,0.0002721434157965745,0.005472389807336344,-0.001760893673090933,-0.0011243611796130763,-0.00370891154312188,-0.010273880402277304,-0.0031366613815543695
-0.0005647676718496743,-0.026894341773012115,0.0003400121610573593,-0.0006228283283636828,0.0008905914169221432,-0.00010493718795979091,0.0005652502688064322,-0.0017832676792178472,0.002356400623380454,0.007890728176665389,-0.0013342205392055644,-0.0027385993625400145,-0.011144219863185756,-0.00019883775212517333
-0.0005524603254570597,-0.027719085759380396,0.0003356432828277578,-0.0010575475456878448,0.004365336760278142,-0.00043281379610450994,0.000525516349692842,-0.0006859550828706331,0.003120123390567022,0.004987455301986609,-0.0005908137486735844,-0.001252164194952195,-0.011377513311629058,-0.005160657004446138
-0.00034071624347300393,-0.02521791348230163,0.0003691780613693453,0.0034696089789924603,-0.004657736816419326,-0.0003766004332568387,0.00024467963408209004,6.094707421751849e-05,-0.002660322276654073,-0.0036590925619736582,0.00048803816696018043,-0.001965172962406859,-0.012436474388249534,-0.00015560738803014763
-0.000968392271294736,-0.015806464508946017,-0.00018277127636559206,0.00118469854295204,-0.004425565087557102,-0.0014173848390475294,-0.0005219751570229319,-0.00013325304970235481,-0.01749437489280857,0.006832761811550383,0.001663434720836382,0.006944086148731613,0.016084587541862233,0.001607631679305615
-0.0009967405578827425,-0.021260662956008945,-0.0002618224813920045,0.0018129973160427141,0.000565229813223618,-0.0006375528985464338,-0.00130485424493177,0.0005092366009337238,-0.004589493967163829,0.007319107615717241,0.000942921778188491,0.0035378292524250554,0.006083053659006056,-0.0009447799299337037
-0.0009782220406262907,-0.024907736788931944,-5.42487338742312e-05,-0.0014508330752541782,0.0014507727854238279,-2.369312485851515e-05,0.0015847908352814887,0.0007273867581438123,0.002959779783851357,-0.0061133898501813146,-0.0003795282061439596,-0.0028844542154384156,-0.014123061569224424,-0.009818141184600703
-0.0009014473799373558,-0.026734083832820915,-0.000525833179201621,-0.0014039515992164,0.0031088064420117753,0.00048193533152784143,0.00030542637848190676,0.000862410704536509,0.004486163337537467,-0.00708642088759522,-0.0010115906299093568,-0.0049344087343588215,-0.009510737186299205,-0.0017725946335157496
-0.0009670326526570428,-0.02641544873108732,-0.0007674854714422585,-0.0015220851408586252,0.0011817731359621978,0.00024212094861591875,0.0007868036822249654,0.00037615179832766154,0.0015239571925216872,-0.005509828045855543,-0.0006824573228841221,-0.003306622529230714,-0.013800025702824448,-0.0074479882794603065
-0.0007072636749075519,-0.018421863090487278,-0.00033660720045688823,0.0006153585892615077,-0.005736108078914874,-0.0004706693024325875,-0.000567621058838129,-0.00021383430049257626,-0.010907918658166645,0.00660113874660099,0.0015529944456159333,0.004359251328574628,0.011496954254660635,0.0008488465820559274
-0.0009457224040934876,-0.022752972009335667,-0.0001424947213139999,-0.000313200262731791,0.0001591137192816342,-0.00026732011067316246,0.00028424180878669004,0.0005599102097207751,-0.00011506441724647726,0.0038809078209801405,0.001141567050264923,-0.003081469028572752,0.005716523676184158,0.0016325334266270128
-0.0009241383478471751,-0.026511123089683796,0.0004804514054337252,-0.0014221171965907475,0.0020117933402783827,0.0003640758120744923,0.0007671528059012197,0.00010990341925556761,0.003994504508276414,-0.005469936083856254,0.00044008151777884334,-0.00391856511294103,-0.01370135341111784,-0.007346187776020812
-0.0010868334692308284,-0.025174830851806232,0.0006802161847381266,-0.0009987177439674173,-0.0002621094340680223,0.0004499859146462729,0.0010877256278233032,-0.0002603517619565128,0.003915516769337037,-0.006085567882401062,-0.0010665910222926733,-0.003491580064193883,-0.013330406871409614,-0.007057920454123148
-0.0007907366635127653,-0.0170956904819711,-7.279361926232515e-05,0.0013881829876368212,-0.005150929276046756,-0.0005551405533819805,-0.00028094985401499366,-0.0006904827016665831,-0.017115783848282783,0.008941104908170884,0.0016514208373310884,0.0071655847906923345,0.01999605143583977,0.005134094588168636
-0.0008049138918886155,-0.015737264662728036,-1.7719724428021847e-05,0.0005114791931586762,-0.005019297147639224,-0.0005907278381667697,-0.000925263725117967,0.00028696893441806275,-0.0037013630432564163,0.008469329817987092,0.0009028509053221726,0.00905186717816141,0.025359781041310876,0.0023020963128803362
-0.0007122250976035733,-0.01493654964613148,-0.00022168936770903028,0.0024265511605386027,-0.004620528988806923,0.0005705504849690598,0.0003953584703569324,-0.0009365841499842702,-0.016924993681909053,0.009772574104309567,0.0005377237550615213,0.013916057402470679,0.020603500334142558,0.00899285548355811
-0.00046262378148605914,-0.016097081828259818,-6.940992664895758e-06,0.0015956192239872265,-0.004101984731570712,-5.219810874588325e-05,9.961182414577069e-05,0.00028789020634372456,-0.014517937041145939,0.0067910906421582914,0.0038255108063579863,0.013332840699621927,0.020000815295859363,0.018535794608984586
-0.00033762339870846425,-0.015658665651810115,-0.0004776096630014623,0.0016026167614357767,-0.0047819288866748876,-0.000419260514686917,0.0007437555699517993,-0.0004614361406883806,-0.012525229314450107,0.008230365365319825,0.0003930922779790696,0.009951764676722642,0.019790887625538614,0.00749541603348338
-0.000374457019762438,-0.0224689887104743,-0.00036898977356715246,0.0020805911662013805,-0.004003210471349352,5.146328527636295e-05,0.00020211299947567156,0.0005714149938871496,-0.005662906590685024,-0.0031081460765903153,0.0009012993691949434,-0.001222255187198094,-0.010636861736267574,0.0007138100488414074
-0.0008769650078361802,-0.021318188788537168,-0.0006112488207300204,0.002060266448660186,-0.00035974341196383944,-0.0004734998996951531,-0.00040225378080522715,-0.00010396010644587433,0.0022332280464424092,0.0073964785536930165,0.0014870656565784254,-0.00075768438636488,0.00984782661666768,-9.941956865187323e-05
-0.0010877182721821482,-0.020178939318613587,-0.0007534384889637633,0.0002888777584924317,-0.0019673745046939425,3.884221492274435e-05,-0.00086096387241197,0.00040739296509918673,-0.003826209407347323,0.008106435608117397,0.0013597312617071849,-0.0016240409484803856,0.013076026958332276,0.0023277346324110104
-0.000845872201132977,-0.025853863297184032,-0.001225267271845024,-0.0014466376264314579,0.0020931161222398353,0.00046743630446538834,0.00041935538326610055,0.0017177542273344056,0.0034823264642845565,-0.0045317381994338475,-0.001589406885666474,-0.0019774334144094063,-0.015736791381007652,-0.0002529634064259434
-0.0008160681458185597,-0.02820092421443346,-0.000867177468393205,-0.0012907000220608016,0.004458066696178818,0.0006963001586505953,0.0013280590625314088,0.0004442799523687868,0.003407757755080405,-0.004905671962927581,0.00040281447497647616,-0.004108280151155961,-0.015373561756878188,-0.0075470677389032105
-0.0007038939997471033,-0.024512531975374972,-0.00038661315788581196,-0.0006278585862290595,-0.004984002485135488,0.00018765602306664836,0.0001853490100284859,0.0008511808318345445,0.0005074285132703667,-0.0060406374303478136,-0.000554672242212782,-0.002458976050324555,-0.013590743540802757,-3.487935140930598e-05
-0.001097644265728115,-0.020017041581366152,-0.000629598522100834,0.00231054451010013,-0.005080583877333709,-0.0002495641779000733,-0.0013725603280576903,-0.00015840082888730656,-0.015455828786559678,0.008423981678257302,0.0015740808992968142,0.003330032978504241,0.01514080127183866,0.005652860809650407
-0.001078016672989968,-0.01976941244926274,-0.0003955470480638888,-3.624069316302809e-05,-4.8058729403914234e-05,-0.0008306593265049586,7.062038668140585e-05,0.00045073712829981694,-0.0039583114093947975,0.006901301327617667,0.001308092529682459,0.003626064487531671,0.01058524125973181,0.00012611352650500584
-0.000790477760951663,-0.025570447471005477,0.00041632672899866326,-0.0007254685483916249,0.001707493132913722,-0.0011628382900473549,0.0006165469466982448,-0.0006293713749417421,0.003006127316201998,-0.00533440872933439,2.6695780283533645e-05,-0.005538238849164136,-0.014238109994851209,-0.008292617006860924
-0.0004587861765040992,-0.014305257442212916,-0.00029081399599684143,0.001416177212979187,-0.005630920951088701,-8.528253841984654e-05,5.835567915930246e-05,-0.00040262318864504794,-0.015997622768255303,0.009298020631432095,0.0005893305926104956,0.012148111202383209,0.01823358543916413,0.008761309525056172
-0.00040644485878265865,-0.015622546987295136,0.0006796025397639767,0.0016514241223484511,-0.005238033056870293,-0.0007588360581773678,-0.0004304070472031208,-0.00023363169857761455,-0.015480459195496513,0.00864903212537657,0.002787628868273337,0.013806944353901427,0.01829101941715078,0.009205283339153133
-0.0006999279252752867,-0.017293312967071144,0.0012644165142816975,0.0018350712731360125,-0.004650782644428447,1.1100493939486533e-05,-0.0012975589779891023,-0.0003457235824531384,-0.0029553933357549817,0.01106407514495038,0.000551569572609171,0.015303250604536774,0.019522646598797315,0.008967786813758795
-0.0008847988711437163,-0.01959744783120994,0.0011584755004197696,2.7576685314357293e-05,0.0002631742914605534,0.00018907711272465305,-0.00024321256161764863,-0.00010972338028919666,-0.0005440811299468819,0.010573448492798329,0.0011287889975978229,0.0067452972683443805,0.018691620364332,0.006888337685556621
-0.0008719913395718054,-0.025983687114612818,0.00037466177974604224,-0.0004447090270536704,-0.001922015316898123,-0.0005268972853540036,0.000913984088119902,0.00019348459417002067,0.0015231029153476392,-0.006307839004627717,-0.001407278985334757,-0.0027502325762696197,-0.020346437136797686,-0.0037893325528419552
-0.0010236789993643511,-0.02684804438620487,0.00038770464336964695,-0.0013495549668435672,0.0013056424601071653,-0.00012954843280499177,0.0005066047372877117,0.0004984938240205105,0.0036916444058067823,-0.00632391454219575,-0.0012487847332383797,-0.0025387581359489894,-0.01477461339439811,-0.007608720682227033
-0.0007556231339426636,-0.02490453923132186,0.0004915952125440835,-0.0013767638937434712,0.0010803547608322411,0.00015733494756656197,0.0003256128448366333,-0.0006475501933779967,0.0019057498026780473,-0.004651582191913567,-0.0009142286697231354,-0.0028863434392411846,-0.009184511591726176,0.0001072590026518592
-0.0006400268483317768,-0.015482976502533097,0.0006132420383944273,0.002807844539873439,-0.0041285074455066975,-0.0002881168434314195,-0.00014142317963315476,-0.0009290806269844435,-0.0073895882680255305,0.011596653129571824,0.0012159393518562118,0.015581181436490106,0.017452357770023394,0.010007806969260858
-0.0007219776753754087,-0.017813059887427957,1.562541124555182e-05,0.0023903310095445877,-0.005039378492937323,-3.815355607440703e-06,-0.0013964455235143049,-0.0006611421944757168,-0.001990711692216111,0.012234438358257823,0.0016031615453150285,0.012733452556046507,0.014133710725103393,0.009124769002457074
-0.000531685928659467,-0.01598104860074381,3.959432723054559e-06,0.0018098952827891165,-0.006346423493121728,-0.0004978753220789997,-0.00055146816166297,-0.0006657408859829369,-0.004786208560604487,0.013332067154127634,0.0016502665476338368,0.0162456206408986,0.01861385766872173,0.009716416772389292
-0.0006395541692312693,-0.027707680680529218,0.000291293010193705,-0.0008227896739498194,0.001229587809309452,8.421302818233684e-05,0.00016358999275407985,-0.0006106078875662492,0.0019892445860885087,0.007905164831708557,-0.0014186917414188182,-0.0023750844209244845,-0.014466651005453425,-0.0019208861337529474
-0.0007992331578529535,-0.025209504311715866,-0.00041305089594370625,-0.00020476111523671497,0.0016307485919343273,0.000390993108231221,0.0015472347828028605,-0.0006696813680150143,0.003758616528947024,-0.005097962403877763,-0.0008375563463023307,-0.003789647069678223,-0.012326978445225251,-0.008200688196458191
-0.0006183589046480446,-0.024515309591621768,-0.00017087211845531256,0.002222512891469529,-0.0003565352149010032,0.0006932100639445144,-0.0004415227403560801,0.0008785481666221248,0.0019342893787795625,0.0039506624475477885,-0.0010187824166460403,-0.0018540947897319063,0.0017841631987287217,-0.005989773386822452
-0.0014187298892951107,-0.021407297513411278,-0.00019946078827038296,0.0031900476585872174,-0.0031298162807603847,8.873216990306044e-05,0.00014958311376080195,5.807921212400473e-05,-0.000172990871928146,-0.0025504108143600776,0.0008951483116391238,0.003257739188060983,0.0067144153026900836,0.0006755944725525917
-0.0008046251908746772,-0.024563050583048307,0.00016399644515755908,0.00025513557974094587,0.0013107590248329522,-0.00034298489965570167,0.00031615106597733615,-0.0006393828659598385,0.0019954898561443213,-0.005980919287532174,-0.0009268222841408974,-0.0030392934417276286,-0.012220207359608203,-0.002858207882487346
-0.0012122390846350398,-0.02387782798183325,0.00017537620298423395,-0.00023299356899821941,-0.0007811884229090767,-0.000566389077056014,0.0006067515403032386,0.0013448535024911243,0.004614527617612728,-0.006836556738203949,0.0002022520810524874,-0.002947514594293313,-0.011919416911706048,-0.0013036448822824392
-0.0007195801216954877,-0.0270935004348163,-0.00011493157784888261,-0.0012650258698049272,-0.00048176764116243746,6.358851657633568e-05,0.0002999616755767585,0.00048117167628943707,0.0004857737537697621,-0.00557266174066195,-0.0014668210364435792,-0.003559830841129118,-0.014698195005532825,-0.002577979285004035
-0.0007526257933033872,-0.016311182074942858,-0.0003458583498257643,0.0007802996462701948,-0.003807572963552505,-0.00031867952762938283,-0.0003989793675965597,-0.00034494079058948875,-0.0025349079012371204,0.012847456346097417,0.0012545918088870563,0.017196275750038764,0.015391468116601284,0.0072354383257139014
-0.0008805061620195284,-0.02011824570984538,0.00013339570687129863,-0.0001152716497437279,9.332849621655678e-05,-0.0001921845347221298,-0.0005133560692647451,0.00042177640871013226,-0.0003885204359693113,0.009930198291332699,0.00118367987416322,-0.0017313434142629276,0.012149424164885073,0.002298393387143972
-0.0008638706043128728,-0.01596962747329688,-6.543331522003834e-05,0.0018279677751965775,-0.004576667525933257,-0.0010875593297710253,-0.0002691271520333497,0.0001327435107333287,-0.01225950957131348,0.010126325483896486,0.0017965628211048458,0.009028948034575272,0.01646712883772314,0.0015200259909238674
-0.0006880272986484732,-0.017093476550754588,-0.00032609648665621815,0.0026119314491250645,-0.004374840342459246,-0.00018506219615841522,-0.0005518159121973124,-0.00017521611498900127,-0.010950566970570638,0.011992246676944743,0.0021614187336687824,0.011267789538436095,0.01317269121042235,0.004050824611359566
-0.0007802209648581996,-0.017083284958736168,-0.0003296910994697768,0.0014465706014331892,-0.005596601757016149,-0.00016679910568796343,0.0005349740345818458,-0.0012069395568744844,-0.017002389061715955,0.01058616245860387,0.0019531924234034697,0.020353073694577856,0.015783470486405878,0.011008771838618439
-0.0003182774756478128,-0.015212851329357673,-0.000411015614863859,0.0020562390954999253,-0.004582492778021185,-0.00017768400300235965,-0.0004526496638246695,-0.00042553458231270325,-0.012090169639160464,0.010033780474343574,0.0013832655751225553,0.015174427973420416,0.020072542645486274,0.008858398485474206
-0.0009857752611654087,-0.016308671707297374,-0.0008292000760080174,-0.0001472951962487802,0.0010378754524589986,0.00018037328975452758,-0.00022074309353649265,0.0003913229205136207,-0.0007260544937492952,0.01248751638530325,0.0013013222891518693,0.013163271602532924,0.01960973354652397,0.0038019269300556234
-0.0010106765634638308,-0.021052035385196982,-0.0007168663775701131,0.0028092646284138445,-0.003956077686579294,0.00042075367515895896,-0.0007339924498311464,-0.0003623180833887897,0.0006531032956159334,0.01330526937354204,0.0013506592307108549,0.008377916671196414,0.014977206917216095,0.006949902791168787
-0.0009413751598566843,-0.020657233389264652,-0.0002954105187622791,0.001451296598390101,-0.003819871564201541,-0.0002456778162377225,-0.0005167339365194254,-0.00044698953024020034,-0.003909877769153134,0.006763331447943109,0.0010681853008922433,0.0064465667476432216,0.009329797283259217,0.0038138089032320154
-0.0010063539503085042,-0.025074207562576428,-0.0011243807914408427,8.557890092383509e-05,0.0018002006389990402,-0.0002943207925360546,0.000576462495673342,0.0005858002628761562,0.004236670062056871,-0.006705875803606815,-0.0007538993791752393,-0.0027714267561302222,-0.01444848247680911,-0.0033126670966960414
