Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0012317552102143955,-0.005547307080918132,0.003476370358869385,4.8785909228829354e-05,0.03253636294719988,-0.013299298221975725,-0.0005918173704789398,0.003033845275608602
0.0015438743043191192,-0.006192274076761231,0.004789145531345827,0.0001811875347386225,0.034341693454806206,-0.015966656113644305,-0.004406757560407161,0.00399714897493012
-0.0001397337811763419,-0.005759878113582925,0.01175377912587586,0.00018118753473858433,0.02801027112913871,-0.015687232965829356,-0.012211695128199692,0.03407298249397311
-0.0015721269869264087,-0.004277849255832444,0.011594358267579133,0.00018118753473859647,0.026697575779760077,-0.04585223468751506,-0.00843119148066817,0.03136036864766314
-0.0023678343222149137,-0.005599290173399548,0.009158798608807243,0.00018118753473855397,0.04172230682125278,-0.053565944487021684,-0.004813566132410792,0.023641995114191492
-0.0019156095692275596,-0.004573448347196021,0.013425165825155384,0.00018118753473856178,0.051191543985571464,-0.04689363327169766,-0.004184024390442524,0.025317736836387578
-0.001603254917250177,0.008211900493363048,-0.00687063508368473,-0.00029095688460955074,-0.027483569415094545,0.022478107698167573,0.008849761769061359,-0.0189640050558135
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.002418362000702806,0.009772897027000637,-0.003932043015415308,-0.00029095688460951605,-0.027585081848661343,0.023077441011658838,0.005078516448499508,-0.020331202643005718
-0.00278733605568135,0.009459955642616055,-0.0038081946595477085,9.888834320168072e-06,-0.02727760785163801,0.023939357083524196,0.004261579766270307,-0.02042643466509917
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005326255718755536,0.009940910634361116,-0.004056304245515008,9.888834320131643e-06,-0.03247390230700653,0.02783826256342598,0.005625383007434153,-0.021895084861559132
-0.005315236347696775,0.0014081791381557063,-0.0038263788436826624,1.53862801442195e-05,-0.031367538294588396,0.025711986259900368,0.004248529186426054,-0.020627538526879454
-0.0056949709423081835,0.00205521833142752,-0.0038263788436826676,1.5386280144198683e-05,-0.030575894223152145,0.026473554304199853,0.0053240307917661964,-0.02068151060969688
-0.005315236347696643,0.0014081791381557098,-0.005556739688492693,1.538628014420909e-05,-0.03092029892625672,0.026978343072015996,0.004683540758523475,-0.02104578543461415
-0.0028033254034039376,0.0011452346246663778,-0.006671551249565159,2.9068870360061082e-05,-0.031907130398965936,0.027396911545804013,0.0065882534044698765,-0.00954556495674719
-0.002803325403404007,0.0011700483259038247,-0.00602556493434882,2.9068870360042867e-05,-0.023691530809391327,0.02933878242600257,0.004713371338456297,-0.004127298274098354
-0.002423594349134861,0.0012858058641257615,-0.006786218486618418,3.4072551362080566e-05,-0.018772122561323986,0.019127286919331358,0.004464021372081999,-0.005737626793248226
0.003317636495271052,0.0013925568957514917,-0.006744384579300393,3.717417949083632e-05,-0.023383585854716386,0.030675631513962978,0.0023854732499135854,-0.0015362267933093973
0.001268815200923229,0.0009003991849899006,-0.0059800030351619205,5.284058026416762e-05,-0.0069774096234448075,-0.013672086523347057,0.004132294377924551,-0.007516579220662621
-0.0027801226928873893,0.001167052995292281,-0.006830207147302393,2.906887036003246e-05,-0.023998888032777086,0.028317941414204916,0.0044457403702392855,-0.0025783477102338265
0.003019053410597952,0.0008676210348323356,-0.006573726981149323,3.407255136210138e-05,-0.015908550606853335,0.02128304190983081,0.0004364546885115318,-0.005031057111824159
-0.002413272037189315,6.982692639218892e-05,-0.00840782801449906,3.407255136204761e-05,-0.0175369385129137,0.01943847502439062,0.0003388121684057815,-0.00015146759327059126
-0.00011443116255833996,0.0005503669393923834,-0.005433009377113954,5.2840580264151144e-05,-0.016718228580744433,-0.008769660909254469,0.004451924704293356,0.010851999001367452
0.0030190534105980354,-2.1005172187848337e-05,-0.00657372698114935,3.407255136205281e-05,-0.016323969539595865,0.02128136154748158,0.000405516634062731,-0.004534574729905243
0.0012688152009233608,-0.000692631672898545,-0.008177158961058497,5.284058026418584e-05,-0.006014132410895349,-0.0071126491348024205,0.00029706455537967247,0.0028391936671771784
0.0012089505066969,-0.0013181158441431095,-0.008338418462795151,5.284058026414854e-05,0.013713414917265604,-0.01943859141786372,-0.0020204099214804726,0.003781115300478215
0.0016751354055953085,-0.0006466401651128223,-0.0012186104476321477,5.28405802640965e-05,0.014683182251447371,-0.017483551683856013,-0.0020606940669663744,0.002657146165809487
0.001458575796111486,-0.001020076218915921,0.0003141440447869976,5.2840580264177164e-05,0.015023369529369151,-0.01768491400918079,-0.0021455653975261495,0.0010780793348481865
0.0019247606950097904,-0.0013124138622035752,-0.0009054066940834939,4.8785909228763434e-05,0.016354958242718688,-0.017437137452236393,-0.002197717565193603,0.0038039657573130364
0.0019247606950100263,-0.0011778580129112298,0.0003929899072417529,4.8785909228766904e-05,0.01729769838316931,-0.011952796571950476,-0.002293862350194702,0.00688569171637079
0.0016291787496614946,-0.0014837931122289993,0.0040716379560509375,0.00018118753473855484,0.035590133672961474,-0.012603646627045693,-0.0006813057866758548,0.003207454656646491
0.001231755210214222,-0.0062528326564931114,0.004476077797546649,0.00018118753473858,0.034579950401666296,-0.017212619932471862,-0.00332110129711619,0.00393495380415136
0.00047931578476467784,-0.003466793335639456,0.003644811448782327,0.00018118753473852188,0.026539275676371835,-0.03788822774260113,-0.0023990580189645473,0.001420451524525048
0.001115044405030137,-0.005828112308956622,0.002990068777495771,0.0001811875347385479,0.028700852467288783,-0.01635712215874241,-0.011779427825621655,0.004138885136323021
0.001543874304318904,-0.00533132050602258,0.003367634613324108,0.0001811875347385479,0.03514141990667207,-0.014276101495179659,-0.003683691288366968,0.0033921070709929738
0.0006007353988830982,-0.003916411863505914,0.01078801590477979,0.00018118753473861295,0.022882464284407825,-0.03789056861072434,-0.008623614496614609,0.0023166142467043876
0.0011464507648718675,-0.006252832656493036,0.0047891455313458335,0.00018118753473857652,0.03410390014490702,-0.015878676700878266,-0.0044067575604072,0.003934953804151363
0.0017960082241643,-0.005991183318118495,0.004026790843338334,0.0001811875347385878,0.03214466240626118,-0.013640668136452358,-0.014536280562642492,0.0042219960799995526
-0.00035603793948983664,-0.00678405025229914,0.0007334676057359308,0.0001811875347385956,0.029198107927422577,-0.014544324488324994,-0.0049640720130396075,0.03340970586933384
-0.0008103525998530287,-0.00473015741604422,0.001388711101317816,0.00018118753473857566,0.026804522470421928,-0.033622729133417906,-0.009373974726702344,0.028818690386743957
0.0006007353988831329,-0.002815800666808751,0.0030517862678270634,0.00018118753473859387,0.023469026709351266,-0.033211225111570555,-0.010117226419325638,0.0020162060290171285
0.001543874304319029,-0.006192274076761232,0.004476077797546687,0.00018118753473856178,0.03481774371156543,-0.017020313310540984,-0.003516082886470515,0.0039971489749301235
0.0007785978056279591,-0.0049723352656674035,0.002315826267567364,0.0001811875347385956,0.023139818451738736,-0.0387802490814535,-0.008569326308597958,0.0024097838609537757
-0.00042561532642662603,-0.006041413076362861,0.010366028183240415,0.00018118753473862076,0.023327451985184572,-0.04189965228037718,-0.007749419481291737,0.010050240816654475
-0.0025439143182199725,-0.004771880957528184,0.010628446279026165,0.00018118753473861035,0.025197475493278214,-0.04609197954080891,-0.005870613550244505,0.02812784653854731
-0.003594788989984367,-0.0063884937451453815,0.010707922093671036,-0.0015724081178748843,0.03164344919974565,-0.048969480010784196,-0.0053437648597116,0.03665945104194875
-0.0018688930077120497,-0.007033309313407413,0.011920414279820574,0.0001811875347386173,0.03157771315903416,-0.04915285680825376,-0.0074478461110189485,0.02411277500265796
-0.0017329830840321983,-0.006753681123319227,0.00944369489940714,0.00018118753473862596,0.028764985668223796,-0.04810140587526171,-0.008431191480668183,0.02793705200984948
-0.00020579951372202282,0.01576023953476042,0.01976033895329597,-0.00023149128562711604,-0.03971505302747816,0.04146223164159439,0.009016999129464466,-0.023606304219861537
-0.00020579951372211996,0.008126637908567122,0.010616743201299593,-0.0002909568846095039,-0.03175559437378217,0.029080236806829803,0.00903997284664944,-0.024227470248010297
-0.005705990313366785,0.00929387144108928,-0.004056304245514836,9.888834320164602e-06,-0.03281327820957952,0.027358295454456432,0.004549881402094029,-0.021815512693711705
-0.005315236347696796,0.0014081791381557757,-0.005556739688492665,1.5386280144195214e-05,-0.03088410219081384,0.026942146336573106,0.004683540758523473,-0.021045785434614144
-0.0053152363476968514,0.001408179138155721,-0.004025191180390864,1.538628014416312e-05,-0.03493074824990833,0.029018872499742773,0.004798012896924886,-0.007442686591480481
-0.005228453790527665,0.002055218331427461,-0.0058514434443169994,1.538628014418654e-05,-0.030017839574076315,0.027678562794908355,0.005413643645783428,-0.020975639154644732
-0.002803325403403882,0.0011403192475768573,-0.006671551249565187,2.9068870360054143e-05,-0.03190713039896595,0.02739691154580404,0.006583338027380325,-0.00953573420256809
-0.0028033254034039376,0.0011452346246663778,-0.006671551249565159,2.9068870360061082e-05,-0.031907130398965936,0.027396911545804013,0.0065882534044698765,-0.00954556495674719
-0.0028033254034039654,0.0014918734890240516,-0.006671551249565024,2.9068870360046337e-05,-0.030807670892899267,0.02756728413885025,0.006611259302874518,-0.004745235648449864
-0.0012446984640301015,0.0013084731951833115,-0.006736192203191728,3.407255136205628e-05,-0.026553537780317365,0.018145280069119533,0.009727569318180813,-0.012553553201054718
-0.005205251080011047,0.001167052995292515,-0.0063635615491117814,1.538628014424552e-05,-0.0312628349218427,0.02999747438694803,0.0049344683190920766,-0.001055858269955065
-0.0027801226928875628,0.0011997329403217218,-0.006034417525957417,1.538628014422297e-05,-0.03058268781648491,0.02971072342089859,0.00816673303228285,-0.001065689024134178
0.00021127863532752894,0.0006473342297588554,-0.0013993424734714075,5.284058026412512e-05,0.0157718659934183,-0.016659474310070484,-0.0021266471659182468,0.0035515922615971876
0.00011073583489652067,0.0006240091602146627,-0.006379904141840857,5.284058026416155e-05,-0.004285258516413414,-0.01154205217283035,-0.00017641592832485717,-0.007679608488676887
0.0015438743043188902,0.0016576676500596292,0.006198231328419302,0.00018118753473855484,0.03614020700100285,-0.016207593574211268,-0.0035736682566296237,0.003947119432281645
-0.00011443116255824975,0.00016785617107341333,-0.005010659197839825,5.284058026417543e-05,-0.014930637084635106,-0.011154982055106098,0.003789278987864797,-0.008152091632403501
-0.0024132720371896274,0.0007043901817781074,-0.007398320337527856,3.4072551362064954e-05,-0.018854665943590553,0.018937434336572,0.002219881735176562,0.011288046883695491
0.0017350000998217763,-0.000686929690958976,-0.0007441471923468291,5.284058026413813e-05,-0.006204525988401209,-0.006771966552417698,0.002249538920334233,0.002849554028920504
0.0012089505066965323,-0.0012330329207729277,-0.0009438887636688707,5.284058026415895e-05,0.014934871620157636,-0.018368306168314134,-0.002020409921480475,0.0033577919195771043
0.0014585757961111875,-0.0003244364390916415,0.0006677271586340095,4.878590922879986e-05,0.030406565282272605,-0.008608035361937723,-0.0006874369316469961,0.003413698935978548
0.0012089505066966363,-0.0009353301150519244,0.0003976738955455408,4.8785909228812006e-05,0.013799054262285029,-0.01615138328244789,-0.002211040928067335,0.0008507215656584468
0.0012089505066966363,-0.0009353301150519244,0.0003976738955455408,4.8785909228812006e-05,0.013799054262285029,-0.01615138328244789,-0.002211040928067335,0.0008507215656584468
0.0016751354055950796,-0.0010679465964907493,0.00042003278037103155,4.878590922879119e-05,0.015496137359914014,-0.01741060107332658,-0.002188154717167338,0.006254481451980898
0.0012089505066968723,-0.0029224355105804973,-0.001353425694350029,5.2840580264193644e-05,0.01535625764282187,-0.019008247610131646,-0.002020409921480456,0.003498619527387968
0.001208950506696678,-0.0026779682448679035,7.423917778871976e-05,5.2840580264118184e-05,0.015594961951607818,-0.019099392016468014,-0.002319845690760581,0.006271443164374828
0.001815404956176471,-0.0020100276567160385,0.0019974886399386858,4.8785909228844966e-05,0.029726258265114,-0.008308781337668353,-0.004406271669507902,0.0058460197754599385
0.0013877021268633855,-0.0062338143139171855,0.0024631875769437032,5.284058026415808e-05,0.015573667515030067,-0.018404165634813698,-0.002827782804823367,0.0012502224896895446
0.0016291787496610574,-0.005486748501186462,0.003374144961184749,4.8785909228812874e-05,0.0327805839833535,-0.01333957756993474,-0.0004524501687385371,0.003004770851269347
0.0014585757961111043,-0.004827286498177516,-0.008184542270238255,4.878590922880333e-05,0.028677587404295435,-0.01253558185223532,-0.0006227984478377156,0.0016227767147101151
0.0011464507648717703,-0.006252832656492991,0.004476077797546673,0.0001811875347385557,0.03410390014490704,-0.015565608967079092,-0.004406757560407194,0.003934953804151356
0.0013114333109074325,-0.005888670888688472,0.002382394454784359,0.00018118753473858693,0.028415721776476215,-0.016302131146761694,-0.013675357223971372,0.0038341359997797995
0.0017960082241647093,-0.006287354114294642,0.004440110035352435,0.0001811875347386225,0.03433832368171585,-0.011881767865226855,-0.0044067575604070834,0.003978066669660768
0.0004793157847646917,-0.0033677479944559476,0.012152160711401258,0.0001811875347385982,0.025602873077413893,-0.04095900495643419,-0.003974102147361018,0.0014107104400105184
0.0013683053948518667,-0.005426400543556186,0.005523511297984625,0.00018118753473858346,0.03489896338282018,-0.009972518483197561,-0.004436945680378287,0.0038980211869623464
0.0006007353988828623,-0.0035273519153711397,0.002075592254324049,0.00018118753473860775,0.026334234550814628,-0.03623119125389897,-0.003427152974826586,0.0007794451192237248
0.0015439191137491051,-0.0048792362124766425,0.004789145531345912,0.00018118753473857045,0.03486448588347949,-0.015194622134789174,-0.0034458948257347333,0.004025741170753548
0.001543874304319022,-0.005747142930431173,0.004068939602953563,0.00018118753473857392,0.030957039319170418,-0.01583619698349474,-0.014029443681983887,0.0043241767123814445
0.00047931578476482356,-0.0026377695644329625,0.01126505538720978,0.00018118753473856872,0.023490521989535086,-0.042917467865963156,-0.004181168551768155,0.0021656490770463922
-0.0004358796781723309,-0.005384372075319686,0.009432199604590753,0.0001811875347385323,0.02259985559067864,-0.04203780089708876,-0.007118257819484535,0.012927339018111186
0.0006968453810055758,-0.0038825828685391753,0.010805170105941734,0.00018118753473856785,0.02650458968517326,-0.04675555283695984,-0.009217279586277504,0.0026018484384618696
-0.0016697146105392746,-0.005559877437900124,0.008800216208176592,0.0001811875347386008,0.02635138626836578,-0.04320555689291177,-0.007131151899531002,0.012660152380504034
-0.0006945501875026752,-0.005262756669161768,0.002293493834848937,0.00018118753473853923,0.030129627528547975,-0.012770345796500323,-0.004760474219037197,0.03013658585200578
-0.0008569292072498971,-0.004373379539079367,0.010957281904391023,0.00018118753473856525,0.028493749881785123,-0.04831318004835577,-0.0074028634811316284,0.02834573338894713
-0.0019245106381273122,-0.006324780940125292,0.010019162770357725,0.0001811875347386173,0.026759585508375552,-0.04448622032670502,-0.006197566970069757,0.02983081335085888
-0.002270634339502406,-0.006849482665492026,0.01136710995885242,0.0001811875347385904,0.02891498168715604,-0.04617440986667938,-0.006281679568400927,0.026711490928291393
-0.0014579818362715422,-0.006635931570933109,0.010867559827109465,0.00018118753473859127,0.02520195781411507,-0.04488125574293319,-0.007159597638561157,0.02445563187823712
-0.0013376471309804322,-0.0061077567565291,0.010553483127907323,0.00018118753473859734,0.02475555449087588,-0.048050604467779943,-0.006590336283146191,0.026141794558013402
-0.0019400915243537112,-0.0066656059310330655,0.010654660952270599,0.00018118753473856785,0.03136041159291175,-0.04846476402993938,-0.007429459228893296,0.026977477538832888
-0.00227063433950251,-0.006849482665491978,0.010233865101897893,0.0001811875347385904,0.028631908533548703,-0.04535253015080485,-0.006839031230423444,0.02668587520037201
-0.00020579951372220323,0.007607275206521319,0.012890681717638304,-0.0002909568846095334,-0.03938372343743886,0.037586158507682904,0.009586613496038386,-0.02490742347410695
-0.0016032549172502256,0.00821190049336303,-0.006890851535556997,-0.00029095688460951084,-0.027454309371069376,0.02268173096277613,0.009093410903404755,-0.01942032104691824
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.002418362000702702,0.00884498802202891,-0.003895590399223225,9.888834320168072e-06,-0.027585662133349773,0.023008311089631445,0.006090262672029171,-0.020682627989969615
-0.002208796552945369,0.008844988022028882,-0.006694909169487237,9.888834320161133e-06,-0.028982427209905747,0.02146273094776901,0.0060902626720291675,-0.020664075803870675
-0.004398833104357888,0.009560362440203233,-0.004180152601382454,9.888834320187154e-06,-0.03296954052833931,0.026682561967705524,0.006923897903596599,-0.0203312026430057
-0.002393429313217156,0.009518696645470977,-0.0038607033137007915,9.88883432018195e-06,-0.02743678346880372,0.022571725712588454,0.005293015641112012,-0.02033120264300573
-0.0023601778116984426,0.009518696645471005,-0.0036860401229466583,9.888834320188888e-06,-0.027436783468803714,0.02246776836645209,0.005293015641112019,-0.020435159989142103
-0.0023601778116984287,0.009636019098558374,-0.0036860401229466652,-0.0002909568846095299,-0.027370582656048827,0.022585090819539487,0.005293015641112028,-0.02043515998914209
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.0056949709423082945,0.0014081791381557488,-0.004025191180390767,1.5386280144190877e-05,-0.03470461416547671,0.029159672967407745,0.0047980128969249,-0.007429886548965483
-0.005315236347696532,0.0016499048065947552,-0.006670870949352875,1.5386280144161386e-05,-0.03469448968276144,0.02818008574047823,0.005240135846945345,-0.009706830813897206
-0.005315236347696366,0.0022987948400808693,-0.006692412031111497,1.5386280144175264e-05,-0.0341289796957568,0.028756742515108184,0.006308526074362414,-0.00970269051775791
-0.005315236347696539,0.0014081791381558356,-0.00402519118039082,1.5386280144183938e-05,-0.035145373681627505,0.030465609988165786,0.0049549788688335455,-0.008831764620092985
-0.002803325403403549,0.0011403192475770377,-0.006612086241936981,1.5386280144182203e-05,-0.03186776178046356,0.028273619831971204,0.006617062749291759,-0.009548438535693623
-0.0052284537905275055,0.0006779415521119478,-0.006091089125600529,1.5386280144177e-05,-0.034545856800690874,0.030439497072723174,0.005697341015802061,-0.007809542245448105
0.0028080472003338894,0.0012685555548012902,-0.006434459079513162,3.717417949086494e-05,-0.03082704790877486,0.03003901047529703,0.006769109142094812,-0.004073080487200573
-0.002803325403403681,0.0007816873070367256,-0.006204905651374482,1.5386280144184805e-05,-0.03228707021884165,0.029894489806460842,0.00743131238663498,-0.002617177885770981
-0.005215573391956746,0.0008622603926758711,-0.005356707348947493,1.5386280144188275e-05,-0.03551115139017581,0.030420650558320463,0.006686418798661432,-0.0015245835852575615
-0.002436474747705669,0.0011700483259038767,-0.006090205887975301,3.407255136205281e-05,-0.018363732970255845,0.020059770893390148,0.004731652340298983,-0.00708219251585786
-0.0027138480820929,0.0015754883078443783,-0.0028146994165620972,2.9068870360063684e-05,-0.03184242099425534,0.027530101951128223,0.007290190834221022,-0.0050846326137874
-0.002976890517741783,0.0011452346246666086,-0.006612086241936996,1.538628014416659e-05,-0.0319967899469841,0.02828095024288241,0.007054159401630568,-0.009695187695174568
-0.0027801226928873893,0.001167052995292281,-0.006830207147302393,2.906887036003246e-05,-0.023998888032777086,0.028317941414204916,0.0044457403702392855,-0.0025783477102338265
-0.002780122692887528,0.0011948175632321041,-0.006501063124148101,2.9068870360067153e-05,-0.03085329479505978,0.027044431304605102,0.007318758673028039,-0.0028327377669558297
-0.002426152435760137,0.0010512954570705384,-0.0060902058879752944,3.407255136206669e-05,-0.018275574989939636,0.020080043469961787,0.00473165234029899,-0.00708219251585786
-0.00241327203718935,0.0016847833059873349,-0.006879424642738125,3.4072551362035464e-05,-0.01970622535859045,0.020783302246959966,0.008687963233736853,0.010782892315679096
0.0017350000998218248,0.0013047378234180406,-0.004994887506517038,5.2840580264166756e-05,-0.016695032033224737,-0.009781787390577527,0.004001719343251475,-0.008217180540048084
-0.002413272037189676,-3.245034029733182e-05,-0.00834474528033033,3.407255136205628e-05,-0.022285123030883692,0.019129539708855083,0.005151020976086905,0.0005060174070943228
0.0025528685116993563,0.0004640451934775115,-0.007034559230009172,3.407255136205281e-05,-0.018623325684793024,0.020772643913517713,0.002344248358500443,0.011486427564824236
-0.00011443116255831914,-0.0008217080734238451,-0.008281117520262931,5.2840580264137266e-05,-0.005420482001988733,-0.008955401044720219,0.002096604458203335,0.0026569731805787273
-0.00011443116255820118,-0.0006131277414191793,-0.006679058318871799,5.2840580264170225e-05,-0.020267923350749888,-0.006024434794379183,0.004629756063573364,-0.00019270748713223589
-9.04852848675683e-05,-0.001970636895740058,-0.008398125975852943,5.284058026415982e-05,0.015721727857610692,-0.00924343084818871,-0.0019877652297382777,0.0033589551280504767
-1.3888362127061071e-05,-0.0013390769729658154,-0.001074477987080243,5.2840580264144205e-05,0.01648600773091737,-0.01603669061830475,0.00322975391009365,0.0026599236136711155
0.0012089505066968445,-0.0008761485911763407,0.0004102138767207398,5.284058026412252e-05,0.013375965997726016,-0.016283709530429756,-0.0022187171562145997,6.205355771273478e-05
-0.0005271630782207812,-0.0021567979969086826,-0.007496716657276567,3.407255136207016e-05,-0.020754764598034048,0.00564448429956535,0.0011923926364596892,0.0007216936331486627
-9.048528486747115e-05,-0.001970636895740086,-0.00828825364853288,5.284058026414594e-05,0.01374841852817742,-0.01669839750162279,-0.0021584738421638362,0.0032900985797482095
0.0002333173774448083,-0.0010732522262370875,0.0002679639204668464,4.8785909228779914e-05,0.013981698528438523,-0.014994609391547177,-0.0021135159877967912,0.0003866796863130177
0.0011150444050300953,-0.0023447466829679396,0.002228944822370309,0.00018118753473856004,0.031356143853397155,-0.015447366280378877,-0.004595869450745912,0.003347245528587648
0.0006860398442256679,-0.0013246151042788576,0.0030086294002601398,0.0001811875347386147,0.026009394948430686,-0.041015379956038475,-0.002542768931929483,0.0019023322694456772
0.00023331737744522463,-0.0026832738746140495,-0.000141573010214259,5.284058026416155e-05,0.014148827740115309,-0.016020134630929564,-0.0023716516183455317,6.606534821142554e-05
0.0019247606950099638,-0.0026779682448679325,1.0495849690000773e-05,4.878590922885711e-05,0.01685081931014118,-0.017861119108956075,-0.002365462360880327,0.0064658955573657344
0.0002477481535398743,-0.0024394629274445585,0.0031400838643123995,5.284058026419104e-05,0.014091486506861806,-0.016800721172585756,-0.002120420820817672,0.00037313831630347676
0.00021127863532769547,-0.0031432261650567676,-0.0014831356694284623,4.878590922881461e-05,0.01624185420865624,-0.010836212662582103,-0.002094068144778456,0.0034250267216750768
0.001900709401518673,-0.0023015408162596744,0.0054616382862460715,5.2840580264170225e-05,0.01624790918313581,-0.019217014008070174,-0.002552966303702629,0.0017370263608465445
0.0014730065722056707,-0.0023015408162597164,0.003251937023534518,5.2840580264147674e-05,0.014973842323542558,-0.01830810852351083,-0.0021524702305472133,0.001170553987195698
-0.00018070612865146718,-0.0025242090313086565,0.003078342063964566,4.878590922887359e-05,0.014703823920759716,-0.015490617951064335,-0.0021222695808090705,0.00030752587086172074
0.00024774815353976326,-0.002439462927444458,0.0031440150988669563,5.284058026418584e-05,0.014133987846564954,-0.016880873843033866,-0.0021062833202778984,0.0003927209119541433
-0.00018070612865134228,-0.0026070775745999815,0.0029340392938020775,4.878590922879379e-05,0.015307496300801905,-0.010422864941500465,-0.0019254398689226692,0.0012189768202246652
0.0012236885187293517,-0.002144937390045171,0.004516445738911613,4.8785909228874456e-05,0.03270266307834242,-0.01285173978237946,-0.0006260202433014299,0.002918014579451166
0.0019007094015187631,-0.001794096136255737,0.0033731162718258993,5.2840580264212726e-05,0.03050825905693185,-0.01632517897956532,-0.0036732880743745432,0.0032057583653643095
0.0015438743043187167,-0.0014837931122291346,0.0040716379560509965,0.00018118753473858433,0.03332492684386805,-0.010968329495458945,-0.004631951332462738,0.003195760822840364
0.0016510841121046144,-0.006149068210052998,0.002569721731218522,5.284058026418844e-05,0.013964380880166662,-0.01864754013535614,-0.0019034397161352481,0.0010488650616614949
0.001629178749661446,-0.005331320506022636,0.003367634613324094,0.00018118753473854443,0.03514141990667205,-0.01455638752987654,-0.0034887096990126177,0.0033921070709929772
0.0014730065722061841,-0.006233814313917046,0.0025040486963161107,4.878590922883629e-05,0.015065779264920316,-0.01722176441910843,-0.0020807473598483785,0.0009825457579871032
0.00041359201678427965,-0.00612162571505025,0.004425361158016254,0.00018118753473858,0.03503265348954481,-0.01592655926197866,-0.0014957028819830966,0.008495531883445389
0.0011895400584913257,-0.006283914811080383,0.0048233520068854015,-0.001420535222010428,0.03358057564118149,-0.017982865478613334,-0.00332110129711619,0.003934953804151365
0.0015438743043188,-0.00533132050602262,0.0055594790601792045,0.00018118753473856698,0.035140126465809524,-0.013802039120715795,-0.004436945680378225,0.003979298663010554
0.0016510841121043646,-0.006149068210053012,0.004761566178073636,5.284058026413987e-05,0.014439137696063318,-0.019540202691588217,-0.001766019434209825,0.0016360566536790192
0.0018813126695069113,-0.0055818285387198244,0.005632247043530046,4.878590922882328e-05,0.03145638672757097,-0.010519813510161917,-0.0033193863710494448,0.0036524558993292298
0.0005369218245811908,-0.0035273519153710114,0.0050367500080391835,0.00018118753473859214,0.031176440293359885,-0.03811470447007286,0.0006590296397985885,0.0014166634122773514
0.00047931578476487213,-0.0027552420870772675,0.002748739969839851,0.0001811875347385635,0.02304283971666205,-0.0332598441054386,-0.010117226419325647,0.0020818329255754015
-0.00031778604928148907,-0.004486339813598847,0.0018843806822927012,0.00018118753473857305,0.026405991753535606,-0.015149048215499642,-0.01207835418133944,0.013039099314325725
0.0001787082517298172,-0.006844608832030681,0.002521061739828717,0.00018118753473858433,0.030366159245809876,-0.018431613046067774,-0.004312210324616313,0.009775519605744243
0.0006860398442255014,-0.0034178842919590207,0.0033003167213327515,0.00018118753473855224,0.02577819828097727,-0.04062249788489819,-0.0024111428340172283,0.0021097632650025865
-6.041803458779055e-05,-0.005816734068524072,0.0031808916757605256,4.878590922881114e-05,0.031882322898333884,-0.013859522036606932,-0.003672757651025105,0.0019979141739313866
0.0006007353988829595,-0.003960832939518481,0.0022442504653803104,0.0001811875347385852,0.023306400449825886,-0.0333866301177502,-0.007975661218935337,0.0023145432479444034
-0.0005329343879944548,-0.004253336736435397,0.010539840778432098,0.00018118753473859127,0.02585122672067476,-0.04469584846592416,0.00047668548663878235,0.009249909821302894
-0.0006324901931078972,-0.004928121637183847,0.010050953328403844,0.00018118753473860688,0.02357236200415719,-0.04171140986695047,-0.005003748500411596,0.03063210354752987
-0.0018530225652504811,-0.004368137120293325,0.008979568991611507,0.00018118753473858953,0.028176612978398616,-0.04671933456661744,-0.006238906789146608,0.02840111312363821
0.00047931578476494846,-0.004465992421334806,0.0021077742060907293,0.0001811875347385635,0.02328184688299318,-0.03371073515024661,-0.010453561314874609,0.0022234750579792576
-0.0004289770182240582,-0.005340376724941817,0.010274108067083773,0.00018118753473861382,0.02161400958269866,-0.04227169068073036,-0.006161609319700559,0.03205711258894534
-0.0009779501872905563,-0.0037512684511408975,0.012352463255801716,0.0001811875347385826,0.026838443597631746,-0.044055186538055215,0.0030855465012535627,0.023201664161951907
0.000479315784764775,-0.004004050339145649,0.0019662841297434838,0.00018118753473854964,0.02288021345713668,-0.033423437028343675,-0.007975661218935545,0.002447054078236548
-0.0005819279594886304,-0.004373379539079295,0.008787962047999824,0.00018118753473862423,0.027311700382070626,-0.04455293806511885,-0.006262002700383108,0.0248795074270545
0.0006007353988829872,-0.003495666376766092,0.011860195968331478,0.00018118753473854356,0.023970177243728154,-0.038271115879758455,-0.010765179697005117,0.002108785128059702
