Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-6.113834995734313e-05,0.006102669143783837,1.855870005268174e-05,-0.003258226718111895,-0.044934457681579144,0.05171788496135837,0.01851898518987027,-3.022675210059833e-07
-6.326087192939922e-05,0.006280521242073827,3.2629091696332116e-06,-0.003239938461276637,-0.08299168265743383,0.07210472543053392,0.015515335260478963,-4.735492956915374e-06
1.8597180995637286e-05,0.006130380087387576,-1.746254567548764e-05,-0.009299503046296183,-0.11633895575970987,0.03847338033005493,0.03399189010995986,-7.654962007289101e-06
-6.262249342534748e-05,0.005227593713341446,3.2824810789425923e-06,0.008831450567571527,-0.07023048886039643,0.06739603358432805,0.01593399386339591,-3.703819353132083e-06
-6.18495801941385e-05,0.005202262782279277,3.3079600274908e-06,-0.003257185550467698,-0.05860406799597605,0.05784162478775495,0.021529857012329057,2.8539118702812505e-07
-5.891500263149885e-05,0.002595430215613894,3.2428213540660125e-06,-0.012155113835855606,-0.06372224918202896,-0.007954535565802102,0.02763102783941978,-6.182258993870163e-06
1.3793951787188785e-05,0.0016437890609232548,4.345978651889605e-05,0.009638974641892437,0.16398348741945407,-0.15427637189897755,-0.010917171502180236,6.892704127061874e-06
-5.84951516887644e-05,0.0005380463162693271,-9.009293970050486e-06,-0.003262485154212867,-0.04878702242427552,-0.005006436091407595,0.029108659054766638,-2.4987094304710494e-06
1.567146850460499e-05,0.00038315846590006655,6.466249509468752e-06,0.010667818106477472,0.1069897301809825,-0.06238257205201074,-0.004632025028564772,7.114149957372813e-06
7.412876503637422e-05,-0.0007473279830026488,3.158849077602478e-05,-0.003270266311015511,0.12103295439448153,-0.12412000330559668,-0.010973890505903262,5.228791992123276e-06
-4.901751635967566e-05,-0.0013782770152711609,1.919464938748578e-05,-0.0004997016567756087,0.09513872048396255,-0.07840923439420114,0.02034915785395988,6.224610219344659e-06
-5.9098247163505424e-05,-0.0016878862904090366,1.2502930640532692e-05,-0.012246230322585535,-0.04614307075733024,0.013222645584607336,0.01293827357181454,-3.7537565126602446e-06
-5.092595010745132e-05,-0.0028126517838554348,2.22922490862483e-05,-0.00045851985329020337,0.052461927935676146,-0.07137196319370959,0.012064594575510009,5.846449543508644e-07
-5.173042233713038e-05,-0.0029740575481479294,2.2249591374875512e-05,0.010706062238487652,0.0396675722836362,-0.06650067099381134,0.0096466474903718,9.313619338926007e-07
-5.065824217664189e-05,-0.003731852597513053,2.5646545064478624e-05,0.01896998146065864,0.08774318748418806,-0.05088578973577908,-0.008182313042513597,5.985822530358079e-06
-5.8140875615078635e-05,-0.0039194263173420885,1.891238868416932e-05,-0.00031791917698682955,-0.009492429657854438,0.023848809964695464,0.007313412783619001,1.1873609600766485e-06
8.410523665314945e-05,-0.004071795192636293,2.5451061758929687e-05,0.0051666200507733155,0.041608072910871444,-0.0610385231535081,0.0018560555341702051,3.563301192603674e-06
-5.287520930394307e-05,-0.006129543581777612,2.2268304738325487e-05,-0.0004346233641198318,0.03163698988535081,-0.048963003740962026,0.01650421081016995,2.284511650433793e-06
-5.053003501090392e-05,-0.005961417685240207,2.55519288463249e-05,-0.00048550667988725427,0.06491147364322772,-0.06708336279069937,0.002311335698334936,2.9131701604050847e-06
7.093518919791542e-05,-0.007776718909202169,1.87165057957666e-05,0.009607541036346607,0.1173222644781862,-0.15402523973820562,-0.0014055968326335717,3.593487893680837e-06
-3.938877592284812e-05,-0.005999495556366205,3.658571703298204e-05,0.014119949440941179,0.17919439806778917,-0.17913939994062653,-0.008816523821263446,5.567279889717031e-06
1.3180779757024363e-05,-0.006283524381514367,3.358752323629876e-05,0.016492440571836787,0.16446881088150264,-0.18174298047700696,-0.006327707824601088,3.6990394506764696e-06
1.4885001208934934e-05,-0.008805303624119739,4.4739993080023834e-05,0.010342403837299615,0.15611541844108112,-0.07870687210419917,-0.009745713957942007,1.1832035680169571e-05
1.256908904856413e-05,-0.005737249244912607,3.8735268180477636e-05,0.00898618642585677,0.20598715150550548,-0.19125988449189107,-0.007780404546910358,1.1939485054545014e-05
6.778108948064798e-05,-0.007572039746730385,3.404289557947145e-05,0.01940457273436526,0.1732069666958012,-0.15748072111118439,-0.028297005308341262,5.9246854204539345e-06
7.38368594375427e-05,-0.008618067149291453,3.496990769182116e-05,0.01011121374758496,0.1587957795031854,-0.10040809056283972,-0.01793357883716228,1.1598083151422196e-05
1.3957979372369866e-05,-0.007812532196781269,3.137398885086351e-05,0.009783653557732938,0.17263502521866878,-0.13349162287014224,-0.008726751537866943,1.0946202792345809e-05
8.078943925209081e-05,-0.010499943835617476,2.8717811632309256e-05,-0.0033039529636457376,0.06746198484124971,-0.07648472278818055,-0.00904214203040616,-8.633915750512824e-07
-4.7047200527047806e-05,-0.01055234262754928,3.5152853949910884e-05,0.0021456174138834924,0.11731322757933679,-0.08986479243795559,-0.004865525325292122,7.999330368596916e-06
1.246394920283167e-05,-0.006698523046743278,6.185382803051715e-05,0.009143172284264579,0.2597750296794534,-0.1626681755940467,-0.043944935175690106,1.5690329841805406e-05
-5.191248184243519e-05,-0.013019314341389912,4.143434273952418e-05,-0.0033340273969927076,0.051837748981367934,-0.046515435259930425,0.0135042772000631,5.192900762476978e-06
-4.0618942432242566e-05,-0.009063258383531086,4.951311332888463e-05,0.006885487768917108,0.17621357046538189,-0.16031779420088227,-0.015119388926724854,7.239185131733758e-06
1.2025338603380287e-05,-0.007178737268763834,4.245427914700405e-05,0.01125532287817061,0.27559551495355106,-0.16102782957333742,-0.1070066936062318,6.827960950800752e-06
1.1744832059873422e-05,-0.00647873883959681,3.679701039447682e-05,0.017709458690090444,0.2273676474453521,-0.21060334726731478,-0.03782293527581347,6.906256316958209e-06
-4.237124653913571e-05,-0.012152573021827373,3.132983853806025e-05,0.0018799290059247405,0.1470817435319089,-0.1448913271173762,-0.013442056031183097,6.719358092087749e-06
6.587519650370216e-05,-0.00976810478967824,5.192084456838008e-05,0.019471751433976416,0.22510410042881,-0.14915685066082274,-0.03406059023734243,1.3226495415700514e-05
1.0764461560626437e-05,-0.00504706869288341,2.7121911415184385e-05,0.02802461407875678,0.2912965095426599,-0.21141842030424907,-0.06495185580050856,1.3742178826415229e-05
6.932830246278443e-05,-0.011589990893431247,3.440225237409146e-05,0.009640717441811688,0.1751538443756881,-0.1379729677916282,-0.023402727675033954,9.650492683078299e-06
1.3059332465606421e-05,-0.009777280293132979,4.272029320738762e-05,0.016897780601480884,0.21875591586485527,-0.1553233404319009,-0.02927135405541976,1.3425842178859705e-05
6.619187207208832e-05,-0.010436337896719345,6.083216448750633e-05,0.019712109006969777,0.24890420104602085,-0.12902972500086352,-0.04895271092536533,1.5465122081888098e-05
1.2566423061508014e-05,-0.009068097111882539,5.5867161311258e-05,0.024309426938988167,0.28055449976523883,-0.1394155183455769,-0.05728298775263383,1.8684012529873555e-05
-4.201279389596385e-05,-0.011889654321146529,5.314673723523771e-05,0.012386442507100817,0.2045214862048468,-0.12488292107369323,-0.0107225238689568,1.227814639727376e-05
-3.807384648591566e-05,-0.010670491498629515,1.7824190353008147e-05,0.011514901651099922,0.21049590191831116,-0.18264899611248095,-0.008864535186159875,8.52477003474017e-06
6.160115099274749e-05,-0.008555447483892371,4.1569896278229566e-05,0.031138732181382835,0.3226333762812767,-0.13727552427693174,-0.07549978814958455,1.9356228230780516e-05
1.2481202194797314e-05,-0.010420388982237093,5.0678573336710754e-05,0.004024019532113691,0.21254878670726376,-0.18632035596021226,-0.02369853075754871,1.0333777624982159e-05
-3.481382626818047e-05,-0.00784593242995906,5.30658497761103e-05,0.012988456733621874,0.23520856921350386,-0.21413444910444804,-0.028683354045620297,9.332577800856556e-06
5.8525728637931484e-05,-0.008620006714342857,4.456709825004495e-05,0.020293841792062867,0.2610558613550924,-0.20139773495526164,-0.03873716537089716,1.1666382202792439e-05
5.982759579833963e-05,-0.009782910411615529,6.944460794627155e-05,0.0014189084622786676,0.2333129992297115,-0.19757028491370657,-0.025631525654396303,9.638329398230228e-06
1.4471193694791384e-05,-0.01622704254276552,3.8152513959491784e-05,0.010062336200057378,0.16742617923653488,-0.08905121117804618,-0.03677114483701231,7.905078683962882e-06
5.92107321593649e-05,-0.00901575661295189,5.616204949661623e-05,0.01580257972137792,0.2665673453523049,-0.19175499586760308,-0.05287131411106267,1.1938612037866968e-05
6.823266064663602e-05,-0.01535238235618529,4.988325950418867e-05,0.009511207213640988,0.16891238678933146,-0.15112880546064109,-0.004667592923157198,9.545652184621105e-06
1.085528843822875e-05,-0.007756708925399328,3.991354893786384e-05,0.0285344181746087,0.3081134196919597,-0.199974338795923,-0.0700966361815554,1.4910689598010562e-05
1.1764669039453224e-05,-0.010544459716561788,5.6225919571034795e-05,0.02070356435012459,0.2757962093556508,-0.1853753941614634,-0.05010164745786768,1.5234403679485059e-05
1.0732902070459405e-05,-0.007349254597814494,6.220001610499418e-05,0.014393604186315051,0.23732182365407148,-0.22850373725548104,-0.011858619313830566,1.0220910977744649e-05
5.768799663545543e-05,-0.009389860715557512,5.77326398268508e-05,0.013282114807721072,0.26940838825078456,-0.20490835762742005,-0.012907863150423783,1.5052430789649386e-05
7.033018924249013e-05,-0.017472838002555627,5.975951719853351e-05,0.007101452335971275,0.15140794048263098,-0.1380385479535615,0.0019017693846007247,1.0155151642872277e-05
1.3999037143663795e-05,-0.018034578422559414,5.94316842200196e-05,-0.005872288389965791,0.11639647167750551,-0.15212375803204664,-0.0015161040622484454,4.217925545880324e-06
5.8212003714072647e-05,-0.010384356330969919,4.60959735063644e-05,0.015772185991174793,0.2916312261063822,-0.19007645884736896,-0.04614048223895971,1.7802439711354055e-05
1.0907824607407635e-05,-0.00874762937204848,7.018246758872491e-05,0.021688429468621005,0.2744751985463683,-0.21608714428982326,-0.03422702415621727,1.0443665948279765e-05
5.918211461476697e-05,-0.011356260700405867,5.104421431427562e-05,0.02505640123527439,0.2545869620448195,-0.1979889414245556,-0.03416486925541237,1.4273493566482366e-05
1.2125020638159567e-05,-0.012479424995400962,6.62406379892044e-05,0.01880153756968513,0.2788972958234127,-0.16205617320523164,-0.06471902474918005,1.530923125043094e-05
5.429645517325554e-05,-0.00884546524865264,4.359217736975025e-05,0.025768988382073296,0.29956860154127113,-0.21196492666612748,-0.045734907100881385,1.6849731131101178e-05
1.0995920710611673e-05,-0.009804804842278546,6.521148018276152e-05,0.019744623056886325,0.28525516668772105,-0.20856965963783483,-0.04036026498225637,1.4972411398112007e-05
1.2290123821208365e-05,-0.013632433908798383,5.230069117301544e-05,0.023960141158974147,0.2819089309554059,-0.15387568111289102,-0.04995505802574522,1.6268630603228328e-05
5.6205579881535295e-05,-0.010004796458020663,5.483491665090202e-05,0.02640380175622413,0.285812005452567,-0.20614249222705175,-0.05765582046968892,1.370245127087829e-05
1.1684603142790573e-05,-0.01200417387820056,6.731346962022926e-05,0.013463930262567435,0.27298684435237014,-0.1882513003171152,-0.05034004493950316,1.4425528913818327e-05
1.1010574383206462e-05,-0.010806273871900855,5.734406038329903e-05,0.02199864260895446,0.2890032366392255,-0.20340829526391602,-0.06129458028996508,1.4603140417165927e-05
1.0488389561677525e-05,-0.009815531193558148,8.392124196177509e-05,0.019454560653458124,0.3277756158797047,-0.2003030725312026,-0.03311434543020377,1.8673512300638843e-05
5.69516446941587e-05,-0.012810305791318236,5.010496584641113e-05,0.008287061549119696,0.233160659558557,-0.21347904343673896,-0.025148788717433156,9.422054872624923e-06
5.965857471433578e-05,-0.014086386252871824,7.079381949078988e-05,0.01833641728951882,0.2726832898397987,-0.1821929051240062,-0.056305162511008804,1.186427964453441e-05
1.0278296658408625e-05,-0.011236245999245999,4.358940305405207e-05,0.025479941733708843,0.3575789852165697,-0.18195017115803966,-0.08921249609563163,1.808647010694605e-05
9.50320560479806e-06,-0.011235515911193115,4.683643163717107e-05,0.02519766108331936,0.3534808681414467,-0.1861512201484619,-0.0856700901938572,1.7583886950412256e-05
4.8017459218119285e-05,-0.010005126887466144,6.244713704059435e-05,0.02631397486389874,0.3163945007199749,-0.20066245425651152,-0.0572871705052719,1.4682467079426588e-05
5.337658774251519e-05,-0.01237985629073195,4.606269938106731e-05,0.031791198095062416,0.35066796942092465,-0.18828770607602885,-0.07449509287447047,1.871974845393809e-05
5.0483446866575465e-05,-0.00991901507528059,5.071353569386511e-05,0.027792285237416857,0.29229229461145556,-0.21606975059760458,-0.046552804469854436,1.4538001294241328e-05
5.990965176837226e-05,-0.016539628200596644,7.162168037349193e-05,0.013812682081353583,0.31639207477192793,-0.15534479389170647,-0.0677404812077521,1.8572181967162378e-05
4.7870629438964696e-05,-0.010512882893855512,4.896546543313538e-05,0.01859781455528422,0.29092840053869334,-0.20356232989753267,-0.07178839071145501,1.052156219841921e-05
5.256318970603413e-05,-0.012074900592705868,5.422795970257306e-05,0.0185704473313972,0.2840668365519126,-0.21639096335580119,-0.04861744212722531,1.0097810672606011e-05
-3.574299807274778e-05,-0.017446848483497104,4.910879627798969e-05,0.02048744216953192,0.2944471413819215,-0.18035992401367565,-0.06913601167899813,1.761733671070461e-05
5.4854895101090484e-05,-0.015807556717489495,5.8848312765319086e-05,0.026447681717003145,0.3726102555314131,-0.16843675455082133,-0.06758913103879688,1.8360051529223848e-05
9.953665739859119e-06,-0.011769938690591831,5.891974256799597e-05,0.015902549836029775,0.27329957458147,-0.21737931288665416,-0.04813270625687695,1.4151750368063265e-05
1.0246471578607974e-05,-0.013276453912097565,5.979769473476223e-05,0.027465000317059642,0.30938992088383177,-0.21104674564820028,-0.03367569052489427,1.724391402090856e-05
9.69759606716386e-06,-0.011643743607637508,6.13946501884623e-05,0.017684178926812077,0.28309076574309433,-0.21507800217129053,-0.0400388161979909,1.1809030662690047e-05
1.0920645163281506e-05,-0.016602187944679554,6.361463493732063e-05,0.012608873139181076,0.2591021146817432,-0.21347123012110114,-0.03812041490598316,1.156489044406954e-05
5.318363911945706e-05,-0.014779623973286629,5.360885436245678e-05,0.016625926436630693,0.28075445135998023,-0.21453107263269064,-0.04985126724741805,1.2807971092126946e-05
9.891483335029705e-06,-0.016193583265605882,4.658957292740136e-05,0.024472746968608596,0.3298942501625052,-0.19698167928169422,-0.08570561725627122,1.4994843628452631e-05
8.008395151318237e-06,-0.01150900690228113,3.247737998305928e-05,0.014904992495063586,0.2503528382752937,-0.1653914601803354,-0.06387452390844382,7.66519330381351e-06
8.20487013232507e-06,-0.016280276787238885,4.4374104200088464e-05,0.014088545774214034,0.2570733855617784,-0.17458959204432187,-0.04357060756690813,1.2965595934628232e-05
7.591486497988964e-06,-0.01476152474363495,4.39947886599042e-05,0.0159190286658759,0.26244460064309383,-0.12587906356887826,-0.050403898111497716,1.6402705360568128e-05
7.765741806692317e-06,-0.019321199086473007,4.884015736940882e-05,0.020643457755254085,0.3006488426735315,-0.12418386336690039,-0.05248106093981069,2.173471470973045e-05
8.06058621775907e-06,-0.021037961011883453,4.9299211026491464e-05,0.02108313539596896,0.25324211266847096,-0.17112045873755358,-0.028892701901712347,1.547175413254328e-05
-6.867557949406106e-05,0.019220320221656814,-9.045540363752241e-05,-0.021601067431779624,-0.24518599113928227,0.1456620451708994,0.034961864864996,-1.5099663700723041e-05
-6.642352347640407e-05,0.017810876768151095,-2.7683627834063952e-05,-0.00930213424223443,-0.17488121086990518,0.07714780148626244,0.027106940599566247,-1.3373373495047941e-05
-6.425384673133111e-05,0.017478205984751964,-3.6593014865938904e-05,-0.018340175924925352,-0.1645150616274021,0.029401965286280834,0.03671327244518785,-1.5188349843197127e-05
1.3743391285771234e-05,0.005883654055543161,-1.8861822949186452e-05,0.01248564603453646,0.21744599160698444,-0.12307809808393097,-0.02612331947811129,1.3712325211781042e-05
1.3571413555270306e-05,0.0050281104948659925,-2.5013952109308006e-05,0.012097280426074386,0.17970974383582486,-0.16047112223595783,-0.012055442370184483,6.23151780987808e-06
-5.892908504972344e-05,0.006379152489792268,-1.4925751432921797e-05,-0.009088619432119334,-0.08113400277599234,-0.02219736401466069,0.02871130665119051,-8.962234289937657e-06
8.305456078150364e-05,0.004474479549695899,-9.25068723064016e-06,-0.0003901077632016735,0.00016771807322457904,-0.10243207531250026,0.027021927291671882,-7.113720648801482e-06
6.166465785444747e-05,0.002550544149161384,-1.5006952023262875e-05,0.037115044763698826,0.26650614892482766,-0.1784589271379844,-0.05696464972870154,1.4837412637784368e-05
7.788474752427194e-05,0.0006018389717016778,9.459973416815759e-06,0.002188859047041053,0.06469375954694945,-0.11710159092921188,-0.010250446165845577,-3.2964930588175873e-06
5.609041996899877e-05,0.0004497037560474322,1.973263295176192e-06,0.008143013284881855,0.24604304247453934,-0.22217662787102724,-0.044399095760082184,8.40612866908827e-06
-4.996387134522523e-05,-0.0011170711684709905,3.2256625136445685e-06,0.0022900704359581497,0.05901581744453823,-0.08200280333614249,-0.01521572620131874,5.970976485894855e-07
1.1520836683362456e-05,0.0005383996052206168,4.736199429559648e-06,0.02033071328531354,0.28784805856316925,-0.1912207934542232,-0.07070830695435668,1.3044658559211754e-05
1.0706432906189278e-05,-0.0006412654465444952,3.939594216145585e-06,0.025925072008481403,0.3122568891757998,-0.20405888362141902,-0.06944472411792552,1.549555596891839e-05
1.409121469781588e-05,-0.0041928564987422775,1.8643941588299996e-05,0.009562894260731335,0.11310873715606731,-0.15971408220248787,-0.0036465552835044084,-4.694350239538292e-07
1.3191941775403393e-05,-0.004216186044488616,1.8154873974078264e-05,0.001766204669104281,0.14548975102828451,-0.18679115710574537,-0.01211449984343211,-2.1101599570992613e-07
6.580977942527433e-05,-0.00844428512291159,2.750639528330788e-05,0.0042695852454905795,0.19289324487834753,-0.16578772591489707,-0.016784543984101813,1.1043105352649858e-05
1.2284219491703885e-05,-0.007543949286041936,5.2994419545326216e-05,0.008823891831772011,0.2185219525437121,-0.19426625241326848,-0.026466245464918874,8.458690225940022e-06
-4.1150215014565394e-05,-0.009981864897154814,2.1647237943425886e-05,0.017131944719644677,0.18685409260797767,-0.1492646244262207,-0.01516961986899857,8.886873075432747e-06
5.262431667572842e-05,-0.004193285665666305,1.4330783971425003e-05,0.0328414099930197,0.33137533958993437,-0.2008116417970623,-0.08369138346487774,1.536229294282678e-05
1.3683899364166918e-05,-0.012964718159353407,4.985397403315869e-05,0.022675429755241103,0.21855254201786053,-0.10948679623755907,-0.044179596183435046,1.4761916201051946e-05
1.1049986820658997e-05,-0.006772948994532088,4.7053244118921284e-05,0.01740147476791207,0.27875821300712966,-0.20872555509545762,-0.057313476056466806,1.1879174414084967e-05
5.950378046128135e-05,-0.010012215844056567,6.013016690803539e-05,0.018199055014843566,0.24728460160532434,-0.1991392642493255,-0.02017005953289971,1.366137917319099e-05
6.042919988526879e-05,-0.011370499313460194,5.5121605131943675e-05,-0.011283958822767712,0.24882918141986404,-0.18566050961473465,-0.006345682427159446,9.935246533340596e-06
5.9305060688255584e-05,-0.011889158910397601,6.426727870694881e-05,0.018373749232525646,0.28350751842242206,-0.183919180042514,-0.04456484549252771,1.5203523199819498e-05
5.423805702692297e-05,-0.008980840780375622,6.344134938953815e-05,0.02131376918702251,0.2957405070487318,-0.2110042866133745,-0.05932855633610522,1.3490745475852606e-05
1.3270076233327932e-05,-0.018554980415128233,5.564226197483143e-05,0.014446078636477386,0.19818850026062865,-0.14953356026835357,-0.024284322755347004,1.0029053873142867e-05
1.0395104300314761e-05,-0.008733965779082344,4.901667820079742e-05,0.014183383655219158,0.25931506104256496,-0.22190357855180948,-0.04826059260766337,5.85253231047498e-06
1.0566643223006156e-05,-0.011366583136902128,5.135456783036951e-05,0.02390341058982205,0.3430009036632897,-0.18422390482312684,-0.08847825651923129,1.699387795395073e-05
5.4948108181220034e-05,-0.012239963940415325,5.655344457564451e-05,0.01929771171017871,0.2762531718153991,-0.21268988037638578,-0.05279018124405159,1.121418037076851e-05
5.2719065914509644e-05,-0.013436545323273319,5.539194972667069e-05,0.016510802676691406,0.30221346239971936,-0.20827508632577246,-0.06487390645623918,1.3213892574121151e-05
8.624372915690126e-06,-0.013204199299998895,4.564947521084467e-05,0.026847356680587443,0.300296898462824,-0.18628897105407233,-0.058367851463432895,1.3715784701045543e-05
9.285927027861962e-06,-0.01716979194108802,5.691185827207384e-05,0.02082320810810732,0.30877680661165346,-0.19872381024169367,-0.07405369214072559,1.107593682856279e-05
7.277382147764799e-06,-0.011805595598055382,3.869144220353723e-05,0.02023357365917758,0.1848090662053898,-0.14386762678661938,-0.030040813343935106,1.6338392836846675e-05
3.6450905563770175e-05,-0.022140939990850345,5.451173733973802e-05,0.02000824468594054,0.3316106501047242,-0.07880323290650197,-0.036067833928910095,2.7795048610437453e-05
-6.371163372911881e-05,-0.002074816378330442,-8.637321796825439e-05,-0.036838340252379254,-0.352137648544986,0.21160289381342282,0.03531558585155878,-1.968382512559149e-05
-6.825328858320323e-05,0.015569690664318667,-6.330632044034348e-05,-0.030129660366253783,-0.2975940731836006,0.18620735516395095,0.03782545506353165,-1.6385890339719322e-05
-6.8652457791675e-05,0.01673661685222551,-5.2775866116178474e-05,-0.024256982356039705,-0.28413763414962667,0.17427997323426977,0.03971745717018711,-1.552321693710449e-05
-6.911914489558801e-05,0.01760919675115156,-4.659493221714425e-05,-0.01827167233954543,-0.2680393414882914,0.17581143341350114,0.03619159788088181,-1.534701302631676e-05
-6.850458874824855e-05,0.01569733807714824,-5.4119375944695555e-05,-0.024040621900217024,-0.29448402469970775,0.19470685177511268,0.03988884242402683,-1.532063864270218e-05
-6.880955232357183e-05,0.01699594997523567,-4.631044896223971e-05,-0.02435988644138899,-0.2762192187346006,0.16689486781981686,0.03814555128212483,-1.6415745344725702e-05
-6.948738346097133e-05,0.017178565074444437,-3.786545380203739e-05,-0.012255371259318987,-0.24438369200920698,0.17917241113245708,0.03646392996397505,-1.4365482165023744e-05
-6.864270527022487e-05,0.01646224307271641,-3.145204000360412e-05,-0.015499940354079218,-0.22204152900841068,0.1356641455845194,0.042956039464350115,-1.221941599720451e-05
-6.914905657307013e-05,0.016331104547731193,-3.6176165484611e-05,-0.015455021574529462,-0.23116651637594807,0.15762310844846744,0.03760497480196042,-1.1849094706903318e-05
-6.800288343989519e-05,0.016325747843024454,-4.042026935724939e-05,-0.015551021182141368,-0.20124368678668275,0.11644732743552001,0.03712786486883705,-1.1547163815616227e-05
-6.908934278160306e-05,0.015224799590099876,-3.426368697292265e-05,-0.009285468770377375,-0.21227928437765126,0.15825828250551013,0.03349015792292282,-1.0725321358527086e-05
-6.807679297305552e-05,0.015428088730020752,-2.9815638956980084e-05,-0.0031437790634430626,-0.1896726276589391,0.12538518561033163,0.03907086774022973,-9.561415998442235e-06
-6.906416808186155e-05,0.014644673299851228,-2.102197732100925e-05,-0.015575659525063096,-0.20773565130001972,0.1610736869456097,0.03546341328769709,-9.285006084311376e-06
-6.871391247782743e-05,0.014188066803929492,-1.325705477030377e-05,-0.012480925256103914,-0.19245807374657578,0.15187126122930664,0.03351517472262639,-7.932736807691673e-06
-6.427985131326336e-05,0.012592063834868036,-1.1454685146445806e-05,-0.003220158899078328,-0.11048303587645282,0.06825953600153879,0.03076731529191279,-5.896304346848097e-06
-6.706572277710016e-05,0.012052274342826116,-1.0997245139469924e-05,-0.012535631537434828,-0.15512689357729026,0.11687931875652469,0.030820230415813804,-6.066417872076235e-06
-6.726795179304995e-05,0.008723627442436143,-3.616864793285369e-05,-0.018781174656676662,-0.16713047584954005,0.12051283516121808,0.03182862844036921,-7.4639952320713215e-06
-6.374032918522038e-05,0.008085310462751096,-1.1468745452849344e-05,-0.009314090236364923,-0.12546703586406943,0.048256885654092085,0.030911295314441915,-7.64085626156659e-06
-6.401390425253561e-05,0.007307244192485492,-8.58835397319832e-06,0.00284395592820276,-0.10744681247478505,0.06927652882447399,0.02354467139900638,1.016044853330636e-06
-6.240523719543145e-05,0.00411962977917628,-5.756997125282506e-06,-0.0032506262279863116,-0.07619216523783694,0.058257130348283975,0.015588075490729082,-5.476248797128651e-06
-5.807671554223376e-05,0.0026589320713496286,9.556742411905364e-06,0.005605030280650099,-0.010138376867141178,0.014876609274541534,0.01081490570654059,-8.680622946965338e-07
-5.651677033165908e-05,0.0023800584705832087,1.7575342505134206e-07,-0.00909813843563779,-0.02928863936669501,-0.030137688051872044,0.024413939597646303,-2.3248205994709156e-06
-5.76671780266394e-05,0.0014678000195386502,3.2707972771007718e-06,-0.012122780800880919,-0.04129282712388933,-0.015659576105534097,0.023542803309860038,-3.2226610783454845e-06
-5.746391628627667e-05,-0.00039036093975341503,1.589339536714994e-05,0.008536830134865319,0.011540725634220785,0.022236634587941183,0.012813881514639087,5.143568060773755e-06
1.705031488451192e-05,-0.0008383040009793371,9.563803843388313e-06,-0.006181977142455802,-0.0004658187786865213,-0.025995447224561295,0.0060112190954659875,-6.229960318737682e-06
1.7229545132342594e-05,-0.0018658533548396193,1.582905399183203e-05,0.03357898213674279,0.00530020436056217,-0.0016956165396356153,0.007410894406963851,2.588110718915182e-05
-5.626153801062406e-05,-0.004071578624659454,6.440098112264758e-06,0.011175129779602656,-0.004432845185177723,-0.013124283226725656,0.01493953877967941,1.1929330267501648e-06
-5.3050654897107696e-05,-0.0034096136915489957,3.2071524383162596e-05,0.00826263789821446,0.0812815520100073,-0.010333654865756329,0.010493683099906906,9.045905366865739e-06
1.4794122748983118e-05,-0.005025668209635329,3.503301523085853e-05,0.007522643708332573,0.14192834787204908,-0.09740640299108233,-0.01654325437621798,8.402792718897704e-06
-5.202172958589102e-05,-0.006861061340470443,2.8793006086996406e-05,0.0024045033230783077,0.06470544175726607,-0.04139592639351843,0.01921421744069906,6.545604412985968e-06
1.4300716288898063e-05,-0.006278948477949867,3.478749422095202e-05,0.0073681425470339575,0.1761540095146031,-0.10607202581418654,-0.023996386714006706,1.0773911404996991e-05
7.614210928738596e-05,-0.007292230188954307,4.782457756252918e-05,0.004839809236905169,0.12598589266211088,-0.09506520409892831,-0.017304390509095186,4.134592272243658e-06
1.3623603871457113e-05,-0.006436719987122506,4.665417768104623e-05,0.009611220415898692,0.18411550027987675,-0.1478768926824447,-0.009430135390071464,9.373676263054256e-06
-5.458327837521565e-05,-0.009797986128156806,2.2397194020865735e-05,-0.0004063875281748036,0.04748067915605951,0.003488192938627968,-0.011051892053617956,2.6460747024389247e-06
1.6522669036296567e-05,-0.009545751325919788,3.1842623686212726e-05,0.005267835955592156,0.040429227731550235,-0.03700625003339851,0.018052276722659445,5.07840753728641e-06
-4.245626592645768e-05,-0.007312504792999379,3.126999686881536e-05,0.014699705420608375,0.14510553140529478,-0.15010245257613197,-0.008248559336651282,5.082884560358991e-06
7.304029283460023e-05,-0.008834772428811909,2.5265869394491304e-05,0.01250148755180763,0.12615694094611832,-0.13062939518877123,0.004476354556615963,5.524342140216139e-06
1.2459529584882278e-05,-0.006031233673009614,3.229685856675612e-05,0.02135308929082406,0.25068238264849374,-0.17009563071733044,-0.04261633658016602,1.4704217119590468e-05
1.3542601489550943e-05,-0.009381415082429954,2.476708428231656e-05,0.01703688849286254,0.17870616330334796,-0.15003901110017662,-0.03234618229124346,4.34482059650642e-06
-4.1221305228746064e-05,-0.009381405113053833,4.6616753896931186e-05,0.006942710754937257,0.17701680977611636,-0.14986185396882987,-0.030412984187985884,1.092874562905969e-05
1.560500653753627e-05,-0.012472560928516188,6.463431611152155e-06,0.010608342746814953,0.1212421983964958,-0.03379578731447667,-0.04419595533055544,6.023867635838141e-06
1.4190847880665713e-05,-0.01071320834426268,4.732593019464264e-05,0.023251550333118078,0.2069406168874343,-0.08513055758345711,-0.03269625551181952,3.7288352953680944e-05
1.4402349726182206e-05,-0.01152239222584918,5.389633139142244e-05,0.00467827555552312,0.15205405562225663,-0.11549175695070422,-0.0025943143625860735,1.150164127253911e-05
