fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
6.325089105300005e-06,0.004467552341671265,-0.0032304878736671956,0.0,0.001547862655962084,-0.00018100864488099618,-0.006769673083156564,0.000189999670869922,0.0004481370215080697,-0.0007976944245795959,-0.0015217867792734088
-0.00019713194378163603,0.004329657332830681,0.0014475462509928674,0.0,-0.0055952768006148216,0.0,0.008377747646134711,-0.0005052152180453946,-0.00017966576473526534,0.0,-0.0025713387871979416
0.00047438168289702193,0.004413296964156253,-0.0039440488604420105,0.0,0.0019246429627196185,0.0012417702487170937,-0.014307158794361527,0.0005954969780712638,-7.212472671905676e-05,0.002140137728890799,0.038713626723211644
0.0,0.0043296573328311565,0.0013547782774485466,0.0,0.0020608613832817885,0.0,-0.006812878881268546,-0.0006095791882826359,-4.543013634884201e-05,0.0,-0.002435240523145141
0.0,0.004467552341671259,0.0015558107165274896,0.0,0.00202433635246304,0.0,-0.006812878881268495,0.001265254583452687,-4.5430136348844654e-05,0.0,-0.002435240523145112
1.265017821059208e-05,-0.0069798633966615545,-0.0032325962367022584,0.0,0.0020140416298715315,-0.00038121286987715823,-0.013147083115054557,2.234135319651416e-05,-4.5430136348836725e-05,0.0,-0.0020952201375148416
0.0004237809700545505,-0.00671589480750879,-0.003969349216863493,0.0,0.001940927392688038,0.0008293390307729612,0.008706111711785853,0.0005088817685626878,-4.5430136348847296e-05,-0.013201067460836182,0.027174549824355833
8.43345214039472e-06,0.004467552341671132,-0.0032304878736672113,0.0,0.002041429813818935,0.0,0.008377747646134784,0.00018789130783484315,-4.5430136348847296e-05,0.0,-0.0025933823146748534
2.530035642117887e-05,-0.006748399613470349,-0.003236812962772485,0.0,0.002041429813818623,0.0,0.008360465326889882,-0.00022310775912494826,-4.5430136348836725e-05,-0.0008819383463650162,-0.0017133106058349744
0.0004237809700546985,-0.006363489732926249,-0.003918748504021085,0.0,0.002018784475473656,0.0,0.008377747646134973,0.0003822745985982529,-4.543013634883408e-05,0.0,-0.002593382314674803
0.0,-0.006358863168769256,0.001555810716527167,0.0,0.001525217317616496,-0.00020044808923157573,-0.006782634822590424,0.0010999623661864138,0.0004481370215080803,-0.0007998536595519195,-0.0014651828330400668
0.0,0.004329657332831181,0.0013547782774485386,0.0,0.0020390250763237024,0.0,-0.013147083115054874,-0.0006095791882826252,-4.543013634883408e-05,0.0,-0.0024352405231451066
0.0,0.004467552341671154,0.0013547782774485544,0.0,0.0020414298138189324,0.0,0.008377747646134807,-2.279423238168591e-06,-4.543013634883937e-05,0.0,-0.0025713387871979547
0.000373180257212317,-0.00698078870949344,-0.003918748504021223,0.0,0.001526142630448104,0.0,-0.006778314242778852,0.000430099372945702,0.0004481370215080882,-0.000843053128064211,-0.00166794451781739
0.0004490813264758774,-0.006359788481599962,-0.0038934481475999113,0.0,0.002017859162642085,-0.0002458067927161829,0.008377747646134973,0.0003288979472611663,-4.54301363488288e-05,0.0,-0.002347575521958607
0.0,0.0044675523416713115,0.0013547782774485334,0.0,0.002041429813818959,-0.0002458067927161882,-0.006812878881268495,-2.2794232381553737e-06,-4.5430136348836725e-05,0.0,-0.002189433730428942
1.054181517548679e-05,-0.006978938083830256,-0.003238921325808008,0.0,-0.005623036185561592,0.0,0.008377747646134909,3.2625430999955716e-05,-0.00017966576473526797,0.0,-0.0026125312714448006
1.6866904280786798e-05,-0.006361639107263252,-0.0032304878736671744,0.0,-0.004002358696442218,0.0,0.008377747646134956,1.6941576922864454e-05,-0.00017966576473526269,0.0,-0.0025933823146748114
1.8975267315876225e-05,-0.006978938083830456,-0.0032347045997373506,0.0,0.002034952623997734,-0.00024580679271618555,0.00837774764613465,1.8124627126303583e-05,-4.5430136348849946e-05,0.0,-0.0023667244787286467
0.0,0.004467552341671259,0.0015558107165275054,0.0,0.001530769194606128,-0.00027779108411912247,-0.006778314242778931,0.0012652545834526843,0.00044813702150806706,-0.0007353107624949795,-0.0014567033150205873
0.0,0.00446755234167091,0.0013547782774485228,0.0,0.002041429813818697,0.0,-0.010985288726205583,-2.2794232379888403e-06,-4.543013634883408e-05,0.0,-0.002435240523145146
0.00037318025721233284,-0.006363489732926582,-0.003944048860442412,0.0,-0.005636428395591163,0.0,0.008377747646134788,0.0004572503550300784,-0.00017966576473526269,0.0,-0.0025933823146748166
0.0,-0.006263555947117779,0.0013547782774485544,0.0,-0.026206308705406724,0.0,-0.0070421601043283615,-0.0006576371559292529,0.004463110757887026,0.005123252585545706,-0.0024625638129217426
0.00032257954436997773,-0.018342740653872713,-0.0038681477911783626,0.0,0.0019400020798566414,0.0,0.008377747646135166,0.0005088817685631398,-4.5430136348844654e-05,0.0,-0.0026125312714448032
-0.00017393995039557568,0.0043296573328311565,0.0014475462509928462,0.0,0.0020083541472659065,-0.00024580679271619347,-0.006812878881268522,-0.0005284072114313703,7.077099667040007e-06,0.0,-0.0021894337304289605
0.0,0.004467552341671259,0.0015558107165275239,0.0,0.002024336352463058,-0.00024580679271619086,-0.006812878881268485,0.0012652545834526262,-4.543013634883408e-05,0.0,-0.002189433730428934
1.265017821060001e-05,0.004467552341671129,-0.0032283795106321143,0.0,0.002041429813818911,0.0,0.008377747646134788,0.00018156621872955636,-4.543013634883937e-05,0.0,-0.0025933823146748534
-0.0001623439537025336,0.004467552341671154,0.0014475462509928514,0.0,0.001547862655962002,0.0,0.00837774764613483,6.729655692008388e-05,0.000448137021508075,0.0,-0.0025713387871979785
0.0,0.004467552341671296,0.0013547782774485412,0.0,0.002041429813818953,-0.00024580679271619086,-0.006812878881268467,-2.27942323815273e-06,-4.5430136348836725e-05,0.0,-0.002189433730428958
0.00042378097005468004,0.004413296964155946,-0.0038934481476000067,0.0,0.0019464792696776488,-0.0029820198182378558,-0.007929748762463409,0.000595496978070743,-7.212472671906205e-05,0.0018312524917660565,0.0350095364719729
0.0,0.004467552341671256,0.0015558107165275132,0.0,0.0019464792696778023,-0.0002458067927161829,-0.00681287888126853,0.0013431116662379378,-4.543013634883937e-05,0.0,-0.002189433730428934
0.00032257954437001475,0.004467552341671103,-0.003918748504021135,0.0,0.001946479269677773,-0.0002458067927161829,-0.006812878881268371,0.0007219987601766744,-4.543013634884201e-05,0.0,-0.0022114772579058355
0.0,0.004467552341671259,0.0015558107165275106,0.0,0.0015307691946061122,-0.00021340771879860672,-0.00677831424277891,0.0012652545834526843,0.0004481370215080803,-0.0008084948191743192,-0.0014479026236617872
0.0004996820393182484,0.0044675523416709655,-0.003969349216863152,0.0,-0.0040917573635937165,0.0,0.008377747646135221,0.0005954969780714382,-0.00017966576473526006,0.0,-0.0025933823146747637
0.0,-0.006980788709493078,0.0013547782774485202,0.0,0.0020149669427031052,0.0,-0.01314708311505462,-0.0001657210148413447,-4.543013634883408e-05,0.0,-0.002454389479915122
0.0,0.004467552341671145,0.0013547782774485624,0.0,0.0020414298138189454,0.0,0.008377747646134793,-2.2794232381659473e-06,-4.543013634885259e-05,0.0,-0.0025713387871979443
1.0541815175497365e-05,-0.0069789380838302635,-0.0032347045997377023,0.0,-0.00562026024706677,0.0,0.008377747646134753,2.5632766435003064e-05,-0.00017966576473527328,0.0,-0.0026125312714448162
-0.00037634280176497494,0.00446755234167104,0.002102930924135488,0.0,0.001971829116447142,0.0,0.008377747646134833,0.0010944771776097138,7.07709966701093e-06,0.0,-0.002571338787197931
0.0,0.004467552341671296,0.0013547782774485308,0.0,0.0020414298138189666,-0.00024580679271618555,-0.006812878881268504,-2.2794232381448002e-06,-4.543013634883408e-05,0.0,-0.0021894337304289393
1.4758541245686794e-05,-0.006978012770998912,-0.0032304878736671796,0.0,0.0020303260598399163,0.0,0.008377747646134671,2.1825878452561142e-05,-4.543013634884201e-05,0.0,-0.002612531271444827
0.0,-0.0061292500112407585,0.0013547782774485809,0.0,-0.003996806819452869,0.0,-0.010985288726205775,-0.0004027366750224547,-0.00017966576473526534,0.0,-0.0024352405231451674
0.0,0.004467552341671103,0.001555810716527561,0.0,0.00202433635246295,0.0,0.008377747646134819,0.0012652545834526579,-4.5430136348836725e-05,0.0,-0.0025713387871979334
-0.00012755596362342057,0.004329657332831168,0.0014359502542997855,0.0,0.0020083541472659065,-0.00024580679271620144,-0.00681287888126852,-0.0005631952015104543,7.077099667013573e-06,0.0,-0.00218943373042895
0.0,-0.006129250011240481,0.0013547782774485518,0.0,0.0020195935068607566,-0.00024580679271618024,-0.01314708311505505,-0.00040273667502257365,-4.5430136348844654e-05,0.005123252585545151,-0.002216757020205634
0.00027197883152764115,-0.006976162145335035,-0.0038428474347575194,0.0,-0.004025004034786839,0.0,0.008377747646135221,0.0004572503550302925,-0.00017966576473523891,0.0,-0.0026125312714447555
1.2650178210589436e-05,-0.0063625644200955055,-0.003232596236702211,0.0,0.002035877936829345,-0.0002458067927161882,-0.0068128788812688345,2.4191978859468476e-05,-4.543013634883937e-05,0.0,-0.0022114772579058303
0.00039848061363350116,0.004467552341670902,-0.003994649573284868,0.0,0.0019464792696775248,0.0,0.008377747646134706,0.0007219987601764391,-4.543013634885259e-05,0.0,-0.002593382314674856
1.0541815175489435e-05,-0.006361639107263284,-0.0032325962367022584,0.0,-0.004024195003399874,-0.0003165742537783826,-0.013116839056376587,2.5375029063187804e-05,-0.00017966576473526006,-0.0007654867887456882,-0.0014054670667763187
0.0,0.0044675523416710956,0.0015558107165275503,0.0,0.0019464792696776885,0.0,0.008377747646134843,0.0013431116662379326,-4.5430136348849946e-05,0.0,-0.002571338787197939
0.00032257954436999627,-0.006358863168768383,-0.003868147791178767,0.0,0.0019390767670252713,0.0,0.008377747646134989,0.0005079564557311247,-4.543013634883937e-05,0.0,-0.0025933823146747823
0.0002719788315276359,-0.01900746689317716,-0.003893448147600065,0.0,-0.0056392043340858,0.0,0.00836046532689013,0.0005033156427047745,-0.00018785950020233644,-0.0008819383463650162,-0.001700368411251929
0.00039848061363352495,-0.006360713794431626,-0.003918748504021122,0.0,0.001938151454193695,0.0,0.008377747646135065,0.0004854320378046826,-7.21247267190594e-05,0.0,-0.0025666877243045515
1.4758541245686794e-05,-0.006979863396661729,-0.003234704599737504,0.0,-0.004001433383610985,-0.00024580679271616967,-0.006812878881268784,2.141604036480042e-05,-0.00017966576473527328,0.0,-0.0022306262146758885
-0.00016234395370252566,0.004467552341671167,0.00142435425760677,0.0,0.0020414298138189298,0.0,0.008377747646134803,9.048855030614425e-05,-4.5430136348847296e-05,0.0,-0.0025713387871979573
0.0,-0.006981714022324067,0.0013547782774485202,0.0,0.001540460153309508,-0.0001939682744480272,-0.010959365247337215,-0.000162019763515066,0.0004481370215080565,-0.0008063334743354311,-0.0014800112099988046
0.0,-0.006358863168769319,0.0013547782774485176,0.0,0.002015892255534388,-0.000245806792716175,-0.013147083115055122,-0.00016942226616764456,-4.543013634883408e-05,0.0,-0.0021894337304289658
-0.0001971319437816466,-0.0067483996134698465,0.0014591422476858723,0.0,0.0020195935068608967,-0.00024580679271617764,-0.013147083115054596,-0.0003099687014780837,-4.543013634883408e-05,0.0,-0.0022085826871989576
2.1083630350976224e-05,-0.00635978848160081,-0.0032347045997373268,0.0,0.002033101998334653,-0.00024580679271618024,-0.006812878881268842,1.7866889754179044e-05,-4.543013634884201e-05,0.0,-0.002211477257905812
0.0,0.004413296964156176,0.0015558107165275265,0.0,0.0019464792696777468,0.0012093711747994276,0.009375801582521995,0.0013431116662379933,-4.5430136348844654e-05,0.002341039415445104,0.04078285396969378
0.0,-0.019003998625969385,0.0015558107165274577,0.0,0.0020197097883051136,0.0,0.008366946196607378,0.0010846902511757568,-4.543013634884201e-05,-0.0008862589261762041,-0.0016804851736806797
0.0,-0.0063560872302746456,0.001354778277448507,0.0,0.002012191004208167,0.0,-0.013147083115055132,-0.00016849695333608414,-4.5430136348836725e-05,0.0,-0.0024352405231451305
0.0004490813264758404,-0.0069807887094934535,-0.003944048860442391,0.0,0.0019390767670250993,0.0,-0.006812878881268429,0.0004601316813833266,-7.212472671906997e-05,0.0,-0.0024497384170218276
-0.00018553594708860718,-0.006882705549347506,0.0014475462509928832,0.0,-0.026193354325765285,0.0,-0.00704216010432883,-0.0005778235620268468,0.00446311075788716,0.005123252585545119,-0.0024817127696917666
0.00042378097005464833,-0.0069817140223250055,-0.0039187485040211726,0.0,0.0019418527055197806,0.0,-0.006812878881268472,0.00045828105572019256,-7.212472671907526e-05,0.0,-0.002449738417021801
-0.00041429333639671944,0.004467552341671074,0.0020839556568195907,0.0,0.0019464792696776726,0.0,0.008377747646134838,0.0012292600623426302,-4.5430136348847296e-05,0.0,-0.002571338787197918
0.0,0.0044675523416710765,0.001555810716527561,0.0,0.002024336352462976,0.0,0.008377747646134819,0.001265254583452666,-4.5430136348844654e-05,0.0,-0.0025713387871979334
1.265017821059208e-05,0.004467552341671124,-0.003232596236702314,0.0,0.0020414298138189298,0.0,0.008377747646134788,0.0001857829447997537,-4.5430136348844654e-05,0.0,-0.002593382314674851
0.0,-0.006360713794432429,0.0013547782774485095,0.0,0.002008489752881886,0.0,-0.013147083115055172,-0.0001601691378519901,-4.543013634883408e-05,0.0,-0.002435240523145125
0.0,-0.006979863396661964,0.0013547782774485967,0.0,-0.005621185559898444,-0.00020044808923155722,-0.006752390763911941,-0.00016479570200974729,-0.00017966576473527063,-0.0007976965344461393,-0.0015167329735942074
1.4758541245697368e-05,0.004467552341671106,-0.003241029688842714,0.0,0.0015478626559620047,0.0,0.008362625616795571,0.0001921080339050273,0.0004481370215080935,-0.0008884192160818113,-0.0016898410692537972
-0.00016234395370253094,-0.006748399613469865,0.0014243542576067383,0.0,0.0020414298138189376,0.0,-0.006778314242778731,-0.00030996870147806784,-4.543013634883408e-05,-0.0008516942876865949,-0.001637259830718081
2.319199338607887e-05,-0.006921568688272827,-0.003238921325807625,0.0,-0.030190983284224506,0.0,0.008148466423075247,-0.0004997002732453282,-0.0005734700348541717,0.0,-0.0026125312714447794
0.00039848061363350907,0.004413296964156065,-0.003918748504021246,0.0,0.0019464792696776488,0.001235290433933413,0.00936932071280481,0.0006460976909130718,-4.5430136348847296e-05,0.002341042580244931,0.040741368887999826
0.0003731802572123276,0.004467552341670907,-0.00394404886044251,0.0,0.0019464792696775115,0.0,0.008360465326889888,0.0006966984037552603,-4.5430136348847296e-05,-0.000875457476648213,-0.0017006425187818279
0.00032257954436998304,0.004467552341670907,-0.0038934481476001785,0.0,0.0020243363524627914,0.0,0.008377747646134718,0.0006188413209699672,-4.543013634883408e-05,0.0,-0.0025933823146748586
-0.00013915196031645736,0.004329657332831009,0.0014359502542998332,0.0,0.0015672942254248397,0.0,0.008377747646134848,-0.0005515992048174016,0.000448137021508075,0.0,-0.002571338787197899
0.0,0.0044675523416711615,0.0013547782774485544,0.0,0.002041429813818927,0.0,0.008377747646134798,-2.279423238158017e-06,-4.543013634883408e-05,0.0,-0.002571338787197965
0.00042378097005467207,0.00446755234167092,-0.003893448147600181,0.0,0.0020243363524627914,0.0,0.008377747646134701,0.0005176398952852834,-4.543013634884201e-05,0.0,-0.0025933823146748482
1.265017821059208e-05,-0.006360713794431668,-0.0032283795106320453,0.0,0.00203310199833478,0.0,0.0083647859067018,2.0900565620966354e-05,-4.543013634884201e-05,-0.0008840986362705969,-0.0016963219389705844
0.00047438168289706947,-0.006360713794431829,-0.004019949929705534,0.0,0.0019409273926884053,0.0,-0.006782634822590233,0.0005079564557316586,-4.5430136348836725e-05,-0.0008300913886306314,-0.0016574367206697582
8.433452140392076e-06,-0.0063588631687692635,-0.0032325962367022137,0.0,0.0020331019983346795,0.0,-0.006791275982212857,2.7483392098118626e-05,-4.5430136348836725e-05,-0.0008300913886306367,-0.0016487955610473876
0.0,0.004467552341671061,0.001555810716527553,0.0,0.002024336352462982,0.0,0.008358305036984412,0.0012652545834526817,-4.5430136348849946e-05,-0.0008840986362706074,-0.0016677975417769117
0.0,0.004467552341671079,0.0015558107165275661,0.0,0.0020243363524629528,0.0,0.008369106486512406,0.0012652545834526924,-4.543013634883408e-05,-0.0008797780564594169,-0.001682919571116125
0.0,0.004467552341671331,0.0013547782774485147,0.0,0.002041429813818964,-0.00024580679271618024,-0.006812878881268501,-2.279423238158017e-06,-4.543013634883408e-05,0.0,-0.00218943373042895
0.0,-0.005674921410943799,0.0013547782774485466,0.0,-0.029307917435254745,-0.00027779108411911987,-0.012249984351721397,-0.001124130398337689,-0.000573470034854132,-0.0007266696028725798,-0.0014653444746430425
-0.00012755596362341265,0.004467552341670826,0.0014243542576067858,0.0,-0.0025727221432184514,0.0,0.008377747646134713,5.570056022693871e-05,0.0022315532272132454,0.0,-0.002571338787197931
0.0,-0.00674839961346995,0.0013547782774485809,0.0,-0.003996806819452713,0.0,-0.006812878881268797,-0.00040273667502238597,-0.00017966576473524683,0.0,-0.0024543894799151406
0.00042378097005466947,-0.006361639107263667,-0.004019949929705872,0.0,-0.004020377470629941,0.0,0.008377747646134834,0.00048255071145125993,-0.00017966576473526006,0.0,-0.0025933823146748166
1.265017821059208e-05,-0.006976162145335564,-0.00323259623670247,0.0,-0.004008835886263197,0.0,-0.006786955402401691,2.5117291691007753e-05,-0.00017966576473527063,-0.000838732548253031,-0.0016636239380062232
0.0,0.0043296573328309084,0.0013547782774485809,0.0,0.002039025076323462,0.0,-0.013147083115055202,-0.0006095791882832121,-4.5430136348836725e-05,0.005123252585544831,-0.0024625638129218063
0.0,-0.006980788709492491,0.001354778277448528,0.0,0.002036803249661109,0.0,-0.010963685827148443,-0.00016572101484131564,-4.543013634883408e-05,-0.0008387325482530179,-0.0016372598307180625
0.0,-0.0068697511697057186,0.0013547782774485624,0.0,-0.02619335432576548,0.0,-0.00704216010432874,-0.0006835459152130109,0.004463110757887129,0.005123252585545347,-0.0024817127696917718
0.0,0.004437479674645404,0.001555810716527508,0.0,-0.029531989054275756,0.0,0.008148466423075365,0.0018746073797724638,-0.0005734700348541162,2.7323289776636283e-05,-0.002598662076974475
0.0,-0.0069770874581674466,0.0015558107165274445,0.0,0.0015224413791216824,0.0,0.008358305036984289,0.001101812991849487,0.000448137021508075,-0.0008797780564594063,-0.0016912670783581283
0.0,0.004467552341671129,0.0013547782774485492,0.0,0.00204142981381894,0.0,0.008358305036984402,-2.27942323815273e-06,-4.5430136348844654e-05,-0.0008776177665538282,-0.0016742784114937121
1.054181517549472e-05,0.004467552341671145,-0.0032283795106321195,0.0,0.0020414298138189215,0.0,0.008377747646134807,0.00018367458176462992,-4.5430136348844654e-05,0.0,-0.002593382314674856
0.0,-0.0063588631687692895,0.0013547782774485043,0.0,0.00201126569137662,-0.0001939682744480351,-0.013121159636187988,-0.00016479570200982922,-4.543013634883408e-05,-0.0007566520811730582,-0.0015105436463912466
0.0,-0.006982639335156521,0.0013547782774485809,0.0,-0.005642096554024938,-0.00018748845966450243,-0.013121159636187893,-0.0001629450763466608,-0.00017966576473526269,-0.0007890532649571962,-0.0015037712341606276
0.0,-0.0069789380838299435,0.001354778277448528,0.0,0.0020112656913768238,-0.00019396827444802982,-0.013116839056376204,-0.00016387038917823178,-4.5430136348836725e-05,-0.000795533079740721,-0.001495132184404758
1.4758541245684151e-05,-0.006358863168768555,-0.0032410296888426638,0.0,-0.004005134634936876,0.0,0.008377747646134925,2.9591755133464465e-05,-0.00017966576473525477,0.0,-0.002593382314674835
0.0,-0.006129250011240798,0.0013547782774484963,0.0,0.002041429813818734,0.0,-0.006812878881268868,-0.00040273667502240446,-4.543013634884201e-05,0.0,-0.0024352405231451275
0.0003731802572123249,0.0044675523416708865,-0.003842847434757802,0.0,0.00194647926967753,0.0,0.008377747646134687,0.0005954969780705712,-4.543013634883937e-05,0.0,-0.0025933823146748617
0.0,-0.006358863168768539,0.001354778277448557,0.0,-0.004003284009273789,0.0,0.008377747646134904,-0.00016664632767286283,-0.0001796657647352574,0.0,-0.002571338787197928
0.00042378097005468796,-0.006358863168768441,-0.003944048860442272,0.0,0.0018865695310093628,0.0,0.008362625616795844,0.0004826560993100119,7.077099667008287e-06,-0.0008862589261762146,-0.001692001359159378
0.0,0.0044675523416712725,0.0013547782774485202,0.0,0.0020414298138189692,0.0,-0.006769673083156508,-2.27942323813687e-06,-4.543013634883937e-05,-0.000860335447309013,-0.0016181108739480785
2.1083630351000014e-06,-0.00612925001123987,-0.003226271147597006,0.0,-0.003996806819452911,0.0,0.008377747646134956,-0.00021045758091429274,-0.00017966576473526006,0.0,-0.002593382314674827
2.10836303509868e-05,-0.006129250011239981,-0.003243138051877761,0.0,0.002041429813818882,0.0,0.008377747646135327,-0.0002125659439494456,-4.543013634883937e-05,0.0,-0.0025933823146747663
0.0,0.004467552341671346,0.0013547782774485334,0.0,0.002019593506860841,0.0,-0.013147083115054827,-2.2794232381950246e-06,-4.543013634883408e-05,0.0,-0.0024352405231451357
1.265017821059208e-05,-0.006358863168768568,-0.003230487873667159,0.0,0.0020303260598401648,0.0,0.008377747646135353,2.3934241487653213e-05,-4.543013634883937e-05,0.0,-0.0025933823146747953
0.0,-0.006977087458166799,0.0013547782774485121,0.0,0.0020094150657136898,-0.0001939682744480219,-0.01310387731694259,-0.000163870389178245,-4.543013634883408e-05,-0.0008020150043907971,-0.0015016119991882882
0.0,0.004467552341671159,0.0013547782774485492,0.0,0.002041429813818935,0.0,0.008377747646134822,-2.2794232381765208e-06,-4.543013634885523e-05,0.0,-0.0025713387871979495
0.0,0.004467552341671129,0.0013547782774485544,0.0,0.002041429813818919,0.0,0.008377747646134814,-2.2794232381738776e-06,-4.5430136348836725e-05,2.7323289776649496e-05,-0.0025986620769745724
0.0,0.004329657332831106,0.0013547782774485466,0.0,0.002060861383281815,0.0,-0.00681287888126854,-0.000609579188282612,-4.543013634884201e-05,0.0,-0.002435240523145146
0.0,0.004329657332830995,0.0013547782774485518,0.0,0.0020608613832817776,0.0,0.008377747646134848,-0.0006095791882825776,-4.5430136348844654e-05,0.0,-0.0025713387871979044
0.00044908132647589064,0.0044675523416710895,-0.003944048860442264,0.0,0.00202433635246304,-0.00038121286987714766,-0.0068128788812683505,0.0005429402517066526,-4.543013634883937e-05,0.0,-0.0020760711807448736
0.0,0.004467552341671262,0.0015558107165274736,0.0,0.002024336352463082,-0.00024580679271619347,-0.00681287888126849,0.001265254583452671,-4.5430136348847296e-05,2.7323289776649496e-05,-0.0022167570202055835
0.0003984806136334985,-0.01834551659236752,-0.003893448147599666,0.0,0.0019418527055197912,0.0,0.008360465326890408,0.0004592063685524746,-4.5430136348836725e-05,-0.0008884192160817981,-0.001706829736118153
0.0,0.004467552341671151,0.0013547782774485624,0.0,0.002041429813818924,0.0,0.008377747646134803,-2.2794232381553737e-06,-4.543013634884201e-05,0.0,-0.00257133878719796
-0.0002087279404746781,0.004467552341671084,0.0015171222311510882,0.0,-0.004212460000800732,0.0,-0.013147083115054864,4.4104563534047304e-05,0.0022315532272132003,0.0,-0.0024352405231452094
-0.0001855359470886098,0.004329657332830985,0.0014127582609137542,0.0,0.0020608613832817408,0.0,0.008377747646134859,-0.00048202322465913596,-4.543013634885259e-05,0.0,-0.002571338787197894
1.8975267315892085e-05,0.00446755234167114,-0.003234704599737422,0.0,0.0020414298138189298,0.0,0.008377747646134782,0.00018156621872955108,-4.543013634883937e-05,0.0,-0.002593382314674856
0.0,0.004467552341671074,0.0015558107165275555,0.0,0.002024336352462905,-0.0002458067927162146,0.008377747646134855,0.001265254583452666,-4.5430136348836725e-05,0.0,-0.0023255319944816845
0.0003984806136334906,0.0044675523416709126,-0.003944048860442518,0.0,0.0019718291164468986,0.0,0.008360465326889928,0.0005935409645488226,7.077099667008287e-06,-0.000881938346365003,-0.0016941616490650433
0.0,-0.006365340358590226,0.0013547782774484779,0.0,0.0020149669427028355,-0.00018100864488100146,-0.013108197896754372,-0.00016201976351511358,-4.5430136348836725e-05,-0.0008041742393631048,-0.0014889428572018133
0.0,0.0044675523416713115,0.0013547782774485334,0.0,0.0020414298138189666,-0.00024580679271618024,-0.006812878881268504,-2.27942323813687e-06,-4.5430136348836725e-05,0.0,-0.0021894337304289684
1.4758541245689438e-05,0.004467552341671246,-0.0032389213258075798,0.0,0.0020414298138189853,-0.0002458067927161882,-0.006812878881268514,0.0001899996708699273,-4.5430136348836725e-05,0.0,-0.002211477257905849
1.8975267315886796e-05,0.004467552341670881,-0.003234704599737578,0.0,-0.005614708370077588,0.0,0.008377747646134666,0.00018156621872940568,-0.00017966576473529443,0.0,-0.0025933823146748482
0.0,0.004467552341671154,0.0013547782774485492,0.0,0.0020414298138189428,0.0,0.008377747646134808,-2.2794232381738776e-06,-4.543013634883937e-05,0.0,-0.0025713387871979573
8.433452140392076e-06,-0.006362564420095524,-0.0032283795106320162,0.0,0.0020358779368293343,-0.0002458067927161829,-0.0068128788812687946,2.4191978859479047e-05,-4.5430136348836725e-05,0.0,-0.0022114772579058567
0.0,0.004467552341671314,0.0013547782774485334,0.0,0.002041429813818964,-0.00024580679271618024,-0.006812878881268493,-2.2794232381606605e-06,-4.543013634883408e-05,0.0,-0.002189433730428958
0.0,0.0044675523416713115,0.0013547782774485308,0.0,0.0020414298138189666,0.0,-0.006812878881268527,-2.279423238150087e-06,-4.5430136348836725e-05,0.0,-0.0024352405231451092
0.0,0.004467552341670915,0.0013547782774485202,0.0,0.002041429813818702,0.0,-0.010985288726205593,-2.2794232379861967e-06,-4.543013634883408e-05,0.0,-0.002435240523145146
0.0,0.004467552341671172,0.0013547782774485466,0.0,0.0020414298138189454,0.0,0.0083777476461348,-2.2794232381950246e-06,-4.543013634884201e-05,0.0,-0.0025713387871979443
-0.00016234395370253889,0.004052988796194035,0.0014243542576067884,0.0,-0.030088418808677124,-0.00038121286987716614,-0.01228454899021086,-0.0016504318045144205,-0.0005734700348541135,0.0,-0.002054027653267985
-0.00013915196031645473,0.00406455520658856,0.0007503039706976729,0.0,-0.027550263475083655,-0.00024580679271618555,-0.012284548990210753,-0.0016157029870321907,0.002184482773064978,-2.7323289776636283e-05,-0.027022855829433184
0.0,-0.006978938083830531,0.0013547782774485386,0.0,0.0020321766855030186,0.0,0.008377747646134697,-0.00016294507634667665,-4.543013634884201e-05,0.0,-0.002590487743967936
1.2650178210594723e-05,0.00446755234167114,-0.0032347045997374274,0.0,0.0020414298138189215,0.0,0.008356144747078768,0.00018789130783484578,-4.5430136348836725e-05,-0.0008797780564593904,-0.0016920013591594388
1.2650178210589436e-05,-0.00635978848160085,-0.0032283795106320084,0.0,0.002014041629871312,-0.00024580679271616707,-0.013147083115055075,1.7199314294563407e-05,-4.5430136348836725e-05,0.0,-0.002211477257905878
0.0,0.004467552341671082,0.001555810716527561,0.0,0.001946479269677715,0.0,0.008366946196606825,0.001343111666237898,-4.5430136348844654e-05,-0.0008949000857986143,-0.0016656372518713018
0.0,-0.006748399613470106,0.0013547782774485466,0.0,-0.004071150362427048,0.0,-0.013147083115055273,-0.00040273667502247585,-0.00012715852871944677,0.0,-0.0024543894799151935
1.2650178210597366e-05,-0.006360713794431657,-0.003234704599737356,0.0,0.0020368032496610824,-0.0002458067927161882,0.008377747646135308,2.3524403400045807e-05,-4.543013634883408e-05,0.0,-0.0023475755219585968
0.0,0.004467552341671069,0.0015558107165275583,0.0,0.002024336352462918,0.0,0.008377747646134838,0.0012652545834526843,-4.5430136348836725e-05,0.0,-0.0025713387871979096
0.0,0.004467552341671101,0.0015558107165275397,0.0,0.0020243363524629658,0.0,0.008377747646134828,0.0012652545834526579,-4.543013634883937e-05,0.0,-0.002571338787197931
0.0,0.004329657332830665,0.00135477827744861,0.0,-0.005595276800614867,0.0,0.008377747646134678,-0.0006095791882827389,-0.00017966576473526797,0.0,-0.0025713387871978805
