year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.01296060758708837,-0.015002875071879428,1.3538546730803634e-06,0.0003023631445151612,0.005066763397176387,0.0027818011510766533,-0.00019450350225226048,0.0006406542339945152,-0.01574400094109669,0.044096418221249566,0.0056588769109799245,0.012052903353364867,0.10516518207489214,0.01799665219427019
-0.010477988011151032,-0.01706182924115636,-0.0002228859300725209,-0.002798787453848021,0.020022600680378838,0.019980170229309306,0.001543108890357348,-0.0015295010384814632,0.025553475431920172,-0.010572008753214242,-0.006983365820798262,-0.030292550197930417,-0.05646819823544257,-0.008611565355048085
-0.011052597248170995,-0.016641460303621885,-0.0004366813087528297,-0.00270632337429012,0.0016572114723630996,0.012640162358622075,0.00118041396145684,-0.0007002007232299592,0.01238661796152069,-0.02401979670402936,-0.0029526960414482965,-0.021896341402239356,-0.07157512942959443,0.03579176702151171
-0.011624150660333165,-0.017413662255732636,-0.0007287712794392583,-0.0018682118173517731,0.00967405944023528,0.011456495011553826,0.0013704684178932776,0.0001875294530677908,0.000903133412506193,0.0008614187123689394,0.0012702827908217511,-0.00041870047295996263,0.056755492617416047,0.0330228310503149
-0.012364816573875748,-0.016817434819309453,-0.00113128769588613,-0.0010978896693530588,0.0029211303654385853,0.013343762769660053,0.0010343629731731363,0.0005374823216049233,-0.0025647819685713402,0.008470883471617289,-0.002269214883594304,-0.0010589574513421834,0.044792872739119846,-0.0041668121484827
-0.01280744806449811,-0.018804467256747004,-0.0014256961287196404,-0.00030111198093819277,0.02108137592240841,0.011812396712424178,-0.0008349940593442459,0.0006271254913979465,-0.020822851524018547,0.03168535809984062,0.0033713321477542727,0.01474356802374371,0.08407731319136481,0.027473453730550768
-0.014986918405259453,-0.02145206114962016,-0.0022451725094484844,0.00236461638776966,-0.015036018167072377,-0.004470788720711029,-0.0035670828288015773,0.0019564283478216314,-0.04268913759888751,0.08742581360250823,0.011163104938603258,0.04708408734346998,0.17389359956413197,0.06841911044029951
-0.015986557179972577,-0.019701392914684375,-0.0027786092903928296,0.0025264477597356986,-0.04320654069956302,-0.011867940443568351,-0.004843265882042795,0.0021956076658449083,-0.07149136566767637,0.09010709140977892,0.01617888647003621,0.04795267917129334,0.22554839756387088,0.0975405779832507
-0.013232143674780181,-0.017122344916356433,-0.0026255494479253683,0.0011832515576812846,-0.00614114052147249,-0.005480227893054781,-0.0013607951724848332,0.00047183697820311,-0.01534564536927141,0.015600013930149115,0.0008826843557587946,0.004240887283936685,0.04075803939578132,0.025364656091522636
-0.01632047772939671,-0.01775831979869383,-0.0035213271281371696,0.002031383820561525,-0.047298202278510504,-0.0071072666096380485,-0.0037923762199378237,0.0017277286881796034,-0.08196415753634212,0.09268930628264772,0.019094899947970485,0.05265681438337292,0.19503040171846242,0.09151940313979251
-0.017622168725882632,-0.020650785617594952,-0.00443720810703058,0.00089041274455752,-0.06735662823432244,-0.010479975441535512,-0.007765079597171026,0.0007086438858256499,-0.12368676349310019,0.1482499542903762,0.03075684867213533,0.08669740160533831,0.2990585822172715,0.1368530337239515
-0.014073306597818563,-0.01966490258499406,-0.004024579760693574,0.001464265272124144,-0.00846285580872862,-0.003432939683391088,-0.0022747989120507693,0.0012160188689964223,-0.022182344666688298,0.041998163418077966,0.002350344436357931,0.01834870493814942,0.1053646061696617,0.02082447491700655
-0.01272659301992678,-0.019455580772480184,-0.003970736755544137,-0.00016184342753527327,0.012820697479696098,0.0067646424172629616,-0.0006851839591010496,0.0004185634699305186,-0.007084079227604123,0.015367044900631233,-0.0029933532205957845,0.004455801393761523,0.04410082538724602,-0.005356953218071126
-0.01267034997800397,-0.019011255062187874,-0.004488810449821984,-0.0007590979125687144,0.013361170410536331,0.0037783500380432276,-0.0007931817625088639,0.0006800106480838763,-0.01298322511158198,0.0345879740536562,-0.0013667954349434806,0.009805127965664406,0.04319154690341278,0.006209324930715974
-0.012643775520389708,-0.018929638287529974,-0.004837132916460629,-0.00028390984588292793,0.008740846050287175,0.0011081050992357826,-0.0003803553831468824,0.00040300447074839707,-0.010810001397618788,0.023781440299586554,-0.001298807675420125,0.012162199452522898,0.049565054836391315,0.007447320573171885
-0.01303584978977797,-0.019197796462049884,0.0033114798642519825,0.002894782019883707,-0.01196431429426423,-0.01497217716367033,-0.0011371458307572852,0.0017824001808733286,-0.0454838576364622,0.04234076663257348,0.008574087585113653,0.01815879947475259,0.043162532475207,0.04001598546378375
-0.010903335206853102,-0.020058411466042748,0.0036882884828123123,0.0009361699093799731,-0.005036280520489274,-0.026498663119199618,-0.0008331449060524607,0.00022115957145581587,0.0002758933553369544,0.018364209490140997,-0.0066281588509358585,-0.012488388493556993,0.026833003664441767,-0.03282815821525365
-0.01279689286719014,-0.022078576460663173,0.002722791700620384,0.0017224407267725913,-0.02408723858184775,-0.001069637978782502,-0.00014235219983449617,0.0018718981981761056,-0.00981212022529787,0.013168965221019659,0.0026563513270356203,0.006272792888625093,-0.007273767131310168,0.004685004771423155
-0.015612170297506948,-0.016795281150914547,0.0035039141220378385,0.0034999662921838147,-0.08215338673110531,-0.016740848258385413,-0.001722188311582742,0.00449827625166223,-0.08458153836610499,0.09423930674350993,0.021889501410531847,0.04874137527329528,0.1307907783898003,0.06924568129395343
-0.013035883923230544,-0.019010725209177248,0.0028023895333252565,0.0012242709171209948,-0.01112267433272048,-0.016314371901853867,-0.0011550348688987462,0.0024989951221811007,-0.048139593978644465,0.06487573424805734,0.013441049862179744,0.027020632844502304,0.16390051500526553,0.03880010571433817
-0.009663418735472211,-0.023636438434277013,0.0019061798887784916,-0.002697549765549467,0.01861202942632262,0.006788091148698289,0.0010870145218473241,-0.0012913025627178608,0.024910685875894224,-0.026950225596219433,-0.005853469716968778,-0.02051265512826836,-0.016188627195921897,-0.050458325948363025
-0.011543839178782088,-0.024474783918821616,0.0017833352259525985,0.00023045846969355893,0.007511053121509896,0.006582128457807174,0.00033436898961130293,0.00017834552778201875,0.00812420117947883,0.004180546153195669,0.004297154808638482,0.012435297764085376,0.03320338684412108,-0.0002369038337934729
-0.013478549958803368,-0.02321228387204735,0.0018859962829495332,0.0014989238168752154,-0.0254399386111192,-0.00029936065189776876,-0.0005417810858009751,0.0021588548955859166,-0.03076683675914027,0.01935936151232752,0.006922813541140435,0.01898338367308373,0.06038817963034077,0.040280571126423435
-0.011870874940866447,-0.022704396171353086,0.0019794610276215123,0.00030489429101962506,0.012073146003484535,-0.007542363720580123,-0.0005370339342799105,0.0006659109730373467,-0.018312156254255824,0.07351366178280064,0.0029454690525346086,0.027050202496667522,0.11089061983445261,-0.0005141163737009418
-0.01217506499438483,-0.024006233096764765,0.0014828821355888579,-0.00035059793588989815,-0.006634852221492847,0.0028964273692375594,-0.00023992070802857335,0.000760341663023423,0.0011508152206254503,0.011868825280831599,0.0016218185424830736,-0.002012818563348808,0.037879736974008614,-0.006968497643248263
-0.012975756755406555,-0.022628479195437652,0.0012895428692528705,0.0006002242625743957,-0.0007826879512841487,0.0012141815681104414,-0.00041665833316626696,0.001868351845166703,-0.022820262124880003,0.03994467141821584,0.012077457711427058,0.017061351835092785,0.07419776178071642,0.034953777209521704
-0.013668346420304527,-0.020684318760831256,0.001213961950373989,0.0015590101455487376,-0.011053095047591232,-0.0073097462847937856,-0.0010030563587798086,0.002134487649726882,-0.04352320662604091,0.06669997581397837,0.01501174457359609,0.03285693791753901,0.0677050469372629,0.036485210351467456
-0.015252750584339558,-0.02086895753139658,0.0011463303751157875,0.00333298423767374,-0.056719539521421766,-0.012904525733601083,-0.0017301815222010557,0.0033776208797929364,-0.050723224121027595,0.12049849480158047,0.024294650827081925,0.05307355518807985,0.1455055633685753,0.08012012607339854
-0.01587592534286687,-0.020482652008398577,0.0008784620859639572,0.0031765520605068357,-0.08098350322564886,-0.014983661308463028,-0.0019206531090935285,0.0036862050911201623,-0.06557088309872118,0.09780632217917382,0.025501446752824914,0.04528632393247872,0.1950008939774973,0.0987534681631914
-0.013971226043281593,-0.023807290611539723,0.0005719010177106063,0.001983655565760121,-0.027188132934951818,-0.009642472405676382,-0.0015577366353748336,0.002411741034473617,-0.03108198564045767,0.08888161281078687,0.021094111329154702,0.040919360303669876,0.13370350074866436,0.09654329404761165
-0.01149698345981708,-0.02541941383455259,0.0003106578381778867,-0.001360350320573057,0.001974722822107123,0.004741574735055404,0.0006897952618593687,-0.0005216622664260817,-0.0015212100631665487,0.011988137054246726,0.009142993021354837,0.024620595111434974,0.0767978374006698,0.05027774899625853
-0.01326932891304367,-0.02308806687447425,5.266324212916494e-05,0.001697229623195147,-0.018881230774913535,-0.003716371619901809,6.626069777627893e-05,0.000946092871033397,-0.02081802882039781,0.014224032026826214,0.009751622685120621,0.01843034756680573,0.05034585553925811,0.03519227289932732
-0.014129020412722279,-0.024061092452275695,-0.00024328036348986986,0.003211047449348452,-0.020539078460969053,-0.008478231593392137,-0.0012224301863172245,0.0014211952032004394,-0.020869678884794147,0.05859135917977185,0.011705104738827842,0.025375328045688154,0.075457777243285,0.034931665142309075
-0.014013868335871246,-0.02564664219614155,-0.00045802691818673606,0.002417098888390663,-0.019801400435852982,0.0005968479686049447,-0.001031299966032217,0.0010001112591785622,-0.018976863936969075,0.021342649080836888,0.005124930522536486,0.011259637837546632,0.04085725905282014,0.02194064577394476
-0.012973421397336241,-0.026110107489236464,-0.0007965076483580603,0.0008331155552172222,-0.00660579951743717,-0.0019778283058851966,-0.0011053672218058457,0.0009223239442509824,-0.012465038700438356,0.02315529014545123,0.00010537174446436714,0.008603535959585394,0.056999907229627174,-0.0005374580953647852
-0.013372683646782416,-0.025304540081311708,-0.0009896596326861133,0.0012290007904380137,-0.020584728294547928,-0.0001741838517163365,-0.0005662653879739214,0.0006742249194455779,-0.01777610856175352,-0.0062457366741015515,-0.0009104461602548978,-0.0009246052976406874,0.026676017201211256,0.0012986413794465884
-0.015142691122585199,-0.024475769329247044,-0.0014099219724827898,0.0027874687931195748,-0.05320523195069823,-0.012615837254065848,-0.0019119278310129402,0.0021153864619594225,-0.04451296570509872,0.048211867067904826,0.014837408385764935,0.021655085824161206,0.16007160098581807,0.0862722033347633
-0.014463647311544474,-0.02417127461744614,-0.0018779978216669434,0.0027913226268530505,-0.028273481130570044,-0.014728237399287525,-0.0021295085149756494,0.0017247258106801314,-0.028327228759277467,0.030860581117109112,0.005481471071625804,0.008083180642662563,0.09847248432075839,0.00784624890443267
-0.013158508809973792,-0.026548489309417292,-0.0018775026418076984,0.0010866490894352076,-0.005912765248787164,0.0008956492731597448,-0.000582414525511564,0.0013656350229305063,-0.00885911198904159,0.016684477293556717,0.0013984250125701186,0.00766060303440676,0.03951471933105194,-0.0023997489968165565
-0.012869052505002214,-0.025701551260701037,-0.001868941520847538,-6.113478294533465e-05,-0.010931310096047031,0.0018942175410971086,-6.789549226266772e-05,0.00020091237168929125,-0.004910287954915129,0.003262553845351516,0.004300153349892085,-0.007404036833851381,0.04800497918917754,0.021033659231785292
-0.01625652074116593,-0.024365890118177712,-0.0030225766697201542,0.002658148347703107,-0.05493568155973256,-0.012970283258149315,-0.003330672227789954,0.0025549881000949673,-0.06732999267101565,0.03675060081751774,0.013187645442854343,0.030381422114436212,0.18356139606544333,0.03941780291853242
-0.016451010141876495,-0.024424961093833134,-0.0034311298091359056,0.002313294361873176,-0.051519802610635865,-0.008509863272859658,-0.003161537890573963,0.002257683075151032,-0.08654607193075302,0.089939688692459,0.020680876614804267,0.053671385157194294,0.21173791170478143,0.07937857051271675
-0.013871651505848362,-0.026123748523317884,-0.0028465831615527098,0.0007200212928221248,-0.025270174527518865,-0.0019247475097183765,-0.0004906157037027218,0.0011049096286290855,-0.027636511596272215,0.034607829896224865,0.011432089532630117,0.010367141186417711,0.1132099612791343,0.08361030510819206
-0.014197906529323472,-0.026901947338125648,-0.0034795803635219134,0.0011485386521504052,-0.029406524391475557,-0.008751055514064283,-0.0017361228131270005,0.0016676427235107949,-0.041250420479861674,0.03296746331378155,0.009578630508720294,0.0040551135558250335,0.1446833760576224,0.10237127549082707
-0.013628418975722714,-0.029165876250405356,-0.003119167715918729,-4.616580636570784e-05,-0.0188079244788888,0.008312565770747472,-0.0011178141995675322,0.0012149388231472973,-0.016505036060633197,-0.027844345376127507,0.004635359838328928,0.0033390020299105426,0.06106241220085962,0.04224354211317067
-0.009751241633723344,-0.03081654671780088,0.0014438240216082662,-0.0031328533291118577,0.0161102634498636,0.016727040313704273,0.00047165342154564723,-0.0008763751788586414,0.017221702196708478,-0.02918857408203617,-0.003220296653967906,-0.023611247849582587,-0.018558159829179802,-0.005749383345370419
-0.009309571810675085,-0.031069111718186146,0.0014437730915948716,-0.0017494863447955094,0.014026207922942154,0.010078551918655242,0.0008678978898238664,-0.0011810490103161698,0.03133454553983395,-0.04665457360973517,-0.005335055284378837,-0.03192599852578163,-0.06444835304201485,-0.018784110194185105
-0.011648969163609479,-0.02940616545889325,0.002052202429336191,0.0010249293272028624,-0.0037253784221112753,-0.0006138658612863316,-0.0002852113555859407,0.00030095633121258607,0.0008531438464716941,-0.009764806118037319,-0.002897427685585225,-0.012839592102293247,-0.022568589754084864,-0.026091828185612825
