median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01876723169925057,0.013392304563187685,0.0008126718031185162,7.48021657202896e-05,0.0018742901406055027,-0.0003140358633133373,0.061844429930145856,-0.04488990866122824
-0.01199204031969072,0.01524377524012609,0.0014412168737744204,-0.003168955301026819,0.00253017807143571,-0.0016825592358657541,0.06204561440491407,-0.04488990866122816
-0.007170598583902461,-0.0038880884215705446,0.0005344921920159267,-3.7051540029703e-05,0.0012029087940863608,0.0001931227982795939,0.062045614404914025,-0.04488990866122828
-0.0057732469339791675,-0.00018514706769399026,0.00013570939508720636,0.0016127906197812838,0.0009989121541824101,0.0010625376467246163,0.06204561440491397,-0.044889908661228335
-0.016762706914580663,0.00043200982461898303,0.0008584481948190077,-0.0014631862883408807,0.002140260443264994,-0.0008533950748487017,0.0618444299301459,-0.04471870623012983
-0.008744600209943616,-0.005122402206196279,-0.002588866226313119,0.015440704993112822,-0.0029105930713172303,0.008259360558853483,0.06184442993014578,-0.044889908661228294
-0.015540951050693003,0.004134951178495769,0.000619882768841765,0.0009696318117194003,0.0014585501529531851,0.0002575238981644048,0.06184442993014583,-0.044889908661228245
-0.0033667579583226692,0.009689363209310877,0.00011282119923702698,4.893599626546938e-06,0.0014069054339902517,9.652114845237585e-05,0.061643245455377804,-0.045061241781205345
-0.007334555405291487,0.005369264963121228,-0.00013630800944034252,0.00259151054509297,0.00040758012205599145,0.001577746445803203,0.06164324545537771,-0.04506124178120539
-0.011488528368891741,0.007837892532372598,0.0005987552034416978,-0.00020483209865441564,0.0014017409620939673,-1.6180776345994623e-05,0.06164324545537789,-0.04506124178120525
-0.010449770319478545,0.005986421855434228,0.0005001598982408012,0.00018665587147025098,0.0014404745013163016,0.00011262142342367484,0.06164324545537783,-0.04506124178120522
-0.013464494185919211,0.00783789253237261,0.0002008527217379286,0.0012632477893129556,0.0012029087940863773,0.000539278710160569,0.0618444299301459,-0.04506124178120528
-0.011845006023283422,-0.011293971129324239,-0.00028948285859166454,0.004646822388247416,0.001337185063390177,0.0007807828347286402,0.06184442993014584,-0.04506124178120534
-0.011251580233346326,-0.00018514706769391046,-0.000595832556894515,0.0052899811963094115,9.51295723298903e-05,0.0028899188559565877,0.06184442993014586,-0.04506124178120533
-0.015656248677301053,0.009689363209310945,9.345426428680661e-05,0.0016547357594375155,0.0010505568731454208,0.0010383872342678317,0.06204561440491401,-0.045061241781205366
-0.007531308130532585,-0.00080230396000664,-0.0005808671980693505,0.004800621233653517,0.00012611640370766616,0.0028174676185860883,0.062045614404914066,-0.04506124178120535
-0.011171189412737897,0.004752108070808625,0.0009667269674950296,-0.002232180515371371,0.0016599645569090543,-0.001135149886844801,0.061844429930145876,-0.045232574901181995
-0.006483029584576333,0.01215799077856212,0.0008760544993191878,-0.0022601439418088753,0.0017555072869906048,-0.0012398016741575965,0.06204561440491412,-0.045232574901182
-0.012509302137285995,-0.006973872883134658,-0.003156669546443381,0.018558627040891236,-0.003158487722339662,0.009466881181693906,0.062045614404913976,-0.04523257490118221
-0.01540766662107989,0.0010491667169317534,0.00046494728924027697,0.0010675038042505724,0.0009472674352194723,0.0008934847595270289,0.061844429930145835,-0.0452325749011821
-0.013276205245154181,-0.0014194608523192837,0.0005116039961658176,0.0003404547168763417,0.0010660502888344744,7.237073599563291e-05,0.06184442993014592,-0.04523257490118201
-0.010077424330186956,0.0059864218554343315,0.0005785079532663927,0.0005082352755011151,0.0010686325247825793,0.00024142362319327492,0.0618444299301459,-0.04523257490118203
-0.028587824380997405,-0.00512240220619622,0.0009957773699202843,0.0017386260387500033,0.001556675118982987,0.0013845431461488684,0.0618444299301459,-0.04523257490118207
-0.016334297180085174,-0.00450524531388348,0.001150712849521702,-0.0015330948544346047,0.0017839118824201543,-0.001062698649474495,0.061844429930145814,-0.04523257490118213
-0.013975410687142607,-0.00018514706769390352,0.0008258765314936708,-0.00034464923084201547,0.0012623002208937374,-0.00046698847553994834,0.061844429930145765,-0.045232574901182196
-0.01104213687536302,0.00043200982461897956,-0.00047170811016847367,0.0037380110290294137,0.00010545851612242703,0.001907802082712933,0.061643245455377735,-0.04523257490118207
-0.011214557481228106,0.004752108070808436,-4.3874910814458747e-05,0.0024097482732493144,0.00015710323508540732,0.0013764930086631382,0.061643245455377665,-0.04523257490118214
-0.016556436214782685,0.0029006373938702066,-8.613004161483334e-05,0.002689382537624173,0.00031720186387077486,0.0015455458958608254,0.06164324545537775,-0.0452325749011821
-0.017545475835363054,0.004752108070808452,0.0006198827688415594,6.0820452501391016e-05,0.0010428101653009213,0.00038632609793398925,0.06164324545537769,-0.04523257490118218
-0.009623630808220242,0.0016663236092447345,-8.172846548962307e-05,0.0022559494278433572,0.0006993727841971371,0.0011671894340376217,0.061441984221939326,-0.04540390802115911
-0.01722602093309017,0.0010491667169318132,-6.940405233966593e-05,0.002703364250842952,0.00045922484101903853,0.0014811447959760596,0.06164324545537776,-0.04540390802115912
-0.014416511054381027,0.008455049424685224,0.0008311584228435824,-0.0009598446124664496,0.0016057376019977193,-0.00034623641325583817,0.06164324545537767,-0.04540390802115929
-0.01902639222507411,-0.00018514706769379684,0.00018412673246282103,0.0028851265226865494,0.0003456064593005074,0.0016582478206593459,0.06164324545537781,-0.04540390802115908
-0.011684219338094347,0.003517794286182924,0.0007906639224933305,-0.0003865943704981119,0.001484372512434726,-0.00026573503839973783,0.06164324545537778,-0.04540390802115915
-0.016729913532713893,-0.003270931529257797,-0.00011782138971510973,0.0034024499117798358,0.00022165913378925043,0.0020929552448818627,0.06164324545537777,-0.045403908021159116
-0.01703667528025861,-0.0020366177446322175,-0.0009101050922224706,0.0070237136354328236,-0.001048800952700702,0.00334072655515031,0.06164324545537779,-0.045232574901182016
-0.01598839925628863,-0.002036617744632256,0.0005388937681410546,0.00042434499618868547,0.0012158199738271543,0.00020117293576523386,0.061844429930145876,-0.04540390802115914
-0.01891215004953932,0.00043200982461902033,0.00018500704768785198,0.0025495654054368067,0.0005237807397229068,0.0013281921837496958,0.0618444299301459,-0.04540390802115911
-0.017016577575106565,-0.0026537746369451297,-0.0013291351393263876,0.00969422086021158,-0.0017614980743903257,0.005409611888950108,0.06184442993014577,-0.045403908021159234
-0.012171865475980238,0.00228348050155734,0.00013482907986229163,0.0023398397071558424,0.00047213602075988313,0.0012154902589511744,0.061844429930145876,-0.045403908021159144
-0.007805276496210323,0.014009461455500579,0.0008919001733693815,-0.0018826376849029403,0.0017322671634572634,-0.0008372947998774799,0.06184442993014588,-0.04540390802115906
-0.0005572480796135065,0.015243775240126108,0.0008602088252689273,-0.0023440342211213105,0.0018536322530203018,-0.0011029493369024285,0.06204561440491412,-0.045403908021159116
-0.011052714083972341,0.00598642185543407,-0.0014550202165025563,0.007582982164182296,-0.0014645409403529794,0.004105489616282479,0.06184442993014582,-0.04540390802115917
-0.013735289893411655,0.005986421855434162,0.00012778655806217672,0.0008018512530946339,0.0006064122900636152,0.000442677060333292,0.06184442993014581,-0.04557511045225703
-0.00494075958436381,0.01154083388624913,0.0005204071484157281,-0.0006662286348729646,0.001009241097975018,-0.00015303311360138558,0.06204561440491397,-0.04557511045225701
0.000551323581799372,0.015243775240126215,0.00045790476744030605,-0.0013932777222471979,0.001270046928738321,-0.00027378517588528065,0.06204561440491403,-0.04557511045225694
-0.015634035026030044,-0.0045052453138832,0.0001920495694878949,0.0015848271933439984,0.0009730897947010453,0.0004990280227325844,0.06184442993014592,-0.045403908021159074
-0.016908681976936304,-0.0075910297754473825,-0.00016007652051546872,0.0032905962060298553,-0.0011133568514045426,0.0015133453459184312,0.061844429930145814,-0.04557511045225701
-0.018503840542181883,-0.006356715990821752,0.0003777960819644141,0.0020182603031246834,0.00030429068413003434,0.001159139296551909,0.06184442993014583,-0.04557511045225703
-0.014933772871975483,-0.0045052453138834615,0.0009535222391197839,-0.0010577166049975323,0.0013397672993383366,-0.000370386825712595,0.06184442993014589,-0.04557511045225702
-0.022191323046108352,-0.0014194608523193024,0.00023518501551306973,0.002032242016343438,0.0008878760084119622,0.0008854346220413785,0.06184442993014572,-0.04557511045225708
-0.0166939500146479,-0.0026537746369450083,-0.00016887967276549634,0.0031927242134988498,0.00023198807758186522,0.0015294456208897519,0.06164324545537781,-0.04557511045225692
-0.01383789688727688,0.0035177942861829214,0.00018500704768780515,0.0014310283479377689,0.00030687292007822425,0.0009498357219263056,0.06164324545537772,-0.04557511045225698
-0.014581527109822051,0.00968936320931097,0.00013482907986223525,0.002172059148530886,0.0004282380096412427,0.0012557409463791573,0.061643245455377735,-0.045575110452257
-0.013283609795578417,-0.0008023039600066157,0.0011163805557462972,-0.0022042170889341067,0.001933681567412836,-0.0013042027740425783,0.06164324545537771,-0.04557511045225707
-0.015835017121523652,0.0010491667169316857,0.00040420553871467566,0.000787869539875829,0.0009162806038415594,0.0004829277477612177,0.06164324545537771,-0.0457464435722342
-0.019280264146592972,0.00043200982461892665,0.000289764559463627,0.0016687174726562814,7.705392069275434e-05,0.0009095850344981822,0.061643245455377714,-0.045575110452257074
-0.01767135319256658,-0.00018514706769384368,0.0009359159346198232,-0.00174282055271556,0.001489536984331131,-0.0008453449373631034,0.06164324545537782,-0.04557511045225691
-0.01204598559679064,0.00043200982461904895,0.0007783395093432736,0.00017267415825150505,0.0011176950077974738,1.601977359638393e-05,0.06164324545537778,-0.04557511045225692
-0.018236217492874914,-0.006356715990821883,0.00081883400969366,-0.00037261265727929135,0.0014146521418347165,-0.00024158462594291337,0.06164324545537773,-0.04557511045225695
-0.01641997912698398,0.008455049424685581,0.0008980623799443536,-0.0009458628992475814,0.0014611323889014366,-0.0005072391629677882,0.061643245455377804,-0.04557511045225692
-0.012087240241147428,0.012775147670874797,0.0008690119775191405,-0.003029138168839428,0.002011148645857503,-0.0015537570360961033,0.06144198422193937,-0.045746443572234084
-0.0007127436385111971,0.014009461455500576,0.0006691804214423152,-0.0018686559716842382,0.0019414282752574213,-0.0009741471371327477,0.061441984221939326,-0.04574644357223404
-0.009997033509578757,0.012775147670874957,0.0004200512127648529,-0.0009318811860288606,0.0012287311535678297,-0.0005152893004534706,0.06144198422193928,-0.045575110452256984
-0.006483029584576465,0.009689363209310794,0.0002836023528885595,-0.00034464923084193133,0.0010118233339232,2.4069911081919804e-05,0.061441984221939284,-0.04557511045225704
0.03033149729526052,0.015243775240126024,0.0008848576515691218,-0.003700260403338986,0.0022487143530871972,-0.001891862810491557,0.061441984221939194,-0.04574644357223418
0.006871662205338636,0.015243775240126052,0.0008654907166190141,-0.003574424984370327,0.0023003590720501775,-0.0017550104732363308,0.06144198422193918,-0.04574644357223417
0.021567646943945962,0.013392304563187865,-0.001725276990580035,0.003108833934186318,-0.0006124030774633206,0.0020205040075114864,0.06144198422193935,-0.04591777669221078
0.005748283965065,0.015243775240125924,-0.00010285603089005627,-0.000875954333154013,0.0012545535130492579,-0.0006279912252519591,0.06164324545537766,-0.045917776692210956
-0.006483029584576465,0.006603578747746841,0.0003733945058394753,-0.0016030034205283044,0.0014378922653680414,-0.0009258463122192228,0.06144198422193923,-0.04608910981218794
-0.002007488294570002,0.010306520101623896,0.0011885664041971318,-0.003840077535526132,0.0023210169596355494,-0.0019401636354050432,0.06164324545537789,-0.04608910981218785
-0.0019567131536701865,0.009689363209310946,-0.0012323004645754367,0.0031088339341863837,-0.00025089004472226856,0.001650197683173751,0.06164324545537778,-0.046089109812187896
-0.0037285242170184835,0.0022834805015571717,0.0001726826345374733,0.0008437963927507407,0.0006735504247154783,0.0007968831096997267,0.06164324545537765,-0.04574644357223415
-0.00912752340784468,0.0016663236092444552,0.000575867007591266,-0.00020483209865454748,0.0011228594796936194,-0.0003462364132558434,0.0616432454553777,-0.045917776692210976
-0.018595869066445288,0.0004320098246188564,0.0009086261626443676,-0.0012814240164974212,0.001799405298108998,-0.000933896449704855,0.061643245455377686,-0.04574644357223421
-0.01562874642172568,-0.003888088421570715,0.00023166375461312026,0.0015568637669063825,0.000732941851522945,0.0006036798100452958,0.06164324545537771,-0.04574644357223413
-0.01748200753973511,-0.005122402206196029,0.0002651157331634438,0.0017805711784062714,0.00016743217887806462,0.001199389983979956,0.06164324545537775,-0.04574644357223411
-0.024333362891636318,-0.006356715990821986,0.0014244908844992703,-0.001533094854434629,0.0010686325247824995,-0.000861445212334372,0.061844429930145814,-0.04591777669221088
-0.025313941249726322,-0.010059657344698544,8.465111203692297e-05,0.003318559632467408,-0.0013844916259602505,0.002036604282482665,0.06184442993014594,-0.045917776692210775
-0.017854353529026618,-0.010059657344698672,0.0007765788788931379,-0.00014890524577966784,-3.914669697401268e-05,-6.448160125975804e-05,0.06184442993014582,-0.045746443572234195
-0.021666655417096448,-0.003888088421570491,0.00031881496188901,0.002367803133593317,-0.0011443436827822551,0.0011671894340376191,0.06184442993014592,-0.04574644357223403
-0.020820416939693637,-0.005739559098508944,0.0004807929632905843,0.0013751014950628701,0.00010287628017441926,0.0005151282977037932,0.06184442993014593,-0.04574644357223403
-0.015964069658898225,0.0010491667169315409,0.0007387253242178305,0.000102765592157621,0.001257135748997446,-0.00010473228868773145,0.06164324545537769,-0.046089109812188035
-0.023125358155537033,0.0022834805015573504,0.001104056142596282,-0.0014212411486846923,0.0014275633215754101,-0.0004911388879966427,0.06164324545537771,-0.04608910981218799
-0.008560543161416807,0.0022834805015574623,0.0013223743183983462,-0.003099046734933106,0.001936263803361096,-0.001674509098380181,0.06164324545537781,-0.04591777669221075
-0.02214477979744662,-0.006973872883134535,5.5600709611487026e-05,0.00433922469743523,-0.0003515972467001364,0.0023827601943635472,0.06184442993014587,-0.04591777669221081
-0.023854180538226737,-0.003888088421570614,0.0003751551362894817,0.001682699185875069,-0.0008189819533153926,0.0008049332471853944,0.06184442993014584,-0.04591777669221081
-0.018345172325097407,-0.004505245313883243,0.00011810309058715371,0.003262632779592446,-0.001237304176915666,0.0009498357219263568,0.061844429930145925,-0.04591777669221077
-0.02830856615002183,-0.0075910297754474285,5.912197051163165e-05,0.003989681866966812,-0.0019396723548125612,0.002068804832425111,0.061844429930145925,-0.045917776692210796
-0.02108486606982231,-0.0026537746369451635,0.0005556197574160182,0.0008717598191881467,-0.0003541794826483974,0.0002736241731355676,0.0618444299301458,-0.04591777669221092
-0.013920403654005244,0.011540833886249288,0.0015794263641007132,-0.004287492358525889,0.001982744050427712,-0.002117266660088422,0.06184442993014584,-0.04574644357223412
-0.01743863947124511,-0.004505245313883478,0.0007237599653926461,-0.00027474066474827193,0.00019841901025579537,-0.00010473228868776874,0.06184442993014574,-0.04574644357223418
-0.017187941468904788,0.004134951178495691,0.00031529370098893564,0.0014729734875939529,-1.0742101544339126e-05,0.0008371337971277834,0.061844429930145856,-0.045746443572234084
-0.016514122336373213,-0.008825343560072892,-0.0002692356084164982,0.003975700153748045,-0.001291531131826818,0.0018675513952849821,0.06184442993014593,-0.04557511045225697
-0.022506546056143155,-0.008208186667760214,0.00011282119923707121,0.0015708454801252473,-0.0011934061657971227,0.0005473288476461691,0.0620456144049141,-0.045917776692210796
-0.01626765622627116,-0.001419460852319465,-0.0003141316848919674,0.0021720591485308322,-0.002332172218931508,0.0014006434211200052,0.06204561440491399,-0.045746443572234126
-0.013597776093546322,-0.0014194608523194164,0.0015891098315757735,-0.0041756386527759615,0.0018174809497461166,-0.0021816677599731634,0.062045614404913935,-0.04574644357223404
-0.005243291961656106,0.00351779428618286,0.0012000105021220979,-0.0030990467349332742,0.0019310993314646833,-0.001746960335750755,0.06204561440491385,-0.04574644357223416
-0.014925311609485126,0.00475210807080847,0.0007043930304425758,-0.0012814240164971723,0.0006038300541155268,-0.0007406931500502601,0.0622468756383525,-0.04574644357223403
-0.015870983161575383,-0.0020366177446323637,-0.00038543721811769294,0.003010961941655018,-0.00164271522077542,0.0016904483706016472,0.06224687563835241,-0.04591777669221093
0.0010326218813271337,0.004134951178495825,0.001226419958872309,-0.0037422055429952267,0.0020524644210278154,-0.0018918628104915686,0.062246875638352434,-0.04574644357223416
0.0015710406381269498,-0.0001851470676941091,-0.000590550665544495,0.001934370023812376,-0.0006692122683226148,0.0012396406714080136,0.0622468756383525,-0.045746443572234036
-0.022578476875254334,0.001666323609244541,0.0005195268331908698,0.000801851253094666,-0.0006485543807373609,0.00028167431062130904,0.061844429930145904,-0.04608910981218785
-0.014998300401655992,-0.0026537746369450746,-0.0005641412087942742,0.0040595904330604695,-0.0028486194085615394,0.00230225881950746,0.06204561440491406,-0.0460891098121879
-0.021824266922114574,-0.004505245313883598,-0.0012014894317002485,0.007792707862463241,-0.005645180940408497,0.004089389341311204,0.062045614404913976,-0.04591777669221096
-0.0145318112029749,0.0016663236092445593,0.0006313268667669132,0.00015869244503271748,-5.205787671470376e-05,-8.863201371645327e-05,0.062045614404914066,-0.0459177766922108
-0.023792828188717974,-0.010059657344698483,0.0004517425608652195,0.0008298146795321327,-0.00041098867350755023,0.00043462692284771797,0.061844429930145876,-0.04591777669221081
-0.02364156326106502,-0.004505245313883535,0.0005309709311158844,0.0013611197818440071,0.0006064122900634808,0.0005392787101604294,0.061844429930145786,-0.04626031224328643
-0.02647857665634268,-0.006973872883134679,0.0012132152304972586,-0.002246162228590345,0.0011331884234862307,-0.0012478518116433518,0.0618444299301458,-0.04626031224328643
-0.012987427778628866,-0.00759102977544727,0.0005881914207415406,0.00038239985653251707,-4.172893292208116e-05,-0.00015303311360123466,0.06184442993014592,-0.04626031224328628
-0.019705498700916868,-0.0020366177446320627,0.001095252990346295,-0.001575039994090724,0.00035851763904128347,-0.0007728936999926413,0.0618444299301459,-0.046089109812187834
-0.026543101664037706,0.0004320098246190481,0.0011172608709714331,-0.001365314295809716,0.00021391242594484116,-0.0004991890254821612,0.06184442993014593,-0.046089109812187876
-0.021779839619572222,-0.0045052453138833565,0.0006938292477423301,0.00020063758468879048,-0.00029220581989272687,5.62704610242732e-05,0.06184442993014579,-0.046089109812187966
-0.023452217608233628,-0.010676814237011445,0.0004992795830155777,0.0012352843628753865,-0.000583998482033784,0.00070028145987248,0.06164324545537768,-0.04608910981218799
-0.02114304576114516,-0.005739559098509024,0.0006911883020674359,0.0015009369140314812,-0.0006976168637522762,0.0007244318723294094,0.06164324545537775,-0.04626031224328632
-0.01427264941615819,-0.008208186667760095,-2.9789867214175154e-05,0.0007878695398759244,0.00018550783051516414,0.0005392787101606072,0.06164324545537779,-0.04643164536326277
-0.015053304912808062,0.005986421855434147,-0.00017680250979060317,0.0008437963927508925,0.0003869222344708963,0.0005312285726749863,0.061844429930145946,-0.04643164536326272
-0.014338233657905375,-0.008208186667760037,-0.0005139632409686757,0.0050662737848096075,-0.0016298040410345242,0.0026081640439604755,0.06184442993014591,-0.04643164536326278
-0.004604382157110391,-0.01129397112932432,-0.0008581664939470157,0.0036401390364982677,-0.0008215641892635774,0.0015052952084327782,0.0618444299301458,-0.046431645363262886
-0.007585253407631581,0.004134951178495896,0.0005036811591407168,-0.000973826325685009,0.0004850472005006358,-0.0002576849009141031,0.061844429930145876,-0.04660297848323956
-0.005986922184200244,0.004134951178495915,0.000273918885413605,-0.00047048464981042353,0.0004540603691228426,-9.668215120201343e-05,0.06204561440491409,-0.046774180914338256
-0.01137111227417896,0.005986421855434126,0.0012739569810229319,-0.003965912954494879,0.002013730881805581,-0.002012614872775539,0.0620456144049141,-0.046431645363262795
-0.012477567989472249,0.002283480501557293,0.00039892364736465215,0.0001726741582513281,0.0002733038527521457,-0.00012888270114459928,0.06184442993014581,-0.04643164536326289
-0.01830180173462185,-0.004505245313883412,0.00044029846294012503,0.00027054615078265284,-0.00021473874144812503,3.212004856758665e-05,0.061844429930145925,-0.04626031224328632
-0.02038989378106488,-0.0008023039600065602,0.00011458182968711057,0.001864461457718721,-0.001802813849560571,0.0009900864093543302,0.06204561440491404,-0.04626031224328634
-0.022278061705074077,-0.005122402206196229,-0.0002199379558161076,0.0030529070813112846,-0.0016401329848272474,0.0013201420462639404,0.06184442993014581,-0.04608910981218793
-0.01652470206696896,0.009072206316998092,0.00044293940861502533,-0.00023279552509195087,-0.00026638346041121894,0.00013677183588037094,0.06204561440491403,-0.04608910981218797
-0.002433779560960636,0.003517794286182923,-0.000678582188045394,0.002577528831874191,-0.001072041076234204,0.0016743480956303968,0.062045614404913935,-0.046260312243286444
-0.00042819554223841316,0.005369264963121252,-0.0007410845690210104,0.0021580774353120802,-0.001379327154064039,0.001320142046263931,0.06224687563835239,-0.04626031224328637
-0.010279465659732728,0.0066035787477468424,0.0005177662027408009,-0.0013513325825909982,0.0006967905482489021,-0.000418687650626165,0.06204561440491404,-0.046431645363262775
-0.014350926812633794,0.004752108070808612,0.0009288734128196042,-0.003294790719995543,0.0015902441863088913,-0.001851612123063522,0.062045614404914046,-0.04626031224328637
-0.0013262671336006504,0.005369264963121408,0.0011718404149219886,-0.003784150682651248,0.0019362638033611065,-0.0018113614356353837,0.06224687563835248,-0.046260312243286264
-0.024461356194958636,-0.00512240220619615,-0.00039247973991753983,0.0038358830215606994,-0.0015084389514714962,0.002109055519853128,0.062246875638352496,-0.04626031224328631
-0.01155834198089098,-0.005739559098509035,-0.0004215301423430686,0.0023398397071556533,0.0005676787508413278,0.000990086409354259,0.06224687563835239,-0.046431645363262906
-0.021752337363996337,-0.0032709315292582587,0.001379594808023723,-0.0034765529918392144,-0.00040065972971511325,-0.0017952611606643584,0.06124079974717102,-0.0464316453632629
-0.006879702649272401,0.002283480501557241,-0.0005042797734936301,0.0015009369140315323,0.0002733038527523062,0.0006519806349590028,0.0614419842219393,-0.04608910981218783
0.02565074201752296,0.0022834805015575325,0.001249308154722747,-0.004664998615431733,0.0024346353413541404,-0.0024553724344836365,0.06144198422193938,-0.04626031224328632
-0.00204451104668827,0.004134951178495822,0.00021493776533803265,-0.0013233691561534335,-0.0012398864128637735,-0.0002335344884572873,0.061441984221939375,-0.046431645363262775
0.006505666576390325,0.006603578747746928,-0.0011354657898245439,0.001752607751968691,-0.00032577488721873514,0.0012557409463791252,0.061441984221939194,-0.04643164536326288
-0.012962038947186102,0.009072206316998127,0.0005829095293913853,-0.0015470765676532739,0.0012623002208938614,-0.0006279912252518454,0.061643245455377756,-0.046431645363262775
-0.010155701726662636,-0.0014194608523193384,-0.00125166739952571,0.005038310358372065,-0.000545264942811481,0.0024874119816763428,0.06144198422193929,-0.0462603122432864
-0.0069241299518147115,-0.00018514706769383674,0.0011163805557463276,-0.0032808090067768104,0.001969832870686968,-0.0016020578610098624,0.06164324545537768,-0.0462603122432864
-0.012132726777742235,0.002283480501557347,-6.852373711452656e-05,0.001892424884156193,0.0002939617403375037,0.0009981365468399762,0.06164324545537783,-0.04608910981218789
-0.02077070103284663,-0.004505245313883403,-5.0917432614438346e-05,0.004143480712372912,0.000438566953433887,0.0014891949334616596,0.061643245455377776,-0.04626031224328642
-0.010104929107748614,-0.0038880884215705745,0.0005855504750664365,-0.0005823383555604942,0.0010505568731454615,-0.00021743421348616697,0.06144198422193918,-0.04694551403431484
-0.01954788719589967,-0.0026537746369450594,-5.8840269639567726e-05,0.002423729986468161,0.0004359847174857283,0.0007244318723294242,0.0614419842219393,-0.04677418091433835
-0.020550679205260707,-0.005739559098509021,0.0001938101999377868,0.002703364250842856,0.00010287628017424232,0.0009900864093542417,0.06144198422193924,-0.046602978483239674
-0.018082837880095334,0.004134951178495813,0.0006683001062172903,-0.001616985133746909,0.0016496356131164196,-0.0008694953498199036,0.061441984221939375,-0.04660297848323955
-0.011507566839991386,0.006603578747746772,0.0011964892412220235,-0.0036443335504640186,0.001729684927508985,-0.0017469603357507307,0.061441984221939194,-0.04643164536326288
-0.007006639240528065,0.002900637393870137,-0.0012314201493505202,0.00473071266755975,-0.006453420792179511,0.0030831221556109727,0.06144198422193921,-0.04660297848323966
-0.009818265065356338,0.0035177942861830533,-0.0009206688749224421,0.0027173459640617353,-0.0005142781114335577,0.001722648920544267,0.061441984221939396,-0.04677418091433825
-0.015193991370858445,0.005369264963121266,-0.0002604324561664142,0.0012352843628755045,0.00024231702137446787,0.0005553789851317674,0.06164324545537777,-0.046602978483239584
-0.005490814783824488,0.006603578747746971,0.0008276371619436139,-0.002805430757339751,0.0018923657922424427,-0.0014491052487834132,0.06164324545537771,-0.04660297848323968
-0.0051607826729425585,0.011540833886249265,0.0005300906158908969,-0.0018127291188093165,0.0014817902764865751,-0.0008050942499351786,0.0616432454553777,-0.04677418091433838
-0.008175506539383114,0.005986421855434167,0.00011722277536204816,-0.00017686867221711287,0.00035593540309299555,0.00032997513553476975,0.06164324545537768,-0.04660297848323969
-0.021078519492457516,-0.0020366177446323177,0.0007572119439429479,0.0013751014950627773,0.0009214450757379098,0.00024142362319315696,0.06164324545537772,-0.04660297848323967
0.0009035693439525538,0.005369264963121165,0.0004094874300647174,-0.0011276251710912672,0.0008749648286711558,-0.0005474898503959524,0.061844429930145745,-0.04677418091433848
-0.015941856007627236,0.004134951178495682,-2.3627660639168394e-05,0.0017106626123125782,0.0001338631115521613,0.0010947381966671908,0.06184442993014589,-0.04660297848323955
-0.006813061695458589,0.004752108070808625,0.00030384960306386894,-0.0014072594354658545,0.0009446851992713856,-0.0006038408127950019,0.061844429930145904,-0.04677418091433827
0.0100450568108497,-0.00573955909850902,0.0006436512799170074,-0.0028333941837771523,0.0009860009744418223,-0.0014571553862688788,0.062448060113120714,-0.04643164536326274
-0.007333498693224874,0.00290063739387019,0.0001788448411126995,-0.0002887223779669112,-0.0009610049304636225,7.237073599559996e-05,0.062448060113120596,-0.046260312243286326
-0.012372845049487519,0.0053692649631213105,3.623377466134992e-05,-0.00019085038543571308,0.00026039267301148934,-6.448160125964355e-05,0.0626493213465591,-0.0464316453632628
0.0005418030852563649,0.0035177942861830853,-0.0008405601894467523,0.0018225163180624789,-0.0013302646710490838,0.0009981365468399138,0.06224687563835242,-0.046602978483239556
-0.005771130987859814,0.002283480501557262,-0.00015831589006558636,0.0003544364300948795,-0.0006640477964264301,0.0003299751355347949,0.06244806011312058,-0.04660297848323969
-0.003460901167712409,0.004752108070808569,0.0006269252906418608,-0.001672911986621871,0.0005444386273080358,-0.0008453449373631355,0.06244806011312061,-0.04677418091433834
-0.008901155002894644,-0.0014194608523195136,-0.00016887967276554144,0.001500936914031561,-0.0014929455357825501,0.0007646825597574722,0.0626493213465591,-0.04660297848323956
-0.015787417160795153,0.007220735640059799,-0.00023314268419108441,0.002283912854280824,-0.0023089320953980264,0.0012959916338072808,0.06264932134655915,-0.04643164536326275
-0.005916049338148911,0.0047521080708084725,0.0008910198581441372,-0.003140991874589531,0.0013346028274419646,-0.001441055111297807,0.06285050582132709,-0.04626031224328642
-0.009127523407844416,0.005986421855433994,0.0002756795158635585,-0.0009878080389037298,0.000175178886722545,-0.0006682419126798388,0.06285050582132723,-0.0462603122432863
-0.014009258259089927,0.005369264963121285,0.00033994252728915784,-0.001379296009028458,0.0002319880775817889,-0.0005313895754246534,0.06285050582132705,-0.04626031224328641
0.0008623172215819416,-0.003888088421570394,0.000550337866066136,-0.0014072594354658822,-0.0003335215950630655,-0.0005555399878814154,0.06264932134655905,-0.0466029784832396
0.0013838109314146876,-0.010059657344698658,8.112985113679222e-05,0.0004802718490636501,-0.0005091136395373036,0.0004507271978189363,0.06264932134655912,-0.046602978483239535
-0.02386158508865059,-0.0001851470676938775,0.00025103068956338574,0.0015289003404689765,-0.0007415148748708507,0.0005070781602181254,0.06264932134655905,-0.046260312243286354
-0.00952737165271212,-0.000802303960006797,-0.0014629430535276593,0.004674785814684807,-0.0037524019904143155,0.0019239023576840897,0.06264932134655896,-0.046431645363262955
0.00451277823438264,-0.008208186667760183,-0.00024106552121622334,-0.0004565029365917288,-0.0014077317494935737,5.627046102439984e-05,0.06285050582132716,-0.046431645363262816
