lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
1.7705810381493658e-05,2.443938754520536e-06,-0.007070641900667368,-0.0003413621028157621,-4.762166306756521e-05,-0.00017092504881622284,-0.0007211416827358541,-1.9193122634028614e-05,9.667483736366944e-05,0.000540324759651159,0.0001220437578400263,-0.00020587301318477635
7.370959017748147e-05,2.8567662468920172e-06,0.002181950061996249,0.00018258138213088636,2.569228619847541e-05,0.0032390532381069786,0.0004723552925966601,0.0006993649901738203,4.17430655691442e-07,0.0008950371028181775,-0.0003106600431278278,0.0030846353810979137
6.940160711620125e-05,2.650352500843667e-06,0.0024130656235099384,0.00017670757624580757,3.4198324511064417e-05,0.002812805932392698,0.00039535548486794024,0.0007215631536819089,0.00047111376230354884,0.0008828056396922718,1.1793756171413205e-06,0.002251211972072914
3.493774262630367e-05,1.8246975161700929e-06,-0.0005217035326064185,-0.000107584628590765,-5.005195972836163e-05,0.0019603113209647137,0.000356855585306437,-2.8258661303029453e-05,-0.000399320739246295,-0.04963312502666373,0.00013581311784003624,-0.007986528106837514
6.078564099389894e-05,2.650352500774278e-06,0.0016479934198788098,9.564905503217091e-05,3.095792896347649e-05,-0.0005971724498037955,0.000125856176462974,0.00015474942832240378,0.000138771385413905,0.0008828056396924716,-0.00040904112254842027,0.003106076297409824
6.940160711633725e-05,2.8567662471196133e-06,0.001062235013973678,0.00012854236798832687,3.136297840679314e-05,0.001960311320964858,0.0003568555853064842,0.00010741516195948986,0.0004633876455786529,0.000821648338643563,0.00011818567629421351,0.002195699988136848
-0.0001890773765571202,-1.4481988431661041e-05,-0.0011413323225261895,6.393050325286808e-05,4.629715138662616e-06,0.002386558594921062,0.000395355484868129,0.0006739879547166344,0.00035890832855914323,0.0009439629407413857,0.00012177768325062621,-0.0021118360213903038
2.632177650405132e-05,1.824697515936946e-06,-0.005819430067645817,-3.47494356159439e-05,-2.088839979924595e-05,0.0002553220981085291,0.000202855975586122,-2.7989176389520145e-06,0.0003793919487771663,0.0009439629407413802,0.00010661143165630327,-0.002176307500322594
3.493774262651739e-05,1.2054562775087873e-06,0.0042580053645576875,0.00023779515745025459,4.837505503215156e-05,0.003239053238106945,0.00047235529259680165,0.000699339818110875,0.0004768383419567784,0.0009317314776153523,-0.0003680656357849366,0.0031949751909857633
1.3397827320330013e-05,2.6503525008242377e-06,-0.0011493018246473501,-3.2399913261935144e-05,-3.060958644220679e-05,-0.002728408946616215,0.00027985577470946154,0.00013966417060070623,0.00026043362275531554,0.0008338798017696019,-7.844344525247959e-05,0.0012222681094997494
7.370959017756473e-05,2.8567662470724285e-06,0.003955164283953936,0.0001884551880160512,4.229931338037285e-05,0.003239053238106923,0.00047235529259660183,-0.00023844538689027361,0.00033596869381467555,0.0009072685586539759,5.968718226059822e-06,0.002506724157055623
4.7818611980332545e-06,2.8567662471418174e-06,0.0008888983428387315,5.218289148289645e-05,1.2730704008082072e-05,-0.0031546563476037405,-2.8143421783288768e-05,0.00040421176412150925,0.00032257308561308427,0.0009133842902169758,0.0001315559244103398,-0.0016984975132011387
4.7387813670030087e-07,9.99042531585337e-07,-0.0009241633897245583,-6.529322621816603e-05,7.87011068640875e-06,0.002386558594920915,8.735626542758778e-05,-0.001977245190887639,0.00021293384274723436,0.0005036303848543922,0.00011905041870962086,-0.00026615030621233716
-3.398998635297801e-05,-3.542059884292792e-06,-5.7480034048759673e-05,-7.469131563432596e-05,-2.169849868609852e-05,-0.004007150641453086,0.00031835568574488935,0.0004338464742251663,0.0004369085955075264,0.0008461112648956548,0.00010721009948251592,0.0023963129567695085
3.06297595653926e-05,2.4439387547203763e-06,-0.002290933003503104,-0.00016162364273303586,-2.3723745903164727e-05,-0.009953300386259176,-0.00041121744709012866,-0.0004743220007170479,0.000401702660175382,0.0007360281113430484,-0.0003910145691183281,0.00308136927037235
-0.00022784922410834242,-1.4275574685354564e-05,0.0003031399369334886,-4.0623241500983843e-05,-1.0409770697994424e-06,0.000681569499096274,-0.0013332900892073201,-0.0003392235388934961,-0.00019926343635951748,0.00045470453235050835,0.0001185847881783636,-0.0001455005329592418
-1.675805410813469e-05,9.990425315936635e-07,-0.002444345919335267,-0.00026147834277895907,-5.734284971044001e-05,-0.0040071506414529725,-2.8143421783391465e-05,-0.0003161047970832831,1.7531490757255463e-05,0.0009439629407412831,-3.1880392112115794e-05,-0.0020525046511411073
6.940160711634835e-05,2.856766247064102e-06,0.00048245373465932994,0.0001015228609170027,2.447713786804806e-05,0.002812805932392759,0.00016435608749821863,-0.0002931478756779321,0.00036861302894909134,0.0009256157533428178,8.299731184952807e-05,-0.001738493983890582
6.940160711626508e-05,2.65035250068546e-06,0.002737822834947029,-1.7128017960868493e-05,3.541347284137797e-05,0.0019603113209647528,0.00035685558530642594,0.0003042570981770104,0.00043666069871405033,0.000943962940741272,0.00012330761213950604,0.0023115487570992688
7.370959017754808e-05,2.8567662470474486e-06,0.003271779477064454,0.00017670757624568267,3.865386838892981e-05,0.003239053238106879,0.00047235529259665175,0.000729463585437512,0.0003384660244730886,0.0008950371028182413,7.574677928889328e-05,0.002515879975647034
-0.00015030552900617555,-1.056012725432487e-05,-0.00012322842654841903,0.00010387238327126958,1.354080289483195e-05,0.001960311320964708,0.00035685558530640095,0.0003330934942849473,0.00028199605309232325,0.0009317314776153884,0.00010514802141491642,-0.0015174752597227198
5.647765793268533e-05,2.8567662470363466e-06,0.003202046333504402,0.00019080471036980184,4.472961004087783e-05,-0.0005971724498039094,-0.0013756400326525365,0.000424108481874233,0.0004103423224906061,0.0009317314776151608,-0.00041728943481908476,0.0031087653357484563
7.37095901775453e-05,2.8567662469891618e-06,0.004283906246451583,0.00022957182921129747,4.6754857258371474e-05,0.003239053238106865,0.00047235529259666287,0.0007347676987008806,0.00047665012402108573,0.0009439629407412386,-0.000344318478683453,0.0031019475527037875
3.49377426265729e-05,2.4439387543984115e-06,0.0027218838307046882,0.00011561999504129672,7.465061242861726e-06,0.002812805932392867,0.00043385539016659036,0.0007165467211379589,0.0003978510785162731,0.0008828056396924577,0.0001193830119462086,-0.0020867066011627383
3.062975956507619e-05,2.8567662468975687e-06,-0.006951099368850059,-0.0005739648158637784,-0.00018290817718270846,-0.01636832171321361,-2.814342178382445e-05,-0.00042142830445277,0.0003657851692326408,0.0009439629407412026,0.00011971560518287128,-0.0018723807268421794
6.940160711637056e-05,2.650352500804809e-06,0.004226127356072936,0.00022839706803408631,4.027406616292917e-05,0.003239053238106837,0.0004723552925967239,0.0006881490381272948,0.0004778345198112238,0.0009439629407413053,-0.00033853135636474906,0.003002191369375004
6.50936240551958e-05,2.6503525008825246e-06,0.001279403946775487,6.745478678403249e-05,4.067911560658721e-05,0.0023865585949209844,-6.664333281895529e-05,0.0006545083740065516,0.0003742136602055246,0.0009195000217798732,-0.00040325400022948876,0.0029385587276237303
-0.00015461351206731976,-1.014729976173967e-05,-0.0023168338853968517,5.6881936190930625e-05,7.465061243019932e-06,-0.011679601826727153,-0.0018376387814962231,0.000433860858261087,0.0003800300534858858,0.0008828056396925132,0.0001311568125262008,-0.001880531130656643
-0.0003398567837002875,-2.046798707067421e-05,-0.0016932203444163713,-0.00022858502982277262,-7.313977800552374e-05,-0.002728408946616323,4.885635439214608e-05,-0.00020914150961409694,0.0002887305826441172,0.0008705741765663883,0.0001082078791926011,-0.0013180997246619696
-1.2450071046898881e-05,1.2054562778834876e-06,0.00023141441784309545,5.192444402565832e-06,1.5566050112164608e-05,-0.0023021615456284283,-0.0003361426641717541,-0.0001720378888333568,4.143975926820531e-05,0.0008828056396926326,0.0001095382521396543,-0.0019491492018942041
6.940160711630395e-05,2.650352500721542e-06,-0.0021853371003978635,-0.00015105079214001448,-1.238236148647931e-05,0.0032390532381069174,0.0004723552925966157,-0.0017690866143718399,-0.00018027178758276975,0.0008461112648954966,5.246525271901392e-05,0.00031719848650614834
6.50936240551292e-05,2.8567662471057355e-06,0.003859530258499838,0.00020020279978602286,4.9185153919129033e-05,-0.0010234198507916071,8.735626542733522e-05,0.0004039168913838348,0.0004044524783086784,0.0009072685586538842,-0.00046664627114759714,0.0031924527302431976
2.2013793442837715e-05,2.031111262365548e-06,-0.00023081670518404208,5.923145854482559e-05,2.1994184778356684e-06,0.0002553220981084542,-0.00010706823711161273,0.0006137871681801688,0.00014847149512258462,0.0009439629407412553,6.337431088330458e-05,-0.0013560020769988607
6.940160711631783e-05,2.856766247022469e-06,-0.00032844310616815254,9.682381620922665e-05,-1.1977312043084942e-05,0.0023865585949211037,0.00039535548486808737,0.00015378929392156348,0.0003592434482982132,0.000833879801769577,-0.00011489566399654483,0.0022242918426860934
-3.834104924488324e-06,-6.522674380310401e-07,0.0025943717967662565,0.00014146474093555407,2.366703898127598e-05,0.003239053238106948,0.0004723552925968044,0.0007023173135564331,0.00036758012564388207,0.0009317314776153745,2.572475648716932e-05,-0.0015652651822345375
5.2169674871441196e-05,2.8567662470585507e-06,-0.0016234872008563355,9.447429385510686e-05,1.7186247885889185e-05,0.0011078166460207095,0.00016435608749846843,0.00025972771882834533,0.0002748896783505483,0.000931731477615308,0.00012277546296067532,-0.0020290231592758447
6.50936240551958e-05,2.650352500854769e-06,0.001853208099498585,9.09500103240174e-05,9.895357903538792e-06,0.0028128059323927006,0.00043385539016664034,0.0006901484191271067,0.00024699210773986013,0.0009439629407414163,9.517022431334843e-05,-0.0016651046543615766
-0.0002192332579858597,-1.1798609731092369e-05,-0.0011353551959353198,-5.472037562508081e-05,1.3540802894865257e-05,-0.002728408946616101,-0.00018214302002993453,-0.0004067709718009044,0.00014249901867628424,0.0009439629407414135,0.00012909473445852916,-0.0022037035656987973
5.216967487129687e-05,2.443938754553843e-06,-0.0004997874017731663,0.0001179695173953027,1.961654454667172e-05,0.002812805932392931,0.00039535548486805127,0.0005333840031260556,5.191110344500982e-05,0.0008094168755174741,6.211045658380543e-05,0.0012260636990133245
6.078564099391559e-05,2.650352500863096e-06,0.0034750017811541163,0.0001825813821311667,3.905891783273496e-05,-0.0005971724498037123,0.00012585617646300175,0.00019033553330805307,-0.0001863819844697967,0.0009072685586539925,-0.00022604832370708706,0.002975015424393673
6.0785640993862855e-05,2.6503525007465225e-06,0.002707937201992594,0.00015556187505965936,3.581852228490001e-05,0.002812805932392773,0.0004723552925966046,8.52817266132927e-05,0.0003169862264003814,0.0008583427134403132,-0.00026782203423888205,0.002983403796202766
3.4937742626606207e-05,1.618283770180029e-06,-0.0002407785828354353,0.00010034809974033553,1.6781198442628043e-05,0.001960311320964836,0.0003568555853064592,0.0006990988855084451,0.00039724969925850897,0.0008216483386436462,0.00011592404228462916,-0.0021670148501340275
6.078564099383788e-05,2.6503525008964024e-06,0.002646173560553611,0.00012031903974925595,2.4882187311514593e-05,0.0006815694990961573,0.00039535548486779317,4.90051879009662e-05,0.00042811744070744005,0.0009439629407414274,0.00010860699107664573,-0.0019604110372380803
6.940160711636778e-05,2.650352500774278e-06,0.004140455208270596,0.00021195041155601946,4.594475837127743e-05,0.0032390532381067596,0.00047235529259657125,0.0006625130900228315,0.0004431519221538949,0.0009195000217797206,-0.0003502386382969264,0.0031119422084761234
4.355370874888909e-05,2.031111261624474e-06,0.002074361783360565,-0.00011933224036086987,7.060011799314703e-06,0.0023865585949207624,0.0003953554848679597,-0.0026357643375635063,0.0003877332168038511,0.0009317314776153607,0.00013208807358879582,-0.002098146912502255
3.062975956523994e-05,1.2054562776503407e-06,-0.0023726204002450626,4.278480206663382e-05,9.895357903766388e-06,-0.0001709250488160452,-0.00022064293106514033,-0.0006125310103189258,6.3116956639106e-05,0.0006626393617490456,2.3767112696249093e-06,0.0017749071325174643
-0.00027523703778174204,-1.6546125893238116e-05,-0.00628963069279386,-0.0006068581288199038,-0.0002217929237544075,-0.015515827927490646,-0.0007596415478756668,-0.000976044367311063,-0.00147567484377642,0.0008705741765665465,4.3684791269824054e-05,-0.0018138703461743732
6.940160711642329e-05,2.85676624707798e-06,-0.002183344724867503,-4.2972763855020355e-05,-3.471273730459856e-06,0.003239053238106976,0.0004723552925967378,2.716662529222702e-05,-0.00045571266904392285,0.0007849539638467324,-0.00010498438554233936,2.5925661137857216e-05
-6.414586778169807e-05,-6.844679823192479e-06,0.0018611776016198068,4.9833369128718384e-05,1.597109955557008e-05,0.003239053238106962,0.0004723552925967295,-0.0006949299603637715,0.000379575576031313,0.0009439629407414135,4.368479126972136e-05,-0.0014790612761972604
6.509362405496266e-05,2.6503525007270932e-06,-0.0033887319206927754,4.3959563243492486e-05,-1.3597509817039888e-05,0.0032390532381067955,0.0004723552925966462,0.0006469531591140859,-0.0005256930156608081,0.0008461112648954188,5.944971069000993e-05,0.0003144261593690606
4.781861197691861e-06,2.650352500799258e-06,-0.00020292344776015326,0.000103872383271153,1.1110506234060514e-05,0.0011078166460205875,0.0002798557747092895,0.00018036020436390797,3.687662199859665e-05,0.0009011528270908648,0.0001327532600622211,-0.0017006868187514179
4.355370874901121e-05,1.8246975161673173e-06,0.00215206442904195,8.037715973097936e-05,2.6097335642027986e-05,0.002386558594920976,0.000433855390166632,0.000536102585924178,0.0003400957163554569,-0.024803260800827568,0.00013528096866139428,-0.007986575700436108
2.2013793442757223e-05,2.4439387546038026e-06,0.00035693407625132513,7.567811502298405e-05,5.792207040722364e-07,-0.002728408946616331,-0.001260140253650549,0.0003872745617686274,0.0004091671080629938,0.0007360281113427736,8.266471861288482e-05,0.0017611525824305445
6.940160711635112e-05,2.8567662470058153e-06,0.0028215026072192033,0.00012501808445740392,2.407208842457875e-05,0.0032390532381068897,0.00047235529259663235,0.0006474673883999027,0.00018011047103978496,0.0009256157533428899,0.00010767573001391751,-0.0016695189606609957
-3.398998635303352e-05,-4.986956107511098e-06,0.0030924656793385546,0.00011209571151040709,3.541347284171936e-05,0.003239053238107034,0.00047235529259674337,0.0007162446563826474,0.0003832297583921396,0.0009317314776153523,9.563585484493597e-05,0.002353954653734028
3.493774262648408e-05,1.2054562775781763e-06,0.00051632411867433,0.00017788233742287995,2.6907434528838924e-05,0.003239053238106848,0.00047235529259666287,0.0007289098000526434,0.0004326576245701902,0.0008828056396924383,2.818594643862471e-05,-0.001980525281980139
-3.834104924388404e-06,2.856766247025244e-06,-0.004484538462351845,-0.0006209552629440007,-0.00018614857273009655,-0.01849955821002563,-0.00122164038851042,-0.0021344734920486414,-0.0020266208762379336,0.0007237966627979097,0.00011865130682559289,-0.0019058687728797403
-0.00018046141043507325,-1.0766541000581386e-05,-0.0023168338853970043,-0.00028967261102716966,-3.7090377537682404e-05,0.0015340640470086347,0.0004338553901666736,-0.0022161784123579135,-0.002729743405025448,-0.037768608623185304,0.00013601267378212655,-0.007986510259237597
-8.999376614884092e-05,-8.289576046327519e-06,-0.004580172487805459,8.716727933430479e-06,-9.952064825574647e-06,0.003239053238106937,0.0004723552925968433,0.0006947261385739978,0.00024304412177245937,0.0008828056396926048,0.00011851826953103717,-0.001638041744177507
6.078564099396555e-05,2.856766247114062e-06,0.0024509207585855174,2.7512906765686517e-05,3.009517364946368e-06,0.002812805932392895,0.0003953554848680596,0.0006748725729286198,0.00013984101417020833,-0.010981710763785773,0.00013568008054542225,-0.007986540005237016
7.3709590177648e-05,2.856766247064102e-06,0.004002981296680802,0.0002025523221399289,3.865386838919627e-05,0.002386558594921062,0.00039535548486810125,0.0007139647866816895,0.00045626290811148773,0.0008828056396924744,-6.919735327171606e-05,0.002176727989769073
5.216967487148838e-05,2.443938754739805e-06,0.0008072109460968313,8.507620443915786e-05,1.0705456790660595e-05,0.0019603113209647528,0.00035685558530643423,0.00029253410886316,-0.0001716550786743376,0.0008583427134405602,-1.7474448657101016e-06,0.0012385332219293443
5.2169674871555e-05,2.856766247025244e-06,-0.0023666432736540815,-1.830277913780487e-05,-2.8179289781429805e-05,-0.00869587154419193,0.00012585617646299895,0.00024283726459261022,0.00030648274745436187,0.0008583427134406685,0.00011286418450685842,0.0024732837046170185
6.940160711637888e-05,2.8567662471223886e-06,0.0037300258490312126,0.00020137756096311188,2.528723675511435e-05,0.0032390532381070063,0.0004723552925966684,0.0006625274740588438,0.00016018691394753813,0.0008522269891682255,0.00010953825213968205,-0.0016688348026764749
6.940160711630671e-05,2.856766247014142e-06,0.0035088721651689745,0.0001426395021123683,2.1236742320401848e-05,0.0015340640470084877,0.0003568555853064398,0.0007306754404678206,0.000462423602493367,0.0009072685586538371,0.00010368461117327421,0.002293683309906089
6.5093624055243e-05,2.8567662471418174e-06,-0.00014514455738148802,1.2241011464533824e-05,1.1920605121101824e-05,0.0002553220981086568,-2.8143421783430324e-05,-0.0013471345152493374,0.0003955190123866276,0.0007727225007208377,0.00010182208904778445,-0.001463295896556091
-2.106603716934552e-05,1.4118700237653048e-06,-0.004147826997732873,-0.00016162364273309971,-3.547017976365807e-05,0.0011078166460207124,4.885635439192404e-05,-0.0016552369696823555,-7.957060132050553e-05,0.000515861833399342,0.00012204375784004018,-0.000263413674274629
-8.999376614903243e-05,-8.289576046427438e-06,-0.0003164888529866183,0.00010387238327120851,9.895357903560998e-06,0.001960311320964783,0.0002413558866213944,0.0005432082996924715,-0.0003542035228628754,0.0007604910375947043,9.989304827464906e-05,-0.0019348711222195753
-0.003613923910232164,-4.172860292653569e-05,0.0017117494368480758,0.0001567366362367012,4.5539708928080125e-05,0.001107816646020865,0.00031835568574493657,0.0005984106337299788,0.00029923865227187986,0.0009072685586539702,-6.746786844077645e-05,0.002991399520820692
6.078564099401829e-05,2.8567662470557754e-06,0.001604161158212583,0.00013794045740465888,-0.00016630115000051683,-0.001449667251779363,-0.0001051432438542027,0.0004084047106061056,-2.1195497176085264e-05,0.0009317314776155272,-2.4563340904351638e-05,0.002840373133059462
6.509362405517361e-05,2.856766247064102e-06,0.004018920300923143,0.000199028038608981,3.9463967276209824e-05,0.0028128059323929283,0.00024135588662163864,0.0007333688512031228,0.00045179158446911893,0.0008828056396925604,-0.0002827887298909704,0.0021964436381200353
5.216967487164936e-05,2.6503525009546893e-06,-0.0006033909293480689,-2.182706266893042e-05,-1.3597509816939968e-05,0.001960311320964722,0.0003183556857449227,0.0005174428952641974,0.0002561551077299662,0.000858342713440563,-1.0927018199002881e-05,0.001140520154161051
6.940160711629007e-05,2.8567662468920172e-06,0.0029968316538846545,0.0001637852032986553,3.2173077293795596e-05,0.00323905323810684,0.0004723552925966823,0.00038142385513844637,0.0002591711853818124,0.000943962940741197,0.00013015903281591857,-0.0018965047322929613
7.370959017751754e-05,2.8567662469364263e-06,0.0023891571171463454,0.0001708337703604762,3.257812673728988e-05,0.003239053238106901,0.0004723552925966129,0.0007264069777941862,0.0004423164181467182,0.000895037102818258,8.991525117318655e-05,0.002472474613435563
6.940160711619847e-05,2.6503525006882356e-06,0.004234096858194261,0.0002307465903881506,4.5134659484341586e-05,0.0032390532381068233,0.00047235529259669897,0.0007079127035477722,0.00045021239008197764,0.0009439629407411443,-0.0003397952106642399,0.003130676238849661
2.6321776503890336e-05,7.926287853038394e-07,0.0006298895239009144,0.0001003480997401246,1.3540802894823623e-05,0.00238655859492084,0.00039535548486790696,0.0006189438450746293,0.0002708682414811536,0.0008828056396924328,0.00011978212383032539,-0.002102668304399191
-1.2450071047023781e-05,-6.522674381115312e-07,0.0002951704348124279,-0.00021683741805255674,-2.493889423379747e-05,0.0032390532381069955,0.0004723552925966462,-0.001576930277870653,-0.002436398866269249,0.0009133842902170147,0.0001231745748448365,-0.0017809177281248284
6.94016071163539e-05,2.8567662470557754e-06,0.0013710532211685862,4.6309085597842636e-05,8.680209573133646e-06,0.002386558594920857,0.00035685558530643423,0.00033458943402566165,0.00037362605299184616,0.0008950371028183718,7.554722334699171e-05,-0.0012778414891784855
7.370959017758139e-05,2.85676624695308e-06,0.003949187157362974,6.980430913769709e-05,3.29831761808258e-05,0.0032390532381069426,0.0004723552925967045,-7.358635464818908e-05,-0.0005969587530573334,0.0008705741765665076,2.8385502380826044e-05,0.0024835163283839557
6.940160711645937e-05,2.8567662470169173e-06,0.001751596947454015,0.00010387238327130843,1.7591297329436206e-05,0.0019603113209648664,4.885635439211833e-05,0.00037976249898444834,0.000394297891145598,0.0008828056396926409,0.00012763132421702016,-0.0013346444494852423
-1.2450071047012679e-05,2.856766247069653e-06,-0.006771785571123723,-0.0009404903030906991,-0.00027728469750823437,-0.001875914144640542,0.0003568555853065758,-0.0016640004435960003,-0.0003015254542832496,0.0006993337365459068,0.00013128984982087034,-0.0017717500111333133
2.632177650423728e-05,2.4439387546926207e-06,-0.0034465108110708327,9.564905503214593e-05,1.759129732942233e-05,-0.0005971724498039038,0.00016435608749849895,-8.898806116113267e-05,0.00015619302116637036,0.0007971854123916766,6.95605450862613e-05,0.0010340354257853679
-0.0003053929192101901,-6.844679823111988e-06,-0.002109626830246905,-0.00015809935920177708,-3.425503143317521e-05,-0.012084536883071817,-0.0030619355944395605,-0.0005586735836446366,-0.00015629924953291797,0.0009439629407414468,0.0001086069910767179,-0.0014274043737732335
6.509362405513475e-05,2.650352500863096e-06,0.00024336867102477678,0.00013676569622745604,3.5008423398058544e-05,0.002386558594920951,0.00024135588662163587,-0.0005762364915618768,-0.00046203862795496375,0.0008094168755175768,-3.7201883899828925e-05,0.0023089906011576093
3.062975956534264e-05,1.4118700238319183e-06,0.0023931418682072493,0.00012149380092630336,2.2856940094453936e-05,-0.000170925048815998,0.00016435608749853503,0.0004972297287197003,0.0003220222038501586,0.00078495396384686,0.00010574668924102082,-0.0022101881935510464
6.07856409938351e-05,2.443938754623232e-06,-0.002191314226988991,7.80276373767097e-05,-9.95206482579114e-06,0.001960311320964525,0.00027985577470918674,0.0006243594346168613,0.0003854837829385366,0.0009133842902169287,0.00012703265639057437,-0.0018839459713789531
-3.834104924427262e-06,-2.394399454236362e-07,-0.00955513418693793,-8.878844975840905e-05,-3.91156247545793e-05,0.001960311320965036,0.0003953554848680485,-0.0009519007629380627,1.828895318149726e-05,0.0008216483386435935,0.00013102377523142584,-0.0020536706943144606
1.770581038167407e-05,2.443938754803643e-06,0.001763551200635649,0.0001532123527057866,2.2451890650915242e-05,0.003239053238106976,0.00047235529259676836,0.0007155722027012784,0.0003052753982572376,0.0009256157533429094,0.0001271656936855381,-0.0017140606200468644
1.3397827320324462e-05,1.205456277661443e-06,-0.005510611860450784,-2.300182384596672e-05,-1.6432855921386103e-05,-0.0018759141446407918,-0.0014911396280725326,-0.0007471619909739629,-0.0012005507193288216,0.0006993337365456542,0.00013321889059363378,0.0002010403591506421
-2.1066037169434337e-05,-3.3356461382721967e-06,0.002805563602976838,7.097907031475837e-05,2.2856940094104216e-05,0.002812805932392898,0.0003568555853063982,4.102564394741215e-05,-0.00023118703452095212,0.0007360281113425015,-1.6115472692065923e-05,0.0013241719539793778
-0.00018476939349617582,-1.2005023477698607e-05,-0.0016473957072198147,-8.526416622747223e-05,-2.8179289781474216e-05,0.001960311320964403,0.0003568555853063843,-0.00015834428659183554,-0.0009068159726574237,0.00084611126489548,0.0001288951785163306,-0.00017480629149242143
-7.276183390409197e-05,-7.0510935694101384e-06,-0.0032233647516787976,-8.291464387341352e-05,-5.450750360629919e-05,-0.00017092504881618397,0.00035685558530628716,3.8195584870764907e-05,-0.0011190844879554406,0.0008461112648956076,8.299731184940317e-05,0.00017623814491536104
6.940160711632059e-05,2.8567662471418174e-06,0.0014288321115469515,7.567811502297573e-05,5.034764582118045e-06,0.002386558594920876,0.0003183556857447395,0.00036969726981519736,0.00013256478421817542,0.000882805639692516,0.00012916125310577785,-0.0014443060505885286
-5.1221918597954555e-05,-5.812611092145814e-06,-0.0006631621952567113,-0.00023210931335352348,-7.151958023132732e-05,0.0032390532381070453,0.0004723552925967045,8.837429434655763e-05,0.00035050738167460014,0.0008583427134406047,0.00011326329639094468,0.002089554364153823
-0.00030539291921038715,-1.2005023477576482e-05,-0.007481071259906952,-0.00014047794154680994,-3.466008087689154e-05,-0.004433398042440998,-0.001491139628072513,-0.0005552609711111823,-0.0004363491750772469,0.0007360281113426653,9.264251571424741e-05,-3.5422487865527376e-05
-6.414586778180909e-05,-3.302619945300123e-08,0.00036291120284220326,-1.007945089878115e-05,8.275160129753156e-06,-0.0040071506414532,-0.002877136241767761,0.00034642749562745765,0.0003869114848408739,-0.023580114779850593,0.00013621222972429458,-0.007986504310037893
4.355370874901121e-05,2.6503525008575448e-06,0.0012574878159421683,0.00011092095033345128,2.407208842477304e-05,-0.009974613239028804,-0.0031081354326076755,-0.0030851360052503497,0.0003946421922472826,0.0008522269891681449,0.00013049162605272558,-0.0015165828797428283
4.7387813670862757e-07,-2.3943994570396754e-07,-0.0030540128316041,-4.4147525032325886e-05,-1.6837905364688877e-05,0.001107816646020704,4.885635439178526e-05,0.0005557224109848463,0.00036171323486838824,0.0008828056396923579,9.064695629392161e-05,-0.001932152337881371
4.3553708748841904e-05,2.6503525007826044e-06,0.0014447711157890369,5.688193619076409e-05,3.8196162517517566e-06,0.0028128059323927227,0.00043385539016660977,0.00015946379611088136,0.0001428938172729044,0.0008828056396923634,0.00012809695474821358,-0.0012665915522349885
3.062975956527048e-05,-2.394399456817631e-07,0.0041902645965278765,0.0002272223068571527,4.270436282360068e-05,0.003239053238106848,0.00047235529259657684,0.0006797415691037145,0.00034838648688708394,0.0009195000217799259,6.43434875748361e-06,0.002548499438504542
3.92457256875367e-05,2.6503525007576245e-06,-0.0007548114696501795,-0.00023680835806179912,-8.286096464856508e-05,-0.006138387138265572,-0.0002206429310655067,0.00011330902069756621,-8.60939595297927e-05,0.0008828056396924216,7.5946335231028e-05,-0.0019469420487447237
5.647765793262427e-05,2.443938754634334e-06,-0.004942784834318278,-2.3001823845858472e-05,-1.157226259956845e-05,0.003239053238106834,0.00047235529259669897,0.00032173729788777803,0.0001006503674194692,0.0005525562081960366,7.288647745346266e-05,-0.0001763649818567109
2.6321776504001358e-05,2.2375250083084274e-06,-0.008519098911187689,-0.0001099341509447016,-5.1672157502141716e-05,-0.0061383871382657855,-0.0004901422165230762,7.169600464122794e-05,-0.00025446178900449535,0.0008216483386432577,0.00013049162605242303,-0.002091144704261444
6.940160711632615e-05,2.6503525008325645e-06,0.003863515009560464,0.00014146474093536254,3.298317618082858e-05,0.0032390532381069204,0.00047235529259666563,-0.0001982168342960583,-0.0005963481924368241,0.0008705741765662273,-0.0001329222174266953,0.002872415523529695
6.078564099406547e-05,2.856766247169573e-06,0.0023752104884343845,0.0001449890244666602,2.6907434528902763e-05,0.0019603113209647415,0.00043385539016664587,0.0005862489313187474,0.00016782580772677912,0.0009439629407413053,0.00012417235455509378,-0.0013384102929994452
-4.2605952475549545e-05,-3.954887376833582e-06,0.00013777276791946403,9.44742938550569e-05,1.3893195910219536e-06,-0.0031333440029609637,0.0002028559755859999,0.0005175076234260112,0.00015448069701970158,0.0008950371028184579,0.0001305581446999188,0.0022642942625752255
3.062975956533709e-05,2.8567662473111266e-06,-0.0022052608557005275,-0.00018041982156511704,-6.711669277931209e-06,-0.01167960182672698,-0.003955133567179034,-0.0002519448046465644,0.0003725472428727283,0.000919500021779962,0.00013182199899955117,-0.0015320032057917238
5.2169674871385685e-05,2.6503525009213822e-06,2.2214987162583188e-05,0.00015556187505961773,2.2046841207307156e-05,0.003239053238106837,0.0004723552925965463,0.0007181073890404927,0.00043210215212586834,0.0008828056396919554,8.612368827457251e-05,0.0024263088224863033
5.2169674871516135e-05,2.856766247147369e-06,0.0010542655118526006,0.00013324141269641375,1.1920605120968596e-05,-0.008269623635077777,-0.0010676407443684145,0.0005800889679153986,-0.001088138704923139,0.0008705741765665853,-0.00028505036390048257,0.0030303191863346986
