fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.010184350822653086,0.005197643978255133,-0.005572089666412004,-0.00029107728884334013,-0.0015079105609939112,-0.0015364905340330838,0.0023433479524794056,-0.005050350051550629,0.0006371975725605116,0.0006574571416491542,-0.0030981903629643446
0.0044959796539374855,-0.02573684208449864,-0.002423028640803848,0.0005349810634340548,0.0025895552691959276,-0.0019419242938359526,0.0007652845836821063,0.0020774245545977536,0.0032149689467180246,-0.0006319269325051865,-0.002407678053492597
0.005134024024009706,-0.010799059144088194,-0.003639500439167017,0.0002093851211525071,0.0013778316903681846,-0.0010666320437476813,0.00040803814927737827,0.005079950221947264,0.00390649658583459,0.002268915190583188,-0.001232239831061598
0.0064561889356090935,-0.00034368157386779766,0.0011923848092556058,0.0024265465991837585,0.008747002368881596,-0.00046695893719083694,-0.0068470674114567845,-0.011041163142238342,-0.026607100190151303,0.0007280943578197783,0.0030664468521163462
0.0011192175533090367,0.005933633361543934,-0.0052371792708124434,0.009058656813133326,-0.032598959278492705,-0.0011396007807481909,0.0030694773651304607,0.011109056813376296,0.021720579472326088,0.019775042533874514,-0.0007768035928408272
0.010534503403164091,-0.00044958919996306354,0.0018067737562315663,0.0024674351087638252,0.008743258239257912,-0.00028222501277923637,-0.007332776004359836,-0.010569318036238355,-0.02658522376701945,0.0007352010905742652,0.00277290411648296
0.0029857756694157875,0.0025743995677857123,-0.0004350011973153846,0.00042119462575229694,0.004026921952054603,0.008397311717271807,0.0019578812093961804,-0.00029092312568708623,0.0007606156241325937,-0.0007133570313453619,-0.008611492542993445
0.005677219622191925,0.005177551394417168,-0.003442009325538355,0.005264021548486885,5.910004178681451e-05,-0.0015813335918244858,0.0020711150197755797,0.002685432490848371,-0.012542676223175871,0.0006002609786533124,-0.0011495855095840608
0.00523800475256782,0.005278801889646626,-0.004245798410404299,0.0005323768655459164,0.002754106926066543,-0.001123437746649694,0.0018991183454082166,0.005472382299956817,0.0031462528095358828,-0.0004997683848653522,-0.000821248278731397
0.004192918858357837,-0.003905550404673526,-0.002656740886824462,0.00021789621739161315,0.0013636118883178215,-0.0011123691428275295,-0.006620367318391789,0.005078294688747032,0.0038207579581510374,-0.003229959465208519,-0.000706854519389928
0.005023779187883641,0.001218329675140845,-0.0025209200453190613,-0.010253704133487902,-0.006567031329586389,-0.016199438046841406,-0.002530962292637133,0.011547040222656155,0.006230967768601008,-0.003598667972144616,-0.0024001815560318143
0.006471004457700819,0.0029391808736891965,-0.0012975762997354812,0.008250005486465619,0.0019654426049618475,0.007246568089439755,0.001765806809777303,0.0074273544620899875,0.006024792393048613,-0.0006924674411614627,-0.00015226848068691128
0.009261421029056818,0.0005820579401084444,-0.0007124090762365474,-0.0012205856683708497,0.0024885408154555755,-0.0013673839185919033,-0.003900968219552722,-0.0065559895123754415,0.004288467282340634,-0.0008471347746394829,-0.0004613127807776034
0.007786807652030661,0.0064824314628328565,0.003910917774552378,0.0016134955627577496,-0.019719183501743114,0.011952918015775233,0.0008015693440323892,0.005640558359168826,-0.005091723629406527,-0.0006290814493383624,-0.000614539654481983
0.009363265335559846,-0.002787092257113694,0.0018694922398953169,0.0007212233472438088,0.0005049581045196176,-0.003121970508779799,0.0010166328861599934,0.0015751226033483318,-0.005759781442937402,0.0007941562646911217,-0.004508386509759086
0.006923355084090009,0.005268364733173732,0.0026391496828624275,0.005519032627344126,0.003425080300796595,-0.0023366159342584243,0.002065949553535094,0.001905407955249149,-0.00014904179033779048,-0.0006220565097672685,-0.00016277762395993682
0.006369441655420133,0.005307752490043634,0.002433999556870686,0.006681394115799948,0.0025662849417754465,-0.0011068836635067286,0.0011295837376798883,0.0028111242183617236,0.0019316893248330874,-0.0006380585332711517,0.0001097041794231947
-0.024982123743920098,0.002759832413423625,0.003289798767793765,-0.00123378182450931,0.0038632759451866137,0.006594623781385864,0.0018872431701137868,-0.015686918993790946,0.003294860394228076,-0.0006794960938748804,-0.0013107240838664044
0.0072037920639628425,0.00531396844557353,-0.00030674890393303115,0.00024085044860839,-0.0052731380505221265,-0.002486240778650551,0.0016984645170824905,0.007386038324662624,0.0017846926691986256,-0.0006708211061500346,-0.0013531771231265319
0.006607811919280478,-0.0003415777782599145,-0.001030782014131553,0.0006469803338958772,0.011751105572496137,0.015069821370499479,0.0033084601305780137,0.003111814842337645,-0.008221524301029388,-0.0006016371079853602,-0.014466940753516691
0.005734030206998192,-0.014664484269562236,0.002909279018640515,0.000559257183756146,0.0022679705066340336,0.011187441505136949,0.0014535775142056537,0.005553801868643074,0.0031711430563813184,-0.0006796732615856787,-0.00038911297207787154
0.007344872447706419,-0.015402655275095085,-0.001727245123613465,0.000742019982565012,-0.0044961875819024425,0.012322813691127874,-0.004305961685521265,-0.007712128474598837,-0.0004243469309239372,-0.0006509431841827554,-0.013579037175292056
0.005347552200158436,-0.017028460140739176,0.002900230593624571,0.0016195117646739426,0.002527412722508126,-0.0017039658342089088,-0.004717255908818464,0.017627742992980137,0.0027960673613207747,-0.0007086119197663761,-0.0003029618163903585
0.004629376786095752,0.0024801411799022085,-0.0033399336110977902,0.0016535996042546942,0.002098891919567477,0.00777029927287782,0.0015649511416753112,0.002585806754373368,0.003417739364362904,-0.0004868278333119081,-0.0016997211391017624
0.0046787716164475536,0.0032575803285553318,-0.0033362756811437153,0.001659495567991609,0.002104103636173976,0.007838193774223337,0.0019668563277948424,0.002605956083252309,0.0033106254466942274,-0.0004964327244531552,-0.001644077932550791
0.005305495666606076,0.002177084684371936,-0.002764118434417804,0.0008026465347834947,0.00015606841870716544,-0.008460460915451955,-0.001159095494520093,0.011535193338280634,-0.021216881296464377,0.0009736613148734805,-0.009078491507541576
0.008529674368245263,-0.014420664913597558,-0.00048092021828607414,-0.03547906339168548,-0.036887340205056324,-0.018777946545964187,-0.0004951893715631391,0.007983088060503912,0.00751344312514577,-0.003311176810945783,-0.003703144824221019
-0.025425107578436534,0.0025292476869764775,-0.001562375255993427,0.008396347676004681,0.0029895797300906403,0.00670722835120701,0.0008335716525713553,0.016495577054364337,0.005788825721967774,0.0004430962886129113,-0.0015686911841233545
0.004603102838709252,-0.002813394232874826,-0.00464839085936547,0.0016891402502854634,0.0029619450441428644,-0.0015916070413021788,-0.006671132282132196,0.017147487501303356,0.0029023478996186105,-0.0006503630961690731,0.00020937217842963745
0.005197786717187783,-0.0028496268320651434,-0.002030772481645867,0.0017887398103872858,-0.00011516693802106546,-0.001262555796475646,0.0005074017530395803,0.002727766342106324,-0.015090684990088135,-0.0007223502794901281,-0.014288688592967528
0.004524260936748403,-0.0013175482054551546,-0.0011427853930564267,0.00937119982072286,0.002418823071888512,-0.003936093641178957,-0.0013774323747271393,0.005592927315405431,0.005714240833407354,-0.0008417665745530827,0.0004692521975154161
0.006251151653982341,0.0016890453440802512,-0.003643527336063855,0.001215451728729978,0.004715353456281472,0.005461025699263534,-0.0010681084366071726,0.01719025713347253,0.006125458691801348,0.01767583522768247,-0.0011478658091454272
0.005211266392753243,0.002785143781275981,-0.003965162258772604,0.00023388456730614288,0.0026209061273506588,-0.0014131355569476248,-0.0006413666833014661,0.01103873115919885,0.003880894028005135,-0.0034494477936199788,-0.0004817118034476243
0.00255381855936278,0.011387430337213336,0.0012764107471420708,0.00902520687097594,-0.03643036095868973,-0.0009972126781940445,0.0030996010346072134,0.007238824509439016,0.024273590459710056,0.019574511860098138,-0.001382339774143117
0.008611641029516861,-0.0010414086566085086,0.006933597155979698,-0.00921626871540433,-0.028296754033792604,0.010254824289253792,0.0008812542330651101,0.0056307132116385815,0.0033645298367454874,0.00108464351722173,-0.009070994513375405
0.00593124227864401,0.00048813368592944456,-0.0019615340658596723,0.009450738344873703,0.0024262241451513226,0.010332959805216105,-0.00014885659019152407,0.00209553274370375,0.006372755503370641,-0.0008736819525559592,-0.0015913367981002487
0.005787082626706083,0.005282448430856066,-0.004250326901674288,0.00019691625521296388,0.0027602056094578357,-0.0020979347470260917,0.002048633815277193,0.005462095907756267,0.004173290041230962,-0.0006501049370992611,-0.00041817494091532845
0.005782361215069183,0.005168141091153743,0.002862927388577249,0.0005129505268164939,0.0027827233430885155,-0.0012031185130278242,0.0017462406697727288,0.005487345776387621,0.0032756633630820647,0.0006683697303136158,-0.0008172329834529419
0.007724937576623199,-0.003913801936876212,-0.0004068536417824876,0.0006201920126165621,0.0012887039567742995,-0.00183921015688351,-5.3269820553919755e-05,0.006825001005615503,0.0027278320278440117,-0.003091066103605983,-0.000717559967722217
0.005074464182058967,0.003673472503821059,-0.004111694665182197,0.0012368575164249914,0.002225749173334666,-0.001179940281879341,-0.00487917911438714,0.0053745153901122765,0.00408696861494154,-0.003184109280506762,-0.0004863894553411561
0.00661508504833496,0.0013666610419750206,-0.0008665064402989082,-0.0018425289151214543,0.004619386671554482,-0.016138305131878167,-0.012019904490028105,0.010966367579641792,0.005627531948543725,-0.0035836179838294327,-0.0016376497490065342
0.005402106458232538,-0.014466244911863704,-0.00147132443530219,0.0016277343673365393,-0.0009506067562670932,0.011175287358817612,-0.0002438015951996685,0.00557816980140549,0.0033898518482843917,0.0007221229800156133,-0.0011250696792489054
0.005806942248628253,-0.014517026344935105,-0.0035816698840686187,-0.02548315546342305,0.005799896348090393,0.012068707119850877,-0.0048010174433390325,0.008179013473646983,0.003197254460482381,0.0013361533128080003,-0.0022537914131369
0.011958645844743366,0.005200619839486627,0.001232998505944298,0.0007486415335110154,0.00047863806997027245,-0.00021273845718019913,0.002272670779909389,-0.004979823522624507,-0.006975112741901773,0.0007021293824627372,-0.004664831871078132
0.00756257654655549,-0.014392139273030432,-0.0008623369038104953,0.0016044129573163526,0.0026743752828666044,0.010594791159743358,-0.0005969775077842682,0.00714841421870958,0.003270399570465094,0.0008354724872679917,-0.002034245367561064
0.007559513321944642,-0.014247435508739375,-0.0013704501305307707,0.008231542706489564,-0.004493610312541326,0.010979724668321148,0.0008332653201761776,0.00191295425097148,0.0025591236352920455,-0.0008165339770771231,-0.00011690798969496033
0.007711629519859941,0.005098411682106195,-0.0008302023297264361,0.0005582503761564006,0.0027526594130765874,-0.00036187431641986664,-0.001475789263134913,0.007107736269632969,0.002938895771900802,-0.00047574168869426607,-0.0010062825112115848
0.004506180385748528,-0.013963146656751631,-0.0023927649287950404,0.0061403591079371225,0.002786573604458857,0.006393394349586402,-0.00019109547847793014,0.017432552661214566,0.0011248173174404023,0.0008215724570410617,-0.0004815458896614383
0.004816233558314186,-0.013976443005459648,-0.002087181132464192,0.006120826119468327,0.0027739899428117893,0.008902876150040413,-0.00041544726207143866,0.017414790328059863,0.001829713575896764,0.0006752754676909748,-0.0005020277556918954
0.004216461841549187,-0.0037223345608938412,-0.0026053514792805537,0.0002111775463535618,0.0013577940705276784,0.0004269527253650527,-0.0008780762411299257,0.005080139636993404,0.003792184293270104,-0.0033086368157750055,-0.0006572905253796348
0.004714970269373493,-0.01725490281979243,-0.0007202676719143304,0.0007304021219412405,0.0005106635249796402,-0.0032124392830190163,-0.0007652512618473572,0.0057697167779718105,-0.006676961878935509,0.0013899384013244082,-0.014458028638646717
0.005529976416201819,0.005240794916947696,-0.0014007238830838922,0.00023380249738693312,0.001182884964204965,-0.018068158619460605,0.011959372687907437,0.005260805374100085,0.005874942030225478,-0.0013882030120917646,-0.001463891757386072
0.005688503647134418,0.001870321950742165,0.0012012863584927116,0.0003978707322052527,0.00962121262436821,0.00863332126112211,0.0031996867202577165,0.00571130851194971,-0.006721990002053117,-0.0023088460522038465,-0.009958119768471944
0.005920569428375789,0.002239513262396763,-0.0032558312515417716,0.0081525044072242,-0.004519354672659015,0.006904695310762955,0.002839636419500619,0.005758617193925952,0.005083048435903734,0.002252671470244716,-0.0013102003151462208
0.004794991796924946,0.005209922719569427,-0.001555066704750067,-0.0009316651168323687,0.00019645631313324513,-0.000403269947994323,-0.004293308130332399,-0.013927482515573499,-0.01186303832701274,0.0007377959149224434,-0.001450663365068896
0.00497097901645162,0.0021624035636583876,-0.0030842816191060268,-0.024760578076044704,-0.001290635395617711,0.007585467447837187,0.002418258928117293,0.00787717234520686,0.003039259775763462,0.0014964201478730984,-0.0017538665447916358
0.006990391044389641,0.005197123211054575,0.003086736450592677,0.00026432933551924167,0.00047390939933913306,-0.016346357670568294,-0.009558435834589455,0.0030128518527462404,-0.009940414570626766,0.0001515951184999338,-0.0013306865663755513
0.004506173155137479,0.004545828643299282,-0.0030571942740962497,0.00030694545734496375,0.003177939107020694,-0.015564320172582361,-0.008628578704027919,0.0020996489766098186,0.005218392993722646,0.0018387927469753062,-0.0030798289534591516
0.007391725572801766,0.021305746861866526,-0.0023158796131610903,0.0008445787784599003,-0.0005530742946125248,0.012387922647453486,0.0027015049116952167,-0.008047627239000257,-0.014371743528615847,-0.0006643216240973473,-0.01400817734144981
0.005559510155802673,0.0032151519684564533,-0.0006019495356650663,0.0005523116602784071,0.0009772204501288346,0.010172287097999026,0.0028486302849792334,0.005694116744257162,-0.006919285782745905,0.0012389880986440709,-0.0019002350455238745
-0.021521883904933932,0.0015547080408959187,-0.0007151909101576957,0.0012413224932693325,-0.007229731338364747,-0.0003992079978897516,-0.0009772868951161643,0.00757289844609441,0.03630772667271751,0.0014718613880021307,-0.001549825469652816
-0.024716008021717976,0.001460028304940189,0.007057427721364153,-0.001235793928305325,0.0036679993144103427,0.007067375055381239,0.0020509006366843255,-0.014943055964651564,0.004773545137473515,0.0009187893072763994,-0.0020367125953946793
0.006895736164989939,0.0001371110549994963,0.004311482579935149,0.00700748643704823,0.0009536048344203471,0.012371027441251842,0.00269521985735211,0.012099061196758623,-0.009240357017233252,-0.0008997380023910891,-0.0011733957060745801
0.006383007417122539,0.005087227764583778,-0.002642036350000466,0.0004891395072142133,-0.0049983858281657705,-0.002407980610926952,0.002276572258699507,0.002630124957788548,-0.0004408854742844946,-0.0022779043231691714,-0.004328858476309554
0.0070056301142488306,0.0029404687029974913,0.002435503729752124,0.008263046337025489,0.002254811440195348,0.0062936380434603974,0.002393913552874615,0.0028273170760699665,0.005268792737097966,-0.0006792454492478138,-8.296175372033263e-05
0.005623611864589513,-0.00950666734860057,-0.0014226268657616247,0.00023291252198673207,0.0013533689862205924,-0.017889330167145962,0.011051146026168539,0.005215939198221477,0.005967969241596411,-0.001372789939244588,-0.0019777882453941168
0.0061485001941521955,0.004985505597931996,-0.0007890256742636516,0.005686573414575484,0.002826038882845938,-0.003273820124921339,-0.002167735674551551,0.0116112950869969,0.0014171769647371092,0.0004151835753804221,-0.0019892018110979283
0.005365123606863465,0.0051831297576427505,-0.0015051610129220214,0.00048596286347933154,0.000141931076844528,-0.017082885702451072,-0.007399654445194052,0.005459740637313751,-0.015906697979995173,9.00971960453816e-05,-0.013798385376021979
0.006445539182140721,0.00527394763060979,-0.0005519485757464458,-0.010111783608084643,-0.005360296056384127,5.90208030882357e-05,0.0012398074425401951,0.011698772666000183,-0.006890834548643661,0.0012636908746901086,-0.0019177759758063748
0.005744368164312275,0.003177129583699357,-0.002342877224797294,0.0007660955119700652,0.0022784196620895683,0.007618573066734141,0.002743370277541034,0.005400236206395282,0.003242197710843307,0.000668644174223851,-0.009844980608849302
0.0043790038000969785,-0.016816155250583383,0.0019556300696872498,0.0005477145030384846,0.002858474297182902,-0.006073525001605335,-0.0045757679996036174,0.005488065239929013,0.0019549717647688604,0.0006778604714643263,-0.0004679315785567007
0.005364639070772009,0.0031712885910556406,0.0006313082788671777,0.000430472876344401,0.0035273214677969613,-0.017444291058040805,-0.005311035982200073,0.00525087656009764,-0.00104835835950716,2.3107102939060437e-05,-0.009653393604925701
0.0047158017399765205,0.005213861465454116,-0.0019713563933258967,0.0005604224332741251,-0.005002447019020705,-0.0007540551537559228,-0.0034314378812199597,0.005675109156540464,0.0008465711346694261,0.0007083464378402296,-0.0015490434070428187
0.0053265888918013786,0.003407225168886633,-0.0030361379895891432,0.0002403751796200163,-0.004911480503422862,-0.001141183085384832,-0.00526289221786317,0.005665128309102263,0.0016195498832634418,-0.0008422577026344477,-0.000980540194681692
0.005063178269636067,0.005243426589738761,-0.0009443278184958941,0.0005493560859135258,0.00045475916493507124,-0.0018796063888640645,0.0022137024643875338,0.005653989492427725,-0.005145434680439175,0.0012831384936968465,-0.0030513668202218664
-0.017956993232170742,0.00040291206467719346,-0.0008473745201315159,-0.006443629676387412,-0.05153960679258619,-0.023285858439547665,-0.00972483491613752,0.02288559545363698,0.0013954205811023664,0.0015910839112031907,-0.0036108617200738017
-0.029993197144497014,0.004003334627265013,-0.0009377125473249466,0.004845309612296867,-0.03799884613780747,-0.0013930312224796839,-0.0022869180568626892,-0.013935351279519857,0.00516203868247213,0.0007712032752377632,-0.019435894659587314
0.004577708968094417,0.01946868743924867,-0.0017175300845078043,-0.022707891173305964,0.003816597539754139,-0.001651193896929428,0.0011032738004412078,-0.0036655772654783318,-0.008213958066134225,-0.0007777435438973505,-0.007095923068977542
0.005817513841958277,-2.9592208919063507e-05,0.0036641760596207214,0.0054979925709111215,0.01175477478475797,0.010893121681043077,0.0032649551048165395,0.005931762201445426,-0.007325513157106593,-0.000665552197467704,0.00024477018486886886
0.005371135593879808,-0.010966775616010026,-0.002204395085573204,0.0007698371935458282,0.0013486298280102906,-0.01954533298810323,-0.006662261195126037,0.0051690246732461875,0.0012233701277346788,0.0032489222430047626,-0.013886660642567137
0.007281011314619147,-0.0008452445907252217,0.0061392769785154466,0.0006539168811979615,0.011766452519666574,0.012380470683177311,0.0030835032534031587,-0.0067689476552463875,-0.005356160984152829,-0.0005996373934405044,-0.004601745179721268
0.00614365058995429,0.0026032836664290665,-0.0015088395419575,-0.03397695425010862,-0.0010557473628293973,0.0010610442856947672,0.006514163173380348,0.007976326034182593,0.0037308516317889843,-0.002991378229288831,-0.002475919006835848
0.005691401830741342,-0.01723073672680629,0.002915134195770526,0.0005263159743377184,8.9159238906133e-05,-0.002856642334234158,-0.0009508132012117457,0.017635458516223095,-0.011334975390207195,0.0013938643960725808,-0.0009571027188074085
0.006559978886729196,0.005198329928375423,-0.002535092717125307,0.0003229340414206152,0.003464983432065876,-0.003321514690206169,0.0017412438704854014,0.002882730811834322,0.0019488500555356336,0.0007252099542390732,-0.009768125017484017
0.006658234716880878,0.005191766307467503,-0.002407234311103824,0.00042189281611216243,-0.004983216971158973,-0.002582646587065291,0.0018213582322711048,0.0028983055906636242,0.0014763447997115904,0.000753176467759266,-0.00978051339586575
0.00638388923945882,0.0021509343953359664,0.0024701663709822356,0.0013399096542880565,0.00015471852251459323,0.006985673159360891,0.0020442110087190487,0.017460235882373075,0.002423592614276062,-0.0024517176832471667,-0.0020492559529486152
0.005942821453015009,-0.0028317868922437977,-0.0029070520046211475,0.0007889428025200254,-0.0049729869479224805,-0.022100995864186977,-0.01044244378095581,0.0018952414251509223,-0.002714231574819196,0.0012120998970099777,-0.01471752094370978
-0.024941467330569317,0.002388217349847161,0.006311995507705789,-0.0012220721656368005,0.003845509084917238,0.006672315640108927,0.0018475021634783112,-0.014939279024090075,0.002264373799165075,0.0007840751892044409,-0.0019205297884486887
0.007001278975180219,0.022542664557695383,0.003355443222182141,0.005597316232465558,0.01156427476377713,0.014941355273837144,0.00228845296871096,0.0031889629860719056,-0.008300175943544938,0.0007234070272672718,-9.043774434499181e-05
0.006327755962099348,0.0024992892146110455,-0.003119016211657296,0.0006250447886330642,-0.0013456857984974282,-0.0031495735404037358,-0.012105529208978024,0.017433536173332313,-0.01217853404936336,0.0008853115212349624,-0.0024126237276054442
0.0062669353258042034,0.0019411284937745142,-0.0008819497979822606,0.005209506622382552,0.0006487185756365468,0.008543080318541764,0.0024358292278789384,0.007513005002623509,-0.006885104697375064,0.0005581326924619259,-0.0012096038815521178
0.007587894258045016,0.00409331515431403,-0.002142495023352741,0.0033927799832253126,0.006267083152419034,0.009236193036749264,0.00273957771914346,0.002303690442017146,-0.0005945541674182576,-0.000860023129554027,-0.012446161473081226
0.006178702541760049,0.002474963955935991,-0.0016804887070542285,0.0005066132332597393,0.008995994762295774,-0.018272942552963915,-0.005758860508600871,0.01788641254816736,-0.006409005480153218,0.0017664928805260387,-0.0010122803563163444
0.006765315610738023,0.0011448057918321476,0.0041699127781958814,0.0005556838427271076,0.0008112478681973226,0.013155797308399563,0.0008604898906889339,0.012018063132252007,-0.006986914773782094,0.0007888741862206344,-0.0012767383172398608
0.005716818223396943,-0.01756865003988858,0.0022503703548794767,0.0005126936095101334,0.0027826918235846964,-0.0028001095638388648,-0.0005167982904683989,0.0027275573001021517,0.0030758978994119544,-0.000668348024288797,-0.000297208612873441
0.00493593161304791,-0.0027677204424426723,-0.0016173295747666158,0.005714986792632511,0.0004730210843540496,-0.019534759280227482,-0.009964410612980526,0.0058757148612113164,-0.008374815043948939,0.001400251204059241,4.955276846885237e-05
0.006675533205270759,0.005212200241429467,-0.002487591916606532,0.0006189772344770773,-0.0049791562912009976,-0.016669750568412606,-0.008274834063791082,0.017826712181170785,0.0006962634694008474,0.0008961787181241224,-0.0015377767100220635
0.005678947284108108,-0.02424208113834972,-0.000888371311482923,0.0005570422467731175,0.00027692724551475756,-0.002043959711279189,0.00037993223184630223,0.011959169358015054,-0.007970515745026732,0.0008219316105047876,-0.0008285922734510274
0.0059290862438224744,-0.03507072405446143,0.003514219082537158,0.0006157304914224604,-0.005575187035969328,-0.0022489736832323522,-0.00431243172713688,0.017950950562953948,0.0005805462953590169,-0.0006870797560328558,-6.49285955088603e-05
-0.023429290950298318,0.0009336526124250436,-0.004721508430583136,0.00880940220185687,0.005885058911073776,0.00820539864046232,-0.00034198183388936673,0.0029747206753208437,0.05215579677195778,-0.0007870817681153508,0.0001153702324345011
0.006579300193559557,-0.0006741804665043408,-0.005994692068724404,-0.00028033153641791414,0.004313803201630019,0.0112672856308165,0.00178506193416459,-0.008056265406665354,-0.00572367226793653,-0.0006503715614477654,-0.006443899884110414
0.0065648441584337325,0.0052274581080391305,0.00785060928691001,0.00045900875613801614,0.0009183260798454276,-0.0020222057260218212,0.0021335985901809952,0.010616875624372848,-0.012813219853809902,-0.0023263363540172444,-0.009941309520176488
0.006122201056707471,-0.0029768654846009657,-0.001965194025209975,0.0005266948824836968,0.0004915368840808046,-0.002737018799497969,0.0012842703078474328,-0.0067072705285889725,-0.005629474556162243,-0.0006669009725252819,-0.000715371370315563
-0.014925960784866703,0.004481358173347659,0.0014714305244740988,-0.0009303884421076154,-0.051293597512301954,-0.02142187798307054,-0.013046122938394553,0.01932972040914354,0.0004920049721286391,0.0010324690384524212,-0.015021485012202039
0.011798832686174484,0.0042067251035145265,-0.005891998757918682,0.00023052034633499105,0.005023145335061213,0.00014149742467063566,-0.013061301204420268,-0.0057446771931080635,-0.008920387980483831,0.006447231067078457,0.0613458191284112
0.010577767143646883,0.003925755605811154,-0.005809122182074052,0.0002081959446271156,0.004948067736058011,8.623108977362779e-05,-0.010986977035091026,-0.008167674584048127,-0.008848245810894743,0.006423924820763723,0.06321748322674206
0.006837199280659358,3.027557617142827e-05,0.0024772424783025522,-0.0021217097129140566,0.0029168018840608064,0.008986168659868697,0.0017739502801781613,0.009414249850170954,-0.012057477682828917,-0.0006101191753432918,-0.0005294631989229308
0.00527414865437009,0.0039765313480581614,0.006226956532115043,-0.011580862133275905,-0.007391890379644593,-0.00148851164749691,0.0011303974546137381,-0.016332514335711798,-0.010988432027044756,0.001180945478734517,-0.0025353726176988592
-3.9398670196681236e-06,-0.013698659454073236,0.0021011151870091753,0.00561702219503266,-0.0004525104377950897,0.011316559818528957,0.0007811859037194925,0.002620544802574898,-0.01356297386544092,0.0007017662553560278,-0.0011583337329682953
0.0050154391995498185,0.0021984148238386246,-0.0010132929115068373,0.005134203100488304,0.003774216309899373,0.009349015340918587,0.0023945195050466524,0.002514319597255621,0.00028283058887437366,0.0005768618697211866,-0.001212083668935871
0.0055492813459464396,-0.014766649440640498,-0.0014726296280111462,0.0005461798253513493,0.002300454974174492,0.010784078687429442,0.001633736157701124,0.005448876718680054,0.0032459756731986994,-0.0006791533174968949,-0.0024573858224210226
0.0065703641516821724,-0.014551846399193729,-0.001335183949697592,0.0005468330142044001,0.0009601976970831543,0.011532700203713907,0.0008961847140675547,0.0029947762900874677,-0.005531493510518742,0.0008156454917930399,-0.0029618599017461173
0.006827978158280954,-0.014431166201829921,0.0032431512929144307,0.0002670933235259243,0.00098757872978847,0.012337534931444002,0.0010733289803777422,0.0031087737494991043,-0.008803025633096715,-0.002173302478733517,-0.0012751422751517468
0.0026708666980266673,0.0038635102269195453,0.0007558615221863608,0.0025300560465880617,0.011704945308821536,0.010454559574524574,0.002888748716740373,0.0036392140388488755,-0.0034736081532069536,0.0005428417949449514,-0.012987932726031267
0.007242477741979421,0.002794814861956086,0.005337509044579099,0.0006745604815937107,0.009578198095162707,0.009173509762400667,0.00336928850838117,-0.0034891335098516385,-0.005214886998846406,-0.0004913474903220175,-0.003522937546173737
0.007453889484916402,-0.015440717091162999,-0.0032401597216015713,0.0023889657358328494,0.011754287176188972,0.014194701243014574,0.0014260232093788248,-0.007993053098519665,-0.005218988912446157,-0.0007153530773662331,-0.013649080998840782
0.00467440901058062,0.0012953691823141967,-0.002642942283834728,0.0012814256832713099,0.005206233561038963,0.0008840909600257825,0.01429260534899575,0.005245389533894402,0.004020357940878183,0.0005206614590826492,-0.0014628007298424135
0.007256886065006264,0.003920101828518364,-0.0018076194184167044,0.005591344279902322,0.0004744298756122557,-0.001502910220906851,0.0021559794318108264,0.0019220182015782397,-0.00685187808814503,0.0011478961507479354,-0.0007776613604454839
0.006754181264411836,0.005208979731514333,0.002331439419871282,0.0002451765253430208,0.0027419249713420955,-0.0019596986259732933,0.0020731376608212893,0.0027041880431629456,0.001888923836605885,-0.00224015164942969,-0.0008560758261453596
0.006681112412895485,0.0018074278391542926,-0.001133170021431799,0.0006518823192232937,0.01156897185813813,0.013301869417939871,0.0010019030670324984,0.0030797450031552894,-0.006329301510538378,0.0008057685551189353,-0.013868718005362006
0.005256508084989738,0.0015714058918612323,-0.003640326701459428,-0.02982097004850705,0.006184975036552972,-0.0012251635392506917,0.0030509094255311087,-0.00449912364993778,0.003655629484426413,-0.003077554504076657,-0.0010118907193342767
0.005503101952019193,0.003112156646592286,-0.001305337725650713,0.0005519768524737467,-0.00040196586932453445,0.009345559946128299,0.002956301037754342,0.005402815689643224,-0.012771873403163193,0.0013377264142036497,-0.0018676715521585457
0.005345886037463242,0.0033672384137198967,0.007640362225827709,0.0018341466855435076,0.0003041666888055231,0.00769980327714058,0.0018754371078241554,0.004466519916341423,0.0035868749306315287,-0.0003953510097094913,-0.00990610512949171
0.005678744543166393,0.0018394017219543531,0.0031503734347366145,0.0005570584251767078,-0.0005816833745865676,0.012451179978393385,0.0008848654159477754,0.0055591593824681745,-0.013347559422254573,0.0007889957655043834,-0.0007693486270450459
0.0056625261335145815,0.0003769440381299999,0.0036938491108871596,0.0005147396666662931,0.0008132230313051204,0.013576406467528578,0.0009551406900088012,0.005869672199090327,-0.007932431045032681,0.0008134142273948243,-0.0002888028607482009
0.0065312907525471265,0.004024796791019895,0.006580873202709931,-0.0009263983936536971,0.0013542737350577354,-0.001521662736222861,0.002104439997956871,-0.015848779344842544,-0.011257919505948103,0.0012589084534417978,-0.0018656180160386334
0.007509672223102493,0.003936032596088588,0.0002290385110037752,0.00042163359976950455,-0.004511909087498978,0.00774207037829217,0.0026410968672661386,0.002051098460242854,0.0018363467142695343,0.0007801898604347604,-0.009802950982536585
0.006407825542347785,0.00528047282071339,-0.000743383935519627,0.00021640778297468027,0.00891820479006995,-0.00815111654145377,-0.003928346201067893,0.011800684567008704,-0.015324281979174827,-0.0009534211669649385,-0.0027122681339581825
