lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
8.114118984667295e-06,8.7023751926818e-05,0.000903194154296183,-0.00047947612097573865,1.2776091957922286e-05,0.002948402325778482,-2.7921088289759034e-05,-0.005288221668660239,-0.001688766350053586,-0.028329146028571228,-0.0037056039254771134,0.003451259987801281
-2.4187972215017338e-05,-0.0001271191962225804,-0.007643828167962561,-0.0001499665630659508,0.00012130399506744549,-0.0026287003831813455,-7.396096591699708e-07,0.0011975242110451062,0.00019728480409895443,0.0005287278638452908,-0.002933161586337571,0.005762170276100598
-3.2963916377815036e-05,-0.0001329956875444016,0.0074241008542164505,0.00040304613748256277,-6.560470159778232e-05,0.0021533827523089353,-0.00010450161410522352,0.0010197877347596974,0.00019406097012446554,0.000538190136175018,0.010082411821049617,-0.008050910427389585
-2.8017738282512527e-05,-0.00011516500289303622,0.0016298524694509681,8.643989797662289e-05,-2.713905738060962e-06,0.002374511241245725,-4.3198613870937266e-05,0.0019040072843249018,1.0163841086466285e-05,0.0005709848327149269,-0.0009676979900492377,0.004971735920967682
-2.7940383102417753e-05,-0.00010033395712142346,0.007189597332062009,0.0004266318943606434,-0.00010648901141154521,0.002546117701145173,-8.02640719958947e-05,0.0010595001536815641,0.0002586811087439661,0.0005579635161500396,0.002326736941254834,-0.00822304414428461
-3.248437410903471e-05,-0.0001203927860367382,0.003724579353658103,0.00025048958033270784,-0.00011179056025018286,0.0027549564452382853,-3.044507689321241e-05,-0.00015028467366538513,0.00023018263996738285,0.0005766462879428335,-0.0030828633327229654,0.005684677772841246
1.533982103045506e-05,0.0002463286978465817,-0.0005208613461689937,0.000276687220825797,-3.0968971071687613e-06,0.002254286009700629,1.0769721947917477e-05,0.002016232905876869,0.0002807678318073631,0.0005025228708837621,-0.0014343681204903758,-0.005858642821125176
3.980118177369929e-05,0.0004089834866288555,0.005020143285200618,0.0003551044597474712,-0.00011743134599510042,0.0024127666881426034,-4.7651592481731674e-05,0.002104645704414582,0.0002892326692165992,0.0005907057345101163,-0.003467529625319277,0.0062680319566829875
-2.3296035972850128e-05,-0.00015059854624742685,0.005683878228043937,0.00026629197243139836,-3.849418165510765e-05,-0.0035599449124592538,3.615711373589348e-05,0.0009699532020714691,0.00016372003401247392,0.000513716427296837,0.01601242981312358,-0.007369992027971489
-3.745840844751602e-05,-0.00014124681812222872,0.005821222742197199,0.0003151330177439737,-0.00013493295489298008,0.0029445375995459768,-3.4200758004584994e-05,0.0011260617760790847,0.0002855755772235874,-0.004185492580093156,-0.003178752597899845,0.006849618890628284
-2.223243923962781e-05,-6.794566913190248e-05,0.0010323964993990352,0.00012028385071989611,-5.3984541208407236e-05,0.0013382122120169204,3.3050978871546068e-06,-0.0005139720375503781,0.00024134540975294106,0.0005863874009583714,-0.0027129602854422093,0.005802685970408427
1.3984648105455632e-05,0.00014662780874868665,-0.005671440726695037,-0.00014090032398622054,1.0584481832853765e-05,-0.001170656597739958,3.294076757671127e-05,-0.0010274243148625712,0.00020914358908857288,0.0006032715785993902,-0.0020230268851876925,0.006184479511889482
-3.976872083119587e-06,4.144276635579813e-05,0.004683226997869988,-0.0008934036395316896,-7.410338698780883e-05,0.0005715297423948302,-1.2265908766925793e-05,0.0008361467986323396,0.00013317552690905176,0.0005438554668702022,0.007208063099387274,-0.008144449602475368
-2.2669623732538003e-05,-8.397790730210741e-05,-0.0028043308006847232,3.5977798656663953e-05,4.319022084634805e-05,0.0013114186784506543,-1.318524754228556e-05,0.0007213690297224878,-0.0011944107180958756,0.0005439986847479899,-0.0033659267045805714,0.000729090112456951
-2.145392743557184e-05,-0.00011580505246082951,0.0025819096517193966,0.0003550625039832306,-9.883096799502833e-05,-0.0023505069971134244,0.0002748245572408214,0.0006629886535280044,0.0002246503853248455,0.0005365063379132839,0.004911407323380415,-0.007436361286620399
-3.4204848516430905e-05,-0.00012999411547054418,0.003650920012471556,0.00016153576566764195,-9.283017871157262e-05,0.002378799749540217,-2.832461414839227e-05,-0.0017092348052966306,0.00021350142211089274,0.0005723148836852543,-0.00025834262170766896,0.0054644916952646585
-1.4876455511808605e-05,-0.00010388735122771053,-0.0010894864426375856,-0.00038371669254975705,0.0002120529619959566,-0.00771572805310807,-7.460699760908352e-06,-0.00011255962492285055,0.0002842669897633376,0.0005365645211565489,-0.003908084837209216,-0.005911646539912638
-2.8461877112687105e-05,-0.00011856302332233226,0.0033483277702032106,0.00017909961517846573,-6.211602953335726e-05,0.0016703492842655072,-2.402179493119494e-05,0.0018119594507011005,0.00022480721903971322,0.0005853565150501893,-0.0001408074241210644,0.004802463417398342
-2.540279953242297e-05,-0.00010569136779892686,0.006594812060316238,0.00040014453646311786,-0.0001063867717960687,-0.0004182303155943201,-4.537413588673322e-06,0.001256440021907529,0.00019148152856975632,0.0005616107230027173,-4.1756235489420754e-05,-0.007617667161134353
-3.2684781589076284e-05,-0.0001235408905538582,0.0019869361726281703,6.901326660303241e-05,-6.266177639353276e-05,0.0009701886279624428,-1.0800352879081209e-05,-0.0003974053941179917,0.00019594617945365434,0.0005696098310321556,0.0009969291060050317,0.005262399151534425
-2.072122191224268e-05,-0.00011270908282056957,-0.018005324630197835,-0.00042058504622813077,0.00013221508028237738,-0.0004629989159307568,3.1432203176684495e-05,0.0008905027368336482,-0.00033548607480770877,0.0005465264586851093,-0.003350673579191857,0.005903616771754458
-2.9769468708298884e-05,-0.00011924387673097337,0.0017571879514116262,4.9968070280201336e-05,-4.98455710329887e-05,0.0027419031726950206,-3.3135642884005166e-05,0.001800740319284902,0.0001612768751779181,0.0005994113564130405,-0.003534662630270638,0.0048564250677604085
-1.161989616071113e-05,-7.941518809817527e-06,0.004285183047538404,0.00022347156175920034,-8.775024477246652e-05,0.002655390490178505,-4.675827055730386e-05,-0.00015281459959704536,1.1578940763642965e-05,0.0005134065462284121,-0.0027265134593261408,-0.0016992743111333864
-0.0043328831273445724,-0.0002401426627386627,-0.018483471998654192,8.504922483862365e-05,5.993429786076143e-05,0.00024936929832710395,3.5002622197022326e-05,0.0010274554319487151,0.0001031585067662294,0.0005011798607144514,0.0008730430469387846,-0.005549372364568869
-3.997412304060366e-06,-2.004400166557563e-05,-6.495913708920164e-05,0.00022227155010388634,-4.2370203795069615e-05,0.0002532723208388904,-3.41022620495568e-06,0.0017494569673457971,7.185378974380596e-05,0.0005227221891945105,-0.0003744175047650011,-0.0040245795757748535
-2.8591987648438068e-05,-0.0001040511435478203,0.007384762648900606,0.00039581528436869183,-0.00011090292341814634,0.00259077430774598,-7.094886352562168e-05,0.0020451243666347345,0.00030671382991776517,0.0005677146448142933,-0.0013270581081259586,-0.006277990440701237
-7.925243798490022e-06,-0.00013662259553825774,-0.00664741927725408,-0.0001977275720978139,-4.1622747052819097e-05,-0.015779704705733845,-0.00036882525775798757,0.0001410133034068145,0.00019418360033612026,0.0005716372260572922,-0.0036995379439200586,0.004635495224030117
-2.790604268788077e-05,-0.0001003227197609563,0.007277079053136068,0.00044815109579174063,-0.00011930682995045516,0.002597004800718156,-6.913865415131282e-05,0.002017959009754536,0.00028575646044574075,0.0005374185399521697,-0.0021718471876761456,-0.00672378731053955
-2.1800589194015396e-06,4.018364510801065e-05,-0.0012880549543026836,-0.0003750731177746797,1.2377056253731756e-06,0.000628699065968849,3.742640665033992e-05,8.414249760352321e-05,-0.00024070201578381412,0.000612644015639005,-0.003390313560858174,0.006320748967118706
-1.829772104829097e-05,-0.00011325473120310792,0.0003891293706007659,0.0003267289960428604,-9.972197009045225e-05,0.0005851249161961392,0.00011968430508489391,0.0014463076575739642,0.0003105686016064174,0.0004634523293323339,-0.002238406301465026,-0.0038843141382850525
-2.710937977541128e-05,-0.00012571009362938312,-0.00027577146141111175,-9.555630328758612e-06,-1.7894620588948528e-05,0.0016998113587810087,-5.0619914469085535e-06,-0.0008562826329543416,2.3223709128275537e-05,0.0005126157397310094,-0.00249722024197615,0.006285228371506029
0.0001251323082541417,0.0004486516736751128,0.0034773883862686066,0.0002507397746237566,-6.440452775889338e-05,0.0023829239645184797,-4.8631569576193524e-05,0.002047815811038245,0.0002717138280537601,0.0005737368447341629,-0.0019288166985075405,0.005069934494851711
-2.5987127959400946e-05,-9.780378985060345e-05,0.007226843707594929,0.00042067913698937696,-0.0001271351874469584,0.0026169987656543465,-5.9268294862585556e-05,0.0020431785389058545,0.0003393776860722786,0.0005417896146928558,-0.0038383902265756694,-0.005609652940899518
-1.6641471834646927e-05,-2.349164049123553e-05,0.006904489812367231,0.00031852361695111907,-0.00010022238831362551,0.002282893139504452,-5.21164060636542e-05,0.00025815932760170357,0.00030590343341569125,0.0005415168564005008,-0.0037911096596368018,-0.005691227171352317
-2.3439017973786447e-05,-0.00011101517913334192,-0.001664121704485988,8.427192660711846e-05,-9.272766676680921e-05,0.00024747487150723614,2.9060240338776854e-05,0.0004795809065826079,0.0002489558947731174,0.0005407854837481019,-0.0003009802244310023,-0.006277862678074561
-5.5414524063324144e-06,1.331323385364569e-06,0.0036976358381112517,0.0002817968964704931,-6.338958021450125e-05,0.0016336510120981197,-4.246356205001301e-05,0.0016144976355600554,1.8769571837701227e-05,0.0005384001341882716,-0.002878597626268661,-0.0016697203912017732
3.1124517810512955e-05,0.0003658006956320903,0.0005083288208813042,-1.33510524504582e-05,-2.0203928768461332e-05,-8.67119520273546e-05,1.734788500079021e-05,0.0014760243428951659,0.0002846461670861722,0.000548247808170313,-0.0024233064892830226,0.004483996904019291
-3.0609498691572254e-05,-0.00012431267485011333,0.002954972059795666,0.0003814002251545129,-6.451900477277561e-05,0.002443641021555451,-9.645793591482321e-05,0.0019072700840337936,0.0001728579940575431,0.0005341350145635665,0.011000301033499239,-0.007818105483575666
-2.8147771060446635e-05,-0.00012587745034195463,0.005508735705482631,0.0003105351075827767,-6.029369071040569e-05,-0.0013573497579247862,4.7490923817919414e-05,0.0003903945131472325,7.307806818686869e-05,0.000523584740260774,0.011484605770142927,-0.007132904391332582
-2.4015510423172627e-05,-0.0001173966082488348,-0.0050074069409032805,6.218542888236922e-05,3.4213868497909304e-05,-0.002599654630142156,5.280477086360702e-05,0.0017541918211667561,-3.0262740994282944e-05,0.0006080243434802207,-0.0020259443831763283,0.005992457423853989
9.017326345271414e-05,0.00063751514908158,-0.00547859130369398,-0.0005117734820361097,2.801799727032983e-05,-0.011629219777332861,0.0002252395772759791,-0.001914455084868666,0.00012817294334535324,0.0005778586578667228,-0.00214581569891005,0.005446395299948082
-2.8630249679034712e-05,-0.00011413079515725788,0.007728305318112352,0.0004552942845185648,-0.00010082478016272267,0.0025436808862986243,-9.189542559619179e-05,0.0018034895653837534,0.00021421561488058904,0.0005228320503302602,0.003179044938089473,-0.007648526949462398
2.800460023488771e-07,-3.2302898324571004e-05,0.00027660768313214623,-0.0002548336124470668,-2.596756947297052e-05,-0.0014643325482917246,6.399532097607074e-05,0.0008288221096057757,0.0002048861611603253,0.0005230905735392588,-0.002158414012350182,-0.001961961634292489
-1.773599321678865e-05,-0.00011659353885438983,0.00042500133692512934,7.43306810489397e-05,-3.914314707196831e-05,-0.011114872191968769,0.00011730471096370876,0.0007325697073557764,0.00028868696719184237,0.0006035007792293101,-0.002605144101356105,0.005343998065122474
-2.4680952429284587e-05,-9.330511848594792e-05,-0.004728391680673805,-0.00013132346670402528,0.00021437658857804132,-0.001185315941994372,-3.7186075520698195e-05,0.0010043655751018038,-0.0015222351219936175,0.0005352732488948714,-0.003093989594641655,0.0058190414164053985
-2.416185388248171e-05,-0.00010245187761379615,-0.0007968672506705992,0.00030041400024931054,-2.356852186216618e-06,0.002270614165132262,-2.9114361303952952e-05,0.0020126094400980286,0.0002832723147606547,0.0005337522038515536,-0.0027464285761567065,-0.00578056222375469
-2.6649661067873475e-05,-0.00011404873198750387,0.004849288519775482,0.0003789446829664117,-0.00012048003270859753,0.0016920397561149714,-5.0986966077090635e-05,0.0019987330334423235,0.0002558648591856255,0.0005233713416968377,-0.001704423052680451,0.005844269105840025
-6.855069648478706e-06,-6.65355820153174e-05,0.0016167623039231305,0.00022242261118237127,-6.190623645661864e-05,0.0016332797434361918,-2.4226097549670532e-05,0.0011272427242359439,1.3846157341901311e-06,0.0005319038435327078,-0.003171513978880569,-0.0017730034001290696
-1.9762189768593453e-05,-0.00010250723563255959,-0.004307908094910928,0.00017916809565435288,-7.076661477218305e-05,0.0015910930362668968,3.0591255494716305e-05,-6.047672750865707e-05,0.00016169009210625085,0.0004866226883515762,0.0024469295090955357,-0.0021535378003093354
-2.7992925143369152e-05,-8.884565817971756e-05,0.003767946773910502,0.00025854709060378346,-5.738263928677101e-05,0.002743064707463311,-4.181222071619195e-05,0.001261256164834551,0.0002547337753864981,0.0005851329329551846,-0.0024290648648313236,0.005509966544904479
-3.1074204659919946e-05,-0.00012195274930206224,-0.00030244681782342633,0.00021545081481942063,-6.904170166180112e-05,0.002729850446958751,-3.26763603739233e-05,0.002013414967684249,0.00022268445712064766,0.0005871696926317644,-0.0023501631168472677,0.0046510699149931055
-2.704322964300343e-05,-0.00011575010063700763,0.006472859745256068,0.00036309971566795554,-7.443451587201278e-05,-0.00039905682265134744,-9.744927906868428e-07,0.0013610315382602488,7.68824909602811e-05,0.0005330338260655737,0.007915862176752358,-0.007819461968256674
-1.9370424871409386e-05,-0.0001056406476538263,0.004525181809691764,0.0003039595014617064,-7.10488024081718e-05,0.0005971533059966033,3.5751251491020206e-05,0.000736737399162879,8.242585558397853e-05,0.0005403694520887848,1.3427678111904706e-05,-0.001845612797012433
-7.333156317729239e-06,3.0475782470204548e-05,0.00310042982634538,0.000233744985786144,-8.720383093969997e-05,0.0016941787816249997,2.016246954640588e-05,0.0018802489289952596,0.00025766911904575305,0.0006110512620953801,-0.0034734140449172225,0.005896983663710847
-1.1492204092922176e-05,-8.160658676278077e-05,0.003022639927447218,0.00023524582881225274,-1.1632283562626467e-05,0.001663919689286919,-4.115758639406941e-05,0.0007477539274597017,-0.0010719432832536069,0.0005325710104696236,-0.003846537131248831,0.0007224839350292944
9.781169895622944e-06,0.00019049676534605987,0.006372095452275647,0.00029035274887463105,-7.763977980401182e-05,0.0009327918495314169,-3.3708716645630686e-05,0.002039169063763119,0.0003080905572999559,0.0005655440142406404,-0.0034476843748709545,-0.005831729173686568
-3.327503419133238e-05,-0.00013747814210960662,0.007821654904547757,0.00046188772449144987,-5.848468227122594e-05,0.0024631006365233576,-0.00010840472131168344,0.0020311377945221643,0.00019950385518903712,0.0005391574248309633,0.011450902596071982,-0.007926536340972238
-1.0544027853853776e-05,-3.271869763942503e-05,0.0029149133020727664,0.00010782829185478349,-5.5732985636544605e-05,0.002042024275782184,-2.4369387098016615e-05,0.00017868360258590789,0.0002624005240804167,0.000574161625998465,-0.003425914533699559,0.005047921486577231
3.337550517666654e-05,0.000292927239498475,-0.004893620551860029,-0.0005511923863778439,0.00036583576429019825,-0.011071569572634308,1.3048186387393246e-05,-0.0007162756058934988,-7.441295129727577e-05,0.0004895371364532025,-0.002667344558202031,-0.0018873510063199734
6.47212532371072e-05,0.0004931450614822696,-0.0114271866645937,-0.0003389616763544545,0.00018216921199075143,-0.004080529594564969,4.2862392929324254e-05,-0.0035122293755668666,3.57107484927871e-05,0.0005984135611746572,-0.003464426041239696,0.005290447061596049
-2.6969192833600774e-05,-0.00010356069319558125,0.006880579310767881,0.0004118026153226817,-0.00012324807252180048,0.0026042007942136012,-6.577522212327935e-05,0.001788365140668624,0.0003076342286686462,0.0005338147404567367,-0.0018333728193976107,-0.005481388461126812
-2.3638900154307473e-05,-9.944462860741465e-05,0.0007145921729655614,0.00026060923804720193,-7.967522187778963e-05,0.0015933500634731895,4.7482823407493655e-05,6.913757919985442e-05,0.00020925803606564318,0.0005206798299712267,-0.0037161707718800147,-0.006440104334151256
1.6498476545670492e-05,5.825012656117123e-05,-0.014943273847325592,-0.0003286871887477921,0.00013526226972170873,-0.006775913754765733,-7.054814529583453e-06,-0.002661611071268602,6.179176125536146e-05,0.0003918043135429705,-0.0026030424996642625,0.0020844058998558345
-1.788026739961701e-05,-9.318051005283989e-05,-0.0026197967974191244,0.00016575514818986114,-5.678277050757685e-05,-0.005237168512298954,5.337477103699584e-05,0.0011040342226602607,0.0002836451575784882,0.0005062634323308446,-0.0032371455520713134,-0.006092639628422819
-2.929231630569851e-05,-0.00011628449598565793,0.0008014979903798291,1.9421311585302026e-05,-2.5812242887071624e-05,0.0020424765854563792,2.1889165855884517e-05,0.0016682710138330253,0.00015468086901145872,0.0005943334272262596,-0.0023481838542002502,0.0061312739093756456
-2.5145488097111367e-05,-0.00012884790095495368,-0.0043617435479196606,7.704466406978639e-05,-1.1004729511540635e-05,-0.00044677898815041197,5.940784650227959e-05,0.0015128933454528093,0.0002185400713504343,0.000490014573068645,-0.002627471172328483,0.0058086193901378536
-2.125516119183546e-05,-9.534003275551428e-05,-0.00035798189574067776,-0.0003174119349751869,0.0003511239728370058,-0.0004436895953063125,3.247316693322233e-07,0.0005690174026602157,-1.8465207619053348e-05,0.0005982432271577881,-0.001804783871141985,0.005789644408074071
-3.115409151609183e-05,-0.00012003455331063284,0.007522769469438639,0.00041480788548465544,-6.58791135319109e-05,0.0024776454290053344,-0.00010117843481603494,0.0010729408944563424,0.00019279268707529386,0.0005088124829405322,0.009711459013571944,-0.008069010601610967
1.745365727238435e-05,0.0001464951329161579,0.002167714400586396,-3.381383252305525e-05,-5.953755621151968e-06,0.002570944737383987,1.5608961945509647e-05,-0.004427288266276299,0.00016613674350944574,-0.005368095675737958,-0.0032547715049105336,0.006530182586042857
-9.155583912143217e-06,-0.00012137018216327733,-0.005984706278447072,-0.00041974699492556,9.579341460933255e-05,0.0002561618445721753,3.634522887732139e-05,-0.0028343598781892464,0.0001234853109564643,0.00032489970114391584,-0.003564907159775796,0.001985600102019225
-1.3818716310418089e-05,-0.00010427382171585841,0.004437720263502948,0.00028733450673587015,-3.513021803712435e-05,0.0009437646550695039,5.505948326833543e-05,0.0007090608726969899,-0.00010694541332430807,0.0005441539178016209,-0.0038935923885269007,-0.002015803097362803
6.323319797305605e-05,0.0005662737960859838,-0.0021565548933576593,0.00015715350484977187,-3.282522911204899e-05,-0.012953450708443847,0.000197740245473918,0.0014644107946004791,0.00021726033985772496,0.0005998650815133205,-0.0038503309365375384,0.00482641927347568
-2.6303791672083187e-05,-9.825677009456524e-05,0.005745080166982391,5.4922677277904895e-05,-8.991535771032123e-05,0.0012397395829804952,4.187941109579096e-06,-0.009864229676249104,8.263693245463e-05,0.0005076050691276895,0.0020902764906360893,-0.007854618824087695
-2.259771263193322e-05,-0.00012526365109302162,-0.008981991658756294,-0.0008438298713293296,-3.6932308400042244e-05,-9.814987658740282e-05,-3.621689541919992e-05,-0.01678161025910643,4.665862539887655e-07,0.0005937979584664244,-0.0033470966866187696,0.005219636798635055
8.67944735800652e-06,8.350737750785208e-05,-0.0069305378991117855,-0.0007843612893473461,0.00011562433779286063,0.000265476697045941,3.4948393299086276e-05,-0.0019082814404431908,0.00011542343410934352,0.0006110128039608226,-0.003499827933902397,0.006179643660647291
-1.255323781349793e-05,-1.4873723024000363e-06,0.0022338389842924385,0.00018070093107643015,-6.738590042793812e-05,0.0024081745406072637,-3.328093663211851e-05,0.002033877594006725,0.00024977639086097846,0.0005795079880738074,-0.0028487812742801627,0.006302798065435491
-2.6774075757829417e-05,-0.00011731500532053408,-0.0017551620486849968,-1.5961117652585345e-05,-3.053191625515539e-06,0.001680190342912552,-6.459579520781689e-06,0.0017162050086480946,0.0001929630817092992,0.0005564481501306978,-0.0014820429569812916,0.005328543302621738
-2.9482132540809003e-05,-0.00013271043490445945,0.006027341330041061,0.00039034980891667346,-7.776919429410556e-05,0.002522415527491784,-9.72944253754382e-05,0.0020409169991601056,0.00022748605155584745,0.0005258308984741278,0.007255985270668305,-0.004723031591034021
3.992577749318826e-05,0.0004103908875274703,-0.005426619581861106,-0.0005908690685855172,0.00024694060193979626,-0.005905467426162281,3.9031476585399406e-05,-0.0019367722795987613,0.00023671356291664336,0.0005699388209278566,-0.0036111575939547225,0.005894387541666701
7.1210356483664136e-06,0.00021692318045570536,0.0053586841392489395,0.0003027249310629587,-9.270750242321435e-05,0.0027459439212274145,-5.386585546070799e-05,0.0018704120902734045,0.00018063254701953803,0.0005750525445872262,-0.0036087315839353567,0.005071386818996141
-3.751553194297763e-06,1.6629699551709565e-05,-0.008910487089429531,-9.784495871009157e-05,-4.62179970972254e-06,-0.003315671039128215,-8.249599454385192e-06,-0.004213486829483923,0.00010357277569793266,0.0006069612954606284,-0.003646245236905654,0.005741709283270629
-3.229183914298661e-05,-0.0001311352292884149,0.006536209750949412,0.00043895713373016677,-7.276141791836832e-05,0.0024811963256814477,-0.00010153023861948773,0.002038135664903765,0.00022079855634714874,0.0005451559474541429,0.00902739634305517,-0.008001156350237747
-2.7612177183428122e-05,-0.00010904592571188976,0.0031021799465279997,0.0002144961883774693,0.0002871505762109566,0.0005815804264572344,-1.6474917106165667e-05,0.0008787852260703305,-3.483639158216867e-05,0.0005497701822524597,0.0005588437084821735,-0.007189917625687136
-7.383459492663058e-06,0.00010778086266981235,0.00764632513840702,0.0004551410300756009,-6.950997692163063e-05,0.0024888225575868035,-0.00010926450653621911,0.0020194127733509258,0.00021045525151246747,0.0005465405526980632,0.009294162041100295,-0.00825972948039888
-2.2829436573248985e-05,-6.36321051066091e-05,0.0044127610407200925,0.0002992612797774269,-3.867866015681842e-05,0.0023988656234414734,-5.145045064272602e-05,0.0016955022869003023,5.811966179031791e-05,0.0005590158665594563,-0.0031808707148520687,0.005393402486491158
-2.9212801145203638e-05,-0.00011917682495665716,0.007477157535763107,0.0004287083950027332,-7.407143969459518e-05,0.002167519706609117,-9.394844757611986e-05,0.0017539242215438595,0.00020750903589299708,0.0005449415857671086,0.009106424676738788,-0.007791353315156771
-1.6340463557187877e-05,-7.268212006690255e-05,0.0032188897395073524,-7.48604403436548e-05,-5.1073699736664536e-05,-8.500572002337337e-05,-6.93591285042261e-06,0.0018418781657485756,0.0002683986543233513,0.0006041380451805884,-0.0015672308159897785,0.006269046962752359
4.452466887520101e-05,-6.444911080943638e-05,0.00023312298287079535,-2.6517897300162853e-05,2.6007360572241624e-05,0.001619469398121917,-2.0369446200621533e-05,0.0005710590152279343,8.357921216772257e-05,0.0005168660880386838,-0.0012433552924520502,-0.0019690508235111676
-2.754909828225627e-05,-9.933288696471198e-05,0.006857415111374632,0.00042240009777610445,-0.00013324818149628714,0.002607288929498333,-6.352769973227979e-05,0.002038762336528424,0.000311160357694501,0.0005638926448261666,-0.0029513455456599306,-0.006131639459916299
-9.15121692262877e-06,9.765699669495032e-06,0.005136781232822729,0.00023726378890823185,-6.982073144057299e-05,0.002051173671771489,-2.4762521550419915e-05,0.001646291188214688,0.00025516261888618164,0.0006045095927733363,-0.0033516102136311398,0.005909064288125457
-2.336874092122021e-05,-0.00011418302026772743,-0.0006517107540290806,-0.00016073534541443112,8.843573131596394e-05,-0.005592895182888929,8.331922107623624e-05,0.0011759456005287743,-0.0017510526410055266,0.0005575315001704717,-0.0035982660301690007,0.005726473372218791
4.517249039009685e-05,0.0003869702445376905,0.005645300468008327,0.00032614323393266034,-0.00011549418969183933,0.0006290170327691413,-3.6429120974651452e-06,0.001655754072655602,0.0002629842670007071,0.0005701226752311356,-0.0026130614733900935,0.0056452707703730926
-8.481303081112057e-06,-4.99349094964574e-05,-0.003765715046574139,-0.0006762297150028935,0.0003324533542173935,-0.007042833725945749,6.299837199311431e-05,-0.0032380699607419405,-0.00010232855639760452,0.0005610256593380047,-0.003631266616418033,0.006235613047003314
1.6140863570585085e-05,4.938952530164631e-06,-0.00832756414837863,-0.0004188381201013891,0.00013553339765394744,-0.005308615795104138,7.134864623068171e-05,-0.005027402022581626,-1.8272408882180623e-05,0.0003939397895788482,0.00117144324462842,0.0014275366706223759
-9.25943626476633e-06,8.59042530967885e-05,0.007201851168604864,0.000348640053057106,-6.046344489069599e-05,0.002159772161410814,-0.00010001936348959795,-0.0006076564304740989,0.0001367633429005588,0.0005326579327572356,0.009826334036542584,-0.008183196979425437
-2.5393375112134353e-05,-0.00010301283051552257,0.001472486699065642,-1.755279505629148e-05,-5.8915171122639334e-05,0.0019353804414385084,-9.616583828087056e-07,-0.004652958001321206,0.000141786182897774,0.0005017244951062094,-0.0019687953701633563,-0.005665487055694288
-2.6000635042489063e-07,-6.473984224836527e-05,-0.005750119459148018,-0.0006885843204774255,0.00045036203502279716,-0.010816094064760718,4.062246048604501e-05,-0.007116454387580096,-0.0016410975414068607,-0.008784399767479523,-0.0036518182839976156,0.004837406322394197
-2.031999111854199e-05,-0.00010005572386967976,0.002693583691768289,3.664109224785217e-05,-6.320648803889717e-06,-0.0015076107958180596,7.990076416742875e-05,-0.0003723771306024026,-6.179108761097673e-05,0.000608670847338999,-0.003635326815296136,0.005580717726765894
-2.398859313257895e-05,-0.00010454418859090486,0.0012713279433147068,0.00030863631088843825,-0.00010322072640878144,0.00262317389291552,-4.100846019333415e-05,0.0019137202194047132,0.00028578348063527936,0.0004702009067910212,-0.0026782135747316,-0.004176510580477175
-2.413457321457091e-05,-0.0001092272823058238,-0.008111834629486867,5.4749129760250925e-05,3.911018056041715e-05,0.0006279890060848531,-7.064566112324755e-06,0.0014590134188604109,-0.0002920386287302845,0.0005657267832368639,-0.0032974665906016997,0.005868771728643624
-3.619055201825039e-05,-0.0001430488930809437,0.0010001211118370323,-3.5085478074578515e-05,3.451951290478483e-05,0.0029397602527529267,-1.4749217956702698e-05,0.0008903961855705967,0.00021491781700227198,-0.005866467349890134,-0.0031759184898919545,0.006729518321562195
-2.6819057546789703e-05,-8.810570707515342e-05,0.005386466604946646,0.0003341961413461797,-9.723171382457485e-05,0.002016283672442837,-4.446139524985904e-05,0.002071329107594955,0.00023556792084225008,0.0005579405578759467,0.001852367229795493,0.005700457173234416
-2.6519995098661652e-05,-0.0001058415026200299,0.0001513914555932666,0.00010096819100082478,-0.00010027563545955964,0.0025907104015104434,-4.430729788081622e-05,0.00195514631495953,0.00018135660095556784,0.0005366320741573255,-0.0013174539915656812,-0.006441483174192813
4.018797608906777e-06,-0.00012491511407020371,-0.006025689799847503,-0.00018434791588023137,7.043238435839039e-05,-0.0025384254163920124,3.1577185405945453e-06,-0.0022264451211379014,0.00019243630132941003,0.0005016229768124326,-0.00049484031873058,0.0004497073629940701
1.4736037142470959e-07,-2.209520490770722e-05,-0.013478132088261808,3.595275966632172e-05,5.582784928237494e-06,-0.002156137733320007,3.06996124399328e-05,0.001376265053827075,-2.844932202179795e-05,0.000521441515942117,-0.003540166147188964,-0.0020616918123561923
-2.2364070687669325e-05,-9.694164110625736e-05,-0.0004009220896381005,0.0002397059117814071,-5.2941163830977356e-05,0.0026444219678830954,-4.495660255086076e-05,0.0004251841158860681,-0.00028412216746189487,0.0005412172432946227,-0.0015046573127322465,-0.002191165037835649
-2.6898363297706008e-05,-0.00012259799627895585,-0.0030086256528700033,0.00010676171900521336,-0.00010085766192416412,0.0027591959587174976,-8.701380021661209e-06,0.0008638882056908853,0.00025459805047734765,0.0006091133678368138,-0.0032241091348894635,0.005730993509209581
-2.7354176946386975e-05,-0.00011475157941054637,0.00524436854271979,1.929596056834404e-05,-8.6171460864648e-06,0.0008968110733933554,-2.7575095282278418e-05,-0.0010919344225306855,-9.06338196674017e-05,0.0005161913067153551,0.007446153648709522,-0.007532445550080341
-3.23039967230071e-05,-0.00012868831252880742,0.007510212990950946,0.0004278278852130141,-6.481675551378018e-05,0.0021687624469635624,-0.00010220410176352001,0.001167738653796596,0.00017500951092717376,0.0005388203263028523,0.008732643873938597,-0.008321328515708779
