Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0040173715894168335,5.055162755446957e-05,2.116054307374493e-05,-0.0003369441956078273,-0.011741338294640084,0.009092400994149943,0.002857158676494236,-0.0014867777028947024
-0.004017371589416653,-4.779784239575171e-05,0.0009280409605246951,-0.00010376482148472237,-0.008621051221053663,0.00976697817741379,0.001447899822535366,-0.0007896381121044972
-0.004017371589416806,-6.74677363862522e-05,0.0015326279054919123,0.0001294145526382351,-0.005324618909442405,0.002436572785948391,0.0011524100628342426,-0.0016058015354685198
-0.004017371589416799,-8.7137630376476e-05,0.0009280409605245624,-0.00022035450854628914,-0.004393565508453016,0.0020767982882076864,0.0006978104325247852,-0.0017078219633890473
0.005217965397748235,-8.71376303762314e-05,0.0021372148504591078,0.0001294145526382455,0.0065022756436668334,-0.008896323892881459,-0.0007341784029496617,0.00014554914383317977
-0.004017371589416764,-0.00010680752436624964,0.002137214850459165,-0.00010376482148469635,0.0018470086387196317,-0.00619801515982666,-0.001575187719021859,-0.00010950192596794958
-0.004017371589416695,-0.00010680752436638408,0.00183492137797555,0.00012941455263826979,-0.003412184896599179,0.005899402326702,-0.0008932882735578421,-0.00034754959111576826
0.0006002969041656106,-0.00010680752436631816,0.001230334433008299,-0.00022035450854627006,0.0012430821083480662,-0.0021955238724622535,-0.0003250387356712476,-0.000109501925968058
-0.004017371589416688,-0.00010680752436597728,0.00032345401555762977,-0.0002203545085461018,-0.006079527072406687,0.00216674191264306,0.002629858861339757,-0.0007896381121044425
0.0006002969041659437,-0.0001264774183566096,0.0009280409605247654,0.00012941455263827326,-0.0006441882990630057,-0.0012960876281106776,0.0004477806358547023,-0.0009596721586387835
-0.0040173715894167294,-0.0001264774183563711,0.0036486822128772006,0.00047918361382277407,0.003180679726623432,-0.003949424548947724,0.0008114603401022233,0.001403801088185947
0.0006002969041655759,-0.00016581720633661833,0.0012303344330083874,0.00012941455263828887,-0.000367388639309291,-0.0024653547457675587,0.000720540414040417,-0.00021152235388836784
0.005217965397748221,-0.00016581720633673542,0.0012303344330083467,-0.0002203545085461946,-0.004544547141045796,0.0024365727859484605,0.0015615497301126663,-0.0004495700190362342
-0.004017371589416563,-0.00018548710032658972,0.0015326279054919843,0.0003625939267613452,0.002375444352794796,-0.0028701010557258128,-0.0004614186247639514,0.0006046410694755299
-0.004017371589416736,-0.00018548710032676406,0.0036486822128772144,0.00012941455263826805,0.00043784673451938323,-0.002060608435809427,0.0015160897670817124,0.000740668306702808
-0.004017371589416639,-0.00018548710032664263,0.0006257474880411017,1.2824865576804498e-05,-0.0013739328565952006,-0.0008913413181523677,0.0007432703955558475,9.453892987305e-05
-0.004017371589416542,-0.00020515699431707113,0.0024395083229426327,0.00036259392676118996,0.0019476630604481123,-0.0021055802480271194,-0.0004386886432486241,0.000978715971850481
-0.004017371589416625,-0.00028383657027724295,0.003648682212877282,0.00024600423969986,0.006426784827370547,-0.013123674241333776,-0.0006432584768876638,-4.1488307354292306e-05
-0.004017371589416528,-0.00028383657027739734,0.0030440952679100172,0.00036259392676129404,0.012013105233307233,-0.014787631293384139,-0.00223435718297044,0.0007066614973959794
0.005217965397748187,-0.0003231763582576229,0.0018349213779755985,0.0004791836138227992,0.014579792987386316,-0.010380393696061474,-0.0025753069057025037,0.0034612130512491606
0.005217965397748159,-0.00032317635825741993,0.004555562630328065,0.0002460042396997802,0.0121389232604679,-0.009975647386103294,-0.0022116272014550513,0.0022539713208566056
-0.0040173715894165005,-0.000323176358257642,0.004253269157844467,0.00012941455263830969,0.0009662824485945059,-0.0003966513837590814,0.0005841605249475371,0.0015908385393734823
0.0006002969041657633,-0.0003428462522477877,0.004555562630327987,1.2824865576651842e-05,0.012340232103925033,-0.009166154766186936,-0.0015069977744756203,0.0021009406789758694
-0.004017371589416771,-0.0003625161462376637,0.00485785610281177,1.282486557676113e-05,0.009672889928117526,-0.010110562822756037,-0.0008250983290114759,0.002338988344123761
0.005217965397748187,-0.0003625161462377409,0.0030440952679101144,1.2824865576747252e-05,0.01105688822688567,-0.016091813847693988,-0.0002568487911247374,0.0013357874695723096
0.00521796539774811,-0.00036251614623790743,0.004253269157844509,0.00047918361382277494,0.015158555912325549,-0.012134294372547195,-0.0033708562587439436,0.0030701347442205085
0.005217965397748138,-0.00036251614623768625,0.003648682212877223,0.0007123629879458018,0.016945171898008114,-0.015147405791124797,-0.003939105796630554,0.002066933869669149
0.0006002969041659506,-0.00038218604022801674,0.004857856102811796,0.0005957733008843027,0.01347259434837173,-0.010740168193802134,-0.0016206476820528615,0.0029511109116467146
0.005217965397748353,-0.00038218604022804796,0.006671616937713362,0.000595773300884268,0.01900858754344417,-0.016901306467610455,-0.004098215667238926,0.003087138148874017
0.0006002969041652914,-0.00040185593421809395,0.006067029992746139,0.0007123629879457897,0.019134405570604904,-0.015327293039995178,-0.0025525769241870324,0.00466845478164162
0.0052179653977480825,-0.00040185593421807487,0.006067029992746196,0.00036259392676124807,0.01963767767924791,-0.009795760137232983,-0.003939105796630625,0.004481417330454065
0.0006002969041658604,-0.0004215258282080792,0.0036486822128773133,0.0012953114232533806,0.016920008292576068,-0.017575883650873977,-0.003802725907537686,0.0025600326046182707
0.005217965397748443,-0.0004215258282079847,0.006369323465229806,0.0007123629879458018,0.017070989925168933,-0.011774519874806398,-0.004871035038764747,0.0033591926233286946
0.0006002969041660339,-0.0004411957221981781,0.0048578561028116835,0.0009455423620687957,0.02504785284715954,-0.02211803668484956,-0.00550747452119788,0.0033591926233286096
0.000600296904165562,-0.0004608656161881868,0.006671616937713428,0.0010621320491302922,0.03257177087137166,-0.036374101157821956,-0.005166524798465851,0.0038692947629311147
0.0006002969041659159,-0.0004608656161883091,0.008183084300131585,0.0004791836138228244,0.01714648074146534,-0.011909435311459143,-0.0013933478668981258,0.0044814173304540995
-0.0040173715894166045,-0.00046086561618836116,0.004857856102811911,0.0004791836138228452,0.01115754264861423,-0.011279829940413042,-0.000234118809609234,0.0022369679162033158
0.0006002969041654579,-0.000460865616188336,0.0054624430477789344,0.0007123629879457662,0.01717164434689744,-0.014337913171208451,-0.004166405611785292,0.002951110911646711
0.005217965397748166,-0.00048053551017847394,0.0057647365202626415,1.2824865576932867e-05,0.0280926491044495,-0.025940640723343646,-0.004621005242094562,0.00483848882817582
-0.004017371589416972,-0.0004805355101790516,0.005764736520262496,0.0005957733008841413,0.02041774944764442,-0.018340404458573007,-0.004143675630269855,0.003852291358277608
-0.004017371589416764,-0.0005002054041686656,0.006067029992746224,0.0008289526750073651,0.02378967257555227,-0.02067893869388697,-0.002097977293877612,0.003121144958180883
0.005217965397748089,-0.0005002054041685008,0.00697391041019702,0.0014119011103148338,0.028268794342474524,-0.01748594002643892,-0.007484982913043576,0.005331587563124799
0.0006002969041657216,-0.0005395451921488426,0.006671616937713469,0.0009455423620689388,0.026607996383952788,-0.016631475594304827,-0.005757504317867956,0.006351791842329743
0.0006002969041657355,-0.000559215086139063,0.007276203882680686,0.0012953114232532289,0.03735285590347966,-0.029043695766356674,-0.005916614188476362,0.007031928028466255
0.0006002969041658049,-0.0005788849801290231,0.007880790827647942,0.0008289526750073269,0.03126326338890004,-0.026435330657737087,-0.005575664465744255,0.004821485423522358
0.0006002969041655135,-0.0005788849801293908,0.006369323465229669,0.0008289526750072055,0.026758978016545545,-0.026974992404348072,-0.002938986609950076,0.006147750986488591
0.00060029690416602,-0.0005788849801290075,0.006369323465229865,0.0005957733008843287,0.02331156407234144,-0.020544023257234215,-0.004711925168156454,0.00346121305124919
0.005217965397748117,-0.0005788849801292347,0.007880790827647954,0.0014119011103148425,0.027010614070867103,-0.024906289042339384,-0.003643616036929445,0.005586638632926024
0.0006002969041658049,-0.0005788849801289459,0.008183084300131581,0.0016450804844378086,0.03438355046248631,-0.03313613067815632,-0.006371213818785621,0.007388999526187941
0.0006002969041655482,-0.0005788849801288704,0.007276203882680722,0.0009455423620688443,0.020669385501965905,-0.0156420957255182,-0.0016661076450837989,0.005671655656193058
0.005217965397748124,-0.0005788849801291098,0.00727620388268079,0.0009455423620688738,0.030483191620503506,-0.022792613868113154,-0.006803083467579473,0.0057906794887670286
0.0006002969041658743,-0.0005788849801291636,0.0081830843001314,0.0012953114232532124,0.03141424502149283,-0.024816345417904347,-0.005916614188476356,0.006181757795795493
0.005217965397748436,-0.0006182247681092773,0.008485377772615106,0.0008289526750072688,0.0345596957005113,-0.02701996421656556,-0.0065075937078784415,0.006113744177181909
0.0006002969041657841,-0.0006182247681093284,0.007276203882680627,0.0010621320491301985,0.026004069853581134,-0.01604684203547648,-0.0030753664990428938,0.004107342428078814
0.00521796539774811,-0.0006378946620995835,0.009089964717582246,0.001411901110314799,0.05131865691832149,-0.047572082399999105,-0.008894241767002662,0.008562234447273614
0.005217965397748478,-0.0006575645560893319,0.007276203882680805,0.00047918361382284953,0.026859632438274248,-0.021488431313803354,-0.0063030238742391494,0.004753471804908779
0.0006002969041657633,-0.0006575645560896607,0.009089964717582446,0.0014119011103148251,0.023789672575552215,-0.018925038017401433,-0.004893765020280234,0.0038522913582776878
0.005217965397748291,-0.0006575645560894725,0.009089964717582352,0.0015284907973763737,0.03601918481557598,-0.028953752141921394,-0.0073713330054662185,0.006742870149358256
0.005217965397748173,-0.0006772344500797119,0.008787671245098758,0.0011787217361918763,0.040926087874844724,-0.034350369608030895,-0.010735370269755417,0.00618175779579563
0.0006002969041656661,-0.0006772344500795592,0.00727620388268079,0.0008289526750073113,0.039391107943483716,-0.04383942198593995,-0.006916733375156833,0.004175356046692643
0.005217965397748221,-0.0006772344500795453,0.008485377772615125,0.0014119011103148026,0.0379567824338513,-0.026840076967695307,-0.009507951267920249,0.007031928028466283
0.0006002969041657771,-0.000716574238059816,0.009694551662549582,0.0012953114232532505,0.05740824943290127,-0.05112485556518778,-0.011099049974003064,0.009225367228756777
0.0006002969041656314,-0.0007165742380598819,0.008787671245098728,0.0009455423620687341,0.03461002291137564,-0.028369118583092948,-0.003689075999960421,0.008222166354205317
0.0006002969041656869,-0.0007952538140203434,0.009694551662549655,0.001761670171499339,0.034937149781993616,-0.02998810382292571,-0.007257683097888833,0.00829017997281906
0.005217965397748478,-0.000795253814020392,0.008485377772615012,0.0008289526750073052,0.04125321474546258,-0.02612052797221403,-0.010371690565508036,0.0075420301680686995
0.0006002969041655967,-0.0008149237080104718,0.009996845135033171,0.000945542362068879,0.07024168820329642,-0.08309981405188611,-0.009394301360342836,0.007337989312227821
0.00521796539774784,-0.0008739333899808761,0.010299138607517019,0.0011787217361918763,0.05272781882252191,-0.04959581394979007,-0.009144271563672647,0.007371996121534687
0.0006002969041656939,-0.0010903022238721739,0.012717486387385768,0.0017616701714992158,0.09077519023592871,-0.07851268920569314,-0.01857721389259194,0.015516626950520309
-0.004017371589416709,0.0010537162210504467,-0.01569810002607419,-0.0013862513791613375,-0.029481680124304015,0.022763831908293918,0.005857516236536067,-0.005839649294168827
-0.004017371589416466,0.0006013086592778199,-0.008443056686467464,-0.000803302943853842,-0.017252167884280342,0.013409694967037573,0.004675557197731703,-0.0031531113589292926
-0.004017371589416799,0.0005619688712976056,-0.00844305668646745,-0.0004535338826692917,-0.014056389994397572,0.010036809050719192,0.002743508768916972,-0.0030680943356621968
-0.004017371589416507,0.0004832892953372473,-0.0066292958515655875,-0.000919892630915178,-0.022939142711945575,0.014084272150301396,0.005562026476835109,-0.005142509703378706
0.005217965397748062,0.0004832892953371033,-0.004210948071696811,-0.0004535338826692631,-0.004871674011663767,-0.00012682051045361312,0.0015160897670816863,-0.001843849200616375
0.0006002969041655551,0.00028659035543585586,-0.00481553501666411,-0.00010376482148485681,-0.004821346800799545,0.004325388899086674,0.00012956089463811785,-0.0011637130144797683
-0.00401737158941682,0.00014890109750512106,-0.0017926002918278025,-0.0006867132567921217,-0.014710643735633336,0.009137372806367712,0.00031140074676195856,-0.0039012611636794576
-0.004017371589416827,0.00012923120351519043,-0.0020948937643114132,-0.0003369441956076677,-0.012722718906493652,0.013049920469297127,0.0024252890277005317,-0.0029150636937813456
0.005217965397748055,7.022152154471505e-05,-0.0014903068193441353,0.00036259392676136603,0.008565691289103079,-0.008356662146270382,-0.0015069977744754876,0.0018628930138282034
0.0006002969041657008,3.088173356456062e-05,-0.0008857198743769728,0.0004791836138227966,0.011660814757257118,-0.011549660813718502,-0.002848066683888122,0.0009957193765040197
-0.004017371589416695,1.1211839574441773e-05,0.0003234540155574797,0.000246004239699886,0.002123808298473296,-0.000936313130369985,-0.0007114484214340994,0.0009277057578903547
0.0006002969041659922,-8.458054415676208e-06,0.000625747488041048,0.00036259392676124894,0.0015450453735337787,-0.0020606084358094617,0.0004023206728237857,-0.001129706205172911
-0.004017371589416938,-2.8127948405812404e-05,-0.0008857198743770613,0.00036259392676124807,0.004891804896009438,-0.005658353413215753,0.0004477806358546771,0.0012507704463051352
0.0006002969041657771,-2.81279484058896e-05,-0.0005834264018934315,1.2824865576707353e-05,-0.003185712447709913,-0.001970664811374317,0.001084220118287807,-0.0016398083447753432
0.0006002969041655273,-4.779784239580809e-05,-0.0011880133468604621,-0.0004535338826690931,-0.006532471970185352,-0.0017907775625038702,0.0004932405988857819,-0.002455971768139125
0.005217965397748117,-0.00018548710032675712,0.001532627905491928,0.0010621320491302714,0.02119782121604107,-0.016226729284346715,-0.006143914003630995,0.0031551517674876656
0.0052179653977483115,-0.00028383657027743897,0.0018349213779755291,0.0012953114232532384,0.05131865691832149,-0.053283502551631584,-0.00959887119398213,0.006504822484210325
0.0006002969041656939,-0.00040185593421802716,0.003950975685360987,0.0005957733008843894,0.018983423938012174,-0.0190149816418365,-0.0048710350387646765,0.0017948793952146172
0.0006002969041657077,-0.0004411957221984999,0.006973910410197024,0.0007123629879457827,0.021273312032337482,-0.015102433978907271,-0.005893884206960843,0.004311383283919841
0.0006002969041659159,-0.0004411957221982909,0.0051601495752953575,0.00036259392676116393,0.01475593822541124,-0.013888195049032668,-0.003029906536011967,0.0022029611068963614
0.0006002969041654996,-0.00048053551017852685,0.0054624430477789795,0.0010621320491302853,0.02409163584073798,-0.021893177623761646,-0.005984804133022739,0.004056332214118613
0.0006002969041656245,-0.0004805355101785234,0.004857856102811727,0.0003625939267612923,0.019109241965172837,-0.0210836850038452,-0.0029844465729809244,0.0023389883441237817
0.005217965397748117,-0.000519875298158775,0.006973910410197166,0.0008289526750073321,0.026129887880741953,-0.017126165528698244,-0.0070985732272805515,0.004651451376988278
0.005217965397748235,-0.0005788849801290977,0.008183084300131524,0.0007123629879458694,0.02484654400370246,-0.029268554827444542,-0.003757265944506848,0.002798080269766006
0.005217965397748277,-0.000578884980129207,0.006671616937713487,0.0008289526750073304,0.03322602461260757,-0.033495905175896866,-0.006916733375156846,0.0035802368838230847
0.005217965397748318,-0.0006575645560895228,0.008183084300131552,0.0014119011103147974,0.0314897358377893,-0.025625838037820682,-0.0058938842069607995,0.0064198054609433276
0.0052179653977481935,-0.0007559140260400945,0.00818308430013152,0.0016450804844378736,0.05406148991042564,-0.044738858230291584,-0.010758100251270941,0.007967115284404098
0.005217965397748554,-0.0007952538140201691,0.00999684513503334,0.001411901110314918,0.05073989399338226,-0.0349799749790769,-0.011621839548858664,0.010126547675387912
-0.004017371589416861,0.0008963570691294769,-0.011163697938819902,-0.0016194307532842976,-0.032375494749000956,0.02523728158026075,0.006584875645031064,-0.006264734410504236
-0.004017371589416854,0.0008570172811495792,-0.011163697938819894,-0.0015028410662225496,-0.03212385869467936,0.025417168829131274,0.0062439259222991615,-0.006264734410504033
-0.00401737158941675,0.0005619688712977158,-0.007536176269016542,-0.0011530720050381364,-0.028072518220103593,0.022853775532729277,0.0058575162365362005,-0.005329547154566294
-0.004017371589416958,0.0004636194013469888,-0.006024708906598609,-0.0008033029438538584,-0.024499286248738844,0.019930607738586452,0.004766477123793588,-0.004496380326549071
-0.004017371589416847,0.00040460971937667997,-0.0045132415441805004,-0.0008033029438538654,-0.02122801754255973,0.016063031887874626,0.004198227585906844,-0.004326346280014978
-0.00401737158941691,0.0002865903554359001,-0.0036063611267296214,-0.0009198926309152899,-0.021353835569720446,0.0183116224987536,0.004584637271669812,-0.0032381283821963968
-0.0040173715894168335,0.0002669204614457127,-0.0008857198743770847,-0.0005701235697308099,-0.01654758693218021,0.013634554028125379,0.004084577678329511,-0.0024899785774461472
-0.004017371589416861,0.00020791077947550363,-0.0033040676542460713,-0.00045353388266931947,-0.01765478557119474,0.011385963417246453,0.004311877493484181,-0.0036802169031852124
-0.004017371589416625,0.00010956130952490244,-0.0020948937643115156,1.2824865576683935e-05,-0.013427299858593936,0.009632062740760982,0.0034481381958964014,-0.002540988791406349
-0.004017371589416702,0.00010956130952502908,-0.0017926002918277851,-0.0005701235697307015,-0.014710643735633298,0.011745737914987326,0.0030389985286181555,-0.00300008071704846
-0.0040173715894168335,7.022152154474368e-05,-0.001188013346860601,0.00012941455263830795,-0.011967810743529306,0.007113641256576601,0.0035390581219583456,-0.002438968363485807
-0.004017371589416653,-2.8127948405943376e-05,0.00032345401555753175,-0.0006867132567922752,-0.0096527590437718,0.007878162064275412,0.001766119563751889,-0.0018098423913095176
-0.0040173715894167294,-4.7797842396049214e-05,2.1160543073816054e-05,-0.0003369441956077527,-0.009023668907968112,0.00778821843984028,0.0014024398595042942,-0.0013337470610138846
-0.004017371589416681,-6.746773638615852e-05,0.0012303344330082365,0.00012941455263825938,-0.0022798226521525684,-0.001610890313633621,0.0016751996376899725,-0.0008066415167580498
-0.004017371589416785,-8.713763037611344e-05,0.0006257474880410202,0.00012941455263824203,-0.006985416867964116,0.005494656016743746,0.0026298588613396113,-0.0002795359725021526
0.0006002969041660408,-0.00010680752436623663,0.0021372148504593368,0.00047918361382285647,0.002325117141930493,0.001312277480508996,-0.00023411880960921318,0.0014038010881860328
0.0006002969041652984,-0.00010680752436647428,0.002137214850459113,-0.00010376482148476834,-0.0021288410195597542,0.002166741912642914,0.0011978700258650776,6.053212056609126e-05
0.0006002969041657355,-0.00010680752436610392,0.0018349213779756037,1.2824865576760262e-05,-0.0034876757128955906,0.0024815445981660796,0.00044778063585477427,-0.0012147232284399016
-0.00401737158941666,-0.00010680752436642398,0.00032345401555742594,-0.00045353388266924834,-0.013553117885754678,0.010711386233982835,0.0029480786025561437,-0.0023879581495256253
-0.0040173715894167225,-0.00010680752436637193,0.0012303344330082937,0.0003625939267611813,-0.006658289997346295,0.007023697632141342,0.0006068905064629156,-0.0009766755632922095
-0.0040173715894168405,-0.00012647741835653762,0.0006257474880411234,0.0002460042396997949,-0.0019778593869667453,0.0013572492927265449,0.0013342499149579393,6.053212056617366e-05
-0.004017371589416972,-0.00012647741835659053,0.0036486822128772144,1.2824865576700414e-05,-0.0008203335370880541,0.0033360090302999457,-0.000847828310527007,0.0015908385393734363
0.0052179653977486515,-0.00020515699431679184,0.0030440952679101786,0.00012941455263832703,0.0051182773448988795,-0.0021955238724621125,-0.00025684879112469923,0.0018798964184816424
0.0006002969041660408,-0.00020515699431690633,0.00425326915784445,0.00059577330088432,0.0058228582969990245,-0.0011611721914578255,-0.001256967977805324,0.0019309066324418658
0.0006002969041660339,-0.00022482688830698094,0.0045555626303281985,0.0002460042396997819,0.007206856595767034,-0.0011611721914579244,-0.0024616569981252066,0.001743869181254196
0.005217965397747895,-0.00022482688830708503,0.002439508322942867,0.00024600423969973334,0.00773529230984212,-0.006108071535391557,-0.0030299065360119264,0.0009107023532368514
-0.004017371589416556,-0.0002444967822972065,0.00243950832294286,-0.00022035450854617986,-0.004519383535613642,0.0036058399036055337,0.0012206000073806938,-0.00027953597250206935
-0.004017371589416806,-0.0002838365702774919,0.0036486822128771797,0.00024600423969978105,0.002551589590819711,-0.003814509112295088,0.000697810432524826,0.0014208044928392897
0.0006002969041658188,-0.00028383657027727504,0.004555562630328249,-0.00033694419560767724,0.015561173599240143,-0.01748594002643887,-0.002393467053578649,0.0005706342601687429
0.005217965397748242,-0.0002838365702772126,0.004253269157844474,0.0003625939267612637,0.009194781424906661,-0.0010262567548051937,-0.0018706774787229695,0.0027300666511523193
-0.004017371589416695,-0.0003035064642676333,0.0018349213779755083,0.00012941455263821428,-0.0021791682304240045,-0.0006215104448469792,0.002902618639525208,0.00024756957175366655
0.000600296904165673,-0.0003035064642674806,0.0036486822128772786,0.0004791836138227368,0.004187223943909347,5.306673841675921e-05,-0.0014388078299291899,0.0008936989485834601
0.005217965397748284,-0.0003231763582576862,0.001834921377975484,0.0004791836138227394,0.012088596049603613,-0.01083011181823737,-0.0022570871644860277,0.0023559917487771358
0.0006002969041657771,-0.00032317635825766973,0.004857856102811671,0.00024600423969972814,0.010679434145403307,-0.007277338653048579,-0.0032117463881356665,0.0015908385393734563
-0.004017371589416965,-0.00034284625224772006,0.00364868221287727,-0.0002203545085461868,0.005822858296998941,-0.01038039369606146,0.0006523504694939623,0.0009107023532369087
0.0006002969041656314,-0.0003625161462377513,0.005462443047778888,0.0011787217361917193,0.021852074957276826,-0.018385376270790562,-0.005984804133022777,0.003257172195408109
0.0006002969041658673,-0.0004411957221984054,0.005462443047778922,0.001178721736191721,0.023965817813577227,-0.015911926598823692,-0.006780353486064143,0.0038012811443174192
0.0006002969041656939,-0.0004411957221982215,0.003950975685360819,-0.00010376482148473712,0.011283360675774892,-0.015147405791124887,-0.0007341784029496288,0.0016078419440269144
0.0052179653977481935,-0.00046086561618833427,0.00667161693771344,0.0009455423620688443,0.01825367938047986,-0.015102433978907159,-0.0033708562587438343,0.0042433696653063
-0.004017371589416646,-0.00046086561618838805,0.005462443047779009,0.00106213204913032,0.019436368835790703,-0.018610235331878444,-0.004530085316032757,0.0029851177209535094
0.0006002969041657771,-0.00046086561618836897,0.005462443047778912,0.00047918361382272463,0.0257272701938275,-0.01847531989522567,-0.009462491304889343,0.0033761960279820053
0.0006002969041656522,-0.0004805355101783768,0.006369323465229797,0.00047918361382280183,0.021776584140980382,-0.01654153196986976,-0.00509833485391948,0.004311383283919893
0.0006002969041655412,-0.0004805355101785702,0.006671616937713412,0.0011787217361917818,0.02507301645259173,-0.024996232666774525,-0.0037345359629913882,0.003971315190851608
0.0006002969041660061,-0.0005002054041688348,0.0060670299927460866,0.0005957733008842446,0.017398116795786712,-0.007682084963006805,-0.002643496850248921,0.004617444567681343
0.005217965397748325,-0.0005002054041685546,0.005160149575295371,0.0003625939267613027,0.01649222700022947,-0.010020619198320894,-0.005984804133022695,0.0032911790047149905
0.0052179653977480756,-0.0005592150861390274,0.007276203882680809,0.0004791836138228695,0.019360878019494293,-0.016181757472129094,-0.0033708562587438573,0.004209362855999439
0.00521796539774802,-0.0005788849801292122,0.006973910410196953,0.0009455423620687645,0.02331156407234139,-0.016991250092045516,-0.004370975445424476,0.0058416897027271895
0.00521796539774818,-0.0005788849801290734,0.006369323465229736,0.0009455423620688217,0.024292944684195166,-0.018565263519660816,-0.0041891355933007125,0.005161553516590631
0.005217965397748207,-0.0005985548741192365,0.007880790827647897,0.0009455423620688252,0.03662311134594745,-0.027514654150958932,-0.004734655149671961,0.00788209826113703
0.005217965397748221,-0.0006378946620992972,0.0081830843001315,0.0010621320491303009,0.04198295930299481,-0.032056807184934456,-0.002870796665403593,0.00808613911697802
0.0006002969041658673,-0.0006575645560895592,0.007880790827647905,0.0009455423620688009,0.0367992565839725,-0.027514654150958967,-0.009689791120043959,0.0052975807538179435
0.0006002969041658049,-0.0006772344500797795,0.009089964717582288,0.0009455423620687558,0.040775106242251745,-0.030842568255059828,-0.005098334853919472,0.00999052043816045
0.005217965397748152,-0.0006772344500797145,0.009089964717582312,0.0017616701714992314,0.04271270386052704,-0.03277635618041572,-0.006916733375156921,0.007882098261136972
0.0006002969041658812,-0.0007559140260402254,0.011508312497451314,0.0015284907973763008,0.05813799399043356,-0.03178697631162893,-0.014190327460106632,0.010585639601030013
0.005217965397748277,-0.0007559140260400945,0.008787671245098716,0.0009455423620687202,0.03103679094001065,-0.02022922057171123,-0.005257444724527721,0.008392200400739496
0.005217965397748353,-0.0007952538140203087,0.010299138607516922,0.0008289526750073625,0.03589336678841526,-0.025670809850038143,-0.006916733375156788,0.0075420301680688105
0.0006002969041654788,-0.0009329430719513861,0.011508312497451248,0.0016450804844378181,0.08237054602159147,-0.04442405554476856,-0.013803917774343677,0.009174357014796535
-0.004017371589416577,0.0011717355849910852,-0.014186632663656136,-0.0020857895015302694,-0.034967346108512105,0.026811295007876088,0.0070394752753404205,-0.006944870596640779
-0.004017371589416757,0.0007783377051888522,-0.009652230576401813,-0.0013862513791611884,-0.030135933865539734,0.023573324528210447,0.006153005996237254,-0.005720625461594842
-0.004017371589416813,0.000719328023218422,-0.00965223057640198,-0.0017360204403458583,-0.030966332844800763,0.023393437279340026,0.006289385885329906,-0.006213724196543997
-0.004017371589416875,0.000581638765287747,-0.00723388279653304,-0.000803302943853822,-0.02610975699639629,0.019031171494234847,0.005630216421381418,-0.005244530131299342
0.0006002969041654163,0.0003062602494260623,-0.005117828489147637,-0.0005701235697307162,-0.019391074346012775,0.013364723154820074,0.003561788103473882,-0.0041053020195204295
-0.004017371589416972,0.00030626024942621843,-0.004815535016664015,-0.0009198926309152457,-0.019818855638359285,0.014129243962518872,0.004311877493484313,-0.004020284996253355
0.005217965397748235,0.00020791077947547414,-0.00149030681934432,-0.0004535338826692995,-0.00784097945265721,0.0003228976117221564,0.002038879341937423,-0.002915063693781511
0.0006002969041656522,-4.77978423959885e-05,-0.0002811329294097175,-0.00010376482148474753,-0.00610469067783896,0.0032460654058648394,0.0016979296192054655,-0.001469774298241193
0.005217965397748221,-6.746773638603189e-05,-0.0008857198743769815,1.2824865576769803e-05,-0.010407667206736124,0.009047429181932526,0.002220719194061317,-0.001639808344775279
-0.004017371589416646,-8.713763037632855e-05,0.0006257474880410202,-0.0002203545085461894,-0.008998505302535946,0.007023697632141442,0.0021297992679993136,-0.0014697742982412122
0.0006002969041658396,-0.00020515699431667908,0.003346388740393653,-0.00010376482148462263,0.0059486763241597355,-0.009076211141751625,0.0004932405988856848,0.0007406683067028332
0.005217965397748596,-0.000421525828208107,0.006067029992746309,0.0008289526750073894,0.01976349570640871,-0.012494068870287587,-0.005302904687558591,0.004277376474613157
-0.004017371589416868,0.0006013086592777652,-0.007838469741500258,-0.0009198926309153263,-0.026336229445285637,0.020065523175239186,0.00558475645835039,-0.005040489275458402
-0.004017371589416799,0.00048328929533717445,-0.006931589324049246,-0.0009198926309152439,-0.025254194411703117,0.019390945991975633,0.005334726661680425,-0.0002795359725020659
-0.004017371589416785,0.00016857099149523037,-0.0030017741817622403,-0.0008033029438537153,-0.018032239652676883,0.012690145971556396,0.003561788103473842,-0.004139308828827335
0.0006002969041658118,0.00014890109750537346,-0.00209489376431146,-0.0003369441956076937,-0.010709630471921897,0.004415332523521914,0.0031299184546800425,-0.002677016028633559
0.000600296904165791,0.00010956130952495449,-0.0002811329294098181,-0.0003369441956076972,-0.009174650540561,0.002931262720341757,0.003425408214381016,-0.002217924102991432
0.0006002969041656314,-0.00024449678229705816,0.003346388740393577,0.00012941455263827933,0.0046150052362557824,-0.0075921413385716665,0.00024321080221544836,0.00021356276244681796
0.0006002969041656453,-0.00026416667628728803,0.0036486822128772075,0.0001294145526382611,0.009219945030338737,-0.01397813867346786,0.00024321080221544403,0.0011317466137312692
0.0006002969041657216,-0.0002641666762872516,0.0030440952679100554,0.00024600423969967783,0.006904893330581228,-0.0034997064267720617,-0.0013478879038673099,0.0018798964184815123
0.0006002969041657424,-0.00036251614623772615,0.004253269157844531,0.0004791836138227966,0.014378484143929069,-0.009525929263927518,-0.0018706774787229678,0.0038182845489709
