Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00038788867873262856,-0.001958035134313595,-0.0017390624820774847,0.0001191280967797765,0.00014557197809462324,-0.0035814916222138694,9.140499651850639e-05,7.922234015016183e-06
-0.00038788867873291305,-0.0028715818532779568,-0.0028850674126062494,0.00011912809677979471,0.015926897785166316,-0.019380195673251974,-0.000223894468823942,0.0014650474189143933
-0.00038788867873252447,-0.003176097426266112,-0.002885067412606402,4.918987949218377e-05,0.006994071856635073,-0.012870858381837219,-1.687966834664021e-05,0.00033329970248764836
-0.00038788867873252447,-0.0031760974262660347,-0.0028850674126063803,7.250261858808907e-05,0.006200042885210189,-0.012735247188265969,0.0001264382704454954,0.00033329970248775764
-0.003371647745906807,-0.003176097426266099,-0.002312064947342059,2.564401300462517e-06,0.0044796467804559086,-0.011379135252554635,1.8153605580257734e-05,9.280331274693493e-05
-0.0003878886787326008,-0.0034806129992542316,-0.0014525612494453487,-2.0748337795338696e-05,0.0011381081923757105,-0.006497132283993538,-2.6434197599501524e-05,-0.0006428327029304503
-0.0003878886787326008,-0.004394159718218419,-0.002885067412606277,4.918987949223148e-05,0.008317453475676853,-0.009887412123271957,-0.000341733662941753,0.00019183123793442731
-0.0033716477459067792,-0.005003190864194744,-0.0034580698778708344,4.9189879492185506e-05,0.015827644163738126,-0.022092419544674946,-0.0004850516017339459,5.03627733809877e-05
-0.00038788867873246896,-0.005307706437183007,-0.004031072343135267,4.918987949217163e-05,0.012221429251849601,-0.007921049816490503,-0.0004723122293969215,0.0010406420252542896
-0.0033716477459066266,-0.005612222010171139,-0.004604074808399741,0.00014244083587546235,0.017945054754204687,-0.02297389230288737,-0.00015701276405441847,0.0020026275842169663
-0.00038788867873266325,-0.00591673758315925,-0.001166060016813158,4.918987949208836e-05,0.012883120061370377,-0.017074805382542694,-0.0001920460379813832,0.0014084600330929427
-0.00038788867873289917,-0.0059167375831592345,-0.00489057604103195,0.00011912809677963685,0.027771163275588907,-0.02480464341609783,-0.0006219998543574396,0.0033041374581076546
-0.0003878886787326216,-0.006525768729135422,-0.004604074808399779,0.00018906631406710814,0.031079617323193053,-0.028466145642518703,-0.0007493935777281961,0.0030212005290009922
-0.0033716477459068,-0.0068302843021234416,-0.005750079738928491,0.0002590045313547607,0.025819175387502617,-0.020058251641107715,-0.000580596894261879,0.003671955465946444
-0.003371647745906793,-0.007134799875111644,-0.006896084669457358,0.00021237905316306288,0.032336829861282765,-0.03667062285357277,-0.0006888815591269337,0.00293631945026911
-0.0003878886787324967,-0.007439315448099696,-0.006036580971560715,0.000212379053163049,0.022312214097042177,-0.020329474028250038,-0.0005614878357563264,0.0026958230605283896
-0.0003878886787326008,-0.007439315448099609,-0.0046040748083995995,0.0001890663140672452,0.02876369948987035,-0.03843356836999761,-0.0005869665804303743,0.0014933411118250818
-0.003371647745906786,-0.008352862167064037,-0.006323082204192939,0.00014244083587555342,0.027738078735113015,-0.03151739749786933,-0.00046594254322829265,0.0028797320644477434
-0.003371647745906557,-0.008352862167064233,-0.0048905760410317784,0.0001890663140672313,0.027142557006544287,-0.02236364193181717,-0.0011156505324188357,0.0019743338913063846
-0.0033716477459069527,-0.008657377740052211,-0.007469087134721743,0.0001890663140672131,0.03905299157791908,-0.046841462371408515,-0.0006411089128629767,0.0038700113163211286
-0.00038788867873237876,-0.008961893313040332,-0.0066095834368251095,0.00021237905316308717,0.047952732965974146,-0.052876160485324356,-0.0010678778861547998,0.004577353639087794
-0.0003878886787327049,-0.009266408886028471,-0.007469087134721786,0.00021237905316304033,0.04947462182787208,-0.05382543884032238,-0.0012366745696210158,0.0038700113163211217
-0.0033716477459067515,-0.009266408886028504,-0.008615092065250712,0.0001890663140671038,0.053874865711185424,-0.055181550776033914,-0.0015042013886995623,0.004718822103641045
-0.003371647745906939,-0.009570924459016793,-0.0063230822041930685,0.00018906631406710554,0.03858980801125435,-0.03178861988501177,-0.0007302845192225897,0.00538372388704169
-0.00038788867873282284,-0.010179955604992776,-0.0077555883673540256,0.00021237905316307676,0.06069028104925007,-0.06494555671315612,-0.0012653381573793478,0.005992038284621146
-0.0033716477459069735,-0.011398017896945358,-0.007755588367354094,0.00025900453135467225,0.04947462182787196,-0.04351898812891557,-0.0014309499977613917,0.0057091013555144
-0.0033716477459067376,-0.012007049042921481,-0.010620600693676163,0.00030563000954625906,0.06565296212065616,-0.06155527687387767,-0.0014691681147725997,0.0068691427648517565
-0.003371647745906793,-0.01200704904292154,-0.009761096995779437,0.00018906631406716192,0.06062411196829791,-0.07308222832742473,-0.0010296597691436668,0.005086640111479735
-0.00038788867873269794,-0.012616080188897795,-0.010334099461043932,0.0002823172704505151,0.039946274170772234,-0.0782354536831282,-0.0017685433646936525,0.006656940068021816
-0.00038788867873267713,-0.012920595761886103,-0.008901593297882962,0.00021237905316295966,0.06591763844446448,-0.07450614585992184,-0.0011538686494301127,0.006529618449923787
-0.0033716477459068903,-0.013225111334874026,-0.008901593297883014,0.00023569179225878863,0.06446191866351869,-0.06386066716458709,-0.0014978317025310418,0.007067198615226391
0.002595870388441522,0.017530961536925946,0.013732004080062005,-0.0003704394242327715,-0.046536714633599624,0.041577035836976715,0.0009990852755345997,-0.005820578505582507
0.002595870388441404,0.01600838367198533,0.011726495451636398,-0.0003471266851369321,-0.044915572150273614,0.039610673530195144,0.0010532276079672056,-0.0056083758087524865
0.0025958703884412654,0.014790321380032941,0.010580490521107593,-0.0003005012069453314,-0.04283124610028301,0.03798333920734141,0.0009353884138492679,-0.005311292033190543
0.0025958703884413695,0.011136134504175409,0.008574981892682128,-0.00023056298965780375,-0.04058149734791226,0.03527111533591863,0.0008876157675852996,-0.005099089336360472
0.0025958703884416748,0.01052710335819946,0.009147984357946566,-0.00023056298965778207,-0.03803398773125701,0.032897919448423574,0.0008908006106695772,-0.004745418174977145
0.002595870388441418,0.010222587785211245,0.007428976962153511,-0.00023056298965761553,-0.03654518340983503,0.030456917964143147,0.0008653218659955587,-0.004646390249789682
0.0025958703884413417,0.009309041066246814,0.007428976962153325,-0.00020725025056196698,-0.03757080416459247,0.03384719780342155,0.0008302885920684734,-0.004547362324602459
0.0025958703884414805,0.009309041066246693,0.007142475729521035,-0.00023056298965781503,-0.03776931140744877,0.03310133623878022,0.0008398431213212584,-0.004589802863968505
0.0025958703884411613,0.00870000992027058,0.007142475729521101,-0.00027718846784936454,-0.03743846600268819,0.032965725045209254,0.000833473435152875,-0.004646390249789703
0.0025958703884413487,0.008700009920270514,0.007142475729521058,-0.0002072502505619904,-0.03565190081698201,0.03059252915771417,0.0008207340628156512,-0.0045190686316918
0.0025958703884414597,0.00839549434728245,0.0065694732642566445,-0.000207250250561921,-0.03373299746937165,0.028965194834860437,0.0007315584564562081,-0.004405893860049151
0.00259587038844155,0.007481947628318113,0.005996470798992193,-0.00020725025056192968,-0.03399767379317992,0.02998227878664405,0.000807994690478684,-0.003981488466389042
0.002595870388441515,0.006263885336365527,0.004563964635831082,-9.068655508282213e-05,-0.028472555533681134,0.022659274333802257,0.0006774161240236604,-0.0037126983837377915
0.002595870388441515,0.006263885336365699,0.004277463403198958,-0.00020725025056189499,-0.027413850238447682,0.02313391351130135,0.0006232737915912098,-0.003910754234112359
0.002595870388441425,0.006263885336365581,0.00714247572952112,-0.00016062477237020843,-0.030887726988432018,0.026727610140936706,0.0006710464378551703,-0.003910754234112381
0.0025958703884416887,0.004741307471424931,0.0037044609379345084,-0.00011399929417866411,-0.022451169167041662,0.02062510643023508,0.0004704013235462337,-0.003160971371979804
0.0025958703884416887,0.0044367918984367675,0.0037044609379346108,-0.00013731203327446793,-0.028803400938441463,0.0274734717055779,0.0005468375575687192,-0.0034014677617204064
-0.0003878886787326008,0.004132276325448889,0.0031314584726700543,-0.00011399929417863809,-0.020234504955146844,0.015471881074531737,0.0006009798900012764,-0.002453629049213078
0.0025958703884413833,0.004132276325448647,0.0028449572400377618,-6.73738159870296e-05,-0.02304669089561041,0.019540216881665927,0.0005404678714001103,-0.002637538053132468
0.0025958703884413903,0.0035232451794725657,0.001985453542141233,-0.00018393751146608336,-0.025329524188457183,0.024422219850227096,0.0005563920868214695,-0.0027790065176857602
0.0025958703884414666,0.0032187296064844434,0.002271954774773378,-0.00011399929417866845,-0.01523873934326471,0.009301571767044593,0.000390780246439521,-0.002213132659472473
0.0025958703884413972,0.002914214033496283,-0.002598566179974127,-0.00011399929417851232,-0.02102853392657175,0.017167020994171115,0.000483140695883442,-0.0027648596712303007
0.002595870388441411,0.002609698460508207,0.0028449572400379344,-0.00020725025056181606,-0.023840719867035214,0.019268994494523812,0.0006232737915912497,-0.003061943446792303
0.002595870388441668,0.001696151741544018,0.001985453542141355,-4.4061076891042765e-05,-0.017058389069446803,0.014386991525962678,0.00035256212942847646,-0.002156545273650965
0.002595870388441758,0.0016961517415439243,0.0016989523095091242,2.564401300637724e-06,-0.02043301219800298,0.017031409800599983,0.00046721648046208365,-0.0026375380531323414
0.0025958703884417927,0.0016961517415438167,0.0022719547747734716,-9.068655508272499e-05,-0.016297444638497836,0.011403545267397504,0.000425813520366582,-0.0022131326594723505
0.002595870388441515,0.0013916361685556763,0.001985453542141224,-4.4061076891145114e-05,-0.016562120962306314,0.01126793407382616,0.0005245436559787901,-0.0019301957303657843
-0.0033716477459068694,0.00047808944959132696,0.0011259498442446926,-6.737381598692724e-05,-0.009945212867097954,0.005640069540623927,0.00035574697251268377,-0.0022838668917489783
0.0025958703884413903,0.0001735738766031848,0.0014124510768767683,-4.406107689116246e-05,-0.014312372209935455,0.012556240412752127,0.00040033477569234675,-0.001519937183161082
-0.00038788867873255917,-0.00013094169638486024,-2.0055086284198262e-05,-9.068655508274147e-05,-0.01229421524089689,0.008691321395974602,0.0002984197969958533,-0.001831167805178389
0.0025958703884415013,-0.0007399728423610509,-0.0005930575515486793,2.5644013006056315e-06,-0.007166111467110469,0.0021819841045597286,0.0002824955815746233,-0.0009257696320369704
0.002595870388441557,-0.0013490039883373986,-2.0055086284355254e-05,-0.00013731203327453038,-0.011731778052804263,0.00462298558884022,0.0003716711879339146,-0.0016472588012590994
0.002595870388441543,-0.0016535195613254774,-0.000879558784180833,-2.0748337795206857e-05,-0.0054787999028323466,0.0036737072338423457,0.00016784123054098404,-0.000798448013938937
0.0025958703884415013,-0.0016535195613254974,-0.0017390624820775684,-2.074833779528839e-05,-0.005710391686164723,0.003470290443485521,0.00026338652306889983,-0.0005720984706537114
-0.00038788867873285754,-0.0019580351343135775,-0.0014525612494452745,2.564401300621244e-06,0.0023622361899894116,0.0006902609752771974,-2.0064511430850987e-05,0.0005172087064070352
0.002595870388441529,-0.001958035134313686,-0.0011660600168131503,-2.0748337795394207e-05,-0.009051930274244918,0.007267403863477503,0.00027612589540591207,-0.000586245317109089
0.002595870388441557,-0.002262550707301729,-0.0011660600168130848,2.5644013005284363e-06,-0.0027658675837970584,0.0015717337334895092,-7.102200077915496e-05,-0.000515511084832351
0.0025958703884416123,-0.002871581853277836,-0.002025563714709633,9.581535768397528e-05,0.008482876178057024,-0.012260608010766977,-0.000134718862464407,0.0006869708638710826
-0.003371647745906918,-0.0037851285722424704,-0.0034580698778708635,0.00018906631406708646,0.03256842164461489,-0.028330534448947557,-0.0005073455033238611,0.00254020774951966
-0.00038788867873267713,-0.004089644145230505,-0.004604074808399743,9.581535768383477e-05,0.029226883056534772,-0.0425697097739176,-0.0004181698969643755,0.0016631032692889817
0.0025958703884412723,-0.004089644145230354,-0.001739062482077476,-2.074833779531441e-05,0.0019983062447529254,-0.0043273531868551806,9.777468268700861e-05,0.0005172087064070135
-0.0033716477459068764,-0.004089644145230578,-0.0017390624820774448,0.00011912809677978864,0.009475412392338272,-0.014905026285404297,-0.00016338245022282094,0.00013524385211305737
0.002595870388441543,-0.004394159718218509,-0.003744571110502944,9.581535768395447e-05,0.00848287617805702,-0.0037171028157849516,-0.0002780368012564663,0.0018894528125744181
0.0025958703884417997,-0.004394159718218449,-0.0028850674126063213,-4.40610768910419e-05,0.007093325478063301,-0.018159694931111692,-3.598872685209916e-05,-0.0006145390100196161
-0.003371647745906786,-0.004394159718218558,-0.004890576041032014,0.00011912809677959001,0.00997168049947875,-0.005276631541853229,-0.00035128819219473577,0.0014933411118249716
-0.00038788867873258,-0.004394159718218616,-0.003458069877870837,9.581535768383477e-05,0.009376158770910015,-0.005276631541853272,-0.00028759133050936577,0.0011113762575309383
0.0025958703884416054,-0.004698675291206667,-0.004031072343135318,2.5877140396314904e-05,0.012056006549469426,-0.012464024801123822,-0.0001187946470432022,0.0014650474189142832
0.0025958703884415915,-0.00469867529120665,-0.004031072343135278,2.5877140396312302e-05,0.005637605697117379,-0.009480578542558609,5.414233243224674e-06,0.0005596492457729738
0.00259587038844155,-0.004698675291206576,-0.004604074808399663,7.250261858807693e-05,0.01076570947090386,-0.016600166205043575,-0.00012516433321167232,0.0007435582496923918
-0.00038788867873258,-0.004698675291206573,-0.004604074808399667,0.00014244083587562802,0.01963236631848289,-0.029618840787873302,-9.554529252229008e-07,0.0017196906551104445
-0.0033716477459069596,-0.005003190864194885,-0.004317573575767503,0.0001424408358754849,0.012651528278038084,-0.011107912865412406,-0.0003926911522902504,0.0011538167968969315
-0.003371647745907036,-0.005003190864194962,-0.004031072343135356,0.00014244083587549184,0.020757240694668236,-0.0222958363350317,-0.0005360090910822499,0.0021440960487702915
-0.003371647745906682,-0.005612222010171008,-0.004317573575767493,4.918987949219158e-05,0.003387856944746616,-0.0028356300575725626,-8.694621620052197e-05,0.0006869708638709846
-0.003371647745906925,-0.00591673758315913,-0.004604074808399598,0.00016575357497143964,0.022246045016090205,-0.024126587448241955,-0.0003735820937844402,0.0028938789109031124
-0.0003878886787328159,-0.005916737583159106,-0.004604074808399601,7.25026185881203e-05,0.012155260170897663,-0.01368452554326397,-0.00010924011779029838,0.0016065158834678078
-0.003371647745906557,-0.005916737583159099,-0.004890576041031801,9.581535768386513e-05,0.0208234097756204,-0.01619333262433013,-0.00015382792097001687,0.004860290568194484
-0.00038788867873257304,-0.005916737583159115,-0.0048905760410318955,0.00044550644412131007,0.027307979708924464,-0.02717783930359275,-0.00036721240761596226,0.004011479780874417
-0.0033716477459069458,-0.005916737583159045,-0.004890576041031831,0.000165753574971398,0.022742313123230783,-0.02290608670610173,-0.0005200848756608169,0.0025967951353410785
-0.003371647745906807,-0.005916737583159269,-0.005463578506296432,4.9189879492126526e-05,0.0020975598661809643,-0.004462964380426385,4.681719333867081e-05,0.0005879429386836336
-0.00337164774590671,-0.0071347998751116245,-0.005177077273664099,0.0001424408358755569,0.019764704480387005,-0.02195680835110375,-0.0003512881921947028,0.0025967951353410533
-0.00038788867873269794,-0.0074393154480998005,-0.005177077273664088,0.00011912809677971058,0.026282358954167202,-0.0349754829339335,-0.0003098852320992142,0.0020309212771277563
-0.003371647745906897,-0.0074393154480998595,-0.004890576041032009,0.00011912809677963945,0.038986822496966875,-0.03843356836999773,-0.0007748723224023299,0.00285143837153695
-0.0033716477459067584,-0.007439315448099764,-0.006323082204193028,0.00018906631406714024,0.034983593099365995,-0.03287350943358086,-0.0008672327718460904,0.004407591481623702
-0.00038788867873246896,-0.007439315448099907,-0.0057500797389285945,0.00014244083587543546,0.029061460354154543,-0.026499783335737152,-0.0004563880139755519,0.004860290568194337
-0.00038788867873264937,-0.0074393154480998005,-0.0054635785062962915,0.000119128096779747,0.031046532782717108,-0.041959459402847406,-0.00036721240761599175,0.002370445592055754
0.002595870388441439,-0.007743831021087902,-0.004317573575767558,7.25026185879581e-05,0.01900376004943802,-0.014226970317548687,-0.00047231222939691283,0.0030212005290009844
-0.00038788867873266325,-0.008048346594076,-0.006036580971560795,0.00016575357497135117,0.04136890941124195,-0.045485350435697174,-0.0008895266734358746,0.00415294824542773
-0.0003878886787325661,-0.008961893313040361,-0.007182585902089664,0.00023569179225876868,0.04169975481600232,-0.05809719143781352,-9.331590236911352e-05,0.00426612301707033
-0.0003878886787326216,-0.008961893313040389,-0.0071825859020895975,0.00021237905316298135,0.0475557184802616,-0.04562096162926831,-0.000940484162784248,0.005468604965773694
-0.0033716477459066405,-0.008961893313040462,-0.0074690871347219065,0.00028231727045039193,0.058440532296879136,-0.049824908629973796,-0.0014309499977614086,0.006048625670442355
-0.003371647745906807,-0.008961893313040465,-0.004890576041031999,0.00014244083587545194,0.04255995286837938,-0.03504328853071918,-0.001163423178682929,0.00258264828888564
-0.00038788867873266325,-0.009266408886028438,-0.007755588367353942,0.00011912809677972706,0.047357211237405404,-0.04941807504926026,-0.0009245599473627093,0.0052846959618544475
-0.003371647745906793,-0.009266408886028452,-0.008042089599986237,0.0001424408358755621,0.03567836844936288,-0.03545012211143253,0.0002570168369004158,0.005143227497301138
-0.003371647745906828,-0.0095709244590167,-0.00632308220419301,9.581535768388508e-05,0.04183209297790652,-0.0443326552903424,-0.0007780571654865303,0.00330413745810771
-0.00038788867873280203,-0.009570924459016712,-0.007182585902089639,0.0003056300095463423,0.05969774483496874,-0.057961580244242326,-0.0016315951120701826,0.005171521190211767
-0.0003878886787324065,-0.01048447117798099,-0.007182585902089562,4.918987949224362e-05,0.03445424045174935,-0.03809454038606981,-0.0008481237133403582,0.003021200529001079
-0.00038788867873264937,-0.011093502323957234,-0.008042089599986327,0.0001657535749713477,0.05397411933261359,-0.044129238499985755,-0.0013831773514973796,0.006982317536494432
-0.00038788867873246896,-0.012920595761885933,-0.007469087134721907,0.0002123790531629536,0.056620882570696876,-0.052401521307825494,-0.001188901923357074,0.006416443678281059
-0.0003878886787326355,-0.014138658053838444,-0.009474595763147345,0.00039888096592962177,0.10512281890857327,-0.12447887069088814,-0.0012653381573794749,0.011353693091192487
0.002595870388441626,0.019967086120831062,0.015164510243223114,-0.00044037764152018554,-0.04739691268597664,0.042322897401618084,0.001005454961703193,-0.00591960643076984
0.0025958703884413903,0.008090978774294252,0.0059964707989922416,-0.00018393751146609117,-0.034295434657464305,0.028219333270219207,0.0007283736133720216,-0.004264425395495756
0.002595870388441668,0.0065684009093537965,0.00513696710109566,-0.0002072502505619479,-0.030358374340815446,0.024829053430940634,0.0006583070655180705,-0.003995635312844428
0.0025958703884417927,0.005045823044413206,0.0037044609379346003,-0.00011399929417850972,-0.0277446956432081,0.026727610140936643,0.0005755011453271279,-0.0032741461436223626
0.0025958703884414597,0.0029142140334963646,0.0011259498442446952,-0.00011399929417854095,-0.015238739343264529,0.011267934073826393,0.00026975620923752434,-0.0026092443602216547
0.0025958703884415013,0.00047808944959122895,0.0008394486116123255,-9.068655508278397e-05,-0.011169340864711576,0.001571733733489484,0.0003270833847542169,-0.002227279505927782
-0.0033716477459067307,-0.0004354572693730987,0.0008394486116123732,-0.00011399929417857911,-0.010838495459951095,0.004758596782411459,0.0003047894831643451,-0.0019867831161870567
-0.0003878886787323857,-0.0007399728423610544,-2.0055086284338774e-05,2.5877140396327047e-05,-0.004387010067123116,-0.002632213267215904,0.00021242903372059758,-0.0028073002105964513
-0.00038788867873280203,-0.0025670662802898866,-0.0023120649473420945,9.581535768376018e-05,0.0039172095923632085,-0.011853774430053761,0.0001391776427824027,0.00027671231666626713
-0.003371647745906807,-0.0031760974262662156,-0.0008795587841810299,-6.737381598700097e-05,0.011162723956616234,-0.018566528511825296,-0.00019204603798136585,-0.0003316020809130708
-0.00038788867873251753,-0.004698675291206613,-0.0034580698778707538,0.00011912809677975828,0.008152030773296627,-0.009751800929700807,-0.0003512881921946395,-9.110569117229926e-05
-0.0033716477459067584,-0.005307706437182851,-0.004317573575767428,0.00016575357497141535,0.019731619939911054,-0.019244584479680846,-0.0004723122293967888,0.0014650474189144055
-0.00038788867873228855,-0.005916737583159101,-0.004031072343135161,0.00021237905316311666,0.02618310533273912,-0.013752331140049506,-0.0005837817373461132,0.004152948245427824
-0.003371647745906793,-0.0065257687291353835,-0.0057500797389286006,0.00016575357497129652,0.03991318963029608,-0.05192688213032645,-0.000536009091082229,0.002441179824332314
-0.0003878886787325661,-0.006830284302123443,-0.004890576041031845,9.581535768390242e-05,0.021782861449425553,-0.015718693446831175,-0.0005901514235147126,0.0025967951353410724
-0.00038788867873258,-0.006830284302123538,-0.004890576041031921,0.0002590045313546237,0.04560373059217519,-0.05558838435674733,-0.0008863418303516613,0.003120228454188353
-0.0003878886787325661,-0.006830284302123448,-0.006036580971560735,0.00030563000954638743,0.0370348346088806,-0.03497548293393347,-0.0009277447904469677,0.004322710402891785
-0.0003878886787327049,-0.007134799875111534,-0.0040310723431351905,0.0001191280967797366,0.013644064492319455,-0.023041697899672905,-0.00021752478265543457,0.00027671231666639116
-0.00038788867873250366,-0.007743831021087982,-0.007182585902089689,0.0001657535749713078,0.04239453016599921,-0.04256970977391756,-0.0008258298117505706,0.004577353639087723
-0.003371647745906821,-0.008352862167064035,-0.006323082204193021,0.0001657535749713772,0.024859723713697397,-0.02358414267395751,-0.0006283695405259254,0.002879732064447758
-0.0033716477459066196,-0.008352862167064008,-0.006323082204192889,0.0001657535749713633,0.03442115591127334,-0.03300912062715189,-0.0010933566308289344,0.002738263599894415
-0.003371647745906599,-0.009266408886028468,-0.0037445711105032146,0.00016575357497127484,0.03511593126127009,-0.03545012211143257,-0.0008736024580145718,0.003247550072286323
-0.0003878886787325314,-0.009266408886028536,-0.00660958343682524,0.00014244083587541465,0.03478508585650969,-0.038230151579640985,-0.000612445325104692,0.0033041374581076477
-0.0003878886787326355,-0.00957092445901663,-0.008042089599986292,0.00018906631406711335,0.055496008194511504,-0.056673273905316485,-0.0011761625510199594,0.005284695961854368
-0.0033716477459067792,-0.00987544003200454,-0.006323082204192888,0.00018906631406725993,0.0457360687540795,-0.04358679372570107,-0.001141129277092897,0.004294416709981173
-0.003371647745906689,-0.010179955604992715,-0.007755588367353976,0.000282317270450555,0.04471044799932214,-0.03409401017572106,-0.001287632058969224,0.004874437414649806
-0.00038788867873248284,-0.011398017896945256,-0.008042089599986207,0.0002590045313546922,0.05632312170641254,-0.04833318550069116,-0.0010519536707334414,0.007406722930154491
-0.0003878886787326355,-0.012920595761885837,-0.007755588367354038,0.00030563000954633626,0.0758099160468008,-0.08521943015204207,-0.0017207707184296326,0.0060061851310764455
-0.0033716477459069527,-0.01413865805383831,-0.01004759822841167,0.0004221937050254013,0.08553677094675695,-0.07437053466635068,-0.0022207910826596775,0.009882421059837871
0.0025958703884413625,0.014181290234056565,0.010580490521107662,-0.0003937521633285536,-0.04369144415265999,0.0395428679334096,0.000938573256933673,-0.005353732572556436
0.002595870388441647,0.013267743515092415,0.009434485590578849,-0.0003005012069452022,-0.04259965431695066,0.03784772801377037,0.0009385732569336877,-0.005183970415092382
0.0025958703884414944,0.012658712369116098,0.009720986823210924,-0.00023056298965780982,-0.040746920050292394,0.03567794891663195,0.0008844309245010064,-0.005141529875726555
0.0025958703884413695,0.01235419679612811,0.009434485590578846,-0.0002771884678493498,-0.040349905564579826,0.03588136570698882,0.0008780612383325415,-0.004929327178896396
0.002595870388441446,0.012354196796128026,0.009720986823210983,-0.0003238139460410936,-0.04134244177886113,0.036559421674844446,0.0009576823154391276,-0.0051839704150925085
0.002595870388441661,0.008700009920270514,0.0071424757295210405,-0.00023056298965782544,-0.036710606112215376,0.03377939220663601,0.0007283736133719227,-0.004618096556879189
0.0025958703884414666,0.008090978774294169,0.006569473264256598,-0.0001839375114661276,-0.0322441931479498,0.029846667593072918,0.0007060797117820275,-0.0038400200018357923
0.002595870388441522,0.006872916482341735,0.005709969566359983,-0.00020725025056200688,-0.031086234231288423,0.025303692608439517,0.0007665917303831182,-0.003967341619933843
0.002595870388441557,0.0041322763254488795,0.003704460937934451,-0.00016062477237027,-0.026619821267022822,0.025507109398796243,0.0005245436559788118,-0.003203411911345804
0.0025958703884417303,0.0038277607524605335,0.002844957240037824,-0.00013731203327448527,-0.026487483105118656,0.026931026931293255,0.0005404678714001554,-0.002637538053132449
0.002595870388441078,0.0038277607524605907,0.003990962170566885,-0.00018393751146603306,-0.027579272940827862,0.02333733030165806,0.0006806009671079727,-0.0033448803758990503
0.0025958703884414527,0.0035232451794725205,0.0025584560074056713,-6.73738159869949e-05,-0.022550422788469696,0.0206929120270207,0.0005309133421473296,-0.002496069588579091
0.002595870388441536,0.0023051828875201123,0.0011259498442446544,-9.068655508271892e-05,-0.02228574646466131,0.023066107914515827,0.00046084679429355194,-0.002057517348463647
0.0025958703884415638,0.0023051828875201375,0.0019854535421412753,-6.737381598689082e-05,-0.01633052917897392,0.011403545267397456,0.00042581352036654904,-0.0022131326594723626
0.002595870388441529,0.0020006673145317897,0.002558456007405642,-6.737381598701745e-05,-0.024866340621792663,0.02293049672094454,0.0006646767516865675,-0.0026375380531324507
0.002595870388441751,0.00169615174154392,0.0014124510768768993,-0.00013731203327437339,-0.021624055655140438,0.021303162398090925,0.00042581352036665833,-0.002580950667310984
0.0025958703884415915,0.0016961517415437265,0.0031314584726700777,-0.00016062477237028475,-0.019969828631338508,0.01791288255881228,0.0005086194405574907,-0.00235460112402575
0.002595870388441411,0.0016961517415438141,0.0022719547747733788,-4.4061076891144246e-05,-0.021293210250380157,0.017777271365241088,0.0005532072437371954,-0.0023404542775704294
0.0025958703884412654,0.0010871205955676278,0.0014124510768768273,-4.406107689109481e-05,-0.021061618467047804,0.021506579188447644,0.0004417377357879273,-0.0019019020374549814
0.0025958703884416193,0.0007826050225794015,-2.0055086284250304e-05,-6.737381598698362e-05,-0.01543724658612089,0.013708935558106771,0.00040033477569238925,-0.0012370002540543954
0.0025958703884412376,-0.0007399728423611064,-0.0008795587841809137,-2.0748337795287522e-05,-0.01133476356709169,0.014726019509890411,0.00020287450446784035,-0.0006569795493856457
0.0025958703884413348,-0.0010444884153492685,-0.001452561249445425,2.5877140396290618e-05,-0.007000688764730381,0.003673707233842205,0.00016147154437229187,-0.001336028179241739
0.0025958703884414874,-0.0013490039883371817,-0.000879558784180859,-4.406107689102715e-05,-0.0057765607671167365,0.003131262459557722,9.777468268708407e-05,-0.0014209092579736604
-0.0033716477459067307,-0.0013490039883374307,-0.002025563714709822,2.587714039630016e-05,0.008549045259008958,-0.013413303156121855,-0.00010287043162191412,0.00012109700565759388
0.0025958703884414527,-0.0016535195613256032,-0.0020255637147097716,-2.0748337795287522e-05,0.002428405270941401,-0.009344967348987498,-0.00022070962573975637,-9.110569117236952e-05
0.0025958703884417234,-0.001653519561325562,-0.0017390624820775862,2.5877140396314037e-05,-0.004486263688551258,0.008894738186331196,-0.00012516433321176686,-0.00028916154154707673
-0.00038788867873257304,-0.0016535195613255694,-0.0011660600168131316,-4.4061076891200625e-05,0.0016343762995163344,-0.0033102692350716603,-4.554325610508017e-05,-9.110569117242676e-05
0.0025958703884415846,-0.0016535195613254262,-0.0003065563189164032,-4.406107689106445e-05,-0.007993224979011518,0.003266873653128859,0.00036848634484980963,-0.0006569795493856336
-0.0003878886787324967,-0.001958035134313591,-0.0008795587841807654,2.5877140396423325e-05,-0.0008469642361865213,-0.001954157299360074,6.27414087601922e-05,-0.0007984480139389336
0.0025958703884413348,-0.0019580351343136617,-0.0034580698778707455,9.581535768389809e-05,0.004181885916171695,-0.0059546875097088205,0.00011369889810839643,0.001167963643352394
-0.00038788867873259386,-0.0025670662802897426,-0.001166060016813041,2.5877140396451948e-05,-0.00048303429095010453,-0.0037171028157849378,0.00010095952577137204,-0.00017598676990428566
-0.00337164774590671,-0.0025670662802898523,-0.0011660600168131685,-4.4061076891154655e-05,-0.005975068009973081,0.003673707233842227,0.00021879871988916486,-0.000374042620279051
0.0025958703884416956,-0.0028715818532777356,-0.0014525612494452793,7.250261858807953e-05,0.003123180620938374,-0.00432735318685506,-6.465231461054606e-05,0.0005030618599517643
