buying,maint,doors,persons,lug_boot,safety
-0.07450000000000034,-0.05749999999999978,0.002000000000000085,-0.008333333333333331,0.07966666666666669,0.46866666666666645
-0.04766666666666647,-0.0286666666666663,0.007500000000000166,-0.02366666666666674,-0.0060000000000000955,0.5085000000000001
-0.1971666666666667,-0.13433333333333328,0.0033333333333333756,-0.08466666666666675,-0.056666666666666726,-1.1205
-0.05466666666666681,-0.030666666666666544,0.0031666666666667342,-0.019000000000000045,-0.01766666666666669,0.5288333333333333
-0.04333333333333361,-0.029833333333333177,0.00016666666666662056,-0.007666666666666683,-0.05816666666666664,0.5488333333333332
-0.06566666666666704,-0.059499999999999595,-0.005333333333333086,0.0028333333333333197,0.09133333333333327,0.44633333333333325
-0.4466666666666677,-0.3976666666666666,-0.011999999999999997,0.0215,0.22566666666666657,-0.9808333333333334
-0.07300000000000062,-0.05849999999999989,-0.0046666666666665135,0.001500000000000029,0.08066666666666666,0.46399999999999986
-0.05316666666666686,-0.03866666666666643,-0.006666666666666578,0.010999999999999975,0.00299999999999994,0.49449999999999983
-0.31983333333333314,-0.2271666666666666,-0.02633333333333339,0.060999999999999936,-0.003833333333333397,-1.0738333333333334
-0.06050000000000039,-0.03766666666666651,-0.006000000000000005,0.009666666666666712,-0.007666666666666738,0.5121666666666665
0.057499999999999746,-0.039666666666666385,-0.01733333333333332,0.006999999999999944,-0.09000000000000014,0.4924999999999998
-0.1536666666666664,-0.12549999999999983,-0.012666666666666805,0.005166666666666604,-0.1621666666666667,-1.1411666666666667
-0.03850000000000037,-0.0316666666666665,-0.007000000000000117,-0.0003333333333333244,-0.06166666666666669,0.5491666666666665
-0.06533333333333341,-0.05816666666666641,-0.006000000000000068,-0.003833333333333362,0.09333333333333327,0.44999999999999984
-0.4381666666666671,-0.38383333333333325,-0.01216666666666659,-0.001500000000000043,0.23916666666666664,-0.9935000000000002
-0.07300000000000029,-0.05749999999999978,-0.005666666666666681,-0.004500000000000004,0.08233333333333329,0.46833333333333316
-0.04349999999999993,-0.03133333333333323,-0.009333333333333367,-0.010333333333333312,-0.009666666666666747,0.5141666666666667
-0.18516666666666648,-0.13150000000000003,-0.05066666666666669,-0.03350000000000005,-0.06183333333333338,-1.1273333333333335
0.0621666666666669,-0.0406666666666665,-0.015000000000000076,-0.00099999999999998,-0.08933333333333343,0.49383333333333324
-0.14416666666666644,-0.11983333333333324,-0.018166666666666748,-0.01333333333333337,-0.14416666666666672,-1.1503333333333334
-0.03716666666666674,-0.031999999999999966,-0.008000000000000285,-0.006000000000000005,-0.05966666666666669,0.5528333333333331
-0.07150000000000006,-0.04083333333333297,-0.008499999999999959,-0.019166666666666728,0.09599999999999992,0.45399999999999985
-0.045833333333333115,-0.022166666666666293,-0.007999999999999959,-0.021333333333333357,-0.0026666666666667685,0.5099999999999999
-0.1771666666666667,-0.12316666666666654,-0.03333333333333339,-0.05316666666666672,-0.06300000000000006,-1.1401666666666666
-0.05150000000000016,-0.029166666666666598,-0.007666666666666738,-0.015333333333333338,-0.02133333333333337,0.5349999999999998
0.043499999999999955,0.05466666666666683,-0.021166666666666757,-0.032333333333333304,-0.10266666666666671,0.4680000000000001
-0.1708333333333334,-0.13566666666666674,-0.012666666666666708,-0.009000000000000043,-0.12133333333333335,-1.1405
-0.06366666666666693,-0.05616666666666624,-0.014333333333333372,0.003499999999999996,0.08966666666666662,0.45099999999999985
-0.43766666666666737,-0.3749999999999998,-0.03866666666666667,0.03216666666666667,0.22299999999999998,-0.9938333333333335
-0.07100000000000051,-0.05516666666666654,-0.013666666666666799,0.00216666666666665,0.07899999999999993,0.46866666666666645
-0.3174999999999997,-0.10316666666666663,-0.07866666666666673,0.040666666666666594,-0.03216666666666672,-1.0991666666666666
0.05799999999999958,-0.03749999999999979,-0.022500000000000027,0.005499999999999915,-0.08783333333333349,0.4943333333333332
-0.15366666666666617,-0.1129999999999998,-0.02516666666666676,-0.000833333333333415,-0.1506666666666667,-1.1466666666666667
-0.03800000000000042,-0.029499999999999797,-0.012166666666666714,-0.0018333333333333535,-0.05950000000000001,0.5509999999999998
-0.06750000000000017,-0.047333333333332936,-0.017500000000000134,-0.00566666666666666,0.08749999999999991,0.4604999999999999
-0.4561666666666671,-0.2534999999999997,-0.060166666666666646,-0.012166666666666687,0.21149999999999997,-1.0195000000000003
-0.07550000000000012,-0.04699999999999983,-0.01683333333333345,-0.006000000000000005,0.07616666666666663,0.4791666666666664
-0.040666666666666684,-0.023499999999999868,-0.01916666666666684,-0.008500000000000014,-0.013833333333333399,0.5156666666666666
0.058833333333333154,-0.03716666666666655,-0.017500000000000134,0.00016666666666672464,-0.08616666666666678,0.4918333333333331
-0.18449999999999966,-0.10149999999999977,-0.019500000000000073,-0.00816666666666669,-0.1251666666666667,-1.1511666666666667
-0.040833333333333555,-0.028833333333333315,-0.010166666666666824,-0.004500000000000004,-0.05683333333333333,0.5511666666666664
-0.061500000000000166,-0.04216666666666605,-0.021166666666666695,-0.022166666666666696,0.09233333333333327,0.46466666666666656
-0.35700000000000004,-0.26533333333333303,-0.0676666666666667,-0.05183333333333335,0.19033333333333324,-1.0385000000000002
-0.06716666666666682,-0.049166666666666255,-0.020166666666666715,-0.01616666666666669,0.07300000000000001,0.4896666666666666
-0.039166666666666405,-0.016833333333332985,-0.01999999999999992,-0.02166666666666671,-0.005666666666666771,0.5133333333333332
-0.1698333333333334,-0.11283333333333326,-0.05466666666666676,-0.04250000000000009,-0.06400000000000003,-1.1461666666666666
-0.048166666666666635,-0.027166666666666485,-0.017666666666666747,-0.014333333333333337,-0.02300000000000002,0.5403333333333333
-0.17149999999999999,-0.14049999999999985,-0.019833333333333446,-0.00966666666666672,-0.10816666666666672,-1.1403333333333334
-0.0400000000000002,-0.025499999999999766,-0.013666666666666855,-0.011166666666666714,-0.056500000000000015,0.5568333333333331
0.5323333333333339,0.4563333333333337,0.025666666666666615,0.02966666666666659,-0.21100000000000008,-0.42300000000000015
0.5366666666666673,0.4520000000000002,0.0381666666666666,0.01866666666666658,-0.20733333333333342,-0.4281666666666669
0.1146666666666668,0.08100000000000003,0.025500000000000037,-0.012000000000000004,0.01483333333333324,0.18599999999999983
0.10216666666666674,0.06616666666666689,0.0003333333333334146,0.005333333333333454,0.08383333333333333,0.15216666666666656
0.2636666666666674,0.22533333333333394,-0.0028333333333333544,-0.02966666666666671,0.24799999999999983,-0.29450000000000004
0.4975000000000007,0.4501666666666668,-0.013333333333333336,-0.11133333333333337,-0.010500000000000079,-0.40249999999999997
0.10716666666666685,0.0688333333333337,-0.004333333333333182,0.00566666666666675,0.08883333333333328,0.14383333333333315
0.10383333333333344,0.0655000000000003,-0.004333333333333293,0.00566666666666675,0.08549999999999998,0.15383333333333316
0.12666666666666682,0.07400000000000014,-0.005999999999999887,0.018166666666666706,0.008499999999999883,0.18866666666666654
0.15500000000000053,0.10433333333333321,-0.006000000000000026,0.008499999999999938,-0.07050000000000009,0.2186666666666665
0.5496666666666674,0.4570000000000001,-0.005000000000000171,0.040499999999999925,-0.19066666666666665,-0.4415000000000001
0.1390000000000005,0.08833333333333342,-0.004000000000000024,0.007833333333333345,-0.06183333333333338,0.24066666666666642
0.13933333333333386,0.08899999999999982,-0.012333333333333356,-0.00916666666666665,-0.005166666666666701,0.20833333333333315
0.5236666666666673,0.43766666666666665,-0.0650000000000001,-0.04633333333333342,-0.03400000000000007,-0.40600000000000014
0.10333333333333361,0.0683333333333337,-0.006999999999999944,-0.008000000000000028,0.09099999999999998,0.1623333333333331
0.13100000000000056,0.09000000000000004,-0.010500000000000002,-0.017500000000000092,-0.008000000000000056,0.2249999999999998
0.6121666666666671,0.5825000000000001,-0.026500000000000107,-0.0621666666666668,-0.20033333333333342,-0.4956666666666669
0.14433333333333365,0.08166666666666679,-0.027000000000000073,0.012166666666666756,-0.0005000000000001045,0.19933333333333325
0.1500000000000004,0.08266666666666699,-0.014000000000000144,0.004500000000000101,-0.06316666666666676,0.2499999999999999
0.1135000000000001,0.06916666666666683,-0.012333333333333522,-0.0003333333333333452,0.09083333333333328,0.14916666666666656
0.1095000000000001,0.06516666666666683,-0.012333333333333411,0.0006666666666666557,0.08683333333333328,0.16016666666666657
0.5355000000000005,0.4448333333333334,-0.0885000000000001,-0.01916666666666672,-0.04683333333333341,-0.4158333333333335
0.6568333333333337,0.4351666666666667,-0.03550000000000013,0.0008333333333332693,-0.1781666666666667,-0.46916666666666684
0.1086666666666668,0.06833333333333354,-0.01200000000000006,-0.005999999999999998,0.08766666666666663,0.16333333333333322
0.5365000000000006,0.45750000000000013,-0.06800000000000009,-0.04216666666666674,-0.04833333333333337,-0.4255
0.1321666666666666,-0.08383333333333337,0.02383333333333336,0.012833333333333238,-0.1041666666666668,0.4291666666666666
0.10083333333333294,-0.07283333333333347,0.0054999999999999355,0.0034999999999999615,-0.08950000000000008,0.4624999999999999
0.1493333333333332,-0.06300000000000006,0.046666666666666815,-0.0056666666666666185,0.020666666666666597,0.2619999999999999
0.1363333333333333,-0.05799999999999994,0.04066666666666681,-0.002666666666666616,0.012666666666666646,0.281
0.22683333333333308,-0.42833333333333334,0.04033333333333336,0.015666666666666634,-0.5206666666666666,-0.9238333333333333
0.10033333333333316,-0.0733333333333335,0.0073333333333332335,0.002166666666666636,-0.09016666666666676,0.46366666666666645
0.525,-0.1538333333333336,0.06750000000000007,-0.021333333333333343,0.4256666666666664,-0.43300000000000005
0.12016666666666664,-0.05133333333333351,0.011166666666666616,-0.006333333333333406,0.10316666666666664,0.2331666666666664
0.6193333333333326,-0.18050000000000013,0.41449999999999976,-0.057833333333333375,0.16133333333333322,-0.5468333333333334
0.2058333333333332,-0.08599999999999998,0.025833333333333222,-0.03116666666666667,-0.12066666666666682,0.4161666666666666
0.1338333333333337,-0.055666666666666476,0.005166666666666889,0.0049999999999999906,0.10916666666666659,0.21249999999999986
0.5418333333333338,-0.16083333333333333,0.04150000000000009,0.010999999999999899,0.41516666666666635,-0.43866666666666665
0.09933333333333305,-0.07266666666666691,0.005666666666666528,0.002166666666666636,-0.08950000000000005,0.46499999999999975
0.5113333333333334,-0.1541666666666665,0.01200000000000001,-0.04466666666666672,0.5603333333333331,-0.47483333333333355
0.3233333333333334,-0.3888333333333334,-0.09466666666666673,-0.3935,-0.1576666666666668,-0.8786666666666665
0.08916666666666623,-0.06333333333333353,0.0024999999999998496,-0.014166666666666682,-0.08733333333333339,0.4831666666666664
0.6211666666666666,-0.1909999999999999,-0.03799999999999976,-0.029333333333333413,0.5354999999999998,-0.4883333333333335
0.11400000000000021,-0.2855000000000002,-0.026333333333333403,-0.050166666666666734,-0.36966666666666687,-0.9723333333333336
0.1491666666666669,-0.06866666666666649,-0.020500000000000067,0.005999999999999964,0.1135,0.23049999999999987
0.36083333333333323,-0.5449999999999997,-0.4123333333333334,0.047999999999999904,-0.16083333333333344,-0.8806666666666668
0.21716666666666656,-0.10233333333333322,-0.021833333333333337,0.011833333333333293,-0.11066666666666672,0.41583333333333317
0.10616666666666635,-0.08066666666666672,-0.013833333333333551,0.004166666666666638,-0.08133333333333334,0.4754999999999997
0.2120000000000002,-0.10466666666666669,-0.04716666666666677,-0.03300000000000003,-0.023166666666666745,0.40599999999999975
0.35249999999999976,-0.13033333333333347,-0.03233333333333355,-0.04466666666666663,-0.12133333333333345,0.38616666666666644
0.14700000000000046,0.051999999999999866,0.002333333333333229,0.010500000000000106,-0.06650000000000006,0.2646666666666665
0.1370000000000004,0.03133333333333317,0.02350000000000009,-0.02500000000000007,0.021166666666666598,0.22199999999999986
0.1326666666666671,0.02699999999999987,0.02150000000000009,-0.022333333333333365,0.017499999999999946,0.23366666666666647
0.12300000000000055,0.036999999999999825,-0.0026666666666667546,-0.05150000000000002,-0.09216666666666674,0.3963333333333331
0.29983333333333334,-0.027166666666666922,-0.09566666666666679,-0.4068333333333334,-0.5228333333333333,-0.8373333333333336
0.11616666666666708,0.03383333333333334,-0.0036666666666666445,0.006333333333333371,0.08449999999999998,0.17283333333333323
0.5940000000000003,0.09233333333333334,0.01949999999999999,0.06383333333333326,0.02616666666666663,-0.3858333333333335
0.15933333333333394,0.06300000000000004,-0.0009999999999999107,0.014166666666666564,-0.07116666666666677,0.2456666666666666
0.16366666666666718,0.06633333333333329,-0.0009999999999999662,0.008500000000000021,-0.07283333333333344,0.24533333333333324
0.6625000000000002,0.3224999999999999,-0.0008333333333334081,0.1444999999999999,-0.20883333333333348,-0.5098333333333334
0.3676666666666675,0.0713333333333336,-0.003500000000000003,-0.07366666666666667,0.4166666666666664,-0.36850000000000005
0.10750000000000037,0.023166666666666683,-0.0023333333333332915,-0.017333333333333333,0.10283333333333335,0.1961666666666665
0.14000000000000035,0.03766666666666653,-0.00016666666666664137,-0.029666666666666723,0.0018333333333332563,0.2603333333333331
0.31099999999999994,-0.01999999999999999,-0.12300000000000003,-0.41466666666666663,-0.484,-0.8593333333333334
0.12016666666666709,0.037833333333333344,-0.006999999999999833,0.007000000000000076,0.08849999999999993,0.16349999999999992
0.6653333333333337,0.32633333333333336,-0.02066666666666682,0.1601666666666665,-0.21066666666666678,-0.5105000000000001
0.6608333333333337,0.2831666666666666,-0.047666666666666774,-0.11450000000000013,0.13199999999999978,-0.5038333333333334
0.3231666666666668,-0.02016666666666686,-0.14116666666666677,-0.4145000000000001,-0.47100000000000003,-0.8663333333333335
0.42850000000000066,0.1155000000000004,-0.044666666666666584,0.03400000000000003,0.21816666666666668,-0.34150000000000014
0.7015000000000002,0.35650000000000026,-0.005500000000000144,0.01983333333333326,-0.15016666666666667,-0.5121666666666669
0.1266666666666667,-0.042000000000000204,0.0053333333333333705,0.0030000000000000165,0.10599999999999994,0.2109999999999998
0.516333333333333,-0.13850000000000018,0.02916666666666673,0.01366666666666666,0.3879999999999998,-0.3986666666666667
0.13366666666666682,-0.03600000000000009,0.017666666666666678,0.012666666666666701,0.035333333333333286,0.2466666666666666
0.12316666666666626,-0.06816666666666676,0.01799999999999989,0.007833333333333262,-0.10233333333333344,0.4314999999999999
0.12850000000000017,-0.04149999999999998,0.039000000000000104,-0.005999999999999915,0.021166666666666653,0.26883333333333326
0.2559999999999999,-0.42199999999999993,0.0388333333333333,0.0081666666666666,-0.5431666666666666,-0.9278333333333335
0.13800000000000007,-0.04166666666666649,0.045500000000000165,-0.025333333333333367,0.02483333333333325,0.2686666666666665
0.6143333333333334,-0.1541666666666666,0.4099999999999998,-0.09416666666666672,0.174,-0.5400000000000001
0.12766666666666682,-0.040499999999999925,0.0006666666666668222,0.0041666666666666935,0.10599999999999994,0.2119999999999998
0.25866666666666654,-0.4171666666666667,0.0076666666666665995,0.03416666666666657,-0.5441666666666665,-0.9291666666666666
0.09883333333333294,-0.0646666666666667,0.0010000000000000356,0.0049999999999999906,-0.09066666666666673,0.4604999999999998
0.12966666666666699,-0.04349999999999987,0.001666666666666608,-0.0008333333333333179,0.111,0.21199999999999986
0.14166666666666683,-0.04483333333333328,0.027666666666666687,-0.0028333333333333474,0.01999999999999992,0.2683333333333332
0.1170000000000001,-0.05216666666666639,0.001666666666666719,-0.05066666666666672,-0.008166666666666787,0.40233333333333315
0.10699999999999987,-0.051833333333333315,-0.0003333333333334007,-0.04699999999999996,-0.017500000000000036,0.41966666666666635
0.08816666666666634,-0.05516666666666664,-0.001500000000000161,-0.014499999999999978,-0.08816666666666668,0.4811666666666664
0.5356666666666664,-0.12966666666666649,-0.013999999999999957,0.03383333333333327,0.4149999999999998,-0.4308333333333335
0.14683333333333337,-0.042666666666666464,-0.009666666666666539,0.030333333333333393,0.0256666666666666,0.2594999999999999
0.6505000000000001,-0.15149999999999986,-0.03966666666666677,0.3156666666666665,0.17349999999999993,-0.5385000000000002
0.5145,-0.1418333333333331,-0.03449999999999993,-0.018833333333333396,0.5594999999999998,-0.46883333333333366
0.12066666666666687,-0.04349999999999998,-0.007333333333333407,-0.0021666666666666987,0.10833333333333335,0.23399999999999976
0.3341666666666664,-0.38416666666666677,-0.2526666666666667,-0.2298333333333334,-0.17483333333333345,-0.8826666666666668
0.6548333333333332,-0.034499999999999836,-0.09000000000000002,0.29766666666666647,0.14616666666666656,-0.5641666666666668
0.14149999999999996,-0.02933333333333337,-0.022666666666666717,0.02666666666666674,0.007666666666666669,0.28616666666666657
0.10599999999999948,-0.06449999999999995,-0.010500000000000086,0.0034999999999999892,-0.0918333333333334,0.46733333333333316
0.3331666666666666,-0.3685,-0.2676666666666668,-0.21250000000000002,-0.1851666666666667,-0.8893333333333336
0.2054999999999998,-0.0814999999999999,-0.014500000000000145,-0.002500000000000023,-0.11350000000000005,0.41649999999999976
0.21916666666666684,-0.43116666666666636,-0.02716666666666677,-0.011833333333333362,-0.3695000000000003,-0.9695000000000001
0.0986666666666664,-0.06333333333333306,-0.00816666666666687,-0.011166666666666707,-0.08400000000000006,0.47799999999999965
-0.06733333333333319,0.10283333333333337,0.015499999999999882,0.0016666666666666288,0.11450000000000003,0.24283333333333318
-0.25483333333333297,0.6289999999999999,0.3448333333333332,0.028833333333333183,0.19416666666666654,-0.5319999999999999
-0.44266666666666654,0.22616666666666663,0.04866666666666668,0.012333333333333245,-0.5075,-0.9270000000000002
-0.1936666666666665,0.5114999999999998,0.08666666666666677,0.00199999999999996,0.43749999999999983,-0.434
-0.2448333333333334,0.6153333333333331,0.43349999999999994,-0.010833333333333424,0.16583333333333322,-0.5490000000000002
-0.42899999999999994,0.17799999999999988,0.06683333333333334,0.010666666666666637,-0.4978333333333333,-0.9186666666666673
-0.2186666666666665,0.6199999999999999,0.43149999999999983,-0.029500000000000113,0.16716666666666663,-0.5605000000000001
-0.07000000000000012,0.10733333333333318,0.05316666666666671,-0.009333333333333325,0.020166666666666597,0.3086666666666665
-0.07766666666666638,0.11383333333333305,0.0003333333333333313,0.004833333333333335,0.1101666666666667,0.25849999999999984
-0.4485000000000001,0.1901666666666666,0.03083333333333324,0.034333333333333285,-0.46816666666666673,-0.9286666666666669
-0.1678333333333334,0.3343333333333333,0.000333333333333255,-0.017166666666666677,-0.13933333333333342,0.39966666666666645
-0.22983333333333317,0.6311666666666665,-0.018000000000000075,-0.024166666666666715,0.5554999999999999,-0.5046666666666667
-0.3393333333333335,0.09400000000000013,-0.004666666666666694,-0.03200000000000011,-0.34700000000000003,-0.9610000000000002
-0.09399999999999964,0.1341666666666667,-0.009666666666666643,0.0034999999999999892,0.13849999999999996,0.23749999999999977
-0.2498333333333334,0.6371666666666664,-0.039500000000000035,0.014000000000000005,0.5508333333333331,-0.5026666666666667
-0.10450000000000015,0.08133333333333335,-0.018999999999999947,0.010999999999999989,-0.007833333333333435,0.44899999999999973
-0.2318333333333334,0.6336666666666666,-0.043666666666666715,-0.005166666666666708,0.5693333333333334,-0.5123333333333335
-0.4843333333333335,0.25283333333333313,-0.19133333333333347,-0.0350000000000001,-0.19683333333333342,-0.9353333333333338
-0.09083333333333332,0.07783333333333316,-0.018166666666666817,-0.010333333333333326,-0.020333333333333363,0.47183333333333327
-0.08899999999999975,0.136,-0.009000000000000105,-0.009000000000000022,0.1436666666666666,0.23733333333333317
-0.4606666666666669,0.20833333333333343,-0.17366666666666675,-0.034000000000000086,-0.19466666666666665,-0.9353333333333337
-0.08683333333333337,0.07516666666666656,-0.016000000000000174,-0.011333333333333355,-0.02083333333333339,0.46983333333333327
-0.08933333333333326,0.08149999999999989,-0.03850000000000017,0.006833333333333282,-0.016666666666666767,0.46616666666666656
-0.0733333333333333,0.11433333333333316,-0.0190000000000001,-0.005000000000000025,0.11866666666666663,0.27433333333333315
-0.12166666666666665,0.1986666666666666,-0.048499999999999974,-0.027166666666666728,-0.01333333333333342,0.42199999999999993
-0.22383333333333372,-0.1431666666666667,0.3559999999999999,0.2468333333333333,-0.18433333333333346,0.3584999999999999
-0.16016666666666673,-0.11516666666666671,0.14833333333333337,-0.03649999999999996,0.15999999999999992,0.41349999999999976
-0.09183333333333349,-0.06666666666666675,0.018166666666666706,-0.004333333333333404,0.07733333333333332,0.4773333333333331
-0.07466666666666705,-0.0481666666666668,0.02449999999999998,-0.007333333333333324,-0.007666666666666759,0.5233333333333331
-0.5789999999999998,-0.36733333333333323,0.076,-0.22600000000000003,-0.45966666666666683,-0.034000000000000016
-0.08166666666666733,-0.045999999999999985,0.011166666666666693,0.007499999999999986,-0.0036666666666667,0.5226666666666665
-0.09350000000000025,-0.04600000000000015,0.0026666666666665464,0.0041666666666666866,-0.08333333333333343,0.6259999999999999
-0.32166666666666743,-0.09666666666666682,-0.018666666666666647,-0.00383333333333339,-0.10566666666666677,-1.0435
-0.1570000000000002,-0.10449999999999998,0.11783333333333339,-0.03466666666666676,0.17466666666666653,0.4136666666666665
-0.16099999999999992,-0.08466666666666667,-0.11250000000000004,-0.03766666666666675,-0.1278333333333333,-1.0663333333333331
-0.07133333333333364,-0.03816666666666674,0.0061666666666665496,-0.01300000000000006,-0.016000000000000063,0.5423333333333331
0.062000000000000055,0.06433333333333334,-0.002666666666666692,0.004999999999999921,0.028333333333333308,-0.7469999999999999
-0.6059999999999998,-0.3499999999999999,-0.13900000000000004,0.026999999999999982,-0.4805000000000001,-0.04150000000000008
0.026666666666666533,0.10749999999999992,0.045833333333333254,-0.007333333333333386,0.005166666666666618,-0.7678333333333335
-0.0850000000000003,-0.0470000000000001,-0.008333333333333463,-0.006500000000000027,-0.08950000000000002,0.646333333333333
-0.15816666666666707,-0.10416666666666642,-0.04066666666666694,0.021666666666666654,0.28383333333333344,0.4074999999999999
-0.6081666666666666,-0.36099999999999993,-0.15899999999999995,0.041166666666666615,-0.4583333333333334,-0.0446666666666667
0.08033333333333323,0.06166666666666677,-0.005000000000000102,0.01049999999999994,-0.009166666666666712,-0.7283333333333334
-0.5023333333333332,-0.4509999999999999,-0.37133333333333335,-0.20716666666666672,-0.09983333333333338,0.041666666666666574
0.032499999999999835,0.07116666666666653,-0.006833333333333455,0.021999999999999922,-0.003666666666666693,-0.7051666666666667
-0.1036666666666668,0.023833333333333248,0.02683333333333325,0.006999999999999985,-0.008500000000000056,0.46449999999999986
-0.07966666666666689,0.03533333333333301,0.015166666666666502,0.001833333333333305,-0.07866666666666672,0.5159999999999998
-0.08533333333333354,0.04833333333333327,0.04683333333333316,-0.0015000000000000221,0.11100000000000003,0.29066666666666663
-0.5018333333333334,-0.05666666666666673,0.12250000000000004,-0.012500000000000074,-0.1791666666666667,-0.9623333333333337
-0.08100000000000035,0.04466666666666656,0.048166666666666566,-0.007833333333333352,0.11133333333333333,0.29466666666666647
-0.7185000000000005,-0.05616666666666657,-0.1421666666666667,0.011666666666666693,0.21649999999999986,-0.9013333333333333
-0.14100000000000007,0.04133333333333346,-0.011166666666666644,-0.004500000000000046,0.10566666666666662,0.41966666666666647
-0.10233333333333339,0.01966666666666668,0.005166666666666604,-0.004166666666666673,-0.011666666666666763,0.5033333333333332
-0.0955000000000002,0.03800000000000002,-0.003000000000000079,-0.003833333333333293,-0.06866666666666672,0.5429999999999997
-0.7091666666666673,-0.048166666666666705,-0.16116666666666668,0.017333333333333326,0.2244999999999998,-0.9133333333333334
-0.14066666666666688,0.04400000000000005,-0.01750000000000023,-0.004500000000000046,0.10766666666666662,0.4209999999999997
-0.12500000000000022,0.020333333333333356,-0.017833333333333506,-0.002500000000000023,0.08399999999999998,0.45099999999999973
-0.10916666666666691,0.05249999999999984,-0.005500000000000102,-0.01233333333333339,0.0006666666666665516,0.48383333333333306
-0.09150000000000025,0.024166666666666517,-0.010500000000000113,-0.00833333333333338,-0.02033333333333339,0.5165
-0.5370000000000003,-0.08783333333333325,-0.18266666666666664,-0.05016666666666669,0.21949999999999986,-0.9518333333333334
-0.11133333333333345,0.055500000000000146,-0.0318333333333333,0.014166666666666647,0.001333333333333242,0.4821666666666666
-0.09233333333333349,0.025500000000000064,-0.02550000000000001,0.005499999999999984,-0.018333333333333396,0.5151666666666666
-0.08983333333333343,0.027166666666666686,-0.02250000000000006,-0.006000000000000026,-0.023666666666666718,0.5248333333333332
-0.11000000000000004,0.016,-0.03033333333333335,-0.0113333333333333,0.07799999999999997,0.4676666666666664
-0.16616666666666657,0.3195000000000003,-0.023833333333333484,-0.019000000000000003,-0.12033333333333346,0.4198333333333331
-0.08916666666666662,0.036833333333333565,-0.01416666666666671,-0.007666666666666676,-0.06333333333333344,0.5474999999999998
-0.48883333333333345,-0.2171666666666665,0.08199999999999989,0.023999999999999896,0.03199999999999993,-1.022
-0.19516666666666704,-0.08983333333333345,0.30583333333333335,0.13183333333333325,-0.15800000000000008,0.4153333333333333
-0.45650000000000013,-0.21583333333333327,0.10516666666666673,-0.0006666666666667112,0.008499999999999931,-1.030666666666667
-0.0884999999999998,-0.0361666666666666,0.026500000000000037,-0.005166666666666618,0.001333333333333249,0.5119999999999999
-0.08549999999999985,-0.03800000000000016,0.029000000000000012,0.0006666666666666834,-0.07750000000000008,0.581333333333333
-0.15216666666666695,-0.08983333333333315,0.02150000000000009,-0.036500000000000137,0.26633333333333326,0.4006666666666665
-0.48083333333333345,-0.3975,0.053166666666666695,-0.015666666666666676,0.2096666666666666,-0.9588333333333332
-0.1676666666666668,-0.07383333333333322,-0.007166666666666752,-0.020333333333333363,0.2641666666666666,0.4148333333333331
-0.5309999999999999,-0.24516666666666664,-0.01166666666666663,-0.010000000000000064,0.19499999999999995,-0.987166666666667
-0.11199999999999993,-0.04649999999999997,-0.0038333333333333205,-0.0049999999999999975,0.08283333333333327,0.4944999999999999
-0.09133333333333316,-0.03249999999999979,0.007166666666666606,-0.010333333333333326,0.0011666666666666006,0.5358333333333332
-0.16416666666666674,-0.07399999999999979,0.003333333333333313,-0.025166666666666802,0.2651666666666667,0.4048333333333331
-0.4921666666666664,-0.22983333333333322,0.0005000000000000282,-0.006833333333333372,0.1274999999999999,-0.9891666666666669
-0.20783333333333348,-0.10433333333333322,-0.0009999999999999662,-0.05800000000000011,-0.11950000000000004,-1.0993333333333337
-0.5999999999999998,-0.3233333333333331,0.0221666666666666,-0.20600000000000002,-0.4673333333333332,-0.015500000000000083
-0.12049999999999972,-0.05600000000000008,-0.023500000000000063,-0.003999999999999941,-0.09966666666666674,0.7136666666666663
-0.1726666666666667,-0.07983333333333323,-0.022166666666666772,-0.0073333333333333445,0.2804999999999999,0.41149999999999975
-0.5126666666666666,-0.23916666666666658,-0.035333333333333244,-0.011666666666666728,0.20799999999999996,-0.9991666666666671
-0.14350000000000002,-0.06000000000000012,-0.01783333333333334,-0.015499999999999986,0.18483333333333324,0.4619999999999999
-0.47466666666666657,-0.2198333333333331,-0.019166666666666585,-0.004500000000000032,0.12583333333333324,-0.9976666666666668
-0.10399999999999976,-0.043999999999999984,-0.010000000000000057,0.006833333333333337,-0.09200000000000003,0.6531666666666665
-0.16983333333333345,-0.0744999999999999,-0.035500000000000136,0.0028333333333333405,0.2728333333333333,0.41416666666666646
-0.4803333333333333,-0.2164999999999997,-0.032999999999999974,0.007499999999999979,0.1266666666666666,-0.9943333333333334
-0.10749999999999987,-0.039999999999999786,-0.01600000000000009,-0.0014999999999999944,0.0785,0.4964999999999998
-0.19216666666666665,-0.12916666666666662,-0.0426666666666668,-0.007500000000000055,-0.12316666666666674,-1.0953333333333333
-0.1640000000000001,-0.07016666666666627,-0.030000000000000186,-0.019166666666666714,0.2863333333333333,0.40699999999999986
-0.07299999999999979,-0.02283333333333319,-0.019833333333333467,-0.012000000000000087,-0.016000000000000035,0.5536666666666665
-0.10099999999999987,-0.04166666666666646,-0.014333333333333469,-7.632783294297951e-17,-0.08566666666666672,0.6526666666666664
0.06000000000000005,0.09466666666666657,0.026333333333333327,0.012666666666666722,0.024666666666666594,0.19166666666666646
0.09216666666666662,0.21916666666666654,0.056166666666666594,-0.0588333333333333,0.4388333333333331,-0.33749999999999997
