buying,maint,doors,persons,lug_boot,safety
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.05211936115287244,0.0073253240436315535,-0.8640844575129449,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.05211936115287244,0.0073253240436315535,-0.8640844575129449,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
-0.05211936115287244,0.0073253240436315535,-0.8640844575129449,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
-0.056866635866463185,-0.007247820105403662,-0.8509443870559334,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
-0.056866635866463185,-0.007247820105403662,-0.8509443870559334,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
1.2978915264317765,-0.3421578840794973,0.24125045600929299,0.0,0.0,0.0
-0.056866635866463185,-0.007247820105403662,-0.8509443870559334,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
-0.8953051834739745,0.41363243691739626,-0.4415636028908193,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
1.3963601923384703,-0.30344439919339494,-0.1972977353236638,0.0,0.0,0.0
-0.04777061698026955,-0.018883302472531796,0.7250809336826205,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
-0.05211936115287244,0.0073253240436315535,-0.8640844575129449,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.22530362198129297,-0.4130924574099481,0.5540291702013929,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.41690662344451995,0.3856441858457401,0.2827670795749873,0.0,0.0,0.0
-0.05211936115287244,0.0073253240436315535,-0.8640844575129449,0.0,0.0,0.0
-0.05211936115287244,0.0073253240436315535,-0.8640844575129449,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.40814841609448194,-0.46147726408671585,-0.4839684827509336,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
0.03098080826923251,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
0.377429791088216,0.3417393552465364,-0.2383994270861149,0.0,0.0,0.0
-0.03239091904833913,0.020465394556522368,0.7367164159193635,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
