buying,maint,doors,persons,lug_boot,safety
0.06073307009767945,-0.059385466705580044,-0.012499943938824361,-0.06638438167064015,0.053962095415670985,0.3229956359001225
0.23003139323776295,-0.10546813725972594,-0.02913173359705388,-0.11093724937273355,0.2768770498736734,0.03804968621650543
0.07259297755905363,0.21367209705563395,0.017354077758779802,0.18286024578356005,-0.022889992338098585,0.3139126620057197
0.05370551687870689,-0.06931346435735376,-0.016614262599737493,-0.08049080557862548,-0.019124479438844218,0.4312585041942825
0.06496613316541659,0.1860121995908559,0.08200906740936906,0.18112104700245604,0.09690032518798775,0.16649329546856323
0.1494748222106968,0.21475779241247514,0.005587743118384114,0.18929597159032943,0.008423157095921821,0.20996258139684104
0.05224533402925579,-0.07054591455820647,-0.007667721459822127,-0.08191161749934289,-0.0329041167476538,0.44020504533419774
0.0800767896633595,0.1921533003334549,0.00744902615978283,0.18878379116606409,0.1258450880459083,0.1831940724560792
0.15837349247289914,0.21414404818690297,0.004079689391220005,0.1910880043380798,0.010260697502515998,0.1995561359330307
0.03662609290056541,-0.07301293912469675,0.023593193659307985,0.4030952588744796,0.03388550215073845,-0.12476609936196627
0.03546247291135091,-0.03353870069392894,0.019641854651164088,0.1403662096440698,-0.002877037058296995,0.1403662096440697
0.06773600155927108,-0.051657105097095465,0.05557801966715301,0.24461393836695233,0.006205268787095759,-0.023055114184948263
0.05266099153982541,-0.06517566004861737,0.020310403955615574,0.4103366109033721,-0.06290948636155143,-0.05580185089021594
0.048231683090808546,-0.0749826013149875,0.014635659266854258,0.4426440343845685,-0.0263536187557102,-0.10475414757310508
0.06084671660772305,-0.06066744980335663,0.019939791930895127,-0.0791929402179225,0.04561871179420639,0.3128761787868828
0.23149716478279386,-0.1042250391044031,0.04518302136799316,-0.13026908087449932,0.19843615113706692,0.05879879178947699
0.1351840901830956,0.17671068102606358,-0.017456522146390745,0.2064026280953294,-0.03188974264891671,0.30855093331546746
0.061372928904261395,-0.06326212447669272,0.03729756641997235,-0.07779591156916837,0.003132686191030175,0.33867586362902535
0.2163063499908724,-0.12076672756439095,0.2347725388727937,-0.133282748798568,0.08687162274999628,0.015519973847725264
0.05304259825993121,-0.07064241245488036,0.015492108949129765,-0.08690053545708065,-0.04233995614026166,0.43076920594158974
0.16535205314773058,0.19186111364504707,-0.00966543819807433,0.20147182871194275,0.020530964129330892,0.2079515463886717
0.036175942134219645,-0.05895786419536044,0.03218734296837052,-0.05390719333386945,0.05571737721168858,0.28820540431337943
0.0975393233036493,-0.09020810565916242,0.07653007403419985,-0.07487737595259875,0.2262031180185193,0.06423397535382125
0.23034966646387797,0.18824851740344242,-0.04334393460470272,0.15430700887314963,-0.05193773948040208,0.29987854916928314
0.14738717002472135,0.1778520248140834,-0.02726775777607202,0.17719552174361536,0.01269749601907901,0.2896376129992213
0.048035539887086975,-0.06986730119994475,0.019558149719000363,-0.07672051236335403,-0.0473470145131059,0.42576214756874564
0.11835121254443387,0.15384621375319266,-0.02783210024893248,0.17311857059336255,0.1998910538112089,0.16012711737138358
0.17854678776541588,0.19323874772486554,-0.01568883355730546,0.18261894093893366,0.033725698747016176,0.20506072620572272
0.07332509972017406,-0.0497795191797265,-0.0097811530836197,0.22582566306676977,0.07389891459349787,-0.01406799601866712
0.05315142215897889,-0.07253758593815522,-0.007937253400945211,0.42338924199642364,0.029394685961680173,-0.12603950167955377
0.03464096249744389,-0.036006743255720376,-0.006927407295290742,0.15811621310528193,-0.008518229058568071,0.15811621310528187
0.05497059191370901,-0.06666801489735938,-0.02088009158809101,0.4123648080399867,-0.025172324337291864,-0.05519396003252526
0.052225264527707045,-0.07513837320679644,-0.007856333591682562,0.44657367480342236,-0.00944715535495989,-0.10693606807926218
0.03433286728453281,-0.036201826141764495,-0.004020905220430912,0.16164071277394587,-0.017970552371800442,0.1616407127739458
0.24054823134545028,-0.11011075790365443,-0.015936048669885725,-0.12423869342510438,0.2700848452421073,0.03907343250951545
0.12407768992266088,0.17564797069100993,0.011702049886073259,0.19642168877470823,-0.032934437778509545,0.3025871063287059
-0.01123172881522568,0.18000624509794227,0.11217880943621651,0.2085697407639592,0.10915281053489702,0.1788261908068593
0.14156968570621536,0.1848855098803194,0.022617613708950254,0.20690040079328922,0.017276414217720287,0.20425244351815403
0.053495196165741235,-0.07190551127021154,-0.005252377098294852,-0.08671695155832149,-0.031654254611168345,0.4414549074706831
0.11179156704779503,0.16394568865602788,0.01946638134687248,0.19796160265803098,0.10515672981246034,0.17918009830346218
0.1644138133031177,0.19265200876087624,0.009366485496086265,0.20102450142222578,0.009359620661434623,0.20068563818090815
0.06143067008917297,-0.06098058444340718,-0.011140640059820503,-0.0669781316193947,0.053396459240261804,0.32369323589161597
0.23056251893056093,-0.10722972929624865,-0.027439481120658884,-0.11169747362018367,0.27614493939956863,0.03908023480539013
0.13692367218042065,0.17765678280598377,0.018207782659373787,0.17671921478414093,-0.03346716987083958,0.30146178526556877
0.10019236459184709,0.15731629062323893,0.09389785107371071,0.1659774066809949,0.09724329271433096,0.16287486214052613
0.052380795676596974,-0.07143993447328323,-0.0068705559249705945,-0.08222114806114122,-0.0327686551003126,0.440340506981539
0.12581311339243947,0.15891837679292767,0.01681951025737641,0.18130033274027707,0.11917827615710476,0.1754724584845235
0.037259498878422496,-0.03304414743468811,-0.00597765224235697,0.13662415904798986,0.02793499180107148,0.13662415904798975
0.05326170614023061,-0.0724273019569035,-0.008488673307203827,0.4234995259776754,0.029504969942931898,-0.12592921769830204
0.05254154770689345,-0.07482209002761003,-0.008819751893810542,0.4468899579826088,-0.00974886976957753,-0.10661978490007577
0.03444315126578454,-0.036091542160512774,-0.004572325126689528,0.16175099675519758,-0.017860268390548717,0.1617509967551975
0.0539963079082827,-0.06730182957330184,-0.008010148670977903,0.4282577031912321,-0.04498839407369148,-0.06253262968311532
0.052027453296047695,-0.07522317211158883,-0.005501251423081347,0.450208458453338,-0.018789194686940538,-0.10330128442934658
0.06562458285277016,-0.061326035004583584,-0.0076084311837336495,-0.07582241470237511,0.05066615848113735,0.3278871486552133
0.05491992030504646,-0.07070851977950471,-0.015399859173397923,-0.08489437027355717,-0.016969069600780352,0.432472907620622
0.16159192767398034,0.19127769110036244,0.004477334015194686,0.19908928106894277,0.010959153691511276,0.2101066802746568
0.053773406259503456,-0.07162730117644932,-0.006139649229574459,-0.08694251980209078,-0.031376044517406124,0.4417331175644454
0.1263579446624038,0.1616125895426012,0.005114133286258735,0.19305492363162788,0.11693693334904666,0.17442554335271054
0.16885084044427587,0.19346547960785715,0.0013295227961237115,0.19846417925656562,0.013145677129018618,0.20224636859080772
0.06154095407042469,-0.06087030046215546,-0.011692059966079117,-0.06686784763814296,0.053506743221513525,0.3238035198728677
0.2308392772105082,-0.10695297101630136,-0.028323849624308634,-0.1114207153402364,0.27642169767951597,0.03885757018925067
0.13822941832713279,0.17771705519109324,0.014030759122998709,0.17769578758530707,-0.032161423724127336,0.30199047132224394
0.05395126250729979,-0.0700972002911788,-0.016368516971144578,-0.08069005215917213,-0.018878733810251302,0.43150424982287544
0.11267107691323132,0.15548516916039004,0.08109796328461531,0.17565147979550774,0.09390743908829509,0.15868893958260916
0.16684623077584415,0.19174953777882434,0.009731637117058574,0.18739914790443649,0.012098512940782903,0.20967700130770195
0.052491079657848695,-0.07132965049203151,-0.00742197583122921,-0.08211086407988955,-0.03265837111906088,0.44045079096279066
0.13056090610202364,0.15991396274543992,0.009317094725878626,0.18324348624299,0.12113989478866652,0.17332672321965015
0.1721952454184327,0.19368982230905063,0.004673927770280686,0.18897909181694464,0.01649008210317559,0.2014738984067643
0.037259498878422496,-0.03304414743468811,-0.00597765224235697,0.13662415904798986,0.02793499180107148,0.13662415904798975
0.07360185800012137,-0.04950276089977921,-0.010665521587269449,0.2261024213467171,0.07417567287344515,-0.01429066063480652
0.05326170614023061,-0.0724273019569035,-0.008488673307203827,0.4234995259776754,0.029504969942931898,-0.12592921769830204
0.0349572456766303,-0.03569046007653397,-0.007890825597418723,0.15843249628446834,-0.008819943473185713,0.1584324962844683
0.03444315126578454,-0.036091542160512774,-0.004572325126689528,0.16175099675519758,-0.017860268390548717,0.1617509967551975
0.0539963079082827,-0.06730182957330184,-0.008010148670977903,0.4282577031912321,-0.04498839407369148,-0.06253262968311532
0.06562458285277016,-0.061326035004583584,-0.0076084311837336495,-0.07582241470237511,0.05066615848113735,0.3278871486552133
0.24149988658708424,-0.10915910266202047,-0.01766324024773264,-0.12480475821935424,0.2710365004837412,0.038511723156710365
0.12824307242649216,0.17618979690066391,0.004044413222358008,0.19391764844853415,-0.028769055274678247,0.3038761921012786
0.05491992030504646,-0.07070851977950471,-0.015399859173397923,-0.08489437027355717,-0.016969069600780352,0.432472907620622
0.16159192767398034,0.19127769110036244,0.004477334015194686,0.19908928106894277,0.010959153691511276,0.2101066802746568
0.16885084044427587,0.19346547960785715,0.0013295227961237115,0.19846417925656562,0.013145677129018618,0.20224636859080772
0.06154095407042469,-0.06087030046215546,-0.011692059966079117,-0.06686784763814296,0.053506743221513525,0.3238035198728677
0.2308392772105082,-0.10695297101630136,-0.028323849624308634,-0.1114207153402364,0.27642169767951597,0.03885757018925067
0.13822941832713279,0.17771705519109324,0.014030759122998709,0.17769578758530707,-0.032161423724127336,0.30199047132224394
0.05395126250729979,-0.0700972002911788,-0.016368516971144578,-0.08069005215917213,-0.018878733810251302,0.43150424982287544
0.11267107691323132,0.15548516916039004,0.08109796328461531,0.17565147979550774,0.09390743908829509,0.15868893958260916
0.16684623077584415,0.19174953777882434,0.009731637117058574,0.18739914790443649,0.012098512940782903,0.20967700130770195
0.052491079657848695,-0.07132965049203151,-0.00742197583122921,-0.08211086407988955,-0.03265837111906088,0.44045079096279066
0.13056090610202364,0.15991396274543992,0.009317094725878626,0.18324348624299,0.12113989478866652,0.17332672321965015
0.025574233573441376,0.044703880688390256,0.01621918546392346,0.09325674661174194,0.026410216149189574,0.09325674661174187
0.039528523792372615,0.06764502780023121,0.023876128962163106,0.12888242321443527,0.05008370782973146,-0.010594802500505233
0.02659435821482615,0.05048054659623509,0.017490493480379957,0.10451093549691583,-0.004166260186844283,0.10451093549691576
0.05993704507070056,0.1027826419484605,0.0213915893966236,0.21225061361066763,-0.009337426141876493,-0.0876034547861474
0.027510372766757305,0.05421336690556996,0.011752877492468929,0.11337263339775615,-0.020800874861879884,0.11337263339775609
0.060853059622631704,0.10651546225779537,0.01565397340871257,0.22111231151150795,-0.025972040816912092,-0.07874175688530709
0.05037060950167822,0.08546544732261682,0.019268799058668438,-0.06219866162991372,0.03743914222743425,0.16907567261794437
0.21809176075936945,0.33155537436938226,0.0308832154616127,-0.14590173285858513,0.04601252154324357,-0.18122013017659452
0.05203436886086797,0.09416492886697728,0.027266238300109387,-0.05943724435955161,-0.0016301057234112985,0.1870228231534366
0.2226562013283253,0.35303979417225434,0.031167334216353024,-0.12362352402811691,-0.00680127167844351,-0.17701752491194386
0.05784022869351419,0.10821625060996073,0.014548671733246888,-0.06469632583241663,-0.03238549977215218,0.21589768366627532
0.22846206116097154,0.3670911159152378,0.018449767649490526,-0.1288826055009819,-0.03755666572718439,-0.14814266439910515
0.04137699577208377,0.07060103919491878,0.03260415004121865,-0.035052284422023516,0.048243673683412196,0.14164743482881847
0.07361106318089017,0.12496588934110785,0.051502454880753425,-0.050292952048150985,0.11270501225607753,-0.013070458512249524
0.11512572470959442,0.17126337763465416,0.09238955515645965,-0.042418550204938454,0.0953724643226227,-0.13231156251996412
0.05196054168338146,0.09198760162885464,0.03134904271161534,-0.04988512439936127,-0.008419831515133215,0.1824287789890714
0.05682539510430337,0.10509791696011378,0.018945144948660935,-0.053889530656593854,-0.0379205503482417,0.21036263309018577
0.19823391959157263,0.3537297654510875,0.03224780537163918,-0.10053709657058821,-0.10667866813498841,-0.07757471661029419
0.2228013798766995,0.350982249762385,0.031567486665306954,-0.10251030081848586,-0.06530760091895582,-0.13811220546852132
0.026733184185254215,0.04963572176941231,-0.005428775707663121,0.10178335644605273,0.02491416595931971,0.10178335644605266
0.044416159665846486,0.0772272533088629,-0.00810895257823176,0.14563252437518734,0.0526593373617661,-0.012405313035002774
0.027451301194030622,0.05523036925633411,-0.006015789313207112,0.11513787997999275,-0.007520631998714628,0.11513787997999267
0.054287662113311805,0.10566367680622377,-0.01331277981127876,0.2053220017793848,-0.01663211144220937,-0.03590744034700381
0.06068342497939316,0.1102708276609714,-0.007307774328076384,0.2267567390339075,-0.008812617013583901,-0.08216959123418335
0.02775233277456653,0.05632338520969625,-0.0039490503218025,0.11782261656520143,-0.01635089169443459,0.11782261656520135
0.060984456559929075,0.11136384361433353,-0.005241035336671775,0.22944147561911615,-0.017642876709303864,-0.07948485464897469
0.05243903715133199,0.09177163407001497,-0.006380278829300535,-0.057673168511985284,0.03848502320937951,0.18077876200898788
0.10586469604351179,0.17035494040387358,-0.011489454984711149,-0.08103978414940333,0.11635630282377805,-0.0006256910386204283
0.22264613090301622,0.35185541873337095,-0.010229471401341663,-0.12053747479755969,0.04066705542147929,-0.1849806497605365
0.05711289226043029,0.10822590281895578,-0.009329360859465112,-0.06189961624246215,-0.011530746013071594,0.21684193713404104
0.19605510798443251,0.3521835816434948,-0.032278083952895914,-0.10748895619724202,-0.039073795432233514,-0.06997684494712764
