buying,maint,doors,persons,lug_boot,safety
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.2776666666666665,-0.21733333333333316,-0.012333333333333356,-0.0004999999999999657,0.08600000000000002,-1.0781666666666667
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.0404999999999999,-0.0331666666666665,-0.001999999999999981,-0.0020000000000000087,0.03216666666666668,0.5454999999999998
-0.27583333333333304,-0.21599999999999975,-0.007833333333333352,-0.007833333333333324,0.0905,-1.0830000000000002
-0.0404999999999999,-0.0331666666666665,-0.001999999999999981,-0.0020000000000000087,0.03216666666666668,0.5454999999999998
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
0.32900000000000074,0.34900000000000003,0.21199999999999988,0.04916666666666674,-0.04349999999999997,-0.39566666666666667
0.32900000000000074,0.34900000000000003,0.21199999999999988,0.04916666666666674,-0.04349999999999997,-0.39566666666666667
0.12616666666666726,0.12716666666666668,0.03599999999999998,-0.03333333333333333,-0.02349999999999995,0.2674999999999998
0.12050000000000011,0.11883333333333349,-0.0070000000000000895,0.0,0.06383333333333333,0.20383333333333323
0.33366666666666717,0.33900000000000063,-0.01333333333333326,-0.01333333333333337,0.2399999999999999,-0.3859999999999998
0.5855,0.6378333333333339,-0.02749999999999995,-0.027500000000000007,-0.11233333333333337,-0.556
0.12050000000000011,0.11883333333333349,-0.0070000000000000895,0.0,0.06383333333333333,0.20383333333333323
0.12050000000000011,0.11883333333333349,-0.0070000000000000895,0.0,0.06383333333333333,0.20383333333333323
0.1281666666666671,0.1281666666666668,-0.014333333333333337,0.0,-0.028499999999999998,0.28649999999999987
0.1281666666666671,0.1281666666666668,-0.014333333333333337,0.0,-0.028499999999999998,0.28649999999999987
0.5758333333333334,0.629166666666667,-0.07283333333333328,0.008166666666666787,-0.10566666666666666,-0.5346666666666666
0.1281666666666671,0.1281666666666668,-0.014333333333333337,0.0,-0.028499999999999998,0.28649999999999987
0.1281666666666671,0.1281666666666668,-0.014333333333333337,0.0,-0.028499999999999998,0.28649999999999987
0.5758333333333334,0.629166666666667,-0.07283333333333328,0.008166666666666787,-0.10566666666666666,-0.5346666666666666
0.12050000000000022,0.11783333333333343,-0.005000000000000032,-0.005000000000000088,0.06583333333333335,0.20583333333333328
0.12850000000000056,0.12683333333333316,-0.008666666666666711,-0.008666666666666711,-0.030166666666666633,0.29216666666666646
0.5855,0.6378333333333339,-0.02749999999999995,-0.027500000000000007,-0.11233333333333337,-0.556
0.1281666666666671,0.1281666666666668,-0.014333333333333337,0.0,-0.028499999999999998,0.28649999999999987
0.1281666666666671,0.1281666666666668,-0.014333333333333337,0.0,-0.028499999999999998,0.28649999999999987
0.12050000000000011,0.11883333333333349,-0.0070000000000000895,0.0,0.06383333333333333,0.20383333333333323
0.12050000000000011,0.11883333333333349,-0.0070000000000000895,0.0,0.06383333333333333,0.20383333333333323
0.5758333333333334,0.629166666666667,-0.07283333333333328,0.008166666666666787,-0.10566666666666666,-0.5346666666666666
0.5758333333333334,0.629166666666667,-0.07283333333333328,0.008166666666666787,-0.10566666666666666,-0.5346666666666666
0.12050000000000022,0.11783333333333343,-0.005000000000000032,-0.005000000000000088,0.06583333333333335,0.20583333333333328
0.5855,0.6378333333333339,-0.02749999999999995,-0.027500000000000007,-0.11233333333333337,-0.556
0.12933333333333324,-0.008166666666666517,0.06933333333333322,0.00933333333333334,-0.010833333333333278,0.31099999999999967
0.12933333333333324,-0.008166666666666517,0.06933333333333322,0.00933333333333334,-0.010833333333333278,0.31099999999999967
0.12933333333333324,-0.008166666666666517,0.06933333333333322,0.00933333333333334,-0.010833333333333278,0.31099999999999967
0.12933333333333324,-0.008166666666666517,0.06933333333333322,0.00933333333333334,-0.010833333333333278,0.31099999999999967
0.5781666666666665,-0.05333333333333316,0.46966666666666657,0.14266666666666677,-0.05999999999999997,-0.5771666666666666
0.12933333333333324,-0.008166666666666517,0.06933333333333322,0.00933333333333334,-0.010833333333333278,0.31099999999999967
0.6661666666666664,-0.04749999999999978,0.04299999999999992,-0.06866666666666663,0.4371666666666665,-0.5301666666666669
0.15483333333333354,-0.010666666666666463,0.020999999999999942,-0.012833333333333363,0.062166666666666655,0.28549999999999986
0.04933333333333331,-0.12666666666666637,0.10783333333333336,-0.39516666666666656,-0.20950000000000005,-0.9258333333333331
0.07949999999999968,-0.006666666666666599,0.03383333333333328,-0.037999999999999985,-0.021500000000000005,0.4528333333333331
0.14883333333333332,-0.008666666666666628,-0.004500000000000143,0.0,0.07049999999999998,0.29383333333333317
0.6459999999999998,-0.04433333333333324,-0.03416666666666664,0.0023333333333333747,0.47166666666666646,-0.5415000000000002
0.06233333333333285,-0.0035000000000000864,-0.011833333333333335,0.0,-0.025999999999999995,0.47899999999999976
0.6336666666666664,-0.0435,-0.014166666666666723,-0.014166666666666695,0.4916666666666665,-0.5535000000000001
-0.06533333333333324,-0.12516666666666665,-0.03550000000000002,-0.03550000000000002,-0.24116666666666667,-0.9973333333333331
0.05516666666666625,-0.0018333333333334645,-0.005666666666666764,-0.005666666666666653,-0.02716666666666663,0.4851666666666664
0.6459999999999998,-0.04433333333333324,-0.03416666666666664,0.0023333333333333747,0.47166666666666646,-0.5415000000000002
-0.06533333333333324,-0.12516666666666665,-0.03550000000000002,-0.03550000000000002,-0.24116666666666667,-0.9973333333333331
0.14883333333333332,-0.008666666666666628,-0.004500000000000143,0.0,0.07049999999999998,0.29383333333333317
-0.021666666666666723,-0.12450000000000017,-0.1665,0.009500000000000057,-0.2326666666666667,-0.9641666666666664
0.06233333333333285,-0.0035000000000000864,-0.011833333333333335,0.0,-0.025999999999999995,0.47899999999999976
0.06233333333333285,-0.0035000000000000864,-0.011833333333333335,0.0,-0.025999999999999995,0.47899999999999976
0.05516666666666625,-0.0018333333333334645,-0.005666666666666764,-0.005666666666666653,-0.02716666666666663,0.4851666666666664
0.05516666666666625,-0.0018333333333334645,-0.005666666666666764,-0.005666666666666653,-0.02716666666666663,0.4851666666666664
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.20700000000000018,-0.21533333333333315,0.12016666666666673,-0.42083333333333317,-0.22450000000000006,-0.9664999999999997
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.6703333333333331,-0.09316666666666654,-0.01583333333333343,-0.015833333333333345,0.5283333333333331,-0.5738333333333332
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.17233333333333378,-0.02866666666666637,0.03633333333333325,0.0040000000000000105,0.04633333333333337,0.2696666666666666
0.7616666666666665,-0.07549999999999994,0.11133333333333334,0.028500000000000046,0.15799999999999997,-0.4840000000000002
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.6205000000000002,-0.10766666666666663,0.5009999999999998,0.15133333333333338,-0.06700000000000003,-0.5981666666666663
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.20700000000000018,-0.21533333333333315,0.12016666666666673,-0.42083333333333317,-0.22450000000000006,-0.9664999999999997
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
-0.011333333333333362,0.16816666666666666,0.03466666666666665,0.0028333333333333197,0.04116666666666677,0.26449999999999985
-0.07416666666666677,0.6173333333333335,0.45466666666666666,0.13766666666666671,-0.04916666666666665,-0.5863333333333332
-0.07416666666666677,0.6173333333333335,0.45466666666666666,0.13766666666666671,-0.04916666666666665,-0.5863333333333332
-0.06449999999999989,0.7930000000000001,0.10150000000000009,0.023833333333333456,0.1379999999999999,-0.49183333333333334
-0.07416666666666677,0.6173333333333335,0.45466666666666666,0.13766666666666671,-0.04916666666666665,-0.5863333333333332
-0.07416666666666677,0.6173333333333335,0.45466666666666666,0.13766666666666671,-0.04916666666666665,-0.5863333333333332
-0.16516666666666685,0.05616666666666677,0.10700000000000004,-0.38850000000000007,-0.192,-0.9174999999999998
-0.006000000000000227,0.07966666666666697,0.03549999999999989,-0.043000000000000024,-0.018166666666666616,0.45199999999999985
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.06716666666666687,0.6773333333333333,-0.014166666666666689,-0.014166666666666702,0.4833333333333333,-0.5651666666666666
-0.16583333333333378,-0.062166666666666474,-0.03550000000000002,-0.035500000000000004,-0.21950000000000008,-0.9815
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.06750000000000023,0.69,-0.03416666666666666,0.0031666666666667065,0.4633333333333334,-0.5548333333333331
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.06750000000000023,0.69,-0.03416666666666666,0.0031666666666667065,0.4633333333333334,-0.5548333333333331
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.009166666666666934,0.14616666666666642,-0.004666666666666687,-0.004666666666666715,0.07450000000000004,0.2978333333333333
-0.16583333333333378,-0.062166666666666474,-0.03550000000000002,-0.035500000000000004,-0.21950000000000008,-0.9815
-0.002666666666667039,0.05516666666666656,-0.008166666666666746,-0.008166666666666718,-0.022999999999999972,0.48683333333333323
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.009166666666666934,0.14616666666666642,-0.004666666666666687,-0.004666666666666715,0.07450000000000004,0.2978333333333333
-0.002666666666667039,0.05516666666666656,-0.008166666666666746,-0.008166666666666718,-0.022999999999999972,0.48683333333333323
-0.0006666666666666488,-0.005666666666666355,-0.0023333333333333886,-0.004000000000000066,0.009166666666666677,0.5034999999999996
-0.0006666666666666488,-0.005666666666666355,-0.0023333333333333886,-0.004000000000000066,0.009166666666666677,0.5034999999999996
-0.012499999999999789,-0.011499999999999767,0.011166666666666679,-0.00016666666666671076,-0.00016666666666666913,0.5131666666666665
0.014000000000000012,0.01250000000000015,0.008333333333333269,0.01316666666666666,0.017999999999999988,0.4339999999999997
0.014000000000000012,0.01250000000000015,0.008333333333333269,0.01316666666666666,0.017999999999999988,0.4339999999999997
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.1141666666666668,0.1056666666666668,0.00650000000000002,0.006499999999999964,0.11500000000000002,-0.8478333333333332
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.1141666666666668,0.1056666666666668,0.00650000000000002,0.006499999999999964,0.11500000000000002,-0.8478333333333332
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
-0.008666666666666767,-0.006166666666666688,0.0004999999999998547,-6.938893903907228e-18,0.0005000000000000213,0.5138333333333331
0.022333333333332928,0.022333333333333233,0.006499999999999971,-6.938893903907228e-18,0.02150000000000002,0.4273333333333331
0.0988333333333335,0.08883333333333326,0.0665,-0.007499999999999979,0.10866666666666669,-0.8553333333333331
0.023166666666666447,0.025666666666666588,0.0023333333333333747,0.002333333333333347,0.023333333333333373,0.42316666666666647
0.1141666666666668,0.1056666666666668,0.00650000000000002,0.006499999999999964,0.11500000000000002,-0.8478333333333332
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.012833333333333086,-0.035333333333333036,0.013666666666666633,-0.0011666666666666561,0.011166666666666679,0.5244999999999997
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
-0.006166666666666487,-0.03049999999999979,0.013166666666666577,-0.0021666666666667125,0.006166666666666688,0.5194999999999999
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.15800000000000003,-0.18233333333333301,-0.003333333333333348,-0.00333333333333332,-0.1233333333333334,-1.0296666666666667
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.12599999999999972,-0.18266666666666656,-0.133,-0.05349999999999996,0.017333333333333326,-1.0221666666666667
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
0.008666666666666767,-0.029666666666666383,0.005333333333333322,-0.0033333333333333617,0.0061666666666666745,0.512833333333333
-0.006166666666666487,-0.03049999999999979,0.013166666666666577,-0.0021666666666667125,0.006166666666666688,0.5194999999999999
-0.1798333333333333,-0.19349999999999973,0.012166666666666659,0.005333333333333301,-0.1146666666666667,-1.0295
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
-0.15800000000000003,-0.18233333333333301,-0.003333333333333348,-0.00333333333333332,-0.1233333333333334,-1.0296666666666667
0.29349999999999987,0.0006666666666668847,0.002500000000000016,0.002500000000000016,0.09633333333333333,-0.8954999999999997
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
0.04333333333333306,-0.011666666666666804,0.004166666666666673,-6.245004513516506e-17,0.015833333333333366,0.44833333333333325
-0.15800000000000003,-0.18233333333333301,-0.003333333333333348,-0.00333333333333332,-0.1233333333333334,-1.0296666666666667
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
-0.16566666666666663,-0.18549999999999983,0.0008333333333332762,-0.001833333333333291,-0.11916666666666667,-1.0286666666666668
-0.001333333333333353,-0.027166666666666603,-0.0005000000000001462,-6.938893903907228e-18,0.007833333333333324,0.5211666666666666
0.2691666666666665,-0.009833333333333347,0.053500000000000006,-0.005166666666666597,0.09133333333333332,-0.8989999999999998
-0.0006666666666665377,-0.025999999999999843,-0.0008333333333333318,-0.0008333333333333595,0.007499999999999972,0.5208333333333333
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
0.045166666666666466,-0.009666666666666747,0.0009999999999999662,0.000999999999999994,0.017333333333333367,0.4451666666666665
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.11266666666666678,0.7398333333333335,0.0503333333333332,-0.07666666666666665,0.4574999999999999,-0.5583333333333331
-0.03233333333333335,0.16216666666666688,0.024666666666666642,-0.018166666666666727,0.07016666666666665,0.29349999999999987
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.11466666666666672,0.723,-0.0378333333333333,0.0035000000000000447,0.4963333333333333,-0.5703333333333332
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.033333333333333465,0.15466666666666637,-0.005333333333333336,-0.0053333333333333635,0.08300000000000005,0.30633333333333324
-0.033333333333333465,0.15466666666666637,-0.005333333333333336,-0.0053333333333333635,0.08300000000000005,0.30633333333333324
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.2809999999999997,-0.16999999999999993,0.0015000000000000152,-0.008333333333333297,-0.005833333333333315,-1.0363333333333338
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.036166666666666375,-0.013666666666666473,0.01383333333333333,-0.0010000000000000633,0.011833333333333328,0.5251666666666664
-0.2248333333333332,-0.08383333333333315,-0.13183333333333336,-0.05433333333333328,0.015833333333333338,-1.0210000000000004
-0.018999999999999878,0.031999999999999945,0.012166666666666569,0.007666666666666648,0.01366666666666664,0.4534999999999997
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.2471666666666664,-0.10549999999999998,0.001166666666666663,-0.0024999999999999675,-0.12049999999999997,-1.0255
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.24399999999999986,-0.09783333333333326,-0.003499999999999996,-0.003499999999999996,-0.12516666666666668,-1.026
0.006833333333333552,0.2909999999999999,0.0018333333333333396,0.001833333333333284,0.0918333333333333,-0.8933333333333332
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.2471666666666664,-0.10549999999999998,0.001166666666666663,-0.0024999999999999675,-0.12049999999999997,-1.0255
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.2471666666666664,-0.10549999999999998,0.001166666666666663,-0.0024999999999999675,-0.12049999999999997,-1.0255
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
0.006833333333333552,0.2909999999999999,0.0018333333333333396,0.001833333333333284,0.0918333333333333,-0.8933333333333332
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
