buying,maint,doors,persons,lug_boot,safety
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.022357789909583516,-0.020858751518335338,-0.004933131721636528,-0.001916960490616475,0.022722998321441992,0.21909604553446116
-0.09506108460398537,-0.08254477234095248,-0.009007097901430824,-0.002130076940575236,0.09332389574876288,-0.4417329651437467
-0.02134612332622055,-0.020908751502665836,-0.0047931317196434975,-0.0019969604900506965,0.022401331652108638,0.21839604552100356
-0.009695445855904837,-0.012778483088113716,-0.0067354648364926105,0.0003438663381894003,-0.005400011211168021,0.24901543936837697
-0.0516356866105707,-0.04030799676424067,-0.019510672406977392,0.0028675133820433986,-0.038441521717686555,-0.5154559778121984
-0.009575445824593772,-0.012805149753330625,-0.006718798171459639,0.00033219967252080097,-0.005260011210630182,0.24877710603526793
-0.009713779191079084,-0.012716816404354176,-0.0067454648378407,0.00034219967124954565,-0.005493344546703156,0.24907710603700253
-0.051745686619287884,-0.039632996796790394,-0.01954400574140891,0.002827513386546343,-0.03876485505454184,-0.515624311145184
-0.009593779159768018,-0.012743483069571085,-0.0067287981728077284,0.00033053300558094634,-0.005353344546165317,0.24883877270389348
-0.022357789909583516,-0.020858751518335338,-0.004933131721636528,-0.001916960490616475,0.022722998321441992,0.21909604553446116
0.08926131920772605,0.0802831226689159,0.002463458645470382,0.0033990717653068713,0.012658658378495603,0.3895216365686065
0.001977442092538695,-0.0007513333196402527,0.0030458499099768233,-0.0006716607046473654,-0.02607943067971064,-0.02413324220913637
-0.009695445855904837,-0.012778483088113716,-0.0067354648364926105,0.0003438663381894003,-0.005400011211168021,0.24901543936837697
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
-0.009713779191079084,-0.012716816404354176,-0.0067454648378407,0.00034219967124954565,-0.005493344546703156,0.24907710603700253
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
-0.020921485429244057,-0.01903765664628736,-0.005615768202269464,0.004138892071696318,0.029142587334463316,0.21804495248186867
-0.011227632725021976,-0.011398884176887805,-0.0059644763691903795,-0.0034083364929210803,-0.008788477616399178,0.25057924966480644
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.011237632726079028,-0.011372217505850131,-0.005969476370009943,-0.003381669825375866,-0.008853477615994053,0.250605916335262
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
-0.022526931532702292,-0.019212060698027927,-0.0033068805178118055,-0.0018234491799194075,0.024238507844056584,0.22023803852112905
-0.09779945112913993,-0.08065022156268242,-0.010811201139658807,-0.002185010104094545,0.09900045828639122,-0.44402132682065715
-0.021601931453260476,-0.018690394096902308,-0.003351880506561429,-0.0019001158478022262,0.02379850784644077,0.21935303850528726
-0.04898102172210202,-0.03654045453135041,-0.029926417582864816,0.0024869161074639124,-0.04137660167263675,-0.5224460302451552
-0.011052225370840461,-0.007698434422964056,-0.007139270275984017,0.0011122999880171847,-0.005997891712395358,0.25203732760521236
-0.04902268838162854,-0.0364037878329691,-0.029789750914169418,0.002478582772764639,-0.041529935008693425,-0.5225160302467339
-0.010952225368419022,-0.007686767747109116,-0.007150936943689885,0.001100633321184432,-0.005819558374278131,0.2517706609373272
-0.022526931532702292,-0.019212060698027927,-0.0033068805178118055,-0.0018234491799194075,0.024238507844056584,0.22023803852112905
0.09198325162586116,0.07815556487053982,0.0045846690937833045,0.0030571277232957074,0.008981082922327915,0.39250016355814293
0.002121534452053311,-0.000363629189087078,0.0024363616057598847,-0.0005930640215956373,-0.02396147998137167,-0.02392742245025147
-0.011042225370365486,-0.0077217677508087945,-0.0071626036119778295,0.0011122999880171847,-0.0059378917130379705,0.25201399427387516
-0.011052225370840461,-0.007698434422964056,-0.007139270275984017,0.0011122999880171847,-0.005997891712395358,0.25203732760521236
0.018455922135781292,0.002936108653757401,0.020659287559283257,-0.0019202278674674744,0.05790427939784422,0.13568197168807272
0.00099273373853066,0.00139604219031753,0.0038847924338188023,-0.000521548442193307,0.0025425078775151632,0.0014923906486365012
-0.02145412542813574,-0.018159010261879303,-0.004360505539480073,0.0038614148961096362,0.032303089126435224,0.21918421776717878
0.08937620167518617,0.07543623952253256,0.007821101985391578,-0.005882549926354841,-2.786648547044024e-05,0.3924822170580228
0.0022113634723064024,0.0007750561115608434,0.001374120962282177,0.0011470800919050816,-0.025178502903363553,-0.02375967487190792
-0.012792954707038007,-0.00920889389284639,-0.00932720796436115,-0.005575495803113882,-0.010245970262185438,0.25254513968400716
0.016656153909825663,0.0029267336212069495,0.010562810990777508,0.0039197268499992785,0.05952838319535658,0.13727834427514607
0.0010977791171171702,0.0011077628710336285,0.004571342309500324,0.0013901321109733545,0.0029485584129724882,0.0016946954571176321
0.016656153909825663,0.0029267336212069495,0.010562810990777508,0.0039197268499992785,0.05952838319535658,0.13727834427514607
0.0010977791171171702,0.0011077628710336285,0.004571342309500324,0.0013901321109733545,0.0029485584129724882,0.0016946954571176321
0.1880126661214308,0.2155696828303553,0.08411533091551064,0.01845821561601042,-0.03742940746553359,-0.21580594141196344
0.1887593327754439,0.2153730160709165,0.08394533088764547,0.01822821560974262,-0.03749274079993484,-0.21589260809283586
0.07216071097860549,0.07315814645802675,0.015469632579806785,-0.015348761306304368,-0.017980423417611746,0.12712789598506788
0.06172427589630388,0.07384729790195706,-0.0031963177536454166,-0.00010520940893911757,0.03970022769190109,0.092616919229622
0.16131047420687536,0.16544470018783614,-0.0063716024477616885,-0.005101933656806068,0.13249038992893475,-0.1831848221497421
0.2590206177314758,0.27129929700979116,-0.011068479965788356,-0.01211319641846785,-0.06391329335157934,-0.27310996302272544
0.0623309424674153,0.07155063129306655,-0.0038196511283240396,2.6457253115950153e-05,0.040416894300251444,0.09408191924303537
0.06185094257267337,0.07376396457242664,-0.0034796510856904207,-0.0001185427421296481,0.03982689435022621,0.09274358588503674
0.06550617226224859,0.08671163807837728,-0.005629289697899367,0.0007257435254723532,-0.018487518352849293,0.13576045649591834
0.06582117231504526,0.08637497142142819,-0.0057126230326684894,0.0007324101938138483,-0.01897251836511714,0.13634378984104842
0.24720865201692505,0.25622550356009016,-0.024046946605931225,0.0034151984085838195,-0.06137409622999258,-0.26642443984688724
0.06566117231559473,0.08660830474207615,-0.005650956365207094,0.0007157435273256851,-0.018657518356558284,0.1359104564995505
0.065676172261592,0.08646497140358406,-0.0056809563637216344,0.0007290768581879092,-0.018805851695287857,0.13620378983439876
0.2458303187533602,0.25658717020920446,-0.023935279941624685,0.0034601984049004385,-0.06078742954341578,-0.26615110649960116
0.06311830673679651,0.06935219490707822,-0.0030142342740509774,-0.001240697108041786,0.04231957869942562,0.09405204550581402
0.0704082555539935,0.08210976345008021,-0.003312382560543483,-0.004604198553188325,-0.02020262206555344,0.13818838679660986
0.25995339556979163,0.27081818585047585,-0.011771257752434395,-0.011185418614149966,-0.0642705155620206,-0.27342940748596445
0.07167358815637272,0.07904740229074378,-0.014630641373332764,-0.00039395375330059324,-0.020913522063638085,0.13980433003642248
0.07165858813586964,0.07917073563148733,-0.014580641362517782,-0.00041395375366846563,-0.02061018872365821,0.13936266336138942
0.06405210419328795,0.0682447503307776,-0.0066008573596263885,-0.00037307283258996904,0.0444643703152542,0.09479989942963585
0.06475877088556445,0.07020975027277018,-0.0066375240078559725,-0.00047473949030973016,0.04364603703696048,0.0930848993996915
0.2469162002070516,0.25866196108003353,-0.044444588716378346,-6.598335665330523e-05,-0.06642574923105712,-0.2741101897502085
0.24718453352848882,0.2585136277526544,-0.04418125537480591,-9.098335609451169e-05,-0.06668074923560198,-0.2742135230876738
0.06542654495722672,0.0663285412710684,-0.004830213997920509,-0.0002450006288199802,0.04418000877514714,0.09372731307041249
0.2580949330216754,0.2707307553917781,-0.019103345491985238,-0.0018349351969663985,-0.06623558804974891,-0.27523128058135626
0.06723778589250287,-0.024874037470581242,0.03926714373348659,0.004153778342551959,-0.016583831859607018,0.17085431528146727
0.06666445256531006,-0.024995704149041557,0.039030477080996204,0.0040637783475904144,-0.014498831883392994,0.16979098193100073
0.06718056367215468,-0.024936815253604437,0.03922214372931194,0.004362667226487247,-0.016604942972335265,0.17083153750092606
0.06660723034496187,-0.025058481932064752,0.038985477076821554,0.004272667231525702,-0.014519942996121244,0.16976820415045948
0.19785802656915621,-0.06646494425935089,0.12779347266947297,0.030502947653912996,-0.061751412538069414,-0.3426224795416056
0.06667111923190533,-0.024989037481282138,0.03902047707935708,0.00405377834711544,-0.014498831883392994,0.16979764859876012
0.26385783156852993,-0.039544986068103756,0.02438077953335778,-0.0034201405703424823,0.20181262419715496,-0.2508316689472849
0.08347375184730481,-0.01565598119637798,0.013006393290288543,0.00230057497663438,0.0492691402904893,0.12760998878813554
0.1472556231744602,-0.08002256039357235,0.06455671667346906,-0.08316495208837296,-0.09856114501591946,-0.4092239526701087
0.05571514954703161,-0.0226461033871783,0.024132637275470187,-0.014466838856751565,-0.022237209855957188,0.19867290233083623
0.08689988610713044,-0.015028594670930033,-0.0029190879661837245,-0.000546732701586734,0.05894097707787296,0.13724075300029653
0.2647946629446233,-0.044422874275405776,-0.0096153259636867,-0.0014366934338613645,0.21116587284537672,-0.2627348691068619
0.0502268743075183,-0.02731322677420394,-0.010813938819628674,-0.0013026540938881226,-0.026180739458213795,0.20548014847066953
0.26130911702603044,-0.0364630038994801,-0.007646825140118381,0.003583098736926331,0.23593259821718676,-0.2618811819985785
0.11826535385876923,-0.08692963219787998,-0.019822028491889795,-0.024105912864852145,-0.1167923125483503,-0.44764695173675134
0.05221798384507565,-0.02427715156254635,-0.005362597762577934,0.000972576735111943,-0.026912576452450595,0.2151989692279676
0.26489466295577585,-0.044322874295103246,-0.009861992627711515,-0.0014433601010387066,0.21126587285245477,-0.2627815357741929
0.11841757611506182,-0.08677852108799926,-0.020108695154904127,-0.023960912855636708,-0.11684731255212683,-0.44775361839208927
0.08156976848327759,-0.021586961760422126,-0.009162779499674797,-0.0016055133587724413,0.05795767466064717,0.1374150134561205
0.12630565262134041,-0.0860993126408357,-0.06309643046177371,0.004342085292955744,-0.11052818831980403,-0.43684337988954214
0.048853438137193735,-0.030138789038646793,-0.015549950404601987,-0.000577860415505711,-0.02680636197750573,0.2126612242194824
0.04845510479910445,-0.030238789045142767,-0.015498283734123106,-0.0006111937508103438,-0.025551362018013606,0.21188622420653702
0.05000676561898217,-0.028890558085895465,-0.012031368636289699,-0.0008020559557735396,-0.028739301487948978,0.21687705431428184
0.05006454344193116,-0.028832780323482438,-0.012244146417124284,-0.0007581670488252712,-0.028699301488668425,0.2168903876468903
-0.03600684288805496,0.015177582877622626,-0.029509593159455106,-0.004065824436402181,0.0022855007248290347,-0.14639119244224275
0.05230372181515122,-0.018223813882596005,0.023408360522698787,-0.017847751608351246,-0.021567591617204018,0.19797154328196484
-0.019810750656433812,0.017055045772794982,-0.014066010974220262,0.014011501808327012,0.00956345625440008,-0.16880421061116066
0.05235094404666597,-0.01837825832868475,0.023439471636484088,-0.017806084937183185,-0.021554258285468676,0.19799265439294686
-0.05000684812966938,0.0686744780409208,-0.04751300031095525,0.06978370250359149,0.07166843152270302,0.3501205947575727
0.08052440522984398,-0.018993428956873684,-0.006581826510555402,-0.0015141312574087351,0.05129556349173072,0.13149455108388794
0.14084543964650947,-0.07597174395643379,-0.037224459847238905,0.009300930009412695,-0.10209001063660253,-0.42027780376083684
0.04555523803050164,-0.0223741982275169,-0.013942280847404618,-0.0006377696893468965,-0.024663956918375335,0.20548350549361202
0.04555523803050164,-0.0223741982275169,-0.013942280847404618,-0.0006377696893468965,-0.024663956918375335,0.20548350549361202
-0.023327427730109776,0.07192632044119819,0.029068397567534703,-0.007284115695365472,0.07436664235450735,0.3567681351883584
0.2657485685266511,-0.04458165077343437,-0.013374605797116601,-0.00410079145742202,0.22752067382858512,-0.2653981262186062
-0.056928793843762836,0.016514642417241703,0.004164322648430243,-0.004312980393951876,-0.03513940857883426,-0.11836275003966876
-0.007792615375110472,0.02049443913903815,0.0055448403185800995,-0.001355160582170356,0.01256691806775052,-0.18200938800935546
0.0011697313118565944,0.0776849568822945,0.01536608614740544,0.022175045288113326,0.08342962234026345,0.38014698475104525
0.08317440507631545,-0.018183428970496608,-0.00754515984608588,-0.0007507979395268194,0.05367389672945137,0.13585621778358473
0.14117043964681217,-0.0756517439389063,-0.03758945985526225,0.009280930010791054,-0.10221501064108451,-0.4204128037759801
0.0011158424120003474,0.0776205124410626,0.015599975035438546,0.022116156390929974,0.08335906678483297,0.38016087364347184
0.001073064635747869,0.0775882902131707,0.015609419478132623,0.022078378610840447,0.08343295567356108,0.38019031808333237
0.2796583668461244,-0.03777380447298128,-0.009904585664708065,-0.00018365427866228856,0.2258666865687701,-0.25915913834898674
-0.012987478811992333,0.07205757022755278,0.0494036518997018,-0.0032734798596356996,0.08283377575608028,0.3742151120500057
0.0894462022220614,-0.015225330619596206,0.018137163888532086,0.0007980266438426042,0.03511998902562482,0.13044907939874975
0.2861710939236582,-0.038733105817409526,0.03412619823732712,0.004003310732368846,0.13206594127714197,-0.2421516161249383
0.06442110245548975,-0.016341969246204825,0.04014850807870971,0.005390422382952238,-0.012376065567950718,0.17126187279325678
0.06503332471675094,-0.0161941914678755,0.040397952503117264,0.005434866830219107,-0.01453495439433027,0.17236687282129423
-0.0358779539823081,0.015383693992152985,-0.029668482050328748,-0.004088046662072884,0.0022682785050710664,-0.14652785912199762
-0.1155070463618904,0.05924187003300176,-0.10069659481312555,-0.02524369737089728,0.04193884658088791,0.2959366491888795
0.052207721808263156,-0.018483480552476977,0.02360236052492837,-0.017899084946839137,-0.02157525828202779,0.19819220993078487
0.15443103388537566,-0.07327436473709895,0.06769917499143048,-0.08155533289533196,-0.09605212709509942,-0.40754518369882137
0.08303440507199411,-0.018440095628593552,-0.007418493174955074,-0.0007424646071558527,0.05380056340174633,0.1359912177801016
0.13880810642323924,-0.0793637439766826,-0.038668459809450724,0.009351930013872333,-0.10312901062337915,-0.42241647028597074
0.044881904669455255,-0.022930864912668766,-0.013973947514314205,-0.0006877696829906199,-0.02352062366771861,0.20565183876664378
0.08303440507199411,-0.018440095628593552,-0.007418493174955074,-0.0007424646071558527,0.05380056340174633,0.1359912177801016
0.04525523808493745,-0.022857531570807624,-0.014042280847788788,-0.0006261030207679141,-0.024697290253388928,0.20638850544637535
0.047111533287388735,-0.022233185625027546,-0.007920975632587215,-0.0010564904303646471,-0.025562394874141317,0.21620598278706893
-0.007508282058734039,0.021007439148561388,0.005604173658175568,-0.0013171605774550698,0.012646251404075883,-0.18298338799158956
-0.0075305042832405885,0.02100743914812483,0.00561917365903355,-0.0013310494649340398,0.012679029183345847,-0.18299505465725815
0.2760585183236617,-0.042813688675414595,-0.014130364801976611,0.0013782486278068973,0.2092888832967219,-0.2591103840228607
0.04532190475321841,-0.02279086492348142,-0.01424228084331844,-0.0006261030207679141,-0.024697290253388928,0.2064551721169846
0.1389431064063683,-0.07922374396071973,-0.03901012648380856,0.009345263346112916,-0.10301734395441599,-0.4224548036220949
0.2760585183236617,-0.042813688675414595,-0.014130364801976611,0.0013782486278068973,0.2092888832967219,-0.2591103840228607
-0.05871963708032126,0.01830107420475542,0.004895567893945554,0.0020849000828457066,-0.03311834318781621,-0.11567519520547648
-0.021330094388249562,0.07526832046401978,0.03084239758849435,-0.0073351157071010675,0.07517564236470207,0.35889680188414785
0.1305759646174556,-0.0780771987693879,-0.06044767983341444,0.005015899098871159,-0.11198087293261778,-0.43941429283906475
0.04705928478691931,-0.018316728486570354,-0.0111185933950037,-4.93898437343887e-05,-0.024020483539352426,0.21322359075231362
0.04707428476143832,-0.018310061817646783,-0.011111926728408434,-5.2723172957485075e-05,-0.024055483541305874,0.21323359075162443
-0.012503478867001832,0.07295290358139027,0.048249318569069145,-0.003961146531801205,0.08288777574874985,0.3746237786745769
0.047469284698127015,-0.018223395155982872,-0.011183593401001416,5.610162952507381e-06,-0.025285483521147397,0.21399525743254344
-0.012541812201961875,0.0729195702457946,0.04821598523492867,-0.003957813193264883,0.08296110908187984,0.37465211200440535
-0.011140435902889293,0.01703567604676209,0.002282013440526498,-0.0001554627772566164,0.013227137228532228,-0.18574739263265655
-0.02115001604241115,0.09425817165329135,0.01337165224211276,0.000610703432939772,0.03315753826274886,0.12576772213542425
-0.0791478784877836,0.23718892106975545,0.14840826882612418,0.03661361183378176,-0.05487213964923285,-0.33863574516100925
-0.07774010073342652,0.23680169885701616,0.14833271326769137,0.03654305627907888,-0.055471028549945914,-0.33891130068004716
-0.06199964499760426,0.3234964738017879,0.04103405290250521,0.009657687015078409,0.12636668451959848,-0.2486823309666943
-0.08303454510234587,0.2337089213305444,0.14511493553737637,0.031750278453000644,-0.05626547299674712,-0.34171907836411264
-0.0816267673479888,0.23332169911780512,0.14503937997894353,0.03167972289829777,-0.056864361897460185,-0.34199463388315055
-0.09817825045804057,0.16684118930228578,0.07069843814054366,-0.09652867194683495,-0.08706695216511434,-0.40881795161785706
-0.02584864520807969,0.05425506079551269,0.014549297185112664,-0.024976727832236065,-0.021638006485663937,0.19926354153787543
-0.01924820466669189,0.09359733419596523,-0.0020487994358518334,-0.00017669037355517504,0.047503357358509676,0.13836679739710234
-0.1066923087397663,0.14541462463876087,-0.04283442747656409,0.008840628754296632,-0.10230681207576708,-0.4440054078755202
-0.024516989051935525,0.06591621163981472,-0.005068689253275807,0.0019093003799571307,-0.019671736084710574,0.2181456209384487
-0.06227170580455095,0.295404801390232,-0.004506951538332942,-0.007690944319310802,0.23180162508942886,-0.2792607290020533
-0.10993625129300198,0.12699319118622954,-0.02209294580295136,-0.025562008725337364,-0.11050674811151112,-0.4615074253921193
-0.019484871379136168,0.0934806675587788,-0.0033521327741436835,-0.0001716903625492705,0.04815002406423446,0.13937179742795705
-0.0648783556782746,0.3111995079395274,-0.012268607551650348,0.002158846696565888,0.21916538057026627,-0.2732254651686526
-0.024696989071544523,0.06551121163745847,-0.006000355927135388,0.001869300380385539,-0.01953173609319492,0.21956228754337645
-0.06496835568022107,0.3111361746516923,-0.012105274209006893,0.0020521800298774905,0.21932871390941727,-0.2732921318462468
-0.1099973086895261,0.14095795835452007,-0.048287760839384644,0.007187295394433022,-0.10356681200115418,-0.4478770744340727
-0.0247269890741336,0.06547454496943829,-0.005933689255944046,0.0018159670464592637,-0.019545069424057145,0.2196289542046725
-0.018004537708166027,0.0904525668790302,-0.0024610108983688407,-0.0013925417762584403,0.05375614214281086,0.14112547218275723
-0.11045625133050635,0.1262198578128664,-0.02364794582500508,-0.022035342091785422,-0.11057341476524016,-0.46211909208454016
-0.024459477382279146,0.06121738707697659,-0.0010910935407446231,-0.008125212852210097,-0.02277261270843155,0.22466839456283197
-0.021011498884981848,0.05727413923174027,-0.017410299797738844,0.0012284757481029374,-0.021835118766393862,0.22262278254711418
-0.019855696376489505,0.08675031941387715,-0.007751387306725519,-0.002392480622729636,0.05546193612266506,0.14001340018221525
-0.023938454643503065,0.05641706325448467,-0.009823552533871406,-0.006161885977417114,-0.024537234444651404,0.22469826086678948
-0.02203592820205813,-0.02628738120718481,0.0208412163207322,0.001209670075768372,-0.005697646118351258,0.23404298570618265
-0.022080928216419125,-0.026244047855107054,0.02079177187264577,0.0011680034092569258,-0.005656535006710328,0.2340946523656021
-0.030022452741313828,-0.025110409843182423,0.009441478419921623,0.0004378860926044581,0.026760051868477602,0.21672009691872518
-0.010172122271396801,-0.012910494683492289,0.0025397061834883062,-0.006177373001846718,-0.014763781701476545,-0.15314511106727877
-0.021918853238112206,-0.020542168526098976,0.018705365196219646,-0.005771236748805677,-0.008030763098868193,0.24327274145078262
-0.014754129540124268,-0.02346927295784553,-0.005497157102327037,0.000703639124512847,-0.00982761407562066,0.24759992756997234
-0.01473524065240781,-0.023447606273657585,-0.005503268214051786,0.0007025280136076617,-0.009880947408091742,0.2476199275732506
-0.0628534099884564,-0.04283238315536437,-0.015809905032911048,0.0025942435201795886,-0.033252739791350905,-0.5130659565940732
-0.01979572274309248,-0.022327169029867946,-0.005436240939197887,-0.004084944781352533,-0.011729185891526868,0.24881531752413139
-0.06613901294920652,-0.0699867106997408,-0.007535862430268025,-0.01599022067981423,-0.06078298171501956,0.29629087407425686
-0.016035876437672413,-0.01760714329604525,-0.0014956305176383466,-0.0026741924867019406,-0.017297722568400786,-0.14513289662994794
-0.06617123516720312,-0.07002837736421498,-0.00752641798757395,-0.016030220679967896,-0.06070798171509523,0.2963203185180464
-0.01488024066453363,-0.023259272895484174,-0.005808268220098398,0.0007058613463232177,-0.010019280741980765,0.24801659424585523
-0.06288229888363275,-0.04142627214710956,-0.016643793926741635,0.0025486879654999938,-0.03343329533294309,-0.513383178791264
-0.016024765322217718,-0.01770158774961601,-0.0012695194092884777,-0.002765859163737332,-0.017263833678225638,-0.14521789663864182
-0.02342092497863632,-0.019635087186343297,-0.0036438273108979047,-0.00037709727539549933,0.032746529593496235,0.22802408543866476
-0.014400105969107244,-0.022277174797745828,-0.007955708650843007,0.0008256128736320534,-0.010280358430754859,0.25092557102499996
-0.054447697936775515,-0.06604069379071006,-0.012548699794497225,0.006313959067520045,-0.06363709968420153,0.30555425597685826
-0.018261791230524977,-0.021135877531360165,-0.008363750605403765,-0.0044469291623681784,-0.012244155608277652,0.2507738662243355
-0.07010614684164466,-0.07661907942630933,-0.008099621018118341,-0.013673433230360387,-0.066748159929557,0.29479551843403895
-0.020341474396591366,-0.013801953609072371,0.021176088305728626,0.0013329811616495134,-0.002512935922422912,0.23634286647138653
-0.020323141067237885,-0.013783620273898123,0.02117331052904774,0.001331314494709659,-0.002565713699441403,0.23636342202808008
0.005370598652516492,0.01749786782402225,-0.001393960951390909,0.0036212061776132033,0.013134306282154284,-0.19604727693073074
-0.08960533555924485,-0.0642442872383981,0.05704651297033706,0.011362976729287766,-0.017795689731938184,-0.48589588151276986
-0.025991388660377198,-0.01773215253411763,0.01173429579799631,0.002783180382084538,0.023756433315174946,0.2196266104215465
-0.12970981045235022,-0.08517540722777994,-0.010110258601134774,-0.003230921059348475,0.07636783334120992,-0.464728138934006
-0.02265845922304834,-0.020350444590421832,-0.003079825889271888,-0.001061896057708509,0.025191110776686402,0.2300162618711329
-0.021698345867480383,0.006085110442436417,-0.0002681514028517995,0.0016429485013577504,-0.016365013666436425,-0.16714897899266362
-0.021718345869594487,0.0060651104414864675,-0.00026315140436054205,0.0016429485013577504,-0.016310013667316527,-0.16716897899244942
-0.12975981045821755,-0.0848854072110953,-0.010506925275776666,-0.003257587725729536,0.07665783331656711,-0.46483480561117174
-0.022671792558567175,-0.020273777933307428,-0.0032931592185741466,-0.0010652293910061417,0.025267777446606486,0.2300929285427992
0.00012798644460417562,0.016736586391416494,-0.0004016246268656687,0.0022761644354250166,0.0121261829364812,-0.19814787830506247
-0.013752436950489937,-0.012195804553230119,-0.006836466494023625,0.0006657205157534917,-0.006523220242961543,0.250792902779649
-0.021675012532650726,0.0059251104534632755,2.1848603937542064e-05,0.0016496151679530158,-0.016365013666436425,-0.16730897898396507
-0.12362764585988771,-0.08028558371363033,-0.0090508342792873,0.008170486483941204,0.09145284011530748,-0.46000549919495826
-0.014467240930171101,-0.008928095655537618,-0.006723296189011308,0.0012321337411776768,-0.0054974175808456495,0.2533735477786104
-0.014347240919523756,-0.008948095646883304,-0.006718296184699284,0.0012271337415222662,-0.005350750909346971,0.253126881110511
-0.01967955779629847,0.003268259881733684,0.0004048086717739352,0.0015504558788961731,-0.01737598750318284,-0.16642041015129508
0.005843363271924318,0.013397597035254876,0.003948780506543698,-0.004937246068293461,0.011015837934101,-0.19637394038785716
-0.01641383430975111,-0.009298138590493181,-0.008188869378554954,-0.005564526153248153,-0.009593919060862391,0.25356892048752344
-0.02195236359424598,0.001677562355835107,0.0015019335886609043,-0.0019957953436824027,-0.016106787253083895,-0.16278903423830343
-0.08919066886337532,-0.06550662056921283,0.05737184629884723,0.011738643409626093,-0.01773668973466556,-0.4858082148894755
-0.020476474403585597,-0.013843620242696489,0.02126831053647038,0.0013513144921671483,-0.0028140469931531697,0.23671008868986973
-0.08948066887191089,-0.06444662057241658,0.05716851297351241,0.011415310067532118,-0.017790023065099376,-0.4859982148437848
-0.010172113419939706,0.008606999616058602,-0.0011906912065387588,0.0018391162199986866,-0.015547094108842429,-0.17306686065563553
-0.010190446752785647,0.008588666278701567,-0.0011879134292757953,0.0018407828857743879,-0.015494316332114977,-0.17308741621320223
-0.02696472200162134,-0.017957485861661553,0.011835629127508582,0.0023208470483768906,0.02400176663784805,0.2209409437548311
-0.12435162931404192,-0.0784642189290389,0.0261360422049529,0.006209808989860903,0.08570760524911748,-0.44742569175901736
-0.022626792555847715,-0.020435444592421845,-0.0030898258880006323,-0.0010568960597993281,0.02521777744539577,0.2300479285383335
-0.12956414379545095,-0.08539907392389068,-0.010085591937322533,-0.003191254390603717,0.07652183334357687,-0.4648684722656617
8.298644770547981e-05,0.016898253070903594,-0.0006049579568571062,0.0022678311014533393,0.012176182944385801,-0.19810287829652226
-0.021770012531924295,0.0062051104446436516,-0.00024815140146529303,0.001637948500974744,-0.016356680331737154,-0.16722064565943584
-0.024061043290066662,-0.019027396492638217,-0.0039402572476683415,0.002088401750461344,0.03038426409544627,0.2267494591398281
-0.12339364583596762,-0.08084425037442998,-0.008225167611335564,0.007918486487396877,0.09140084010410647,-0.4602024991955841
-0.0851501202739746,0.0023971931830601536,-0.0057193983304023276,-0.013634794595163839,-0.04890416417263623,0.33079667402911583
-0.016119324398459867,-0.011328687199547858,-0.005970616539962066,-0.004071183074884175,-0.009313934936726583,0.25163317436650684
-0.013529103588116414,-0.012330804542762053,-0.00685313316371321,0.0006707205136626726,-0.006448220242891694,0.25064123611315153
-0.02264012589136655,-0.020358777935307444,-0.0033031592173028913,-0.0010602293930969608,0.025294444115315853,0.23012459520999984
-0.12961414380131828,-0.08510907390720604,-0.010482258611964425,-0.0032179210569847783,0.07681183331893408,-0.4649751389428275
-0.013680770292448869,-0.012315804555437354,-0.006856466495555651,0.0006707205119164428,-0.006531553577660816,0.2508645694440929
-0.12341364583924587,-0.08073425038142887,-0.008485167609132987,0.008028486490875366,0.0915108401163161,-0.46025249918282496
-0.022950900112628004,0.003923613687584293,0.0004892923069928656,-0.00252131733148417,-0.015418581248741247,-0.1614802424790105
-0.0268780092203815,-0.02012922542571687,-0.00575564910303001,-0.0015248898699974235,0.02371625332867552,0.22916088769001364
-0.13023773644564243,-0.08167119374755202,-0.010171587602899308,-0.00174770039777286,0.08269765684854065,-0.46317568585960545
0.005153665968755376,0.016263075296665194,0.002445365178427892,0.0023949404949962626,0.013574239047811716,-0.19768112133915566
-0.07038858136696945,0.005682196233683498,-0.005316951116074051,0.004444581631487381,-0.04951679778554535,0.3397441215260551
-0.026712116533690277,-0.01813743853177584,-0.0049634278064513634,0.0032530605654574173,0.031289362907991745,0.22836966599687003
-0.022017363590348397,0.0018162290260806914,0.0014956002531835112,-0.0019537953402323184,-0.016143120586784788,-0.16286203423129336
-0.022024030257525737,0.0018095623583212728,0.0014889335860061692,-0.0019604620068275837,-0.01610978725264431,-0.16286870089847072
-0.017177778581499298,0.07498608279842302,0.03326441449557024,0.007808740742329973,-0.01289402662892826,0.16827040610049152
